# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 953 6 302 87 73 24 2 0 0 27 702 427 145 1648 0 0 780 0 0 2428 925 0
 2.440000E+02 938 8 300 87 64 30 7 0 0 26 692 420 163 1631 0 0 786 0 0 2417 949 0
 2.445000E+02 920 6 298 87 62 31 5 0 0 20 674 438 160 1625 0 0 777 0 0 2402 937 0
 2.450000E+02 899 7 299 89 74 31 5 0 0 24 660 444 158 1607 0 0 791 0 0 2398 949 0
 2.455000E+02 888 6 300 84 78 31 7 0 0 22 666 446 154 1612 0 0 788 0 0 2400 942 0
 2.460000E+02 870 5 305 84 62 27 7 0 0 27 662 439 163 1597 0 0 801 0 0 2398 964 0
 2.465000E+02 857 11 299 90 60 24 8 0 0 23 657 448 158 1580 0 0 814 0 0 2394 972 0
 2.470000E+02 850 9 303 90 70 25 7 0 0 26 655 445 166 1584 0 0 805 0 0 2389 971 0
 2.475000E+02 841 4 296 94 70 20 5 0 0 24 639 452 161 1587 0 0 800 0 0 2387 961 0
 2.480000E+02 829 8 296 91 69 20 6 0 0 27 641 441 177 1583 0 0 799 0 0 2382 976 0
 2.485000E+02 810 4 302 93 70 22 5 0 0 34 630 462 178 1564 0 0 796 0 0 2360 974 0
 2.490000E+02 798 9 303 94 71 22 9 2 0 24 632 452 190 1587 0 0 771 0 0 2358 961 0
 2.495000E+02 793 10 301 97 75 27 6 1 0 28 632 443 203 1583 0 0 771 0 0 2354 974 0
 2.500000E+02 785 6 302 99 62 26 3 0 0 29 628 455 193 1587 0 0 765 0 0 2352 958 0
 2.505000E+02 765 1066 1874 98 65 43 8 8 0 200 635 592 198 1439 0 0 771 0 0 2210 969 0
 2.510000E+02 758 1790 2614 96 67 48 5 24 0 200 654 723 213 1316 0 0 748 0 0 2064 961 0
 2.515000E+02 749 2079 2919 98 65 58 2 40 0 200 648 882 216 1187 0 0 715 0 0 1902 931 0
 2.520000E+02 740 2194 3039 93 60 63 6 45 0 200 641 1022 230 1077 0 0 671 0 0 1748 901 0
 2.525000E+02 735 914 1756 94 71 63 7 42 0 200 634 1122 254 984 0 0 640 0 0 1624 894 0
 2.530000E+02 719 405 1230 97 61 68 2 27 0 199 638 1238 270 887 0 0 605 0 0 1492 875 0
 2.535000E+02 714 183 996 97 69 68 1 19 0 197 627 1316 302 816 0 0 566 0 0 1382 868 0
 2.540000E+02 710 95 888 97 64 69 2 11 0 191 623 1363 327 770 0 0 540 0 0 1310 867 0
 2.545000E+02 698 1329 2146 98 75 71 5 17 0 200 615 1420 377 692 0 0 511 0 0 1203 888 0
 2.550000E+02 689 1934 2763 93 71 70 4 29 0 200 611 1447 427 632 0 0 494 0 0 1126 921 0
 2.555000E+02 676 2165 3011 94 62 73 5 46 0 200 601 1511 423 612 0 0 454 0 0 1066 877 0
 2.560000E+02 664 2320 3170 93 67 66 4 50 0 200 598 1575 425 582 0 0 418 0 0 1000 843 0
 2.565000E+02 657 1021 1855 93 70 70 4 34 0 200 584 1633 442 538 0 0 387 0 0 925 829 0
 2.570000E+02 651 436 1267 91 76 67 5 31 0 200 581 1666 461 519 0 0 354 0 0 873 815 0
 2.575000E+02 644 199 1015 89 76 70 2 24 0 196 569 1664 502 504 0 0 330 0 0 834 832 0
 2.580000E+02 637 105 899 90 79 73 3 10 0 192 551 1714 523 451 0 0 312 0 0 763 835 0
 2.585000E+02 633 1335 2152 90 66 70 1 17 0 200 549 1752 539 411 0 0 298 0 0 709 837 0
 2.590000E+02 620 1925 2757 90 69 72 4 32 0 200 544 1746 560 412 0 0 282 0 0 694 842 0
 2.595000E+02 613 2172 3015 88 68 73 5 43 0 200 536 1754 584 395 0 0 267 0 0 662 851 0
 2.600000E+02 604 2279 3128 86 58 77 3 49 0 200 530 1758 600 387 0 0 255 0 0 642 855 0
 2.605000E+02 594 1027 1869 88 76 81 4 42 0 200 526 1804 588 375 0 0 233 0 0 608 821 0
 2.610000E+02 584 458 1291 87 68 72 4 35 0 199 530 1825 589 365 0 0 221 0 0 586 810 0
 2.615000E+02 579 213 1030 89 77 75 4 25 0 196 530 1812 620 357 0 0 211 0 0 568 831 0
 2.620000E+02 572 90 897 89 69 75 0 19 0 194 520 1860 621 319 0 0 200 0 0 519 821 0
 2.625000E+02 567 1339 2153 85 67 77 4 16 0 199 512 1869 641 291 0 0 199 0 0 490 840 0
 2.630000E+02 564 1903 2722 80 66 78 4 19 0 200 500 1899 647 274 0 0 180 0 0 454 827 0
 2.635000E+02 559 2152 2991 82 69 77 2 39 0 200 503 1887 664 291 0 0 158 0 0 449 822 0
 2.640000E+02 553 2249 3103 78 66 75 3 54 0 200 495 1897 673 284 0 0 146 0 0 430 819 0
 2.645000E+02 546 950 1792 82 71 78 4 42 0 200 489 1927 673 251 0 0 149 0 0 400 822 0
 2.650000E+02 538 433 1262 82 60 81 3 31 0 199 491 1936 686 241 0 0 137 0 0 378 823 0
 2.655000E+02 531 182 994 84 70 87 3 22 0 195 490 1937 714 215 0 0 134 0 0 349 848 0
 2.660000E+02 525 103 890 83 69 81 2 15 0 186 488 1927 742 199 0 0 132 0 0 331 874 0
 2.665000E+02 520 1340 2159 84 62 81 4 19 0 200 478 1932 753 188 0 0 127 0 0 315 880 0
 2.670000E+02 513 1930 2762 83 63 78 0 32 0 200 478 1942 743 194 0 0 121 0 0 315 864 0
 2.675000E+02 508 2166 3006 82 70 79 1 40 0 200 468 1947 740 198 0 0 115 0 0 313 855 0
 2.680000E+02 502 2230 3078 83 79 77 0 48 0 200 467 1931 762 194 0 0 113 0 0 307 875 0
 2.685000E+02 495 959 1805 80 68 78 2 46 0 200 461 1953 750 191 0 0 106 0 0 297 856 0
 2.690000E+02 487 424 1254 82 67 74 3 30 0 200 457 1954 753 195 0 0 98 0 0 293 851 0
 2.695000E+02 480 199 1022 82 81 72 2 23 0 200 456 1946 758 206 0 0 90 0 0 296 848 0
 2.700000E+02 477 114 904 82 67 71 4 14 0 188 450 1950 753 209 0 0 88 0 0 297 841 0
 2.705000E+02 471 1382 2199 77 75 80 4 17 0 200 449 1971 746 199 0 0 84 0 0 283 830 0
 2.710000E+02 467 1970 2796 78 54 78 2 26 0 200 448 1963 754 199 0 0 84 0 0 283 838 0
 2.715000E+02 462 2189 3023 77 59 81 3 34 0 200 440 1983 746 190 0 0 81 0 0 271 827 0
 2.720000E+02 458 2205 3058 79 63 79 4 53 0 200 434 2010 721 181 0 0 88 0 0 269 809 0
 2.725000E+02 453 966 1812 79 65 77 1 46 0 200 426 2019 712 190 0 0 79 0 0 269 791 0
 2.730000E+02 450 435 1269 80 69 76 3 34 0 200 424 2011 727 186 0 0 76 0 0 262 803 0
 2.735000E+02 442 190 1005 79 66 76 3 23 0 196 423 1996 741 185 0 0 78 0 0 263 819 0
 2.740000E+02 438 97 893 80 71 82 5 12 0 192 419 1998 755 175 0 0 72 0 0 247 827 0
 2.745000E+02 434 1311 2125 80 54 84 1 14 0 200 410 1977 772 181 0 0 70 0 0 251 842 0
 2.750000E+02 430 1860 2699 80 60 74 0 39 0 200 401 1945 799 187 0 0 69 0 0 256 868 0
 2.755000E+02 425 2154 3000 77 71 79 2 46 0 200 396 1970 780 179 0 0 71 0 0 250 851 0
 2.760000E+02 419 2283 3135 77 68 81 2 52 0 200 393 1980 781 164 0 0 75 0 0 239 856 0
 2.765000E+02 414 961 1799 76 65 83 5 38 0 200 390 1991 764 176 0 0 69 0 0 245 833 0
 2.770000E+02 411 411 1247 76 68 84 4 36 0 200 390 1986 759 186 0 0 69 0 0 255 828 0
 2.775000E+02 407 192 1013 75 80 81 3 23 0 199 389 1990 757 183 0 0 70 0 0 253 827 0
 2.780000E+02 404 116 900 76 66 80 2 14 0 185 391 1987 759 185 0 0 69 0 0 254 828 0
 2.785000E+02 404 1390 2213 72 72 71 2 23 0 200 396 1986 767 184 0 0 63 0 0 247 830 0
 2.790000E+02 402 1920 2759 74 72 73 4 39 0 200 389 2003 764 167 0 0 66 0 0 233 830 0
 2.795000E+02 401 2195 3036 74 62 70 3 41 0 200 390 2007 762 159 0 0 72 0 0 231 834 0
 2.800000E+02 396 2298 3142 74 76 81 5 44 0 200 386 1987 789 151 0 0 73 0 0 224 862 0
 2.805000E+02 391 1049 1883 74 71 77 2 34 0 200 385 1989 794 147 0 0 70 0 0 217 864 0
 2.810000E+02 386 481 1307 74 70 77 2 26 0 200 387 2008 771 145 0 0 76 0 0 221 847 0
 2.815000E+02 383 212 1026 74 57 75 2 20 0 197 389 1989 787 149 0 0 75 0 0 224 862 0
 2.820000E+02 377 106 905 74 72 73 1 15 0 192 387 1969 798 163 0 0 70 0 0 233 868 0
 2.825000E+02 377 1368 2181 74 61 78 1 13 0 200 388 1966 802 165 0 0 67 0 0 232 869 0
 2.830000E+02 374 1944 2773 74 68 78 2 29 0 200 390 1954 820 160 0 0 66 0 0 226 886 0
 2.835000E+02 370 2141 2975 70 73 77 2 34 0 200 388 1953 827 161 0 0 59 0 0 220 886 0
 2.840000E+02 369 2180 3021 72 68 77 3 41 0 200 378 1937 838 161 0 0 64 0 0 225 902 0
 2.845000E+02 368 961 1794 72 65 78 0 35 0 199 375 1948 836 154 0 0 62 0 0 216 898 0
 2.850000E+02 363 419 1248 72 67 78 3 31 0 199 375 1964 816 153 0 0 67 0 0 220 883 0
 2.855000E+02 360 199 1019 72 68 87 3 24 0 198 365 1991 788 155 0 0 66 0 0 221 854 0
 2.860000E+02 358 98 900 72 60 81 1 16 0 193 375 1991 778 169 0 0 62 0 0 231 840 0
 2.865000E+02 357 1389 2212 70 68 79 1 23 0 200 378 1975 804 156 0 0 65 0 0 221 869 0
 2.870000E+02 354 1971 2812 72 69 77 0 41 0 200 382 1978 811 146 0 0 65 0 0 211 876 0
 2.875000E+02 351 2205 3041 71 70 83 3 36 0 200 394 1996 803 142 0 0 59 0 0 201 862 0
 2.880000E+02 350 2227 3083 68 66 82 2 56 0 200 398 2000 803 135 0 0 62 0 0 197 865 0
 2.885000E+02 346 929 1780 70 61 76 4 51 0 200 407 2014 775 156 0 0 55 0 0 211 830 0
 2.890000E+02 346 402 1237 70 65 86 2 35 0 200 406 1987 789 163 0 0 61 0 0 224 850 0
 2.895000E+02 342 192 1010 70 74 81 3 24 0 197 401 2007 780 153 0 0 60 0 0 213 840 0
 2.900000E+02 338 108 906 70 69 75 1 16 0 191 401 2001 781 160 0 0 58 0 0 218 839 0
 2.905000E+02 336 77 837 67 56 68 1 8 0 176 401 1982 808 151 0 0 59 0 0 210 867 0
 2.910000E+02 334 56 800 70 70 67 1 8 0 169 394 1967 811 165 0 0 57 0 0 222 868 0
 2.915000E+02 330 55 781 70 62 70 4 2 0 162 392 1942 818 181 0 0 59 0 0 240 877 0
 2.920000E+02 327 44 747 69 70 72 1 1 0 153 391 1948 824 163 0 0 65 0 0 228 889 0
 2.925000E+02 324 45 710 70 61 79 3 1 0 133 389 1948 824 157 0 0 71 0 0 228 895 0
 2.930000E+02 322 41 689 69 66 79 1 0 0 129 392 1905 852 174 0 0 69 0 0 243 921 0
 2.935000E+02 321 23 672 69 63 77 2 1 0 130 389 1884 866 175 0 0 75 0 0 250 941 0
 2.940000E+02 318 31 652 65 72 76 1 1 0 115 382 1903 848 170 0 0 79 0 0 249 927 0
 2.945000E+02 315 38 640 68 68 74 2 2 0 105 373 1879 863 174 0 0 84 0 0 258 947 0
 2.950000E+02 312 22 616 67 78 70 2 2 0 104 370 1869 860 186 0 0 85 0 0 271 945 0
 2.955000E+02 308 28 599 68 63 70 2 3 0 96 363 1847 865 201 0 0 87 0 0 288 952 0
 2.960000E+02 305 26 590 67 70 73 1 0 0 91 362 1828 879 208 0 0 85 0 0 293 964 0
 2.965000E+02 303 28 566 67 60 74 2 0 0 85 365 1823 867 231 0 0 79 0 0 310 946 0
 2.970000E+02 300 16 544 67 69 67 4 0 0 77 375 1809 861 245 0 0 85 0 0 330 946 0
 2.975000E+02 297 20 538 68 72 61 3 0 0 75 378 1796 865 241 0 0 98 0 0 339 963 0
 2.980000E+02 294 12 526 67 61 63 0 0 0 75 371 1817 848 237 0 0 98 0 0 335 946 0
 2.985000E+02 291 15 517 68 74 62 1 0 0 73 382 1815 837 247 0 0 101 0 0 348 938 0
 2.990000E+02 290 9 514 67 72 63 2 1 0 68 380 1759 871 266 0 0 104 0 0 370 975 0
 2.995000E+02 289 17 503 68 64 64 1 0 0 63 375 1748 867 278 0 0 107 0 0 385 974 0
 3.000000E+02 289 17 499 67 67 60 0 0 0 63 376 1749 859 282 0 0 110 0 0 392 969 0
 3.005000E+02 288 17 502 68 68 58 4 1 0 61 373 1747 850 294 0 0 109 0 0 403 959 0
 3.010000E+02 285 13 489 67 54 59 1 0 0 60 375 1753 840 296 0 0 111 0 0 407 951 0
 3.015000E+02 282 13 481 66 70 54 1 0 0 57 362 1745 831 312 0 0 112 0 0 424 943 0
 3.020000E+02 279 13 467 67 55 49 2 0 0 48 359 1726 833 325 0 0 116 0 0 441 949 0
 3.025000E+02 279 19 455 68 57 49 2 0 0 46 362 1701 830 346 0 0 123 0 0 469 953 0
 3.030000E+02 277 19 451 67 67 52 1 0 0 46 357 1690 815 364 0 0 131 0 0 495 946 0
 3.035000E+02 276 6 444 68 61 63 0 0 0 52 356 1672 826 364 0 0 138 0 0 502 964 0
 3.040000E+02 274 17 437 67 69 60 0 2 0 48 362 1625 851 380 0 0 144 0 0 524 995 0
 3.045000E+02 274 6 429 68 67 57 1 1 0 49 367 1630 841 382 0 0 147 0 0 529 988 0
 3.050000E+02 274 10 420 68 69 54 3 0 0 45 367 1602 845 394 0 0 159 0 0 553 1004 0
 3.055000E+02 270 16 408 67 63 53 0 0 0 44 361 1610 822 403 0 0 165 0 0 568 987 0
 3.060000E+02 269 13 408 65 60 48 1 1 0 35 370 1621 800 409 0 0 170 0 0 579 970 0
 3.065000E+02 265 14 404 65 60 47 3 2 0 33 373 1601 807 413 0 0 179 0 0 592 986 0
 3.070000E+02 263 8 399 66 67 40 2 1 0 36 378 1590 801 426 0 0 183 0 0 609 984 0
 3.075000E+02 263 14 400 63 63 39 3 0 0 43 378 1578 794 455 0 0 173 0 0 628 967 0
 3.080000E+02 262 17 391 64 66 42 5 0 0 32 381 1572 793 463 0 0 172 0 0 635 965 0
 3.085000E+02 258 17 389 63 64 44 2 0 0 33 380 1568 793 457 0 0 182 0 0 639 975 0
 3.090000E+02 255 13 383 64 60 41 3 0 0 31 371 1580 766 461 0 0 193 0 0 654 959 0
 3.095000E+02 253 14 380 64 70 46 0 0 0 32 371 1572 755 463 0 0 210 0 0 673 965 0
 3.100000E+02 253 15 377 64 58 37 0 0 0 32 364 1552 767 478 0 0 203 0 0 681 970 0
 3.105000E+02 252 14 374 62 63 38 1 0 0 33 365 1534 776 484 0 0 206 0 0 690 982 0
 3.110000E+02 250 12 374 62 66 31 0 0 0 29 352 1518 780 489 0 0 213 0 0 702 993 0
 3.115000E+02 249 13 374 61 52 30 0 1 0 31 341 1513 777 485 0 0 225 0 0 710 1002 0
 3.120000E+02 247 13 367 61 63 32 0 0 0 30 337 1513 767 491 0 0 229 0 0 720 996 0
 3.125000E+02 244 12 367 62 64 33 3 1 0 34 324 1518 754 501 0 0 227 0 0 728 981 0
 3.130000E+02 244 7 363 60 61 36 4 0 0 32 318 1510 753 509 0 0 228 0 0 737 981 0
 3.135000E+02 243 9 363 59 60 36 2 0 0 33 317 1510 748 514 0 0 228 0 0 742 976 0
 3.140000E+02 240 10 360 58 58 37 1 0 0 36 324 1507 746 521 0 0 226 0 0 747 972 0
 3.145000E+02 239 11 361 58 71 38 3 0 0 27 334 1493 744 532 0 0 231 0 0 763 975 0
 3.150000E+02 238 6 364 58 73 33 5 0 0 25 339 1470 751 542 0 0 237 0 0 779 988 0
 3.155000E+02 234 14 368 58 74 40 2 0 0 27 340 1452 754 550 0 0 244 0 0 794 998 0
 3.160000E+02 233 14 369 58 63 36 2 1 0 29 341 1446 746 554 0 0 254 0 0 808 1000 0
 3.165000E+02 231 13 371 57 70 37 1 0 0 28 345 1432 744 570 0 0 254 0 0 824 998 0
 3.170000E+02 231 15 377 58 69 34 1 0 0 32 342 1415 750 578 0 0 257 0 0 835 1007 0
 3.175000E+02 230 16 374 56 64 33 3 0 0 31 348 1410 749 582 0 0 259 0 0 841 1008 0
 3.180000E+02 229 12 368 57 63 36 0 0 0 30 343 1418 745 573 0 0 264 0 0 837 1009 0
 3.185000E+02 224 14 370 58 66 41 3 0 0 29 340 1408 750 582 0 0 260 0 0 842 1010 0
 3.190000E+02 224 13 370 58 64 43 1 1 0 37 334 1401 756 589 0 0 254 0 0 843 1010 0
 3.195000E+02 221 11 368 58 65 44 2 1 0 35 334 1392 759 585 0 0 264 0 0 849 1023 0
 3.200000E+02 219 9 362 58 69 43 0 1 0 31 333 1404 737 588 0 0 271 0 0 859 1008 0
 3.205000E+02 219 9 363 58 69 42 1 0 0 28 329 1414 727 580 0 0 279 0 0 859 1006 0
 3.210000E+02 217 9 365 58 67 39 3 0 0 34 339 1403 732 582 0 0 283 0 0 865 1015 0
 3.215000E+02 213 10 364 58 67 42 2 0 0 29 336 1390 741 584 0 0 285 0 0 869 1026 0
 3.220000E+02 212 7 365 57 64 41 0 0 0 34 336 1388 728 593 0 0 291 0 0 884 1019 0
 3.225000E+02 212 15 357 58 62 37 5 0 0 28 336 1394 718 607 0 0 281 0 0 888 999 0
 3.230000E+02 209 10 354 56 62 40 6 0 0 27 330 1393 703 626 0 0 278 0 0 904 981 0
 3.235000E+02 208 14 350 57 71 41 6 0 0 24 330 1395 698 626 0 0 281 0 0 907 979 0
 3.240000E+02 207 12 346 57 66 37 1 0 0 25 334 1380 703 635 0 0 282 0 0 917 985 0
 3.245000E+02 204 14 347 56 59 34 1 1 0 24 332 1380 691 645 0 0 284 0 0 929 975 0
 3.250000E+02 202 6 347 57 60 34 5 1 0 25 330 1359 700 647 0 0 294 0 0 941 994 0
 3.255000E+02 201 7 349 56 55 29 4 0 0 23 332 1338 700 682 0 0 280 0 0 962 980 0
 3.260000E+02 199 8 346 57 75 30 1 0 0 23 332 1336 700 679 0 0 285 0 0 964 985 0
 3.265000E+02 198 7 343 58 65 33 4 0 0 32 339 1327 699 690 0 0 284 0 0 974 983 0
 3.270000E+02 198 6 334 57 66 29 2 0 0 25 333 1322 693 707 0 0 278 0 0 985 971 0
 3.275000E+02 198 8 338 58 62 25 2 0 0 33 334 1334 684 701 0 0 281 0 0 982 965 0
 3.280000E+02 197 11 335 57 64 26 0 0 0 25 331 1328 693 698 0 0 281 0 0 979 974 0
 3.285000E+02 194 11 328 57 69 25 1 1 0 23 324 1328 677 712 0 0 283 0 0 995 960 0
 3.290000E+02 193 5 323 58 74 27 3 2 0 26 327 1333 675 691 0 0 301 0 0 992 976 0
 3.295000E+02 191 10 326 58 69 33 1 2 0 26 333 1323 680 689 0 0 308 0 0 997 988 0
 3.300000E+02 190 17 329 58 68 37 1 2 0 31 330 1303 696 689 0 0 312 0 0 1001 1008 0
 3.305000E+02 189 6 323 58 63 39 0 3 0 22 342 1291 704 705 0 0 300 0 0 1005 1004 0
 3.310000E+02 187 12 321 58 69 37 1 3 0 18 342 1269 711 724 0 0 296 0 0 1020 1007 0
 3.315000E+02 185 10 315 58 59 36 1 3 0 19 345 1261 709 726 0 0 304 0 0 1030 1013 0
 3.320000E+02 184 12 312 58 64 35 4 2 0 16 351 1275 693 715 0 0 317 0 0 1032 1010 0
 3.325000E+02 183 9 317 58 71 34 1 2 0 20 349 1274 685 724 0 0 317 0 0 1041 1002 0
 3.330000E+02 183 6 318 58 68 38 2 2 0 24 338 1286 670 730 0 0 314 0 0 1044 984 0
 3.335000E+02 182 6 313 58 70 35 3 1 0 21 335 1286 657 735 0 0 322 0 0 1057 979 0
 3.340000E+02 180 9 307 58 59 30 1 0 0 19 332 1257 671 738 0 0 334 0 0 1072 1005 0
 3.345000E+02 180 10 306 57 77 29 3 0 0 17 337 1239 691 754 0 0 316 0 0 1070 1007 0
 3.350000E+02 180 10 306 58 70 27 1 0 0 17 331 1251 671 753 0 0 325 0 0 1078 996 0
 3.355000E+02 180 10 303 57 63 25 1 1 0 21 328 1239 668 767 0 0 326 0 0 1093 994 0
 3.360000E+02 179 6 302 58 64 26 2 0 0 27 337 1226 668 772 0 0 334 0 0 1106 1002 0
 3.365000E+02 178 10 308 57 68 26 2 0 0 14 337 1194 686 790 0 0 330 0 0 1120 1016 0
 3.370000E+02 177 7 311 58 49 26 2 0 0 25 340 1205 655 810 0 0 330 0 0 1140 985 0
 3.375000E+02 176 8 320 58 62 29 2 0 0 32 342 1212 648 815 0 0 325 0 0 1140 973 0
 3.380000E+02 176 4 314 58 65 30 0 0 0 22 352 1203 647 813 0 0 337 0 0 1150 984 0
 3.385000E+02 176 12 314 57 62 25 3 0 0 14 346 1191 653 801 0 0 355 0 0 1156 1008 0
 3.390000E+02 176 8 314 58 68 23 0 0 0 24 350 1189 644 809 0 0 358 0 0 1167 1002 0
 3.395000E+02 176 10 314 56 64 25 2 0 0 25 340 1176 655 792 0 0 377 0 0 1169 1032 0
 3.400000E+02 176 8 314 57 58 24 4 0 0 23 341 1164 653 796 0 0 387 0 0 1183 1040 0
 3.405000E+02 176 8 318 58 62 20 3 0 0 24 340 1171 633 824 0 0 372 0 0 1196 1005 0
 3.410000E+02 172 7 321 58 65 21 3 0 0 22 345 1177 621 839 0 0 363 0 0 1202 984 0
 3.415000E+02 171 6 318 57 66 22 2 0 0 26 359 1167 621 833 0 0 379 0 0 1212 1000 0
 3.420000E+02 170 8 312 58 63 18 3 0 0 17 365 1189 595 841 0 0 375 0 0 1216 970 0
 3.425000E+02 170 6 317 57 76 25 2 1 0 24 367 1184 588 858 0 0 370 0 0 1228 958 0
 3.430000E+02 169 7 325 58 64 28 3 0 0 30 370 1197 576 862 0 0 365 0 0 1227 941 0
 3.435000E+02 167 10 326 58 55 27 1 0 0 29 366 1211 567 842 0 0 380 0 0 1222 947 0
 3.440000E+02 166 9 319 58 67 21 4 0 0 23 359 1208 562 845 0 0 385 0 0 1230 947 0
 3.445000E+02 166 10 324 57 72 21 5 0 0 33 363 1215 546 855 0 0 384 0 0 1239 930 0
 3.450000E+02 166 10 316 57 66 24 4 0 0 24 368 1224 537 838 0 0 401 0 0 1239 938 0
 3.455000E+02 166 9 315 58 52 23 1 0 0 17 371 1226 536 840 0 0 398 0 0 1238 934 0
 3.460000E+02 165 7 312 58 72 23 3 1 0 29 365 1207 541 854 0 0 398 0 0 1252 939 0
 3.465000E+02 165 6 309 58 68 18 4 1 0 20 367 1218 519 875 0 0 388 0 0 1263 907 0
 3.470000E+02 165 12 309 58 74 21 1 1 0 24 380 1212 517 890 0 0 381 0 0 1271 898 0
 3.475000E+02 164 6 311 57 68 18 1 1 0 22 382 1222 511 896 0 0 371 0 0 1267 882 0
 3.480000E+02 164 6 311 58 63 24 2 1 0 23 376 1228 501 882 0 0 389 0 0 1271 890 0
 3.485000E+02 164 12 308 58 57 23 3 2 0 21 370 1207 512 892 0 0 389 0 0 1281 901 0
 3.490000E+02 161 9 302 56 74 23 5 1 0 20 376 1187 522 902 0 0 389 0 0 1291 911 0
 3.495000E+02 159 8 303 56 71 24 4 1 0 29 376 1175 520 922 0 0 383 0 0 1305 903 0
 3.500000E+02 157 10 300 55 67 23 3 2 0 24 376 1181 509 920 0 0 390 0 0 1310 899 0
 3.505000E+02 156 4 302 55 68 26 3 0 0 20 386 1206 485 929 0 0 380 0 0 1309 865 0
 3.510000E+02 154 7 295 56 68 25 2 0 0 20 388 1198 492 927 0 0 383 0 0 1310 875 0
 3.515000E+02 153 13 305 56 57 25 2 0 0 25 385 1175 503 945 0 0 377 0 0 1322 880 0
 3.520000E+02 153 9 309 56 73 23 1 0 0 22 377 1168 512 939 0 0 381 0 0 1320 893 0
 3.525000E+02 150 4 309 55 72 18 3 1 0 24 377 1162 516 932 0 0 390 0 0 1322 906 0
 3.530000E+02 150 13 312 55 75 17 2 1 0 25 377 1143 521 946 0 0 390 0 0 1336 911 0
 3.535000E+02 150 13 312 53 66 15 2 1 0 25 388 1125 541 940 0 0 394 0 0 1334 935 0
 3.540000E+02 149 9 307 53 67 17 2 2 0 26 376 1105 556 951 0 0 388 0 0 1339 944 0
 3.545000E+02 147 10 305 54 62 17 0 1 0 22 373 1094 567 941 0 0 398 0 0 1339 965 0
 3.550000E+02 147 8 302 54 61 20 2 0 0 22 356 1077 577 933 0 0 413 0 0 1346 990 0
 3.555000E+02 147 5 303 54 63 18 2 0 0 24 359 1079 573 928 0 0 420 0 0 1348 993 0
 3.560000E+02 147 7 303 53 70 20 4 0 0 26 362 1075 581 921 0 0 423 0 0 1344 1004 0
 3.565000E+02 145 6 304 54 58 16 2 0 0 22 355 1069 578 921 0 0 432 0 0 1353 1010 0
 3.570000E+02 144 10 304 54 80 12 3 0 0 23 349 1083 572 908 0 0 437 0 0 1345 1009 0
 3.575000E+02 143 10 300 51 60 17 2 0 0 26 355 1104 558 901 0 0 437 0 0 1338 995 0
 3.580000E+02 143 9 301 52 63 24 3 0 0 17 356 1089 570 906 0 0 435 0 0 1341 1005 0
 3.585000E+02 143 5 303 49 61 25 2 0 0 28 347 1083 571 910 0 0 436 0 0 1346 1007 0
 3.590000E+02 143 11 300 50 68 24 1 1 0 26 349 1107 553 913 0 0 427 0 0 1340 980 0
 3.595000E+02 141 11 301 52 61 22 3 0 0 22 350 1108 544 913 0 0 435 0 0 1348 979 0
 3.600000E+02 141 10 308 49 76 23 2 0 0 22 354 1105 545 922 0 0 428 0 0 1350 973 0
 3.605000E+02 140 9 305 49 69 21 3 0 0 23 351 1105 544 914 0 0 437 0 0 1351 981 0
 3.610000E+02 139 15 301 50 63 24 0 0 0 19 354 1092 549 906 0 0 453 0 0 1359 1002 0
 3.615000E+02 138 9 297 50 60 23 1 0 0 20 359 1092 548 921 0 0 439 0 0 1360 987 0
 3.620000E+02 137 3 301 50 64 22 2 0 0 19 359 1087 551 920 0 0 442 0 0 1362 993 0
 3.625000E+02 137 9 301 49 60 21 0 0 0 22 360 1088 549 937 0 0 426 0 0 1363 975 0
 3.630000E+02 137 9 299 49 63 22 2 0 0 25 354 1086 547 943 0 0 424 0 0 1367 971 0
 3.635000E+02 137 8 300 50 75 15 1 0 0 23 352 1085 549 942 0 0 424 0 0 1366 973 0
 3.640000E+02 136 11 305 49 63 16 2 0 0 27 355 1106 540 937 0 0 417 0 0 1354 957 0
 3.645000E+02 136 8 310 48 69 16 0 0 0 24 359 1110 546 925 0 0 419 0 0 1344 965 0
 3.650000E+02 136 8 308 50 70 19 1 0 0 22 342 1110 544 908 0 0 438 0 0 1346 982 0
 3.655000E+02 136 10 306 50 70 17 4 0 0 21 343 1116 542 898 0 0 444 0 0 1342 986 0
 3.660000E+02 135 9 308 49 60 20 2 1 0 26 339 1111 539 905 0 0 445 0 0 1350 984 0
 3.665000E+02 135 9 309 50 67 20 2 0 0 20 330 1101 540 919 0 0 440 0 0 1359 980 0
 3.670000E+02 134 12 306 50 73 19 1 0 0 22 337 1104 538 913 0 0 445 0 0 1358 983 0
 3.675000E+02 133 13 309 50 66 21 3 0 0 22 344 1095 539 926 0 0 440 0 0 1366 979 0
 3.680000E+02 132 9 315 49 73 19 3 0 0 19 347 1092 540 918 0 0 450 0 0 1368 990 0
