# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 6 258 0 61 28 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.215000E+02 0 11 259 0 58 30 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.220000E+02 0 13 257 0 72 29 0 0 0 6 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.225000E+02 0 6 254 0 56 29 0 2 0 10 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.230000E+02 0 6 254 0 64 31 0 2 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.235000E+02 0 6 253 0 63 35 0 1 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.240000E+02 0 7 251 0 63 32 0 0 0 9 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.245000E+02 0 7 257 0 66 31 0 0 0 18 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.250000E+02 0 8 262 0 61 26 0 0 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.255000E+02 0 9 269 0 64 24 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.260000E+02 0 7 265 0 61 24 0 0 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.265000E+02 0 18 264 0 65 23 0 0 0 9 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.270000E+02 0 11 269 0 58 20 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.275000E+02 0 8 268 0 71 22 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.280000E+02 0 10 268 0 65 22 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.285000E+02 0 9 271 0 60 21 0 0 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.290000E+02 0 7 269 0 65 17 0 0 0 12 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.295000E+02 0 13 263 0 76 18 0 0 0 14 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.300000E+02 0 13 263 0 72 20 0 0 0 10 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.305000E+02 0 8 258 0 69 18 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.310000E+02 0 6 261 0 78 16 0 1 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.315000E+02 0 8 260 0 66 21 0 0 0 8 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.320000E+02 0 9 261 0 70 27 0 0 0 8 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.325000E+02 0 4 258 0 64 22 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.330000E+02 0 10 266 0 61 22 0 0 0 13 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.335000E+02 0 8 262 0 61 22 0 0 0 9 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.340000E+02 0 11 263 0 65 18 0 0 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.345000E+02 0 9 261 0 57 17 0 0 0 8 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.350000E+02 0 7 264 0 64 17 0 1 0 10 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.355000E+02 0 9 269 0 63 22 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.360000E+02 0 10 266 0 70 21 0 0 0 13 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.365000E+02 0 7 269 0 69 17 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.370000E+02 0 12 273 0 74 18 0 1 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.375000E+02 0 13 271 0 53 23 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.380000E+02 0 11 273 0 62 23 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.385000E+02 0 12 274 0 68 27 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.390000E+02 0 12 280 0 74 24 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.395000E+02 0 11 283 0 71 26 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.400000E+02 0 6 284 0 79 30 0 0 0 13 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.405000E+02 0 9 281 0 66 26 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.410000E+02 0 7 277 0 56 30 0 0 0 17 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.415000E+02 0 7 276 0 70 31 0 1 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.420000E+02 0 6 281 0 61 32 0 1 0 18 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.425000E+02 0 10 285 0 67 34 0 1 0 21 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.430000E+02 0 9 281 0 63 35 0 0 0 12 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.435000E+02 0 5 283 0 69 35 0 0 0 19 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.440000E+02 0 7 276 0 65 34 0 1 0 15 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.445000E+02 0 14 281 0 73 36 0 1 0 15 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.450000E+02 0 7 286 0 65 33 0 1 0 15 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.455000E+02 0 6 282 0 74 33 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.460000E+02 0 10 279 0 65 30 0 1 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.465000E+02 0 14 277 0 62 36 0 1 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.470000E+02 0 15 272 0 60 35 0 1 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.475000E+02 0 8 271 0 64 32 0 1 0 13 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.480000E+02 0 15 269 0 71 32 0 0 0 6 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.485000E+02 0 5 267 0 68 27 0 0 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.490000E+02 0 7 267 0 68 27 0 0 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.495000E+02 0 6 268 0 61 28 0 0 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.500000E+02 0 7 271 0 68 25 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.505000E+02 0 6 266 0 65 25 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.510000E+02 0 15 263 0 67 22 0 0 0 8 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.515000E+02 0 10 270 0 67 21 0 0 0 11 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.520000E+02 0 7 265 0 69 20 0 0 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.525000E+02 0 11 261 0 62 21 0 0 0 16 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.530000E+02 0 8 260 0 60 24 0 0 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.535000E+02 0 9 265 0 59 20 0 0 0 10 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.540000E+02 0 5 267 0 55 20 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.545000E+02 0 18 266 0 71 18 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.550000E+02 0 7 267 0 73 17 0 0 0 6 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.555000E+02 0 9 271 0 62 17 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.560000E+02 0 15 267 0 59 15 0 0 0 6 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.565000E+02 0 6 264 0 58 15 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.570000E+02 0 11 267 0 51 16 0 0 0 9 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.575000E+02 0 6 264 0 64 18 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.580000E+02 0 9 261 0 63 17 0 2 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.585000E+02 0 6 266 0 60 17 0 2 0 14 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.590000E+02 0 11 272 0 60 21 0 1 0 19 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.595000E+02 0 3 267 0 70 21 0 0 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.600000E+02 0 6 267 0 61 28 0 1 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.605000E+02 0 8 269 0 64 25 0 1 0 16 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.610000E+02 0 15 270 0 65 25 0 1 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.615000E+02 0 11 268 0 58 27 0 1 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.620000E+02 0 10 271 0 69 32 0 1 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.625000E+02 0 6 271 0 54 29 0 1 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.630000E+02 0 7 276 0 62 28 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.635000E+02 0 5 277 0 57 27 0 2 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.640000E+02 0 7 274 0 68 29 0 1 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.645000E+02 0 6 278 0 55 27 0 0 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.650000E+02 0 6 276 0 69 22 0 0 0 17 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.655000E+02 0 10 272 0 58 23 0 0 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.660000E+02 0 8 278 0 63 21 0 0 0 15 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.665000E+02 0 5 277 0 59 24 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.670000E+02 0 8 274 0 55 23 0 0 0 15 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.675000E+02 0 13 267 0 62 24 0 0 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.680000E+02 0 11 269 0 66 25 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.685000E+02 0 11 267 0 69 22 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.690000E+02 0 10 268 0 63 17 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.695000E+02 0 5 269 0 69 17 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.700000E+02 0 8 268 0 69 22 0 0 0 6 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.705000E+02 0 10 262 0 60 18 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.710000E+02 0 2 258 0 58 23 0 0 0 8 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.715000E+02 0 14 258 0 69 27 0 0 0 6 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.720000E+02 0 4 264 0 73 23 0 0 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.725000E+02 0 10 257 0 76 21 0 1 0 9 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.730000E+02 0 13 256 0 58 24 0 1 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.735000E+02 0 9 258 0 75 22 0 1 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.740000E+02 0 10 261 0 67 21 0 1 0 8 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.745000E+02 0 8 259 0 68 23 0 1 0 9 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.750000E+02 0 4 261 0 62 21 0 1 0 14 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.755000E+02 0 12 255 0 63 24 0 1 0 12 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.760000E+02 0 11 253 0 66 20 0 0 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.765000E+02 0 8 250 0 53 19 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.770000E+02 0 8 254 0 66 16 0 0 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.775000E+02 0 11 249 0 72 20 0 0 0 7 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.780000E+02 0 13 247 0 65 19 0 0 0 9 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.785000E+02 0 8 248 0 58 19 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.790000E+02 0 9 247 0 73 18 0 0 0 7 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.795000E+02 0 6 250 0 71 17 0 0 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.800000E+02 0 13 247 0 66 17 0 0 0 14 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.805000E+02 0 6 246 0 70 15 0 0 0 8 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.810000E+02 0 9 247 0 73 16 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.815000E+02 0 5 247 0 68 21 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.820000E+02 0 6 250 0 55 21 0 0 0 9 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.825000E+02 0 6 253 0 55 21 0 1 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.830000E+02 0 5 262 0 69 27 0 1 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.835000E+02 0 5 266 0 69 25 0 1 0 12 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.840000E+02 0 12 272 0 71 24 0 0 0 9 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.845000E+02 0 13 271 0 68 18 0 0 0 11 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.850000E+02 0 10 271 0 63 19 0 1 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.855000E+02 0 9 272 0 70 17 0 1 0 11 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.860000E+02 0 7 268 0 66 18 0 1 0 13 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.865000E+02 0 8 273 0 59 19 0 1 0 13 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.870000E+02 0 7 284 0 65 20 0 1 0 17 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.875000E+02 0 13 283 0 53 21 0 0 0 15 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.880000E+02 0 9 283 0 59 19 0 0 0 15 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.885000E+02 0 6 280 0 64 19 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.890000E+02 0 9 285 0 63 19 0 0 0 9 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.895000E+02 0 10 288 0 66 22 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.900000E+02 0 13 295 0 68 22 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.905000E+02 0 12 292 0 81 20 0 0 0 19 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.910000E+02 0 4 288 0 63 23 0 0 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.915000E+02 0 9 281 0 63 19 0 0 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.920000E+02 0 8 278 0 54 19 0 0 0 18 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.925000E+02 0 8 277 0 60 17 0 1 0 16 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.930000E+02 0 7 274 0 59 16 0 1 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.935000E+02 0 15 270 0 59 17 0 1 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.940000E+02 0 10 269 0 68 16 0 1 0 11 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.945000E+02 0 3 266 0 70 19 0 1 0 12 0 1880 1120 0 0 0 0 0 0 0 1120 0
 1.950000E+02 0 14 273 0 67 21 0 1 0 12 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.955000E+02 0 7 273 0 67 20 0 0 0 13 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.960000E+02 0 7 273 0 70 21 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.965000E+02 0 5 273 0 63 20 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.970000E+02 0 9 277 0 62 15 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.975000E+02 0 10 276 0 69 18 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.980000E+02 0 6 272 0 62 19 0 0 0 15 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.985000E+02 0 9 271 0 62 23 0 0 0 13 0 1879 1121 0 0 0 0 0 0 0 1121 0
 1.990000E+02 0 8 274 0 63 24 0 0 0 6 0 1868 1132 0 0 0 0 0 0 0 1132 0
 1.995000E+02 0 12 276 0 70 26 0 0 0 13 0 1883 1117 0 0 0 0 0 0 0 1117 0
 2.000000E+02 0 5 271 0 64 27 0 0 0 17 0 1898 1102 0 0 0 0 0 0 0 1102 0
 2.005000E+02 3955 10 270 609 66 32 8 0 0 11 159 1751 1085 160 0 0 4 0 0 164 1089 0
 2.010000E+02 3913 9 271 680 53 27 13 0 0 16 341 1511 1035 439 0 0 15 0 0 454 1050 0
 2.015000E+02 3877 12 268 708 57 23 12 0 0 16 505 1287 994 669 0 0 50 0 0 719 1044 0
 2.020000E+02 3827 7 267 649 68 24 20 0 0 17 648 1086 962 878 0 0 74 0 0 952 1036 0
 2.025000E+02 3768 8 268 658 62 26 16 0 0 15 728 955 899 1037 0 0 109 0 0 1146 1008 0
 2.030000E+02 3701 11 269 590 62 24 17 0 0 17 798 821 856 1181 0 0 142 0 0 1323 998 0
 2.035000E+02 3645 8 274 565 71 26 15 0 0 18 853 755 793 1274 0 0 178 0 0 1452 971 0
 2.040000E+02 3578 8 276 553 71 29 17 0 0 20 891 681 735 1362 0 0 222 0 0 1584 957 0
 2.045000E+02 3513 11 279 509 63 26 8 0 0 21 938 621 678 1435 0 0 266 0 0 1701 944 0
 2.050000E+02 3449 6 279 511 68 21 22 1 0 24 978 565 626 1512 0 0 297 0 0 1809 923 0
 2.055000E+02 3393 3 276 483 60 19 18 1 0 20 958 528 567 1587 0 0 318 0 0 1905 885 0
 2.060000E+02 3332 13 278 489 81 18 15 1 0 18 975 484 519 1637 0 0 360 0 0 1997 879 0
 2.065000E+02 3275 5 286 482 63 23 20 1 0 23 997 441 472 1698 0 0 389 0 0 2087 861 0
 2.070000E+02 3211 9 288 445 78 22 14 1 0 27 1003 410 431 1742 0 0 417 0 0 2159 848 0
 2.075000E+02 3154 10 291 429 66 22 19 1 0 30 999 393 402 1769 0 0 436 0 0 2205 838 0
 2.080000E+02 3092 8 292 391 65 23 20 0 0 24 1000 387 358 1794 0 0 461 0 0 2255 819 0
 2.085000E+02 3035 10 288 405 69 20 17 0 0 22 1003 385 316 1820 0 0 479 0 0 2299 795 0
 2.090000E+02 2984 7 294 382 66 19 26 1 0 31 998 364 279 1874 0 0 483 0 0 2357 762 0
 2.095000E+02 2929 2 291 372 73 19 24 1 0 23 1003 337 268 1903 0 0 492 0 0 2395 760 0
 2.100000E+02 2881 9 291 363 73 17 16 0 0 21 992 322 252 1928 0 0 498 0 0 2426 750 0
 2.105000E+02 2830 11 295 329 69 16 13 0 0 23 986 302 249 1923 0 0 526 0 0 2449 775 0
 2.110000E+02 2766 10 300 350 73 9 15 0 0 29 987 295 238 1933 0 0 534 0 0 2467 772 0
 2.115000E+02 2723 8 302 318 76 9 18 0 0 23 979 298 212 1932 0 0 558 0 0 2490 770 0
 2.120000E+02 2685 9 306 336 74 10 14 1 0 31 971 289 193 1954 0 0 564 0 0 2518 757 0
 2.125000E+02 2627 10 307 314 74 11 11 1 0 32 984 280 191 1955 0 0 574 0 0 2529 765 0
 2.130000E+02 2590 8 307 291 68 15 10 1 0 30 991 278 184 1964 0 0 574 0 0 2538 758 0
 2.135000E+02 2550 11 309 321 71 17 18 0 0 33 988 274 167 1965 0 0 594 0 0 2559 761 0
 2.140000E+02 2512 8 304 306 64 17 16 0 0 26 990 252 157 1984 0 0 607 0 0 2591 764 0
 2.145000E+02 2466 7 303 301 65 19 12 0 0 27 981 246 149 1974 0 0 631 0 0 2605 780 0
 2.150000E+02 2430 8 308 299 65 19 16 0 0 30 984 239 134 1979 0 0 648 0 0 2627 782 0
 2.155000E+02 2388 8 302 280 67 14 17 0 0 33 963 227 137 1990 0 0 646 0 0 2636 783 0
 2.160000E+02 2353 6 300 288 67 16 17 0 0 32 971 234 129 1995 0 0 642 0 0 2637 771 0
 2.165000E+02 2320 11 305 275 66 16 15 0 0 26 961 239 121 2010 0 0 630 0 0 2640 751 0
 2.170000E+02 2277 11 301 255 71 14 11 0 0 25 970 225 118 2023 0 0 634 0 0 2657 752 0
 2.175000E+02 2232 8 302 240 75 14 13 0 0 31 965 217 121 2036 0 0 626 0 0 2662 747 0
 2.180000E+02 2197 6 308 249 67 16 16 0 0 28 970 217 120 2013 0 0 650 0 0 2663 770 0
 2.185000E+02 2169 9 305 235 72 21 14 0 0 29 953 220 108 2016 0 0 656 0 0 2672 764 0
 2.190000E+02 2141 7 299 226 60 24 13 0 0 25 963 228 105 1989 0 0 678 0 0 2667 783 0
 2.195000E+02 2102 7 297 238 58 22 15 0 0 23 958 222 102 2011 0 0 665 0 0 2676 767 0
 2.200000E+02 2054 9 297 221 72 20 6 0 0 27 951 215 105 2003 0 0 677 0 0 2680 782 0
 2.205000E+02 2027 5 293 240 67 17 15 0 0 24 958 214 102 2012 0 0 672 0 0 2684 774 0
 2.210000E+02 1995 2 290 227 68 20 8 0 0 27 960 222 98 2005 0 0 675 0 0 2680 773 0
 2.215000E+02 1973 10 286 223 71 21 14 0 0 28 959 221 96 1978 0 0 705 0 0 2683 801 0
 2.220000E+02 1944 8 294 208 72 23 11 0 0 26 956 231 89 1974 0 0 706 0 0 2680 795 0
 2.225000E+02 1913 10 296 201 75 19 8 0 0 23 948 222 93 1984 0 0 701 0 0 2685 794 0
 2.230000E+02 1883 7 285 205 64 21 11 0 0 21 941 224 91 1962 0 0 723 0 0 2685 814 0
 2.235000E+02 1852 3 283 201 65 19 3 0 0 27 942 212 95 1933 0 0 760 0 0 2693 855 0
 2.240000E+02 1822 5 283 214 72 21 11 0 0 27 945 223 92 1920 0 0 765 0 0 2685 857 0
 2.245000E+02 1794 9 283 199 69 22 8 2 0 17 917 212 93 1944 0 0 751 0 0 2695 844 0
 2.250000E+02 1753 7 283 169 65 24 6 0 0 22 907 210 90 1939 0 0 761 0 0 2700 851 0
 2.255000E+02 1724 5 281 171 66 22 9 0 0 21 897 209 90 1929 0 0 772 0 0 2701 862 0
 2.260000E+02 1685 5 279 174 63 21 15 0 0 22 891 212 93 1929 0 0 766 0 0 2695 859 0
 2.265000E+02 1662 8 280 177 63 22 15 0 0 24 878 204 89 1941 0 0 766 0 0 2707 855 0
 2.270000E+02 1639 4 278 180 73 22 13 0 0 23 888 203 94 1934 0 0 769 0 0 2703 863 0
 2.275000E+02 1604 6 278 170 62 23 13 0 0 20 890 216 93 1913 0 0 778 0 0 2691 871 0
 2.280000E+02 1584 9 279 170 70 21 7 0 0 26 888 233 93 1921 0 0 753 0 0 2674 846 0
 2.285000E+02 1560 8 277 158 73 21 10 1 0 23 886 229 94 1919 0 0 758 0 0 2677 852 0
 2.290000E+02 1528 8 277 159 71 21 10 3 0 24 871 223 96 1905 0 0 776 0 0 2681 872 0
 2.295000E+02 1495 8 276 159 72 25 10 2 0 23 861 211 99 1926 0 0 764 0 0 2690 863 0
 2.300000E+02 1468 5 281 166 73 25 11 2 0 27 863 213 94 1941 0 0 752 0 0 2693 846 0
 2.305000E+02 1438 7 280 156 63 23 11 1 0 18 864 230 89 1924 0 0 757 0 0 2681 846 0
 2.310000E+02 1415 10 283 162 67 24 8 1 0 24 861 232 90 1915 0 0 763 0 0 2678 853 0
 2.315000E+02 1398 8 286 159 68 23 9 0 0 22 861 228 93 1919 0 0 760 0 0 2679 853 0
 2.320000E+02 1374 8 290 145 63 22 17 0 0 24 861 237 95 1910 0 0 758 0 0 2668 853 0
 2.325000E+02 1357 8 290 142 59 22 6 0 0 25 853 246 97 1912 0 0 745 0 0 2657 842 0
 2.330000E+02 1339 8 294 136 59 20 3 0 0 22 829 259 89 1902 0 0 750 0 0 2652 839 0
 2.335000E+02 1322 7 293 138 71 17 8 0 0 25 814 255 95 1872 0 0 778 0 0 2650 873 0
 2.340000E+02 1308 6 290 139 60 16 10 0 0 28 807 253 100 1850 0 0 797 0 0 2647 897 0
 2.345000E+02 1286 17 296 138 72 17 9 1 0 23 803 284 93 1827 0 0 796 0 0 2623 889 0
 2.350000E+02 1263 9 291 140 60 19 10 0 0 22 795 273 101 1823 0 0 803 0 0 2626 904 0
 2.355000E+02 1241 6 283 131 64 19 10 1 0 28 795 279 108 1809 0 0 804 0 0 2613 912 0
 2.360000E+02 1220 6 285 132 66 16 10 1 0 25 787 283 120 1810 0 0 787 0 0 2597 907 0
 2.365000E+02 1199 13 286 125 71 13 12 1 0 26 789 288 122 1826 0 0 764 0 0 2590 886 0
 2.370000E+02 1177 9 287 122 71 15 7 0 0 19 780 289 124 1809 0 0 778 0 0 2587 902 0
 2.375000E+02 1152 6 294 114 65 14 13 0 0 26 763 270 137 1808 0 0 785 0 0 2593 922 0
 2.380000E+02 1130 8 292 120 74 20 9 0 0 24 756 272 138 1820 0 0 770 0 0 2590 908 0
 2.385000E+02 1115 11 293 120 55 21 9 0 0 28 759 281 143 1814 0 0 762 0 0 2576 905 0
 2.390000E+02 1092 8 288 120 66 24 3 0 0 32 752 291 152 1794 0 0 763 0 0 2557 915 0
 2.395000E+02 1078 9 285 107 65 21 5 0 0 22 746 307 144 1785 0 0 764 0 0 2549 908 0
 2.400000E+02 1060 4 292 113 65 21 6 0 0 22 726 319 141 1768 0 0 772 0 0 2540 913 0
 2.405000E+02 1034 6 285 111 71 18 3 1 0 22 727 326 147 1733 0 0 794 0 0 2527 941 0
 2.410000E+02 1025 11 290 105 65 19 3 1 0 23 724 323 150 1728 0 0 799 0 0 2527 949 0
 2.415000E+02 1007 14 295 100 61 23 3 1 0 25 729 331 153 1741 0 0 775 0 0 2516 928 0
 2.420000E+02 990 10 297 102 50 23 5 1 0 26 730 337 154 1715 0 0 794 0 0 2509 948 0
 2.425000E+02 974 11 299 95 54 25 7 2 0 24 730 352 155 1699 0 0 794 0 0 2493 949 0
 2.430000E+02 957 8 295 95 66 24 8 1 0 23 724 359 150 1729 0 0 762 0 0 2491 912 0
