# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 9 299 0 74 27 0 0 0 15 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.215000E+02 0 6 296 0 63 27 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.220000E+02 0 12 290 0 66 27 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.225000E+02 0 9 292 0 63 28 0 1 0 18 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.230000E+02 0 9 290 0 65 28 0 1 0 23 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.235000E+02 0 13 289 0 63 25 0 2 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.240000E+02 0 10 288 0 69 27 0 2 0 17 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.245000E+02 0 7 290 0 67 26 0 1 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.250000E+02 0 10 286 0 68 30 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.255000E+02 0 8 276 0 63 29 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.260000E+02 0 7 279 0 62 29 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.265000E+02 0 10 272 0 82 26 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.270000E+02 0 6 268 0 60 24 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.275000E+02 0 9 267 0 56 25 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.280000E+02 0 7 272 0 66 31 0 1 0 9 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.285000E+02 0 8 271 0 64 27 0 1 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.290000E+02 0 12 273 0 71 24 0 1 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.295000E+02 0 12 268 0 59 25 0 0 0 6 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.300000E+02 0 5 275 0 69 19 0 0 0 8 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.305000E+02 0 8 276 0 60 20 0 0 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.310000E+02 0 8 270 0 58 18 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.315000E+02 0 9 271 0 60 19 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.320000E+02 0 10 272 0 69 24 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.325000E+02 0 8 270 0 63 22 0 0 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.330000E+02 0 7 269 0 60 22 0 0 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.335000E+02 0 9 271 0 49 21 0 0 0 19 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.340000E+02 0 5 269 0 72 29 0 0 0 19 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.345000E+02 0 4 270 0 61 31 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.350000E+02 0 12 268 0 60 27 0 0 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.355000E+02 0 10 266 0 57 23 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.360000E+02 0 3 265 0 71 22 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.365000E+02 0 10 258 0 66 20 0 0 0 9 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.370000E+02 0 10 262 0 56 23 0 0 0 13 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.375000E+02 0 12 260 0 50 24 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.380000E+02 0 7 260 0 54 22 0 1 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.385000E+02 0 7 261 0 73 20 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.390000E+02 0 12 262 0 75 22 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.395000E+02 0 14 260 0 66 22 0 0 0 8 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.400000E+02 0 9 259 0 59 22 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.405000E+02 0 12 262 0 69 19 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.410000E+02 0 12 260 0 69 23 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.415000E+02 0 7 259 0 73 19 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.420000E+02 0 8 258 0 60 16 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.425000E+02 0 7 259 0 69 18 0 0 0 13 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.430000E+02 0 9 261 0 58 17 0 0 0 12 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.435000E+02 0 5 265 0 69 22 0 0 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.440000E+02 0 6 273 0 71 18 0 1 0 9 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.445000E+02 0 7 274 0 69 16 0 1 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.450000E+02 0 10 271 0 61 21 0 1 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.455000E+02 0 11 271 0 67 26 0 0 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.460000E+02 0 7 273 0 61 25 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.465000E+02 0 8 276 0 62 21 0 0 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.470000E+02 0 12 274 0 62 20 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.475000E+02 0 10 276 0 65 20 0 0 0 17 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.480000E+02 0 11 277 0 64 25 0 0 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.485000E+02 0 8 272 0 63 24 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.490000E+02 0 8 268 0 74 25 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.495000E+02 0 12 270 0 63 24 0 0 0 15 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.500000E+02 0 4 266 0 58 23 0 0 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.505000E+02 0 14 266 0 66 24 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.510000E+02 0 6 266 0 67 25 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.515000E+02 0 7 263 0 61 24 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.520000E+02 0 6 262 0 63 25 0 0 0 12 0 2004 996 0 0 0 0 0 0 0 996 0
 1.525000E+02 0 14 265 0 72 22 0 1 0 11 0 2001 999 0 0 0 0 0 0 0 999 0
 1.530000E+02 0 9 252 0 65 23 0 1 0 10 0 2005 995 0 0 0 0 0 0 0 995 0
 1.535000E+02 0 11 259 0 65 22 0 0 0 14 0 2003 997 0 0 0 0 0 0 0 997 0
 1.540000E+02 0 10 264 0 64 22 0 0 0 19 0 2017 983 0 0 0 0 0 0 0 983 0
 1.545000E+02 0 6 263 0 63 22 0 1 0 15 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.550000E+02 0 4 267 0 74 22 0 1 0 15 0 2005 995 0 0 0 0 0 0 0 995 0
 1.555000E+02 0 12 264 0 69 19 0 0 0 11 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.560000E+02 0 11 267 0 71 21 0 0 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.565000E+02 0 9 265 0 63 19 0 0 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.570000E+02 0 6 272 0 62 20 0 0 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.575000E+02 0 8 276 0 57 22 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.580000E+02 0 8 276 0 64 18 0 0 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.585000E+02 0 7 278 0 69 22 0 1 0 16 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.590000E+02 0 9 274 0 71 25 0 3 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.595000E+02 0 7 274 0 67 26 0 1 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.600000E+02 0 10 278 0 64 24 0 0 0 17 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.605000E+02 0 9 281 0 58 25 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.610000E+02 0 11 279 0 63 27 0 0 0 15 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.615000E+02 0 8 279 0 68 27 0 1 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.620000E+02 0 9 279 0 57 28 0 2 0 10 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.625000E+02 0 11 281 0 62 24 0 0 0 13 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.630000E+02 0 8 278 0 56 22 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.635000E+02 0 9 280 0 50 31 0 1 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.640000E+02 0 9 282 0 72 32 0 1 0 17 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.645000E+02 0 4 277 0 68 29 0 1 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.650000E+02 0 13 273 0 75 32 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.655000E+02 0 13 277 0 54 29 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.660000E+02 0 8 282 0 74 31 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.665000E+02 0 7 286 0 68 33 0 1 0 19 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.670000E+02 0 7 289 0 70 34 0 0 0 15 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.675000E+02 0 3 289 0 64 36 0 0 0 17 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.680000E+02 0 13 283 0 74 31 0 0 0 10 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.685000E+02 0 4 289 0 62 33 0 1 0 19 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.690000E+02 0 6 286 0 68 31 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.695000E+02 0 4 282 0 57 28 0 0 0 17 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.700000E+02 0 5 276 0 68 32 0 1 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.705000E+02 0 10 275 0 64 28 0 1 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.710000E+02 0 7 273 0 74 27 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.715000E+02 0 7 279 0 69 25 0 0 0 14 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.720000E+02 0 7 275 0 65 23 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.725000E+02 0 13 277 0 56 22 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.730000E+02 0 8 278 0 62 22 0 0 0 12 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.735000E+02 0 6 276 0 72 23 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.740000E+02 0 6 274 0 65 24 0 0 0 10 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.745000E+02 0 7 275 0 73 24 0 0 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.750000E+02 0 9 275 0 74 27 0 0 0 15 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.755000E+02 0 9 277 0 67 31 0 0 0 18 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.760000E+02 0 8 270 0 67 34 0 0 0 17 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.765000E+02 0 11 269 0 57 27 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.770000E+02 0 8 266 0 72 25 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.775000E+02 0 11 265 0 52 24 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.780000E+02 0 10 264 0 69 22 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.785000E+02 0 10 264 0 64 22 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.790000E+02 0 8 264 0 68 28 0 0 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.795000E+02 0 3 259 0 65 25 0 0 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.800000E+02 0 7 259 0 72 23 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.805000E+02 0 11 255 0 68 23 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.810000E+02 0 10 248 0 69 22 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.815000E+02 0 10 242 0 76 23 0 0 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.820000E+02 0 7 243 0 69 22 0 0 0 8 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.825000E+02 0 7 239 0 62 22 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.830000E+02 0 7 245 0 62 21 0 0 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.835000E+02 0 5 241 0 60 21 0 0 0 7 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.840000E+02 0 14 246 0 47 26 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.845000E+02 0 10 244 0 63 19 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.850000E+02 0 8 245 0 54 20 0 1 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.855000E+02 0 8 239 0 67 23 0 1 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.860000E+02 0 6 242 0 56 28 0 2 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.865000E+02 0 12 243 0 62 25 0 1 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.870000E+02 0 6 241 0 66 26 0 1 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.875000E+02 0 6 243 0 62 23 0 1 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.880000E+02 0 12 246 0 64 22 0 0 0 8 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.885000E+02 0 12 246 0 61 22 0 0 0 10 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.890000E+02 0 4 246 0 64 17 0 0 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.895000E+02 0 10 252 0 69 21 0 0 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.900000E+02 0 7 255 0 67 19 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.905000E+02 0 11 259 0 59 18 0 0 0 7 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.910000E+02 0 8 264 0 68 20 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.915000E+02 0 7 267 0 65 22 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.920000E+02 0 9 265 0 60 27 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.925000E+02 0 8 270 0 64 24 0 0 0 10 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.930000E+02 0 6 274 0 65 24 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.935000E+02 0 8 274 0 59 26 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.940000E+02 0 5 275 0 66 24 0 0 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.945000E+02 0 6 274 0 67 26 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.950000E+02 0 8 274 0 64 28 0 0 0 15 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.955000E+02 0 9 269 0 62 21 0 0 0 11 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.960000E+02 0 11 265 0 66 19 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.965000E+02 0 8 268 0 59 22 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.970000E+02 0 7 275 0 66 24 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.975000E+02 0 4 272 0 68 21 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.980000E+02 0 7 273 0 64 24 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.985000E+02 0 12 272 0 70 23 0 0 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.990000E+02 0 12 266 0 60 20 0 0 0 12 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.995000E+02 0 7 269 0 73 21 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.000000E+02 0 10 267 0 54 18 0 1 0 7 0 1920 1080 0 0 0 0 0 0 0 1080 0
 2.005000E+02 3959 7 273 633 57 18 10 0 0 13 153 1763 1047 185 0 0 5 0 0 190 1052 0
 2.010000E+02 3908 11 269 698 69 20 12 0 0 14 325 1497 1019 474 0 0 10 0 0 484 1029 0
 2.015000E+02 3861 1 265 689 59 22 22 0 0 15 513 1314 937 710 0 0 39 0 0 749 976 0
 2.020000E+02 3804 5 264 658 64 19 16 1 0 14 622 1151 874 891 0 0 84 0 0 975 958 0
 2.025000E+02 3741 9 258 618 57 20 17 1 0 18 714 986 816 1079 0 0 119 0 0 1198 935 0
 2.030000E+02 3693 8 262 608 74 21 14 0 0 16 798 850 781 1207 0 0 162 0 0 1369 943 0
 2.035000E+02 3631 11 261 551 67 21 18 0 0 14 861 748 720 1328 0 0 204 0 0 1532 924 0
 2.040000E+02 3561 5 261 513 69 20 16 0 0 19 900 663 665 1438 0 0 234 0 0 1672 899 0
 2.045000E+02 3497 7 267 523 62 20 19 0 0 18 931 591 624 1497 0 0 288 0 0 1785 912 0
 2.050000E+02 3428 8 266 500 59 19 17 0 0 20 953 566 552 1562 0 0 320 0 0 1882 872 0
 2.055000E+02 3369 8 272 491 68 20 24 0 0 15 969 489 503 1646 0 0 362 0 0 2008 865 0
 2.060000E+02 3299 12 266 448 67 20 20 0 0 18 967 458 452 1710 0 0 380 0 0 2090 832 0
 2.065000E+02 3248 10 261 472 76 21 27 1 0 16 983 428 419 1754 0 0 399 0 0 2153 818 0
 2.070000E+02 3183 5 264 414 68 20 22 1 0 20 987 394 377 1818 0 0 411 0 0 2229 788 0
 2.075000E+02 3104 4 269 437 61 17 24 1 0 22 989 370 345 1848 0 0 437 0 0 2285 782 0
 2.080000E+02 3062 8 269 428 70 18 15 1 0 24 987 325 327 1891 0 0 457 0 0 2348 784 0
 2.085000E+02 3003 10 270 403 64 21 20 0 0 21 992 313 291 1920 0 0 476 0 0 2396 767 0
 2.090000E+02 2950 6 278 366 71 20 11 0 0 25 982 286 266 1959 0 0 489 0 0 2448 755 0
 2.095000E+02 2896 3 279 376 65 22 14 0 0 19 981 281 245 1962 0 0 512 0 0 2474 757 0
 2.100000E+02 2848 13 275 333 60 25 21 0 0 21 1007 272 229 1969 0 0 530 0 0 2499 759 0
 2.105000E+02 2803 10 274 335 71 23 18 0 0 21 1003 272 204 1984 0 0 540 0 0 2524 744 0
 2.110000E+02 2752 12 276 328 66 20 10 0 0 23 1007 272 182 1987 0 0 559 0 0 2546 741 0
 2.115000E+02 2710 12 276 311 66 20 21 0 0 20 994 247 168 2007 0 0 578 0 0 2585 746 0
 2.120000E+02 2650 4 278 309 73 20 10 0 0 21 991 242 149 2020 0 0 589 0 0 2609 738 0
 2.125000E+02 2596 9 281 298 69 22 9 0 0 20 988 226 150 2037 0 0 587 0 0 2624 737 0
 2.130000E+02 2559 5 281 311 72 18 14 0 0 17 991 217 142 2033 0 0 608 0 0 2641 750 0
 2.135000E+02 2508 4 282 311 72 15 5 0 0 22 977 208 137 2033 0 0 622 0 0 2655 759 0
 2.140000E+02 2470 15 289 304 59 14 13 0 0 19 976 200 129 2044 0 0 627 0 0 2671 756 0
 2.145000E+02 2421 12 289 279 71 13 16 1 0 22 984 196 125 2021 0 0 658 0 0 2679 783 0
 2.150000E+02 2390 6 287 281 69 14 13 1 0 27 977 194 123 2017 0 0 666 0 0 2683 789 0
 2.155000E+02 2355 12 289 282 69 18 13 1 0 25 986 187 120 2032 0 0 661 0 0 2693 781 0
 2.160000E+02 2300 12 287 265 71 16 17 1 0 26 988 191 121 2012 0 0 676 0 0 2688 797 0
 2.165000E+02 2258 10 290 270 70 13 11 0 0 23 979 200 106 2000 0 0 694 0 0 2694 800 0
 2.170000E+02 2222 14 288 252 64 14 6 0 0 20 972 198 100 1970 0 0 732 0 0 2702 832 0
 2.175000E+02 2181 7 293 248 62 14 14 0 0 24 961 181 97 1978 0 0 744 0 0 2722 841 0
 2.180000E+02 2142 7 293 236 77 14 7 0 0 33 956 191 86 1939 0 0 784 0 0 2723 870 0
 2.185000E+02 2097 6 294 228 57 17 13 0 0 33 940 207 85 1918 0 0 790 0 0 2708 875 0
 2.190000E+02 2064 9 293 225 62 19 12 0 0 23 930 209 89 1888 0 0 814 0 0 2702 903 0
 2.195000E+02 2034 10 296 215 72 22 16 0 0 25 940 202 92 1887 0 0 819 0 0 2706 911 0
 2.200000E+02 2002 8 298 214 69 15 13 0 0 25 935 197 96 1919 0 0 788 0 0 2707 884 0
 2.205000E+02 1963 6 302 214 65 21 11 0 0 26 924 190 98 1916 0 0 796 0 0 2712 894 0
 2.210000E+02 1918 7 299 220 64 21 10 0 0 24 917 200 99 1911 0 0 790 0 0 2701 889 0
 2.215000E+02 1892 6 294 210 69 24 11 0 0 21 927 208 105 1903 0 0 784 0 0 2687 889 0
 2.220000E+02 1867 9 299 220 63 24 6 0 0 22 936 212 96 1919 0 0 773 0 0 2692 869 0
 2.225000E+02 1838 4 294 211 69 30 9 0 0 26 916 220 88 1907 0 0 785 0 0 2692 873 0
 2.230000E+02 1818 9 298 208 63 25 8 1 0 18 904 210 94 1915 0 0 781 0 0 2696 875 0
 2.235000E+02 1798 11 297 197 73 22 10 0 0 22 904 209 89 1912 0 0 790 0 0 2702 879 0
 2.240000E+02 1764 8 296 200 78 22 8 0 0 23 909 213 86 1910 0 0 791 0 0 2701 877 0
 2.245000E+02 1734 5 297 177 70 20 17 0 0 30 894 218 89 1900 0 0 793 0 0 2693 882 0
 2.250000E+02 1704 7 301 191 65 21 7 0 0 28 899 209 93 1906 0 0 792 0 0 2698 885 0
 2.255000E+02 1679 11 303 168 67 24 10 0 0 31 897 201 98 1908 0 0 793 0 0 2701 891 0
 2.260000E+02 1652 13 303 170 67 23 9 0 0 30 895 217 92 1898 0 0 793 0 0 2691 885 0
 2.265000E+02 1617 11 305 167 76 23 9 0 0 24 891 221 95 1886 0 0 798 0 0 2684 893 0
 2.270000E+02 1592 10 304 164 63 24 10 0 0 26 886 212 100 1897 0 0 791 0 0 2688 891 0
 2.275000E+02 1566 5 303 155 64 27 8 0 0 28 882 221 102 1892 0 0 785 0 0 2677 887 0
 2.280000E+02 1541 8 302 162 72 23 12 0 0 23 873 220 101 1876 0 0 803 0 0 2679 904 0
 2.285000E+02 1518 9 301 151 70 25 9 0 0 27 887 231 101 1889 0 0 779 0 0 2668 880 0
 2.290000E+02 1491 6 304 141 66 20 12 0 0 30 871 247 100 1881 0 0 772 0 0 2653 872 0
 2.295000E+02 1466 11 305 136 77 20 9 0 0 26 858 238 108 1876 0 0 778 0 0 2654 886 0
 2.300000E+02 1432 6 300 138 61 20 6 0 0 29 849 239 112 1874 0 0 775 0 0 2649 887 0
 2.305000E+02 1407 7 298 130 73 20 8 1 0 29 841 254 114 1859 0 0 773 0 0 2632 887 0
 2.310000E+02 1387 14 293 130 67 20 5 1 0 27 820 264 115 1859 0 0 762 0 0 2621 877 0
 2.315000E+02 1367 8 304 123 68 22 8 0 0 31 812 270 116 1870 0 0 744 0 0 2614 860 0
 2.320000E+02 1347 2 300 119 68 20 6 0 0 26 815 287 118 1858 0 0 737 0 0 2595 855 0
 2.325000E+02 1328 8 302 115 65 17 5 0 0 30 800 299 117 1852 0 0 732 0 0 2584 849 0
 2.330000E+02 1299 14 296 118 70 17 5 0 0 20 801 313 113 1836 0 0 738 0 0 2574 851 0
 2.335000E+02 1282 8 298 124 72 19 7 0 0 27 799 317 111 1815 0 0 757 0 0 2572 868 0
 2.340000E+02 1259 5 295 119 75 21 2 0 0 23 793 314 122 1792 0 0 772 0 0 2564 894 0
 2.345000E+02 1238 11 298 119 71 22 4 1 0 24 791 314 117 1806 0 0 763 0 0 2569 880 0
 2.350000E+02 1217 9 297 115 77 20 4 2 0 24 800 318 122 1806 0 0 754 0 0 2560 876 0
 2.355000E+02 1196 12 297 112 73 20 6 1 0 22 775 331 116 1784 0 0 769 0 0 2553 885 0
 2.360000E+02 1174 11 300 114 67 20 8 1 0 28 761 326 117 1787 0 0 770 0 0 2557 887 0
 2.365000E+02 1162 8 299 115 68 18 4 1 0 23 758 336 111 1775 0 0 778 0 0 2553 889 0
 2.370000E+02 1147 9 298 111 58 20 6 1 0 24 745 343 119 1778 0 0 760 0 0 2538 879 0
 2.375000E+02 1131 7 295 114 64 19 7 0 0 22 757 338 125 1761 0 0 776 0 0 2537 901 0
 2.380000E+02 1117 7 291 120 61 18 6 0 0 21 755 352 125 1746 0 0 777 0 0 2523 902 0
 2.385000E+02 1100 10 296 117 64 17 6 0 0 22 754 346 125 1768 0 0 761 0 0 2529 886 0
 2.390000E+02 1076 7 295 114 71 18 4 0 0 24 756 352 129 1748 0 0 771 0 0 2519 900 0
 2.395000E+02 1060 8 296 110 66 17 4 0 0 23 741 360 126 1732 0 0 782 0 0 2514 908 0
 2.400000E+02 1048 9 289 114 68 12 7 0 0 20 737 350 140 1743 0 0 767 0 0 2510 907 0
 2.405000E+02 1032 6 292 106 64 9 8 0 0 26 734 346 149 1733 0 0 772 0 0 2505 921 0
 2.410000E+02 1017 10 300 107 60 15 4 0 0 25 726 352 145 1755 0 0 748 0 0 2503 893 0
 2.415000E+02 1006 11 299 104 74 24 5 0 0 27 730 355 145 1765 0 0 735 0 0 2500 880 0
 2.420000E+02 992 10 296 107 67 27 5 0 0 20 727 355 153 1752 0 0 740 0 0 2492 893 0
 2.425000E+02 974 14 292 103 70 26 4 0 0 25 715 363 151 1726 0 0 760 0 0 2486 911 0
 2.430000E+02 962 4 294 105 73 25 5 0 0 25 709 363 160 1693 0 0 784 0 0 2477 944 0
 2.435000E+02 951 8 300 106 64 28 7 0 0 28 709 377 157 1697 0 0 769 0 0 2466 926 0
