# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 122 9 293 42 68 22 3 0 0 21 293 1151 589 825 0 0 435 0 0 1260 1024 0
 3.690000E+02 122 7 289 42 63 22 0 0 0 16 295 1151 579 847 0 0 423 0 0 1270 1002 0
 3.695000E+02 122 5 289 42 68 23 0 0 0 16 296 1152 578 843 0 0 427 0 0 1270 1005 0
 3.700000E+02 122 9 292 42 68 25 3 1 0 22 298 1140 583 851 0 0 426 0 0 1277 1009 0
 3.705000E+02 122 5 289 42 63 24 1 2 0 17 291 1122 600 841 0 0 437 0 0 1278 1037 0
 3.710000E+02 121 14 294 40 60 26 2 2 0 18 295 1139 576 850 0 0 435 0 0 1285 1011 0
 3.715000E+02 120 4 296 42 66 26 0 2 0 27 291 1110 600 864 0 0 426 0 0 1290 1026 0
 3.720000E+02 119 5 300 41 62 26 2 1 0 21 281 1108 609 862 0 0 421 0 0 1283 1030 0
 3.725000E+02 116 8 297 42 60 30 1 1 0 22 286 1113 606 860 0 0 421 0 0 1281 1027 0
 3.730000E+02 114 8 293 42 66 30 0 1 0 18 288 1108 612 859 0 0 421 0 0 1280 1033 0
 3.735000E+02 114 9 297 42 57 29 2 0 0 22 295 1118 598 867 0 0 417 0 0 1284 1015 0
 3.740000E+02 114 10 302 42 61 27 2 0 0 18 288 1111 599 880 0 0 410 0 0 1290 1009 0
 3.745000E+02 114 8 310 41 68 26 1 0 0 24 293 1110 588 887 0 0 415 0 0 1302 1003 0
 3.750000E+02 114 10 318 42 65 27 2 0 0 27 291 1111 583 888 0 0 418 0 0 1306 1001 0
 3.755000E+02 113 8 318 42 60 30 4 0 0 23 284 1110 589 872 0 0 429 0 0 1301 1018 0
 3.760000E+02 113 11 313 42 60 28 1 0 0 24 286 1110 600 856 0 0 434 0 0 1290 1034 0
 3.765000E+02 113 12 314 41 55 29 1 0 0 22 285 1114 591 838 0 0 457 0 0 1295 1048 0
 3.770000E+02 113 8 314 42 56 24 3 0 0 21 287 1109 596 829 0 0 466 0 0 1295 1062 0
 3.775000E+02 113 7 316 40 63 24 1 1 0 22 285 1114 584 844 0 0 458 0 0 1302 1042 0
 3.780000E+02 113 11 321 42 68 22 3 0 0 23 285 1101 596 840 0 0 463 0 0 1303 1059 0
 3.785000E+02 112 7 321 42 61 25 1 0 0 22 290 1101 598 843 0 0 458 0 0 1301 1056 0
 3.790000E+02 112 4 316 42 66 29 2 0 0 21 292 1119 581 851 0 0 449 0 0 1300 1030 0
 3.795000E+02 111 10 321 42 79 28 2 1 0 20 287 1128 572 860 0 0 440 0 0 1300 1012 0
 3.800000E+02 111 10 316 42 68 29 0 0 0 26 283 1129 573 856 0 0 442 0 0 1298 1015 0
 3.805000E+02 111 5 313 42 71 29 2 0 0 20 283 1135 570 842 0 0 453 0 0 1295 1023 0
 3.810000E+02 111 8 307 42 64 30 1 1 0 22 278 1125 576 840 0 0 459 0 0 1299 1035 0
 3.815000E+02 111 8 305 42 72 35 0 1 0 23 284 1140 566 849 0 0 445 0 0 1294 1011 0
 3.820000E+02 111 8 304 41 66 35 1 0 0 20 284 1142 559 858 0 0 441 0 0 1299 1000 0
 3.825000E+02 110 10 306 42 64 26 4 0 0 19 287 1141 562 860 0 0 437 0 0 1297 999 0
 3.830000E+02 109 11 307 40 70 22 0 0 0 21 290 1100 593 851 0 0 456 0 0 1307 1049 0
 3.835000E+02 109 8 306 42 58 14 1 0 0 20 299 1102 588 860 0 0 450 0 0 1310 1038 0
 3.840000E+02 108 7 309 42 72 16 3 0 0 19 308 1130 565 852 0 0 453 0 0 1305 1018 0
 3.845000E+02 108 11 305 41 67 16 0 0 0 23 310 1124 576 855 0 0 445 0 0 1300 1021 0
 3.850000E+02 107 7 305 42 69 18 0 0 0 25 307 1113 591 855 0 0 441 0 0 1296 1032 0
 3.855000E+02 107 8 310 41 61 19 2 0 0 28 300 1095 610 871 0 0 424 0 0 1295 1034 0
 3.860000E+02 107 15 309 42 63 17 5 0 0 24 294 1107 603 865 0 0 425 0 0 1290 1028 0
 3.865000E+02 107 7 307 42 55 19 0 0 0 28 297 1109 599 870 0 0 422 0 0 1292 1021 0
 3.870000E+02 107 10 308 42 65 20 1 0 0 28 309 1104 601 856 0 0 439 0 0 1295 1040 0
 3.875000E+02 107 9 309 41 58 24 3 0 0 21 309 1109 606 838 0 0 447 0 0 1285 1053 0
 3.880000E+02 105 10 308 42 70 21 3 0 0 35 308 1112 600 847 0 0 441 0 0 1288 1041 0
 3.885000E+02 105 11 305 42 65 22 0 0 0 26 315 1114 596 832 0 0 458 0 0 1290 1054 0
 3.890000E+02 105 5 303 42 62 23 2 0 0 21 308 1111 605 829 0 0 455 0 0 1284 1060 0
 3.895000E+02 104 6 292 42 68 26 4 0 0 20 306 1100 609 825 0 0 466 0 0 1291 1075 0
 3.900000E+02 103 10 292 42 64 27 2 0 0 18 302 1088 624 836 0 0 452 0 0 1288 1076 0
 3.905000E+02 102 10 300 42 66 24 2 0 0 23 302 1090 615 836 0 0 459 0 0 1295 1074 0
 3.910000E+02 101 10 295 42 61 23 0 1 0 20 308 1090 607 845 0 0 458 0 0 1303 1065 0
 3.915000E+02 101 7 294 40 68 24 3 1 0 22 301 1098 596 868 0 0 438 0 0 1306 1034 0
 3.920000E+02 101 6 297 41 62 28 1 1 0 25 302 1127 573 868 0 0 432 0 0 1300 1005 0
 3.925000E+02 101 11 304 41 63 28 3 1 0 21 300 1119 587 861 0 0 433 0 0 1294 1020 0
 3.930000E+02 100 6 303 41 67 28 2 1 0 19 296 1106 595 868 0 0 431 0 0 1299 1026 0
 3.935000E+02 100 9 305 42 64 30 0 0 0 25 291 1099 604 879 0 0 418 0 0 1297 1022 0
 3.940000E+02 100 8 308 42 67 29 1 0 0 23 286 1115 588 871 0 0 426 0 0 1297 1014 0
 3.945000E+02 100 7 307 42 65 28 1 0 0 15 279 1112 584 879 0 0 425 0 0 1304 1009 0
 3.950000E+02 100 9 311 42 68 22 0 0 0 18 283 1127 574 860 0 0 439 0 0 1299 1013 0
 3.955000E+02 99 11 311 42 66 22 1 0 0 22 285 1120 582 865 0 0 433 0 0 1298 1015 0
 3.960000E+02 99 9 309 42 74 18 3 0 0 23 284 1119 585 866 0 0 430 0 0 1296 1015 0
 3.965000E+02 99 7 305 42 64 24 1 0 0 24 283 1120 578 878 0 0 424 0 0 1302 1002 0
 3.970000E+02 99 10 306 42 78 26 2 0 0 22 288 1119 586 875 0 0 420 0 0 1295 1006 0
 3.975000E+02 99 9 309 42 68 25 3 0 0 17 287 1104 586 893 0 0 417 0 0 1310 1003 0
 3.980000E+02 99 11 307 40 68 19 1 0 0 17 278 1104 587 893 0 0 416 0 0 1309 1003 0
 3.985000E+02 99 7 303 40 74 19 0 0 0 23 278 1109 582 893 0 0 416 0 0 1309 998 0
 3.990000E+02 99 7 311 39 69 20 1 0 0 21 277 1111 584 884 0 0 421 0 0 1305 1005 0
 3.995000E+02 99 13 312 40 59 20 1 1 0 20 270 1111 582 871 0 0 436 0 0 1307 1018 0
 4.000000E+02 99 12 307 40 56 24 0 1 0 22 265 1120 579 863 0 0 438 0 0 1301 1017 0
 4.005000E+02 99 6 306 40 64 24 0 0 0 21 264 1118 581 866 0 0 435 0 0 1301 1016 0
 4.010000E+02 99 12 302 39 69 25 1 0 0 17 267 1143 560 859 0 0 438 0 0 1297 998 0
 4.015000E+02 99 13 303 40 59 22 1 0 0 26 263 1134 565 869 0 0 432 0 0 1301 997 0
 4.020000E+02 99 9 303 39 64 24 1 0 0 22 265 1139 564 857 0 0 440 0 0 1297 1004 0
 4.025000E+02 99 7 303 40 64 28 1 0 0 25 268 1164 541 839 0 0 456 0 0 1295 997 0
 4.030000E+02 97 6 298 40 75 24 1 0 0 23 273 1174 535 854 0 0 437 0 0 1291 972 0
 4.035000E+02 97 9 301 39 75 23 3 2 0 16 272 1152 556 846 0 0 446 0 0 1292 1002 0
 4.040000E+02 96 8 303 40 74 18 2 1 0 15 278 1154 551 851 0 0 444 0 0 1295 995 0
 4.045000E+02 96 10 303 40 64 20 2 1 0 15 271 1135 560 865 0 0 440 0 0 1305 1000 0
 4.050000E+02 96 7 304 40 71 23 5 1 0 18 272 1149 551 860 0 0 440 0 0 1300 991 0
 4.055000E+02 96 12 308 40 70 24 3 0 0 18 275 1128 562 884 0 0 426 0 0 1310 988 0
 4.060000E+02 96 11 314 38 66 21 2 1 0 24 266 1138 550 877 0 0 435 0 0 1312 985 0
 4.065000E+02 95 10 312 38 55 22 0 2 0 23 261 1166 535 853 0 0 446 0 0 1299 981 0
 4.070000E+02 95 7 311 37 74 21 0 2 0 21 265 1153 551 859 0 0 437 0 0 1296 988 0
 4.075000E+02 95 8 312 38 70 21 1 2 0 20 269 1164 536 857 0 0 443 0 0 1300 979 0
 4.080000E+02 95 12 310 38 71 23 0 2 0 22 264 1151 547 857 0 0 445 0 0 1302 992 0
 4.085000E+02 95 11 314 37 58 23 2 3 0 26 261 1177 530 847 0 0 446 0 0 1293 976 0
 4.090000E+02 95 12 312 38 63 22 2 2 0 28 259 1150 551 858 0 0 441 0 0 1299 992 0
 4.095000E+02 95 10 307 38 69 25 4 1 0 21 260 1152 549 863 0 0 436 0 0 1299 985 0
 4.100000E+02 94 9 306 38 64 26 2 1 0 24 260 1158 558 842 0 0 442 0 0 1284 1000 0
 4.105000E+02 93 6 298 38 61 26 3 0 0 21 257 1140 574 848 0 0 438 0 0 1286 1012 0
 4.110000E+02 93 7 298 37 74 24 1 1 0 14 260 1123 591 865 0 0 421 0 0 1286 1012 0
 4.115000E+02 93 9 298 38 73 21 2 1 0 22 265 1126 591 843 0 0 440 0 0 1283 1031 0
 4.120000E+02 93 9 304 38 65 21 0 1 0 22 263 1122 601 826 0 0 451 0 0 1277 1052 0
 4.125000E+02 93 9 301 37 67 20 2 0 0 24 264 1138 588 825 0 0 449 0 0 1274 1037 0
 4.130000E+02 93 7 301 38 62 20 1 0 0 30 266 1155 576 816 0 0 453 0 0 1269 1029 0
 4.135000E+02 93 10 310 38 71 25 0 0 0 25 260 1152 583 820 0 0 445 0 0 1265 1028 0
 4.140000E+02 93 6 323 38 61 26 3 3 0 21 256 1170 563 822 0 0 445 0 0 1267 1008 0
 4.145000E+02 93 5 325 38 67 22 0 2 0 19 257 1173 562 828 0 0 437 0 0 1265 999 0
 4.150000E+02 93 10 325 38 80 23 0 1 0 22 251 1172 562 827 0 0 439 0 0 1266 1001 0
 4.155000E+02 93 16 317 37 59 24 0 1 0 17 250 1179 561 820 0 0 440 0 0 1260 1001 0
 4.160000E+02 93 15 318 38 74 23 1 1 0 18 249 1182 561 811 0 0 446 0 0 1257 1007 0
 4.165000E+02 92 8 320 38 72 21 0 0 0 17 255 1198 557 774 0 0 471 0 0 1245 1028 0
 4.170000E+02 92 17 317 36 67 23 1 0 0 16 256 1190 563 780 0 0 467 0 0 1247 1030 0
 4.175000E+02 91 6 316 36 69 20 2 0 0 20 247 1202 552 787 0 0 459 0 0 1246 1011 0
 4.180000E+02 91 6 318 36 71 22 0 0 0 23 248 1217 536 797 0 0 450 0 0 1247 986 0
 4.185000E+02 91 9 319 36 80 24 1 0 0 25 250 1209 549 789 0 0 453 0 0 1242 1002 0
 4.190000E+02 91 9 320 36 61 24 1 1 0 23 248 1204 556 790 0 0 450 0 0 1240 1006 0
 4.195000E+02 91 8 321 36 64 19 2 1 0 26 247 1212 547 780 0 0 461 0 0 1241 1008 0
 4.200000E+02 91 8 316 36 72 20 1 2 0 23 237 1230 539 768 0 0 463 0 0 1231 1002 0
 4.205000E+02 91 14 319 36 60 21 0 1 0 23 231 1218 546 755 0 0 481 0 0 1236 1027 0
 4.210000E+02 90 11 316 35 83 21 0 1 0 24 228 1235 533 760 0 0 472 0 0 1232 1005 0
 4.215000E+02 90 9 324 35 62 19 0 1 0 26 238 1228 541 768 0 0 463 0 0 1231 1004 0
 4.220000E+02 90 7 317 36 60 23 1 2 0 26 250 1219 553 773 0 0 455 0 0 1228 1008 0
 4.225000E+02 90 8 329 36 57 28 0 1 0 27 242 1217 560 790 0 0 433 0 0 1223 993 0
 4.230000E+02 90 9 332 36 63 26 3 1 0 24 244 1194 579 811 0 0 416 0 0 1227 995 0
 4.235000E+02 90 14 340 36 58 24 3 0 0 24 244 1196 584 803 0 0 417 0 0 1220 1001 0
 4.240000E+02 90 7 335 35 67 25 2 0 0 25 246 1183 596 797 0 0 424 0 0 1221 1020 0
 4.245000E+02 90 8 324 34 73 27 1 0 0 21 245 1192 590 795 0 0 423 0 0 1218 1013 0
 4.250000E+02 89 10 326 35 67 32 0 0 0 27 243 1195 588 807 0 0 410 0 0 1217 998 0
 4.255000E+02 89 9 321 36 55 33 1 0 0 23 245 1168 613 803 0 0 416 0 0 1219 1029 0
 4.260000E+02 89 7 321 36 56 26 3 0 0 28 248 1163 628 789 0 0 420 0 0 1209 1048 0
 4.265000E+02 89 10 318 36 57 28 1 0 0 27 257 1175 625 773 0 0 427 0 0 1200 1052 0
 4.270000E+02 89 8 318 36 70 27 3 0 0 22 257 1190 611 778 0 0 421 0 0 1199 1032 0
 4.275000E+02 89 11 321 36 63 20 1 0 0 20 259 1159 638 773 0 0 430 0 0 1203 1068 0
 4.280000E+02 89 4 318 36 67 23 0 0 0 28 258 1156 648 764 0 0 432 0 0 1196 1080 0
 4.285000E+02 89 13 317 36 62 22 2 0 0 23 255 1143 651 773 0 0 433 0 0 1206 1084 0
 4.290000E+02 89 4 314 36 60 29 2 0 0 26 254 1154 637 778 0 0 431 0 0 1209 1068 0
 4.295000E+02 88 13 315 35 64 33 1 0 0 22 259 1163 640 758 0 0 439 0 0 1197 1079 0
 4.300000E+02 88 9 311 35 72 35 4 0 0 24 259 1151 648 776 0 0 425 0 0 1201 1073 0
 4.305000E+02 87 6 304 36 66 30 2 0 0 20 259 1148 656 766 0 0 430 0 0 1196 1086 0
 4.310000E+02 87 10 298 36 72 35 2 0 0 20 255 1143 651 776 0 0 430 0 0 1206 1081 0
 4.315000E+02 87 10 296 35 64 30 0 2 0 17 249 1148 649 779 0 0 424 0 0 1203 1073 0
 4.320000E+02 87 8 294 36 70 29 1 2 0 17 256 1142 653 785 0 0 420 0 0 1205 1073 0
 4.325000E+02 87 9 294 34 69 32 4 1 0 22 255 1177 621 789 0 0 413 0 0 1202 1034 0
 4.330000E+02 87 10 295 33 63 29 3 1 0 15 250 1198 604 799 0 0 399 0 0 1198 1003 0
 4.335000E+02 87 8 295 34 69 28 2 1 0 16 252 1207 602 811 0 0 380 0 0 1191 982 0
 4.340000E+02 87 9 292 32 65 27 0 1 0 15 257 1198 612 799 0 0 391 0 0 1190 1003 0
 4.345000E+02 86 10 296 32 73 29 1 0 0 17 254 1200 605 796 0 0 399 0 0 1195 1004 0
 4.350000E+02 84 12 292 32 63 29 0 0 0 19 253 1206 597 807 0 0 390 0 0 1197 987 0
 4.355000E+02 84 11 291 32 71 26 0 0 0 18 255 1194 614 804 0 0 388 0 0 1192 1002 0
 4.360000E+02 83 12 285 32 71 27 2 1 0 16 255 1201 607 814 0 0 378 0 0 1192 985 0
 4.365000E+02 82 11 291 32 75 24 1 0 0 17 251 1209 598 811 0 0 382 0 0 1193 980 0
 4.370000E+02 82 5 285 32 68 27 2 0 0 19 249 1187 611 813 0 0 389 0 0 1202 1000 0
 4.375000E+02 82 5 289 32 64 27 1 0 0 20 241 1178 618 811 0 0 393 0 0 1204 1011 0
 4.380000E+02 81 6 284 31 70 22 2 0 0 21 244 1166 631 811 0 0 392 0 0 1203 1023 0
 4.385000E+02 81 6 282 31 72 19 0 0 0 15 243 1172 627 807 0 0 394 0 0 1201 1021 0
 4.390000E+02 81 10 283 32 74 20 1 1 0 15 247 1173 626 805 0 0 396 0 0 1201 1022 0
 4.395000E+02 81 3 274 32 68 20 1 1 0 23 251 1169 630 800 0 0 401 0 0 1201 1031 0
 4.400000E+02 81 8 278 32 62 22 0 0 0 12 253 1170 633 786 0 0 411 0 0 1197 1044 0
 4.405000E+02 81 9 277 32 64 22 0 0 0 20 248 1160 636 786 0 0 418 0 0 1204 1054 0
 4.410000E+02 81 7 273 32 73 23 1 0 0 11 242 1158 644 780 0 0 418 0 0 1198 1062 0
 4.415000E+02 80 12 280 32 62 22 0 0 0 19 237 1169 637 774 0 0 420 0 0 1194 1057 0
 4.420000E+02 80 8 282 31 62 18 3 0 0 20 237 1166 650 772 0 0 412 0 0 1184 1062 0
 4.425000E+02 80 3 279 32 65 17 1 0 0 21 235 1166 646 783 0 0 405 0 0 1188 1051 0
 4.430000E+02 80 9 275 32 59 17 3 0 0 14 243 1158 641 795 0 0 406 0 0 1201 1047 0
 4.435000E+02 80 9 277 32 63 18 1 0 0 17 236 1159 641 810 0 0 390 0 0 1200 1031 0
 4.440000E+02 80 7 285 32 66 19 4 0 0 17 239 1149 639 828 0 0 384 0 0 1212 1023 0
 4.445000E+02 79 4 288 32 64 17 2 0 0 19 237 1157 630 828 0 0 385 0 0 1213 1015 0
 4.450000E+02 79 10 286 31 75 18 1 0 0 21 241 1166 618 832 0 0 384 0 0 1216 1002 0
 4.455000E+02 79 8 290 32 68 20 0 0 0 23 239 1181 610 831 0 0 378 0 0 1209 988 0
 4.460000E+02 79 5 291 32 66 25 1 0 0 22 227 1186 612 821 0 0 381 0 0 1202 993 0
 4.465000E+02 78 5 293 31 69 24 0 0 0 22 228 1174 618 808 0 0 400 0 0 1208 1018 0
 4.470000E+02 78 7 293 32 56 25 1 0 0 20 234 1177 619 806 0 0 398 0 0 1204 1017 0
 4.475000E+02 78 10 298 32 64 27 2 0 0 16 237 1162 636 800 0 0 402 0 0 1202 1038 0
 4.480000E+02 77 10 296 32 65 22 1 0 0 18 230 1160 627 804 0 0 409 0 0 1213 1036 0
 4.485000E+02 77 10 296 31 55 24 1 0 0 22 231 1182 603 799 0 0 416 0 0 1215 1019 0
 4.490000E+02 77 9 295 31 69 29 0 0 0 21 228 1176 608 805 0 0 411 0 0 1216 1019 0
 4.495000E+02 77 5 291 32 67 26 0 0 0 21 230 1168 617 818 0 0 397 0 0 1215 1014 0
 4.500000E+02 77 7 291 31 60 24 1 0 0 22 227 1168 625 804 0 0 403 0 0 1207 1028 0
 4.505000E+02 76 7 291 32 71 18 0 0 0 19 232 1153 636 809 0 0 402 0 0 1211 1038 0
 4.510000E+02 76 5 291 32 65 21 0 0 0 14 238 1147 631 814 0 0 408 0 0 1222 1039 0
 4.515000E+02 76 1 287 32 64 23 0 0 0 22 230 1134 640 813 0 0 413 0 0 1226 1053 0
 4.520000E+02 76 6 290 31 61 21 2 0 0 19 228 1160 614 806 0 0 420 0 0 1226 1034 0
 4.525000E+02 76 16 292 32 61 22 1 0 0 17 221 1158 625 791 0 0 426 0 0 1217 1051 0
 4.530000E+02 76 16 294 31 67 27 0 0 0 24 216 1149 638 788 0 0 425 0 0 1213 1063 0
 4.535000E+02 76 10 302 32 57 27 1 2 0 30 219 1172 616 783 0 0 429 0 0 1212 1045 0
 4.540000E+02 76 13 304 32 59 30 3 1 0 18 233 1184 610 774 0 0 432 0 0 1206 1042 0
 4.545000E+02 76 8 305 32 56 30 1 1 0 25 229 1195 605 757 0 0 443 0 0 1200 1048 0
 4.550000E+02 76 8 301 32 62 28 0 1 0 22 226 1188 617 768 0 0 427 0 0 1195 1044 0
 4.555000E+02 76 7 298 32 62 30 1 1 0 24 225 1199 603 774 0 0 424 0 0 1198 1027 0
 4.560000E+02 76 14 300 32 61 31 4 2 0 16 223 1206 600 785 0 0 409 0 0 1194 1009 0
 4.565000E+02 76 6 295 32 76 28 3 1 0 22 219 1199 599 790 0 0 412 0 0 1202 1011 0
 4.570000E+02 76 9 295 31 70 29 2 0 0 19 220 1203 593 788 0 0 416 0 0 1204 1009 0
 4.575000E+02 76 11 301 32 70 24 0 0 0 22 223 1206 597 783 0 0 414 0 0 1197 1011 0
 4.580000E+02 76 11 303 32 64 23 2 0 0 19 219 1203 604 775 0 0 418 0 0 1193 1022 0
 4.585000E+02 76 10 304 32 75 22 0 0 0 24 222 1210 601 777 0 0 412 0 0 1189 1013 0
 4.590000E+02 76 8 304 32 49 22 1 0 0 22 217 1218 591 780 0 0 411 0 0 1191 1002 0
 4.595000E+02 76 12 298 32 75 26 0 0 0 22 217 1234 572 794 0 0 400 0 0 1194 972 0
 4.600000E+02 76 9 297 31 67 26 2 0 0 20 211 1230 577 793 0 0 400 0 0 1193 977 0
 4.605000E+02 76 8 298 32 57 27 3 0 0 18 211 1234 583 780 0 0 403 0 0 1183 986 0
 4.610000E+02 76 6 296 32 58 25 2 0 0 17 213 1222 591 780 0 0 407 0 0 1187 998 0
 4.615000E+02 76 6 304 32 71 23 0 0 0 17 214 1224 587 789 0 0 400 0 0 1189 987 0
 4.620000E+02 76 8 300 32 65 23 0 0 0 21 219 1201 599 789 0 0 411 0 0 1200 1010 0
 4.625000E+02 76 2 298 32 61 22 1 0 0 24 220 1201 605 785 0 0 409 0 0 1194 1014 0
 4.630000E+02 76 9 294 31 71 20 3 1 0 19 226 1208 594 797 0 0 401 0 0 1198 995 0
 4.635000E+02 76 9 292 32 71 24 3 1 0 17 226 1213 586 806 0 0 395 0 0 1201 981 0
 4.640000E+02 76 7 288 31 73 25 3 1 0 13 223 1222 574 818 0 0 386 0 0 1204 960 0
 4.645000E+02 76 11 287 32 63 23 1 0 0 17 222 1214 576 826 0 0 384 0 0 1210 960 0
 4.650000E+02 76 12 294 32 60 25 1 0 0 15 218 1194 591 832 0 0 383 0 0 1215 974 0
 4.655000E+02 75 10 300 31 60 23 2 0 0 23 218 1187 606 836 0 0 371 0 0 1207 977 0
 4.660000E+02 75 10 301 32 70 25 2 1 0 21 218 1219 585 830 0 0 366 0 0 1196 951 0
 4.665000E+02 75 9 297 32 66 25 1 0 0 19 220 1227 580 822 0 0 371 0 0 1193 951 0
 4.670000E+02 75 5 299 32 73 24 2 0 0 24 224 1229 577 811 0 0 383 0 0 1194 960 0
 4.675000E+02 75 9 299 32 74 25 2 0 0 20 219 1230 575 809 0 0 386 0 0 1195 961 0
 4.680000E+02 75 10 298 32 71 25 4 0 0 21 223 1216 589 817 0 0 378 0 0 1195 967 0
 4.685000E+02 74 13 291 32 67 22 0 0 0 16 221 1207 589 840 0 0 364 0 0 1204 953 0
 4.690000E+02 74 8 284 32 62 20 0 0 0 14 214 1208 585 835 0 0 372 0 0 1207 957 0
 4.695000E+02 73 9 285 32 69 22 1 0 0 18 212 1181 608 843 0 0 368 0 0 1211 976 0
 4.700000E+02 73 4 280 32 73 20 2 0 0 16 222 1172 618 840 0 0 370 0 0 1210 988 0
 4.705000E+02 73 8 282 31 66 19 2 0 0 16 222 1178 616 824 0 0 382 0 0 1206 998 0
 4.710000E+02 72 13 285 32 68 19 3 0 0 19 219 1188 612 821 0 0 379 0 0 1200 991 0
 4.715000E+02 72 8 286 32 69 18 3 0 0 23 224 1202 603 810 0 0 385 0 0 1195 988 0
 4.720000E+02 72 10 284 32 67 16 0 0 0 16 236 1216 593 803 0 0 388 0 0 1191 981 0
 4.725000E+02 72 9 279 32 66 14 1 0 0 20 232 1215 592 812 0 0 381 0 0 1193 973 0
 4.730000E+02 72 11 280 32 66 13 1 1 0 14 233 1206 597 811 0 0 386 0 0 1197 983 0
 4.735000E+02 72 9 275 32 63 13 0 0 0 16 234 1191 617 797 0 0 395 0 0 1192 1012 0
 4.740000E+02 72 4 274 32 63 14 1 0 0 20 239 1188 621 793 0 0 398 0 0 1191 1019 0
 4.745000E+02 72 9 272 32 53 16 0 1 0 12 249 1163 642 790 0 0 405 0 0 1195 1047 0
 4.750000E+02 72 4 275 32 74 19 1 1 0 12 243 1159 644 785 0 0 412 0 0 1197 1056 0
 4.755000E+02 72 7 278 32 66 16 1 1 0 19 244 1156 641 809 0 0 394 0 0 1203 1035 0
 4.760000E+02 72 8 276 32 60 20 1 2 0 16 241 1164 632 812 0 0 392 0 0 1204 1024 0
 4.765000E+02 72 7 271 32 67 21 0 2 0 11 245 1191 611 810 0 0 388 0 0 1198 999 0
 4.770000E+02 72 11 263 32 47 18 1 0 0 15 243 1198 611 787 0 0 404 0 0 1191 1015 0
 4.775000E+02 72 6 260 32 59 20 0 0 0 13 248 1198 606 786 0 0 410 0 0 1196 1016 0
 4.780000E+02 71 6 264 32 72 18 0 0 0 18 246 1176 625 798 0 0 401 0 0 1199 1026 0
 4.785000E+02 71 9 267 32 68 16 1 0 0 18 238 1181 626 788 0 0 405 0 0 1193 1031 0
 4.790000E+02 71 8 268 32 69 18 1 0 0 20 232 1178 627 788 0 0 407 0 0 1195 1034 0
 4.795000E+02 71 6 266 32 71 21 3 0 0 16 232 1197 617 774 0 0 412 0 0 1186 1029 0
 4.800000E+02 71 9 267 32 63 19 2 0 0 18 234 1195 617 768 0 0 420 0 0 1188 1037 0
 4.805000E+02 71 9 273 31 67 19 0 0 0 16 222 1209 595 778 0 0 418 0 0 1196 1013 0
 4.810000E+02 71 2 269 32 71 18 0 1 0 14 225 1206 600 770 0 0 424 0 0 1194 1024 0
 4.815000E+02 71 8 277 32 68 15 0 1 0 17 226 1227 583 768 0 0 422 0 0 1190 1005 0
 4.820000E+02 71 11 278 32 70 17 0 1 0 19 230 1228 583 778 0 0 411 0 0 1189 994 0
 4.825000E+02 71 9 276 31 57 18 1 3 0 18 231 1222 589 784 0 0 405 0 0 1189 994 0
 4.830000E+02 71 8 277 32 68 15 0 3 0 15 236 1219 590 785 0 0 406 0 0 1191 996 0
 4.835000E+02 71 6 281 32 64 16 1 1 0 16 235 1217 588 776 0 0 419 0 0 1195 1007 0
 4.840000E+02 71 7 282 32 78 22 1 1 0 19 241 1215 584 777 0 0 424 0 0 1201 1008 0
 4.845000E+02 70 11 286 32 69 25 1 1 0 16 241 1211 582 782 0 0 425 0 0 1207 1007 0
 4.850000E+02 70 10 291 32 66 21 4 1 0 18 237 1213 576 785 0 0 426 0 0 1211 1002 0
 4.855000E+02 70 7 292 32 64 19 2 1 0 19 238 1206 575 810 0 0 409 0 0 1219 984 0
 4.860000E+02 70 7 286 31 63 19 3 1 0 16 241 1222 554 813 0 0 411 0 0 1224 965 0
 4.865000E+02 70 8 281 32 68 18 0 1 0 16 242 1227 552 807 0 0 414 0 0 1221 966 0
 4.870000E+02 70 7 276 31 69 17 0 1 0 18 243 1201 576 805 0 0 418 0 0 1223 994 0
 4.875000E+02 70 10 279 32 70 23 1 1 0 22 242 1203 570 804 0 0 423 0 0 1227 993 0
 4.880000E+02 70 10 285 32 75 23 1 1 0 17 241 1205 566 805 0 0 424 0 0 1229 990 0
 4.885000E+02 70 12 285 32 69 27 2 1 0 21 239 1204 565 807 0 0 424 0 0 1231 989 0
 4.890000E+02 70 11 279 31 63 23 2 0 0 14 248 1205 574 806 0 0 415 0 0 1221 989 0
 4.895000E+02 70 11 277 32 60 20 1 0 0 12 243 1196 577 815 0 0 412 0 0 1227 989 0
 4.900000E+02 70 10 277 32 62 24 0 1 0 16 245 1192 585 817 0 0 406 0 0 1223 991 0
 4.905000E+02 70 9 276 32 67 23 0 1 0 18 243 1192 587 814 0 0 407 0 0 1221 994 0
 4.910000E+02 69 8 272 32 62 23 1 0 0 15 231 1190 591 801 0 0 418 0 0 1219 1009 0
 4.915000E+02 69 6 268 32 76 22 0 0 0 22 232 1181 598 813 0 0 408 0 0 1221 1006 0
