# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.380000E+02 1097 13 307 108 66 19 3 2 0 24 755 303 127 1750 0 0 820 0 0 2570 947 0
 2.385000E+02 1082 13 307 106 71 17 7 2 0 26 748 317 124 1749 0 0 810 0 0 2559 934 0
 2.390000E+02 1070 7 312 107 71 16 6 1 0 31 756 323 132 1739 0 0 806 0 0 2545 938 0
 2.395000E+02 1044 10 308 105 61 19 6 0 0 28 753 330 137 1726 0 0 807 0 0 2533 944 0
 2.400000E+02 1027 15 302 96 69 19 3 1 0 31 744 329 139 1726 0 0 806 0 0 2532 945 0
 2.405000E+02 1013 6 300 99 64 18 4 0 0 23 739 342 137 1729 0 0 792 0 0 2521 929 0
 2.410000E+02 999 5 299 96 61 17 5 0 0 26 734 337 142 1722 0 0 799 0 0 2521 941 0
 2.415000E+02 976 4 300 100 67 16 2 0 0 24 713 346 141 1716 0 0 797 0 0 2513 938 0
 2.420000E+02 957 14 300 95 63 15 5 0 0 18 722 347 143 1689 0 0 821 0 0 2510 964 0
 2.425000E+02 942 12 294 98 71 14 12 0 0 20 706 354 137 1701 0 0 808 0 0 2509 945 0
 2.430000E+02 930 7 297 95 59 16 2 0 0 22 697 356 134 1701 0 0 809 0 0 2510 943 0
 2.435000E+02 919 6 296 95 64 13 5 0 0 29 693 362 138 1703 0 0 797 0 0 2500 935 0
 2.440000E+02 901 12 300 96 71 17 8 0 0 27 675 364 136 1706 0 0 794 0 0 2500 930 0
 2.445000E+02 890 8 298 90 68 18 2 0 0 28 677 366 144 1696 0 0 794 0 0 2490 938 0
 2.450000E+02 874 12 301 89 73 18 4 1 0 24 672 389 140 1667 0 0 804 0 0 2471 944 0
 2.455000E+02 856 16 303 87 66 15 6 1 0 17 665 393 143 1655 0 0 809 0 0 2464 952 0
 2.460000E+02 846 8 299 85 66 14 6 1 0 23 653 396 140 1671 0 0 793 0 0 2464 933 0
 2.465000E+02 835 12 306 85 54 14 3 2 0 25 647 393 144 1656 0 0 807 0 0 2463 951 0
 2.470000E+02 816 7 301 85 66 17 7 2 0 24 637 390 154 1653 0 0 803 0 0 2456 957 0
 2.475000E+02 801 9 300 85 62 17 6 1 0 20 634 400 149 1660 0 0 791 0 0 2451 940 0
 2.480000E+02 790 5 299 84 79 16 4 0 0 30 621 400 156 1646 0 0 798 0 0 2444 954 0
 2.485000E+02 773 4 302 83 66 19 7 0 0 24 627 400 169 1641 0 0 790 0 0 2431 959 0
 2.490000E+02 764 10 302 82 65 20 2 0 0 20 627 400 176 1624 0 0 800 0 0 2424 976 0
 2.495000E+02 752 14 308 80 59 18 4 0 0 21 617 388 193 1600 0 0 819 0 0 2419 1012 0
 2.500000E+02 740 12 306 79 60 20 3 0 0 27 618 393 196 1619 0 0 792 0 0 2411 988 0
 2.505000E+02 731 1088 1895 82 56 34 4 7 0 200 613 559 197 1450 0 0 794 0 0 2244 991 0
 2.510000E+02 720 1784 2610 79 67 51 1 26 0 200 621 726 207 1292 0 0 775 0 0 2067 982 0
 2.515000E+02 712 2079 2922 78 73 68 5 43 0 200 620 895 214 1147 0 0 744 0 0 1891 958 0
 2.520000E+02 698 2266 3111 79 70 65 5 45 0 200 606 1004 234 1065 0 0 697 0 0 1762 931 0
 2.525000E+02 690 977 1818 77 73 65 3 43 0 199 594 1138 243 966 0 0 653 0 0 1619 896 0
 2.530000E+02 680 424 1255 78 68 67 4 31 0 200 589 1244 271 868 0 0 617 0 0 1485 888 0
 2.535000E+02 673 190 1008 77 78 71 2 26 0 196 590 1342 291 778 0 0 589 0 0 1367 880 0
 2.540000E+02 664 103 900 79 59 74 3 17 0 190 580 1431 325 682 0 0 562 0 0 1244 887 0
 2.545000E+02 657 1402 2224 79 73 66 2 22 0 200 560 1487 352 642 0 0 519 0 0 1161 871 0
 2.550000E+02 649 1944 2784 79 74 79 5 40 0 200 556 1532 397 585 0 0 486 0 0 1071 883 0
 2.555000E+02 645 2146 2985 82 63 70 7 39 0 200 558 1590 418 544 0 0 448 0 0 992 866 0
 2.560000E+02 641 2313 3154 82 63 73 2 41 0 200 542 1628 441 513 0 0 418 0 0 931 859 0
 2.565000E+02 638 991 1845 81 65 78 2 54 0 200 534 1668 471 486 0 0 375 0 0 861 846 0
 2.570000E+02 630 425 1269 82 67 81 3 44 0 200 534 1705 494 446 0 0 355 0 0 801 849 0
 2.575000E+02 621 173 999 80 74 84 1 30 0 198 515 1753 505 408 0 0 334 0 0 742 839 0
 2.580000E+02 614 106 913 81 70 80 6 23 0 192 508 1754 535 396 0 0 315 0 0 711 850 0
 2.585000E+02 608 1343 2170 80 75 83 5 27 0 200 491 1772 548 395 0 0 285 0 0 680 833 0
 2.590000E+02 600 1941 2772 81 67 77 1 31 0 200 491 1772 581 369 0 0 278 0 0 647 859 0
 2.595000E+02 593 2109 2953 81 73 83 2 44 0 200 481 1803 595 342 0 0 260 0 0 602 855 0
 2.600000E+02 587 2282 3132 82 71 80 4 50 0 200 473 1843 591 318 0 0 248 0 0 566 839 0
 2.605000E+02 578 938 1778 85 66 85 1 40 0 200 465 1851 609 325 0 0 215 0 0 540 824 0
 2.610000E+02 569 409 1246 86 75 75 3 37 0 200 466 1856 607 334 0 0 203 0 0 537 810 0
 2.615000E+02 563 195 1019 84 65 79 4 28 0 198 457 1875 607 338 0 0 180 0 0 518 787 0
 2.620000E+02 554 105 901 84 61 81 3 18 0 189 460 1902 617 299 0 0 182 0 0 481 799 0
 2.625000E+02 546 1378 2196 84 74 86 1 18 0 200 449 1886 644 293 0 0 177 0 0 470 821 0
 2.630000E+02 539 1939 2768 82 75 79 2 29 0 200 443 1891 647 291 0 0 171 0 0 462 818 0
 2.635000E+02 532 2164 3001 82 69 81 2 37 0 200 445 1907 650 266 0 0 177 0 0 443 827 0
 2.640000E+02 523 2284 3128 82 60 81 2 44 0 200 439 1936 651 250 0 0 163 0 0 413 814 0
 2.645000E+02 519 980 1813 80 67 75 2 33 0 200 435 1940 661 248 0 0 151 0 0 399 812 0
 2.650000E+02 515 431 1251 81 70 70 3 20 0 200 446 1951 684 224 0 0 141 0 0 365 825 0
 2.655000E+02 508 183 991 82 79 77 1 16 0 196 450 1947 698 223 0 0 132 0 0 355 830 0
 2.660000E+02 500 107 895 80 67 71 5 8 0 190 445 1932 719 222 0 0 127 0 0 349 846 0
 2.665000E+02 491 1350 2163 80 65 76 2 13 0 200 441 1965 701 214 0 0 120 0 0 334 821 0
 2.670000E+02 486 1844 2674 80 64 78 0 30 0 200 442 1967 703 209 0 0 121 0 0 330 824 0
 2.675000E+02 481 2184 3025 80 61 76 2 41 0 200 433 1992 688 195 0 0 125 0 0 320 813 0
 2.680000E+02 478 2238 3080 80 58 77 2 42 0 200 424 1996 680 197 0 0 127 0 0 324 807 0
 2.685000E+02 471 954 1793 82 76 78 2 39 0 200 426 2015 673 186 0 0 126 0 0 312 799 0
 2.690000E+02 464 428 1254 83 73 76 2 28 0 199 422 2022 667 194 0 0 117 0 0 311 784 0
 2.695000E+02 461 191 996 81 80 78 2 11 0 197 430 2003 694 196 0 0 107 0 0 303 801 0
 2.700000E+02 451 109 884 84 74 73 8 11 0 182 430 1970 724 197 0 0 109 0 0 306 833 0
 2.705000E+02 448 1335 2156 84 69 78 5 21 0 200 434 1955 740 195 0 0 110 0 0 305 850 0
 2.710000E+02 441 1887 2719 84 77 83 2 32 0 200 439 1959 732 205 0 0 104 0 0 309 836 0
 2.715000E+02 436 2167 3009 82 69 76 0 42 0 200 451 1962 740 199 0 0 99 0 0 298 839 0
 2.720000E+02 432 2247 3092 81 67 82 2 45 0 200 459 1977 723 201 0 0 99 0 0 300 822 0
 2.725000E+02 425 958 1799 81 62 82 3 41 0 200 462 1977 730 203 0 0 90 0 0 293 820 0
 2.730000E+02 423 412 1241 81 66 74 2 33 0 198 456 1990 730 193 0 0 87 0 0 280 817 0
 2.735000E+02 420 193 1012 81 68 76 5 23 0 198 450 1989 735 189 0 0 87 0 0 276 822 0
 2.740000E+02 418 98 891 81 78 84 3 17 0 188 447 1988 740 180 0 0 92 0 0 272 832 0
 2.745000E+02 415 1341 2168 80 67 85 4 27 0 200 446 1964 761 186 0 0 89 0 0 275 850 0
 2.750000E+02 413 1929 2766 80 62 82 4 37 0 200 443 1947 765 206 0 0 82 0 0 288 847 0
 2.755000E+02 411 2151 2995 81 65 77 3 44 0 200 428 1966 750 203 0 0 81 0 0 284 831 0
 2.760000E+02 410 2269 3122 81 73 81 1 53 0 200 428 1967 758 188 0 0 87 0 0 275 845 0
 2.765000E+02 406 1000 1850 80 63 74 2 50 0 200 436 1980 750 190 0 0 80 0 0 270 830 0
 2.770000E+02 402 484 1314 78 67 82 4 32 0 199 430 1988 742 194 0 0 76 0 0 270 818 0
 2.775000E+02 400 233 1058 77 66 77 2 27 0 199 425 2018 732 167 0 0 83 0 0 250 815 0
 2.780000E+02 396 123 923 77 68 75 3 22 0 189 431 2005 728 179 0 0 88 0 0 267 816 0
 2.785000E+02 392 1471 2292 76 68 82 2 21 0 200 419 1987 742 186 0 0 85 0 0 271 827 0
 2.790000E+02 390 1950 2781 74 70 86 1 31 0 200 418 1977 750 193 0 0 80 0 0 273 830 0
 2.795000E+02 390 2206 3047 76 65 85 2 41 0 200 424 1991 751 181 0 0 77 0 0 258 828 0
 2.800000E+02 381 2245 3094 75 61 81 3 49 0 200 421 1993 735 199 0 0 73 0 0 272 808 0
 2.805000E+02 379 995 1843 75 65 83 4 48 0 200 416 2011 727 184 0 0 78 0 0 262 805 0
 2.810000E+02 373 446 1282 74 69 80 2 36 0 200 419 2021 726 177 0 0 76 0 0 253 802 0
 2.815000E+02 370 213 1036 75 60 78 3 25 0 199 420 2005 731 189 0 0 75 0 0 264 806 0
 2.820000E+02 368 111 912 75 71 78 0 17 0 192 408 1982 751 191 0 0 76 0 0 267 827 0
 2.825000E+02 367 1363 2181 75 64 77 0 18 0 200 404 1969 757 203 0 0 71 0 0 274 828 0
 2.830000E+02 360 1839 2665 76 55 83 3 26 0 200 401 1980 756 197 0 0 67 0 0 264 823 0
 2.835000E+02 355 2160 2991 75 73 82 2 31 0 200 400 1975 770 185 0 0 70 0 0 255 840 0
 2.840000E+02 352 2235 3074 74 66 83 2 39 0 200 401 1973 776 180 0 0 71 0 0 251 847 0
 2.845000E+02 351 968 1809 75 76 90 4 41 0 200 381 1994 753 188 0 0 65 0 0 253 818 0
 2.850000E+02 349 431 1261 76 69 83 0 30 0 200 385 1998 748 188 0 0 66 0 0 254 814 0
 2.855000E+02 348 222 1032 76 66 82 4 20 0 195 381 1979 777 174 0 0 70 0 0 244 847 0
 2.860000E+02 345 122 919 74 60 81 5 11 0 193 384 2000 763 167 0 0 70 0 0 237 833 0
 2.865000E+02 342 1387 2202 74 65 83 5 15 0 200 388 1973 790 164 0 0 73 0 0 237 863 0
 2.870000E+02 341 1902 2734 72 65 81 6 32 0 200 393 1951 801 176 0 0 72 0 0 248 873 0
 2.875000E+02 339 2167 3010 70 65 79 3 43 0 200 383 1973 785 176 0 0 66 0 0 242 851 0
 2.880000E+02 338 2317 3156 72 73 78 1 39 0 200 383 1980 776 182 0 0 62 0 0 244 838 0
 2.885000E+02 334 1012 1851 72 57 77 1 39 0 200 378 1960 799 175 0 0 66 0 0 241 865 0
 2.890000E+02 331 433 1259 71 69 81 0 28 0 199 376 1986 785 162 0 0 67 0 0 229 852 0
 2.895000E+02 325 187 1000 70 64 84 4 23 0 195 374 1992 784 158 0 0 66 0 0 224 850 0
 2.900000E+02 324 85 881 72 69 82 3 16 0 190 368 1991 779 165 0 0 65 0 0 230 844 0
 2.905000E+02 323 67 828 71 74 81 3 11 0 175 373 1988 785 159 0 0 68 0 0 227 853 0
 2.910000E+02 323 58 791 70 68 83 3 3 0 166 375 1982 790 157 0 0 71 0 0 228 861 0
 2.915000E+02 320 50 754 71 65 75 1 2 0 154 376 1984 777 165 0 0 74 0 0 239 851 0
 2.920000E+02 318 36 727 70 66 72 0 1 0 147 381 1959 804 156 0 0 81 0 0 237 885 0
 2.925000E+02 317 29 696 70 70 72 3 1 0 135 363 1929 820 169 0 0 82 0 0 251 902 0
 2.930000E+02 314 37 690 69 76 75 2 1 0 130 385 1882 849 190 0 0 79 0 0 269 928 0
 2.935000E+02 310 37 664 70 63 76 3 1 0 116 383 1863 850 208 0 0 79 0 0 287 929 0
 2.940000E+02 306 23 633 69 71 73 1 0 0 111 388 1890 826 210 0 0 74 0 0 284 900 0
 2.945000E+02 302 26 614 70 82 71 2 0 0 99 392 1871 835 219 0 0 75 0 0 294 910 0
 2.950000E+02 298 26 606 70 69 71 1 0 0 100 392 1870 832 220 0 0 78 0 0 298 910 0
 2.955000E+02 292 15 597 70 65 74 1 0 0 96 388 1883 818 218 0 0 81 0 0 299 899 0
 2.960000E+02 289 25 579 68 65 66 4 0 0 87 391 1853 832 230 0 0 85 0 0 315 917 0
 2.965000E+02 286 24 568 70 64 69 2 0 0 86 389 1816 858 247 0 0 79 0 0 326 937 0
 2.970000E+02 285 23 561 70 63 66 5 0 0 86 380 1808 848 258 0 0 86 0 0 344 934 0
 2.975000E+02 284 18 546 69 62 63 3 0 0 75 373 1766 873 268 0 0 93 0 0 361 966 0
 2.980000E+02 283 17 534 69 61 60 0 1 0 73 385 1747 876 280 0 0 97 0 0 377 973 0
 2.985000E+02 283 13 517 69 65 57 1 0 0 69 385 1737 887 278 0 0 98 0 0 376 985 0
 2.990000E+02 281 22 511 67 61 56 2 1 0 69 377 1735 877 282 0 0 106 0 0 388 983 0
 2.995000E+02 277 15 504 66 75 53 2 1 0 63 376 1737 873 277 0 0 113 0 0 390 986 0
 3.000000E+02 275 16 505 68 70 51 2 1 0 66 367 1740 850 291 0 0 119 0 0 410 969 0
 3.005000E+02 273 12 498 68 66 54 1 0 0 61 362 1721 859 304 0 0 116 0 0 420 975 0
 3.010000E+02 271 15 489 67 63 52 0 0 0 65 361 1701 869 315 0 0 115 0 0 430 984 0
 3.015000E+02 268 16 477 68 68 57 2 1 0 57 352 1689 869 324 0 0 118 0 0 442 987 0
 3.020000E+02 266 12 473 68 64 52 0 1 0 58 348 1679 860 337 0 0 124 0 0 461 984 0
 3.025000E+02 263 19 466 68 69 48 2 1 0 46 353 1681 850 336 0 0 133 0 0 469 983 0
 3.030000E+02 262 15 460 65 72 44 2 1 0 58 355 1658 863 335 0 0 144 0 0 479 1007 0
 3.035000E+02 260 15 461 64 62 44 1 2 0 52 357 1627 881 348 0 0 144 0 0 492 1025 0
 3.040000E+02 260 13 458 61 75 43 2 1 0 44 355 1630 871 355 0 0 144 0 0 499 1015 0
 3.045000E+02 257 17 454 63 59 50 1 1 0 48 345 1622 877 352 0 0 149 0 0 501 1026 0
 3.050000E+02 254 9 450 62 72 46 1 1 0 51 346 1600 895 349 0 0 156 0 0 505 1051 0
 3.055000E+02 253 13 447 61 61 43 2 2 0 50 343 1575 923 343 0 0 159 0 0 502 1082 0
 3.060000E+02 252 14 440 64 61 42 1 0 0 39 340 1568 919 345 0 0 168 0 0 513 1087 0
 3.065000E+02 252 13 439 63 63 45 0 0 0 44 337 1551 925 343 0 0 181 0 0 524 1106 0
 3.070000E+02 251 17 437 64 60 46 1 0 0 45 343 1560 916 343 0 0 181 0 0 524 1097 0
 3.075000E+02 249 16 430 64 66 45 3 0 0 45 342 1541 919 370 0 0 170 0 0 540 1089 0
 3.080000E+02 245 16 430 64 58 43 1 0 0 42 347 1534 905 398 0 0 163 0 0 561 1068 0
 3.085000E+02 244 23 423 64 65 43 1 0 0 39 350 1522 889 420 0 0 169 0 0 589 1058 0
 3.090000E+02 242 10 416 64 56 40 1 0 0 44 347 1515 886 434 0 0 165 0 0 599 1051 0
 3.095000E+02 241 13 415 61 73 42 4 0 0 39 357 1514 880 438 0 0 168 0 0 606 1048 0
 3.100000E+02 240 20 411 63 57 36 2 1 0 39 365 1530 868 434 0 0 168 0 0 602 1036 0
 3.105000E+02 236 14 406 63 59 33 2 0 0 39 351 1562 838 421 0 0 179 0 0 600 1017 0
 3.110000E+02 234 16 402 64 65 40 3 0 0 38 344 1545 844 436 0 0 175 0 0 611 1019 0
 3.115000E+02 232 17 399 62 65 41 1 0 0 31 341 1525 851 438 0 0 186 0 0 624 1037 0
 3.120000E+02 232 14 396 61 63 42 3 0 0 42 346 1511 842 454 0 0 193 0 0 647 1035 0
 3.125000E+02 228 8 390 60 64 41 3 0 0 38 347 1513 838 449 0 0 200 0 0 649 1038 0
 3.130000E+02 225 15 385 60 55 32 3 0 0 40 356 1517 831 447 0 0 205 0 0 652 1036 0
 3.135000E+02 223 14 376 59 59 35 4 0 0 32 357 1530 815 447 0 0 208 0 0 655 1023 0
 3.140000E+02 222 17 373 62 73 34 0 0 0 32 353 1545 797 455 0 0 203 0 0 658 1000 0
 3.145000E+02 219 14 372 62 65 34 1 0 0 33 354 1508 814 488 0 0 190 0 0 678 1004 0
 3.150000E+02 219 17 367 62 63 40 1 0 0 29 351 1493 812 492 0 0 203 0 0 695 1015 0
 3.155000E+02 217 12 360 60 60 40 1 0 0 26 354 1470 827 502 0 0 201 0 0 703 1028 0
 3.160000E+02 217 13 357 62 63 38 2 0 0 22 351 1472 806 508 0 0 214 0 0 722 1020 0
 3.165000E+02 216 14 360 61 75 39 2 0 0 25 354 1479 792 520 0 0 209 0 0 729 1001 0
 3.170000E+02 216 16 358 62 68 35 1 0 0 27 343 1485 783 523 0 0 209 0 0 732 992 0
 3.175000E+02 216 9 359 62 67 37 2 0 0 35 339 1493 773 511 0 0 223 0 0 734 996 0
 3.180000E+02 213 15 363 60 67 38 1 0 0 32 342 1488 762 520 0 0 230 0 0 750 992 0
 3.185000E+02 210 6 360 62 64 39 3 0 0 30 341 1494 742 527 0 0 237 0 0 764 979 0
 3.190000E+02 209 15 361 61 61 32 1 0 0 19 352 1469 757 533 0 0 241 0 0 774 998 0
 3.195000E+02 209 9 355 60 61 34 2 0 0 28 358 1448 758 543 0 0 251 0 0 794 1009 0
 3.200000E+02 208 11 355 62 62 36 2 0 0 29 350 1421 764 564 0 0 251 0 0 815 1015 0
 3.205000E+02 207 11 359 62 61 36 2 0 0 32 355 1411 764 572 0 0 253 0 0 825 1017 0
 3.210000E+02 207 8 356 62 62 38 3 0 0 27 346 1395 767 576 0 0 262 0 0 838 1029 0
 3.215000E+02 206 8 358 61 62 38 3 0 0 26 344 1403 749 584 0 0 264 0 0 848 1013 0
 3.220000E+02 206 13 361 62 66 35 0 0 0 27 340 1381 762 603 0 0 254 0 0 857 1016 0
 3.225000E+02 205 9 361 60 56 31 2 0 0 35 329 1371 761 607 0 0 261 0 0 868 1022 0
 3.230000E+02 202 11 364 60 58 32 1 1 0 29 335 1371 762 603 0 0 264 0 0 867 1026 0
 3.235000E+02 201 15 358 60 62 34 3 1 0 31 340 1381 748 603 0 0 268 0 0 871 1016 0
 3.240000E+02 200 10 362 59 64 34 5 2 0 30 336 1370 753 607 0 0 270 0 0 877 1023 0
 3.245000E+02 200 9 357 59 68 39 1 2 0 34 342 1375 741 601 0 0 283 0 0 884 1024 0
 3.250000E+02 200 12 355 57 67 37 3 1 0 30 341 1375 724 614 0 0 287 0 0 901 1011 0
 3.255000E+02 197 9 357 58 60 33 4 0 0 32 351 1343 748 613 0 0 296 0 0 909 1044 0
 3.260000E+02 197 10 354 56 59 32 1 0 0 27 345 1307 770 621 0 0 302 0 0 923 1072 0
 3.265000E+02 196 12 352 58 70 31 3 0 0 25 353 1288 782 604 0 0 326 0 0 930 1108 0
 3.270000E+02 194 6 348 57 64 31 5 0 0 28 352 1277 783 618 0 0 322 0 0 940 1105 0
 3.275000E+02 193 10 352 57 56 33 0 0 0 30 341 1272 783 618 0 0 327 0 0 945 1110 0
 3.280000E+02 192 9 351 58 57 29 1 0 0 24 334 1278 768 634 0 0 320 0 0 954 1088 0
 3.285000E+02 191 16 346 55 73 37 3 0 0 27 336 1286 755 632 0 0 327 0 0 959 1082 0
 3.290000E+02 191 7 341 55 62 35 1 0 0 29 333 1284 755 643 0 0 318 0 0 961 1073 0
 3.295000E+02 191 12 338 55 61 30 4 0 0 26 331 1304 743 623 0 0 330 0 0 953 1073 0
 3.300000E+02 191 9 339 55 59 25 3 0 0 23 328 1310 731 626 0 0 333 0 0 959 1064 0
 3.305000E+02 191 14 340 56 61 24 0 0 0 22 326 1300 732 633 0 0 335 0 0 968 1067 0
 3.310000E+02 190 8 336 55 61 29 0 0 0 30 334 1281 739 641 0 0 339 0 0 980 1078 0
 3.315000E+02 190 9 329 55 67 36 1 0 0 33 330 1282 720 659 0 0 339 0 0 998 1059 0
 3.320000E+02 189 9 329 56 65 32 2 0 0 23 330 1290 710 662 0 0 338 0 0 1000 1048 0
 3.325000E+02 189 10 330 56 64 28 2 0 0 27 330 1282 705 680 0 0 333 0 0 1013 1038 0
 3.330000E+02 189 5 331 55 67 28 1 0 0 32 327 1251 721 691 0 0 337 0 0 1028 1058 0
 3.335000E+02 186 20 328 54 61 31 1 0 0 29 328 1227 726 708 0 0 339 0 0 1047 1065 0
 3.340000E+02 186 8 328 52 69 28 1 0 0 25 318 1239 708 703 0 0 350 0 0 1053 1058 0
 3.345000E+02 185 10 329 54 65 28 1 1 0 25 310 1235 707 708 0 0 350 0 0 1058 1057 0
 3.350000E+02 184 12 333 54 64 29 3 1 0 31 309 1227 709 697 0 0 367 0 0 1064 1076 0
 3.355000E+02 182 15 328 54 61 33 3 1 0 25 303 1248 692 700 0 0 360 0 0 1060 1052 0
 3.360000E+02 181 5 327 54 74 36 4 2 0 21 302 1252 671 720 0 0 357 0 0 1077 1028 0
 3.365000E+02 181 10 327 53 68 32 4 1 0 18 302 1258 653 736 0 0 353 0 0 1089 1006 0
 3.370000E+02 179 13 328 54 63 33 1 1 0 30 301 1240 660 744 0 0 356 0 0 1100 1016 0
 3.375000E+02 178 6 329 54 61 31 1 1 0 25 303 1229 667 748 0 0 356 0 0 1104 1023 0
 3.380000E+02 176 8 326 54 70 31 3 0 0 21 310 1239 654 759 0 0 348 0 0 1107 1002 0
 3.385000E+02 173 7 325 54 62 36 1 0 0 32 315 1226 657 773 0 0 344 0 0 1117 1001 0
 3.390000E+02 171 4 325 54 77 34 1 1 0 24 314 1228 651 769 0 0 352 0 0 1121 1003 0
 3.395000E+02 171 7 328 51 70 34 0 1 0 22 316 1221 651 773 0 0 355 0 0 1128 1006 0
 3.400000E+02 171 12 335 50 69 35 3 1 0 23 318 1218 653 763 0 0 366 0 0 1129 1019 0
 3.405000E+02 169 7 332 52 70 29 0 1 0 19 318 1215 647 766 0 0 372 0 0 1138 1019 0
 3.410000E+02 169 14 327 51 52 28 0 1 0 16 319 1193 661 769 0 0 377 0 0 1146 1038 0
 3.415000E+02 169 8 319 51 57 32 1 1 0 20 322 1205 653 769 0 0 373 0 0 1142 1026 0
 3.420000E+02 169 7 312 50 70 30 2 1 0 27 326 1196 646 793 0 0 365 0 0 1158 1011 0
 3.425000E+02 168 13 304 52 67 28 0 1 0 18 321 1184 646 813 0 0 357 0 0 1170 1003 0
 3.430000E+02 168 8 305 52 73 25 2 1 0 18 332 1183 638 812 0 0 367 0 0 1179 1005 0
 3.435000E+02 165 8 308 52 63 30 1 0 0 22 326 1190 624 811 0 0 375 0 0 1186 999 0
 3.440000E+02 165 15 313 51 76 25 3 0 0 27 317 1187 618 807 0 0 388 0 0 1195 1006 0
 3.445000E+02 163 12 312 52 68 23 2 0 0 18 325 1186 609 818 0 0 387 0 0 1205 996 0
 3.450000E+02 163 12 307 51 61 23 1 1 0 25 323 1180 610 810 0 0 400 0 0 1210 1010 0
 3.455000E+02 163 5 300 51 63 23 0 1 0 20 320 1187 603 803 0 0 407 0 0 1210 1010 0
 3.460000E+02 163 12 302 52 71 22 1 0 0 21 323 1178 599 813 0 0 410 0 0 1223 1009 0
 3.465000E+02 162 12 302 51 71 26 3 0 0 16 328 1159 603 820 0 0 418 0 0 1238 1021 0
 3.470000E+02 162 5 301 52 59 23 2 0 0 22 334 1151 605 819 0 0 425 0 0 1244 1030 0
 3.475000E+02 161 7 299 50 67 20 4 0 0 20 329 1134 620 817 0 0 429 0 0 1246 1049 0
 3.480000E+02 159 6 299 50 60 20 2 1 0 22 326 1115 631 832 0 0 422 0 0 1254 1053 0
 3.485000E+02 156 8 300 50 57 23 1 2 0 25 321 1107 633 848 0 0 412 0 0 1260 1045 0
 3.490000E+02 154 10 303 50 64 23 4 1 0 20 319 1117 619 850 0 0 414 0 0 1264 1033 0
 3.495000E+02 151 13 309 50 68 19 3 0 0 21 323 1108 621 869 0 0 402 0 0 1271 1023 0
 3.500000E+02 151 8 314 50 65 21 3 0 0 20 314 1124 600 880 0 0 396 0 0 1276 996 0
 3.505000E+02 151 6 310 48 70 23 4 0 0 20 314 1114 596 873 0 0 417 0 0 1290 1013 0
 3.510000E+02 151 12 310 48 67 26 3 0 0 27 306 1139 571 880 0 0 410 0 0 1290 981 0
 3.515000E+02 149 9 307 48 58 25 4 0 0 21 314 1133 568 875 0 0 424 0 0 1299 992 0
 3.520000E+02 149 11 309 46 60 27 1 0 0 23 317 1136 568 865 0 0 431 0 0 1296 999 0
 3.525000E+02 148 13 313 48 57 28 3 0 0 23 318 1134 563 861 0 0 442 0 0 1303 1005 0
 3.530000E+02 145 9 309 48 71 27 1 0 0 19 326 1136 561 863 0 0 440 0 0 1303 1001 0
 3.535000E+02 144 3 307 48 61 24 1 0 0 16 330 1135 556 859 0 0 450 0 0 1309 1006 0
 3.540000E+02 143 6 310 48 61 23 2 0 0 19 329 1124 558 865 0 0 453 0 0 1318 1011 0
 3.545000E+02 143 9 318 47 64 19 1 1 0 23 331 1106 578 859 0 0 457 0 0 1316 1035 0
 3.550000E+02 142 8 312 47 62 14 2 0 0 22 327 1108 568 862 0 0 462 0 0 1324 1030 0
 3.555000E+02 141 11 317 48 68 13 2 0 0 21 333 1104 576 872 0 0 448 0 0 1320 1024 0
 3.560000E+02 140 16 314 48 70 19 3 0 0 22 334 1101 583 878 0 0 438 0 0 1316 1021 0
 3.565000E+02 139 3 311 48 65 22 4 0 0 20 319 1105 578 876 0 0 441 0 0 1317 1019 0
 3.570000E+02 139 7 315 48 59 26 3 0 0 21 322 1107 570 876 0 0 447 0 0 1323 1017 0
 3.575000E+02 139 12 314 48 70 27 1 0 0 21 318 1096 575 883 0 0 446 0 0 1329 1021 0
 3.580000E+02 138 10 312 48 58 27 1 0 0 28 320 1101 571 864 0 0 464 0 0 1328 1035 0
 3.585000E+02 137 8 315 47 59 27 2 1 0 25 319 1095 578 879 0 0 448 0 0 1327 1026 0
 3.590000E+02 136 8 315 48 73 30 1 1 0 21 335 1073 594 890 0 0 443 0 0 1333 1037 0
 3.595000E+02 135 9 313 48 57 28 2 0 0 16 335 1058 606 883 0 0 453 0 0 1336 1059 0
 3.600000E+02 135 8 308 47 63 25 2 0 0 23 325 1047 606 890 0 0 457 0 0 1347 1063 0
 3.605000E+02 135 5 311 47 68 21 2 0 0 26 326 1041 613 884 0 0 462 0 0 1346 1075 0
 3.610000E+02 134 13 307 48 63 21 0 0 0 23 329 1038 611 880 0 0 471 0 0 1351 1082 0
 3.615000E+02 133 14 304 48 62 22 2 0 0 17 334 1047 602 889 0 0 462 0 0 1351 1064 0
