# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 12 290 0 63 28 0 0 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.215000E+02 0 5 292 0 59 28 0 1 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.220000E+02 0 9 298 0 64 30 0 1 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.225000E+02 0 10 299 0 67 29 0 1 0 12 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.230000E+02 0 7 300 0 66 34 0 1 0 20 0 1880 1120 0 0 0 0 0 0 0 1120 0
 1.235000E+02 0 10 300 0 54 32 0 0 0 14 0 1861 1139 0 0 0 0 0 0 0 1139 0
 1.240000E+02 0 14 299 0 60 26 0 1 0 19 0 1844 1156 0 0 0 0 0 0 0 1156 0
 1.245000E+02 0 12 299 0 53 25 0 1 0 20 0 1850 1150 0 0 0 0 0 0 0 1150 0
 1.250000E+02 0 10 303 0 72 25 0 1 0 22 0 1868 1132 0 0 0 0 0 0 0 1132 0
 1.255000E+02 0 9 301 0 64 27 0 0 0 14 0 1862 1138 0 0 0 0 0 0 0 1138 0
 1.260000E+02 0 12 304 0 62 26 0 0 0 14 0 1859 1141 0 0 0 0 0 0 0 1141 0
 1.265000E+02 0 5 301 0 66 23 0 0 0 18 0 1849 1151 0 0 0 0 0 0 0 1151 0
 1.270000E+02 0 13 299 0 63 28 0 0 0 21 0 1861 1139 0 0 0 0 0 0 0 1139 0
 1.275000E+02 0 11 302 0 60 34 0 1 0 12 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.280000E+02 0 13 304 0 66 33 0 1 0 8 0 1872 1128 0 0 0 0 0 0 0 1128 0
 1.285000E+02 0 5 301 0 56 30 0 0 0 19 0 1865 1135 0 0 0 0 0 0 0 1135 0
 1.290000E+02 0 9 299 0 65 31 0 0 0 16 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.295000E+02 0 9 303 0 68 30 0 0 0 19 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.300000E+02 0 7 307 0 60 29 0 0 0 16 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.305000E+02 0 6 300 0 59 35 0 0 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.310000E+02 0 13 307 0 64 43 0 0 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.315000E+02 0 7 307 0 72 40 0 0 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.320000E+02 0 18 308 0 65 34 0 0 0 19 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.325000E+02 0 11 314 0 66 28 0 1 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.330000E+02 0 9 314 0 65 24 0 1 0 25 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.335000E+02 0 12 315 0 64 24 0 1 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.340000E+02 0 15 325 0 58 23 0 0 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.345000E+02 0 12 320 0 62 25 0 0 0 20 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.350000E+02 0 7 319 0 62 29 0 0 0 26 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.355000E+02 0 11 315 0 59 30 0 0 0 21 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.360000E+02 0 11 313 0 65 29 0 0 0 21 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.365000E+02 0 6 316 0 61 28 0 0 0 21 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.370000E+02 0 9 315 0 69 30 0 0 0 13 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.375000E+02 0 7 313 0 69 28 0 0 0 13 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.380000E+02 0 6 306 0 71 27 0 0 0 23 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.385000E+02 0 11 301 0 63 31 0 0 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.390000E+02 0 10 296 0 69 31 0 0 0 13 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.395000E+02 0 5 297 0 62 37 0 0 0 21 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.400000E+02 0 12 286 0 69 36 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.405000E+02 0 9 291 0 59 35 0 0 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.410000E+02 0 10 288 0 76 31 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.415000E+02 0 11 291 0 64 31 0 0 0 19 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.420000E+02 0 7 283 0 67 31 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.425000E+02 0 8 286 0 58 30 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.430000E+02 0 8 290 0 70 34 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.435000E+02 0 6 282 0 56 31 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.440000E+02 0 5 283 0 71 31 0 0 0 18 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.445000E+02 0 11 277 0 63 33 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.450000E+02 0 12 278 0 62 29 0 0 0 17 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.455000E+02 0 11 279 0 54 30 0 0 0 19 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.460000E+02 0 11 279 0 61 29 0 0 0 12 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.465000E+02 0 12 274 0 73 34 0 0 0 13 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.470000E+02 0 6 272 0 70 31 0 0 0 18 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.475000E+02 0 7 275 0 65 31 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.480000E+02 0 7 277 0 70 24 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.485000E+02 0 14 282 0 54 19 0 0 0 16 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.490000E+02 0 9 288 0 65 20 0 1 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.495000E+02 0 10 296 0 70 21 0 0 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.500000E+02 0 8 290 0 61 24 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.505000E+02 0 14 284 0 73 24 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.510000E+02 0 14 290 0 67 25 0 0 0 17 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.515000E+02 0 13 291 0 56 28 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.520000E+02 0 14 292 0 64 29 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.525000E+02 0 10 292 0 66 24 0 0 0 21 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.530000E+02 0 7 295 0 67 26 0 0 0 20 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.535000E+02 0 13 299 0 62 28 0 0 0 20 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.540000E+02 0 8 294 0 55 30 0 0 0 14 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.545000E+02 0 8 292 0 75 26 0 0 0 12 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.550000E+02 0 7 295 0 58 25 0 0 0 18 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.555000E+02 0 7 295 0 59 27 0 0 0 15 0 1870 1130 0 0 0 0 0 0 0 1130 0
 1.560000E+02 0 5 300 0 66 28 0 1 0 20 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.565000E+02 0 11 298 0 61 32 0 1 0 16 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.570000E+02 0 13 295 0 71 26 0 0 0 15 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.575000E+02 0 4 296 0 61 25 0 0 0 17 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.580000E+02 0 14 296 0 59 26 0 0 0 16 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.585000E+02 0 9 299 0 67 27 0 0 0 19 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.590000E+02 0 8 298 0 52 22 0 2 0 20 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.595000E+02 0 6 295 0 71 22 0 1 0 19 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.600000E+02 0 9 294 0 68 18 0 1 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.605000E+02 0 9 289 0 50 22 0 0 0 19 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.610000E+02 0 10 290 0 65 23 0 0 0 18 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.615000E+02 0 7 291 0 59 25 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.620000E+02 0 9 291 0 68 22 0 0 0 17 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.625000E+02 0 10 292 0 59 25 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.630000E+02 0 13 291 0 58 30 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.635000E+02 0 8 290 0 65 35 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.640000E+02 0 11 291 0 70 36 0 0 0 17 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.645000E+02 0 6 288 0 74 34 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.650000E+02 0 9 289 0 60 34 0 0 0 17 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.655000E+02 0 6 296 0 63 35 0 0 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.660000E+02 0 13 287 0 63 36 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.665000E+02 0 11 291 0 60 36 0 0 0 7 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.670000E+02 0 8 289 0 70 35 0 1 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.675000E+02 0 15 291 0 72 32 0 2 0 19 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.680000E+02 0 9 287 0 63 35 0 0 0 14 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.685000E+02 0 7 288 0 66 37 0 1 0 17 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.690000E+02 0 7 292 0 63 37 0 1 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.695000E+02 0 11 292 0 69 33 0 1 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.700000E+02 0 12 290 0 65 30 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.705000E+02 0 9 289 0 69 28 0 0 0 18 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.710000E+02 0 6 282 0 65 28 0 0 0 19 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.715000E+02 0 8 284 0 65 29 0 0 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.720000E+02 0 3 287 0 62 29 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.725000E+02 0 9 293 0 63 29 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.730000E+02 0 10 292 0 61 32 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.735000E+02 0 7 295 0 70 31 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.740000E+02 0 9 291 0 62 26 0 0 0 16 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.745000E+02 0 8 292 0 73 30 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.750000E+02 0 7 291 0 67 34 0 0 0 19 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.755000E+02 0 7 288 0 71 35 0 1 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.760000E+02 0 9 290 0 63 34 0 1 0 19 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.765000E+02 0 13 292 0 58 26 0 1 0 12 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.770000E+02 0 7 293 0 68 26 0 2 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.775000E+02 0 11 300 0 65 26 0 1 0 21 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.780000E+02 0 10 297 0 70 23 0 1 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.785000E+02 0 10 293 0 56 22 0 1 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.790000E+02 0 8 287 0 78 23 0 1 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.795000E+02 0 7 283 0 65 27 0 0 0 18 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.800000E+02 0 12 286 0 67 24 0 0 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.805000E+02 0 12 294 0 66 22 0 0 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.810000E+02 0 9 297 0 68 24 0 0 0 21 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.815000E+02 0 9 304 0 68 28 0 1 0 20 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.820000E+02 0 8 305 0 61 28 0 1 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.825000E+02 0 8 300 0 62 31 0 0 0 16 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.830000E+02 0 8 298 0 68 30 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.835000E+02 0 4 310 0 68 23 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.840000E+02 0 14 306 0 61 28 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.845000E+02 0 11 299 0 57 22 0 0 0 19 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.850000E+02 0 10 304 0 66 21 0 0 0 22 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.855000E+02 0 11 305 0 57 19 0 0 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.860000E+02 0 14 304 0 67 25 0 0 0 23 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.865000E+02 0 9 307 0 70 31 0 0 0 18 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.870000E+02 0 11 311 0 64 31 0 0 0 21 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.875000E+02 0 6 306 0 59 28 0 0 0 23 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.880000E+02 0 10 304 0 75 24 0 0 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.885000E+02 0 15 303 0 55 28 0 0 0 19 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.890000E+02 0 6 298 0 70 25 0 0 0 18 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.895000E+02 0 9 295 0 72 23 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.900000E+02 0 6 294 0 65 25 0 0 0 17 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.905000E+02 0 11 296 0 67 26 0 1 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.910000E+02 0 10 291 0 64 23 0 1 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.915000E+02 0 10 289 0 65 32 0 1 0 19 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.920000E+02 0 14 289 0 72 29 0 1 0 18 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.925000E+02 0 13 290 0 64 31 0 1 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.930000E+02 0 7 288 0 69 35 0 1 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.935000E+02 0 10 287 0 69 34 0 1 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.940000E+02 0 10 293 0 69 30 0 1 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.945000E+02 0 9 293 0 59 30 0 0 0 19 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.950000E+02 0 7 289 0 70 31 0 0 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.955000E+02 0 8 296 0 73 36 0 0 0 17 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.960000E+02 0 8 298 0 55 35 0 0 0 16 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.965000E+02 0 6 296 0 66 36 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.970000E+02 0 11 295 0 65 35 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.975000E+02 0 6 300 0 62 32 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.980000E+02 0 8 298 0 68 32 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.985000E+02 0 6 300 0 72 30 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.990000E+02 0 9 297 0 61 29 0 0 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.995000E+02 0 12 289 0 61 31 0 1 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 2.000000E+02 0 12 291 0 66 30 0 1 0 17 0 1954 1046 0 0 0 0 0 0 0 1046 0
 2.005000E+02 3944 13 288 648 71 33 8 1 0 17 154 1756 1058 183 0 0 3 0 0 186 1061 0
 2.010000E+02 3914 13 293 680 66 32 15 2 0 22 313 1521 1001 461 0 0 17 0 0 478 1018 0
 2.015000E+02 3861 13 291 681 72 32 17 0 0 20 490 1323 925 714 0 0 38 0 0 752 963 0
 2.020000E+02 3810 8 292 658 66 29 26 0 0 19 614 1120 864 941 0 0 75 0 0 1016 939 0
 2.025000E+02 3748 7 289 615 66 27 15 0 0 22 726 974 791 1137 0 0 98 0 0 1235 889 0
 2.030000E+02 3702 13 287 610 73 26 12 0 0 24 807 856 731 1260 0 0 153 0 0 1413 884 0
 2.035000E+02 3642 10 287 570 63 31 13 1 0 19 851 749 691 1372 0 0 188 0 0 1560 879 0
 2.040000E+02 3598 10 276 557 66 29 23 0 0 18 888 665 657 1457 0 0 221 0 0 1678 878 0
 2.045000E+02 3546 8 284 492 75 26 15 0 0 24 928 600 597 1541 0 0 262 0 0 1803 859 0
 2.050000E+02 3479 4 282 505 68 26 12 0 0 19 948 560 550 1583 0 0 307 0 0 1890 857 0
 2.055000E+02 3416 10 282 479 62 25 20 0 0 21 962 496 502 1670 0 0 332 0 0 2002 834 0
 2.060000E+02 3347 9 281 443 69 22 20 0 0 26 977 482 445 1732 0 0 341 0 0 2073 786 0
 2.065000E+02 3297 7 286 453 72 19 22 1 0 17 983 450 407 1785 0 0 358 0 0 2143 765 0
 2.070000E+02 3233 9 286 456 73 21 19 1 0 26 981 411 370 1840 0 0 379 0 0 2219 749 0
 2.075000E+02 3180 5 282 443 57 19 10 1 0 22 997 362 350 1869 0 0 419 0 0 2288 769 0
 2.080000E+02 3122 11 283 407 75 20 15 2 0 27 1001 327 316 1912 0 0 445 0 0 2357 761 0
 2.085000E+02 3082 11 288 400 56 19 18 1 0 21 992 323 279 1944 0 0 454 0 0 2398 733 0
 2.090000E+02 3030 11 288 389 66 17 20 1 0 26 988 316 256 1950 0 0 478 0 0 2428 734 0
 2.095000E+02 2969 7 292 372 75 22 25 1 0 24 994 301 237 1967 0 0 495 0 0 2462 732 0
 2.100000E+02 2907 8 293 366 68 16 18 1 0 30 1001 282 211 2018 0 0 489 0 0 2507 700 0
 2.105000E+02 2846 13 298 350 62 18 19 1 0 20 998 256 201 2023 0 0 520 0 0 2543 721 0
 2.110000E+02 2804 9 296 324 67 18 18 1 0 22 996 246 181 2022 0 0 551 0 0 2573 732 0
 2.115000E+02 2756 10 291 320 61 19 16 1 0 25 995 245 160 2013 0 0 582 0 0 2595 742 0
 2.120000E+02 2706 8 293 309 78 17 20 1 0 26 974 229 143 2034 0 0 594 0 0 2628 737 0
 2.125000E+02 2657 10 293 312 67 16 18 1 0 20 980 213 135 2012 0 0 640 0 0 2652 775 0
 2.130000E+02 2616 11 295 305 77 16 15 0 0 29 990 214 126 2017 0 0 643 0 0 2660 769 0
 2.135000E+02 2578 6 296 291 74 15 11 0 0 33 986 227 115 1996 0 0 662 0 0 2658 777 0
 2.140000E+02 2532 7 297 281 65 15 16 0 0 31 994 215 110 2003 0 0 672 0 0 2675 782 0
 2.145000E+02 2490 6 290 281 69 13 22 0 0 23 975 225 102 2027 0 0 646 0 0 2673 748 0
 2.150000E+02 2444 6 297 284 59 11 16 1 0 24 983 213 101 2026 0 0 660 0 0 2686 761 0
 2.155000E+02 2398 6 298 279 67 10 19 0 0 28 996 202 105 2024 0 0 669 0 0 2693 774 0
 2.160000E+02 2355 7 297 258 72 10 14 0 0 24 986 207 93 2026 0 0 674 0 0 2700 767 0
 2.165000E+02 2312 7 297 245 82 12 15 0 0 20 974 201 89 2035 0 0 675 0 0 2710 764 0
 2.170000E+02 2271 6 296 262 77 14 14 0 0 30 968 188 89 2071 0 0 652 0 0 2723 741 0
 2.175000E+02 2220 12 298 238 67 15 15 0 0 26 965 205 85 2064 0 0 646 0 0 2710 731 0
 2.180000E+02 2184 5 298 247 66 16 15 1 0 24 958 204 84 2054 0 0 658 0 0 2712 742 0
 2.185000E+02 2152 17 305 252 80 17 22 0 0 24 964 193 85 2056 0 0 666 0 0 2722 751 0
 2.190000E+02 2112 9 301 242 62 13 11 0 0 24 962 194 82 2052 0 0 672 0 0 2724 754 0
 2.195000E+02 2077 7 301 223 75 17 15 0 0 27 958 204 81 2029 0 0 686 0 0 2715 767 0
 2.200000E+02 2037 5 299 221 74 20 9 0 0 22 933 193 82 2031 0 0 694 0 0 2725 776 0
 2.205000E+02 2007 9 304 219 64 20 13 1 0 23 933 180 83 2044 0 0 693 0 0 2737 776 0
 2.210000E+02 1969 9 301 226 76 18 17 2 0 22 942 181 89 2040 0 0 690 0 0 2730 779 0
 2.215000E+02 1939 9 302 210 69 18 7 1 0 28 936 180 88 2023 0 0 709 0 0 2732 797 0
 2.220000E+02 1897 9 309 211 77 20 15 0 0 32 931 188 89 1998 0 0 725 0 0 2723 814 0
 2.225000E+02 1864 9 303 195 77 23 14 0 0 27 925 196 95 1982 0 0 727 0 0 2709 822 0
 2.230000E+02 1828 9 299 190 71 20 11 0 0 21 906 196 101 1959 0 0 744 0 0 2703 845 0
 2.235000E+02 1793 11 299 199 56 21 14 0 0 23 904 203 98 1959 0 0 740 0 0 2699 838 0
 2.240000E+02 1765 1 301 171 68 19 11 0 0 23 882 213 99 1948 0 0 740 0 0 2688 839 0
 2.245000E+02 1736 6 300 171 60 20 14 0 0 25 874 211 99 1947 0 0 743 0 0 2690 842 0
 2.250000E+02 1708 8 305 167 73 17 18 1 0 27 868 222 92 1965 0 0 721 0 0 2686 813 0
 2.255000E+02 1666 12 309 172 70 15 11 1 0 23 858 230 85 1985 0 0 700 0 0 2685 785 0
 2.260000E+02 1638 15 309 162 77 16 4 0 0 21 849 236 85 1974 0 0 705 0 0 2679 790 0
 2.265000E+02 1617 11 305 162 66 16 7 0 0 25 845 241 82 1944 0 0 733 0 0 2677 815 0
 2.270000E+02 1583 6 308 156 64 17 7 0 0 25 836 251 84 1947 0 0 718 0 0 2665 802 0
 2.275000E+02 1554 5 307 152 64 18 6 0 0 31 835 239 91 1961 0 0 709 0 0 2670 800 0
 2.280000E+02 1527 8 302 142 66 20 8 0 0 32 831 235 94 1924 0 0 747 0 0 2671 841 0
 2.285000E+02 1497 9 296 144 72 19 3 1 0 32 827 246 97 1888 0 0 769 0 0 2657 866 0
 2.290000E+02 1469 7 292 143 58 19 9 1 0 27 813 262 95 1857 0 0 786 0 0 2643 881 0
 2.295000E+02 1444 11 286 147 62 16 7 1 0 27 810 270 93 1867 0 0 770 0 0 2637 863 0
 2.300000E+02 1419 4 287 144 64 12 8 1 0 21 791 262 103 1858 0 0 777 0 0 2635 880 0
 2.305000E+02 1391 15 288 144 66 13 11 1 0 23 786 258 101 1871 0 0 770 0 0 2641 871 0
 2.310000E+02 1357 7 284 138 63 13 10 1 0 21 771 255 103 1876 0 0 766 0 0 2642 869 0
 2.315000E+02 1330 5 287 138 69 14 10 0 0 27 778 271 97 1875 0 0 757 0 0 2632 854 0
 2.320000E+02 1306 4 290 135 68 14 4 0 0 26 770 280 106 1823 0 0 791 0 0 2614 897 0
 2.325000E+02 1291 11 291 137 64 14 4 0 0 20 770 270 110 1812 0 0 808 0 0 2620 918 0
 2.330000E+02 1266 8 294 126 56 13 13 0 0 25 763 264 114 1811 0 0 811 0 0 2622 925 0
 2.335000E+02 1247 12 296 135 66 12 12 0 0 24 765 267 108 1854 0 0 771 0 0 2625 879 0
 2.340000E+02 1233 11 293 132 73 15 7 0 0 28 769 281 108 1841 0 0 770 0 0 2611 878 0
 2.345000E+02 1211 10 293 132 70 19 5 1 0 24 767 289 111 1819 0 0 781 0 0 2600 892 0
 2.350000E+02 1198 8 295 119 75 21 6 1 0 24 770 294 114 1812 0 0 780 0 0 2592 894 0
 2.355000E+02 1182 8 291 125 67 21 9 1 0 21 777 289 120 1797 0 0 794 0 0 2591 914 0
 2.360000E+02 1151 10 291 124 67 18 7 1 0 18 766 300 119 1809 0 0 772 0 0 2581 891 0
 2.365000E+02 1138 6 295 119 65 17 3 1 0 24 769 298 120 1840 0 0 742 0 0 2582 862 0
 2.370000E+02 1118 6 289 114 65 16 4 1 0 25 773 299 126 1819 0 0 756 0 0 2575 882 0
 2.375000E+02 1103 5 290 115 76 21 4 1 0 21 758 291 126 1814 0 0 769 0 0 2583 895 0
 2.380000E+02 1091 4 285 115 73 23 7 1 0 18 759 286 127 1791 0 0 796 0 0 2587 923 0
 2.385000E+02 1082 5 286 108 73 23 7 1 0 21 745 299 122 1787 0 0 792 0 0 2579 914 0
 2.390000E+02 1069 9 285 107 72 23 7 2 0 24 747 300 121 1754 0 0 825 0 0 2579 946 0
 2.395000E+02 1055 7 282 103 70 27 4 1 0 20 742 298 123 1764 0 0 815 0 0 2579 938 0
 2.400000E+02 1034 7 280 104 69 27 9 1 0 18 747 300 124 1767 0 0 809 0 0 2576 933 0
 2.405000E+02 1022 2 281 108 66 26 6 1 0 18 745 303 125 1774 0 0 798 0 0 2572 923 0
 2.410000E+02 1003 5 280 106 72 28 5 1 0 25 738 302 131 1742 0 0 825 0 0 2567 956 0
 2.415000E+02 984 11 282 109 62 25 5 1 0 26 735 324 130 1733 0 0 813 0 0 2546 943 0
 2.420000E+02 967 6 281 106 75 28 6 1 0 23 724 317 148 1740 0 0 795 0 0 2535 943 0
 2.425000E+02 952 8 277 109 75 28 4 1 0 20 719 321 143 1740 0 0 796 0 0 2536 939 0
 2.430000E+02 939 2 272 108 74 25 7 0 0 23 718 332 143 1743 0 0 782 0 0 2525 925 0
