# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 929 17 301 102 70 15 8 0 0 17 726 338 147 1682 0 0 833 0 0 2515 980 0
 2.440000E+02 917 6 306 96 65 15 5 0 0 24 711 347 148 1673 0 0 832 0 0 2505 980 0
 2.445000E+02 898 7 305 98 56 16 4 0 0 23 699 325 160 1697 0 0 818 0 0 2515 978 0
 2.450000E+02 885 11 304 99 61 21 3 1 0 23 698 326 159 1702 0 0 813 0 0 2515 972 0
 2.455000E+02 871 5 306 97 63 24 4 1 0 25 692 330 160 1691 0 0 819 0 0 2510 979 0
 2.460000E+02 861 8 304 97 71 24 10 0 0 24 701 334 167 1671 0 0 828 0 0 2499 995 0
 2.465000E+02 850 7 299 98 71 24 5 0 0 25 698 353 167 1675 0 0 805 0 0 2480 972 0
 2.470000E+02 839 17 305 95 65 22 3 0 0 29 685 347 166 1666 0 0 821 0 0 2487 987 0
 2.475000E+02 830 9 300 88 49 25 7 1 0 24 681 353 169 1643 0 0 835 0 0 2478 1004 0
 2.480000E+02 816 6 301 89 67 26 4 1 0 21 686 367 162 1659 0 0 812 0 0 2471 974 0
 2.485000E+02 800 7 302 93 63 22 4 1 0 24 686 361 165 1654 0 0 820 0 0 2474 985 0
 2.490000E+02 793 3 306 85 65 22 2 1 0 29 671 376 165 1637 0 0 822 0 0 2459 987 0
 2.495000E+02 781 10 308 87 60 22 4 0 0 25 654 390 176 1603 0 0 831 0 0 2434 1007 0
 2.500000E+02 765 8 308 86 56 20 10 0 0 30 646 391 183 1622 0 0 804 0 0 2426 987 0
 2.505000E+02 758 1105 1910 88 69 34 4 5 0 200 651 549 181 1482 0 0 788 0 0 2270 969 0
 2.510000E+02 744 1806 2637 88 56 56 6 31 0 200 659 714 189 1341 0 0 756 0 0 2097 945 0
 2.515000E+02 729 2078 2916 87 56 62 4 38 0 200 651 838 215 1232 0 0 715 0 0 1947 930 0
 2.520000E+02 721 2197 3040 86 69 69 5 43 0 200 647 982 231 1123 0 0 664 0 0 1787 895 0
 2.525000E+02 711 966 1799 85 67 68 7 33 0 200 635 1111 237 1032 0 0 620 0 0 1652 857 0
 2.530000E+02 693 408 1232 83 73 72 1 26 0 199 636 1195 281 926 0 0 598 0 0 1524 879 0
 2.535000E+02 686 172 989 85 70 72 0 23 0 197 633 1269 319 840 0 0 572 0 0 1412 891 0
 2.540000E+02 678 96 898 86 66 71 1 18 0 192 628 1325 357 766 0 0 552 0 0 1318 909 0
 2.545000E+02 667 1398 2222 82 70 73 3 24 0 200 608 1405 385 700 0 0 510 0 0 1210 895 0
 2.550000E+02 658 1829 2669 85 73 73 4 40 0 200 603 1462 408 673 0 0 457 0 0 1130 865 0
 2.555000E+02 653 2143 2989 86 79 69 3 46 0 200 592 1543 424 599 0 0 434 0 0 1033 858 0
 2.560000E+02 645 2222 3070 82 66 73 3 48 0 200 587 1607 430 548 0 0 415 0 0 963 845 0
 2.565000E+02 634 916 1766 88 66 69 2 50 0 200 586 1651 450 517 0 0 382 0 0 899 832 0
 2.570000E+02 627 394 1227 88 68 75 1 33 0 200 579 1694 474 469 0 0 363 0 0 832 837 0
 2.575000E+02 618 178 995 85 55 80 1 25 0 196 558 1724 490 433 0 0 353 0 0 786 843 0
 2.580000E+02 611 108 897 87 69 80 3 17 0 187 551 1755 510 419 0 0 316 0 0 735 826 0
 2.585000E+02 600 1458 2284 88 63 75 3 26 0 200 544 1766 541 383 0 0 310 0 0 693 851 0
 2.590000E+02 595 1936 2771 86 79 80 2 35 0 200 528 1785 565 370 0 0 280 0 0 650 845 0
 2.595000E+02 588 2115 2960 85 71 76 3 45 0 200 530 1803 584 355 0 0 258 0 0 613 842 0
 2.600000E+02 585 2244 3097 84 70 80 0 53 0 200 518 1827 598 332 0 0 243 0 0 575 841 0
 2.605000E+02 578 981 1822 86 73 77 1 41 0 200 513 1825 626 314 0 0 235 0 0 549 861 0
 2.610000E+02 571 417 1248 84 62 74 1 33 0 199 521 1829 643 306 0 0 222 0 0 528 865 0
 2.615000E+02 567 187 1009 85 76 79 4 26 0 198 523 1810 675 312 0 0 203 0 0 515 878 0
 2.620000E+02 559 91 892 83 67 77 2 21 0 190 517 1821 684 305 0 0 190 0 0 495 874 0
 2.625000E+02 551 1386 2203 80 58 81 1 17 0 200 508 1839 691 286 0 0 184 0 0 470 875 0
 2.630000E+02 543 1964 2801 81 67 82 4 37 0 200 507 1846 698 268 0 0 188 0 0 456 886 0
 2.635000E+02 536 2186 3029 82 75 84 4 43 0 200 508 1869 697 265 0 0 169 0 0 434 866 0
 2.640000E+02 534 2245 3094 80 66 88 4 49 0 200 499 1900 695 243 0 0 162 0 0 405 857 0
 2.645000E+02 529 966 1809 81 70 85 1 43 0 200 498 1892 707 244 0 0 157 0 0 401 864 0
 2.650000E+02 526 413 1244 79 75 78 4 31 0 200 483 1896 695 255 0 0 154 0 0 409 849 0
 2.655000E+02 517 171 992 79 69 81 4 23 0 199 474 1876 728 246 0 0 150 0 0 396 878 0
 2.660000E+02 512 88 881 80 61 81 3 17 0 188 474 1883 720 251 0 0 146 0 0 397 866 0
 2.665000E+02 508 1345 2166 79 68 85 2 21 0 200 459 1882 723 255 0 0 140 0 0 395 863 0
 2.670000E+02 502 1913 2748 75 73 75 2 35 0 200 458 1901 710 257 0 0 132 0 0 389 842 0
 2.675000E+02 496 2191 3033 78 66 81 0 42 0 200 456 1918 716 237 0 0 129 0 0 366 845 0
 2.680000E+02 490 2347 3197 75 67 76 3 50 0 200 460 1945 700 227 0 0 128 0 0 355 828 0
 2.685000E+02 484 1036 1883 77 66 79 0 47 0 200 448 1956 699 226 0 0 119 0 0 345 818 0
 2.690000E+02 476 478 1313 78 64 75 2 39 0 198 440 1953 715 217 0 0 115 0 0 332 830 0
 2.695000E+02 469 210 1027 77 71 80 1 23 0 197 447 1959 733 194 0 0 114 0 0 308 847 0
 2.700000E+02 467 90 891 77 63 74 4 15 0 193 440 1943 741 205 0 0 111 0 0 316 852 0
 2.705000E+02 464 1360 2176 78 68 86 1 16 0 200 430 1927 770 194 0 0 109 0 0 303 879 0
 2.710000E+02 457 1911 2742 77 61 81 3 31 0 200 414 1955 765 174 0 0 106 0 0 280 871 0
 2.715000E+02 450 2184 3028 77 66 81 5 44 0 200 419 1973 758 162 0 0 107 0 0 269 865 0
 2.720000E+02 444 2330 3169 77 55 77 3 39 0 200 416 1983 747 173 0 0 97 0 0 270 844 0
 2.725000E+02 438 1010 1849 77 63 84 4 39 0 200 423 1984 753 167 0 0 96 0 0 263 849 0
 2.730000E+02 435 422 1250 76 65 82 3 30 0 199 427 1978 768 167 0 0 87 0 0 254 855 0
 2.735000E+02 429 194 1008 74 63 78 1 18 0 198 418 1992 754 173 0 0 81 0 0 254 835 0
 2.740000E+02 429 99 890 76 62 73 1 15 0 188 419 1966 784 178 0 0 72 0 0 250 856 0
 2.745000E+02 424 1433 2249 76 72 77 2 16 0 200 412 1970 780 181 0 0 69 0 0 250 849 0
 2.750000E+02 419 1925 2751 76 70 80 1 28 0 199 412 1955 788 193 0 0 64 0 0 257 852 0
 2.755000E+02 417 2115 2962 75 79 81 3 47 0 200 415 1975 770 192 0 0 63 0 0 255 833 0
 2.760000E+02 413 2257 3100 75 71 84 2 43 0 200 406 1987 774 181 0 0 58 0 0 239 832 0
 2.765000E+02 407 1003 1845 76 70 79 2 42 0 200 402 2017 755 170 0 0 58 0 0 228 813 0
 2.770000E+02 402 446 1278 76 78 80 1 32 0 200 403 2014 758 175 0 0 53 0 0 228 811 0
 2.775000E+02 399 226 1031 76 66 89 2 17 0 194 388 2004 758 183 0 0 55 0 0 238 813 0
 2.780000E+02 393 113 900 75 69 76 3 11 0 188 384 2021 749 178 0 0 52 0 0 230 801 0
 2.785000E+02 390 1347 2167 74 73 78 2 20 0 200 380 2019 753 173 0 0 55 0 0 228 808 0
 2.790000E+02 387 1916 2749 75 81 71 4 33 0 200 372 2039 741 166 0 0 54 0 0 220 795 0
 2.795000E+02 385 2140 2993 75 73 77 4 53 0 200 374 2035 739 169 0 0 57 0 0 226 796 0
 2.800000E+02 382 2267 3113 76 68 80 2 46 0 200 377 2071 705 167 0 0 57 0 0 224 762 0
 2.805000E+02 379 973 1817 75 64 82 4 44 0 200 374 2078 704 153 0 0 65 0 0 218 769 0
 2.810000E+02 377 419 1251 76 67 78 1 32 0 200 370 2068 716 144 0 0 72 0 0 216 788 0
 2.815000E+02 376 190 1014 76 70 80 1 26 0 199 364 2044 736 158 0 0 62 0 0 220 798 0
 2.820000E+02 375 112 906 76 68 77 4 18 0 188 359 2057 733 148 0 0 62 0 0 210 795 0
 2.825000E+02 371 1458 2283 75 66 79 2 25 0 200 351 2044 745 152 0 0 59 0 0 211 804 0
 2.830000E+02 368 1950 2790 76 72 72 0 40 0 200 358 2029 755 158 0 0 58 0 0 216 813 0
 2.835000E+02 361 2165 3005 74 68 75 1 40 0 200 346 2042 746 157 0 0 55 0 0 212 801 0
 2.840000E+02 359 2199 3047 73 69 72 1 48 0 200 355 2061 734 142 0 0 63 0 0 205 797 0
 2.845000E+02 350 890 1728 74 73 82 0 40 0 199 358 2048 742 150 0 0 60 0 0 210 802 0
 2.850000E+02 345 389 1215 73 78 81 3 26 0 200 360 2059 747 139 0 0 55 0 0 194 802 0
 2.855000E+02 338 175 994 73 63 85 1 21 0 199 355 2033 765 148 0 0 54 0 0 202 819 0
 2.860000E+02 337 100 888 74 69 84 3 14 0 187 345 2030 772 142 0 0 56 0 0 198 828 0
 2.865000E+02 335 1408 2234 73 69 78 1 26 0 200 347 2019 784 141 0 0 56 0 0 197 840 0
 2.870000E+02 332 1869 2698 73 72 79 3 29 0 200 353 2014 781 148 0 0 57 0 0 205 838 0
 2.875000E+02 328 2066 2906 68 75 83 4 40 0 200 348 2016 763 164 0 0 57 0 0 221 820 0
 2.880000E+02 321 2158 3010 71 70 85 1 52 0 200 343 2025 748 170 0 0 57 0 0 227 805 0
 2.885000E+02 321 945 1790 70 66 83 1 45 0 200 352 2037 741 168 0 0 54 0 0 222 795 0
 2.890000E+02 318 419 1251 68 64 80 0 32 0 200 350 2022 751 172 0 0 55 0 0 227 806 0
 2.895000E+02 315 193 1011 67 74 78 2 20 0 199 345 2011 770 162 0 0 57 0 0 219 827 0
 2.900000E+02 313 101 897 70 65 78 0 10 0 193 353 1994 790 154 0 0 62 0 0 216 852 0
 2.905000E+02 312 71 833 70 71 74 0 6 0 178 348 1985 795 165 0 0 55 0 0 220 850 0
 2.910000E+02 308 60 775 68 71 71 0 5 0 157 355 1981 797 168 0 0 54 0 0 222 851 0
 2.915000E+02 306 46 741 70 59 73 1 5 0 146 352 1966 805 169 0 0 60 0 0 229 865 0
 2.920000E+02 301 28 720 68 62 70 3 4 0 146 362 1950 817 178 0 0 55 0 0 233 872 0
 2.925000E+02 299 39 701 69 69 66 2 2 0 135 366 1933 840 168 0 0 59 0 0 227 899 0
 2.930000E+02 295 37 689 70 73 70 2 0 0 130 368 1929 851 160 0 0 60 0 0 220 911 0
 2.935000E+02 293 41 662 69 62 70 0 1 0 117 355 1915 858 170 0 0 57 0 0 227 915 0
 2.940000E+02 290 30 653 70 72 68 2 1 0 117 353 1888 876 176 0 0 60 0 0 236 936 0
 2.945000E+02 289 26 639 69 60 64 1 1 0 112 350 1882 880 172 0 0 66 0 0 238 946 0
 2.950000E+02 287 31 626 69 62 73 1 1 0 104 346 1865 889 182 0 0 64 0 0 246 953 0
 2.955000E+02 286 33 612 69 65 68 2 1 0 95 355 1867 875 197 0 0 61 0 0 258 936 0
 2.960000E+02 285 19 594 68 72 67 1 1 0 98 355 1848 873 222 0 0 57 0 0 279 930 0
 2.965000E+02 282 27 586 66 64 68 0 1 0 92 356 1821 881 230 0 0 68 0 0 298 949 0
 2.970000E+02 281 21 570 66 69 69 0 1 0 87 364 1799 905 233 0 0 63 0 0 296 968 0
 2.975000E+02 277 22 565 65 67 64 3 3 0 81 363 1799 884 254 0 0 63 0 0 317 947 0
 2.980000E+02 275 20 549 66 69 65 2 3 0 77 358 1815 869 251 0 0 65 0 0 316 934 0
 2.985000E+02 273 21 539 65 72 64 2 2 0 77 347 1790 888 249 0 0 73 0 0 322 961 0
 2.990000E+02 271 16 523 65 68 67 2 1 0 79 346 1777 886 260 0 0 77 0 0 337 963 0
 2.995000E+02 267 18 513 66 57 70 1 1 0 62 351 1773 874 273 0 0 80 0 0 353 954 0
 3.000000E+02 266 12 509 64 72 62 4 1 0 63 352 1779 863 272 0 0 86 0 0 358 949 0
 3.005000E+02 264 18 501 65 71 60 2 1 0 69 352 1795 845 273 0 0 87 0 0 360 932 0
 3.010000E+02 260 20 489 65 64 62 0 1 0 61 354 1775 855 282 0 0 88 0 0 370 943 0
 3.015000E+02 258 12 487 65 63 60 2 1 0 53 355 1733 888 296 0 0 83 0 0 379 971 0
 3.020000E+02 257 16 476 64 64 62 3 2 0 54 343 1727 883 310 0 0 80 0 0 390 963 0
 3.025000E+02 257 13 464 66 62 63 1 1 0 55 339 1701 895 320 0 0 84 0 0 404 979 0
 3.030000E+02 255 12 455 65 62 56 4 1 0 45 334 1675 907 330 0 0 88 0 0 418 995 0
 3.035000E+02 250 10 449 64 65 55 1 1 0 45 327 1667 890 357 0 0 86 0 0 443 976 0
 3.040000E+02 249 25 451 63 59 51 3 0 0 48 327 1686 864 356 0 0 94 0 0 450 958 0
 3.045000E+02 249 13 444 66 66 51 2 1 0 52 333 1670 873 350 0 0 107 0 0 457 980 0
 3.050000E+02 247 14 439 65 64 54 0 1 0 45 331 1678 855 353 0 0 114 0 0 467 969 0
 3.055000E+02 247 14 433 66 67 50 1 1 0 55 338 1649 874 360 0 0 117 0 0 477 991 0
 3.060000E+02 243 14 431 64 56 47 2 1 0 46 344 1623 888 369 0 0 120 0 0 489 1008 0
 3.065000E+02 240 12 427 64 63 50 1 1 0 44 339 1616 894 361 0 0 129 0 0 490 1023 0
 3.070000E+02 238 14 426 64 66 55 1 2 0 38 340 1606 890 366 0 0 138 0 0 504 1028 0
 3.075000E+02 234 18 418 63 52 55 0 0 0 36 332 1602 880 373 0 0 145 0 0 518 1025 0
 3.080000E+02 234 8 419 63 66 53 4 1 0 43 333 1601 870 373 0 0 156 0 0 529 1026 0
 3.085000E+02 232 10 420 64 62 54 4 2 0 36 333 1598 859 381 0 0 162 0 0 543 1021 0
 3.090000E+02 229 17 415 60 75 48 4 2 0 39 343 1581 860 396 0 0 163 0 0 559 1023 0
 3.095000E+02 227 14 410 64 54 45 0 2 0 35 338 1571 856 409 0 0 164 0 0 573 1020 0
 3.100000E+02 227 13 409 64 69 41 4 2 0 39 336 1560 855 423 0 0 162 0 0 585 1017 0
 3.105000E+02 226 13 408 64 65 39 0 1 0 38 323 1546 848 440 0 0 166 0 0 606 1014 0
 3.110000E+02 226 9 399 64 64 34 2 0 0 36 331 1542 844 439 0 0 175 0 0 614 1019 0
 3.115000E+02 226 11 403 64 63 34 1 0 0 43 334 1539 836 449 0 0 176 0 0 625 1012 0
 3.120000E+02 224 11 399 63 65 35 1 0 0 33 331 1530 839 454 0 0 177 0 0 631 1016 0
 3.125000E+02 220 11 391 64 68 34 1 0 0 33 334 1524 827 461 0 0 188 0 0 649 1015 0
 3.130000E+02 220 15 388 64 70 36 1 1 0 38 338 1522 817 471 0 0 190 0 0 661 1007 0
 3.135000E+02 218 12 383 63 73 35 1 1 0 41 344 1517 803 486 0 0 194 0 0 680 997 0
 3.140000E+02 218 14 382 63 58 35 2 0 0 30 348 1512 797 485 0 0 206 0 0 691 1003 0
 3.145000E+02 216 19 381 64 65 35 2 0 0 32 349 1503 803 478 0 0 216 0 0 694 1019 0
 3.150000E+02 213 13 385 63 71 38 2 0 0 38 343 1493 800 486 0 0 221 0 0 707 1021 0
 3.155000E+02 211 14 384 63 74 32 2 0 0 37 347 1469 812 492 0 0 227 0 0 719 1039 0
 3.160000E+02 210 11 381 63 62 36 0 0 0 31 345 1469 797 496 0 0 238 0 0 734 1035 0
 3.165000E+02 207 13 377 64 71 35 0 0 0 27 341 1463 789 503 0 0 245 0 0 748 1034 0
 3.170000E+02 205 15 371 64 62 38 2 0 0 27 342 1456 791 507 0 0 246 0 0 753 1037 0
 3.175000E+02 205 8 360 62 68 35 2 0 0 31 344 1431 804 519 0 0 246 0 0 765 1050 0
 3.180000E+02 204 9 355 62 62 37 1 0 0 25 347 1434 791 529 0 0 246 0 0 775 1037 0
 3.185000E+02 203 11 353 62 60 38 1 0 0 31 342 1431 779 528 0 0 262 0 0 790 1041 0
 3.190000E+02 202 12 348 61 62 43 3 0 0 30 325 1416 791 523 0 0 270 0 0 793 1061 0
 3.195000E+02 202 17 345 62 61 40 2 0 0 27 337 1425 766 532 0 0 277 0 0 809 1043 0
 3.200000E+02 202 14 350 62 59 36 2 0 0 31 346 1417 762 540 0 0 281 0 0 821 1043 0
 3.205000E+02 201 8 350 62 65 33 2 2 0 25 348 1391 775 561 0 0 273 0 0 834 1048 0
 3.210000E+02 201 6 347 62 66 29 4 1 0 26 342 1416 743 573 0 0 268 0 0 841 1011 0
 3.215000E+02 201 7 355 61 69 27 3 0 0 31 343 1403 746 582 0 0 269 0 0 851 1015 0
 3.220000E+02 198 15 361 61 59 26 4 0 0 37 344 1408 732 593 0 0 267 0 0 860 999 0
 3.225000E+02 197 11 359 61 71 28 4 0 0 36 336 1394 739 608 0 0 259 0 0 867 998 0
 3.230000E+02 197 9 358 61 68 34 2 1 0 29 345 1391 734 610 0 0 265 0 0 875 999 0
 3.235000E+02 197 8 353 62 73 29 3 1 0 30 361 1379 747 601 0 0 273 0 0 874 1020 0
 3.240000E+02 195 14 355 61 68 32 0 1 0 27 359 1378 731 615 0 0 276 0 0 891 1007 0
 3.245000E+02 195 10 357 60 57 34 2 1 0 28 365 1368 739 618 0 0 275 0 0 893 1014 0
 3.250000E+02 194 14 357 59 70 31 2 1 0 34 361 1370 738 613 0 0 279 0 0 892 1017 0
 3.255000E+02 193 17 350 60 62 29 0 1 0 28 356 1360 739 615 0 0 286 0 0 901 1025 0
 3.260000E+02 193 13 350 60 65 33 2 1 0 26 351 1351 731 629 0 0 289 0 0 918 1020 0
 3.265000E+02 193 14 353 58 66 29 6 1 0 24 357 1348 731 648 0 0 273 0 0 921 1004 0
 3.270000E+02 193 18 350 59 64 27 3 0 0 26 364 1348 717 664 0 0 271 0 0 935 988 0
 3.275000E+02 193 11 355 60 67 29 5 0 0 27 371 1351 697 673 0 0 279 0 0 952 976 0
 3.280000E+02 192 9 357 60 59 31 4 0 0 34 374 1346 695 671 0 0 288 0 0 959 983 0
 3.285000E+02 192 18 352 59 62 31 1 0 0 24 364 1326 705 681 0 0 288 0 0 969 993 0
 3.290000E+02 191 9 352 55 72 31 2 1 0 25 370 1303 715 692 0 0 290 0 0 982 1005 0
 3.295000E+02 190 9 349 57 75 31 2 0 0 29 366 1320 698 689 0 0 293 0 0 982 991 0
 3.300000E+02 188 7 345 57 58 30 1 0 0 27 377 1303 709 689 0 0 299 0 0 988 1008 0
 3.305000E+02 186 8 342 58 60 29 5 0 0 27 379 1342 670 684 0 0 304 0 0 988 974 0
 3.310000E+02 185 16 342 58 76 27 1 0 0 25 372 1316 701 678 0 0 305 0 0 983 1006 0
 3.315000E+02 183 9 341 58 67 28 8 0 0 27 368 1300 708 690 0 0 302 0 0 992 1010 0
 3.320000E+02 182 7 333 58 66 31 3 0 0 27 364 1309 687 710 0 0 294 0 0 1004 981 0
 3.325000E+02 182 10 338 58 69 33 4 0 0 22 364 1300 691 720 0 0 289 0 0 1009 980 0
 3.330000E+02 181 17 336 57 55 31 4 1 0 33 363 1293 684 717 0 0 306 0 0 1023 990 0
 3.335000E+02 181 9 339 58 52 34 5 2 0 31 365 1287 681 731 0 0 301 0 0 1032 982 0
 3.340000E+02 180 13 339 57 69 34 3 2 0 27 363 1274 695 735 0 0 296 0 0 1031 991 0
 3.345000E+02 177 7 328 56 72 32 0 1 0 21 370 1285 684 723 0 0 308 0 0 1031 992 0
 3.350000E+02 176 13 327 55 64 33 3 0 0 25 360 1301 678 698 0 0 323 0 0 1021 1001 0
 3.355000E+02 176 15 329 55 58 34 1 0 0 27 361 1295 680 710 0 0 315 0 0 1025 995 0
 3.360000E+02 175 13 325 55 60 34 0 0 0 24 364 1278 690 701 0 0 331 0 0 1032 1021 0
 3.365000E+02 175 11 321 56 70 33 2 0 0 25 356 1265 694 708 0 0 333 0 0 1041 1027 0
 3.370000E+02 173 9 321 56 66 29 3 0 0 27 354 1252 703 700 0 0 345 0 0 1045 1048 0
 3.375000E+02 172 9 329 56 64 27 1 0 0 30 363 1249 703 708 0 0 340 0 0 1048 1043 0
 3.380000E+02 170 6 323 55 55 28 0 1 0 25 357 1225 718 717 0 0 340 0 0 1057 1058 0
 3.385000E+02 170 11 321 55 73 28 1 0 0 25 354 1218 717 715 0 0 350 0 0 1065 1067 0
 3.390000E+02 169 13 318 56 58 30 0 1 0 29 360 1204 719 727 0 0 350 0 0 1077 1069 0
 3.395000E+02 168 14 319 56 66 34 0 1 0 26 355 1185 739 721 0 0 355 0 0 1076 1094 0
 3.400000E+02 167 7 324 56 66 34 3 1 0 26 353 1199 719 729 0 0 353 0 0 1082 1072 0
 3.405000E+02 166 11 323 55 66 38 3 0 0 27 353 1206 703 727 0 0 364 0 0 1091 1067 0
 3.410000E+02 165 13 328 56 70 35 2 1 0 21 354 1209 697 732 0 0 362 0 0 1094 1059 0
 3.415000E+02 165 11 329 55 65 33 3 0 0 28 354 1198 703 740 0 0 359 0 0 1099 1062 0
 3.420000E+02 164 7 332 56 70 34 3 1 0 22 353 1217 670 755 0 0 358 0 0 1113 1028 0
 3.425000E+02 164 6 329 56 66 33 1 1 0 25 350 1224 663 744 0 0 369 0 0 1113 1032 0
 3.430000E+02 163 14 327 54 58 32 2 1 0 20 345 1200 677 739 0 0 384 0 0 1123 1061 0
 3.435000E+02 162 5 318 56 71 27 2 1 0 21 346 1200 671 745 0 0 384 0 0 1129 1055 0
 3.440000E+02 162 9 317 55 63 25 1 0 0 27 344 1196 665 754 0 0 385 0 0 1139 1050 0
 3.445000E+02 162 8 315 56 65 28 0 1 0 29 341 1192 659 771 0 0 378 0 0 1149 1037 0
 3.450000E+02 162 4 316 56 60 28 3 0 0 21 346 1214 643 768 0 0 375 0 0 1143 1018 0
 3.455000E+02 162 5 319 56 57 27 1 0 0 25 354 1199 647 776 0 0 378 0 0 1154 1025 0
 3.460000E+02 162 6 320 55 63 28 1 0 0 27 345 1214 632 781 0 0 373 0 0 1154 1005 0
 3.465000E+02 162 12 311 55 56 28 2 1 0 21 338 1218 613 806 0 0 363 0 0 1169 976 0
 3.470000E+02 162 9 311 56 68 22 0 0 0 20 338 1229 598 805 0 0 368 0 0 1173 966 0
 3.475000E+02 162 5 311 56 73 22 1 0 0 19 349 1213 601 816 0 0 370 0 0 1186 971 0
 3.480000E+02 162 9 311 55 71 22 0 0 0 21 346 1196 607 828 0 0 369 0 0 1197 976 0
 3.485000E+02 162 11 307 54 64 21 1 0 0 25 345 1197 605 813 0 0 385 0 0 1198 990 0
 3.490000E+02 162 6 308 56 63 25 2 0 0 23 358 1183 613 811 0 0 393 0 0 1204 1006 0
 3.495000E+02 162 5 318 55 68 27 1 1 0 21 344 1184 611 808 0 0 397 0 0 1205 1008 0
 3.500000E+02 162 7 320 56 60 26 2 1 0 23 352 1165 623 825 0 0 387 0 0 1212 1010 0
 3.505000E+02 160 9 314 56 67 28 0 1 0 17 353 1157 620 837 0 0 386 0 0 1223 1006 0
 3.510000E+02 160 10 313 56 59 31 0 1 0 19 357 1143 623 844 0 0 390 0 0 1234 1013 0
 3.515000E+02 160 8 310 56 64 30 1 0 0 21 349 1130 629 867 0 0 374 0 0 1241 1003 0
 3.520000E+02 160 9 303 52 67 27 2 0 0 19 342 1146 606 875 0 0 373 0 0 1248 979 0
 3.525000E+02 159 8 310 51 73 28 1 0 0 23 355 1120 616 883 0 0 381 0 0 1264 997 0
 3.530000E+02 159 5 311 50 57 30 2 0 0 22 356 1129 611 872 0 0 388 0 0 1260 999 0
 3.535000E+02 156 9 313 49 79 28 1 0 0 27 358 1147 604 861 0 0 388 0 0 1249 992 0
 3.540000E+02 156 8 306 47 59 24 2 0 0 20 372 1152 591 876 0 0 381 0 0 1257 972 0
 3.545000E+02 154 10 308 48 71 19 3 0 0 29 377 1161 582 863 0 0 394 0 0 1257 976 0
 3.550000E+02 152 7 307 48 60 20 1 0 0 24 378 1163 579 850 0 0 408 0 0 1258 987 0
 3.555000E+02 151 10 308 46 72 23 0 0 0 28 373 1142 589 854 0 0 415 0 0 1269 1004 0
 3.560000E+02 149 9 317 47 70 23 0 0 0 21 372 1133 589 856 0 0 422 0 0 1278 1011 0
 3.565000E+02 148 10 318 48 70 27 3 0 0 20 368 1135 594 845 0 0 426 0 0 1271 1020 0
 3.570000E+02 148 9 317 48 61 28 1 0 0 21 369 1141 584 853 0 0 422 0 0 1275 1006 0
 3.575000E+02 148 9 315 48 66 25 1 0 0 24 360 1143 572 862 0 0 423 0 0 1285 995 0
 3.580000E+02 148 10 314 47 62 26 5 0 0 27 357 1164 562 850 0 0 424 0 0 1274 986 0
 3.585000E+02 147 7 307 48 56 32 1 0 0 24 364 1161 568 868 0 0 403 0 0 1271 971 0
 3.590000E+02 147 14 302 47 67 29 1 0 0 25 366 1185 549 846 0 0 420 0 0 1266 969 0
 3.595000E+02 147 6 302 47 60 26 1 2 0 20 360 1199 544 834 0 0 423 0 0 1257 967 0
 3.600000E+02 147 7 298 48 69 24 3 1 0 24 360 1197 543 841 0 0 419 0 0 1260 962 0
 3.605000E+02 146 7 296 48 56 24 1 1 0 26 364 1209 536 828 0 0 427 0 0 1255 963 0
 3.610000E+02 145 11 297 47 64 26 1 0 0 22 361 1195 551 818 0 0 436 0 0 1254 987 0
 3.615000E+02 143 6 292 48 61 22 0 0 0 21 355 1181 561 799 0 0 459 0 0 1258 1020 0
 3.620000E+02 143 15 297 46 67 17 1 0 0 25 347 1177 563 807 0 0 453 0 0 1260 1016 0
 3.625000E+02 143 11 297 45 61 15 3 0 0 30 331 1176 566 799 0 0 459 0 0 1258 1025 0
 3.630000E+02 141 8 306 46 64 21 1 0 0 24 330 1165 570 811 0 0 454 0 0 1265 1024 0
 3.635000E+02 141 10 306 46 66 18 1 0 0 23 336 1161 577 793 0 0 469 0 0 1262 1046 0
 3.640000E+02 138 7 305 46 63 22 2 0 0 22 332 1161 562 805 0 0 472 0 0 1277 1034 0
 3.645000E+02 137 12 304 46 71 19 2 0 0 22 332 1159 559 833 0 0 449 0 0 1282 1008 0
 3.650000E+02 135 8 302 46 72 19 2 0 0 22 325 1146 566 841 0 0 447 0 0 1288 1013 0
 3.655000E+02 135 9 305 46 63 22 5 0 0 21 322 1133 580 857 0 0 430 0 0 1287 1010 0
 3.660000E+02 134 4 308 46 67 22 1 0 0 25 320 1129 572 867 0 0 432 0 0 1299 1004 0
 3.665000E+02 133 6 304 46 65 19 2 0 0 23 317 1134 567 887 0 0 412 0 0 1299 979 0
 3.670000E+02 133 11 301 46 67 24 3 0 0 21 310 1143 564 879 0 0 414 0 0 1293 978 0
 3.675000E+02 133 12 306 46 62 28 3 0 0 23 320 1135 584 862 0 0 419 0 0 1281 1003 0
