# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 8 260 0 57 23 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.215000E+02 0 10 258 0 66 22 0 0 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.220000E+02 0 7 255 0 64 25 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.225000E+02 0 5 257 0 71 25 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.230000E+02 0 14 258 0 62 28 0 0 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.235000E+02 0 11 263 0 56 30 0 0 0 6 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.240000E+02 0 14 267 0 58 29 0 1 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.245000E+02 0 8 268 0 59 31 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.250000E+02 0 9 271 0 60 30 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.255000E+02 0 8 272 0 55 29 0 0 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.260000E+02 0 8 272 0 72 26 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.265000E+02 0 9 271 0 60 25 0 0 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.270000E+02 0 4 270 0 71 25 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.275000E+02 0 6 264 0 49 29 0 0 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.280000E+02 0 12 261 0 71 24 0 1 0 12 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.285000E+02 0 3 259 0 66 23 0 0 0 7 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.290000E+02 0 12 260 0 57 23 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.295000E+02 0 9 257 0 64 21 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.300000E+02 0 9 259 0 68 17 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.305000E+02 0 12 254 0 56 20 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.310000E+02 0 12 254 0 68 22 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.315000E+02 0 12 254 0 63 23 0 0 0 5 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.320000E+02 0 9 257 0 60 27 0 0 0 13 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.325000E+02 0 12 255 0 73 25 0 1 0 8 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.330000E+02 0 6 253 0 62 23 0 1 0 12 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.335000E+02 0 6 257 0 72 19 0 1 0 8 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.340000E+02 0 12 257 0 62 22 0 1 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.345000E+02 0 5 254 0 63 21 0 1 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.350000E+02 0 7 258 0 57 20 0 1 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.355000E+02 0 10 262 0 52 19 0 2 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.360000E+02 0 7 255 0 58 21 0 2 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.365000E+02 0 6 256 0 55 22 0 2 0 7 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.370000E+02 0 8 258 0 66 15 0 0 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.375000E+02 0 6 258 0 69 16 0 0 0 11 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.380000E+02 0 11 263 0 64 12 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.385000E+02 0 7 271 0 63 14 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.390000E+02 0 12 272 0 73 18 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.395000E+02 0 7 269 0 64 21 0 0 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.400000E+02 0 5 267 0 63 21 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.405000E+02 0 6 262 0 57 19 0 0 0 13 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.410000E+02 0 6 262 0 58 19 0 0 0 19 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.415000E+02 0 6 260 0 65 19 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.420000E+02 0 9 259 0 71 18 0 0 0 13 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.425000E+02 0 8 262 0 68 18 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.430000E+02 0 4 260 0 61 23 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.435000E+02 0 10 263 0 71 22 0 1 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.440000E+02 0 9 259 0 62 20 0 0 0 6 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.445000E+02 0 8 257 0 67 24 0 1 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.450000E+02 0 8 259 0 71 22 0 1 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.455000E+02 0 6 259 0 62 22 0 1 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.460000E+02 0 11 259 0 57 22 0 0 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.465000E+02 0 8 260 0 62 20 0 0 0 16 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.470000E+02 0 16 260 0 66 21 0 0 0 6 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.475000E+02 0 15 257 0 58 24 0 0 0 5 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.480000E+02 0 10 254 0 67 24 0 0 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.485000E+02 0 10 256 0 63 21 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.490000E+02 0 10 250 0 69 20 0 0 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.495000E+02 0 11 250 0 71 24 0 1 0 6 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.500000E+02 0 7 245 0 67 25 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.505000E+02 0 5 249 0 56 24 0 0 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.510000E+02 0 13 253 0 64 24 0 0 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.515000E+02 0 7 255 0 60 28 0 0 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.520000E+02 0 12 256 0 71 28 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.525000E+02 0 6 254 0 60 26 0 0 0 9 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.530000E+02 0 4 258 0 69 25 0 0 0 7 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.535000E+02 0 5 261 0 56 21 0 0 0 12 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.540000E+02 0 9 265 0 63 26 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.545000E+02 0 12 268 0 68 23 0 0 0 12 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.550000E+02 0 9 265 0 70 27 0 0 0 15 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.555000E+02 0 8 265 0 66 30 0 1 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.560000E+02 0 7 272 0 68 30 0 1 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.565000E+02 0 9 276 0 59 28 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.570000E+02 0 10 279 0 59 24 0 1 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.575000E+02 0 9 280 0 66 17 0 1 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.580000E+02 0 9 284 0 50 17 0 1 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.585000E+02 0 9 290 0 59 16 0 1 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.590000E+02 0 14 292 0 66 21 0 2 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.595000E+02 0 14 292 0 65 24 0 2 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.600000E+02 0 9 288 0 62 25 0 1 0 17 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.605000E+02 0 9 285 0 76 21 0 0 0 15 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.610000E+02 0 11 284 0 60 20 0 1 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.615000E+02 0 13 284 0 58 20 0 1 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.620000E+02 0 9 287 0 70 25 0 2 0 19 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.625000E+02 0 16 286 0 63 24 0 0 0 18 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.630000E+02 0 10 282 0 67 23 0 0 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.635000E+02 0 11 275 0 63 24 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.640000E+02 0 12 280 0 70 30 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.645000E+02 0 7 279 0 68 35 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.650000E+02 0 5 280 0 78 34 0 1 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.655000E+02 0 7 284 0 57 30 0 1 0 19 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.660000E+02 0 7 290 0 62 31 0 1 0 19 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.665000E+02 0 8 279 0 70 34 0 1 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.670000E+02 0 15 283 0 69 34 0 0 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.675000E+02 0 6 280 0 67 28 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.680000E+02 0 9 275 0 68 30 0 0 0 15 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.685000E+02 0 9 279 0 63 29 0 2 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.690000E+02 0 9 279 0 51 32 0 2 0 7 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.695000E+02 0 12 282 0 61 32 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.700000E+02 0 5 289 0 71 35 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.705000E+02 0 6 284 0 59 36 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.710000E+02 0 4 282 0 69 30 0 0 0 17 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.715000E+02 0 11 283 0 65 30 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.720000E+02 0 10 280 0 61 27 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.725000E+02 0 5 285 0 68 25 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.730000E+02 0 15 285 0 58 22 0 0 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.735000E+02 0 14 280 0 70 27 0 0 0 17 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.740000E+02 0 11 276 0 67 30 0 1 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.745000E+02 0 12 277 0 64 29 0 1 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.750000E+02 0 7 276 0 63 26 0 1 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.755000E+02 0 6 280 0 68 30 0 0 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.760000E+02 0 8 280 0 59 31 0 0 0 18 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.765000E+02 0 8 278 0 66 33 0 0 0 16 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.770000E+02 0 6 278 0 74 29 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.775000E+02 0 11 280 0 61 31 0 1 0 18 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.780000E+02 0 15 282 0 65 33 0 1 0 17 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.785000E+02 0 8 284 0 49 37 0 0 0 18 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.790000E+02 0 14 284 0 63 33 0 0 0 18 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.795000E+02 0 9 287 0 73 28 0 0 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.800000E+02 0 11 282 0 63 28 0 1 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.805000E+02 0 10 273 0 63 30 0 1 0 18 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.810000E+02 0 6 269 0 57 31 0 1 0 13 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.815000E+02 0 5 265 0 61 26 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.820000E+02 0 8 258 0 56 26 0 0 0 9 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.825000E+02 0 9 259 0 55 25 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.830000E+02 0 8 266 0 68 31 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.835000E+02 0 11 265 0 62 24 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.840000E+02 0 8 269 0 69 23 0 1 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.845000E+02 0 6 269 0 74 21 0 1 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.850000E+02 0 3 270 0 67 16 0 1 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.855000E+02 0 8 269 0 75 20 0 1 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.860000E+02 0 7 274 0 60 21 0 1 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.865000E+02 0 6 276 0 61 17 0 0 0 17 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.870000E+02 0 4 284 0 68 19 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.875000E+02 0 5 279 0 71 22 0 0 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.880000E+02 0 4 280 0 62 23 0 0 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.885000E+02 0 8 282 0 71 21 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.890000E+02 0 10 288 0 64 18 0 0 0 10 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.895000E+02 0 8 288 0 61 19 0 0 0 14 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.900000E+02 0 11 283 0 71 23 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.905000E+02 0 12 283 0 65 26 0 1 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.910000E+02 0 15 280 0 66 24 0 1 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.915000E+02 0 3 276 0 65 22 0 1 0 15 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.920000E+02 0 9 277 0 63 21 0 0 0 8 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.925000E+02 0 5 277 0 69 18 0 0 0 12 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.930000E+02 0 11 269 0 72 22 0 0 0 17 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.935000E+02 0 10 268 0 54 23 0 0 0 14 0 1861 1139 0 0 0 0 0 0 0 1139 0
 1.940000E+02 0 9 269 0 61 22 0 0 0 13 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.945000E+02 0 10 268 0 69 26 0 0 0 16 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.950000E+02 0 10 266 0 64 26 0 0 0 7 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.955000E+02 0 7 269 0 72 21 0 0 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.960000E+02 0 8 268 0 61 17 0 0 0 7 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.965000E+02 0 6 268 0 62 14 0 0 0 8 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.970000E+02 0 9 259 0 65 16 0 0 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.975000E+02 0 12 258 0 61 20 0 0 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.980000E+02 0 10 256 0 70 21 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.985000E+02 0 4 260 0 66 24 0 0 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.990000E+02 0 10 269 0 65 23 0 1 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.995000E+02 0 9 268 0 63 20 0 1 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 2.000000E+02 0 12 268 0 59 16 0 0 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 2.005000E+02 3955 10 266 594 62 20 8 0 0 14 116 1784 1033 182 0 0 1 0 0 183 1034 0
 2.010000E+02 3913 8 266 664 59 22 8 0 0 13 324 1544 990 438 0 0 28 0 0 466 1018 0
 2.015000E+02 3859 11 267 671 64 22 23 0 0 12 484 1310 967 660 0 0 63 0 0 723 1030 0
 2.020000E+02 3802 9 271 633 66 19 24 0 0 15 594 1156 874 881 0 0 89 0 0 970 963 0
 2.025000E+02 3746 7 274 618 74 16 13 1 0 19 706 1008 804 1061 0 0 127 0 0 1188 931 0
 2.030000E+02 3676 9 278 579 66 15 17 1 0 16 772 885 738 1211 0 0 166 0 0 1377 904 0
 2.035000E+02 3620 6 281 562 70 16 24 1 0 19 823 776 676 1342 0 0 206 0 0 1548 882 0
 2.040000E+02 3558 10 280 582 62 16 21 2 0 18 881 705 612 1424 0 0 259 0 0 1683 871 0
 2.045000E+02 3496 8 287 512 74 20 24 1 0 24 920 640 560 1520 0 0 280 0 0 1800 840 0
 2.050000E+02 3451 5 284 500 75 22 23 1 0 19 951 588 515 1591 0 0 306 0 0 1897 821 0
 2.055000E+02 3384 10 292 495 75 21 19 2 0 25 974 538 470 1651 0 0 341 0 0 1992 811 0
 2.060000E+02 3321 13 290 474 64 26 25 1 0 24 991 498 421 1724 0 0 357 0 0 2081 778 0
 2.065000E+02 3257 4 283 446 77 24 21 1 0 20 993 467 379 1781 0 0 373 0 0 2154 752 0
 2.070000E+02 3188 4 284 454 70 21 18 2 0 27 993 431 342 1827 0 0 400 0 0 2227 742 0
 2.075000E+02 3141 7 291 418 63 22 16 0 0 23 1019 382 319 1858 0 0 441 0 0 2299 760 0
 2.080000E+02 3086 4 290 398 64 21 17 0 0 28 1011 346 293 1910 0 0 451 0 0 2361 744 0
 2.085000E+02 3026 7 295 384 54 17 23 0 0 24 1014 326 260 1942 0 0 472 0 0 2414 732 0
 2.090000E+02 2971 8 288 382 74 19 15 0 0 22 1004 322 227 1979 0 0 472 0 0 2451 699 0
 2.095000E+02 2914 6 288 358 67 22 14 0 0 28 998 289 211 1994 0 0 506 0 0 2500 717 0
 2.100000E+02 2857 13 295 338 69 23 14 0 0 27 977 289 196 1980 0 0 535 0 0 2515 731 0
 2.105000E+02 2809 6 294 350 67 23 19 0 0 23 963 266 180 1988 0 0 566 0 0 2554 746 0
 2.110000E+02 2756 9 295 322 76 19 14 0 0 22 971 280 157 1985 0 0 578 0 0 2563 735 0
 2.115000E+02 2707 8 298 311 57 20 10 0 0 31 975 275 148 1991 0 0 586 0 0 2577 734 0
 2.120000E+02 2661 11 297 324 80 17 11 0 0 25 974 272 147 1984 0 0 597 0 0 2581 744 0
 2.125000E+02 2600 9 295 311 74 18 21 0 0 22 980 270 139 1987 0 0 604 0 0 2591 743 0
 2.130000E+02 2558 3 290 331 72 22 16 1 0 23 994 256 131 2008 0 0 605 0 0 2613 736 0
 2.135000E+02 2517 8 290 278 57 19 17 0 0 24 988 244 125 1999 0 0 632 0 0 2631 757 0
 2.140000E+02 2459 6 293 263 63 18 14 1 0 26 990 248 119 1992 0 0 641 0 0 2633 760 0
 2.145000E+02 2417 6 287 263 70 18 9 1 0 22 976 245 117 1984 0 0 654 0 0 2638 771 0
 2.150000E+02 2376 8 289 264 68 15 21 1 0 25 968 232 114 2005 0 0 649 0 0 2654 763 0
 2.155000E+02 2341 7 289 269 76 15 20 0 0 21 981 226 112 2015 0 0 647 0 0 2662 759 0
 2.160000E+02 2292 5 287 248 66 15 17 0 0 24 978 225 106 2020 0 0 649 0 0 2669 755 0
 2.165000E+02 2247 6 284 249 68 10 10 0 0 20 975 225 101 2026 0 0 648 0 0 2674 749 0
 2.170000E+02 2208 7 281 231 71 8 14 0 0 19 971 205 107 2033 0 0 655 0 0 2688 762 0
 2.175000E+02 2171 8 282 229 64 11 21 0 0 21 963 206 101 2023 0 0 670 0 0 2693 771 0
 2.180000E+02 2137 9 283 228 79 11 18 0 0 18 958 204 101 2031 0 0 664 0 0 2695 765 0
 2.185000E+02 2098 9 281 221 66 10 6 0 0 22 963 198 97 2024 0 0 681 0 0 2705 778 0
 2.190000E+02 2054 6 274 214 59 12 14 0 0 27 955 214 93 1999 0 0 694 0 0 2693 787 0
 2.195000E+02 2016 11 273 229 67 15 15 0 0 26 951 219 90 1987 0 0 704 0 0 2691 794 0
 2.200000E+02 1982 5 273 229 71 16 15 0 0 25 945 219 92 1998 0 0 691 0 0 2689 783 0
 2.205000E+02 1954 8 272 212 77 16 16 0 0 26 939 203 97 1995 0 0 705 0 0 2700 802 0
 2.210000E+02 1931 10 276 210 66 13 16 0 0 26 932 201 100 1992 0 0 707 0 0 2699 807 0
 2.215000E+02 1886 8 282 214 64 13 13 0 0 26 928 208 94 1973 0 0 725 0 0 2698 819 0
 2.220000E+02 1853 18 286 211 59 11 13 0 0 22 925 203 89 1985 0 0 723 0 0 2708 812 0
 2.225000E+02 1813 6 290 187 70 10 9 0 0 25 924 191 89 1976 0 0 744 0 0 2720 833 0
 2.230000E+02 1780 10 298 181 59 11 3 0 0 29 913 211 87 1963 0 0 739 0 0 2702 826 0
 2.235000E+02 1748 6 298 180 60 12 5 0 0 32 914 220 88 1944 0 0 748 0 0 2692 836 0
 2.240000E+02 1710 8 298 175 68 13 11 0 0 27 909 219 94 1913 0 0 774 0 0 2687 868 0
 2.245000E+02 1682 8 294 174 53 17 14 0 0 22 892 217 96 1921 0 0 766 0 0 2687 862 0
 2.250000E+02 1648 7 291 180 63 17 7 0 0 25 880 213 102 1914 0 0 771 0 0 2685 873 0
 2.255000E+02 1624 9 289 170 74 15 10 0 0 20 881 222 98 1908 0 0 772 0 0 2680 870 0
 2.260000E+02 1588 8 288 167 69 13 11 0 0 24 883 221 98 1919 0 0 762 0 0 2681 860 0
 2.265000E+02 1565 6 290 166 61 15 14 0 0 22 877 222 91 1932 0 0 755 0 0 2687 846 0
 2.270000E+02 1539 12 281 155 69 17 11 1 0 18 869 216 91 1922 0 0 771 0 0 2693 862 0
 2.275000E+02 1512 11 281 156 65 20 11 0 0 22 855 211 92 1928 0 0 769 0 0 2697 861 0
 2.280000E+02 1493 7 273 164 70 20 7 0 0 16 851 215 94 1932 0 0 759 0 0 2691 853 0
 2.285000E+02 1470 7 267 153 70 21 8 0 0 17 851 202 100 1925 0 0 773 0 0 2698 873 0
 2.290000E+02 1450 3 267 149 64 19 12 0 0 14 854 202 102 1924 0 0 772 0 0 2696 874 0
 2.295000E+02 1420 6 274 159 61 20 13 0 0 13 858 207 96 1926 0 0 771 0 0 2697 867 0
 2.300000E+02 1396 11 275 165 73 17 9 0 0 21 852 211 98 1898 0 0 793 0 0 2691 891 0
 2.305000E+02 1375 6 270 164 73 17 14 0 0 17 857 201 92 1925 0 0 782 0 0 2707 874 0
 2.310000E+02 1356 12 276 159 60 13 11 0 0 17 840 212 86 1953 0 0 749 0 0 2702 835 0
 2.315000E+02 1332 6 274 163 76 11 5 0 0 21 843 206 88 1961 0 0 745 0 0 2706 833 0
 2.320000E+02 1311 9 275 155 58 13 10 0 0 22 848 204 92 1947 0 0 757 0 0 2704 849 0
 2.325000E+02 1291 6 276 151 63 13 4 0 0 19 849 207 91 1953 0 0 749 0 0 2702 840 0
 2.330000E+02 1268 8 278 149 61 11 3 0 0 23 840 216 89 1928 0 0 767 0 0 2695 856 0
 2.335000E+02 1247 4 274 131 68 10 7 0 0 21 821 213 97 1920 0 0 770 0 0 2690 867 0
 2.340000E+02 1226 7 275 132 67 9 6 0 0 15 819 213 92 1908 0 0 787 0 0 2695 879 0
 2.345000E+02 1202 5 271 129 61 12 10 0 0 19 815 201 94 1912 0 0 793 0 0 2705 887 0
 2.350000E+02 1186 7 275 114 66 13 8 0 0 20 813 205 95 1904 0 0 796 0 0 2700 891 0
 2.355000E+02 1164 8 274 104 57 15 11 0 0 21 794 214 94 1885 0 0 807 0 0 2692 901 0
 2.360000E+02 1144 6 272 108 72 16 5 0 0 26 784 223 92 1881 0 0 804 0 0 2685 896 0
 2.365000E+02 1125 8 278 101 68 12 7 0 0 23 783 249 86 1859 0 0 806 0 0 2665 892 0
 2.370000E+02 1109 10 276 99 58 14 2 0 0 24 787 256 87 1841 0 0 816 0 0 2657 903 0
 2.375000E+02 1093 7 284 101 78 13 6 1 0 21 781 271 91 1826 0 0 812 0 0 2638 903 0
 2.380000E+02 1073 10 286 100 69 15 1 0 0 21 773 265 100 1837 0 0 798 0 0 2635 898 0
 2.385000E+02 1058 4 292 95 60 18 5 0 0 29 767 281 104 1804 0 0 811 0 0 2615 915 0
 2.390000E+02 1035 11 294 95 54 21 4 1 0 27 767 270 116 1797 0 0 817 0 0 2614 933 0
 2.395000E+02 1025 14 292 104 74 20 8 2 0 24 766 286 117 1784 0 0 813 0 0 2597 930 0
 2.400000E+02 1009 5 301 105 64 18 4 2 0 22 759 283 121 1775 0 0 821 0 0 2596 942 0
 2.405000E+02 993 4 296 108 66 16 2 0 0 26 753 298 125 1772 0 0 805 0 0 2577 930 0
 2.410000E+02 978 9 299 110 69 17 4 0 0 23 755 292 131 1770 0 0 807 0 0 2577 938 0
 2.415000E+02 962 6 302 109 63 15 5 0 0 25 750 299 136 1780 0 0 785 0 0 2565 921 0
 2.420000E+02 945 4 300 110 62 18 6 0 0 26 732 306 137 1769 0 0 788 0 0 2557 925 0
 2.425000E+02 932 5 302 110 63 19 6 1 0 26 729 306 143 1761 0 0 790 0 0 2551 933 0
 2.430000E+02 922 7 303 109 65 20 10 0 0 24 727 320 139 1743 0 0 798 0 0 2541 937 0
