# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 900 10 298 87 59 28 5 0 0 30 704 370 150 1710 0 0 770 0 0 2480 920 0
 2.450000E+02 888 8 292 92 62 27 4 0 0 25 708 387 146 1699 0 0 768 0 0 2467 914 0
 2.455000E+02 873 7 297 92 66 26 4 0 0 27 697 379 151 1695 0 0 775 0 0 2470 926 0
 2.460000E+02 863 9 299 94 60 28 2 2 0 22 694 369 163 1689 0 0 779 0 0 2468 942 0
 2.465000E+02 846 9 304 91 56 26 6 1 0 22 689 362 163 1685 0 0 790 0 0 2475 953 0
 2.470000E+02 842 10 301 86 61 20 5 1 0 18 687 374 167 1655 0 0 804 0 0 2459 971 0
 2.475000E+02 826 5 302 85 51 25 3 1 0 22 679 365 175 1657 0 0 803 0 0 2460 978 0
 2.480000E+02 816 10 309 88 65 22 4 1 0 25 687 379 180 1677 0 0 764 0 0 2441 944 0
 2.485000E+02 802 11 311 85 70 20 4 0 0 30 689 398 170 1672 0 0 760 0 0 2432 930 0
 2.490000E+02 792 13 311 81 74 23 1 0 0 25 683 409 169 1657 0 0 765 0 0 2422 934 0
 2.495000E+02 778 13 317 78 66 26 2 0 0 23 681 423 169 1639 0 0 769 0 0 2408 938 0
 2.500000E+02 769 9 317 80 70 29 2 0 0 22 669 429 168 1619 0 0 784 0 0 2403 952 0
 2.505000E+02 756 1100 1904 77 67 45 0 4 0 200 656 553 178 1498 0 0 771 0 0 2269 949 0
 2.510000E+02 749 1736 2558 77 59 60 7 22 0 200 648 733 177 1327 0 0 763 0 0 2090 940 0
 2.515000E+02 740 2082 2918 75 69 70 4 36 0 200 629 905 186 1174 0 0 735 0 0 1909 921 0
 2.520000E+02 731 2304 3149 78 70 73 3 45 0 200 626 1031 223 1039 0 0 707 0 0 1746 930 0
 2.525000E+02 723 989 1834 79 67 70 3 47 0 199 615 1114 258 947 0 0 681 0 0 1628 939 0
 2.530000E+02 716 439 1282 79 71 78 3 43 0 200 603 1217 291 846 0 0 646 0 0 1492 937 0
 2.535000E+02 708 211 1035 75 78 79 3 30 0 197 588 1321 314 772 0 0 593 0 0 1365 907 0
 2.540000E+02 692 121 924 78 63 77 2 15 0 194 578 1407 324 689 0 0 580 0 0 1269 904 0
 2.545000E+02 682 1335 2153 77 59 81 1 18 0 200 570 1480 351 601 0 0 568 0 0 1169 919 0
 2.550000E+02 674 1935 2771 81 64 81 2 36 0 200 552 1516 387 574 0 0 523 0 0 1097 910 0
 2.555000E+02 660 2181 3030 82 66 80 4 49 0 200 540 1565 411 527 0 0 497 0 0 1024 908 0
 2.560000E+02 653 2315 3168 79 68 77 3 53 0 200 531 1607 422 517 0 0 454 0 0 971 876 0
 2.565000E+02 646 1017 1856 84 74 77 1 39 0 200 529 1642 440 495 0 0 423 0 0 918 863 0
 2.570000E+02 641 432 1265 81 58 79 4 37 0 198 527 1648 474 480 0 0 398 0 0 878 872 0
 2.575000E+02 628 191 1007 82 53 80 4 20 0 198 522 1697 466 455 0 0 382 0 0 837 848 0
 2.580000E+02 627 96 879 80 68 81 3 17 0 183 512 1716 503 418 0 0 363 0 0 781 866 0
 2.585000E+02 621 1349 2174 78 73 75 3 25 0 200 512 1729 539 379 0 0 353 0 0 732 892 0
 2.590000E+02 610 1854 2694 80 71 79 4 40 0 200 503 1735 578 357 0 0 330 0 0 687 908 0
 2.595000E+02 604 2205 3057 79 67 79 2 52 0 200 505 1775 579 349 0 0 297 0 0 646 876 0
 2.600000E+02 596 2268 3116 82 67 74 4 48 0 200 500 1794 593 342 0 0 271 0 0 613 864 0
 2.605000E+02 589 993 1834 84 68 79 1 41 0 200 496 1801 612 338 0 0 249 0 0 587 861 0
 2.610000E+02 581 426 1257 83 60 81 0 35 0 198 479 1820 627 328 0 0 225 0 0 553 852 0
 2.615000E+02 579 206 1023 81 64 78 0 25 0 196 476 1832 640 309 0 0 219 0 0 528 859 0
 2.620000E+02 565 90 882 83 66 77 0 14 0 189 470 1849 642 305 0 0 204 0 0 509 846 0
 2.625000E+02 559 1382 2201 81 69 81 2 19 0 200 463 1834 667 295 0 0 204 0 0 499 871 0
 2.630000E+02 552 1956 2786 84 67 79 3 32 0 199 453 1852 664 291 0 0 193 0 0 484 857 0
 2.635000E+02 544 2169 3014 81 72 80 5 45 0 200 449 1867 681 269 0 0 183 0 0 452 864 0
 2.640000E+02 533 2221 3071 83 60 79 0 50 0 200 449 1910 666 256 0 0 168 0 0 424 834 0
 2.645000E+02 532 964 1806 84 57 73 3 42 0 200 450 1887 695 255 0 0 163 0 0 418 858 0
 2.650000E+02 528 437 1272 83 80 85 4 35 0 200 449 1902 704 231 0 0 163 0 0 394 867 0
 2.655000E+02 523 206 1033 83 76 82 2 29 0 199 455 1912 695 232 0 0 161 0 0 393 856 0
 2.660000E+02 518 110 917 81 64 79 1 19 0 194 446 1916 695 241 0 0 148 0 0 389 843 0
 2.665000E+02 511 1405 2233 78 67 81 2 28 0 200 443 1920 690 251 0 0 139 0 0 390 829 0
 2.670000E+02 506 2002 2834 78 69 81 2 32 0 200 443 1948 691 221 0 0 140 0 0 361 831 0
 2.675000E+02 494 2192 3040 76 63 78 0 48 0 200 447 1939 704 218 0 0 139 0 0 357 843 0
 2.680000E+02 491 2324 3183 76 69 82 1 59 0 200 443 1969 688 218 0 0 125 0 0 343 813 0
 2.685000E+02 483 1064 1911 74 62 81 1 47 0 200 431 1971 693 218 0 0 118 0 0 336 811 0
 2.690000E+02 479 435 1269 73 61 78 4 36 0 199 427 1954 709 219 0 0 118 0 0 337 827 0
 2.695000E+02 469 218 1038 76 75 73 3 26 0 197 424 1968 706 216 0 0 110 0 0 326 816 0
 2.700000E+02 461 110 907 75 67 73 1 17 0 190 430 1947 731 217 0 0 105 0 0 322 836 0
 2.705000E+02 456 1282 2097 75 71 75 3 15 0 200 432 1927 757 212 0 0 104 0 0 316 861 0
 2.710000E+02 450 1896 2731 76 71 71 3 35 0 200 423 1949 736 205 0 0 110 0 0 315 846 0
 2.715000E+02 443 2178 3021 73 68 78 2 43 0 200 425 1962 730 200 0 0 108 0 0 308 838 0
 2.720000E+02 437 2339 3182 68 69 78 1 43 0 200 425 1971 737 195 0 0 97 0 0 292 834 0
 2.725000E+02 434 996 1836 70 64 77 4 40 0 200 424 1973 726 197 0 0 104 0 0 301 830 0
 2.730000E+02 430 432 1263 67 64 74 4 31 0 200 412 1989 724 193 0 0 94 0 0 287 818 0
 2.735000E+02 426 202 1014 67 68 79 1 22 0 195 410 1996 737 182 0 0 85 0 0 267 822 0
 2.740000E+02 420 112 905 70 73 76 0 17 0 188 399 1987 750 180 0 0 83 0 0 263 833 0
 2.745000E+02 413 1415 2234 70 68 70 2 19 0 200 400 1970 775 175 0 0 80 0 0 255 855 0
 2.750000E+02 410 1884 2718 70 70 76 0 34 0 200 403 1974 790 157 0 0 79 0 0 236 869 0
 2.755000E+02 408 2114 2954 70 53 79 2 40 0 200 400 1972 802 152 0 0 74 0 0 226 876 0
 2.760000E+02 406 2200 3049 70 63 76 4 49 0 200 399 1980 795 154 0 0 71 0 0 225 866 0
 2.765000E+02 401 959 1804 68 63 75 2 45 0 200 397 1998 773 158 0 0 71 0 0 229 844 0
 2.770000E+02 395 456 1281 69 64 75 0 25 0 200 391 1975 791 170 0 0 64 0 0 234 855 0
 2.775000E+02 389 195 1009 69 70 73 2 22 0 196 394 1978 787 172 0 0 63 0 0 235 850 0
 2.780000E+02 384 101 901 69 69 69 2 16 0 192 389 1975 800 163 0 0 62 0 0 225 862 0
 2.785000E+02 380 1401 2221 70 67 74 4 20 0 200 393 1992 800 142 0 0 66 0 0 208 866 0
 2.790000E+02 377 1938 2770 70 66 78 2 32 0 200 391 2018 793 129 0 0 60 0 0 189 853 0
 2.795000E+02 371 2168 3007 67 64 70 2 39 0 200 384 1995 808 135 0 0 62 0 0 197 870 0
 2.800000E+02 369 2243 3086 70 67 68 1 43 0 200 381 1990 803 142 0 0 65 0 0 207 868 0
 2.805000E+02 365 977 1823 68 62 78 1 46 0 200 382 1979 810 150 0 0 61 0 0 211 871 0
 2.810000E+02 362 425 1250 70 75 76 1 29 0 198 379 1981 791 170 0 0 58 0 0 228 849 0
 2.815000E+02 360 203 1016 69 71 73 6 19 0 197 373 1993 792 159 0 0 56 0 0 215 848 0
 2.820000E+02 357 98 902 67 72 77 3 16 0 194 367 2004 783 150 0 0 63 0 0 213 846 0
 2.825000E+02 351 1360 2174 69 60 74 3 14 0 200 363 1984 810 145 0 0 61 0 0 206 871 0
 2.830000E+02 348 1869 2696 67 62 74 1 27 0 200 359 2005 802 135 0 0 58 0 0 193 860 0
 2.835000E+02 345 2185 3020 70 66 79 5 35 0 200 352 2007 792 142 0 0 59 0 0 201 851 0
 2.840000E+02 343 2283 3122 70 69 75 1 39 0 200 348 2019 773 157 0 0 51 0 0 208 824 0
 2.845000E+02 339 955 1793 69 72 80 1 38 0 200 347 2023 771 149 0 0 57 0 0 206 828 0
 2.850000E+02 337 444 1271 68 59 80 2 29 0 199 353 2022 781 144 0 0 53 0 0 197 834 0
 2.855000E+02 334 202 1014 67 65 86 0 22 0 195 366 2006 801 139 0 0 54 0 0 193 855 0
 2.860000E+02 333 104 903 67 68 83 1 15 0 192 360 2011 795 138 0 0 56 0 0 194 851 0
 2.865000E+02 329 1340 2160 67 63 76 2 20 0 200 353 1996 811 138 0 0 55 0 0 193 866 0
 2.870000E+02 325 1914 2746 68 72 74 2 32 0 200 350 1964 842 141 0 0 53 0 0 194 895 0
 2.875000E+02 321 2153 2992 66 74 82 1 39 0 200 356 1982 831 134 0 0 53 0 0 187 884 0
 2.880000E+02 319 2264 3105 66 70 82 2 41 0 200 349 1960 846 142 0 0 52 0 0 194 898 0
 2.885000E+02 318 968 1803 66 63 80 2 35 0 200 346 1962 848 143 0 0 47 0 0 190 895 0
 2.890000E+02 316 382 1215 66 66 81 1 35 0 199 350 1964 839 147 0 0 50 0 0 197 889 0
 2.895000E+02 310 177 994 66 69 81 0 23 0 197 348 1956 843 153 0 0 48 0 0 201 891 0
 2.900000E+02 307 111 900 65 72 86 1 13 0 188 346 1948 840 160 0 0 52 0 0 212 892 0
 2.905000E+02 302 70 831 66 62 87 4 13 0 174 352 1970 829 145 0 0 56 0 0 201 885 0
 2.910000E+02 300 48 779 66 70 83 3 9 0 163 362 1944 852 147 0 0 57 0 0 204 909 0
 2.915000E+02 300 39 753 65 70 72 1 4 0 157 373 1939 859 145 0 0 57 0 0 202 916 0
 2.920000E+02 298 40 736 66 77 72 3 2 0 147 374 1918 873 149 0 0 60 0 0 209 933 0
 2.925000E+02 297 40 715 66 64 79 2 3 0 139 372 1910 874 153 0 0 63 0 0 216 937 0
 2.930000E+02 293 26 685 65 55 73 0 3 0 131 369 1905 872 158 0 0 65 0 0 223 937 0
 2.935000E+02 292 29 666 65 63 71 1 3 0 120 365 1864 894 177 0 0 65 0 0 242 959 0
 2.940000E+02 290 30 652 66 67 76 1 2 0 117 365 1857 896 177 0 0 70 0 0 247 966 0
 2.945000E+02 287 26 644 66 64 74 1 2 0 114 369 1845 910 173 0 0 72 0 0 245 982 0
 2.950000E+02 285 29 619 66 68 80 1 2 0 102 369 1819 920 192 0 0 69 0 0 261 989 0
 2.955000E+02 284 28 604 64 64 78 1 0 0 95 366 1793 947 183 0 0 77 0 0 260 1024 0
 2.960000E+02 283 21 584 64 60 79 1 1 0 98 372 1785 945 185 0 0 85 0 0 270 1030 0
 2.965000E+02 281 19 562 66 58 69 3 1 0 84 376 1769 958 191 0 0 82 0 0 273 1040 0
 2.970000E+02 280 20 550 66 60 70 2 2 0 74 370 1747 961 211 0 0 81 0 0 292 1042 0
 2.975000E+02 280 21 548 64 59 57 1 3 0 75 366 1751 951 217 0 0 81 0 0 298 1032 0
 2.980000E+02 277 12 537 66 58 50 0 5 0 78 362 1740 954 227 0 0 79 0 0 306 1033 0
 2.985000E+02 272 16 525 66 70 52 2 5 0 74 353 1729 957 240 0 0 74 0 0 314 1031 0
 2.990000E+02 272 20 520 66 57 55 0 4 0 66 362 1725 948 252 0 0 75 0 0 327 1023 0
 2.995000E+02 269 17 509 66 64 65 2 4 0 67 358 1742 917 255 0 0 86 0 0 341 1003 0
 3.000000E+02 267 18 505 66 65 61 0 3 0 66 367 1732 913 263 0 0 92 0 0 355 1005 0
 3.005000E+02 263 17 499 66 61 58 1 2 0 59 353 1713 927 265 0 0 95 0 0 360 1022 0
 3.010000E+02 260 14 499 66 65 53 1 3 0 67 346 1705 919 276 0 0 100 0 0 376 1019 0
 3.015000E+02 259 21 500 66 57 54 1 1 0 67 338 1695 921 275 0 0 109 0 0 384 1030 0
 3.020000E+02 256 20 491 65 69 61 1 1 0 51 332 1691 913 288 0 0 108 0 0 396 1021 0
 3.025000E+02 256 21 491 66 64 55 2 0 0 55 333 1687 902 291 0 0 120 0 0 411 1022 0
 3.030000E+02 255 15 483 64 75 54 2 0 0 65 338 1689 886 305 0 0 120 0 0 425 1006 0
 3.035000E+02 253 15 476 64 72 49 4 1 0 62 332 1667 886 324 0 0 123 0 0 447 1009 0
 3.040000E+02 248 23 466 61 64 44 1 1 0 50 326 1696 859 319 0 0 126 0 0 445 985 0
 3.045000E+02 248 14 457 62 66 48 3 1 0 48 322 1682 859 328 0 0 131 0 0 459 990 0
 3.050000E+02 246 21 452 61 67 53 2 1 0 48 326 1652 876 340 0 0 132 0 0 472 1008 0
 3.055000E+02 246 17 454 61 76 51 5 1 0 50 333 1633 877 350 0 0 140 0 0 490 1017 0
 3.060000E+02 245 10 446 62 59 50 7 0 0 50 332 1653 855 354 0 0 138 0 0 492 993 0
 3.065000E+02 243 20 442 61 71 50 2 0 0 43 329 1626 868 370 0 0 136 0 0 506 1004 0
 3.070000E+02 239 15 435 60 61 48 4 0 0 44 332 1635 846 375 0 0 144 0 0 519 990 0
 3.075000E+02 238 15 435 61 61 48 1 0 0 43 341 1627 841 392 0 0 140 0 0 532 981 0
 3.080000E+02 238 11 437 62 64 46 2 0 0 46 342 1630 830 400 0 0 140 0 0 540 970 0
 3.085000E+02 237 16 437 62 76 49 3 1 0 48 335 1639 816 405 0 0 140 0 0 545 956 0
 3.090000E+02 234 11 435 62 58 55 1 0 0 46 333 1642 792 417 0 0 149 0 0 566 941 0
 3.095000E+02 232 14 440 62 74 53 2 0 0 39 333 1636 792 418 0 0 154 0 0 572 946 0
 3.100000E+02 231 11 446 61 73 50 3 1 0 48 327 1620 790 438 0 0 152 0 0 590 942 0
 3.105000E+02 231 17 441 62 68 54 3 0 0 44 327 1604 793 451 0 0 152 0 0 603 945 0
 3.110000E+02 230 9 435 62 68 47 3 0 0 49 324 1619 781 449 0 0 151 0 0 600 932 0
 3.115000E+02 229 19 435 62 65 51 1 0 0 41 326 1624 767 445 0 0 164 0 0 609 931 0
 3.120000E+02 227 12 431 62 68 55 2 1 0 48 326 1614 776 440 0 0 170 0 0 610 946 0
 3.125000E+02 227 8 425 61 71 48 1 1 0 39 330 1620 766 434 0 0 180 0 0 614 946 0
 3.130000E+02 227 16 422 60 69 47 2 0 0 41 330 1619 761 435 0 0 185 0 0 620 946 0
 3.135000E+02 225 21 412 61 61 44 1 1 0 41 339 1580 789 451 0 0 180 0 0 631 969 0
 3.140000E+02 225 14 411 60 65 44 2 1 0 38 341 1556 802 457 0 0 185 0 0 642 987 0
 3.145000E+02 224 16 409 62 60 46 2 1 0 37 337 1565 791 454 0 0 190 0 0 644 981 0
 3.150000E+02 223 12 413 61 64 47 2 1 0 40 329 1556 804 436 0 0 204 0 0 640 1008 0
 3.155000E+02 220 15 418 58 70 47 0 1 0 41 314 1571 791 441 0 0 197 0 0 638 988 0
 3.160000E+02 220 13 413 59 69 39 0 0 0 49 318 1544 807 446 0 0 203 0 0 649 1010 0
 3.165000E+02 218 12 407 60 61 42 2 1 0 36 324 1552 792 447 0 0 209 0 0 656 1001 0
 3.170000E+02 217 12 398 60 70 37 2 0 0 32 325 1555 788 449 0 0 208 0 0 657 996 0
 3.175000E+02 216 9 391 59 65 41 3 0 0 39 324 1547 792 449 0 0 212 0 0 661 1004 0
 3.180000E+02 213 10 390 60 67 42 4 0 0 28 326 1567 766 452 0 0 215 0 0 667 981 0
 3.185000E+02 211 13 389 60 61 42 3 0 0 36 326 1558 766 468 0 0 208 0 0 676 974 0
 3.190000E+02 210 9 387 59 67 41 2 0 0 33 319 1558 769 472 0 0 201 0 0 673 970 0
 3.195000E+02 209 11 390 60 75 46 4 1 0 40 319 1559 759 479 0 0 203 0 0 682 962 0
 3.200000E+02 208 10 388 58 63 42 4 0 0 37 329 1562 752 477 0 0 209 0 0 686 961 0
 3.205000E+02 206 8 390 59 71 40 1 0 0 35 332 1542 756 488 0 0 214 0 0 702 970 0
 3.210000E+02 205 18 392 59 69 41 3 0 0 43 331 1551 742 485 0 0 222 0 0 707 964 0
 3.215000E+02 205 19 395 60 52 41 2 0 0 37 326 1558 737 487 0 0 218 0 0 705 955 0
 3.220000E+02 203 13 392 59 71 38 0 1 0 28 328 1545 737 498 0 0 220 0 0 718 957 0
 3.225000E+02 202 17 390 59 66 42 2 1 0 37 329 1532 734 505 0 0 229 0 0 734 963 0
 3.230000E+02 201 7 382 60 63 46 2 1 0 32 325 1531 716 517 0 0 236 0 0 753 952 0
 3.235000E+02 201 14 384 60 64 49 6 0 0 36 323 1525 716 516 0 0 243 0 0 759 959 0
 3.240000E+02 201 13 375 59 63 51 2 0 0 33 322 1502 722 527 0 0 249 0 0 776 971 0
 3.245000E+02 199 15 375 60 66 45 1 0 0 37 332 1515 710 520 0 0 255 0 0 775 965 0
 3.250000E+02 199 17 373 55 67 36 3 0 0 31 325 1490 726 541 0 0 243 0 0 784 969 0
 3.255000E+02 198 10 370 56 68 37 7 0 0 33 313 1477 735 545 0 0 243 0 0 788 978 0
 3.260000E+02 197 11 367 56 71 41 4 0 0 28 316 1470 739 535 0 0 256 0 0 791 995 0
 3.265000E+02 196 12 366 56 56 39 1 0 0 25 320 1471 735 535 0 0 259 0 0 794 994 0
 3.270000E+02 196 9 359 55 64 43 2 0 0 24 326 1479 720 548 0 0 253 0 0 801 973 0
 3.275000E+02 195 9 353 56 67 45 2 0 0 27 330 1470 711 545 0 0 274 0 0 819 985 0
 3.280000E+02 195 6 357 56 55 39 0 1 0 36 331 1486 687 550 0 0 277 0 0 827 964 0
 3.285000E+02 192 5 357 54 64 42 2 2 0 31 335 1483 676 559 0 0 282 0 0 841 958 0
 3.290000E+02 191 12 353 54 74 40 2 1 0 30 327 1476 682 549 0 0 293 0 0 842 975 0
 3.295000E+02 189 11 351 56 66 43 5 2 0 28 318 1469 681 564 0 0 286 0 0 850 967 0
 3.300000E+02 188 16 349 55 65 44 2 3 0 28 320 1447 692 583 0 0 278 0 0 861 970 0
 3.305000E+02 188 10 351 53 59 45 2 3 0 27 324 1415 709 594 0 0 282 0 0 876 991 0
 3.310000E+02 188 15 353 52 63 40 3 2 0 25 320 1414 709 587 0 0 290 0 0 877 999 0
 3.315000E+02 187 11 350 53 61 40 3 1 0 32 318 1422 708 581 0 0 289 0 0 870 997 0
 3.320000E+02 187 8 354 54 61 35 3 0 0 27 328 1411 710 594 0 0 285 0 0 879 995 0
 3.325000E+02 184 13 351 54 62 34 3 0 0 24 326 1380 725 611 0 0 284 0 0 895 1009 0
 3.330000E+02 184 11 349 51 62 30 2 0 0 31 322 1385 723 593 0 0 299 0 0 892 1022 0
 3.335000E+02 183 12 350 54 68 26 2 0 0 34 324 1386 722 584 0 0 308 0 0 892 1030 0
 3.340000E+02 181 8 342 54 61 30 3 0 0 33 327 1371 722 597 0 0 310 0 0 907 1032 0
 3.345000E+02 179 9 340 53 67 27 2 1 0 31 326 1374 715 599 0 0 312 0 0 911 1027 0
 3.350000E+02 179 9 342 52 62 34 1 1 0 24 326 1366 718 591 0 0 325 0 0 916 1043 0
 3.355000E+02 178 13 342 52 62 35 1 1 0 30 324 1356 721 608 0 0 315 0 0 923 1036 0
 3.360000E+02 178 8 341 52 65 37 0 1 0 31 326 1347 714 620 0 0 319 0 0 939 1033 0
 3.365000E+02 175 10 335 50 68 33 3 1 0 26 323 1331 718 624 0 0 327 0 0 951 1045 0
 3.370000E+02 174 6 326 52 68 37 1 0 0 24 325 1314 723 631 0 0 332 0 0 963 1055 0
 3.375000E+02 174 10 324 51 50 31 2 0 0 24 324 1313 716 649 0 0 322 0 0 971 1038 0
 3.380000E+02 172 4 322 51 62 31 1 0 0 24 324 1315 706 660 0 0 319 0 0 979 1025 0
 3.385000E+02 172 9 319 52 57 28 1 0 0 18 321 1319 688 673 0 0 320 0 0 993 1008 0
 3.390000E+02 171 5 329 51 66 31 0 0 0 22 325 1330 674 678 0 0 318 0 0 996 992 0
 3.395000E+02 171 11 329 52 70 29 1 0 0 21 319 1335 671 667 0 0 327 0 0 994 998 0
 3.400000E+02 171 7 331 52 63 35 0 0 0 27 322 1322 678 670 0 0 330 0 0 1000 1008 0
 3.405000E+02 169 11 331 52 67 35 1 0 0 21 326 1327 668 667 0 0 338 0 0 1005 1006 0
 3.410000E+02 168 8 336 51 65 31 2 0 0 28 330 1313 674 670 0 0 343 0 0 1013 1017 0
 3.415000E+02 166 8 336 50 67 31 3 0 0 28 327 1315 670 670 0 0 345 0 0 1015 1015 0
 3.420000E+02 166 12 336 49 68 28 2 0 0 24 324 1318 675 665 0 0 342 0 0 1007 1017 0
 3.425000E+02 166 11 333 48 69 27 2 0 0 28 317 1311 683 669 0 0 337 0 0 1006 1020 0
 3.430000E+02 164 9 335 49 66 28 2 0 0 26 326 1306 692 661 0 0 341 0 0 1002 1033 0
 3.435000E+02 164 13 337 49 65 30 0 0 0 25 329 1289 710 652 0 0 349 0 0 1001 1059 0
 3.440000E+02 162 4 332 49 73 28 1 0 0 26 332 1275 724 659 0 0 342 0 0 1001 1066 0
 3.445000E+02 161 9 333 46 69 28 1 0 0 28 332 1272 726 669 0 0 333 0 0 1002 1059 0
 3.450000E+02 161 10 332 48 69 29 4 0 0 25 329 1308 698 658 0 0 336 0 0 994 1034 0
 3.455000E+02 158 12 340 48 61 33 3 0 0 27 332 1325 693 645 0 0 337 0 0 982 1030 0
 3.460000E+02 156 6 340 47 71 35 2 0 0 31 326 1326 692 669 0 0 313 0 0 982 1005 0
 3.465000E+02 156 4 331 48 59 35 1 1 0 24 318 1331 679 670 0 0 320 0 0 990 999 0
 3.470000E+02 156 14 322 48 63 33 0 0 0 22 313 1311 686 682 0 0 321 0 0 1003 1007 0
 3.475000E+02 154 14 324 47 53 37 0 0 0 25 315 1315 690 668 0 0 327 0 0 995 1017 0
 3.480000E+02 154 8 327 45 68 37 6 1 0 25 318 1313 680 671 0 0 336 0 0 1007 1016 0
 3.485000E+02 154 7 329 48 79 32 4 0 0 26 321 1304 683 671 0 0 342 0 0 1013 1025 0
 3.490000E+02 152 6 336 47 59 31 1 0 0 26 329 1284 697 681 0 0 338 0 0 1019 1035 0
 3.495000E+02 152 13 335 47 62 31 1 0 0 30 323 1301 696 671 0 0 332 0 0 1003 1028 0
 3.500000E+02 152 9 335 47 61 41 2 0 0 31 318 1287 701 666 0 0 346 0 0 1012 1047 0
 3.505000E+02 152 9 333 48 66 40 2 0 0 27 314 1291 696 670 0 0 343 0 0 1013 1039 0
 3.510000E+02 151 12 328 48 58 39 0 0 0 23 309 1263 711 679 0 0 347 0 0 1026 1058 0
 3.515000E+02 151 7 327 48 66 36 1 0 0 33 321 1267 707 681 0 0 345 0 0 1026 1052 0
 3.520000E+02 149 7 329 46 66 32 0 0 0 26 302 1260 717 673 0 0 350 0 0 1023 1067 0
 3.525000E+02 148 11 333 48 65 29 2 0 0 23 303 1242 729 688 0 0 341 0 0 1029 1070 0
 3.530000E+02 148 7 327 48 60 27 2 0 0 22 304 1239 729 682 0 0 350 0 0 1032 1079 0
 3.535000E+02 148 7 324 48 73 26 0 1 0 22 314 1246 712 682 0 0 360 0 0 1042 1072 0
 3.540000E+02 147 5 320 48 68 27 0 1 0 23 315 1260 700 671 0 0 369 0 0 1040 1069 0
 3.545000E+02 147 9 314 47 80 29 0 1 0 21 321 1267 692 683 0 0 358 0 0 1041 1050 0
 3.550000E+02 146 10 313 45 71 30 3 1 0 24 320 1263 691 704 0 0 342 0 0 1046 1033 0
 3.555000E+02 144 11 316 46 54 26 3 1 0 20 318 1262 687 714 0 0 337 0 0 1051 1024 0
 3.560000E+02 144 7 318 45 58 27 0 1 0 22 315 1265 674 713 0 0 348 0 0 1061 1022 0
 3.565000E+02 143 8 327 46 62 29 3 1 0 30 307 1262 666 714 0 0 358 0 0 1072 1024 0
 3.570000E+02 142 9 321 46 71 31 1 0 0 27 309 1257 667 730 0 0 346 0 0 1076 1013 0
 3.575000E+02 140 10 321 46 68 31 4 1 0 28 308 1259 662 722 0 0 357 0 0 1079 1019 0
 3.580000E+02 139 11 328 46 63 33 2 1 0 24 310 1254 670 711 0 0 365 0 0 1076 1035 0
 3.585000E+02 138 13 330 46 67 32 2 1 0 24 315 1250 674 715 0 0 361 0 0 1076 1035 0
 3.590000E+02 137 12 333 44 58 33 1 1 0 27 317 1241 681 722 0 0 356 0 0 1078 1037 0
 3.595000E+02 137 9 330 45 69 35 0 1 0 29 309 1262 657 735 0 0 346 0 0 1081 1003 0
 3.600000E+02 134 13 320 45 66 37 0 1 0 31 316 1270 657 735 0 0 338 0 0 1073 995 0
 3.605000E+02 134 7 315 46 73 39 3 0 0 25 313 1284 634 725 0 0 357 0 0 1082 991 0
 3.610000E+02 133 8 312 46 67 37 2 0 0 23 314 1276 650 723 0 0 351 0 0 1074 1001 0
 3.615000E+02 133 13 311 46 61 32 0 0 0 14 313 1261 658 726 0 0 355 0 0 1081 1013 0
 3.620000E+02 132 4 313 45 62 31 2 1 0 24 311 1234 667 742 0 0 357 0 0 1099 1024 0
 3.625000E+02 131 12 312 46 65 33 3 2 0 29 304 1239 658 759 0 0 344 0 0 1103 1002 0
 3.630000E+02 130 10 315 46 67 34 1 1 0 25 312 1253 651 738 0 0 358 0 0 1096 1009 0
 3.635000E+02 129 11 316 45 67 30 0 1 0 23 306 1245 651 745 0 0 359 0 0 1104 1010 0
 3.640000E+02 129 10 317 46 64 31 2 1 0 24 311 1261 638 735 0 0 366 0 0 1101 1004 0
 3.645000E+02 128 11 320 45 69 35 1 1 0 28 317 1275 633 737 0 0 355 0 0 1092 988 0
 3.650000E+02 128 8 323 46 68 39 0 1 0 28 316 1266 638 743 0 0 353 0 0 1096 991 0
 3.655000E+02 127 7 325 46 59 35 0 0 0 28 312 1272 643 726 0 0 359 0 0 1085 1002 0
 3.660000E+02 126 12 321 45 60 31 1 1 0 19 313 1261 647 745 0 0 347 0 0 1092 994 0
 3.665000E+02 126 9 322 46 60 27 1 1 0 26 307 1267 643 741 0 0 349 0 0 1090 992 0
 3.670000E+02 124 13 325 45 73 23 0 0 0 27 318 1276 638 740 0 0 346 0 0 1086 984 0
 3.675000E+02 124 15 325 45 65 31 0 0 0 28 323 1284 632 735 0 0 349 0 0 1084 981 0
 3.680000E+02 122 18 326 45 70 32 3 0 0 25 320 1290 619 735 0 0 356 0 0 1091 975 0
 3.685000E+02 122 5 324 46 57 35 3 1 0 26 311 1291 616 741 0 0 352 0 0 1093 968 0
