# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 9 273 0 61 20 0 0 0 8 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.220000E+02 0 9 273 0 70 21 0 0 0 18 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.225000E+02 0 3 274 0 69 23 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.230000E+02 0 7 274 0 68 23 0 1 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.235000E+02 0 8 278 0 63 23 0 2 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.240000E+02 0 13 272 0 65 22 0 1 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.245000E+02 0 5 264 0 50 24 0 1 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.250000E+02 0 16 266 0 59 22 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.255000E+02 0 8 266 0 69 21 0 0 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.260000E+02 0 6 264 0 63 21 0 0 0 12 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.265000E+02 0 9 265 0 70 21 0 0 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.270000E+02 0 10 269 0 61 24 0 1 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.275000E+02 0 8 267 0 54 27 0 1 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.280000E+02 0 10 269 0 63 24 0 1 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.285000E+02 0 9 275 0 60 26 0 0 0 20 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.290000E+02 0 9 265 0 62 31 0 0 0 9 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.295000E+02 0 17 265 0 61 27 0 0 0 7 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.300000E+02 0 8 264 0 67 28 0 0 0 10 0 2006 994 0 0 0 0 0 0 0 994 0
 1.305000E+02 0 9 273 0 71 23 0 0 0 19 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.310000E+02 0 7 270 0 53 22 0 1 0 9 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.315000E+02 0 10 276 0 67 23 0 0 0 13 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.320000E+02 0 9 267 0 68 21 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.325000E+02 0 7 269 0 68 21 0 0 0 17 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.330000E+02 0 15 271 0 68 21 0 0 0 10 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.335000E+02 0 9 269 0 74 25 0 0 0 13 0 2002 998 0 0 0 0 0 0 0 998 0
 1.340000E+02 0 9 271 0 74 26 0 0 0 10 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.345000E+02 0 11 267 0 68 25 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.350000E+02 0 6 264 0 66 28 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.355000E+02 0 6 264 0 75 32 0 0 0 16 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.360000E+02 0 3 263 0 62 36 0 0 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.365000E+02 0 6 262 0 58 33 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.370000E+02 0 8 258 0 65 33 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.375000E+02 0 9 263 0 67 31 0 0 0 12 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.380000E+02 0 5 258 0 69 27 0 1 0 11 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.385000E+02 0 7 257 0 63 25 0 0 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.390000E+02 0 10 260 0 62 21 0 0 0 8 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.395000E+02 0 6 254 0 70 20 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.400000E+02 0 5 255 0 60 20 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.405000E+02 0 5 255 0 63 20 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.410000E+02 0 4 254 0 71 21 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.415000E+02 0 11 257 0 68 19 0 0 0 17 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.420000E+02 0 6 258 0 59 23 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.425000E+02 0 7 269 0 63 25 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.430000E+02 0 11 265 0 65 22 0 0 0 9 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.435000E+02 0 13 263 0 70 24 0 0 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.440000E+02 0 11 263 0 69 22 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.445000E+02 0 13 255 0 61 23 0 0 0 6 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.450000E+02 0 6 262 0 67 21 0 0 0 9 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.455000E+02 0 14 264 0 64 19 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.460000E+02 0 10 264 0 64 21 0 0 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.465000E+02 0 6 263 0 73 21 0 1 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.470000E+02 0 6 261 0 63 24 0 1 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.475000E+02 0 8 263 0 70 25 0 1 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.480000E+02 0 8 263 0 61 28 0 1 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.485000E+02 0 8 264 0 63 29 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.490000E+02 0 6 264 0 66 26 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.495000E+02 0 7 258 0 70 30 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.500000E+02 0 7 258 0 67 27 0 1 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.505000E+02 0 9 260 0 65 27 0 1 0 14 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.510000E+02 0 13 258 0 58 26 0 1 0 10 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.515000E+02 0 1 253 0 62 30 0 0 0 8 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.520000E+02 0 4 254 0 67 27 0 0 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.525000E+02 0 9 255 0 58 29 0 0 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.530000E+02 0 5 262 0 70 25 0 1 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.535000E+02 0 8 274 0 76 27 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.540000E+02 0 9 273 0 58 27 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.545000E+02 0 13 267 0 66 28 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.550000E+02 0 10 268 0 73 27 0 0 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.555000E+02 0 7 269 0 66 25 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.560000E+02 0 8 264 0 64 24 0 0 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.565000E+02 0 8 260 0 67 20 0 0 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.570000E+02 0 9 260 0 59 19 0 1 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.575000E+02 0 8 258 0 61 21 0 0 0 9 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.580000E+02 0 7 255 0 67 22 0 0 0 7 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.585000E+02 0 10 254 0 63 20 0 0 0 8 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.590000E+02 0 8 254 0 79 22 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.595000E+02 0 5 257 0 74 20 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.600000E+02 0 7 259 0 71 14 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.605000E+02 0 4 256 0 67 18 0 0 0 13 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.610000E+02 0 9 257 0 67 21 0 0 0 14 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.615000E+02 0 9 259 0 70 25 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.620000E+02 0 9 261 0 68 18 0 0 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.625000E+02 0 7 263 0 69 20 0 0 0 14 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.630000E+02 0 6 266 0 61 18 0 0 0 15 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.635000E+02 0 12 264 0 61 19 0 0 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.640000E+02 0 4 267 0 62 18 0 1 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.645000E+02 0 6 263 0 65 15 0 1 0 7 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.650000E+02 0 11 259 0 67 17 0 0 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.655000E+02 0 6 256 0 69 19 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.660000E+02 0 9 261 0 68 19 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.665000E+02 0 9 261 0 60 20 0 0 0 7 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.670000E+02 0 12 257 0 73 21 0 1 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.675000E+02 0 7 262 0 63 25 0 1 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.680000E+02 0 7 260 0 67 25 0 1 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.685000E+02 0 6 262 0 60 26 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.690000E+02 0 13 270 0 68 29 0 1 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.695000E+02 0 6 270 0 67 31 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.700000E+02 0 9 263 0 62 27 0 0 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.705000E+02 0 13 261 0 61 26 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.710000E+02 0 11 268 0 62 22 0 1 0 11 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.715000E+02 0 7 272 0 69 23 0 1 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.720000E+02 0 9 269 0 60 23 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.725000E+02 0 12 270 0 58 23 0 0 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.730000E+02 0 15 267 0 60 24 0 0 0 14 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.735000E+02 0 5 259 0 69 27 0 0 0 14 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.740000E+02 0 12 260 0 64 24 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.745000E+02 0 5 264 0 60 26 0 1 0 7 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.750000E+02 0 10 269 0 70 27 0 1 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.755000E+02 0 3 266 0 65 25 0 1 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.760000E+02 0 5 264 0 63 28 0 1 0 18 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.765000E+02 0 6 267 0 62 27 0 1 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.770000E+02 0 4 267 0 65 34 0 1 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.775000E+02 0 8 265 0 65 29 0 1 0 16 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.780000E+02 0 12 261 0 70 29 0 1 0 6 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.785000E+02 0 10 265 0 61 30 0 1 0 19 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.790000E+02 0 10 263 0 69 25 0 1 0 18 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.795000E+02 0 10 265 0 63 24 0 1 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.800000E+02 0 16 266 0 68 30 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.805000E+02 0 7 261 0 64 32 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.810000E+02 0 11 263 0 63 29 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.815000E+02 0 16 264 0 65 25 0 0 0 12 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.820000E+02 0 11 263 0 57 25 0 0 0 10 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.825000E+02 0 8 262 0 69 24 0 0 0 10 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.830000E+02 0 9 261 0 66 23 0 0 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.835000E+02 0 8 260 0 65 26 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.840000E+02 0 14 264 0 66 23 0 0 0 10 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.845000E+02 0 12 264 0 64 20 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.850000E+02 0 14 268 0 63 22 0 0 0 11 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.855000E+02 0 10 274 0 66 18 0 0 0 10 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.860000E+02 0 12 278 0 72 19 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.865000E+02 0 11 273 0 64 20 0 0 0 18 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.870000E+02 0 7 279 0 69 19 0 0 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.875000E+02 0 4 275 0 50 17 0 1 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.880000E+02 0 8 280 0 56 16 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.885000E+02 0 11 277 0 58 18 0 0 0 18 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.890000E+02 0 10 275 0 65 22 0 1 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.895000E+02 0 9 277 0 63 23 0 2 0 10 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.900000E+02 0 3 272 0 65 23 0 3 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.905000E+02 0 14 273 0 68 23 0 1 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.910000E+02 0 10 268 0 82 22 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.915000E+02 0 12 270 0 64 24 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.920000E+02 0 10 268 0 63 24 0 0 0 7 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.925000E+02 0 11 265 0 72 25 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.930000E+02 0 10 266 0 65 20 0 0 0 6 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.935000E+02 0 13 271 0 55 22 0 0 0 20 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.940000E+02 0 6 270 0 70 24 0 0 0 17 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.945000E+02 0 5 268 0 64 17 0 1 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.950000E+02 0 10 271 0 54 18 0 1 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.955000E+02 0 11 275 0 66 21 0 0 0 16 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.960000E+02 0 10 270 0 55 22 0 0 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.965000E+02 0 7 269 0 67 24 0 0 0 14 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.970000E+02 0 11 265 0 60 24 0 0 0 13 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.975000E+02 0 9 251 0 70 27 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.980000E+02 0 7 251 0 61 21 0 0 0 9 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.985000E+02 0 9 247 0 61 21 0 0 0 9 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.990000E+02 0 9 247 0 64 20 0 0 0 9 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.995000E+02 0 6 244 0 58 18 0 0 0 8 0 1899 1101 0 0 0 0 0 0 0 1101 0
 2.000000E+02 0 10 244 0 59 18 0 0 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 2.005000E+02 3954 6 245 605 67 18 14 1 0 14 147 1745 1077 171 0 0 7 0 0 178 1084 0
 2.010000E+02 3907 10 249 697 62 17 25 1 0 9 329 1524 1006 447 0 0 23 0 0 470 1029 0
 2.015000E+02 3858 5 253 687 51 13 9 2 0 13 504 1304 955 707 0 0 34 0 0 741 989 0
 2.020000E+02 3819 4 254 654 64 15 20 2 0 16 620 1106 901 918 0 0 75 0 0 993 976 0
 2.025000E+02 3753 5 264 609 70 15 17 1 0 15 713 978 832 1078 0 0 112 0 0 1190 944 0
 2.030000E+02 3686 5 264 583 62 16 20 1 0 23 773 879 748 1221 0 0 152 0 0 1373 900 0
 2.035000E+02 3623 7 266 569 73 17 17 1 0 19 816 800 675 1327 0 0 198 0 0 1525 873 0
 2.040000E+02 3569 16 270 544 82 14 16 0 0 14 878 704 616 1439 0 0 241 0 0 1680 857 0
 2.045000E+02 3503 8 274 499 67 16 11 0 0 24 892 606 589 1522 0 0 283 0 0 1805 872 0
 2.050000E+02 3441 10 273 484 72 17 20 1 0 24 907 540 541 1606 0 0 313 0 0 1919 854 0
 2.055000E+02 3382 9 274 476 78 18 22 1 0 20 941 514 491 1656 0 0 339 0 0 1995 830 0
 2.060000E+02 3328 3 275 468 64 17 9 0 0 20 955 456 450 1725 0 0 369 0 0 2094 819 0
 2.065000E+02 3267 9 280 431 71 16 23 1 0 20 964 403 423 1761 0 0 413 0 0 2174 836 0
 2.070000E+02 3219 8 284 425 76 16 25 0 0 22 978 403 372 1800 0 0 425 0 0 2225 797 0
 2.075000E+02 3173 11 281 440 66 17 15 0 0 21 977 416 328 1827 0 0 429 0 0 2256 757 0
 2.080000E+02 3115 8 288 396 64 18 13 0 0 25 967 390 299 1843 0 0 468 0 0 2311 767 0
 2.085000E+02 3050 12 288 393 66 20 21 0 0 24 994 363 275 1849 0 0 513 0 0 2362 788 0
 2.090000E+02 2996 12 294 388 74 22 23 0 0 28 977 341 258 1864 0 0 537 0 0 2401 795 0
 2.095000E+02 2938 5 295 371 62 22 19 0 0 24 996 322 230 1901 0 0 547 0 0 2448 777 0
 2.100000E+02 2874 15 297 361 72 18 23 0 0 25 992 313 209 1913 0 0 565 0 0 2478 774 0
 2.105000E+02 2828 12 296 351 67 16 19 0 0 25 1008 288 196 1924 0 0 592 0 0 2516 788 0
 2.110000E+02 2791 8 300 359 64 16 15 0 0 22 996 273 186 1951 0 0 590 0 0 2541 776 0
 2.115000E+02 2751 7 300 336 72 16 21 1 0 31 985 267 174 1952 0 0 607 0 0 2559 781 0
 2.120000E+02 2705 9 302 335 74 21 11 1 0 24 990 244 166 1994 0 0 596 0 0 2590 762 0
 2.125000E+02 2653 7 307 328 67 20 19 0 0 31 1002 238 146 2018 0 0 598 0 0 2616 744 0
 2.130000E+02 2596 15 304 314 70 21 22 1 0 27 1019 233 135 2048 0 0 584 0 0 2632 719 0
 2.135000E+02 2559 12 300 297 69 21 17 0 0 24 1009 228 133 2048 0 0 591 0 0 2639 724 0
 2.140000E+02 2507 4 305 285 71 23 17 3 0 22 1001 236 125 2023 0 0 616 0 0 2639 741 0
 2.145000E+02 2466 6 313 268 66 20 12 1 0 32 980 242 115 2020 0 0 623 0 0 2643 738 0
 2.150000E+02 2415 10 309 280 68 15 10 1 0 31 957 242 120 1997 0 0 641 0 0 2638 761 0
 2.155000E+02 2381 13 309 282 70 15 10 2 0 28 953 235 123 1984 0 0 658 0 0 2642 781 0
 2.160000E+02 2359 12 308 276 67 21 10 0 0 32 941 229 120 1993 0 0 658 0 0 2651 778 0
 2.165000E+02 2312 5 309 248 56 20 11 0 0 31 929 223 119 1986 0 0 672 0 0 2658 791 0
 2.170000E+02 2269 7 307 260 66 19 13 0 0 32 941 207 119 1978 0 0 696 0 0 2674 815 0
 2.175000E+02 2230 6 310 254 74 20 11 0 0 30 943 200 119 1980 0 0 701 0 0 2681 820 0
 2.180000E+02 2196 10 308 245 69 19 11 2 0 27 931 208 115 1967 0 0 710 0 0 2677 825 0
 2.185000E+02 2159 7 309 244 67 18 11 2 0 33 930 213 113 1966 0 0 708 0 0 2674 821 0
 2.190000E+02 2123 6 314 246 62 17 14 2 0 27 924 233 101 1944 0 0 722 0 0 2666 823 0
 2.195000E+02 2096 11 319 252 73 18 13 2 0 28 926 222 100 1952 0 0 726 0 0 2678 826 0
 2.200000E+02 2057 9 322 240 70 15 15 1 0 29 930 210 100 1946 0 0 744 0 0 2690 844 0
 2.205000E+02 2032 9 319 228 74 17 10 0 0 30 952 232 88 1919 0 0 761 0 0 2680 849 0
 2.210000E+02 1996 6 320 217 61 19 8 0 0 27 945 210 90 1908 0 0 792 0 0 2700 882 0
 2.215000E+02 1960 9 320 209 71 17 14 1 0 24 933 196 93 1919 0 0 792 0 0 2711 885 0
 2.220000E+02 1920 10 322 212 66 19 10 0 0 28 944 212 85 1918 0 0 785 0 0 2703 870 0
 2.225000E+02 1883 15 323 215 72 20 18 0 0 30 922 240 79 1905 0 0 776 0 0 2681 855 0
 2.230000E+02 1853 8 324 192 67 25 11 0 0 29 917 229 90 1920 0 0 761 0 0 2681 851 0
 2.235000E+02 1808 9 320 193 77 24 3 1 0 36 917 237 90 1927 0 0 746 0 0 2673 836 0
 2.240000E+02 1779 9 318 199 74 26 9 1 0 28 921 244 91 1924 0 0 741 0 0 2665 832 0
 2.245000E+02 1749 12 318 196 73 27 10 0 0 24 926 258 94 1909 0 0 739 0 0 2648 833 0
 2.250000E+02 1715 7 321 198 69 28 13 0 0 31 930 260 98 1897 0 0 745 0 0 2642 843 0
 2.255000E+02 1685 10 318 195 68 28 7 0 0 29 934 273 96 1880 0 0 751 0 0 2631 847 0
 2.260000E+02 1652 8 316 177 69 28 7 0 0 31 936 268 104 1881 0 0 747 0 0 2628 851 0
 2.265000E+02 1628 8 315 183 68 29 10 1 0 30 921 275 106 1865 0 0 754 0 0 2619 860 0
 2.270000E+02 1595 8 315 176 63 31 9 1 0 30 912 279 104 1885 0 0 732 0 0 2617 836 0
 2.275000E+02 1564 14 311 166 69 34 8 1 0 22 910 267 105 1891 0 0 737 0 0 2628 842 0
 2.280000E+02 1538 14 308 165 76 33 8 0 0 27 896 258 109 1891 0 0 742 0 0 2633 851 0
 2.285000E+02 1511 10 312 155 71 30 7 0 0 29 885 267 113 1859 0 0 761 0 0 2620 874 0
 2.290000E+02 1474 5 309 152 64 28 3 0 0 30 870 257 112 1875 0 0 756 0 0 2631 868 0
 2.295000E+02 1445 8 308 150 62 23 13 0 0 28 853 266 110 1847 0 0 777 0 0 2624 887 0
 2.300000E+02 1420 4 312 144 64 24 10 0 0 33 845 276 108 1844 0 0 772 0 0 2616 880 0
 2.305000E+02 1392 8 309 143 84 25 9 1 0 27 837 282 111 1820 0 0 787 0 0 2607 898 0
 2.310000E+02 1362 12 308 135 60 23 6 0 0 29 830 296 106 1807 0 0 791 0 0 2598 897 0
 2.315000E+02 1347 7 307 130 75 21 9 0 0 24 833 304 114 1788 0 0 794 0 0 2582 908 0
 2.320000E+02 1326 13 307 141 63 18 13 0 0 25 834 299 115 1785 0 0 801 0 0 2586 916 0
 2.325000E+02 1305 8 303 127 66 19 11 1 0 27 817 290 119 1801 0 0 790 0 0 2591 909 0
 2.330000E+02 1289 13 306 122 80 19 6 1 0 28 806 293 120 1801 0 0 786 0 0 2587 906 0
 2.335000E+02 1276 8 306 132 66 19 13 0 0 27 811 313 109 1795 0 0 783 0 0 2578 892 0
 2.340000E+02 1255 6 304 122 59 21 10 0 0 23 819 335 99 1782 0 0 784 0 0 2566 883 0
 2.345000E+02 1234 11 305 126 63 21 8 0 0 26 807 325 106 1785 0 0 784 0 0 2569 890 0
 2.350000E+02 1211 14 302 117 74 21 11 0 0 18 804 323 109 1786 0 0 782 0 0 2568 891 0
 2.355000E+02 1191 6 302 122 76 20 6 0 0 24 782 315 111 1805 0 0 769 0 0 2574 880 0
 2.360000E+02 1166 7 311 116 63 20 6 0 0 31 753 322 112 1799 0 0 767 0 0 2566 879 0
 2.365000E+02 1145 12 316 111 66 19 8 0 0 27 748 345 109 1771 0 0 775 0 0 2546 884 0
 2.370000E+02 1123 10 312 113 71 16 6 0 0 27 745 355 108 1772 0 0 765 0 0 2537 873 0
 2.375000E+02 1104 11 313 114 64 21 6 0 0 22 741 364 106 1746 0 0 784 0 0 2530 890 0
 2.380000E+02 1083 7 313 111 63 22 2 0 0 27 731 367 107 1747 0 0 779 0 0 2526 886 0
 2.385000E+02 1056 12 316 112 66 20 5 0 0 22 727 378 114 1728 0 0 780 0 0 2508 894 0
 2.390000E+02 1045 11 315 110 65 23 5 0 0 34 725 372 123 1750 0 0 755 0 0 2505 878 0
 2.395000E+02 1027 3 317 111 66 21 2 0 0 34 740 379 129 1717 0 0 775 0 0 2492 904 0
 2.400000E+02 1021 3 321 115 68 18 6 0 0 32 727 387 129 1698 0 0 786 0 0 2484 915 0
 2.405000E+02 1012 8 314 113 75 20 8 0 0 24 735 383 134 1712 0 0 771 0 0 2483 905 0
 2.410000E+02 997 10 306 112 74 19 4 0 0 26 727 375 144 1718 0 0 763 0 0 2481 907 0
 2.415000E+02 981 11 303 109 64 20 4 0 0 22 725 370 142 1744 0 0 744 0 0 2488 886 0
 2.420000E+02 966 10 312 113 53 23 7 0 0 26 727 375 146 1718 0 0 761 0 0 2479 907 0
 2.425000E+02 953 9 317 110 69 26 4 0 0 25 726 387 144 1726 0 0 743 0 0 2469 887 0
 2.430000E+02 942 6 314 111 55 25 6 0 0 28 729 389 146 1711 0 0 754 0 0 2465 900 0
 2.435000E+02 928 7 307 105 61 25 9 0 0 27 726 402 145 1696 0 0 757 0 0 2453 902 0
