# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 935 9 301 107 65 26 9 0 0 19 699 346 137 1743 0 0 774 0 0 2517 911 0
 2.440000E+02 923 8 298 102 60 23 9 0 0 23 692 354 136 1738 0 0 772 0 0 2510 908 0
 2.445000E+02 912 7 301 105 68 24 10 0 0 22 685 351 143 1741 0 0 765 0 0 2506 908 0
 2.450000E+02 899 8 305 94 73 19 6 1 0 25 680 361 153 1754 0 0 732 0 0 2486 885 0
 2.455000E+02 888 8 306 98 64 18 9 0 0 30 684 360 154 1740 0 0 746 0 0 2486 900 0
 2.460000E+02 874 7 303 97 64 15 3 0 0 21 677 367 161 1734 0 0 738 0 0 2472 899 0
 2.465000E+02 866 11 301 92 58 19 3 0 0 22 673 372 167 1713 0 0 748 0 0 2461 915 0
 2.470000E+02 856 8 300 93 66 18 3 0 0 22 676 385 169 1688 0 0 758 0 0 2446 927 0
 2.475000E+02 843 7 304 89 78 22 4 1 0 21 673 400 159 1685 0 0 756 0 0 2441 915 0
 2.480000E+02 836 8 309 88 70 21 6 1 0 33 667 410 162 1667 0 0 761 0 0 2428 923 0
 2.485000E+02 822 6 307 87 74 20 7 1 0 23 664 419 167 1647 0 0 767 0 0 2414 934 0
 2.490000E+02 814 12 302 84 77 19 5 0 0 19 659 420 168 1645 0 0 767 0 0 2412 935 0
 2.495000E+02 806 15 297 79 67 20 1 0 0 24 659 431 169 1636 0 0 764 0 0 2400 933 0
 2.500000E+02 797 11 293 78 69 21 6 0 0 25 647 428 174 1624 0 0 774 0 0 2398 948 0
 2.505000E+02 786 1140 1946 80 70 35 3 6 0 200 634 579 184 1473 0 0 764 0 0 2237 948 0
 2.510000E+02 775 1856 2678 79 72 51 3 22 0 200 641 745 198 1328 0 0 729 0 0 2057 927 0
 2.515000E+02 764 2080 2918 84 71 60 3 38 0 200 632 888 214 1182 0 0 716 0 0 1898 930 0
 2.520000E+02 754 2268 3111 81 61 70 5 43 0 200 638 996 231 1091 0 0 682 0 0 1773 913 0
 2.525000E+02 744 1000 1844 79 62 75 2 44 0 200 626 1114 222 1026 0 0 638 0 0 1664 860 0
 2.530000E+02 734 442 1272 78 68 74 4 30 0 200 609 1207 250 939 0 0 604 0 0 1543 854 0
 2.535000E+02 726 203 1019 78 69 74 2 22 0 197 596 1314 279 827 0 0 580 0 0 1407 859 0
 2.540000E+02 718 104 904 78 67 65 3 14 0 193 584 1350 325 783 0 0 542 0 0 1325 867 0
 2.545000E+02 705 1377 2199 79 69 67 1 22 0 200 561 1434 342 696 0 0 528 0 0 1224 870 0
 2.550000E+02 690 1925 2754 79 72 70 6 29 0 200 543 1515 354 652 0 0 479 0 0 1131 833 0
 2.555000E+02 680 2189 3021 78 66 73 4 32 0 200 528 1581 369 600 0 0 450 0 0 1050 819 0
 2.560000E+02 670 2271 3115 79 70 80 4 44 0 200 509 1610 400 568 0 0 422 0 0 990 822 0
 2.565000E+02 663 979 1816 78 68 81 2 37 0 200 514 1692 408 501 0 0 399 0 0 900 807 0
 2.570000E+02 657 428 1253 78 69 76 2 27 0 199 515 1719 449 456 0 0 376 0 0 832 825 0
 2.575000E+02 641 197 1008 80 70 75 2 21 0 195 503 1745 471 433 0 0 351 0 0 784 822 0
 2.580000E+02 633 99 890 79 71 70 1 17 0 188 491 1748 530 391 0 0 331 0 0 722 861 0
 2.585000E+02 622 1356 2172 82 73 69 2 16 0 200 485 1779 534 382 0 0 305 0 0 687 839 0
 2.590000E+02 616 1971 2803 80 81 72 5 32 0 200 483 1800 559 365 0 0 276 0 0 641 835 0
 2.595000E+02 608 2209 3059 83 64 74 2 50 0 200 491 1818 583 340 0 0 259 0 0 599 842 0
 2.600000E+02 602 2325 3173 84 82 70 1 48 0 200 485 1841 597 328 0 0 234 0 0 562 831 0
 2.605000E+02 595 986 1827 84 63 78 0 41 0 200 483 1836 626 322 0 0 216 0 0 538 842 0
 2.610000E+02 588 453 1286 84 63 78 0 35 0 199 477 1852 633 322 0 0 193 0 0 515 826 0
 2.615000E+02 584 204 1027 80 79 74 3 25 0 199 465 1833 661 321 0 0 185 0 0 506 846 0
 2.620000E+02 573 99 900 84 68 69 5 15 0 193 461 1851 683 284 0 0 182 0 0 466 865 0
 2.625000E+02 567 1353 2175 84 74 70 3 22 0 200 462 1869 679 279 0 0 173 0 0 452 852 0
 2.630000E+02 561 1914 2744 80 67 75 3 30 0 200 462 1866 694 277 0 0 163 0 0 440 857 0
 2.635000E+02 549 2086 2922 79 67 75 3 36 0 200 457 1877 698 264 0 0 161 0 0 425 859 0
 2.640000E+02 543 2180 3026 79 66 80 2 46 0 200 467 1897 693 265 0 0 145 0 0 410 838 0
 2.645000E+02 538 953 1793 79 70 80 1 40 0 200 466 1893 708 259 0 0 140 0 0 399 848 0
 2.650000E+02 535 419 1249 78 62 76 1 30 0 200 453 1907 716 241 0 0 136 0 0 377 852 0
 2.655000E+02 529 184 1005 78 78 78 1 21 0 200 457 1941 691 230 0 0 138 0 0 368 829 0
 2.660000E+02 524 111 902 74 64 82 2 19 0 186 450 1951 692 220 0 0 137 0 0 357 829 0
 2.665000E+02 519 1359 2183 77 68 84 5 24 0 200 454 1951 699 219 0 0 131 0 0 350 830 0
 2.670000E+02 514 1928 2759 75 75 86 2 31 0 200 450 1960 712 201 0 0 127 0 0 328 839 0
 2.675000E+02 510 2154 2994 77 60 78 3 40 0 200 448 1958 720 207 0 0 115 0 0 322 835 0
 2.680000E+02 501 2297 3144 74 69 83 1 47 0 200 441 1967 718 215 0 0 100 0 0 315 818 0
 2.685000E+02 494 993 1831 73 63 84 1 38 0 200 449 1979 722 206 0 0 93 0 0 299 815 0
 2.690000E+02 490 442 1269 73 66 86 1 31 0 198 447 1979 724 200 0 0 97 0 0 297 821 0
 2.695000E+02 488 188 1008 74 67 87 1 24 0 198 440 1968 744 179 0 0 109 0 0 288 853 0
 2.700000E+02 485 103 883 74 67 85 2 16 0 182 438 1979 739 181 0 0 101 0 0 282 840 0
 2.705000E+02 479 1325 2144 74 69 79 1 19 0 200 432 2011 730 162 0 0 97 0 0 259 827 0
 2.710000E+02 472 1967 2805 73 60 77 2 38 0 200 424 2006 743 164 0 0 87 0 0 251 830 0
 2.715000E+02 470 2232 3071 74 66 77 3 39 0 200 420 2015 742 154 0 0 89 0 0 243 831 0
 2.720000E+02 462 2310 3155 73 67 71 0 45 0 200 429 1999 753 164 0 0 84 0 0 248 837 0
 2.725000E+02 457 1009 1847 72 65 77 4 40 0 199 429 2007 769 139 0 0 85 0 0 224 854 0
 2.730000E+02 457 483 1309 72 67 78 3 26 0 200 431 2019 752 142 0 0 87 0 0 229 839 0
 2.735000E+02 454 222 1041 71 65 75 2 21 0 199 419 1996 771 149 0 0 84 0 0 233 855 0
 2.740000E+02 447 116 918 72 65 75 1 18 0 192 409 2006 763 147 0 0 84 0 0 231 847 0
 2.745000E+02 438 1358 2186 71 65 84 2 28 0 200 410 1988 765 167 0 0 80 0 0 247 845 0
 2.750000E+02 429 1817 2650 70 68 84 2 33 0 200 406 1990 760 169 0 0 81 0 0 250 841 0
 2.755000E+02 420 2111 2957 72 58 86 0 46 0 200 403 1996 755 173 0 0 76 0 0 249 831 0
 2.760000E+02 412 2219 3074 72 67 79 3 55 0 200 407 2010 752 165 0 0 73 0 0 238 825 0
 2.765000E+02 404 928 1773 70 62 79 3 45 0 200 404 2029 748 161 0 0 62 0 0 223 810 0
 2.770000E+02 399 414 1250 70 53 74 3 38 0 199 407 2017 757 164 0 0 62 0 0 226 819 0
 2.775000E+02 396 195 1005 70 70 75 3 22 0 194 416 2011 758 168 0 0 63 0 0 231 821 0
 2.780000E+02 390 105 900 70 61 82 5 21 0 187 408 2001 770 163 0 0 66 0 0 229 836 0
 2.785000E+02 387 1391 2213 66 66 78 2 22 0 200 414 1982 794 161 0 0 63 0 0 224 857 0
 2.790000E+02 385 1900 2728 68 71 75 1 28 0 200 417 1993 787 160 0 0 60 0 0 220 847 0
 2.795000E+02 385 2145 2976 68 78 77 4 31 0 200 420 1993 793 154 0 0 60 0 0 214 853 0
 2.800000E+02 381 2205 3035 66 61 75 5 30 0 200 411 2016 768 153 0 0 63 0 0 216 831 0
 2.805000E+02 375 932 1770 66 78 79 3 38 0 200 404 2041 753 145 0 0 61 0 0 206 814 0
 2.810000E+02 372 398 1234 66 65 84 2 36 0 200 405 2047 749 142 0 0 62 0 0 204 811 0
 2.815000E+02 369 181 997 66 76 79 1 22 0 197 398 2050 746 144 0 0 60 0 0 204 806 0
 2.820000E+02 366 102 894 66 75 75 1 16 0 188 385 2026 766 150 0 0 58 0 0 208 824 0
 2.825000E+02 363 1380 2201 65 62 75 4 21 0 200 385 2020 774 144 0 0 62 0 0 206 836 0
 2.830000E+02 354 1981 2817 63 66 80 5 36 0 200 391 2027 783 130 0 0 60 0 0 190 843 0
 2.835000E+02 351 2215 3062 65 64 83 4 47 0 200 391 2051 758 139 0 0 52 0 0 191 810 0
 2.840000E+02 346 2328 3176 63 68 79 0 48 0 200 383 2061 751 134 0 0 54 0 0 188 805 0
 2.845000E+02 344 992 1839 66 64 82 2 47 0 200 383 2064 761 119 0 0 56 0 0 175 817 0
 2.850000E+02 341 424 1265 66 69 80 4 41 0 200 385 2073 747 118 0 0 62 0 0 180 809 0
 2.855000E+02 340 202 1027 66 70 75 0 27 0 199 379 2057 749 138 0 0 56 0 0 194 805 0
 2.860000E+02 335 107 901 65 66 79 1 14 0 190 375 2029 777 137 0 0 57 0 0 194 834 0
 2.865000E+02 334 1344 2164 64 65 71 0 20 0 200 379 2029 772 141 0 0 58 0 0 199 830 0
 2.870000E+02 328 1956 2795 65 70 81 1 39 0 200 376 2029 779 133 0 0 59 0 0 192 838 0
 2.875000E+02 325 2179 3025 65 66 82 0 46 0 200 368 2045 770 127 0 0 58 0 0 185 828 0
 2.880000E+02 323 2245 3095 66 81 84 4 50 0 200 373 2039 762 145 0 0 54 0 0 199 816 0
 2.885000E+02 318 971 1811 66 73 80 3 40 0 200 378 2037 758 149 0 0 56 0 0 205 814 0
 2.890000E+02 315 445 1271 66 78 76 1 28 0 199 370 2046 746 149 0 0 59 0 0 208 805 0
 2.895000E+02 314 202 1014 66 69 75 4 18 0 197 362 2035 751 156 0 0 58 0 0 214 809 0
 2.900000E+02 309 111 903 65 67 73 2 12 0 190 362 2030 756 159 0 0 55 0 0 214 811 0
 2.905000E+02 304 67 830 66 61 76 1 7 0 178 370 2030 766 142 0 0 62 0 0 204 828 0
 2.910000E+02 303 48 787 66 71 75 0 7 0 167 356 2014 769 150 0 0 67 0 0 217 836 0
 2.915000E+02 302 33 758 66 69 71 0 5 0 162 352 2010 783 137 0 0 70 0 0 207 853 0
 2.920000E+02 299 47 726 66 60 78 1 3 0 139 363 1977 809 144 0 0 70 0 0 214 879 0
 2.925000E+02 299 36 704 66 60 76 2 0 0 135 364 1949 827 162 0 0 62 0 0 224 889 0
 2.930000E+02 296 36 672 66 67 80 1 0 0 123 361 1956 814 166 0 0 64 0 0 230 878 0
 2.935000E+02 292 28 654 65 62 74 0 0 0 119 352 1931 815 190 0 0 64 0 0 254 879 0
 2.940000E+02 292 35 637 63 68 70 1 0 0 107 356 1910 838 186 0 0 66 0 0 252 904 0
 2.945000E+02 291 26 628 63 70 78 2 0 0 108 350 1895 842 188 0 0 75 0 0 263 917 0
 2.950000E+02 291 47 605 64 73 75 1 0 0 93 358 1889 841 189 0 0 81 0 0 270 922 0
 2.955000E+02 290 14 596 63 62 72 0 0 0 97 364 1875 856 187 0 0 82 0 0 269 938 0
 2.960000E+02 287 23 593 63 68 69 1 0 0 93 357 1883 840 200 0 0 77 0 0 277 917 0
 2.965000E+02 285 26 583 64 61 65 2 1 0 86 358 1880 827 210 0 0 83 0 0 293 910 0
 2.970000E+02 282 25 555 63 61 60 3 2 0 82 360 1883 810 223 0 0 84 0 0 307 894 0
 2.975000E+02 280 19 548 64 70 64 5 1 0 79 357 1872 811 222 0 0 95 0 0 317 906 0
 2.980000E+02 277 26 525 64 66 64 5 1 0 67 358 1863 811 232 0 0 94 0 0 326 905 0
 2.985000E+02 276 21 514 63 72 58 1 1 0 67 354 1838 828 244 0 0 90 0 0 334 918 0
 2.990000E+02 273 17 499 63 68 56 2 0 0 64 355 1822 823 263 0 0 92 0 0 355 915 0
 2.995000E+02 271 14 486 64 69 57 3 0 0 59 362 1813 822 263 0 0 102 0 0 365 924 0
 3.000000E+02 270 14 480 64 68 53 2 0 0 65 365 1791 830 280 0 0 99 0 0 379 929 0
 3.005000E+02 267 12 476 64 63 54 2 0 0 53 366 1794 820 283 0 0 103 0 0 386 923 0
 3.010000E+02 267 17 475 63 68 50 4 0 0 53 366 1764 826 301 0 0 109 0 0 410 935 0
 3.015000E+02 262 6 476 64 66 48 2 0 0 60 367 1766 827 298 0 0 109 0 0 407 936 0
 3.020000E+02 262 15 468 63 63 46 1 1 0 52 370 1760 824 299 0 0 117 0 0 416 941 0
 3.025000E+02 262 8 458 63 72 43 2 2 0 51 365 1736 830 315 0 0 119 0 0 434 949 0
 3.030000E+02 262 17 453 64 65 37 0 2 0 46 371 1728 823 328 0 0 121 0 0 449 944 0
 3.035000E+02 257 12 456 64 68 40 1 2 0 51 373 1719 822 343 0 0 116 0 0 459 938 0
 3.040000E+02 255 23 453 63 72 38 1 0 0 50 377 1697 823 359 0 0 121 0 0 480 944 0
 3.045000E+02 255 13 451 64 67 42 1 0 0 51 370 1681 835 364 0 0 120 0 0 484 955 0
 3.050000E+02 254 9 446 64 66 45 2 1 0 46 365 1673 831 376 0 0 120 0 0 496 951 0
 3.055000E+02 253 20 449 63 70 39 0 1 0 49 369 1664 833 387 0 0 116 0 0 503 949 0
 3.060000E+02 250 17 445 63 59 40 2 0 0 53 371 1633 850 400 0 0 117 0 0 517 967 0
 3.065000E+02 247 9 425 63 72 39 4 0 0 44 364 1610 864 401 0 0 125 0 0 526 989 0
 3.070000E+02 247 13 422 62 66 42 3 1 0 44 363 1619 849 405 0 0 127 0 0 532 976 0
 3.075000E+02 245 15 410 64 70 38 3 1 0 36 352 1620 846 410 0 0 124 0 0 534 970 0
 3.080000E+02 240 17 405 64 74 45 3 0 0 41 349 1594 847 425 0 0 134 0 0 559 981 0
 3.085000E+02 239 15 409 64 68 44 4 0 0 39 343 1601 835 414 0 0 150 0 0 564 985 0
 3.090000E+02 237 9 413 63 65 42 2 0 0 40 347 1623 810 414 0 0 153 0 0 567 963 0
 3.095000E+02 237 12 412 62 68 44 3 0 0 43 351 1615 804 430 0 0 151 0 0 581 955 0
 3.100000E+02 235 14 412 64 61 45 1 0 0 38 349 1623 805 416 0 0 156 0 0 572 961 0
 3.105000E+02 233 14 412 62 69 40 0 0 0 44 346 1617 800 427 0 0 156 0 0 583 956 0
 3.110000E+02 232 10 404 63 69 41 0 0 0 38 355 1597 803 446 0 0 154 0 0 600 957 0
 3.115000E+02 232 15 397 63 60 38 1 0 0 36 352 1601 787 459 0 0 153 0 0 612 940 0
 3.120000E+02 229 14 394 63 63 42 0 0 0 38 356 1596 783 462 0 0 159 0 0 621 942 0
 3.125000E+02 228 12 390 63 66 38 5 0 0 32 365 1572 801 464 0 0 163 0 0 627 964 0
 3.130000E+02 228 8 390 62 58 42 2 0 0 33 360 1555 797 472 0 0 176 0 0 648 973 0
 3.135000E+02 225 7 389 62 72 45 1 0 0 36 357 1557 784 489 0 0 170 0 0 659 954 0
 3.140000E+02 225 15 385 59 70 48 2 0 0 34 356 1554 779 497 0 0 170 0 0 667 949 0
 3.145000E+02 225 10 378 60 59 45 1 0 0 35 350 1559 767 491 0 0 183 0 0 674 950 0
 3.150000E+02 224 16 376 60 64 47 2 0 0 32 348 1562 755 492 0 0 191 0 0 683 946 0
 3.155000E+02 222 11 375 60 64 42 3 0 0 28 346 1554 752 507 0 0 187 0 0 694 939 0
 3.160000E+02 217 10 372 59 70 33 1 0 0 32 342 1527 768 502 0 0 203 0 0 705 971 0
 3.165000E+02 216 12 368 60 69 34 0 0 0 30 337 1502 776 508 0 0 214 0 0 722 990 0
 3.170000E+02 215 13 363 60 66 39 1 0 0 28 334 1509 764 506 0 0 221 0 0 727 985 0
 3.175000E+02 214 18 366 60 68 37 1 0 0 25 332 1492 759 508 0 0 241 0 0 749 1000 0
 3.180000E+02 213 10 359 60 62 41 0 1 0 22 332 1475 766 520 0 0 239 0 0 759 1005 0
 3.185000E+02 212 10 355 57 70 34 3 1 0 34 330 1448 784 515 0 0 253 0 0 768 1037 0
 3.190000E+02 212 12 353 57 71 33 5 1 0 31 333 1427 787 534 0 0 252 0 0 786 1039 0
 3.195000E+02 210 13 355 58 65 33 0 2 0 27 332 1440 759 551 0 0 250 0 0 801 1009 0
 3.200000E+02 209 13 349 57 56 35 0 2 0 34 331 1434 773 544 0 0 249 0 0 793 1022 0
 3.205000E+02 208 13 351 57 73 33 2 2 0 25 331 1422 765 564 0 0 249 0 0 813 1014 0
 3.210000E+02 207 7 349 58 61 35 2 2 0 34 325 1406 771 579 0 0 244 0 0 823 1015 0
 3.215000E+02 204 12 352 58 63 34 0 0 0 35 317 1417 759 580 0 0 244 0 0 824 1003 0
 3.220000E+02 204 6 359 56 74 30 2 1 0 36 325 1399 771 593 0 0 237 0 0 830 1008 0
 3.225000E+02 203 8 352 55 58 31 2 0 0 32 324 1407 758 594 0 0 241 0 0 835 999 0
 3.230000E+02 203 14 358 58 62 29 1 0 0 29 323 1401 760 596 0 0 243 0 0 839 1003 0
 3.235000E+02 202 9 349 58 63 32 0 0 0 25 324 1391 761 595 0 0 253 0 0 848 1014 0
 3.240000E+02 202 10 348 57 69 31 0 0 0 28 313 1394 741 610 0 0 255 0 0 865 996 0
 3.245000E+02 202 12 350 55 64 37 2 0 0 27 305 1393 731 609 0 0 267 0 0 876 998 0
 3.250000E+02 202 11 347 58 72 36 1 0 0 27 317 1399 717 620 0 0 264 0 0 884 981 0
 3.255000E+02 201 18 346 58 61 39 3 0 0 20 316 1365 743 612 0 0 280 0 0 892 1023 0
 3.260000E+02 201 6 342 58 65 35 3 0 0 25 316 1350 752 620 0 0 278 0 0 898 1030 0
 3.265000E+02 200 12 342 56 62 39 1 0 0 23 328 1332 750 639 0 0 279 0 0 918 1029 0
 3.270000E+02 200 8 344 56 64 38 1 0 0 25 332 1317 755 643 0 0 285 0 0 928 1040 0
 3.275000E+02 199 9 346 57 64 36 2 1 0 28 334 1304 762 651 0 0 283 0 0 934 1045 0
 3.280000E+02 198 10 345 58 66 35 2 1 0 27 333 1305 754 645 0 0 296 0 0 941 1050 0
 3.285000E+02 196 10 342 56 65 30 3 0 0 28 334 1311 739 638 0 0 312 0 0 950 1051 0
 3.290000E+02 194 9 337 58 70 31 2 0 0 29 341 1317 714 661 0 0 308 0 0 969 1022 0
 3.295000E+02 194 7 339 58 64 29 5 0 0 28 335 1321 708 659 0 0 312 0 0 971 1020 0
 3.300000E+02 191 9 337 57 69 32 3 0 0 22 338 1331 689 670 0 0 310 0 0 980 999 0
 3.305000E+02 190 9 337 57 65 34 1 0 0 26 337 1304 696 697 0 0 303 0 0 1000 999 0
 3.310000E+02 190 5 336 57 68 36 4 1 0 29 341 1308 695 683 0 0 314 0 0 997 1009 0
 3.315000E+02 189 11 336 56 57 31 2 1 0 25 337 1301 699 686 0 0 314 0 0 1000 1013 0
 3.320000E+02 188 11 345 56 50 36 1 0 0 31 328 1305 693 670 0 0 332 0 0 1002 1025 0
 3.325000E+02 186 17 345 57 70 34 1 0 0 28 330 1307 688 678 0 0 327 0 0 1005 1015 0
 3.330000E+02 183 9 341 58 74 32 2 0 0 20 335 1308 675 672 0 0 345 0 0 1017 1020 0
 3.335000E+02 181 13 343 58 68 28 0 0 0 32 334 1308 664 679 0 0 349 0 0 1028 1013 0
 3.340000E+02 181 12 340 58 66 33 0 0 0 28 343 1284 675 684 0 0 357 0 0 1041 1032 0
 3.345000E+02 181 9 333 56 53 29 1 0 0 30 344 1290 667 689 0 0 354 0 0 1043 1021 0
 3.350000E+02 181 11 335 58 62 32 1 0 0 25 357 1304 645 699 0 0 352 0 0 1051 997 0
 3.355000E+02 181 11 335 57 65 28 1 0 0 23 368 1292 651 698 0 0 359 0 0 1057 1010 0
 3.360000E+02 181 11 333 57 64 27 3 0 0 26 370 1289 647 692 0 0 372 0 0 1064 1019 0
 3.365000E+02 180 15 333 55 68 27 3 0 0 30 363 1294 641 688 0 0 377 0 0 1065 1018 0
 3.370000E+02 178 9 329 57 68 33 0 0 0 25 356 1297 629 692 0 0 382 0 0 1074 1011 0
 3.375000E+02 178 12 326 58 73 37 3 0 0 24 365 1260 653 712 0 0 375 0 0 1087 1028 0
 3.380000E+02 176 7 325 55 66 35 2 0 0 22 355 1266 642 721 0 0 371 0 0 1092 1013 0
 3.385000E+02 176 7 327 58 62 33 2 0 0 21 364 1256 645 733 0 0 366 0 0 1099 1011 0
 3.390000E+02 176 10 324 58 62 31 0 0 0 20 356 1225 656 753 0 0 366 0 0 1119 1022 0
 3.395000E+02 176 6 324 58 66 35 1 0 0 21 368 1215 653 774 0 0 358 0 0 1132 1011 0
 3.400000E+02 176 8 326 56 75 33 3 0 0 28 374 1212 651 779 0 0 358 0 0 1137 1009 0
 3.405000E+02 175 14 330 58 64 34 1 0 0 27 378 1245 614 798 0 0 343 0 0 1141 957 0
 3.410000E+02 175 4 330 58 64 33 1 0 0 26 389 1240 614 795 0 0 351 0 0 1146 965 0
 3.415000E+02 175 12 330 58 57 29 2 0 0 22 383 1232 618 800 0 0 350 0 0 1150 968 0
 3.420000E+02 175 14 332 57 63 27 2 0 0 27 389 1200 639 813 0 0 348 0 0 1161 987 0
 3.425000E+02 175 7 331 58 64 26 1 0 0 25 379 1187 645 801 0 0 367 0 0 1168 1012 0
 3.430000E+02 175 8 328 56 64 29 4 0 0 26 385 1183 642 803 0 0 372 0 0 1175 1014 0
 3.435000E+02 174 10 328 58 62 34 2 0 0 27 389 1195 614 803 0 0 388 0 0 1191 1002 0
 3.440000E+02 174 14 324 57 71 33 2 0 0 28 389 1185 615 821 0 0 379 0 0 1200 994 0
 3.445000E+02 174 7 327 58 71 34 1 0 0 28 380 1210 604 807 0 0 379 0 0 1186 983 0
 3.450000E+02 173 13 323 58 68 31 1 0 0 31 379 1199 611 802 0 0 388 0 0 1190 999 0
 3.455000E+02 172 9 317 57 70 32 1 0 0 27 378 1188 611 831 0 0 370 0 0 1201 981 0
 3.460000E+02 172 9 311 57 66 29 1 0 0 29 372 1184 602 836 0 0 378 0 0 1214 980 0
 3.465000E+02 172 9 304 57 58 31 2 1 0 24 374 1159 619 829 0 0 393 0 0 1222 1012 0
 3.470000E+02 170 8 300 58 71 28 3 0 0 22 375 1160 611 825 0 0 404 0 0 1229 1015 0
 3.475000E+02 169 11 295 58 68 29 4 0 0 23 371 1122 638 839 0 0 401 0 0 1240 1039 0
 3.480000E+02 169 11 295 56 71 29 0 0 0 20 366 1132 620 833 0 0 415 0 0 1248 1035 0
 3.485000E+02 168 10 296 55 59 27 2 0 0 22 364 1124 609 854 0 0 413 0 0 1267 1022 0
 3.490000E+02 168 6 295 55 70 26 4 1 0 20 364 1130 599 853 0 0 418 0 0 1271 1017 0
 3.495000E+02 166 10 298 56 60 22 3 0 0 22 358 1146 574 860 0 0 420 0 0 1280 994 0
 3.500000E+02 166 11 297 55 65 20 4 0 0 21 360 1138 580 862 0 0 420 0 0 1282 1000 0
 3.505000E+02 166 8 296 56 69 23 3 0 0 16 366 1128 575 885 0 0 412 0 0 1297 987 0
 3.510000E+02 165 10 306 54 64 24 0 0 0 20 358 1128 573 876 0 0 423 0 0 1299 996 0
 3.515000E+02 163 4 304 54 64 21 0 0 0 26 352 1124 576 883 0 0 417 0 0 1300 993 0
 3.520000E+02 163 11 303 54 54 20 1 0 0 21 359 1126 576 882 0 0 416 0 0 1298 992 0
 3.525000E+02 161 12 302 54 45 21 2 0 0 23 356 1100 580 902 0 0 418 0 0 1320 998 0
 3.530000E+02 158 4 302 52 52 20 7 0 0 27 349 1114 572 908 0 0 406 0 0 1314 978 0
 3.535000E+02 157 10 298 54 68 21 3 0 0 22 354 1104 578 922 0 0 396 0 0 1318 974 0
 3.540000E+02 156 9 301 53 60 27 3 0 0 14 354 1094 578 935 0 0 393 0 0 1328 971 0
 3.545000E+02 156 12 305 54 69 27 1 1 0 19 355 1092 580 930 0 0 398 0 0 1328 978 0
 3.550000E+02 155 9 304 52 57 29 1 1 0 27 355 1077 587 927 0 0 409 0 0 1336 996 0
 3.555000E+02 155 12 306 54 67 31 2 0 0 21 356 1092 577 914 0 0 417 0 0 1331 994 0
 3.560000E+02 154 6 308 54 62 32 3 0 0 25 360 1078 590 901 0 0 431 0 0 1332 1021 0
 3.565000E+02 152 14 300 54 70 28 4 0 0 23 367 1085 586 892 0 0 437 0 0 1329 1023 0
 3.570000E+02 151 4 302 53 73 31 1 0 0 25 366 1095 574 891 0 0 440 0 0 1331 1014 0
 3.575000E+02 151 7 303 52 68 29 2 0 0 26 369 1096 570 892 0 0 442 0 0 1334 1012 0
 3.580000E+02 150 13 303 54 56 30 2 0 0 20 369 1105 556 887 0 0 452 0 0 1339 1008 0
 3.585000E+02 150 7 305 54 70 28 3 0 0 20 369 1095 553 909 0 0 443 0 0 1352 996 0
 3.590000E+02 150 5 301 53 71 31 2 0 0 24 372 1095 532 921 0 0 452 0 0 1373 984 0
 3.595000E+02 150 7 301 54 64 31 4 0 0 25 371 1099 537 928 0 0 436 0 0 1364 973 0
 3.600000E+02 150 11 297 52 65 32 2 0 0 21 365 1116 529 899 0 0 456 0 0 1355 985 0
 3.605000E+02 149 11 299 52 67 31 0 0 0 19 366 1099 546 894 0 0 461 0 0 1355 1007 0
 3.610000E+02 148 10 301 49 64 27 2 1 0 19 363 1102 548 900 0 0 450 0 0 1350 998 0
 3.615000E+02 148 9 301 50 67 28 1 0 0 20 355 1087 558 906 0 0 449 0 0 1355 1007 0
 3.620000E+02 146 9 303 50 64 24 4 0 0 23 354 1070 564 906 0 0 460 0 0 1366 1024 0
 3.625000E+02 146 10 304 50 75 19 0 0 0 20 364 1091 541 902 0 0 466 0 0 1368 1007 0
 3.630000E+02 146 6 310 49 73 22 2 0 0 21 371 1092 535 897 0 0 476 0 0 1373 1011 0
 3.635000E+02 146 3 317 50 62 29 1 0 0 23 370 1076 542 913 0 0 469 0 0 1382 1011 0
 3.640000E+02 146 3 308 47 59 24 1 1 0 26 348 1081 538 911 0 0 470 0 0 1381 1008 0
 3.645000E+02 145 10 305 48 74 26 0 1 0 18 347 1088 531 911 0 0 470 0 0 1381 1001 0
 3.650000E+02 142 5 299 47 68 26 1 0 0 24 355 1092 529 910 0 0 469 0 0 1379 998 0
 3.655000E+02 142 11 295 48 68 27 2 0 0 24 346 1083 534 917 0 0 466 0 0 1383 1000 0
 3.660000E+02 142 9 291 47 67 25 0 0 0 20 357 1090 529 890 0 0 491 0 0 1381 1020 0
 3.665000E+02 141 11 289 47 58 20 1 0 0 20 358 1074 539 902 0 0 485 0 0 1387 1024 0
 3.670000E+02 139 9 291 48 59 23 0 0 0 16 368 1090 525 899 0 0 486 0 0 1385 1011 0
 3.675000E+02 138 10 298 48 76 25 1 0 0 15 359 1096 517 897 0 0 490 0 0 1387 1007 0
