# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 899 6 330 92 75 22 5 0 0 25 711 419 165 1688 0 0 728 0 0 2416 893 0
 2.445000E+02 881 4 335 86 64 23 5 1 0 25 701 410 173 1672 0 0 745 0 0 2417 918 0
 2.450000E+02 862 11 329 81 72 16 3 0 0 30 689 416 167 1678 0 0 739 0 0 2417 906 0
 2.455000E+02 847 10 322 86 64 18 3 0 0 31 682 433 161 1670 0 0 736 0 0 2406 897 0
 2.460000E+02 840 6 318 87 60 18 6 0 0 27 670 436 168 1667 0 0 729 0 0 2396 897 0
 2.465000E+02 827 7 326 80 63 20 4 1 0 36 660 452 165 1665 0 0 718 0 0 2383 883 0
 2.470000E+02 819 10 318 81 67 22 3 0 0 33 665 451 168 1663 0 0 718 0 0 2381 886 0
 2.475000E+02 802 13 321 80 62 23 2 0 0 34 657 476 170 1592 0 0 762 0 0 2354 932 0
 2.480000E+02 786 8 318 81 63 21 5 0 0 32 661 484 173 1553 0 0 790 0 0 2343 963 0
 2.485000E+02 775 7 317 78 67 19 3 0 0 29 654 495 162 1559 0 0 784 0 0 2343 946 0
 2.490000E+02 765 9 317 77 60 20 4 0 0 29 653 504 164 1542 0 0 790 0 0 2332 954 0
 2.495000E+02 753 8 320 79 64 22 6 0 0 29 643 508 166 1527 0 0 799 0 0 2326 965 0
 2.500000E+02 738 5 319 81 66 23 7 0 0 31 636 500 172 1536 0 0 792 0 0 2328 964 0
 2.505000E+02 732 1111 1918 81 69 44 5 7 0 200 640 624 192 1393 0 0 791 0 0 2184 983 0
 2.510000E+02 722 1828 2649 81 65 51 2 21 0 200 621 772 216 1237 0 0 775 0 0 2012 991 0
 2.515000E+02 714 2074 2910 76 70 67 3 36 0 200 614 920 236 1093 0 0 751 0 0 1844 987 0
 2.520000E+02 705 2158 3003 76 74 70 1 45 0 200 605 1032 267 997 0 0 704 0 0 1701 971 0
 2.525000E+02 696 952 1794 77 64 77 5 42 0 200 590 1143 286 918 0 0 653 0 0 1571 939 0
 2.530000E+02 683 447 1276 76 75 77 4 31 0 199 581 1230 312 877 0 0 581 0 0 1458 893 0
 2.535000E+02 675 194 1008 75 74 76 0 24 0 195 580 1320 342 796 0 0 542 0 0 1338 884 0
 2.540000E+02 664 101 909 75 70 66 2 14 0 197 571 1410 364 703 0 0 523 0 0 1226 887 0
 2.545000E+02 659 1353 2173 75 66 70 1 20 0 200 558 1455 417 627 0 0 501 0 0 1128 918 0
 2.550000E+02 651 1946 2788 76 69 67 2 42 0 200 548 1486 461 565 0 0 488 0 0 1053 949 0
 2.555000E+02 641 2113 2960 77 57 68 2 47 0 200 540 1533 484 527 0 0 456 0 0 983 940 0
 2.560000E+02 635 2344 3189 75 61 77 4 45 0 200 533 1604 481 501 0 0 414 0 0 915 895 0
 2.565000E+02 628 994 1837 77 63 84 1 43 0 200 533 1656 496 461 0 0 387 0 0 848 883 0
 2.570000E+02 624 446 1276 78 70 79 1 34 0 198 532 1705 511 431 0 0 353 0 0 784 864 0
 2.575000E+02 614 209 1034 74 80 80 1 25 0 200 536 1745 526 404 0 0 325 0 0 729 851 0
 2.580000E+02 606 113 913 73 77 80 2 16 0 192 529 1769 544 387 0 0 300 0 0 687 844 0
 2.585000E+02 596 1393 2209 74 68 77 1 16 0 200 505 1796 572 348 0 0 284 0 0 632 856 0
 2.590000E+02 586 1881 2709 72 69 84 1 28 0 200 502 1818 599 312 0 0 271 0 0 583 870 0
 2.595000E+02 583 2145 2991 73 65 78 1 46 0 200 494 1848 607 289 0 0 256 0 0 545 863 0
 2.600000E+02 575 2207 3053 72 66 77 3 46 0 200 481 1897 599 272 0 0 232 0 0 504 831 0
 2.605000E+02 569 964 1803 72 61 79 2 39 0 200 473 1929 603 259 0 0 209 0 0 468 812 0
 2.610000E+02 559 433 1257 70 75 76 1 24 0 200 462 1949 609 246 0 0 196 0 0 442 805 0
 2.615000E+02 556 184 995 70 62 81 1 19 0 196 448 1931 634 255 0 0 180 0 0 435 814 0
 2.620000E+02 551 102 881 69 61 87 1 11 0 184 445 1914 669 251 0 0 166 0 0 417 835 0
 2.625000E+02 544 1375 2191 69 72 83 2 16 0 200 449 1929 671 244 0 0 156 0 0 400 827 0
 2.630000E+02 537 1952 2785 68 56 78 2 33 0 200 440 1935 690 224 0 0 151 0 0 375 841 0
 2.635000E+02 530 2160 2993 70 59 79 4 33 0 200 437 1973 683 203 0 0 141 0 0 344 824 0
 2.640000E+02 520 2230 3084 69 63 80 2 54 0 200 435 1976 694 198 0 0 132 0 0 330 826 0
 2.645000E+02 510 977 1813 70 73 75 5 36 0 200 422 1983 684 207 0 0 126 0 0 333 810 0
 2.650000E+02 506 450 1275 70 65 74 2 25 0 200 418 1994 689 198 0 0 119 0 0 317 808 0
 2.655000E+02 494 206 1021 72 75 75 2 21 0 197 409 1983 715 183 0 0 119 0 0 302 834 0
 2.660000E+02 486 78 883 66 66 76 3 11 0 197 407 2009 702 181 0 0 108 0 0 289 810 0
 2.665000E+02 479 1342 2165 67 59 79 3 23 0 200 405 2007 720 166 0 0 107 0 0 273 827 0
 2.670000E+02 475 1945 2779 66 67 83 2 34 0 200 400 1993 743 167 0 0 97 0 0 264 840 0
 2.675000E+02 470 2072 2910 68 75 81 1 38 0 200 401 1989 740 179 0 0 92 0 0 271 832 0
 2.680000E+02 462 2182 3018 68 69 84 4 36 0 200 397 1966 754 185 0 0 95 0 0 280 849 0
 2.685000E+02 457 924 1756 68 76 89 1 32 0 200 386 1972 754 176 0 0 98 0 0 274 852 0
 2.690000E+02 456 430 1247 68 63 81 1 23 0 197 382 1947 779 176 0 0 98 0 0 274 877 0
 2.695000E+02 450 204 1012 66 57 79 2 16 0 196 379 1964 754 189 0 0 93 0 0 282 847 0
 2.700000E+02 449 99 898 67 63 81 2 13 0 193 372 1963 769 174 0 0 94 0 0 268 863 0
 2.705000E+02 446 1291 2112 68 68 80 2 21 0 200 375 1954 777 171 0 0 98 0 0 269 875 0
 2.710000E+02 440 1822 2654 67 59 81 0 32 0 200 381 1946 802 163 0 0 89 0 0 252 891 0
 2.715000E+02 434 2110 2956 67 58 75 4 46 0 200 376 1957 801 151 0 0 91 0 0 242 892 0
 2.720000E+02 425 2243 3082 68 71 84 4 39 0 200 383 1985 790 143 0 0 82 0 0 225 872 0
 2.725000E+02 422 982 1812 68 71 75 3 30 0 200 383 2005 765 144 0 0 86 0 0 230 851 0
 2.730000E+02 417 439 1267 68 65 73 2 28 0 200 383 1998 780 137 0 0 85 0 0 222 865 0
 2.735000E+02 413 208 1021 65 74 76 1 19 0 197 392 1994 790 133 0 0 83 0 0 216 873 0
 2.740000E+02 410 110 900 65 65 75 3 12 0 189 391 1982 804 130 0 0 84 0 0 214 888 0
 2.745000E+02 406 1321 2143 66 62 78 5 22 0 200 391 1986 800 131 0 0 83 0 0 214 883 0
 2.750000E+02 403 1959 2790 67 77 81 4 31 0 200 374 1999 779 135 0 0 87 0 0 222 866 0
 2.755000E+02 395 2096 2936 67 64 81 4 40 0 200 379 1975 794 152 0 0 79 0 0 231 873 0
 2.760000E+02 393 2275 3118 68 70 85 0 43 0 200 369 1989 794 141 0 0 76 0 0 217 870 0
 2.765000E+02 392 972 1808 66 75 82 1 38 0 199 374 1986 790 153 0 0 71 0 0 224 861 0
 2.770000E+02 388 426 1248 66 71 81 3 26 0 198 387 1994 782 155 0 0 69 0 0 224 851 0
 2.775000E+02 384 198 1013 63 78 82 3 19 0 198 390 1990 784 162 0 0 64 0 0 226 848 0
 2.780000E+02 377 101 902 67 79 83 2 15 0 193 384 1998 788 154 0 0 60 0 0 214 848 0
 2.785000E+02 374 1316 2139 68 70 84 1 23 0 200 391 1987 804 149 0 0 60 0 0 209 864 0
 2.790000E+02 370 1888 2716 67 70 82 1 28 0 200 397 2008 788 148 0 0 56 0 0 204 844 0
 2.795000E+02 366 2142 2980 68 65 78 3 38 0 200 395 1985 801 159 0 0 55 0 0 214 856 0
 2.800000E+02 364 2323 3173 67 63 77 3 50 0 200 396 1988 809 147 0 0 56 0 0 203 865 0
 2.805000E+02 357 1008 1864 68 64 72 2 56 0 200 392 1981 799 169 0 0 51 0 0 220 850 0
 2.810000E+02 352 470 1305 68 76 78 2 37 0 199 385 1989 793 161 0 0 57 0 0 218 850 0
 2.815000E+02 348 225 1048 68 60 80 3 27 0 198 383 1971 803 169 0 0 57 0 0 226 860 0
 2.820000E+02 342 121 914 66 72 83 3 15 0 189 382 1986 800 158 0 0 56 0 0 214 856 0
 2.825000E+02 339 1339 2165 68 74 86 5 26 0 200 374 1980 803 152 0 0 65 0 0 217 868 0
 2.830000E+02 336 1889 2727 65 60 84 2 38 0 200 373 1967 809 158 0 0 66 0 0 224 875 0
 2.835000E+02 335 2060 2906 65 70 82 1 46 0 200 382 1945 834 155 0 0 66 0 0 221 900 0
 2.840000E+02 332 2188 3043 66 74 84 2 55 0 200 378 1967 810 159 0 0 64 0 0 223 874 0
 2.845000E+02 328 893 1744 66 68 83 2 51 0 200 382 1971 810 154 0 0 65 0 0 219 875 0
 2.850000E+02 323 390 1220 65 72 83 2 32 0 199 376 1973 804 165 0 0 58 0 0 223 862 0
 2.855000E+02 321 164 975 66 65 81 0 21 0 195 376 1983 800 154 0 0 63 0 0 217 863 0
 2.860000E+02 314 97 881 65 69 84 4 8 0 188 375 1970 808 163 0 0 59 0 0 222 867 0
 2.865000E+02 310 1331 2150 65 67 81 2 19 0 200 369 1981 818 139 0 0 62 0 0 201 880 0
 2.870000E+02 308 1843 2671 66 62 75 0 28 0 200 362 1956 841 136 0 0 67 0 0 203 908 0
 2.875000E+02 305 2100 2946 65 74 79 0 46 0 200 362 1938 848 154 0 0 60 0 0 214 908 0
 2.880000E+02 304 2215 3065 64 77 80 1 50 0 200 364 1949 837 152 0 0 62 0 0 214 899 0
 2.885000E+02 303 969 1820 63 68 79 1 51 0 200 363 1932 857 153 0 0 58 0 0 211 915 0
 2.890000E+02 301 435 1272 64 69 78 3 37 0 200 367 1943 848 150 0 0 59 0 0 209 907 0
 2.895000E+02 299 199 1017 62 73 74 3 22 0 198 366 1944 852 148 0 0 56 0 0 204 908 0
 2.900000E+02 296 90 881 64 68 72 2 11 0 190 359 1944 861 131 0 0 64 0 0 195 925 0
 2.905000E+02 294 58 827 64 61 70 2 9 0 180 363 1936 872 128 0 0 64 0 0 192 936 0
 2.910000E+02 291 64 795 63 72 75 2 7 0 162 361 1917 879 140 0 0 64 0 0 204 943 0
 2.915000E+02 289 40 759 62 63 78 2 3 0 159 353 1893 903 136 0 0 68 0 0 204 971 0
 2.920000E+02 287 42 734 62 59 81 1 4 0 146 340 1889 900 146 0 0 65 0 0 211 965 0
 2.925000E+02 286 37 702 60 61 70 1 3 0 133 333 1874 914 146 0 0 66 0 0 212 980 0
 2.930000E+02 284 40 682 62 64 63 0 2 0 123 338 1880 905 148 0 0 67 0 0 215 972 0
 2.935000E+02 281 30 650 62 62 59 0 0 0 114 341 1873 899 160 0 0 68 0 0 228 967 0
 2.940000E+02 279 28 628 62 70 68 3 0 0 108 340 1861 904 160 0 0 75 0 0 235 979 0
 2.945000E+02 275 22 620 62 69 72 2 0 0 104 338 1855 901 167 0 0 77 0 0 244 978 0
 2.950000E+02 272 30 604 60 59 74 2 0 0 96 347 1839 910 170 0 0 81 0 0 251 991 0
 2.955000E+02 272 26 586 62 75 70 2 0 0 90 337 1845 899 172 0 0 84 0 0 256 983 0
 2.960000E+02 272 28 572 61 68 63 4 0 0 82 338 1813 932 175 0 0 80 0 0 255 1012 0
 2.965000E+02 270 14 564 61 60 69 1 0 0 84 341 1810 932 176 0 0 82 0 0 258 1014 0
 2.970000E+02 266 25 552 62 58 64 1 1 0 77 341 1762 957 193 0 0 88 0 0 281 1045 0
 2.975000E+02 264 23 541 60 74 67 2 2 0 71 337 1759 950 202 0 0 89 0 0 291 1039 0
 2.980000E+02 262 18 529 59 60 67 0 1 0 72 341 1760 933 215 0 0 92 0 0 307 1025 0
 2.985000E+02 259 19 516 59 72 69 0 1 0 64 337 1761 918 219 0 0 102 0 0 321 1020 0
 2.990000E+02 258 23 516 60 65 65 1 1 0 63 334 1752 917 226 0 0 105 0 0 331 1022 0
 2.995000E+02 256 16 510 60 65 67 2 0 0 64 335 1737 927 224 0 0 112 0 0 336 1039 0
 3.000000E+02 254 19 505 60 69 68 0 0 0 64 327 1729 920 243 0 0 108 0 0 351 1028 0
 3.005000E+02 251 19 497 60 65 67 3 0 0 62 325 1709 920 260 0 0 111 0 0 371 1031 0
 3.010000E+02 248 12 495 60 58 65 2 1 0 65 327 1687 926 276 0 0 111 0 0 387 1037 0
 3.015000E+02 248 16 491 60 69 63 1 1 0 53 333 1706 904 275 0 0 115 0 0 390 1019 0
 3.020000E+02 246 15 485 60 67 59 1 2 0 54 330 1699 894 297 0 0 110 0 0 407 1004 0
 3.025000E+02 245 11 473 60 73 54 1 2 0 53 327 1683 884 322 0 0 111 0 0 433 995 0
 3.030000E+02 243 18 468 57 71 54 0 2 0 60 343 1685 882 311 0 0 122 0 0 433 1004 0
 3.035000E+02 243 16 460 58 79 50 2 2 0 46 338 1657 891 325 0 0 127 0 0 452 1018 0
 3.040000E+02 241 11 451 60 67 54 1 2 0 50 346 1651 887 327 0 0 135 0 0 462 1022 0
 3.045000E+02 241 13 445 59 67 54 0 2 0 44 345 1626 890 349 0 0 135 0 0 484 1025 0
 3.050000E+02 238 13 436 58 65 50 2 1 0 40 345 1616 891 347 0 0 146 0 0 493 1037 0
 3.055000E+02 237 13 431 59 69 50 4 0 0 48 332 1627 879 340 0 0 154 0 0 494 1033 0
 3.060000E+02 235 15 421 60 50 51 1 0 0 48 329 1628 866 353 0 0 153 0 0 506 1019 0
 3.065000E+02 234 11 421 60 64 54 1 0 0 43 333 1635 846 364 0 0 155 0 0 519 1001 0
 3.070000E+02 232 10 410 60 69 50 2 0 0 43 326 1619 843 392 0 0 146 0 0 538 989 0
 3.075000E+02 231 15 403 60 62 50 3 0 0 34 322 1639 815 408 0 0 138 0 0 546 953 0
 3.080000E+02 230 18 398 57 71 55 1 0 0 32 325 1639 796 422 0 0 143 0 0 565 939 0
 3.085000E+02 229 9 393 58 57 53 3 0 0 37 320 1625 794 445 0 0 136 0 0 581 930 0
 3.090000E+02 229 11 391 58 60 47 2 0 0 36 324 1619 799 434 0 0 148 0 0 582 947 0
 3.095000E+02 225 7 391 57 65 44 3 0 0 37 320 1617 781 449 0 0 153 0 0 602 934 0
 3.100000E+02 224 17 387 58 55 45 0 0 0 35 323 1591 787 470 0 0 152 0 0 622 939 0
 3.105000E+02 222 11 389 58 68 33 3 0 0 36 318 1585 786 464 0 0 165 0 0 629 951 0
 3.110000E+02 220 14 384 57 64 34 1 0 0 28 319 1585 780 471 0 0 164 0 0 635 944 0
 3.115000E+02 218 14 384 55 63 39 3 0 0 42 326 1569 786 475 0 0 170 0 0 645 956 0
 3.120000E+02 218 13 386 56 74 40 1 1 0 35 325 1569 788 475 0 0 168 0 0 643 956 0
 3.125000E+02 218 8 381 56 62 35 2 1 0 30 326 1562 788 478 0 0 172 0 0 650 960 0
 3.130000E+02 216 9 374 55 69 39 3 1 0 30 327 1566 764 491 0 0 179 0 0 670 943 0
 3.135000E+02 215 12 373 55 62 34 6 1 0 35 331 1561 759 491 0 0 189 0 0 680 948 0
 3.140000E+02 215 10 376 55 65 34 2 0 0 27 315 1591 734 480 0 0 195 0 0 675 929 0
 3.145000E+02 214 7 374 56 66 32 2 1 0 36 309 1569 732 505 0 0 194 0 0 699 926 0
 3.150000E+02 214 6 370 56 64 30 4 0 0 30 316 1544 742 515 0 0 199 0 0 714 941 0
 3.155000E+02 212 15 363 56 61 24 2 0 0 30 323 1545 740 506 0 0 209 0 0 715 949 0
 3.160000E+02 210 6 366 55 74 27 2 0 0 35 321 1525 756 512 0 0 207 0 0 719 963 0
 3.165000E+02 209 14 365 56 64 27 1 1 0 36 318 1507 765 516 0 0 212 0 0 728 977 0
 3.170000E+02 207 12 363 54 61 30 2 1 0 29 319 1512 755 526 0 0 207 0 0 733 962 0
 3.175000E+02 207 13 367 56 60 38 0 0 0 28 332 1494 764 543 0 0 199 0 0 742 963 0
 3.180000E+02 206 5 361 55 71 31 0 0 0 37 332 1492 764 530 0 0 214 0 0 744 978 0
 3.185000E+02 206 14 364 56 63 28 1 0 0 31 335 1488 771 528 0 0 213 0 0 741 984 0
 3.190000E+02 205 11 354 56 61 28 2 1 0 24 336 1456 788 541 0 0 215 0 0 756 1003 0
 3.195000E+02 203 11 353 54 64 28 1 0 0 28 344 1456 792 529 0 0 223 0 0 752 1015 0
 3.200000E+02 201 11 351 53 61 33 4 0 0 27 350 1459 777 533 0 0 231 0 0 764 1008 0
 3.205000E+02 199 15 351 53 68 35 4 0 0 30 358 1452 773 540 0 0 235 0 0 775 1008 0
 3.210000E+02 197 12 346 53 70 36 3 0 0 27 353 1458 766 531 0 0 245 0 0 776 1011 0
 3.215000E+02 194 11 349 54 75 37 1 0 0 35 357 1442 784 535 0 0 239 0 0 774 1023 0
 3.220000E+02 194 10 351 54 58 37 1 1 0 27 360 1440 785 528 0 0 247 0 0 775 1032 0
 3.225000E+02 193 13 346 54 69 34 0 1 0 24 353 1435 782 539 0 0 244 0 0 783 1026 0
 3.230000E+02 192 11 341 54 65 33 0 0 0 18 350 1425 768 568 0 0 239 0 0 807 1007 0
 3.235000E+02 192 10 341 54 72 31 0 3 0 26 339 1433 750 563 0 0 254 0 0 817 1004 0
 3.240000E+02 192 11 334 54 66 30 2 1 0 29 338 1412 759 562 0 0 267 0 0 829 1026 0
 3.245000E+02 191 15 323 54 63 32 1 0 0 25 323 1413 742 583 0 0 262 0 0 845 1004 0
 3.250000E+02 190 18 321 52 62 26 1 1 0 24 327 1412 720 592 0 0 276 0 0 868 996 0
 3.255000E+02 189 10 315 54 75 29 0 1 0 22 330 1422 702 582 0 0 294 0 0 876 996 0
 3.260000E+02 188 8 307 54 68 33 2 1 0 20 330 1384 730 591 0 0 295 0 0 886 1025 0
 3.265000E+02 186 11 302 54 65 30 1 1 0 20 326 1383 716 597 0 0 304 0 0 901 1020 0
 3.270000E+02 186 9 301 54 62 26 0 0 0 22 327 1365 727 606 0 0 302 0 0 908 1029 0
 3.275000E+02 184 8 306 54 65 26 2 0 0 24 336 1352 723 616 0 0 309 0 0 925 1032 0
 3.280000E+02 184 7 311 53 68 30 0 0 0 17 337 1361 707 615 0 0 317 0 0 932 1024 0
 3.285000E+02 181 5 311 54 62 31 0 0 0 22 342 1352 710 622 0 0 316 0 0 938 1026 0
 3.290000E+02 180 15 311 54 65 27 0 0 0 23 335 1341 707 633 0 0 319 0 0 952 1026 0
 3.295000E+02 177 8 312 52 66 28 4 0 0 28 330 1319 719 644 0 0 318 0 0 962 1037 0
 3.300000E+02 176 12 310 52 58 29 2 0 0 22 327 1328 703 643 0 0 326 0 0 969 1029 0
 3.305000E+02 175 9 305 52 65 26 0 0 0 22 327 1313 716 637 0 0 334 0 0 971 1050 0
 3.310000E+02 175 9 308 52 64 25 1 1 0 20 327 1324 711 635 0 0 330 0 0 965 1041 0
 3.315000E+02 173 10 313 52 55 19 2 1 0 27 315 1315 714 645 0 0 326 0 0 971 1040 0
 3.320000E+02 170 9 320 51 69 22 2 1 0 22 315 1324 716 639 0 0 321 0 0 960 1037 0
 3.325000E+02 170 10 318 51 68 20 1 2 0 22 311 1327 710 636 0 0 327 0 0 963 1037 0
 3.330000E+02 169 16 324 50 64 27 4 0 0 27 311 1325 708 631 0 0 336 0 0 967 1044 0
 3.335000E+02 169 11 325 52 67 32 5 0 0 22 314 1304 716 647 0 0 333 0 0 980 1049 0
 3.340000E+02 167 11 329 52 66 34 1 0 0 23 310 1278 727 657 0 0 338 0 0 995 1065 0
 3.345000E+02 167 9 329 52 69 29 1 0 0 26 313 1284 727 662 0 0 327 0 0 989 1054 0
 3.350000E+02 165 11 329 52 62 25 2 0 0 22 314 1256 743 665 0 0 336 0 0 1001 1079 0
 3.355000E+02 165 10 326 52 59 28 4 0 0 31 318 1241 744 670 0 0 345 0 0 1015 1089 0
 3.360000E+02 162 7 321 52 72 31 0 0 0 24 319 1255 731 672 0 0 342 0 0 1014 1073 0
 3.365000E+02 162 7 322 51 54 30 3 1 0 20 324 1254 728 671 0 0 347 0 0 1018 1075 0
 3.370000E+02 161 7 327 52 65 32 1 0 0 23 328 1263 713 678 0 0 346 0 0 1024 1059 0
 3.375000E+02 160 11 335 51 66 29 1 0 0 23 328 1259 707 687 0 0 347 0 0 1034 1054 0
 3.380000E+02 160 11 338 51 71 31 1 1 0 26 326 1247 713 682 0 0 358 0 0 1040 1071 0
 3.385000E+02 159 15 335 51 63 33 4 0 0 25 330 1248 705 698 0 0 349 0 0 1047 1054 0
 3.390000E+02 159 9 335 49 63 35 4 0 0 21 321 1288 680 680 0 0 352 0 0 1032 1032 0
 3.395000E+02 157 13 337 52 70 33 1 0 0 24 337 1281 681 688 0 0 350 0 0 1038 1031 0
 3.400000E+02 156 11 333 52 56 33 2 2 0 23 350 1292 665 685 0 0 358 0 0 1043 1023 0
 3.405000E+02 153 8 331 50 61 32 2 1 0 30 348 1271 681 679 0 0 369 0 0 1048 1050 0
 3.410000E+02 153 11 327 52 72 32 4 2 0 27 347 1261 679 698 0 0 362 0 0 1060 1041 0
 3.415000E+02 150 13 322 52 68 34 1 1 0 18 342 1275 667 701 0 0 357 0 0 1058 1024 0
 3.420000E+02 149 7 320 52 62 33 0 3 0 25 343 1259 674 715 0 0 352 0 0 1067 1026 0
 3.425000E+02 149 8 318 51 65 33 1 0 0 21 338 1244 678 726 0 0 352 0 0 1078 1030 0
 3.430000E+02 148 16 318 51 69 34 3 0 0 23 346 1240 675 734 0 0 351 0 0 1085 1026 0
 3.435000E+02 148 12 316 50 71 34 0 0 0 26 353 1232 675 746 0 0 347 0 0 1093 1022 0
 3.440000E+02 148 7 311 50 69 27 5 0 0 17 355 1237 669 733 0 0 361 0 0 1094 1030 0
 3.445000E+02 148 9 311 49 66 26 0 0 0 28 351 1215 683 751 0 0 351 0 0 1102 1034 0
 3.450000E+02 147 9 301 49 68 21 3 0 0 23 343 1224 666 764 0 0 346 0 0 1110 1012 0
 3.455000E+02 147 4 296 49 67 24 1 0 0 22 352 1233 652 770 0 0 345 0 0 1115 997 0
 3.460000E+02 147 11 297 50 67 26 1 0 0 23 355 1238 640 756 0 0 366 0 0 1122 1006 0
 3.465000E+02 144 14 298 50 66 26 2 0 0 23 352 1224 644 765 0 0 367 0 0 1132 1011 0
 3.470000E+02 143 10 300 50 71 26 2 0 0 29 356 1224 640 765 0 0 371 0 0 1136 1011 0
 3.475000E+02 142 15 295 49 67 27 0 0 0 22 354 1210 648 764 0 0 378 0 0 1142 1026 0
 3.480000E+02 141 10 292 50 68 29 0 0 0 15 350 1186 658 759 0 0 397 0 0 1156 1055 0
 3.485000E+02 139 11 295 48 60 29 4 0 0 18 340 1184 657 766 0 0 393 0 0 1159 1050 0
 3.490000E+02 139 9 293 47 63 28 2 0 0 18 345 1185 651 776 0 0 388 0 0 1164 1039 0
 3.495000E+02 138 6 292 48 71 27 1 0 0 19 347 1205 628 775 0 0 392 0 0 1167 1020 0
 3.500000E+02 137 8 286 48 62 26 2 0 0 20 340 1183 630 805 0 0 382 0 0 1187 1012 0
 3.505000E+02 137 7 279 47 59 31 1 0 0 19 337 1157 648 808 0 0 387 0 0 1195 1035 0
 3.510000E+02 137 10 282 48 62 28 1 0 0 12 331 1131 662 825 0 0 382 0 0 1207 1044 0
 3.515000E+02 137 8 286 48 75 28 3 0 0 15 331 1126 662 820 0 0 392 0 0 1212 1054 0
 3.520000E+02 136 10 284 48 65 29 2 0 0 16 333 1134 648 809 0 0 409 0 0 1218 1057 0
 3.525000E+02 135 10 284 48 61 24 2 0 0 19 343 1145 632 819 0 0 404 0 0 1223 1036 0
 3.530000E+02 133 9 285 48 67 22 4 0 0 15 351 1140 628 822 0 0 410 0 0 1232 1038 0
 3.535000E+02 133 6 281 48 72 26 3 1 0 17 352 1133 630 825 0 0 412 0 0 1237 1042 0
 3.540000E+02 133 6 277 48 59 28 1 1 0 18 350 1115 630 838 0 0 417 0 0 1255 1047 0
 3.545000E+02 132 5 282 48 67 27 1 1 0 17 351 1134 610 836 0 0 420 0 0 1256 1030 0
 3.550000E+02 132 8 280 48 63 30 0 0 0 22 346 1143 604 815 0 0 438 0 0 1253 1042 0
 3.555000E+02 130 16 280 48 66 30 1 0 0 22 348 1160 586 836 0 0 418 0 0 1254 1004 0
 3.560000E+02 130 8 278 48 69 27 3 0 0 16 356 1170 574 843 0 0 413 0 0 1256 987 0
 3.565000E+02 129 6 278 48 61 20 0 0 0 18 358 1167 565 851 0 0 417 0 0 1268 982 0
 3.570000E+02 129 10 278 48 56 21 1 0 0 21 352 1152 577 856 0 0 415 0 0 1271 992 0
 3.575000E+02 128 5 277 48 66 20 1 0 0 14 344 1144 578 864 0 0 414 0 0 1278 992 0
 3.580000E+02 127 6 280 48 63 19 3 0 0 14 338 1138 578 861 0 0 423 0 0 1284 1001 0
 3.585000E+02 126 8 279 48 62 13 1 1 0 16 342 1122 584 862 0 0 432 0 0 1294 1016 0
 3.590000E+02 126 7 274 48 56 16 3 1 0 19 340 1145 565 859 0 0 431 0 0 1290 996 0
 3.595000E+02 126 11 274 48 72 17 3 1 0 15 346 1144 561 856 0 0 439 0 0 1295 1000 0
 3.600000E+02 125 8 277 46 60 21 2 1 0 17 333 1116 580 874 0 0 430 0 0 1304 1010 0
 3.605000E+02 125 15 275 42 62 24 1 0 0 15 336 1100 594 876 0 0 430 0 0 1306 1024 0
 3.610000E+02 124 7 277 43 72 24 1 0 0 20 325 1108 582 878 0 0 432 0 0 1310 1014 0
 3.615000E+02 124 8 274 44 74 22 1 0 0 19 329 1087 601 886 0 0 426 0 0 1312 1027 0
 3.620000E+02 122 7 277 44 69 22 0 0 0 19 318 1058 628 883 0 0 431 0 0 1314 1059 0
 3.625000E+02 122 7 267 44 72 21 2 0 0 14 320 1053 624 892 0 0 431 0 0 1323 1055 0
 3.630000E+02 121 9 271 44 68 16 2 0 0 12 318 1053 615 890 0 0 442 0 0 1332 1057 0
 3.635000E+02 121 8 272 44 68 16 3 0 0 22 313 1058 616 874 0 0 452 0 0 1326 1068 0
 3.640000E+02 121 6 276 42 68 16 2 0 0 21 305 1086 595 879 0 0 440 0 0 1319 1035 0
 3.645000E+02 121 6 270 44 64 19 2 0 0 17 311 1102 571 905 0 0 422 0 0 1327 993 0
 3.650000E+02 121 12 270 44 59 21 2 0 0 21 310 1090 577 909 0 0 424 0 0 1333 1001 0
 3.655000E+02 120 13 270 44 62 19 2 1 0 14 308 1102 561 897 0 0 440 0 0 1337 1001 0
 3.660000E+02 118 9 275 44 68 17 1 0 0 19 316 1094 560 913 0 0 433 0 0 1346 993 0
 3.665000E+02 117 8 276 43 61 19 2 0 0 24 318 1084 575 902 0 0 439 0 0 1341 1014 0
 3.670000E+02 117 10 278 44 57 15 2 0 0 18 320 1106 568 873 0 0 453 0 0 1326 1021 0
 3.675000E+02 117 11 285 44 70 16 2 0 0 22 314 1106 561 888 0 0 445 0 0 1333 1006 0
 3.680000E+02 117 8 284 43 64 19 1 0 0 17 315 1081 581 893 0 0 445 0 0 1338 1026 0
