# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 889 11 306 96 67 26 3 1 0 22 681 415 182 1656 0 0 747 0 0 2403 929 0
 2.450000E+02 876 7 303 96 65 30 5 0 0 29 687 421 178 1658 0 0 743 0 0 2401 921 0
 2.455000E+02 861 12 302 97 60 31 6 0 0 23 689 438 173 1659 0 0 730 0 0 2389 903 0
 2.460000E+02 855 8 308 93 66 30 6 0 0 29 687 435 172 1661 0 0 732 0 0 2393 904 0
 2.465000E+02 841 9 303 91 70 35 7 0 0 26 692 457 170 1672 0 0 701 0 0 2373 871 0
 2.470000E+02 832 10 302 84 74 32 3 0 0 29 682 473 171 1641 0 0 715 0 0 2356 886 0
 2.475000E+02 817 9 299 89 71 29 1 0 0 24 669 480 172 1628 0 0 720 0 0 2348 892 0
 2.480000E+02 808 13 299 87 67 29 7 0 0 24 667 487 172 1608 0 0 733 0 0 2341 905 0
 2.485000E+02 793 10 296 82 65 31 3 0 0 24 656 487 184 1600 0 0 729 0 0 2329 913 0
 2.490000E+02 784 6 296 84 69 25 5 0 0 22 661 488 185 1603 0 0 724 0 0 2327 909 0
 2.495000E+02 770 10 296 84 70 22 6 0 0 25 652 492 185 1615 0 0 708 0 0 2323 893 0
 2.500000E+02 764 8 294 84 68 20 7 0 0 23 648 482 187 1639 0 0 692 0 0 2331 879 0
 2.505000E+02 750 1110 1920 87 72 31 11 10 0 200 639 625 193 1487 0 0 695 0 0 2182 888 0
 2.510000E+02 742 1856 2676 84 72 47 6 20 0 200 629 809 188 1350 0 0 653 0 0 2003 841 0
 2.515000E+02 733 2176 3015 83 70 54 6 39 0 200 611 961 207 1207 0 0 625 0 0 1832 832 0
 2.520000E+02 723 2265 3116 77 68 62 4 51 0 200 606 1087 221 1092 0 0 600 0 0 1692 821 0
 2.525000E+02 710 966 1817 80 72 61 1 51 0 200 597 1199 250 981 0 0 570 0 0 1551 820 0
 2.530000E+02 704 436 1272 84 74 70 2 36 0 200 596 1291 272 901 0 0 536 0 0 1437 808 0
 2.535000E+02 699 190 1011 88 70 70 1 21 0 200 572 1372 317 813 0 0 498 0 0 1311 815 0
 2.540000E+02 697 108 911 86 70 66 0 13 0 195 574 1452 347 716 0 0 485 0 0 1201 832 0
 2.545000E+02 690 1361 2182 85 71 74 4 21 0 200 567 1525 367 654 0 0 454 0 0 1108 821 0
 2.550000E+02 686 1949 2793 86 69 71 0 44 0 200 551 1586 391 594 0 0 429 0 0 1023 820 0
 2.555000E+02 679 2205 3049 85 53 78 1 44 0 200 537 1622 425 540 0 0 413 0 0 953 838 0
 2.560000E+02 673 2212 3068 85 63 70 2 56 0 200 528 1679 442 491 0 0 388 0 0 879 830 0
 2.565000E+02 670 931 1796 85 67 70 1 65 0 200 523 1745 447 447 0 0 361 0 0 808 808 0
 2.570000E+02 661 450 1291 86 69 76 5 41 0 200 522 1772 466 432 0 0 330 0 0 762 796 0
 2.575000E+02 652 212 1033 80 66 81 3 29 0 196 524 1779 498 421 0 0 302 0 0 723 800 0
 2.580000E+02 645 123 925 79 79 78 1 16 0 193 511 1798 532 379 0 0 291 0 0 670 823 0
 2.585000E+02 634 1335 2160 81 70 77 4 25 0 200 503 1821 543 359 0 0 277 0 0 636 820 0
 2.590000E+02 630 1938 2776 84 81 68 2 38 0 200 491 1828 566 338 0 0 268 0 0 606 834 0
 2.595000E+02 616 2261 3100 82 56 72 2 39 0 200 482 1820 590 334 0 0 256 0 0 590 846 0
 2.600000E+02 613 2245 3095 82 59 66 3 50 0 200 475 1838 615 302 0 0 245 0 0 547 860 0
 2.605000E+02 606 949 1797 81 66 74 3 48 0 200 463 1863 620 290 0 0 227 0 0 517 847 0
 2.610000E+02 603 439 1277 82 76 72 1 38 0 200 463 1896 627 265 0 0 212 0 0 477 839 0
 2.615000E+02 598 230 1053 80 60 76 5 27 0 198 465 1876 661 263 0 0 200 0 0 463 861 0
 2.620000E+02 589 118 918 76 74 84 1 20 0 190 459 1876 682 257 0 0 185 0 0 442 867 0
 2.625000E+02 577 1393 2218 76 68 82 2 25 0 200 458 1867 708 253 0 0 172 0 0 425 880 0
 2.630000E+02 569 1891 2728 76 74 79 2 37 0 200 460 1884 710 251 0 0 155 0 0 406 865 0
 2.635000E+02 559 2137 2987 76 79 85 3 50 0 200 452 1916 699 241 0 0 144 0 0 385 843 0
 2.640000E+02 553 2217 3060 75 62 77 0 43 0 200 457 1919 711 235 0 0 135 0 0 370 846 0
 2.645000E+02 549 959 1798 75 79 81 2 39 0 200 452 1921 727 221 0 0 131 0 0 352 858 0
 2.650000E+02 542 423 1255 77 66 78 2 32 0 200 448 1920 736 224 0 0 120 0 0 344 856 0
 2.655000E+02 535 208 1024 77 76 76 1 24 0 196 450 1903 752 226 0 0 119 0 0 345 871 0
 2.660000E+02 528 123 913 78 72 74 2 16 0 187 451 1921 745 206 0 0 128 0 0 334 873 0
 2.665000E+02 519 1476 2291 75 68 80 2 15 0 200 437 1942 742 196 0 0 120 0 0 316 862 0
 2.670000E+02 517 1977 2810 78 66 77 1 33 0 200 435 1936 746 206 0 0 112 0 0 318 858 0
 2.675000E+02 514 2195 3038 77 61 72 0 43 0 200 432 1936 759 205 0 0 100 0 0 305 859 0
 2.680000E+02 508 2285 3130 80 70 70 0 45 0 200 420 1946 770 189 0 0 95 0 0 284 865 0
 2.685000E+02 504 1006 1853 79 72 80 0 47 0 200 418 1955 755 200 0 0 90 0 0 290 845 0
 2.690000E+02 501 433 1263 80 71 77 1 32 0 199 410 1968 740 199 0 0 93 0 0 292 833 0
 2.695000E+02 498 195 1007 80 68 82 1 26 0 193 404 1983 743 174 0 0 100 0 0 274 843 0
 2.700000E+02 495 105 894 80 67 82 0 15 0 187 408 1958 758 185 0 0 99 0 0 284 857 0
 2.705000E+02 493 1376 2196 78 68 83 1 20 0 200 404 1961 760 180 0 0 99 0 0 279 859 0
 2.710000E+02 490 1873 2708 77 71 76 1 35 0 200 409 1985 730 187 0 0 98 0 0 285 828 0
 2.715000E+02 489 2115 2957 77 65 83 1 42 0 200 423 1964 756 180 0 0 100 0 0 280 856 0
 2.720000E+02 482 2228 3074 76 73 83 1 46 0 200 423 1962 752 184 0 0 102 0 0 286 854 0
 2.725000E+02 479 999 1830 76 72 84 1 31 0 200 424 1966 752 186 0 0 96 0 0 282 848 0
 2.730000E+02 475 427 1240 76 74 80 1 15 0 199 408 1952 767 190 0 0 91 0 0 281 858 0
 2.735000E+02 471 205 1006 78 63 75 5 9 0 196 406 1918 800 188 0 0 94 0 0 282 894 0
 2.740000E+02 466 108 898 78 71 75 3 4 0 193 406 1940 800 176 0 0 84 0 0 260 884 0
 2.745000E+02 464 1309 2123 77 55 81 1 14 0 200 398 1898 826 188 0 0 88 0 0 276 914 0
 2.750000E+02 458 1848 2679 77 62 79 2 31 0 200 386 1879 842 184 0 0 95 0 0 279 937 0
 2.755000E+02 457 2129 2977 78 68 76 2 48 0 200 391 1880 838 193 0 0 89 0 0 282 927 0
 2.760000E+02 448 2314 3157 74 66 76 2 43 0 200 384 1897 823 188 0 0 92 0 0 280 915 0
 2.765000E+02 445 1018 1858 74 65 72 3 44 0 198 390 1930 799 184 0 0 87 0 0 271 886 0
 2.770000E+02 441 468 1289 74 56 76 2 21 0 200 403 1960 766 188 0 0 86 0 0 274 852 0
 2.775000E+02 437 204 1019 72 67 79 0 17 0 199 393 1957 770 190 0 0 83 0 0 273 853 0
 2.780000E+02 435 118 906 70 63 76 3 12 0 188 394 1937 779 200 0 0 84 0 0 284 863 0
 2.785000E+02 432 1447 2269 71 57 77 3 22 0 200 401 1951 776 189 0 0 84 0 0 273 860 0
 2.790000E+02 423 1906 2737 71 73 80 0 31 0 200 395 1980 761 178 0 0 81 0 0 259 842 0
 2.795000E+02 421 2160 3003 72 57 78 0 43 0 200 401 1986 765 171 0 0 78 0 0 249 843 0
 2.800000E+02 420 2230 3077 72 67 73 1 47 0 200 393 1977 772 171 0 0 80 0 0 251 852 0
 2.805000E+02 413 963 1805 69 74 73 1 42 0 200 390 1972 778 172 0 0 78 0 0 250 856 0
 2.810000E+02 407 430 1259 69 70 73 3 29 0 200 398 1984 760 179 0 0 77 0 0 256 837 0
 2.815000E+02 405 215 1034 67 71 75 3 25 0 197 398 1977 773 176 0 0 74 0 0 250 847 0
 2.820000E+02 403 107 909 68 73 80 1 24 0 189 393 1961 792 177 0 0 70 0 0 247 862 0
 2.825000E+02 402 1430 2254 67 71 85 2 24 0 200 399 1966 804 157 0 0 73 0 0 230 877 0
 2.830000E+02 397 1910 2746 67 61 79 2 36 0 200 388 1968 816 145 0 0 71 0 0 216 887 0
 2.835000E+02 393 2098 2930 68 60 82 2 32 0 200 389 1989 798 146 0 0 67 0 0 213 865 0
 2.840000E+02 391 2189 3030 66 67 77 4 41 0 200 388 1974 808 157 0 0 61 0 0 218 869 0
 2.845000E+02 388 928 1767 68 70 84 3 39 0 200 391 1974 807 158 0 0 61 0 0 219 868 0
 2.850000E+02 379 423 1256 67 70 81 2 35 0 199 386 2005 794 150 0 0 51 0 0 201 845 0
 2.855000E+02 378 194 1015 66 74 79 5 25 0 198 381 2021 774 151 0 0 54 0 0 205 828 0
 2.860000E+02 376 109 899 66 65 78 2 14 0 188 377 2014 791 145 0 0 50 0 0 195 841 0
 2.865000E+02 375 1377 2198 66 71 80 2 21 0 200 367 2025 785 140 0 0 50 0 0 190 835 0
 2.870000E+02 369 1970 2800 65 72 78 0 30 0 200 363 2037 782 129 0 0 52 0 0 181 834 0
 2.875000E+02 367 2183 3023 66 74 81 2 40 0 200 364 2021 794 129 0 0 56 0 0 185 850 0
 2.880000E+02 364 2300 3142 65 81 80 1 42 0 200 350 2019 782 145 0 0 54 0 0 199 836 0
 2.885000E+02 361 975 1824 63 62 85 5 49 0 200 339 2035 765 143 0 0 57 0 0 200 822 0
 2.890000E+02 360 426 1258 64 65 85 1 34 0 199 340 2049 747 153 0 0 51 0 0 204 798 0
 2.895000E+02 355 209 1026 64 64 84 1 23 0 197 331 2045 771 135 0 0 49 0 0 184 820 0
 2.900000E+02 353 119 905 64 56 76 2 12 0 187 331 2012 799 143 0 0 46 0 0 189 845 0
 2.905000E+02 352 86 841 64 61 80 4 9 0 173 339 1999 809 139 0 0 53 0 0 192 862 0
 2.910000E+02 349 53 795 64 64 79 2 8 0 169 339 1992 806 149 0 0 53 0 0 202 859 0
 2.915000E+02 348 61 769 64 65 71 1 6 0 154 330 1973 823 152 0 0 52 0 0 204 875 0
 2.920000E+02 345 34 728 64 65 72 1 6 0 145 321 1944 853 147 0 0 56 0 0 203 909 0
 2.925000E+02 342 30 718 63 67 73 0 2 0 144 317 1942 860 140 0 0 58 0 0 198 918 0
 2.930000E+02 340 40 693 64 55 71 2 1 0 130 317 1919 879 147 0 0 55 0 0 202 934 0
 2.935000E+02 337 40 668 64 58 74 2 0 0 116 319 1905 886 145 0 0 64 0 0 209 950 0
 2.940000E+02 332 26 644 64 72 76 1 0 0 112 305 1910 882 148 0 0 60 0 0 208 942 0
 2.945000E+02 330 30 621 63 73 71 1 1 0 106 301 1898 871 172 0 0 59 0 0 231 930 0
 2.950000E+02 327 21 611 64 65 67 2 2 0 102 310 1874 902 164 0 0 60 0 0 224 962 0
 2.955000E+02 326 21 594 64 65 65 0 5 0 93 316 1855 903 180 0 0 62 0 0 242 965 0
 2.960000E+02 326 26 575 63 65 67 1 5 0 87 327 1827 918 187 0 0 68 0 0 255 986 0
 2.965000E+02 326 26 563 64 64 73 0 3 0 80 336 1812 919 194 0 0 75 0 0 269 994 0
 2.970000E+02 322 18 552 64 69 74 2 2 0 74 336 1816 899 205 0 0 80 0 0 285 979 0
 2.975000E+02 318 20 535 64 63 79 4 1 0 72 331 1783 915 219 0 0 83 0 0 302 998 0
 2.980000E+02 316 19 526 64 66 67 0 1 0 70 341 1789 901 222 0 0 88 0 0 310 989 0
 2.985000E+02 312 22 517 64 54 64 4 1 0 70 337 1762 910 234 0 0 94 0 0 328 1004 0
 2.990000E+02 308 16 509 64 73 53 2 1 0 65 336 1753 895 254 0 0 98 0 0 352 993 0
 2.995000E+02 306 16 498 63 67 51 2 0 0 59 339 1748 884 270 0 0 98 0 0 368 982 0
 3.000000E+02 303 22 496 62 70 55 1 0 0 54 334 1757 876 264 0 0 103 0 0 367 979 0
 3.005000E+02 297 21 490 61 58 63 0 1 0 56 345 1730 882 282 0 0 106 0 0 388 988 0
 3.010000E+02 297 24 489 56 66 57 0 1 0 57 356 1718 882 291 0 0 109 0 0 400 991 0
 3.015000E+02 296 11 484 57 72 58 1 1 0 64 349 1702 884 311 0 0 103 0 0 414 987 0
 3.020000E+02 294 15 483 58 84 57 0 0 0 56 349 1717 871 298 0 0 114 0 0 412 985 0
 3.025000E+02 292 19 474 56 67 50 2 1 0 48 344 1701 889 287 0 0 123 0 0 410 1012 0
 3.030000E+02 285 13 462 53 68 50 1 1 0 48 344 1686 889 294 0 0 131 0 0 425 1020 0
 3.035000E+02 283 9 452 53 70 47 1 1 0 53 344 1676 894 295 0 0 135 0 0 430 1029 0
 3.040000E+02 282 16 449 54 59 53 3 1 0 56 334 1686 886 288 0 0 140 0 0 428 1026 0
 3.045000E+02 279 13 445 54 73 54 0 0 0 46 319 1662 899 305 0 0 134 0 0 439 1033 0
 3.050000E+02 275 19 435 52 65 50 0 0 0 44 330 1654 903 303 0 0 140 0 0 443 1043 0
 3.055000E+02 273 10 424 52 70 55 2 0 0 45 321 1653 901 306 0 0 140 0 0 446 1041 0
 3.060000E+02 270 10 414 48 56 55 2 0 0 41 310 1650 898 308 0 0 144 0 0 452 1042 0
 3.065000E+02 267 8 404 50 59 56 2 0 0 42 310 1641 895 332 0 0 132 0 0 464 1027 0
 3.070000E+02 266 13 395 50 67 50 0 0 0 33 311 1630 904 333 0 0 133 0 0 466 1037 0
 3.075000E+02 264 12 394 49 49 43 2 0 0 38 310 1625 900 338 0 0 137 0 0 475 1037 0
 3.080000E+02 259 15 397 50 77 39 1 0 0 32 309 1620 896 348 0 0 136 0 0 484 1032 0
 3.085000E+02 256 12 399 50 63 42 1 1 0 33 310 1618 891 352 0 0 139 0 0 491 1030 0
 3.090000E+02 254 17 395 49 63 42 1 0 0 32 306 1617 881 360 0 0 142 0 0 502 1023 0
 3.095000E+02 253 10 396 50 58 41 2 0 0 34 309 1603 886 362 0 0 149 0 0 511 1035 0
 3.100000E+02 250 11 394 50 70 38 4 1 0 35 305 1603 880 362 0 0 155 0 0 517 1035 0
 3.105000E+02 249 14 391 50 58 41 2 1 0 35 308 1613 862 376 0 0 149 0 0 525 1011 0
 3.110000E+02 249 8 384 50 64 42 2 2 0 32 303 1608 855 384 0 0 153 0 0 537 1008 0
 3.115000E+02 249 16 387 50 71 41 3 1 0 33 305 1594 856 397 0 0 153 0 0 550 1009 0
 3.120000E+02 245 7 382 50 64 44 2 1 0 37 304 1576 857 409 0 0 158 0 0 567 1015 0
 3.125000E+02 244 11 381 50 67 41 2 0 0 32 306 1574 852 402 0 0 172 0 0 574 1024 0
 3.130000E+02 242 14 384 50 63 44 1 0 0 31 299 1581 840 394 0 0 185 0 0 579 1025 0
 3.135000E+02 236 13 383 49 58 38 4 0 0 29 297 1549 854 410 0 0 187 0 0 597 1041 0
 3.140000E+02 236 12 382 50 62 41 0 0 0 36 303 1553 841 422 0 0 184 0 0 606 1025 0
 3.145000E+02 234 16 381 50 61 44 2 1 0 39 302 1534 841 439 0 0 186 0 0 625 1027 0
 3.150000E+02 234 7 378 50 56 46 1 1 0 29 299 1522 847 433 0 0 198 0 0 631 1045 0
 3.155000E+02 232 14 380 49 71 42 0 0 0 38 293 1537 825 424 0 0 214 0 0 638 1039 0
 3.160000E+02 232 17 374 50 68 40 0 1 0 24 290 1520 832 429 0 0 219 0 0 648 1051 0
 3.165000E+02 231 8 367 47 57 38 0 1 0 35 292 1521 826 430 0 0 223 0 0 653 1049 0
 3.170000E+02 229 10 359 48 60 40 2 1 0 26 285 1519 820 429 0 0 232 0 0 661 1052 0
 3.175000E+02 227 11 349 48 68 39 3 0 0 24 281 1503 826 442 0 0 229 0 0 671 1055 0
 3.180000E+02 225 15 345 48 58 37 0 0 0 28 281 1494 829 446 0 0 231 0 0 677 1060 0
 3.185000E+02 223 13 347 46 62 36 1 0 0 28 278 1474 837 452 0 0 237 0 0 689 1074 0
 3.190000E+02 220 4 342 46 74 32 1 0 0 28 286 1460 845 449 0 0 246 0 0 695 1091 0
 3.195000E+02 218 9 345 46 62 35 4 0 0 25 283 1443 856 456 0 0 245 0 0 701 1101 0
 3.200000E+02 217 8 336 44 56 32 1 0 0 25 286 1426 860 477 0 0 237 0 0 714 1097 0
 3.205000E+02 216 9 335 46 71 36 2 0 0 21 282 1430 845 479 0 0 246 0 0 725 1091 0
 3.210000E+02 216 10 332 46 64 33 1 0 0 29 285 1417 848 487 0 0 248 0 0 735 1096 0
 3.215000E+02 216 7 327 46 69 33 1 0 0 27 292 1431 834 491 0 0 244 0 0 735 1078 0
 3.220000E+02 215 6 323 46 53 30 1 1 0 19 287 1413 837 499 0 0 251 0 0 750 1088 0
 3.225000E+02 214 7 320 46 63 25 2 1 0 28 299 1398 850 501 0 0 251 0 0 752 1101 0
 3.230000E+02 211 14 322 46 64 29 0 0 0 23 301 1415 836 500 0 0 249 0 0 749 1085 0
 3.235000E+02 209 12 318 46 66 28 2 0 0 23 304 1419 834 496 0 0 251 0 0 747 1085 0
 3.240000E+02 206 9 317 46 62 31 4 0 0 28 298 1413 833 500 0 0 254 0 0 754 1087 0
 3.245000E+02 205 7 319 46 71 27 2 0 0 22 291 1424 806 512 0 0 258 0 0 770 1064 0
 3.250000E+02 203 16 316 44 61 28 3 0 0 18 298 1413 812 508 0 0 267 0 0 775 1079 0
 3.255000E+02 201 9 316 46 60 25 3 1 0 19 290 1424 781 521 0 0 274 0 0 795 1055 0
 3.260000E+02 201 12 315 46 68 22 0 1 0 17 282 1413 777 542 0 0 268 0 0 810 1045 0
 3.265000E+02 200 11 318 46 58 22 0 1 0 27 280 1432 753 551 0 0 264 0 0 815 1017 0
 3.270000E+02 200 5 315 46 62 25 3 0 0 21 284 1447 730 550 0 0 273 0 0 823 1003 0
 3.275000E+02 198 10 314 46 64 27 1 0 0 24 279 1435 723 577 0 0 265 0 0 842 988 0
 3.280000E+02 198 8 310 46 65 30 1 0 0 21 289 1438 719 573 0 0 270 0 0 843 989 0
 3.285000E+02 197 8 312 46 61 30 1 0 0 19 285 1431 716 579 0 0 274 0 0 853 990 0
 3.290000E+02 195 12 306 43 72 30 1 0 0 16 280 1411 729 585 0 0 275 0 0 860 1004 0
 3.295000E+02 195 8 310 43 52 32 0 0 0 20 287 1397 721 617 0 0 265 0 0 882 986 0
 3.300000E+02 195 12 308 43 65 31 1 0 0 28 280 1396 716 616 0 0 272 0 0 888 988 0
 3.305000E+02 194 10 304 44 69 33 1 0 0 26 275 1414 700 617 0 0 269 0 0 886 969 0
 3.310000E+02 192 11 299 42 67 26 2 0 0 24 272 1416 701 609 0 0 274 0 0 883 975 0
 3.315000E+02 191 4 297 44 59 22 3 1 0 16 279 1411 702 609 0 0 278 0 0 887 980 0
 3.320000E+02 188 7 292 44 67 17 1 1 0 23 274 1394 704 619 0 0 283 0 0 902 987 0
 3.325000E+02 187 11 295 43 63 17 1 0 0 21 276 1376 710 630 0 0 284 0 0 914 994 0
 3.330000E+02 187 10 300 44 64 18 1 0 0 21 281 1371 720 610 0 0 299 0 0 909 1019 0
 3.335000E+02 185 10 294 44 62 18 3 0 0 15 287 1357 727 623 0 0 293 0 0 916 1020 0
 3.340000E+02 183 13 293 44 63 21 0 0 0 22 281 1369 704 621 0 0 306 0 0 927 1010 0
 3.345000E+02 182 11 289 42 61 21 1 0 0 17 289 1368 698 628 0 0 306 0 0 934 1004 0
 3.350000E+02 179 6 291 44 69 25 0 1 0 17 288 1354 693 639 0 0 314 0 0 953 1007 0
 3.355000E+02 176 9 290 44 64 24 1 1 0 23 280 1347 699 631 0 0 323 0 0 954 1022 0
 3.360000E+02 176 10 287 44 59 27 2 1 0 20 287 1341 705 629 0 0 325 0 0 954 1030 0
 3.365000E+02 174 10 286 44 67 26 2 2 0 13 276 1320 710 634 0 0 336 0 0 970 1046 0
 3.370000E+02 173 12 288 44 58 22 2 2 0 19 284 1300 722 665 0 0 313 0 0 978 1035 0
 3.375000E+02 172 7 290 44 71 24 3 1 0 21 287 1297 716 668 0 0 319 0 0 987 1035 0
 3.380000E+02 172 11 288 43 66 23 4 1 0 17 288 1303 705 671 0 0 321 0 0 992 1026 0
 3.385000E+02 171 9 286 43 60 23 2 1 0 15 287 1301 697 682 0 0 320 0 0 1002 1017 0
 3.390000E+02 168 12 281 44 62 24 2 1 0 18 286 1302 689 693 0 0 316 0 0 1009 1005 0
 3.395000E+02 168 6 279 42 60 20 3 1 0 15 280 1285 699 706 0 0 310 0 0 1016 1009 0
 3.400000E+02 168 5 278 42 57 21 1 1 0 12 286 1265 708 687 0 0 340 0 0 1027 1048 0
 3.405000E+02 166 9 286 41 70 24 3 1 0 17 286 1253 701 686 0 0 360 0 0 1046 1061 0
 3.410000E+02 166 11 289 41 59 26 3 0 0 20 289 1229 716 688 0 0 367 0 0 1055 1083 0
 3.415000E+02 164 6 290 42 62 24 1 0 0 21 283 1231 708 683 0 0 378 0 0 1061 1086 0
 3.420000E+02 162 5 297 42 72 22 1 0 0 21 278 1232 696 704 0 0 368 0 0 1072 1064 0
 3.425000E+02 160 4 292 41 59 24 2 0 0 19 273 1214 708 700 0 0 378 0 0 1078 1086 0
 3.430000E+02 160 9 293 42 68 24 4 0 0 19 276 1204 706 701 0 0 389 0 0 1090 1095 0
 3.435000E+02 160 6 298 41 60 23 4 0 0 22 281 1227 685 703 0 0 385 0 0 1088 1070 0
 3.440000E+02 159 6 294 42 60 23 0 0 0 22 283 1232 675 712 0 0 381 0 0 1093 1056 0
 3.445000E+02 158 4 290 41 63 21 2 0 0 25 284 1223 678 728 0 0 371 0 0 1099 1049 0
 3.450000E+02 157 8 288 41 60 21 0 0 0 19 279 1221 676 724 0 0 379 0 0 1103 1055 0
 3.455000E+02 156 9 283 42 69 21 2 0 0 16 276 1209 683 736 0 0 372 0 0 1108 1055 0
 3.460000E+02 154 9 283 42 59 19 1 0 0 21 276 1216 675 749 0 0 360 0 0 1109 1035 0
 3.465000E+02 152 4 278 41 67 20 2 0 0 16 281 1220 673 736 0 0 371 0 0 1107 1044 0
 3.470000E+02 149 4 274 42 66 22 3 0 0 18 280 1221 669 738 0 0 372 0 0 1110 1041 0
 3.475000E+02 149 5 275 42 73 24 1 0 0 21 280 1218 670 722 0 0 390 0 0 1112 1060 0
 3.480000E+02 148 6 278 42 66 22 1 2 0 19 284 1202 676 735 0 0 387 0 0 1122 1063 0
 3.485000E+02 148 4 283 42 61 26 1 1 0 21 287 1232 650 732 0 0 386 0 0 1118 1036 0
 3.490000E+02 147 11 292 42 66 31 1 1 0 19 281 1232 648 741 0 0 379 0 0 1120 1027 0
 3.495000E+02 147 5 300 42 65 29 1 1 0 23 278 1238 637 746 0 0 379 0 0 1125 1016 0
 3.500000E+02 147 6 299 41 53 28 0 1 0 19 279 1215 658 765 0 0 362 0 0 1127 1020 0
 3.505000E+02 147 8 295 42 57 27 4 1 0 20 278 1206 667 766 0 0 361 0 0 1127 1028 0
 3.510000E+02 147 9 298 42 63 27 3 1 0 21 277 1218 650 759 0 0 373 0 0 1132 1023 0
 3.515000E+02 146 12 302 42 77 25 1 0 0 19 271 1224 650 739 0 0 387 0 0 1126 1037 0
 3.520000E+02 145 4 305 42 59 23 1 1 0 23 265 1217 646 741 0 0 396 0 0 1137 1042 0
 3.525000E+02 144 2 310 42 68 29 1 0 0 29 271 1217 641 739 0 0 403 0 0 1142 1044 0
 3.530000E+02 144 11 310 42 66 30 0 1 0 15 268 1200 659 736 0 0 405 0 0 1141 1064 0
 3.535000E+02 144 8 311 42 74 28 2 1 0 20 280 1202 656 737 0 0 405 0 0 1142 1061 0
 3.540000E+02 144 9 313 41 58 30 2 2 0 17 287 1215 646 735 0 0 404 0 0 1139 1050 0
 3.545000E+02 143 10 317 41 64 27 2 1 0 22 292 1223 630 740 0 0 407 0 0 1147 1037 0
 3.550000E+02 143 7 319 40 56 28 1 0 0 21 292 1218 630 741 0 0 411 0 0 1152 1041 0
 3.555000E+02 140 7 317 40 69 32 1 0 0 23 292 1218 626 755 0 0 401 0 0 1156 1027 0
 3.560000E+02 140 11 325 40 63 29 0 0 0 25 285 1234 608 755 0 0 403 0 0 1158 1011 0
 3.565000E+02 140 12 322 39 65 24 1 0 0 19 291 1238 604 740 0 0 418 0 0 1158 1022 0
 3.570000E+02 139 12 316 40 70 25 3 0 0 21 272 1233 607 746 0 0 414 0 0 1160 1021 0
 3.575000E+02 138 5 324 40 60 29 1 1 0 28 277 1233 618 743 0 0 406 0 0 1149 1024 0
 3.580000E+02 138 9 332 40 76 23 1 1 0 27 288 1247 613 748 0 0 392 0 0 1140 1005 0
 3.585000E+02 138 6 332 39 64 26 3 2 0 29 289 1240 615 750 0 0 395 0 0 1145 1010 0
 3.590000E+02 135 10 325 40 67 27 2 1 0 30 280 1252 608 760 0 0 380 0 0 1140 988 0
 3.595000E+02 135 5 329 38 73 27 3 0 0 26 283 1254 618 752 0 0 376 0 0 1128 994 0
 3.600000E+02 135 11 323 38 63 28 2 0 0 27 282 1244 624 762 0 0 370 0 0 1132 994 0
 3.605000E+02 133 12 320 38 63 25 0 0 0 29 286 1238 636 759 0 0 367 0 0 1126 1003 0
 3.610000E+02 132 9 321 37 67 24 0 0 0 25 278 1235 647 758 0 0 360 0 0 1118 1007 0
 3.615000E+02 131 6 324 38 66 25 1 0 0 27 274 1262 620 757 0 0 361 0 0 1118 981 0
 3.620000E+02 130 14 327 38 73 25 1 1 0 23 274 1255 630 756 0 0 359 0 0 1115 989 0
 3.625000E+02 127 5 330 38 68 23 2 1 0 22 271 1261 624 753 0 0 362 0 0 1115 986 0
 3.630000E+02 126 10 330 38 70 24 3 0 0 28 270 1243 641 755 0 0 361 0 0 1116 1002 0
 3.635000E+02 124 15 331 37 67 30 3 0 0 16 267 1231 646 756 0 0 367 0 0 1123 1013 0
 3.640000E+02 124 7 332 36 58 33 1 1 0 25 267 1232 654 754 0 0 360 0 0 1114 1014 0
 3.645000E+02 123 4 330 36 69 33 2 0 0 19 265 1243 646 773 0 0 338 0 0 1111 984 0
 3.650000E+02 123 12 324 36 67 34 1 0 0 24 268 1239 655 778 0 0 328 0 0 1106 983 0
 3.655000E+02 123 11 325 36 69 30 2 0 0 22 267 1256 647 760 0 0 337 0 0 1097 984 0
 3.660000E+02 122 17 321 36 58 29 0 0 0 17 261 1242 656 766 0 0 336 0 0 1102 992 0
 3.665000E+02 122 11 321 36 65 27 0 0 0 23 262 1228 675 768 0 0 329 0 0 1097 1004 0
 3.670000E+02 121 9 321 35 63 24 3 0 0 29 270 1251 656 753 0 0 340 0 0 1093 996 0
 3.675000E+02 121 8 318 35 59 25 1 0 0 26 270 1244 665 745 0 0 346 0 0 1091 1011 0
 3.680000E+02 120 7 319 36 68 26 2 0 0 23 260 1239 665 748 0 0 348 0 0 1096 1013 0
 3.685000E+02 119 8 318 36 54 25 3 0 0 27 253 1249 660 746 0 0 345 0 0 1091 1005 0
