# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 919 2 302 98 71 23 5 0 0 24 676 385 153 1696 0 0 766 0 0 2462 919 0
 2.450000E+02 908 14 307 105 66 22 4 1 0 21 684 379 159 1682 0 0 780 0 0 2462 939 0
 2.455000E+02 891 10 309 99 78 25 2 1 0 24 682 380 159 1694 0 0 767 0 0 2461 926 0
 2.460000E+02 882 9 312 97 68 24 6 1 0 26 673 365 167 1724 0 0 744 0 0 2468 911 0
 2.465000E+02 866 16 313 96 73 27 8 3 0 19 666 383 158 1699 0 0 760 0 0 2459 918 0
 2.470000E+02 854 7 312 95 73 28 9 1 0 25 665 400 155 1705 0 0 740 0 0 2445 895 0
 2.475000E+02 844 7 318 92 75 26 3 1 0 22 654 391 164 1683 0 0 762 0 0 2445 926 0
 2.480000E+02 833 9 316 93 72 20 4 1 0 27 652 400 164 1684 0 0 752 0 0 2436 916 0
 2.485000E+02 821 9 319 89 68 23 4 2 0 34 650 397 174 1667 0 0 762 0 0 2429 936 0
 2.490000E+02 810 8 319 85 73 23 7 1 0 30 647 404 175 1639 0 0 782 0 0 2421 957 0
 2.495000E+02 793 12 321 82 63 22 5 1 0 25 648 416 176 1632 0 0 776 0 0 2408 952 0
 2.500000E+02 783 3 311 81 71 26 5 0 0 33 650 431 171 1622 0 0 776 0 0 2398 947 0
 2.505000E+02 769 1107 1912 79 73 43 7 5 0 200 648 574 183 1478 0 0 765 0 0 2243 948 0
 2.510000E+02 759 1760 2584 79 65 57 6 24 0 200 645 749 199 1321 0 0 731 0 0 2052 930 0
 2.515000E+02 751 2190 3028 79 58 60 4 38 0 200 631 885 205 1223 0 0 687 0 0 1910 892 0
 2.520000E+02 745 2230 3078 79 62 65 6 48 0 200 630 997 217 1145 0 0 641 0 0 1786 858 0
 2.525000E+02 734 976 1816 80 60 72 3 40 0 200 626 1129 233 1036 0 0 602 0 0 1638 835 0
 2.530000E+02 724 426 1259 81 66 71 1 33 0 200 618 1229 280 921 0 0 570 0 0 1491 850 0
 2.535000E+02 710 226 1038 79 73 74 1 20 0 196 605 1313 313 829 0 0 545 0 0 1374 858 0
 2.540000E+02 701 120 920 78 73 74 1 18 0 191 590 1384 337 743 0 0 536 0 0 1279 873 0
 2.545000E+02 689 1392 2212 80 51 74 3 20 0 200 582 1474 359 674 0 0 493 0 0 1167 852 0
 2.550000E+02 680 1923 2746 77 62 76 3 25 0 199 583 1518 383 644 0 0 455 0 0 1099 838 0
 2.555000E+02 671 2119 2956 78 74 78 3 37 0 200 582 1579 417 580 0 0 424 0 0 1004 841 0
 2.560000E+02 664 2212 3051 78 60 74 0 39 0 200 578 1620 444 535 0 0 401 0 0 936 845 0
 2.565000E+02 661 926 1760 78 61 72 2 34 0 200 560 1666 456 507 0 0 371 0 0 878 827 0
 2.570000E+02 652 407 1231 82 69 69 2 24 0 200 551 1720 478 445 0 0 357 0 0 802 835 0
 2.575000E+02 645 198 1002 83 62 75 2 20 0 192 537 1750 504 398 0 0 348 0 0 746 852 0
 2.580000E+02 638 96 884 81 66 76 3 16 0 186 526 1769 526 377 0 0 328 0 0 705 854 0
 2.585000E+02 631 1353 2178 84 69 76 4 27 0 199 516 1769 557 356 0 0 318 0 0 674 875 0
 2.590000E+02 626 1876 2713 84 64 75 0 37 0 200 515 1767 592 347 0 0 294 0 0 641 886 0
 2.595000E+02 619 2102 2945 84 71 72 2 43 0 200 511 1794 600 325 0 0 281 0 0 606 881 0
 2.600000E+02 613 2218 3070 84 63 71 0 52 0 200 502 1821 601 321 0 0 257 0 0 578 858 0
 2.605000E+02 610 935 1777 83 70 73 3 42 0 200 502 1858 611 298 0 0 233 0 0 531 844 0
 2.610000E+02 603 398 1228 80 59 74 1 32 0 199 501 1882 623 284 0 0 211 0 0 495 834 0
 2.615000E+02 594 176 988 82 71 71 5 22 0 195 496 1911 626 252 0 0 211 0 0 463 837 0
 2.620000E+02 584 94 877 82 64 73 3 17 0 184 492 1927 628 240 0 0 205 0 0 445 833 0
 2.625000E+02 573 1407 2236 79 64 79 1 29 0 200 494 1949 634 215 0 0 202 0 0 417 836 0
 2.630000E+02 568 1913 2754 75 69 74 4 41 0 200 491 1944 648 221 0 0 187 0 0 408 835 0
 2.635000E+02 560 2191 3028 76 63 80 5 37 0 200 487 1969 645 210 0 0 176 0 0 386 821 0
 2.640000E+02 554 2278 3128 76 65 83 3 52 0 199 484 1971 650 229 0 0 150 0 0 379 800 0
 2.645000E+02 550 982 1830 76 65 74 2 48 0 200 472 1965 663 225 0 0 147 0 0 372 810 0
 2.650000E+02 547 459 1286 76 68 78 1 27 0 200 469 1943 689 236 0 0 132 0 0 368 821 0
 2.655000E+02 541 206 1022 76 72 77 1 18 0 199 462 1945 700 230 0 0 125 0 0 355 825 0
 2.660000E+02 536 112 911 74 63 83 1 13 0 193 454 1938 709 222 0 0 131 0 0 353 840 0
 2.665000E+02 533 1354 2174 75 66 82 0 20 0 200 449 1933 724 214 0 0 129 0 0 343 853 0
 2.670000E+02 527 1955 2791 74 68 84 2 36 0 200 432 1955 724 196 0 0 125 0 0 321 849 0
 2.675000E+02 524 2137 2981 76 73 78 1 44 0 200 436 1965 718 201 0 0 116 0 0 317 834 0
 2.680000E+02 518 2288 3137 76 70 74 0 49 0 200 437 1943 742 204 0 0 111 0 0 315 853 0
 2.685000E+02 515 979 1829 75 77 75 1 50 0 200 434 1953 745 204 0 0 98 0 0 302 843 0
 2.690000E+02 510 440 1276 76 70 76 2 36 0 200 426 1959 736 214 0 0 91 0 0 305 827 0
 2.695000E+02 502 198 1024 76 68 75 2 28 0 199 423 1959 738 210 0 0 93 0 0 303 831 0
 2.700000E+02 494 101 909 74 63 75 3 18 0 195 414 1954 743 215 0 0 88 0 0 303 831 0
 2.705000E+02 491 1435 2263 75 67 71 0 28 0 200 411 1976 745 195 0 0 84 0 0 279 829 0
 2.710000E+02 488 1930 2764 74 69 83 0 34 0 200 409 1984 744 190 0 0 82 0 0 272 826 0
 2.715000E+02 479 2134 2982 71 68 86 0 48 0 200 406 1996 750 176 0 0 78 0 0 254 828 0
 2.720000E+02 476 2259 3110 70 82 81 0 51 0 200 409 2016 744 167 0 0 73 0 0 240 817 0
 2.725000E+02 472 1018 1860 72 74 82 3 42 0 200 406 2039 719 171 0 0 71 0 0 242 790 0
 2.730000E+02 468 454 1282 70 68 85 5 28 0 200 401 2043 721 170 0 0 66 0 0 236 787 0
 2.735000E+02 462 218 1032 69 65 79 2 16 0 199 388 2055 713 164 0 0 68 0 0 232 781 0
 2.740000E+02 458 117 917 70 71 71 0 12 0 194 385 2031 745 159 0 0 65 0 0 224 810 0
 2.745000E+02 455 1486 2308 70 79 82 2 22 0 200 381 2025 752 158 0 0 65 0 0 223 817 0
 2.750000E+02 447 1941 2766 69 63 86 0 25 0 200 372 2009 770 152 0 0 69 0 0 221 839 0
 2.755000E+02 444 2155 2998 70 68 84 1 43 0 200 365 2001 779 153 0 0 67 0 0 220 846 0
 2.760000E+02 443 2316 3163 69 67 80 1 47 0 200 359 1984 788 161 0 0 67 0 0 228 855 0
 2.765000E+02 437 1022 1871 68 66 73 5 49 0 200 362 1985 786 167 0 0 62 0 0 229 848 0
 2.770000E+02 433 423 1251 69 58 74 3 32 0 198 344 1999 786 151 0 0 64 0 0 215 850 0
 2.775000E+02 429 197 1013 70 57 78 4 18 0 199 336 2027 765 148 0 0 60 0 0 208 825 0
 2.780000E+02 427 111 895 70 77 78 2 14 0 185 348 2014 787 140 0 0 59 0 0 199 846 0
 2.785000E+02 425 1323 2144 69 61 74 3 21 0 200 346 2009 788 144 0 0 59 0 0 203 847 0
 2.790000E+02 421 1885 2726 68 74 82 1 41 0 200 344 1991 801 151 0 0 57 0 0 208 858 0
 2.795000E+02 417 2187 3032 70 71 81 0 45 0 200 347 2000 787 153 0 0 60 0 0 213 847 0
 2.800000E+02 414 2288 3138 69 73 78 4 50 0 200 340 2021 767 154 0 0 58 0 0 212 825 0
 2.805000E+02 409 985 1824 70 57 83 0 41 0 199 343 2028 762 152 0 0 58 0 0 210 820 0
 2.810000E+02 402 429 1255 70 64 80 2 30 0 198 352 2012 765 166 0 0 57 0 0 223 822 0
 2.815000E+02 398 185 995 70 71 81 3 16 0 197 350 1995 781 163 0 0 61 0 0 224 842 0
 2.820000E+02 396 96 885 68 65 80 0 9 0 190 349 1985 811 138 0 0 66 0 0 204 877 0
 2.825000E+02 394 1392 2212 67 61 81 2 20 0 200 355 1946 837 151 0 0 66 0 0 217 903 0
 2.830000E+02 391 1864 2691 68 65 72 4 27 0 200 348 1949 825 157 0 0 69 0 0 226 894 0
 2.835000E+02 388 2069 2903 68 66 80 2 34 0 200 343 1968 815 145 0 0 72 0 0 217 887 0
 2.840000E+02 384 2256 3098 66 63 86 2 42 0 200 341 1963 814 153 0 0 70 0 0 223 884 0
 2.845000E+02 379 1023 1856 67 65 83 1 33 0 200 341 1961 818 146 0 0 75 0 0 221 893 0
 2.850000E+02 376 442 1274 68 71 88 3 32 0 200 334 1987 799 140 0 0 74 0 0 214 873 0
 2.855000E+02 373 215 1029 68 70 82 3 18 0 198 336 2004 782 136 0 0 78 0 0 214 860 0
 2.860000E+02 371 96 895 67 60 80 1 11 0 194 347 2001 788 139 0 0 72 0 0 211 860 0
 2.865000E+02 366 1384 2203 68 66 75 1 19 0 200 351 1981 795 156 0 0 68 0 0 224 863 0
 2.870000E+02 362 1897 2729 67 67 73 1 32 0 200 345 1947 828 153 0 0 72 0 0 225 900 0
 2.875000E+02 358 2087 2934 68 70 73 3 47 0 200 343 1945 818 163 0 0 74 0 0 237 892 0
 2.880000E+02 355 2169 3019 67 64 81 4 50 0 200 341 1954 810 167 0 0 69 0 0 236 879 0
 2.885000E+02 353 923 1764 65 69 78 1 41 0 200 328 1972 803 153 0 0 72 0 0 225 875 0
 2.890000E+02 350 425 1250 63 66 78 0 29 0 198 325 1947 825 154 0 0 74 0 0 228 899 0
 2.895000E+02 349 196 1009 64 73 83 0 19 0 197 329 1958 821 144 0 0 77 0 0 221 898 0
 2.900000E+02 347 95 886 64 65 81 1 13 0 190 337 1936 832 153 0 0 79 0 0 232 911 0
 2.905000E+02 341 73 830 62 63 83 0 7 0 176 346 1924 834 157 0 0 85 0 0 242 919 0
 2.910000E+02 339 57 781 62 60 86 2 8 0 159 340 1929 838 153 0 0 80 0 0 233 918 0
 2.915000E+02 336 45 751 62 68 78 2 4 0 152 331 1929 830 160 0 0 81 0 0 241 911 0
 2.920000E+02 334 34 717 61 68 80 3 3 0 142 330 1923 839 158 0 0 80 0 0 238 919 0
 2.925000E+02 332 34 683 62 72 70 3 1 0 128 327 1935 820 160 0 0 85 0 0 245 905 0
 2.930000E+02 328 38 666 62 62 74 3 2 0 118 330 1902 834 186 0 0 78 0 0 264 912 0
 2.935000E+02 322 30 644 61 63 73 2 2 0 113 329 1872 858 190 0 0 80 0 0 270 938 0
 2.940000E+02 318 20 630 61 70 68 2 2 0 110 331 1855 862 204 0 0 79 0 0 283 941 0
 2.945000E+02 317 17 606 61 69 66 1 3 0 100 337 1867 858 191 0 0 84 0 0 275 942 0
 2.950000E+02 315 17 596 62 61 69 2 3 0 96 341 1860 859 196 0 0 85 0 0 281 944 0
 2.955000E+02 311 28 589 60 75 68 0 1 0 90 339 1837 874 208 0 0 81 0 0 289 955 0
 2.960000E+02 310 20 575 62 58 65 2 1 0 93 341 1804 888 224 0 0 84 0 0 308 972 0
 2.965000E+02 305 27 566 62 70 64 0 1 0 77 335 1809 874 223 0 0 94 0 0 317 968 0
 2.970000E+02 301 19 557 61 63 69 3 2 0 83 336 1770 897 243 0 0 90 0 0 333 987 0
 2.975000E+02 296 22 553 61 58 56 1 1 0 76 335 1751 902 255 0 0 92 0 0 347 994 0
 2.980000E+02 293 18 537 62 62 58 1 1 0 70 338 1741 899 269 0 0 91 0 0 360 990 0
 2.985000E+02 290 23 528 62 60 58 1 1 0 70 341 1742 893 273 0 0 92 0 0 365 985 0
 2.990000E+02 289 14 513 59 70 57 2 1 0 74 345 1744 887 274 0 0 95 0 0 369 982 0
 2.995000E+02 286 16 506 62 67 56 2 0 0 62 345 1731 876 291 0 0 102 0 0 393 978 0
 3.000000E+02 282 12 492 62 66 55 1 0 0 67 343 1740 867 282 0 0 111 0 0 393 978 0
 3.005000E+02 280 22 484 61 62 55 3 0 0 61 336 1729 872 284 0 0 115 0 0 399 987 0
 3.010000E+02 278 12 474 62 65 53 2 0 0 58 324 1745 860 278 0 0 117 0 0 395 977 0
 3.015000E+02 278 13 472 62 68 47 2 1 0 57 326 1718 859 312 0 0 111 0 0 423 970 0
 3.020000E+02 277 13 469 62 67 50 1 0 0 53 326 1712 850 317 0 0 121 0 0 438 971 0
 3.025000E+02 276 16 466 61 75 58 1 0 0 56 330 1698 864 319 0 0 119 0 0 438 983 0
 3.030000E+02 274 10 458 62 62 63 3 0 0 49 323 1690 860 325 0 0 125 0 0 450 985 0
 3.035000E+02 274 16 452 61 64 57 3 0 0 49 315 1709 838 327 0 0 126 0 0 453 964 0
 3.040000E+02 269 12 450 61 69 51 0 0 0 48 315 1691 842 337 0 0 130 0 0 467 972 0
 3.045000E+02 266 8 442 62 74 47 1 0 0 42 324 1673 845 345 0 0 137 0 0 482 982 0
 3.050000E+02 261 12 443 62 63 46 1 1 0 42 322 1666 841 353 0 0 140 0 0 493 981 0
 3.055000E+02 258 13 437 60 67 45 0 0 0 44 322 1654 839 362 0 0 145 0 0 507 984 0
 3.060000E+02 256 12 422 60 71 46 0 0 0 47 320 1676 818 361 0 0 145 0 0 506 963 0
 3.065000E+02 256 13 415 60 63 48 2 0 0 44 331 1660 829 363 0 0 148 0 0 511 977 0
 3.070000E+02 254 16 418 60 63 46 2 0 0 38 337 1663 825 358 0 0 154 0 0 512 979 0
 3.075000E+02 250 11 409 59 73 49 3 0 0 44 335 1660 817 367 0 0 156 0 0 523 973 0
 3.080000E+02 248 14 404 60 66 45 4 0 0 33 332 1665 810 380 0 0 145 0 0 525 955 0
 3.085000E+02 247 11 401 60 64 40 1 0 0 29 327 1636 810 395 0 0 159 0 0 554 969 0
 3.090000E+02 245 10 396 60 75 38 1 0 0 44 331 1622 806 419 0 0 153 0 0 572 959 0
 3.095000E+02 242 14 387 58 66 35 2 1 0 34 342 1596 825 426 0 0 153 0 0 579 978 0
 3.100000E+02 241 10 387 59 62 39 1 1 0 40 350 1611 792 442 0 0 155 0 0 597 947 0
 3.105000E+02 238 15 387 60 67 39 4 0 0 34 347 1612 785 445 0 0 158 0 0 603 943 0
 3.110000E+02 236 11 386 58 73 41 2 1 0 27 351 1598 795 444 0 0 163 0 0 607 958 0
 3.115000E+02 234 11 390 58 58 41 2 1 0 31 354 1586 796 445 0 0 173 0 0 618 969 0
 3.120000E+02 233 9 383 59 61 38 3 0 0 33 351 1592 791 448 0 0 169 0 0 617 960 0
 3.125000E+02 232 13 387 59 63 41 2 0 0 34 353 1582 793 456 0 0 169 0 0 625 962 0
 3.130000E+02 230 12 382 59 67 41 0 0 0 38 356 1577 797 459 0 0 167 0 0 626 964 0
 3.135000E+02 227 22 378 59 68 44 0 0 0 30 355 1580 785 456 0 0 179 0 0 635 964 0
 3.140000E+02 226 13 372 59 62 43 1 1 0 34 351 1573 783 462 0 0 182 0 0 644 965 0
 3.145000E+02 225 11 375 60 63 41 1 0 0 29 353 1548 798 465 0 0 189 0 0 654 987 0
 3.150000E+02 224 7 369 58 74 45 1 0 0 40 356 1551 779 470 0 0 200 0 0 670 979 0
 3.155000E+02 223 12 362 60 67 42 3 0 0 28 356 1535 779 485 0 0 201 0 0 686 980 0
 3.160000E+02 223 12 368 58 70 35 3 0 0 31 362 1547 759 485 0 0 209 0 0 694 968 0
 3.165000E+02 221 16 364 60 62 36 4 0 0 31 368 1532 756 508 0 0 204 0 0 712 960 0
 3.170000E+02 221 13 367 59 68 34 0 0 0 31 380 1506 767 520 0 0 207 0 0 727 974 0
 3.175000E+02 220 8 368 60 71 42 3 0 0 32 369 1500 760 521 0 0 219 0 0 740 979 0
 3.180000E+02 218 12 366 60 71 45 1 0 0 26 364 1473 778 533 0 0 216 0 0 749 994 0
 3.185000E+02 217 10 364 59 70 43 2 0 0 31 363 1444 803 525 0 0 228 0 0 753 1031 0
 3.190000E+02 213 14 368 60 64 44 3 0 0 24 373 1436 805 513 0 0 246 0 0 759 1051 0
 3.195000E+02 209 14 354 60 79 43 1 0 0 32 372 1423 795 529 0 0 253 0 0 782 1048 0
 3.200000E+02 206 6 358 60 54 38 2 0 0 38 372 1412 795 548 0 0 245 0 0 793 1040 0
 3.205000E+02 204 13 367 60 64 43 4 0 0 31 372 1377 813 572 0 0 238 0 0 810 1051 0
 3.210000E+02 201 9 367 60 61 40 5 0 0 43 369 1381 803 583 0 0 233 0 0 816 1036 0
 3.215000E+02 200 7 355 59 69 35 3 2 0 35 366 1368 814 578 0 0 240 0 0 818 1054 0
 3.220000E+02 199 10 352 59 61 29 1 0 0 27 369 1368 799 583 0 0 250 0 0 833 1049 0
 3.225000E+02 196 7 351 58 61 31 2 0 0 33 367 1359 801 586 0 0 254 0 0 840 1055 0
 3.230000E+02 196 15 347 60 57 32 3 0 0 25 361 1342 814 591 0 0 253 0 0 844 1067 0
 3.235000E+02 194 18 344 60 57 30 3 0 0 27 369 1345 801 602 0 0 252 0 0 854 1053 0
 3.240000E+02 192 6 336 58 61 33 2 0 0 27 371 1368 773 606 0 0 253 0 0 859 1026 0
 3.245000E+02 190 13 337 60 58 28 3 0 0 24 368 1384 750 604 0 0 262 0 0 866 1012 0
 3.250000E+02 190 10 334 58 57 28 2 0 0 31 370 1384 744 595 0 0 277 0 0 872 1021 0
 3.255000E+02 188 13 337 60 73 31 3 0 0 25 366 1392 725 602 0 0 281 0 0 883 1006 0
 3.260000E+02 186 8 334 58 69 30 1 0 0 25 364 1371 727 626 0 0 276 0 0 902 1003 0
 3.265000E+02 186 9 330 59 78 24 3 1 0 25 364 1359 725 639 0 0 277 0 0 916 1002 0
 3.270000E+02 185 6 331 60 67 25 1 1 0 14 359 1338 724 667 0 0 271 0 0 938 995 0
 3.275000E+02 184 6 332 58 71 24 3 0 0 24 357 1316 727 674 0 0 283 0 0 957 1010 0
 3.280000E+02 184 8 332 60 70 23 5 0 0 30 359 1306 726 676 0 0 292 0 0 968 1018 0
 3.285000E+02 183 12 336 59 64 24 2 0 0 25 362 1280 739 683 0 0 298 0 0 981 1037 0
 3.290000E+02 183 8 334 60 68 26 1 0 0 25 362 1278 736 686 0 0 300 0 0 986 1036 0
 3.295000E+02 181 5 333 60 60 23 3 0 0 24 366 1267 741 694 0 0 298 0 0 992 1039 0
 3.300000E+02 179 10 334 59 59 26 2 0 0 23 362 1269 728 709 0 0 294 0 0 1003 1022 0
 3.305000E+02 177 10 336 60 61 27 2 0 0 27 359 1288 710 703 0 0 299 0 0 1002 1009 0
 3.310000E+02 176 6 338 59 63 25 2 0 0 26 360 1277 712 708 0 0 303 0 0 1011 1015 0
 3.315000E+02 174 16 338 60 70 21 1 0 0 21 361 1262 719 704 0 0 315 0 0 1019 1034 0
 3.320000E+02 173 14 336 59 59 25 1 0 0 25 354 1258 717 704 0 0 321 0 0 1025 1038 0
 3.325000E+02 171 7 339 60 62 27 3 0 0 28 352 1236 722 715 0 0 327 0 0 1042 1049 0
 3.330000E+02 170 8 338 59 73 34 2 0 0 31 344 1259 700 703 0 0 338 0 0 1041 1038 0
 3.335000E+02 169 13 334 60 66 32 2 1 0 24 343 1267 682 717 0 0 334 0 0 1051 1016 0
 3.340000E+02 169 13 334 58 70 27 2 1 0 25 341 1262 679 719 0 0 340 0 0 1059 1019 0
 3.345000E+02 165 9 335 60 67 28 3 0 0 28 343 1253 678 734 0 0 335 0 0 1069 1013 0
 3.350000E+02 162 14 328 60 65 31 2 0 0 30 347 1260 665 731 0 0 344 0 0 1075 1009 0
 3.355000E+02 162 13 319 59 48 33 2 0 0 25 352 1257 657 740 0 0 346 0 0 1086 1003 0
 3.360000E+02 162 11 313 58 69 31 2 0 0 26 356 1260 646 737 0 0 357 0 0 1094 1003 0
 3.365000E+02 161 11 317 55 55 30 4 0 0 27 355 1268 638 729 0 0 365 0 0 1094 1003 0
 3.370000E+02 161 7 327 58 57 36 1 0 0 26 356 1274 629 745 0 0 352 0 0 1097 981 0
 3.375000E+02 160 11 335 58 69 30 3 0 0 30 362 1244 645 746 0 0 365 0 0 1111 1010 0
 3.380000E+02 159 11 333 57 59 29 0 0 0 30 366 1239 646 749 0 0 366 0 0 1115 1012 0
 3.385000E+02 159 13 341 56 59 29 1 0 0 28 375 1229 647 763 0 0 361 0 0 1124 1008 0
 3.390000E+02 159 10 340 58 71 35 0 0 0 32 368 1223 651 771 0 0 355 0 0 1126 1006 0
 3.395000E+02 157 12 342 58 53 35 2 0 0 30 369 1218 656 770 0 0 356 0 0 1126 1012 0
 3.400000E+02 157 11 341 58 61 32 5 0 0 26 367 1209 657 768 0 0 366 0 0 1134 1023 0
 3.405000E+02 157 12 346 58 63 31 2 0 0 28 370 1193 666 768 0 0 373 0 0 1141 1039 0
 3.410000E+02 154 11 345 58 63 31 2 0 0 27 363 1197 660 773 0 0 370 0 0 1143 1030 0
 3.415000E+02 153 17 343 58 69 33 6 0 0 26 362 1201 642 783 0 0 374 0 0 1157 1016 0
 3.420000E+02 153 17 345 58 70 34 5 0 0 28 366 1209 625 801 0 0 365 0 0 1166 990 0
 3.425000E+02 152 16 346 58 62 33 3 0 0 23 368 1213 615 804 0 0 368 0 0 1172 983 0
 3.430000E+02 151 12 346 56 64 35 3 0 0 23 366 1203 619 805 0 0 373 0 0 1178 992 0
 3.435000E+02 151 9 343 55 60 31 1 0 0 25 353 1231 588 801 0 0 380 0 0 1181 968 0
 3.440000E+02 150 13 335 56 64 30 1 0 0 26 346 1237 566 824 0 0 373 0 0 1197 939 0
 3.445000E+02 150 11 337 56 60 26 2 0 0 33 343 1227 581 807 0 0 385 0 0 1192 966 0
 3.450000E+02 150 7 343 56 71 28 1 0 0 34 341 1247 567 794 0 0 392 0 0 1186 959 0
 3.455000E+02 149 9 347 55 71 28 6 0 0 29 344 1246 570 801 0 0 383 0 0 1184 953 0
 3.460000E+02 149 16 351 55 68 28 3 1 0 29 353 1227 591 794 0 0 388 0 0 1182 979 0
 3.465000E+02 148 11 355 55 70 27 2 0 0 38 356 1230 590 796 0 0 384 0 0 1180 974 0
 3.470000E+02 147 14 352 56 76 27 0 0 0 33 360 1209 607 789 0 0 395 0 0 1184 1002 0
 3.475000E+02 147 5 357 53 69 24 1 0 0 30 363 1202 614 792 0 0 392 0 0 1184 1006 0
 3.480000E+02 147 11 354 55 52 27 2 1 0 27 363 1212 607 790 0 0 391 0 0 1181 998 0
 3.485000E+02 146 12 347 56 69 25 2 1 0 28 364 1208 615 799 0 0 378 0 0 1177 993 0
 3.490000E+02 146 13 355 56 54 23 1 0 0 32 365 1207 624 791 0 0 378 0 0 1169 1002 0
 3.495000E+02 146 8 356 56 61 26 1 0 0 26 365 1210 630 781 0 0 379 0 0 1160 1009 0
 3.500000E+02 146 8 352 56 63 31 5 0 0 30 366 1208 633 785 0 0 374 0 0 1159 1007 0
 3.505000E+02 144 8 354 56 57 31 7 0 0 31 363 1210 634 786 0 0 370 0 0 1156 1004 0
 3.510000E+02 144 9 353 55 76 34 3 0 0 32 363 1215 626 807 0 0 352 0 0 1159 978 0
 3.515000E+02 144 13 350 56 73 37 0 1 0 30 361 1211 623 806 0 0 360 0 0 1166 983 0
 3.520000E+02 144 10 350 56 69 34 0 0 0 26 358 1212 619 784 0 0 385 0 0 1169 1004 0
 3.525000E+02 142 12 348 53 64 35 0 0 0 28 358 1181 642 793 0 0 384 0 0 1177 1026 0
 3.530000E+02 142 7 347 53 70 32 1 0 0 29 355 1180 638 795 0 0 387 0 0 1182 1025 0
 3.535000E+02 142 13 349 54 60 31 4 0 0 23 363 1192 628 792 0 0 388 0 0 1180 1016 0
 3.540000E+02 140 12 350 53 68 29 6 0 0 21 351 1216 603 798 0 0 383 0 0 1181 986 0
 3.545000E+02 138 8 344 52 71 27 3 0 0 30 362 1217 597 813 0 0 373 0 0 1186 970 0
 3.550000E+02 138 14 344 52 68 26 2 0 0 34 357 1214 601 817 0 0 368 0 0 1185 969 0
 3.555000E+02 138 11 343 49 72 28 5 0 0 26 350 1208 611 823 0 0 358 0 0 1181 969 0
 3.560000E+02 138 16 344 50 59 22 2 0 0 28 346 1193 619 816 0 0 372 0 0 1188 991 0
 3.565000E+02 137 15 343 50 64 26 2 0 0 25 343 1194 609 829 0 0 368 0 0 1197 977 0
 3.570000E+02 136 15 335 48 66 33 3 0 0 28 346 1191 601 851 0 0 357 0 0 1208 958 0
 3.575000E+02 136 10 328 46 65 32 2 0 0 29 350 1211 585 860 0 0 344 0 0 1204 929 0
 3.580000E+02 136 12 330 47 73 33 4 0 0 31 347 1251 550 854 0 0 345 0 0 1199 895 0
 3.585000E+02 135 10 326 48 61 35 3 0 0 27 338 1228 565 854 0 0 353 0 0 1207 918 0
 3.590000E+02 135 11 323 48 68 33 1 0 0 29 332 1214 585 848 0 0 353 0 0 1201 938 0
 3.595000E+02 135 7 323 48 63 34 2 0 0 28 338 1187 604 854 0 0 355 0 0 1209 959 0
 3.600000E+02 135 8 322 48 62 28 1 0 0 25 333 1183 612 837 0 0 368 0 0 1205 980 0
 3.605000E+02 134 7 320 48 59 25 4 1 0 24 326 1188 603 844 0 0 365 0 0 1209 968 0
 3.610000E+02 134 7 311 48 69 27 3 0 0 19 316 1192 588 847 0 0 373 0 0 1220 961 0
 3.615000E+02 132 7 313 48 64 31 1 0 0 26 314 1181 597 853 0 0 369 0 0 1222 966 0
 3.620000E+02 132 10 311 48 66 33 1 1 0 20 317 1195 584 845 0 0 376 0 0 1221 960 0
 3.625000E+02 132 11 313 48 78 31 2 0 0 27 316 1215 562 846 0 0 377 0 0 1223 939 0
 3.630000E+02 131 8 316 48 67 26 2 0 0 24 321 1216 563 841 0 0 380 0 0 1221 943 0
 3.635000E+02 131 9 314 48 71 26 0 1 0 20 324 1196 581 839 0 0 384 0 0 1223 965 0
 3.640000E+02 130 10 314 47 71 23 1 0 0 22 330 1177 595 850 0 0 378 0 0 1228 973 0
 3.645000E+02 130 17 317 48 69 23 1 0 0 25 332 1172 594 850 0 0 384 0 0 1234 978 0
 3.650000E+02 130 9 317 48 65 20 3 0 0 22 333 1154 598 858 0 0 390 0 0 1248 988 0
 3.655000E+02 130 11 317 47 60 18 3 0 0 22 322 1163 588 863 0 0 386 0 0 1249 974 0
 3.660000E+02 129 8 312 48 66 19 4 0 0 22 330 1159 586 859 0 0 396 0 0 1255 982 0
 3.665000E+02 128 7 313 48 69 20 3 0 0 22 326 1150 583 880 0 0 387 0 0 1267 970 0
 3.670000E+02 128 13 307 47 61 16 0 0 0 25 327 1149 577 882 0 0 392 0 0 1274 969 0
 3.675000E+02 128 3 309 48 68 22 1 0 0 26 317 1151 572 862 0 0 415 0 0 1277 987 0
 3.680000E+02 128 5 309 48 67 19 3 0 0 25 315 1150 565 864 0 0 421 0 0 1285 986 0
 3.685000E+02 128 11 307 48 66 18 1 0 0 28 326 1161 567 867 0 0 405 0 0 1272 972 0
