# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 968 13 325 97 72 15 2 2 0 25 726 422 152 1604 0 0 822 0 0 2426 974 0
 2.445000E+02 944 11 324 100 70 15 7 1 0 33 715 403 171 1625 0 0 801 0 0 2426 972 0
 2.450000E+02 936 6 327 97 66 14 7 1 0 28 704 399 192 1603 0 0 806 0 0 2409 998 0
 2.455000E+02 925 7 330 97 72 15 5 1 0 28 688 396 189 1618 0 0 797 0 0 2415 986 0
 2.460000E+02 917 12 327 90 71 15 6 1 0 29 690 410 194 1603 0 0 793 0 0 2396 987 0
 2.465000E+02 897 7 328 93 70 16 3 1 0 25 684 439 188 1582 0 0 791 0 0 2373 979 0
 2.470000E+02 880 9 328 92 67 21 5 1 0 24 681 441 184 1597 0 0 778 0 0 2375 962 0
 2.475000E+02 869 7 328 97 70 21 9 1 0 23 662 454 178 1614 0 0 754 0 0 2368 932 0
 2.480000E+02 860 8 325 94 70 23 5 1 0 35 642 450 189 1629 0 0 732 0 0 2361 921 0
 2.485000E+02 848 4 320 91 77 27 6 0 0 30 632 466 192 1628 0 0 714 0 0 2342 906 0
 2.490000E+02 832 3 310 91 68 27 2 1 0 25 622 476 194 1606 0 0 724 0 0 2330 918 0
 2.495000E+02 822 5 308 89 57 27 1 1 0 17 619 499 184 1571 0 0 746 0 0 2317 930 0
 2.500000E+02 810 9 307 90 68 26 7 0 0 24 612 506 184 1564 0 0 746 0 0 2310 930 0
 2.505000E+02 800 1110 1917 89 64 45 7 7 0 200 612 660 185 1402 0 0 753 0 0 2155 938 0
 2.510000E+02 788 1785 2615 89 58 55 10 30 0 200 609 823 206 1246 0 0 725 0 0 1971 931 0
 2.515000E+02 777 2131 2968 91 65 63 6 37 0 200 611 986 213 1117 0 0 684 0 0 1801 897 0
 2.520000E+02 771 2241 3078 96 67 72 4 37 0 200 608 1091 240 1022 0 0 647 0 0 1669 887 0
 2.525000E+02 767 964 1807 97 69 78 5 43 0 200 600 1203 257 919 0 0 621 0 0 1540 878 0
 2.530000E+02 751 411 1247 90 72 83 5 36 0 200 595 1301 279 845 0 0 575 0 0 1420 854 0
 2.535000E+02 744 167 985 94 71 71 5 26 0 196 594 1365 299 793 0 0 543 0 0 1336 842 0
 2.540000E+02 733 76 887 89 76 71 2 19 0 196 598 1446 331 716 0 0 507 0 0 1223 838 0
 2.545000E+02 727 1383 2205 93 58 72 2 22 0 200 596 1506 371 655 0 0 468 0 0 1123 839 0
 2.550000E+02 717 1895 2722 91 65 74 2 27 0 200 582 1550 396 598 0 0 456 0 0 1054 852 0
 2.555000E+02 714 2192 3034 94 63 73 1 42 0 200 572 1574 433 561 0 0 432 0 0 993 865 0
 2.560000E+02 708 2309 3158 97 68 68 2 49 0 200 558 1603 457 552 0 0 388 0 0 940 845 0
 2.565000E+02 697 980 1816 95 77 75 5 36 0 200 546 1621 498 524 0 0 357 0 0 881 855 0
 2.570000E+02 693 455 1282 95 70 76 3 29 0 199 539 1668 518 475 0 0 339 0 0 814 857 0
 2.575000E+02 685 199 1013 94 66 76 2 20 0 197 526 1690 545 443 0 0 322 0 0 765 867 0
 2.580000E+02 677 96 894 94 65 75 5 14 0 192 521 1728 562 421 0 0 289 0 0 710 851 0
 2.585000E+02 664 1400 2220 93 74 76 2 20 0 200 511 1723 591 415 0 0 271 0 0 686 862 0
 2.590000E+02 659 1953 2788 94 69 82 1 35 0 200 507 1744 597 388 0 0 271 0 0 659 868 0
 2.595000E+02 648 2098 2939 90 64 85 6 41 0 200 506 1776 591 376 0 0 257 0 0 633 848 0
 2.600000E+02 644 2223 3063 93 58 81 2 40 0 200 499 1807 601 348 0 0 244 0 0 592 845 0
 2.605000E+02 636 943 1771 91 68 75 1 30 0 199 488 1840 611 318 0 0 231 0 0 549 842 0
 2.610000E+02 623 446 1269 88 65 81 4 23 0 200 501 1823 642 317 0 0 218 0 0 535 860 0
 2.615000E+02 615 203 1017 92 60 79 3 20 0 197 499 1824 655 317 0 0 204 0 0 521 859 0
 2.620000E+02 604 125 918 90 67 79 1 9 0 192 498 1830 671 310 0 0 189 0 0 499 860 0
 2.625000E+02 599 1365 2185 90 74 72 4 20 0 200 504 1856 676 277 0 0 191 0 0 468 867 0
 2.630000E+02 594 1881 2708 89 59 78 3 27 0 200 504 1835 696 286 0 0 183 0 0 469 879 0
 2.635000E+02 591 2186 3032 88 73 80 2 46 0 200 495 1846 701 273 0 0 180 0 0 453 881 0
 2.640000E+02 584 2329 3181 87 71 73 3 52 0 200 481 1858 698 279 0 0 165 0 0 444 863 0
 2.645000E+02 575 1027 1873 86 70 79 6 46 0 200 478 1901 671 273 0 0 155 0 0 428 826 0
 2.650000E+02 564 437 1273 86 78 75 3 38 0 199 482 1895 692 265 0 0 148 0 0 413 840 0
 2.655000E+02 562 198 1012 86 74 76 3 22 0 196 482 1893 708 260 0 0 139 0 0 399 847 0
 2.660000E+02 558 114 908 81 55 77 3 16 0 189 475 1897 719 262 0 0 122 0 0 384 841 0
 2.665000E+02 554 1384 2204 83 69 77 0 20 0 200 472 1889 745 242 0 0 124 0 0 366 869 0
 2.670000E+02 544 1956 2791 84 61 78 2 35 0 200 469 1893 742 239 0 0 126 0 0 365 868 0
 2.675000E+02 539 2173 3018 86 63 76 2 45 0 200 464 1894 739 249 0 0 118 0 0 367 857 0
 2.680000E+02 534 2205 3050 87 76 78 5 45 0 200 461 1912 732 245 0 0 111 0 0 356 843 0
 2.685000E+02 529 905 1745 88 63 80 3 40 0 200 448 1913 751 224 0 0 112 0 0 336 863 0
 2.690000E+02 522 395 1224 86 63 87 5 29 0 200 435 1899 766 223 0 0 112 0 0 335 878 0
 2.695000E+02 514 184 996 85 72 73 2 18 0 197 424 1889 782 227 0 0 102 0 0 329 884 0
 2.700000E+02 510 91 878 88 63 80 2 17 0 185 430 1903 783 210 0 0 104 0 0 314 887 0
 2.705000E+02 508 1354 2178 88 68 85 2 24 0 200 434 1919 784 197 0 0 100 0 0 297 884 0
 2.710000E+02 501 1927 2750 86 63 81 5 23 0 200 447 1959 762 187 0 0 92 0 0 279 854 0
 2.715000E+02 498 2153 2989 88 68 78 4 36 0 200 451 1956 764 193 0 0 87 0 0 280 851 0
 2.720000E+02 491 2329 3173 88 73 79 3 44 0 200 446 1953 758 212 0 0 77 0 0 289 835 0
 2.725000E+02 486 997 1828 88 75 81 1 31 0 200 449 1972 747 212 0 0 69 0 0 281 816 0
 2.730000E+02 482 435 1259 88 68 83 4 24 0 200 445 1964 741 222 0 0 73 0 0 295 814 0
 2.735000E+02 477 192 1008 86 75 83 2 18 0 199 449 1957 748 215 0 0 80 0 0 295 828 0
 2.740000E+02 473 96 885 88 74 83 3 11 0 189 446 1958 753 210 0 0 79 0 0 289 832 0
 2.745000E+02 470 1248 2070 86 56 85 3 22 0 200 442 1963 765 196 0 0 76 0 0 272 841 0
 2.750000E+02 463 1856 2691 87 77 75 4 35 0 200 444 1938 782 206 0 0 74 0 0 280 856 0
 2.755000E+02 457 2074 2915 86 70 75 3 41 0 200 428 1929 788 213 0 0 70 0 0 283 858 0
 2.760000E+02 453 2313 3159 86 70 75 0 46 0 200 422 1931 795 201 0 0 73 0 0 274 868 0
 2.765000E+02 450 1017 1859 83 61 73 3 42 0 200 422 1937 779 203 0 0 81 0 0 284 860 0
 2.770000E+02 443 462 1288 86 70 71 3 30 0 198 419 1923 783 216 0 0 78 0 0 294 861 0
 2.775000E+02 440 222 1027 84 76 76 2 17 0 194 424 1920 791 213 0 0 76 0 0 289 867 0
 2.780000E+02 437 118 916 83 64 70 2 12 0 193 419 1914 799 221 0 0 66 0 0 287 865 0
 2.785000E+02 432 1379 2195 84 79 82 4 16 0 200 427 1916 803 211 0 0 70 0 0 281 873 0
 2.790000E+02 424 1895 2726 80 65 82 2 31 0 200 422 1932 801 188 0 0 79 0 0 267 880 0
 2.795000E+02 421 2173 3014 80 66 77 2 41 0 200 420 1931 795 196 0 0 78 0 0 274 873 0
 2.800000E+02 417 2249 3095 82 66 78 1 46 0 200 407 1950 786 193 0 0 71 0 0 264 857 0
 2.805000E+02 414 968 1805 82 69 79 3 37 0 200 398 1939 794 197 0 0 70 0 0 267 864 0
 2.810000E+02 411 432 1262 82 74 80 3 32 0 199 393 1929 810 193 0 0 68 0 0 261 878 0
 2.815000E+02 408 197 1015 84 71 79 1 22 0 198 389 1926 811 188 0 0 75 0 0 263 886 0
 2.820000E+02 405 109 906 80 63 81 3 15 0 191 396 1906 810 211 0 0 73 0 0 284 883 0
 2.825000E+02 401 1375 2196 81 75 80 3 21 0 200 394 1898 814 213 0 0 75 0 0 288 889 0
 2.830000E+02 399 1883 2724 80 74 76 1 41 0 200 395 1901 823 200 0 0 76 0 0 276 899 0
 2.835000E+02 395 2091 2934 80 76 73 2 43 0 200 394 1934 804 186 0 0 76 0 0 262 880 0
 2.840000E+02 392 2235 3075 78 71 77 2 40 0 200 400 1935 810 178 0 0 77 0 0 255 887 0
 2.845000E+02 386 949 1778 77 70 80 2 33 0 198 404 1962 798 163 0 0 77 0 0 240 875 0
 2.850000E+02 384 444 1266 77 63 76 3 24 0 199 412 1988 781 163 0 0 68 0 0 231 849 0
 2.855000E+02 380 208 1021 78 69 74 0 19 0 197 411 1993 783 158 0 0 66 0 0 224 849 0
 2.860000E+02 378 113 904 77 64 79 3 15 0 188 415 1981 792 156 0 0 71 0 0 227 863 0
 2.865000E+02 375 1288 2107 77 66 84 3 19 0 200 413 1987 794 151 0 0 68 0 0 219 862 0
 2.870000E+02 370 1891 2724 73 61 84 2 33 0 200 414 1982 787 162 0 0 69 0 0 231 856 0
 2.875000E+02 365 2167 3007 74 68 81 1 40 0 200 421 1988 786 156 0 0 70 0 0 226 856 0
 2.880000E+02 362 2224 3059 75 67 81 1 35 0 200 409 1982 781 168 0 0 69 0 0 237 850 0
 2.885000E+02 358 977 1815 74 67 80 0 38 0 200 409 1985 782 164 0 0 69 0 0 233 851 0
 2.890000E+02 355 430 1263 74 78 78 2 33 0 200 409 1986 776 168 0 0 70 0 0 238 846 0
 2.895000E+02 353 185 1008 74 67 69 1 27 0 198 412 1988 766 172 0 0 74 0 0 246 840 0
 2.900000E+02 351 102 900 74 65 75 1 16 0 191 421 1973 788 169 0 0 70 0 0 239 858 0
 2.905000E+02 347 69 832 71 74 80 2 9 0 177 412 1978 786 164 0 0 72 0 0 236 858 0
 2.910000E+02 345 47 787 70 68 78 3 8 0 166 406 1963 795 168 0 0 74 0 0 242 869 0
 2.915000E+02 341 42 758 69 71 75 2 6 0 158 402 1965 797 162 0 0 76 0 0 238 873 0
 2.920000E+02 335 38 731 70 72 74 1 3 0 146 402 1934 823 166 0 0 77 0 0 243 900 0
 2.925000E+02 332 39 711 70 62 70 5 2 0 136 397 1916 843 167 0 0 74 0 0 241 917 0
 2.930000E+02 331 30 684 70 61 73 4 0 0 132 405 1886 855 184 0 0 75 0 0 259 930 0
 2.935000E+02 327 28 672 70 75 79 1 0 0 126 408 1881 848 192 0 0 79 0 0 271 927 0
 2.940000E+02 324 31 648 66 73 71 4 1 0 114 398 1864 851 204 0 0 81 0 0 285 932 0
 2.945000E+02 322 22 632 69 55 73 4 0 0 112 390 1850 856 215 0 0 79 0 0 294 935 0
 2.950000E+02 321 24 615 69 77 62 2 1 0 107 392 1823 881 217 0 0 79 0 0 296 960 0
 2.955000E+02 316 23 595 70 70 60 1 0 0 91 401 1810 876 237 0 0 77 0 0 314 953 0
 2.960000E+02 315 19 577 69 62 65 1 2 0 91 406 1800 874 247 0 0 79 0 0 326 953 0
 2.965000E+02 311 28 565 69 65 62 1 3 0 80 401 1799 863 252 0 0 86 0 0 338 949 0
 2.970000E+02 308 21 554 70 65 58 1 3 0 76 392 1799 859 256 0 0 86 0 0 342 945 0
 2.975000E+02 304 26 543 69 72 55 1 3 0 73 396 1789 855 270 0 0 86 0 0 356 941 0
 2.980000E+02 302 22 536 69 65 53 1 2 0 74 399 1768 859 284 0 0 89 0 0 373 948 0
 2.985000E+02 300 23 529 70 74 61 0 2 0 70 401 1772 850 287 0 0 91 0 0 378 941 0
 2.990000E+02 298 16 519 68 67 61 1 1 0 71 397 1768 848 289 0 0 95 0 0 384 943 0
 2.995000E+02 297 16 515 70 75 58 4 1 0 73 399 1724 866 308 0 0 102 0 0 410 968 0
 3.000000E+02 294 11 502 69 64 57 1 1 0 64 391 1718 861 321 0 0 100 0 0 421 961 0
 3.005000E+02 289 14 494 70 71 63 2 0 0 59 376 1724 840 329 0 0 107 0 0 436 947 0
 3.010000E+02 286 19 493 70 57 59 4 2 0 62 370 1722 829 337 0 0 112 0 0 449 941 0
 3.015000E+02 284 21 480 70 70 56 2 1 0 55 376 1717 821 348 0 0 114 0 0 462 935 0
 3.020000E+02 282 25 476 70 73 48 3 1 0 54 370 1717 800 371 0 0 112 0 0 483 912 0
 3.025000E+02 278 15 470 70 61 49 2 1 0 53 378 1704 797 376 0 0 123 0 0 499 920 0
 3.030000E+02 278 16 459 70 68 48 2 1 0 54 374 1684 811 376 0 0 129 0 0 505 940 0
 3.035000E+02 278 11 455 66 66 45 1 0 0 58 381 1654 832 383 0 0 131 0 0 514 963 0
 3.040000E+02 276 10 454 66 62 46 2 0 0 51 373 1645 831 395 0 0 129 0 0 524 960 0
 3.045000E+02 275 12 444 66 68 50 1 0 0 45 374 1613 838 416 0 0 133 0 0 549 971 0
 3.050000E+02 274 11 441 64 70 52 5 0 0 49 373 1625 824 411 0 0 140 0 0 551 964 0
 3.055000E+02 271 20 432 64 66 53 1 0 0 49 370 1629 816 407 0 0 148 0 0 555 964 0
 3.060000E+02 270 21 429 64 61 51 3 0 0 40 369 1626 808 416 0 0 150 0 0 566 958 0
 3.065000E+02 266 15 423 64 73 48 1 0 0 45 374 1617 809 421 0 0 153 0 0 574 962 0
 3.070000E+02 265 14 420 64 60 44 4 0 0 38 374 1599 827 423 0 0 151 0 0 574 978 0
 3.075000E+02 263 14 426 62 69 42 2 0 0 44 360 1570 839 438 0 0 153 0 0 591 992 0
 3.080000E+02 259 10 426 60 75 53 4 0 0 45 365 1555 834 450 0 0 161 0 0 611 995 0
 3.085000E+02 256 14 418 61 77 49 2 0 0 41 366 1559 821 447 0 0 173 0 0 620 994 0
 3.090000E+02 252 5 411 62 64 46 2 0 0 39 369 1544 816 467 0 0 173 0 0 640 989 0
 3.095000E+02 250 12 409 60 62 42 2 1 0 37 376 1519 832 475 0 0 174 0 0 649 1006 0
 3.100000E+02 246 9 402 61 65 39 1 1 0 40 375 1518 825 474 0 0 183 0 0 657 1008 0
 3.105000E+02 245 12 400 62 66 41 4 0 0 38 365 1528 813 472 0 0 187 0 0 659 1000 0
 3.110000E+02 242 7 399 62 55 42 1 0 0 39 370 1505 828 487 0 0 180 0 0 667 1008 0
 3.115000E+02 242 12 398 62 65 37 1 0 0 42 364 1505 826 480 0 0 189 0 0 669 1015 0
 3.120000E+02 239 18 394 60 68 34 4 0 0 30 364 1482 837 483 0 0 198 0 0 681 1035 0
 3.125000E+02 237 15 399 60 74 39 1 0 0 36 360 1483 825 489 0 0 203 0 0 692 1028 0
 3.130000E+02 236 11 401 58 57 38 4 0 0 45 366 1486 813 493 0 0 208 0 0 701 1021 0
 3.135000E+02 235 13 397 58 66 43 2 0 0 37 371 1482 810 500 0 0 208 0 0 708 1018 0
 3.140000E+02 235 13 393 56 70 41 2 0 0 34 362 1480 805 490 0 0 225 0 0 715 1030 0
 3.145000E+02 233 6 388 55 57 38 2 0 0 34 360 1448 825 494 0 0 233 0 0 727 1058 0
 3.150000E+02 232 13 393 55 65 36 1 0 0 34 349 1436 829 509 0 0 226 0 0 735 1055 0
 3.155000E+02 231 16 394 56 64 39 4 0 0 37 347 1436 826 505 0 0 233 0 0 738 1059 0
 3.160000E+02 230 13 403 56 69 38 1 0 0 38 354 1451 819 491 0 0 239 0 0 730 1058 0
 3.165000E+02 227 14 406 56 62 37 1 0 0 38 348 1461 803 497 0 0 239 0 0 736 1042 0
 3.170000E+02 225 16 404 56 62 39 0 0 0 38 352 1467 797 500 0 0 236 0 0 736 1033 0
 3.175000E+02 223 9 400 56 62 38 3 1 0 37 343 1465 792 502 0 0 241 0 0 743 1033 0
 3.180000E+02 222 10 398 56 59 43 4 2 0 36 343 1447 793 506 0 0 254 0 0 760 1047 0
 3.185000E+02 219 12 392 56 56 44 3 2 0 26 350 1450 771 516 0 0 263 0 0 779 1034 0
 3.190000E+02 217 12 386 54 73 44 0 2 0 35 348 1460 754 514 0 0 272 0 0 786 1026 0
 3.195000E+02 216 16 391 55 66 43 2 1 0 36 360 1458 742 529 0 0 271 0 0 800 1013 0
 3.200000E+02 215 9 383 56 62 41 0 0 0 33 353 1459 724 538 0 0 279 0 0 817 1003 0
 3.205000E+02 212 8 372 56 65 36 1 0 0 33 354 1447 734 544 0 0 275 0 0 819 1009 0
 3.210000E+02 212 9 371 55 61 36 1 0 0 37 339 1418 758 544 0 0 280 0 0 824 1038 0
 3.215000E+02 211 17 363 54 66 36 3 0 0 33 337 1418 749 551 0 0 282 0 0 833 1031 0
 3.220000E+02 210 12 356 54 66 40 2 0 0 29 335 1431 725 565 0 0 279 0 0 844 1004 0
 3.225000E+02 208 8 360 54 55 41 0 0 0 28 340 1415 731 573 0 0 281 0 0 854 1012 0
 3.230000E+02 208 15 357 54 72 40 1 0 0 24 336 1404 720 589 0 0 287 0 0 876 1007 0
 3.235000E+02 208 12 359 54 59 42 0 1 0 28 332 1390 730 580 0 0 300 0 0 880 1030 0
 3.240000E+02 205 10 358 54 61 40 5 0 0 28 329 1372 743 580 0 0 305 0 0 885 1048 0
 3.245000E+02 204 8 352 54 67 37 1 0 0 33 332 1371 733 580 0 0 316 0 0 896 1049 0
 3.250000E+02 204 14 352 53 57 40 1 0 0 29 332 1371 731 579 0 0 319 0 0 898 1050 0
 3.255000E+02 203 8 350 54 59 39 1 0 0 23 332 1365 728 594 0 0 313 0 0 907 1041 0
 3.260000E+02 202 12 346 54 72 37 0 0 0 24 339 1370 712 602 0 0 316 0 0 918 1028 0
 3.265000E+02 200 11 350 53 64 34 1 1 0 28 334 1374 704 598 0 0 324 0 0 922 1028 0
 3.270000E+02 200 10 348 54 60 35 1 0 0 28 338 1358 704 616 0 0 322 0 0 938 1026 0
 3.275000E+02 200 7 345 53 66 38 3 0 0 22 332 1346 709 614 0 0 331 0 0 945 1040 0
 3.280000E+02 200 7 339 54 68 36 1 0 0 30 326 1320 717 631 0 0 332 0 0 963 1049 0
 3.285000E+02 198 8 344 52 70 30 1 0 0 25 325 1306 710 665 0 0 319 0 0 984 1029 0
 3.290000E+02 198 15 346 51 67 31 3 1 0 23 312 1304 703 665 0 0 328 0 0 993 1031 0
 3.295000E+02 196 16 345 51 61 33 0 1 0 28 313 1290 704 679 0 0 327 0 0 1006 1031 0
 3.300000E+02 194 10 341 51 69 31 4 1 0 25 311 1289 699 663 0 0 349 0 0 1012 1048 0
 3.305000E+02 193 15 352 52 72 28 1 1 0 28 308 1273 702 672 0 0 353 0 0 1025 1055 0
 3.310000E+02 193 11 350 52 69 30 1 1 0 27 309 1291 686 662 0 0 361 0 0 1023 1047 0
 3.315000E+02 192 16 346 52 57 27 4 0 0 26 319 1268 702 667 0 0 363 0 0 1030 1065 0
 3.320000E+02 192 12 342 52 69 27 2 0 0 34 334 1280 684 667 0 0 369 0 0 1036 1053 0
 3.325000E+02 192 10 336 52 62 31 3 0 0 28 332 1284 679 667 0 0 370 0 0 1037 1049 0
 3.330000E+02 190 15 341 51 69 32 1 0 0 24 332 1296 664 670 0 0 370 0 0 1040 1034 0
 3.335000E+02 188 14 334 51 68 31 2 0 0 28 321 1296 654 688 0 0 362 0 0 1050 1016 0
 3.340000E+02 188 7 331 50 65 32 1 0 0 26 320 1288 657 698 0 0 357 0 0 1055 1014 0
 3.345000E+02 187 9 340 52 66 34 3 1 0 22 314 1264 665 704 0 0 367 0 0 1071 1032 0
 3.350000E+02 187 16 345 49 59 26 3 1 0 26 315 1272 645 709 0 0 374 0 0 1083 1019 0
 3.355000E+02 186 9 349 52 67 22 5 2 0 24 307 1269 648 698 0 0 385 0 0 1083 1033 0
 3.360000E+02 184 15 352 49 71 27 4 1 0 30 303 1284 628 709 0 0 379 0 0 1088 1007 0
 3.365000E+02 184 14 340 50 69 31 0 0 0 30 308 1273 639 708 0 0 380 0 0 1088 1019 0
 3.370000E+02 183 11 339 50 64 35 0 0 0 28 317 1253 655 711 0 0 381 0 0 1092 1036 0
 3.375000E+02 181 5 341 49 76 30 1 0 0 31 301 1253 664 706 0 0 377 0 0 1083 1041 0
 3.380000E+02 179 6 346 48 65 33 3 0 0 30 308 1260 657 713 0 0 370 0 0 1083 1027 0
 3.385000E+02 178 12 344 48 63 30 7 0 0 24 303 1270 650 732 0 0 348 0 0 1080 998 0
 3.390000E+02 177 12 340 48 75 29 2 0 0 29 306 1286 630 729 0 0 355 0 0 1084 985 0
 3.395000E+02 176 12 340 48 68 33 3 0 0 28 310 1286 622 743 0 0 349 0 0 1092 971 0
 3.400000E+02 175 12 332 47 59 29 1 0 0 26 302 1294 619 746 0 0 341 0 0 1087 960 0
 3.405000E+02 175 15 320 47 60 32 1 1 0 17 293 1278 627 748 0 0 347 0 0 1095 974 0
 3.410000E+02 174 7 316 48 77 32 2 1 0 23 294 1248 648 751 0 0 353 0 0 1104 1001 0
 3.415000E+02 174 9 313 47 62 36 0 0 0 22 298 1256 630 755 0 0 359 0 0 1114 989 0
 3.420000E+02 173 6 310 47 66 35 1 0 0 27 302 1262 622 747 0 0 369 0 0 1116 991 0
 3.425000E+02 172 9 307 48 59 35 2 0 0 18 299 1256 619 755 0 0 370 0 0 1125 989 0
 3.430000E+02 171 8 308 47 67 31 2 0 0 20 300 1248 618 762 0 0 372 0 0 1134 990 0
 3.435000E+02 170 6 310 47 70 32 1 0 0 24 296 1243 620 760 0 0 377 0 0 1137 997 0
 3.440000E+02 169 14 309 48 70 31 1 1 0 26 298 1234 630 747 0 0 389 0 0 1136 1019 0
 3.445000E+02 167 6 307 45 74 30 0 1 0 16 303 1216 641 753 0 0 390 0 0 1143 1031 0
 3.450000E+02 166 7 301 47 59 26 3 2 0 24 306 1221 632 759 0 0 388 0 0 1147 1020 0
 3.455000E+02 163 9 294 48 64 25 1 3 0 21 305 1218 626 774 0 0 382 0 0 1156 1008 0
 3.460000E+02 159 11 289 47 68 24 1 2 0 17 306 1211 618 786 0 0 385 0 0 1171 1003 0
 3.465000E+02 158 7 292 46 67 21 0 1 0 15 312 1189 628 795 0 0 388 0 0 1183 1016 0
 3.470000E+02 157 11 290 46 64 20 1 1 0 16 323 1184 624 804 0 0 388 0 0 1192 1012 0
 3.475000E+02 156 10 291 46 67 20 1 1 0 24 327 1192 618 798 0 0 392 0 0 1190 1010 0
 3.480000E+02 155 5 288 46 70 22 1 1 0 21 329 1192 619 786 0 0 403 0 0 1189 1022 0
 3.485000E+02 155 11 293 46 72 22 3 0 0 16 328 1215 584 795 0 0 406 0 0 1201 990 0
 3.490000E+02 155 4 293 46 66 22 0 1 0 18 333 1209 583 792 0 0 416 0 0 1208 999 0
 3.495000E+02 154 10 299 45 70 24 1 1 0 22 334 1214 567 799 0 0 420 0 0 1219 987 0
 3.500000E+02 154 13 305 45 57 22 0 0 0 22 338 1203 570 803 0 0 424 0 0 1227 994 0
 3.505000E+02 154 6 304 44 65 22 0 0 0 19 340 1175 586 807 0 0 432 0 0 1239 1018 0
 3.510000E+02 154 4 307 46 60 22 3 1 0 22 339 1163 593 813 0 0 431 0 0 1244 1024 0
 3.515000E+02 152 10 304 45 80 20 1 0 0 24 331 1161 589 834 0 0 416 0 0 1250 1005 0
 3.520000E+02 152 11 303 43 67 23 1 0 0 21 330 1175 571 842 0 0 412 0 0 1254 983 0
 3.525000E+02 150 16 302 43 63 22 0 0 0 19 341 1180 568 832 0 0 420 0 0 1252 988 0
 3.530000E+02 148 10 296 44 62 21 1 0 0 20 336 1173 569 849 0 0 409 0 0 1258 978 0
 3.535000E+02 147 15 299 44 62 20 0 0 0 22 335 1144 592 853 0 0 411 0 0 1264 1003 0
 3.540000E+02 147 7 295 44 62 17 2 0 0 23 341 1148 592 853 0 0 407 0 0 1260 999 0
 3.545000E+02 147 9 291 42 71 15 2 0 0 22 342 1148 586 858 0 0 408 0 0 1266 994 0
 3.550000E+02 147 6 288 44 59 18 2 0 0 21 339 1156 581 870 0 0 393 0 0 1263 974 0
 3.555000E+02 147 8 284 44 67 17 3 0 0 16 332 1155 579 865 0 0 401 0 0 1266 980 0
 3.560000E+02 147 7 289 44 65 15 1 0 0 22 315 1150 577 866 0 0 407 0 0 1273 984 0
 3.565000E+02 147 6 292 41 65 21 2 0 0 19 317 1155 569 872 0 0 404 0 0 1276 973 0
 3.570000E+02 147 10 294 42 66 23 2 0 0 18 310 1145 575 880 0 0 400 0 0 1280 975 0
 3.575000E+02 146 10 292 44 63 21 2 0 0 16 309 1144 588 868 0 0 400 0 0 1268 988 0
 3.580000E+02 144 5 291 44 65 21 2 0 0 18 301 1147 589 866 0 0 398 0 0 1264 987 0
 3.585000E+02 143 9 285 44 67 22 0 0 0 13 304 1142 592 859 0 0 407 0 0 1266 999 0
 3.590000E+02 141 7 287 43 55 21 1 0 0 20 299 1133 587 867 0 0 413 0 0 1280 1000 0
 3.595000E+02 140 13 287 44 71 21 1 0 0 24 300 1140 579 859 0 0 422 0 0 1281 1001 0
 3.600000E+02 140 6 288 43 61 22 2 0 0 24 296 1129 582 882 0 0 407 0 0 1289 989 0
 3.605000E+02 140 4 287 44 71 23 2 1 0 19 293 1118 588 876 0 0 418 0 0 1294 1006 0
 3.610000E+02 139 6 289 44 57 21 1 1 0 20 299 1107 594 887 0 0 412 0 0 1299 1006 0
 3.615000E+02 138 9 294 44 61 22 1 1 0 22 306 1108 580 896 0 0 416 0 0 1312 996 0
 3.620000E+02 137 9 293 42 70 19 0 2 0 19 311 1134 559 898 0 0 409 0 0 1307 968 0
 3.625000E+02 137 10 300 43 69 25 0 2 0 25 306 1119 581 894 0 0 406 0 0 1300 987 0
 3.630000E+02 136 8 294 44 62 25 0 2 0 22 298 1125 572 884 0 0 419 0 0 1303 991 0
 3.635000E+02 135 14 291 44 67 23 1 1 0 14 297 1112 572 898 0 0 418 0 0 1316 990 0
 3.640000E+02 135 10 293 43 66 21 3 1 0 21 309 1110 570 906 0 0 414 0 0 1320 984 0
 3.645000E+02 134 10 295 44 68 15 2 1 0 16 304 1092 588 902 0 0 418 0 0 1320 1006 0
 3.650000E+02 131 12 297 44 66 14 2 1 0 20 304 1096 575 907 0 0 422 0 0 1329 997 0
 3.655000E+02 131 9 296 44 70 21 2 1 0 18 292 1076 594 906 0 0 424 0 0 1330 1018 0
 3.660000E+02 128 6 299 44 61 18 1 1 0 21 296 1080 586 909 0 0 425 0 0 1334 1011 0
 3.665000E+02 128 9 302 44 64 19 1 1 0 19 294 1073 588 913 0 0 426 0 0 1339 1014 0
 3.670000E+02 128 4 299 44 64 23 3 1 0 24 293 1083 587 893 0 0 437 0 0 1330 1024 0
 3.675000E+02 128 14 300 42 62 24 3 0 0 25 286 1096 573 903 0 0 428 0 0 1331 1001 0
 3.680000E+02 128 17 305 44 61 29 2 0 0 24 286 1077 589 907 0 0 427 0 0 1334 1016 0
