# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 948 7 371 104 59 33 4 0 0 37 710 537 196 1553 0 0 714 0 0 2267 910 0
 2.445000E+02 929 7 367 109 68 31 5 0 0 42 714 528 205 1546 0 0 721 0 0 2267 926 0
 2.450000E+02 917 10 359 108 71 32 5 1 0 39 713 530 208 1548 0 0 714 0 0 2262 922 0
 2.455000E+02 898 5 352 101 70 37 5 1 0 35 713 546 205 1548 0 0 701 0 0 2249 906 0
 2.460000E+02 888 9 341 106 61 35 7 2 0 34 698 546 204 1554 0 0 696 0 0 2250 900 0
 2.465000E+02 875 7 339 101 71 35 3 2 0 31 703 530 213 1567 0 0 690 0 0 2257 903 0
 2.470000E+02 860 12 340 94 62 34 3 2 0 34 693 542 221 1534 0 0 703 0 0 2237 924 0
 2.475000E+02 846 19 346 92 71 34 3 1 0 33 689 550 221 1509 0 0 720 0 0 2229 941 0
 2.480000E+02 839 9 347 97 57 32 3 2 0 36 691 549 230 1498 0 0 723 0 0 2221 953 0
 2.485000E+02 827 10 341 94 58 30 2 1 0 37 685 559 234 1486 0 0 721 0 0 2207 955 0
 2.490000E+02 815 14 332 96 65 28 2 0 0 34 684 557 240 1489 0 0 714 0 0 2203 954 0
 2.495000E+02 807 11 335 92 67 29 3 0 0 24 679 568 235 1471 0 0 726 0 0 2197 961 0
 2.500000E+02 795 14 336 96 63 27 6 0 0 29 683 557 248 1466 0 0 729 0 0 2195 977 0
 2.505000E+02 781 1100 1911 93 71 38 6 11 0 200 670 682 250 1351 0 0 717 0 0 2068 967 0
 2.510000E+02 774 1843 2669 92 64 47 4 26 0 200 661 838 260 1207 0 0 695 0 0 1902 955 0
 2.515000E+02 761 2162 3003 90 68 60 2 41 0 200 663 987 264 1084 0 0 665 0 0 1749 929 0
 2.520000E+02 748 2247 3089 91 62 69 7 42 0 200 656 1126 262 974 0 0 638 0 0 1612 900 0
 2.525000E+02 740 952 1789 93 72 72 5 37 0 200 653 1205 284 939 0 0 572 0 0 1511 856 0
 2.530000E+02 728 440 1276 91 62 75 3 36 0 200 650 1298 313 838 0 0 551 0 0 1389 864 0
 2.535000E+02 719 214 1020 90 74 69 2 14 0 196 664 1389 329 746 0 0 536 0 0 1282 865 0
 2.540000E+02 708 89 887 92 68 76 2 16 0 191 646 1433 360 678 0 0 529 0 0 1207 889 0
 2.545000E+02 701 1251 2076 91 66 78 4 25 0 200 643 1511 370 630 0 0 489 0 0 1119 859 0
 2.550000E+02 694 1845 2678 91 67 79 0 33 0 200 639 1556 401 574 0 0 469 0 0 1043 870 0
 2.555000E+02 686 2086 2926 91 70 79 2 40 0 200 629 1589 437 532 0 0 442 0 0 974 879 0
 2.560000E+02 678 2267 3117 88 64 74 3 50 0 200 611 1637 456 509 0 0 398 0 0 907 854 0
 2.565000E+02 669 967 1816 90 65 74 7 49 0 200 602 1661 485 498 0 0 356 0 0 854 841 0
 2.570000E+02 662 401 1231 89 72 72 1 32 0 199 594 1708 511 459 0 0 322 0 0 781 833 0
 2.575000E+02 658 184 1005 91 59 73 4 25 0 198 579 1744 524 423 0 0 309 0 0 732 833 0
 2.580000E+02 649 110 906 88 67 76 3 18 0 189 568 1752 536 415 0 0 297 0 0 712 833 0
 2.585000E+02 641 1399 2221 87 68 76 5 22 0 200 563 1741 585 390 0 0 284 0 0 674 869 0
 2.590000E+02 635 1962 2794 89 67 74 3 32 0 200 553 1768 599 371 0 0 262 0 0 633 861 0
 2.595000E+02 625 2223 3068 91 61 73 5 45 0 200 536 1786 615 350 0 0 249 0 0 599 864 0
 2.600000E+02 620 2370 3207 90 72 70 4 37 0 200 530 1807 615 351 0 0 227 0 0 578 842 0
 2.605000E+02 612 1034 1870 89 60 70 7 36 0 200 530 1838 611 340 0 0 211 0 0 551 822 0
 2.610000E+02 601 501 1325 89 71 77 5 28 0 198 520 1838 620 351 0 0 191 0 0 542 811 0
 2.615000E+02 597 230 1052 85 68 79 0 26 0 198 524 1834 645 329 0 0 192 0 0 521 837 0
 2.620000E+02 590 115 923 86 73 78 3 20 0 194 522 1846 641 319 0 0 194 0 0 513 835 0
 2.625000E+02 579 1371 2193 88 68 74 4 22 0 200 521 1858 656 298 0 0 188 0 0 486 844 0
 2.630000E+02 567 1955 2788 83 61 75 2 33 0 200 529 1858 679 281 0 0 182 0 0 463 861 0
 2.635000E+02 557 2173 3016 82 72 77 2 43 0 200 516 1886 671 269 0 0 174 0 0 443 845 0
 2.640000E+02 551 2316 3157 83 66 76 4 41 0 200 504 1886 680 260 0 0 174 0 0 434 854 0
 2.645000E+02 546 996 1837 82 65 77 4 41 0 200 493 1923 679 239 0 0 159 0 0 398 838 0
 2.650000E+02 540 436 1265 82 68 83 1 29 0 200 492 1912 693 243 0 0 152 0 0 395 845 0
 2.655000E+02 531 213 1024 82 68 80 1 19 0 196 493 1919 706 231 0 0 144 0 0 375 850 0
 2.660000E+02 524 112 903 83 67 79 2 13 0 189 486 1919 714 228 0 0 139 0 0 367 853 0
 2.665000E+02 520 1358 2180 83 68 80 3 22 0 200 470 1916 733 216 0 0 135 0 0 351 868 0
 2.670000E+02 512 1918 2757 84 68 87 2 39 0 200 463 1935 725 207 0 0 133 0 0 340 858 0
 2.675000E+02 511 2143 2987 83 62 87 1 44 0 200 455 1950 707 218 0 0 125 0 0 343 832 0
 2.680000E+02 506 2241 3082 82 65 76 2 41 0 200 454 1959 703 214 0 0 124 0 0 338 827 0
 2.685000E+02 502 963 1798 81 73 80 2 35 0 200 448 1948 714 223 0 0 115 0 0 338 829 0
 2.690000E+02 493 420 1246 82 74 76 0 26 0 200 446 1953 708 229 0 0 110 0 0 339 818 0
 2.695000E+02 488 208 1025 81 79 78 2 21 0 198 442 1966 708 219 0 0 107 0 0 326 815 0
 2.700000E+02 486 121 907 82 72 77 3 12 0 188 440 1950 738 207 0 0 105 0 0 312 843 0
 2.705000E+02 481 1403 2220 82 71 82 2 17 0 200 441 1947 738 206 0 0 109 0 0 315 847 0
 2.710000E+02 478 1907 2745 81 67 83 1 38 0 200 430 1922 745 229 0 0 104 0 0 333 849 0
 2.715000E+02 474 2136 2981 81 81 81 5 45 0 200 426 1925 741 238 0 0 96 0 0 334 837 0
 2.720000E+02 471 2148 2992 79 72 79 5 46 0 199 418 1925 757 221 0 0 97 0 0 318 854 0
 2.725000E+02 466 930 1773 76 69 82 5 43 0 200 404 1971 726 212 0 0 91 0 0 303 817 0
 2.730000E+02 463 395 1222 80 65 82 4 29 0 199 402 1998 709 201 0 0 92 0 0 293 801 0
 2.735000E+02 460 173 987 82 63 77 1 20 0 197 402 1983 725 195 0 0 97 0 0 292 822 0
 2.740000E+02 458 98 884 82 68 80 3 16 0 185 402 1972 739 192 0 0 97 0 0 289 836 0
 2.745000E+02 454 1359 2181 82 66 80 1 22 0 200 404 1973 732 193 0 0 102 0 0 295 834 0
 2.750000E+02 447 1880 2714 80 64 82 4 34 0 200 407 1983 732 182 0 0 103 0 0 285 835 0
 2.755000E+02 442 2130 2977 80 74 78 1 47 0 200 403 2011 708 186 0 0 95 0 0 281 803 0
 2.760000E+02 437 2248 3098 80 56 79 0 50 0 200 411 1982 732 200 0 0 86 0 0 286 818 0
 2.765000E+02 430 1037 1876 77 63 86 2 39 0 200 397 1981 736 195 0 0 88 0 0 283 824 0
 2.770000E+02 423 455 1285 79 66 85 3 34 0 198 396 2003 723 187 0 0 87 0 0 274 810 0
 2.775000E+02 418 199 1019 80 69 82 6 22 0 199 392 1986 734 192 0 0 88 0 0 280 822 0
 2.780000E+02 414 110 910 80 63 80 1 16 0 192 384 1962 760 197 0 0 81 0 0 278 841 0
 2.785000E+02 413 1367 2194 79 72 75 5 27 0 200 379 1952 767 196 0 0 85 0 0 281 852 0
 2.790000E+02 410 1957 2796 77 75 75 1 39 0 200 380 1976 757 190 0 0 77 0 0 267 834 0
 2.795000E+02 406 2181 3027 79 68 74 1 46 0 200 377 1986 751 187 0 0 76 0 0 263 827 0
 2.800000E+02 403 2355 3198 78 64 72 2 43 0 200 371 1993 739 195 0 0 73 0 0 268 812 0
 2.805000E+02 401 999 1830 80 69 70 3 33 0 199 378 2017 712 195 0 0 76 0 0 271 788 0
 2.810000E+02 398 443 1263 79 71 80 2 28 0 196 387 2036 701 183 0 0 80 0 0 263 781 0
 2.815000E+02 394 179 990 80 71 70 4 21 0 195 399 2021 710 199 0 0 70 0 0 269 780 0
 2.820000E+02 393 100 890 80 65 77 2 14 0 188 395 2013 717 193 0 0 77 0 0 270 794 0
 2.825000E+02 391 1344 2159 78 58 80 4 15 0 200 386 1982 748 186 0 0 84 0 0 270 832 0
 2.830000E+02 386 1875 2700 78 65 75 1 25 0 200 375 1981 753 183 0 0 83 0 0 266 836 0
 2.835000E+02 385 2128 2975 78 70 80 1 47 0 200 379 1947 762 213 0 0 78 0 0 291 840 0
 2.840000E+02 381 2252 3104 78 67 79 2 52 0 200 367 1923 787 212 0 0 78 0 0 290 865 0
 2.845000E+02 375 956 1796 76 67 74 2 40 0 200 374 1967 761 193 0 0 79 0 0 272 840 0
 2.850000E+02 372 442 1272 77 70 80 0 30 0 200 379 1942 786 193 0 0 79 0 0 272 865 0
 2.855000E+02 369 221 1027 77 64 86 1 16 0 195 377 1952 790 184 0 0 74 0 0 258 864 0
 2.860000E+02 366 100 896 76 68 80 2 14 0 191 379 1952 799 176 0 0 73 0 0 249 872 0
 2.865000E+02 364 1381 2214 77 60 74 3 33 0 200 376 1939 805 185 0 0 71 0 0 256 876 0
 2.870000E+02 362 1939 2780 76 69 73 2 41 0 200 383 1945 798 184 0 0 73 0 0 257 871 0
 2.875000E+02 357 2098 2944 75 62 71 1 46 0 200 385 1935 807 184 0 0 74 0 0 258 881 0
 2.880000E+02 355 2265 3118 76 60 73 1 53 0 200 377 1960 789 178 0 0 73 0 0 251 862 0
 2.885000E+02 352 957 1802 74 68 78 1 45 0 200 382 1954 804 169 0 0 73 0 0 242 877 0
 2.890000E+02 347 407 1244 74 66 76 2 37 0 200 376 1949 799 177 0 0 75 0 0 252 874 0
 2.895000E+02 342 177 997 73 75 75 1 32 0 194 388 1958 780 194 0 0 68 0 0 262 848 0
 2.900000E+02 342 95 897 70 62 72 1 22 0 190 382 1961 791 180 0 0 68 0 0 248 859 0
 2.905000E+02 337 73 836 72 60 78 0 13 0 175 374 1948 796 188 0 0 68 0 0 256 864 0
 2.910000E+02 336 52 790 71 70 80 1 10 0 165 371 1930 812 183 0 0 75 0 0 258 887 0
 2.915000E+02 335 35 746 71 68 79 1 3 0 156 369 1922 830 173 0 0 75 0 0 248 905 0
 2.920000E+02 329 39 712 70 71 74 3 3 0 135 374 1882 839 206 0 0 73 0 0 279 912 0
 2.925000E+02 327 29 697 70 73 77 2 2 0 137 374 1868 853 206 0 0 73 0 0 279 926 0
 2.930000E+02 323 22 669 70 66 76 1 1 0 127 382 1861 859 202 0 0 78 0 0 280 937 0
 2.935000E+02 322 30 648 69 67 75 3 0 0 114 380 1873 847 200 0 0 80 0 0 280 927 0
 2.940000E+02 317 24 631 69 63 70 3 1 0 108 385 1846 867 204 0 0 83 0 0 287 950 0
 2.945000E+02 316 26 614 69 65 63 3 0 0 100 386 1834 870 217 0 0 79 0 0 296 949 0
 2.950000E+02 314 25 603 68 71 72 0 0 0 100 385 1822 871 224 0 0 83 0 0 307 954 0
 2.955000E+02 312 15 584 70 68 73 0 1 0 92 379 1794 887 228 0 0 91 0 0 319 978 0
 2.960000E+02 311 21 570 70 70 73 1 1 0 81 384 1773 892 238 0 0 97 0 0 335 989 0
 2.965000E+02 309 25 569 70 68 71 0 0 0 84 390 1766 887 241 0 0 106 0 0 347 993 0
 2.970000E+02 303 30 550 70 69 67 0 0 0 73 387 1758 882 242 0 0 118 0 0 360 1000 0
 2.975000E+02 303 20 544 70 63 58 2 0 0 74 389 1756 885 237 0 0 122 0 0 359 1007 0
 2.980000E+02 300 17 537 70 68 65 2 0 0 81 395 1738 896 244 0 0 122 0 0 366 1018 0
 2.985000E+02 297 18 530 69 60 63 3 0 0 73 395 1742 880 250 0 0 128 0 0 378 1008 0
 2.990000E+02 294 18 527 70 63 61 3 1 0 76 394 1741 866 267 0 0 126 0 0 393 992 0
 2.995000E+02 293 16 523 69 69 59 2 1 0 72 393 1731 861 275 0 0 133 0 0 408 994 0
 3.000000E+02 292 22 515 67 66 62 3 1 0 65 393 1709 862 300 0 0 129 0 0 429 991 0
 3.005000E+02 290 18 510 68 71 60 4 0 0 67 399 1722 848 303 0 0 127 0 0 430 975 0
 3.010000E+02 284 14 499 68 76 60 3 1 0 59 408 1720 851 293 0 0 136 0 0 429 987 0
 3.015000E+02 279 19 492 66 64 57 1 1 0 62 403 1724 841 301 0 0 134 0 0 435 975 0
 3.020000E+02 276 21 485 68 68 54 2 0 0 61 408 1725 830 310 0 0 135 0 0 445 965 0
 3.025000E+02 274 13 481 66 63 54 3 0 0 55 410 1709 831 328 0 0 132 0 0 460 963 0
 3.030000E+02 273 18 480 66 68 60 7 0 0 53 409 1703 833 322 0 0 142 0 0 464 975 0
 3.035000E+02 270 16 475 68 73 63 2 1 0 51 400 1674 846 339 0 0 141 0 0 480 987 0
 3.040000E+02 268 16 471 68 61 64 0 1 0 54 400 1655 852 361 0 0 132 0 0 493 984 0
 3.045000E+02 265 17 465 67 71 58 2 2 0 57 391 1656 851 353 0 0 140 0 0 493 991 0
 3.050000E+02 263 12 457 68 67 57 2 1 0 52 387 1673 836 344 0 0 147 0 0 491 983 0
 3.055000E+02 262 15 449 68 66 61 3 0 0 50 398 1651 853 353 0 0 143 0 0 496 996 0
 3.060000E+02 260 15 442 67 63 61 4 1 0 48 382 1627 870 356 0 0 147 0 0 503 1017 0
 3.065000E+02 260 15 440 68 67 60 5 1 0 40 387 1628 844 372 0 0 156 0 0 528 1000 0
 3.070000E+02 258 12 431 68 70 54 1 1 0 48 390 1639 823 378 0 0 160 0 0 538 983 0
 3.075000E+02 251 15 424 67 61 52 4 1 0 45 391 1645 813 379 0 0 163 0 0 542 976 0
 3.080000E+02 251 12 423 66 64 53 3 1 0 52 398 1645 795 395 0 0 165 0 0 560 960 0
 3.085000E+02 246 13 411 63 67 49 1 0 0 34 388 1619 810 403 0 0 168 0 0 571 978 0
 3.090000E+02 244 15 405 64 61 51 3 0 0 37 394 1611 815 403 0 0 171 0 0 574 986 0
 3.095000E+02 243 14 402 63 68 45 3 0 0 39 386 1617 801 404 0 0 178 0 0 582 979 0
 3.100000E+02 240 15 405 64 61 42 2 0 0 39 387 1615 796 415 0 0 174 0 0 589 970 0
 3.105000E+02 237 12 406 64 73 47 7 0 0 32 389 1606 787 429 0 0 178 0 0 607 965 0
 3.110000E+02 235 10 408 64 59 43 4 0 0 41 384 1617 775 420 0 0 188 0 0 608 963 0
 3.115000E+02 234 15 419 64 69 48 2 0 0 37 379 1619 775 419 0 0 187 0 0 606 962 0
 3.120000E+02 233 6 412 64 70 44 3 0 0 41 379 1617 774 423 0 0 186 0 0 609 960 0
 3.125000E+02 232 17 404 64 64 43 2 1 0 38 368 1596 780 426 0 0 198 0 0 624 978 0
 3.130000E+02 227 15 400 63 60 44 4 1 0 32 359 1605 763 430 0 0 202 0 0 632 965 0
 3.135000E+02 226 7 392 63 68 41 0 1 0 33 362 1592 755 447 0 0 206 0 0 653 961 0
 3.140000E+02 222 10 391 64 83 45 3 1 0 29 362 1587 738 474 0 0 201 0 0 675 939 0
 3.145000E+02 221 8 383 64 76 44 2 1 0 32 368 1600 717 473 0 0 210 0 0 683 927 0
 3.150000E+02 220 11 377 63 63 48 4 0 0 36 365 1576 728 483 0 0 213 0 0 696 941 0
 3.155000E+02 217 9 375 63 68 41 4 0 0 40 373 1577 719 495 0 0 209 0 0 704 928 0
 3.160000E+02 216 11 373 63 66 43 3 0 0 33 370 1555 736 490 0 0 219 0 0 709 955 0
 3.165000E+02 213 6 372 63 61 42 5 0 0 31 361 1525 747 505 0 0 223 0 0 728 970 0
 3.170000E+02 213 13 372 63 55 40 3 1 0 32 362 1503 736 538 0 0 223 0 0 761 959 0
 3.175000E+02 210 11 376 64 77 42 2 1 0 32 363 1499 735 536 0 0 230 0 0 766 965 0
 3.180000E+02 210 10 371 62 68 45 2 1 0 35 363 1462 757 538 0 0 243 0 0 781 1000 0
 3.185000E+02 208 19 370 58 67 42 4 1 0 27 365 1431 778 543 0 0 248 0 0 791 1026 0
 3.190000E+02 207 13 367 62 66 42 2 2 0 29 370 1439 771 549 0 0 241 0 0 790 1012 0
 3.195000E+02 207 18 366 62 73 46 2 2 0 24 352 1428 762 557 0 0 253 0 0 810 1015 0
 3.200000E+02 206 16 363 61 68 42 2 3 0 33 358 1404 769 570 0 0 257 0 0 827 1026 0
 3.205000E+02 205 14 361 62 64 44 3 3 0 27 357 1415 757 577 0 0 251 0 0 828 1008 0
 3.210000E+02 204 13 358 62 68 41 3 3 0 31 351 1404 766 576 0 0 254 0 0 830 1020 0
 3.215000E+02 203 14 359 61 70 44 2 1 0 32 351 1385 774 588 0 0 253 0 0 841 1027 0
 3.220000E+02 201 15 362 62 65 40 3 1 0 27 360 1376 771 606 0 0 247 0 0 853 1018 0
 3.225000E+02 201 12 365 62 66 39 0 1 0 29 360 1361 782 599 0 0 258 0 0 857 1040 0
 3.230000E+02 200 12 371 62 72 38 3 1 0 30 354 1383 759 601 0 0 257 0 0 858 1016 0
 3.235000E+02 200 9 373 61 68 40 2 0 0 37 365 1371 755 611 0 0 263 0 0 874 1018 0
 3.240000E+02 199 15 367 62 64 41 2 0 0 31 350 1381 741 616 0 0 262 0 0 878 1003 0
 3.245000E+02 198 12 365 62 76 41 2 1 0 36 340 1374 747 619 0 0 260 0 0 879 1007 0
 3.250000E+02 198 10 356 59 62 43 2 0 0 29 351 1391 729 609 0 0 271 0 0 880 1000 0
 3.255000E+02 197 7 351 59 62 44 1 0 0 21 354 1370 737 618 0 0 275 0 0 893 1012 0
 3.260000E+02 195 7 347 60 57 42 1 0 0 24 351 1353 729 645 0 0 273 0 0 918 1002 0
 3.265000E+02 195 17 344 59 63 41 2 1 0 25 340 1348 731 646 0 0 275 0 0 921 1006 0
 3.270000E+02 194 10 347 59 75 39 5 1 0 31 344 1339 731 655 0 0 275 0 0 930 1006 0
 3.275000E+02 193 17 354 60 63 31 2 1 0 26 336 1364 715 643 0 0 278 0 0 921 993 0
 3.280000E+02 192 7 357 59 64 31 2 0 0 35 332 1375 699 650 0 0 276 0 0 926 975 0
 3.285000E+02 191 5 346 59 71 30 3 1 0 31 324 1384 687 652 0 0 277 0 0 929 964 0
 3.290000E+02 191 14 343 60 76 32 3 1 0 25 336 1380 685 664 0 0 271 0 0 935 956 0
 3.295000E+02 191 12 342 59 66 34 4 0 0 28 344 1400 662 657 0 0 281 0 0 938 943 0
 3.300000E+02 191 10 340 57 66 37 3 0 0 26 347 1386 669 657 0 0 288 0 0 945 957 0
 3.305000E+02 190 9 339 56 63 38 2 0 0 26 351 1383 666 660 0 0 291 0 0 951 957 0
 3.310000E+02 190 12 336 57 68 39 1 0 0 26 349 1358 681 675 0 0 286 0 0 961 967 0
 3.315000E+02 188 10 337 58 58 39 2 1 0 35 343 1345 693 676 0 0 286 0 0 962 979 0
 3.320000E+02 188 12 342 57 66 42 2 0 0 28 351 1336 692 676 0 0 296 0 0 972 988 0
 3.325000E+02 187 11 343 56 73 38 2 0 0 34 347 1322 690 691 0 0 297 0 0 988 987 0
 3.330000E+02 186 16 338 58 66 35 1 0 0 23 355 1333 680 685 0 0 302 0 0 987 982 0
 3.335000E+02 185 12 336 57 65 34 1 0 0 32 361 1320 678 694 0 0 308 0 0 1002 986 0
 3.340000E+02 185 17 335 56 62 37 0 0 0 23 357 1316 678 701 0 0 305 0 0 1006 983 0
 3.345000E+02 185 11 331 57 65 37 0 0 0 24 353 1296 691 697 0 0 316 0 0 1013 1007 0
 3.350000E+02 185 7 328 58 68 35 0 1 0 27 353 1305 676 699 0 0 320 0 0 1019 996 0
 3.355000E+02 185 9 327 58 63 33 1 0 0 25 355 1313 659 698 0 0 330 0 0 1028 989 0
 3.360000E+02 185 12 330 55 64 30 1 0 0 27 353 1284 676 713 0 0 327 0 0 1040 1003 0
 3.365000E+02 182 6 326 56 65 30 1 0 0 29 354 1274 680 719 0 0 327 0 0 1046 1007 0
 3.370000E+02 180 10 324 55 68 36 1 0 0 26 358 1271 679 717 0 0 333 0 0 1050 1012 0
 3.375000E+02 180 8 322 56 58 36 2 0 0 24 361 1253 699 699 0 0 349 0 0 1048 1048 0
 3.380000E+02 179 7 317 54 71 35 3 0 0 25 354 1263 680 711 0 0 346 0 0 1057 1026 0
 3.385000E+02 179 5 318 52 68 30 0 1 0 30 354 1251 683 713 0 0 353 0 0 1066 1036 0
 3.390000E+02 178 9 318 54 63 32 1 1 0 24 362 1244 677 718 0 0 361 0 0 1079 1038 0
 3.395000E+02 178 6 315 53 60 34 2 1 0 25 363 1244 674 710 0 0 372 0 0 1082 1046 0
 3.400000E+02 178 22 322 54 55 31 1 0 0 19 360 1256 658 714 0 0 372 0 0 1086 1030 0
 3.405000E+02 177 11 321 53 59 25 0 0 0 19 362 1252 655 712 0 0 381 0 0 1093 1036 0
 3.410000E+02 177 10 322 54 73 25 3 0 0 20 364 1254 646 726 0 0 374 0 0 1100 1020 0
 3.415000E+02 177 10 321 51 65 27 3 1 0 19 364 1245 639 745 0 0 371 0 0 1116 1010 0
 3.420000E+02 176 13 320 51 68 25 5 1 0 29 369 1238 635 767 0 0 360 0 0 1127 995 0
 3.425000E+02 173 9 322 50 76 27 2 1 0 29 369 1225 631 801 0 0 343 0 0 1144 974 0
 3.430000E+02 171 11 325 50 67 24 3 0 0 26 363 1194 649 805 0 0 352 0 0 1157 1001 0
 3.435000E+02 169 10 324 50 69 20 2 0 0 28 359 1211 627 801 0 0 361 0 0 1162 988 0
 3.440000E+02 167 9 323 50 67 25 4 0 0 27 366 1202 623 785 0 0 390 0 0 1175 1013 0
 3.445000E+02 166 7 321 50 60 21 3 0 0 23 362 1195 624 800 0 0 381 0 0 1181 1005 0
 3.450000E+02 164 9 325 50 67 20 4 0 0 31 361 1219 606 789 0 0 386 0 0 1175 992 0
 3.455000E+02 163 10 318 49 62 20 3 0 0 28 356 1220 612 790 0 0 378 0 0 1168 990 0
 3.460000E+02 162 13 319 50 59 20 2 0 0 21 348 1236 598 790 0 0 376 0 0 1166 974 0
 3.465000E+02 161 8 310 48 55 17 1 0 0 20 349 1224 608 786 0 0 382 0 0 1168 990 0
 3.470000E+02 161 8 311 47 65 18 2 1 0 22 346 1232 595 793 0 0 380 0 0 1173 975 0
 3.475000E+02 160 7 313 48 71 19 1 2 0 25 333 1225 600 796 0 0 379 0 0 1175 979 0
 3.480000E+02 160 9 313 46 67 19 1 2 0 19 329 1211 612 793 0 0 384 0 0 1177 996 0
 3.485000E+02 157 11 312 47 63 25 1 1 0 25 327 1198 621 794 0 0 387 0 0 1181 1008 0
 3.490000E+02 157 12 310 48 75 24 2 2 0 29 326 1197 620 796 0 0 387 0 0 1183 1007 0
 3.495000E+02 157 8 312 48 67 28 2 2 0 23 331 1184 635 817 0 0 364 0 0 1181 999 0
 3.500000E+02 156 13 317 48 74 26 2 2 0 25 339 1180 636 819 0 0 365 0 0 1184 1001 0
 3.505000E+02 155 10 318 45 53 27 1 2 0 25 334 1200 625 799 0 0 376 0 0 1175 1001 0
 3.510000E+02 152 6 319 46 67 21 1 1 0 21 329 1203 616 802 0 0 379 0 0 1181 995 0
 3.515000E+02 150 7 323 46 76 22 3 0 0 21 321 1208 609 803 0 0 380 0 0 1183 989 0
 3.520000E+02 150 7 327 46 62 24 1 0 0 25 324 1201 615 815 0 0 369 0 0 1184 984 0
 3.525000E+02 147 12 324 43 73 25 2 0 0 28 318 1203 612 806 0 0 379 0 0 1185 991 0
 3.530000E+02 145 9 319 43 78 25 2 0 0 23 329 1170 635 804 0 0 391 0 0 1195 1026 0
 3.535000E+02 144 10 318 44 72 27 2 0 0 25 325 1152 650 797 0 0 401 0 0 1198 1051 0
 3.540000E+02 144 16 313 44 72 31 1 1 0 18 330 1156 656 787 0 0 401 0 0 1188 1057 0
 3.545000E+02 144 14 317 44 68 29 2 1 0 23 329 1161 650 791 0 0 398 0 0 1189 1048 0
 3.550000E+02 144 8 316 42 74 29 3 2 0 21 331 1169 634 816 0 0 381 0 0 1197 1015 0
 3.555000E+02 143 15 313 42 67 31 3 2 0 17 325 1163 640 839 0 0 358 0 0 1197 998 0
 3.560000E+02 140 9 311 42 62 26 3 0 0 18 324 1164 625 842 0 0 369 0 0 1211 994 0
 3.565000E+02 139 2 310 40 70 31 1 0 0 23 332 1161 629 825 0 0 385 0 0 1210 1014 0
 3.570000E+02 138 13 301 40 70 24 1 0 0 24 329 1158 629 815 0 0 398 0 0 1213 1027 0
 3.575000E+02 137 7 303 40 68 24 2 0 0 25 325 1164 627 828 0 0 381 0 0 1209 1008 0
 3.580000E+02 137 9 305 39 70 27 3 0 0 23 318 1148 639 835 0 0 378 0 0 1213 1017 0
 3.585000E+02 137 7 307 40 69 24 2 0 0 21 320 1133 644 847 0 0 376 0 0 1223 1020 0
 3.590000E+02 136 15 307 40 66 27 3 0 0 23 312 1143 635 828 0 0 394 0 0 1222 1029 0
 3.595000E+02 132 6 308 39 66 28 2 0 0 21 314 1153 621 832 0 0 394 0 0 1226 1015 0
 3.600000E+02 131 7 317 40 67 24 1 0 0 19 311 1137 634 832 0 0 397 0 0 1229 1031 0
 3.605000E+02 131 9 321 40 67 31 1 0 0 25 308 1151 628 813 0 0 408 0 0 1221 1036 0
 3.610000E+02 130 9 321 38 62 37 1 0 0 25 305 1153 627 816 0 0 404 0 0 1220 1031 0
 3.615000E+02 130 9 315 40 60 37 0 0 0 28 302 1171 621 803 0 0 405 0 0 1208 1026 0
 3.620000E+02 130 9 313 40 67 35 3 0 0 25 299 1167 622 810 0 0 401 0 0 1211 1023 0
 3.625000E+02 130 13 307 40 69 30 1 0 0 25 301 1156 630 821 0 0 393 0 0 1214 1023 0
 3.630000E+02 130 10 302 38 67 33 0 0 0 21 302 1164 626 806 0 0 404 0 0 1210 1030 0
 3.635000E+02 129 7 297 39 60 29 2 0 0 21 302 1150 642 801 0 0 407 0 0 1208 1049 0
 3.640000E+02 129 13 290 40 67 27 2 1 0 19 312 1149 632 819 0 0 400 0 0 1219 1032 0
 3.645000E+02 129 2 289 40 69 25 3 3 0 20 313 1136 639 835 0 0 390 0 0 1225 1029 0
 3.650000E+02 129 8 289 40 62 22 4 1 0 15 310 1133 638 841 0 0 388 0 0 1229 1026 0
 3.655000E+02 129 13 284 40 58 22 1 1 0 13 306 1116 651 825 0 0 408 0 0 1233 1059 0
 3.660000E+02 129 6 293 38 67 23 2 1 0 23 299 1102 656 837 0 0 405 0 0 1242 1061 0
 3.665000E+02 128 16 292 40 55 24 1 0 0 18 293 1103 660 828 0 0 409 0 0 1237 1069 0
 3.670000E+02 127 9 295 40 65 22 0 0 0 14 299 1107 649 829 0 0 415 0 0 1244 1064 0
 3.675000E+02 126 9 289 40 73 24 1 0 0 17 297 1127 631 815 0 0 427 0 0 1242 1058 0
 3.680000E+02 126 10 287 40 69 22 1 1 0 23 292 1131 621 819 0 0 429 0 0 1248 1050 0
