# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 7 253 0 57 17 0 0 0 12 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.215000E+02 0 12 255 0 61 17 0 1 0 7 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.220000E+02 0 8 255 0 63 21 0 1 0 12 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.225000E+02 0 10 260 0 67 23 0 0 0 9 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.230000E+02 0 7 255 0 63 24 0 0 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.235000E+02 0 7 253 0 66 22 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.240000E+02 0 7 251 0 59 21 0 0 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.245000E+02 0 4 254 0 55 17 0 0 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.250000E+02 0 8 254 0 66 15 0 0 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.255000E+02 0 6 253 0 66 15 0 1 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.260000E+02 0 10 254 0 69 15 0 0 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.265000E+02 0 11 251 0 62 14 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.270000E+02 0 6 246 0 59 12 0 0 0 17 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.275000E+02 0 13 243 0 74 14 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.280000E+02 0 11 247 0 66 14 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.285000E+02 0 5 253 0 55 11 0 0 0 9 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.290000E+02 0 5 251 0 62 15 0 0 0 8 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.295000E+02 0 8 250 0 71 15 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.300000E+02 0 6 240 0 65 16 0 0 0 8 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.305000E+02 0 13 243 0 51 15 0 0 0 6 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.310000E+02 0 8 247 0 66 15 0 1 0 14 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.315000E+02 0 9 251 0 70 18 0 0 0 14 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.320000E+02 0 6 250 0 58 19 0 0 0 8 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.325000E+02 0 8 252 0 63 16 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.330000E+02 0 10 252 0 68 13 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.335000E+02 0 8 252 0 65 16 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.340000E+02 0 5 246 0 62 21 0 1 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.345000E+02 0 14 247 0 71 23 0 1 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.350000E+02 0 6 249 0 62 23 0 1 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.355000E+02 0 10 253 0 67 22 0 1 0 8 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.360000E+02 0 14 256 0 59 21 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.365000E+02 0 10 254 0 70 20 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.370000E+02 0 13 259 0 71 21 0 0 0 13 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.375000E+02 0 9 259 0 76 24 0 0 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.380000E+02 0 8 256 0 73 25 0 0 0 11 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.385000E+02 0 12 254 0 56 27 0 0 0 8 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.390000E+02 0 10 254 0 68 26 0 0 0 8 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.395000E+02 0 12 256 0 70 30 0 0 0 15 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.400000E+02 0 5 257 0 56 27 0 0 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.405000E+02 0 11 257 0 59 26 0 0 0 8 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.410000E+02 0 6 254 0 66 23 0 0 0 13 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.415000E+02 0 11 253 0 68 24 0 0 0 9 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.420000E+02 0 9 249 0 66 18 0 0 0 15 0 1855 1145 0 0 0 0 0 0 0 1145 0
 1.425000E+02 0 10 246 0 67 19 0 0 0 12 0 1855 1145 0 0 0 0 0 0 0 1145 0
 1.430000E+02 0 7 247 0 62 21 0 0 0 8 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.435000E+02 0 8 244 0 69 20 0 0 0 13 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.440000E+02 0 4 242 0 64 18 0 0 0 7 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.445000E+02 0 10 252 0 66 17 0 0 0 9 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.450000E+02 0 6 250 0 71 19 0 0 0 5 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.455000E+02 0 14 248 0 63 23 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.460000E+02 0 11 251 0 59 25 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.465000E+02 0 8 252 0 59 24 0 0 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.470000E+02 0 10 254 0 62 23 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.475000E+02 0 10 252 0 65 22 0 0 0 11 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.480000E+02 0 10 250 0 63 22 0 0 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.485000E+02 0 10 252 0 71 21 0 0 0 5 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.490000E+02 0 13 251 0 60 22 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.495000E+02 0 11 251 0 70 21 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.500000E+02 0 14 258 0 64 20 0 0 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.505000E+02 0 8 261 0 61 17 0 1 0 11 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.510000E+02 0 5 255 0 69 21 0 2 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.515000E+02 0 4 254 0 68 22 0 2 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.520000E+02 0 9 255 0 64 24 0 2 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.525000E+02 0 11 255 0 67 23 0 2 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.530000E+02 0 16 264 0 64 24 0 2 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.535000E+02 0 9 268 0 62 25 0 1 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.540000E+02 0 9 270 0 65 23 0 1 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.545000E+02 0 5 271 0 64 25 0 0 0 12 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.550000E+02 0 11 272 0 64 27 0 1 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.555000E+02 0 5 280 0 64 25 0 1 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.560000E+02 0 6 283 0 65 19 0 1 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.565000E+02 0 7 282 0 76 23 0 1 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.570000E+02 0 10 281 0 76 20 0 1 0 18 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.575000E+02 0 5 285 0 75 18 0 0 0 19 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.580000E+02 0 8 277 0 58 23 0 1 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.585000E+02 0 9 282 0 68 24 0 1 0 19 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.590000E+02 0 11 288 0 66 26 0 1 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.595000E+02 0 7 290 0 66 27 0 1 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.600000E+02 0 10 288 0 63 25 0 2 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.605000E+02 0 8 281 0 64 28 0 1 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.610000E+02 0 8 282 0 63 32 0 2 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.615000E+02 0 8 280 0 65 32 0 2 0 17 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.620000E+02 0 10 280 0 65 34 0 2 0 12 0 2006 994 0 0 0 0 0 0 0 994 0
 1.625000E+02 0 10 284 0 64 35 0 2 0 11 0 2004 996 0 0 0 0 0 0 0 996 0
 1.630000E+02 0 12 288 0 66 32 0 2 0 17 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.635000E+02 0 9 285 0 66 31 0 2 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.640000E+02 0 6 284 0 68 31 0 2 0 19 0 2002 998 0 0 0 0 0 0 0 998 0
 1.645000E+02 0 8 282 0 62 37 0 2 0 15 0 2028 972 0 0 0 0 0 0 0 972 0
 1.650000E+02 0 15 277 0 67 35 0 2 0 13 0 2022 978 0 0 0 0 0 0 0 978 0
 1.655000E+02 0 7 271 0 69 31 0 2 0 15 0 2017 983 0 0 0 0 0 0 0 983 0
 1.660000E+02 0 10 276 0 65 31 0 2 0 15 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.665000E+02 0 8 276 0 61 31 0 2 0 18 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.670000E+02 0 6 277 0 69 30 0 1 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.675000E+02 0 10 286 0 60 30 0 0 0 16 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.680000E+02 0 12 280 0 59 30 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.685000E+02 0 9 277 0 59 25 0 0 0 17 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.690000E+02 0 10 282 0 57 27 0 0 0 12 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.695000E+02 0 5 281 0 80 27 0 0 0 17 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.700000E+02 0 8 278 0 59 27 0 0 0 9 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.705000E+02 0 16 281 0 68 25 0 1 0 16 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.710000E+02 0 8 279 0 67 22 0 3 0 10 0 2003 997 0 0 0 0 0 0 0 997 0
 1.715000E+02 0 4 285 0 66 22 0 3 0 15 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.720000E+02 0 7 283 0 57 24 0 4 0 19 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.725000E+02 0 11 281 0 63 24 0 4 0 14 0 2004 996 0 0 0 0 0 0 0 996 0
 1.730000E+02 0 8 272 0 71 28 0 2 0 14 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.735000E+02 0 5 269 0 55 27 0 2 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.740000E+02 0 11 269 0 57 28 0 2 0 15 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.745000E+02 0 11 273 0 67 27 0 2 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.750000E+02 0 10 264 0 59 24 0 2 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.755000E+02 0 9 265 0 69 22 0 0 0 11 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.760000E+02 0 8 268 0 63 24 0 0 0 9 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.765000E+02 0 9 269 0 68 26 0 0 0 8 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.770000E+02 0 5 265 0 60 24 0 0 0 8 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.775000E+02 0 9 263 0 73 24 0 0 0 18 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.780000E+02 0 6 266 0 61 24 0 0 0 13 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.785000E+02 0 4 264 0 75 18 0 0 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.790000E+02 0 8 264 0 69 21 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.795000E+02 0 7 263 0 61 21 0 0 0 15 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.800000E+02 0 11 269 0 69 18 0 0 0 13 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.805000E+02 0 5 269 0 67 20 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.810000E+02 0 11 268 0 66 19 0 1 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.815000E+02 0 9 264 0 65 22 0 1 0 16 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.820000E+02 0 9 266 0 65 23 0 1 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.825000E+02 0 6 272 0 62 19 0 0 0 10 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.830000E+02 0 12 270 0 64 15 0 0 0 13 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.835000E+02 0 10 272 0 62 19 0 0 0 17 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.840000E+02 0 6 272 0 65 22 0 0 0 23 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.845000E+02 0 14 270 0 72 27 0 0 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.850000E+02 0 5 275 0 70 27 0 0 0 19 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.855000E+02 0 8 268 0 69 23 0 0 0 16 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.860000E+02 0 8 270 0 71 29 0 0 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.865000E+02 0 11 271 0 65 28 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.870000E+02 0 10 268 0 56 25 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.875000E+02 0 6 261 0 68 21 0 1 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.880000E+02 0 7 258 0 67 20 0 1 0 6 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.885000E+02 0 7 258 0 70 21 0 1 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.890000E+02 0 5 255 0 62 18 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.895000E+02 0 8 252 0 64 16 0 0 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.900000E+02 0 11 251 0 63 13 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.905000E+02 0 11 251 0 63 16 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.910000E+02 0 10 250 0 61 15 0 0 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.915000E+02 0 11 247 0 61 15 0 0 0 7 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.920000E+02 0 6 248 0 61 15 0 2 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.925000E+02 0 9 249 0 65 14 0 2 0 6 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.930000E+02 0 8 252 0 66 21 0 2 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.935000E+02 0 11 250 0 55 21 0 1 0 9 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.940000E+02 0 3 253 0 58 21 0 0 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.945000E+02 0 6 255 0 80 21 0 1 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.950000E+02 0 6 257 0 68 20 0 1 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.955000E+02 0 8 259 0 62 20 0 1 0 17 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.960000E+02 0 7 260 0 58 25 0 1 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.965000E+02 0 7 262 0 72 29 0 1 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.970000E+02 0 5 260 0 66 31 0 1 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.975000E+02 0 4 258 0 65 30 0 0 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.980000E+02 0 9 260 0 66 27 0 1 0 14 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.985000E+02 0 8 258 0 69 24 0 0 0 9 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.990000E+02 0 3 263 0 68 21 0 0 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.995000E+02 0 3 261 0 59 18 0 0 0 16 0 1905 1095 0 0 0 0 0 0 0 1095 0
 2.000000E+02 0 12 262 0 73 23 0 0 0 15 0 1897 1103 0 0 0 0 0 0 0 1103 0
 2.005000E+02 3945 8 266 634 72 22 6 0 0 17 148 1727 1095 175 0 0 3 0 0 178 1098 0
 2.010000E+02 3898 7 269 678 59 19 16 0 0 10 349 1492 1037 451 0 0 20 0 0 471 1057 0
 2.015000E+02 3843 10 266 655 65 16 10 0 0 9 483 1290 983 684 0 0 43 0 0 727 1026 0
 2.020000E+02 3778 11 263 658 67 17 21 0 0 12 618 1085 931 896 0 0 88 0 0 984 1019 0
 2.025000E+02 3729 6 262 657 65 18 18 0 0 12 712 979 842 1060 0 0 119 0 0 1179 961 0
 2.030000E+02 3674 13 261 596 73 20 21 0 0 18 799 864 774 1196 0 0 166 0 0 1362 940 0
 2.035000E+02 3611 4 258 569 59 19 18 0 0 15 866 762 713 1318 0 0 207 0 0 1525 920 0
 2.040000E+02 3558 6 260 531 74 17 15 0 0 18 906 693 648 1430 0 0 229 0 0 1659 877 0
 2.045000E+02 3487 9 259 499 66 14 19 0 0 17 949 629 584 1536 0 0 251 0 0 1787 835 0
 2.050000E+02 3430 4 256 493 68 12 15 0 0 19 957 581 524 1597 0 0 298 0 0 1895 822 0
 2.055000E+02 3375 5 252 466 70 14 14 1 0 24 976 530 473 1675 0 0 322 0 0 1997 795 0
 2.060000E+02 3320 8 253 465 80 18 26 1 0 20 991 461 441 1726 0 0 372 0 0 2098 813 0
 2.065000E+02 3245 8 257 449 59 15 24 1 0 17 1003 419 404 1766 0 0 411 0 0 2177 815 0
 2.070000E+02 3185 12 258 407 64 16 18 0 0 21 1001 378 359 1850 0 0 413 0 0 2263 772 0
 2.075000E+02 3121 4 254 414 66 18 21 0 0 23 991 369 311 1872 0 0 448 0 0 2320 759 0
 2.080000E+02 3068 2 260 396 66 16 19 0 0 23 990 362 275 1899 0 0 464 0 0 2363 739 0
 2.085000E+02 3005 8 259 390 69 22 14 1 0 20 988 334 262 1920 0 0 484 0 0 2404 746 0
 2.090000E+02 2963 6 259 371 75 18 14 1 0 24 1002 301 245 1953 0 0 501 0 0 2454 746 0
 2.095000E+02 2897 3 257 362 69 18 17 0 0 18 1007 294 223 1966 0 0 517 0 0 2483 740 0
 2.100000E+02 2842 7 255 358 80 20 12 0 0 17 1005 277 201 1978 0 0 544 0 0 2522 745 0
 2.105000E+02 2781 6 259 350 65 22 18 1 0 15 1004 241 200 1996 0 0 563 0 0 2559 763 0
 2.110000E+02 2729 7 258 303 66 21 13 1 0 24 992 234 185 1981 0 0 600 0 0 2581 785 0
 2.115000E+02 2680 7 262 298 67 24 24 1 0 20 992 230 172 1963 0 0 635 0 0 2598 807 0
 2.120000E+02 2623 5 256 294 73 20 18 1 0 20 999 205 170 1997 0 0 628 0 0 2625 798 0
 2.125000E+02 2566 4 259 287 65 16 22 1 0 22 992 223 150 1996 0 0 631 0 0 2627 781 0
 2.130000E+02 2527 4 265 291 76 16 14 1 0 19 991 232 144 1978 0 0 646 0 0 2624 790 0
 2.135000E+02 2490 8 268 313 68 18 21 0 0 19 991 219 139 1987 0 0 655 0 0 2642 794 0
 2.140000E+02 2438 11 267 298 76 16 19 0 0 19 987 206 126 2016 0 0 652 0 0 2668 778 0
 2.145000E+02 2398 12 264 294 67 20 14 0 0 19 993 211 124 2014 0 0 651 0 0 2665 775 0
 2.150000E+02 2362 12 266 275 68 21 19 0 0 23 986 211 115 2026 0 0 648 0 0 2674 763 0
 2.155000E+02 2298 6 272 255 65 23 15 0 0 27 979 222 100 2028 0 0 650 0 0 2678 750 0
 2.160000E+02 2249 6 282 244 68 24 15 0 0 20 982 224 95 2006 0 0 675 0 0 2681 770 0
 2.165000E+02 2215 6 284 240 68 23 10 0 0 23 970 221 96 1994 0 0 689 0 0 2683 785 0
 2.170000E+02 2177 5 283 240 78 27 12 0 0 22 943 211 87 1986 0 0 716 0 0 2702 803 0
 2.175000E+02 2130 7 283 212 78 27 17 0 0 26 943 196 85 2013 0 0 706 0 0 2719 791 0
 2.180000E+02 2091 8 282 213 74 21 14 0 0 21 949 195 84 2031 0 0 690 0 0 2721 774 0
 2.185000E+02 2053 7 289 219 68 22 11 0 0 27 943 185 88 2023 0 0 704 0 0 2727 792 0
 2.190000E+02 2015 11 287 225 69 24 15 0 0 22 943 188 89 2030 0 0 693 0 0 2723 782 0
 2.195000E+02 1989 7 287 236 73 23 17 0 0 23 933 190 78 2056 0 0 676 0 0 2732 754 0
 2.200000E+02 1949 3 285 236 66 26 10 0 0 18 926 192 82 2026 0 0 700 0 0 2726 782 0
 2.205000E+02 1918 10 286 224 73 22 9 0 0 18 916 181 80 2014 0 0 725 0 0 2739 805 0
 2.210000E+02 1875 8 290 215 55 22 11 2 0 19 928 181 77 2011 0 0 731 0 0 2742 808 0
 2.215000E+02 1846 10 288 195 77 24 5 2 0 22 940 191 74 1993 0 0 742 0 0 2735 816 0
 2.220000E+02 1820 6 294 191 67 25 15 0 0 25 930 187 79 1984 0 0 750 0 0 2734 829 0
 2.225000E+02 1790 9 299 199 71 22 14 0 0 26 943 193 72 2002 0 0 733 0 0 2735 805 0
 2.230000E+02 1760 12 298 186 57 23 13 0 0 25 929 206 80 1963 0 0 751 0 0 2714 831 0
 2.235000E+02 1720 6 300 189 67 21 8 0 0 32 910 219 79 1958 0 0 744 0 0 2702 823 0
 2.240000E+02 1671 8 296 177 62 22 10 0 0 28 919 224 84 1946 0 0 746 0 0 2692 830 0
 2.245000E+02 1640 7 287 182 71 21 7 0 0 22 904 229 95 1910 0 0 766 0 0 2676 861 0
 2.250000E+02 1607 8 278 194 70 23 9 0 0 21 902 229 97 1896 0 0 778 0 0 2674 875 0
 2.255000E+02 1581 8 283 182 61 29 6 1 0 24 891 217 105 1895 0 0 783 0 0 2678 888 0
 2.260000E+02 1550 11 286 164 56 26 13 1 0 22 883 213 97 1906 0 0 784 0 0 2690 881 0
 2.265000E+02 1521 7 286 155 67 25 6 1 0 21 877 225 95 1904 0 0 776 0 0 2680 871 0
 2.270000E+02 1484 11 289 154 62 17 7 0 0 21 868 235 88 1911 0 0 766 0 0 2677 854 0
 2.275000E+02 1464 6 294 148 63 19 10 0 0 24 867 229 87 1919 0 0 765 0 0 2684 852 0
 2.280000E+02 1443 9 293 151 73 21 8 0 0 22 860 225 90 1911 0 0 774 0 0 2685 864 0
 2.285000E+02 1416 8 298 152 66 22 9 0 0 27 859 234 87 1920 0 0 759 0 0 2679 846 0
 2.290000E+02 1384 13 303 149 62 19 10 0 0 32 864 237 92 1919 0 0 752 0 0 2671 844 0
 2.295000E+02 1358 7 307 150 64 22 6 0 0 31 860 233 96 1910 0 0 761 0 0 2671 857 0
 2.300000E+02 1339 15 313 137 67 20 6 0 0 29 848 250 96 1895 0 0 759 0 0 2654 855 0
 2.305000E+02 1313 11 315 142 69 21 6 0 0 27 840 254 101 1885 0 0 760 0 0 2645 861 0
 2.310000E+02 1301 7 317 138 63 21 5 0 0 31 830 271 106 1868 0 0 755 0 0 2623 861 0
 2.315000E+02 1271 8 316 136 61 20 2 0 0 29 828 280 109 1842 0 0 769 0 0 2611 878 0
 2.320000E+02 1248 10 314 134 74 22 6 0 0 28 822 281 117 1825 0 0 777 0 0 2602 894 0
 2.325000E+02 1224 9 317 129 65 18 7 0 0 32 833 282 119 1793 0 0 806 0 0 2599 925 0
 2.330000E+02 1211 7 319 128 77 23 6 0 0 31 824 303 113 1785 0 0 799 0 0 2584 912 0
 2.335000E+02 1184 7 323 122 64 21 2 0 0 36 820 307 115 1785 0 0 793 0 0 2578 908 0
 2.340000E+02 1164 8 320 120 59 23 10 0 0 30 803 311 118 1751 0 0 820 0 0 2571 938 0
 2.345000E+02 1146 7 321 116 72 19 5 0 0 33 778 321 121 1769 0 0 789 0 0 2558 910 0
 2.350000E+02 1133 6 318 122 63 21 9 0 0 33 770 331 120 1778 0 0 771 0 0 2549 891 0
 2.355000E+02 1113 7 317 120 68 22 10 0 0 35 753 347 119 1773 0 0 761 0 0 2534 880 0
 2.360000E+02 1088 8 321 118 77 20 11 1 0 32 739 359 119 1782 0 0 740 0 0 2522 859 0
 2.365000E+02 1077 7 318 112 69 22 6 3 0 30 717 370 113 1773 0 0 744 0 0 2517 857 0
 2.370000E+02 1061 4 311 107 62 22 5 3 0 29 712 379 118 1745 0 0 758 0 0 2503 876 0
 2.375000E+02 1049 9 314 111 60 26 4 3 0 23 711 373 131 1756 0 0 740 0 0 2496 871 0
 2.380000E+02 1034 8 312 117 67 29 5 0 0 31 720 379 139 1735 0 0 747 0 0 2482 886 0
 2.385000E+02 1020 8 308 120 63 26 6 0 0 28 721 382 135 1732 0 0 751 0 0 2483 886 0
 2.390000E+02 1007 8 314 116 67 22 8 0 0 23 712 382 140 1718 0 0 760 0 0 2478 900 0
 2.395000E+02 998 9 317 110 65 16 3 0 0 25 714 377 142 1701 0 0 780 0 0 2481 922 0
 2.400000E+02 981 5 315 109 69 16 5 0 0 22 707 370 141 1700 0 0 789 0 0 2489 930 0
 2.405000E+02 968 15 317 109 60 16 6 0 0 26 708 373 136 1700 0 0 791 0 0 2491 927 0
 2.410000E+02 953 7 319 104 70 18 6 0 0 30 703 377 142 1696 0 0 785 0 0 2481 927 0
 2.415000E+02 943 9 321 106 60 17 6 0 0 26 694 377 151 1692 0 0 780 0 0 2472 931 0
 2.420000E+02 937 10 322 100 66 15 3 0 0 28 693 386 154 1674 0 0 786 0 0 2460 940 0
 2.425000E+02 919 9 320 101 69 18 0 1 0 27 696 389 153 1676 0 0 782 0 0 2458 935 0
 2.430000E+02 906 7 316 101 73 16 3 1 0 25 708 388 164 1657 0 0 791 0 0 2448 955 0
 2.435000E+02 892 13 314 108 59 16 3 1 0 28 703 386 172 1657 0 0 785 0 0 2442 957 0
