# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 971 7 301 104 66 20 6 0 0 21 710 329 144 1741 0 0 786 0 0 2527 930 0
 2.445000E+02 958 9 301 108 75 22 5 0 0 21 700 337 140 1713 0 0 810 0 0 2523 950 0
 2.450000E+02 949 9 303 102 73 21 9 0 0 22 713 338 143 1701 0 0 818 0 0 2519 961 0
 2.455000E+02 925 13 303 98 62 20 3 0 0 30 715 343 140 1709 0 0 808 0 0 2517 948 0
 2.460000E+02 912 11 299 99 73 18 6 0 0 23 721 347 144 1698 0 0 811 0 0 2509 955 0
 2.465000E+02 895 6 299 101 61 17 4 1 0 28 699 357 148 1686 0 0 809 0 0 2495 957 0
 2.470000E+02 882 6 299 97 69 18 5 1 0 21 689 356 150 1689 0 0 805 0 0 2494 955 0
 2.475000E+02 861 6 302 90 53 20 4 0 0 34 691 358 155 1677 0 0 810 0 0 2487 965 0
 2.480000E+02 851 12 297 86 64 23 3 1 0 25 695 382 153 1664 0 0 801 0 0 2465 954 0
 2.485000E+02 837 8 299 80 68 25 6 1 0 27 689 369 161 1643 0 0 827 0 0 2470 988 0
 2.490000E+02 823 13 305 83 66 26 2 0 0 27 685 373 158 1648 0 0 821 0 0 2469 979 0
 2.495000E+02 816 6 304 81 61 24 3 0 0 28 702 390 160 1631 0 0 819 0 0 2450 979 0
 2.500000E+02 808 10 306 83 67 24 8 0 0 23 703 408 165 1593 0 0 834 0 0 2427 999 0
 2.505000E+02 793 1124 1930 80 76 31 2 6 0 200 696 539 174 1472 0 0 815 0 0 2287 989 0
 2.510000E+02 780 1813 2636 81 69 45 2 23 0 200 685 676 194 1342 0 0 788 0 0 2130 982 0
 2.515000E+02 769 2146 2984 78 64 51 3 38 0 200 673 807 230 1211 0 0 752 0 0 1963 982 0
 2.520000E+02 762 2234 3077 76 76 53 3 43 0 200 665 950 238 1120 0 0 692 0 0 1812 930 0
 2.525000E+02 752 937 1785 75 66 59 3 48 0 200 644 1081 250 1026 0 0 643 0 0 1669 893 0
 2.530000E+02 741 407 1242 78 71 64 3 35 0 200 628 1169 271 947 0 0 613 0 0 1560 884 0
 2.535000E+02 730 189 1011 78 60 69 3 26 0 198 610 1289 299 840 0 0 572 0 0 1412 871 0
 2.540000E+02 721 94 899 77 74 71 1 15 0 195 604 1351 322 788 0 0 539 0 0 1327 861 0
 2.545000E+02 710 1395 2215 82 63 73 2 20 0 200 591 1432 348 703 0 0 517 0 0 1220 865 0
 2.550000E+02 702 1922 2763 80 69 72 1 41 0 200 585 1492 388 627 0 0 493 0 0 1120 881 0
 2.555000E+02 694 2134 2972 78 55 69 1 38 0 200 574 1542 420 571 0 0 467 0 0 1038 887 0
 2.560000E+02 681 2324 3166 79 62 76 3 42 0 200 564 1589 449 516 0 0 446 0 0 962 895 0
 2.565000E+02 673 999 1844 81 67 82 4 45 0 200 565 1633 464 477 0 0 426 0 0 903 890 0
 2.570000E+02 661 437 1267 80 64 81 4 32 0 199 546 1691 465 451 0 0 393 0 0 844 858 0
 2.575000E+02 647 226 1049 78 63 80 2 23 0 200 539 1729 478 430 0 0 363 0 0 793 841 0
 2.580000E+02 642 118 919 80 66 78 2 17 0 192 544 1774 481 408 0 0 337 0 0 745 818 0
 2.585000E+02 633 1412 2233 82 69 79 2 21 0 200 533 1759 526 387 0 0 328 0 0 715 854 0
 2.590000E+02 626 1900 2731 80 67 74 1 31 0 200 535 1778 552 356 0 0 314 0 0 670 866 0
 2.595000E+02 621 2103 2945 79 68 82 2 42 0 200 533 1803 573 324 0 0 300 0 0 624 873 0
 2.600000E+02 612 2258 3101 79 73 74 4 43 0 200 529 1826 579 321 0 0 274 0 0 595 853 0
 2.605000E+02 606 927 1758 77 65 80 4 31 0 200 507 1843 588 299 0 0 270 0 0 569 858 0
 2.610000E+02 595 396 1224 76 56 76 3 28 0 200 495 1864 599 278 0 0 259 0 0 537 858 0
 2.615000E+02 589 202 1013 78 67 78 2 19 0 196 494 1884 611 252 0 0 253 0 0 505 864 0
 2.620000E+02 575 88 881 79 61 79 2 11 0 191 489 1874 623 268 0 0 235 0 0 503 858 0
 2.625000E+02 568 1355 2175 77 77 80 2 20 0 200 479 1858 657 262 0 0 223 0 0 485 880 0
 2.630000E+02 560 1913 2749 80 60 81 2 36 0 200 484 1863 657 274 0 0 206 0 0 480 863 0
 2.635000E+02 556 2195 3032 79 68 80 0 37 0 200 479 1868 687 253 0 0 192 0 0 445 879 0
 2.640000E+02 546 2134 2977 78 61 81 0 43 0 200 469 1865 698 250 0 0 187 0 0 437 885 0
 2.645000E+02 536 909 1751 75 63 79 3 42 0 200 465 1873 710 237 0 0 180 0 0 417 890 0
 2.650000E+02 532 421 1255 78 70 80 7 34 0 200 466 1883 716 231 0 0 170 0 0 401 886 0
 2.655000E+02 526 185 1013 77 74 71 2 32 0 198 467 1889 706 237 0 0 168 0 0 405 874 0
 2.660000E+02 524 97 901 78 73 71 4 22 0 191 465 1885 719 241 0 0 155 0 0 396 874 0
 2.665000E+02 519 1352 2183 79 76 79 0 31 0 200 447 1866 749 239 0 0 146 0 0 385 895 0
 2.670000E+02 511 1893 2733 77 65 82 4 40 0 200 437 1911 715 231 0 0 143 0 0 374 858 0
 2.675000E+02 509 2184 3027 77 74 79 1 43 0 200 432 1912 718 240 0 0 130 0 0 370 848 0
 2.680000E+02 506 2208 3059 78 74 79 2 51 0 200 436 1926 724 231 0 0 119 0 0 350 843 0
 2.685000E+02 499 959 1805 77 74 73 1 46 0 200 439 1949 725 217 0 0 109 0 0 326 834 0
 2.690000E+02 493 414 1252 77 63 77 0 38 0 200 425 1985 699 211 0 0 105 0 0 316 804 0
 2.695000E+02 487 188 1011 76 70 74 4 29 0 197 409 1959 720 219 0 0 102 0 0 321 822 0
 2.700000E+02 480 91 889 76 61 78 1 22 0 188 390 1974 716 210 0 0 100 0 0 310 816 0
 2.705000E+02 477 1390 2213 75 72 77 0 23 0 200 391 1989 724 190 0 0 97 0 0 287 821 0
 2.710000E+02 473 1919 2751 75 69 75 3 32 0 200 379 1991 731 186 0 0 92 0 0 278 823 0
 2.715000E+02 469 2179 3012 76 66 71 3 33 0 200 377 1995 733 170 0 0 102 0 0 272 835 0
 2.720000E+02 462 2282 3132 75 66 76 0 50 0 200 381 1988 737 178 0 0 97 0 0 275 834 0
 2.725000E+02 456 997 1836 76 69 77 0 39 0 200 382 1987 741 175 0 0 97 0 0 272 838 0
 2.730000E+02 450 441 1267 76 75 76 0 30 0 198 390 1995 735 176 0 0 94 0 0 270 829 0
 2.735000E+02 449 222 1039 75 77 71 1 21 0 198 387 1978 763 172 0 0 87 0 0 259 850 0
 2.740000E+02 447 115 920 76 74 79 3 15 0 195 391 1961 779 172 0 0 88 0 0 260 867 0
 2.745000E+02 444 1412 2227 75 74 76 1 15 0 200 399 1942 794 175 0 0 89 0 0 264 883 0
 2.750000E+02 440 1948 2781 75 64 76 1 33 0 200 402 1935 809 166 0 0 90 0 0 256 899 0
 2.755000E+02 437 2141 2983 75 63 85 0 42 0 200 403 1926 808 173 0 0 93 0 0 266 901 0
 2.760000E+02 433 2264 3119 76 65 86 2 55 0 200 409 1963 775 176 0 0 86 0 0 262 861 0
 2.765000E+02 427 983 1831 72 75 79 0 48 0 200 409 1971 765 178 0 0 86 0 0 264 851 0
 2.770000E+02 423 443 1274 78 68 78 0 31 0 200 396 1982 758 176 0 0 84 0 0 260 842 0
 2.775000E+02 419 200 1020 78 65 83 1 24 0 198 396 1974 760 187 0 0 79 0 0 266 839 0
 2.780000E+02 416 110 911 76 67 83 4 19 0 191 407 1988 756 175 0 0 81 0 0 256 837 0
 2.785000E+02 413 1416 2240 74 67 77 1 24 0 200 403 2006 754 166 0 0 74 0 0 240 828 0
 2.790000E+02 409 1947 2773 73 66 75 4 26 0 200 394 1995 767 159 0 0 79 0 0 238 846 0
 2.795000E+02 405 2150 2993 74 69 80 1 43 0 200 386 1997 781 140 0 0 82 0 0 222 863 0
 2.800000E+02 403 2300 3149 73 70 73 2 49 0 200 376 2016 758 151 0 0 75 0 0 226 833 0
 2.805000E+02 398 1015 1859 74 69 67 1 44 0 200 383 2048 735 141 0 0 76 0 0 217 811 0
 2.810000E+02 397 430 1259 74 62 73 2 31 0 199 382 2046 734 147 0 0 73 0 0 220 807 0
 2.815000E+02 389 203 1016 74 63 76 0 21 0 196 390 2006 762 164 0 0 68 0 0 232 830 0
 2.820000E+02 384 96 882 74 62 75 0 12 0 187 391 2001 772 159 0 0 68 0 0 227 840 0
 2.825000E+02 383 1369 2186 73 63 72 2 17 0 200 391 1965 805 167 0 0 63 0 0 230 868 0
 2.830000E+02 380 1938 2768 74 74 78 2 30 0 200 409 1956 820 161 0 0 63 0 0 224 883 0
 2.835000E+02 376 2119 2969 72 63 73 1 50 0 200 405 1948 841 153 0 0 58 0 0 211 899 0
 2.840000E+02 371 2171 3027 72 79 73 2 56 0 200 402 1968 830 148 0 0 54 0 0 202 884 0
 2.845000E+02 368 983 1824 74 67 76 1 41 0 200 411 1968 829 149 0 0 54 0 0 203 883 0
 2.850000E+02 365 416 1251 73 72 71 1 35 0 200 401 1956 837 150 0 0 57 0 0 207 894 0
 2.855000E+02 360 194 1011 74 67 80 3 23 0 197 400 1975 830 139 0 0 56 0 0 195 886 0
 2.860000E+02 358 95 903 74 60 73 1 22 0 193 399 1963 838 144 0 0 55 0 0 199 893 0
 2.865000E+02 355 1364 2193 74 57 76 2 29 0 200 399 1945 841 154 0 0 60 0 0 214 901 0
 2.870000E+02 354 1870 2703 73 69 79 4 35 0 199 391 1919 876 149 0 0 56 0 0 205 932 0
 2.875000E+02 352 2070 2913 73 67 76 2 43 0 200 390 1938 860 143 0 0 59 0 0 202 919 0
 2.880000E+02 348 2306 3154 74 66 77 2 48 0 200 379 1979 830 136 0 0 55 0 0 191 885 0
 2.885000E+02 347 991 1830 72 71 77 3 39 0 200 380 1975 830 143 0 0 52 0 0 195 882 0
 2.890000E+02 345 449 1274 72 68 77 0 27 0 199 380 1991 820 135 0 0 54 0 0 189 874 0
 2.895000E+02 342 223 1032 74 69 78 0 11 0 199 367 1981 826 140 0 0 53 0 0 193 879 0
 2.900000E+02 340 124 919 74 68 75 1 7 0 194 370 1962 838 148 0 0 52 0 0 200 890 0
 2.905000E+02 338 83 849 72 72 80 3 6 0 180 366 1958 832 154 0 0 56 0 0 210 888 0
 2.910000E+02 335 62 806 72 61 78 2 6 0 171 369 1934 847 155 0 0 64 0 0 219 911 0
 2.915000E+02 332 41 765 72 63 79 1 4 0 161 364 1896 868 173 0 0 63 0 0 236 931 0
 2.920000E+02 328 32 734 69 57 69 5 2 0 152 363 1887 875 168 0 0 70 0 0 238 945 0
 2.925000E+02 323 37 714 71 54 77 2 1 0 139 366 1854 895 185 0 0 66 0 0 251 961 0
 2.930000E+02 318 28 690 72 69 78 4 2 0 133 368 1844 899 196 0 0 61 0 0 257 960 0
 2.935000E+02 316 39 670 72 66 70 1 1 0 120 371 1836 905 194 0 0 65 0 0 259 970 0
 2.940000E+02 314 34 652 72 64 70 3 2 0 115 384 1819 913 209 0 0 59 0 0 268 972 0
 2.945000E+02 312 24 633 72 75 69 0 1 0 109 375 1800 929 212 0 0 59 0 0 271 988 0
 2.950000E+02 311 29 618 71 70 63 1 1 0 103 382 1793 936 207 0 0 64 0 0 271 1000 0
 2.955000E+02 307 25 604 72 60 68 2 1 0 100 378 1770 948 214 0 0 68 0 0 282 1016 0
 2.960000E+02 302 30 601 72 68 61 4 1 0 94 386 1786 934 203 0 0 77 0 0 280 1011 0
 2.965000E+02 301 25 585 71 54 69 2 0 0 90 389 1784 936 202 0 0 78 0 0 280 1014 0
 2.970000E+02 299 17 573 71 65 66 3 0 0 91 391 1791 923 202 0 0 84 0 0 286 1007 0
 2.975000E+02 298 21 561 70 65 68 4 0 0 85 391 1806 898 218 0 0 78 0 0 296 976 0
 2.980000E+02 297 22 554 72 63 64 0 0 0 78 387 1810 890 224 0 0 76 0 0 300 966 0
 2.985000E+02 297 24 538 70 60 59 2 0 0 71 391 1784 909 226 0 0 81 0 0 307 990 0
 2.990000E+02 297 15 529 72 63 65 1 2 0 75 388 1762 917 233 0 0 88 0 0 321 1005 0
 2.995000E+02 297 17 518 71 66 68 2 1 0 67 384 1768 899 246 0 0 87 0 0 333 986 0
 3.000000E+02 294 15 514 69 66 71 0 1 0 67 374 1759 884 266 0 0 91 0 0 357 975 0
 3.005000E+02 291 18 507 69 65 62 0 1 0 66 367 1750 886 270 0 0 94 0 0 364 980 0
 3.010000E+02 289 12 496 69 67 66 1 0 0 60 361 1719 897 292 0 0 92 0 0 384 989 0
 3.015000E+02 288 8 482 66 64 58 2 0 0 59 370 1702 897 302 0 0 99 0 0 401 996 0
 3.020000E+02 281 11 474 66 77 60 2 1 0 59 374 1685 892 320 0 0 103 0 0 423 995 0
 3.025000E+02 277 10 463 64 77 61 1 1 0 47 368 1689 872 327 0 0 112 0 0 439 984 0
 3.030000E+02 276 20 463 64 58 52 3 1 0 53 369 1669 883 336 0 0 112 0 0 448 995 0
 3.035000E+02 274 14 456 64 63 52 3 2 0 50 358 1648 880 355 0 0 117 0 0 472 997 0
 3.040000E+02 269 18 452 63 73 51 2 2 0 45 352 1645 865 367 0 0 123 0 0 490 988 0
 3.045000E+02 266 15 447 64 69 42 2 2 0 57 350 1628 874 362 0 0 136 0 0 498 1010 0
 3.050000E+02 264 18 443 64 54 40 1 1 0 46 347 1623 868 365 0 0 144 0 0 509 1012 0
 3.055000E+02 262 9 436 64 68 41 2 1 0 49 345 1608 881 362 0 0 149 0 0 511 1030 0
 3.060000E+02 259 17 434 60 65 44 1 1 0 45 352 1596 887 369 0 0 148 0 0 517 1035 0
 3.065000E+02 257 11 431 61 59 50 0 2 0 43 344 1587 890 373 0 0 150 0 0 523 1040 0
 3.070000E+02 255 9 433 61 74 53 4 2 0 47 343 1595 873 378 0 0 154 0 0 532 1027 0
 3.075000E+02 254 14 425 62 71 47 3 1 0 36 343 1601 852 393 0 0 154 0 0 547 1006 0
 3.080000E+02 253 10 425 61 73 48 3 1 0 41 341 1590 841 405 0 0 164 0 0 569 1005 0
 3.085000E+02 251 11 424 62 68 45 0 1 0 39 342 1576 847 408 0 0 169 0 0 577 1016 0
 3.090000E+02 249 12 423 61 72 43 1 1 0 39 342 1564 857 417 0 0 162 0 0 579 1019 0
 3.095000E+02 246 15 415 60 57 39 1 0 0 42 333 1575 843 423 0 0 159 0 0 582 1002 0
 3.100000E+02 244 16 412 62 62 39 1 0 0 42 337 1590 830 410 0 0 170 0 0 580 1000 0
 3.105000E+02 243 11 407 59 62 40 1 0 0 38 339 1575 827 430 0 0 168 0 0 598 995 0
 3.110000E+02 243 17 411 59 63 43 0 0 0 44 328 1580 815 433 0 0 172 0 0 605 987 0
 3.115000E+02 242 15 405 60 72 39 1 0 0 37 333 1564 813 439 0 0 184 0 0 623 997 0
 3.120000E+02 237 19 399 58 68 41 3 0 0 35 330 1544 822 441 0 0 193 0 0 634 1015 0
 3.125000E+02 236 13 391 59 72 39 2 0 0 35 332 1541 815 456 0 0 188 0 0 644 1003 0
 3.130000E+02 232 9 385 59 65 45 2 0 0 39 327 1540 804 469 0 0 187 0 0 656 991 0
 3.135000E+02 231 19 379 60 66 42 1 0 0 26 332 1541 796 469 0 0 194 0 0 663 990 0
 3.140000E+02 230 19 373 58 71 41 3 0 0 28 332 1517 808 484 0 0 191 0 0 675 999 0
 3.145000E+02 228 13 369 59 67 38 1 0 0 34 343 1504 799 501 0 0 196 0 0 697 995 0
 3.150000E+02 225 10 368 60 72 39 0 0 0 25 350 1482 808 512 0 0 198 0 0 710 1006 0
 3.155000E+02 225 15 369 60 60 37 2 0 0 33 350 1458 812 529 0 0 201 0 0 730 1013 0
 3.160000E+02 224 6 364 60 71 42 0 0 0 36 339 1450 814 521 0 0 215 0 0 736 1029 0
 3.165000E+02 222 13 361 60 59 38 1 0 0 25 342 1441 800 543 0 0 216 0 0 759 1016 0
 3.170000E+02 221 9 361 59 71 41 1 0 0 30 338 1453 780 550 0 0 217 0 0 767 997 0
 3.175000E+02 218 8 356 59 65 37 2 0 0 29 339 1445 790 538 0 0 227 0 0 765 1017 0
 3.180000E+02 217 16 360 58 76 40 2 2 0 30 335 1427 792 543 0 0 238 0 0 781 1030 0
 3.185000E+02 216 16 359 57 67 36 3 1 0 28 333 1436 778 543 0 0 243 0 0 786 1021 0
 3.190000E+02 215 8 351 57 73 34 4 1 0 28 333 1445 761 550 0 0 244 0 0 794 1005 0
 3.195000E+02 215 9 354 57 61 28 2 1 0 35 330 1427 770 554 0 0 249 0 0 803 1019 0
 3.200000E+02 214 14 358 57 66 32 0 0 0 31 326 1428 758 561 0 0 253 0 0 814 1011 0
 3.205000E+02 212 14 355 58 69 32 1 1 0 31 330 1420 751 576 0 0 253 0 0 829 1004 0
 3.210000E+02 209 12 356 57 69 36 2 0 0 31 322 1412 748 577 0 0 263 0 0 840 1011 0
 3.215000E+02 205 13 353 55 59 38 4 0 0 28 320 1418 725 600 0 0 257 0 0 857 982 0
 3.220000E+02 204 7 349 58 78 33 1 0 0 32 318 1409 729 605 0 0 257 0 0 862 986 0
 3.225000E+02 202 10 348 55 70 36 0 0 0 28 317 1422 710 601 0 0 267 0 0 868 977 0
 3.230000E+02 200 10 356 56 79 35 2 0 0 29 312 1429 697 597 0 0 277 0 0 874 974 0
 3.235000E+02 198 12 360 58 66 33 2 0 0 29 321 1423 691 613 0 0 273 0 0 886 964 0
 3.240000E+02 198 19 361 58 63 32 4 0 0 31 313 1427 683 601 0 0 289 0 0 890 972 0
 3.245000E+02 196 13 367 58 64 32 4 0 0 31 317 1435 674 608 0 0 283 0 0 891 957 0
 3.250000E+02 196 11 371 57 63 37 4 0 0 30 321 1434 667 622 0 0 277 0 0 899 944 0
 3.255000E+02 196 9 371 58 72 36 0 0 0 27 321 1424 664 629 0 0 283 0 0 912 947 0
 3.260000E+02 195 9 371 58 72 33 2 0 0 34 331 1410 662 640 0 0 288 0 0 928 950 0
 3.265000E+02 194 13 367 57 65 29 2 0 0 30 326 1383 687 638 0 0 292 0 0 930 979 0
 3.270000E+02 194 9 361 58 59 32 0 0 0 30 330 1366 693 643 0 0 298 0 0 941 991 0
 3.275000E+02 193 8 361 57 62 32 1 1 0 30 332 1347 701 652 0 0 300 0 0 952 1001 0
 3.280000E+02 191 12 357 58 67 33 2 1 0 27 329 1328 714 645 0 0 313 0 0 958 1027 0
 3.285000E+02 189 17 348 58 62 32 2 1 0 27 332 1332 710 632 0 0 326 0 0 958 1036 0
 3.290000E+02 189 12 350 57 71 26 1 2 0 23 332 1334 708 627 0 0 331 0 0 958 1039 0
 3.295000E+02 189 14 351 56 50 28 0 1 0 28 327 1316 724 615 0 0 345 0 0 960 1069 0
 3.300000E+02 186 9 353 58 62 23 0 0 0 28 345 1317 712 626 0 0 345 0 0 971 1057 0
 3.305000E+02 185 4 354 57 67 29 4 0 0 36 345 1311 716 634 0 0 339 0 0 973 1055 0
 3.310000E+02 183 2 354 57 55 27 1 0 0 37 349 1297 722 650 0 0 331 0 0 981 1053 0
 3.315000E+02 182 10 360 56 69 29 3 0 0 29 356 1289 724 653 0 0 334 0 0 987 1058 0
 3.320000E+02 182 16 360 57 69 31 2 0 0 30 355 1254 742 669 0 0 335 0 0 1004 1077 0
 3.325000E+02 182 15 361 57 71 35 2 0 0 34 351 1249 746 672 0 0 333 0 0 1005 1079 0
 3.330000E+02 179 12 352 56 60 35 2 0 0 30 340 1262 726 678 0 0 334 0 0 1012 1060 0
 3.335000E+02 178 20 348 55 61 33 3 0 0 29 343 1269 713 688 0 0 330 0 0 1018 1043 0
 3.340000E+02 178 9 342 56 76 36 3 1 0 29 346 1242 728 693 0 0 337 0 0 1030 1065 0
 3.345000E+02 178 10 336 55 65 33 4 0 0 27 344 1258 719 695 0 0 328 0 0 1023 1047 0
 3.350000E+02 177 19 334 56 64 33 4 1 0 24 347 1238 723 712 0 0 327 0 0 1039 1050 0
 3.355000E+02 176 12 334 55 73 36 2 0 0 22 345 1242 721 708 0 0 329 0 0 1037 1050 0
 3.360000E+02 176 21 333 56 69 39 0 0 0 29 353 1238 724 708 0 0 330 0 0 1038 1054 0
 3.365000E+02 176 5 327 55 61 38 1 0 0 23 351 1236 716 718 0 0 330 0 0 1048 1046 0
 3.370000E+02 174 11 323 56 53 36 2 0 0 25 359 1221 723 727 0 0 329 0 0 1056 1052 0
 3.375000E+02 171 7 321 55 69 39 2 0 0 26 356 1215 716 735 0 0 334 0 0 1069 1050 0
 3.380000E+02 169 8 324 56 57 39 1 0 0 24 354 1223 694 742 0 0 341 0 0 1083 1035 0
 3.385000E+02 167 7 331 56 68 42 2 0 0 26 346 1212 698 740 0 0 350 0 0 1090 1048 0
 3.390000E+02 165 8 333 56 66 39 8 1 0 28 344 1183 711 766 0 0 340 0 0 1106 1051 0
 3.395000E+02 165 11 338 55 65 38 0 1 0 27 344 1190 694 768 0 0 348 0 0 1116 1042 0
 3.400000E+02 163 12 342 56 68 38 1 2 0 26 350 1205 681 749 0 0 365 0 0 1114 1046 0
 3.405000E+02 163 11 340 56 65 38 2 1 0 22 339 1222 661 756 0 0 361 0 0 1117 1022 0
 3.410000E+02 162 15 330 56 61 39 2 1 0 25 340 1229 657 764 0 0 350 0 0 1114 1007 0
 3.415000E+02 162 9 331 55 64 37 5 2 0 25 337 1236 653 758 0 0 353 0 0 1111 1006 0
 3.420000E+02 161 12 330 56 62 37 1 2 0 22 342 1232 643 770 0 0 355 0 0 1125 998 0
 3.425000E+02 160 16 331 55 69 36 0 1 0 32 347 1213 653 781 0 0 353 0 0 1134 1006 0
 3.430000E+02 160 12 331 54 72 38 1 1 0 23 348 1220 657 769 0 0 354 0 0 1123 1011 0
 3.435000E+02 159 11 332 56 65 41 2 1 0 28 349 1210 655 783 0 0 352 0 0 1135 1007 0
 3.440000E+02 157 7 332 56 65 45 2 1 0 32 346 1223 642 766 0 0 369 0 0 1135 1011 0
 3.445000E+02 156 14 333 55 61 41 2 1 0 24 344 1242 617 768 0 0 373 0 0 1141 990 0
 3.450000E+02 155 8 334 56 56 34 3 0 0 25 342 1229 630 765 0 0 376 0 0 1141 1006 0
 3.455000E+02 154 11 333 56 68 36 5 0 0 26 349 1221 632 780 0 0 367 0 0 1147 999 0
 3.460000E+02 153 9 327 55 62 38 2 0 0 29 348 1212 640 777 0 0 371 0 0 1148 1011 0
 3.465000E+02 153 13 325 55 65 36 3 0 0 23 356 1223 630 781 0 0 366 0 0 1147 996 0
 3.470000E+02 153 11 331 56 71 34 1 0 0 24 363 1217 623 790 0 0 370 0 0 1160 993 0
 3.475000E+02 153 10 326 55 62 33 2 0 0 23 358 1219 616 798 0 0 367 0 0 1165 983 0
 3.480000E+02 150 14 327 55 69 30 2 1 0 24 351 1224 607 807 0 0 362 0 0 1169 969 0
 3.485000E+02 150 8 325 55 65 29 3 1 0 26 345 1220 606 800 0 0 374 0 0 1174 980 0
 3.490000E+02 150 12 323 56 61 28 0 1 0 21 348 1210 612 801 0 0 377 0 0 1178 989 0
 3.495000E+02 149 11 320 55 70 32 4 1 0 26 354 1202 608 803 0 0 387 0 0 1190 995 0
 3.500000E+02 147 10 322 54 65 38 2 2 0 26 360 1200 608 801 0 0 391 0 0 1192 999 0
 3.505000E+02 147 4 320 55 73 38 4 2 0 29 360 1202 602 809 0 0 387 0 0 1196 989 0
 3.510000E+02 146 11 318 55 54 38 2 1 0 29 356 1184 614 818 0 0 384 0 0 1202 998 0
 3.515000E+02 146 9 317 55 68 38 5 0 0 22 356 1190 611 810 0 0 389 0 0 1199 1000 0
 3.520000E+02 144 11 323 56 59 40 2 0 0 27 356 1182 611 827 0 0 380 0 0 1207 991 0
 3.525000E+02 144 5 313 54 60 37 1 0 0 24 346 1167 605 843 0 0 385 0 0 1228 990 0
 3.530000E+02 143 4 314 56 77 33 3 0 0 22 339 1198 583 825 0 0 394 0 0 1219 977 0
 3.535000E+02 143 8 311 55 61 29 1 1 0 21 343 1182 593 833 0 0 392 0 0 1225 985 0
 3.540000E+02 143 6 317 56 66 27 2 1 0 24 351 1182 584 848 0 0 386 0 0 1234 970 0
 3.545000E+02 142 10 315 56 69 28 5 1 0 23 356 1175 586 858 0 0 381 0 0 1239 967 0
 3.550000E+02 140 6 319 56 64 26 3 1 0 28 360 1192 561 863 0 0 384 0 0 1247 945 0
 3.555000E+02 138 13 319 56 66 23 3 0 0 23 357 1183 554 882 0 0 381 0 0 1263 935 0
 3.560000E+02 138 10 318 55 63 21 2 0 0 20 364 1182 554 880 0 0 384 0 0 1264 938 0
 3.565000E+02 138 13 319 54 66 20 2 0 0 25 356 1162 564 878 0 0 396 0 0 1274 960 0
 3.570000E+02 138 13 317 52 63 19 2 0 0 23 360 1172 555 868 0 0 405 0 0 1273 960 0
 3.575000E+02 138 11 317 53 63 13 3 0 0 24 359 1159 566 867 0 0 408 0 0 1275 974 0
 3.580000E+02 138 9 315 54 67 15 3 0 0 26 359 1165 556 869 0 0 410 0 0 1279 966 0
 3.585000E+02 138 13 317 54 67 17 2 0 0 22 363 1164 549 879 0 0 408 0 0 1287 957 0
 3.590000E+02 138 7 319 54 69 18 1 0 0 27 361 1177 534 862 0 0 427 0 0 1289 961 0
 3.595000E+02 138 8 322 53 73 12 2 0 0 20 354 1164 547 873 0 0 416 0 0 1289 963 0
 3.600000E+02 138 10 320 53 67 14 1 0 0 26 358 1169 542 873 0 0 416 0 0 1289 958 0
 3.605000E+02 138 12 322 54 66 14 3 0 0 17 357 1141 555 889 0 0 415 0 0 1304 970 0
 3.610000E+02 138 12 326 53 66 16 4 0 0 28 353 1149 543 881 0 0 427 0 0 1308 970 0
 3.615000E+02 138 8 325 54 63 21 2 1 0 21 368 1158 525 879 0 0 438 0 0 1317 963 0
 3.620000E+02 138 9 324 53 64 18 1 1 0 28 369 1152 525 887 0 0 436 0 0 1323 961 0
 3.625000E+02 138 8 325 54 55 18 2 1 0 26 370 1147 525 894 0 0 434 0 0 1328 959 0
 3.630000E+02 138 3 327 54 73 20 0 0 0 22 366 1128 544 891 0 0 437 0 0 1328 981 0
 3.635000E+02 137 12 329 51 62 21 3 1 0 24 366 1129 547 887 0 0 437 0 0 1324 984 0
 3.640000E+02 136 8 324 52 67 24 1 0 0 26 367 1118 563 869 0 0 450 0 0 1319 1013 0
 3.645000E+02 135 7 327 52 72 24 1 0 0 33 372 1099 577 869 0 0 455 0 0 1324 1032 0
 3.650000E+02 135 8 328 51 65 27 2 0 0 27 371 1105 573 868 0 0 454 0 0 1322 1027 0
 3.655000E+02 133 8 326 52 66 28 3 0 0 23 378 1105 567 872 0 0 456 0 0 1328 1023 0
 3.660000E+02 132 13 333 52 71 27 0 0 0 22 379 1092 582 867 0 0 459 0 0 1326 1041 0
 3.665000E+02 132 11 331 52 69 30 2 0 0 25 369 1101 579 854 0 0 466 0 0 1320 1045 0
 3.670000E+02 132 6 326 51 68 34 2 0 0 25 367 1099 581 866 0 0 454 0 0 1320 1035 0
 3.675000E+02 132 10 328 51 73 32 3 0 0 24 362 1099 578 859 0 0 464 0 0 1323 1042 0
 3.680000E+02 132 10 328 52 75 28 1 0 0 26 366 1097 575 869 0 0 459 0 0 1328 1034 0
