# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.375000E+02 1072 8 280 92 59 10 6 2 62 17 730 18 9 110 11 8 41 1975 828 2954 886 2822
 2.380000E+02 1057 14 276 89 56 9 5 2 56 15 737 20 9 106 13 8 42 1970 832 2950 891 2823
 2.385000E+02 1037 5 279 91 59 7 9 0 63 14 728 21 10 105 13 6 40 1980 825 2950 881 2824
 2.390000E+02 1021 14 282 83 67 8 4 0 59 21 731 20 10 103 12 6 42 1995 812 2952 870 2825
 2.395000E+02 1000 6 282 87 60 6 8 0 55 19 715 18 12 104 12 6 41 1998 809 2952 868 2825
 2.400000E+02 988 10 284 80 74 5 2 0 57 19 706 15 13 104 9 7 42 1982 828 2956 890 2826
 2.405000E+02 978 6 284 76 65 7 6 0 59 20 691 16 14 96 9 6 48 1965 846 2955 914 2826
 2.410000E+02 962 15 287 81 59 9 7 0 57 19 673 17 14 98 6 7 45 1976 837 2956 903 2826
 2.415000E+02 943 9 289 70 62 9 2 0 55 19 685 18 13 95 7 5 48 1985 829 2957 895 2826
 2.420000E+02 930 5 291 75 72 13 5 0 61 18 687 19 11 98 6 5 45 1982 834 2959 895 2827
 2.425000E+02 914 6 292 75 71 14 2 0 68 21 678 20 10 99 6 5 44 1963 853 2959 912 2827
 2.430000E+02 900 6 292 72 68 12 3 0 57 21 669 20 11 102 6 5 39 1951 866 2958 921 2828
 2.435000E+02 895 7 291 75 52 10 3 0 59 18 664 21 10 99 5 5 42 1949 869 2959 926 2828
 2.440000E+02 887 16 288 71 69 9 3 0 60 20 669 23 8 100 5 6 40 1926 892 2958 946 2829
 2.445000E+02 877 5 289 75 66 8 8 0 62 22 668 21 9 94 5 6 45 1924 896 2959 956 2831
 2.450000E+02 858 8 286 78 66 6 12 0 55 21 672 26 6 94 5 5 42 1965 857 2958 910 2832
 2.455000E+02 844 9 293 75 67 6 3 0 59 17 664 26 6 96 7 3 40 1960 862 2958 911 2832
 2.460000E+02 833 9 289 70 61 8 6 0 57 25 655 27 5 93 7 3 42 1948 875 2958 925 2833
 2.465000E+02 820 8 294 69 62 9 6 0 64 24 658 25 7 94 6 4 41 1965 858 2958 910 2833
 2.470000E+02 816 2 291 68 65 10 6 1 56 21 665 28 5 90 7 5 42 1961 862 2955 914 2835
 2.475000E+02 797 13 301 67 63 9 5 0 54 19 648 30 4 92 6 6 39 1950 873 2954 922 2835
 2.480000E+02 782 9 297 64 66 10 2 0 59 20 643 32 4 92 5 5 37 1947 878 2954 924 2835
 2.485000E+02 772 8 294 62 69 11 7 0 64 22 639 33 5 87 4 6 39 1960 866 2952 916 2836
 2.490000E+02 762 9 290 64 65 10 6 1 66 17 634 35 5 89 4 6 35 1975 851 2950 897 2836
 2.495000E+02 751 13 291 62 72 10 3 0 53 17 634 37 5 83 4 6 38 1973 854 2948 903 2837
 2.500000E+02 737 13 293 61 50 10 6 0 52 18 631 36 7 83 5 5 37 1965 862 2947 911 2837
 2.505000E+02 728 1056 1859 62 72 34 7 7 58 198 625 47 8 73 5 5 33 1950 879 2935 925 2839
 2.510000E+02 717 1845 2665 64 64 48 5 20 61 200 609 59 11 47 7 4 38 1977 857 2919 910 2845
 2.515000E+02 710 2141 2974 64 72 62 4 33 63 200 604 59 11 38 10 4 37 2011 830 2916 882 2855
 2.520000E+02 701 2318 3161 64 59 53 7 43 58 200 597 57 14 37 15 3 26 2010 838 2911 881 2866
 2.525000E+02 693 970 1808 63 73 47 3 38 60 200 611 61 13 34 20 3 19 2040 810 2903 845 2873
 2.530000E+02 683 438 1274 63 71 45 8 36 63 200 603 66 12 26 22 4 17 2035 818 2896 851 2879
 2.535000E+02 674 197 1021 63 63 45 4 28 52 198 604 62 14 26 22 7 15 2041 813 2895 849 2883
 2.540000E+02 665 102 910 63 73 42 5 20 53 194 604 60 17 23 26 7 14 2042 811 2890 849 2886
 2.545000E+02 654 1391 2212 60 61 49 3 21 67 200 589 57 17 21 28 8 15 2051 803 2890 843 2890
 2.550000E+02 647 1969 2804 62 62 49 8 35 59 200 578 59 14 22 29 9 13 2047 807 2889 843 2892
 2.555000E+02 638 2205 3041 60 62 45 4 36 57 200 568 60 15 17 30 9 13 2059 797 2886 834 2895
 2.560000E+02 628 2216 3058 63 70 41 4 42 63 200 575 60 12 17 36 8 12 2065 790 2884 822 2899
 2.565000E+02 623 1022 1862 62 62 40 1 40 58 200 567 57 13 20 37 7 10 2074 782 2886 812 2900
 2.570000E+02 616 469 1298 60 74 50 6 29 59 200 569 57 11 20 37 7 10 2110 748 2888 776 2902
 2.575000E+02 611 208 1028 59 71 59 10 22 63 199 565 49 12 20 39 11 12 2089 768 2889 803 2907
 2.580000E+02 604 107 912 57 68 53 4 11 57 197 560 42 17 18 41 10 12 2085 775 2890 814 2911
 2.585000E+02 594 1371 2188 60 60 44 5 17 52 200 556 40 17 18 38 15 12 2055 805 2890 849 2913
 2.590000E+02 590 1843 2673 58 67 41 8 30 57 200 554 36 18 18 38 15 12 2086 777 2893 822 2916
 2.595000E+02 581 2052 2895 57 60 57 7 43 63 200 547 39 13 18 33 16 11 2082 788 2899 828 2919
 2.600000E+02 574 2203 3055 58 63 54 7 52 58 200 539 36 17 14 34 17 10 2115 757 2896 801 2923
 2.605000E+02 567 969 1811 59 59 49 4 42 60 200 545 41 12 15 34 17 8 2118 755 2896 792 2924
 2.610000E+02 557 438 1271 60 63 48 3 35 60 199 550 34 14 16 38 16 9 2106 767 2898 806 2927
 2.615000E+02 549 219 1037 56 68 49 0 24 58 197 561 35 15 13 38 15 9 2080 795 2897 834 2928
 2.620000E+02 546 103 907 55 77 48 3 18 59 193 552 34 14 14 39 16 7 2078 798 2897 835 2931
 2.625000E+02 536 1326 2147 56 56 45 1 21 51 200 546 31 14 16 40 16 7 2082 794 2899 831 2932
 2.630000E+02 525 1849 2689 56 63 49 7 40 62 200 554 31 16 14 41 16 7 2074 801 2896 840 2932
 2.635000E+02 519 2109 2958 53 65 43 5 49 60 200 556 33 17 9 34 21 8 2094 784 2895 830 2933
 2.640000E+02 516 2282 3127 52 63 43 7 45 63 200 562 32 17 7 37 20 8 2104 775 2894 820 2936
 2.645000E+02 511 963 1808 49 63 44 3 45 59 200 558 32 18 3 40 20 10 2111 766 2890 814 2937
 2.650000E+02 504 417 1249 50 70 47 4 32 57 200 563 31 16 4 43 20 8 2120 758 2890 802 2941
 2.655000E+02 495 189 1011 49 75 41 6 22 61 200 552 33 15 3 43 21 8 2133 744 2888 788 2941
 2.660000E+02 489 92 900 47 64 43 3 16 68 196 549 32 16 3 46 21 7 2110 765 2885 809 2942
 2.665000E+02 482 1356 2174 47 65 31 2 18 51 200 545 33 15 2 45 22 7 2082 794 2885 838 2943
 2.670000E+02 477 1837 2681 45 71 41 2 44 58 200 538 33 12 4 42 24 7 2084 794 2889 837 2944
 2.675000E+02 467 2127 2976 44 67 41 1 49 53 200 535 31 12 5 39 29 6 2092 786 2889 833 2946
 2.680000E+02 458 2311 3160 43 67 47 2 49 60 200 534 26 12 8 44 26 6 2098 780 2892 824 2948
 2.685000E+02 452 951 1800 45 61 41 6 49 60 200 523 27 11 9 46 23 5 2111 768 2893 807 2948
 2.690000E+02 447 412 1248 44 66 35 8 38 62 199 514 31 8 5 50 21 4 2138 743 2890 776 2952
 2.695000E+02 439 188 1007 44 73 39 4 21 54 199 506 30 7 4 55 21 4 2154 725 2887 757 2955
 2.700000E+02 436 86 888 41 72 35 1 12 61 195 522 26 6 6 55 22 4 2134 747 2891 779 2958
 2.705000E+02 434 1392 2215 41 74 34 1 23 62 200 517 22 7 7 56 21 5 2126 756 2894 789 2959
 2.710000E+02 430 1896 2727 40 66 36 0 31 62 200 509 22 7 6 58 21 4 2131 751 2892 783 2961
 2.715000E+02 425 2164 3011 39 78 47 1 47 59 200 511 20 5 7 59 21 3 2129 756 2895 785 2965
 2.720000E+02 414 2365 3221 41 67 47 1 56 64 200 499 17 6 6 59 23 3 2141 745 2895 777 2968
 2.725000E+02 406 999 1854 40 63 45 1 55 65 200 492 16 4 7 62 22 3 2152 734 2896 763 2970
 2.730000E+02 399 442 1281 40 72 43 5 39 58 200 498 17 4 5 60 23 3 2147 741 2896 771 2971
 2.735000E+02 392 205 1028 41 71 41 2 27 63 198 486 19 4 3 59 22 3 2122 768 2896 797 2971
 2.740000E+02 387 109 905 41 63 34 5 14 58 191 484 18 4 3 56 25 3 2101 790 2897 822 2972
 2.745000E+02 382 1360 2183 40 53 34 1 23 58 200 484 16 5 3 52 27 4 2098 795 2900 831 2972
 2.750000E+02 378 1884 2724 39 75 39 4 40 53 200 481 14 5 4 57 23 4 2080 813 2901 845 2973
 2.755000E+02 372 2138 2981 39 56 50 5 43 55 200 483 12 5 5 58 22 3 2114 781 2903 811 2975
 2.760000E+02 362 2202 3047 39 70 46 3 45 60 200 481 12 4 4 63 22 3 2105 787 2899 816 2977
 2.765000E+02 358 972 1815 39 64 55 0 43 65 200 488 10 4 4 64 20 3 2099 796 2902 823 2979
 2.770000E+02 352 391 1223 38 68 54 3 32 62 200 483 11 3 4 66 20 3 2110 783 2900 809 2979
 2.775000E+02 349 201 1026 36 68 51 1 31 65 197 480 10 4 2 70 16 4 2102 792 2900 816 2980
 2.780000E+02 345 102 916 35 67 61 2 22 56 196 470 9 4 2 68 18 4 2106 789 2901 815 2981
 2.785000E+02 337 1343 2172 36 68 53 1 29 62 200 456 10 3 1 67 22 3 2104 790 2898 818 2983
 2.790000E+02 334 1933 2767 36 70 50 2 34 57 200 454 10 3 1 65 24 3 2102 792 2898 822 2983
 2.795000E+02 330 2199 3045 36 65 43 2 46 60 200 455 8 4 1 67 23 3 2091 803 2898 833 2984
 2.800000E+02 326 2266 3116 36 72 46 1 50 60 200 463 9 3 1 64 29 3 2091 800 2895 835 2984
 2.805000E+02 325 1031 1877 36 70 48 3 46 54 200 463 9 3 1 58 32 3 2104 790 2898 828 2984
 2.810000E+02 320 474 1310 34 71 45 4 36 56 200 459 7 3 2 60 32 2 2111 783 2898 820 2986
 2.815000E+02 315 216 1042 34 64 52 6 26 58 200 450 9 2 0 58 34 3 2121 773 2897 812 2986
 2.820000E+02 312 108 919 30 64 46 1 15 56 198 449 8 3 0 58 32 3 2109 787 2899 825 2986
 2.825000E+02 310 1334 2155 32 81 33 3 21 64 200 450 8 3 0 60 29 3 2096 801 2900 836 2986
 2.830000E+02 305 1941 2779 31 59 48 2 38 55 200 454 6 4 1 60 26 3 2105 795 2904 828 2986
 2.835000E+02 303 2185 3027 31 61 41 4 42 63 200 446 6 4 1 60 27 3 2110 789 2903 823 2986
 2.840000E+02 302 2251 3103 32 71 50 3 52 57 200 439 6 4 2 61 24 2 2082 819 2905 849 2986
 2.845000E+02 301 1004 1849 32 68 55 0 45 53 200 437 6 3 2 61 26 2 2103 797 2904 828 2987
 2.850000E+02 299 428 1265 31 72 53 2 37 65 200 432 5 4 2 58 26 2 2091 812 2907 844 2987
 2.855000E+02 296 219 1037 32 72 55 2 22 56 198 434 6 2 2 58 27 2 2082 821 2907 852 2988
 2.860000E+02 291 110 916 32 61 45 2 14 64 196 428 6 2 3 58 26 1 2092 812 2908 841 2988
 2.865000E+02 288 1372 2192 31 71 41 2 20 59 200 428 6 1 3 60 28 1 2075 826 2905 856 2989
 2.870000E+02 286 1906 2741 30 67 45 3 35 60 200 422 5 1 4 55 29 1 2075 830 2910 861 2989
 2.875000E+02 281 2120 2971 32 62 44 2 51 59 200 415 5 1 4 52 31 1 2091 815 2911 848 2989
 2.880000E+02 277 2318 3174 32 65 48 2 56 61 200 424 5 1 4 54 31 1 2109 795 2909 828 2989
 2.885000E+02 271 1014 1862 32 66 41 3 48 60 200 432 5 1 3 56 32 1 2132 770 2906 804 2990
 2.890000E+02 266 475 1304 30 67 46 1 29 62 200 428 6 1 2 56 34 1 2113 787 2903 823 2990
 2.895000E+02 263 216 1039 30 68 52 1 23 63 200 416 5 0 2 57 34 1 2093 808 2904 843 2992
 2.900000E+02 260 115 930 30 72 43 4 17 69 199 416 5 1 1 57 35 1 2082 818 2902 855 2992
 2.905000E+02 256 55 840 30 81 40 3 13 66 186 409 5 1 1 58 33 1 2083 818 2903 853 2992
 2.910000E+02 252 46 808 30 76 35 3 8 64 178 405 5 0 2 61 30 0 2079 823 2904 853 2993
 2.915000E+02 249 50 782 29 67 28 2 6 63 168 400 5 0 2 61 28 0 2073 831 2906 859 2993
 2.920000E+02 246 36 751 29 77 27 1 3 64 159 389 5 0 2 57 31 0 2076 829 2907 860 2993
 2.925000E+02 243 32 731 30 67 30 2 1 61 153 389 4 1 2 57 31 0 2077 828 2907 860 2993
 2.930000E+02 241 26 708 30 68 30 5 0 61 146 385 4 0 2 52 37 0 2065 840 2907 877 2994
 2.935000E+02 237 20 691 30 68 35 2 1 57 142 385 4 0 2 53 35 0 2043 863 2908 898 2994
 2.940000E+02 236 19 673 30 67 33 3 0 58 135 386 4 0 1 55 33 1 2045 861 2908 895 2994
 2.945000E+02 233 20 664 29 67 36 2 0 66 130 396 4 0 1 57 32 1 2041 864 2907 897 2994
 2.950000E+02 231 19 649 28 69 34 4 0 53 123 395 4 0 1 61 29 1 2008 896 2906 926 2994
 2.955000E+02 229 26 642 29 70 34 2 0 56 125 389 4 0 2 62 30 0 2008 894 2904 924 2994
 2.960000E+02 226 16 631 30 66 34 3 1 65 115 385 4 0 2 68 25 0 1989 912 2903 937 2994
 2.965000E+02 220 15 624 30 59 31 2 1 54 112 381 5 0 1 70 24 0 1978 922 2901 946 2994
 2.970000E+02 218 18 616 28 65 33 0 0 62 109 382 5 0 1 66 27 0 1958 943 2902 970 2994
 2.975000E+02 215 19 610 28 65 31 0 1 60 103 382 5 0 1 69 26 0 1929 970 2900 996 2994
 2.980000E+02 213 17 605 28 61 30 4 2 69 105 387 5 0 1 66 28 0 1931 969 2901 997 2994
 2.985000E+02 210 15 599 28 62 27 4 2 55 104 395 4 1 0 63 31 0 1907 994 2901 1026 2995
 2.990000E+02 209 22 585 28 70 22 1 1 54 95 402 3 2 0 61 33 0 1923 978 2901 1013 2995
 2.995000E+02 207 20 583 28 77 31 3 1 63 95 392 3 1 0 59 38 0 1926 973 2899 1012 2996
 3.000000E+02 206 14 581 28 67 27 2 1 63 100 389 3 1 0 61 37 0 1932 966 2898 1004 2996
 3.005000E+02 204 20 575 28 62 23 3 1 62 98 395 3 1 0 62 34 0 1934 966 2900 1001 2996
 3.010000E+02 201 17 576 26 68 28 2 1 54 98 394 3 1 0 62 33 0 1932 969 2901 1003 2996
 3.015000E+02 200 17 574 25 62 26 1 1 64 92 381 2 2 0 61 33 0 1946 956 2902 991 2996
 3.020000E+02 198 21 578 26 69 19 1 1 56 91 381 3 1 0 61 32 0 1942 961 2903 994 2996
 3.025000E+02 196 14 563 26 62 27 2 1 60 95 386 2 1 0 61 35 0 1929 972 2901 1008 2997
 3.030000E+02 195 19 551 25 73 33 0 0 61 87 400 2 1 0 62 34 0 1921 980 2901 1015 2997
 3.035000E+02 192 14 552 23 68 27 1 0 69 87 386 2 1 0 60 36 0 1939 962 2901 999 2997
 3.040000E+02 189 10 540 24 66 24 2 0 49 80 375 1 2 0 59 36 0 1926 976 2902 1014 2997
 3.045000E+02 188 10 534 24 63 24 3 0 58 79 375 0 3 0 62 35 0 1914 986 2900 1024 2997
 3.050000E+02 186 19 532 22 60 21 0 1 64 82 367 0 3 0 63 32 0 1935 967 2902 1002 2997
 3.055000E+02 180 17 518 22 66 21 0 1 59 77 365 0 3 0 64 32 0 1955 946 2901 981 2997
 3.060000E+02 178 18 509 22 71 16 2 1 56 66 368 0 3 0 66 31 0 1965 935 2900 969 2997
 3.065000E+02 177 11 496 22 62 18 1 1 61 68 362 1 2 0 66 30 0 1950 951 2901 983 2997
 3.070000E+02 176 9 484 22 64 18 1 1 61 66 360 1 1 0 68 28 0 1947 955 2902 984 2998
 3.075000E+02 173 17 477 21 65 21 1 0 59 61 357 1 1 0 68 28 0 1951 951 2902 980 2998
 3.080000E+02 168 7 473 22 56 23 2 0 59 68 348 1 1 0 63 31 0 1961 943 2904 975 2998
 3.085000E+02 167 14 474 22 57 20 1 0 61 66 347 0 2 0 57 36 0 1953 952 2905 990 2998
 3.090000E+02 165 15 463 21 69 22 1 0 64 62 357 1 1 0 55 38 0 1955 950 2905 989 2998
 3.095000E+02 163 12 458 21 68 21 1 0 63 57 352 1 1 0 55 38 0 1954 951 2905 990 2998
 3.100000E+02 162 14 459 22 68 19 0 1 63 57 351 1 1 0 55 37 0 1929 977 2906 1015 2998
 3.105000E+02 160 16 453 22 64 16 0 1 62 54 348 1 1 0 55 37 0 1934 972 2906 1010 2998
 3.110000E+02 160 13 452 22 69 18 1 1 61 51 341 1 1 0 55 37 0 1935 971 2906 1009 2998
 3.115000E+02 160 14 449 22 63 18 1 1 64 53 341 1 1 0 56 36 0 1952 954 2906 991 2998
 3.120000E+02 160 10 443 22 74 23 2 1 62 53 328 0 2 0 61 32 0 1945 960 2905 994 2998
 3.125000E+02 157 14 441 22 67 21 1 1 57 53 324 0 2 0 59 33 0 1926 980 2906 1015 2998
 3.130000E+02 154 21 439 22 72 18 0 0 57 46 318 0 2 0 60 32 0 1938 968 2906 1002 2998
 3.135000E+02 154 13 437 22 57 17 3 0 64 55 321 0 2 0 58 31 0 1926 983 2909 1016 2998
 3.140000E+02 153 15 427 22 56 22 2 0 67 47 316 1 1 0 59 31 0 1906 1002 2908 1034 2998
 3.145000E+02 152 11 426 22 61 23 5 1 63 48 310 2 0 0 58 31 0 1944 965 2909 996 2998
 3.150000E+02 151 10 427 22 70 20 2 1 54 47 311 2 0 0 57 30 0 1958 953 2911 983 2998
 3.155000E+02 147 12 430 22 56 20 2 0 60 47 312 2 0 0 51 34 0 1950 963 2913 997 2998
 3.160000E+02 147 13 425 21 62 20 4 0 60 49 314 2 0 0 55 31 0 1953 959 2912 990 2998
 3.165000E+02 145 11 431 22 64 18 1 0 61 41 313 2 0 0 54 33 0 1954 957 2911 990 2998
 3.170000E+02 143 9 435 22 62 19 1 0 60 46 317 2 0 0 54 31 0 1955 958 2913 989 2998
 3.175000E+02 141 11 429 22 63 19 1 0 60 49 315 2 0 0 58 26 0 1942 972 2914 998 2998
 3.180000E+02 139 8 424 22 78 24 1 0 60 52 316 2 0 0 57 26 0 1929 986 2915 1012 2998
 3.185000E+02 138 10 417 22 65 20 2 1 64 44 312 2 0 0 54 28 0 1926 990 2916 1018 2998
 3.190000E+02 137 11 416 22 67 23 3 1 60 49 301 2 0 0 53 28 0 1915 1002 2917 1030 2998
 3.195000E+02 136 14 414 22 74 20 1 0 65 46 306 2 0 0 53 28 0 1914 1003 2917 1031 2998
 3.200000E+02 135 12 416 22 73 19 3 0 65 49 306 0 2 0 57 25 0 1934 982 2916 1009 2998
 3.205000E+02 134 16 412 22 70 21 3 0 60 49 301 0 2 0 57 25 0 1926 990 2916 1017 2998
 3.210000E+02 134 7 404 21 71 17 3 1 68 43 297 0 2 0 58 23 0 1925 992 2917 1017 2998
 3.215000E+02 132 11 411 21 67 12 2 0 60 45 303 0 2 0 59 23 0 1947 969 2916 994 2998
 3.220000E+02 132 8 409 22 61 11 1 1 61 40 305 0 2 0 54 28 0 1949 967 2916 997 2998
 3.225000E+02 130 10 400 22 62 17 0 0 60 43 299 0 2 0 53 30 0 1927 988 2915 1020 2998
 3.230000E+02 128 15 397 22 73 16 2 0 57 44 292 0 2 0 58 26 0 1897 1017 2914 1045 2998
 3.235000E+02 125 15 391 22 65 12 1 0 68 39 293 2 0 0 57 27 0 1903 1011 2914 1038 2998
 3.240000E+02 125 15 389 22 57 16 0 0 54 43 299 2 0 0 56 27 0 1910 1005 2915 1032 2998
 3.245000E+02 124 16 386 22 74 13 3 0 59 46 290 2 0 0 55 29 0 1925 989 2914 1018 2998
 3.250000E+02 123 8 388 20 61 15 3 0 58 41 289 2 0 0 59 25 0 1938 976 2914 1001 2998
 3.255000E+02 122 11 387 20 66 18 1 0 60 45 286 2 0 0 58 25 0 1943 972 2915 997 2998
 3.260000E+02 121 7 382 20 67 13 1 1 53 42 282 2 0 0 59 25 0 1962 952 2914 977 2998
 3.265000E+02 120 8 379 20 68 13 1 1 58 40 277 2 0 0 61 23 0 1974 940 2914 963 2998
 3.270000E+02 119 13 379 20 61 15 2 0 62 42 272 2 0 0 58 24 0 1988 928 2916 952 2998
 3.275000E+02 117 8 375 20 68 16 5 1 53 34 263 2 0 0 56 27 0 1997 918 2915 945 2998
 3.280000E+02 117 16 375 20 69 20 1 1 61 44 255 2 0 0 54 29 0 1989 926 2915 955 2998
 3.285000E+02 117 12 375 20 65 18 0 1 60 43 267 2 0 0 57 27 0 1986 928 2914 955 2998
 3.290000E+02 117 8 372 20 64 19 1 2 58 40 278 2 0 0 57 27 0 1985 929 2914 956 2998
 3.295000E+02 116 10 374 20 68 23 1 2 62 37 285 2 0 0 59 26 0 1979 934 2913 960 2998
 3.300000E+02 114 7 375 20 63 19 0 2 58 41 271 1 1 0 57 26 0 1972 943 2915 970 2998
 3.305000E+02 113 10 370 20 60 16 3 2 64 38 276 1 1 0 58 23 0 1982 935 2917 959 2998
 3.310000E+02 111 9 372 20 72 13 2 1 60 38 278 1 1 0 58 24 0 1992 924 2916 949 2998
 3.315000E+02 109 10 374 20 60 18 1 0 63 38 278 1 1 0 60 20 0 1972 946 2918 967 2998
 3.320000E+02 108 16 372 20 67 19 2 0 62 38 275 1 1 0 60 20 0 1962 956 2918 977 2998
 3.325000E+02 106 4 375 20 65 16 2 1 60 41 269 1 1 0 53 27 0 1931 987 2918 1015 2998
 3.330000E+02 105 9 370 20 62 16 0 1 52 37 271 1 1 0 53 27 0 1935 983 2918 1011 2998
 3.335000E+02 103 7 366 20 54 13 2 1 59 36 276 1 1 0 52 27 0 1929 990 2919 1018 2998
 3.340000E+02 102 15 356 20 68 17 1 1 57 39 280 2 0 0 54 25 0 1935 984 2919 1009 2998
 3.345000E+02 100 10 350 20 58 16 2 0 60 34 281 2 0 0 54 25 0 1936 983 2919 1008 2998
 3.350000E+02 100 6 350 20 57 20 7 0 59 35 274 2 0 0 52 26 0 1909 1011 2920 1037 2998
 3.355000E+02 100 9 350 19 67 14 2 1 60 35 281 2 0 0 53 25 0 1941 979 2920 1004 2998
 3.360000E+02 100 13 348 20 69 7 1 1 62 29 278 2 0 0 53 24 0 1930 991 2921 1015 2998
 3.365000E+02 99 7 346 19 58 5 3 1 57 33 272 2 0 0 52 25 0 1938 983 2921 1008 2998
 3.370000E+02 98 11 342 19 54 10 4 1 58 30 259 2 0 0 54 23 0 1953 968 2921 991 2998
 3.375000E+02 98 6 338 20 67 9 2 2 61 32 257 1 1 0 55 20 0 1956 967 2923 988 2998
 3.380000E+02 97 13 329 20 63 9 0 2 66 28 259 1 1 0 52 24 0 1975 947 2922 972 2998
 3.385000E+02 95 9 331 20 69 11 2 2 62 29 265 1 1 0 48 27 0 1967 956 2923 984 2998
 3.390000E+02 94 14 333 20 68 11 4 1 58 32 260 1 1 0 47 27 0 2010 914 2924 942 2998
 3.395000E+02 93 9 328 20 67 10 2 1 61 28 261 1 1 0 47 27 0 2006 918 2924 946 2998
 3.400000E+02 90 8 328 20 68 10 6 0 57 28 262 1 1 0 50 25 0 1985 938 2923 964 2998
 3.405000E+02 90 8 331 20 69 10 1 1 58 28 257 1 1 0 49 25 0 1993 931 2924 957 2998
 3.410000E+02 89 11 338 20 55 9 1 1 64 35 261 1 1 0 47 26 0 1989 936 2925 963 2998
 3.415000E+02 89 6 336 20 63 10 0 0 58 37 253 1 1 0 48 25 0 1984 941 2925 967 2998
 3.420000E+02 89 8 328 19 61 16 1 0 70 34 249 1 1 0 46 28 0 1966 958 2924 987 2998
 3.425000E+02 89 12 336 20 58 15 1 0 63 33 257 1 1 0 50 24 0 1952 972 2924 997 2998
 3.430000E+02 89 8 336 20 71 15 2 0 68 33 257 1 1 0 49 24 0 1957 968 2925 993 2998
 3.435000E+02 89 6 332 20 64 11 0 0 65 32 253 2 0 0 48 24 0 1942 984 2926 1008 2998
 3.440000E+02 88 14 330 20 66 11 1 0 60 29 256 2 0 0 49 23 0 1955 971 2926 994 2998
 3.445000E+02 88 11 329 20 65 8 3 0 66 22 254 1 0 1 48 23 0 1969 958 2928 981 2998
 3.450000E+02 88 12 330 20 65 10 4 0 55 32 244 0 0 2 48 22 0 1987 941 2930 963 2998
 3.455000E+02 88 14 328 20 62 13 1 0 63 26 246 0 0 2 51 19 0 1985 943 2930 962 2998
 3.460000E+02 88 7 334 20 58 9 1 1 59 27 252 0 0 2 51 19 0 1980 948 2930 967 2998
 3.465000E+02 88 8 335 20 73 13 2 1 59 30 255 0 0 2 49 22 0 1962 965 2929 987 2998
 3.470000E+02 87 13 325 20 72 13 0 0 59 24 255 0 0 2 44 25 0 1979 950 2931 975 2998
 3.475000E+02 86 10 322 20 60 10 2 0 62 24 255 0 0 2 48 21 0 1983 946 2931 967 2998
 3.480000E+02 86 9 323 18 73 8 0 0 59 23 249 0 0 2 46 22 0 2002 928 2932 950 2998
 3.485000E+02 86 10 322 20 62 10 1 0 63 23 243 0 0 2 48 20 0 1978 952 2932 972 2998
 3.490000E+02 85 6 322 20 70 10 0 0 61 23 247 0 0 2 46 19 0 1974 959 2935 978 2998
 3.495000E+02 84 10 320 20 59 11 1 0 63 24 247 0 0 2 44 20 0 1952 982 2936 1002 2998
 3.500000E+02 83 8 316 20 61 7 0 0 54 22 247 0 0 2 44 20 0 1943 991 2936 1011 2998
 3.505000E+02 81 6 312 20 64 9 3 0 52 26 256 0 0 2 43 20 0 1950 985 2937 1005 2998
 3.510000E+02 80 5 311 20 74 7 3 0 63 22 251 0 0 2 41 21 0 1941 995 2938 1016 2998
 3.515000E+02 79 8 308 20 58 12 1 0 61 23 250 0 0 2 43 19 0 1935 1001 2938 1020 2998
 3.520000E+02 79 2 302 18 64 8 3 0 63 25 249 0 0 2 45 17 0 1921 1015 2938 1032 2998
 3.525000E+02 78 11 305 18 75 8 2 0 63 20 247 0 0 2 42 19 0 1950 987 2939 1006 2998
 3.530000E+02 78 9 303 17 62 9 3 0 58 24 249 0 0 2 47 15 0 1944 992 2938 1007 2998
 3.535000E+02 77 9 295 18 64 12 4 0 62 22 243 0 0 2 44 18 0 1956 980 2938 998 2998
 3.540000E+02 76 8 296 18 65 8 1 0 55 23 239 0 0 2 43 18 0 1939 998 2939 1016 2998
 3.545000E+02 74 6 294 18 61 10 1 0 67 24 244 0 0 1 40 19 1 1911 1028 2941 1048 2998
 3.550000E+02 73 5 290 18 63 10 0 1 64 23 244 0 0 1 41 17 1 1917 1023 2942 1041 2998
 3.555000E+02 73 5 291 18 65 11 1 0 63 23 254 0 0 1 41 17 1 1914 1026 2942 1044 2998
 3.560000E+02 71 9 289 18 74 7 0 0 63 22 256 0 0 2 41 17 0 1913 1027 2942 1044 2998
 3.565000E+02 70 5 291 18 68 9 2 0 64 28 262 0 0 2 39 18 0 1900 1041 2943 1059 2998
 3.570000E+02 70 9 289 18 69 5 0 0 59 23 261 0 0 2 39 18 0 1905 1036 2943 1054 2998
 3.575000E+02 70 4 288 18 59 6 2 0 66 21 261 0 0 2 42 15 0 1908 1033 2943 1048 2998
 3.580000E+02 70 9 293 18 71 4 0 0 60 20 259 0 0 2 36 17 0 1915 1030 2947 1047 2998
