# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 910 5 293 101 63 17 5 2 13 25 718 319 133 1578 11 12 758 126 63 2525 966 212
 2.460000E+02 896 11 287 95 61 18 5 2 11 14 713 319 142 1566 10 13 769 123 58 2516 982 204
 2.465000E+02 884 7 294 90 65 19 7 1 12 20 705 319 144 1573 15 10 759 117 63 2512 976 205
 2.470000E+02 870 10 293 94 67 16 8 1 7 19 698 341 136 1555 13 12 763 117 63 2498 974 205
 2.475000E+02 858 9 294 89 54 20 8 1 14 19 693 339 140 1545 12 14 759 130 61 2495 974 217
 2.480000E+02 846 10 293 90 66 21 9 1 7 28 685 343 146 1567 12 13 730 134 55 2486 944 214
 2.485000E+02 832 9 289 93 64 20 6 0 7 25 690 339 155 1555 16 10 732 140 53 2480 950 219
 2.490000E+02 823 10 292 93 66 18 6 0 14 25 689 334 158 1558 15 11 735 137 52 2482 956 215
 2.495000E+02 816 15 291 91 65 18 7 0 8 22 692 346 156 1546 20 9 737 135 51 2469 953 215
 2.500000E+02 804 8 296 85 74 16 5 0 17 27 687 344 153 1558 21 6 741 126 51 2476 951 204
 2.505000E+02 787 1059 1869 86 58 38 3 10 11 200 684 465 165 1435 21 5 729 128 52 2344 951 206
 2.510000E+02 780 1796 2619 89 61 47 3 23 10 200 664 617 164 1298 26 6 707 126 56 2187 933 214
 2.515000E+02 771 2059 2890 89 68 54 6 31 9 200 652 741 175 1166 37 7 689 128 57 2040 928 229
 2.520000E+02 761 2200 3039 89 67 58 6 39 18 200 643 843 179 1084 47 15 644 133 55 1916 893 250
 2.525000E+02 740 940 1778 89 63 61 6 38 16 200 631 931 194 1001 70 13 586 143 62 1792 855 288
 2.530000E+02 732 386 1215 88 64 62 8 29 11 200 620 1021 211 896 69 17 569 153 64 1682 861 303
 2.535000E+02 725 163 978 89 63 67 6 19 20 198 613 1076 229 825 79 25 528 160 78 1591 860 342
 2.540000E+02 708 72 877 87 59 64 1 17 14 194 623 1098 260 765 88 25 506 177 81 1529 872 371
 2.545000E+02 698 1313 2138 91 59 64 3 25 25 200 631 1139 271 705 100 32 485 179 89 1458 877 400
 2.550000E+02 684 1862 2690 92 59 68 4 28 20 200 607 1202 286 656 104 34 443 178 97 1374 860 413
 2.555000E+02 676 2084 2930 93 76 61 4 46 26 200 608 1242 305 609 124 32 397 187 104 1297 838 447
 2.560000E+02 667 2283 3132 91 72 68 3 49 24 200 594 1257 325 580 125 32 381 188 112 1261 850 457
 2.565000E+02 658 987 1830 87 69 60 4 43 16 200 575 1271 339 540 145 34 359 202 110 1211 842 491
 2.570000E+02 650 435 1265 87 66 67 8 32 18 199 573 1299 364 495 166 37 332 206 101 1134 834 510
 2.575000E+02 636 192 1009 90 65 66 2 19 25 199 572 1314 373 474 167 59 301 215 97 1087 830 538
 2.580000E+02 630 96 900 87 65 70 3 16 24 194 577 1312 394 435 188 64 293 214 100 1042 851 566
 2.585000E+02 622 1424 2246 86 76 74 3 22 28 200 559 1319 404 397 205 79 288 209 99 993 870 592
 2.590000E+02 610 1930 2762 83 72 67 2 32 17 200 549 1346 424 351 214 81 274 210 100 935 879 605
 2.595000E+02 602 2139 2989 83 68 72 5 50 28 200 547 1374 416 334 232 78 242 227 97 900 833 634
 2.600000E+02 594 2283 3137 84 75 66 3 54 26 200 529 1361 418 337 246 83 227 237 91 892 819 657
 2.605000E+02 587 1008 1847 82 61 70 5 39 19 200 522 1373 431 313 256 86 216 235 90 854 823 667
 2.610000E+02 580 440 1270 82 71 77 5 30 30 200 526 1386 433 293 254 100 199 242 93 827 825 689
 2.615000E+02 575 211 1018 82 67 72 3 15 26 196 522 1372 453 276 269 93 199 243 95 813 840 700
 2.620000E+02 564 100 895 78 66 74 2 7 27 194 517 1384 443 276 271 106 189 237 94 796 832 708
 2.625000E+02 557 1392 2205 80 67 73 5 13 26 200 514 1371 456 267 283 110 180 237 96 780 842 726
 2.630000E+02 549 1955 2778 80 69 71 5 23 22 200 517 1366 468 255 287 121 184 232 87 758 860 727
 2.635000E+02 542 2134 2972 78 66 66 9 38 36 200 513 1385 455 256 290 122 176 232 84 748 837 728
 2.640000E+02 534 2212 3063 79 68 64 5 51 27 200 516 1402 449 244 307 121 164 228 85 721 819 741
 2.645000E+02 527 959 1795 77 71 72 0 36 34 200 508 1410 443 247 297 134 164 226 79 716 820 736
 2.650000E+02 521 436 1260 75 68 71 2 24 31 200 506 1392 451 247 315 136 161 223 75 706 823 749
 2.655000E+02 515 196 1012 74 62 67 5 18 23 199 491 1368 475 245 323 141 151 218 79 693 846 761
 2.660000E+02 505 102 890 73 67 65 1 10 27 189 486 1378 481 239 315 144 147 221 75 682 847 755
 2.665000E+02 497 1336 2146 74 63 71 4 10 28 200 481 1373 489 238 307 153 147 222 71 678 860 753
 2.670000E+02 494 1877 2695 73 63 80 4 18 25 200 469 1355 488 236 330 164 147 216 64 663 863 774
 2.675000E+02 488 2098 2940 74 61 71 4 42 24 200 463 1363 479 232 330 174 142 216 64 654 859 784
 2.680000E+02 484 2221 3057 72 64 75 2 36 24 200 465 1380 485 189 348 175 137 222 64 612 861 809
 2.685000E+02 478 959 1796 72 71 69 0 37 24 200 454 1381 478 193 365 165 126 220 72 611 841 822
 2.690000E+02 471 430 1251 71 68 75 2 23 36 199 446 1362 481 193 372 173 123 227 69 612 846 841
 2.695000E+02 464 174 987 72 70 66 3 17 29 198 445 1366 471 194 370 185 119 230 65 608 840 850
 2.700000E+02 457 91 878 71 70 59 2 15 31 186 436 1351 484 208 379 176 114 219 69 610 843 843
 2.705000E+02 455 1343 2167 72 68 66 1 24 26 200 421 1356 494 203 380 170 116 207 74 600 854 831
 2.710000E+02 451 1930 2765 72 69 70 1 35 31 200 412 1334 504 204 393 165 121 209 70 604 860 837
 2.715000E+02 448 2164 3007 72 58 66 5 43 27 200 412 1332 511 198 404 160 120 215 60 593 851 839
 2.720000E+02 444 2309 3157 71 60 61 4 48 31 200 399 1356 489 193 421 155 112 206 68 579 824 850
 2.725000E+02 440 981 1827 70 71 69 3 46 34 200 396 1361 482 197 410 159 114 215 62 588 817 846
 2.730000E+02 436 453 1284 72 67 74 4 33 27 199 393 1376 479 193 413 157 105 215 62 575 803 847
 2.735000E+02 433 197 1011 72 64 79 2 20 39 197 392 1360 480 205 416 167 100 210 62 577 809 855
 2.740000E+02 428 101 898 71 69 74 2 17 31 190 395 1345 485 203 415 172 102 215 63 583 822 865
 2.745000E+02 424 1373 2193 70 62 73 3 20 34 200 395 1351 483 200 429 167 96 213 61 570 807 870
 2.750000E+02 421 1877 2710 71 70 73 1 33 29 200 395 1356 484 187 441 164 94 220 54 555 796 879
 2.755000E+02 415 2143 2982 71 70 70 2 39 33 200 397 1320 500 193 447 169 96 220 55 564 820 891
 2.760000E+02 411 2221 3064 71 63 76 2 43 30 200 386 1310 499 186 453 176 88 217 71 562 834 917
 2.765000E+02 409 949 1798 71 62 72 4 49 29 200 398 1332 481 166 446 188 88 231 68 553 825 933
 2.770000E+02 407 416 1243 71 69 71 4 31 29 198 396 1348 464 178 450 186 78 229 67 552 795 932
 2.775000E+02 402 205 1027 72 74 71 1 28 33 197 400 1355 467 152 452 185 80 249 60 541 792 946
 2.780000E+02 397 87 903 71 62 68 1 22 31 198 407 1330 484 158 460 180 82 240 66 546 812 946
 2.785000E+02 392 1361 2182 71 74 63 2 21 35 200 412 1315 482 171 468 183 84 225 72 552 821 948
 2.790000E+02 390 1906 2745 71 57 70 3 39 34 200 405 1305 491 171 462 184 85 221 81 558 841 948
 2.795000E+02 388 2157 3001 71 62 70 4 46 36 199 409 1303 506 184 459 167 84 219 78 565 835 923
 2.800000E+02 384 2239 3095 71 71 73 2 56 27 200 403 1323 478 179 467 172 82 215 84 560 816 938
 2.805000E+02 381 990 1840 71 66 68 1 50 26 200 410 1334 484 181 460 169 89 201 82 553 824 912
 2.810000E+02 377 446 1276 72 63 65 2 30 37 200 409 1336 491 185 446 170 95 202 75 557 831 893
 2.815000E+02 374 208 1022 71 66 71 3 16 36 199 408 1325 502 196 422 180 94 205 76 571 852 883
 2.820000E+02 370 107 905 72 66 63 2 14 31 192 403 1313 505 209 426 182 88 201 76 574 851 885
 2.825000E+02 369 1388 2208 71 77 67 3 20 36 200 402 1321 500 201 431 180 94 207 66 568 840 884
 2.830000E+02 367 1971 2803 70 72 69 2 32 33 200 406 1335 493 188 432 184 96 211 61 556 834 888
 2.835000E+02 364 2198 3042 71 70 70 1 44 37 200 405 1340 494 178 447 177 89 208 67 542 827 899
 2.840000E+02 357 2281 3126 71 59 68 4 45 34 200 396 1345 479 169 458 181 95 210 63 537 818 912
 2.845000E+02 352 957 1803 71 60 69 1 46 37 200 396 1346 483 169 460 176 96 213 57 535 812 906
 2.850000E+02 344 443 1278 71 74 64 1 35 31 200 384 1346 472 176 467 181 82 222 54 534 789 924
 2.855000E+02 339 216 1035 70 59 70 2 23 34 198 391 1353 478 166 476 170 78 219 60 523 786 925
 2.860000E+02 335 102 901 71 68 70 3 11 36 194 378 1366 470 158 474 178 81 216 57 512 786 925
 2.865000E+02 332 1385 2201 72 58 75 5 18 30 199 378 1359 467 188 461 180 78 210 57 533 782 908
 2.870000E+02 331 1914 2741 70 71 73 3 27 42 200 373 1382 454 173 462 179 76 219 55 523 764 915
 2.875000E+02 330 2165 3007 72 64 72 4 42 29 200 368 1365 454 184 470 182 70 219 56 529 762 927
 2.880000E+02 326 2222 3070 70 59 68 3 48 31 200 370 1362 472 179 452 177 78 231 49 537 776 909
 2.885000E+02 324 947 1784 71 64 65 0 37 27 200 376 1330 479 183 469 184 72 234 49 538 784 936
 2.890000E+02 322 421 1247 69 71 69 6 26 31 200 375 1355 465 184 449 187 76 230 54 544 782 920
 2.895000E+02 318 195 1015 70 64 66 1 20 28 200 377 1358 471 176 449 179 80 233 54 543 784 915
 2.900000E+02 316 104 894 69 61 69 0 12 31 189 383 1356 455 174 431 209 85 237 53 549 802 930
 2.905000E+02 314 81 844 69 60 65 3 9 27 177 379 1344 480 178 432 197 78 228 63 547 818 920
 2.910000E+02 312 50 808 69 59 68 1 6 35 176 380 1315 511 171 445 190 82 226 60 539 843 921
 2.915000E+02 309 52 766 69 75 72 3 4 32 157 385 1307 505 177 445 197 77 225 67 546 846 934
 2.920000E+02 307 46 741 69 63 79 2 3 34 147 391 1274 510 196 445 208 79 228 60 563 857 941
 2.925000E+02 306 38 708 67 69 70 0 2 31 136 386 1249 526 210 434 215 80 225 61 576 882 935
 2.930000E+02 305 33 690 68 58 63 1 1 40 132 382 1251 511 209 435 219 91 222 62 584 883 938
 2.935000E+02 301 38 667 68 72 59 7 1 26 120 372 1254 532 221 420 208 83 216 66 586 889 910
 2.940000E+02 296 24 651 67 64 63 3 1 29 121 368 1231 557 224 401 215 95 214 63 596 930 893
 2.945000E+02 294 19 636 67 66 67 3 1 40 117 380 1219 555 235 395 215 96 217 68 616 934 895
 2.950000E+02 294 23 624 67 71 59 1 1 39 104 385 1209 563 229 385 223 103 216 72 620 961 896
 2.955000E+02 292 25 610 68 63 58 2 1 37 105 377 1183 582 235 390 222 102 209 77 623 983 898
 2.960000E+02 291 22 603 68 70 60 5 1 32 99 376 1173 594 240 384 223 99 212 75 626 991 894
 2.965000E+02 286 19 601 68 62 60 3 0 36 101 379 1177 601 253 372 218 102 208 69 632 990 867
 2.970000E+02 285 36 594 68 53 59 3 0 30 86 384 1164 613 261 355 224 105 204 74 644 1016 857
 2.975000E+02 283 19 583 68 70 57 1 0 27 97 378 1157 613 262 358 224 116 202 68 648 1021 852
 2.980000E+02 283 18 585 68 66 55 0 1 24 94 371 1151 615 252 362 221 125 200 74 651 1035 857
 2.985000E+02 280 29 570 67 71 57 1 1 30 84 375 1128 633 263 382 204 125 195 70 653 1032 851
 2.990000E+02 279 17 561 66 65 51 2 2 32 86 366 1131 633 265 367 209 132 198 65 660 1039 839
 2.995000E+02 277 15 547 68 71 47 3 2 35 84 366 1150 611 268 364 204 140 190 73 671 1028 831
 3.000000E+02 275 11 530 67 69 51 6 3 35 72 370 1117 609 285 381 195 154 190 69 698 1027 835
 3.005000E+02 272 18 525 66 69 49 2 1 34 74 373 1111 601 307 376 201 147 180 77 711 1026 834
 3.010000E+02 270 10 512 65 64 46 5 2 36 70 381 1112 600 313 376 194 146 179 80 718 1020 829
 3.015000E+02 267 16 508 65 64 42 2 2 21 70 380 1126 594 325 373 188 137 174 83 719 1002 818
 3.020000E+02 266 19 498 66 57 41 9 1 35 66 379 1139 597 329 358 179 137 172 89 727 1002 798
 3.025000E+02 262 13 495 66 65 35 3 0 33 64 377 1149 595 323 344 180 140 189 80 732 995 793
 3.030000E+02 261 20 498 65 64 36 4 0 33 67 367 1181 571 323 338 166 151 193 77 744 965 774
 3.035000E+02 260 17 485 65 72 39 3 0 30 60 363 1178 580 332 327 163 147 202 71 752 961 763
 3.040000E+02 256 13 473 64 62 43 1 0 40 59 361 1177 577 339 314 166 150 214 63 766 956 757
 3.045000E+02 254 13 464 65 64 40 4 1 31 56 369 1191 570 331 308 170 155 209 66 761 961 753
 3.050000E+02 254 21 460 65 51 39 0 1 24 46 366 1185 586 329 304 154 164 203 75 771 979 736
 3.055000E+02 253 19 456 65 59 38 2 1 24 53 365 1166 603 351 300 140 164 194 82 791 989 716
 3.060000E+02 248 17 457 65 56 38 2 0 28 50 362 1171 595 356 295 140 178 189 76 799 989 700
 3.065000E+02 247 19 461 64 57 38 0 2 27 46 357 1174 608 366 284 132 187 182 67 802 994 665
 3.070000E+02 244 17 445 66 54 34 0 2 31 49 357 1138 627 392 281 128 192 178 64 826 1011 651
 3.075000E+02 244 15 432 66 62 33 5 3 23 43 363 1142 616 423 276 126 178 177 62 840 982 641
 3.080000E+02 240 15 426 66 57 32 3 3 20 48 360 1150 612 418 262 129 202 174 53 847 996 618
 3.085000E+02 239 11 423 66 64 37 1 2 17 49 357 1123 628 421 255 133 207 174 59 861 1027 621
 3.090000E+02 236 11 417 64 66 37 3 0 31 45 361 1139 610 421 248 140 210 160 72 863 1032 620
 3.095000E+02 232 12 412 62 65 28 5 0 25 48 378 1148 605 428 244 138 207 161 69 865 1019 612
 3.100000E+02 230 22 412 64 66 28 5 0 23 42 376 1144 617 444 237 126 200 165 67 876 1010 595
 3.105000E+02 228 19 403 64 65 26 1 0 20 37 381 1154 611 441 239 124 204 163 64 872 1003 590
 3.110000E+02 227 10 398 61 66 27 4 0 30 43 382 1142 617 443 227 124 214 166 67 890 1022 584
 3.115000E+02 227 18 398 63 56 28 2 0 24 36 385 1120 632 466 223 118 213 160 68 907 1031 569
 3.120000E+02 226 12 394 63 60 25 1 0 19 44 381 1127 632 473 213 117 220 155 63 911 1032 548
 3.125000E+02 223 12 394 63 65 26 2 0 31 39 377 1134 622 477 207 115 228 151 66 922 1031 539
 3.130000E+02 223 11 387 62 59 28 2 0 20 40 379 1123 621 504 200 113 234 134 71 943 1039 518
 3.135000E+02 222 8 380 64 69 26 1 0 14 34 375 1145 612 504 196 109 234 125 75 938 1030 505
 3.140000E+02 219 11 385 63 62 28 4 0 22 37 385 1132 619 519 193 111 230 124 72 945 1032 500
 3.145000E+02 217 11 381 64 63 29 0 0 19 30 388 1121 606 532 192 115 242 124 68 966 1031 499
 3.150000E+02 216 12 380 62 49 33 1 0 24 36 377 1114 613 532 189 108 254 124 66 976 1041 487
 3.155000E+02 215 9 378 64 72 34 0 1 21 33 377 1115 611 542 181 105 256 122 68 988 1040 476
 3.160000E+02 211 9 371 64 69 31 2 0 24 34 372 1103 604 544 177 112 264 133 63 1004 1043 485
 3.165000E+02 209 11 369 63 65 33 3 0 22 32 376 1114 600 553 165 109 268 122 69 1012 1046 465
 3.170000E+02 208 11 371 61 67 37 1 0 23 32 374 1093 600 583 161 114 263 120 66 1032 1043 461
 3.175000E+02 207 7 365 63 62 39 2 0 22 31 372 1078 599 581 172 112 282 113 63 1039 1056 460
 3.180000E+02 206 6 362 63 70 39 1 0 25 32 374 1082 586 603 167 115 269 118 60 1050 1030 460
 3.185000E+02 203 11 361 63 64 36 2 0 21 31 372 1064 592 601 165 113 277 129 59 1066 1041 466
 3.190000E+02 203 11 359 64 67 37 3 2 21 27 367 1056 593 594 167 112 278 137 63 1072 1046 479
 3.195000E+02 201 10 362 62 70 36 2 2 23 32 375 1063 583 595 169 105 288 141 56 1080 1032 471
 3.200000E+02 201 11 363 63 65 32 2 2 17 37 377 1071 573 609 171 101 282 139 54 1084 1010 465
 3.205000E+02 200 12 365 63 71 38 1 3 27 29 385 1076 560 624 160 100 286 133 61 1104 1007 454
 3.210000E+02 199 14 365 63 67 40 3 3 18 25 382 1092 549 632 156 96 277 133 65 1107 987 450
 3.215000E+02 199 8 365 64 61 35 2 1 15 30 378 1083 542 634 160 93 286 136 66 1122 987 455
 3.220000E+02 198 11 363 64 61 36 1 0 22 32 376 1059 550 652 159 93 281 135 71 1139 995 458
 3.225000E+02 197 14 362 63 67 33 2 0 17 31 380 1082 528 654 148 96 279 144 69 1146 972 457
 3.230000E+02 193 8 354 62 62 28 2 0 23 32 380 1078 535 654 146 97 282 140 68 1144 982 451
 3.235000E+02 193 13 353 60 55 29 2 0 25 31 386 1078 527 654 151 93 295 133 69 1151 984 446
 3.240000E+02 191 6 350 62 58 30 1 0 14 30 387 1061 536 674 155 79 296 133 66 1169 977 433
 3.245000E+02 191 14 345 61 58 30 2 1 17 30 403 1052 548 686 140 80 294 137 63 1180 985 420
 3.250000E+02 190 8 349 62 66 26 2 1 20 34 394 1045 550 689 143 79 300 140 54 1183 983 416
 3.255000E+02 190 9 346 60 66 29 1 1 25 28 405 1034 570 695 126 78 314 135 48 1192 1010 387
 3.260000E+02 190 16 347 62 71 27 1 1 16 24 395 1035 555 708 132 73 325 126 46 1205 999 377
 3.265000E+02 189 15 353 59 73 22 1 0 15 27 390 1041 541 717 130 67 338 118 48 1221 994 363
 3.270000E+02 188 8 352 61 72 28 3 0 17 29 389 1029 553 734 122 65 334 108 55 1231 1007 350
 3.275000E+02 187 12 354 62 56 26 0 0 9 27 384 1011 562 743 117 69 337 108 53 1241 1021 347
 3.280000E+02 186 7 351 62 62 22 1 0 11 32 386 1040 545 718 109 67 354 116 51 1239 1017 343
 3.285000E+02 186 14 349 62 68 19 4 1 19 23 386 1041 549 716 104 64 363 111 52 1242 1028 331
 3.290000E+02 186 6 345 61 59 20 1 1 18 26 392 1028 566 718 96 60 367 116 49 1250 1042 321
 3.295000E+02 185 9 344 59 58 22 1 1 22 31 386 1051 552 715 95 55 369 107 56 1247 1032 313
 3.300000E+02 184 8 341 60 60 21 3 1 7 29 392 1017 576 742 92 51 363 106 53 1264 1043 302
 3.305000E+02 184 10 343 60 70 20 1 1 13 25 391 1042 557 749 86 56 363 95 52 1259 1028 289
 3.310000E+02 183 9 345 60 69 20 3 0 14 28 379 1037 556 771 78 58 353 94 53 1271 1020 283
 3.315000E+02 182 16 342 59 55 21 4 0 15 19 380 1026 571 772 74 55 362 97 43 1274 1031 269
 3.320000E+02 181 12 342 58 65 21 6 0 22 35 382 1039 557 771 77 48 375 95 38 1279 1018 258
 3.325000E+02 181 6 342 60 62 28 3 0 12 31 387 1046 541 776 78 49 382 93 35 1286 1007 255
 3.330000E+02 180 8 342 59 64 26 1 0 13 38 381 1033 551 766 82 47 392 89 40 1287 1030 258
 3.335000E+02 179 11 345 59 58 25 0 0 18 29 375 1023 563 764 87 40 387 99 37 1287 1027 263
 3.340000E+02 178 9 345 60 61 27 4 0 10 30 374 1002 577 764 88 45 394 97 33 1288 1049 263
 3.345000E+02 178 18 350 58 49 25 2 0 11 31 384 1004 565 787 95 41 382 90 36 1295 1024 262
 3.350000E+02 176 9 349 58 62 29 2 0 18 35 386 1015 560 785 89 46 377 93 35 1290 1018 263
 3.355000E+02 174 11 349 58 62 26 1 0 10 32 372 1019 562 796 80 47 371 89 36 1292 1016 252
 3.360000E+02 172 5 349 57 61 24 4 0 14 29 372 1019 561 792 84 43 375 86 40 1293 1019 253
 3.365000E+02 172 18 352 57 71 20 4 0 15 32 375 1038 540 787 83 49 374 97 32 1290 995 261
 3.370000E+02 170 6 353 58 68 26 3 1 12 31 372 1041 532 783 86 53 380 98 27 1288 992 264
 3.375000E+02 169 8 345 58 68 26 0 1 12 26 376 1026 533 790 83 54 383 102 29 1304 999 268
 3.380000E+02 168 5 342 58 73 23 1 1 12 24 373 1023 536 806 79 53 373 98 32 1309 994 262
 3.385000E+02 167 9 342 58 67 26 4 1 16 28 373 1016 531 809 85 53 376 100 30 1315 990 268
 3.390000E+02 167 7 340 58 66 25 2 1 17 24 373 1016 524 794 90 55 386 101 34 1315 999 280
 3.395000E+02 167 5 339 58 70 21 4 0 9 24 372 1006 536 804 93 49 376 93 43 1316 1004 278
 3.400000E+02 167 5 335 56 63 28 2 0 7 31 378 996 534 800 92 52 391 98 37 1326 1014 279
 3.405000E+02 165 11 333 56 63 24 0 0 16 24 388 1016 526 789 92 50 382 98 47 1316 1005 287
 3.410000E+02 165 6 328 58 65 23 2 0 13 26 383 1021 509 788 95 54 390 94 49 1321 1002 292
 3.415000E+02 165 11 331 58 65 26 2 0 13 29 382 1003 528 790 103 47 393 90 46 1319 1014 286
 3.420000E+02 164 14 334 57 62 26 4 0 14 27 376 1002 531 772 103 44 409 93 46 1320 1030 286
 3.425000E+02 162 6 328 57 60 25 4 0 15 23 381 992 528 788 106 47 400 89 50 1327 1025 292
 3.430000E+02 161 7 329 58 67 24 3 0 11 27 379 1003 515 781 104 44 413 92 48 1334 1020 288
 3.435000E+02 159 7 335 57 62 27 2 0 9 24 371 995 516 792 98 44 418 93 44 1347 1022 279
 3.440000E+02 158 12 336 58 70 27 2 0 11 27 373 997 515 789 92 45 423 92 47 1351 1030 276
 3.445000E+02 158 10 338 56 65 28 1 0 15 30 374 991 519 789 92 44 418 100 47 1354 1028 283
 3.450000E+02 157 10 336 55 61 24 4 0 19 32 376 1003 510 780 88 50 419 106 44 1349 1023 288
 3.455000E+02 157 10 334 56 63 26 3 0 11 26 369 993 520 790 85 50 414 105 43 1352 1027 283
 3.460000E+02 157 13 331 55 59 27 2 0 10 27 360 977 528 804 90 43 415 103 40 1362 1026 276
 3.465000E+02 156 9 333 54 68 27 2 0 13 28 361 956 529 801 105 40 413 110 46 1370 1028 301
 3.470000E+02 155 10 329 54 64 22 1 1 17 28 347 929 552 788 106 44 420 119 42 1369 1058 311
 3.475000E+02 154 6 324 53 60 25 6 0 13 28 351 941 537 787 101 52 418 119 45 1369 1052 317
 3.480000E+02 152 13 322 53 66 27 5 1 16 25 358 914 549 822 101 54 395 116 49 1382 1047 320
 3.485000E+02 151 10 322 54 72 25 1 0 14 27 373 909 556 812 98 48 404 117 56 1389 1064 319
 3.490000E+02 151 9 329 53 71 28 2 0 16 23 383 911 553 812 99 52 397 115 61 1385 1063 327
 3.495000E+02 151 11 329 53 69 30 5 0 20 24 382 911 547 812 109 47 401 111 62 1386 1057 329
 3.500000E+02 150 9 337 54 59 27 2 0 16 25 378 927 546 800 103 49 400 114 61 1375 1056 327
 3.505000E+02 148 5 341 54 67 29 2 0 17 31 366 931 530 809 98 54 404 121 53 1387 1041 326
 3.510000E+02 148 13 340 52 61 26 0 1 15 28 363 946 520 816 98 53 389 125 53 1383 1015 329
 3.515000E+02 147 12 335 54 69 22 1 1 17 29 359 955 508 815 98 53 397 126 48 1386 1006 325
 3.520000E+02 146 17 336 52 69 17 1 1 16 23 359 943 519 822 97 50 403 124 42 1391 1014 313
 3.525000E+02 145 11 334 54 66 16 4 1 11 29 365 985 495 818 98 43 407 115 39 1379 984 295
 3.530000E+02 144 11 335 54 61 18 2 0 15 29 358 992 495 830 89 37 407 108 42 1387 981 276
 3.535000E+02 143 10 332 54 68 15 2 0 12 30 362 1008 487 822 89 33 412 109 40 1383 972 271
 3.540000E+02 142 11 331 54 64 15 3 0 19 27 355 1014 482 834 79 36 410 107 38 1389 966 260
 3.545000E+02 142 12 336 53 74 17 3 0 12 22 353 1019 472 849 73 37 413 100 37 1399 959 247
 3.550000E+02 142 4 335 52 65 17 6 1 16 22 346 1013 478 867 73 36 399 95 39 1400 952 243
 3.555000E+02 142 7 330 51 65 16 3 1 11 27 351 1024 475 879 71 34 394 92 31 1396 934 228
 3.560000E+02 142 6 323 52 70 20 0 1 9 24 349 1022 483 882 68 37 387 92 29 1390 936 226
 3.565000E+02 140 8 319 52 71 21 0 1 7 28 353 1019 493 871 70 35 394 83 35 1383 957 223
 3.570000E+02 140 6 321 51 59 21 1 1 11 23 357 1007 491 857 67 41 414 84 39 1394 985 231
 3.575000E+02 139 5 322 52 61 21 4 1 14 25 365 1003 492 868 67 40 412 83 35 1398 979 225
 3.580000E+02 139 6 323 49 78 24 3 1 11 29 369 985 508 873 62 38 416 85 33 1407 995 218
 3.585000E+02 139 14 324 50 66 26 4 0 6 25 370 1013 499 857 64 31 415 85 36 1393 981 216
 3.590000E+02 136 7 323 48 58 25 4 0 10 26 358 1011 494 861 72 28 405 88 41 1395 968 229
 3.595000E+02 136 13 323 48 67 25 1 0 13 24 355 1019 480 872 71 32 397 87 42 1398 951 232
 3.600000E+02 136 9 317 46 72 23 2 0 15 25 354 1015 489 883 78 25 396 81 33 1393 943 217
 3.605000E+02 135 10 318 46 66 27 3 0 11 28 356 1020 488 870 74 30 407 80 31 1388 956 215
 3.610000E+02 135 12 316 46 58 23 4 0 10 21 349 1009 495 863 76 34 410 81 32 1386 971 223
 3.615000E+02 133 15 315 46 65 20 2 0 12 19 338 1015 496 858 73 31 402 88 37 1385 966 229
 3.620000E+02 133 10 314 45 60 21 2 0 6 20 346 1013 511 872 69 27 384 81 43 1380 965 220
 3.625000E+02 133 11 317 46 66 22 1 0 10 18 352 1006 516 876 64 26 389 80 43 1388 974 213
 3.630000E+02 131 9 307 46 70 19 6 0 10 20 361 1011 511 872 61 26 396 81 42 1391 975 210
 3.635000E+02 129 9 305 44 65 19 2 0 9 20 351 1008 519 866 57 25 407 83 35 1391 986 200
 3.640000E+02 128 19 303 46 61 18 1 0 14 22 354 985 536 873 60 24 406 83 33 1395 999 200
 3.645000E+02 127 6 304 46 65 19 1 0 14 20 350 997 530 855 58 24 423 84 29 1391 1006 195
 3.650000E+02 126 13 307 45 61 22 0 0 9 24 362 991 524 865 57 25 428 83 27 1403 1004 192
 3.655000E+02 126 7 309 46 68 24 1 0 9 24 350 981 527 874 54 31 424 77 32 1407 1014 194
 3.660000E+02 126 8 308 46 63 26 1 0 9 25 348 986 520 887 52 35 408 78 34 1407 997 199
 3.665000E+02 126 9 307 46 57 27 0 0 12 15 351 972 525 884 53 41 413 74 38 1409 1017 206
 3.670000E+02 125 9 307 44 64 26 2 0 6 23 352 940 535 886 61 41 418 78 41 1423 1035 221
 3.675000E+02 124 9 309 46 53 22 3 0 10 23 353 929 540 902 62 41 405 79 42 1428 1028 224
 3.680000E+02 124 9 305 46 67 22 1 0 14 20 354 939 537 906 60 41 391 82 44 1423 1013 227
 3.685000E+02 123 10 306 46 68 21 3 0 13 23 348 950 535 882 61 41 409 77 45 1413 1030 224
 3.690000E+02 122 6 314 45 53 20 4 0 9 21 340 949 539 888 64 39 408 71 42 1409 1028 216
 3.695000E+02 122 12 312 46 79 19 2 0 22 23 340 952 538 882 64 39 414 72 39 1407 1030 214
