# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 949 9 299 102 57 8 4 0 9 24 758 334 137 1656 11 11 714 93 44 2507 906 159
 2.460000E+02 930 7 307 103 66 11 8 0 6 23 755 353 133 1653 11 11 706 86 47 2492 897 155
 2.465000E+02 917 6 312 96 68 13 4 0 8 18 741 347 144 1641 13 10 706 87 52 2486 912 162
 2.470000E+02 911 7 307 94 55 16 4 0 10 34 741 361 137 1648 13 10 698 89 44 2479 889 156
 2.475000E+02 893 12 302 98 79 19 7 0 3 28 737 384 143 1622 12 8 700 84 47 2453 898 151
 2.480000E+02 885 6 300 93 72 18 6 0 9 28 737 382 143 1638 11 10 685 85 46 2454 884 152
 2.485000E+02 876 10 302 94 67 17 1 0 12 22 720 390 146 1597 12 9 712 87 47 2443 914 155
 2.490000E+02 866 6 302 94 64 16 5 0 8 25 707 396 144 1593 12 9 714 85 47 2439 914 153
 2.495000E+02 855 7 305 92 67 17 3 0 10 25 704 403 141 1580 15 9 721 92 39 2432 910 155
 2.500000E+02 840 8 302 89 68 13 6 0 6 22 701 379 160 1607 13 9 700 94 38 2439 907 154
 2.505000E+02 827 1090 1897 92 63 27 2 9 14 199 701 506 160 1472 15 8 701 101 37 2311 906 161
 2.510000E+02 818 1782 2609 84 72 48 4 27 11 200 691 668 157 1348 20 11 653 106 37 2144 858 174
 2.515000E+02 802 2116 2954 82 62 53 8 38 5 200 692 806 163 1221 35 9 611 109 46 1987 829 199
 2.520000E+02 792 2248 3092 85 75 60 8 44 14 200 685 921 177 1085 46 11 580 125 55 1845 823 237
 2.525000E+02 778 953 1796 81 60 67 5 43 15 200 683 1006 196 996 62 12 526 140 62 1724 796 276
 2.530000E+02 766 409 1238 84 61 61 2 29 15 200 653 1078 212 906 70 19 497 152 66 1621 794 307
 2.535000E+02 757 203 1017 86 60 65 4 18 24 198 639 1115 245 827 86 24 469 169 65 1530 803 344
 2.540000E+02 754 105 907 87 59 73 3 12 12 195 624 1156 266 750 98 32 455 168 75 1448 828 373
 2.545000E+02 749 1446 2261 86 75 73 6 15 15 200 616 1198 292 676 119 38 424 181 72 1353 826 410
 2.550000E+02 736 1963 2785 86 71 71 5 24 27 199 608 1246 311 608 135 43 393 179 85 1265 832 442
 2.555000E+02 727 2157 2996 86 73 72 2 39 18 200 602 1289 333 553 144 47 363 182 89 1187 832 462
 2.560000E+02 718 2255 3094 83 75 63 2 39 29 200 586 1322 343 521 152 52 339 179 92 1131 826 475
 2.565000E+02 705 940 1775 85 61 65 5 35 24 200 578 1358 345 482 164 60 319 183 89 1073 813 496
 2.570000E+02 695 401 1228 83 63 61 2 27 15 200 573 1365 361 458 184 63 304 179 86 1027 814 512
 2.575000E+02 683 165 974 80 68 64 2 15 23 197 565 1416 363 411 185 65 297 190 73 971 798 513
 2.580000E+02 677 87 872 81 72 65 5 9 26 188 552 1417 376 398 194 78 279 182 76 935 809 530
 2.585000E+02 669 1398 2210 81 77 72 4 12 23 200 544 1416 397 373 214 81 258 187 74 892 810 556
 2.590000E+02 664 1904 2735 79 67 69 2 31 21 200 529 1419 408 349 234 86 237 185 82 853 813 587
 2.595000E+02 655 2147 2981 80 68 65 3 36 28 199 536 1421 429 321 238 86 233 191 81 826 829 596
 2.600000E+02 647 2238 3080 78 72 70 2 42 30 200 525 1423 444 323 238 91 209 188 84 804 828 601
 2.605000E+02 640 918 1757 79 65 71 4 39 36 200 524 1423 445 307 253 95 205 192 80 784 825 620
 2.610000E+02 632 388 1213 81 68 67 1 27 30 199 515 1433 448 283 260 101 198 194 83 758 830 638
 2.615000E+02 624 178 999 78 57 73 1 25 35 198 500 1405 474 259 269 112 192 207 82 740 860 670
 2.620000E+02 619 96 895 78 69 77 2 19 30 190 499 1405 479 247 280 116 186 206 81 720 862 683
 2.625000E+02 615 1344 2171 77 69 78 4 27 30 200 496 1390 484 242 298 118 179 206 83 710 864 705
 2.630000E+02 608 1953 2794 75 67 72 4 41 34 200 491 1382 476 237 330 118 172 210 75 694 841 733
 2.635000E+02 603 2154 3000 76 69 76 1 46 31 200 490 1375 486 230 340 121 158 209 81 678 846 751
 2.640000E+02 595 2249 3101 72 62 73 0 52 29 200 482 1379 484 234 338 126 146 211 82 673 838 757
 2.645000E+02 587 996 1844 74 59 68 2 48 27 200 466 1364 483 244 345 137 136 211 80 671 836 773
 2.650000E+02 580 444 1280 72 59 60 3 36 33 200 462 1366 475 242 353 139 137 207 81 667 832 780
 2.655000E+02 575 197 1017 73 61 70 2 26 35 197 452 1363 481 242 357 139 129 212 77 660 826 785
 2.660000E+02 568 98 895 74 64 65 1 15 35 192 460 1361 492 242 364 132 115 218 76 651 815 790
 2.665000E+02 561 1384 2207 74 67 64 4 23 31 200 458 1340 506 225 373 143 121 219 73 638 843 808
 2.670000E+02 553 1928 2765 75 63 62 5 37 29 200 456 1360 492 214 371 154 119 221 69 623 834 815
 2.675000E+02 547 2143 2990 75 56 69 6 47 26 200 451 1372 498 199 368 155 109 226 73 607 835 822
 2.680000E+02 543 2297 3149 75 59 63 7 52 34 200 449 1372 483 207 372 164 107 226 69 609 823 831
 2.685000E+02 540 1012 1868 77 72 68 4 56 27 200 458 1398 472 204 377 156 103 215 75 597 806 823
 2.690000E+02 532 436 1276 78 62 71 3 40 37 200 449 1368 489 207 394 161 92 219 70 588 812 844
 2.695000E+02 529 191 1014 77 57 81 0 31 30 196 442 1363 495 199 402 168 82 214 77 572 822 861
 2.700000E+02 527 102 906 78 67 81 2 20 34 192 449 1353 502 202 384 184 74 227 74 577 834 869
 2.705000E+02 519 1370 2191 78 76 71 0 21 34 200 444 1337 509 191 395 188 79 226 75 571 851 884
 2.710000E+02 508 1848 2684 76 70 72 2 36 36 200 442 1326 513 185 403 188 77 238 70 570 848 899
 2.715000E+02 505 2204 3044 77 65 74 0 40 29 200 438 1331 509 184 408 191 71 240 66 561 837 905
 2.720000E+02 501 2248 3093 78 66 73 2 45 25 200 435 1317 510 184 425 186 75 241 62 562 833 914
 2.725000E+02 491 986 1829 77 65 69 0 45 36 199 437 1310 514 175 435 181 85 231 69 560 849 916
 2.730000E+02 485 435 1269 77 69 75 3 36 37 199 423 1328 507 167 431 177 82 242 66 557 832 916
 2.735000E+02 482 194 1009 77 71 79 1 21 35 197 423 1341 485 184 428 183 74 237 68 563 810 916
 2.740000E+02 478 109 903 76 60 70 1 18 38 188 418 1336 480 179 419 197 70 251 68 568 815 935
 2.745000E+02 475 1449 2265 75 72 68 1 16 33 200 424 1332 481 179 418 195 74 254 67 574 817 934
 2.750000E+02 472 1935 2769 76 56 62 2 34 29 200 429 1326 492 175 417 201 77 248 64 564 834 930
 2.755000E+02 471 2150 2994 74 67 68 3 44 31 200 433 1319 512 180 399 202 76 247 65 568 855 913
 2.760000E+02 465 2250 3088 74 64 71 4 38 29 200 438 1300 508 211 407 197 66 240 71 588 842 915
 2.765000E+02 459 961 1801 73 68 70 1 42 32 199 445 1303 518 191 431 184 67 234 72 564 841 921
 2.770000E+02 457 421 1244 73 66 67 3 25 35 199 443 1308 505 183 447 184 67 240 66 556 822 937
 2.775000E+02 455 186 1003 70 70 67 4 19 33 199 436 1313 519 174 432 184 66 246 66 552 835 928
 2.780000E+02 448 101 897 74 68 74 2 14 31 191 431 1302 520 184 444 177 63 243 67 557 827 931
 2.785000E+02 443 1400 2220 73 66 72 4 20 35 200 434 1301 515 199 447 173 63 237 65 564 816 922
 2.790000E+02 438 1936 2771 74 70 73 3 35 25 200 442 1291 542 191 442 170 65 239 60 555 837 911
 2.795000E+02 433 2114 2969 74 68 76 2 55 28 200 445 1290 518 199 459 172 61 242 59 561 810 932
 2.800000E+02 427 2263 3110 74 57 65 3 47 37 200 439 1294 513 197 461 168 62 235 70 564 813 934
 2.805000E+02 424 946 1794 74 55 68 1 48 32 200 431 1309 507 190 458 169 68 236 63 557 807 926
 2.810000E+02 419 433 1262 73 68 61 1 33 37 198 422 1307 508 191 458 170 62 239 65 557 805 932
 2.815000E+02 416 198 1026 74 71 70 2 28 34 200 412 1301 525 198 438 175 68 243 52 561 820 908
 2.820000E+02 412 100 908 73 64 69 6 22 30 193 424 1305 507 197 443 177 74 247 50 568 808 917
 2.825000E+02 409 1422 2244 71 65 69 2 22 31 200 418 1323 510 191 429 174 74 248 51 564 809 902
 2.830000E+02 406 1889 2722 70 63 77 2 33 37 200 408 1308 519 192 442 171 72 243 53 560 815 909
 2.835000E+02 402 2123 2962 71 65 68 1 39 25 200 408 1322 515 186 416 190 74 242 55 557 834 903
 2.840000E+02 398 2236 3082 68 61 68 2 46 26 200 407 1333 508 177 415 195 68 240 64 549 835 914
 2.845000E+02 394 959 1793 68 61 80 1 36 23 199 400 1355 490 165 413 198 74 245 60 544 822 916
 2.850000E+02 387 380 1204 70 54 78 2 28 27 198 404 1338 489 160 429 210 75 236 63 534 837 938
 2.855000E+02 383 183 1000 67 72 77 0 21 35 198 395 1300 504 158 448 213 77 234 66 535 860 961
 2.860000E+02 380 91 889 66 73 77 2 16 28 191 400 1282 521 177 446 217 72 219 66 534 876 948
 2.865000E+02 379 1320 2142 68 58 74 3 22 36 200 402 1261 526 169 468 216 76 222 62 529 880 968
 2.870000E+02 377 1890 2727 66 59 67 2 37 32 200 401 1281 527 164 469 199 80 222 58 524 864 948
 2.875000E+02 377 2112 2961 65 59 64 2 49 32 200 396 1310 516 155 466 197 78 224 54 511 845 941
 2.880000E+02 372 2249 3089 65 74 64 0 44 29 198 393 1317 513 155 479 189 74 209 64 502 840 941
 2.885000E+02 372 936 1779 61 64 66 0 43 31 200 388 1322 519 148 470 199 69 213 60 490 847 942
 2.890000E+02 367 407 1243 61 59 66 1 36 24 200 380 1329 515 149 465 208 70 201 63 483 856 937
 2.895000E+02 364 180 1004 62 70 71 2 24 32 200 370 1332 513 150 462 209 65 201 68 484 855 940
 2.900000E+02 362 106 904 61 52 75 0 18 33 190 367 1316 519 156 470 206 65 203 65 489 855 944
 2.905000E+02 358 83 846 61 65 72 1 11 36 176 369 1313 522 147 493 188 67 208 62 484 839 951
 2.910000E+02 354 54 804 60 74 73 3 10 34 170 368 1296 532 138 487 197 71 215 64 488 864 963
 2.915000E+02 350 34 769 61 67 72 3 9 30 164 375 1272 547 160 482 202 66 206 65 497 880 955
 2.920000E+02 348 40 740 62 78 61 1 8 33 147 369 1285 546 164 461 203 63 209 69 505 881 942
 2.925000E+02 346 33 702 60 70 70 1 3 25 136 374 1273 559 166 466 202 69 206 59 500 889 933
 2.930000E+02 343 26 679 59 66 62 1 3 35 129 373 1276 567 161 447 213 67 207 62 497 909 929
 2.935000E+02 339 20 660 60 58 58 3 4 32 123 370 1273 549 173 441 228 72 204 60 509 909 933
 2.940000E+02 336 25 644 59 65 64 4 3 39 113 358 1253 563 176 434 235 68 211 60 515 926 940
 2.945000E+02 335 29 633 60 70 56 3 2 35 110 363 1248 551 184 437 237 75 208 60 527 923 942
 2.950000E+02 331 24 617 60 66 64 3 3 26 103 364 1256 547 190 419 243 77 209 59 535 926 930
 2.955000E+02 328 19 607 60 67 63 1 2 32 101 369 1246 546 198 434 238 72 196 70 536 926 938
 2.960000E+02 326 21 595 60 58 58 2 2 38 94 376 1244 546 211 424 232 76 203 64 554 918 923
 2.965000E+02 324 32 584 60 55 60 1 0 37 85 373 1224 562 235 412 237 76 197 57 565 932 903
 2.970000E+02 319 15 563 60 65 55 0 0 30 85 366 1207 577 227 422 224 87 198 58 570 946 902
 2.975000E+02 315 22 550 59 64 51 2 0 36 78 371 1204 584 216 421 225 97 189 64 566 970 899
 2.980000E+02 311 21 549 60 74 52 0 0 33 81 381 1193 588 207 414 235 105 193 65 570 993 907
 2.985000E+02 307 24 531 58 54 48 1 1 37 76 369 1163 612 202 416 231 116 195 65 578 1024 907
 2.990000E+02 306 14 524 56 69 48 1 2 31 74 371 1169 611 204 412 222 123 200 59 586 1015 893
 2.995000E+02 300 18 513 58 65 41 2 1 28 64 369 1174 615 196 405 231 129 190 60 575 1035 886
 3.000000E+02 298 17 499 57 71 42 1 0 25 60 375 1175 632 203 395 218 134 184 59 580 1043 856
 3.005000E+02 294 18 492 58 64 40 0 0 31 63 367 1182 620 223 386 217 136 172 64 595 1037 839
 3.010000E+02 291 11 483 57 62 40 0 0 38 65 355 1201 606 239 372 219 134 170 59 602 1018 820
 3.015000E+02 288 11 475 58 63 42 3 0 33 60 355 1179 618 241 377 208 137 177 63 618 1026 825
 3.020000E+02 285 18 464 58 61 42 2 0 35 55 354 1161 625 267 371 206 141 165 64 637 1036 806
 3.025000E+02 278 14 462 56 63 38 1 0 28 50 352 1145 642 276 354 208 140 168 67 651 1057 797
 3.030000E+02 275 19 457 58 68 42 0 0 28 54 360 1146 655 287 352 193 141 160 66 654 1055 771
 3.035000E+02 272 25 455 57 51 38 3 0 24 48 358 1143 666 284 341 192 148 154 72 658 1078 759
 3.040000E+02 271 17 455 58 64 45 5 0 28 51 353 1161 662 285 345 167 150 161 69 665 1048 742
 3.045000E+02 270 13 453 57 58 43 3 0 29 51 349 1157 661 297 338 176 149 147 75 668 1061 736
 3.050000E+02 266 16 434 58 68 42 0 0 30 50 353 1143 655 317 334 177 150 158 66 691 1048 735
 3.055000E+02 263 12 434 55 60 40 1 0 30 45 350 1147 647 324 309 187 161 162 63 710 1058 721
 3.060000E+02 263 14 434 56 65 43 1 0 35 50 353 1164 624 337 294 196 160 165 60 722 1040 715
 3.065000E+02 261 13 433 55 61 45 1 0 32 44 354 1167 635 340 292 181 163 156 66 725 1045 695
 3.070000E+02 258 13 429 56 67 39 2 0 28 46 360 1158 650 337 290 170 169 165 61 732 1050 686
 3.075000E+02 258 22 430 56 70 39 3 0 30 50 362 1183 641 344 270 168 166 164 64 738 1039 666
 3.080000E+02 257 18 426 55 70 40 4 0 29 45 357 1191 639 343 262 166 177 162 60 742 1042 650
 3.085000E+02 257 17 423 56 73 43 0 0 18 47 353 1169 658 375 246 162 172 158 60 765 1052 626
 3.090000E+02 254 11 425 56 60 42 3 0 29 48 349 1156 659 402 239 161 166 162 55 785 1041 617
 3.095000E+02 253 5 419 56 66 44 2 0 20 48 351 1162 641 406 245 160 183 150 53 792 1037 608
 3.100000E+02 250 17 419 56 63 40 2 0 25 41 341 1148 653 400 243 158 188 158 52 798 1051 611
 3.105000E+02 249 9 406 54 63 41 0 1 19 34 332 1140 656 419 245 145 195 150 50 814 1046 590
 3.110000E+02 245 15 402 56 61 36 4 1 28 33 343 1143 663 412 242 135 198 153 54 817 1050 584
 3.115000E+02 245 18 400 54 81 29 4 0 24 37 351 1166 651 419 224 143 194 147 56 816 1044 570
 3.120000E+02 242 7 395 54 63 33 3 0 21 41 345 1176 642 425 217 137 197 147 59 828 1035 560
 3.125000E+02 241 15 395 53 61 30 3 2 18 39 354 1162 655 427 206 131 214 140 65 846 1065 542
 3.130000E+02 239 11 395 52 65 31 3 0 25 42 353 1161 653 432 208 132 216 133 65 846 1066 538
 3.135000E+02 238 12 390 54 68 27 2 0 26 44 346 1174 648 421 214 125 221 135 62 839 1056 536
 3.140000E+02 234 14 394 54 70 30 0 0 19 37 349 1181 641 433 209 124 216 134 62 845 1043 529
 3.145000E+02 233 10 390 54 62 30 0 0 28 36 348 1175 643 440 203 126 217 139 57 853 1043 525
 3.150000E+02 233 17 395 53 66 35 0 0 23 34 354 1168 651 436 198 128 223 141 55 855 1057 522
 3.155000E+02 233 9 389 54 65 35 0 0 21 39 346 1156 652 450 189 126 231 141 55 877 1064 511
 3.160000E+02 232 15 387 54 64 35 2 0 18 36 342 1139 669 449 197 114 234 141 57 881 1074 509
 3.165000E+02 229 11 383 54 61 35 3 0 17 35 348 1143 669 459 188 111 234 139 57 889 1071 495
 3.170000E+02 229 11 383 54 69 38 1 0 25 36 342 1141 668 450 202 103 240 135 61 886 1072 501
 3.175000E+02 229 11 387 54 62 34 1 0 21 39 335 1152 659 469 199 101 228 131 61 889 1049 492
 3.180000E+02 227 13 383 54 68 35 2 0 18 37 344 1151 644 478 206 92 233 142 54 907 1023 494
 3.185000E+02 227 14 379 54 68 31 2 1 18 34 342 1146 652 490 197 88 230 140 57 917 1027 482
 3.190000E+02 219 11 382 53 67 31 3 1 23 34 356 1149 644 494 190 95 235 135 58 922 1032 478
 3.195000E+02 217 12 375 53 75 33 2 1 18 36 347 1139 634 524 189 95 225 138 56 943 1010 478
 3.200000E+02 216 10 363 53 63 36 4 1 27 33 343 1152 628 519 183 95 225 142 56 942 1004 476
 3.205000E+02 215 16 361 54 72 36 1 1 20 32 355 1151 626 515 186 91 240 142 49 946 1006 468
 3.210000E+02 215 10 366 53 62 37 1 0 25 37 356 1128 629 526 189 94 244 138 52 960 1019 473
 3.215000E+02 212 8 360 54 60 34 3 0 18 33 350 1128 619 529 191 96 247 136 54 966 1016 477
 3.220000E+02 211 13 355 54 65 33 5 0 26 31 356 1141 605 531 194 95 253 126 55 965 1008 470
 3.225000E+02 209 9 351 53 68 26 1 0 15 30 363 1136 589 557 189 97 254 127 51 989 991 464
 3.230000E+02 209 11 344 53 57 25 1 1 24 25 350 1144 578 571 183 100 255 119 50 995 983 452
 3.235000E+02 209 9 338 53 75 25 5 1 16 32 346 1158 571 578 172 94 262 120 45 1005 972 431
 3.240000E+02 208 7 335 54 59 20 1 0 22 21 347 1170 561 577 162 92 269 124 45 1015 967 423
 3.245000E+02 208 12 340 54 70 16 2 0 23 24 346 1158 575 599 159 84 265 117 43 1024 967 403
 3.250000E+02 205 10 336 54 58 22 2 0 16 24 351 1149 574 607 154 81 274 121 40 1042 969 396
 3.255000E+02 203 11 337 53 54 20 3 0 20 29 353 1145 583 613 146 70 279 125 39 1056 971 380
 3.260000E+02 202 12 336 54 70 22 1 0 12 30 342 1145 582 611 142 73 288 117 42 1058 985 374
 3.265000E+02 201 9 339 53 59 26 1 0 20 29 347 1116 608 619 150 64 285 110 48 1062 1005 372
 3.270000E+02 197 10 332 53 60 26 2 0 20 28 349 1107 613 622 144 66 290 111 47 1070 1016 368
 3.275000E+02 193 12 336 54 57 26 2 0 18 28 357 1115 604 636 139 75 277 110 44 1067 1000 368
 3.280000E+02 192 11 337 52 67 24 2 0 14 31 354 1113 597 650 146 66 276 114 38 1078 977 364
 3.285000E+02 192 10 338 54 70 23 0 0 20 31 351 1106 601 664 147 61 274 109 38 1085 974 355
 3.290000E+02 190 9 337 54 65 25 4 0 22 28 350 1118 575 685 142 60 273 106 41 1105 949 349
 3.295000E+02 190 10 332 53 60 23 4 0 12 27 354 1132 556 674 143 67 291 99 38 1102 952 347
 3.300000E+02 189 9 325 53 71 24 5 0 13 23 350 1129 566 676 135 68 288 99 39 1102 961 341
 3.305000E+02 188 8 326 53 58 24 1 0 16 25 340 1152 553 677 136 63 282 99 38 1096 936 336
 3.310000E+02 187 12 328 54 74 26 1 0 15 28 346 1143 552 688 131 66 280 105 35 1108 933 337
 3.315000E+02 184 10 332 54 59 29 1 0 24 30 347 1140 533 685 132 71 291 105 43 1124 938 351
 3.320000E+02 184 13 331 53 67 26 1 0 15 23 352 1146 532 668 129 70 304 108 43 1123 949 350
 3.325000E+02 183 10 330 53 75 29 0 0 24 23 358 1136 544 680 117 75 293 112 43 1128 955 347
 3.330000E+02 182 10 325 54 67 25 1 1 16 25 350 1115 556 680 114 79 299 114 43 1136 977 350
 3.335000E+02 180 13 322 54 60 24 2 1 14 20 354 1104 557 703 115 71 301 103 46 1153 975 335
 3.340000E+02 180 9 323 53 62 27 1 0 13 26 355 1083 566 696 123 66 311 115 40 1162 983 344
 3.345000E+02 180 10 322 53 60 27 1 0 20 26 352 1070 559 703 128 63 319 112 46 1180 987 349
 3.350000E+02 179 17 317 53 70 27 2 0 18 23 356 1069 554 716 131 58 315 110 47 1188 974 346
 3.355000E+02 179 5 315 54 64 30 4 0 15 28 353 1067 541 724 134 55 323 106 50 1203 969 345
 3.360000E+02 176 13 319 53 62 26 0 0 8 25 356 1053 541 730 137 54 333 103 49 1215 977 343
 3.365000E+02 175 7 311 54 64 25 4 0 13 30 356 1049 555 716 131 51 341 106 51 1214 998 339
 3.370000E+02 175 9 307 54 59 27 2 0 18 29 345 1048 549 733 126 57 332 102 53 1220 991 338
 3.375000E+02 175 11 307 54 60 27 0 0 12 18 342 1038 551 747 128 57 333 100 46 1226 987 331
 3.380000E+02 174 10 308 54 58 28 4 0 13 25 350 1041 538 747 126 62 335 105 46 1233 981 339
 3.385000E+02 173 10 304 54 62 30 3 0 16 24 348 1049 529 740 124 61 342 106 49 1237 981 340
 3.390000E+02 173 12 306 54 63 27 0 0 15 19 351 1045 525 743 130 54 348 104 51 1246 978 339
 3.395000E+02 172 9 301 53 63 24 1 0 20 20 347 1036 529 744 123 60 358 102 48 1252 995 333
 3.400000E+02 167 7 297 52 77 21 0 0 18 21 356 1007 544 743 122 56 372 107 49 1271 1021 334
 3.405000E+02 167 5 298 51 62 18 1 1 16 20 363 1001 537 746 121 55 388 105 47 1286 1027 328
 3.410000E+02 166 8 298 53 65 15 2 2 20 21 362 1019 524 754 115 47 391 109 41 1295 1003 312
 3.415000E+02 165 4 293 54 66 13 2 1 20 22 370 1010 524 780 107 52 384 107 36 1307 996 302
 3.420000E+02 162 6 294 51 66 15 1 0 17 23 373 1022 516 794 101 48 382 100 37 1313 983 286
 3.425000E+02 160 8 292 50 62 16 4 0 15 16 376 1020 505 798 102 49 392 96 38 1324 984 285
 3.430000E+02 158 14 288 48 60 18 3 0 14 13 380 1034 492 817 90 52 381 95 39 1332 964 276
 3.435000E+02 157 6 283 50 73 18 1 1 10 15 377 1028 501 809 90 42 400 95 35 1339 978 262
 3.440000E+02 156 6 279 48 65 20 2 1 11 19 374 1006 521 812 85 45 404 95 32 1343 1002 257
 3.445000E+02 156 11 283 47 63 17 4 0 11 14 368 988 536 824 79 44 395 96 38 1353 1013 257
 3.450000E+02 156 8 290 48 63 17 2 0 13 23 367 983 541 845 72 47 384 89 39 1357 1011 247
 3.455000E+02 155 9 289 48 53 13 1 0 12 22 361 978 536 848 70 46 400 83 39 1370 1021 238
 3.460000E+02 154 10 292 48 65 12 2 0 15 20 355 994 521 851 61 50 400 81 42 1374 1013 234
 3.465000E+02 154 7 291 47 60 12 1 0 14 22 350 973 537 860 58 49 397 80 46 1383 1029 233
 3.470000E+02 153 17 287 46 53 11 0 0 11 17 357 974 532 852 64 43 418 77 40 1387 1033 224
 3.475000E+02 151 5 281 48 64 10 1 0 13 15 343 960 545 859 60 38 431 72 35 1397 1049 205
 3.480000E+02 151 10 278 48 72 11 3 0 7 18 342 966 543 881 54 37 419 64 36 1400 1035 191
 3.485000E+02 150 8 280 46 75 14 1 0 5 23 342 967 535 882 49 39 427 65 36 1410 1037 189
 3.490000E+02 150 7 281 46 57 16 1 0 13 21 340 962 541 869 53 35 436 70 34 1409 1046 192
 3.495000E+02 150 6 275 48 71 17 1 1 8 17 336 965 535 869 55 36 437 66 37 1409 1045 194
 3.500000E+02 150 6 271 47 71 13 0 1 10 12 341 961 533 876 51 37 438 69 35 1418 1043 192
 3.505000E+02 149 6 271 48 70 14 4 1 7 14 341 974 512 887 48 38 438 68 35 1428 1023 189
 3.510000E+02 148 7 277 47 61 12 3 0 17 18 338 972 500 889 58 36 441 67 37 1434 1014 198
 3.515000E+02 148 9 273 48 73 13 1 0 9 17 348 982 483 898 64 30 446 65 32 1441 991 191
 3.520000E+02 148 4 274 46 71 12 1 0 11 18 346 976 490 907 57 27 442 67 34 1450 993 185
 3.525000E+02 145 5 275 46 64 12 1 0 13 20 351 966 500 904 53 30 449 67 31 1451 1010 181
 3.530000E+02 144 9 269 46 71 18 3 0 11 15 356 965 503 903 54 28 453 65 29 1450 1013 176
 3.535000E+02 143 10 266 45 66 18 2 0 16 18 356 938 518 898 54 31 467 67 27 1459 1043 179
 3.540000E+02 142 5 265 46 67 19 2 0 6 19 347 942 511 893 51 34 473 67 29 1462 1047 181
 3.545000E+02 139 12 266 46 65 14 5 0 8 22 347 944 506 890 50 31 480 66 33 1469 1050 180
 3.550000E+02 138 7 275 46 59 21 1 0 15 20 348 965 484 913 50 26 459 65 38 1475 1007 179
 3.555000E+02 138 8 266 46 57 22 1 0 7 13 349 950 496 927 47 29 446 66 39 1478 1010 181
 3.560000E+02 138 9 271 46 66 20 2 0 5 17 358 946 486 923 42 30 468 70 35 1496 1019 177
 3.565000E+02 137 5 269 44 62 18 1 0 7 11 356 949 479 925 46 28 466 69 38 1498 1011 181
 3.570000E+02 137 7 265 46 69 19 1 0 10 15 356 938 477 920 41 33 484 69 38 1511 1032 181
 3.575000E+02 135 10 266 44 58 21 1 0 10 14 366 933 475 910 44 35 497 69 37 1513 1044 185
 3.580000E+02 135 8 269 44 64 18 1 1 12 16 362 930 469 916 47 38 497 65 38 1516 1042 188
 3.585000E+02 135 13 271 43 67 15 0 2 13 14 366 917 485 913 46 37 495 74 33 1515 1050 190
 3.590000E+02 134 8 261 44 57 12 1 1 13 13 361 893 498 929 57 29 492 72 30 1523 1049 188
 3.595000E+02 134 5 261 44 61 9 1 0 8 18 353 906 485 918 51 32 506 71 31 1526 1054 185
 3.600000E+02 134 8 264 44 66 7 5 0 8 19 356 918 483 905 45 29 521 68 31 1525 1064 173
 3.605000E+02 133 3 261 44 60 7 3 0 7 18 352 916 479 921 47 26 519 61 31 1532 1055 165
 3.610000E+02 132 7 261 42 63 11 2 0 8 13 347 892 491 960 46 26 497 61 27 1545 1041 160
 3.615000E+02 132 4 262 42 62 10 1 0 5 16 340 886 487 974 46 23 497 61 26 1558 1033 156
 3.620000E+02 132 7 263 42 62 12 1 0 7 19 332 904 476 976 40 24 499 58 23 1556 1022 145
 3.625000E+02 130 9 265 42 75 11 1 0 10 17 339 885 497 964 41 20 513 59 21 1557 1051 141
 3.630000E+02 130 8 264 42 70 11 4 0 5 19 335 892 492 973 32 26 507 58 20 1558 1045 136
 3.635000E+02 129 10 260 41 69 13 1 0 8 13 334 874 500 1003 33 23 495 49 23 1570 1041 128
 3.640000E+02 128 8 260 41 68 14 0 0 3 10 335 884 487 999 31 25 503 54 17 1573 1032 127
 3.645000E+02 128 13 257 42 71 14 1 0 13 17 345 881 494 1016 30 24 486 49 20 1571 1024 123
 3.650000E+02 128 8 264 42 75 14 0 0 13 22 352 856 506 1025 34 26 478 54 21 1578 1031 135
 3.655000E+02 128 10 268 42 68 15 0 0 6 19 347 855 508 1015 38 26 483 57 18 1573 1035 139
 3.660000E+02 128 8 265 41 60 15 1 1 8 20 345 862 489 1019 44 27 485 58 16 1578 1017 145
 3.665000E+02 128 10 264 42 68 13 1 0 7 16 337 866 486 1012 48 24 488 59 17 1576 1015 148
 3.670000E+02 127 5 267 42 62 13 5 0 12 18 327 875 470 1019 53 24 484 57 18 1578 996 152
 3.675000E+02 127 9 269 42 56 13 1 0 9 17 326 873 468 1033 52 23 475 59 17 1584 983 151
 3.680000E+02 126 9 272 42 67 18 1 1 8 21 324 861 468 1025 54 23 491 60 18 1594 1000 155
 3.685000E+02 126 10 269 40 67 16 1 1 7 14 330 868 459 1020 53 28 488 66 18 1592 993 165
 3.690000E+02 125 3 269 41 71 18 4 0 15 20 327 882 445 1007 48 33 496 63 26 1592 1000 170
 3.695000E+02 125 11 278 41 53 19 4 1 6 18 325 885 439 1011 52 27 495 62 29 1597 990 170
