# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.370000E+02 1167 9 287 123 73 10 11 0 8 21 788 260 129 1710 5 9 744 92 51 2597 933 157
 2.375000E+02 1147 12 294 132 78 10 7 0 6 23 790 253 132 1713 6 8 741 98 49 2601 930 161
 2.380000E+02 1129 6 294 118 67 11 8 0 6 20 796 247 133 1740 7 6 722 96 49 2607 910 158
 2.385000E+02 1108 5 292 118 60 10 8 1 9 20 785 251 126 1766 4 8 699 94 52 2611 885 158
 2.390000E+02 1090 8 291 115 75 8 7 1 10 19 765 261 122 1758 4 8 706 92 49 2605 885 153
 2.395000E+02 1073 6 291 118 78 9 6 1 10 28 770 266 121 1744 3 8 720 89 49 2602 898 149
 2.400000E+02 1052 9 293 111 66 14 4 2 8 28 760 278 124 1739 3 8 713 87 48 2587 893 146
 2.405000E+02 1037 6 296 113 66 13 5 2 12 32 750 280 129 1719 6 6 729 84 47 2579 911 143
 2.410000E+02 1021 8 294 113 72 16 10 2 5 24 746 282 137 1691 6 5 752 82 45 2570 939 138
 2.415000E+02 997 9 295 114 61 17 10 2 9 27 749 302 141 1679 8 5 739 81 45 2544 930 139
 2.420000E+02 976 6 293 117 56 18 11 1 8 24 745 308 132 1685 6 4 725 92 48 2550 909 150
 2.425000E+02 961 10 295 112 70 20 6 1 10 24 754 314 124 1678 7 4 727 100 46 2551 901 157
 2.430000E+02 942 7 296 107 66 20 7 1 10 20 750 318 127 1670 9 4 724 105 43 2542 898 161
 2.435000E+02 930 8 290 106 62 16 3 0 9 25 749 322 128 1648 7 5 743 102 45 2538 921 159
 2.440000E+02 917 3 289 102 68 13 3 0 15 26 740 331 131 1628 6 7 750 99 48 2525 936 160
 2.445000E+02 911 10 289 101 69 14 7 1 9 21 729 334 144 1624 6 8 746 92 46 2508 944 152
 2.450000E+02 897 11 290 95 65 15 5 1 6 20 713 332 152 1625 7 7 743 89 45 2502 947 148
 2.455000E+02 879 6 285 96 55 13 4 1 4 25 693 324 156 1631 9 5 736 92 47 2506 944 153
 2.460000E+02 861 4 286 97 72 14 5 2 3 21 697 334 151 1638 8 8 721 99 41 2499 921 156
 2.465000E+02 848 11 287 94 56 14 3 0 9 21 678 327 157 1635 8 9 725 96 43 2499 934 156
 2.470000E+02 829 4 282 95 66 13 5 0 7 25 674 329 156 1614 12 9 736 96 48 2494 949 165
 2.475000E+02 817 10 286 94 68 12 8 0 11 23 666 337 162 1599 14 7 746 98 37 2480 952 156
 2.480000E+02 803 5 287 94 65 13 10 0 6 29 656 366 153 1594 14 6 741 90 36 2461 936 146
 2.485000E+02 794 11 291 92 61 14 3 0 13 25 663 379 151 1582 12 6 732 100 38 2452 927 156
 2.490000E+02 781 9 291 89 66 14 6 0 4 27 648 381 161 1574 14 7 720 102 41 2437 929 164
 2.495000E+02 769 5 287 92 69 14 6 0 11 25 641 377 167 1563 14 7 737 99 36 2435 947 156
 2.500000E+02 758 11 287 90 63 13 5 0 9 21 637 377 162 1557 11 8 744 105 36 2442 950 160
 2.505000E+02 748 1049 1855 91 72 32 8 6 3 200 643 533 160 1422 14 7 729 93 42 2286 938 156
 2.510000E+02 739 1793 2618 90 64 48 5 25 11 200 641 672 180 1250 20 7 715 109 47 2121 949 183
 2.515000E+02 729 2100 2934 86 74 64 3 34 8 200 631 804 183 1109 28 11 687 118 60 1974 941 217
 2.520000E+02 722 2204 3048 85 62 72 6 44 13 200 628 927 186 997 46 14 630 132 68 1827 898 260
 2.525000E+02 713 962 1803 84 62 66 3 41 13 200 616 1015 207 890 63 21 585 144 75 1694 888 303
 2.530000E+02 708 422 1255 81 68 62 5 33 22 200 605 1072 242 802 72 23 551 159 79 1591 895 333
 2.535000E+02 697 190 1013 82 65 65 3 27 12 198 598 1148 256 709 90 30 517 164 86 1476 889 370
 2.540000E+02 688 101 891 82 75 63 1 16 17 187 596 1202 284 630 103 35 489 162 95 1376 903 395
 2.545000E+02 681 1382 2203 84 69 67 4 21 15 200 599 1249 306 567 113 41 463 165 96 1291 906 415
 2.550000E+02 672 1905 2746 83 65 76 2 41 20 200 589 1275 323 541 125 50 422 172 92 1227 887 439
 2.555000E+02 652 2131 2980 85 58 70 4 49 25 200 576 1306 336 510 140 59 379 175 95 1159 869 469
 2.560000E+02 643 2273 3120 85 60 74 3 47 23 200 562 1328 357 488 154 62 334 179 98 1099 851 493
 2.565000E+02 636 981 1825 82 65 71 2 44 26 200 543 1350 367 450 170 70 319 178 96 1043 852 514
 2.570000E+02 628 399 1237 82 69 70 2 40 22 199 536 1366 384 420 179 71 304 175 101 1000 860 526
 2.575000E+02 620 173 991 80 63 75 6 26 37 196 534 1390 382 387 186 83 291 186 95 959 851 550
 2.580000E+02 613 81 884 82 71 74 5 19 21 192 534 1379 387 390 204 83 269 193 95 947 834 575
 2.585000E+02 605 1414 2238 82 64 69 2 24 28 200 525 1360 404 383 225 90 256 189 93 921 843 597
 2.590000E+02 595 1882 2718 81 67 72 3 36 30 200 527 1378 421 345 237 100 232 197 90 864 843 624
 2.595000E+02 583 2099 2942 79 74 74 2 43 22 200 515 1381 442 337 236 106 214 200 84 835 846 626
 2.600000E+02 574 2283 3135 81 64 71 3 52 31 200 497 1396 430 315 264 103 206 202 84 807 823 653
 2.605000E+02 568 975 1819 82 77 79 2 44 23 200 487 1388 439 319 283 104 193 188 86 786 822 661
 2.610000E+02 560 435 1264 79 62 70 2 29 26 200 484 1392 448 297 293 107 172 203 88 760 815 691
 2.615000E+02 556 190 1004 78 60 71 1 18 26 198 491 1391 464 278 300 114 163 197 93 731 834 704
 2.620000E+02 549 107 894 75 60 67 0 13 28 187 479 1395 472 277 296 134 139 194 93 703 838 717
 2.625000E+02 541 1397 2211 73 63 64 2 14 25 200 484 1377 504 251 304 137 148 187 92 678 881 720
 2.630000E+02 534 1854 2681 74 65 63 2 27 31 200 481 1360 530 235 322 136 140 187 90 652 896 735
 2.635000E+02 525 2095 2943 72 70 65 3 48 27 200 478 1370 519 227 334 132 139 198 81 645 871 745
 2.640000E+02 514 2218 3074 74 71 73 1 56 27 200 488 1384 512 230 323 143 130 201 77 638 862 744
 2.645000E+02 511 951 1798 72 65 72 2 47 30 200 497 1404 501 221 331 147 126 196 74 617 848 748
 2.650000E+02 500 455 1288 69 60 71 0 37 28 198 494 1384 514 218 350 141 126 194 73 611 854 758
 2.655000E+02 495 233 1050 71 67 70 1 25 32 196 492 1396 512 215 356 140 123 182 76 596 851 754
 2.660000E+02 493 128 935 68 73 65 1 19 26 194 487 1405 499 209 371 151 106 180 79 574 835 781
 2.665000E+02 489 1393 2209 68 69 71 4 16 27 200 475 1392 517 201 376 157 107 177 73 558 854 783
 2.670000E+02 482 1908 2739 68 70 58 2 31 25 200 468 1403 522 188 372 166 106 178 65 537 859 781
 2.675000E+02 477 2188 3034 66 70 65 2 46 24 200 463 1406 526 187 366 163 106 184 62 539 857 775
 2.680000E+02 469 2195 3043 65 73 69 2 48 34 200 453 1418 530 181 372 160 94 185 60 520 844 777
 2.685000E+02 464 980 1829 64 63 66 0 49 30 200 454 1406 540 178 378 153 98 190 57 523 848 778
 2.690000E+02 462 419 1255 64 60 73 0 36 32 200 455 1371 559 187 391 157 88 189 58 522 862 795
 2.695000E+02 455 188 1002 66 70 72 0 22 36 196 438 1361 573 181 383 162 85 198 57 521 877 800
 2.700000E+02 453 106 910 62 62 70 2 16 37 194 435 1338 583 177 389 178 81 193 61 512 903 821
 2.705000E+02 447 1375 2196 64 57 67 1 21 29 200 422 1339 591 169 378 186 80 191 66 506 923 821
 2.710000E+02 441 1849 2685 62 78 65 0 36 29 200 417 1358 566 177 395 183 78 181 62 498 889 821
 2.715000E+02 435 2162 3014 61 72 64 0 52 34 200 409 1355 566 172 405 178 77 185 62 496 883 830
 2.720000E+02 431 2344 3194 62 65 67 2 50 28 200 408 1364 559 166 422 172 82 172 63 483 876 829
 2.725000E+02 429 1071 1914 61 63 77 2 43 25 200 399 1367 553 163 420 176 84 169 68 484 881 833
 2.730000E+02 425 478 1307 62 71 72 3 31 35 199 396 1385 537 159 436 165 76 181 61 477 839 843
 2.735000E+02 416 218 1034 61 71 71 2 22 30 197 395 1407 522 164 420 177 72 176 62 474 833 835
 2.740000E+02 411 107 897 62 71 74 2 14 37 189 398 1382 538 156 440 169 72 176 67 471 846 852
 2.745000E+02 404 1375 2197 61 65 68 1 22 27 200 398 1357 546 162 447 172 76 175 65 478 859 859
 2.750000E+02 399 1884 2716 61 56 75 1 32 31 200 403 1353 554 151 453 173 77 174 65 467 869 865
 2.755000E+02 398 2064 2908 62 62 74 0 44 32 200 391 1361 554 136 447 176 81 178 67 462 878 868
 2.760000E+02 392 2215 3062 62 65 71 3 47 32 200 377 1365 536 135 472 177 78 173 64 450 855 886
 2.765000E+02 390 918 1763 60 70 74 1 45 33 200 372 1403 505 133 462 188 70 176 63 442 826 889
 2.770000E+02 388 406 1236 59 68 69 1 32 32 199 370 1376 524 139 476 187 64 169 65 437 840 897
 2.775000E+02 382 185 1003 59 66 71 0 28 35 195 354 1404 490 130 486 187 68 171 64 433 809 908
 2.780000E+02 375 91 885 60 59 72 0 20 32 187 366 1391 493 128 484 200 71 170 63 432 827 917
 2.785000E+02 371 1419 2248 60 69 69 0 29 26 200 365 1375 493 130 482 214 69 178 59 436 835 933
 2.790000E+02 368 1923 2762 60 64 62 1 39 28 200 359 1388 484 127 478 225 65 179 54 425 828 936
 2.795000E+02 365 2106 2951 60 72 64 3 45 33 200 354 1384 482 132 487 219 64 180 52 428 817 938
 2.800000E+02 364 2279 3124 60 57 70 0 45 29 200 365 1380 503 133 496 197 62 181 48 424 810 922
 2.805000E+02 362 977 1813 58 62 71 4 36 35 200 367 1388 484 127 504 207 63 181 46 417 800 938
 2.810000E+02 360 414 1239 59 67 65 2 27 37 199 370 1412 481 127 491 198 66 175 50 418 795 914
 2.815000E+02 359 196 1002 60 62 70 4 16 28 195 364 1391 500 131 487 199 59 182 51 423 809 919
 2.820000E+02 355 95 896 59 66 71 1 15 37 193 367 1360 517 150 499 193 53 172 56 431 819 920
 2.825000E+02 352 1359 2188 60 70 73 3 31 33 199 364 1343 537 150 486 203 54 175 52 431 846 916
 2.830000E+02 350 1978 2820 60 68 72 1 42 36 200 367 1363 530 132 486 205 48 183 53 416 836 927
 2.835000E+02 344 2168 3007 58 65 71 3 39 34 200 367 1383 523 119 467 211 60 190 47 416 841 915
 2.840000E+02 338 2189 3033 58 66 67 2 46 30 199 366 1375 527 121 478 208 58 183 50 412 843 919
 2.845000E+02 336 956 1796 58 61 67 0 40 34 200 365 1371 526 121 486 201 61 183 51 416 839 921
 2.850000E+02 332 419 1252 57 71 72 0 35 32 199 359 1350 545 123 495 193 64 180 50 417 852 918
 2.855000E+02 326 179 1002 57 74 73 2 25 31 199 352 1362 532 119 502 189 61 180 55 415 837 926
 2.860000E+02 320 97 888 58 55 87 1 17 35 187 340 1349 537 115 505 193 60 186 55 416 845 939
 2.865000E+02 317 1363 2182 58 64 76 0 19 33 200 343 1342 537 124 504 195 55 190 53 422 840 942
 2.870000E+02 315 1902 2740 58 62 72 1 38 28 200 348 1319 548 125 520 189 60 185 54 424 851 948
 2.875000E+02 313 2094 2945 58 63 66 3 51 32 200 350 1331 535 119 514 201 59 190 51 419 846 956
 2.880000E+02 311 2213 3051 57 66 74 1 38 33 200 347 1326 528 122 516 210 64 189 45 420 847 960
 2.885000E+02 307 945 1790 55 73 72 2 45 36 200 344 1318 536 135 512 200 66 186 47 434 849 945
 2.890000E+02 306 431 1265 57 68 70 2 36 34 199 347 1326 526 135 515 200 63 183 52 433 841 950
 2.895000E+02 304 202 1019 57 73 74 2 25 29 196 341 1341 512 135 535 187 60 176 54 425 813 952
 2.900000E+02 303 94 897 58 77 72 1 19 30 192 344 1337 507 147 537 185 62 172 53 434 807 947
 2.905000E+02 301 70 841 57 74 61 1 13 32 179 327 1337 507 137 519 208 67 172 53 429 835 952
 2.910000E+02 298 50 787 58 61 67 1 9 34 164 330 1317 532 141 515 203 64 171 57 433 856 946
 2.915000E+02 295 40 745 58 64 62 2 7 29 152 330 1305 551 133 508 204 68 178 53 432 876 943
 2.920000E+02 294 35 718 57 67 61 2 5 37 145 331 1301 552 131 506 209 69 176 56 432 886 947
 2.925000E+02 293 27 690 57 65 62 1 3 34 133 325 1289 551 142 511 204 70 180 53 445 878 948
 2.930000E+02 290 39 672 58 69 68 4 1 36 120 323 1297 548 151 500 201 68 178 57 454 874 936
 2.935000E+02 286 29 656 58 63 63 0 1 38 119 320 1298 560 144 494 199 72 177 56 449 887 926
 2.940000E+02 284 23 643 58 63 59 1 0 30 116 322 1274 581 148 494 202 71 173 57 449 911 926
 2.945000E+02 282 24 626 56 72 64 0 0 41 107 328 1257 581 158 494 200 76 181 53 468 910 928
 2.950000E+02 279 33 611 57 68 58 1 0 36 101 331 1246 593 166 485 199 82 180 49 477 923 913
 2.955000E+02 276 30 600 58 72 59 2 0 27 91 341 1226 599 167 478 211 91 179 49 486 950 917
 2.960000E+02 272 16 584 57 59 53 0 2 34 94 338 1218 595 186 474 217 90 169 51 496 953 911
 2.965000E+02 269 17 576 58 76 52 0 1 29 93 333 1215 597 189 468 214 94 176 47 506 952 905
 2.970000E+02 267 23 562 58 58 51 2 1 28 83 332 1204 607 190 448 232 94 171 54 509 987 905
 2.975000E+02 265 20 557 58 61 53 2 1 35 84 335 1211 607 196 438 226 96 174 52 518 981 890
 2.980000E+02 263 14 547 57 73 51 3 3 30 81 334 1220 610 189 433 216 98 178 56 521 980 883
 2.985000E+02 262 14 534 58 56 49 0 2 35 77 336 1213 614 201 432 209 102 175 54 532 979 870
 2.990000E+02 259 18 526 56 55 50 4 0 31 74 342 1205 614 214 425 209 101 178 54 547 978 866
 2.995000E+02 258 25 519 56 67 56 1 0 29 66 333 1191 607 238 427 208 99 170 60 567 974 865
 3.000000E+02 253 17 511 56 72 45 1 0 25 69 328 1176 622 252 416 207 102 169 56 579 987 848
 3.005000E+02 252 16 501 53 59 42 3 1 32 64 332 1177 631 265 407 191 103 169 57 594 982 824
 3.010000E+02 252 13 494 56 76 45 4 1 30 62 328 1182 627 275 380 200 106 174 56 611 989 810
 3.015000E+02 251 13 492 56 63 49 4 1 25 61 319 1180 619 272 385 196 114 177 57 620 986 815
 3.020000E+02 248 11 484 56 69 49 2 1 32 61 316 1182 601 287 386 199 110 177 58 632 968 820
 3.025000E+02 246 19 473 56 64 44 0 0 34 52 311 1188 591 294 385 197 114 166 65 639 967 813
 3.030000E+02 245 14 470 53 69 41 2 0 34 51 319 1192 595 293 375 190 125 170 60 648 970 795
 3.035000E+02 241 20 470 54 70 45 0 0 31 51 321 1181 593 309 369 193 128 165 62 664 976 789
 3.040000E+02 241 11 467 54 70 44 1 0 34 61 322 1166 603 309 362 190 132 172 66 679 991 790
 3.045000E+02 239 15 453 53 74 44 3 0 37 46 321 1176 605 313 357 180 127 183 59 682 971 779
 3.050000E+02 236 18 446 53 60 44 3 0 23 45 331 1174 604 328 347 176 124 186 61 699 965 770
 3.055000E+02 234 17 452 50 63 42 1 1 29 49 324 1151 610 330 351 177 134 178 69 711 990 775
 3.060000E+02 233 9 449 50 74 41 1 0 26 50 323 1170 603 326 343 170 142 178 68 714 983 759
 3.065000E+02 230 13 443 50 61 38 2 0 25 45 321 1186 584 346 330 174 140 173 67 726 965 744
 3.070000E+02 228 25 437 49 57 40 1 0 26 44 308 1218 574 354 306 174 141 168 65 728 954 713
 3.075000E+02 226 17 429 50 54 38 0 0 24 45 300 1193 591 379 305 166 143 160 63 745 963 694
 3.080000E+02 224 11 429 49 61 44 0 0 27 47 299 1194 588 379 305 162 154 154 64 751 968 685
 3.085000E+02 221 16 419 49 61 45 0 1 24 37 297 1175 597 384 301 165 160 157 61 762 983 684
 3.090000E+02 218 9 414 49 67 44 2 1 27 38 289 1181 600 392 290 161 160 158 58 768 979 667
 3.095000E+02 216 10 406 50 66 39 3 0 22 37 289 1184 600 402 282 154 156 156 66 780 976 658
 3.100000E+02 215 14 404 50 68 37 2 0 28 35 294 1191 603 389 279 151 172 150 65 776 991 645
 3.105000E+02 213 14 399 49 61 40 1 3 26 33 295 1177 602 410 277 150 176 148 60 794 988 635
 3.110000E+02 212 13 394 50 74 41 1 3 30 36 299 1194 599 395 270 139 187 160 56 798 981 625
 3.115000E+02 209 18 387 50 58 37 1 3 22 37 302 1177 599 392 283 143 195 157 54 798 991 637
 3.120000E+02 209 15 389 50 72 34 0 4 24 27 301 1168 607 404 274 141 200 153 53 810 1001 621
 3.125000E+02 207 9 391 50 66 31 0 2 21 38 302 1175 614 400 250 143 215 150 53 818 1025 596
 3.130000E+02 201 14 390 50 58 29 4 2 24 38 308 1160 629 425 241 138 215 139 53 832 1035 571
 3.135000E+02 200 10 386 48 64 28 2 2 23 31 313 1178 628 424 229 134 221 140 46 831 1029 549
 3.140000E+02 200 15 384 50 57 28 0 1 20 38 316 1196 628 432 218 121 223 134 48 837 1020 521
 3.145000E+02 199 13 385 50 65 33 1 0 23 38 315 1208 635 430 203 112 224 124 64 842 1035 503
 3.150000E+02 196 10 390 50 59 30 2 0 16 36 311 1193 659 424 198 110 228 129 59 840 1056 496
 3.155000E+02 194 14 383 47 59 34 2 1 17 34 313 1192 643 431 198 110 237 132 57 857 1047 497
 3.160000E+02 193 10 381 48 60 37 4 1 18 33 323 1209 632 436 192 111 240 126 54 856 1037 483
 3.165000E+02 190 14 384 48 61 36 1 2 23 41 330 1199 632 438 192 115 246 124 54 862 1047 485
 3.170000E+02 189 16 383 47 64 40 0 1 21 37 335 1162 676 458 187 115 230 122 50 860 1071 474
 3.175000E+02 188 7 387 48 64 36 2 0 20 39 328 1188 654 462 188 113 226 112 57 857 1050 470
 3.180000E+02 186 8 380 48 65 32 2 0 13 38 334 1182 654 454 183 118 245 116 48 863 1065 465
 3.185000E+02 185 9 375 48 60 37 0 0 20 37 322 1188 647 459 176 120 251 114 45 869 1063 455
 3.190000E+02 185 9 378 48 66 41 1 1 26 31 326 1179 645 467 180 119 243 116 51 877 1058 466
 3.195000E+02 184 10 370 48 65 33 2 0 18 34 324 1180 645 477 175 118 246 108 51 882 1060 452
 3.200000E+02 184 6 371 48 58 36 1 1 23 31 325 1200 631 477 173 118 253 94 54 878 1056 439
 3.205000E+02 183 5 368 48 59 33 2 1 16 31 333 1189 638 475 179 117 251 100 51 877 1057 447
 3.210000E+02 183 8 365 46 64 29 2 1 26 36 340 1173 653 483 186 110 250 97 48 878 1061 441
 3.215000E+02 181 11 351 47 63 29 2 2 15 28 336 1192 637 494 181 107 250 91 48 883 1042 427
 3.220000E+02 179 14 357 46 62 28 2 1 20 29 333 1177 638 499 178 112 251 103 42 895 1043 435
 3.225000E+02 178 16 352 46 58 32 2 0 23 28 331 1179 637 511 168 117 239 104 45 899 1038 434
 3.230000E+02 176 11 349 48 72 29 4 0 16 29 332 1173 642 512 172 111 243 103 44 902 1040 430
 3.235000E+02 175 17 350 47 63 25 0 1 21 34 324 1188 634 493 164 117 264 101 39 897 1054 421
 3.240000E+02 175 7 344 48 63 30 2 1 18 28 324 1163 662 520 157 109 258 93 38 909 1067 397
 3.245000E+02 174 13 345 45 66 31 0 2 24 29 331 1154 669 533 155 107 249 90 43 915 1068 395
 3.250000E+02 171 6 344 46 56 33 0 2 13 26 330 1152 663 537 152 114 248 92 42 919 1067 400
 3.255000E+02 169 12 354 45 66 32 2 0 22 28 332 1121 682 543 159 116 244 90 45 922 1087 410
 3.260000E+02 167 6 348 45 59 26 2 0 23 23 330 1128 678 553 163 105 243 86 44 926 1070 398
 3.265000E+02 166 13 343 46 57 28 1 0 21 26 324 1117 685 559 158 100 253 88 40 940 1078 386
 3.270000E+02 166 7 345 46 75 28 0 0 18 36 328 1123 676 568 155 105 251 78 44 941 1076 382
 3.275000E+02 165 16 338 46 64 20 2 0 16 27 322 1112 690 556 147 110 268 73 44 941 1112 374
 3.280000E+02 163 7 333 46 61 21 3 0 22 27 312 1137 679 553 138 110 270 77 36 936 1095 361
 3.285000E+02 160 11 331 45 64 23 2 0 19 19 309 1152 674 547 133 105 270 88 31 936 1080 357
 3.290000E+02 158 8 332 45 59 24 0 0 13 28 297 1136 693 557 128 96 269 89 32 947 1090 345
 3.295000E+02 158 8 330 46 67 27 0 0 11 22 296 1135 673 563 129 104 276 89 31 959 1084 353
 3.300000E+02 158 9 327 46 59 24 0 0 15 27 304 1122 670 558 131 103 288 92 36 974 1097 362
 3.305000E+02 155 10 324 45 64 24 1 0 19 26 294 1131 660 573 131 97 271 96 41 981 1069 365
 3.310000E+02 155 14 320 46 59 20 2 0 24 29 295 1116 678 577 132 84 287 91 35 990 1084 342
 3.315000E+02 154 4 322 44 74 20 1 0 14 25 282 1132 664 576 130 83 289 91 35 991 1071 339
 3.320000E+02 152 11 318 44 65 22 0 1 23 23 282 1143 654 575 131 81 294 88 34 991 1063 334
 3.325000E+02 151 7 308 44 69 21 3 1 13 20 292 1152 655 588 119 83 291 75 37 991 1066 314
 3.330000E+02 151 9 307 43 61 20 3 0 15 24 295 1135 663 584 122 84 301 74 37 996 1085 317
 3.335000E+02 149 12 307 44 63 26 3 1 13 18 292 1159 636 598 117 85 299 73 33 1003 1053 308
 3.340000E+02 148 10 311 44 70 31 4 1 13 28 300 1135 649 613 118 85 294 72 34 1013 1062 309
 3.345000E+02 147 16 311 44 62 29 0 1 8 24 300 1156 638 605 117 83 290 73 38 1006 1049 311
 3.350000E+02 146 9 308 44 64 28 2 1 17 22 297 1146 640 603 117 85 301 72 36 1012 1062 310
 3.355000E+02 146 7 303 44 74 32 1 2 17 22 308 1124 648 615 118 89 298 73 35 1021 1070 315
 3.360000E+02 146 9 299 44 70 33 3 2 14 21 299 1140 628 628 123 87 285 75 34 1022 1034 319
 3.365000E+02 146 8 295 44 67 22 1 1 15 16 305 1151 611 624 119 91 287 81 36 1028 1025 327
 3.370000E+02 145 10 293 44 57 18 1 1 18 12 306 1160 613 635 114 81 277 81 39 1032 1010 315
 3.375000E+02 145 9 295 44 71 19 1 0 14 16 312 1167 603 638 112 79 285 79 37 1039 1004 307
 3.380000E+02 144 9 295 44 73 20 1 0 14 21 309 1168 599 639 118 69 297 77 33 1046 998 297
 3.385000E+02 144 8 302 44 61 20 1 0 22 21 311 1168 602 635 113 66 311 70 35 1051 1014 284
 3.390000E+02 142 6 302 43 72 22 4 0 11 17 301 1160 613 628 113 60 317 76 33 1054 1023 282
 3.395000E+02 141 15 303 42 75 20 2 0 10 17 309 1151 609 654 117 57 304 78 30 1066 1000 282
 3.400000E+02 141 7 303 42 71 17 1 0 18 20 311 1157 604 639 116 53 315 80 36 1070 1008 285
 3.405000E+02 141 13 311 41 66 21 2 0 8 19 311 1166 600 641 114 48 315 80 36 1072 999 278
 3.410000E+02 140 14 315 40 58 20 1 1 16 22 307 1152 607 647 110 48 323 77 36 1083 1014 271
 3.415000E+02 139 7 314 42 65 20 1 1 12 24 304 1145 613 655 103 45 327 79 33 1094 1018 260
 3.420000E+02 138 12 318 42 65 21 2 0 15 19 298 1157 602 654 95 47 329 87 29 1099 1007 258
 3.425000E+02 138 10 320 40 67 23 2 0 19 28 308 1153 594 661 95 49 328 91 29 1109 1000 264
 3.430000E+02 138 7 323 42 64 23 0 0 10 22 320 1151 598 667 96 44 325 93 26 1111 993 259
 3.435000E+02 137 18 320 42 66 20 3 0 13 26 315 1147 598 684 94 46 319 82 30 1115 993 252
 3.440000E+02 137 12 316 42 63 20 1 0 10 22 309 1127 609 691 96 45 323 78 31 1123 1008 250
 3.445000E+02 137 13 311 42 79 20 0 0 10 21 310 1121 623 693 93 41 325 71 33 1122 1022 238
 3.450000E+02 137 7 307 42 59 21 0 0 14 18 308 1117 612 691 89 44 347 69 31 1138 1034 233
 3.455000E+02 135 9 307 42 65 19 0 0 14 21 311 1126 610 686 83 37 357 68 33 1144 1037 221
 3.460000E+02 133 5 307 42 54 22 1 0 12 20 307 1104 618 707 81 42 348 66 34 1155 1042 223
 3.465000E+02 131 6 306 41 71 20 1 0 13 23 297 1113 602 718 85 42 344 65 31 1158 1019 223
 3.470000E+02 130 3 301 41 53 22 2 0 15 27 295 1106 606 716 81 46 349 68 28 1161 1029 223
 3.475000E+02 128 8 302 42 60 22 2 0 13 17 307 1119 590 725 80 47 342 66 31 1164 1010 224
 3.480000E+02 127 15 304 42 65 17 0 1 13 18 314 1107 595 730 84 46 345 61 32 1168 1018 223
 3.485000E+02 127 9 302 42 61 19 0 1 9 26 312 1106 609 738 79 41 337 57 33 1165 1020 210
 3.490000E+02 127 8 301 42 63 24 2 1 8 21 317 1111 597 742 76 43 345 53 33 1173 1018 205
 3.495000E+02 127 6 302 42 61 22 0 0 17 20 308 1130 577 730 75 45 355 52 36 1173 1013 208
 3.500000E+02 126 17 293 42 57 26 4 0 6 16 301 1128 571 728 75 45 364 52 37 1181 1017 209
 3.505000E+02 125 9 291 42 74 24 1 0 9 19 297 1130 566 723 76 42 374 55 34 1186 1016 207
 3.510000E+02 125 7 291 42 71 26 0 0 6 17 292 1129 551 713 80 46 386 59 36 1194 1019 221
 3.515000E+02 125 12 288 42 68 24 0 0 15 24 303 1133 542 693 85 47 398 64 38 1193 1025 234
 3.520000E+02 122 6 292 42 68 24 5 0 15 22 303 1136 538 698 84 47 395 64 38 1195 1018 233
 3.525000E+02 119 12 290 42 63 23 2 0 14 13 300 1115 556 696 91 44 393 71 34 1194 1027 240
 3.530000E+02 119 10 284 42 64 21 0 0 17 16 300 1097 568 725 90 44 376 67 33 1201 1021 234
 3.535000E+02 119 8 282 41 67 19 2 0 19 17 303 1071 579 746 84 49 375 66 30 1217 1033 229
 3.540000E+02 119 11 281 41 57 22 3 0 21 21 301 1048 584 760 87 54 371 68 28 1227 1037 237
 3.545000E+02 119 4 284 42 61 23 0 0 10 22 304 1068 590 755 82 45 360 73 27 1215 1022 227
 3.550000E+02 118 11 287 40 71 21 4 0 8 14 307 1078 569 763 78 46 366 76 24 1229 1005 224
 3.555000E+02 118 7 289 42 65 17 1 0 7 21 301 1061 581 754 76 44 387 77 20 1238 1032 217
 3.560000E+02 117 9 295 42 59 18 0 0 14 19 298 1061 584 748 73 42 398 72 22 1240 1046 209
 3.565000E+02 116 11 301 42 66 14 1 0 12 23 304 1063 584 750 76 37 396 70 24 1240 1041 207
 3.570000E+02 115 6 298 41 66 20 1 0 7 19 306 1062 563 778 76 41 392 71 17 1258 1013 205
 3.575000E+02 114 7 301 42 58 14 3 0 9 24 297 1067 553 781 80 36 393 70 20 1264 1002 206
 3.580000E+02 114 7 299 41 60 11 0 0 10 17 299 1054 566 777 68 38 406 65 26 1274 1036 197
 3.585000E+02 114 11 304 40 74 13 0 1 9 30 290 1057 560 790 63 37 404 66 23 1283 1024 189
 3.590000E+02 114 13 301 40 68 14 4 0 9 25 295 1060 552 804 60 40 404 59 21 1288 1017 180
 3.595000E+02 114 9 301 40 66 15 2 0 4 21 285 1064 547 816 65 33 395 51 29 1291 1004 178
 3.600000E+02 112 8 288 40 61 17 1 0 3 16 281 1066 556 803 60 34 406 51 24 1284 1020 169
 3.605000E+02 112 6 290 40 62 15 1 0 12 18 277 1062 560 805 64 32 402 52 23 1282 1017 171
 3.610000E+02 111 10 292 40 64 17 3 0 10 23 274 1074 555 818 57 32 393 48 23 1282 1003 160
