# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 877 9 314 92 62 16 7 1 15 27 660 369 130 1551 11 10 711 156 62 2480 913 239
 2.465000E+02 866 8 314 92 71 17 7 0 7 27 661 351 142 1574 13 7 704 146 63 2487 916 229
 2.470000E+02 849 11 317 89 72 18 3 0 11 25 653 344 150 1582 11 8 700 137 68 2487 926 224
 2.475000E+02 840 10 316 92 57 22 1 0 18 27 647 352 156 1552 11 7 714 137 71 2474 948 226
 2.480000E+02 826 8 308 92 69 23 4 0 11 29 658 349 164 1545 7 9 715 143 68 2471 956 227
 2.485000E+02 811 6 306 90 59 17 6 0 12 28 647 350 160 1562 7 10 701 138 72 2473 943 227
 2.490000E+02 802 12 312 91 69 12 7 0 17 24 643 357 162 1550 7 8 705 143 68 2466 943 226
 2.495000E+02 792 12 313 85 66 14 4 1 9 21 626 378 153 1559 8 7 684 144 67 2454 911 226
 2.500000E+02 776 6 315 86 66 15 5 1 11 20 629 365 158 1585 7 7 681 140 57 2463 903 211
 2.505000E+02 764 1104 1909 85 56 36 5 5 11 200 626 497 157 1444 8 7 698 138 51 2331 913 204
 2.510000E+02 753 1786 2606 84 64 43 3 20 9 200 626 610 178 1306 15 5 678 149 59 2192 920 228
 2.515000E+02 734 2089 2920 84 63 53 3 31 10 200 625 750 194 1138 20 6 675 153 64 2030 939 243
 2.520000E+02 728 2198 3036 81 68 62 1 38 12 200 626 867 198 1019 32 11 645 162 66 1892 920 271
 2.525000E+02 712 944 1792 79 71 67 2 48 22 200 621 952 230 918 44 13 601 163 79 1761 923 299
 2.530000E+02 700 424 1260 79 69 67 5 36 13 200 603 1024 240 835 64 19 554 186 78 1653 891 347
 2.535000E+02 687 210 1027 79 69 69 4 27 15 195 594 1072 256 765 92 21 522 183 89 1559 888 385
 2.540000E+02 679 91 902 81 60 69 3 17 18 197 591 1082 283 743 107 25 478 186 96 1503 882 414
 2.545000E+02 670 1324 2149 80 72 69 4 25 21 200 582 1156 290 678 117 32 435 190 102 1405 859 441
 2.550000E+02 663 1902 2736 80 75 66 3 34 30 200 582 1208 316 600 129 35 417 195 100 1312 868 459
 2.555000E+02 653 2159 2995 80 65 73 2 36 23 200 589 1252 340 541 134 40 384 206 103 1234 867 483
 2.560000E+02 645 2225 3068 82 58 70 3 43 18 200 588 1285 360 493 144 47 369 212 90 1164 866 493
 2.565000E+02 640 985 1834 82 66 70 4 49 28 200 570 1324 364 454 161 53 334 219 91 1098 842 524
 2.570000E+02 629 415 1243 81 70 69 4 30 26 199 563 1339 375 436 168 63 310 212 97 1055 845 540
 2.575000E+02 624 203 1013 76 66 69 3 16 28 197 556 1378 373 422 175 68 280 214 90 1006 811 547
 2.580000E+02 613 97 899 78 59 68 2 16 24 193 548 1374 396 391 196 68 274 212 89 966 827 565
 2.585000E+02 605 1400 2223 78 66 69 4 23 27 200 545 1357 426 381 212 66 256 209 93 939 841 580
 2.590000E+02 594 2009 2842 79 60 74 2 33 29 200 523 1355 439 361 218 75 249 208 95 913 858 596
 2.595000E+02 588 2152 2995 78 61 67 3 43 17 200 523 1344 438 366 227 89 227 209 100 902 854 625
 2.600000E+02 573 2305 3151 77 67 79 3 46 24 200 520 1351 440 345 245 94 226 210 89 870 849 638
 2.605000E+02 568 1023 1860 72 65 75 4 39 27 199 524 1365 441 343 247 96 198 215 95 851 830 653
 2.610000E+02 564 466 1298 71 73 66 5 34 32 199 520 1379 439 338 254 104 182 212 92 824 817 662
 2.615000E+02 556 216 1036 72 67 72 2 28 34 196 508 1379 443 327 273 105 172 214 87 800 807 679
 2.620000E+02 546 109 904 71 71 67 1 17 28 189 490 1380 446 305 279 116 176 217 81 779 819 693
 2.625000E+02 544 1319 2147 70 63 69 1 28 25 200 488 1398 453 276 285 114 173 217 84 750 824 700
 2.630000E+02 538 1924 2753 71 65 69 0 29 31 200 474 1385 471 249 287 134 178 209 87 723 870 717
 2.635000E+02 534 2114 2947 71 62 70 3 33 30 200 467 1378 474 245 298 141 167 205 92 709 874 736
 2.640000E+02 531 2227 3070 71 68 69 1 43 33 200 457 1352 474 258 309 150 154 205 98 715 876 762
 2.645000E+02 525 965 1806 72 61 69 2 41 27 200 447 1376 458 244 311 155 150 206 100 700 863 772
 2.650000E+02 521 410 1244 71 65 72 2 36 27 199 442 1392 452 238 318 154 147 205 94 684 847 771
 2.655000E+02 509 212 1026 72 73 63 2 22 28 196 433 1374 466 228 338 154 145 209 86 668 851 787
 2.660000E+02 505 112 913 70 65 69 7 15 25 193 427 1386 473 228 339 144 141 202 87 658 845 772
 2.665000E+02 499 1338 2164 69 69 70 1 26 31 200 422 1382 473 217 341 156 136 204 91 648 856 792
 2.670000E+02 498 1850 2690 69 78 64 1 40 41 200 410 1363 489 198 348 164 136 214 88 636 877 814
 2.675000E+02 494 2126 2971 70 64 65 2 45 33 200 406 1369 490 193 351 167 128 218 84 623 869 820
 2.680000E+02 492 2299 3146 67 73 67 2 47 25 200 405 1382 495 202 348 162 116 212 83 613 856 805
 2.685000E+02 489 987 1825 67 68 71 3 38 28 200 406 1385 495 186 359 166 121 206 82 595 864 813
 2.690000E+02 484 428 1258 68 65 72 2 30 35 200 395 1355 506 189 384 161 113 214 78 594 858 837
 2.695000E+02 475 213 1027 68 57 76 4 20 34 197 400 1343 515 191 390 165 106 215 75 587 861 845
 2.700000E+02 469 110 904 68 66 69 2 16 28 189 386 1340 521 194 385 171 98 206 85 583 875 847
 2.705000E+02 462 1419 2238 67 66 67 4 19 29 200 382 1337 536 194 380 168 104 208 73 579 881 829
 2.710000E+02 454 1876 2704 68 60 66 2 28 34 200 379 1318 561 189 385 173 101 207 66 563 901 831
 2.715000E+02 450 2132 2966 68 62 69 4 34 31 200 375 1335 554 179 386 176 97 213 60 549 887 835
 2.720000E+02 444 2244 3086 68 67 64 2 42 38 200 369 1334 539 169 399 187 99 212 61 541 886 859
 2.725000E+02 439 963 1807 67 66 65 1 44 29 200 370 1339 534 162 402 199 96 201 67 526 896 869
 2.730000E+02 434 420 1249 65 59 65 3 31 27 199 374 1324 535 182 420 180 93 199 67 541 875 866
 2.735000E+02 427 189 1006 66 71 73 2 25 38 196 370 1321 528 187 414 194 88 208 60 543 870 876
 2.740000E+02 423 102 897 66 67 69 0 13 30 191 381 1320 526 191 418 201 84 202 58 535 869 879
 2.745000E+02 420 1391 2216 64 66 70 1 25 25 200 377 1329 522 196 428 196 80 190 59 525 857 873
 2.750000E+02 415 1972 2806 64 59 70 2 34 26 200 376 1348 521 181 437 184 79 186 64 510 848 871
 2.755000E+02 412 2203 3044 66 69 74 3 41 29 200 385 1344 507 174 447 196 82 187 63 506 848 893
 2.760000E+02 409 2271 3111 65 67 76 1 40 36 200 372 1345 509 175 448 196 79 184 64 502 848 892
 2.765000E+02 408 984 1821 65 79 81 5 37 27 200 368 1366 486 168 452 198 78 182 70 498 832 902
 2.770000E+02 398 418 1248 66 70 77 5 30 42 200 363 1371 480 163 453 206 75 186 66 490 827 911
 2.775000E+02 396 180 998 66 61 71 2 24 35 197 365 1375 485 147 456 211 71 185 70 473 837 922
 2.780000E+02 390 106 899 63 60 67 3 17 37 188 357 1355 510 149 454 209 76 179 68 472 863 910
 2.785000E+02 385 1296 2116 64 65 66 5 22 30 199 353 1371 492 136 458 215 71 185 72 464 850 930
 2.790000E+02 382 1870 2698 63 77 70 3 28 33 200 354 1378 474 144 466 213 71 192 62 469 820 933
 2.795000E+02 381 2170 3010 64 73 74 3 40 33 200 352 1351 501 145 480 198 73 194 58 470 830 930
 2.800000E+02 377 2144 2980 63 62 72 3 38 32 199 354 1354 493 130 475 214 76 205 53 464 836 947
 2.805000E+02 375 902 1734 64 64 71 2 34 31 199 354 1336 509 135 468 218 74 204 56 469 857 946
 2.810000E+02 372 360 1186 64 61 74 4 30 32 198 361 1331 516 141 471 206 72 207 56 476 850 940
 2.815000E+02 365 191 1000 64 60 69 3 19 41 195 362 1310 528 146 488 197 70 209 52 477 847 946
 2.820000E+02 360 91 883 62 66 75 1 12 31 190 361 1329 508 158 461 216 67 209 52 486 843 938
 2.825000E+02 358 1374 2197 60 72 67 1 23 32 200 360 1339 504 154 441 228 74 210 50 488 856 929
 2.830000E+02 355 1905 2732 62 67 65 2 27 43 200 356 1318 523 150 441 225 81 212 50 493 879 928
 2.835000E+02 351 2116 2952 61 60 67 2 36 34 200 361 1290 538 164 441 224 85 204 54 507 901 923
 2.840000E+02 348 2200 3050 60 64 68 3 50 32 200 362 1279 540 178 457 209 81 198 58 515 888 922
 2.845000E+02 345 915 1765 61 65 68 0 50 32 200 355 1255 562 178 485 192 79 194 55 506 888 926
 2.850000E+02 343 401 1236 62 65 67 2 37 35 199 357 1272 549 195 478 182 78 192 54 519 863 906
 2.855000E+02 340 183 1010 60 66 62 1 27 36 200 355 1297 542 176 478 175 82 196 54 508 853 903
 2.860000E+02 335 107 907 59 70 63 0 20 29 190 348 1319 516 171 464 183 92 201 54 518 845 902
 2.865000E+02 331 1354 2183 59 64 67 1 29 39 200 348 1341 512 149 460 192 96 197 53 495 853 902
 2.870000E+02 328 1897 2735 60 68 68 0 38 31 200 342 1333 505 157 470 193 98 192 52 499 848 907
 2.875000E+02 319 2171 3022 60 64 69 2 51 37 200 346 1343 490 170 466 200 85 199 47 501 822 912
 2.880000E+02 313 2258 3109 59 63 78 2 51 32 200 349 1361 479 164 477 191 82 198 48 492 800 914
 2.885000E+02 313 999 1845 60 64 70 4 46 35 200 355 1391 455 161 475 193 80 199 46 486 774 913
 2.890000E+02 309 434 1267 59 70 67 1 33 29 200 351 1383 456 166 495 185 73 188 54 481 768 922
 2.895000E+02 304 193 1010 58 68 80 2 23 40 197 342 1377 467 159 501 189 68 187 52 466 776 929
 2.900000E+02 302 111 905 59 66 79 3 14 28 190 340 1361 476 168 497 192 66 190 50 474 784 929
 2.905000E+02 298 80 847 59 63 72 1 7 32 181 344 1343 492 164 504 198 57 195 47 463 794 944
 2.910000E+02 294 49 788 59 73 70 1 3 32 169 340 1354 495 156 493 205 53 200 44 453 797 942
 2.915000E+02 292 48 753 58 61 71 2 3 29 153 349 1313 509 163 505 215 53 190 52 458 829 962
 2.920000E+02 288 45 731 58 73 65 1 4 31 142 342 1297 512 174 506 218 54 189 50 467 834 963
 2.925000E+02 285 39 704 58 68 62 0 1 28 135 349 1298 508 180 508 213 53 194 46 473 820 961
 2.930000E+02 282 33 687 59 67 66 4 2 35 127 351 1285 527 186 502 209 54 185 52 477 842 948
 2.935000E+02 281 32 668 60 73 65 1 2 40 122 354 1279 537 196 485 213 52 178 60 486 862 936
 2.940000E+02 281 34 664 60 72 59 2 2 29 117 344 1291 519 202 473 223 53 180 59 494 854 935
 2.945000E+02 279 23 643 58 74 56 2 2 31 114 340 1304 520 198 455 221 57 186 59 500 857 921
 2.950000E+02 277 28 618 55 57 63 1 4 34 101 341 1293 540 201 440 227 55 187 57 500 879 911
 2.955000E+02 275 21 597 56 75 57 3 2 33 97 338 1307 546 206 428 223 55 182 53 496 877 886
 2.960000E+02 271 23 585 56 65 48 4 2 30 94 340 1323 534 204 421 217 61 188 52 505 864 878
 2.965000E+02 270 16 572 56 74 52 3 2 38 89 332 1301 539 216 426 215 66 187 50 519 870 878
 2.970000E+02 267 29 564 56 67 59 1 1 23 84 324 1299 552 215 408 221 69 187 49 520 891 865
 2.975000E+02 266 16 556 56 67 54 2 0 30 89 323 1285 562 209 410 223 71 176 64 520 920 873
 2.980000E+02 265 21 538 56 65 53 2 1 31 76 317 1292 568 205 405 208 76 182 64 527 916 859
 2.985000E+02 261 20 521 55 59 53 4 1 37 69 313 1308 569 201 388 208 85 182 59 527 921 837
 2.990000E+02 258 16 510 56 65 42 4 2 35 72 312 1288 585 213 384 206 84 183 57 537 932 830
 2.995000E+02 258 24 498 56 70 43 1 2 39 65 313 1260 603 223 388 195 89 189 53 554 940 825
 3.000000E+02 255 14 491 56 63 39 1 1 29 64 317 1274 592 236 382 192 90 178 56 560 930 808
 3.005000E+02 250 21 482 55 68 47 1 1 24 59 311 1248 621 243 363 196 102 173 54 572 973 786
 3.010000E+02 247 15 474 55 67 42 3 1 31 61 318 1251 613 241 368 195 106 170 56 573 970 789
 3.015000E+02 244 21 469 55 56 40 3 2 23 56 318 1249 620 248 372 180 108 167 56 579 964 775
 3.020000E+02 243 13 462 56 63 43 4 3 30 51 319 1280 595 251 360 178 106 168 62 587 941 768
 3.025000E+02 242 21 453 56 69 49 1 4 30 49 307 1279 588 267 348 182 109 168 59 603 938 757
 3.030000E+02 241 18 447 56 65 45 2 3 32 53 304 1269 585 283 342 182 113 166 60 622 940 750
 3.035000E+02 239 11 449 55 57 41 2 2 28 54 305 1255 588 288 345 179 122 157 66 633 955 747
 3.040000E+02 237 18 444 55 65 36 1 0 21 54 309 1260 585 299 343 176 121 151 65 636 947 735
 3.045000E+02 236 18 434 56 65 34 4 0 24 46 313 1249 599 321 315 175 128 153 60 662 962 703
 3.050000E+02 235 7 423 55 64 30 2 0 32 42 312 1244 604 328 311 173 132 147 61 668 970 692
 3.055000E+02 230 13 417 53 57 28 2 0 23 50 309 1214 625 347 301 171 137 149 56 689 989 677
 3.060000E+02 226 16 408 54 81 27 1 2 30 41 317 1230 622 340 303 156 142 156 51 689 971 666
 3.065000E+02 226 11 406 54 56 23 0 1 23 41 312 1222 644 346 289 142 153 152 52 703 991 635
 3.070000E+02 224 19 396 53 72 32 1 1 32 32 309 1225 636 372 274 148 150 145 50 717 984 617
 3.075000E+02 222 12 391 52 75 35 1 1 28 39 311 1228 636 367 271 144 156 149 49 721 985 613
 3.080000E+02 219 13 386 51 66 35 4 1 24 32 311 1213 650 380 269 135 156 143 54 733 995 601
 3.085000E+02 219 9 384 51 60 37 3 1 24 34 307 1205 655 390 279 121 152 142 56 740 984 598
 3.090000E+02 216 12 379 52 73 39 2 1 29 33 305 1214 640 405 269 129 155 132 56 748 980 586
 3.095000E+02 211 14 376 49 63 41 1 0 23 34 314 1241 631 385 253 134 172 127 57 741 994 571
 3.100000E+02 211 18 378 50 64 36 4 0 33 30 316 1230 629 386 258 140 177 127 53 743 999 578
 3.105000E+02 210 13 381 48 63 33 2 0 21 35 326 1219 627 390 273 127 181 128 55 754 990 583
 3.110000E+02 208 13 381 48 64 33 1 0 38 38 330 1220 619 390 276 124 189 128 54 761 986 582
 3.115000E+02 207 15 379 48 71 26 0 0 20 32 330 1202 633 412 261 123 184 126 59 781 999 569
 3.120000E+02 206 14 378 47 69 27 0 0 23 33 327 1210 620 421 256 121 188 130 54 793 983 561
 3.125000E+02 203 9 377 48 68 26 1 0 20 39 330 1208 629 419 246 122 197 130 49 795 997 547
 3.130000E+02 203 10 378 47 60 26 0 0 20 37 323 1242 605 432 223 130 200 120 48 800 983 521
 3.135000E+02 203 9 381 48 71 26 2 0 23 34 316 1233 617 430 221 122 206 117 54 807 999 514
 3.140000E+02 202 11 377 47 63 21 2 0 20 39 319 1239 614 457 210 114 202 112 52 823 982 488
 3.145000E+02 200 10 378 46 59 26 3 0 26 41 318 1258 611 472 192 112 190 104 61 827 974 469
 3.150000E+02 200 10 372 46 57 21 5 0 22 30 322 1263 610 485 187 104 194 103 54 836 962 448
 3.155000E+02 199 11 371 46 68 23 1 0 23 34 328 1273 609 483 185 95 200 106 49 838 953 435
 3.160000E+02 198 4 370 45 69 19 4 0 20 30 317 1290 608 487 177 84 204 103 47 841 943 411
 3.165000E+02 196 5 371 46 64 23 2 0 10 34 315 1298 604 496 158 92 206 100 46 848 948 396
 3.170000E+02 195 12 368 46 61 21 0 0 16 31 301 1290 614 500 161 85 205 104 41 850 945 391
 3.175000E+02 193 10 368 45 70 20 1 0 21 39 305 1296 607 503 162 83 207 103 39 852 936 387
 3.180000E+02 192 17 365 46 73 20 3 0 20 33 305 1292 622 505 147 87 204 99 44 852 957 377
 3.185000E+02 191 7 359 44 66 19 3 0 23 24 306 1300 622 496 148 79 217 99 39 851 957 365
 3.190000E+02 190 8 356 44 63 20 3 0 12 30 301 1298 624 510 151 67 216 97 37 860 944 352
 3.195000E+02 190 8 356 44 51 23 1 0 15 26 299 1299 614 508 152 68 228 93 38 867 948 351
 3.200000E+02 189 6 360 43 68 19 1 0 19 29 303 1300 611 524 146 71 221 90 37 872 940 344
 3.205000E+02 188 11 355 43 73 16 1 0 15 34 303 1293 627 519 128 76 234 90 33 876 970 327
 3.210000E+02 186 5 353 43 65 18 1 0 18 29 306 1283 640 522 124 73 238 89 31 880 982 317
 3.215000E+02 184 15 353 44 65 19 1 0 11 35 309 1276 649 529 124 64 240 89 29 887 982 306
 3.220000E+02 180 11 351 44 64 21 1 0 18 27 311 1281 639 534 116 70 244 92 24 894 977 302
 3.225000E+02 178 8 346 44 56 27 2 0 20 28 307 1279 637 538 116 68 245 87 30 900 980 301
 3.230000E+02 178 15 353 44 61 25 2 0 17 33 302 1289 627 546 111 63 242 90 32 910 964 296
 3.235000E+02 176 10 356 44 69 22 1 0 16 33 302 1263 652 541 112 56 253 88 35 917 996 291
 3.240000E+02 175 7 353 44 59 23 1 0 11 32 309 1259 658 549 108 48 264 81 33 927 1003 270
 3.245000E+02 172 10 350 44 55 22 2 0 14 27 305 1254 665 544 101 49 270 82 35 931 1019 267
 3.250000E+02 172 14 340 43 69 25 0 0 9 29 299 1254 665 545 107 41 272 81 35 933 1013 264
 3.255000E+02 171 10 342 44 65 25 0 0 10 35 296 1225 672 553 113 44 275 79 39 946 1030 275
 3.260000E+02 171 9 343 44 63 24 0 0 15 31 292 1242 661 560 107 46 270 74 40 944 1017 267
 3.265000E+02 171 3 345 44 61 26 2 0 10 35 298 1248 659 565 102 48 262 72 44 943 1013 266
 3.270000E+02 171 10 348 44 73 25 2 0 16 32 296 1240 656 567 108 44 270 76 39 952 1009 267
 3.275000E+02 171 12 350 42 63 28 1 0 15 28 289 1244 666 560 98 43 276 71 42 949 1027 254
 3.280000E+02 171 11 355 44 59 34 2 0 13 30 299 1223 685 554 99 43 281 72 43 950 1052 257
 3.285000E+02 171 15 351 43 62 32 2 0 15 23 302 1204 693 546 103 48 290 75 41 952 1072 267
 3.290000E+02 169 7 347 44 64 32 2 0 14 28 308 1195 678 569 104 53 291 75 35 970 1057 267
 3.295000E+02 167 18 344 44 63 32 2 0 15 28 307 1167 689 577 104 62 289 74 38 978 1078 278
 3.300000E+02 165 8 340 44 59 28 1 0 20 26 296 1158 683 573 102 73 291 81 39 984 1086 295
 3.305000E+02 164 12 332 44 55 27 1 0 11 28 291 1155 689 574 110 62 288 82 40 984 1079 294
 3.310000E+02 163 10 326 44 62 32 2 0 9 21 294 1152 676 576 120 65 288 80 43 987 1072 308
 3.315000E+02 163 14 328 44 60 27 3 0 19 22 302 1141 671 589 119 66 284 90 40 1003 1061 315
 3.320000E+02 162 12 328 44 73 30 1 0 13 21 305 1130 668 584 119 67 299 97 36 1016 1070 319
 3.325000E+02 161 13 329 43 61 24 1 0 15 23 304 1139 664 589 114 68 294 99 33 1015 1059 314
 3.330000E+02 160 11 331 44 63 25 0 0 20 26 302 1153 656 585 108 68 296 97 37 1015 1057 310
 3.335000E+02 159 15 335 44 55 26 2 0 19 19 307 1148 655 599 104 72 290 93 39 1021 1056 308
 3.340000E+02 159 7 333 44 64 23 1 0 19 28 314 1166 636 591 104 74 297 97 35 1020 1042 310
 3.345000E+02 159 10 328 41 71 24 3 0 13 27 313 1186 630 575 100 76 303 94 36 1008 1045 306
 3.350000E+02 158 8 332 44 59 22 3 0 16 24 318 1172 637 571 112 68 314 86 40 1011 1059 306
 3.355000E+02 157 9 331 44 63 20 5 0 18 23 316 1140 667 566 111 66 323 93 34 1016 1090 304
 3.360000E+02 155 16 335 44 62 20 1 1 15 16 306 1147 654 562 115 63 338 86 35 1021 1090 299
 3.365000E+02 155 12 337 43 66 25 2 1 20 31 303 1129 672 577 109 65 323 91 34 1025 1094 299
 3.370000E+02 155 11 339 42 52 29 4 0 16 26 305 1116 675 576 113 67 324 96 33 1029 1099 309
 3.375000E+02 155 14 336 42 60 30 4 0 16 28 297 1118 673 584 111 66 316 95 37 1032 1092 309
 3.380000E+02 155 12 329 42 68 29 1 1 16 23 298 1126 653 601 115 62 306 97 40 1044 1061 314
 3.385000E+02 155 12 329 42 61 23 2 1 15 28 297 1139 631 611 114 65 307 94 39 1051 1042 312
 3.390000E+02 153 14 330 41 61 26 1 0 11 24 299 1140 628 623 108 64 309 90 38 1060 1039 300
 3.395000E+02 152 10 328 42 68 31 1 0 13 24 307 1132 633 623 114 57 316 87 38 1064 1044 296
 3.400000E+02 151 7 325 42 53 30 3 0 13 21 299 1128 635 622 114 52 317 86 46 1071 1050 298
 3.405000E+02 150 9 329 41 59 34 3 0 10 25 301 1141 613 617 117 51 324 89 48 1078 1036 305
 3.410000E+02 149 8 319 42 66 30 2 1 17 27 300 1149 606 609 113 58 326 96 43 1074 1033 310
 3.415000E+02 148 10 320 42 61 24 1 0 21 16 288 1124 616 615 114 60 338 97 36 1086 1050 307
 3.420000E+02 148 9 317 42 56 22 0 0 15 20 297 1106 625 634 118 56 330 92 39 1095 1050 305
 3.425000E+02 148 15 312 42 69 24 2 1 21 22 297 1120 611 626 113 56 342 89 43 1100 1052 301
 3.430000E+02 147 6 309 42 63 25 0 1 12 18 301 1125 611 626 116 54 341 81 46 1094 1052 297
 3.435000E+02 147 7 313 42 60 27 1 0 18 17 304 1125 615 630 111 56 328 90 45 1093 1044 302
 3.440000E+02 147 9 313 42 62 26 1 0 16 24 311 1091 639 647 108 60 313 99 43 1102 1055 310
 3.445000E+02 147 11 316 41 67 29 1 1 16 19 300 1115 616 654 106 60 304 100 45 1103 1025 311
 3.450000E+02 147 6 314 42 59 27 0 0 16 21 294 1116 612 655 108 62 310 94 43 1102 1027 307
 3.455000E+02 145 12 312 42 57 26 0 0 10 24 294 1110 612 649 115 65 316 86 47 1098 1040 313
 3.460000E+02 145 7 311 42 63 24 5 0 13 18 285 1127 594 652 115 63 317 84 48 1101 1022 310
 3.465000E+02 144 8 312 42 55 25 1 0 12 31 290 1118 595 647 117 65 326 88 44 1105 1030 314
 3.470000E+02 143 12 311 42 64 23 0 1 16 21 291 1145 574 642 116 62 336 79 46 1103 1018 303
 3.475000E+02 143 11 309 42 58 23 1 0 15 23 300 1135 580 647 118 63 335 74 48 1104 1026 303
 3.480000E+02 143 11 305 41 58 23 1 0 11 18 307 1139 583 653 109 66 339 68 43 1103 1031 286
 3.485000E+02 142 12 300 42 65 20 1 0 14 17 297 1119 601 664 104 68 335 63 46 1108 1050 281
 3.490000E+02 142 3 300 42 65 15 2 1 12 23 294 1125 596 658 104 65 342 65 45 1110 1048 279
 3.495000E+02 142 7 305 42 58 10 1 0 10 25 309 1126 601 663 101 65 333 68 43 1107 1042 277
 3.500000E+02 142 6 302 41 54 11 0 0 13 26 305 1143 586 665 99 60 338 68 41 1112 1025 268
 3.505000E+02 140 11 299 42 78 13 0 0 13 18 301 1142 591 688 94 53 327 66 39 1120 1010 252
 3.510000E+02 139 10 302 38 62 12 0 0 6 20 309 1131 602 700 90 52 328 61 36 1125 1018 239
 3.515000E+02 139 6 300 40 66 12 1 0 8 22 308 1137 602 714 74 54 325 61 33 1133 1014 222
 3.520000E+02 139 12 302 40 69 14 0 0 13 22 308 1130 609 725 71 51 327 56 31 1139 1018 209
 3.525000E+02 138 8 292 39 67 15 1 0 13 18 298 1136 602 716 66 55 333 61 31 1141 1021 213
 3.530000E+02 136 10 292 40 70 20 1 0 16 16 311 1132 601 722 68 53 331 62 31 1146 1016 214
 3.535000E+02 134 7 291 40 64 19 2 0 8 20 309 1150 590 705 76 52 338 59 30 1132 1010 217
 3.540000E+02 133 12 290 39 56 23 1 0 12 18 311 1158 588 677 83 46 358 58 32 1125 1024 219
 3.545000E+02 133 6 286 39 53 24 0 0 12 15 312 1150 588 667 96 45 363 61 30 1121 1026 232
 3.550000E+02 133 15 289 40 70 24 1 0 10 16 315 1162 564 677 96 48 366 56 31 1130 1009 231
 3.555000E+02 131 11 295 40 77 24 1 0 13 20 311 1146 568 695 92 54 351 64 30 1140 1003 240
 3.560000E+02 130 6 292 40 65 24 2 0 8 22 311 1129 575 687 100 57 351 64 37 1139 1020 258
 3.565000E+02 130 9 284 39 67 27 3 1 9 13 307 1129 569 691 98 62 351 66 34 1142 1016 260
 3.570000E+02 130 9 290 40 69 26 0 1 15 20 310 1101 577 709 107 56 343 72 35 1159 1011 270
 3.575000E+02 129 6 291 40 69 27 2 1 10 21 307 1085 600 700 103 54 360 66 32 1158 1046 255
 3.580000E+02 128 12 289 39 66 27 0 1 7 22 299 1079 607 698 104 51 364 68 29 1159 1051 252
 3.585000E+02 128 8 293 39 67 24 3 1 10 20 296 1063 612 706 111 47 362 71 28 1167 1049 257
 3.590000E+02 127 10 297 40 63 19 2 1 13 23 300 1074 591 710 120 40 367 68 30 1175 1028 258
 3.595000E+02 127 7 296 40 66 19 1 1 10 22 298 1078 589 708 109 45 371 69 31 1179 1036 254
 3.600000E+02 127 12 293 40 58 16 1 1 9 21 293 1077 577 716 110 47 373 70 30 1189 1027 257
 3.605000E+02 127 11 298 39 60 18 0 1 14 18 283 1071 581 711 114 39 379 74 31 1195 1030 258
 3.610000E+02 126 9 298 40 72 20 1 1 14 17 286 1068 575 725 105 45 382 71 29 1207 1031 250
 3.615000E+02 126 6 301 39 55 24 1 1 14 25 280 1082 569 729 101 45 374 74 26 1203 1014 246
 3.620000E+02 126 8 298 40 52 24 1 0 16 24 281 1064 580 739 98 52 363 71 33 1206 1028 254
 3.625000E+02 126 7 291 40 57 20 1 0 13 20 280 1079 559 727 100 56 371 75 33 1206 1019 264
 3.630000E+02 126 8 290 40 59 16 0 0 16 19 296 1075 555 736 97 56 377 74 30 1217 1018 257
 3.635000E+02 125 9 289 40 68 17 0 0 12 19 299 1064 572 725 94 50 389 74 32 1220 1043 250
 3.640000E+02 124 5 290 40 71 15 4 1 16 22 294 1067 581 710 83 54 393 82 30 1215 1058 249
 3.645000E+02 123 4 298 40 53 13 2 0 11 25 302 1072 575 728 83 50 382 76 34 1220 1041 243
 3.650000E+02 123 5 297 40 59 16 4 0 8 19 299 1055 603 753 79 41 365 75 29 1222 1038 224
 3.655000E+02 122 5 299 40 57 20 3 0 9 20 299 1051 603 768 84 37 356 75 26 1225 1022 222
 3.660000E+02 121 8 298 40 63 17 2 0 9 20 298 1066 592 758 80 37 369 70 28 1225 1026 215
 3.665000E+02 121 6 294 39 69 16 0 0 11 26 304 1069 595 754 82 31 371 66 32 1223 1029 211
 3.670000E+02 121 9 289 40 75 19 0 0 14 22 307 1081 592 740 74 38 378 64 33 1215 1041 209
 3.675000E+02 121 10 288 39 55 21 1 0 18 22 305 1059 604 737 70 45 391 64 30 1222 1070 209
 3.680000E+02 121 7 283 40 66 24 3 0 7 14 299 1064 595 741 70 47 388 64 31 1224 1061 212
 3.685000E+02 121 12 282 40 60 23 0 0 14 16 299 1063 587 736 74 45 397 67 31 1231 1060 217
 3.690000E+02 121 12 278 40 55 18 0 0 12 15 306 1042 592 752 79 44 392 71 28 1243 1056 222
 3.695000E+02 121 10 280 39 60 18 2 0 11 19 311 1035 595 766 79 44 389 66 26 1247 1054 215
 3.700000E+02 121 8 278 40 72 18 1 0 9 23 314 1046 583 769 81 46 384 63 28 1244 1041 218
