# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 866 8 308 88 61 20 6 0 7 28 690 366 128 1569 11 8 708 154 56 2487 900 229
 2.460000E+02 850 12 304 89 69 20 6 0 16 22 686 378 125 1570 12 10 697 150 58 2475 890 230
 2.465000E+02 837 13 301 84 65 22 4 0 10 27 682 363 144 1567 11 11 695 148 61 2471 911 231
 2.470000E+02 829 8 304 80 72 22 5 0 16 26 689 372 136 1557 14 12 692 155 62 2466 902 243
 2.475000E+02 817 6 306 81 60 22 2 0 12 28 668 368 148 1525 14 12 711 156 66 2458 937 248
 2.480000E+02 800 9 301 81 57 22 3 0 21 24 653 371 160 1509 10 10 716 160 64 2449 950 244
 2.485000E+02 792 9 297 80 75 21 7 0 10 21 638 395 150 1511 11 7 700 160 66 2437 923 244
 2.490000E+02 779 11 297 77 66 22 10 0 16 27 637 385 157 1524 12 6 690 158 68 2440 921 244
 2.495000E+02 770 7 297 76 63 19 10 0 12 28 637 396 158 1520 11 8 682 159 66 2427 914 244
 2.500000E+02 760 4 302 75 54 19 4 0 13 27 632 393 167 1503 9 11 703 157 57 2420 938 234
 2.505000E+02 745 1075 1881 78 79 39 7 6 11 200 626 537 164 1360 10 12 711 147 59 2277 946 228
 2.510000E+02 735 1760 2579 77 64 53 4 21 13 199 624 687 186 1170 18 14 699 160 66 2095 965 258
 2.515000E+02 725 2053 2887 74 74 59 5 34 14 200 599 815 191 1039 29 15 670 167 74 1950 950 285
 2.520000E+02 719 2158 3007 74 76 62 5 49 21 200 586 930 218 934 42 13 602 178 83 1797 916 316
 2.525000E+02 710 925 1767 75 71 70 5 42 19 200 576 985 238 863 63 18 548 190 95 1696 899 366
 2.530000E+02 692 415 1245 76 61 71 2 32 22 199 574 1052 253 797 85 27 500 190 96 1583 876 398
 2.535000E+02 682 205 1016 76 62 75 0 23 14 194 563 1109 274 704 107 25 484 199 98 1485 881 429
 2.540000E+02 671 106 898 74 65 74 1 16 33 188 555 1128 321 630 119 30 460 209 103 1402 914 461
 2.545000E+02 660 1410 2227 76 65 70 5 17 22 200 561 1185 344 549 132 33 435 205 117 1306 929 487
 2.550000E+02 651 1947 2773 74 54 76 3 26 21 200 546 1208 367 512 151 41 401 199 121 1233 930 512
 2.555000E+02 644 2136 2979 74 67 83 3 45 18 199 543 1228 384 471 165 46 378 206 122 1177 930 539
 2.560000E+02 638 2285 3135 75 64 76 5 50 22 200 525 1268 377 418 196 51 349 217 124 1108 901 588
 2.565000E+02 632 992 1846 75 67 80 3 54 34 200 527 1288 384 402 207 52 322 228 117 1069 875 604
 2.570000E+02 621 454 1289 75 67 76 5 35 23 200 518 1321 385 356 223 65 290 243 117 1006 857 648
 2.575000E+02 611 222 1045 72 68 71 6 27 31 198 517 1325 396 342 225 75 282 242 113 979 866 655
 2.580000E+02 608 125 932 72 65 74 3 15 29 196 510 1310 418 325 232 91 276 243 105 949 890 671
 2.585000E+02 600 1417 2236 70 68 78 2 19 32 200 502 1319 431 297 250 93 258 236 116 907 898 695
 2.590000E+02 589 1922 2759 70 67 79 1 37 29 200 491 1325 441 282 256 102 252 237 105 876 900 700
 2.595000E+02 583 2131 2971 67 64 80 0 40 28 200 485 1328 444 272 271 115 232 229 109 842 900 724
 2.600000E+02 578 2217 3063 66 65 69 1 46 27 200 475 1358 444 256 261 123 225 225 108 814 900 717
 2.605000E+02 572 942 1785 68 66 66 2 43 29 200 457 1354 446 248 288 107 225 218 114 805 892 727
 2.610000E+02 563 411 1243 68 73 68 0 32 27 200 449 1352 455 249 293 108 212 224 107 792 882 732
 2.615000E+02 554 203 1017 67 63 68 2 16 19 199 461 1346 460 239 303 118 198 222 114 773 890 757
 2.620000E+02 549 104 899 67 71 76 3 13 28 191 465 1324 479 250 302 121 186 215 123 774 909 761
 2.625000E+02 545 1354 2164 67 78 69 3 12 30 199 467 1312 497 244 325 118 181 209 114 748 910 766
 2.630000E+02 535 1865 2700 66 67 75 1 35 31 200 460 1303 498 253 334 117 179 215 101 748 895 767
 2.635000E+02 528 2119 2952 68 68 74 3 33 31 200 461 1308 494 264 336 123 170 206 99 739 886 764
 2.640000E+02 523 2295 3135 70 70 75 5 40 28 200 454 1321 496 250 345 125 153 211 99 713 873 780
 2.645000E+02 515 1008 1841 66 66 71 3 33 40 200 451 1354 480 235 340 133 143 220 95 693 851 788
 2.650000E+02 507 439 1263 66 71 75 3 26 27 199 441 1372 479 230 319 137 152 231 80 693 848 767
 2.655000E+02 498 207 1010 66 73 70 1 11 32 196 445 1382 483 219 316 139 144 231 86 680 852 772
 2.660000E+02 494 93 878 64 77 67 6 9 32 188 440 1385 481 207 317 148 145 228 89 669 863 782
 2.665000E+02 483 1364 2184 64 59 74 2 20 35 200 430 1375 492 211 326 148 140 229 79 659 859 782
 2.670000E+02 478 1872 2704 64 67 71 2 32 28 200 426 1413 462 197 339 143 134 230 82 643 821 794
 2.675000E+02 475 2086 2928 63 67 74 1 42 35 200 434 1427 442 188 342 154 135 238 74 635 805 808
 2.680000E+02 473 2262 3104 64 60 72 3 42 33 200 431 1415 469 180 351 152 123 229 81 613 825 813
 2.685000E+02 470 971 1810 64 72 72 1 39 30 200 429 1398 474 195 366 152 108 221 86 610 820 825
 2.690000E+02 464 376 1209 61 71 72 2 33 31 200 416 1395 487 175 363 155 117 220 88 600 847 826
 2.695000E+02 457 188 999 64 70 77 1 19 32 196 424 1392 494 184 379 142 103 218 88 593 827 827
 2.700000E+02 452 101 894 63 61 74 0 13 31 190 414 1348 521 192 408 126 104 222 79 597 830 835
 2.705000E+02 448 1266 2079 64 62 73 1 17 39 198 405 1351 517 177 404 138 103 229 81 590 839 852
 2.710000E+02 439 1818 2650 64 69 73 2 32 30 200 409 1350 509 166 424 142 106 216 87 575 844 869
 2.715000E+02 438 2048 2885 60 74 61 3 37 32 200 404 1331 496 183 427 154 110 223 76 592 836 880
 2.720000E+02 433 2219 3063 62 66 57 7 44 31 200 401 1345 479 187 432 160 109 211 77 584 825 880
 2.725000E+02 427 985 1819 60 66 67 2 34 31 200 386 1356 470 179 433 173 105 215 69 568 817 890
 2.730000E+02 426 394 1223 61 81 67 2 29 41 200 385 1379 464 166 430 174 94 222 71 553 803 897
 2.735000E+02 418 201 1011 60 67 79 1 20 33 195 383 1379 467 168 444 171 82 210 79 539 799 904
 2.740000E+02 413 105 907 59 69 80 3 14 34 194 379 1370 472 168 454 171 82 210 73 533 798 908
 2.745000E+02 408 1363 2183 57 78 77 3 20 31 200 383 1357 465 160 467 181 81 214 75 530 802 937
 2.750000E+02 400 1901 2730 60 61 67 2 29 35 200 382 1351 470 156 459 193 76 217 78 527 817 947
 2.755000E+02 397 2215 3051 58 70 70 4 36 35 200 393 1341 489 145 458 197 76 216 78 515 840 949
 2.760000E+02 394 2186 3029 60 75 71 1 43 45 200 389 1308 502 154 495 185 71 209 76 510 834 965
 2.765000E+02 389 959 1804 60 68 70 2 45 36 200 394 1338 475 135 488 200 71 214 79 499 825 981
 2.770000E+02 383 451 1282 60 63 71 2 33 31 199 385 1318 485 146 481 201 70 224 75 515 831 981
 2.775000E+02 378 212 1030 60 66 70 1 24 38 197 385 1300 485 145 494 207 73 223 73 514 838 997
 2.780000E+02 371 103 909 59 68 69 2 18 34 194 388 1313 468 148 482 215 78 227 69 522 830 993
 2.785000E+02 368 1333 2158 60 70 74 2 25 42 200 377 1310 475 138 493 217 71 224 72 505 835 1006
 2.790000E+02 365 1879 2708 59 66 75 0 29 37 200 366 1327 468 138 488 213 69 219 78 504 828 998
 2.795000E+02 361 2102 2941 59 65 83 2 39 40 200 359 1315 474 123 501 212 76 234 65 498 827 1012
 2.800000E+02 359 2283 3125 58 63 79 2 42 39 200 358 1291 473 152 517 204 68 227 68 515 813 1016
 2.805000E+02 350 933 1767 60 66 72 2 34 30 200 357 1297 475 148 509 210 69 225 67 509 821 1011
 2.810000E+02 346 378 1212 58 67 79 7 34 39 200 348 1305 472 156 520 198 65 222 62 505 797 1002
 2.815000E+02 343 173 990 58 67 83 1 21 29 198 336 1301 472 156 528 206 72 207 58 493 808 999
 2.820000E+02 341 102 898 58 70 78 1 18 26 189 337 1315 478 140 524 200 76 206 61 483 815 991
 2.825000E+02 340 1345 2167 59 70 74 1 22 29 200 326 1306 494 140 507 207 70 212 64 486 835 990
 2.830000E+02 339 1877 2714 60 69 69 3 37 32 200 321 1308 485 143 513 209 74 207 61 485 829 990
 2.835000E+02 334 2194 3044 60 67 73 1 50 35 200 320 1297 492 138 532 198 68 217 58 481 816 1005
 2.840000E+02 326 2244 3083 60 71 77 3 41 34 199 325 1323 470 140 531 198 60 225 53 478 781 1007
 2.845000E+02 323 964 1806 60 64 73 1 42 37 200 328 1314 472 146 555 189 53 219 52 470 766 1015
 2.850000E+02 321 438 1264 60 73 65 0 26 31 200 325 1329 470 141 558 186 52 210 54 457 762 1008
 2.855000E+02 318 198 1011 59 66 68 2 19 40 197 333 1345 478 126 540 191 56 207 57 446 782 995
 2.860000E+02 314 101 889 59 65 73 4 6 27 191 331 1349 491 117 534 184 55 212 58 442 788 988
 2.865000E+02 310 1374 2187 57 74 74 2 13 29 200 329 1338 500 118 532 191 57 208 56 439 804 987
 2.870000E+02 308 1930 2758 57 71 76 1 28 30 200 334 1319 521 112 527 197 65 192 67 436 850 983
 2.875000E+02 303 2177 3017 56 68 74 1 40 41 200 338 1317 512 124 521 206 59 191 70 444 847 988
 2.880000E+02 299 2258 3109 56 62 73 5 51 43 200 333 1332 485 135 538 191 60 197 62 454 798 988
 2.885000E+02 298 986 1818 56 68 74 2 32 34 200 329 1358 457 130 526 209 67 187 66 450 799 988
 2.890000E+02 295 423 1251 56 73 74 1 30 38 199 328 1307 476 136 546 213 69 188 65 458 823 1012
 2.895000E+02 292 191 1008 56 66 72 3 23 43 197 325 1275 488 136 540 230 71 197 63 467 852 1030
 2.900000E+02 292 106 894 53 72 72 4 12 45 188 323 1256 503 141 545 227 72 191 65 469 867 1028
 2.905000E+02 291 63 827 54 70 67 3 6 36 179 318 1279 495 136 543 219 72 184 72 464 858 1018
 2.910000E+02 288 46 793 53 69 70 1 7 35 170 325 1255 507 129 562 212 78 187 70 464 867 1031
 2.915000E+02 285 44 755 54 79 74 1 7 41 153 329 1269 503 126 558 214 75 184 71 456 863 1027
 2.920000E+02 280 46 721 53 68 73 3 5 34 137 329 1269 502 129 566 209 73 181 71 454 855 1027
 2.925000E+02 278 41 710 54 75 65 1 3 40 135 335 1268 507 126 558 214 72 180 75 453 868 1027
 2.930000E+02 275 43 691 53 70 60 1 4 39 126 338 1244 513 142 555 213 76 190 67 475 869 1025
 2.935000E+02 270 37 674 52 72 53 2 3 38 119 333 1231 535 140 557 207 76 185 69 470 887 1018
 2.940000E+02 269 19 657 53 68 54 1 2 39 123 328 1228 546 147 544 205 80 180 70 477 901 999
 2.945000E+02 267 24 633 54 68 61 0 3 33 108 329 1243 561 137 522 207 83 175 72 467 923 976
 2.950000E+02 267 22 614 54 62 61 1 2 32 104 327 1238 557 144 518 212 83 169 79 475 931 978
 2.955000E+02 265 24 605 54 67 47 3 1 38 99 327 1229 578 148 515 201 80 173 76 477 935 965
 2.960000E+02 263 18 599 54 73 54 5 1 44 103 329 1243 581 154 495 195 75 182 75 486 926 947
 2.965000E+02 259 35 588 54 68 51 4 1 36 84 322 1259 569 173 474 207 74 171 73 491 923 925
 2.970000E+02 256 26 571 53 58 47 0 1 39 84 323 1271 562 184 463 205 76 161 78 499 921 907
 2.975000E+02 256 22 564 52 69 45 5 0 40 84 326 1274 563 185 449 199 83 167 80 515 925 895
 2.980000E+02 252 18 551 54 65 48 2 1 32 81 328 1287 537 201 434 212 87 168 74 530 910 888
 2.985000E+02 247 17 542 53 65 61 3 1 27 82 339 1288 539 210 423 207 90 167 76 543 912 873
 2.990000E+02 243 16 526 54 64 58 2 2 30 75 345 1241 553 238 433 212 84 162 77 561 926 884
 2.995000E+02 239 19 518 53 67 53 1 1 37 64 344 1213 554 236 440 220 93 167 77 573 944 904
 3.000000E+02 237 28 515 54 64 55 2 1 36 66 349 1212 560 243 420 226 98 178 63 582 947 887
 3.005000E+02 232 19 505 50 63 54 2 2 31 62 351 1204 563 251 409 234 97 175 67 590 961 885
 3.010000E+02 230 15 502 50 67 51 2 1 23 67 340 1213 578 243 405 220 95 176 70 584 963 871
 3.015000E+02 229 15 498 50 63 45 3 1 36 65 335 1213 586 227 408 214 103 171 78 579 981 871
 3.020000E+02 226 12 496 50 72 52 3 2 31 69 338 1194 599 224 401 217 106 183 76 589 998 877
 3.025000E+02 225 12 489 49 75 52 0 1 37 54 327 1187 601 234 392 215 112 181 78 605 1006 866
 3.030000E+02 221 13 487 50 63 49 1 0 38 60 323 1178 613 242 379 213 119 182 74 617 1019 848
 3.035000E+02 221 17 479 50 61 46 2 0 26 57 323 1178 618 249 372 207 116 185 75 625 1016 839
 3.040000E+02 219 21 475 48 68 42 4 0 34 56 323 1158 631 252 375 204 120 189 71 632 1026 839
 3.045000E+02 215 15 476 47 70 40 1 1 34 58 328 1186 621 259 347 210 119 182 76 636 1026 815
 3.050000E+02 214 17 469 48 61 42 1 0 34 55 326 1169 641 273 340 203 121 177 76 647 1041 796
 3.055000E+02 212 15 460 47 68 43 3 1 37 51 318 1167 648 273 334 200 129 181 68 651 1045 783
 3.060000E+02 211 19 459 48 58 37 0 0 24 54 316 1156 653 285 319 208 131 180 68 664 1060 775
 3.065000E+02 210 16 457 46 53 38 1 1 28 55 314 1169 645 283 313 210 132 177 71 663 1058 771
 3.070000E+02 208 13 447 45 69 36 3 0 26 48 316 1191 630 281 321 200 135 168 74 658 1039 763
 3.075000E+02 205 12 442 46 61 37 2 0 25 47 314 1192 635 291 311 193 140 164 74 669 1042 742
 3.080000E+02 205 13 433 45 56 38 0 0 27 47 309 1203 639 298 305 182 144 168 61 671 1026 716
 3.085000E+02 204 12 422 45 62 36 0 0 39 48 311 1228 626 303 298 171 141 162 71 677 1009 702
 3.090000E+02 199 13 418 46 67 35 0 1 20 44 312 1228 637 313 295 161 138 156 72 679 1008 684
 3.095000E+02 196 9 412 46 58 41 0 1 30 40 308 1215 626 338 299 162 139 151 70 698 997 682
 3.100000E+02 196 6 411 45 59 48 3 1 25 44 306 1223 621 336 291 163 147 158 61 702 992 673
 3.105000E+02 195 17 406 46 57 43 1 1 35 39 305 1200 632 343 289 166 152 157 61 713 1011 673
 3.110000E+02 195 14 401 46 67 43 2 3 28 38 313 1193 630 360 281 169 149 157 61 727 1009 668
 3.115000E+02 195 9 403 46 58 39 0 4 28 36 300 1183 636 356 274 167 160 164 60 740 1023 665
 3.120000E+02 192 15 401 46 79 44 1 2 29 44 298 1182 630 358 277 163 165 161 64 748 1022 665
 3.125000E+02 190 13 395 45 73 41 1 2 28 38 289 1155 662 352 275 156 173 153 74 752 1065 658
 3.130000E+02 189 17 391 46 62 33 5 0 27 39 292 1143 667 363 284 147 168 156 72 759 1054 659
 3.135000E+02 187 10 387 46 64 31 1 1 21 40 298 1112 679 397 296 136 160 146 74 777 1049 652
 3.140000E+02 187 8 384 45 63 27 1 0 31 33 304 1132 661 410 288 132 167 145 65 787 1025 630
 3.145000E+02 187 18 382 46 76 27 1 0 29 32 303 1133 673 412 290 119 170 134 69 785 1031 612
 3.150000E+02 186 7 375 46 71 28 1 0 35 39 309 1136 665 408 281 121 187 134 68 797 1041 604
 3.155000E+02 184 8 367 46 69 27 1 1 22 37 299 1135 668 413 267 125 197 127 68 805 1058 587
 3.160000E+02 184 9 358 46 69 30 2 1 26 29 295 1136 664 419 257 126 208 130 60 817 1058 573
 3.165000E+02 183 10 358 45 67 26 0 0 27 34 302 1156 659 418 247 120 212 126 62 818 1053 555
 3.170000E+02 182 6 366 45 68 21 2 0 21 34 303 1153 662 423 243 116 223 119 61 826 1062 539
 3.175000E+02 182 17 369 46 62 25 3 0 22 31 310 1185 642 422 230 115 234 119 53 828 1044 517
 3.180000E+02 181 10 369 46 65 25 5 1 29 36 304 1183 652 422 215 119 239 123 47 831 1057 504
 3.185000E+02 181 8 365 46 69 26 2 1 26 28 300 1204 635 436 217 110 232 120 46 834 1023 493
 3.190000E+02 179 10 363 46 58 21 4 1 23 27 299 1213 637 440 216 104 234 113 43 830 1018 476
 3.195000E+02 178 10 366 46 65 26 2 0 26 32 301 1226 630 450 209 100 235 105 45 835 1010 459
 3.200000E+02 178 8 358 46 68 28 0 0 23 31 314 1220 650 464 198 94 227 107 40 838 1011 439
 3.205000E+02 176 11 355 46 64 26 2 0 21 33 312 1211 659 482 188 95 227 98 40 847 1021 421
 3.210000E+02 175 10 346 46 62 25 2 0 11 30 310 1211 648 491 190 89 236 96 39 862 1012 414
 3.215000E+02 174 13 345 44 61 23 1 0 24 23 303 1197 652 484 180 97 248 99 43 874 1040 419
 3.220000E+02 174 4 335 46 65 25 1 1 18 26 298 1184 664 493 175 96 248 100 40 881 1048 411
 3.225000E+02 174 7 334 46 72 29 1 1 19 25 294 1181 662 505 167 94 245 104 42 896 1043 407
 3.230000E+02 173 4 331 46 68 30 2 1 16 25 300 1182 649 512 178 86 250 105 38 905 1023 407
 3.235000E+02 173 9 329 46 75 26 0 0 15 22 299 1170 654 537 173 81 242 105 38 922 1015 397
 3.240000E+02 172 15 327 45 69 20 0 0 20 24 302 1165 642 556 179 73 246 106 33 941 994 391
 3.245000E+02 172 7 321 46 70 22 3 0 21 26 307 1156 639 551 185 75 257 101 36 945 1007 397
 3.250000E+02 169 5 319 46 60 24 2 0 15 28 300 1161 638 568 166 78 253 97 39 957 1008 380
 3.255000E+02 168 10 318 46 65 29 2 0 16 24 303 1144 658 569 156 78 256 100 39 964 1031 373
 3.260000E+02 167 7 313 46 64 32 1 0 14 18 301 1157 645 569 157 77 263 92 40 964 1025 366
 3.265000E+02 167 17 303 46 66 31 0 0 13 18 308 1148 644 587 164 72 257 91 37 972 1010 364
 3.270000E+02 167 4 298 46 60 30 1 0 10 20 323 1143 635 584 158 85 266 93 36 979 1022 372
 3.275000E+02 166 7 301 46 55 27 2 0 17 22 322 1148 622 583 161 86 267 96 37 983 1012 380
 3.280000E+02 166 6 296 46 72 25 0 0 18 21 322 1150 630 567 153 81 292 92 35 986 1038 361
 3.285000E+02 166 10 295 46 68 24 1 1 15 20 319 1145 632 569 154 77 293 92 38 992 1040 361
 3.290000E+02 164 10 299 46 67 27 3 1 21 23 314 1123 638 596 156 82 271 96 38 1001 1029 372
 3.295000E+02 161 8 305 45 68 25 2 1 18 18 310 1110 645 600 144 82 289 98 32 1019 1048 356
 3.300000E+02 157 6 302 45 65 22 1 0 14 19 308 1124 624 609 131 85 294 99 34 1036 1037 349
 3.305000E+02 157 11 293 46 74 23 1 0 19 19 315 1122 627 622 130 79 289 93 38 1042 1033 340
 3.310000E+02 154 9 297 46 55 20 1 0 18 15 320 1126 619 634 119 81 294 89 38 1055 1032 327
 3.315000E+02 152 7 299 45 67 21 2 0 15 19 316 1101 651 639 117 68 300 91 33 1063 1052 309
 3.320000E+02 151 8 298 44 61 21 0 0 24 18 323 1116 645 639 113 65 300 91 31 1061 1041 300
 3.325000E+02 151 9 299 46 69 16 1 0 10 20 323 1112 643 657 111 60 297 88 32 1074 1032 291
 3.330000E+02 148 9 305 46 62 16 3 0 10 19 324 1159 612 652 100 58 304 87 28 1071 1002 273
 3.335000E+02 147 10 304 46 67 21 3 0 23 22 312 1168 604 653 97 58 306 86 28 1073 996 269
 3.340000E+02 145 11 303 46 67 22 4 0 19 19 310 1164 604 659 92 63 301 85 32 1077 1000 272
 3.345000E+02 144 7 303 46 69 16 4 0 20 25 307 1174 606 663 95 55 296 77 34 1070 991 261
 3.350000E+02 144 6 304 46 71 19 1 0 16 22 308 1202 583 649 97 47 311 70 41 1071 982 255
 3.355000E+02 143 9 299 46 59 19 5 0 11 16 307 1195 594 674 90 43 301 61 42 1078 980 236
 3.360000E+02 142 7 297 45 73 18 5 0 8 22 307 1192 594 686 91 44 286 62 45 1079 969 242
 3.365000E+02 141 7 291 46 63 19 3 0 8 18 309 1198 591 701 81 40 284 61 44 1090 959 226
 3.370000E+02 141 5 291 44 57 21 1 0 7 24 305 1195 581 713 75 41 290 68 37 1108 949 221
 3.375000E+02 140 8 288 42 65 19 0 0 11 20 301 1191 587 708 75 36 299 68 36 1111 958 215
 3.380000E+02 138 10 282 44 74 21 0 0 8 18 291 1196 584 702 71 40 302 72 33 1109 959 216
 3.385000E+02 137 11 283 44 66 18 3 0 5 17 289 1192 593 700 68 37 309 64 37 1110 976 206
 3.390000E+02 137 9 283 44 60 19 2 0 8 20 283 1181 592 717 74 34 303 62 37 1119 966 207
 3.395000E+02 137 7 281 44 72 18 3 0 13 18 278 1166 593 722 78 35 307 59 40 1128 975 212
 3.400000E+02 136 8 278 44 66 18 1 0 11 20 283 1181 588 718 78 32 312 54 37 1121 969 201
 3.405000E+02 135 14 277 44 52 18 1 1 8 18 286 1168 593 714 76 33 326 54 36 1130 988 199
 3.410000E+02 135 9 275 44 70 20 1 0 9 20 289 1148 599 723 80 35 323 59 33 1138 990 207
 3.415000E+02 135 11 277 44 62 20 4 0 15 20 302 1138 603 737 76 30 321 59 36 1153 990 201
 3.420000E+02 134 12 276 44 70 23 0 0 11 21 301 1151 590 741 72 33 322 57 34 1154 979 196
 3.425000E+02 134 13 275 43 67 25 2 0 12 18 299 1143 593 729 78 34 330 60 33 1152 990 205
 3.430000E+02 133 8 280 42 66 20 4 0 7 17 289 1141 585 720 80 35 343 67 29 1159 992 211
 3.435000E+02 132 4 288 41 73 19 1 0 9 21 284 1150 569 736 79 41 335 61 29 1161 974 210
 3.440000E+02 130 6 292 41 61 20 1 0 12 20 286 1150 561 731 76 42 349 62 29 1171 981 209
 3.445000E+02 128 8 292 42 68 21 2 0 13 18 284 1148 553 728 72 40 370 58 31 1187 994 201
 3.450000E+02 128 7 297 40 75 22 0 0 10 18 271 1126 564 745 77 38 362 62 26 1195 990 203
 3.455000E+02 128 8 294 40 63 27 1 0 10 21 273 1141 546 746 73 47 358 57 32 1193 983 209
 3.460000E+02 127 9 289 39 70 28 1 0 12 20 284 1128 547 748 85 43 357 66 26 1197 973 220
 3.465000E+02 126 9 285 39 62 30 0 0 8 15 284 1113 546 737 96 41 373 68 26 1204 986 231
 3.470000E+02 126 7 289 40 67 25 1 0 14 17 290 1105 548 721 101 41 380 73 31 1205 1000 246
 3.475000E+02 125 8 288 40 67 22 0 0 10 13 283 1098 544 726 96 47 390 67 32 1215 1013 242
 3.480000E+02 125 10 288 39 72 21 1 2 15 23 283 1090 554 723 97 43 397 59 37 1216 1031 236
 3.485000E+02 124 5 288 40 69 23 2 1 10 24 294 1093 545 732 93 46 400 57 34 1223 1025 230
 3.490000E+02 124 9 286 39 57 27 3 1 14 20 296 1098 533 736 95 45 397 60 36 1229 1011 236
 3.495000E+02 124 4 277 40 58 28 4 1 15 19 289 1093 532 755 97 46 380 59 38 1232 996 240
 3.500000E+02 123 8 279 40 70 29 3 1 20 17 294 1081 540 760 91 49 386 59 34 1239 1009 233
 3.505000E+02 123 4 280 40 64 28 1 0 13 16 290 1064 550 773 85 51 388 59 30 1250 1019 225
 3.510000E+02 121 8 286 40 75 28 0 0 14 16 292 1077 532 770 87 51 386 63 34 1253 1003 235
 3.515000E+02 120 6 286 40 61 26 2 0 17 21 291 1089 524 772 90 48 375 66 36 1249 983 240
 3.520000E+02 119 11 285 40 58 33 1 0 12 20 280 1083 523 767 97 51 370 71 38 1246 982 257
 3.525000E+02 118 9 293 39 55 29 1 0 13 22 279 1085 521 762 102 45 370 75 40 1247 976 262
 3.530000E+02 118 10 290 40 68 26 0 0 13 21 280 1080 510 744 105 51 394 76 40 1254 995 272
 3.535000E+02 118 8 292 39 74 25 2 0 13 27 278 1071 520 737 108 51 400 78 35 1250 1006 272
 3.540000E+02 118 10 290 40 60 25 1 0 10 19 281 1091 505 734 107 53 397 73 40 1244 995 273
 3.545000E+02 118 7 279 39 64 24 3 0 20 22 286 1085 517 739 108 47 387 75 42 1243 993 272
 3.550000E+02 118 11 275 38 65 21 0 0 19 21 288 1083 515 752 103 53 379 74 41 1246 988 271
 3.555000E+02 118 9 277 39 63 17 3 0 14 18 293 1085 515 756 100 49 378 80 37 1251 979 266
 3.560000E+02 116 11 271 40 66 21 2 0 20 16 282 1078 518 767 104 41 372 77 43 1259 974 265
 3.565000E+02 114 6 276 40 61 18 1 0 12 22 270 1056 540 760 105 38 383 72 46 1261 1007 261
 3.570000E+02 114 9 275 40 55 16 2 0 12 23 278 1032 554 779 102 38 380 75 40 1274 1012 255
 3.575000E+02 114 13 271 38 68 19 4 0 11 18 284 1036 543 776 96 42 390 84 33 1283 1008 255
 3.580000E+02 114 3 275 39 72 19 2 0 18 20 285 1008 561 812 94 40 365 88 32 1297 998 254
 3.585000E+02 113 10 278 39 73 15 2 0 15 19 284 1021 564 805 88 39 362 91 30 1288 995 248
 3.590000E+02 113 16 276 40 73 16 1 0 19 18 277 1024 563 801 80 42 370 89 31 1291 1006 242
 3.595000E+02 113 6 272 40 73 14 1 0 13 17 283 1029 557 813 72 38 379 79 33 1304 1007 222
 3.600000E+02 112 7 275 39 71 12 2 0 14 11 278 1019 550 816 77 37 391 76 34 1317 1012 224
 3.605000E+02 112 7 273 40 63 14 2 0 17 16 278 1011 542 839 78 37 389 74 30 1332 998 219
 3.610000E+02 111 8 270 40 64 17 2 0 12 18 272 1012 540 847 75 36 391 68 31 1337 998 210
 3.615000E+02 111 7 271 40 65 17 0 0 12 15 268 1022 532 837 74 32 404 66 33 1340 1001 205
 3.620000E+02 111 8 275 40 66 20 1 1 10 22 258 1025 519 850 77 29 407 64 29 1350 984 199
 3.625000E+02 110 17 278 40 70 22 1 1 13 16 253 1028 523 842 74 28 415 63 27 1347 993 192
 3.630000E+02 110 7 280 40 62 20 0 1 9 22 259 1018 523 850 75 27 421 59 27 1357 998 188
 3.635000E+02 110 9 283 38 68 21 4 2 9 21 264 1024 514 847 77 29 422 58 29 1356 994 193
 3.640000E+02 110 11 282 40 71 24 2 1 11 22 271 1034 502 839 79 35 426 60 25 1350 988 199
 3.645000E+02 109 7 286 40 67 20 1 1 10 17 274 1046 494 846 73 30 422 65 24 1357 970 192
 3.650000E+02 109 11 290 40 62 16 1 1 9 14 278 1050 491 847 71 34 414 69 24 1354 963 198
 3.655000E+02 109 8 277 40 71 16 4 1 7 17 274 1032 492 855 73 34 422 69 23 1369 971 199
 3.660000E+02 109 11 282 39 62 18 0 1 12 16 270 1019 504 862 66 35 422 67 25 1376 986 193
 3.665000E+02 109 14 283 39 60 16 0 1 9 15 267 1008 507 853 70 34 431 64 33 1381 1005 201
 3.670000E+02 108 8 281 39 63 20 0 1 9 22 266 1007 506 860 66 37 431 55 38 1384 1012 196
 3.675000E+02 108 14 281 40 66 22 2 1 8 19 267 994 517 862 69 35 430 57 36 1385 1018 197
 3.680000E+02 107 15 278 40 73 26 2 1 9 18 264 1004 509 863 68 35 428 49 44 1384 1016 196
 3.685000E+02 107 10 279 39 61 26 6 1 12 15 273 991 507 862 72 38 438 52 40 1392 1023 202
 3.690000E+02 107 6 277 40 66 25 2 1 8 18 278 984 506 874 76 27 436 61 36 1407 1005 200
 3.695000E+02 107 5 276 39 70 20 2 1 7 19 275 967 512 874 77 28 449 57 36 1416 1025 198
