# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.600000E+02 136 10 275 39 63 20 1 1 13 16 295 1014 536 800 76 40 417 76 41 1334 1034 233
 3.605000E+02 134 10 271 40 61 24 2 1 19 18 296 1019 525 812 74 42 412 75 41 1340 1020 232
 3.610000E+02 134 6 268 40 67 22 1 0 10 18 294 1024 515 813 76 41 416 78 37 1344 1009 232
 3.615000E+02 133 8 270 40 63 26 1 0 14 21 292 1025 511 814 76 38 420 83 33 1350 1002 230
 3.620000E+02 133 7 269 40 64 24 1 0 14 17 284 1020 509 824 77 39 417 81 33 1355 998 230
 3.625000E+02 132 6 274 39 67 26 1 0 9 19 282 995 533 821 79 35 420 86 31 1358 1019 231
 3.630000E+02 132 7 272 40 64 24 3 1 17 19 284 996 527 841 84 35 393 86 38 1358 993 243
 3.635000E+02 131 8 277 36 67 26 3 1 11 21 298 997 518 851 85 37 383 89 40 1363 978 251
 3.640000E+02 130 5 277 37 62 27 2 2 14 20 297 1007 505 834 93 42 393 88 38 1353 978 261
 3.645000E+02 130 12 284 38 62 24 2 2 13 13 288 1009 495 843 106 41 384 82 40 1349 960 269
 3.650000E+02 129 9 293 38 73 21 2 2 13 25 287 1027 479 829 100 45 396 87 37 1349 957 269
 3.655000E+02 129 9 293 36 69 15 2 2 18 20 287 1038 480 833 95 40 393 82 39 1347 952 256
 3.660000E+02 129 3 291 38 69 16 1 2 14 19 276 1021 498 838 96 43 391 74 39 1342 971 252
 3.665000E+02 129 8 293 38 67 18 1 1 13 19 269 1022 495 842 89 45 397 73 37 1349 974 244
 3.670000E+02 128 7 292 38 67 23 2 1 14 22 274 1011 503 850 88 41 398 73 36 1357 978 238
 3.675000E+02 125 10 287 36 62 21 3 1 8 21 274 1018 495 844 85 47 396 78 37 1355 975 247
 3.680000E+02 125 9 280 38 70 21 1 1 15 22 276 1019 500 840 89 45 392 83 32 1347 969 249
 3.685000E+02 124 7 284 38 58 19 4 1 11 16 270 1011 513 830 84 43 406 80 33 1349 995 240
 3.690000E+02 124 8 285 38 61 23 3 1 12 17 265 998 524 831 91 38 409 78 31 1349 1002 238
 3.695000E+02 124 11 283 37 71 20 4 0 11 15 265 980 538 846 83 42 403 77 31 1357 1014 233
 3.700000E+02 123 6 280 37 58 19 0 0 17 13 259 975 541 856 80 41 401 76 30 1363 1013 227
 3.705000E+02 122 10 281 38 64 18 2 1 13 15 255 960 550 862 82 39 404 72 31 1369 1024 224
 3.710000E+02 122 10 281 38 63 23 1 1 9 24 250 966 550 835 85 41 415 74 34 1358 1040 234
 3.715000E+02 122 7 279 38 67 24 0 0 10 22 254 973 547 832 87 41 418 66 36 1352 1042 230
 3.720000E+02 122 7 283 38 59 20 0 0 15 17 256 985 537 820 86 41 425 70 36 1351 1039 233
 3.725000E+02 121 17 279 37 70 19 4 0 15 13 257 992 534 814 90 34 430 68 38 1350 1036 230
 3.730000E+02 121 4 276 37 69 22 3 0 13 16 263 989 529 813 93 37 436 74 29 1352 1031 233
 3.735000E+02 121 8 274 37 68 20 1 0 11 19 259 989 524 827 86 38 425 80 31 1363 1018 235
 3.740000E+02 121 10 278 38 63 20 2 0 12 16 260 1001 510 825 86 40 428 77 33 1363 1011 236
 3.745000E+02 120 11 279 38 65 21 1 0 11 17 270 1011 501 824 85 39 429 78 33 1364 1002 235
 3.750000E+02 120 6 286 37 67 26 2 0 10 18 264 997 502 853 89 42 405 81 31 1370 980 243
 3.755000E+02 120 15 284 38 70 23 1 1 11 17 269 987 512 850 81 46 402 89 33 1374 993 249
 3.760000E+02 119 6 282 38 63 20 1 0 14 15 280 969 521 846 83 49 413 88 31 1378 1014 251
 3.765000E+02 119 7 277 37 58 17 2 0 13 18 290 969 521 838 83 50 414 85 40 1377 1025 258
 3.770000E+02 118 8 278 38 74 16 0 0 14 18 287 959 527 846 81 54 413 80 40 1379 1034 255
 3.775000E+02 118 11 275 38 64 15 0 0 10 20 286 959 523 836 73 64 420 79 46 1381 1053 262
 3.780000E+02 118 5 279 38 72 20 0 0 16 17 287 961 518 841 76 60 415 85 44 1385 1037 265
 3.785000E+02 118 8 284 37 64 18 0 0 12 16 270 951 528 848 73 60 415 79 46 1388 1049 258
 3.790000E+02 118 11 288 38 55 20 2 1 15 23 275 952 524 852 76 60 411 81 44 1388 1039 261
 3.795000E+02 118 5 284 36 71 21 1 1 9 19 274 954 521 847 71 66 419 81 41 1388 1047 259
 3.800000E+02 118 6 283 36 60 19 2 1 15 15 271 957 519 847 72 64 422 83 36 1388 1041 255
 3.805000E+02 118 7 282 36 68 15 0 1 17 23 276 965 527 827 69 66 427 83 36 1373 1056 254
 3.810000E+02 118 9 286 35 60 14 1 1 7 26 281 973 525 824 74 60 427 76 41 1368 1053 251
 3.815000E+02 117 8 290 36 53 13 1 2 17 25 284 976 519 825 82 58 428 75 37 1365 1042 252
 3.820000E+02 116 7 291 36 67 15 2 2 13 21 279 984 520 833 84 50 425 70 34 1362 1029 238
 3.825000E+02 116 4 288 35 62 14 3 2 15 20 269 991 518 823 80 49 438 64 37 1362 1042 230
 3.830000E+02 116 4 287 36 66 17 0 1 8 21 274 993 518 830 78 43 441 60 37 1368 1039 218
 3.835000E+02 116 8 287 35 71 20 0 1 10 21 281 992 526 822 77 40 439 68 36 1365 1041 221
 3.840000E+02 115 6 289 36 66 20 0 1 9 22 284 997 530 808 73 45 440 68 39 1355 1054 225
 3.845000E+02 114 10 291 36 69 17 0 1 12 14 283 994 524 829 72 43 428 71 39 1367 1034 225
 3.850000E+02 114 6 294 36 60 17 3 0 14 23 282 1007 513 833 72 43 421 71 40 1365 1017 226
 3.855000E+02 113 8 296 36 74 16 2 0 6 17 293 990 530 845 74 35 415 73 38 1371 1018 220
 3.860000E+02 112 12 300 35 68 18 1 0 10 17 298 989 534 856 73 34 402 72 40 1370 1010 219
 3.865000E+02 112 11 297 36 72 19 1 0 13 26 296 980 541 866 69 33 394 82 35 1377 1003 219
 3.870000E+02 111 8 296 36 63 23 3 0 7 19 296 969 553 851 72 34 405 76 40 1372 1032 222
 3.875000E+02 109 7 289 36 65 19 1 0 11 17 294 973 546 841 72 38 410 79 41 1371 1035 230
 3.880000E+02 108 6 290 36 61 21 2 0 11 16 295 959 563 828 73 36 419 80 42 1369 1060 231
 3.885000E+02 107 4 290 36 66 22 1 0 10 18 298 947 577 837 64 38 418 78 41 1374 1074 221
 3.890000E+02 107 16 294 36 65 21 2 0 8 17 294 957 574 833 57 40 421 81 37 1372 1072 215
 3.895000E+02 107 13 295 36 65 20 2 0 10 19 288 975 571 836 55 38 413 79 33 1361 1055 205
 3.900000E+02 107 8 298 36 65 20 1 0 11 23 285 975 575 829 61 32 422 74 32 1357 1061 199
 3.905000E+02 107 10 302 36 64 16 0 0 14 21 282 963 582 834 66 30 422 73 30 1359 1064 199
 3.910000E+02 105 5 295 36 61 17 1 0 10 21 284 986 556 848 60 32 418 74 26 1366 1032 192
 3.915000E+02 104 10 302 36 65 15 0 0 10 21 280 1001 555 824 54 35 434 65 32 1355 1056 186
 3.920000E+02 103 5 306 36 63 13 1 1 5 20 279 1008 551 833 53 32 425 68 30 1356 1038 183
 3.925000E+02 103 7 308 33 67 17 1 1 8 21 276 1010 547 838 51 31 425 68 30 1361 1033 180
 3.930000E+02 102 8 313 34 69 17 3 1 14 29 275 1028 543 824 56 31 418 69 31 1342 1023 187
 3.935000E+02 102 12 318 32 67 17 2 0 9 21 265 1043 521 844 52 38 398 71 33 1346 990 194
 3.940000E+02 101 8 319 32 57 16 0 1 15 21 266 1047 526 853 53 35 380 71 35 1339 976 194
 3.945000E+02 100 11 321 32 73 19 1 0 11 22 267 1056 508 852 54 35 396 68 31 1347 970 188
 3.950000E+02 100 4 312 31 62 16 0 0 9 26 267 1054 522 828 58 36 410 62 30 1330 998 186
 3.955000E+02 100 13 313 32 60 17 1 0 12 24 261 1023 555 837 54 34 406 63 28 1334 1023 179
 3.960000E+02 100 13 311 32 63 18 0 0 9 21 261 1017 567 839 58 32 401 64 22 1326 1022 176
 3.965000E+02 100 8 312 32 61 18 1 0 11 20 254 1031 555 839 57 31 400 58 29 1326 1015 175
 3.970000E+02 99 12 318 32 57 24 1 0 8 25 254 1051 547 825 52 33 404 56 32 1317 1016 173
 3.975000E+02 98 4 310 30 72 25 0 0 9 21 248 1055 539 821 56 31 408 62 28 1319 1006 177
 3.980000E+02 95 9 311 29 55 21 2 0 7 22 241 1038 558 807 55 38 408 66 30 1311 1034 189
 3.985000E+02 95 10 314 30 66 21 0 0 12 24 240 1044 549 807 58 37 417 60 28 1312 1031 183
 3.990000E+02 93 11 321 30 68 23 2 0 14 24 244 1017 572 810 61 36 415 56 33 1314 1056 186
 3.995000E+02 93 4 319 30 53 26 2 1 9 26 245 1021 571 800 72 28 410 62 36 1308 1045 198
 4.000000E+02 93 9 313 30 65 25 1 0 6 28 236 1037 565 776 73 30 411 69 39 1295 1045 211
 4.005000E+02 92 10 310 30 64 22 0 0 11 16 238 1033 579 779 68 28 402 73 38 1292 1047 207
 4.010000E+02 92 13 311 30 72 22 2 0 5 21 230 1040 572 778 69 27 401 76 37 1292 1037 209
 4.015000E+02 91 11 309 30 65 23 1 0 9 17 232 1019 584 771 73 31 406 78 38 1293 1059 220
 4.020000E+02 91 2 310 30 70 24 0 0 12 26 239 1037 573 765 75 29 398 80 43 1286 1043 227
 4.025000E+02 91 5 301 30 68 23 0 0 12 19 235 1029 570 768 80 29 404 79 41 1292 1044 229
 4.030000E+02 90 11 303 30 75 24 0 0 15 23 233 1052 561 740 73 29 425 82 38 1285 1053 222
 4.035000E+02 90 8 301 30 68 26 1 1 16 14 233 1045 569 731 69 32 432 84 38 1285 1071 223
 4.040000E+02 89 7 293 30 63 23 1 0 18 20 241 1053 559 748 67 39 418 79 37 1282 1053 222
 4.045000E+02 89 13 289 29 62 21 1 0 9 20 235 1057 558 741 66 42 417 80 39 1277 1056 227
 4.050000E+02 89 11 290 30 59 24 1 1 17 20 234 1040 571 738 67 44 422 77 41 1278 1078 229
 4.055000E+02 89 11 288 30 71 25 1 1 13 21 235 1037 569 743 67 47 419 77 41 1280 1076 232
 4.060000E+02 89 6 294 30 71 27 4 0 13 26 237 1045 558 753 72 47 412 72 41 1278 1058 232
 4.065000E+02 89 8 296 30 60 26 2 0 13 21 226 1054 548 757 74 43 411 76 37 1281 1039 230
 4.070000E+02 89 11 294 30 62 25 1 1 10 19 230 1060 540 760 75 43 410 76 36 1282 1029 230
 4.075000E+02 89 12 296 29 66 24 2 0 19 20 229 1042 558 750 86 39 414 73 38 1275 1049 236
 4.080000E+02 87 12 290 30 66 21 2 0 8 22 232 1050 556 754 82 37 408 71 42 1275 1043 232
 4.085000E+02 87 14 290 30 65 22 0 0 15 20 239 1062 546 753 86 35 406 72 40 1271 1027 233
 4.090000E+02 87 6 294 29 54 19 1 0 17 23 238 1062 547 760 83 40 394 81 33 1268 1014 237
 4.095000E+02 86 12 302 29 63 19 3 0 12 25 229 1071 537 755 82 43 401 86 25 1267 1006 236
 4.100000E+02 86 6 302 30 63 23 0 0 9 20 231 1072 539 764 80 43 391 82 29 1266 1002 234
 4.105000E+02 85 13 297 29 57 21 1 0 13 18 227 1088 536 751 71 41 400 82 31 1264 1008 225
 4.110000E+02 85 9 295 30 63 25 1 0 17 17 220 1075 549 747 75 40 399 80 35 1261 1023 230
 4.115000E+02 85 7 295 30 56 25 4 0 17 20 228 1070 545 764 85 39 382 76 39 1261 1005 239
 4.120000E+02 84 7 297 30 66 24 2 0 11 24 223 1112 511 746 78 44 386 81 42 1255 983 245
 4.125000E+02 83 8 304 30 68 21 1 0 12 26 218 1116 503 745 79 49 380 89 39 1253 971 256
 4.130000E+02 83 8 302 30 73 17 2 0 10 21 214 1117 508 739 82 49 382 93 30 1244 969 254
 4.135000E+02 83 9 304 29 61 15 1 1 8 19 218 1106 520 753 76 52 375 85 33 1246 980 246
 4.140000E+02 83 9 306 30 59 13 2 1 11 21 217 1115 523 739 70 51 385 80 37 1241 996 238
 4.145000E+02 83 14 310 30 65 13 2 0 16 18 217 1120 522 752 75 46 377 75 33 1237 978 229
 4.150000E+02 83 10 314 30 60 13 1 0 11 27 218 1120 529 745 77 40 389 69 31 1234 989 217
 4.155000E+02 83 12 312 30 58 14 0 0 16 22 211 1127 531 748 70 44 382 67 31 1228 988 212
 4.160000E+02 83 12 308 30 62 17 0 0 8 22 213 1122 539 747 71 44 380 65 32 1224 995 212
 4.165000E+02 83 14 310 30 67 14 1 0 13 21 217 1114 556 741 70 37 381 75 26 1223 1000 208
 4.170000E+02 83 9 309 30 65 17 2 0 8 21 218 1110 559 733 69 39 395 65 30 1223 1023 203
 4.175000E+02 83 10 307 30 75 20 1 1 9 26 224 1121 552 726 69 44 386 67 35 1214 1017 215
 4.180000E+02 83 2 306 30 70 16 0 2 9 24 227 1120 552 740 64 43 382 67 32 1221 1009 206
 4.185000E+02 83 11 307 30 71 15 1 0 14 22 221 1101 571 737 72 36 386 69 28 1220 1021 205
 4.190000E+02 82 7 299 30 66 14 4 0 14 25 217 1102 574 731 73 35 387 71 27 1216 1023 206
 4.195000E+02 81 6 290 30 65 19 4 0 9 28 215 1100 576 724 77 35 389 64 35 1212 1035 211
 4.200000E+02 81 13 295 30 73 20 0 0 18 20 214 1126 553 715 82 37 386 68 33 1202 1009 220
 4.205000E+02 80 7 291 30 75 23 1 0 12 17 212 1143 540 697 78 39 396 77 30 1200 1005 224
 4.210000E+02 80 9 295 29 52 25 0 0 11 19 204 1137 542 713 72 41 387 77 31 1208 1001 221
 4.215000E+02 80 15 301 30 70 21 0 0 11 23 210 1121 559 719 77 40 378 70 36 1203 1013 223
 4.220000E+02 80 5 303 30 66 18 1 0 12 20 213 1120 565 724 73 38 376 73 31 1204 1010 215
 4.225000E+02 79 9 309 29 73 20 0 0 8 22 207 1132 560 718 68 37 383 68 34 1203 1014 207
 4.230000E+02 78 7 311 29 60 19 1 0 13 25 204 1126 562 729 63 35 385 64 36 1214 1018 198
 4.235000E+02 77 8 311 30 65 22 0 1 7 26 212 1121 564 734 62 41 383 65 30 1212 1018 198
 4.240000E+02 77 10 314 30 72 23 0 2 16 18 217 1140 550 717 64 41 392 67 29 1205 1012 201
 4.245000E+02 76 8 307 30 66 17 1 1 8 18 220 1144 556 731 59 43 373 68 26 1198 998 196
 4.250000E+02 76 8 305 30 62 19 2 1 8 22 212 1131 554 748 71 40 358 70 28 1204 980 209
 4.255000E+02 75 8 298 30 66 18 1 2 14 22 217 1130 552 739 70 46 365 71 27 1202 990 214
 4.260000E+02 75 6 294 30 65 21 4 2 9 21 213 1145 541 721 71 49 378 70 25 1194 993 215
 4.265000E+02 75 7 289 30 62 20 2 0 14 20 213 1136 542 733 80 51 369 62 27 1191 989 220
 4.270000E+02 74 8 289 30 64 18 1 1 13 18 213 1139 540 744 82 47 355 62 31 1192 973 222
 4.275000E+02 74 11 285 29 66 15 3 0 8 16 212 1132 543 752 81 43 361 60 28 1201 975 212
 4.280000E+02 73 7 281 30 71 15 0 0 15 18 204 1126 545 759 83 40 354 65 28 1206 967 216
 4.285000E+02 72 6 280 30 62 12 2 0 18 15 205 1130 561 748 74 35 360 65 27 1200 983 201
 4.290000E+02 71 10 282 30 54 14 1 0 12 18 205 1144 555 733 72 32 374 65 25 1197 986 194
 4.295000E+02 71 10 282 30 62 13 1 0 9 22 206 1148 554 744 72 32 364 60 26 1194 976 190
 4.300000E+02 71 9 279 30 57 22 3 0 10 24 209 1151 550 758 64 34 353 64 26 1201 963 188
 4.305000E+02 71 8 286 30 63 19 1 0 7 23 216 1138 558 751 72 36 349 73 23 1196 966 204
 4.310000E+02 71 13 283 30 66 21 3 0 12 18 221 1124 568 759 72 38 343 73 23 1198 972 206
 4.315000E+02 71 6 286 29 72 18 0 0 11 20 225 1118 570 765 71 43 332 74 27 1198 972 215
 4.320000E+02 71 11 289 30 63 20 1 0 12 19 226 1128 570 766 69 35 333 74 25 1198 963 203
 4.325000E+02 71 4 284 30 63 19 0 0 12 17 226 1138 569 757 66 30 344 68 28 1197 971 192
 4.330000E+02 71 10 286 30 54 22 0 0 12 18 224 1149 557 747 67 28 359 66 27 1199 971 188
 4.335000E+02 71 9 285 30 65 18 0 0 7 16 226 1153 560 736 62 33 360 67 29 1192 982 191
 4.340000E+02 71 4 282 30 69 21 0 0 11 23 214 1138 574 722 68 32 369 66 31 1188 1006 197
 4.345000E+02 71 7 282 30 71 23 0 1 9 17 214 1136 574 713 68 33 375 73 28 1189 1010 202
 4.350000E+02 71 5 284 30 71 20 1 1 8 20 206 1121 596 710 69 30 370 74 30 1184 1026 203
 4.355000E+02 71 8 285 29 64 17 2 1 8 18 203 1132 583 703 69 33 377 71 32 1183 1025 205
 4.360000E+02 70 5 288 30 68 20 1 1 11 19 207 1138 579 707 70 33 372 69 32 1180 1016 204
 4.365000E+02 70 6 285 30 78 24 0 1 16 21 205 1142 575 708 67 36 371 66 35 1180 1017 204
 4.370000E+02 70 7 290 30 69 21 1 1 9 19 202 1141 572 720 65 38 365 67 32 1184 1007 202
 4.375000E+02 69 7 289 30 59 26 0 0 17 19 198 1136 576 719 64 37 368 70 30 1187 1011 201
 4.380000E+02 69 9 281 30 71 23 1 0 13 21 197 1130 574 733 73 33 357 72 28 1190 992 206
 4.385000E+02 69 7 281 29 65 21 1 0 11 19 197 1104 598 728 77 31 362 77 23 1190 1014 208
 4.390000E+02 68 9 279 30 70 19 0 0 10 21 196 1118 593 713 74 30 369 80 23 1185 1015 207
 4.395000E+02 68 8 270 30 65 18 0 0 10 19 198 1108 603 733 68 28 348 82 30 1193 1009 208
 4.400000E+02 68 8 278 30 63 22 1 0 17 21 195 1103 603 738 72 28 343 80 33 1194 1007 213
 4.405000E+02 68 6 276 28 60 22 0 0 8 24 195 1095 615 744 74 29 338 73 32 1187 1014 208
 4.410000E+02 68 9 277 28 69 18 0 0 10 21 203 1102 611 733 71 30 348 73 32 1186 1021 206
 4.415000E+02 68 7 281 28 60 22 0 0 14 18 207 1095 620 728 74 31 348 71 33 1180 1032 209
 4.420000E+02 68 10 276 28 52 20 0 0 12 18 209 1096 619 729 75 32 348 69 32 1178 1031 208
 4.425000E+02 68 8 278 28 54 23 1 0 12 13 211 1098 607 730 85 32 345 70 33 1178 1017 220
 4.430000E+02 68 5 283 27 66 27 1 0 6 19 217 1070 613 733 89 39 356 68 32 1189 1040 228
 4.435000E+02 68 15 287 28 68 24 1 0 15 20 220 1083 605 732 84 43 347 75 31 1185 1026 233
 4.440000E+02 68 12 290 28 58 25 2 0 14 25 221 1084 611 738 82 43 338 73 31 1180 1023 229
 4.445000E+02 68 8 294 28 55 21 2 0 11 18 221 1106 600 729 75 49 331 80 30 1170 1010 234
 4.450000E+02 68 8 300 28 72 22 1 0 7 23 225 1114 604 710 69 49 343 79 32 1164 1028 229
 4.455000E+02 68 7 302 27 73 22 1 1 18 16 222 1122 595 694 74 48 351 82 34 1161 1028 238
 4.460000E+02 68 7 297 28 64 20 2 0 10 16 214 1126 591 700 74 43 357 74 35 1166 1026 226
 4.465000E+02 68 3 299 27 65 20 1 0 11 23 213 1132 592 700 69 44 355 79 29 1163 1020 221
 4.470000E+02 68 11 297 28 67 20 0 0 12 14 216 1118 604 714 65 52 342 73 32 1161 1030 222
 4.475000E+02 68 11 291 28 65 17 0 0 11 12 220 1116 601 734 70 49 331 69 30 1164 1011 218
 4.480000E+02 68 6 294 28 72 21 2 0 11 27 225 1106 608 735 69 48 335 70 29 1169 1020 216
 4.485000E+02 68 7 295 28 74 18 1 0 10 24 223 1113 609 739 65 50 327 70 27 1163 1013 212
 4.490000E+02 67 9 289 28 60 19 0 0 5 25 223 1117 607 739 69 45 326 75 22 1162 1000 211
 4.495000E+02 67 8 290 28 66 21 0 0 16 15 224 1126 592 745 67 48 324 73 25 1167 989 213
 4.500000E+02 67 14 289 27 59 20 2 1 13 20 225 1125 595 734 67 50 328 70 31 1163 1004 218
 4.505000E+02 67 11 284 28 67 21 4 1 13 18 228 1133 595 726 64 49 329 65 39 1159 1012 217
 4.510000E+02 67 7 292 28 64 23 4 1 8 22 226 1146 584 722 68 48 327 69 36 1154 995 221
 4.515000E+02 66 15 289 28 64 27 3 0 12 14 227 1129 588 715 78 47 333 71 39 1158 1007 235
 4.520000E+02 66 11 291 28 60 19 2 0 18 18 222 1144 580 714 80 47 325 71 39 1149 991 237
 4.525000E+02 64 10 288 28 65 18 2 0 15 22 221 1149 575 710 81 47 330 70 38 1148 990 236
 4.530000E+02 64 9 288 28 66 18 0 1 7 22 217 1127 589 731 79 49 321 68 36 1156 995 232
 4.535000E+02 64 4 283 28 68 22 0 1 21 18 218 1136 577 732 79 49 324 68 35 1159 985 231
 4.540000E+02 64 12 282 28 52 20 0 0 15 16 223 1121 585 725 85 46 339 64 35 1163 1005 230
 4.545000E+02 64 8 290 28 71 20 1 0 11 22 212 1121 579 732 94 42 338 59 35 1164 994 230
 4.550000E+02 64 8 296 28 64 18 0 0 12 21 211 1129 568 733 91 45 338 62 34 1167 985 232
 4.555000E+02 64 13 297 28 64 24 0 0 12 22 211 1138 560 720 91 48 345 62 36 1163 989 237
 4.560000E+02 64 11 295 28 54 21 0 0 14 21 219 1146 554 708 100 45 351 60 36 1155 986 241
 4.565000E+02 64 5 293 28 64 26 1 0 18 20 221 1160 537 710 97 52 343 67 34 1154 966 250
 4.570000E+02 64 11 291 28 74 22 2 0 12 14 224 1139 552 709 111 48 339 67 35 1150 974 261
 4.575000E+02 64 10 286 28 60 23 1 0 9 21 226 1128 570 711 105 47 340 64 35 1150 992 251
 4.580000E+02 63 3 284 26 66 26 0 1 6 17 224 1133 563 702 100 51 348 65 38 1153 1000 254
 4.585000E+02 63 7 286 28 61 29 0 1 10 23 221 1146 556 694 93 52 349 72 38 1153 995 255
 4.590000E+02 63 8 285 28 66 27 1 1 12 20 223 1153 563 673 86 49 366 74 36 1149 1014 245
 4.595000E+02 63 6 282 28 63 18 0 0 12 19 219 1158 559 678 91 48 357 71 38 1144 1002 248
 4.600000E+02 63 7 279 28 63 17 2 0 12 18 214 1161 548 681 88 56 358 71 37 1147 999 252
 4.605000E+02 63 9 281 28 57 20 4 0 12 23 220 1153 553 681 93 51 360 71 38 1150 1002 253
 4.610000E+02 63 20 278 27 60 20 4 0 10 16 220 1152 547 694 96 51 349 72 39 1154 986 258
 4.615000E+02 63 10 276 28 70 19 1 0 19 15 221 1129 562 688 104 51 351 74 41 1154 1005 270
 4.620000E+02 63 14 284 28 63 19 1 0 13 20 226 1112 576 685 99 57 358 71 42 1156 1033 269
 4.625000E+02 63 10 290 28 62 23 0 0 12 20 227 1109 583 673 98 55 367 74 41 1155 1046 268
 4.630000E+02 62 6 296 28 65 23 0 0 17 20 230 1100 598 666 101 51 368 78 38 1150 1055 268
 4.635000E+02 62 8 300 28 65 20 0 0 16 19 235 1099 595 675 94 58 369 75 35 1154 1057 262
 4.640000E+02 62 9 302 28 69 21 2 1 13 26 230 1093 599 678 93 61 367 74 35 1154 1062 263
 4.645000E+02 62 7 309 28 67 21 0 0 13 22 225 1107 596 685 94 55 355 72 36 1148 1042 257
 4.650000E+02 62 6 310 28 67 22 1 0 16 22 220 1092 611 684 96 53 358 73 33 1148 1055 255
 4.655000E+02 62 10 304 28 66 23 0 0 15 23 218 1091 606 698 95 60 345 68 37 1148 1048 260
 4.660000E+02 62 11 305 28 68 23 1 0 14 24 213 1103 606 675 91 62 356 68 39 1138 1063 260
 4.665000E+02 62 5 308 27 58 25 2 1 13 22 216 1095 628 662 84 62 364 66 39 1131 1093 251
 4.670000E+02 62 4 310 28 69 24 0 0 16 25 218 1107 619 659 88 64 354 72 37 1122 1074 261
 4.675000E+02 62 13 311 27 66 22 3 0 11 22 217 1103 622 653 90 65 356 73 38 1120 1081 266
 4.680000E+02 62 9 309 28 63 22 2 0 16 20 214 1133 613 633 87 66 356 70 42 1101 1077 265
 4.685000E+02 62 9 308 28 72 24 1 1 16 24 214 1163 600 629 89 56 351 74 38 1092 1045 257
 4.690000E+02 62 5 300 28 65 22 1 1 17 20 210 1160 607 624 90 54 349 78 38 1089 1048 260
 4.695000E+02 62 12 297 28 66 22 0 1 13 22 211 1158 618 614 87 53 354 81 35 1084 1060 256
 4.700000E+02 62 11 300 25 65 19 1 1 11 22 206 1134 632 619 85 58 360 77 35 1091 1085 255
 4.705000E+02 61 9 306 26 58 25 0 1 13 22 213 1152 624 598 84 61 369 78 34 1079 1088 257
 4.710000E+02 61 9 314 26 64 23 0 1 14 19 206 1143 634 591 89 60 368 80 35 1074 1097 264
 4.715000E+02 61 9 314 26 67 23 0 1 19 20 206 1157 630 600 90 60 353 77 33 1063 1076 260
 4.720000E+02 61 7 312 26 59 20 2 1 17 21 213 1171 626 598 94 54 350 73 34 1055 1064 255
 4.725000E+02 61 13 316 26 62 22 1 1 10 26 213 1179 607 596 104 55 351 70 38 1055 1051 267
 4.730000E+02 60 4 312 26 74 21 2 2 15 20 214 1175 617 595 102 48 353 71 39 1058 1057 260
 4.735000E+02 60 5 310 26 66 28 2 1 9 21 207 1192 596 594 94 55 360 76 33 1063 1044 258
 4.740000E+02 60 6 310 26 68 25 0 0 14 24 207 1150 622 586 104 59 374 72 33 1065 1088 268
 4.745000E+02 60 10 312 26 68 22 2 0 20 18 205 1154 623 567 114 56 381 74 31 1053 1091 275
 4.750000E+02 60 10 308 26 60 25 0 0 14 14 201 1145 636 579 116 49 370 74 31 1054 1086 270
 4.755000E+02 60 8 305 26 68 23 0 1 12 16 203 1150 632 593 116 50 350 72 37 1052 1069 275
 4.760000E+02 60 8 307 25 62 21 1 1 11 21 207 1154 639 600 105 50 347 69 36 1052 1072 260
 4.765000E+02 59 8 306 26 60 21 2 0 11 24 205 1149 651 596 103 49 348 71 33 1048 1081 256
 4.770000E+02 59 11 303 26 69 22 1 0 17 22 209 1156 638 601 111 44 345 73 32 1051 1059 260
 4.775000E+02 59 10 296 26 66 19 3 0 13 14 214 1176 624 598 106 46 344 79 27 1048 1041 258
 4.780000E+02 59 14 294 26 70 14 4 0 11 19 213 1195 609 606 96 48 342 75 29 1052 1028 248
 4.785000E+02 59 9 291 26 68 15 2 0 19 21 214 1209 602 601 93 46 339 81 29 1050 1016 249
 4.790000E+02 59 10 292 26 61 19 3 0 17 18 211 1219 597 612 83 50 327 82 30 1051 1004 245
 4.795000E+02 59 6 292 26 69 16 0 0 15 19 210 1204 602 613 83 50 343 78 27 1061 1022 238
 4.800000E+02 59 7 297 26 63 14 2 0 6 15 214 1197 607 622 88 48 333 78 27 1060 1015 241
 4.805000E+02 59 12 298 26 67 13 0 0 12 17 210 1205 603 614 86 52 334 80 26 1054 1015 244
 4.810000E+02 59 9 296 26 72 16 0 1 13 27 219 1187 624 620 86 46 339 71 27 1057 1036 230
 4.815000E+02 59 10 297 26 65 25 1 1 13 26 218 1197 621 625 86 48 329 68 26 1048 1024 228
 4.820000E+02 59 11 290 26 71 25 0 1 13 21 216 1190 629 617 82 52 339 63 28 1047 1048 225
 4.825000E+02 59 11 292 25 64 24 0 1 12 23 211 1189 629 614 83 51 346 60 28 1048 1054 222
 4.830000E+02 59 2 299 25 72 24 0 1 11 31 209 1175 634 614 85 55 348 60 29 1051 1066 229
