# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 885 9 314 98 69 15 11 1 10 29 691 358 141 1625 14 12 678 121 51 2475 882 198
 2.465000E+02 867 5 317 99 74 11 6 0 12 32 683 376 138 1612 18 10 679 115 52 2458 879 195
 2.470000E+02 859 8 322 97 74 14 6 0 8 25 690 383 148 1599 21 9 677 115 48 2439 882 193
 2.475000E+02 848 7 323 93 73 11 8 0 12 29 681 382 155 1581 20 8 689 117 48 2435 900 193
 2.480000E+02 839 8 318 94 68 12 6 0 8 32 691 401 151 1558 18 9 696 116 51 2421 907 194
 2.485000E+02 828 11 322 94 68 16 5 1 7 23 712 415 138 1553 13 8 702 126 45 2426 893 192
 2.490000E+02 815 10 321 93 74 15 3 1 11 27 703 409 146 1552 12 7 705 117 52 2426 910 188
 2.495000E+02 799 6 325 94 68 14 5 1 12 27 701 409 155 1552 9 7 708 113 47 2420 917 176
 2.500000E+02 792 7 321 93 69 11 5 0 12 28 700 409 159 1563 10 6 705 107 41 2416 911 164
 2.505000E+02 785 1116 1922 89 69 30 6 6 14 200 703 546 155 1431 12 7 711 97 41 2280 914 157
 2.510000E+02 772 1767 2589 89 68 47 1 22 10 200 689 712 171 1230 20 8 711 100 48 2089 938 176
 2.515000E+02 761 2088 2928 89 68 56 3 40 12 200 697 845 184 1088 23 9 684 112 55 1939 932 199
 2.520000E+02 754 2213 3059 89 68 70 4 46 10 200 693 929 186 1009 49 11 635 115 66 1825 898 241
 2.525000E+02 750 920 1763 90 66 68 3 43 13 200 667 1012 193 934 61 15 591 127 67 1719 866 270
 2.530000E+02 741 420 1255 87 60 73 2 35 14 200 657 1080 213 850 80 19 550 131 77 1608 859 307
 2.535000E+02 732 201 1023 88 66 68 3 24 18 199 633 1138 237 770 92 23 515 144 81 1510 856 340
 2.540000E+02 718 114 912 88 67 70 2 16 15 191 625 1166 260 715 105 28 482 159 85 1441 855 377
 2.545000E+02 705 1409 2231 87 66 68 2 22 26 200 619 1215 296 621 120 31 451 188 78 1338 856 417
 2.550000E+02 700 2000 2843 90 66 62 4 43 22 200 598 1266 311 542 146 38 420 194 83 1239 852 461
 2.555000E+02 691 2216 3058 86 74 68 4 42 26 200 596 1302 315 511 155 46 388 207 76 1182 825 484
 2.560000E+02 680 2265 3112 92 62 59 1 47 16 200 590 1332 331 474 157 47 367 214 78 1133 823 496
 2.565000E+02 674 971 1805 89 64 66 2 34 16 200 584 1365 331 455 157 51 346 212 83 1096 811 503
 2.570000E+02 668 438 1266 92 79 67 2 32 22 198 576 1397 339 418 170 58 321 208 89 1036 807 525
 2.575000E+02 656 194 1003 90 72 67 3 21 27 194 570 1385 370 413 182 62 287 210 91 1001 810 545
 2.580000E+02 644 108 890 90 59 74 4 12 28 185 565 1395 385 398 188 72 269 199 94 960 820 553
 2.585000E+02 636 1298 2121 89 71 74 2 23 32 200 564 1383 418 384 203 71 243 201 97 925 829 572
 2.590000E+02 627 1926 2755 88 62 76 2 29 29 200 561 1383 425 372 219 74 223 208 96 899 818 597
 2.595000E+02 620 2112 2960 89 71 75 3 48 23 200 546 1392 439 342 226 79 215 219 88 864 821 612
 2.600000E+02 611 2266 3115 89 75 67 4 49 26 200 536 1400 455 329 230 81 203 210 92 834 831 613
 2.605000E+02 600 1019 1867 90 69 62 2 48 32 200 530 1370 469 318 238 100 193 223 89 823 851 650
 2.610000E+02 594 453 1290 87 76 74 2 43 28 197 528 1372 482 322 236 103 175 219 91 807 851 649
 2.615000E+02 586 199 1025 88 72 68 4 28 27 199 515 1389 469 303 252 111 168 217 91 779 839 671
 2.620000E+02 578 116 912 87 63 68 1 22 30 187 509 1381 484 296 249 113 156 223 98 773 851 683
 2.625000E+02 570 1389 2219 85 67 62 3 30 29 200 505 1385 462 286 267 120 148 227 105 766 835 719
 2.630000E+02 568 1927 2758 82 69 64 2 31 30 200 499 1372 468 297 267 128 140 216 112 765 848 723
 2.635000E+02 562 2121 2964 87 71 69 5 43 30 200 493 1362 475 292 287 121 136 222 105 755 837 735
 2.640000E+02 554 2200 3052 86 66 74 4 52 32 200 495 1346 495 290 292 120 132 229 96 747 843 737
 2.645000E+02 548 916 1764 84 64 69 6 50 33 199 483 1372 466 274 307 126 129 238 88 729 809 759
 2.650000E+02 542 383 1222 79 69 75 2 39 35 200 482 1380 468 244 331 126 126 238 87 695 807 782
 2.655000E+02 537 184 1011 80 67 74 4 31 28 198 473 1379 468 230 331 143 130 231 88 679 829 793
 2.660000E+02 533 100 901 82 68 68 1 19 32 191 469 1378 476 218 336 144 132 234 82 666 834 796
 2.665000E+02 529 1428 2254 81 67 68 3 26 27 200 468 1374 466 210 346 152 134 237 81 662 833 816
 2.670000E+02 523 1868 2703 83 69 66 3 35 28 200 468 1369 478 217 345 149 126 231 85 659 838 810
 2.675000E+02 519 2147 2998 84 64 75 3 51 30 200 465 1372 479 230 325 156 123 238 77 668 835 796
 2.680000E+02 513 2281 3134 82 75 68 1 53 31 200 453 1387 459 234 340 151 113 233 83 663 806 807
 2.685000E+02 511 993 1835 83 67 73 1 42 23 200 452 1370 459 236 369 145 108 231 82 657 794 827
 2.690000E+02 506 425 1252 80 65 72 3 29 31 199 446 1356 482 228 374 145 109 240 66 643 802 825
 2.695000E+02 501 174 999 80 65 80 1 25 28 200 430 1364 478 219 384 144 109 232 70 630 801 830
 2.700000E+02 497 105 903 78 82 76 3 20 35 189 414 1358 466 220 393 159 104 235 65 624 794 852
 2.705000E+02 496 1349 2166 78 70 77 3 19 37 199 409 1354 469 228 388 168 100 220 73 621 810 849
 2.710000E+02 494 1913 2748 80 60 68 0 35 29 200 401 1341 487 213 386 172 103 225 73 614 835 856
 2.715000E+02 490 2166 3006 79 64 73 0 40 33 200 411 1341 480 203 401 178 99 220 78 600 835 877
 2.720000E+02 487 2316 3163 79 61 74 1 47 33 200 415 1360 460 188 413 177 102 222 78 590 817 890
 2.725000E+02 481 997 1839 76 66 79 0 44 31 199 418 1366 454 189 393 196 101 226 75 591 826 890
 2.730000E+02 474 438 1269 73 70 75 2 33 30 199 398 1356 471 191 403 188 87 222 82 582 828 895
 2.735000E+02 472 189 1006 75 59 71 3 23 34 197 398 1353 479 195 404 185 81 230 73 579 818 892
 2.740000E+02 458 89 878 73 70 78 2 17 34 186 384 1344 485 198 405 186 76 233 73 580 820 897
 2.745000E+02 452 1366 2193 76 66 72 2 27 42 200 380 1334 499 182 406 188 78 239 74 573 839 907
 2.750000E+02 446 1870 2710 74 60 67 1 40 33 200 376 1313 505 207 394 196 83 228 74 592 858 892
 2.755000E+02 437 2133 2972 76 67 72 1 39 34 200 375 1316 525 194 386 187 86 234 72 586 870 879
 2.760000E+02 431 2244 3083 75 67 77 1 39 33 200 377 1312 519 200 387 190 85 235 72 592 866 884
 2.765000E+02 430 1008 1852 76 60 74 2 44 31 200 392 1334 514 177 401 178 86 234 76 573 854 889
 2.770000E+02 429 420 1248 76 55 68 1 30 33 199 393 1359 494 180 403 177 85 234 68 567 824 882
 2.775000E+02 421 204 1012 74 67 67 1 18 29 195 396 1356 495 175 407 180 87 221 79 562 841 887
 2.780000E+02 421 92 883 74 66 71 1 13 32 189 397 1349 502 173 413 173 92 214 84 563 851 884
 2.785000E+02 416 1344 2161 74 65 72 2 19 35 199 404 1331 503 177 406 194 87 215 87 566 871 902
 2.790000E+02 413 1896 2727 74 65 62 2 31 30 200 405 1334 511 170 402 192 90 214 87 561 880 895
 2.795000E+02 411 2076 2915 74 69 67 2 39 33 200 399 1328 520 174 411 180 91 214 82 561 873 887
 2.800000E+02 405 2290 3138 72 59 65 3 48 34 200 396 1333 524 182 392 184 86 215 84 567 878 875
 2.805000E+02 401 976 1818 73 59 65 3 44 34 199 386 1324 521 175 413 182 83 221 81 560 867 897
 2.810000E+02 397 430 1266 72 66 75 2 36 40 200 391 1309 526 184 425 179 79 217 81 561 865 902
 2.815000E+02 393 192 1017 74 61 70 1 29 32 198 390 1304 537 169 428 181 79 222 80 550 877 911
 2.820000E+02 391 109 907 74 74 74 4 18 40 190 387 1334 513 146 437 178 91 218 83 538 865 916
 2.825000E+02 387 1369 2199 74 68 72 1 30 29 200 396 1328 518 141 424 189 96 220 84 541 887 917
 2.830000E+02 384 1839 2668 74 59 67 3 29 32 200 391 1321 529 149 410 198 98 218 77 542 902 903
 2.835000E+02 378 2048 2887 72 70 72 1 39 29 200 383 1307 540 151 422 195 95 218 72 536 902 907
 2.840000E+02 376 2239 3083 74 69 74 1 44 35 200 378 1316 535 155 425 200 86 212 71 524 892 908
 2.845000E+02 374 992 1836 73 75 68 3 44 37 200 369 1318 528 161 448 183 76 216 70 523 857 917
 2.850000E+02 373 438 1273 69 68 71 4 35 34 200 375 1329 527 161 434 186 73 219 71 524 857 910
 2.855000E+02 366 182 1001 71 65 72 1 25 30 197 379 1337 491 159 451 196 76 217 73 525 836 937
 2.860000E+02 363 112 909 69 63 69 5 15 41 191 389 1327 487 162 447 196 83 226 72 543 838 941
 2.865000E+02 360 1391 2213 70 69 68 2 22 36 200 391 1341 477 173 451 192 78 217 71 539 818 931
 2.870000E+02 356 1936 2775 69 62 67 3 39 37 200 386 1352 482 168 457 182 77 204 78 527 819 921
 2.875000E+02 354 2204 3040 69 65 67 1 36 31 200 387 1338 494 171 461 181 72 201 82 526 829 925
 2.880000E+02 353 2199 3038 69 68 66 3 39 34 200 381 1353 485 171 465 177 64 200 85 520 811 927
 2.885000E+02 352 949 1781 68 71 69 2 32 33 200 375 1358 493 157 463 178 62 209 80 508 813 930
 2.890000E+02 346 439 1266 69 67 75 4 27 32 200 376 1334 508 164 472 172 62 211 77 514 819 932
 2.895000E+02 343 223 1039 69 71 75 3 18 38 199 367 1321 509 167 475 182 65 203 78 513 834 938
 2.900000E+02 339 119 905 70 74 76 3 12 34 187 365 1326 498 167 463 194 63 213 76 519 831 946
 2.905000E+02 336 64 832 67 68 76 4 8 37 180 371 1302 515 168 463 194 63 222 73 526 845 952
 2.910000E+02 334 50 783 64 70 70 3 5 31 165 373 1271 517 165 481 206 65 223 72 525 860 982
 2.915000E+02 333 40 751 61 61 76 0 5 36 154 372 1257 518 160 489 207 67 226 76 529 868 998
 2.920000E+02 331 26 715 61 60 73 5 3 35 146 363 1246 512 157 509 195 70 228 83 538 860 1015
 2.925000E+02 326 25 687 62 70 71 2 2 33 134 363 1233 525 161 514 193 67 225 82 535 867 1014
 2.930000E+02 323 40 663 62 63 67 1 3 32 115 362 1243 510 159 508 201 66 234 79 538 856 1022
 2.935000E+02 319 18 643 58 76 69 0 1 34 118 352 1240 500 161 503 208 76 234 78 549 862 1023
 2.940000E+02 316 29 632 59 66 62 1 1 38 112 347 1228 501 166 491 225 83 233 73 555 882 1022
 2.945000E+02 316 25 617 59 62 63 1 0 36 104 336 1204 529 161 496 216 87 231 76 555 908 1019
 2.950000E+02 313 25 605 60 59 63 5 0 40 100 333 1186 539 173 493 216 89 226 78 566 922 1013
 2.955000E+02 310 16 584 60 64 50 3 0 39 92 343 1202 524 181 478 224 94 223 74 572 916 999
 2.960000E+02 307 19 587 60 66 59 3 0 38 94 349 1207 520 199 454 233 94 215 78 586 925 980
 2.965000E+02 307 16 581 60 61 57 1 1 46 94 347 1196 514 206 456 239 101 215 73 595 927 983
 2.970000E+02 304 23 578 60 63 57 3 1 33 85 344 1179 535 214 458 217 108 218 71 611 931 964
 2.975000E+02 300 19 567 60 75 56 4 2 32 85 344 1165 542 230 457 217 116 207 66 619 941 947
 2.980000E+02 298 27 555 59 62 59 3 2 35 81 339 1141 559 240 456 223 113 200 68 621 963 947
 2.985000E+02 297 18 542 59 59 52 2 0 32 76 341 1166 551 242 455 220 112 181 73 608 956 929
 2.990000E+02 297 25 543 60 64 56 1 0 40 79 342 1163 559 244 449 218 109 186 72 611 958 925
 2.995000E+02 294 17 528 60 67 49 2 1 37 71 348 1178 566 245 432 211 115 183 70 613 962 896
 3.000000E+02 291 18 520 59 71 53 1 2 33 67 350 1171 569 250 422 217 119 175 77 621 982 891
 3.005000E+02 287 16 512 57 65 54 4 2 34 73 343 1190 558 268 411 205 114 182 72 636 949 870
 3.010000E+02 285 13 507 57 79 47 2 0 30 68 335 1194 552 273 397 205 122 182 75 652 954 859
 3.015000E+02 282 12 494 58 62 48 3 0 38 67 332 1192 567 276 389 197 123 183 73 655 960 842
 3.020000E+02 280 21 487 57 63 51 0 0 37 56 338 1206 556 272 378 201 132 182 73 659 962 834
 3.025000E+02 276 16 472 58 57 53 0 0 32 61 341 1203 570 266 375 197 136 180 73 655 976 825
 3.030000E+02 273 15 467 57 75 52 2 0 33 57 345 1198 586 272 372 184 142 181 65 660 977 802
 3.035000E+02 269 17 463 58 74 52 1 0 32 57 347 1188 590 290 353 192 146 177 64 677 992 786
 3.040000E+02 267 9 464 57 72 46 2 1 31 57 340 1173 595 303 344 197 143 181 64 691 999 786
 3.045000E+02 263 12 456 57 75 39 2 0 28 53 333 1158 604 303 342 195 150 184 64 701 1013 785
 3.050000E+02 259 22 446 57 55 34 2 0 25 49 340 1164 610 317 322 195 149 175 68 709 1022 760
 3.055000E+02 256 10 440 58 69 35 1 0 23 50 344 1171 622 334 302 184 150 176 61 721 1017 723
 3.060000E+02 254 14 434 56 67 35 1 0 25 46 335 1181 614 340 301 176 158 174 56 728 1004 707
 3.065000E+02 249 15 429 58 66 34 3 0 24 45 338 1190 603 355 290 173 169 164 56 744 1001 683
 3.070000E+02 245 9 431 57 68 36 1 0 32 44 337 1174 613 370 289 167 174 159 54 757 1008 669
 3.075000E+02 244 12 434 58 69 40 2 0 27 44 336 1164 618 384 291 160 171 152 60 767 1009 663
 3.080000E+02 242 6 426 57 75 41 1 0 20 43 338 1173 614 377 283 158 184 152 59 772 1015 652
 3.085000E+02 241 10 416 58 66 45 1 0 25 43 336 1164 621 381 279 156 194 149 56 780 1027 640
 3.090000E+02 240 18 412 58 66 44 1 0 28 44 341 1162 611 394 284 151 196 141 61 792 1019 637
 3.095000E+02 240 12 406 60 67 45 4 0 28 37 344 1166 605 394 271 151 205 143 65 807 1026 630
 3.100000E+02 239 9 403 60 65 40 0 0 27 33 339 1128 620 417 277 147 207 139 65 828 1039 628
 3.105000E+02 239 12 402 60 68 34 6 0 33 36 342 1130 605 426 276 152 212 137 62 837 1031 627
 3.110000E+02 236 10 406 60 57 35 2 0 26 39 345 1115 616 430 280 139 223 131 66 850 1044 616
 3.115000E+02 236 13 401 60 65 32 1 0 31 38 352 1134 610 423 262 140 232 133 66 854 1048 601
 3.120000E+02 234 11 395 60 65 35 0 0 26 37 353 1142 600 439 260 134 233 129 63 864 1030 586
 3.125000E+02 232 11 397 59 62 39 6 0 23 38 345 1144 604 443 251 138 236 119 65 863 1043 573
 3.130000E+02 229 13 385 60 67 39 2 0 30 42 337 1152 586 450 259 135 236 124 58 868 1015 576
 3.135000E+02 226 12 382 59 58 41 2 0 16 36 328 1182 575 445 254 125 241 117 61 864 1002 557
 3.140000E+02 224 13 380 57 58 39 0 1 23 37 332 1173 584 458 254 114 242 114 61 875 1001 543
 3.145000E+02 222 15 378 59 61 32 1 1 28 34 328 1171 584 474 244 117 243 112 55 884 999 528
 3.150000E+02 217 12 373 60 60 31 3 1 23 34 332 1147 606 473 228 123 258 117 48 896 1035 516
 3.155000E+02 217 11 374 60 56 25 1 1 18 32 324 1147 606 469 222 121 273 118 44 904 1044 505
 3.160000E+02 216 11 373 59 78 28 4 2 28 35 317 1145 603 482 212 123 276 117 42 917 1044 494
 3.165000E+02 213 14 375 59 68 21 3 3 24 33 318 1137 608 494 210 117 272 112 50 928 1047 489
 3.170000E+02 212 11 373 59 66 20 4 2 20 41 321 1134 609 501 211 111 272 108 54 935 1046 484
 3.175000E+02 207 13 373 60 65 19 1 0 25 30 327 1156 601 505 197 108 271 108 54 938 1034 467
 3.180000E+02 207 13 367 59 61 30 0 0 18 33 329 1152 591 511 201 104 281 111 49 952 1025 465
 3.185000E+02 205 13 357 58 66 36 1 0 25 24 333 1154 594 508 193 102 286 121 42 957 1024 458
 3.190000E+02 204 16 356 58 65 36 2 0 14 27 339 1136 597 518 196 96 291 125 41 975 1025 458
 3.195000E+02 202 15 357 60 58 31 1 0 23 26 339 1124 584 537 189 102 291 124 49 1001 1026 464
 3.200000E+02 201 6 354 57 68 31 1 0 17 32 336 1121 593 548 181 94 291 118 54 1011 1032 447
 3.205000E+02 199 12 358 57 61 28 0 0 20 28 341 1116 598 545 175 94 297 121 54 1017 1043 444
 3.210000E+02 199 11 357 58 62 31 3 0 19 34 344 1106 609 548 169 96 295 123 54 1020 1054 442
 3.215000E+02 198 11 358 57 58 33 1 1 15 30 339 1102 619 553 170 94 289 117 56 1015 1058 437
 3.220000E+02 196 9 349 58 64 29 0 0 24 33 350 1105 617 563 162 96 284 114 59 1020 1056 431
 3.225000E+02 195 6 349 56 65 25 1 1 22 28 345 1094 628 577 162 90 280 112 57 1026 1055 421
 3.230000E+02 193 11 344 55 72 26 1 1 25 28 342 1092 634 573 160 83 286 121 51 1031 1054 415
 3.235000E+02 189 11 343 55 67 26 1 2 18 24 337 1084 644 575 160 78 290 119 50 1034 1062 407
 3.240000E+02 189 10 338 55 67 28 2 2 20 25 337 1094 628 584 147 81 298 124 44 1050 1051 396
 3.245000E+02 188 7 344 56 66 29 2 1 22 25 329 1118 605 579 134 89 315 110 50 1054 1059 383
 3.250000E+02 187 8 337 55 69 26 1 1 21 22 326 1113 600 579 133 88 328 107 52 1066 1068 380
 3.255000E+02 187 6 340 56 71 24 1 0 12 22 322 1116 598 593 135 80 323 105 50 1071 1051 370
 3.260000E+02 186 12 340 56 59 24 1 0 22 32 333 1123 595 589 134 77 330 108 44 1071 1046 363
 3.265000E+02 182 13 339 55 61 23 1 0 15 24 340 1105 606 601 137 73 333 97 48 1079 1060 355
 3.270000E+02 181 4 331 54 60 29 5 1 14 25 337 1104 610 597 128 75 335 103 48 1083 1068 354
 3.275000E+02 181 8 332 53 58 29 4 0 21 23 331 1115 598 604 121 76 336 102 48 1090 1058 347
 3.280000E+02 180 11 327 54 64 33 2 0 15 25 327 1096 593 637 126 75 324 102 47 1110 1039 350
 3.285000E+02 179 7 327 54 54 30 1 0 22 25 337 1085 583 652 128 80 326 99 47 1124 1036 354
 3.290000E+02 178 8 330 54 54 26 1 0 27 25 344 1080 581 653 123 82 330 101 50 1134 1043 356
 3.295000E+02 177 6 333 53 57 24 1 1 16 30 349 1084 576 657 115 80 341 98 49 1145 1046 342
 3.300000E+02 174 9 339 54 53 24 3 0 21 29 345 1081 592 663 117 72 334 98 43 1138 1041 330
 3.305000E+02 170 6 339 54 64 24 3 1 18 29 324 1068 590 678 116 72 338 92 46 1154 1046 326
 3.310000E+02 170 6 336 54 65 23 3 2 14 26 318 1073 592 689 102 71 333 94 46 1162 1042 313
 3.315000E+02 169 6 342 54 63 24 0 0 15 32 323 1069 595 691 93 73 329 98 52 1170 1049 316
 3.320000E+02 167 14 344 53 67 30 3 0 20 28 334 1058 604 693 94 72 331 100 48 1172 1055 314
 3.325000E+02 166 8 348 54 66 34 2 0 18 29 340 1059 594 699 95 71 324 103 55 1181 1044 324
 3.330000E+02 165 14 352 54 63 31 2 0 14 24 339 1059 600 700 89 70 321 103 58 1182 1049 320
 3.335000E+02 165 9 349 54 73 29 3 0 16 34 334 1061 592 703 97 66 325 104 52 1184 1035 319
 3.340000E+02 165 12 344 54 56 28 2 0 25 29 345 1066 590 673 101 66 347 112 45 1177 1048 324
 3.345000E+02 165 11 344 53 66 29 0 1 18 27 347 1070 587 671 97 67 349 115 44 1179 1047 323
 3.350000E+02 163 10 341 54 52 22 1 1 15 25 341 1071 592 682 93 60 342 113 47 1184 1041 313
 3.355000E+02 162 14 339 53 63 24 2 1 17 30 336 1080 601 670 86 55 351 103 54 1178 1061 298
 3.360000E+02 162 11 342 54 72 25 2 1 15 26 342 1082 589 691 94 55 335 105 49 1180 1028 303
 3.365000E+02 162 14 340 54 58 24 2 0 12 30 338 1070 594 687 97 55 342 108 47 1184 1038 307
 3.370000E+02 162 6 334 53 73 17 2 0 16 24 345 1079 581 692 100 57 338 103 50 1183 1026 310
 3.375000E+02 161 12 334 53 67 15 2 0 14 23 345 1067 603 696 96 50 341 92 55 1184 1049 293
 3.380000E+02 160 8 329 52 71 15 2 1 13 26 351 1089 586 705 96 44 337 93 50 1185 1017 283
 3.385000E+02 158 14 321 52 58 19 2 1 18 21 345 1092 579 701 95 38 353 99 43 1196 1013 275
 3.390000E+02 157 7 317 52 63 23 0 0 10 23 345 1069 586 714 92 44 347 103 45 1209 1022 284
 3.395000E+02 155 8 314 52 80 20 0 0 10 22 345 1063 578 730 84 51 342 111 41 1224 1012 287
 3.400000E+02 154 10 316 52 71 18 1 0 10 21 340 1042 584 732 91 49 354 103 45 1234 1032 288
 3.405000E+02 154 12 322 51 55 23 1 0 14 25 349 1056 569 733 84 53 360 104 41 1238 1023 282
 3.410000E+02 152 6 318 50 66 22 0 0 20 24 342 1058 560 743 83 57 359 101 39 1242 1015 280
 3.415000E+02 152 9 319 50 67 23 3 0 12 25 335 1040 576 746 80 59 357 100 42 1245 1034 281
 3.420000E+02 151 6 318 52 55 23 0 0 19 28 335 1032 580 739 80 62 363 103 41 1246 1046 286
 3.425000E+02 151 11 317 51 72 27 1 0 18 24 341 1050 561 743 78 66 359 100 43 1245 1029 287
 3.430000E+02 149 7 317 50 60 22 2 0 21 23 343 1052 561 757 77 63 349 93 48 1247 1021 281
 3.435000E+02 149 19 321 51 65 23 1 0 19 26 346 1072 550 755 77 65 345 90 46 1236 1006 278
 3.440000E+02 148 13 318 52 70 20 0 1 12 24 344 1065 555 757 77 61 355 87 43 1242 1014 268
 3.445000E+02 148 11 317 52 67 22 1 0 16 21 336 1065 554 753 73 64 359 89 43 1244 1020 269
 3.450000E+02 148 11 322 51 63 18 0 1 16 27 342 1076 551 725 78 62 383 83 42 1233 1038 265
 3.455000E+02 147 9 326 51 74 19 0 1 18 22 341 1066 546 735 82 55 392 85 39 1251 1032 261
 3.460000E+02 145 17 326 48 62 15 2 1 10 22 339 1073 544 735 77 48 399 90 34 1258 1025 249
 3.465000E+02 145 12 333 48 64 23 0 1 12 25 331 1052 557 748 78 49 398 78 40 1264 1044 245
 3.470000E+02 144 10 336 50 64 28 2 2 14 25 327 1064 546 738 78 52 406 76 40 1260 1044 246
 3.475000E+02 143 5 343 50 83 29 2 0 15 33 327 1064 549 752 81 46 394 77 37 1260 1026 241
 3.480000E+02 142 17 347 48 67 33 1 2 13 28 312 1079 543 731 79 44 411 83 30 1255 1028 236
 3.485000E+02 142 5 350 48 74 30 0 1 14 32 306 1090 529 722 80 44 418 82 35 1257 1026 241
 3.490000E+02 141 17 348 45 51 31 2 1 14 32 312 1082 531 702 84 57 427 87 30 1246 1045 258
 3.495000E+02 139 8 345 47 65 25 3 1 15 26 316 1081 520 698 94 61 425 88 33 1244 1039 276
 3.500000E+02 139 7 345 48 69 28 1 0 16 36 313 1069 547 698 101 51 408 94 32 1232 1038 278
 3.505000E+02 139 12 342 47 70 25 2 0 12 33 306 1077 554 694 94 50 407 88 36 1225 1047 268
 3.510000E+02 139 10 337 47 64 28 3 1 12 30 303 1076 559 702 94 48 394 90 37 1223 1038 269
 3.515000E+02 138 9 336 48 62 27 0 1 17 30 303 1076 560 695 96 45 395 92 41 1223 1041 274
 3.520000E+02 137 8 339 48 61 35 1 1 14 33 304 1061 570 696 100 47 395 93 38 1222 1050 278
 3.525000E+02 137 8 337 46 69 36 2 1 8 24 306 1059 560 698 114 52 385 89 43 1215 1040 298
 3.530000E+02 134 7 334 46 64 36 0 1 11 23 310 1067 550 700 111 59 378 93 42 1213 1029 305
 3.535000E+02 133 7 336 48 74 36 2 1 16 22 315 1067 553 705 106 60 373 94 42 1214 1028 302
 3.540000E+02 132 16 336 47 65 31 1 0 19 21 309 1062 544 677 115 65 395 99 43 1214 1047 322
 3.545000E+02 131 14 336 48 60 26 1 0 21 19 310 1058 542 674 120 68 392 103 43 1212 1045 334
 3.550000E+02 131 10 334 45 76 27 1 0 18 26 306 1045 556 678 119 59 393 109 41 1221 1049 328
 3.555000E+02 131 11 333 45 70 24 0 0 9 31 306 1060 551 676 107 65 392 108 41 1217 1049 321
 3.560000E+02 129 12 334 46 62 21 2 0 12 30 302 1052 565 687 108 59 383 106 40 1216 1047 313
 3.565000E+02 129 13 337 46 59 22 2 0 15 28 301 1042 592 680 99 58 383 101 45 1209 1078 303
 3.570000E+02 129 11 329 46 68 26 1 0 13 21 294 1061 569 679 96 64 390 98 43 1210 1066 301
 3.575000E+02 128 15 329 46 59 27 3 0 21 21 288 1060 574 695 96 60 389 82 44 1210 1067 282
 3.580000E+02 128 7 333 46 69 25 4 0 14 28 286 1060 576 698 101 57 382 84 42 1206 1057 284
 3.585000E+02 127 8 334 45 64 22 1 0 17 27 279 1076 562 701 108 52 377 84 40 1202 1031 284
 3.590000E+02 127 9 335 45 59 24 1 0 13 27 278 1083 552 706 107 52 373 87 40 1206 1017 286
 3.595000E+02 125 9 333 46 62 24 1 0 14 25 284 1085 547 706 105 54 380 81 42 1209 1023 282
 3.600000E+02 123 6 330 45 73 23 0 0 10 24 287 1067 571 701 103 54 378 79 47 1205 1050 283
 3.605000E+02 123 12 332 46 63 23 1 0 17 23 291 1071 572 690 104 50 388 79 46 1203 1056 279
 3.610000E+02 122 12 338 46 74 19 3 0 14 32 300 1056 579 688 100 54 391 83 49 1211 1073 286
 3.615000E+02 121 8 342 46 66 21 1 0 12 29 306 1055 573 698 102 53 387 87 45 1217 1058 287
 3.620000E+02 119 18 337 44 62 25 3 1 16 25 308 1056 571 705 105 45 390 81 47 1223 1053 278
 3.625000E+02 119 10 338 45 53 29 1 0 15 27 310 1050 572 718 103 50 383 80 44 1225 1049 277
 3.630000E+02 119 14 340 46 69 27 0 0 16 30 313 1043 578 733 103 56 368 74 45 1220 1047 278
 3.635000E+02 119 11 341 46 62 30 2 0 19 28 315 1057 563 724 110 56 367 75 48 1214 1034 289
 3.640000E+02 119 9 339 45 68 31 1 0 13 33 313 1073 553 715 114 52 368 77 48 1208 1021 291
 3.645000E+02 119 11 339 46 62 27 3 0 15 28 316 1074 545 738 118 50 346 84 45 1213 986 297
 3.650000E+02 118 9 333 46 64 25 2 0 15 24 320 1094 540 730 106 54 340 89 47 1206 981 296
 3.655000E+02 118 11 334 46 76 21 3 1 9 28 319 1105 531 711 98 61 355 89 50 1205 997 298
 3.660000E+02 118 13 330 44 70 22 3 1 12 23 320 1102 547 702 95 60 359 94 41 1196 1007 290
 3.665000E+02 118 12 332 45 65 18 1 0 20 31 317 1085 566 703 83 57 369 96 41 1209 1033 277
 3.670000E+02 117 9 331 46 66 15 1 0 14 22 318 1065 579 712 84 52 373 98 37 1220 1041 271
 3.675000E+02 117 5 326 46 65 19 2 1 10 28 324 1076 571 718 81 45 383 92 34 1227 1033 252
 3.680000E+02 116 14 323 45 63 26 0 1 14 24 325 1063 576 717 81 42 395 90 36 1238 1049 249
 3.685000E+02 116 16 319 46 65 30 1 1 9 17 322 1041 587 708 88 37 400 98 41 1247 1065 264
 3.690000E+02 116 13 320 46 73 28 3 1 19 22 334 1032 586 724 92 43 387 99 37 1247 1053 271
 3.695000E+02 116 14 322 46 66 25 5 2 14 20 333 1026 582 727 98 41 380 106 40 1253 1043 285
