# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.465000E+02 847 5 289 86 78 22 13 0 5 25 699 309 138 1628 11 2 746 109 57 2540 943 179
 2.470000E+02 833 5 295 86 56 23 3 0 11 24 694 312 143 1593 12 2 765 114 59 2531 969 187
 2.475000E+02 817 7 295 90 64 21 6 0 10 22 698 315 142 1593 11 3 759 114 63 2529 967 191
 2.480000E+02 807 11 297 87 68 20 4 0 5 15 690 303 150 1594 11 4 765 108 65 2532 984 188
 2.485000E+02 799 4 298 84 71 18 4 0 13 16 686 313 154 1564 9 4 773 119 64 2520 995 196
 2.490000E+02 793 4 298 84 66 20 0 0 9 21 687 313 156 1557 9 7 779 118 61 2515 1003 195
 2.495000E+02 775 9 299 80 75 21 4 0 12 23 681 318 148 1531 12 8 795 128 60 2514 1011 208
 2.500000E+02 765 10 302 83 59 20 7 0 11 22 673 322 154 1532 15 6 787 123 61 2503 1008 205
 2.505000E+02 753 1092 1904 84 58 36 6 12 12 200 662 489 148 1404 16 4 745 129 65 2343 962 214
 2.510000E+02 743 1842 2675 84 67 51 5 33 16 200 653 612 163 1276 18 7 714 130 80 2200 964 235
 2.515000E+02 737 2114 2952 83 70 62 4 38 18 200 652 753 170 1146 25 7 679 143 77 2045 933 252
 2.520000E+02 733 2219 3059 85 63 61 3 40 18 200 635 869 178 1019 40 8 642 151 93 1905 921 292
 2.525000E+02 730 955 1799 84 63 64 2 44 7 200 612 954 202 895 59 9 619 166 96 1776 926 330
 2.530000E+02 717 422 1254 84 68 68 2 32 14 200 595 1027 222 804 71 16 586 180 94 1664 918 361
 2.535000E+02 711 190 1012 88 72 68 6 22 16 200 596 1100 244 724 79 22 548 186 97 1555 911 384
 2.540000E+02 702 109 913 88 66 68 4 16 19 194 587 1132 283 671 87 28 499 201 99 1470 909 415
 2.545000E+02 691 1349 2173 88 64 69 2 24 20 200 570 1139 314 631 108 33 477 207 91 1406 915 439
 2.550000E+02 677 1899 2742 86 64 67 4 43 20 200 561 1201 319 584 118 32 449 202 95 1330 895 447
 2.555000E+02 659 2191 3039 87 67 68 3 48 24 200 564 1228 330 574 118 43 405 202 100 1281 878 463
 2.560000E+02 645 2297 3149 86 62 63 4 52 22 200 555 1249 354 531 126 46 377 214 103 1225 880 489
 2.565000E+02 634 974 1814 83 74 67 2 40 27 200 553 1278 373 478 143 52 355 221 100 1154 880 516
 2.570000E+02 625 448 1271 85 69 69 4 23 21 200 532 1313 394 435 143 53 347 216 99 1097 893 511
 2.575000E+02 613 199 1017 85 58 70 5 18 25 200 527 1304 419 410 166 58 327 224 92 1053 896 540
 2.580000E+02 611 110 893 87 68 72 1 11 27 186 516 1344 419 376 169 69 310 222 91 999 889 551
 2.585000E+02 601 1462 2279 88 62 76 1 17 29 200 511 1346 430 373 179 80 288 212 92 965 890 563
 2.590000E+02 589 1973 2806 88 65 70 1 33 22 200 512 1348 448 356 189 92 266 209 92 923 898 582
 2.595000E+02 579 2238 3078 86 71 65 3 40 20 200 519 1346 458 344 201 100 254 209 88 895 900 598
 2.600000E+02 571 2300 3145 84 68 78 4 45 21 200 525 1375 458 318 222 94 232 215 86 851 870 617
 2.605000E+02 566 989 1825 86 70 77 1 36 29 200 513 1389 459 297 229 97 226 214 89 826 871 629
 2.610000E+02 556 437 1261 84 70 75 2 28 34 198 511 1391 459 271 246 110 214 222 87 794 870 665
 2.615000E+02 552 191 999 85 71 75 4 18 21 195 510 1370 475 292 246 113 196 226 82 796 866 667
 2.620000E+02 546 107 894 83 76 75 7 13 36 187 509 1363 493 279 260 109 188 219 89 775 879 677
 2.625000E+02 537 1334 2154 84 68 73 4 20 24 200 500 1355 504 262 279 112 183 214 91 750 890 696
 2.630000E+02 536 1899 2733 82 72 66 3 34 35 200 502 1368 502 253 284 119 175 213 86 727 882 702
 2.635000E+02 530 2112 2945 82 64 71 3 33 30 200 500 1374 507 241 302 110 166 224 76 707 859 712
 2.640000E+02 527 2283 3129 82 66 73 0 46 26 200 497 1354 513 248 309 121 153 225 77 703 864 732
 2.645000E+02 521 1014 1855 82 64 71 5 41 30 200 481 1367 506 244 323 116 142 231 71 688 835 741
 2.650000E+02 517 436 1267 81 66 77 4 33 33 199 469 1404 477 238 324 112 139 236 70 683 798 742
 2.655000E+02 511 197 1016 80 70 79 0 25 27 197 461 1412 486 212 315 120 144 246 65 667 815 746
 2.660000E+02 510 124 920 76 72 77 3 16 29 190 459 1416 479 201 322 133 138 244 67 650 817 766
 2.665000E+02 504 1325 2145 78 74 76 2 20 35 200 454 1376 488 222 329 139 128 247 71 668 826 786
 2.670000E+02 501 1872 2699 76 71 61 1 27 30 200 461 1364 502 216 345 127 125 246 75 662 829 793
 2.675000E+02 492 2120 2962 74 63 62 2 42 38 200 459 1361 514 212 345 128 118 243 79 652 839 795
 2.680000E+02 488 2219 3058 73 83 63 4 39 35 200 465 1382 503 203 338 133 120 245 76 644 832 792
 2.685000E+02 481 953 1793 72 64 72 0 40 40 200 460 1379 506 200 358 128 108 248 73 629 815 807
 2.690000E+02 480 448 1276 74 62 73 1 28 32 200 442 1355 510 209 363 142 101 244 76 630 829 825
 2.695000E+02 475 209 1023 74 66 67 2 22 31 196 435 1354 506 215 366 151 91 236 81 623 829 834
 2.700000E+02 471 103 904 73 75 74 3 13 34 194 427 1348 498 197 394 152 94 234 83 608 827 863
 2.705000E+02 464 1423 2242 73 62 75 3 19 33 200 420 1333 508 198 396 163 93 227 82 600 846 868
 2.710000E+02 457 1929 2759 72 66 71 3 30 24 200 416 1356 492 177 405 166 93 229 82 581 833 882
 2.715000E+02 452 2129 2969 72 63 65 3 40 40 200 418 1346 494 182 405 169 95 234 75 586 833 883
 2.720000E+02 446 2252 3095 72 65 72 3 43 33 200 404 1370 483 186 388 171 94 227 81 588 829 867
 2.725000E+02 443 986 1831 72 61 64 3 45 28 200 407 1383 484 202 392 157 81 224 77 584 799 850
 2.730000E+02 439 399 1232 70 74 70 4 35 21 199 414 1391 488 186 413 149 78 217 78 559 793 857
 2.735000E+02 439 188 1004 72 73 77 4 24 40 196 422 1387 477 178 426 153 77 227 75 557 782 881
 2.740000E+02 435 89 889 70 61 75 3 16 45 192 425 1389 461 181 431 158 79 226 75 561 773 890
 2.745000E+02 431 1320 2141 70 60 69 2 21 28 200 421 1380 469 187 428 160 83 224 69 563 781 881
 2.750000E+02 423 1842 2676 69 75 65 2 34 28 200 420 1379 469 186 422 160 82 237 65 570 776 884
 2.755000E+02 420 2029 2869 69 67 72 1 40 31 200 412 1353 468 208 424 168 86 223 70 587 792 885
 2.760000E+02 416 2152 2994 70 68 77 2 42 34 200 401 1370 469 202 443 148 84 217 67 570 768 875
 2.765000E+02 413 936 1774 68 58 71 0 38 38 200 400 1354 477 189 453 155 92 207 73 561 797 888
 2.770000E+02 408 408 1235 68 76 75 3 29 23 199 411 1360 479 195 438 157 86 212 73 566 795 880
 2.775000E+02 404 199 1023 67 66 73 3 28 39 198 413 1356 474 185 435 174 88 213 75 561 811 897
 2.780000E+02 400 92 886 65 74 75 2 18 38 188 414 1367 480 171 428 173 84 210 87 552 824 898
 2.785000E+02 397 1330 2158 66 67 75 1 28 32 200 418 1374 477 173 439 163 84 198 92 547 816 892
 2.790000E+02 391 1947 2791 66 73 73 3 44 36 200 413 1381 478 168 445 155 91 198 84 541 808 882
 2.795000E+02 384 2070 2911 65 66 76 1 41 25 200 407 1366 495 169 431 171 90 195 83 537 839 880
 2.800000E+02 378 2241 3086 65 67 77 1 45 41 200 400 1383 483 153 446 168 90 199 78 520 819 891
 2.805000E+02 374 987 1830 66 56 80 2 43 33 200 404 1383 482 156 444 164 90 210 71 527 807 889
 2.810000E+02 370 406 1237 64 69 70 3 31 41 200 396 1370 496 147 459 160 83 214 71 515 810 904
 2.815000E+02 363 192 1007 64 66 68 1 21 29 197 404 1372 485 162 459 158 80 205 79 526 802 901
 2.820000E+02 357 97 892 62 72 65 3 13 36 191 408 1364 493 150 460 165 89 204 75 518 822 904
 2.825000E+02 354 1403 2219 64 67 68 4 16 33 200 402 1346 496 149 474 163 91 204 77 521 827 918
 2.830000E+02 350 1953 2778 62 71 66 1 25 38 200 397 1375 508 137 467 155 85 193 80 495 828 895
 2.835000E+02 348 2123 2965 64 67 66 3 42 32 200 388 1367 522 133 471 156 81 192 78 484 837 897
 2.840000E+02 347 2199 3052 62 67 70 2 53 33 200 391 1371 517 136 477 143 80 201 75 492 815 896
 2.845000E+02 346 938 1780 63 70 78 3 42 36 200 390 1363 508 150 473 150 78 210 68 506 804 901
 2.850000E+02 342 416 1247 64 73 82 4 33 37 199 380 1344 518 157 480 169 70 185 77 489 834 911
 2.855000E+02 339 181 996 63 70 80 2 21 35 197 377 1345 512 159 486 169 70 180 79 488 830 914
 2.860000E+02 333 80 883 61 76 79 4 13 29 195 379 1336 519 153 478 182 68 191 73 485 842 924
 2.865000E+02 330 1362 2179 63 64 81 2 17 37 200 375 1333 507 152 470 199 71 192 76 491 853 937
 2.870000E+02 328 1978 2808 60 70 78 0 30 33 200 379 1328 520 134 463 206 79 192 78 483 883 939
 2.875000E+02 325 2172 3015 62 68 75 1 43 34 200 366 1323 524 125 476 201 77 199 75 476 877 951
 2.880000E+02 322 2260 3102 58 72 75 4 42 32 200 360 1330 501 137 482 205 69 205 71 482 846 963
 2.885000E+02 320 1007 1840 60 65 72 4 33 33 200 356 1328 498 142 502 191 65 205 69 481 823 967
 2.890000E+02 314 450 1278 58 69 77 4 30 26 199 352 1322 491 149 503 203 66 205 61 481 821 972
 2.895000E+02 310 229 1037 60 69 79 1 18 33 195 343 1290 499 159 509 209 66 203 65 493 839 986
 2.900000E+02 307 115 917 58 82 73 1 16 42 193 343 1288 503 159 509 207 61 201 72 493 843 989
 2.905000E+02 303 85 847 54 66 68 2 14 38 174 341 1298 514 144 499 209 64 197 75 480 862 980
 2.910000E+02 297 52 795 58 68 67 1 5 36 169 338 1294 514 150 504 203 64 198 73 485 854 978
 2.915000E+02 293 49 757 58 67 65 2 4 33 154 345 1263 539 146 505 204 68 208 67 489 878 984
 2.920000E+02 292 37 722 56 75 60 3 1 39 144 335 1275 539 145 505 193 73 210 60 488 865 968
 2.925000E+02 291 43 692 57 58 66 3 1 31 132 325 1273 550 155 491 200 70 194 67 486 887 952
 2.930000E+02 291 27 674 57 71 60 3 1 37 126 334 1266 561 161 484 197 71 196 64 492 893 941
 2.935000E+02 288 32 644 57 66 53 3 0 38 112 349 1279 570 147 468 199 72 195 70 484 911 932
 2.940000E+02 283 21 630 57 58 59 2 1 31 107 347 1268 560 155 484 202 67 193 71 486 900 950
 2.945000E+02 279 21 622 58 74 55 1 1 35 107 343 1268 557 165 466 214 70 182 78 495 919 940
 2.950000E+02 279 29 612 55 61 58 2 1 35 102 335 1277 563 164 452 207 77 178 82 501 929 919
 2.955000E+02 274 22 601 54 67 47 2 1 36 98 329 1266 573 165 450 207 80 181 78 504 938 916
 2.960000E+02 269 16 592 55 71 47 1 0 34 95 331 1252 608 161 440 200 84 177 78 500 970 895
 2.965000E+02 268 18 574 55 58 52 1 0 29 87 337 1245 618 171 423 203 87 176 77 511 985 879
 2.970000E+02 264 25 561 56 71 53 0 0 35 82 333 1237 609 190 425 206 91 172 70 523 976 873
 2.975000E+02 262 23 551 56 62 46 2 0 27 76 331 1219 625 201 418 197 91 169 80 541 993 864
 2.980000E+02 261 18 544 56 67 49 1 0 28 78 331 1230 629 206 404 195 96 161 79 542 999 839
 2.985000E+02 258 22 540 55 66 52 0 0 30 71 319 1228 619 213 388 211 104 164 73 554 1007 836
 2.990000E+02 255 21 531 53 71 56 1 0 32 67 312 1246 607 221 379 206 108 160 73 562 994 818
 2.995000E+02 253 14 527 56 66 52 2 1 32 75 305 1221 625 232 386 206 110 162 58 562 999 812
 3.000000E+02 251 30 520 55 63 44 2 2 33 64 310 1250 615 224 376 196 113 164 62 563 986 798
 3.005000E+02 249 20 511 56 62 41 0 1 31 69 314 1262 608 224 368 197 115 175 51 565 971 791
 3.010000E+02 247 26 504 54 68 40 0 2 29 62 311 1247 618 240 363 194 119 171 48 578 979 776
 3.015000E+02 246 11 500 54 67 38 0 3 30 62 312 1245 635 245 342 192 120 169 52 586 999 755
 3.020000E+02 244 15 497 54 64 42 2 2 22 63 318 1246 651 248 320 190 134 162 49 593 1024 721
 3.025000E+02 244 15 485 54 69 41 3 0 30 62 306 1258 634 269 306 198 124 167 44 604 1000 715
 3.030000E+02 243 15 478 52 71 39 2 1 35 56 299 1276 628 279 298 189 131 153 46 609 994 686
 3.035000E+02 240 16 475 53 75 40 2 1 31 58 300 1274 630 280 298 192 128 152 46 606 996 688
 3.040000E+02 238 15 473 54 66 41 2 2 29 55 304 1286 624 282 301 187 127 152 41 602 979 681
 3.045000E+02 233 16 471 53 61 45 2 1 25 53 307 1296 617 295 296 183 123 144 46 608 969 669
 3.050000E+02 233 15 462 52 65 40 4 1 29 53 307 1306 617 298 300 169 121 141 48 608 955 658
 3.055000E+02 232 13 454 51 60 42 3 1 25 52 308 1334 594 300 301 161 125 137 48 610 928 647
 3.060000E+02 231 17 454 52 57 41 3 1 39 48 312 1327 604 293 313 151 127 128 57 605 939 649
 3.065000E+02 229 15 450 52 69 39 3 1 31 48 310 1321 620 301 315 124 132 132 55 620 931 626
 3.070000E+02 228 12 445 52 66 48 2 1 22 43 311 1319 614 306 318 129 140 123 51 620 934 621
 3.075000E+02 226 14 445 52 70 51 1 1 32 52 305 1289 629 327 320 128 132 126 49 634 938 623
 3.080000E+02 225 9 440 52 63 53 1 1 32 53 297 1269 630 331 316 135 143 126 50 650 958 627
 3.085000E+02 225 14 435 52 66 48 1 1 33 46 297 1295 617 321 299 140 149 128 51 649 957 618
 3.090000E+02 225 15 431 52 61 43 1 2 31 46 303 1286 606 330 287 157 152 128 54 664 969 626
 3.095000E+02 221 13 424 52 60 46 1 1 31 44 296 1286 610 322 276 166 162 123 55 662 993 620
 3.100000E+02 217 13 419 52 69 47 0 0 25 44 300 1294 595 340 279 161 160 110 61 671 977 611
 3.105000E+02 216 10 418 52 54 38 0 0 24 37 297 1276 622 329 264 161 173 117 58 677 1014 600
 3.110000E+02 212 9 419 52 63 36 0 0 24 45 305 1268 631 336 264 152 178 113 58 685 1019 587
 3.115000E+02 211 8 419 52 70 34 1 1 25 40 298 1239 661 353 255 146 170 117 59 699 1036 577
 3.120000E+02 209 11 422 51 61 33 4 1 26 40 303 1237 667 356 253 142 172 121 52 701 1033 568
 3.125000E+02 209 17 412 52 72 36 1 1 28 37 306 1238 670 364 250 139 166 120 53 703 1028 562
 3.130000E+02 207 15 408 50 52 30 2 1 27 37 295 1235 679 343 255 131 183 116 58 700 1051 560
 3.135000E+02 206 11 408 49 72 28 2 1 34 39 295 1253 664 343 259 116 193 112 60 708 1033 547
 3.140000E+02 203 8 402 48 66 26 1 2 25 38 302 1270 658 347 255 110 194 108 58 707 1020 531
 3.145000E+02 203 13 404 50 70 27 3 1 19 37 306 1269 659 361 245 113 196 102 55 714 1023 515
 3.150000E+02 202 7 406 49 69 31 2 1 21 40 295 1260 656 358 249 114 205 106 52 721 1027 521
 3.155000E+02 201 14 401 48 68 32 1 1 17 36 298 1249 658 366 254 115 199 110 49 724 1021 528
 3.160000E+02 201 12 399 50 70 32 1 1 18 36 297 1258 648 377 236 120 210 109 42 738 1020 507
 3.165000E+02 200 14 397 50 63 39 0 1 26 36 305 1256 627 392 234 130 212 111 38 753 1007 513
 3.170000E+02 197 9 396 50 67 39 2 1 24 46 303 1247 634 396 233 130 221 102 37 756 1022 502
 3.175000E+02 197 12 395 49 60 37 3 1 25 38 304 1228 653 409 237 123 214 94 42 759 1032 496
 3.180000E+02 196 13 400 50 66 36 1 1 26 36 294 1228 665 408 228 115 218 99 39 764 1037 481
 3.185000E+02 195 14 396 50 70 28 3 0 18 31 301 1228 662 412 232 105 225 98 38 773 1030 473
 3.190000E+02 194 12 392 49 61 28 0 0 24 34 301 1224 676 415 211 110 223 106 35 779 1044 462
 3.195000E+02 193 7 393 49 64 31 1 0 26 35 301 1216 688 417 207 104 225 106 37 785 1054 454
 3.200000E+02 193 11 391 50 69 32 1 0 26 37 297 1232 675 419 206 106 219 104 39 781 1039 455
 3.205000E+02 191 17 393 50 69 36 1 0 17 37 288 1243 673 432 192 103 214 106 37 789 1027 438
 3.210000E+02 190 10 390 49 59 36 3 2 25 36 296 1246 672 448 189 103 205 96 41 790 1021 429
 3.215000E+02 189 11 387 50 60 40 4 2 22 39 301 1268 645 439 198 102 208 99 41 787 996 440
 3.220000E+02 187 6 384 50 59 33 3 4 17 40 307 1270 644 418 196 102 226 104 40 788 1012 442
 3.225000E+02 185 8 382 50 58 36 1 4 18 36 309 1244 672 421 195 97 225 103 43 792 1037 438
 3.230000E+02 184 13 375 50 53 34 2 2 17 30 309 1243 660 447 198 99 212 97 44 800 1015 438
 3.235000E+02 182 6 375 50 71 33 3 3 26 28 313 1231 669 451 191 98 216 103 41 811 1024 433
 3.240000E+02 182 10 372 49 70 29 3 0 24 31 316 1243 649 460 194 101 214 100 39 813 1003 434
 3.245000E+02 179 14 374 50 63 32 0 0 21 32 324 1262 645 454 183 97 220 105 34 813 996 419
 3.250000E+02 178 13 363 49 65 35 2 0 17 36 321 1262 651 454 186 94 212 110 31 807 988 421
 3.255000E+02 177 7 356 50 70 31 3 1 22 29 312 1265 641 462 184 94 211 106 37 816 983 421
 3.260000E+02 177 11 352 50 65 29 1 1 19 29 318 1277 627 477 176 99 203 106 35 821 964 416
 3.265000E+02 175 13 354 49 65 30 1 1 24 26 320 1272 641 476 172 96 207 100 36 819 980 404
 3.270000E+02 173 8 352 48 60 30 1 0 22 25 323 1262 650 478 169 93 209 102 37 826 989 401
 3.275000E+02 171 10 348 50 69 32 4 0 15 29 313 1267 642 480 161 94 217 100 39 836 992 394
 3.280000E+02 169 13 350 50 67 35 5 1 24 28 306 1261 634 476 167 91 226 100 45 847 996 403
 3.285000E+02 169 9 343 50 68 34 4 0 14 33 302 1254 628 480 172 99 219 104 44 847 990 419
 3.290000E+02 168 10 340 50 69 32 1 0 17 28 300 1271 608 483 162 106 220 113 37 853 971 418
 3.295000E+02 168 14 342 49 70 33 2 0 17 31 290 1254 616 493 175 101 217 104 40 854 974 420
 3.300000E+02 167 7 337 50 70 33 1 0 19 28 298 1239 628 492 173 100 221 107 40 860 989 420
 3.305000E+02 166 9 329 49 67 30 0 0 24 22 301 1219 651 486 179 88 228 111 38 863 1005 416
 3.310000E+02 165 7 325 50 58 31 0 0 20 22 306 1207 669 486 169 86 232 116 35 869 1022 406
 3.315000E+02 163 12 326 50 66 34 2 0 24 24 311 1181 681 497 173 87 230 107 44 878 1042 411
 3.320000E+02 161 8 322 48 59 33 2 0 18 22 310 1184 666 497 166 87 256 100 44 897 1053 397
 3.325000E+02 161 13 325 50 69 27 1 0 21 18 311 1191 657 497 165 84 272 95 39 903 1052 383
 3.330000E+02 160 10 322 50 64 26 1 0 24 17 307 1200 638 510 171 84 269 87 41 907 1032 383
 3.335000E+02 160 22 318 50 68 27 2 0 13 20 302 1196 627 527 165 90 270 81 44 922 1031 380
 3.340000E+02 159 9 320 48 68 24 1 1 16 26 304 1188 630 542 164 85 268 77 46 933 1029 372
 3.345000E+02 158 12 320 49 66 27 3 0 14 30 306 1185 625 544 164 82 280 79 41 944 1028 366
 3.350000E+02 158 7 319 50 61 34 1 0 16 23 314 1164 628 555 157 84 286 85 41 967 1039 367
 3.355000E+02 157 8 322 49 63 33 2 0 18 20 305 1149 634 554 154 90 287 90 42 973 1053 376
 3.360000E+02 156 11 327 48 66 30 0 0 15 17 307 1137 631 561 158 92 291 91 39 982 1053 380
 3.365000E+02 155 11 333 50 61 34 3 0 15 29 311 1105 651 564 168 87 293 95 37 989 1068 387
 3.370000E+02 155 10 335 50 55 29 1 1 22 29 320 1113 640 564 160 94 300 96 33 993 1067 383
 3.375000E+02 154 11 332 50 62 24 1 1 20 20 321 1116 635 568 149 101 299 100 32 999 1067 382
 3.380000E+02 154 12 327 50 60 22 2 1 20 27 322 1120 639 574 149 93 298 99 28 999 1058 369
 3.385000E+02 154 9 324 49 51 27 2 1 24 24 325 1109 640 579 146 92 299 99 36 1013 1067 373
 3.390000E+02 154 4 318 50 64 24 0 0 20 24 322 1123 625 595 146 91 286 101 33 1015 1035 371
 3.395000E+02 152 14 319 49 75 23 4 1 20 22 325 1114 629 603 140 88 291 96 39 1029 1047 363
 3.400000E+02 148 13 311 50 61 22 4 0 16 24 321 1108 639 595 137 81 311 90 39 1035 1070 347
 3.405000E+02 148 10 308 49 61 22 3 0 19 28 328 1109 646 600 126 79 310 90 40 1040 1075 335
 3.410000E+02 148 11 307 49 70 24 4 0 20 24 320 1122 626 621 122 82 299 92 36 1048 1043 332
 3.415000E+02 147 9 309 50 59 29 1 0 19 22 316 1109 627 624 119 86 305 89 41 1059 1059 335
 3.420000E+02 147 12 310 49 72 30 1 0 16 22 314 1115 615 622 121 83 319 87 38 1066 1055 329
 3.425000E+02 147 4 306 50 70 31 1 0 12 18 315 1115 606 618 119 80 330 93 39 1080 1055 331
 3.430000E+02 147 12 308 50 65 33 1 0 19 16 315 1121 603 628 116 73 323 95 41 1087 1040 325
 3.435000E+02 145 9 309 49 64 33 2 0 22 22 309 1118 593 640 117 75 321 101 35 1097 1024 328
 3.440000E+02 145 7 313 49 71 32 3 0 18 26 307 1105 587 659 127 76 315 98 33 1105 1011 334
 3.445000E+02 144 8 317 50 66 32 2 1 20 26 303 1098 587 663 135 68 317 96 36 1112 1008 335
 3.450000E+02 143 8 318 50 61 29 0 0 16 20 299 1099 596 661 131 70 313 95 35 1104 1014 331
 3.455000E+02 143 7 319 50 70 24 0 0 16 23 297 1097 598 655 135 61 318 100 36 1109 1013 332
 3.460000E+02 143 7 321 50 66 17 2 0 17 28 293 1083 609 668 127 67 314 98 34 1114 1024 326
 3.465000E+02 141 9 321 50 64 19 1 0 16 24 298 1107 600 670 124 63 309 86 41 1106 1013 314
 3.470000E+02 140 7 319 50 60 20 0 0 14 21 296 1083 610 675 119 61 326 86 40 1127 1037 306
 3.475000E+02 140 9 317 50 63 17 2 0 17 22 307 1093 604 672 118 55 332 84 42 1130 1033 299
 3.480000E+02 140 15 325 50 59 18 1 0 11 21 312 1091 616 674 107 56 328 94 34 1130 1034 291
 3.485000E+02 140 13 323 50 69 21 1 0 10 24 314 1094 624 669 102 54 326 91 40 1126 1044 287
 3.490000E+02 140 12 318 49 67 23 2 0 13 17 310 1121 592 670 98 57 330 87 45 1132 1024 287
 3.495000E+02 140 8 324 49 67 23 0 0 21 25 310 1112 597 675 95 56 331 88 46 1140 1030 285
 3.500000E+02 140 7 322 48 65 26 2 1 13 28 307 1100 603 682 101 54 328 93 39 1142 1024 287
 3.505000E+02 140 12 320 48 66 23 2 0 17 28 306 1109 593 671 99 54 335 101 38 1145 1020 292
 3.510000E+02 140 8 322 50 65 20 1 0 15 27 300 1104 589 690 97 56 320 106 38 1154 1003 297
 3.515000E+02 140 13 325 50 64 22 2 0 23 22 305 1111 569 711 96 58 314 99 42 1166 983 295
 3.520000E+02 140 7 326 50 64 22 4 1 9 23 308 1094 575 713 93 57 331 96 41 1181 1004 287
 3.525000E+02 140 5 327 49 64 22 0 0 11 25 311 1096 574 718 95 54 331 93 39 1181 998 281
 3.530000E+02 139 5 327 50 69 21 2 0 16 24 313 1083 573 732 93 56 333 95 35 1195 997 279
 3.535000E+02 139 10 319 50 66 22 2 1 12 25 317 1079 573 747 89 56 326 98 32 1203 987 275
 3.540000E+02 139 17 320 48 69 25 2 1 21 16 320 1097 553 743 92 55 336 94 30 1203 974 271
 3.545000E+02 139 14 324 49 61 22 2 0 15 24 324 1094 564 740 81 52 342 96 31 1209 989 260
 3.550000E+02 139 13 327 50 75 27 3 0 15 26 318 1097 555 736 84 54 347 95 32 1210 988 265
 3.555000E+02 139 12 334 49 66 30 0 0 17 25 332 1078 559 766 83 54 336 93 31 1226 980 261
 3.560000E+02 139 9 333 50 71 33 2 0 17 28 328 1082 562 751 80 54 351 89 31 1222 998 254
 3.565000E+02 139 10 333 49 68 36 3 1 13 26 327 1068 561 760 90 51 351 86 33 1230 996 260
 3.570000E+02 139 11 338 50 65 32 2 1 11 25 317 1055 562 766 90 52 348 87 40 1241 1002 269
 3.575000E+02 138 11 336 50 64 34 3 1 8 24 318 1036 557 762 97 59 360 91 38 1251 1014 285
 3.580000E+02 137 15 335 49 59 28 0 0 17 24 314 1013 572 755 94 62 366 93 45 1259 1045 294
 3.585000E+02 137 12 340 50 71 26 1 0 12 27 314 1002 578 759 91 64 370 90 46 1265 1058 291
 3.590000E+02 136 8 340 49 75 20 2 0 18 27 320 998 579 759 93 57 374 90 50 1273 1060 290
 3.595000E+02 136 5 335 50 66 22 5 0 14 30 315 995 572 764 98 57 371 92 51 1278 1051 298
 3.600000E+02 136 13 335 47 61 20 3 0 14 25 317 1005 565 758 94 56 390 89 43 1280 1054 282
 3.605000E+02 136 15 335 48 70 19 1 0 17 24 318 979 574 766 97 57 397 88 42 1293 1070 284
 3.610000E+02 135 9 334 45 53 19 1 1 12 20 322 995 565 754 96 52 403 92 43 1292 1063 283
 3.615000E+02 135 12 331 45 72 18 4 1 17 21 329 1009 552 759 89 55 397 93 46 1295 1050 283
 3.620000E+02 134 7 330 46 66 20 1 1 10 26 335 1018 546 779 83 55 381 91 47 1298 1029 276
 3.625000E+02 134 9 330 44 74 17 4 1 16 29 326 1024 538 791 80 56 376 90 45 1302 1015 271
 3.630000E+02 134 10 329 46 63 18 0 1 12 25 325 1019 532 792 87 56 385 88 41 1306 1014 272
 3.635000E+02 134 6 331 46 61 19 2 1 14 30 325 1017 534 782 85 56 395 93 38 1308 1023 272
 3.640000E+02 134 12 332 46 66 22 3 2 9 27 323 1038 530 776 82 51 394 89 40 1299 1015 262
 3.645000E+02 133 11 326 46 73 21 3 1 11 27 324 1042 534 762 86 47 400 89 40 1291 1021 262
 3.650000E+02 133 8 321 46 58 18 3 1 19 24 327 1036 544 771 90 45 389 86 39 1285 1017 260
 3.655000E+02 133 10 314 46 65 18 0 2 14 24 325 1036 544 788 82 46 382 84 38 1292 1010 250
 3.660000E+02 133 11 312 46 54 19 3 1 12 23 321 1019 553 801 84 45 377 83 38 1299 1013 250
 3.665000E+02 130 11 303 45 56 25 3 0 16 23 326 1035 542 804 86 40 372 84 37 1297 991 247
 3.670000E+02 130 6 298 46 58 24 0 0 13 15 328 1033 535 813 91 39 364 86 39 1302 977 255
 3.675000E+02 130 5 303 46 67 25 3 0 11 15 329 1010 549 797 93 44 382 91 34 1304 1009 262
 3.680000E+02 129 7 305 44 65 22 1 2 12 16 312 1006 556 802 91 42 378 88 37 1305 1013 258
 3.685000E+02 128 11 309 45 67 23 1 2 14 21 315 1000 559 792 86 48 393 83 39 1307 1039 256
 3.690000E+02 128 12 306 46 58 26 0 2 11 25 313 988 568 797 87 48 387 82 43 1309 1046 260
 3.695000E+02 128 12 310 46 67 23 0 0 17 26 313 979 563 804 89 48 399 81 37 1321 1047 255
 3.700000E+02 128 8 308 46 69 25 1 0 11 25 313 1011 543 802 83 48 398 82 33 1315 1022 246
 3.705000E+02 128 11 305 46 60 21 0 0 10 28 308 980 568 808 80 49 398 81 36 1323 1051 246
