# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 877 16 292 108 74 12 4 0 11 17 689 347 137 1591 17 11 738 107 52 2488 938 187
 2.460000E+02 864 6 291 107 70 11 5 1 11 20 701 348 143 1589 18 10 738 105 49 2481 940 182
 2.465000E+02 853 8 292 101 64 10 2 2 7 29 689 345 154 1576 15 11 746 107 46 2475 957 179
 2.470000E+02 836 12 295 101 58 14 4 1 13 24 681 365 148 1572 15 9 748 100 43 2463 948 167
 2.475000E+02 827 10 293 98 70 16 5 1 8 21 675 361 150 1578 13 11 746 99 42 2465 949 165
 2.480000E+02 814 7 298 97 62 13 5 1 13 21 666 360 145 1565 15 9 765 95 46 2471 965 165
 2.485000E+02 805 6 290 100 70 14 5 0 9 20 673 352 154 1572 15 9 759 89 50 2470 972 163
 2.490000E+02 795 14 293 97 69 14 6 1 8 21 679 361 146 1597 19 8 733 85 51 2466 938 163
 2.495000E+02 782 10 290 99 69 18 6 0 8 23 673 371 146 1592 18 9 721 92 51 2456 927 170
 2.500000E+02 777 4 288 96 71 16 7 0 8 22 685 366 144 1598 18 9 719 94 52 2463 924 173
 2.505000E+02 762 1100 1909 98 64 36 2 9 14 200 683 504 150 1440 16 10 728 96 56 2320 944 178
 2.510000E+02 755 1801 2625 93 69 39 2 24 10 200 680 636 158 1292 24 13 714 105 58 2169 943 200
 2.515000E+02 748 2125 2961 90 67 48 4 38 15 199 669 743 170 1192 30 15 668 120 62 2042 915 227
 2.520000E+02 737 2299 3140 94 65 52 3 41 9 200 660 866 187 1059 42 15 640 126 65 1890 907 248
 2.525000E+02 731 1021 1855 95 60 61 4 34 17 200 651 975 197 949 48 16 591 139 85 1764 889 288
 2.530000E+02 716 455 1274 90 69 66 4 21 16 199 634 1060 216 845 55 20 561 154 89 1649 886 318
 2.535000E+02 707 204 1017 95 72 67 2 13 13 200 625 1101 251 750 72 27 540 165 94 1549 912 358
 2.540000E+02 696 108 901 95 69 71 3 7 18 194 630 1146 285 667 85 31 511 170 105 1453 932 391
 2.545000E+02 687 1428 2242 94 60 78 2 14 21 200 617 1156 322 632 96 39 472 177 106 1387 939 418
 2.550000E+02 679 1900 2739 91 69 76 4 39 23 200 608 1198 351 552 112 38 443 205 101 1301 933 456
 2.555000E+02 668 2165 3012 91 68 70 4 49 18 199 596 1225 356 522 123 47 411 217 99 1249 913 486
 2.560000E+02 664 2324 3174 87 74 73 3 50 20 200 593 1253 365 486 133 54 386 220 103 1195 908 510
 2.565000E+02 658 1042 1873 87 65 75 4 31 23 200 588 1259 380 488 153 55 335 228 102 1153 872 538
 2.570000E+02 644 470 1304 90 63 70 3 34 24 200 588 1271 392 463 165 66 312 234 97 1106 867 562
 2.575000E+02 631 213 1037 89 63 70 2 30 28 197 592 1292 405 425 179 70 307 230 92 1054 874 571
 2.580000E+02 624 105 909 85 61 71 2 18 28 193 592 1301 428 402 189 67 286 239 88 1015 869 583
 2.585000E+02 622 1443 2262 86 66 67 1 19 27 200 585 1309 436 389 200 73 267 233 93 982 869 599
 2.590000E+02 617 2009 2845 88 65 61 2 36 28 200 562 1306 446 369 209 74 269 235 92 965 881 610
 2.595000E+02 611 2157 2995 87 76 66 3 38 23 200 564 1321 452 357 210 87 249 239 85 930 873 621
 2.600000E+02 603 2233 3075 86 72 73 1 42 22 200 555 1338 455 329 235 83 235 246 79 889 852 643
 2.605000E+02 600 960 1794 84 69 70 4 34 21 200 560 1356 457 305 243 98 232 235 74 846 861 650
 2.610000E+02 595 415 1241 82 61 68 2 26 23 200 555 1369 462 295 231 106 212 246 79 832 859 662
 2.615000E+02 592 173 993 84 61 73 3 24 18 198 545 1364 469 298 244 108 195 237 85 815 857 674
 2.620000E+02 588 96 895 79 73 66 4 17 31 191 536 1367 480 281 262 107 173 240 90 784 850 699
 2.625000E+02 583 1325 2139 80 67 71 3 16 26 199 539 1349 487 289 288 102 160 232 93 774 842 715
 2.630000E+02 572 1918 2748 80 67 70 4 30 30 200 521 1330 512 275 302 105 148 235 93 751 858 735
 2.635000E+02 561 2147 2988 83 71 72 2 41 32 200 515 1340 503 269 307 109 143 244 85 741 840 745
 2.640000E+02 553 2336 3185 79 63 70 2 49 29 200 510 1347 502 258 313 112 141 233 94 726 849 752
 2.645000E+02 545 1008 1851 82 69 79 2 43 28 200 499 1333 501 259 319 114 140 238 96 733 851 767
 2.650000E+02 542 442 1266 82 67 71 2 24 30 200 503 1316 495 258 343 118 141 243 86 728 840 790
 2.655000E+02 537 200 1010 82 72 70 1 12 30 199 503 1328 497 227 345 128 150 239 86 702 861 798
 2.660000E+02 534 89 886 79 71 72 2 13 30 192 496 1311 514 226 356 127 146 233 87 692 874 803
 2.665000E+02 529 1418 2234 80 69 75 4 16 36 200 500 1308 516 199 365 146 138 236 92 665 892 839
 2.670000E+02 527 1917 2752 76 66 71 2 35 35 200 488 1312 505 200 381 150 134 230 88 652 877 849
 2.675000E+02 522 2150 2995 75 74 74 5 45 33 200 473 1297 522 201 385 154 130 225 86 642 892 850
 2.680000E+02 513 2230 3090 77 73 65 3 60 31 200 457 1315 494 214 399 156 119 210 93 636 862 858
 2.685000E+02 505 947 1786 78 70 75 2 39 30 200 436 1292 509 222 391 173 110 220 83 635 875 867
 2.690000E+02 501 402 1225 76 68 77 1 27 31 198 434 1328 490 199 395 168 107 230 83 619 848 876
 2.695000E+02 493 177 990 77 69 70 3 19 30 197 434 1338 486 172 410 166 109 232 87 600 848 895
 2.700000E+02 490 96 888 78 70 77 2 10 32 191 428 1306 497 183 417 167 110 233 87 613 861 904
 2.705000E+02 483 1292 2108 77 63 73 2 16 30 200 420 1292 515 171 429 166 111 228 88 598 880 911
 2.710000E+02 479 1897 2726 76 72 74 2 29 39 200 420 1308 506 159 433 164 111 236 83 589 864 916
 2.715000E+02 477 2154 2988 77 69 76 4 34 27 200 416 1290 505 182 441 165 93 242 82 599 845 930
 2.720000E+02 475 2162 3010 78 62 67 3 48 33 200 413 1312 481 171 453 165 93 238 87 589 826 943
 2.725000E+02 473 925 1770 77 77 74 4 45 37 200 421 1346 467 168 433 165 85 246 90 589 807 934
 2.730000E+02 469 425 1260 75 71 65 1 35 33 200 401 1342 460 157 442 171 88 239 101 585 820 953
 2.735000E+02 467 198 1020 78 66 66 2 24 33 199 389 1322 464 174 462 168 78 239 93 584 803 962
 2.740000E+02 460 117 909 78 67 68 3 18 29 188 384 1325 475 166 450 167 82 241 94 583 818 952
 2.745000E+02 454 1409 2233 77 60 62 0 24 32 200 378 1290 490 174 444 179 87 236 100 597 856 959
 2.750000E+02 447 2016 2855 78 66 68 2 39 37 200 378 1295 494 169 450 166 93 238 95 595 848 949
 2.755000E+02 444 2281 3126 80 63 75 2 45 34 200 356 1311 471 170 459 174 90 229 96 585 831 958
 2.760000E+02 439 2309 3157 78 70 72 2 48 28 200 360 1285 482 178 455 173 90 245 92 605 837 965
 2.765000E+02 433 1015 1853 74 75 73 2 38 35 200 362 1291 476 165 465 176 89 237 101 592 842 979
 2.770000E+02 427 447 1275 74 73 67 2 32 38 198 354 1307 466 164 461 182 89 230 101 584 838 974
 2.775000E+02 418 199 1006 71 68 69 4 17 36 195 350 1311 455 159 453 202 89 233 98 579 844 986
 2.780000E+02 415 106 900 70 71 65 2 12 32 191 351 1280 473 164 463 197 89 234 100 587 859 994
 2.785000E+02 407 1435 2248 72 76 67 2 13 33 200 373 1305 473 165 466 181 83 224 103 575 840 974
 2.790000E+02 405 1926 2754 70 80 68 2 28 40 200 381 1300 460 170 457 194 83 235 101 589 838 987
 2.795000E+02 403 2084 2932 70 69 66 5 48 43 200 381 1294 455 178 461 199 88 235 90 591 832 985
 2.800000E+02 401 2178 3027 72 77 56 2 49 35 200 383 1296 459 185 454 197 85 233 91 594 832 975
 2.805000E+02 397 946 1784 70 65 58 4 38 36 200 393 1319 456 180 453 197 83 227 85 575 821 962
 2.810000E+02 394 405 1231 70 68 61 2 26 33 200 398 1340 448 180 444 194 85 237 72 574 799 947
 2.815000E+02 394 172 984 69 70 65 0 20 38 196 399 1345 447 176 446 191 87 237 71 571 796 945
 2.820000E+02 387 103 887 66 64 70 0 14 33 185 395 1365 453 167 421 192 88 243 71 569 804 927
 2.825000E+02 379 1416 2235 66 60 63 0 19 31 200 383 1357 473 176 422 184 85 235 68 564 810 909
 2.830000E+02 378 2014 2841 67 69 65 1 27 32 200 380 1347 494 173 413 190 82 233 68 556 834 904
 2.835000E+02 375 2124 2959 66 61 69 1 35 33 200 385 1364 495 176 386 206 79 229 65 549 845 886
 2.840000E+02 372 2260 3106 67 76 77 2 46 37 200 386 1352 504 171 397 205 80 225 66 542 855 893
 2.845000E+02 365 1006 1845 67 67 78 3 41 37 199 378 1369 496 157 406 204 83 219 66 525 849 895
 2.850000E+02 362 435 1265 68 70 73 0 30 39 200 385 1372 492 151 429 192 81 218 65 515 830 904
 2.855000E+02 359 193 1016 66 57 75 4 29 34 197 376 1345 507 155 436 198 79 218 62 514 846 914
 2.860000E+02 355 96 896 68 68 73 4 18 38 191 373 1340 507 145 453 198 80 210 67 502 852 928
 2.865000E+02 353 1372 2189 68 69 73 1 17 27 200 368 1339 510 146 459 192 78 205 71 500 851 927
 2.870000E+02 349 1909 2736 67 68 69 2 27 32 200 365 1336 507 143 466 198 79 200 71 493 855 935
 2.875000E+02 345 2109 2944 68 65 71 3 35 34 200 368 1346 504 126 460 203 85 205 71 487 863 939
 2.880000E+02 338 2270 3118 68 65 73 1 48 40 200 365 1309 524 149 462 207 73 208 68 498 872 945
 2.885000E+02 337 954 1798 66 65 69 2 44 31 200 367 1289 531 148 482 201 77 201 71 497 880 955
 2.890000E+02 334 420 1254 67 66 71 3 36 40 199 370 1302 515 150 475 201 75 206 76 507 867 958
 2.895000E+02 332 193 1014 68 71 67 2 25 38 198 364 1332 485 142 484 208 71 212 66 491 830 970
 2.900000E+02 322 97 894 66 63 76 1 15 34 191 365 1315 475 156 486 220 70 206 72 504 837 984
 2.905000E+02 322 60 830 68 70 73 3 6 33 182 342 1319 473 165 466 230 68 203 76 512 847 975
 2.910000E+02 321 48 782 66 60 69 3 4 33 165 340 1308 491 154 458 228 79 208 74 515 872 968
 2.915000E+02 317 37 745 68 64 67 1 4 38 154 333 1313 484 147 446 246 82 213 69 511 881 974
 2.920000E+02 316 26 708 67 57 73 1 4 35 141 333 1295 498 135 443 255 86 222 66 509 905 986
 2.925000E+02 314 35 688 68 59 61 4 1 33 129 332 1269 532 142 430 249 88 216 74 520 943 969
 2.930000E+02 314 40 668 67 55 63 4 0 29 118 334 1266 539 161 426 236 86 217 69 533 930 948
 2.935000E+02 311 24 649 68 65 58 2 1 38 115 344 1257 557 175 411 241 78 213 68 534 944 933
 2.940000E+02 308 34 629 65 64 60 3 1 24 108 349 1216 585 189 412 231 80 214 73 556 969 930
 2.945000E+02 304 26 617 65 58 54 1 1 36 103 349 1208 580 195 420 233 83 216 65 559 961 934
 2.950000E+02 303 29 608 66 59 57 1 1 28 99 359 1204 586 194 418 231 83 208 76 561 976 933
 2.955000E+02 301 22 595 63 67 61 1 1 32 94 359 1211 579 189 404 235 92 206 84 571 990 929
 2.960000E+02 300 18 572 64 69 60 1 2 26 88 355 1195 595 211 389 235 89 206 80 586 999 910
 2.965000E+02 298 25 558 63 64 52 0 3 36 80 362 1167 620 226 386 223 99 206 73 604 1015 888
 2.970000E+02 297 17 549 63 68 53 1 2 35 82 361 1172 611 237 385 209 101 208 77 623 998 879
 2.975000E+02 297 19 542 64 68 57 2 1 32 78 365 1174 590 242 378 226 107 210 73 632 996 887
 2.980000E+02 294 27 537 64 69 56 3 0 31 72 365 1172 594 262 366 218 106 205 77 650 995 866
 2.985000E+02 293 11 530 64 59 58 8 1 34 77 370 1176 580 282 358 212 113 209 70 674 975 849
 2.990000E+02 291 19 525 63 69 53 4 0 25 69 375 1181 572 291 356 214 118 202 66 677 970 838
 2.995000E+02 288 18 514 63 66 49 1 0 27 73 362 1183 574 278 363 205 126 201 70 675 975 839
 3.000000E+02 288 15 505 64 61 46 1 0 35 75 361 1163 589 290 345 210 126 196 81 693 1006 832
 3.005000E+02 284 16 497 63 69 49 1 1 23 69 366 1162 603 302 330 208 128 185 82 697 1021 805
 3.010000E+02 281 16 485 62 62 46 0 1 29 58 359 1171 595 299 323 207 133 192 80 704 1015 802
 3.015000E+02 281 16 474 62 62 47 4 0 24 55 352 1162 594 316 325 199 141 197 66 720 1000 787
 3.020000E+02 277 22 462 60 66 46 1 0 24 48 357 1151 603 326 329 180 148 196 67 737 998 772
 3.025000E+02 272 11 462 61 65 43 0 1 37 60 359 1140 602 330 334 178 158 189 69 746 1007 770
 3.030000E+02 267 16 455 61 64 42 1 1 40 53 359 1132 601 337 340 174 153 182 81 753 1009 777
 3.035000E+02 264 23 456 59 67 38 3 1 28 51 360 1125 595 356 323 184 153 182 82 773 1014 771
 3.040000E+02 263 8 449 61 67 30 3 1 25 55 352 1154 597 350 308 179 154 176 82 762 1012 745
 3.045000E+02 261 12 443 61 61 35 3 1 30 54 360 1178 588 338 290 182 166 176 82 762 1018 730
 3.050000E+02 257 15 443 62 67 28 1 0 21 49 363 1158 601 368 287 173 158 165 90 781 1022 715
 3.055000E+02 255 20 442 62 68 30 2 0 26 45 353 1172 611 379 271 167 158 155 87 779 1023 680
 3.060000E+02 253 15 435 62 68 34 2 0 34 48 351 1160 622 376 274 158 172 156 82 786 1034 670
 3.065000E+02 251 15 439 61 70 36 1 0 26 52 346 1147 638 379 266 152 187 155 76 797 1053 649
 3.070000E+02 249 15 437 61 64 29 2 0 25 40 345 1159 637 385 259 145 188 152 75 800 1045 631
 3.075000E+02 246 13 435 61 71 31 3 0 31 45 343 1155 646 385 251 133 198 156 76 815 1053 616
 3.080000E+02 239 12 432 61 60 27 1 0 29 48 350 1158 646 397 235 140 204 153 67 821 1057 595
 3.085000E+02 236 7 417 61 56 30 2 0 26 47 350 1162 636 413 226 142 203 149 69 834 1050 586
 3.090000E+02 233 6 411 62 59 29 1 1 28 43 353 1147 667 414 221 134 202 142 73 831 1076 570
 3.095000E+02 233 13 408 62 68 33 2 1 21 42 356 1158 657 430 217 134 205 138 61 834 1057 550
 3.100000E+02 230 13 404 62 61 30 5 1 18 40 364 1168 644 434 216 127 212 139 60 845 1043 542
 3.105000E+02 227 11 405 62 64 31 1 0 27 35 364 1179 632 434 210 131 224 132 58 848 1045 531
 3.110000E+02 225 9 405 59 61 32 2 0 22 40 362 1188 616 467 200 134 212 128 55 862 1017 517
 3.115000E+02 223 9 401 60 59 34 5 0 24 40 362 1186 622 464 198 126 221 130 53 868 1022 507
 3.120000E+02 223 14 400 56 66 34 3 0 19 37 368 1181 636 466 193 123 219 126 56 867 1034 498
 3.125000E+02 221 8 398 57 68 35 1 0 24 40 371 1198 614 475 197 122 219 112 63 869 1018 494
 3.130000E+02 219 10 396 58 63 36 1 0 17 29 370 1191 621 479 198 119 219 110 63 871 1022 490
 3.135000E+02 219 12 386 58 65 32 1 0 28 37 366 1176 620 496 195 123 217 107 66 886 1026 491
 3.140000E+02 216 10 380 58 67 28 1 0 27 38 364 1184 617 495 178 124 227 112 63 897 1031 477
 3.145000E+02 216 5 373 56 63 33 1 0 15 26 349 1183 619 509 172 120 225 114 58 906 1022 464
 3.150000E+02 212 11 367 58 57 35 1 0 18 32 353 1160 629 522 176 115 227 106 65 920 1036 462
 3.155000E+02 212 12 367 58 63 34 3 1 21 32 362 1154 626 523 171 115 232 121 58 934 1031 465
 3.160000E+02 211 12 366 57 74 33 1 0 21 34 367 1170 601 529 177 108 237 122 56 944 1002 463
 3.165000E+02 209 14 362 58 60 36 2 0 30 30 365 1150 618 523 178 105 248 115 63 949 1034 461
 3.170000E+02 209 12 360 55 57 30 2 0 18 23 369 1163 610 510 176 99 262 117 63 952 1034 455
 3.175000E+02 207 13 365 55 73 27 1 0 22 29 350 1156 612 513 172 105 275 111 56 955 1048 444
 3.180000E+02 207 11 369 55 63 27 1 0 22 40 355 1161 618 521 157 104 271 108 60 960 1053 429
 3.185000E+02 204 14 370 56 60 28 1 0 17 37 354 1150 640 534 148 100 266 99 63 962 1069 410
 3.190000E+02 202 12 369 56 67 34 4 1 20 35 356 1148 638 543 146 95 262 100 68 973 1063 409
 3.195000E+02 200 15 372 54 60 33 0 1 23 29 354 1160 645 529 144 90 259 105 68 961 1062 407
 3.200000E+02 198 12 370 53 69 34 1 2 20 28 361 1139 649 537 138 93 272 109 63 981 1077 403
 3.205000E+02 198 10 371 54 55 30 3 1 27 36 363 1131 651 552 133 94 267 107 65 991 1077 399
 3.210000E+02 198 10 373 53 63 33 1 1 13 32 357 1154 639 540 133 85 281 103 65 989 1070 386
 3.215000E+02 196 10 369 53 66 39 0 1 18 39 350 1138 643 543 143 84 283 107 59 992 1069 393
 3.220000E+02 193 16 361 53 66 36 3 1 18 22 369 1169 616 530 142 82 289 103 69 991 1056 396
 3.225000E+02 192 12 353 54 67 34 0 1 23 33 371 1164 616 550 138 80 286 103 63 1002 1045 384
 3.230000E+02 191 8 347 54 65 26 3 1 18 37 371 1159 605 564 144 85 276 102 65 1007 1031 396
 3.235000E+02 188 15 338 53 60 23 1 1 7 24 378 1154 614 574 136 77 280 104 61 1019 1032 378
 3.240000E+02 188 14 336 53 59 23 3 0 17 26 382 1143 628 579 136 74 279 103 58 1019 1039 371
 3.245000E+02 186 13 333 53 67 20 6 0 19 23 388 1153 608 611 138 69 273 97 51 1032 1001 355
 3.250000E+02 185 17 335 53 66 24 3 0 12 21 390 1162 602 618 134 68 278 92 46 1034 994 340
 3.255000E+02 185 8 330 54 66 29 4 0 9 28 377 1151 611 617 135 67 282 88 49 1036 1009 339
 3.260000E+02 185 15 333 54 68 27 2 0 16 23 379 1149 618 607 119 74 294 94 45 1040 1031 332
 3.265000E+02 185 9 325 54 70 31 3 0 17 17 378 1147 597 618 118 74 304 97 45 1064 1020 334
 3.270000E+02 185 11 328 53 58 25 3 1 15 22 379 1133 597 625 117 76 310 102 40 1077 1023 335
 3.275000E+02 184 10 328 53 63 23 3 0 17 24 375 1115 600 634 119 74 318 100 40 1092 1032 333
 3.280000E+02 183 8 326 52 62 23 2 0 16 24 374 1109 609 630 118 66 327 104 37 1098 1039 325
 3.285000E+02 181 11 327 53 66 21 1 0 12 22 374 1106 616 659 106 68 309 97 39 1104 1032 310
 3.290000E+02 180 7 327 54 64 22 3 0 14 19 371 1097 618 682 102 64 300 100 37 1119 1019 303
 3.295000E+02 178 6 328 52 75 27 2 0 16 26 366 1108 603 699 102 59 298 97 34 1128 994 292
 3.300000E+02 176 9 333 52 71 27 0 0 15 28 364 1097 604 713 102 58 297 89 40 1139 999 289
 3.305000E+02 176 11 331 54 54 26 0 0 19 26 356 1101 599 696 105 57 314 92 36 1138 1006 290
 3.310000E+02 176 8 330 54 72 24 3 0 14 23 348 1117 580 700 97 59 312 97 38 1147 989 291
 3.315000E+02 173 11 325 54 75 25 0 0 12 29 352 1097 588 699 107 52 322 99 36 1156 998 294
 3.320000E+02 170 13 321 54 75 28 4 0 14 22 349 1078 593 701 105 59 330 99 35 1165 1017 298
 3.325000E+02 168 11 317 53 56 28 3 0 15 26 353 1085 588 704 88 69 333 95 38 1170 1028 290
 3.330000E+02 167 15 317 54 69 25 2 0 16 22 353 1089 586 719 82 68 324 89 43 1175 1021 282
 3.335000E+02 166 14 312 54 67 26 2 0 9 20 350 1101 562 715 93 61 337 88 43 1183 1003 285
 3.340000E+02 165 4 306 54 58 28 2 0 13 23 354 1085 571 711 98 62 348 88 37 1184 1018 285
 3.345000E+02 164 10 310 53 65 28 5 0 15 20 356 1066 572 717 100 61 362 84 38 1201 1033 283
 3.350000E+02 162 9 307 54 63 25 4 0 12 23 361 1073 566 719 100 60 360 84 38 1201 1024 282
 3.355000E+02 161 13 303 52 71 20 2 0 17 22 359 1081 553 726 96 66 355 83 40 1204 1014 285
 3.360000E+02 161 5 303 52 60 19 4 0 13 19 354 1072 553 751 94 62 345 86 37 1219 997 279
 3.365000E+02 161 8 304 52 67 23 1 0 12 24 340 1060 564 741 90 58 365 89 33 1228 1020 270
 3.370000E+02 159 13 309 50 58 22 0 0 16 19 350 1072 562 734 87 55 362 93 35 1224 1014 270
 3.375000E+02 159 8 312 50 68 18 4 0 13 24 349 1080 550 755 84 56 354 89 32 1230 992 261
 3.380000E+02 159 9 316 50 68 18 3 1 17 19 344 1074 560 762 81 51 350 93 29 1234 990 254
 3.385000E+02 159 6 313 50 68 15 2 1 15 16 353 1066 570 753 76 48 368 90 29 1240 1015 243
 3.390000E+02 158 13 316 50 71 12 1 1 13 23 358 1065 573 751 80 41 377 87 26 1241 1017 234
 3.395000E+02 158 9 309 49 55 16 0 0 11 25 352 1064 575 746 72 43 388 80 32 1246 1038 227
 3.400000E+02 157 8 304 50 71 19 1 0 12 20 342 1073 553 735 78 46 405 79 31 1250 1035 234
 3.405000E+02 156 9 299 49 69 16 3 0 10 16 344 1060 565 745 82 41 394 81 32 1252 1032 236
 3.410000E+02 156 13 293 49 66 16 1 0 11 19 338 1065 561 745 76 43 402 79 29 1255 1035 227
 3.415000E+02 156 11 293 50 66 20 3 0 18 21 340 1057 568 758 75 37 399 74 32 1263 1036 218
 3.420000E+02 154 10 290 47 53 17 3 0 9 21 346 1039 573 783 78 33 388 74 32 1277 1026 217
 3.425000E+02 153 14 286 47 75 19 2 0 11 20 345 1045 562 764 75 38 406 76 34 1280 1040 223
 3.430000E+02 153 9 277 46 62 22 2 0 14 17 346 1043 550 773 76 38 410 71 39 1293 1037 224
 3.435000E+02 153 4 274 46 67 21 1 0 13 21 342 1036 549 762 81 41 429 67 35 1293 1054 224
 3.440000E+02 153 8 270 46 66 21 1 0 9 22 335 1019 563 769 78 38 424 69 40 1302 1065 225
 3.445000E+02 153 12 264 46 62 27 1 0 16 17 334 1009 553 793 82 42 408 74 39 1314 1042 237
 3.450000E+02 153 5 263 45 67 26 3 0 19 16 331 1022 531 795 83 41 408 82 38 1323 1018 244
 3.455000E+02 153 8 258 45 69 22 0 0 14 15 334 1000 543 792 84 40 418 87 36 1333 1037 247
 3.460000E+02 151 9 257 45 69 17 2 0 14 20 332 997 550 806 76 37 409 88 37 1340 1033 238
 3.465000E+02 150 5 259 46 70 14 2 0 11 16 326 1006 534 812 73 36 422 80 37 1351 1029 226
 3.470000E+02 149 10 262 46 65 14 1 0 10 13 320 998 543 815 71 35 424 80 34 1353 1036 220
 3.475000E+02 149 6 266 46 58 18 4 0 11 15 325 986 547 816 70 32 432 89 28 1365 1039 219
 3.480000E+02 148 9 271 45 54 14 2 0 8 19 329 997 537 814 68 33 437 84 30 1365 1037 215
 3.485000E+02 147 11 273 46 60 12 1 0 10 18 332 1004 537 821 64 35 427 77 35 1360 1034 211
 3.490000E+02 146 8 270 45 70 20 3 0 12 22 341 1005 536 812 66 37 440 70 34 1356 1047 207
 3.495000E+02 145 5 267 45 67 17 1 0 11 13 347 1015 523 820 62 36 439 69 36 1364 1034 203
 3.500000E+02 145 2 266 46 58 14 1 0 8 16 349 1011 526 812 61 36 452 67 35 1366 1049 199
 3.505000E+02 145 6 268 45 58 17 1 0 12 17 347 995 537 817 62 34 451 68 36 1372 1058 200
 3.510000E+02 145 3 269 46 69 18 1 0 12 19 347 1004 533 837 60 36 432 66 32 1367 1033 194
 3.515000E+02 145 11 275 45 65 18 3 0 11 19 341 1010 517 848 57 36 440 64 28 1380 1021 185
 3.520000E+02 145 6 278 46 68 17 4 0 9 21 341 1008 513 844 57 40 441 68 29 1382 1023 194
 3.525000E+02 145 10 284 44 60 12 2 0 15 16 335 1010 506 850 58 40 434 73 29 1386 1009 200
 3.530000E+02 143 10 284 43 69 10 3 0 10 18 332 997 526 844 54 41 441 72 25 1382 1033 192
 3.535000E+02 143 9 285 44 63 12 3 0 10 16 326 995 536 829 52 46 444 71 27 1371 1053 196
 3.540000E+02 143 9 285 44 59 14 3 0 8 18 323 992 531 845 56 47 435 68 26 1374 1039 197
 3.545000E+02 143 8 284 44 63 15 2 0 10 17 324 989 534 836 60 43 446 70 22 1374 1045 195
 3.550000E+02 143 11 279 44 65 12 2 0 14 14 328 977 548 829 57 42 453 74 20 1376 1063 193
 3.555000E+02 142 9 283 44 59 15 2 0 12 21 323 977 550 825 50 40 462 73 23 1383 1075 186
 3.560000E+02 142 11 285 43 68 18 3 0 11 26 323 997 542 808 54 41 463 67 28 1366 1074 190
 3.565000E+02 142 10 286 43 64 18 2 0 8 27 319 997 536 819 57 40 457 66 28 1370 1061 191
 3.570000E+02 142 14 284 44 69 18 4 0 12 22 324 991 538 806 59 44 462 69 31 1368 1075 203
 3.575000E+02 142 7 283 44 60 18 3 0 8 19 315 997 541 799 61 46 460 63 33 1355 1080 203
 3.580000E+02 142 9 283 44 58 20 2 0 12 22 304 977 553 816 67 42 451 62 32 1361 1078 203
 3.585000E+02 142 8 286 43 65 25 1 0 13 25 301 1003 530 812 73 37 443 64 38 1357 1048 212
 3.590000E+02 139 8 281 44 68 23 2 1 16 22 300 989 542 821 76 35 433 62 42 1358 1052 215
 3.595000E+02 139 5 289 42 66 21 2 2 12 20 302 1007 522 815 74 38 440 66 38 1359 1038 216
 3.600000E+02 138 8 294 44 62 18 0 2 9 18 305 1000 518 825 77 42 436 65 37 1363 1033 221
 3.605000E+02 137 6 289 43 63 23 1 1 10 15 306 992 520 835 75 44 430 67 37 1369 1031 223
 3.610000E+02 137 9 290 44 60 23 1 1 13 22 309 992 514 831 72 52 426 75 38 1370 1030 237
 3.615000E+02 135 4 289 43 81 25 1 1 15 17 307 982 511 838 71 52 429 81 36 1384 1028 240
 3.620000E+02 132 4 289 44 67 23 0 1 11 20 307 993 504 831 75 45 437 79 36 1383 1022 235
 3.625000E+02 131 7 302 44 68 25 0 1 12 20 308 983 510 827 80 42 431 83 44 1385 1027 249
 3.630000E+02 130 9 301 44 69 24 2 0 11 22 316 1000 493 827 82 47 429 83 39 1378 1008 251
 3.635000E+02 129 10 296 43 75 24 1 0 11 19 320 987 508 806 85 50 443 80 41 1370 1042 256
 3.640000E+02 129 15 303 44 64 22 1 0 18 22 319 999 500 796 85 49 451 86 34 1367 1034 254
 3.645000E+02 129 12 298 44 69 21 2 0 8 24 323 988 496 824 90 46 443 78 35 1380 1020 249
 3.650000E+02 125 12 296 44 64 20 1 0 16 22 326 1004 479 841 89 45 431 80 31 1383 986 245
 3.655000E+02 123 12 298 41 57 23 1 0 17 23 328 983 502 854 83 44 424 80 30 1388 1000 237
 3.660000E+02 123 11 296 42 67 23 1 1 14 20 326 973 503 855 83 47 427 82 30 1394 1007 242
 3.665000E+02 123 11 298 42 63 21 1 1 14 23 327 959 512 856 84 48 431 80 30 1397 1021 242
 3.670000E+02 122 10 299 41 66 22 2 1 11 31 323 971 509 840 89 43 439 83 26 1388 1017 241
 3.675000E+02 120 10 302 40 67 22 2 0 18 28 326 982 503 863 92 34 413 83 30 1389 980 239
 3.680000E+02 119 12 306 40 64 24 2 0 11 23 328 985 489 868 92 33 417 84 32 1401 971 241
 3.685000E+02 119 9 307 40 60 26 0 0 10 21 329 980 484 868 87 42 420 88 31 1407 977 248
 3.690000E+02 119 12 306 40 61 25 0 0 18 19 325 976 489 862 79 42 431 88 33 1414 995 242
