# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.465000E+02 858 11 328 85 66 15 6 1 6 30 705 439 176 1513 12 10 690 119 41 2363 917 182
 2.470000E+02 836 6 326 90 61 14 6 0 9 30 695 448 178 1520 14 10 673 112 45 2350 906 181
 2.475000E+02 824 16 328 83 76 15 4 0 14 25 693 449 185 1516 13 12 676 103 46 2341 919 174
 2.480000E+02 804 12 326 87 68 17 9 0 10 32 676 461 181 1514 9 13 674 112 36 2336 904 170
 2.485000E+02 794 9 329 86 70 17 7 0 7 30 666 457 191 1509 15 11 669 109 39 2326 910 174
 2.490000E+02 782 10 328 91 67 20 5 0 3 30 655 471 194 1490 14 10 670 103 48 2311 922 175
 2.495000E+02 772 14 334 88 57 17 4 0 16 29 656 460 205 1467 13 9 690 113 43 2313 947 178
 2.500000E+02 759 4 333 90 71 21 1 1 8 31 653 452 220 1459 11 10 695 112 41 2307 966 174
 2.505000E+02 745 1084 1893 86 64 33 1 9 8 200 666 588 218 1314 15 11 700 106 48 2168 977 180
 2.510000E+02 732 1799 2621 85 70 51 5 22 12 200 662 735 225 1165 25 16 673 103 58 1999 972 202
 2.515000E+02 721 2075 2911 84 73 59 3 36 13 200 665 865 237 1031 37 19 636 111 64 1842 956 231
 2.520000E+02 711 2159 2996 85 64 67 0 37 14 200 663 953 255 918 49 23 604 128 70 1720 952 270
 2.525000E+02 704 929 1771 86 71 65 3 42 12 200 662 1059 266 809 66 25 567 136 72 1584 930 299
 2.530000E+02 696 401 1229 82 69 70 2 30 19 199 658 1115 283 730 78 25 550 138 81 1499 939 322
 2.535000E+02 686 169 983 82 53 75 5 18 19 198 647 1185 291 648 96 31 507 155 87 1397 916 369
 2.540000E+02 671 112 908 82 75 74 4 12 14 192 650 1215 310 606 98 45 473 163 90 1332 918 396
 2.545000E+02 663 1448 2263 82 76 74 6 15 23 200 632 1241 333 545 119 44 451 168 99 1263 927 430
 2.550000E+02 650 1939 2775 79 51 66 6 36 23 200 614 1258 361 505 133 46 423 176 98 1202 928 453
 2.555000E+02 640 2150 2992 79 62 71 3 42 20 200 591 1275 387 470 141 53 390 187 97 1144 927 478
 2.560000E+02 632 2248 3096 80 70 76 3 48 20 200 582 1291 392 446 152 61 361 203 94 1104 908 510
 2.565000E+02 631 979 1814 78 68 74 4 35 23 200 557 1320 398 412 175 67 343 201 84 1040 892 527
 2.570000E+02 614 436 1266 80 71 70 5 30 24 200 545 1332 414 412 184 64 314 200 80 1006 872 528
 2.575000E+02 609 192 1005 78 74 75 3 17 28 198 539 1347 415 386 190 77 303 204 78 971 873 549
 2.580000E+02 601 96 886 79 68 70 3 14 25 189 534 1333 423 375 212 82 295 207 73 950 873 574
 2.585000E+02 592 1393 2214 77 61 78 3 21 26 200 518 1345 424 341 229 90 291 203 77 912 882 599
 2.590000E+02 586 1858 2694 78 74 70 2 36 29 200 511 1335 447 331 233 99 270 197 88 886 904 617
 2.595000E+02 582 2170 3017 77 72 69 2 47 27 200 505 1347 439 329 246 102 255 188 94 866 890 630
 2.600000E+02 573 2311 3158 76 79 74 3 47 23 200 501 1355 431 321 265 109 238 187 94 840 872 655
 2.605000E+02 565 969 1816 74 69 71 1 47 30 200 485 1398 422 287 262 116 236 177 102 802 876 657
 2.610000E+02 558 424 1261 73 74 68 2 37 32 200 474 1414 429 263 275 111 225 189 94 771 859 669
 2.615000E+02 555 194 1010 75 70 73 2 24 35 196 473 1371 468 256 285 117 217 194 92 759 894 688
 2.620000E+02 547 104 901 77 73 72 0 15 32 191 467 1389 456 245 297 122 206 199 86 736 870 704
 2.625000E+02 541 1383 2202 78 59 73 2 19 29 200 463 1357 478 252 313 121 205 188 86 731 890 708
 2.630000E+02 530 1921 2742 77 73 73 3 21 29 200 474 1347 477 243 343 124 190 192 84 709 875 743
 2.635000E+02 518 2130 2961 77 54 72 1 31 32 200 462 1345 488 232 336 134 172 203 90 697 884 763
 2.640000E+02 512 2273 3124 77 71 65 1 51 25 200 466 1362 492 217 344 132 170 201 82 670 876 759
 2.645000E+02 505 1006 1845 77 65 70 0 39 28 200 450 1357 491 212 367 133 159 194 87 652 870 781
 2.650000E+02 501 443 1283 77 64 69 3 40 33 200 440 1369 494 209 349 142 159 195 83 646 878 769
 2.655000E+02 499 198 1019 78 58 72 2 31 26 195 436 1400 468 197 355 141 149 202 88 636 846 786
 2.660000E+02 493 109 911 75 62 73 3 22 29 190 436 1375 487 201 364 145 133 203 92 629 857 804
 2.665000E+02 491 1353 2183 78 63 75 4 32 40 199 441 1366 503 192 362 145 136 208 88 624 872 803
 2.670000E+02 484 1860 2698 77 60 71 2 38 35 200 436 1359 491 185 385 152 134 211 83 613 860 831
 2.675000E+02 478 2056 2902 78 68 68 1 46 34 200 434 1336 495 203 388 166 113 221 78 615 852 853
 2.680000E+02 473 2219 3064 78 64 67 0 45 31 200 433 1338 497 203 402 153 105 225 77 610 832 857
 2.685000E+02 470 968 1808 78 72 70 1 40 33 200 421 1360 480 213 397 155 95 225 75 608 805 852
 2.690000E+02 467 430 1261 78 71 77 2 31 39 200 410 1372 477 202 392 163 90 230 74 596 804 859
 2.695000E+02 461 196 1011 78 67 78 1 21 37 197 425 1357 486 193 409 157 96 222 80 591 819 868
 2.700000E+02 458 106 907 77 70 72 2 13 34 194 425 1341 493 198 402 171 93 224 78 593 835 875
 2.705000E+02 454 1396 2222 75 67 79 2 26 39 200 420 1344 489 179 424 169 96 217 82 574 836 892
 2.710000E+02 451 1962 2799 74 71 73 2 37 47 200 403 1354 471 171 433 177 98 218 78 565 824 906
 2.715000E+02 445 2137 2980 76 72 71 2 43 37 200 395 1345 496 158 427 179 101 229 65 553 841 900
 2.720000E+02 436 2294 3145 73 71 75 1 51 32 200 400 1338 501 158 421 181 101 231 69 559 852 902
 2.725000E+02 434 1013 1855 75 76 69 2 42 30 200 393 1332 492 160 423 189 102 233 69 564 852 914
 2.730000E+02 431 431 1267 74 64 72 2 36 27 200 395 1329 502 159 430 182 92 234 72 557 848 918
 2.735000E+02 426 213 1028 74 67 69 1 25 45 195 380 1293 521 170 416 195 90 240 75 575 881 926
 2.740000E+02 421 110 912 73 65 68 1 18 35 192 387 1270 522 180 411 213 90 237 77 584 902 938
 2.745000E+02 420 1358 2179 74 67 66 4 21 42 200 384 1250 523 186 440 201 93 226 81 586 898 948
 2.750000E+02 416 1874 2705 74 68 65 2 31 37 200 386 1273 512 185 439 202 94 212 83 574 891 936
 2.755000E+02 414 2142 2979 73 59 69 4 37 32 200 383 1274 521 174 438 204 93 217 79 563 897 938
 2.760000E+02 412 2197 3044 74 61 75 4 47 39 200 379 1280 512 179 429 209 93 217 81 570 895 936
 2.765000E+02 405 989 1828 73 70 73 1 39 32 200 367 1301 497 179 422 206 96 227 72 574 871 927
 2.770000E+02 399 429 1265 74 63 68 2 38 35 199 380 1293 493 187 423 207 95 231 71 584 866 932
 2.775000E+02 398 200 1007 74 63 72 5 21 33 193 383 1294 491 184 440 202 90 226 73 573 856 941
 2.780000E+02 394 108 901 74 56 74 3 17 36 188 393 1270 494 194 452 200 92 226 72 584 858 950
 2.785000E+02 390 1348 2169 73 70 72 3 21 33 200 398 1284 501 186 446 196 91 223 73 573 861 938
 2.790000E+02 383 1950 2786 74 51 68 5 38 28 199 401 1283 500 193 452 187 90 220 75 578 852 934
 2.795000E+02 378 2167 3002 73 63 72 1 35 35 200 404 1291 500 174 452 187 97 227 72 570 856 938
 2.800000E+02 375 2243 3084 72 65 76 2 41 33 200 417 1294 503 175 446 185 101 228 68 572 857 927
 2.805000E+02 369 988 1829 72 63 71 1 41 28 200 412 1302 498 178 442 184 97 225 74 574 853 925
 2.810000E+02 362 441 1270 73 66 67 1 29 35 200 408 1292 499 199 443 179 89 221 78 587 845 921
 2.815000E+02 357 206 1023 73 67 66 2 21 30 198 406 1288 501 186 429 194 94 228 80 588 869 931
 2.820000E+02 356 124 919 72 66 76 3 17 34 189 406 1289 503 175 441 192 92 227 81 575 868 941
 2.825000E+02 354 1357 2180 73 72 67 4 23 29 200 402 1299 499 179 440 183 95 222 83 579 860 928
 2.830000E+02 353 1910 2737 71 59 65 4 27 34 200 404 1312 498 167 440 180 99 223 81 570 858 924
 2.835000E+02 350 2140 2980 72 61 69 3 40 35 200 406 1334 481 162 438 182 96 230 77 565 836 927
 2.840000E+02 350 2318 3161 69 53 74 4 43 35 200 409 1318 484 177 447 186 90 217 81 565 841 931
 2.845000E+02 346 1032 1873 71 64 73 4 41 32 200 401 1341 479 164 436 187 92 213 88 557 846 924
 2.850000E+02 341 468 1293 71 61 70 4 27 34 199 394 1320 475 173 450 189 91 207 95 566 850 941
 2.855000E+02 337 242 1061 71 65 69 2 25 32 197 380 1336 470 166 441 196 88 211 92 557 846 940
 2.860000E+02 333 113 915 71 72 67 3 16 30 193 380 1330 470 180 435 194 93 215 83 571 840 927
 2.865000E+02 330 1337 2159 72 65 71 6 22 32 200 367 1330 464 175 438 203 99 214 77 565 843 932
 2.870000E+02 329 1870 2692 70 72 73 2 22 28 200 373 1339 463 164 449 187 105 218 75 562 830 929
 2.875000E+02 329 2124 2959 72 75 76 3 35 42 200 377 1329 473 160 473 177 96 217 75 548 821 942
 2.880000E+02 322 2232 3082 70 60 72 3 50 31 200 368 1343 462 168 467 173 91 226 70 555 796 936
 2.885000E+02 319 999 1838 71 67 67 3 41 41 199 360 1374 457 151 465 162 94 235 62 542 775 924
 2.890000E+02 315 423 1255 70 64 77 2 36 34 198 367 1362 468 143 472 161 102 235 57 537 788 925
 2.895000E+02 310 175 993 70 83 82 2 28 29 195 367 1329 463 173 469 178 105 228 55 561 801 930
 2.900000E+02 307 100 892 70 78 77 1 16 30 188 372 1312 464 168 471 184 110 231 60 569 818 946
 2.905000E+02 306 59 824 69 56 74 5 15 39 177 381 1319 472 167 447 201 104 230 60 561 837 938
 2.910000E+02 305 43 784 69 66 72 4 13 32 165 392 1319 481 159 453 195 103 225 65 552 844 938
 2.915000E+02 303 40 752 68 73 69 5 8 36 153 392 1291 485 177 463 199 96 224 65 562 845 951
 2.920000E+02 298 28 718 70 71 79 1 6 36 145 379 1288 482 181 462 197 96 227 67 571 842 953
 2.925000E+02 297 25 690 70 66 65 2 3 41 136 385 1229 513 206 484 191 94 209 74 583 872 958
 2.930000E+02 296 34 672 70 64 61 0 2 29 121 378 1241 510 210 456 206 97 209 71 587 884 942
 2.935000E+02 296 29 644 66 67 60 1 1 25 112 389 1229 528 208 458 201 98 211 67 584 894 937
 2.940000E+02 296 30 629 70 74 57 3 1 30 106 390 1228 542 209 448 189 101 217 66 593 898 920
 2.945000E+02 293 24 618 69 67 56 3 2 28 105 387 1216 569 216 427 189 101 220 62 599 921 898
 2.950000E+02 288 24 604 69 63 61 2 2 35 97 385 1223 569 226 415 180 98 218 71 613 918 884
 2.955000E+02 286 17 591 70 66 61 0 2 35 102 375 1201 558 232 425 186 107 221 70 630 921 902
 2.960000E+02 286 25 581 70 66 63 3 2 30 90 380 1191 547 248 424 191 110 213 76 647 924 904
 2.965000E+02 279 21 575 69 64 65 5 2 33 90 380 1185 557 265 407 197 106 209 74 654 934 887
 2.970000E+02 273 22 564 70 60 65 6 0 28 82 380 1181 558 281 407 190 104 203 76 664 928 876
 2.975000E+02 273 16 554 69 67 62 2 0 39 88 380 1185 552 268 406 189 119 207 74 668 934 876
 2.980000E+02 273 20 548 70 70 60 2 0 42 78 385 1188 555 254 410 189 123 204 77 658 944 880
 2.985000E+02 273 23 535 70 64 58 3 0 39 72 374 1180 564 251 402 196 120 207 80 658 960 885
 2.990000E+02 268 19 533 70 61 56 1 0 29 72 370 1188 551 255 403 186 131 210 76 672 944 875
 2.995000E+02 265 24 528 69 71 57 0 0 35 72 374 1190 547 264 394 184 136 213 72 685 939 863
 3.000000E+02 261 11 523 68 59 50 3 0 37 72 375 1185 550 277 390 185 133 208 72 690 940 855
 3.005000E+02 259 29 513 68 68 48 5 0 27 70 373 1188 540 290 376 202 130 204 70 694 942 852
 3.010000E+02 257 14 508 68 63 47 1 0 33 66 378 1199 541 302 366 193 125 205 69 701 928 833
 3.015000E+02 255 14 492 66 67 48 2 0 33 67 381 1172 568 307 371 176 133 201 72 713 949 820
 3.020000E+02 254 15 484 65 70 46 1 1 30 61 379 1160 577 324 363 172 139 190 75 728 963 800
 3.025000E+02 252 14 479 66 54 36 2 1 31 62 369 1172 572 328 353 173 146 184 72 730 963 782
 3.030000E+02 249 13 472 66 67 45 2 1 28 56 367 1189 585 327 340 163 142 183 71 723 961 757
 3.035000E+02 248 14 463 64 55 57 1 1 27 53 376 1227 563 334 332 154 141 178 71 724 929 735
 3.040000E+02 246 23 459 66 78 51 1 0 25 50 382 1222 562 344 323 156 145 175 73 737 936 727
 3.045000E+02 243 14 454 65 66 47 4 0 31 47 375 1212 569 348 323 150 148 173 77 746 944 723
 3.050000E+02 242 10 443 65 73 42 1 1 26 46 381 1196 575 349 320 155 155 172 78 754 963 725
 3.055000E+02 241 10 439 66 66 40 3 1 28 51 374 1180 590 372 311 146 154 170 77 773 967 704
 3.060000E+02 237 13 433 65 69 39 3 0 31 45 377 1174 608 375 293 149 157 168 76 776 990 686
 3.065000E+02 236 14 424 66 61 37 4 0 29 43 377 1166 620 393 275 150 162 150 84 789 1016 659
 3.070000E+02 234 11 418 64 57 40 4 1 30 45 384 1135 631 413 268 154 169 152 78 812 1032 652
 3.075000E+02 234 10 420 62 63 39 1 0 22 45 385 1137 632 420 247 158 170 161 75 826 1035 641
 3.080000E+02 232 10 418 64 59 45 2 0 31 46 379 1114 646 438 250 150 173 159 70 840 1039 629
 3.085000E+02 229 12 416 62 72 39 1 0 35 40 381 1110 652 433 244 148 176 161 76 846 1052 629
 3.090000E+02 227 8 408 61 64 41 3 0 24 41 374 1101 646 422 246 153 198 165 69 854 1066 633
 3.095000E+02 227 10 402 60 52 40 1 0 23 42 373 1098 639 434 235 157 203 170 64 871 1063 626
 3.100000E+02 226 18 402 61 65 38 2 0 27 39 364 1083 656 454 229 149 199 169 61 883 1065 608
 3.105000E+02 224 8 406 61 71 39 2 0 27 46 369 1074 649 454 234 147 219 157 66 896 1081 604
 3.110000E+02 224 11 408 61 63 34 2 1 29 41 377 1104 630 457 232 142 219 150 66 892 1057 590
 3.115000E+02 224 6 401 61 67 32 1 1 24 36 367 1124 609 467 237 134 223 142 64 896 1030 577
 3.120000E+02 224 9 392 60 56 32 2 1 28 43 371 1111 614 494 228 130 221 141 61 917 1026 560
 3.125000E+02 224 9 392 59 82 28 2 1 22 42 363 1111 607 508 226 125 230 142 51 931 1013 544
 3.130000E+02 224 9 388 60 67 34 2 1 26 34 363 1105 615 532 218 121 223 144 42 941 1001 525
 3.135000E+02 222 13 388 60 69 36 2 1 9 36 369 1123 606 516 217 117 241 143 37 937 1001 514
 3.140000E+02 217 12 379 57 79 33 1 1 20 34 378 1118 607 528 214 121 240 132 40 940 1008 507
 3.145000E+02 216 9 373 59 65 30 1 0 18 37 366 1132 605 531 214 108 241 128 41 941 995 491
 3.150000E+02 214 8 372 60 62 30 1 0 18 35 375 1146 601 528 200 109 246 129 41 944 997 479
 3.155000E+02 212 7 364 60 64 30 2 1 22 34 371 1144 600 534 198 109 244 129 42 949 995 478
 3.160000E+02 212 12 357 60 60 30 1 1 20 29 368 1152 579 548 199 108 242 128 44 962 973 479
 3.165000E+02 211 9 356 60 69 29 2 1 21 27 370 1160 570 556 188 103 246 133 44 979 963 468
 3.170000E+02 209 5 352 58 71 28 2 1 22 30 373 1154 577 565 180 100 247 132 45 989 969 457
 3.175000E+02 208 14 348 59 67 31 0 0 20 21 371 1143 588 570 170 101 248 133 47 998 984 451
 3.180000E+02 207 5 349 60 69 30 3 0 20 32 372 1150 589 571 167 96 249 129 49 998 983 441
 3.185000E+02 207 15 352 59 69 28 4 1 18 29 382 1142 586 581 166 101 248 126 50 1005 985 443
 3.190000E+02 203 11 346 58 72 25 2 1 23 27 384 1165 582 562 160 99 258 118 56 994 995 433
 3.195000E+02 203 12 346 57 56 21 1 0 24 27 383 1160 588 573 143 107 259 113 57 1002 1011 420
 3.200000E+02 202 10 346 58 67 21 0 0 14 26 376 1144 588 588 142 103 265 113 57 1023 1013 415
 3.205000E+02 201 11 349 56 69 25 0 0 17 23 381 1135 592 593 134 95 282 117 52 1044 1021 398
 3.210000E+02 200 9 341 57 72 24 2 0 18 32 392 1111 595 615 143 87 287 111 51 1064 1020 392
 3.215000E+02 200 16 332 57 62 22 1 0 19 22 401 1117 590 617 132 88 295 116 45 1073 1018 381
 3.220000E+02 199 10 324 58 66 19 4 2 19 24 406 1097 596 632 138 86 290 113 48 1083 1020 385
 3.225000E+02 198 7 326 57 65 14 2 1 16 32 401 1113 589 631 129 80 300 114 44 1089 1013 367
 3.230000E+02 197 14 328 57 64 12 1 0 20 23 400 1125 585 640 123 68 300 112 47 1099 1000 350
 3.235000E+02 197 10 320 58 67 14 0 0 16 24 405 1098 595 660 118 69 306 109 45 1120 1015 341
 3.240000E+02 195 11 313 57 64 17 2 0 17 22 399 1090 600 662 118 66 316 102 46 1126 1028 332
 3.245000E+02 194 15 301 56 71 13 2 0 22 22 391 1076 604 666 115 66 330 107 36 1139 1036 324
 3.250000E+02 192 6 298 57 69 15 3 0 15 22 389 1060 616 686 108 64 331 98 37 1152 1048 307
 3.255000E+02 189 4 294 57 78 15 5 0 14 19 389 1056 611 711 109 58 325 94 36 1166 1030 297
 3.260000E+02 188 13 293 57 65 16 4 0 14 19 378 1073 593 715 106 53 328 94 38 1175 1012 291
 3.265000E+02 187 6 288 55 59 18 1 0 11 19 376 1075 582 725 106 46 333 94 39 1191 1000 285
 3.270000E+02 187 9 285 54 66 19 3 0 12 19 373 1087 572 728 106 45 329 94 39 1190 985 284
 3.275000E+02 187 8 293 54 64 24 1 1 17 20 373 1092 568 731 96 48 337 91 37 1196 990 272
 3.280000E+02 186 7 288 54 62 26 1 1 16 23 375 1065 579 720 105 47 352 100 32 1204 1010 284
 3.285000E+02 186 10 284 51 64 29 3 0 21 15 381 1070 565 721 108 46 349 105 36 1211 996 295
 3.290000E+02 185 6 288 52 62 28 3 0 13 23 387 1059 564 724 105 54 350 107 37 1218 1005 303
 3.295000E+02 184 5 287 52 64 27 5 0 20 18 379 1047 561 727 101 67 350 105 42 1224 1020 315
 3.300000E+02 184 8 284 52 68 22 4 0 17 21 378 1066 556 743 91 64 339 98 43 1223 1002 296
 3.305000E+02 182 13 287 50 64 22 1 0 10 17 379 1058 553 768 96 64 328 92 41 1229 986 293
 3.310000E+02 181 8 292 51 62 20 4 0 12 20 379 1055 563 769 89 59 329 99 37 1234 988 284
 3.315000E+02 181 8 292 52 78 18 2 0 8 20 384 1062 563 773 84 59 324 96 39 1232 985 278
 3.320000E+02 181 11 295 52 63 15 2 0 11 22 385 1033 577 783 92 52 336 90 37 1246 1002 271
 3.325000E+02 178 11 296 52 70 15 2 1 12 21 386 1040 563 791 92 49 337 93 35 1256 984 269
 3.330000E+02 177 9 298 50 59 16 1 1 12 16 383 1055 560 789 87 40 343 88 38 1258 981 253
 3.335000E+02 175 12 296 51 64 16 5 0 10 20 388 1056 558 796 85 34 346 87 38 1267 976 244
 3.340000E+02 175 12 302 51 67 18 1 0 13 20 394 1073 539 796 81 34 354 93 30 1273 957 238
 3.345000E+02 174 8 297 52 62 15 3 1 11 17 392 1065 544 781 79 32 376 93 30 1280 982 234
 3.350000E+02 174 7 303 50 67 18 4 0 11 21 396 1077 524 781 76 36 381 94 31 1287 972 237
 3.355000E+02 171 8 298 50 66 22 1 0 13 19 393 1094 525 779 70 32 381 86 33 1279 971 221
 3.360000E+02 171 7 289 50 58 22 2 0 6 20 392 1084 524 792 72 32 375 85 36 1288 967 225
 3.365000E+02 170 3 295 50 57 20 5 0 17 22 385 1086 512 796 75 31 381 80 39 1296 963 225
 3.370000E+02 170 11 297 50 65 20 0 0 10 18 373 1068 520 798 71 33 386 84 40 1308 979 228
 3.375000E+02 168 3 307 50 61 19 4 0 12 24 371 1065 523 796 71 31 390 87 37 1310 981 226
 3.380000E+02 168 5 301 49 66 21 1 0 9 26 379 1060 521 790 69 35 401 86 38 1315 995 228
 3.385000E+02 167 6 299 48 64 22 3 1 7 27 366 1052 524 795 68 36 410 85 30 1320 1000 219
 3.390000E+02 166 11 304 48 64 28 1 1 15 28 366 1060 517 795 75 34 404 82 33 1314 988 224
 3.395000E+02 163 6 299 46 66 24 0 1 8 25 373 1054 524 800 65 36 408 80 33 1321 1001 214
 3.400000E+02 162 16 299 46 65 29 2 1 10 18 380 1057 514 796 67 31 417 86 32 1331 994 216
 3.405000E+02 162 6 299 46 71 27 0 1 18 21 381 1049 499 791 80 34 425 84 38 1338 996 236
 3.410000E+02 162 17 299 46 67 24 0 0 15 21 376 1036 520 782 73 33 431 91 34 1338 1018 231
 3.415000E+02 162 8 300 44 60 25 1 0 11 24 370 1036 526 772 72 33 437 91 33 1333 1029 229
 3.420000E+02 160 10 298 44 60 24 5 0 11 23 360 1018 531 768 76 37 440 100 30 1338 1038 243
 3.425000E+02 159 6 292 46 60 22 3 0 15 23 356 1009 538 778 72 40 434 100 29 1341 1041 241
 3.430000E+02 159 13 291 46 65 23 2 0 14 17 358 1029 519 791 69 42 427 92 31 1341 1019 234
 3.435000E+02 159 9 281 44 65 22 1 0 11 17 363 1015 507 818 80 46 419 90 25 1352 997 241
 3.440000E+02 159 7 281 46 66 24 2 0 8 15 362 995 515 814 89 45 431 82 29 1356 1020 245
 3.445000E+02 158 8 282 46 69 23 2 0 15 24 360 982 521 824 97 40 423 75 38 1360 1022 250
 3.450000E+02 157 13 291 46 61 21 2 0 14 13 355 974 523 848 91 40 406 71 47 1372 1016 249
 3.455000E+02 157 10 288 45 68 21 2 0 15 21 352 959 537 855 94 37 397 75 46 1373 1017 252
 3.460000E+02 157 7 289 45 62 22 0 0 16 20 358 960 528 871 97 35 392 75 42 1380 997 249
 3.465000E+02 157 11 283 46 70 22 3 0 18 22 352 968 519 875 95 33 390 75 45 1385 987 248
 3.470000E+02 157 8 280 46 78 19 1 0 11 16 347 983 512 876 86 34 385 76 48 1385 979 244
 3.475000E+02 155 6 280 44 64 17 0 0 13 15 343 962 516 895 81 37 385 76 48 1404 986 242
 3.480000E+02 154 6 280 42 66 19 0 0 16 17 345 958 523 913 77 38 368 79 44 1404 973 238
 3.485000E+02 153 11 284 41 75 17 2 1 9 20 336 951 532 915 73 34 379 74 42 1410 987 223
 3.490000E+02 150 7 286 42 59 20 3 1 11 21 333 971 522 896 76 29 390 69 47 1402 988 221
 3.495000E+02 150 11 285 42 71 16 1 0 12 20 328 974 515 881 73 34 407 71 45 1404 1001 223
 3.500000E+02 149 6 282 42 59 15 1 0 17 22 327 975 527 883 67 29 410 66 43 1402 1009 205
 3.505000E+02 146 8 289 42 65 17 1 1 17 16 331 984 512 889 61 31 421 62 40 1412 1004 194
 3.510000E+02 144 12 290 42 64 18 1 0 13 22 335 977 519 885 55 31 425 68 40 1418 1015 194
 3.515000E+02 144 7 291 42 66 19 1 0 10 21 339 979 517 898 49 29 414 71 43 1426 1003 192
 3.520000E+02 142 5 295 40 68 20 1 0 7 23 336 974 514 889 50 29 426 76 42 1433 1011 197
 3.525000E+02 141 7 291 40 65 18 0 0 18 20 333 968 512 882 48 36 430 75 49 1436 1027 208
 3.530000E+02 140 13 293 40 58 23 1 0 9 22 330 965 508 902 51 34 412 78 50 1442 1004 213
 3.535000E+02 140 8 292 40 67 20 1 0 15 17 322 962 509 898 54 34 415 83 45 1441 1003 216
 3.540000E+02 140 5 283 39 68 23 3 0 12 18 307 975 503 892 57 28 414 89 42 1437 987 216
 3.545000E+02 138 8 284 39 64 21 3 0 14 15 308 969 502 923 53 33 390 85 45 1443 970 216
 3.550000E+02 138 13 289 40 65 23 2 0 14 18 308 981 495 906 54 33 403 85 43 1437 974 215
 3.555000E+02 138 4 286 40 71 18 3 0 23 21 295 971 502 903 65 25 407 84 43 1437 977 217
 3.560000E+02 138 9 285 39 67 19 2 0 16 15 292 968 500 916 66 23 407 86 34 1443 964 209
 3.565000E+02 136 5 285 38 61 18 0 0 13 19 296 977 498 903 61 22 416 88 35 1442 971 206
 3.570000E+02 135 6 284 38 60 18 0 0 10 17 292 975 500 888 58 25 432 80 42 1442 999 205
 3.575000E+02 135 13 289 38 53 19 1 0 15 14 281 986 500 891 56 25 421 81 40 1433 986 202
 3.580000E+02 135 7 289 38 57 21 4 0 5 21 277 990 489 899 56 30 411 81 44 1435 974 211
 3.585000E+02 135 7 293 38 65 20 0 0 12 22 279 997 475 915 54 35 404 82 38 1439 952 209
 3.590000E+02 134 8 292 38 71 15 1 0 10 23 276 1008 465 909 56 38 415 73 36 1433 954 203
 3.595000E+02 134 11 288 37 60 16 2 1 11 20 274 1021 464 882 57 34 432 74 36 1424 966 201
 3.600000E+02 134 4 290 38 60 13 1 0 5 17 284 1010 469 883 59 34 435 73 37 1428 975 203
 3.605000E+02 133 8 286 38 69 11 1 0 9 22 286 1006 472 895 50 42 429 72 34 1430 977 198
 3.610000E+02 133 5 287 38 69 11 3 0 14 20 283 996 475 915 53 42 419 62 38 1434 974 195
 3.615000E+02 133 7 289 38 66 13 2 0 11 22 284 996 486 900 52 35 434 67 30 1431 985 184
 3.620000E+02 132 9 288 38 68 15 3 1 13 18 286 995 486 891 50 36 441 70 31 1433 994 187
 3.625000E+02 130 9 289 38 66 18 3 0 10 18 281 992 485 894 55 31 446 65 32 1437 994 183
 3.630000E+02 130 11 289 38 64 19 4 0 9 22 279 982 487 892 51 36 454 70 28 1444 1005 185
 3.635000E+02 129 7 291 38 60 13 4 0 5 18 277 981 482 906 51 35 441 73 31 1451 989 190
 3.640000E+02 128 12 291 38 68 14 1 1 12 24 276 986 475 907 51 35 441 74 31 1453 982 191
 3.645000E+02 127 8 291 38 59 19 0 1 12 21 279 996 468 886 47 37 464 70 32 1452 1001 186
 3.650000E+02 126 11 289 38 68 18 3 2 14 17 284 992 467 914 44 39 444 71 29 1458 979 183
 3.655000E+02 125 9 282 38 55 17 0 1 7 19 280 989 466 905 50 41 449 72 28 1454 984 191
 3.660000E+02 124 6 284 37 76 16 2 0 9 12 281 974 474 913 49 40 450 72 28 1463 992 189
 3.665000E+02 122 9 281 38 67 16 2 0 10 12 295 983 466 904 53 35 456 72 31 1463 988 191
 3.670000E+02 121 8 286 38 60 17 3 2 15 15 297 984 463 889 51 35 471 73 34 1467 1003 193
 3.675000E+02 121 9 289 38 70 18 1 0 14 19 296 982 458 882 57 32 488 64 37 1471 1015 190
 3.680000E+02 121 9 289 38 71 17 0 0 14 22 295 972 465 890 60 30 486 61 36 1473 1017 187
 3.685000E+02 120 5 289 38 61 19 1 0 13 23 305 961 468 886 60 38 492 60 35 1473 1033 193
 3.690000E+02 120 8 288 38 62 19 1 0 6 23 308 962 468 875 56 41 505 58 35 1473 1049 190
 3.695000E+02 119 7 287 38 60 20 1 0 7 18 305 966 471 884 55 40 497 53 34 1468 1042 182
 3.700000E+02 119 12 286 36 73 17 1 0 12 21 317 967 467 900 53 39 492 53 29 1474 1027 174
 3.705000E+02 118 10 290 38 68 19 1 0 4 19 312 980 462 895 48 37 504 54 20 1473 1023 159
 3.710000E+02 117 8 288 38 75 20 1 0 12 22 313 958 478 886 48 38 510 60 22 1478 1048 168
