# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 924 4 276 108 69 17 6 0 8 25 717 310 125 1676 18 7 693 124 47 2540 872 196
 2.460000E+02 914 11 277 101 68 17 5 0 9 22 702 306 128 1668 18 6 699 129 46 2542 879 199
 2.465000E+02 906 4 276 101 69 16 3 0 7 26 710 324 118 1645 18 6 712 130 47 2534 883 201
 2.470000E+02 893 11 275 101 62 19 5 0 13 20 708 322 127 1626 15 6 722 125 57 2530 912 203
 2.475000E+02 880 9 275 99 61 16 1 0 9 15 698 328 123 1633 13 8 725 113 57 2528 913 191
 2.480000E+02 870 8 278 97 72 15 10 0 7 20 697 313 130 1645 14 8 718 118 54 2535 910 194
 2.485000E+02 861 8 282 95 67 14 6 0 9 21 695 327 134 1640 15 6 712 111 55 2518 907 187
 2.490000E+02 850 7 283 92 65 11 5 0 5 19 705 323 136 1636 15 8 722 107 53 2518 919 183
 2.495000E+02 832 9 283 91 71 9 5 0 10 22 696 325 133 1645 17 9 708 105 58 2516 908 189
 2.500000E+02 824 8 286 89 59 11 3 0 14 27 689 338 139 1637 18 8 694 112 54 2497 895 192
 2.505000E+02 817 986 1793 87 77 34 5 7 10 200 684 498 125 1482 16 12 700 111 56 2349 893 195
 2.510000E+02 807 1800 2629 86 62 44 4 29 9 200 676 630 133 1344 23 12 675 131 52 2202 872 218
 2.515000E+02 787 2143 2990 86 57 54 0 47 6 200 655 744 158 1223 34 12 623 142 64 2052 857 252
 2.520000E+02 777 2223 3072 87 71 55 2 49 19 200 649 848 169 1104 46 14 601 146 72 1923 856 278
 2.525000E+02 767 941 1774 89 63 59 3 33 20 200 648 949 196 969 49 15 581 159 82 1791 874 305
 2.530000E+02 754 388 1217 90 68 61 3 29 14 200 632 1013 235 895 55 14 536 169 83 1683 868 321
 2.535000E+02 741 181 999 91 68 63 3 24 19 197 615 1092 245 814 62 18 507 177 85 1583 855 342
 2.540000E+02 731 91 889 93 68 63 1 18 18 190 598 1152 278 739 71 18 463 186 93 1481 852 368
 2.545000E+02 723 1352 2176 93 67 62 3 24 16 200 597 1195 300 681 86 20 427 196 95 1399 842 397
 2.550000E+02 713 1896 2734 95 72 64 5 38 20 200 585 1227 322 625 105 21 403 201 96 1325 842 423
 2.555000E+02 699 2098 2940 91 76 60 5 42 21 200 574 1247 338 596 117 29 373 208 92 1269 832 446
 2.560000E+02 696 2287 3139 97 63 67 4 52 17 200 583 1274 360 573 125 35 328 215 90 1206 813 465
 2.565000E+02 681 966 1821 97 66 67 4 55 20 200 592 1305 363 532 152 39 302 229 78 1141 782 498
 2.570000E+02 676 420 1258 99 75 69 4 40 27 199 576 1336 378 488 159 47 269 236 87 1080 781 529
 2.575000E+02 669 210 1030 100 75 64 3 24 28 198 577 1360 386 438 173 59 260 242 82 1022 787 556
 2.580000E+02 665 119 927 98 58 63 1 16 21 196 573 1379 394 423 183 64 241 234 82 980 781 563
 2.585000E+02 658 1426 2239 96 70 68 3 13 19 200 574 1368 432 406 189 72 214 236 83 939 801 580
 2.590000E+02 648 1941 2768 99 64 75 4 27 22 200 570 1344 440 404 204 76 209 237 86 936 811 603
 2.595000E+02 641 2201 3043 97 71 72 3 42 27 200 557 1331 446 401 219 82 199 232 90 922 817 623
 2.600000E+02 633 2272 3117 99 72 80 4 45 31 200 559 1353 446 366 222 90 192 238 93 889 821 643
 2.605000E+02 627 975 1822 99 77 77 5 47 34 200 560 1349 451 354 238 101 175 246 86 861 813 671
 2.610000E+02 623 448 1286 96 61 70 4 40 32 199 560 1343 453 349 254 105 163 247 86 845 807 692
 2.615000E+02 613 210 1033 97 66 68 6 27 25 198 551 1375 442 327 264 97 159 244 92 822 790 697
 2.620000E+02 609 107 903 95 72 73 8 16 23 190 552 1381 441 327 263 100 150 251 87 815 778 701
 2.625000E+02 597 1441 2259 94 76 72 7 20 31 199 542 1375 436 323 283 95 146 263 79 811 756 720
 2.630000E+02 589 1906 2731 94 71 71 2 25 20 200 535 1350 446 320 294 104 154 253 79 806 783 730
 2.635000E+02 582 2109 2938 90 56 75 3 31 32 199 525 1347 466 300 311 102 152 240 82 774 802 735
 2.640000E+02 574 2311 3156 91 68 71 1 45 29 200 516 1359 451 289 304 116 152 241 88 770 807 749
 2.645000E+02 568 1016 1854 90 62 73 2 38 28 200 515 1326 466 306 313 119 145 237 88 776 818 757
 2.650000E+02 565 452 1285 94 66 71 2 33 23 200 514 1324 469 308 314 126 140 234 85 767 820 759
 2.655000E+02 560 203 1026 93 69 72 1 23 34 200 514 1335 471 294 295 143 141 240 81 756 836 759
 2.660000E+02 554 101 904 93 57 73 2 17 37 193 516 1316 467 307 304 154 134 239 79 759 834 776
 2.665000E+02 549 1383 2202 92 65 79 3 19 34 200 525 1321 478 284 319 138 131 245 84 744 831 786
 2.670000E+02 544 1917 2755 93 66 73 2 40 34 199 527 1305 496 274 321 138 139 243 84 740 857 786
 2.675000E+02 541 2179 3026 92 65 67 3 47 30 200 509 1326 488 260 319 139 131 246 91 728 849 795
 2.680000E+02 534 2217 3063 90 65 72 4 46 31 200 506 1318 486 246 334 139 131 253 93 723 849 819
 2.685000E+02 528 957 1799 91 79 70 4 44 32 199 498 1321 477 245 342 143 129 248 95 717 844 828
 2.690000E+02 525 441 1268 92 69 71 3 27 28 200 494 1311 477 236 357 147 127 265 80 708 831 849
 2.695000E+02 521 205 1017 91 70 69 2 14 39 199 493 1313 491 217 357 147 122 273 80 692 840 857
 2.700000E+02 515 106 900 91 75 71 2 10 24 192 480 1316 488 225 352 147 130 265 77 697 842 841
 2.705000E+02 507 1440 2256 90 62 70 1 16 33 200 483 1301 482 223 369 149 134 269 73 699 838 860
 2.710000E+02 502 1958 2789 88 70 71 5 31 35 200 475 1300 476 221 380 153 123 271 76 691 828 880
 2.715000E+02 495 2215 3060 87 72 67 2 45 40 200 487 1296 477 221 383 149 125 275 74 695 825 881
 2.720000E+02 491 2265 3105 85 70 72 4 40 38 200 478 1313 467 216 388 151 115 270 80 681 813 889
 2.725000E+02 488 965 1809 85 76 71 3 44 32 200 479 1331 456 216 380 160 113 265 79 673 808 884
 2.730000E+02 484 429 1259 86 61 74 2 32 30 199 476 1325 470 217 365 165 111 270 77 675 823 877
 2.735000E+02 483 185 1001 86 71 73 2 26 35 195 477 1313 460 211 397 165 102 262 90 665 817 914
 2.740000E+02 475 86 894 87 71 68 3 22 33 193 468 1326 450 205 405 169 100 263 82 650 801 919
 2.745000E+02 471 1386 2212 84 62 78 4 26 33 200 452 1330 457 201 406 161 98 256 91 646 807 914
 2.750000E+02 469 1968 2810 86 67 73 1 42 39 200 443 1289 455 217 428 159 99 259 94 669 807 940
 2.755000E+02 458 2153 3001 86 81 64 3 48 27 200 448 1310 438 213 424 166 100 259 90 662 794 939
 2.760000E+02 453 2260 3109 83 71 76 6 49 36 200 454 1323 441 190 431 162 103 262 88 643 794 943
 2.765000E+02 448 958 1805 86 71 74 5 47 31 200 445 1347 422 189 431 164 100 265 82 636 768 942
 2.770000E+02 442 424 1254 86 74 76 2 30 35 200 451 1345 420 192 438 165 91 268 81 632 757 952
 2.775000E+02 435 171 992 85 63 74 3 25 41 198 444 1319 435 191 451 162 90 275 77 633 764 965
 2.780000E+02 435 95 895 85 68 75 5 18 32 191 442 1302 452 188 462 157 93 268 78 627 780 965
 2.785000E+02 430 1340 2160 85 77 61 6 20 34 200 446 1301 442 187 462 166 98 259 85 629 791 972
 2.790000E+02 428 1884 2717 85 67 76 2 33 36 200 445 1310 441 179 467 160 98 262 83 622 782 972
 2.795000E+02 426 2055 2910 86 71 80 1 55 30 200 446 1294 452 177 464 176 102 250 85 614 815 975
 2.800000E+02 423 2239 3089 83 62 75 2 50 33 200 438 1280 466 156 468 180 106 258 86 606 838 992
 2.805000E+02 421 1005 1850 81 61 65 0 45 32 200 447 1283 451 163 460 192 112 251 88 614 843 991
 2.810000E+02 416 455 1292 78 68 79 3 37 33 200 457 1285 437 177 460 198 108 251 84 620 827 993
 2.815000E+02 410 210 1034 77 66 71 6 28 27 198 448 1259 454 191 476 189 104 247 80 622 827 992
 2.820000E+02 407 118 917 77 68 69 4 17 30 191 442 1269 455 177 469 191 103 264 72 616 821 996
 2.825000E+02 404 1349 2169 76 66 68 3 24 33 198 436 1278 460 187 453 192 97 263 70 617 819 978
 2.830000E+02 400 1914 2754 77 71 71 0 40 38 200 433 1271 450 209 457 189 95 248 81 633 815 975
 2.835000E+02 396 2245 3085 78 69 70 1 40 30 200 437 1275 453 207 455 184 90 250 86 633 813 975
 2.840000E+02 393 2274 3120 77 62 69 2 46 46 200 436 1251 470 212 451 192 87 253 84 636 833 980
 2.845000E+02 391 960 1799 74 64 63 2 39 28 200 431 1252 472 214 437 196 92 260 77 643 837 970
 2.850000E+02 389 422 1251 74 65 66 3 29 33 200 429 1247 483 208 435 197 90 266 74 638 844 972
 2.855000E+02 387 189 1011 71 59 73 3 24 30 199 416 1266 487 201 430 192 80 267 77 625 836 966
 2.860000E+02 383 102 901 70 73 72 4 17 29 191 408 1284 481 195 424 194 81 259 82 617 838 959
 2.865000E+02 373 1447 2263 69 66 76 3 16 31 200 402 1277 481 191 439 194 87 241 90 609 852 964
 2.870000E+02 370 1940 2769 70 73 71 1 29 28 200 417 1280 479 201 425 195 81 250 89 621 844 959
 2.875000E+02 366 2142 2973 68 58 78 3 31 33 200 409 1292 470 185 405 216 90 256 86 617 862 963
 2.880000E+02 360 2216 3069 69 65 74 1 53 31 200 413 1294 469 189 424 200 83 258 83 613 835 965
 2.885000E+02 355 958 1807 67 75 68 3 49 36 200 412 1287 464 193 431 200 83 252 90 618 837 973
 2.890000E+02 351 390 1236 66 73 70 2 46 38 200 410 1282 456 197 437 200 84 255 89 625 829 981
 2.895000E+02 348 185 1016 68 65 65 3 33 35 199 404 1286 463 192 443 186 88 256 86 622 823 971
 2.900000E+02 346 97 902 68 71 73 2 25 44 190 399 1283 460 195 445 186 90 257 84 626 820 972
 2.905000E+02 343 63 839 68 66 67 0 16 26 180 395 1274 474 188 439 197 95 244 89 616 855 969
 2.910000E+02 340 55 804 68 65 74 3 11 33 169 387 1275 491 170 430 203 96 250 85 601 875 968
 2.915000E+02 333 58 769 68 72 57 2 7 37 153 391 1282 487 170 436 190 100 249 86 605 863 961
 2.920000E+02 328 35 732 67 67 57 2 3 33 149 395 1273 499 187 427 184 102 249 79 617 864 939
 2.925000E+02 322 22 700 65 66 68 3 2 34 141 390 1263 500 204 428 181 101 247 76 628 858 932
 2.930000E+02 317 35 685 66 61 62 3 2 34 127 386 1258 489 208 426 195 109 243 72 632 865 936
 2.935000E+02 316 33 670 65 71 68 3 1 31 125 376 1247 496 215 423 208 97 242 72 626 873 945
 2.940000E+02 311 36 647 64 65 67 1 1 38 110 376 1242 509 201 421 210 100 245 72 618 891 948
 2.945000E+02 309 21 631 64 65 56 1 0 38 106 382 1218 531 208 417 209 100 244 73 625 913 943
 2.950000E+02 306 24 618 64 62 53 1 0 37 104 376 1209 542 223 417 201 100 234 74 631 917 926
 2.955000E+02 301 26 608 66 69 55 0 0 29 98 379 1208 534 228 427 199 106 222 76 632 915 924
 2.960000E+02 301 21 605 65 71 57 1 0 37 104 379 1214 545 217 411 205 120 214 74 625 944 904
 2.965000E+02 299 27 585 66 76 57 1 0 32 94 369 1204 565 228 404 191 123 218 67 636 946 880
 2.970000E+02 299 17 571 63 81 48 2 0 28 87 374 1192 569 241 407 177 126 216 72 655 944 872
 2.975000E+02 298 24 561 64 61 48 0 1 30 81 373 1190 575 248 386 182 126 216 77 667 960 861
 2.980000E+02 297 19 546 64 71 44 0 1 32 74 366 1182 578 262 384 177 132 215 70 679 957 846
 2.985000E+02 294 17 531 64 73 40 1 2 32 71 372 1175 582 268 380 179 132 212 72 684 965 843
 2.990000E+02 292 14 522 64 62 57 0 2 39 77 369 1154 600 278 372 174 132 213 77 700 983 836
 2.995000E+02 288 12 510 63 63 55 0 2 34 68 372 1145 605 282 360 185 132 213 78 705 1000 836
 3.000000E+02 287 15 501 64 66 53 1 0 32 68 374 1122 591 313 365 188 129 208 84 734 992 845
 3.005000E+02 285 17 495 64 77 51 1 0 29 72 365 1133 587 329 364 178 125 203 81 738 971 826
 3.010000E+02 282 17 489 64 64 47 0 0 29 65 373 1123 593 333 380 163 130 200 78 741 964 821
 3.015000E+02 280 15 471 62 70 44 3 0 33 62 379 1122 609 348 355 162 129 194 81 752 981 792
 3.020000E+02 278 13 467 64 69 41 1 0 26 59 375 1164 581 347 336 161 137 197 77 758 956 771
 3.025000E+02 278 18 468 61 64 42 5 0 27 57 379 1152 600 344 323 149 152 200 80 776 981 752
 3.030000E+02 273 14 467 64 66 38 1 1 27 63 378 1166 572 363 331 141 150 201 76 790 939 749
 3.035000E+02 272 14 467 63 64 38 0 1 28 56 376 1162 565 370 324 147 157 196 79 802 948 746
 3.040000E+02 268 15 461 64 67 40 1 0 27 55 376 1172 566 374 303 136 176 198 75 823 953 712
 3.045000E+02 268 8 450 63 72 39 2 0 22 48 382 1169 561 379 280 147 185 203 76 843 969 706
 3.050000E+02 265 19 443 63 55 42 2 0 35 43 378 1162 571 378 264 152 192 198 83 851 998 697
 3.055000E+02 264 12 438 62 63 41 1 0 31 46 381 1140 580 398 265 148 204 188 77 867 1009 678
 3.060000E+02 264 10 430 64 63 39 4 0 30 46 384 1153 578 402 249 152 207 183 76 868 1013 660
 3.065000E+02 263 16 420 63 65 37 3 0 24 42 392 1150 578 431 234 155 211 176 65 883 1009 630
 3.070000E+02 260 12 423 63 73 31 3 1 23 48 389 1144 585 438 234 146 208 183 62 891 1001 625
 3.075000E+02 258 18 410 61 64 34 1 0 26 40 393 1125 603 455 221 135 207 188 66 916 1011 610
 3.080000E+02 255 9 395 58 71 33 1 0 19 44 396 1133 606 449 223 125 209 189 66 913 1006 603
 3.085000E+02 254 6 396 61 66 28 2 0 26 42 381 1134 606 464 213 124 209 181 69 923 1008 587
 3.090000E+02 253 9 395 57 68 35 2 0 27 36 385 1135 616 466 207 114 214 178 70 928 1014 569
 3.095000E+02 252 11 396 58 71 33 2 3 24 32 372 1135 615 484 200 111 217 167 71 939 1014 549
 3.100000E+02 248 6 394 58 71 31 3 4 19 39 363 1132 596 519 206 113 212 154 68 953 989 541
 3.105000E+02 245 15 393 56 77 31 4 4 26 35 356 1138 603 514 202 106 214 157 66 951 989 531
 3.110000E+02 243 11 398 55 71 34 3 3 25 41 344 1146 602 506 197 101 227 157 64 954 994 519
 3.115000E+02 241 13 398 55 62 33 4 5 21 43 341 1175 584 496 193 104 228 153 67 944 983 517
 3.120000E+02 240 13 394 56 52 36 2 3 27 34 345 1164 588 506 197 99 228 153 65 952 980 514
 3.125000E+02 237 13 398 56 64 33 1 3 20 37 334 1160 600 492 190 97 242 153 66 953 1005 506
 3.130000E+02 236 8 389 55 62 28 1 3 18 41 343 1146 614 507 177 95 246 155 60 968 1015 487
 3.135000E+02 234 12 389 56 69 27 0 1 17 40 341 1135 636 511 171 99 243 144 61 959 1039 475
 3.140000E+02 232 16 389 55 73 27 1 1 25 35 339 1153 615 516 171 99 234 146 66 962 1014 482
 3.145000E+02 230 10 399 56 68 27 0 1 20 36 345 1148 624 510 172 91 252 140 63 965 1030 466
 3.150000E+02 229 14 391 56 65 20 2 1 24 34 351 1137 626 504 165 95 265 146 62 977 1048 468
 3.155000E+02 228 5 382 56 64 25 3 1 16 40 343 1145 621 492 158 96 289 136 63 980 1069 453
 3.160000E+02 228 11 384 56 67 23 1 1 23 39 343 1153 601 524 158 94 277 134 59 994 1031 445
 3.165000E+02 228 14 387 56 65 28 1 1 21 41 343 1161 594 539 151 88 275 132 60 1006 1017 431
 3.170000E+02 224 14 387 56 57 28 0 1 22 36 344 1176 585 548 148 80 272 135 56 1011 993 419
 3.175000E+02 224 18 385 56 69 26 1 1 24 36 349 1153 597 554 156 74 277 131 58 1020 1006 419
 3.180000E+02 223 15 382 52 67 34 1 1 14 32 345 1157 579 574 149 79 280 120 62 1036 1000 410
 3.185000E+02 221 14 376 54 66 31 3 0 18 35 341 1154 579 576 142 86 284 118 61 1039 1010 407
 3.190000E+02 221 11 376 56 73 27 1 1 22 32 329 1158 574 579 153 76 282 114 64 1039 996 407
 3.195000E+02 217 8 373 54 79 32 1 1 22 32 330 1152 576 583 146 82 290 114 57 1044 1005 399
 3.200000E+02 213 12 373 54 58 35 2 1 22 36 333 1152 576 584 148 80 289 114 57 1044 1002 399
 3.205000E+02 213 10 374 52 75 40 4 0 19 36 338 1150 579 584 150 78 293 111 55 1043 1005 394
 3.210000E+02 212 7 370 53 71 33 4 1 18 34 336 1141 578 594 137 95 290 113 52 1049 1015 397
 3.215000E+02 211 10 369 54 79 31 3 1 20 36 342 1141 574 596 136 99 298 109 47 1050 1018 391
 3.220000E+02 211 7 378 54 62 32 1 1 23 36 335 1137 586 600 140 87 307 94 49 1050 1029 370
 3.225000E+02 211 8 372 54 59 33 0 0 24 37 332 1114 595 599 153 84 305 103 47 1054 1031 387
 3.230000E+02 211 8 370 52 62 32 0 0 20 35 332 1109 600 592 150 82 315 107 45 1059 1042 384
 3.235000E+02 210 8 372 53 57 32 3 0 18 31 336 1120 594 595 146 81 312 103 49 1059 1036 379
 3.240000E+02 209 13 377 54 65 33 2 0 19 37 336 1122 589 596 152 78 313 107 43 1059 1023 380
 3.245000E+02 207 8 378 54 59 29 0 0 21 37 342 1102 601 588 151 86 317 106 49 1060 1053 392
 3.250000E+02 205 14 383 54 68 31 1 1 17 31 346 1107 601 570 157 78 336 104 47 1057 1062 386
 3.255000E+02 204 11 376 54 58 27 1 1 23 36 346 1110 602 574 151 76 330 107 50 1061 1058 384
 3.260000E+02 203 7 375 54 65 27 0 0 22 34 347 1112 592 586 144 81 330 107 48 1071 1051 380
 3.265000E+02 203 12 366 54 66 26 2 0 16 27 343 1108 595 589 143 79 335 104 47 1075 1056 373
 3.270000E+02 201 7 363 53 58 21 1 0 17 29 350 1127 584 603 132 76 330 100 48 1081 1038 356
 3.275000E+02 200 10 364 54 69 22 0 0 20 30 348 1109 593 619 131 75 324 100 49 1092 1041 355
 3.280000E+02 199 7 361 54 68 19 1 0 20 28 349 1118 593 630 120 73 322 95 49 1096 1037 337
 3.285000E+02 197 8 354 54 74 22 1 0 20 37 342 1118 600 631 120 72 318 86 55 1090 1045 333
 3.290000E+02 197 2 352 54 59 19 1 0 13 27 342 1133 585 621 117 75 333 86 50 1090 1043 328
 3.295000E+02 197 14 350 54 66 15 0 0 17 27 338 1120 589 643 116 76 323 86 47 1099 1035 325
 3.300000E+02 195 7 345 52 64 20 3 0 23 22 332 1113 595 649 120 67 317 98 41 1105 1020 326
 3.305000E+02 194 9 341 54 66 19 1 0 11 29 331 1116 600 648 113 62 319 100 42 1109 1023 317
 3.310000E+02 193 5 341 53 73 18 2 0 14 35 332 1127 606 621 109 53 337 104 43 1105 1039 309
 3.315000E+02 193 10 342 54 60 18 1 0 15 27 328 1135 602 615 110 53 344 98 43 1100 1042 304
 3.320000E+02 191 11 337 54 73 25 2 0 18 26 334 1100 619 623 107 54 351 92 54 1120 1078 307
 3.325000E+02 191 9 341 53 64 34 2 0 12 31 332 1113 606 639 102 53 346 94 47 1126 1052 296
 3.330000E+02 190 6 342 54 69 32 1 0 13 26 337 1127 585 640 105 57 344 91 51 1126 1037 304
 3.335000E+02 189 11 351 51 69 31 2 0 11 26 341 1122 579 648 107 60 344 90 50 1132 1033 307
 3.340000E+02 189 11 347 51 62 32 1 0 9 28 352 1108 587 645 110 59 353 91 47 1136 1046 307
 3.345000E+02 188 11 347 51 62 36 0 0 20 31 353 1078 597 648 116 61 357 99 44 1148 1059 320
 3.350000E+02 187 14 344 51 75 33 0 0 20 25 350 1067 608 654 112 58 354 96 51 1155 1071 317
 3.355000E+02 187 7 339 52 67 29 3 0 11 26 355 1072 585 659 114 65 359 93 53 1164 1062 325
 3.360000E+02 184 5 331 51 56 27 1 0 17 29 347 1060 585 655 118 69 359 97 57 1168 1070 341
 3.365000E+02 182 10 330 52 60 26 0 0 21 28 342 1046 598 661 112 72 363 101 47 1172 1080 332
 3.370000E+02 181 10 328 49 70 24 2 0 15 22 343 1071 570 676 107 74 362 94 46 1178 1052 321
 3.375000E+02 181 11 325 49 72 25 3 0 15 29 335 1064 579 677 95 76 375 87 47 1186 1077 305
 3.380000E+02 179 11 328 50 67 26 1 1 14 23 331 1063 588 669 102 64 382 88 44 1183 1078 298
 3.385000E+02 177 13 327 50 62 24 3 2 14 22 324 1066 583 683 98 55 386 89 40 1198 1064 282
 3.390000E+02 176 9 328 50 65 20 1 1 14 26 332 1077 572 686 109 53 376 89 38 1189 1039 289
 3.395000E+02 175 8 328 50 68 18 4 0 15 28 332 1074 573 703 105 56 374 78 37 1192 1040 276
 3.400000E+02 175 10 324 50 70 16 0 2 15 24 328 1055 583 730 100 54 368 71 39 1208 1044 264
 3.405000E+02 173 14 318 50 61 22 2 0 14 20 322 1070 580 731 93 57 360 71 38 1200 1035 259
 3.410000E+02 172 12 316 50 63 22 4 0 10 26 318 1063 575 744 93 58 356 74 37 1211 1026 262
 3.415000E+02 171 9 311 48 70 23 3 0 8 21 311 1060 575 748 88 57 355 82 35 1220 1022 262
 3.420000E+02 170 11 315 50 59 24 1 0 12 24 312 1034 589 748 87 58 361 86 37 1232 1045 268
 3.425000E+02 169 11 315 49 65 26 3 0 14 28 299 1040 570 754 84 61 356 99 36 1245 1023 280
 3.430000E+02 168 8 322 50 72 30 3 0 17 26 296 1055 554 747 90 58 362 94 40 1243 1014 282
 3.435000E+02 167 7 317 48 72 27 1 0 12 23 303 1071 540 750 91 51 366 93 38 1247 995 273
 3.440000E+02 166 14 324 47 69 33 3 0 17 28 310 1063 535 756 91 51 372 91 41 1260 999 274
 3.445000E+02 166 12 324 47 71 30 1 0 19 18 316 1059 526 756 98 52 372 98 39 1265 989 287
 3.450000E+02 166 10 332 48 69 25 2 0 20 31 315 1037 524 769 105 54 373 95 43 1280 994 297
 3.455000E+02 165 9 329 47 70 19 0 0 13 25 315 1039 524 754 107 52 392 89 43 1278 1011 291
 3.460000E+02 164 9 325 48 67 27 1 0 8 28 310 1047 524 736 103 53 403 85 49 1273 1029 290
 3.465000E+02 161 14 318 48 61 29 5 0 18 25 311 1037 532 729 106 57 401 87 51 1268 1041 301
 3.470000E+02 161 11 315 48 53 28 0 0 20 20 306 1023 540 718 114 59 414 87 45 1264 1058 305
 3.475000E+02 161 10 314 46 66 26 4 0 15 25 299 1031 537 725 103 64 400 89 51 1265 1052 307
 3.480000E+02 161 8 314 47 61 23 1 0 19 22 296 1042 516 740 104 66 396 82 54 1272 1032 306
 3.485000E+02 161 5 315 48 66 25 0 0 16 23 302 1039 519 739 101 64 404 77 57 1277 1044 299
 3.490000E+02 160 5 321 48 59 22 1 0 15 26 300 1018 533 736 99 68 415 76 55 1282 1071 298
 3.495000E+02 159 19 329 48 76 20 3 0 15 27 307 1020 532 724 97 71 425 82 49 1280 1077 299
 3.500000E+02 159 11 329 48 65 20 3 0 18 25 303 1025 531 730 92 68 428 79 47 1284 1074 286
 3.505000E+02 159 11 333 47 69 16 0 0 20 24 303 1019 543 735 84 67 424 86 42 1287 1076 279
 3.510000E+02 157 12 334 48 75 25 0 0 10 23 300 1017 539 744 84 70 425 78 43 1290 1077 275
 3.515000E+02 156 14 332 48 63 28 1 0 16 26 314 1007 554 730 82 69 430 79 49 1288 1102 279
 3.520000E+02 156 4 324 47 67 25 0 0 14 29 325 1010 552 731 81 59 437 84 46 1298 1094 270
 3.525000E+02 155 14 323 47 70 20 0 1 16 20 321 1002 553 749 90 52 429 80 45 1303 1079 267
 3.530000E+02 155 12 327 47 65 23 3 1 19 30 326 995 551 744 95 51 433 84 47 1308 1082 277
 3.535000E+02 154 8 326 48 68 18 0 0 12 22 323 987 557 774 85 48 424 81 44 1323 1073 258
 3.540000E+02 154 9 327 48 58 22 0 0 11 25 320 1006 553 770 76 49 416 85 45 1316 1063 255
 3.545000E+02 152 15 333 48 66 22 1 0 12 24 331 1002 559 758 72 52 426 93 38 1315 1075 255
 3.550000E+02 150 6 330 46 60 29 1 0 10 29 329 1016 549 749 72 51 427 94 42 1312 1069 259
 3.555000E+02 148 11 333 48 77 34 1 0 15 29 332 1030 536 760 80 53 402 97 42 1301 1033 272
 3.560000E+02 147 12 331 47 62 35 2 1 15 23 336 1029 526 772 81 54 403 91 44 1310 1027 270
 3.565000E+02 146 15 330 48 61 32 3 1 11 24 336 1029 517 790 82 54 387 92 49 1318 1007 277
 3.570000E+02 146 10 327 47 64 30 5 1 13 28 339 1027 505 790 88 57 386 102 45 1323 993 292
 3.575000E+02 146 8 328 48 74 31 6 0 10 22 340 1020 505 783 101 50 396 106 39 1324 990 296
 3.580000E+02 144 8 330 47 66 32 0 0 15 23 341 1014 510 782 99 51 394 108 42 1326 997 300
 3.585000E+02 144 9 324 48 56 28 0 1 11 23 334 1019 520 763 94 50 399 111 44 1317 1013 299
 3.590000E+02 144 15 323 45 65 29 0 2 12 21 339 1017 525 759 98 49 402 103 47 1311 1023 297
 3.595000E+02 144 8 317 45 63 34 0 1 13 24 348 1003 535 776 85 56 396 104 45 1321 1032 290
 3.600000E+02 142 7 320 46 65 27 0 1 16 23 346 992 537 773 89 62 396 106 45 1320 1040 302
 3.605000E+02 142 16 320 46 66 27 5 0 15 24 338 1003 528 771 91 61 404 101 41 1317 1034 294
 3.610000E+02 141 14 324 45 65 30 1 0 16 21 339 1014 514 777 94 60 399 104 38 1318 1011 296
 3.615000E+02 139 15 321 45 64 33 1 0 10 20 339 1017 513 772 90 59 398 109 42 1321 1012 300
 3.620000E+02 139 10 322 46 68 27 1 0 18 22 332 1009 520 761 91 62 400 112 45 1318 1027 310
 3.625000E+02 139 14 332 46 67 26 2 0 16 20 325 1007 515 769 94 60 400 111 44 1324 1019 309
 3.630000E+02 138 10 334 46 64 26 3 0 17 29 335 1014 505 784 90 61 400 97 49 1330 1015 297
 3.635000E+02 138 7 331 44 62 29 0 0 15 29 340 1017 499 779 90 69 400 94 52 1325 1020 305
 3.640000E+02 138 9 333 46 67 26 0 0 18 20 344 1002 521 769 91 61 412 97 47 1325 1041 296
 3.645000E+02 138 13 326 45 65 22 2 1 14 17 347 1005 515 783 87 56 410 98 46 1337 1027 287
 3.650000E+02 137 10 319 46 61 21 0 1 15 24 355 993 524 774 83 55 430 95 46 1345 1055 279
 3.655000E+02 137 11 326 45 73 22 2 1 14 33 360 988 519 794 86 51 421 90 51 1356 1042 278
 3.660000E+02 137 11 320 45 72 17 1 1 17 27 354 978 536 803 93 41 414 89 46 1352 1037 269
 3.665000E+02 136 11 315 42 59 16 2 0 12 25 346 993 538 783 91 35 427 89 44 1343 1044 259
 3.670000E+02 135 5 307 46 73 21 0 0 13 29 339 991 533 775 90 33 442 88 48 1353 1056 259
 3.675000E+02 134 8 311 46 63 26 0 1 13 29 329 971 534 797 98 37 435 83 45 1360 1051 263
 3.680000E+02 133 11 308 46 61 27 0 1 17 28 335 980 526 789 95 43 434 88 45 1356 1048 271
 3.685000E+02 132 4 305 46 64 22 4 1 14 23 330 978 532 790 88 44 434 93 41 1358 1051 266
 3.690000E+02 130 9 300 46 67 19 2 1 11 17 325 962 539 808 85 44 434 90 38 1370 1055 257
