# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.395000E+02 1013 5 279 119 54 12 6 0 9 24 770 273 121 1672 7 8 728 131 60 2591 917 206
 2.400000E+02 998 13 285 110 59 15 10 0 9 22 764 268 118 1704 9 8 710 121 62 2597 898 200
 2.405000E+02 983 8 290 107 75 14 9 0 15 22 752 282 111 1719 9 8 686 119 66 2590 871 202
 2.410000E+02 966 5 287 102 66 16 6 0 8 22 748 283 112 1708 11 7 700 114 65 2587 884 197
 2.415000E+02 954 6 282 105 60 13 5 0 17 27 722 285 118 1700 11 7 703 111 65 2579 893 194
 2.420000E+02 939 9 281 101 62 16 4 0 14 23 726 288 121 1690 11 6 717 109 58 2574 902 184
 2.425000E+02 927 9 287 101 70 19 6 0 7 28 717 293 128 1689 11 6 702 117 54 2562 890 188
 2.430000E+02 909 12 292 102 62 20 5 0 8 28 735 302 132 1676 13 6 703 117 51 2547 892 187
 2.435000E+02 893 8 296 100 74 21 10 0 11 26 723 322 131 1675 13 5 686 121 47 2529 869 186
 2.440000E+02 880 9 301 104 68 16 6 0 11 24 718 334 132 1651 10 5 699 116 53 2519 889 184
 2.445000E+02 874 13 295 98 62 15 4 0 8 22 714 331 133 1647 10 6 708 122 43 2520 890 181
 2.450000E+02 858 3 294 98 65 13 5 1 10 25 705 339 134 1639 10 7 709 120 42 2510 892 179
 2.455000E+02 851 8 294 93 74 13 4 0 11 16 703 333 144 1631 13 8 710 114 47 2502 909 182
 2.460000E+02 840 7 299 94 68 15 5 0 12 17 699 338 137 1646 13 8 699 111 48 2504 892 180
 2.465000E+02 824 11 294 97 64 15 8 1 6 23 693 340 140 1665 11 10 690 103 41 2499 881 165
 2.470000E+02 813 8 295 100 61 15 8 1 12 22 696 346 142 1658 11 8 696 97 42 2493 888 158
 2.475000E+02 801 8 300 99 60 12 6 0 12 27 686 345 143 1669 10 8 685 96 44 2494 880 158
 2.480000E+02 787 4 297 102 70 16 4 1 10 22 684 364 142 1656 9 7 687 88 47 2478 883 151
 2.485000E+02 776 8 299 98 65 18 5 1 14 17 687 347 147 1653 11 5 697 93 47 2490 896 156
 2.490000E+02 754 7 303 97 64 17 7 0 12 26 689 350 146 1631 9 5 711 103 45 2490 907 162
 2.495000E+02 740 12 300 96 61 15 5 0 12 22 689 352 143 1614 9 5 725 104 48 2491 921 166
 2.500000E+02 733 9 295 96 69 19 5 0 8 23 691 352 149 1606 10 4 730 108 41 2485 924 163
 2.505000E+02 723 1050 1860 97 69 37 3 10 17 200 698 482 155 1465 12 5 723 115 43 2346 926 175
 2.510000E+02 714 1794 2621 93 66 46 4 27 10 200 693 640 174 1281 15 6 710 125 49 2165 939 195
 2.515000E+02 705 2094 2934 92 74 52 6 40 13 200 682 764 177 1165 23 9 674 134 54 2027 914 220
 2.520000E+02 697 2231 3077 91 54 53 5 46 13 200 688 865 194 1062 33 7 635 145 59 1901 895 244
 2.525000E+02 688 971 1812 87 70 62 6 41 17 200 679 955 198 976 42 10 589 161 69 1795 866 282
 2.530000E+02 681 428 1260 89 57 69 3 34 19 199 661 1047 220 876 51 13 541 177 75 1669 849 316
 2.535000E+02 672 192 1016 88 70 66 4 26 15 199 646 1111 240 787 72 19 514 185 72 1558 845 348
 2.540000E+02 667 109 917 85 70 69 7 16 28 196 643 1166 267 700 86 22 484 204 71 1459 844 383
 2.545000E+02 660 1376 2193 84 69 75 8 17 23 200 633 1201 280 656 110 29 435 214 75 1380 819 428
 2.550000E+02 653 1928 2759 82 67 82 4 31 29 200 629 1212 304 615 141 33 399 222 74 1310 810 470
 2.555000E+02 646 2172 3013 83 70 76 3 41 20 200 624 1227 328 593 156 36 362 211 87 1253 813 490
 2.560000E+02 637 2268 3117 82 72 72 6 49 18 200 612 1280 324 537 177 43 334 219 86 1176 787 525
 2.565000E+02 629 953 1792 80 71 68 4 39 17 200 607 1301 347 507 185 45 299 232 84 1122 775 546
 2.570000E+02 618 426 1257 78 57 74 1 31 25 200 602 1316 355 475 192 56 284 240 82 1081 777 570
 2.575000E+02 611 216 1026 79 67 71 2 20 21 195 578 1343 365 422 198 69 287 231 85 1025 806 583
 2.580000E+02 608 123 911 78 63 71 4 16 25 187 568 1331 379 401 212 78 283 223 93 1000 833 606
 2.585000E+02 602 1371 2189 79 67 76 4 18 30 200 551 1328 391 387 225 77 265 238 89 979 822 629
 2.590000E+02 594 1884 2713 79 66 66 3 29 24 200 551 1347 392 364 233 83 246 236 99 945 820 651
 2.595000E+02 588 2159 3000 79 66 71 5 41 27 200 537 1376 394 343 235 86 222 241 103 909 805 665
 2.600000E+02 583 2244 3089 80 64 72 4 45 31 200 526 1376 397 324 266 78 211 249 99 883 785 692
 2.605000E+02 579 946 1789 79 67 70 0 43 27 200 524 1385 403 313 273 83 202 249 92 856 780 697
 2.610000E+02 573 447 1277 80 68 71 1 32 27 199 519 1355 420 320 270 101 191 250 93 854 805 714
 2.615000E+02 570 204 1021 78 75 69 2 25 27 196 511 1354 420 309 283 104 187 247 96 839 807 730
 2.620000E+02 562 104 901 76 71 74 3 17 41 190 491 1361 421 305 289 110 177 240 97 819 805 736
 2.625000E+02 560 1384 2208 77 73 79 4 24 29 200 490 1374 433 284 302 104 171 247 85 787 793 738
 2.630000E+02 554 1910 2748 75 67 79 5 38 23 200 483 1373 441 263 312 118 171 239 83 756 813 752
 2.635000E+02 550 2174 3019 74 60 70 4 45 33 200 477 1392 437 250 319 126 159 232 85 726 807 762
 2.640000E+02 545 2260 3106 73 61 69 5 46 24 200 470 1380 445 263 329 127 141 223 92 719 805 771
 2.645000E+02 537 982 1826 73 72 67 3 44 27 200 466 1364 469 253 336 124 133 230 91 707 817 781
 2.650000E+02 533 436 1269 75 67 68 1 35 23 199 470 1370 469 251 334 124 134 233 85 703 812 776
 2.655000E+02 523 187 1012 76 63 68 2 25 28 200 454 1395 466 231 335 118 138 233 84 686 806 770
 2.660000E+02 520 96 897 75 74 69 4 17 31 192 450 1372 462 249 340 138 128 226 85 688 813 789
 2.665000E+02 509 1396 2214 74 67 71 2 18 31 200 440 1373 468 224 357 142 126 230 80 660 816 809
 2.670000E+02 504 1922 2759 73 63 68 1 37 30 200 441 1356 484 232 360 149 122 215 82 651 837 806
 2.675000E+02 501 2195 3042 72 62 66 3 47 31 200 441 1348 496 234 361 148 114 223 76 647 834 808
 2.680000E+02 496 2264 3110 73 74 67 2 46 27 200 446 1371 477 213 363 155 108 235 78 634 818 831
 2.685000E+02 494 949 1796 73 69 69 5 47 32 200 456 1380 480 210 380 135 105 239 71 625 791 825
 2.690000E+02 490 404 1245 73 67 71 5 41 26 200 461 1373 477 227 374 146 99 237 67 630 789 824
 2.695000E+02 487 201 1020 74 69 72 2 25 28 197 446 1364 478 219 389 155 100 223 72 614 805 839
 2.700000E+02 484 111 901 69 62 71 5 14 32 188 451 1328 506 216 393 149 114 232 62 624 831 836
 2.705000E+02 480 1398 2214 72 69 73 2 16 28 200 459 1313 517 203 396 171 112 222 66 603 866 855
 2.710000E+02 473 1841 2676 68 58 73 5 35 30 200 466 1305 517 196 407 175 110 231 59 596 861 872
 2.715000E+02 466 2064 2903 70 64 72 3 39 31 200 464 1334 501 180 406 172 110 232 65 587 848 875
 2.720000E+02 455 2224 3065 69 61 67 3 41 32 200 456 1347 484 194 415 160 108 227 65 594 817 867
 2.725000E+02 452 961 1802 70 70 73 3 41 29 200 446 1354 481 189 417 163 110 228 58 585 812 866
 2.730000E+02 450 426 1251 69 72 66 1 29 35 198 442 1334 494 192 425 166 104 219 66 581 830 876
 2.735000E+02 446 202 1020 67 56 69 2 24 31 197 434 1355 479 167 430 172 103 227 67 564 821 896
 2.740000E+02 445 99 907 67 69 72 1 16 32 196 432 1335 492 183 438 173 90 220 69 562 824 900
 2.745000E+02 444 1339 2163 68 77 70 0 24 36 200 419 1325 507 178 443 168 91 219 69 557 835 899
 2.750000E+02 439 1939 2770 67 70 56 3 31 27 200 412 1321 516 179 445 159 90 227 63 559 828 894
 2.755000E+02 436 2165 3007 67 70 65 3 42 28 200 406 1327 509 189 449 166 82 216 62 549 819 893
 2.760000E+02 433 2268 3124 66 61 68 3 56 30 200 412 1350 492 185 445 168 80 218 62 545 802 893
 2.765000E+02 431 998 1847 68 64 67 2 49 31 200 406 1345 503 183 435 172 76 223 63 545 814 893
 2.770000E+02 428 451 1293 68 73 67 1 46 40 198 409 1356 505 174 439 163 80 220 63 537 811 885
 2.775000E+02 419 201 1025 67 63 70 1 30 30 197 401 1368 496 165 439 171 80 224 57 526 804 891
 2.780000E+02 415 103 913 66 63 75 2 22 27 194 398 1346 492 176 453 175 76 223 59 534 802 910
 2.785000E+02 413 1354 2172 66 62 75 2 18 32 200 404 1353 482 176 452 178 82 228 49 535 791 907
 2.790000E+02 411 1858 2685 65 70 78 4 29 37 199 396 1356 478 181 452 181 77 224 51 533 787 908
 2.795000E+02 408 2138 2978 66 59 74 2 40 34 200 399 1378 463 176 448 181 77 225 52 530 773 906
 2.800000E+02 400 2293 3138 64 61 65 2 45 27 200 402 1385 447 169 447 191 85 220 56 530 779 914
 2.805000E+02 396 1021 1872 66 60 68 3 51 30 200 393 1394 444 174 414 209 82 219 64 539 799 906
 2.810000E+02 391 445 1289 66 74 71 1 44 28 200 390 1372 463 176 427 196 81 219 66 542 806 908
 2.815000E+02 385 208 1036 66 66 74 1 28 25 200 396 1379 468 168 431 190 82 223 59 532 799 903
 2.820000E+02 383 118 923 66 65 69 2 19 26 193 394 1349 493 158 450 176 89 226 59 532 817 911
 2.825000E+02 381 1454 2272 66 69 64 2 18 28 200 390 1330 503 179 448 177 86 220 57 542 823 902
 2.830000E+02 375 1939 2774 65 63 62 2 35 32 200 388 1339 514 172 433 174 84 219 65 540 837 891
 2.835000E+02 369 2128 2972 66 65 65 2 44 33 200 376 1321 523 165 445 173 91 219 63 538 850 900
 2.840000E+02 367 2205 3054 66 65 69 1 49 26 200 374 1342 535 170 431 162 82 222 56 530 835 871
 2.845000E+02 365 907 1751 64 51 78 2 44 36 200 381 1354 532 175 417 171 72 217 62 526 837 867
 2.850000E+02 357 384 1218 64 67 71 4 36 26 199 377 1363 529 166 416 174 77 210 65 518 845 865
 2.855000E+02 355 185 1001 62 72 69 2 22 36 197 376 1344 526 175 425 185 68 207 70 520 849 887
 2.860000E+02 352 109 898 64 74 71 4 13 37 188 376 1353 499 175 434 194 76 197 72 520 841 897
 2.865000E+02 351 1383 2204 60 58 80 1 21 29 200 377 1335 513 158 440 200 73 204 77 512 863 921
 2.870000E+02 348 1892 2721 62 64 71 1 29 26 200 376 1331 512 145 443 214 73 211 71 500 870 939
 2.875000E+02 343 2136 2973 62 65 66 1 37 28 200 373 1350 509 138 445 209 76 208 65 487 859 927
 2.880000E+02 339 2307 3153 61 63 70 1 46 31 200 374 1340 515 140 457 196 78 215 59 492 848 927
 2.885000E+02 336 981 1822 61 69 67 4 41 24 200 376 1334 519 147 452 205 73 217 53 490 850 927
 2.890000E+02 335 456 1289 61 64 72 1 33 30 200 370 1323 526 136 460 204 78 213 60 487 868 937
 2.895000E+02 330 213 1022 62 74 69 3 15 32 197 371 1310 534 139 457 205 72 223 60 494 871 945
 2.900000E+02 327 102 895 59 62 64 4 9 32 192 379 1318 535 142 444 208 71 216 66 495 880 934
 2.905000E+02 321 77 840 62 66 72 4 5 29 180 382 1322 528 142 430 226 72 216 64 494 890 936
 2.910000E+02 320 72 798 61 71 72 2 4 34 161 387 1318 511 137 430 248 73 217 66 493 898 961
 2.915000E+02 318 37 761 62 71 67 2 4 35 163 391 1283 539 148 435 242 72 208 73 501 926 958
 2.920000E+02 316 34 740 61 66 70 1 4 38 153 394 1254 548 165 441 248 71 200 73 509 940 962
 2.925000E+02 313 40 707 62 68 63 3 3 34 136 392 1262 553 160 437 236 70 204 78 512 937 955
 2.930000E+02 313 41 690 61 58 64 7 3 27 130 384 1249 546 183 433 241 71 211 66 531 924 951
 2.935000E+02 312 28 668 60 70 65 4 2 35 124 395 1241 544 200 434 235 72 206 68 546 919 943
 2.940000E+02 308 23 644 60 61 64 2 1 35 116 383 1232 554 196 439 232 77 202 68 543 931 941
 2.945000E+02 306 33 624 58 55 65 1 1 35 106 370 1232 562 200 417 236 78 209 66 553 942 928
 2.950000E+02 302 21 621 60 63 63 0 2 29 108 366 1222 571 200 398 250 82 210 67 559 970 925
 2.955000E+02 300 17 603 58 61 64 2 2 35 107 370 1219 573 200 387 249 87 215 70 572 979 921
 2.960000E+02 296 20 593 60 68 62 3 1 37 93 372 1199 582 217 399 234 80 217 72 586 968 922
 2.965000E+02 293 23 585 58 68 54 0 0 28 96 371 1213 581 217 395 223 88 210 73 588 965 901
 2.970000E+02 291 21 581 60 60 51 2 0 33 86 367 1189 596 224 399 212 94 212 74 604 976 897
 2.975000E+02 291 12 568 59 57 51 3 0 27 90 363 1191 587 242 398 202 94 213 73 622 956 886
 2.980000E+02 289 21 560 58 60 47 1 1 28 80 370 1172 614 244 378 200 104 217 71 636 989 866
 2.985000E+02 285 18 553 60 74 50 2 1 34 80 376 1161 640 249 373 192 105 204 76 634 1013 845
 2.990000E+02 283 16 543 60 66 47 2 1 33 78 369 1175 621 253 362 195 116 206 72 647 1004 835
 2.995000E+02 282 25 534 60 58 45 2 1 37 74 366 1158 636 270 355 195 114 200 72 656 1017 822
 3.000000E+02 281 24 533 60 68 49 1 1 31 74 357 1157 639 274 359 188 123 191 69 657 1019 807
 3.005000E+02 278 14 523 59 67 57 3 1 32 71 351 1155 642 287 350 185 119 187 75 668 1021 797
 3.010000E+02 271 23 517 60 59 55 0 0 32 66 345 1166 636 289 333 195 120 184 77 670 1028 789
 3.015000E+02 269 21 519 60 60 53 1 0 28 66 347 1180 626 294 328 193 131 178 70 673 1020 769
 3.020000E+02 268 16 510 58 75 52 1 0 33 71 348 1196 618 293 315 198 135 179 66 673 1017 758
 3.025000E+02 267 25 497 58 68 44 0 0 30 66 344 1197 625 292 305 194 136 189 62 679 1017 750
 3.030000E+02 264 18 490 59 55 45 5 0 31 58 344 1184 627 314 297 193 133 185 67 699 1020 742
 3.035000E+02 262 15 484 59 63 48 3 1 37 64 342 1189 609 340 307 180 128 170 77 715 994 734
 3.040000E+02 262 21 479 58 70 45 2 2 26 56 345 1213 606 322 301 178 135 172 73 702 992 724
 3.045000E+02 260 13 471 59 66 36 2 2 31 62 339 1207 603 318 308 173 146 170 75 709 997 726
 3.050000E+02 255 12 464 59 58 36 2 2 31 63 342 1198 610 326 315 166 147 168 70 711 993 719
 3.055000E+02 252 18 459 60 70 35 0 1 29 57 350 1202 600 327 308 171 152 169 71 719 994 719
 3.060000E+02 250 18 450 60 68 40 1 0 30 52 356 1164 615 320 316 168 172 171 74 737 1029 729
 3.065000E+02 247 7 443 60 74 38 1 0 39 48 355 1164 633 325 304 162 175 164 73 737 1043 703
 3.070000E+02 244 18 442 59 65 35 4 0 27 51 344 1176 617 337 297 167 175 163 68 743 1027 695
 3.075000E+02 243 13 431 60 63 33 2 0 34 49 346 1173 620 352 288 165 170 166 66 754 1021 685
 3.080000E+02 243 10 432 59 61 33 2 0 18 47 349 1191 610 361 271 161 170 167 69 767 1010 668
 3.085000E+02 241 11 419 59 54 45 4 0 26 43 345 1192 608 362 263 160 182 166 67 777 1017 656
 3.090000E+02 240 17 409 60 60 39 4 0 25 31 337 1180 621 380 251 158 181 162 67 790 1027 638
 3.095000E+02 237 6 406 59 57 35 3 0 23 45 345 1180 621 389 241 157 180 163 69 801 1027 630
 3.100000E+02 237 8 404 59 59 35 5 0 23 38 346 1183 615 399 232 159 184 156 72 811 1030 619
 3.105000E+02 234 11 407 60 63 34 6 0 24 38 345 1178 604 416 233 158 183 152 76 827 1021 619
 3.110000E+02 233 8 410 59 71 30 1 0 25 39 342 1183 597 421 233 149 190 157 70 838 1006 609
 3.115000E+02 232 13 413 60 70 34 3 0 26 42 342 1185 603 421 235 135 200 156 65 842 1003 591
 3.120000E+02 232 7 413 59 70 28 3 0 22 41 344 1179 596 429 230 134 217 151 64 861 1011 579
 3.125000E+02 232 16 406 58 66 27 2 0 28 40 347 1172 605 442 224 132 218 144 63 867 1018 563
 3.130000E+02 232 14 410 59 63 36 1 0 22 44 348 1168 605 439 221 135 224 147 61 871 1025 564
 3.135000E+02 230 8 406 60 74 35 1 0 20 42 356 1156 608 447 230 133 224 146 56 873 1021 565
 3.140000E+02 228 12 408 57 61 33 0 0 24 39 357 1159 609 442 225 131 231 144 59 876 1030 559
 3.145000E+02 224 15 401 58 71 39 3 0 22 39 357 1161 607 432 231 123 248 139 59 878 1037 552
 3.150000E+02 223 14 392 58 63 41 3 0 21 38 348 1180 590 427 238 119 259 133 54 873 1022 544
 3.155000E+02 222 14 390 57 60 31 2 0 12 39 350 1175 595 437 232 116 260 128 57 882 1028 533
 3.160000E+02 221 10 386 58 62 30 0 0 28 36 355 1169 589 456 233 110 255 128 60 899 1014 531
 3.165000E+02 220 9 383 58 61 34 2 0 21 32 363 1165 593 467 228 111 251 129 56 903 1011 524
 3.170000E+02 218 12 385 57 70 30 2 1 30 42 362 1162 588 485 225 110 241 131 58 915 997 524
 3.175000E+02 216 14 378 58 71 35 2 0 25 27 362 1148 597 498 229 112 233 125 58 914 1000 524
 3.180000E+02 215 12 376 58 62 37 2 0 21 31 359 1138 596 514 226 108 240 129 49 932 993 512
 3.185000E+02 213 10 376 58 66 36 2 0 19 39 361 1143 596 510 213 109 249 131 49 939 1003 502
 3.190000E+02 212 9 371 58 61 27 1 0 22 33 363 1122 608 516 215 108 248 137 46 947 1010 506
 3.195000E+02 210 7 367 58 65 25 2 0 16 30 364 1106 621 522 210 108 251 140 42 955 1022 500
 3.200000E+02 209 11 371 58 63 20 1 0 25 34 357 1101 630 531 204 95 262 143 34 970 1021 476
 3.205000E+02 207 13 377 58 66 26 2 0 23 33 358 1115 625 550 188 92 258 137 35 980 1010 452
 3.210000E+02 204 11 378 58 68 30 1 1 20 39 357 1120 621 565 173 99 247 134 41 987 1008 447
 3.215000E+02 202 14 378 58 63 24 3 0 18 36 355 1122 616 568 166 95 253 135 45 1001 1009 441
 3.220000E+02 200 11 379 57 62 28 0 0 21 31 359 1119 601 573 166 100 262 134 45 1014 1008 445
 3.225000E+02 198 12 378 57 64 28 2 0 20 40 355 1118 602 578 172 91 267 127 45 1017 1005 435
 3.230000E+02 198 9 371 57 71 24 2 0 23 33 360 1138 584 586 158 95 266 126 47 1025 992 426
 3.235000E+02 197 6 370 57 65 24 2 0 20 33 360 1147 578 595 151 91 271 126 41 1033 981 409
 3.240000E+02 197 10 368 57 60 25 2 0 17 34 370 1182 550 583 147 90 286 119 43 1031 969 399
 3.245000E+02 197 14 363 56 66 22 3 1 19 27 366 1189 555 587 148 77 287 115 42 1031 961 382
 3.250000E+02 196 11 361 57 63 21 2 2 21 27 352 1187 555 590 147 67 295 120 39 1044 956 373
 3.255000E+02 194 10 359 57 60 24 0 1 17 35 351 1166 562 605 146 69 296 116 40 1057 967 371
 3.260000E+02 194 10 358 58 64 31 2 0 12 32 347 1148 576 612 145 68 295 119 37 1063 976 369
 3.265000E+02 193 7 355 58 69 27 1 0 21 29 348 1135 578 615 136 77 300 121 38 1074 993 372
 3.270000E+02 191 11 353 58 61 23 3 0 16 34 349 1125 593 610 129 78 304 124 37 1075 1012 368
 3.275000E+02 189 13 352 56 59 25 2 1 13 32 339 1132 586 624 123 81 292 124 38 1078 997 366
 3.280000E+02 184 10 350 56 57 30 3 0 18 29 342 1126 592 633 119 80 294 122 34 1083 1000 355
 3.285000E+02 184 9 353 55 64 33 1 0 18 36 346 1120 583 628 120 80 308 127 34 1097 1005 361
 3.290000E+02 183 7 351 56 63 38 5 0 24 31 344 1101 587 642 121 84 304 126 35 1107 1010 366
 3.295000E+02 181 9 353 56 72 37 4 0 18 32 340 1116 570 644 129 78 303 121 39 1107 990 367
 3.300000E+02 180 9 357 56 65 34 2 0 17 28 340 1117 562 654 136 73 305 114 39 1112 979 362
 3.305000E+02 179 12 354 56 65 31 3 0 18 35 334 1120 557 655 135 78 306 111 38 1110 979 362
 3.310000E+02 177 9 355 54 64 35 1 0 21 37 337 1114 561 652 134 87 303 107 42 1104 993 370
 3.315000E+02 176 18 344 54 64 36 1 0 19 28 348 1087 574 651 144 81 309 106 48 1114 1012 379
 3.320000E+02 175 12 340 54 61 30 2 0 18 30 353 1070 575 654 156 77 313 108 47 1122 1012 388
 3.325000E+02 175 10 336 54 64 28 0 0 23 23 350 1074 565 662 152 87 309 108 43 1122 1004 390
 3.330000E+02 175 10 335 54 60 29 1 1 17 26 356 1083 564 642 153 76 328 111 43 1124 1011 383
 3.335000E+02 174 7 332 54 63 28 2 1 19 25 366 1079 576 643 145 73 333 106 45 1127 1027 369
 3.340000E+02 174 14 332 54 64 27 0 0 27 29 364 1077 579 628 136 76 353 106 45 1132 1053 363
 3.345000E+02 174 10 332 54 61 24 2 0 20 26 364 1074 587 629 125 76 358 110 41 1138 1062 352
 3.350000E+02 173 7 323 53 64 26 2 0 19 28 361 1066 591 648 125 72 352 106 40 1146 1055 343
 3.355000E+02 173 10 321 53 57 24 4 1 12 23 361 1045 589 659 123 77 359 106 42 1166 1067 348
 3.360000E+02 172 7 324 53 71 21 3 1 12 28 360 1052 582 671 117 80 358 101 39 1169 1059 337
 3.365000E+02 170 5 326 54 66 17 2 1 19 27 356 1072 576 673 111 83 349 96 40 1158 1048 330
 3.370000E+02 170 11 321 53 64 17 4 0 10 33 355 1081 572 668 105 79 362 97 36 1163 1049 317
 3.375000E+02 169 5 329 53 79 16 2 0 20 21 352 1082 569 681 103 78 355 95 37 1168 1039 313
 3.380000E+02 167 10 323 54 63 20 2 1 17 16 348 1066 587 703 102 68 348 84 42 1177 1045 296
 3.385000E+02 166 12 321 53 64 18 4 1 20 25 354 1061 583 712 105 65 346 86 42 1186 1036 298
 3.390000E+02 165 5 322 53 63 19 2 1 15 23 356 1046 594 737 97 62 339 85 40 1201 1035 284
 3.395000E+02 164 7 318 52 70 20 3 1 16 29 365 1056 591 730 98 58 343 76 48 1197 1040 280
 3.400000E+02 163 7 318 49 58 19 4 3 17 28 365 1038 610 723 97 58 351 82 41 1197 1060 278
 3.405000E+02 163 10 318 50 66 21 3 2 14 23 357 1035 605 729 99 59 356 73 44 1202 1064 275
 3.410000E+02 162 11 319 50 62 21 2 2 17 25 368 1047 596 717 97 59 357 81 46 1201 1058 283
 3.415000E+02 162 4 320 47 70 27 2 2 6 30 362 1055 587 729 95 51 361 86 36 1212 1035 268
 3.420000E+02 161 16 319 50 56 22 2 1 14 26 364 1044 599 724 95 46 366 93 33 1216 1044 267
 3.425000E+02 160 11 317 48 64 25 4 0 15 24 369 1045 589 711 99 49 377 100 30 1218 1045 278
 3.430000E+02 160 10 318 49 67 22 6 0 12 22 360 1040 593 700 109 45 387 93 33 1213 1058 280
 3.435000E+02 160 7 315 48 69 23 3 0 15 24 361 1038 588 711 107 50 389 81 36 1217 1063 274
 3.440000E+02 158 12 309 47 65 22 1 1 9 15 369 1042 586 715 104 51 385 82 35 1217 1057 272
 3.445000E+02 158 4 311 48 70 20 1 1 9 23 362 1046 586 707 98 51 398 81 33 1219 1068 263
 3.450000E+02 156 11 308 48 78 25 1 1 15 22 355 1058 571 703 97 50 404 78 39 1224 1064 264
 3.455000E+02 156 12 308 47 71 29 1 2 10 23 361 1064 564 701 91 52 409 75 44 1229 1069 262
 3.460000E+02 154 9 305 48 50 26 1 2 18 25 347 1051 573 689 98 51 420 79 39 1227 1083 267
 3.465000E+02 151 12 302 47 68 22 3 2 13 21 344 1065 559 701 91 50 421 74 39 1235 1069 254
 3.470000E+02 151 8 298 48 64 21 1 0 13 20 339 1071 562 703 93 48 413 71 39 1226 1062 251
 3.475000E+02 150 9 295 47 61 21 0 0 13 18 336 1053 564 713 99 52 415 70 34 1232 1065 255
 3.480000E+02 150 7 293 48 55 20 1 0 13 17 330 1025 581 717 98 49 423 75 32 1247 1085 254
 3.485000E+02 149 6 290 48 69 17 2 0 13 23 331 1034 560 726 95 50 428 72 35 1261 1073 252
 3.490000E+02 149 12 288 48 55 18 1 0 10 16 344 1028 563 721 93 52 437 72 34 1264 1086 251
 3.495000E+02 149 12 294 42 78 17 4 0 10 22 351 1029 558 728 91 53 438 71 32 1269 1081 247
 3.500000E+02 149 9 297 41 67 18 2 0 16 21 340 1013 575 735 92 53 433 63 36 1267 1097 244
 3.505000E+02 147 9 295 42 65 20 1 0 20 21 334 1012 575 749 93 50 423 68 30 1270 1078 241
 3.510000E+02 146 10 296 42 65 19 1 0 12 22 332 1018 575 768 86 48 410 61 34 1273 1067 229
 3.515000E+02 146 4 295 41 66 22 0 1 12 21 335 1010 574 776 82 53 406 64 35 1281 1068 234
 3.520000E+02 145 8 291 40 58 20 1 1 11 20 331 1032 558 773 75 54 403 68 37 1281 1052 234
 3.525000E+02 144 11 293 40 67 18 1 2 12 20 331 1039 553 774 74 53 403 68 36 1281 1045 231
 3.530000E+02 143 11 291 40 69 18 1 0 14 20 335 1046 553 783 70 47 397 68 36 1284 1033 221
 3.535000E+02 142 7 287 40 65 22 3 0 13 14 336 1038 559 788 74 51 393 67 30 1278 1033 222
 3.540000E+02 140 11 285 40 65 24 2 0 15 20 325 1042 562 798 75 44 382 68 29 1277 1017 216
 3.545000E+02 139 11 283 39 67 26 1 0 12 19 326 1052 548 786 74 47 394 70 29 1279 1018 220
 3.550000E+02 139 5 279 40 54 25 1 0 6 19 323 1054 551 781 73 46 398 64 33 1276 1028 216
 3.555000E+02 139 10 276 40 68 23 2 0 9 16 327 1047 562 782 69 43 390 73 34 1279 1029 219
 3.560000E+02 137 5 281 38 54 22 2 0 16 14 319 1047 563 776 66 46 392 72 38 1278 1039 222
 3.565000E+02 135 8 288 38 66 24 1 0 8 23 318 1051 551 779 70 46 389 76 38 1282 1024 230
 3.570000E+02 131 16 285 38 67 24 1 1 11 18 315 1057 540 772 72 50 388 82 39 1281 1017 243
 3.575000E+02 127 10 287 38 62 20 5 1 13 15 315 1064 536 773 77 48 389 76 37 1275 1010 238
 3.580000E+02 127 9 286 38 67 24 2 1 10 22 316 1067 519 799 83 57 362 74 39 1274 977 253
 3.585000E+02 126 8 284 38 65 24 1 0 19 16 326 1051 526 804 89 51 359 81 39 1283 975 260
 3.590000E+02 124 5 289 38 62 18 2 0 15 21 313 1055 529 802 92 46 356 82 38 1278 969 258
 3.595000E+02 123 8 284 38 53 17 1 0 15 24 317 1044 536 814 90 51 346 81 38 1279 971 260
 3.600000E+02 123 10 284 37 79 16 2 0 12 23 316 1046 540 803 86 48 356 80 41 1280 985 255
 3.605000E+02 122 7 287 38 63 18 4 0 12 20 305 1052 522 804 82 54 364 78 44 1290 984 258
 3.610000E+02 122 5 285 38 62 15 1 0 9 14 306 1044 528 828 84 52 349 77 38 1292 967 251
 3.615000E+02 119 9 279 38 65 17 1 0 15 17 309 1025 538 835 82 53 355 74 38 1302 984 247
 3.620000E+02 119 15 277 37 61 19 1 0 13 15 312 1026 545 822 80 53 363 78 33 1296 994 244
 3.625000E+02 119 12 280 37 61 18 0 0 15 17 316 1040 531 820 76 53 375 71 34 1300 993 234
 3.630000E+02 119 8 272 38 58 22 1 0 10 17 314 1014 549 814 80 57 378 74 34 1300 1018 245
