# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 123 7 279 40 69 15 3 0 13 16 308 1063 545 789 69 43 407 55 29 1280 1024 196
 3.685000E+02 123 12 284 40 57 15 1 0 10 17 305 1074 537 784 72 37 412 58 26 1280 1012 193
 3.690000E+02 121 8 280 40 63 20 0 0 7 16 304 1068 545 796 66 42 400 54 29 1279 1016 191
 3.695000E+02 121 6 282 39 59 16 1 0 10 21 310 1063 541 793 66 42 408 54 33 1288 1024 195
 3.700000E+02 121 6 290 40 55 16 2 0 14 25 306 1077 535 777 64 41 421 48 37 1283 1034 190
 3.705000E+02 121 5 293 40 65 18 0 0 12 18 306 1088 521 783 70 39 413 53 33 1282 1006 195
 3.710000E+02 121 5 293 40 69 17 1 2 6 17 303 1091 516 782 68 37 418 57 31 1288 1002 193
 3.715000E+02 120 7 291 40 59 16 1 2 13 30 294 1085 529 781 71 34 413 58 29 1281 1005 192
 3.720000E+02 120 13 293 38 60 20 1 2 12 22 288 1101 529 777 67 33 409 58 26 1270 997 184
 3.725000E+02 120 9 294 38 68 19 1 1 10 21 285 1114 517 779 64 36 406 51 33 1269 992 184
 3.730000E+02 118 14 293 38 57 17 0 1 13 14 290 1093 531 771 63 37 420 55 30 1276 1018 185
 3.735000E+02 118 11 291 36 62 18 1 0 11 22 289 1094 524 784 64 38 411 52 33 1280 1006 187
 3.740000E+02 118 5 284 36 55 17 0 1 9 19 287 1076 539 790 73 37 403 52 30 1275 1009 192
 3.745000E+02 115 7 279 35 59 19 0 2 11 20 287 1068 548 788 73 40 397 57 29 1271 1014 199
 3.750000E+02 114 3 279 36 63 20 1 2 11 16 280 1053 560 790 81 33 400 54 29 1273 1022 197
 3.755000E+02 114 10 275 35 74 18 1 1 11 23 281 1068 548 780 83 31 406 56 28 1270 1013 198
 3.760000E+02 112 9 277 36 66 18 2 0 5 16 281 1062 558 770 74 39 408 60 29 1267 1034 202
 3.765000E+02 111 4 274 36 60 17 0 0 13 16 279 1049 572 769 72 39 408 62 29 1268 1048 202
 3.770000E+02 111 7 276 36 67 19 1 1 8 17 280 1041 580 766 69 42 408 62 32 1268 1062 205
 3.775000E+02 110 5 281 36 67 23 1 0 12 18 294 1043 570 771 69 43 415 60 29 1275 1057 201
 3.780000E+02 110 10 292 36 60 18 1 0 8 12 294 1050 572 750 69 41 423 63 32 1268 1068 205
 3.785000E+02 109 15 297 36 61 17 3 0 14 14 292 1024 585 757 70 36 427 64 37 1285 1085 207
 3.790000E+02 108 7 299 36 68 15 2 0 4 22 293 1031 572 787 69 35 408 58 40 1293 1055 202
 3.795000E+02 108 5 291 36 70 18 1 0 13 23 294 1048 562 785 62 38 405 61 39 1290 1044 200
 3.800000E+02 108 8 292 36 64 20 1 0 7 16 290 1046 568 771 63 39 410 60 43 1284 1060 205
 3.805000E+02 108 3 293 33 59 18 1 0 7 21 282 1036 577 778 67 34 404 62 42 1286 1057 205
 3.810000E+02 107 3 297 36 76 19 2 0 5 23 275 1029 589 768 65 35 412 65 37 1282 1073 202
 3.815000E+02 107 7 295 35 64 24 0 0 16 20 279 1035 581 761 66 38 418 65 36 1280 1073 205
 3.820000E+02 107 4 300 36 69 21 1 0 14 19 277 1034 577 768 69 37 413 68 34 1283 1061 208
 3.825000E+02 107 10 296 35 64 20 1 0 16 17 272 1043 564 775 64 39 410 76 29 1290 1042 208
 3.830000E+02 105 11 297 35 62 17 1 0 11 17 270 1031 565 782 62 38 416 77 29 1304 1048 206
 3.835000E+02 104 8 298 36 69 17 1 0 12 19 266 1025 574 792 60 32 412 74 31 1309 1049 197
 3.840000E+02 103 12 296 36 57 16 2 0 5 24 267 1040 570 792 57 29 409 72 31 1304 1039 189
 3.845000E+02 103 11 293 36 65 17 1 0 5 22 261 1054 568 769 60 27 422 69 31 1291 1048 187
 3.850000E+02 102 15 289 36 72 19 1 0 12 27 268 1047 567 794 57 32 408 65 30 1297 1037 184
 3.855000E+02 101 7 285 36 62 20 1 0 12 20 269 1038 560 803 64 33 408 66 28 1305 1029 191
 3.860000E+02 100 8 290 36 54 23 1 0 5 18 268 1051 555 813 59 34 396 67 25 1301 1010 185
 3.865000E+02 100 9 287 36 69 23 2 0 11 19 270 1052 547 814 67 31 391 68 30 1303 999 196
 3.870000E+02 100 10 286 36 58 27 1 0 9 21 273 1069 535 789 72 31 404 71 29 1293 999 203
 3.875000E+02 100 5 283 36 64 31 0 0 11 14 271 1059 537 784 69 33 418 71 29 1302 1017 202
 3.880000E+02 100 12 276 36 78 25 1 0 9 22 277 1039 542 781 72 37 424 79 26 1310 1029 214
 3.885000E+02 100 5 273 34 72 28 2 0 13 16 277 1024 554 777 67 43 430 80 25 1312 1052 215
 3.890000E+02 100 7 265 34 73 21 1 0 13 17 272 1027 546 786 66 46 418 74 37 1315 1047 223
 3.895000E+02 100 5 269 34 72 17 0 0 7 15 267 1024 544 798 64 48 413 72 37 1320 1042 221
 3.900000E+02 99 17 271 33 68 12 4 0 8 15 265 1035 538 801 61 46 418 65 36 1320 1038 208
 3.905000E+02 98 6 274 34 68 11 1 0 7 19 274 1034 527 818 65 43 419 60 34 1331 1023 202
 3.910000E+02 97 6 268 34 70 13 0 0 8 22 273 1026 529 822 68 39 423 56 37 1338 1028 200
 3.915000E+02 97 4 266 34 66 16 1 0 11 21 275 1022 526 822 68 41 433 56 32 1343 1032 197
 3.920000E+02 97 9 267 34 71 16 2 0 12 19 279 1017 525 824 69 43 437 51 34 1346 1039 197
 3.925000E+02 97 6 274 34 70 15 0 0 9 19 274 1021 524 825 66 39 440 48 37 1350 1040 190
 3.930000E+02 97 11 270 34 57 18 1 1 7 17 264 1019 534 812 72 30 448 47 38 1345 1050 187
 3.935000E+02 96 10 268 34 73 18 4 0 13 19 264 1015 540 799 74 30 459 51 32 1341 1061 187
 3.940000E+02 96 7 265 33 62 15 5 0 10 18 257 1012 543 795 70 38 463 49 30 1337 1074 187
 3.945000E+02 94 5 269 34 64 14 4 0 8 9 261 1020 529 819 73 36 452 45 26 1342 1043 180
 3.950000E+02 94 8 274 32 63 14 0 0 11 20 263 1004 553 817 64 33 456 47 26 1346 1068 170
 3.955000E+02 94 7 279 34 66 14 0 0 8 21 262 1015 550 812 58 35 452 51 27 1342 1064 171
 3.960000E+02 94 10 286 34 62 13 1 0 9 18 257 1015 550 817 60 37 449 50 22 1338 1058 169
 3.965000E+02 94 11 283 34 58 17 2 0 7 21 253 1012 552 824 60 32 440 58 22 1344 1046 172
 3.970000E+02 93 9 282 34 65 18 2 1 9 11 259 1012 547 828 57 34 437 57 28 1350 1046 176
 3.975000E+02 93 11 280 34 67 15 0 1 13 16 253 1006 552 818 61 31 442 57 33 1350 1058 182
 3.980000E+02 93 5 281 34 68 14 0 0 6 16 255 1004 565 818 53 25 445 57 33 1353 1068 168
 3.985000E+02 93 8 280 34 63 17 0 0 11 19 259 993 564 836 52 28 438 58 31 1363 1061 169
 3.990000E+02 93 8 280 33 63 13 0 0 7 15 257 997 563 822 48 30 454 50 36 1362 1083 164
 3.995000E+02 93 12 278 34 57 14 1 0 10 14 266 1002 549 823 59 29 454 49 35 1361 1067 172
 4.000000E+02 93 12 271 33 65 13 2 1 9 16 264 1001 543 842 64 26 441 47 36 1366 1046 173
 4.005000E+02 93 10 269 34 69 11 1 1 9 18 262 1020 521 850 68 25 440 44 32 1366 1018 169
 4.010000E+02 93 6 268 34 64 9 2 0 6 17 253 1013 526 867 68 25 429 40 32 1368 1012 165
 4.015000E+02 93 5 263 34 67 13 0 0 8 19 259 1020 528 856 69 24 436 39 28 1359 1016 160
 4.020000E+02 93 5 265 34 71 16 2 0 7 19 255 1042 518 844 58 28 444 43 23 1354 1013 152
 4.025000E+02 93 10 262 34 56 15 2 0 5 14 256 1041 532 838 57 26 444 41 21 1344 1023 145
 4.030000E+02 93 14 266 33 68 15 2 0 8 22 262 1059 526 832 50 26 441 41 25 1339 1018 142
 4.035000E+02 93 4 264 34 64 17 2 0 10 20 258 1063 511 853 53 29 425 45 21 1344 986 148
 4.040000E+02 92 5 267 34 62 19 4 0 4 24 254 1060 526 846 51 24 428 43 22 1339 1000 140
 4.045000E+02 92 4 264 32 72 21 3 0 6 19 252 1063 510 851 56 22 429 47 22 1349 983 147
 4.050000E+02 91 2 268 34 61 25 1 0 3 18 255 1048 515 855 61 25 425 44 27 1351 992 157
 4.055000E+02 91 8 266 34 57 24 0 0 9 19 262 1027 530 849 66 26 422 51 29 1351 1007 172
 4.060000E+02 91 6 268 33 64 21 2 0 6 17 260 1031 513 842 70 29 440 49 26 1357 1008 174
 4.065000E+02 89 9 269 34 66 20 0 0 9 17 259 1045 507 834 62 29 440 51 32 1357 1008 174
 4.070000E+02 88 12 260 34 59 19 3 0 12 17 262 1056 496 825 60 35 450 44 34 1353 1015 173
 4.075000E+02 88 6 258 34 66 17 2 0 9 16 247 1050 506 835 55 36 437 46 35 1353 1014 172
 4.080000E+02 88 8 254 34 59 17 3 0 14 12 242 1051 507 827 55 35 443 42 40 1352 1025 172
 4.085000E+02 88 10 260 34 72 15 3 0 9 12 241 1056 506 830 49 36 440 41 42 1353 1024 168
 4.090000E+02 88 5 259 34 69 16 3 0 9 14 240 1041 522 822 53 31 450 44 37 1353 1040 165
 4.095000E+02 88 5 261 33 76 17 5 0 7 19 244 1061 501 823 54 33 452 46 30 1351 1016 163
 4.100000E+02 88 4 254 34 65 17 3 0 8 11 247 1081 482 831 52 36 440 48 30 1349 988 166
 4.105000E+02 88 11 256 33 58 14 2 1 13 12 249 1038 516 845 56 35 432 50 28 1355 1011 169
 4.110000E+02 87 7 257 34 68 11 2 0 3 17 252 1035 520 861 53 33 423 49 26 1359 1002 161
 4.115000E+02 87 5 261 34 62 12 1 0 8 17 254 1044 516 857 57 28 423 53 22 1355 989 160
 4.120000E+02 87 4 266 34 69 11 0 0 6 12 260 1044 515 863 54 25 424 56 19 1362 983 154
 4.125000E+02 87 8 270 33 63 14 2 0 8 17 258 1023 525 863 50 32 429 59 19 1370 1005 160
 4.130000E+02 87 8 272 34 65 13 3 0 11 15 259 1043 514 852 53 26 430 58 24 1364 994 161
 4.135000E+02 86 5 273 34 69 17 2 0 4 14 259 1045 510 851 50 31 430 58 25 1364 996 164
 4.140000E+02 86 5 270 34 63 17 0 1 12 16 261 1035 515 846 54 31 441 56 22 1365 1009 163
 4.145000E+02 86 9 271 34 66 19 1 2 8 15 257 1039 510 832 59 27 457 59 17 1365 1011 162
 4.150000E+02 84 14 278 34 66 18 3 0 7 19 255 1040 514 827 51 34 459 55 20 1361 1027 160
 4.155000E+02 83 10 274 33 69 17 2 0 9 16 253 1051 503 847 46 35 444 53 21 1365 1003 155
 4.160000E+02 82 7 273 33 59 17 0 0 5 18 256 1039 511 847 54 35 437 56 21 1361 1004 166
 4.165000E+02 82 11 275 34 65 15 2 0 6 21 247 1010 535 846 64 30 439 54 22 1361 1026 170
 4.170000E+02 81 6 276 34 64 16 3 0 10 17 238 1021 511 848 62 36 447 57 18 1370 1012 173
 4.175000E+02 81 6 278 34 59 21 1 0 8 19 235 1020 514 849 66 35 451 47 18 1365 1018 166
 4.180000E+02 81 3 279 34 60 21 1 0 14 14 231 1014 507 855 77 34 445 48 20 1368 1006 179
 4.185000E+02 81 10 278 34 70 24 2 0 10 13 226 985 534 847 71 39 447 59 18 1371 1038 187
 4.190000E+02 81 12 286 34 61 21 4 0 6 21 229 954 553 856 74 41 439 62 21 1378 1054 198
 4.195000E+02 81 14 288 34 57 23 0 0 15 20 227 961 540 866 77 42 436 54 24 1380 1042 197
 4.200000E+02 81 9 287 33 70 18 2 0 9 16 231 970 526 867 83 41 431 56 26 1380 1024 206
 4.205000E+02 80 15 295 33 70 18 2 0 12 21 235 940 551 881 82 40 425 60 21 1387 1037 203
 4.210000E+02 80 11 301 34 56 22 3 0 12 20 235 951 547 867 82 41 425 62 25 1379 1038 210
 4.215000E+02 80 13 307 34 75 24 1 0 7 21 234 955 542 870 75 50 420 64 24 1378 1036 213
 4.220000E+02 80 8 310 34 67 22 0 0 12 21 229 952 547 857 74 51 428 61 30 1376 1056 216
 4.225000E+02 80 7 307 34 66 22 1 0 12 19 224 943 555 846 78 46 430 66 36 1378 1067 226
 4.230000E+02 80 11 303 34 63 21 0 0 11 15 224 942 571 831 78 43 428 69 38 1366 1080 228
 4.235000E+02 80 8 307 34 65 20 1 1 15 23 230 958 556 826 76 42 436 70 36 1368 1070 224
 4.240000E+02 80 7 309 32 76 20 3 0 7 24 228 981 530 848 74 44 423 59 41 1371 1038 218
 4.245000E+02 79 10 308 32 67 23 0 0 13 20 223 980 538 843 71 45 422 59 42 1366 1047 217
 4.250000E+02 79 8 302 32 72 23 0 0 6 22 220 996 521 828 76 47 432 58 42 1360 1042 223
 4.255000E+02 79 8 304 32 62 21 0 0 8 17 218 990 520 833 81 47 428 57 44 1362 1039 229
 4.260000E+02 79 11 305 32 60 21 0 0 15 26 220 986 531 826 81 44 432 60 40 1358 1047 225
 4.265000E+02 79 8 298 32 56 20 2 0 6 16 220 985 530 827 79 47 432 64 36 1359 1045 226
 4.270000E+02 79 9 293 32 56 15 0 0 16 20 227 997 533 829 70 48 418 69 36 1352 1035 223
 4.275000E+02 79 5 293 32 56 14 0 0 8 23 225 1020 524 808 64 53 430 68 33 1339 1040 218
 4.280000E+02 78 10 286 32 71 13 1 0 12 19 224 1009 532 816 64 50 430 71 28 1345 1040 213
 4.285000E+02 78 9 285 32 61 15 1 0 14 24 227 1005 531 820 65 47 437 67 28 1352 1043 207
 4.290000E+02 78 13 287 30 65 12 1 0 9 18 226 1004 534 811 66 45 446 70 24 1351 1049 205
 4.295000E+02 77 7 284 32 74 12 1 1 3 17 230 1014 532 808 63 42 445 70 26 1349 1045 201
 4.300000E+02 77 7 288 32 55 12 0 1 11 20 235 999 545 808 65 40 452 63 28 1351 1065 196
 4.305000E+02 76 9 289 32 66 13 1 0 9 16 233 1014 545 802 52 41 449 65 32 1348 1067 190
 4.310000E+02 76 9 295 32 66 13 1 0 12 23 240 1029 530 817 50 44 438 63 29 1347 1041 186
 4.315000E+02 76 9 298 32 60 15 2 1 9 20 243 1025 536 822 53 39 433 66 26 1347 1034 184
 4.320000E+02 76 6 291 31 77 14 2 1 18 28 236 1047 530 807 52 37 438 63 26 1334 1031 178
 4.325000E+02 75 7 290 32 64 12 2 1 11 19 241 1037 536 800 57 32 449 62 27 1338 1044 178
 4.330000E+02 75 1 285 31 75 14 1 0 7 15 244 1050 522 821 55 32 436 60 24 1341 1014 171
 4.335000E+02 75 11 287 31 70 17 0 0 7 19 244 1052 526 822 53 33 432 59 23 1336 1014 168
 4.340000E+02 75 6 286 32 57 18 0 0 8 24 242 1030 548 814 50 35 440 62 21 1337 1044 168
 4.345000E+02 75 7 287 32 64 18 1 0 6 21 247 1048 543 792 51 34 448 63 21 1324 1046 169
 4.350000E+02 75 9 293 32 72 17 1 0 10 25 246 1029 560 784 53 32 452 72 18 1326 1062 175
 4.355000E+02 75 10 290 32 62 21 0 0 6 22 240 1016 569 795 54 31 444 66 25 1330 1069 176
 4.360000E+02 75 12 286 32 73 25 2 0 7 20 239 1005 569 801 51 39 440 71 24 1336 1072 185
 4.365000E+02 75 14 280 32 61 24 1 0 9 18 237 990 576 799 60 36 445 62 32 1338 1089 190
 4.370000E+02 75 11 277 32 63 22 3 0 11 17 239 993 568 796 67 35 445 61 35 1337 1083 198
 4.375000E+02 74 2 277 32 69 18 3 1 14 14 234 997 564 802 66 35 443 61 32 1338 1074 194
 4.380000E+02 74 7 275 31 70 15 1 2 15 14 244 1007 545 808 68 39 437 67 29 1341 1050 203
 4.385000E+02 74 10 279 32 63 16 1 1 13 21 245 1000 555 808 70 37 434 68 28 1338 1054 203
 4.390000E+02 74 12 285 32 69 23 3 1 11 19 244 1020 543 795 71 35 439 67 30 1331 1047 203
 4.395000E+02 74 7 283 32 68 25 1 2 9 20 240 1036 521 776 76 40 452 72 27 1327 1040 215
 4.400000E+02 74 5 276 32 66 23 0 1 13 20 237 1038 524 776 74 39 445 76 28 1325 1036 217
 4.405000E+02 74 17 278 32 66 20 0 1 14 18 239 1044 512 779 78 37 441 84 25 1329 1015 224
 4.410000E+02 74 8 276 32 68 25 4 0 8 19 238 1038 510 787 80 36 440 86 23 1336 1009 225
 4.415000E+02 74 7 278 32 67 24 3 1 10 18 236 1044 510 792 75 36 431 86 26 1335 1003 223
 4.420000E+02 74 13 274 32 65 23 2 1 16 16 226 1027 520 813 72 39 420 77 32 1342 1011 220
 4.425000E+02 74 6 268 30 58 25 1 2 11 20 219 1024 525 815 71 41 410 79 35 1339 1011 226
 4.430000E+02 74 12 269 32 67 23 2 1 13 15 218 1022 534 814 66 43 408 78 35 1335 1020 222
 4.435000E+02 74 11 265 32 68 21 1 0 9 12 224 1018 530 832 69 44 398 75 34 1339 1006 222
 4.440000E+02 74 12 264 31 67 21 2 0 10 18 228 1013 534 828 68 48 398 72 39 1337 1019 227
 4.445000E+02 74 6 266 32 62 21 1 0 11 14 224 995 547 814 66 56 408 77 37 1336 1048 236
 4.450000E+02 74 10 262 32 70 17 2 0 13 14 223 978 562 809 72 48 411 80 40 1340 1061 240
 4.455000E+02 74 6 256 32 65 18 2 0 10 20 218 996 534 809 78 48 419 79 37 1344 1038 242
 4.460000E+02 74 8 256 30 57 20 1 0 10 11 216 978 549 799 83 40 436 80 35 1350 1060 238
 4.465000E+02 73 9 259 32 58 22 1 0 11 18 223 986 537 817 79 42 430 79 30 1356 1039 230
 4.470000E+02 73 9 255 32 60 26 1 0 11 17 223 1002 521 815 82 44 428 77 31 1351 1024 234
 4.475000E+02 73 3 257 32 68 25 2 0 15 12 229 987 522 820 81 49 427 82 32 1361 1030 244
 4.480000E+02 73 9 259 32 64 21 1 0 14 17 224 989 520 830 82 44 419 80 36 1365 1019 242
 4.485000E+02 73 10 258 31 69 23 0 0 10 15 214 992 513 826 78 47 430 77 37 1370 1027 239
 4.490000E+02 73 5 259 31 61 19 1 0 6 14 205 973 526 826 80 46 438 72 39 1375 1049 237
 4.495000E+02 73 9 264 31 65 19 0 1 13 16 210 985 523 809 77 40 451 74 41 1375 1055 232
 4.500000E+02 73 6 267 32 64 18 0 1 12 17 211 992 522 816 74 36 447 74 39 1376 1044 223
 4.505000E+02 73 8 265 32 72 16 0 1 11 13 219 990 516 824 74 37 444 78 37 1383 1034 226
 4.510000E+02 73 10 268 32 73 16 0 0 18 15 230 984 522 829 76 38 437 74 40 1380 1037 228
 4.515000E+02 73 5 267 31 64 17 0 0 7 17 224 997 522 829 67 38 437 79 31 1376 1028 215
 4.520000E+02 73 7 269 32 59 19 2 0 9 21 235 1021 510 810 70 35 439 83 32 1364 1016 220
 4.525000E+02 73 8 270 32 66 22 1 0 6 19 230 995 529 822 73 39 424 79 39 1364 1031 230
 4.530000E+02 73 10 272 32 57 24 1 2 12 17 232 998 523 825 70 42 430 75 37 1367 1032 224
 4.535000E+02 73 8 273 32 58 28 1 1 8 15 237 1007 512 827 77 45 427 71 34 1359 1018 227
 4.540000E+02 73 9 273 32 68 22 1 0 15 12 239 1000 514 825 81 45 435 67 33 1360 1027 226
 4.545000E+02 73 10 276 32 62 25 1 0 8 15 237 1011 506 835 78 40 425 67 38 1365 1009 223
 4.550000E+02 73 9 279 32 67 25 2 0 14 17 239 1011 505 839 76 42 425 67 35 1366 1007 220
 4.555000E+02 73 14 277 32 73 21 0 1 8 16 232 1018 497 834 78 39 436 55 43 1368 1015 215
 4.560000E+02 73 9 275 32 67 18 3 2 16 16 230 1022 501 820 76 41 442 56 42 1360 1026 215
 4.565000E+02 73 9 280 32 66 20 2 1 15 21 222 1041 491 823 68 43 435 58 41 1357 1010 210
 4.570000E+02 73 9 281 32 67 17 0 0 13 19 223 1042 487 821 69 47 435 58 41 1355 1010 215
 4.575000E+02 73 6 280 32 57 17 1 0 10 18 227 1040 494 825 62 48 435 52 44 1356 1021 206
 4.580000E+02 73 9 279 32 60 11 0 0 9 18 234 1039 494 831 63 45 432 54 42 1359 1013 204
 4.585000E+02 72 14 278 32 59 13 1 0 9 14 234 1035 499 828 61 48 436 53 40 1357 1023 202
 4.590000E+02 72 6 272 32 68 13 2 0 8 14 226 1032 500 840 58 47 439 51 33 1363 1019 189
 4.595000E+02 72 6 268 32 62 13 1 0 9 13 231 1040 510 811 56 44 450 57 32 1350 1036 189
 4.600000E+02 72 7 269 32 65 14 1 0 4 19 234 1031 525 811 49 44 451 60 29 1351 1049 182
 4.605000E+02 72 9 265 32 60 12 0 0 10 10 237 1022 532 816 53 40 448 64 25 1353 1045 182
 4.610000E+02 72 9 265 32 62 12 2 2 12 17 231 1011 542 816 53 40 450 62 26 1354 1058 181
 4.615000E+02 72 8 261 32 63 16 2 3 7 16 238 1027 529 821 52 43 447 57 24 1349 1043 176
 4.620000E+02 72 8 263 31 69 15 1 3 7 17 238 1042 515 825 53 44 436 56 29 1346 1024 182
 4.625000E+02 72 2 265 32 65 12 1 1 8 18 236 1039 521 832 50 38 436 55 29 1352 1024 172
 4.630000E+02 72 7 268 32 58 14 0 1 9 22 233 1040 527 818 48 37 445 55 30 1348 1039 170
 4.635000E+02 72 11 266 30 66 12 2 1 10 13 228 1034 535 825 51 35 433 50 37 1345 1040 173
 4.640000E+02 72 6 272 30 64 11 2 0 10 17 233 1045 535 803 47 32 454 51 33 1341 1054 163
 4.645000E+02 72 11 271 29 57 11 1 0 12 12 226 1052 533 805 45 26 461 50 28 1344 1048 149
 4.650000E+02 72 11 273 30 69 9 2 0 6 18 230 1041 545 806 44 22 466 48 28 1348 1061 142
 4.655000E+02 72 10 268 30 68 10 1 0 7 15 226 1052 541 813 42 20 462 42 28 1345 1051 132
 4.660000E+02 72 7 275 30 59 12 1 0 9 21 234 1045 551 817 44 18 451 46 28 1342 1048 136
 4.665000E+02 72 12 274 28 71 13 0 0 5 20 229 1041 553 828 42 17 448 43 28 1347 1046 130
 4.670000E+02 72 11 269 28 62 11 0 0 12 23 227 1064 533 838 46 15 436 37 31 1342 1015 129
 4.675000E+02 71 11 267 28 69 12 1 0 7 18 225 1064 542 835 42 19 429 37 32 1333 1022 130
 4.680000E+02 71 4 264 28 67 10 1 0 8 17 225 1068 547 844 39 20 415 37 30 1326 1012 126
 4.685000E+02 71 8 258 28 58 9 3 0 13 15 227 1078 541 845 41 18 410 37 30 1322 999 126
 4.690000E+02 71 6 256 28 66 9 2 0 5 16 220 1070 545 848 39 23 416 33 26 1323 1010 121
 4.695000E+02 69 13 253 28 71 12 1 0 7 14 217 1087 537 841 39 20 415 37 24 1317 996 120
 4.700000E+02 68 6 254 28 73 15 2 0 6 10 205 1091 539 837 35 23 415 38 22 1312 999 118
 4.705000E+02 68 7 256 28 65 16 3 1 7 17 207 1093 527 828 37 27 425 40 23 1316 1002 127
 4.710000E+02 68 7 257 27 72 17 3 0 9 15 202 1085 532 820 35 28 435 43 22 1320 1017 128
 4.715000E+02 68 7 253 28 60 16 2 0 13 14 204 1075 532 822 38 32 437 42 22 1323 1023 134
 4.720000E+02 68 9 251 28 70 14 1 0 11 13 208 1076 530 825 39 32 428 43 27 1323 1017 141
 4.725000E+02 68 10 256 28 64 13 3 0 3 10 206 1050 551 832 42 31 426 43 25 1326 1033 141
 4.730000E+02 68 5 253 28 60 12 1 0 8 20 205 1062 539 824 44 29 431 48 23 1326 1022 144
 4.735000E+02 68 9 255 28 74 13 2 0 9 15 203 1062 549 831 44 22 423 45 24 1323 1018 135
 4.740000E+02 68 8 264 28 64 9 1 0 8 17 198 1050 556 818 44 22 438 49 23 1328 1039 138
 4.745000E+02 67 6 266 28 65 10 0 0 7 19 191 1051 556 834 46 21 427 41 24 1326 1028 132
 4.750000E+02 67 10 268 28 61 11 1 0 6 14 190 1022 587 842 41 21 422 47 18 1329 1048 127
 4.755000E+02 67 4 272 28 54 13 0 0 4 17 194 1027 587 837 37 23 425 47 17 1326 1052 124
 4.760000E+02 67 11 274 28 68 15 1 1 7 12 192 1021 598 850 38 23 405 46 19 1320 1045 126
 4.765000E+02 67 12 272 28 60 15 2 0 8 13 191 1008 609 836 38 25 418 46 20 1320 1072 129
 4.770000E+02 67 8 268 28 73 18 0 0 9 18 197 1008 601 849 40 26 408 48 20 1325 1055 134
 4.775000E+02 65 13 273 28 66 14 2 0 4 17 201 1013 601 838 37 29 414 48 20 1320 1064 134
 4.780000E+02 65 7 275 28 67 13 0 0 8 13 208 1039 580 836 42 23 412 45 23 1316 1038 133
 4.785000E+02 65 11 273 28 71 14 0 0 6 15 201 1030 590 855 41 22 396 44 22 1317 1030 129
 4.790000E+02 65 12 278 28 67 16 2 0 6 20 203 1031 593 848 37 26 400 44 21 1313 1040 128
 4.795000E+02 65 8 276 28 65 16 0 0 7 18 207 1044 576 837 42 31 404 47 19 1307 1030 139
 4.800000E+02 65 9 271 28 60 16 1 0 7 21 202 1045 579 834 41 29 408 45 19 1306 1035 134
 4.805000E+02 65 9 273 28 71 17 1 0 9 13 200 1024 589 823 51 28 424 42 19 1308 1060 140
 4.810000E+02 65 7 268 28 62 23 0 1 10 14 195 1025 584 829 54 28 413 43 24 1309 1049 149
 4.815000E+02 65 10 269 28 62 24 0 1 8 14 195 1030 583 819 55 28 413 52 20 1304 1044 155
 4.820000E+02 65 6 271 27 65 24 0 1 7 19 193 1036 576 805 60 27 422 53 21 1301 1046 161
 4.825000E+02 65 8 273 28 71 22 3 1 11 18 191 1027 583 791 68 27 418 60 26 1295 1054 181
 4.830000E+02 64 9 272 28 70 24 2 1 13 17 188 1031 573 799 74 32 405 60 26 1290 1036 192
 4.835000E+02 64 6 280 28 72 25 2 0 10 26 190 1031 571 813 71 35 390 60 29 1292 1025 195
 4.840000E+02 64 8 280 28 64 25 1 0 13 17 189 1033 560 802 74 39 400 58 34 1294 1033 205
 4.845000E+02 63 11 280 28 70 23 1 1 8 24 190 1055 549 794 74 34 401 62 31 1288 1015 201
 4.850000E+02 63 11 282 28 60 22 0 1 13 13 187 1055 544 803 77 35 391 67 28 1289 998 207
 4.855000E+02 63 9 285 28 57 16 0 0 8 20 190 1042 556 807 77 35 384 70 29 1290 1004 211
 4.860000E+02 62 7 285 27 55 13 1 0 8 16 188 1040 566 806 80 31 389 65 23 1283 1009 199
 4.865000E+02 62 11 285 28 55 13 1 0 10 22 188 1048 565 801 75 32 387 66 26 1280 1010 199
 4.870000E+02 62 8 280 27 62 14 3 0 7 22 185 1041 577 801 74 27 394 61 25 1281 1023 187
 4.875000E+02 62 7 276 28 67 20 0 1 8 21 187 1054 568 788 77 28 399 59 27 1273 1022 191
 4.880000E+02 62 6 276 28 75 20 1 0 9 21 186 1058 571 776 79 28 398 59 31 1264 1028 197
 4.885000E+02 62 5 271 28 60 18 0 0 10 20 195 1078 548 779 77 37 388 58 35 1260 1008 207
 4.890000E+02 62 4 274 28 67 19 0 0 9 16 189 1069 554 768 74 44 397 57 37 1259 1032 212
 4.895000E+02 62 8 278 28 76 18 1 0 9 17 196 1057 565 764 72 41 403 62 36 1265 1045 211
 4.900000E+02 62 9 277 28 72 17 1 0 14 17 199 1056 564 775 75 43 389 62 36 1262 1032 216
 4.905000E+02 62 10 280 27 55 20 1 0 9 24 199 1051 567 779 70 48 389 62 34 1264 1038 214
