# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 859 12 294 88 66 16 4 0 12 26 711 300 129 1646 10 8 746 112 49 2553 932 179
 2.460000E+02 847 10 290 87 54 18 7 0 9 24 721 296 139 1638 14 9 743 103 58 2542 949 184
 2.465000E+02 827 6 296 84 63 18 6 0 11 21 725 314 134 1638 12 9 733 104 56 2531 932 181
 2.470000E+02 815 7 294 83 67 14 7 1 11 27 719 335 138 1621 11 9 736 98 52 2507 935 170
 2.475000E+02 795 5 294 80 75 12 1 1 9 26 712 357 129 1596 10 8 749 95 56 2496 942 169
 2.480000E+02 778 8 291 80 65 12 3 1 4 24 698 350 143 1574 10 7 772 88 56 2490 978 161
 2.485000E+02 772 9 293 78 63 8 2 0 10 20 686 372 142 1569 6 7 765 87 52 2473 966 152
 2.490000E+02 753 9 297 75 58 10 4 0 8 21 668 378 147 1559 5 7 767 84 53 2463 974 149
 2.495000E+02 741 8 296 77 61 15 6 0 6 18 655 379 152 1555 7 7 766 83 51 2455 976 148
 2.500000E+02 723 12 294 74 63 15 1 0 7 19 659 371 158 1550 7 6 769 82 57 2458 990 152
 2.505000E+02 707 1082 1889 70 72 35 5 7 11 200 643 527 157 1376 10 6 775 90 59 2300 997 165
 2.510000E+02 699 1807 2638 70 64 51 4 31 10 200 634 658 165 1244 16 6 747 98 66 2155 984 186
 2.515000E+02 688 2111 2951 72 64 61 3 40 9 200 630 785 177 1108 28 8 709 118 67 2002 961 221
 2.520000E+02 680 2296 3147 72 58 69 3 51 14 200 621 904 190 986 49 8 663 120 80 1849 941 257
 2.525000E+02 669 1003 1850 67 68 68 3 47 13 200 610 988 222 879 67 12 622 133 77 1711 933 289
 2.530000E+02 658 443 1271 68 67 69 1 28 14 200 598 1077 232 792 81 16 580 137 85 1594 913 319
 2.535000E+02 647 228 1037 67 72 66 1 15 11 197 598 1169 233 730 85 24 530 139 90 1489 877 338
 2.540000E+02 643 115 918 72 73 71 0 11 20 196 579 1208 267 659 91 29 512 145 89 1405 897 354
 2.545000E+02 631 1320 2138 72 66 72 2 18 15 200 567 1242 304 597 117 28 475 154 83 1309 890 382
 2.550000E+02 622 1803 2640 72 57 77 4 37 21 200 561 1282 338 536 127 34 428 164 91 1219 891 416
 2.555000E+02 618 2144 2993 73 74 73 1 49 16 200 550 1324 345 501 134 47 391 175 83 1150 866 439
 2.560000E+02 607 2250 3099 75 59 66 2 49 17 200 535 1386 347 441 138 53 359 183 93 1076 852 467
 2.565000E+02 598 921 1765 76 62 64 1 44 19 200 521 1401 358 402 164 57 336 192 90 1020 841 503
 2.570000E+02 592 421 1255 73 65 66 3 34 28 200 509 1415 368 386 185 57 307 193 89 975 821 524
 2.575000E+02 586 187 1005 73 64 66 2 24 21 197 504 1423 384 371 187 65 279 203 88 941 816 543
 2.580000E+02 582 99 893 73 59 73 3 12 17 191 502 1414 423 340 192 73 267 201 90 898 853 556
 2.585000E+02 578 1369 2184 72 72 72 3 15 27 200 506 1421 447 299 201 81 250 206 95 850 873 583
 2.590000E+02 574 1887 2714 71 60 73 4 27 20 200 500 1397 473 293 226 81 236 206 88 823 878 601
 2.595000E+02 565 2224 3059 71 61 70 3 35 31 200 500 1396 487 279 242 85 210 207 94 790 876 628
 2.600000E+02 556 2256 3097 70 70 75 3 41 26 200 481 1421 470 295 251 96 172 207 88 762 826 642
 2.605000E+02 547 954 1796 70 65 71 1 42 28 200 482 1423 477 279 251 102 170 215 83 747 832 651
 2.610000E+02 541 413 1242 69 72 75 3 29 23 200 492 1424 485 274 274 105 153 199 86 712 829 664
 2.615000E+02 534 191 1002 66 67 82 0 19 25 196 487 1414 500 244 295 107 150 213 77 684 834 692
 2.620000E+02 531 94 894 66 73 70 2 16 29 192 480 1395 498 246 314 116 147 206 78 677 839 714
 2.625000E+02 526 1405 2227 64 82 72 1 24 28 199 473 1385 514 229 313 122 151 207 79 666 866 721
 2.630000E+02 518 2030 2865 64 73 74 3 35 36 200 460 1405 517 226 315 126 135 197 79 637 857 717
 2.635000E+02 508 2174 3015 64 72 69 3 41 22 200 460 1395 521 235 336 123 121 194 75 625 840 728
 2.640000E+02 502 2291 3138 61 63 73 1 47 30 200 454 1410 522 205 342 131 119 198 73 595 845 744
 2.645000E+02 499 983 1826 60 69 74 0 43 33 200 440 1402 521 207 360 134 113 190 73 583 841 757
 2.650000E+02 492 396 1227 59 67 75 2 33 29 199 433 1399 517 210 360 150 101 189 74 574 842 773
 2.655000E+02 488 164 983 59 73 75 2 23 33 198 427 1416 504 187 372 157 94 198 72 551 827 799
 2.660000E+02 482 98 881 60 61 70 2 13 32 185 427 1401 512 182 372 166 101 197 69 549 848 804
 2.665000E+02 477 1344 2167 59 72 65 1 23 31 200 415 1396 531 169 377 156 104 193 74 540 865 800
 2.670000E+02 466 1983 2814 59 66 73 2 31 23 200 404 1356 558 167 394 154 107 190 74 538 893 812
 2.675000E+02 458 2183 3031 60 74 69 2 48 37 200 394 1336 559 176 415 151 108 186 69 539 887 821
 2.680000E+02 455 2317 3163 60 69 71 4 46 28 200 393 1321 560 199 425 150 95 178 72 544 877 825
 2.685000E+02 448 995 1824 58 63 75 4 29 31 200 391 1315 563 199 424 159 87 178 75 539 884 836
 2.690000E+02 443 393 1214 60 69 69 0 23 33 199 387 1318 553 188 433 170 88 183 67 526 878 853
 2.695000E+02 441 167 977 58 62 75 1 14 19 198 384 1317 556 176 436 179 88 180 68 512 891 863
 2.700000E+02 439 84 871 57 62 78 0 11 32 188 389 1313 564 163 437 186 84 180 73 500 907 876
 2.705000E+02 431 1362 2178 57 64 77 3 16 36 200 393 1299 576 158 429 203 86 170 79 493 944 881
 2.710000E+02 426 1907 2725 57 69 71 0 18 33 200 387 1300 592 156 418 202 84 171 77 488 955 868
 2.715000E+02 422 2156 2984 58 63 72 3 28 36 200 387 1305 585 148 423 202 90 174 73 485 950 872
 2.720000E+02 416 2219 3059 58 71 75 3 40 33 200 383 1318 582 136 422 194 86 190 72 484 934 878
 2.725000E+02 411 944 1781 58 57 64 1 37 29 200 369 1322 585 134 430 182 85 191 71 481 923 874
 2.730000E+02 404 411 1239 56 67 61 1 30 28 199 365 1307 587 140 438 182 84 197 65 486 918 882
 2.735000E+02 401 193 1014 60 72 74 3 23 30 199 374 1308 586 141 437 183 86 196 63 486 918 879
 2.740000E+02 396 124 920 60 66 68 3 14 32 191 370 1312 584 133 439 192 83 194 63 473 922 888
 2.745000E+02 391 1433 2248 60 62 68 3 15 32 200 356 1310 568 146 435 204 72 202 63 483 907 904
 2.750000E+02 390 1919 2758 60 80 73 1 39 37 200 357 1319 550 159 438 205 73 194 62 488 890 899
 2.755000E+02 387 2136 2987 60 61 71 4 51 33 200 356 1303 555 144 468 194 74 195 67 480 890 924
 2.760000E+02 380 2245 3106 60 59 71 1 61 33 200 353 1309 545 148 468 201 77 195 57 477 880 921
 2.765000E+02 377 957 1799 60 63 60 3 42 36 200 348 1289 533 157 499 189 76 198 59 490 857 945
 2.770000E+02 376 439 1266 60 61 68 2 29 30 199 351 1302 533 146 507 179 76 198 59 479 847 943
 2.775000E+02 371 185 998 59 62 71 5 25 35 194 349 1295 524 155 512 190 75 192 57 479 846 951
 2.780000E+02 368 101 904 58 64 57 0 21 40 191 333 1312 505 156 511 193 74 189 60 479 832 953
 2.785000E+02 367 1372 2201 58 72 67 2 29 39 200 336 1332 489 157 483 212 79 189 59 484 839 943
 2.790000E+02 363 1955 2794 57 61 66 4 39 29 200 332 1336 494 154 491 195 79 194 57 484 825 937
 2.795000E+02 355 2140 2983 58 62 67 2 43 42 200 322 1358 487 136 490 194 81 201 53 471 815 938
 2.800000E+02 349 2278 3135 56 75 78 2 57 20 200 319 1357 488 148 488 200 67 198 54 467 809 940
 2.805000E+02 346 965 1812 54 70 74 3 47 28 200 321 1368 463 165 498 201 60 191 54 470 778 944
 2.810000E+02 342 441 1269 54 69 74 3 32 39 198 319 1379 458 164 497 202 62 189 49 464 771 937
 2.815000E+02 338 191 1017 54 72 71 1 26 31 200 319 1379 463 151 505 201 66 187 48 452 778 941
 2.820000E+02 335 98 895 56 60 69 1 19 34 189 324 1375 490 131 496 198 68 190 52 441 808 936
 2.825000E+02 330 1370 2188 55 73 73 3 18 36 200 321 1356 511 135 497 193 68 187 53 443 825 930
 2.830000E+02 328 1937 2764 56 69 61 4 27 40 200 315 1350 498 145 504 196 69 180 58 452 821 938
 2.835000E+02 325 2223 3072 55 71 64 0 49 27 200 318 1367 487 128 503 194 77 188 56 449 814 941
 2.840000E+02 322 2264 3110 56 64 59 2 46 38 200 318 1369 489 134 509 187 70 181 61 446 807 938
 2.845000E+02 312 992 1831 55 70 64 3 39 31 200 324 1349 496 146 529 171 66 182 61 455 794 943
 2.850000E+02 309 433 1261 53 65 70 1 28 31 200 333 1362 495 149 512 176 65 178 63 455 799 929
 2.855000E+02 305 193 1008 56 56 68 1 21 38 197 336 1340 510 138 514 182 70 181 65 454 827 942
 2.860000E+02 303 114 914 54 70 64 1 10 29 195 336 1339 498 149 513 188 71 182 60 462 817 943
 2.865000E+02 299 1407 2225 53 61 70 1 18 34 200 347 1343 492 138 508 194 78 190 57 463 821 949
 2.870000E+02 298 1932 2765 54 63 64 2 33 26 200 338 1334 491 143 505 204 77 194 52 466 824 955
 2.875000E+02 298 2083 2927 53 64 73 2 44 36 200 337 1319 489 129 525 208 84 190 56 459 837 979
 2.880000E+02 297 2265 3114 53 61 66 2 49 31 200 331 1346 479 126 507 210 79 199 54 458 822 970
 2.885000E+02 295 985 1828 54 63 67 2 43 32 200 338 1349 469 129 520 205 77 196 55 457 806 976
 2.890000E+02 292 434 1266 54 69 67 2 32 34 200 331 1370 475 113 510 204 74 191 63 441 816 968
 2.895000E+02 291 205 1018 54 66 74 2 19 32 197 337 1341 499 115 511 208 74 187 65 441 846 971
 2.900000E+02 289 102 885 54 59 78 5 9 40 187 332 1327 508 123 521 200 69 190 62 444 839 973
 2.905000E+02 286 66 828 54 64 69 1 6 33 178 329 1316 506 129 513 222 63 187 64 443 855 986
 2.910000E+02 285 60 781 54 76 65 1 5 33 158 328 1296 521 131 513 226 61 188 64 444 872 991
 2.915000E+02 283 45 752 54 69 69 3 5 28 153 319 1249 555 131 514 235 62 192 62 447 914 1003
 2.920000E+02 281 49 735 54 63 72 1 2 38 146 312 1259 550 129 499 244 59 203 57 448 910 1003
 2.925000E+02 277 37 708 54 58 71 2 1 41 139 310 1233 541 132 516 248 65 207 58 462 912 1029
 2.930000E+02 273 34 686 54 65 66 4 2 34 127 313 1219 541 154 513 245 64 205 59 482 909 1022
 2.935000E+02 271 28 654 53 62 69 0 2 37 119 323 1203 561 175 500 243 62 198 58 493 924 999
 2.940000E+02 269 25 644 53 65 68 0 3 27 114 325 1219 556 162 486 258 64 200 55 481 933 999
 2.945000E+02 268 30 628 54 66 68 1 4 37 105 322 1204 567 177 476 258 59 206 53 495 937 993
 2.950000E+02 268 19 616 54 71 58 0 3 37 105 319 1186 576 195 464 260 62 202 55 514 953 981
 2.955000E+02 263 27 602 54 71 60 1 3 30 102 315 1182 584 196 454 256 69 198 61 524 970 969
 2.960000E+02 262 11 594 54 61 58 3 3 34 101 312 1192 592 200 438 251 68 193 66 527 977 948
 2.965000E+02 260 17 590 54 76 58 2 3 31 98 319 1196 582 206 433 251 71 195 66 538 970 945
 2.970000E+02 257 26 583 54 59 58 1 3 28 93 318 1195 596 205 433 242 69 202 58 534 965 935
 2.975000E+02 253 24 571 53 64 63 0 1 33 93 309 1197 596 202 423 246 76 207 53 538 971 929
 2.980000E+02 253 17 562 54 58 60 2 1 39 85 307 1173 591 204 426 259 80 210 57 551 987 952
 2.985000E+02 253 21 552 53 65 56 2 1 32 82 305 1165 592 225 415 259 81 207 56 569 988 937
 2.990000E+02 251 17 548 54 67 52 3 1 41 77 302 1173 573 228 430 248 84 210 54 576 959 942
 2.995000E+02 251 16 550 54 65 51 0 0 28 82 303 1157 577 242 434 240 91 202 57 592 965 933
 3.000000E+02 249 16 544 53 68 58 1 0 28 80 302 1168 565 238 429 242 98 200 60 596 965 931
 3.005000E+02 246 19 531 53 51 50 2 0 32 73 306 1158 577 243 422 237 104 202 57 606 975 918
 3.010000E+02 245 20 523 54 60 52 3 1 23 75 306 1161 580 249 401 247 101 205 56 611 984 909
 3.015000E+02 245 25 521 53 57 58 1 0 29 67 310 1155 583 251 401 244 108 201 57 617 992 903
 3.020000E+02 245 19 523 54 63 54 1 0 35 74 312 1150 565 259 409 243 116 193 65 633 989 910
 3.025000E+02 244 12 511 54 67 50 2 1 28 69 312 1140 570 264 415 238 122 191 60 637 990 904
 3.030000E+02 241 15 501 53 55 43 1 2 31 69 313 1159 557 265 420 217 129 193 60 647 963 890
 3.035000E+02 240 15 493 53 66 44 1 2 26 65 316 1144 572 281 421 208 125 182 67 655 972 878
 3.040000E+02 236 15 482 52 68 42 1 1 29 56 319 1138 576 282 409 204 138 186 67 673 985 866
 3.045000E+02 234 9 478 51 74 38 3 1 26 60 314 1130 597 290 409 186 142 189 57 678 982 841
 3.050000E+02 229 13 480 51 66 38 0 1 29 59 315 1146 581 290 401 185 149 188 60 687 975 834
 3.055000E+02 229 22 477 52 61 37 1 1 32 58 311 1134 604 294 383 189 149 184 63 690 1005 819
 3.060000E+02 227 8 464 52 62 37 2 0 39 58 304 1162 585 295 378 187 151 186 56 688 979 807
 3.065000E+02 225 18 460 47 65 42 1 0 31 54 300 1180 580 308 356 185 147 180 64 699 976 785
 3.070000E+02 223 16 454 48 69 33 0 0 35 52 297 1183 585 304 347 183 158 181 59 702 985 770
 3.075000E+02 218 11 455 47 69 36 0 0 30 54 298 1199 582 317 328 186 154 176 58 705 980 748
 3.080000E+02 217 13 453 47 58 38 1 0 23 54 299 1184 598 346 310 186 147 169 60 722 991 725
 3.085000E+02 215 18 454 48 68 34 0 0 19 49 308 1191 601 360 283 194 152 162 57 731 1004 696
 3.090000E+02 211 10 447 47 73 31 1 1 22 51 321 1182 630 360 276 179 158 159 56 733 1023 670
 3.095000E+02 211 8 447 47 72 35 0 1 32 54 315 1178 625 385 270 178 163 145 56 749 1022 649
 3.100000E+02 208 17 448 46 59 42 2 1 32 52 317 1182 630 382 277 164 167 145 53 747 1014 639
 3.105000E+02 205 10 446 48 62 49 1 0 27 53 318 1197 620 390 276 154 165 142 56 753 995 628
 3.110000E+02 201 12 444 47 69 43 0 0 27 50 311 1171 629 408 285 154 160 136 57 761 1000 632
 3.115000E+02 200 14 439 48 64 36 0 1 27 45 306 1188 620 406 279 149 156 136 66 764 991 630
 3.120000E+02 197 17 433 48 68 32 1 0 29 45 296 1209 619 406 256 144 157 141 68 772 988 609
 3.125000E+02 194 10 432 48 74 26 4 0 25 54 302 1213 611 413 257 143 166 132 65 776 985 597
 3.130000E+02 193 16 427 48 71 31 3 1 24 45 307 1191 638 418 251 134 172 133 63 786 1007 581
 3.135000E+02 193 13 423 48 59 29 7 0 24 45 307 1218 616 433 249 135 151 137 61 782 963 582
 3.140000E+02 192 11 419 46 63 27 3 0 22 45 301 1239 616 421 243 121 169 141 50 781 956 555
 3.145000E+02 192 8 416 46 68 33 2 0 19 41 309 1237 638 425 242 111 162 135 50 772 961 538
 3.150000E+02 190 15 417 48 61 36 2 0 27 46 306 1241 643 405 236 112 177 135 51 768 983 534
 3.155000E+02 187 19 407 48 58 38 2 0 35 46 304 1236 645 408 231 114 182 129 55 774 996 529
 3.160000E+02 186 15 404 48 56 37 4 1 16 42 315 1253 622 406 230 113 195 126 55 782 985 524
 3.165000E+02 184 14 406 47 67 38 1 0 20 42 315 1252 611 426 233 116 186 121 55 788 968 525
 3.170000E+02 184 14 400 48 72 31 1 0 16 45 310 1258 619 423 220 112 189 122 57 791 977 511
 3.175000E+02 182 11 396 48 66 31 1 1 23 37 319 1248 633 423 215 111 188 128 54 793 986 508
 3.180000E+02 181 11 396 48 62 33 0 1 20 42 318 1235 648 419 217 107 193 128 53 793 1001 505
 3.185000E+02 178 14 394 48 64 35 2 2 24 42 319 1248 638 417 204 109 199 132 53 801 999 498
 3.190000E+02 178 14 392 48 63 31 2 2 21 34 321 1248 634 409 212 104 212 127 54 802 1004 497
 3.195000E+02 176 15 377 48 63 36 2 0 24 32 324 1215 660 409 213 105 224 117 57 807 1046 492
 3.200000E+02 176 8 374 47 64 30 0 0 16 29 312 1214 646 428 211 111 217 113 60 818 1034 495
 3.205000E+02 174 11 367 48 69 27 0 0 23 33 312 1244 626 424 200 111 222 114 59 819 1018 484
 3.210000E+02 174 12 365 48 70 29 6 1 20 34 302 1220 633 438 205 109 217 120 58 833 1017 492
 3.215000E+02 173 7 363 47 57 31 4 0 25 35 308 1228 632 436 194 109 221 120 60 837 1022 483
 3.220000E+02 172 14 364 48 68 29 1 0 24 32 304 1212 645 440 195 100 229 117 62 848 1036 474
 3.225000E+02 171 14 363 48 56 32 0 1 15 26 300 1208 662 429 182 98 239 121 61 850 1060 462
 3.230000E+02 170 10 364 47 70 32 0 2 23 33 305 1237 641 438 179 94 232 114 65 849 1032 452
 3.235000E+02 170 10 364 48 65 30 0 2 20 29 309 1238 640 445 179 92 235 107 64 851 1031 442
 3.240000E+02 168 13 358 48 72 27 0 1 16 29 314 1240 636 453 181 88 235 101 66 855 1025 436
 3.245000E+02 167 14 357 47 67 24 1 1 16 33 317 1235 638 457 186 80 241 107 56 861 1015 429
 3.250000E+02 164 11 362 48 71 27 2 1 12 34 316 1233 642 469 176 79 240 105 56 870 1017 416
 3.255000E+02 163 11 363 48 71 27 1 0 15 29 321 1226 645 473 179 75 238 110 54 875 1012 418
 3.260000E+02 162 8 358 46 67 28 1 0 19 33 319 1234 637 482 168 83 235 105 56 878 1011 412
 3.265000E+02 161 11 363 48 60 26 3 0 13 29 321 1215 648 491 164 84 235 114 49 889 1016 411
 3.270000E+02 160 10 358 45 63 21 1 0 13 27 319 1208 645 501 164 81 231 120 50 902 1007 415
 3.275000E+02 160 9 364 48 60 21 4 1 21 30 317 1208 650 510 154 86 235 108 49 902 1020 397
 3.280000E+02 157 12 363 48 55 21 5 1 17 27 325 1200 660 506 148 86 241 113 46 906 1033 393
 3.285000E+02 156 14 365 48 61 26 5 1 17 30 330 1193 666 512 153 81 239 111 45 907 1031 390
 3.290000E+02 154 13 368 48 58 27 2 1 13 34 334 1210 644 523 152 77 246 111 37 917 1004 377
 3.295000E+02 154 9 368 47 53 24 0 1 19 31 336 1197 654 526 143 80 244 115 41 926 1019 379
 3.300000E+02 154 13 369 45 68 20 3 0 17 29 323 1204 652 532 138 78 245 110 41 928 1016 367
 3.305000E+02 154 10 364 44 61 24 2 0 15 28 322 1204 653 536 136 77 245 107 42 930 1017 362
 3.310000E+02 153 8 369 46 62 24 3 1 17 34 321 1221 640 535 126 81 257 99 41 932 1019 347
 3.315000E+02 153 9 365 45 65 21 2 2 13 31 321 1228 626 552 123 79 254 96 42 944 1001 340
 3.320000E+02 153 11 366 46 68 29 0 1 14 29 310 1208 661 543 117 70 264 93 44 944 1039 324
 3.325000E+02 152 9 368 46 54 27 2 1 19 32 310 1201 662 546 126 62 270 86 47 949 1041 321
 3.330000E+02 150 10 362 45 75 27 3 0 14 32 310 1210 650 534 126 62 283 97 38 952 1033 323
 3.335000E+02 149 8 364 46 66 25 2 0 13 29 307 1227 633 530 123 61 292 94 40 956 1026 318
 3.340000E+02 147 10 366 45 62 24 0 0 15 34 305 1233 624 533 124 63 288 90 45 956 1020 322
 3.345000E+02 145 14 358 46 69 25 3 0 18 27 314 1212 638 557 123 65 270 87 48 962 1021 323
 3.350000E+02 143 14 358 45 59 26 1 0 20 30 317 1203 646 558 126 64 273 81 49 961 1032 320
 3.355000E+02 142 13 361 45 62 29 1 0 22 31 327 1198 642 559 131 66 271 81 52 963 1031 330
 3.360000E+02 142 9 353 45 69 29 1 0 15 27 329 1187 656 557 122 75 268 87 48 960 1047 332
 3.365000E+02 142 9 351 45 64 26 5 0 21 24 325 1206 631 573 124 70 261 88 47 969 1009 329
 3.370000E+02 142 13 347 44 70 24 2 0 18 25 332 1197 640 566 125 69 264 90 49 969 1022 333
 3.375000E+02 141 11 345 46 61 20 3 0 23 27 338 1193 652 555 121 68 269 92 50 966 1039 331
 3.380000E+02 140 12 344 46 62 24 2 0 13 28 337 1208 640 574 115 71 255 84 53 966 1019 323
 3.385000E+02 139 17 349 46 58 22 4 0 17 33 327 1227 631 564 113 67 262 84 52 962 1012 316
 3.390000E+02 139 11 345 46 64 24 2 0 11 32 328 1235 620 565 108 75 264 81 52 962 1011 316
 3.395000E+02 137 15 343 46 68 25 1 0 21 30 331 1243 606 569 110 80 265 79 48 961 999 317
 3.400000E+02 135 10 340 46 65 24 1 0 14 30 338 1215 616 570 124 75 272 86 42 970 1005 327
 3.405000E+02 135 14 338 46 59 28 2 0 14 26 327 1205 628 560 129 72 279 90 37 966 1016 328
 3.410000E+02 135 5 341 46 63 30 5 0 15 31 324 1220 610 568 134 66 279 87 36 970 991 323
 3.415000E+02 135 10 336 44 67 30 5 0 16 24 314 1233 587 571 129 72 276 94 38 979 973 333
 3.420000E+02 133 6 332 44 71 26 3 0 7 21 311 1238 580 582 136 68 269 95 32 978 949 331
 3.425000E+02 133 8 326 44 65 24 0 0 21 21 311 1229 574 596 133 75 268 91 34 989 951 333
 3.430000E+02 131 17 327 44 62 25 1 0 21 20 313 1212 587 588 147 67 271 89 39 987 964 342
 3.435000E+02 130 6 328 44 72 24 0 0 14 26 315 1201 597 592 144 69 267 89 41 989 974 343
 3.440000E+02 129 8 328 44 70 17 1 0 17 29 313 1218 582 590 138 68 274 92 38 994 962 336
 3.445000E+02 129 15 321 44 67 23 0 0 11 27 309 1221 590 579 134 64 293 84 35 991 982 317
 3.450000E+02 128 6 322 44 66 26 1 0 12 27 302 1211 592 580 139 65 295 85 33 993 985 322
 3.455000E+02 128 4 324 44 62 30 2 0 12 30 304 1213 583 578 137 68 301 81 39 999 991 325
 3.460000E+02 128 12 328 43 60 35 3 0 18 24 308 1238 567 585 134 65 297 76 38 996 967 313
 3.465000E+02 128 12 330 44 62 32 2 0 15 28 305 1239 559 598 123 70 290 78 43 1009 962 314
 3.470000E+02 127 13 327 42 67 30 2 0 14 28 302 1243 553 581 121 76 307 77 42 1007 978 316
 3.475000E+02 127 7 325 42 55 33 2 0 19 30 295 1226 588 580 114 71 300 84 37 1001 996 306
 3.480000E+02 127 9 327 42 67 35 2 0 12 28 286 1225 571 595 121 73 295 79 41 1010 980 314
 3.485000E+02 127 10 324 39 66 38 2 0 17 24 290 1190 585 617 124 78 282 81 43 1023 988 326
 3.490000E+02 126 10 324 40 74 34 2 0 20 24 293 1190 581 604 128 76 288 94 39 1025 984 337
 3.495000E+02 125 6 320 40 67 33 0 0 11 26 291 1177 585 615 123 81 286 85 48 1034 1000 337
 3.500000E+02 124 7 319 39 69 29 2 0 20 25 287 1161 593 604 128 82 295 89 48 1036 1018 347
 3.505000E+02 124 14 316 38 70 31 1 0 21 23 289 1153 584 616 131 85 296 87 48 1047 1013 351
 3.510000E+02 123 14 318 38 74 27 2 0 17 21 289 1153 597 609 129 75 305 81 51 1046 1028 336
 3.515000E+02 122 11 321 38 73 30 2 0 17 25 298 1129 611 612 137 73 316 75 47 1050 1047 332
 3.520000E+02 122 16 322 38 62 30 2 0 15 26 290 1142 596 599 125 81 335 78 44 1056 1056 328
 3.525000E+02 122 12 318 38 69 30 0 0 14 21 281 1147 592 597 125 81 338 71 49 1055 1060 326
 3.530000E+02 122 9 318 37 51 29 1 1 15 26 283 1127 593 612 125 86 336 73 48 1069 1063 332
 3.535000E+02 122 8 319 38 61 31 1 1 13 18 277 1138 594 605 121 83 337 76 46 1064 1060 326
 3.540000E+02 121 11 312 38 63 27 0 1 13 24 273 1145 593 611 116 75 333 80 47 1071 1048 318
 3.545000E+02 121 3 310 38 62 27 3 1 9 27 265 1141 596 612 126 72 326 78 49 1065 1043 325
 3.550000E+02 120 9 313 38 57 21 2 0 13 22 258 1142 603 612 126 67 328 73 49 1062 1047 315
 3.555000E+02 118 9 315 37 55 20 1 0 16 26 256 1133 612 625 117 66 332 71 44 1072 1054 298
 3.560000E+02 118 7 313 36 52 21 1 0 13 23 263 1135 608 634 112 65 339 66 41 1080 1053 284
 3.565000E+02 118 7 309 38 70 18 1 0 14 27 262 1129 610 634 112 66 343 66 40 1083 1059 284
 3.570000E+02 118 5 301 38 65 15 2 0 13 23 263 1101 634 644 104 65 348 70 34 1096 1081 273
 3.575000E+02 117 13 303 38 55 14 4 0 16 20 259 1086 646 661 100 67 337 69 34 1101 1084 270
 3.580000E+02 116 5 301 37 60 12 2 0 12 22 254 1091 640 672 109 53 333 66 36 1107 1062 264
 3.585000E+02 115 5 298 38 68 18 1 1 18 20 256 1109 618 686 102 54 332 64 35 1117 1039 255
 3.590000E+02 114 8 297 38 65 16 4 1 16 16 255 1101 619 688 106 50 339 64 33 1124 1041 253
 3.595000E+02 112 9 291 38 68 18 2 0 8 17 251 1093 631 689 103 45 347 62 30 1128 1053 240
 3.600000E+02 112 7 291 38 63 19 0 0 12 16 255 1095 627 691 96 49 347 67 28 1133 1051 240
 3.605000E+02 111 9 289 38 63 22 2 0 10 23 262 1089 630 692 97 48 352 67 25 1136 1055 237
 3.610000E+02 111 12 294 37 65 19 0 0 13 20 265 1083 626 696 93 53 356 67 26 1145 1061 239
 3.615000E+02 111 5 299 37 67 22 1 0 15 23 260 1108 608 696 88 47 359 66 28 1149 1042 229
 3.620000E+02 111 8 300 38 71 23 1 0 11 20 258 1112 592 686 89 51 374 67 29 1156 1046 236
 3.625000E+02 111 10 302 38 63 24 0 0 12 20 259 1109 591 693 87 54 368 69 29 1159 1042 239
 3.630000E+02 110 9 307 38 61 17 1 0 17 25 266 1097 598 691 91 52 370 67 34 1162 1054 244
 3.635000E+02 110 10 312 38 67 18 2 0 13 26 272 1114 587 695 85 55 361 69 34 1159 1037 243
 3.640000E+02 110 11 317 37 69 22 3 0 16 26 276 1118 592 698 85 49 354 70 34 1156 1029 238
 3.645000E+02 110 11 325 38 64 31 1 0 9 31 279 1118 589 707 86 52 342 72 34 1155 1017 244
 3.650000E+02 110 5 327 38 64 27 4 0 8 26 277 1135 583 692 88 49 348 72 33 1145 1013 242
 3.655000E+02 110 10 332 37 59 32 2 0 17 23 280 1135 577 688 96 46 356 70 32 1146 1011 244
 3.660000E+02 110 11 333 38 62 30 1 0 14 21 275 1127 583 685 90 48 359 71 37 1152 1027 246
 3.665000E+02 110 9 335 37 70 32 3 0 14 28 278 1133 576 697 97 45 343 73 36 1149 1000 251
 3.670000E+02 108 10 332 38 65 27 4 0 11 24 271 1133 566 697 96 53 343 75 37 1152 999 261
 3.675000E+02 107 18 330 38 61 25 1 0 6 21 274 1135 567 696 98 50 339 79 36 1150 992 263
 3.680000E+02 107 12 330 38 74 21 0 0 19 20 270 1142 570 667 89 53 357 82 40 1146 1020 264
 3.685000E+02 106 14 328 38 65 21 0 0 15 30 268 1118 585 657 97 54 369 83 37 1146 1045 271
 3.690000E+02 106 14 324 38 73 25 2 0 10 18 272 1108 595 661 105 51 358 87 35 1141 1039 278
 3.695000E+02 105 8 324 38 64 23 1 0 12 29 271 1106 584 664 100 61 360 89 36 1149 1041 286
