# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 917 7 296 87 67 16 11 1 57 27 758 19 7 84 9 4 45 1935 897 2961 953 2845
 2.445000E+02 900 8 292 87 61 14 9 0 57 22 759 17 7 88 9 5 40 1949 885 2962 937 2848
 2.450000E+02 891 10 294 79 63 12 7 0 59 19 751 19 7 82 9 5 43 1955 880 2960 935 2849
 2.455000E+02 881 8 290 76 62 9 4 0 67 17 750 17 7 85 7 4 42 1964 874 2965 927 2849
 2.460000E+02 870 7 289 77 57 10 6 0 55 17 742 16 8 85 8 3 40 1974 866 2965 917 2851
 2.465000E+02 855 11 287 76 73 12 5 2 56 19 736 18 9 79 7 4 43 1969 871 2962 927 2851
 2.470000E+02 838 7 287 74 62 11 4 2 60 23 741 18 9 78 6 5 44 1955 885 2962 943 2851
 2.475000E+02 823 10 285 76 67 4 4 1 64 22 731 18 9 79 4 5 43 1952 890 2964 947 2851
 2.480000E+02 812 9 291 77 66 5 6 0 59 25 717 15 10 79 2 6 44 1952 892 2967 952 2852
 2.485000E+02 803 15 293 75 63 4 5 0 57 18 714 15 11 82 4 4 40 1936 908 2966 963 2852
 2.490000E+02 787 10 286 75 57 10 5 0 59 20 708 14 11 84 4 4 39 1929 915 2967 969 2852
 2.495000E+02 778 7 285 77 69 12 2 0 55 18 699 14 11 83 4 4 39 1917 928 2967 982 2853
 2.500000E+02 763 5 279 64 59 15 5 0 57 20 681 16 11 81 5 4 36 1929 918 2964 969 2856
 2.505000E+02 755 1118 1923 63 67 38 5 5 60 200 682 30 10 65 8 3 38 1953 893 2949 944 2857
 2.510000E+02 741 1791 2617 58 61 39 3 26 60 200 669 39 9 52 8 4 38 1959 891 2940 942 2862
 2.515000E+02 732 2072 2916 61 83 60 6 44 63 200 657 45 11 41 9 6 31 1995 862 2929 910 2872
 2.520000E+02 722 2267 3115 61 64 61 4 50 56 199 664 47 11 39 12 6 26 2001 858 2924 901 2877
 2.525000E+02 714 968 1810 62 68 53 5 42 60 200 653 51 12 32 13 8 26 2008 850 2916 896 2879
 2.530000E+02 702 419 1242 64 72 45 7 29 56 197 641 47 14 30 15 10 23 2051 810 2914 857 2886
 2.535000E+02 696 194 1016 64 69 54 4 22 57 200 636 47 14 24 16 11 24 2030 834 2912 883 2891
 2.540000E+02 690 96 901 66 71 58 4 13 62 196 621 47 15 20 17 12 24 2032 833 2909 884 2894
 2.545000E+02 682 1334 2154 57 73 44 3 20 63 200 632 45 15 18 19 14 21 2034 834 2907 884 2901
 2.550000E+02 672 1909 2744 54 66 51 5 35 59 200 623 47 13 18 23 9 18 2055 817 2908 857 2904
 2.555000E+02 661 2107 2947 55 54 53 7 40 65 200 596 44 14 21 23 9 12 2054 823 2910 858 2909
 2.560000E+02 652 2209 3050 57 68 50 7 41 66 200 593 44 12 20 26 8 11 2067 812 2910 843 2913
 2.565000E+02 646 941 1781 54 67 50 5 40 63 200 590 46 12 19 25 9 8 2101 780 2908 809 2915
 2.570000E+02 633 414 1242 51 59 43 2 28 57 200 586 48 12 16 22 13 8 2088 793 2905 826 2916
 2.575000E+02 624 179 998 49 58 41 3 21 56 199 587 48 11 17 24 13 6 2074 807 2904 837 2918
 2.580000E+02 617 89 886 49 78 39 7 11 62 193 578 52 8 13 29 12 7 2076 803 2899 830 2920
 2.585000E+02 608 1333 2157 49 67 42 6 24 63 200 574 47 10 15 33 12 6 2063 814 2898 842 2922
 2.590000E+02 599 1997 2836 50 70 46 3 39 58 200 558 45 13 13 30 15 5 2066 813 2897 846 2924
 2.595000E+02 594 2218 3065 51 56 47 1 47 59 200 561 46 11 11 32 16 5 2054 825 2895 857 2927
 2.600000E+02 585 2262 3106 46 69 57 1 44 60 200 557 42 13 10 32 19 5 2074 805 2894 842 2930
 2.605000E+02 576 1010 1863 47 62 47 0 53 58 200 543 39 16 10 32 18 5 2072 808 2895 847 2930
 2.610000E+02 569 431 1273 48 68 48 2 44 56 199 539 39 16 10 36 17 4 2055 823 2892 860 2931
 2.615000E+02 564 205 1035 47 66 44 4 36 62 197 530 38 13 11 38 19 4 2069 808 2892 844 2934
 2.620000E+02 558 109 916 47 76 52 5 19 62 194 534 39 12 9 37 23 3 2056 821 2889 859 2937
 2.625000E+02 544 1376 2199 45 59 49 5 23 60 200 534 37 12 10 37 23 3 2070 808 2891 846 2938
 2.630000E+02 539 1872 2701 47 71 53 2 29 63 200 513 34 14 8 40 21 3 2082 798 2891 836 2941
 2.635000E+02 534 2154 2997 45 69 56 5 43 66 200 518 34 12 7 39 23 3 2081 801 2892 839 2944
 2.640000E+02 530 2250 3101 46 65 48 8 51 64 200 517 31 14 7 41 23 3 2105 776 2891 816 2945
 2.645000E+02 521 929 1766 46 66 48 2 37 70 200 515 31 14 5 43 22 4 2115 766 2890 806 2946
 2.650000E+02 514 437 1262 43 76 53 4 25 63 200 506 27 15 6 49 18 4 2093 788 2891 825 2948
 2.655000E+02 505 198 1013 44 65 51 1 15 60 200 503 28 13 5 49 18 4 2104 779 2892 814 2950
 2.660000E+02 496 101 899 46 77 48 4 8 61 195 508 29 12 4 53 17 3 2099 783 2889 815 2952
 2.665000E+02 493 1393 2210 44 72 52 2 17 49 200 519 27 12 5 52 19 2 2075 808 2890 841 2954
 2.670000E+02 486 1924 2760 44 62 42 3 36 59 200 520 24 14 6 49 18 2 2079 808 2895 842 2954
 2.675000E+02 477 2149 2992 44 65 44 2 43 60 200 518 22 13 6 54 16 3 2085 801 2895 833 2956
 2.680000E+02 471 2266 3110 44 72 54 3 44 60 200 505 19 14 5 56 16 3 2088 799 2895 832 2959
 2.685000E+02 463 1005 1840 42 66 51 3 35 68 200 506 19 12 5 57 17 3 2115 772 2895 804 2961
 2.690000E+02 459 471 1299 44 70 46 5 28 49 200 500 19 10 5 56 21 2 2118 769 2894 802 2964
 2.695000E+02 454 217 1033 42 57 51 3 20 58 198 513 20 8 5 55 22 2 2110 778 2895 810 2965
 2.700000E+02 445 111 911 42 78 47 4 16 61 192 517 19 8 5 54 22 2 2100 790 2897 822 2966
 2.705000E+02 441 1300 2113 41 71 50 4 13 67 200 512 18 8 3 59 19 4 2077 812 2896 843 2967
 2.710000E+02 435 1889 2721 41 68 54 2 32 58 200 506 18 7 3 58 23 4 2059 828 2894 862 2968
 2.715000E+02 428 2110 2953 41 71 47 3 43 60 200 506 15 8 3 61 23 4 2054 832 2893 867 2970
 2.720000E+02 421 2196 3047 40 65 38 2 51 61 200 499 16 7 3 57 25 4 2056 832 2895 868 2970
 2.725000E+02 414 975 1816 42 66 39 1 41 60 200 497 14 9 4 57 23 3 2037 853 2897 888 2970
 2.730000E+02 408 439 1265 42 69 39 4 26 62 200 497 13 8 5 59 22 2 2025 866 2898 898 2972
 2.735000E+02 404 189 1005 44 60 49 5 18 63 199 486 13 8 4 62 18 2 2030 863 2899 891 2973
 2.740000E+02 394 113 913 44 70 46 2 16 64 192 485 15 6 4 63 17 2 2035 858 2899 883 2973
 2.745000E+02 390 1391 2214 43 72 44 3 23 61 200 496 12 5 4 66 16 3 2032 862 2901 886 2976
 2.750000E+02 387 1942 2777 43 60 46 7 35 61 200 497 9 4 5 61 22 3 2054 842 2904 871 2979
 2.755000E+02 377 2096 2942 44 68 43 4 46 60 200 484 11 3 4 61 22 1 2081 817 2903 843 2981
 2.760000E+02 371 2204 3051 44 70 42 3 47 62 200 474 9 5 4 58 23 1 2093 807 2905 836 2981
 2.765000E+02 367 970 1815 44 70 48 3 45 56 200 477 10 4 3 60 20 1 2123 779 2906 804 2982
 2.770000E+02 361 442 1272 42 63 53 7 30 60 200 475 8 5 3 62 19 1 2105 797 2906 822 2983
 2.775000E+02 359 204 1019 41 62 44 4 23 60 196 480 7 4 3 59 22 0 2121 784 2908 810 2986
 2.780000E+02 357 92 895 40 73 43 3 17 54 193 491 6 4 3 61 23 0 2113 790 2906 817 2987
 2.785000E+02 352 1367 2194 39 65 43 1 27 57 200 497 6 4 2 67 18 0 2103 800 2905 822 2988
 2.790000E+02 347 1889 2734 39 75 46 3 45 62 200 506 7 3 2 65 18 0 2115 790 2907 811 2988
 2.795000E+02 345 2149 3006 37 81 42 1 57 59 200 503 9 2 1 65 18 0 2134 771 2906 791 2988
 2.800000E+02 342 2185 3033 38 64 43 3 48 53 200 498 9 2 1 64 21 0 2146 757 2904 780 2988
 2.805000E+02 338 939 1789 38 68 44 2 50 55 200 492 7 2 1 65 23 0 2152 750 2903 775 2990
 2.810000E+02 334 420 1256 37 67 49 2 38 59 199 490 6 3 1 66 23 0 2136 765 2902 791 2990
 2.815000E+02 331 189 1015 38 71 58 1 26 57 200 481 8 1 0 64 25 0 2143 759 2902 785 2991
 2.820000E+02 328 94 901 38 67 46 1 21 68 193 482 6 2 1 64 23 0 2142 762 2905 787 2991
 2.825000E+02 324 1351 2180 37 69 43 3 29 60 200 479 3 2 2 66 22 0 2132 773 2907 797 2993
 2.830000E+02 316 1884 2719 38 77 47 4 35 51 200 479 2 2 2 69 18 0 2121 786 2909 806 2994
 2.835000E+02 313 2074 2913 38 62 43 3 39 59 200 486 2 2 2 67 19 0 2127 781 2910 802 2994
 2.840000E+02 311 2191 3031 37 70 49 5 40 64 200 476 3 1 2 64 21 0 2105 804 2911 826 2994
 2.845000E+02 308 943 1766 38 65 40 1 23 59 200 462 3 1 2 69 20 0 2099 806 2907 827 2994
 2.850000E+02 305 424 1249 38 68 54 2 25 59 200 454 3 1 2 62 25 0 2122 785 2909 811 2994
 2.855000E+02 302 200 1021 38 74 53 5 21 59 200 451 3 1 2 60 26 0 2152 756 2910 783 2994
 2.860000E+02 297 101 904 38 71 47 2 15 64 194 443 3 0 1 64 24 0 2138 770 2909 794 2996
 2.865000E+02 297 1339 2161 37 71 43 1 22 63 200 442 3 0 1 60 26 0 2130 780 2911 806 2996
 2.870000E+02 293 1897 2723 38 70 46 7 26 57 200 444 2 0 0 60 26 0 2129 783 2912 809 2998
 2.875000E+02 289 2054 2890 38 71 47 5 36 61 200 437 2 0 0 60 27 0 2143 768 2911 795 2998
 2.880000E+02 283 2175 3032 37 70 51 3 57 62 200 436 2 0 0 61 24 0 2158 755 2913 779 2998
 2.885000E+02 277 973 1822 38 68 51 1 49 63 200 443 2 0 0 64 21 0 2163 750 2913 771 2998
 2.890000E+02 276 455 1292 38 80 55 2 37 69 200 447 2 0 0 66 17 0 2183 732 2915 749 2998
 2.895000E+02 276 204 1033 37 65 54 2 29 53 200 453 2 0 0 64 17 0 2182 735 2917 752 2998
 2.900000E+02 270 96 906 38 71 48 1 18 56 196 451 1 1 0 62 18 0 2168 750 2918 769 2998
 2.905000E+02 262 53 837 37 58 45 1 10 59 187 441 1 1 0 62 17 0 2162 757 2919 775 2998
 2.910000E+02 258 42 802 38 79 47 3 10 56 177 445 1 1 0 63 16 0 2153 766 2919 783 2998
 2.915000E+02 256 53 773 35 74 44 1 8 61 158 447 1 1 0 63 15 0 2137 783 2920 799 2998
 2.920000E+02 255 37 762 35 75 34 4 5 57 162 436 1 1 0 69 11 0 2137 781 2918 793 2998
 2.925000E+02 255 36 736 36 72 37 1 2 64 150 430 1 1 0 68 13 0 2129 788 2917 802 2998
 2.930000E+02 255 27 715 36 65 28 4 0 55 146 430 1 1 0 67 14 0 2124 793 2917 808 2998
 2.935000E+02 251 32 692 36 65 30 0 0 63 135 441 1 1 0 63 17 0 2095 823 2918 841 2998
 2.940000E+02 249 24 686 34 66 29 3 0 58 136 448 1 1 0 64 17 0 2076 841 2917 859 2998
 2.945000E+02 244 23 671 32 70 32 3 0 61 129 446 1 1 0 58 21 0 2081 838 2919 860 2998
 2.950000E+02 242 21 660 31 68 28 2 1 58 129 447 1 1 0 57 24 0 2075 842 2917 867 2998
 2.955000E+02 241 22 655 31 64 31 3 1 60 122 441 1 1 0 56 25 0 2048 869 2917 895 2998
 2.960000E+02 238 26 649 32 69 30 4 1 57 119 440 1 1 0 54 28 0 2005 911 2916 940 2998
 2.965000E+02 236 18 632 31 68 33 1 0 54 113 435 1 1 0 57 25 0 1973 943 2916 969 2998
 2.970000E+02 230 24 612 30 56 33 1 0 62 106 431 1 1 0 55 24 0 1974 945 2919 970 2998
 2.975000E+02 227 20 600 29 69 28 0 0 55 104 425 1 1 0 55 24 0 1979 940 2919 965 2998
 2.980000E+02 223 17 583 29 66 26 1 0 61 99 428 1 1 0 56 23 0 1985 934 2919 958 2998
 2.985000E+02 223 12 583 29 66 31 2 1 60 103 429 1 1 0 58 22 0 1958 960 2918 983 2998
 2.990000E+02 220 23 572 29 72 30 5 1 67 88 438 1 1 0 54 25 0 1957 962 2919 988 2998
 2.995000E+02 219 22 568 30 75 30 4 2 63 89 437 1 1 0 57 23 0 1958 960 2918 984 2998
 3.000000E+02 216 10 555 30 67 32 2 1 69 91 442 1 1 0 51 27 0 1966 954 2920 982 2998
 3.005000E+02 213 16 546 30 66 38 1 0 58 86 437 0 2 0 51 27 0 1981 939 2920 968 2998
 3.010000E+02 210 20 542 30 73 38 2 0 59 84 435 0 2 0 51 26 0 1957 964 2921 992 2998
 3.015000E+02 208 15 539 30 66 30 2 0 64 82 440 0 2 0 51 25 0 1938 984 2922 1011 2998
 3.020000E+02 206 17 533 29 63 24 1 0 61 76 435 0 2 0 51 24 0 1929 994 2923 1020 2998
 3.025000E+02 201 20 539 30 67 23 2 1 64 80 420 1 1 0 55 20 0 1936 987 2923 1008 2998
 3.030000E+02 200 19 521 30 69 24 1 2 56 79 419 1 1 0 57 18 0 1948 975 2923 994 2998
 3.035000E+02 198 10 518 29 69 26 3 2 60 83 424 1 1 0 54 20 0 1947 977 2924 998 2998
 3.040000E+02 196 9 505 28 66 26 4 2 65 74 415 1 1 0 55 18 0 1963 962 2925 981 2998
 3.045000E+02 195 23 503 30 67 22 4 2 64 66 406 1 1 0 56 16 0 1968 958 2926 975 2998
 3.050000E+02 194 13 491 30 66 23 3 0 59 66 405 0 2 0 56 16 0 1948 978 2926 996 2998
 3.055000E+02 192 10 486 30 71 16 1 0 61 68 402 0 2 0 56 16 0 1946 980 2926 998 2998
 3.060000E+02 192 17 483 29 66 20 2 0 65 63 387 0 2 0 49 19 0 1968 962 2930 983 2998
 3.065000E+02 187 19 481 29 66 22 2 0 65 69 389 0 2 0 48 19 0 1978 953 2931 974 2998
 3.070000E+02 186 16 474 30 64 19 0 0 58 56 381 0 1 1 49 19 0 1956 974 2931 994 2998
 3.075000E+02 184 18 470 28 65 22 3 0 63 58 386 0 1 1 46 24 0 1953 975 2929 1000 2998
 3.080000E+02 182 14 466 30 64 18 0 0 63 60 380 0 1 1 46 23 0 1931 998 2930 1022 2998
 3.085000E+02 181 10 459 29 70 21 2 1 56 59 388 1 0 1 43 24 0 1942 989 2932 1013 2998
 3.090000E+02 179 17 454 29 76 15 1 1 61 54 394 1 0 1 42 24 0 1948 984 2933 1008 2998
 3.095000E+02 177 11 447 30 51 20 0 2 53 56 399 1 0 1 41 26 0 1937 994 2932 1020 2998
 3.100000E+02 175 8 446 30 62 18 2 2 57 56 401 1 0 1 41 25 0 1931 1001 2933 1026 2998
 3.105000E+02 174 19 445 30 67 22 3 0 59 50 412 1 0 1 41 25 0 1921 1011 2933 1036 2998
 3.110000E+02 173 15 447 30 75 21 3 0 61 51 411 1 0 1 41 24 0 1916 1017 2934 1041 2998
 3.115000E+02 173 11 433 29 67 17 1 0 63 45 413 1 0 1 40 25 0 1926 1007 2934 1032 2998
 3.120000E+02 172 13 423 30 70 22 2 0 53 46 406 1 0 1 39 25 0 1917 1017 2935 1042 2998
 3.125000E+02 170 8 422 30 71 18 3 0 54 44 405 0 0 1 40 25 0 1925 1009 2935 1034 2999
 3.130000E+02 170 13 414 30 66 17 2 1 65 42 408 0 0 1 40 25 0 1911 1023 2935 1048 2999
 3.135000E+02 166 14 406 29 68 18 2 2 56 48 410 0 0 1 38 24 0 1908 1029 2938 1053 2999
 3.140000E+02 164 12 403 30 76 20 1 1 60 45 408 0 0 1 42 21 0 1924 1012 2937 1033 2999
 3.145000E+02 160 17 397 30 63 14 3 2 55 35 408 0 0 1 38 22 0 1910 1029 2940 1051 2999
 3.150000E+02 160 8 396 29 54 16 1 2 62 47 398 0 0 1 36 23 0 1915 1025 2941 1048 2999
 3.155000E+02 160 9 391 28 62 13 3 0 63 45 389 0 0 1 36 22 0 1929 1012 2942 1034 2999
 3.160000E+02 156 10 388 30 67 7 3 0 59 40 377 0 0 1 37 21 0 1938 1003 2942 1024 2999
 3.165000E+02 156 10 382 28 66 13 4 0 66 46 375 1 0 0 37 21 0 1954 987 2941 1008 2999
 3.170000E+02 156 10 382 28 68 13 5 0 60 40 387 1 0 0 36 23 0 1963 977 2940 1000 2999
 3.175000E+02 156 11 378 28 59 16 4 1 60 39 375 1 0 0 38 21 0 1954 986 2940 1007 2999
 3.180000E+02 156 10 371 28 61 12 2 1 57 35 384 1 0 0 39 20 0 1944 996 2940 1016 2999
 3.185000E+02 155 10 376 27 67 14 1 0 61 36 389 1 0 0 40 19 0 1943 997 2940 1016 2999
 3.190000E+02 154 7 374 28 72 15 2 1 59 42 386 1 0 0 38 19 0 1944 998 2942 1017 2999
 3.195000E+02 151 13 374 28 62 14 3 1 68 35 388 1 0 0 39 18 0 1929 1013 2942 1031 2999
 3.200000E+02 149 8 369 28 75 13 2 1 65 39 386 1 0 0 40 17 0 1950 992 2942 1009 2999
 3.205000E+02 147 7 364 27 60 19 1 1 64 46 377 1 0 0 41 15 0 1943 1000 2943 1015 2999
 3.210000E+02 146 8 367 27 66 13 3 1 59 38 381 1 0 0 41 14 0 1946 998 2944 1012 2999
 3.215000E+02 144 8 372 28 58 16 4 0 59 40 366 1 0 0 38 16 0 1956 989 2945 1005 2999
 3.220000E+02 143 12 374 28 66 16 3 0 62 36 359 1 0 0 40 13 0 1962 984 2946 997 2999
 3.225000E+02 143 15 370 28 64 20 2 1 61 35 356 1 0 0 40 13 0 1960 986 2946 999 2999
 3.230000E+02 143 15 365 28 65 23 3 0 63 29 354 1 0 0 40 14 0 1957 988 2945 1002 2999
 3.235000E+02 142 11 361 27 56 18 1 0 62 29 341 1 0 0 37 16 0 1964 982 2946 998 2999
 3.240000E+02 140 13 357 28 67 16 3 0 62 35 348 1 0 0 35 18 0 1959 987 2946 1005 2999
 3.245000E+02 139 12 353 28 57 15 6 1 61 34 344 1 0 0 35 18 0 1969 977 2946 995 2999
 3.250000E+02 136 9 345 28 68 12 3 2 67 29 343 1 0 0 34 19 0 1971 975 2946 994 2999
 3.255000E+02 134 7 339 27 62 11 2 2 54 35 345 1 0 0 33 20 0 1978 968 2946 988 2999
 3.260000E+02 134 8 339 28 62 12 1 1 66 37 351 1 0 0 34 18 0 1961 986 2947 1004 2999
 3.265000E+02 130 8 347 27 53 15 1 1 59 28 354 1 0 0 34 19 0 1969 977 2946 996 2999
 3.270000E+02 128 17 346 28 59 8 3 1 55 32 351 1 0 0 32 19 0 1969 979 2948 998 2999
 3.275000E+02 128 8 342 28 63 7 3 0 53 37 352 1 0 0 35 16 0 1957 991 2948 1007 2999
 3.280000E+02 127 0 338 27 60 13 2 0 60 27 352 1 0 0 35 16 0 1962 986 2948 1002 2999
 3.285000E+02 126 6 338 28 58 9 2 0 61 30 346 1 0 0 33 17 0 1937 1012 2949 1029 2999
 3.290000E+02 126 13 336 28 57 11 3 1 68 32 353 1 0 0 34 17 0 1934 1014 2948 1031 2999
 3.295000E+02 123 7 327 27 66 9 2 0 59 33 346 1 0 0 32 19 0 1938 1010 2948 1029 2999
 3.300000E+02 123 10 329 28 58 12 0 1 64 33 339 1 0 0 30 21 0 1944 1004 2948 1025 2999
 3.305000E+02 123 6 327 28 68 15 2 1 60 31 344 1 0 0 31 19 0 1921 1028 2949 1047 2999
 3.310000E+02 123 8 323 28 61 12 2 1 60 27 337 1 0 0 34 17 0 1927 1021 2948 1038 2999
 3.315000E+02 122 9 326 28 61 12 2 1 57 29 341 1 0 0 34 17 0 1926 1022 2948 1039 2999
 3.320000E+02 120 10 325 27 59 11 2 1 58 27 334 1 0 0 34 17 0 1940 1008 2948 1025 2999
 3.325000E+02 120 8 325 28 62 10 0 1 54 31 339 0 0 1 33 17 0 1941 1008 2950 1025 2999
 3.330000E+02 120 8 330 25 66 5 3 0 56 31 331 0 0 1 29 20 0 1964 986 2951 1006 2999
 3.335000E+02 120 14 330 26 74 11 0 0 60 32 331 0 0 1 27 21 0 1960 991 2952 1012 2999
 3.340000E+02 120 11 328 25 63 13 1 1 59 29 319 0 0 1 26 22 0 1964 987 2952 1009 2999
 3.345000E+02 120 10 328 25 59 10 2 0 61 29 319 0 0 1 29 19 0 1968 983 2952 1002 2999
 3.350000E+02 117 8 332 26 62 13 3 0 58 33 319 0 0 1 29 19 0 1980 971 2952 990 2999
 3.355000E+02 117 12 328 26 59 11 1 0 60 29 323 0 0 1 29 17 0 1964 989 2954 1006 2999
 3.360000E+02 116 8 330 26 61 11 1 0 54 33 325 0 0 1 29 17 0 1960 993 2954 1010 2999
 3.365000E+02 115 8 328 26 67 11 3 0 63 31 333 0 0 1 26 20 0 1969 984 2954 1004 2999
 3.370000E+02 115 10 328 26 70 8 2 0 63 31 326 0 0 1 23 23 0 1971 982 2954 1005 2999
 3.375000E+02 113 13 327 26 63 8 0 0 61 31 310 0 0 1 26 20 0 1946 1007 2954 1027 2999
 3.380000E+02 110 11 327 26 62 12 2 0 57 32 315 0 0 1 26 20 0 1944 1009 2954 1029 2999
 3.385000E+02 109 8 326 26 73 8 3 0 65 35 316 0 0 1 26 20 0 1940 1013 2954 1033 2999
 3.390000E+02 108 9 327 25 66 7 3 0 66 31 324 0 0 1 25 20 0 1951 1003 2955 1023 2999
 3.395000E+02 107 8 327 24 58 9 2 1 58 28 322 0 0 1 26 19 0 1959 995 2955 1014 2999
 3.400000E+02 106 13 324 23 65 8 4 1 60 20 323 0 0 1 26 19 0 1973 981 2955 1000 2999
 3.405000E+02 105 16 325 24 59 7 3 1 60 22 315 0 0 1 26 17 0 1975 981 2957 998 2999
 3.410000E+02 105 11 319 24 66 7 1 0 63 25 316 0 0 1 25 17 0 1967 990 2958 1007 2999
 3.415000E+02 104 10 314 24 62 8 3 0 58 24 322 0 0 1 22 20 0 1974 983 2958 1003 2999
 3.420000E+02 103 7 309 24 73 8 1 0 57 19 324 0 0 0 24 18 1 1970 987 2958 1006 2999
 3.425000E+02 103 7 302 24 63 10 1 1 59 19 321 0 0 0 22 19 1 1937 1021 2959 1041 2999
 3.430000E+02 101 7 299 23 71 10 1 0 63 25 318 0 0 0 25 16 1 1942 1016 2959 1033 2999
 3.435000E+02 101 10 302 24 61 7 0 0 62 23 329 0 0 0 25 15 1 1958 1001 2960 1017 2999
 3.440000E+02 99 12 302 24 62 7 1 0 64 17 329 0 0 0 24 15 1 1974 986 2961 1002 2999
 3.445000E+02 99 8 298 24 61 6 1 0 65 21 318 0 0 0 22 16 1 1956 1005 2962 1022 2999
 3.450000E+02 98 8 294 24 56 7 0 0 63 18 315 0 0 0 21 17 1 1964 997 2962 1015 2999
 3.455000E+02 98 15 299 23 63 5 0 0 63 20 309 0 0 0 24 13 1 1984 978 2963 992 2999
 3.460000E+02 98 9 299 24 62 6 2 0 56 20 313 0 0 0 24 13 1 1966 996 2963 1010 2999
 3.465000E+02 97 5 297 23 56 4 0 0 66 26 309 0 0 0 25 12 1 1966 996 2963 1009 2999
 3.470000E+02 97 5 293 24 64 4 2 0 63 23 315 0 0 0 29 9 1 1973 988 2962 998 2999
 3.475000E+02 97 8 294 23 67 6 0 0 62 24 311 0 0 0 30 8 1 1983 978 2962 987 2999
 3.480000E+02 97 8 294 23 62 4 1 0 65 15 306 0 0 0 28 10 1 1983 978 2962 989 2999
 3.485000E+02 96 8 293 24 72 3 1 1 61 24 298 0 0 0 29 9 1 1995 966 2962 976 2999
 3.490000E+02 95 11 291 24 65 7 3 0 62 19 295 0 0 0 29 9 1 2000 961 2962 971 2999
 3.495000E+02 94 10 288 24 62 9 1 0 67 20 295 0 0 0 27 10 1 1999 963 2963 974 2999
 3.500000E+02 93 8 282 24 70 7 0 0 56 14 303 0 0 0 28 9 1 1996 966 2963 976 2999
 3.505000E+02 92 8 284 24 62 13 2 0 57 19 302 0 0 0 28 9 1 2002 960 2963 970 2999
 3.510000E+02 92 10 286 24 75 9 1 0 62 22 308 0 0 0 26 10 1 2021 942 2964 953 2999
 3.515000E+02 91 10 283 24 66 8 0 1 59 18 314 0 0 0 27 9 1 2016 947 2964 957 2999
 3.520000E+02 89 7 284 24 63 4 1 1 59 18 312 0 0 1 28 9 0 2027 935 2963 944 2999
 3.525000E+02 87 6 281 24 69 4 1 1 53 14 316 0 0 1 28 9 0 2032 930 2963 939 2999
 3.530000E+02 84 7 275 24 77 3 1 0 65 15 315 0 0 1 29 8 0 2019 943 2963 951 2999
 3.535000E+02 84 9 275 24 59 3 0 0 58 15 313 0 0 1 29 9 0 1999 962 2962 971 2999
 3.540000E+02 83 13 275 24 60 3 1 0 63 13 309 0 0 1 26 12 0 1983 978 2962 990 2999
 3.545000E+02 82 9 271 24 75 5 1 0 52 20 308 0 0 1 26 12 0 1984 977 2962 989 2999
 3.550000E+02 82 8 270 23 57 5 1 0 56 15 299 0 0 1 25 12 0 1942 1020 2963 1032 2999
 3.555000E+02 81 13 269 24 69 7 2 0 60 18 307 0 0 1 25 12 0 1957 1005 2963 1017 2999
 3.560000E+02 79 5 269 23 62 8 2 0 64 20 302 0 0 1 25 12 0 1967 995 2963 1007 2999
 3.565000E+02 79 13 263 24 62 13 2 0 65 22 301 0 0 1 23 12 0 1976 988 2965 1000 2999
 3.570000E+02 79 8 266 24 65 10 2 0 64 18 300 0 0 1 21 11 0 1991 976 2968 987 2999
 3.575000E+02 79 8 269 24 71 11 1 1 60 20 296 0 0 0 18 13 0 1986 983 2969 996 3000
 3.580000E+02 77 5 271 22 67 9 2 0 60 24 298 0 0 0 18 13 0 1983 986 2969 999 3000
 3.585000E+02 76 14 275 22 67 10 1 1 58 19 297 0 0 0 19 11 0 1975 995 2970 1006 3000
 3.590000E+02 76 6 273 21 62 10 3 1 55 20 292 0 0 0 18 12 0 1966 1004 2970 1016 3000
 3.595000E+02 74 7 275 22 63 7 1 0 61 18 295 0 0 0 20 10 0 1980 990 2970 1000 3000
 3.600000E+02 73 9 273 22 68 9 3 0 65 21 295 0 0 0 17 13 0 1952 1018 2970 1031 3000
 3.605000E+02 73 8 272 22 66 9 3 0 62 19 297 0 0 0 14 16 0 1973 997 2970 1013 3000
 3.610000E+02 73 4 264 22 60 9 2 0 62 13 302 0 0 0 14 16 0 1979 991 2970 1007 3000
 3.615000E+02 73 3 259 22 64 8 0 0 63 24 303 0 0 0 19 11 0 1965 1005 2970 1016 3000
 3.620000E+02 73 7 259 22 64 10 1 0 59 23 305 0 0 0 19 11 0 1958 1012 2970 1023 3000
 3.625000E+02 73 7 258 22 69 6 1 1 64 16 312 0 0 0 20 10 0 1939 1031 2970 1041 3000
 3.630000E+02 73 11 256 21 59 9 3 1 65 16 314 0 0 0 17 13 0 1937 1033 2970 1046 3000
 3.635000E+02 73 6 260 22 69 10 1 0 64 17 317 0 0 0 20 10 0 1938 1032 2970 1042 3000
 3.640000E+02 70 11 260 21 56 11 5 1 60 16 306 0 0 0 19 11 0 1959 1011 2970 1022 3000
