# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 873 7 335 72 79 20 3 0 58 28 709 19 7 73 10 7 35 1962 887 2957 936 2866
 2.445000E+02 853 12 336 72 67 20 4 0 55 28 694 20 7 69 11 7 36 1958 892 2955 942 2868
 2.450000E+02 843 13 335 69 58 14 2 0 60 33 680 22 6 57 11 7 45 1932 920 2954 978 2870
 2.455000E+02 836 10 342 71 67 13 4 0 59 39 679 24 5 57 10 8 42 1943 911 2953 966 2872
 2.460000E+02 818 11 339 69 74 19 4 0 56 30 677 25 4 54 9 8 45 1927 928 2954 985 2872
 2.465000E+02 804 10 339 69 63 16 4 1 58 24 680 25 5 52 9 9 39 1960 901 2952 954 2879
 2.470000E+02 791 8 341 68 60 15 8 1 61 30 684 24 5 54 14 5 35 1964 899 2952 944 2882
 2.475000E+02 780 18 341 66 64 16 4 1 65 28 682 19 7 57 15 5 33 1953 911 2954 956 2884
 2.480000E+02 774 16 343 65 67 12 3 1 60 35 666 18 7 63 16 4 27 1977 888 2955 926 2885
 2.485000E+02 762 8 345 67 60 10 9 1 65 32 661 15 8 65 15 6 25 1978 888 2956 927 2887
 2.490000E+02 750 9 340 65 72 14 5 1 54 35 648 15 6 66 14 6 24 1971 898 2959 934 2889
 2.495000E+02 739 12 336 67 58 15 4 0 56 30 649 17 7 63 15 5 23 1955 915 2956 950 2890
 2.500000E+02 725 7 337 66 65 15 1 0 61 34 654 18 8 60 13 6 21 1957 917 2955 952 2893
 2.505000E+02 716 1176 1984 68 65 36 7 8 63 200 652 32 6 42 10 9 25 1978 898 2943 938 2895
 2.510000E+02 710 1855 2674 67 64 48 3 19 57 200 655 35 9 37 10 8 24 1971 906 2938 947 2895
 2.515000E+02 705 2207 3042 70 72 57 5 35 57 200 666 38 7 34 14 7 22 1984 894 2934 930 2899
 2.520000E+02 694 2271 3114 71 73 55 7 43 55 200 667 42 8 30 12 7 17 1997 887 2931 919 2903
 2.525000E+02 682 1012 1850 67 67 53 7 38 61 200 665 38 11 30 17 6 15 2038 845 2928 877 2906
 2.530000E+02 675 456 1282 64 70 48 6 28 62 199 664 45 10 25 17 7 14 2043 839 2921 870 2906
 2.535000E+02 665 216 1032 65 75 40 10 24 56 196 663 47 12 20 18 8 14 2035 846 2915 880 2907
 2.540000E+02 658 109 911 66 75 46 6 16 62 193 648 46 13 22 18 8 10 2060 823 2915 854 2909
 2.545000E+02 647 1387 2208 61 67 48 1 21 61 200 623 45 13 22 20 9 8 2075 808 2913 838 2912
 2.550000E+02 635 1933 2760 64 62 52 5 27 59 200 617 39 14 23 29 9 6 2054 826 2909 855 2918
 2.555000E+02 621 2175 3009 55 74 53 4 34 63 200 598 42 14 19 32 7 6 2085 795 2905 822 2919
 2.560000E+02 614 2279 3115 56 74 44 2 36 68 200 591 39 16 20 29 9 6 2081 800 2907 831 2919
 2.565000E+02 603 1024 1858 57 69 36 3 34 60 200 587 36 17 19 33 6 8 2066 815 2908 846 2920
 2.570000E+02 601 446 1272 56 64 38 1 26 64 200 581 31 18 18 35 9 8 2050 831 2907 866 2925
 2.575000E+02 593 193 1009 57 70 38 2 20 62 198 570 33 15 15 38 11 8 2041 839 2903 873 2929
 2.580000E+02 586 89 896 57 69 43 3 13 60 197 580 32 16 11 39 13 9 2009 871 2900 909 2932
 2.585000E+02 580 1434 2251 57 73 41 3 17 62 200 579 31 16 12 39 12 8 2013 869 2902 905 2933
 2.590000E+02 570 1978 2811 57 73 46 5 33 61 200 588 27 19 15 38 14 6 2021 860 2902 899 2933
 2.595000E+02 562 2167 3014 57 68 39 2 47 64 200 597 27 18 14 40 15 6 2024 856 2900 895 2935
 2.600000E+02 552 2228 3082 54 76 41 2 54 62 200 589 26 18 15 40 17 5 2050 829 2899 869 2936
 2.605000E+02 548 964 1820 55 72 42 6 56 55 200 579 30 16 10 45 16 7 2039 837 2893 876 2937
 2.610000E+02 539 428 1267 55 69 41 8 39 61 200 584 28 17 10 43 18 5 2035 844 2894 884 2940
 2.615000E+02 528 206 1024 56 69 44 6 24 65 197 577 27 15 9 45 20 5 2051 828 2893 868 2944
 2.620000E+02 522 102 903 55 69 38 0 17 62 192 572 29 12 9 44 21 4 2057 824 2894 861 2946
 2.625000E+02 519 1377 2195 53 61 48 2 18 63 200 580 28 13 10 48 20 2 2055 824 2891 859 2947
 2.630000E+02 512 1920 2751 51 72 56 5 31 55 200 578 25 14 11 48 15 3 2065 819 2898 851 2947
 2.635000E+02 504 2145 2987 52 63 56 0 42 61 200 561 24 15 9 46 19 2 2066 819 2896 855 2950
 2.640000E+02 499 2280 3126 50 67 45 3 46 52 200 566 23 17 7 46 19 3 2070 815 2895 854 2950
 2.645000E+02 496 975 1816 48 72 50 4 41 58 200 557 21 14 11 45 22 2 2091 794 2898 832 2952
 2.650000E+02 494 417 1243 49 86 47 5 26 62 200 551 21 10 11 46 22 3 2099 788 2901 823 2955
 2.655000E+02 489 208 1018 48 71 37 2 16 64 197 546 20 7 11 45 23 3 2098 793 2905 826 2959
 2.660000E+02 483 96 898 49 70 41 1 12 59 196 540 20 7 9 48 21 3 2086 806 2904 837 2961
 2.665000E+02 476 1404 2222 47 72 43 1 18 57 200 527 17 9 9 45 23 4 2061 832 2906 868 2961
 2.670000E+02 473 1938 2771 47 74 36 4 33 57 200 523 18 8 8 43 25 4 2051 843 2906 880 2962
 2.675000E+02 464 2163 3000 48 67 38 5 37 61 200 527 14 9 7 47 24 5 2061 833 2906 871 2965
 2.680000E+02 457 2265 3115 45 74 53 5 50 59 200 522 14 9 8 48 25 3 2066 827 2904 864 2966
 2.685000E+02 453 979 1817 46 69 47 5 38 54 200 514 16 8 7 51 20 3 2089 806 2905 837 2966
 2.690000E+02 443 416 1246 43 62 47 1 30 62 200 506 17 8 5 49 22 2 2079 818 2904 850 2968
 2.695000E+02 437 173 996 43 72 59 2 25 61 199 512 17 6 6 45 26 2 2081 817 2906 851 2969
 2.700000E+02 434 91 896 44 62 54 6 19 58 193 511 19 5 4 45 25 3 2074 825 2906 858 2969
 2.705000E+02 427 1362 2186 41 73 54 6 24 65 200 503 19 5 4 44 27 3 2071 827 2905 862 2969
 2.710000E+02 420 1943 2784 39 60 52 4 41 65 200 489 21 4 3 49 22 3 2091 807 2904 836 2969
 2.715000E+02 412 2218 3067 40 73 50 2 49 55 200 488 18 6 5 52 21 2 2118 778 2903 807 2969
 2.720000E+02 411 2237 3086 42 67 57 2 49 63 200 493 18 5 6 51 22 1 2110 787 2904 815 2970
 2.725000E+02 409 957 1800 39 69 47 3 43 64 200 478 16 6 6 51 23 1 2108 789 2904 819 2971
 2.730000E+02 404 407 1240 42 79 50 1 33 59 200 466 16 6 6 62 18 0 2104 788 2898 812 2972
 2.735000E+02 399 192 1013 41 63 54 2 21 61 200 468 19 4 3 64 17 1 2108 784 2896 806 2973
 2.740000E+02 389 100 913 41 67 44 2 19 54 197 455 15 5 5 64 18 1 2104 788 2898 812 2974
 2.745000E+02 385 1385 2204 42 64 40 1 19 61 200 465 16 3 4 61 23 1 2092 800 2897 827 2976
 2.750000E+02 376 1901 2738 42 74 48 2 37 57 200 460 14 3 4 55 29 1 2087 807 2899 840 2978
 2.755000E+02 372 2180 3019 40 68 57 6 39 62 200 464 9 5 4 57 27 1 2090 807 2902 840 2981
 2.760000E+02 370 2303 3159 42 77 49 4 56 53 200 455 11 5 2 54 31 1 2116 780 2899 817 2981
 2.765000E+02 368 1040 1890 42 67 42 5 50 61 200 456 9 7 2 56 28 1 2145 752 2900 788 2981
 2.770000E+02 364 465 1295 41 72 48 4 34 53 198 459 10 6 2 56 30 1 2129 766 2898 803 2981
 2.775000E+02 358 211 1029 42 77 32 3 18 61 200 474 9 7 2 55 32 1 2138 756 2897 796 2981
 2.780000E+02 355 101 904 42 69 33 3 13 60 195 478 10 6 2 55 32 1 2114 780 2897 819 2981
 2.785000E+02 349 1383 2200 39 65 39 2 17 62 200 483 10 4 2 52 34 1 2103 794 2900 833 2983
 2.790000E+02 345 1940 2769 40 76 44 2 29 64 200 475 12 4 0 52 35 1 2102 794 2897 834 2983
 2.795000E+02 344 2151 2989 40 70 51 2 38 58 200 479 12 3 1 58 29 1 2097 799 2898 832 2983
 2.800000E+02 339 2239 3076 39 72 46 3 37 62 200 486 12 2 2 58 28 0 2106 792 2900 822 2984
 2.805000E+02 338 985 1817 40 71 47 3 34 61 199 476 10 3 2 58 28 0 2129 770 2901 801 2985
 2.810000E+02 335 430 1252 38 61 41 4 24 59 199 482 9 3 3 57 29 0 2101 798 2902 830 2985
 2.815000E+02 330 168 985 38 66 45 3 21 60 198 479 10 3 2 59 26 0 2093 807 2902 836 2985
 2.820000E+02 325 86 869 38 72 42 3 15 64 185 478 9 3 2 56 28 0 2084 818 2904 849 2986
 2.825000E+02 321 1362 2186 38 64 38 1 24 59 200 470 7 5 2 57 26 0 2081 822 2905 853 2986
 2.830000E+02 319 1836 2673 38 65 34 3 37 61 200 472 6 5 3 56 30 0 2096 804 2903 839 2986
 2.835000E+02 316 2124 2965 38 62 40 4 41 59 200 468 8 4 2 55 29 0 2114 788 2904 821 2986
 2.840000E+02 313 2262 3096 38 74 45 2 34 68 200 478 8 4 2 55 28 0 2095 808 2905 840 2986
 2.845000E+02 311 951 1790 38 65 58 2 39 67 200 476 7 4 2 54 29 0 2108 796 2906 829 2987
 2.850000E+02 306 403 1238 38 72 54 3 37 61 199 479 5 6 2 62 23 0 2110 792 2904 821 2987
 2.855000E+02 304 198 1021 38 69 53 3 27 57 198 474 7 3 2 61 24 0 2114 789 2905 816 2988
 2.860000E+02 301 123 914 37 70 47 3 15 58 188 470 7 2 2 63 23 0 2115 788 2905 813 2989
 2.865000E+02 298 1390 2212 38 73 47 1 22 63 200 460 6 3 2 60 23 0 2107 799 2908 825 2989
 2.870000E+02 293 1927 2766 38 60 40 3 39 63 200 449 7 2 2 59 23 0 2088 819 2909 844 2989
 2.875000E+02 289 2175 3028 36 68 36 3 53 61 200 459 6 2 3 59 23 0 2104 803 2910 828 2989
 2.880000E+02 286 2300 3149 36 63 50 2 49 65 200 451 6 2 3 60 21 0 2106 802 2911 825 2989
 2.885000E+02 282 998 1844 36 80 47 2 46 61 200 443 6 2 2 60 21 0 2111 798 2911 821 2990
 2.890000E+02 278 414 1244 33 64 42 3 32 59 199 433 5 2 3 58 22 0 2118 792 2913 816 2990
 2.895000E+02 275 180 1005 34 70 36 1 27 56 199 432 3 3 3 55 24 1 2110 801 2915 829 2990
 2.900000E+02 274 93 903 33 76 36 2 20 54 195 433 3 3 2 52 27 1 2113 799 2915 830 2991
 2.905000E+02 270 64 857 33 81 25 2 15 59 189 432 3 3 2 59 20 1 2095 817 2915 841 2991
 2.910000E+02 270 50 824 33 59 37 1 8 63 183 436 4 1 2 61 21 1 2078 832 2913 855 2992
 2.915000E+02 268 44 789 32 79 37 3 5 58 171 432 5 1 2 55 24 0 2072 841 2915 866 2992
 2.920000E+02 265 41 772 34 80 36 1 3 60 166 429 4 1 3 59 23 0 2057 853 2913 877 2992
 2.925000E+02 264 37 748 34 58 33 1 1 64 157 417 5 0 3 60 19 0 2039 874 2916 893 2992
 2.930000E+02 261 33 728 34 65 36 1 1 62 152 412 4 1 2 61 21 0 2039 872 2913 894 2993
 2.935000E+02 258 25 710 32 65 32 1 1 58 145 413 5 0 1 58 22 1 2040 873 2915 896 2993
 2.940000E+02 254 15 698 34 64 33 1 1 62 146 414 4 1 1 58 20 1 2041 874 2917 896 2993
 2.945000E+02 251 24 686 34 78 33 4 2 69 134 415 4 1 1 53 23 1 2031 886 2919 911 2993
 2.950000E+02 250 22 673 34 64 33 3 3 54 130 417 4 1 1 53 24 1 2028 888 2918 914 2993
 2.955000E+02 247 26 662 33 63 29 0 2 64 122 424 5 1 0 57 21 1 2018 897 2916 920 2993
 2.960000E+02 241 20 654 34 59 31 1 2 56 124 419 5 1 0 60 17 1 1997 919 2917 938 2993
 2.965000E+02 239 26 640 34 67 31 4 2 59 113 411 5 1 0 58 18 1 2005 912 2918 932 2993
 2.970000E+02 238 25 631 32 65 29 2 2 68 110 412 5 1 0 54 21 1 2010 908 2919 931 2993
 2.975000E+02 237 17 625 32 71 23 0 2 57 113 418 4 2 0 54 21 1 2015 903 2919 927 2993
 2.980000E+02 235 24 616 32 61 27 3 2 68 104 407 4 2 0 54 21 1 2022 896 2919 920 2993
 2.985000E+02 230 14 607 32 68 32 2 1 56 107 411 3 1 0 54 23 1 2036 882 2919 907 2995
 2.990000E+02 228 17 597 32 69 28 2 0 63 103 421 3 1 0 55 21 1 2042 877 2920 900 2995
 2.995000E+02 224 19 579 32 63 24 3 0 68 88 416 2 2 0 53 21 1 2052 869 2922 893 2995
 3.000000E+02 222 12 570 32 63 23 2 0 57 92 407 1 2 1 51 20 0 2040 885 2926 907 2996
 3.005000E+02 220 22 564 32 63 23 3 0 58 87 403 0 3 1 48 21 0 2042 885 2928 909 2996
 3.010000E+02 219 19 565 32 68 27 2 0 58 97 403 2 1 1 47 22 0 2023 904 2928 927 2996
 3.015000E+02 217 10 554 32 71 29 0 0 67 91 396 3 1 0 48 23 0 2000 925 2925 949 2996
 3.020000E+02 216 12 550 31 68 30 1 0 63 89 388 3 1 0 51 22 0 1980 943 2923 966 2996
 3.025000E+02 214 17 545 32 63 27 3 0 61 84 392 3 1 0 47 25 0 1952 972 2924 998 2996
 3.030000E+02 213 21 537 32 63 29 1 0 53 81 400 3 1 0 50 22 0 1950 974 2924 997 2996
 3.035000E+02 211 16 534 32 61 29 3 0 59 83 401 3 1 0 47 23 0 1961 965 2926 989 2996
 3.040000E+02 209 11 529 31 71 28 6 0 62 83 397 2 1 1 51 21 0 1971 953 2925 975 2996
 3.045000E+02 209 10 528 32 63 27 2 0 58 82 407 1 2 1 47 24 0 1988 937 2926 963 2996
 3.050000E+02 207 9 516 32 79 27 4 1 56 83 415 1 2 1 48 24 0 2012 912 2925 938 2996
 3.055000E+02 206 15 508 31 62 21 2 1 58 69 419 1 2 1 48 25 0 2015 908 2924 935 2996
 3.060000E+02 204 20 495 32 69 22 4 1 60 69 417 1 2 1 47 25 0 2036 888 2925 915 2996
 3.065000E+02 204 11 490 31 74 20 1 1 58 69 418 1 1 1 45 27 0 2027 898 2926 926 2997
 3.070000E+02 203 17 492 32 68 21 0 1 58 74 417 1 1 1 44 26 0 2030 897 2928 924 2997
 3.075000E+02 201 7 494 32 67 23 1 1 61 73 425 1 1 1 45 25 0 2021 906 2928 932 2997
 3.080000E+02 196 9 482 30 80 22 3 1 58 65 427 0 1 1 44 28 0 2009 917 2927 946 2998
 3.085000E+02 192 11 480 32 70 21 7 1 61 63 423 1 0 1 42 30 0 2020 906 2927 936 2998
 3.090000E+02 192 13 475 32 64 22 2 0 62 64 426 0 0 2 44 29 0 2036 889 2927 918 2998
 3.095000E+02 191 19 468 32 64 17 1 1 54 60 432 0 0 2 43 27 0 2043 885 2930 912 2998
 3.100000E+02 189 24 461 32 68 15 5 1 60 55 427 0 0 2 41 29 0 2018 910 2930 939 2998
 3.105000E+02 187 8 458 32 71 23 3 0 61 61 419 1 0 1 43 26 0 1984 945 2930 971 2998
 3.110000E+02 184 25 451 31 67 23 2 0 60 55 417 1 0 1 45 23 0 1965 965 2931 988 2998
 3.115000E+02 184 14 454 32 67 17 3 0 57 63 421 1 0 1 42 23 0 1965 968 2934 991 2998
 3.120000E+02 182 13 451 32 60 17 1 0 52 55 413 1 0 1 42 23 0 1946 987 2934 1010 2998
 3.125000E+02 182 16 452 32 68 24 2 0 67 49 417 1 0 0 41 24 1 1949 984 2934 1009 2998
 3.130000E+02 179 10 450 31 62 26 1 0 55 56 422 1 0 1 40 26 0 1947 985 2933 1011 2998
 3.135000E+02 178 11 445 31 64 20 4 0 63 47 412 1 0 1 41 24 0 1956 977 2934 1001 2998
 3.140000E+02 177 15 446 32 61 19 1 1 65 55 403 1 0 1 38 25 0 1977 958 2936 983 2998
 3.145000E+02 177 13 441 32 76 26 2 2 63 52 414 0 1 1 38 23 0 1961 976 2938 1000 2998
 3.150000E+02 176 14 444 32 70 20 2 2 53 48 423 0 1 1 40 21 0 1961 976 2938 998 2998
 3.155000E+02 175 7 440 32 65 15 2 1 53 50 414 0 1 1 39 21 0 1965 973 2939 995 2998
 3.160000E+02 174 9 430 32 69 16 3 1 56 51 403 0 1 1 37 22 0 1927 1012 2940 1035 2998
 3.165000E+02 172 13 426 32 65 19 5 1 62 47 394 0 1 1 38 21 0 1934 1005 2940 1027 2998
 3.170000E+02 168 16 425 31 57 14 1 1 59 52 397 1 1 0 40 19 0 1923 1016 2939 1036 2998
 3.175000E+02 167 12 416 32 54 13 4 0 64 42 398 1 1 0 37 22 0 1934 1005 2939 1028 2998
 3.180000E+02 164 10 416 32 73 16 2 0 60 50 394 1 1 0 39 20 0 1938 1001 2939 1022 2998
 3.185000E+02 164 22 408 32 60 17 1 0 63 46 392 1 1 0 41 17 0 1939 1001 2940 1019 2998
 3.190000E+02 162 12 404 32 72 17 2 0 58 39 385 1 1 0 42 16 0 1944 996 2940 1013 2998
 3.195000E+02 159 15 407 32 61 21 3 0 65 40 386 1 1 0 39 18 0 1943 998 2941 1017 2998
 3.200000E+02 157 9 405 32 62 18 4 0 54 45 384 1 1 0 41 16 0 1956 985 2941 1002 2998
 3.205000E+02 153 15 401 32 73 14 4 0 70 34 381 1 1 0 38 18 0 1973 969 2942 988 2998
 3.210000E+02 149 10 402 32 70 12 3 0 59 45 387 1 1 0 38 17 0 1982 961 2943 979 2998
 3.215000E+02 149 7 405 32 67 17 4 0 59 41 385 1 1 0 38 17 0 1973 970 2943 988 2998
 3.220000E+02 146 15 404 31 71 19 8 1 50 42 385 1 1 0 35 20 0 1978 965 2943 986 2998
 3.225000E+02 146 8 404 32 62 19 3 0 55 43 387 1 1 0 32 21 0 1951 994 2945 1016 2998
 3.230000E+02 145 22 404 32 62 11 1 0 65 46 379 1 1 0 33 19 0 1941 1005 2946 1025 2998
 3.235000E+02 144 10 401 32 72 14 3 1 60 43 376 1 0 0 34 20 0 1951 994 2945 1014 2999
 3.240000E+02 143 10 397 30 65 15 1 1 62 43 367 0 1 0 33 19 0 1942 1005 2947 1025 2999
 3.245000E+02 142 11 393 32 66 17 4 0 64 44 373 0 1 0 34 18 0 1935 1012 2947 1031 2999
 3.250000E+02 141 12 394 32 67 22 1 0 52 40 359 0 1 0 33 18 0 1928 1020 2948 1039 2999
 3.255000E+02 140 9 393 31 56 20 3 0 62 40 362 0 1 0 31 19 0 1940 1009 2949 1029 2999
 3.260000E+02 140 10 384 32 71 17 2 0 58 37 361 0 1 0 31 19 0 1960 989 2949 1009 2999
 3.265000E+02 137 12 375 32 61 18 3 1 63 33 365 0 1 0 30 18 0 1966 985 2951 1004 2999
 3.270000E+02 136 10 373 31 69 16 5 1 61 34 366 0 1 0 30 17 0 1989 963 2952 981 2999
 3.275000E+02 134 8 370 31 57 15 2 0 61 40 373 0 1 0 29 18 0 1987 965 2952 984 2999
 3.280000E+02 133 6 372 31 64 14 3 0 62 41 371 0 1 0 28 19 0 1987 965 2952 985 2999
 3.285000E+02 133 13 363 32 65 14 1 0 63 31 373 0 1 0 30 18 0 1970 981 2951 1000 2999
 3.290000E+02 133 9 361 32 67 18 3 0 59 34 379 0 1 0 33 15 0 1953 998 2951 1014 2999
 3.295000E+02 132 10 362 32 63 20 3 0 60 35 390 0 1 0 34 14 0 1950 1001 2951 1016 2999
 3.300000E+02 131 9 357 32 76 15 5 0 58 35 386 0 1 0 35 13 0 1946 1005 2951 1019 2999
 3.305000E+02 131 15 351 32 69 17 1 0 59 30 393 0 1 0 31 15 0 1965 988 2953 1004 2999
 3.310000E+02 130 6 354 32 71 13 0 0 59 32 389 1 0 0 35 11 0 1951 1002 2953 1013 2999
 3.315000E+02 128 11 349 32 64 12 5 0 58 33 389 1 0 0 35 9 0 1948 1007 2955 1016 2999
 3.320000E+02 126 10 346 32 76 13 2 0 66 38 381 1 0 0 33 10 0 1961 995 2956 1005 2999
 3.325000E+02 124 10 342 30 74 15 1 0 60 27 386 1 0 0 33 10 0 1974 982 2956 992 2999
 3.330000E+02 123 8 345 32 54 10 1 1 64 33 385 1 0 0 32 10 0 1978 979 2957 989 2999
 3.335000E+02 122 5 348 31 71 6 2 1 63 33 387 1 0 0 29 12 0 1972 986 2958 998 2999
 3.340000E+02 121 11 344 32 69 8 4 1 64 30 383 1 0 0 32 9 0 1974 984 2958 993 2999
 3.345000E+02 117 10 339 32 67 11 1 1 58 31 386 1 0 0 32 9 0 1974 984 2958 993 2999
 3.350000E+02 115 7 333 31 67 12 1 0 61 31 371 1 0 0 30 10 0 1977 982 2959 992 2999
 3.355000E+02 114 9 329 29 60 10 4 0 55 25 378 1 0 0 30 10 0 1975 984 2959 994 2999
 3.360000E+02 114 11 329 30 62 10 3 0 58 28 381 1 0 0 31 9 0 1978 981 2959 990 2999
 3.365000E+02 114 9 335 30 57 8 2 0 60 26 379 1 0 0 29 11 0 1984 975 2959 986 2999
 3.370000E+02 113 8 332 30 67 10 4 0 53 25 384 1 0 0 29 10 0 2021 939 2960 949 2999
 3.375000E+02 112 10 326 30 62 9 1 0 61 24 387 1 0 0 29 11 0 1993 966 2959 977 2999
 3.380000E+02 109 6 324 30 67 11 3 0 63 25 389 1 0 0 28 12 0 1995 964 2959 976 2999
 3.385000E+02 109 8 324 30 64 7 3 0 62 25 381 1 0 0 25 14 0 1984 976 2960 990 2999
 3.390000E+02 109 7 323 28 66 10 2 0 58 25 384 1 0 0 25 12 0 1984 978 2962 990 2999
 3.395000E+02 108 9 323 30 61 11 2 0 64 25 381 0 0 0 27 11 0 1985 977 2962 988 3000
 3.400000E+02 106 8 328 30 64 12 1 0 57 27 377 0 0 0 27 11 0 1990 972 2962 983 3000
 3.405000E+02 106 7 331 30 60 10 2 0 57 36 379 0 0 0 25 13 0 1971 991 2962 1004 3000
 3.410000E+02 106 8 330 29 57 9 2 0 56 22 373 0 0 0 25 13 0 1982 980 2962 993 3000
 3.415000E+02 106 9 327 28 76 10 6 0 63 25 374 0 0 0 24 13 0 2016 947 2963 960 3000
 3.420000E+02 105 12 324 29 75 14 3 0 58 27 380 0 0 0 22 15 0 2010 953 2963 968 3000
 3.425000E+02 105 8 328 30 69 10 0 0 64 30 387 0 0 0 21 16 0 2012 951 2963 967 3000
 3.430000E+02 105 14 320 29 69 10 2 0 65 25 378 0 0 0 24 13 0 1984 979 2963 992 3000
 3.435000E+02 104 7 311 30 68 12 3 0 60 25 366 0 0 0 23 13 0 1985 979 2964 992 3000
 3.440000E+02 104 6 312 30 72 9 4 0 59 26 371 0 0 0 22 14 0 1978 986 2964 1000 3000
 3.445000E+02 102 7 321 30 62 8 1 0 65 24 362 0 0 0 24 11 0 1976 989 2965 1000 3000
 3.450000E+02 102 12 320 30 62 10 1 0 65 21 365 0 0 0 25 10 0 1958 1007 2965 1017 3000
 3.455000E+02 99 8 314 30 65 9 0 0 65 23 367 0 0 0 25 9 0 1943 1023 2966 1032 3000
 3.460000E+02 98 7 309 30 71 9 1 0 63 25 373 0 0 0 25 9 0 1941 1025 2966 1034 3000
 3.465000E+02 97 15 307 30 69 10 4 0 63 30 375 0 0 0 24 10 0 1932 1034 2966 1044 3000
 3.470000E+02 95 9 311 29 62 8 0 0 60 26 383 0 0 0 24 10 0 1933 1033 2966 1043 3000
 3.475000E+02 95 9 305 30 64 11 1 0 68 28 377 0 0 0 24 10 0 1956 1010 2966 1020 3000
 3.480000E+02 93 5 304 30 71 16 4 1 58 24 381 0 0 0 24 10 0 1948 1018 2966 1028 3000
 3.485000E+02 93 7 306 29 60 13 1 1 55 24 382 0 0 0 26 9 0 1946 1019 2965 1028 3000
 3.490000E+02 92 11 306 29 65 12 2 1 60 20 383 0 0 0 23 9 0 1944 1024 2968 1033 3000
 3.495000E+02 91 19 306 29 70 15 3 1 61 21 371 0 0 0 23 8 0 1933 1036 2969 1044 3000
 3.500000E+02 91 12 309 30 57 16 1 1 65 21 358 0 0 0 24 7 0 1925 1044 2969 1051 3000
 3.505000E+02 91 9 308 30 64 15 1 1 58 25 351 0 0 0 24 8 0 1898 1070 2968 1078 3000
 3.510000E+02 91 8 307 30 66 11 2 1 61 24 362 0 0 0 24 8 0 1888 1080 2968 1088 3000
 3.515000E+02 90 16 314 30 66 7 3 0 66 26 354 0 0 0 23 9 0 1903 1065 2968 1074 3000
 3.520000E+02 90 13 313 30 63 5 5 0 55 22 356 0 0 0 23 10 0 1919 1048 2967 1058 3000
 3.525000E+02 90 8 309 30 64 5 2 1 59 24 357 0 0 0 23 11 0 1914 1052 2966 1063 3000
 3.530000E+02 90 8 311 30 69 11 4 1 58 23 357 0 0 0 24 10 0 1909 1057 2966 1067 3000
 3.535000E+02 90 7 304 30 55 15 5 1 58 29 368 0 0 0 19 13 0 1886 1082 2968 1095 3000
 3.540000E+02 90 11 305 30 69 14 6 0 63 24 371 0 0 0 18 14 0 1887 1081 2968 1095 3000
 3.545000E+02 90 14 299 30 71 15 4 1 63 22 366 0 0 0 17 15 0 1894 1074 2968 1089 3000
 3.550000E+02 88 7 294 28 63 12 4 1 60 20 366 0 0 0 16 16 0 1927 1041 2968 1057 3000
 3.555000E+02 88 6 295 28 63 9 2 1 63 14 362 0 0 0 13 17 0 1930 1040 2970 1057 3000
 3.560000E+02 87 8 292 28 63 4 2 0 59 17 379 0 0 0 14 16 0 1938 1032 2970 1048 3000
 3.565000E+02 87 6 296 28 69 8 3 2 57 19 375 0 0 0 17 13 0 1963 1007 2970 1020 3000
 3.570000E+02 87 6 299 28 69 7 2 3 51 20 374 0 0 0 16 13 0 1954 1017 2971 1030 3000
 3.575000E+02 87 4 300 27 60 9 1 2 53 26 376 0 0 0 17 12 0 1966 1005 2971 1017 3000
 3.580000E+02 87 14 298 28 70 8 2 2 58 21 372 0 0 0 16 10 0 1958 1016 2974 1026 3000
 3.585000E+02 87 10 293 28 68 12 4 3 56 23 377 0 0 0 17 9 0 1981 993 2974 1002 3000
 3.590000E+02 86 12 298 28 63 9 3 2 50 22 391 0 0 0 17 9 0 1997 977 2974 986 3000
 3.595000E+02 86 10 295 27 76 8 1 1 66 25 381 0 0 0 16 10 0 1986 988 2974 998 3000
 3.600000E+02 86 10 297 28 67 12 2 1 63 25 374 0 0 0 14 12 0 2001 973 2974 985 3000
 3.605000E+02 85 14 301 28 76 7 3 1 65 21 373 0 0 0 14 13 0 1986 987 2973 1000 3000
 3.610000E+02 85 13 302 28 72 8 4 1 62 25 366 0 0 0 13 14 0 1983 990 2973 1004 3000
 3.615000E+02 84 15 299 28 58 12 3 0 62 16 366 0 0 0 11 16 0 1993 980 2973 996 3000
 3.620000E+02 83 12 300 27 64 12 1 0 57 26 370 0 0 0 12 15 0 1962 1011 2973 1026 3000
 3.625000E+02 79 8 297 28 70 11 1 1 58 25 366 0 0 0 13 15 0 1956 1016 2972 1031 3000
 3.630000E+02 79 12 303 28 69 14 0 1 59 30 365 0 0 0 18 10 0 1962 1010 2972 1020 3000
 3.635000E+02 79 8 297 28 64 9 0 1 62 26 365 0 0 0 16 12 0 1950 1022 2972 1034 3000
 3.640000E+02 79 7 293 28 67 11 0 0 61 22 358 0 0 0 17 11 0 1971 1001 2972 1012 3000
