# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.335000E+02 1231 9 306 115 61 5 9 1 57 28 862 17 6 101 9 4 32 2046 785 2964 827 2844
 2.340000E+02 1214 11 308 119 68 8 5 1 65 27 851 17 5 104 9 4 30 2040 791 2965 830 2844
 2.345000E+02 1188 9 310 116 64 7 6 1 51 27 837 18 7 100 7 4 31 2037 796 2964 838 2844
 2.350000E+02 1164 11 310 109 66 5 9 1 61 24 829 20 7 93 7 4 36 2022 811 2962 858 2844
 2.355000E+02 1147 9 311 111 61 7 8 0 58 21 825 16 7 95 8 4 38 2002 830 2965 879 2844
 2.360000E+02 1129 7 309 104 68 6 12 0 58 25 810 18 7 97 10 3 33 2010 822 2962 865 2845
 2.365000E+02 1112 8 306 111 65 5 13 0 58 22 807 19 5 92 10 4 38 2001 831 2962 878 2846
 2.370000E+02 1098 12 310 110 62 6 10 0 58 21 790 21 4 90 9 5 39 2018 814 2961 862 2846
 2.375000E+02 1087 6 310 104 68 8 6 0 67 25 795 20 5 92 10 4 37 2013 819 2961 865 2846
 2.380000E+02 1071 8 303 99 69 11 4 1 56 27 775 16 7 99 9 4 32 2017 816 2964 859 2846
 2.385000E+02 1055 6 303 103 65 12 7 1 55 20 769 17 5 100 8 4 30 2007 829 2966 868 2848
 2.390000E+02 1043 6 308 98 68 9 4 0 60 18 770 17 4 96 6 5 33 2022 817 2968 859 2850
 2.395000E+02 1025 6 303 92 64 8 11 1 54 23 767 17 5 92 5 4 35 2018 824 2969 868 2851
 2.400000E+02 1008 10 303 91 73 7 8 1 59 22 772 18 5 92 5 4 33 2016 827 2968 869 2852
 2.405000E+02 994 7 305 94 71 10 4 0 55 26 769 22 2 82 4 6 40 1994 850 2966 898 2854
 2.410000E+02 980 8 305 93 68 13 7 1 52 24 749 20 3 80 5 5 40 1980 867 2967 915 2857
 2.415000E+02 961 11 309 95 70 12 7 0 49 28 764 20 4 77 3 5 39 1999 853 2968 901 2860
 2.420000E+02 942 9 309 88 76 14 8 0 61 27 770 19 6 72 2 5 41 1994 861 2968 913 2862
 2.425000E+02 925 6 310 87 65 13 7 0 56 27 751 19 6 73 2 5 40 2010 845 2968 896 2862
 2.430000E+02 912 10 320 82 64 12 4 0 66 22 741 19 7 70 2 5 39 1995 863 2967 914 2865
 2.435000E+02 901 13 321 85 66 9 6 0 64 25 723 20 4 72 4 4 38 1995 863 2968 909 2866
 2.440000E+02 887 10 318 81 71 9 8 0 58 30 715 20 4 74 4 4 36 1980 878 2968 922 2866
 2.445000E+02 872 8 313 74 60 10 6 1 60 26 707 18 4 76 4 3 34 1993 868 2971 909 2868
 2.450000E+02 856 12 314 71 61 11 9 0 54 26 709 20 4 75 3 4 32 1987 875 2969 915 2869
 2.455000E+02 846 10 316 65 65 11 7 0 59 22 709 24 3 70 2 5 33 2004 859 2966 900 2870
 2.460000E+02 839 6 320 72 62 8 4 0 56 26 714 20 5 74 2 5 31 2000 863 2968 904 2870
 2.465000E+02 825 9 323 66 61 7 4 0 60 27 700 18 7 70 2 5 34 2006 858 2968 904 2871
 2.470000E+02 809 14 326 68 74 8 8 0 60 29 696 15 8 74 3 5 32 1986 877 2969 922 2871
 2.475000E+02 799 8 334 68 65 8 7 0 61 37 684 16 8 72 2 5 33 1976 888 2969 934 2871
 2.480000E+02 792 4 332 67 62 12 3 0 64 37 686 17 9 70 2 5 33 1980 884 2967 931 2871
 2.485000E+02 784 8 338 69 61 14 5 0 60 30 678 15 11 69 2 5 33 1982 883 2967 932 2872
 2.490000E+02 772 12 336 68 67 14 9 0 59 30 663 13 13 71 4 4 31 1965 899 2966 947 2872
 2.495000E+02 762 12 334 70 68 13 6 0 59 31 668 16 12 69 4 4 30 1971 894 2964 940 2873
 2.500000E+02 753 6 340 67 73 8 6 0 54 29 660 18 11 73 4 4 24 1961 905 2963 944 2874
 2.505000E+02 738 1110 1921 63 65 33 7 11 59 200 655 31 9 60 7 3 25 1957 908 2950 945 2875
 2.510000E+02 723 1863 2695 64 68 49 3 32 55 200 643 38 9 53 9 3 23 1978 887 2941 922 2877
 2.515000E+02 716 2187 3019 63 62 46 3 32 60 200 628 48 10 38 8 3 23 1993 877 2931 913 2881
 2.520000E+02 702 2188 3024 63 73 45 5 36 58 200 631 49 10 35 14 3 19 2024 846 2924 878 2887
 2.525000E+02 692 925 1762 60 59 45 6 37 61 200 625 50 11 27 19 3 18 2023 849 2917 881 2894
 2.530000E+02 680 404 1233 57 74 52 3 31 55 199 633 51 14 27 16 5 10 2039 838 2914 867 2898
 2.535000E+02 667 192 1009 59 71 57 1 19 61 199 633 58 13 21 19 4 9 2041 835 2906 861 2899
 2.540000E+02 659 101 897 60 62 50 4 10 60 193 627 58 14 15 20 7 10 2030 846 2901 877 2903
 2.545000E+02 652 1341 2162 62 72 46 3 21 60 200 625 57 16 11 25 8 10 2027 846 2894 880 2906
 2.550000E+02 642 1942 2775 61 71 47 4 33 61 200 608 50 17 13 26 9 10 2052 823 2898 859 2910
 2.555000E+02 632 2167 3017 60 67 53 4 50 53 200 603 45 19 13 28 8 9 2066 812 2900 848 2914
 2.560000E+02 625 2215 3073 60 66 44 3 58 64 200 591 44 21 10 28 8 11 2065 813 2899 853 2914
 2.565000E+02 616 978 1834 57 67 39 2 56 60 200 588 42 21 12 29 10 8 2054 824 2898 863 2917
 2.570000E+02 605 430 1275 56 66 46 5 45 66 200 575 40 20 14 32 9 6 2080 799 2899 834 2920
 2.575000E+02 593 209 1042 57 75 52 5 35 64 199 564 41 15 16 30 11 6 2094 787 2903 819 2922
 2.580000E+02 585 111 921 57 65 49 2 22 54 194 576 45 11 11 27 15 8 2082 801 2902 835 2925
 2.585000E+02 570 1359 2192 56 58 45 3 33 62 200 563 42 12 10 27 15 6 2072 816 2904 849 2930
 2.590000E+02 564 1865 2710 56 65 44 5 45 54 200 559 37 14 12 30 13 6 2071 817 2906 850 2931
 2.595000E+02 552 2066 2913 57 68 43 4 47 64 200 575 36 14 10 34 15 6 2071 814 2901 849 2934
 2.600000E+02 548 2216 3072 58 64 49 4 56 65 200 587 34 15 9 36 13 8 2093 792 2902 828 2934
 2.605000E+02 543 965 1812 57 67 43 3 47 66 200 589 34 13 9 34 14 8 2112 776 2905 811 2936
 2.610000E+02 533 400 1239 57 75 48 5 41 67 199 573 35 10 9 34 15 9 2128 760 2906 794 2937
 2.615000E+02 524 189 1008 54 71 46 4 29 60 195 566 37 7 11 33 16 7 2135 754 2907 784 2938
 2.620000E+02 515 102 908 55 79 40 4 16 55 195 554 37 8 11 33 15 4 2116 776 2907 803 2940
 2.625000E+02 509 1407 2233 58 58 47 4 26 60 200 557 31 10 11 31 18 6 2115 778 2910 812 2942
 2.630000E+02 505 1915 2758 54 67 42 2 43 60 200 566 32 11 10 33 17 5 2120 772 2907 805 2942
 2.635000E+02 502 2094 2935 54 71 43 5 41 63 200 566 29 10 11 41 15 5 2135 754 2905 784 2945
 2.640000E+02 498 2170 3021 53 63 47 5 51 67 200 564 28 9 7 44 15 8 2126 763 2904 795 2948
 2.645000E+02 491 953 1795 54 75 50 5 42 64 200 571 29 7 8 47 15 5 2129 760 2902 787 2951
 2.650000E+02 485 395 1225 52 63 41 4 32 63 199 557 23 11 11 47 14 4 2122 768 2905 797 2951
 2.655000E+02 480 171 986 49 67 43 3 21 64 197 554 23 11 10 44 14 4 2108 786 2908 815 2952
 2.660000E+02 472 82 887 50 68 34 3 9 60 198 552 23 10 9 45 14 4 2100 795 2908 823 2954
 2.665000E+02 470 1449 2269 50 74 48 2 20 57 200 550 22 10 9 45 16 4 2090 804 2907 834 2955
 2.670000E+02 463 2000 2831 49 68 46 2 31 59 200 549 18 12 10 47 18 3 2060 832 2905 865 2957
 2.675000E+02 454 2196 3045 50 72 49 3 49 64 200 548 17 11 10 47 18 3 2061 833 2907 865 2959
 2.680000E+02 450 2343 3192 49 69 42 1 49 60 200 542 19 9 9 44 21 2 2067 829 2907 861 2961
 2.685000E+02 440 989 1835 48 64 49 1 46 65 200 532 21 9 6 43 22 2 2066 831 2905 864 2962
 2.690000E+02 438 447 1284 45 66 55 1 37 61 200 531 20 8 5 43 23 3 2066 832 2906 866 2964
 2.695000E+02 432 213 1040 44 56 52 1 29 57 199 523 20 8 4 45 21 3 2076 823 2906 855 2965
 2.700000E+02 428 99 905 42 70 51 3 20 59 193 523 20 8 4 41 24 3 2081 819 2907 854 2965
 2.705000E+02 423 1357 2179 41 69 32 1 24 58 199 516 17 10 5 43 23 3 2091 808 2907 844 2965
 2.710000E+02 417 1937 2768 40 65 31 3 31 60 200 512 19 9 4 45 23 3 2087 810 2904 845 2965
 2.715000E+02 412 2193 3037 40 69 53 2 44 54 200 499 19 9 5 46 22 1 2060 838 2904 870 2966
 2.720000E+02 408 2265 3112 40 65 43 7 47 60 200 501 17 9 5 46 22 1 2078 822 2906 854 2968
 2.725000E+02 404 992 1828 40 59 41 2 36 63 200 512 15 10 5 44 25 1 2092 808 2906 844 2969
 2.730000E+02 396 430 1254 39 70 38 1 26 68 199 503 16 6 6 49 24 1 2088 810 2905 841 2971
 2.735000E+02 387 190 1006 38 64 37 1 20 64 198 500 13 8 7 51 22 1 2059 839 2906 870 2971
 2.740000E+02 384 95 891 39 63 44 1 12 64 193 509 15 8 6 52 22 0 2055 842 2903 872 2971
 2.745000E+02 378 1402 2214 38 62 47 2 12 64 200 510 15 7 5 52 23 1 2051 846 2903 877 2972
 2.750000E+02 375 1965 2794 39 71 50 1 29 55 200 501 14 8 5 49 23 1 2055 845 2906 877 2972
 2.755000E+02 371 2138 2977 40 65 42 4 39 63 200 505 14 8 4 46 25 1 2051 851 2907 885 2973
 2.760000E+02 363 2245 3092 42 59 41 2 47 69 200 497 14 7 4 46 25 1 2076 827 2908 860 2974
 2.765000E+02 361 929 1772 41 65 48 2 43 59 200 492 11 7 5 47 26 1 2091 812 2909 846 2976
 2.770000E+02 355 417 1250 41 71 39 0 33 54 200 490 11 6 7 50 22 0 2101 803 2911 831 2976
 2.775000E+02 352 209 1026 40 60 42 4 21 60 198 486 10 7 6 52 20 0 2080 825 2911 852 2977
 2.780000E+02 347 96 906 38 63 48 2 16 59 197 484 10 7 5 47 23 0 2101 807 2913 837 2978
 2.785000E+02 342 1335 2159 38 63 48 1 24 65 200 478 9 6 5 52 21 0 2079 828 2912 855 2980
 2.790000E+02 338 1869 2697 40 55 44 0 28 59 200 474 12 4 2 57 21 0 2084 820 2906 845 2982
 2.795000E+02 338 2180 3029 40 74 46 2 49 63 200 476 11 4 1 56 20 0 2077 831 2909 855 2984
 2.800000E+02 331 2266 3116 40 73 38 4 50 68 200 466 9 5 2 54 21 0 2097 812 2911 838 2984
 2.805000E+02 330 999 1843 40 69 42 4 46 67 199 471 9 5 2 50 24 0 2097 813 2912 842 2984
 2.810000E+02 330 443 1274 40 58 50 5 31 56 200 473 11 4 1 51 24 0 2114 795 2910 823 2984
 2.815000E+02 326 209 1027 40 72 43 5 22 52 198 477 11 4 1 49 24 0 2114 797 2912 825 2984
 2.820000E+02 322 117 923 39 65 40 5 16 54 195 478 11 3 1 51 24 0 2109 801 2911 828 2985
 2.825000E+02 319 1340 2161 39 72 53 5 21 61 200 482 8 5 1 47 28 0 2086 825 2912 858 2986
 2.830000E+02 309 1816 2652 38 71 47 2 36 64 200 484 7 6 1 48 27 0 2094 817 2912 850 2986
 2.835000E+02 304 2096 2945 40 58 55 0 49 68 200 481 6 7 1 50 26 0 2083 827 2911 860 2986
 2.840000E+02 299 2233 3082 40 73 56 2 49 57 200 468 7 6 1 52 24 0 2081 829 2911 859 2986
 2.845000E+02 295 975 1815 39 64 49 4 40 56 200 477 7 6 0 50 25 1 2090 821 2912 853 2986
 2.850000E+02 290 433 1266 39 64 45 2 35 59 199 483 7 6 0 51 25 1 2063 847 2911 879 2986
 2.855000E+02 288 201 1024 38 66 44 2 27 60 198 491 7 6 0 48 27 1 2046 865 2912 899 2986
 2.860000E+02 285 98 905 37 59 41 1 17 58 195 488 6 7 0 45 28 1 2042 871 2914 907 2986
 2.865000E+02 284 1368 2195 38 65 47 2 29 53 199 485 6 7 0 48 28 1 2011 899 2911 935 2986
 2.870000E+02 283 1931 2768 36 66 38 5 37 61 200 480 6 6 1 48 27 1 2024 887 2913 921 2986
 2.875000E+02 282 2233 3078 38 53 44 2 47 55 199 483 7 5 1 48 26 1 2037 875 2914 907 2986
 2.880000E+02 278 2276 3125 37 64 42 1 49 59 200 474 8 4 1 49 28 1 2042 867 2911 900 2986
 2.885000E+02 274 984 1824 38 72 50 0 42 63 199 460 8 4 1 48 28 1 2048 862 2912 895 2986
 2.890000E+02 272 417 1246 38 65 48 1 29 57 200 464 8 4 2 52 24 0 2050 860 2912 888 2986
 2.895000E+02 270 187 1003 38 66 47 2 20 64 198 465 8 4 2 54 22 0 2056 854 2912 880 2986
 2.900000E+02 267 95 898 37 71 46 1 17 61 193 470 9 3 1 53 23 0 2074 837 2912 863 2987
 2.905000E+02 265 60 836 38 68 45 2 10 68 184 459 10 2 1 52 25 0 2071 839 2911 866 2987
 2.910000E+02 264 39 800 38 65 42 3 7 59 177 460 9 2 1 53 25 0 2069 841 2911 868 2988
 2.915000E+02 260 46 765 38 64 41 2 3 58 160 457 8 3 1 50 25 0 2042 871 2914 899 2988
 2.920000E+02 259 28 742 38 67 38 1 2 63 158 447 8 2 0 47 31 0 2029 883 2912 916 2990
 2.925000E+02 258 34 728 37 72 37 2 2 62 150 456 6 3 0 47 30 0 2021 893 2914 926 2991
 2.930000E+02 254 25 715 38 54 33 4 0 63 149 466 5 3 0 43 32 0 2002 915 2917 950 2992
 2.935000E+02 249 28 698 38 65 34 3 0 57 139 468 5 3 0 43 33 0 2004 912 2916 948 2992
 2.940000E+02 246 34 687 36 66 32 3 1 64 132 456 3 3 2 40 36 0 2005 911 2918 950 2992
 2.945000E+02 245 27 673 37 71 31 3 2 67 133 456 3 3 2 42 35 0 1992 923 2917 961 2992
 2.950000E+02 243 27 665 38 69 28 6 2 61 124 450 5 1 2 39 37 0 1989 927 2918 965 2992
 2.955000E+02 243 22 654 38 72 33 2 2 66 122 446 4 2 2 39 35 0 1977 941 2920 978 2992
 2.960000E+02 241 21 650 37 56 34 3 3 62 122 441 5 1 2 41 33 0 1967 951 2920 985 2992
 2.965000E+02 236 18 630 37 71 31 2 2 56 114 437 4 2 1 44 29 0 1976 944 2921 975 2993
 2.970000E+02 232 13 616 34 65 29 3 1 61 107 442 4 2 1 43 29 0 1974 947 2922 978 2993
 2.975000E+02 231 22 613 35 66 30 6 1 62 103 442 4 2 1 44 29 0 1967 953 2921 984 2993
 2.980000E+02 230 13 598 36 63 29 5 1 62 102 441 4 2 1 42 30 0 1968 953 2922 985 2993
 2.985000E+02 226 26 591 35 74 33 1 1 59 94 432 4 2 1 46 25 0 1991 931 2923 958 2993
 2.990000E+02 226 19 584 36 74 34 3 1 61 97 435 3 3 1 48 23 0 1982 940 2923 966 2993
 2.995000E+02 225 23 582 36 73 38 2 1 64 97 446 3 3 1 48 19 0 1990 936 2927 958 2993
 3.000000E+02 225 20 568 36 74 29 0 0 59 92 442 3 3 1 50 17 0 1991 935 2927 955 2993
 3.005000E+02 218 17 559 35 68 33 4 0 58 88 435 3 3 1 45 20 0 1981 947 2929 970 2993
 3.010000E+02 215 17 552 34 60 33 4 1 58 91 433 3 3 0 45 20 0 1989 940 2929 963 2994
 3.015000E+02 213 19 550 36 68 26 4 1 58 84 431 2 4 0 47 19 0 1988 940 2928 963 2994
 3.020000E+02 210 23 545 36 70 25 0 0 60 79 428 2 4 0 44 21 0 1996 933 2929 958 2994
 3.025000E+02 210 17 537 35 66 19 4 0 61 84 419 2 4 0 40 25 0 1995 934 2929 963 2994
 3.030000E+02 210 16 524 36 70 24 1 0 59 82 421 2 3 1 40 26 0 1994 934 2929 963 2994
 3.035000E+02 208 11 522 36 61 24 3 1 67 76 417 1 4 1 39 28 0 1996 931 2928 963 2994
 3.040000E+02 205 15 518 34 69 23 1 1 54 72 413 1 4 1 41 26 0 1993 934 2928 964 2994
 3.045000E+02 203 17 516 32 71 25 3 1 64 78 404 1 4 1 44 23 0 1997 930 2928 957 2994
 3.050000E+02 201 27 510 33 60 29 4 1 68 68 404 1 4 1 42 24 0 1992 936 2929 964 2994
 3.055000E+02 199 16 508 32 69 30 1 2 68 72 410 1 4 1 43 22 0 1989 940 2930 966 2994
 3.060000E+02 195 16 501 30 64 25 4 3 60 69 400 2 2 2 41 23 0 1991 939 2932 964 2994
 3.065000E+02 193 19 499 32 60 20 0 0 54 68 389 1 3 2 41 23 0 1992 938 2932 964 2994
 3.070000E+02 186 20 494 31 73 19 2 0 60 66 386 0 4 2 37 26 0 1983 948 2933 978 2994
 3.075000E+02 186 21 483 32 58 24 2 0 60 67 383 1 4 1 36 27 0 1996 935 2932 966 2994
 3.080000E+02 184 11 471 32 70 22 4 0 63 58 381 1 3 1 40 23 0 1992 940 2933 966 2995
 3.085000E+02 182 13 467 31 71 14 2 0 62 59 385 0 4 1 39 22 0 1981 953 2935 979 2995
 3.090000E+02 179 14 460 31 68 17 0 0 64 57 385 0 4 1 37 24 0 1977 957 2935 985 2995
 3.095000E+02 178 15 449 32 66 16 3 0 63 53 391 0 4 1 39 22 0 1953 981 2935 1007 2995
 3.100000E+02 176 11 444 31 66 16 2 1 62 50 392 0 4 1 38 21 0 1978 958 2937 983 2995
 3.105000E+02 174 10 446 32 72 13 4 0 63 53 388 1 3 1 36 23 0 1969 967 2937 993 2995
 3.110000E+02 169 14 436 32 69 17 6 0 58 52 386 2 2 1 37 21 0 1978 959 2938 982 2995
 3.115000E+02 167 14 432 32 70 14 2 0 65 47 375 2 2 1 35 23 0 1969 968 2938 993 2995
 3.120000E+02 164 15 431 31 59 9 4 0 62 59 366 2 2 1 34 22 0 1975 964 2940 988 2995
 3.125000E+02 163 8 432 32 78 16 1 0 58 52 370 3 1 1 35 21 0 1967 972 2940 994 2995
 3.130000E+02 162 16 436 32 63 14 3 0 61 51 370 3 1 1 36 20 0 1950 989 2940 1010 2995
 3.135000E+02 161 10 432 32 68 17 1 0 62 51 357 3 1 1 35 20 0 1946 994 2941 1015 2995
 3.140000E+02 159 8 429 32 54 19 3 1 57 56 357 3 1 1 34 21 0 1957 983 2941 1005 2995
 3.145000E+02 157 15 422 32 67 19 3 1 57 45 359 3 1 1 32 23 0 1951 989 2941 1013 2995
 3.150000E+02 156 9 421 32 59 18 0 0 61 46 353 3 1 1 34 21 0 1937 1003 2941 1025 2995
 3.155000E+02 156 14 423 32 67 20 2 1 65 49 354 3 1 1 31 22 0 1935 1007 2943 1030 2995
 3.160000E+02 152 13 422 32 75 17 3 1 58 46 347 2 1 0 32 20 1 1935 1009 2945 1031 2996
 3.165000E+02 152 16 421 31 64 22 0 1 65 47 353 2 1 0 28 24 1 1948 996 2945 1022 2996
 3.170000E+02 151 15 418 32 61 16 2 1 60 46 361 2 1 0 28 24 1 1928 1016 2945 1042 2996
 3.175000E+02 150 17 414 32 61 16 2 1 61 41 364 3 0 0 30 21 1 1913 1032 2946 1054 2996
 3.180000E+02 145 8 404 32 62 19 2 0 64 46 358 3 0 0 34 18 1 1892 1052 2945 1071 2996
 3.185000E+02 145 9 399 32 56 19 2 0 61 42 367 3 0 0 35 17 1 1872 1072 2945 1090 2996
 3.190000E+02 145 9 393 32 57 17 0 0 61 44 378 3 0 0 35 16 1 1879 1066 2946 1083 2996
 3.195000E+02 144 6 386 28 67 18 1 0 63 36 367 3 0 0 38 13 1 1882 1063 2946 1077 2996
 3.200000E+02 143 13 383 28 64 14 3 0 59 40 367 3 0 0 34 14 1 1914 1034 2949 1049 2996
 3.205000E+02 142 7 379 28 54 12 1 0 58 38 379 3 0 1 33 15 0 1916 1032 2949 1047 2996
 3.210000E+02 142 11 378 28 66 13 1 1 56 40 386 3 0 1 31 16 0 1935 1014 2950 1030 2996
 3.215000E+02 142 8 377 28 64 15 0 1 62 42 385 3 0 1 31 15 0 1931 1019 2951 1034 2996
 3.220000E+02 140 9 379 28 66 14 0 0 69 38 377 3 0 1 30 16 0 1918 1032 2951 1048 2996
 3.225000E+02 138 12 381 28 60 12 6 1 63 40 374 3 0 1 34 13 0 1907 1042 2950 1055 2996
 3.230000E+02 137 8 367 27 65 11 1 1 61 37 379 3 0 1 32 14 0 1909 1041 2951 1055 2996
 3.235000E+02 137 8 361 26 60 16 1 1 68 35 377 3 0 1 31 15 0 1907 1043 2951 1058 2996
 3.240000E+02 137 7 352 25 58 13 3 1 58 35 371 3 0 1 34 13 0 1898 1051 2950 1064 2996
 3.245000E+02 133 12 350 26 64 15 0 0 61 32 379 2 1 1 36 12 0 1900 1048 2949 1061 2996
 3.250000E+02 130 9 353 26 56 19 0 0 56 36 376 2 1 1 29 17 0 1907 1043 2951 1061 2996
 3.255000E+02 129 8 352 26 68 11 2 0 64 29 378 3 0 1 31 15 0 1895 1055 2951 1070 2996
 3.260000E+02 129 13 355 25 63 15 3 0 59 30 387 2 1 1 29 17 0 1903 1047 2951 1065 2996
 3.265000E+02 128 18 352 26 70 16 1 0 59 29 387 2 1 1 28 19 0 1899 1050 2950 1070 2996
 3.270000E+02 128 10 356 24 73 12 5 0 56 26 383 2 1 1 28 18 0 1896 1054 2951 1073 2996
 3.275000E+02 127 8 356 24 60 17 3 0 56 29 389 2 1 1 26 19 0 1901 1050 2952 1070 2996
 3.280000E+02 123 12 354 24 59 16 3 0 62 31 389 1 1 2 26 19 0 1889 1062 2953 1082 2996
 3.285000E+02 122 8 350 24 59 21 1 0 57 35 391 1 1 2 26 19 0 1916 1035 2953 1055 2996
 3.290000E+02 122 10 352 24 65 16 2 0 60 35 388 1 1 2 27 18 0 1910 1041 2953 1060 2996
 3.295000E+02 121 10 354 24 64 11 2 0 61 31 383 1 1 2 28 17 0 1917 1034 2953 1052 2996
 3.300000E+02 120 12 351 24 63 7 4 1 59 35 377 1 1 1 26 19 1 1909 1042 2953 1063 2996
 3.305000E+02 119 11 351 23 70 10 0 0 60 33 385 1 1 1 21 22 1 1914 1039 2955 1063 2996
 3.310000E+02 119 5 347 22 59 6 0 0 64 30 376 1 1 1 24 19 1 1911 1042 2955 1063 2996
 3.315000E+02 119 5 353 22 50 6 0 0 63 33 375 0 2 1 26 17 1 1922 1031 2955 1051 2996
 3.320000E+02 119 7 358 22 63 7 0 1 62 31 370 0 2 1 27 16 1 1910 1043 2955 1062 2996
 3.325000E+02 117 12 355 22 66 13 4 1 61 26 369 0 2 1 28 15 1 1921 1032 2955 1050 2996
 3.330000E+02 115 9 347 22 69 15 2 0 57 24 362 0 2 1 28 15 1 1934 1019 2955 1037 2996
 3.335000E+02 115 13 350 22 72 12 2 1 62 35 357 0 2 1 28 15 1 1913 1040 2955 1058 2996
 3.340000E+02 115 10 351 22 63 19 2 1 62 32 354 0 2 1 26 15 1 1931 1024 2957 1042 2996
 3.345000E+02 113 11 350 22 68 19 2 1 52 25 359 0 2 1 25 16 1 1912 1043 2957 1062 2996
 3.350000E+02 110 10 346 21 68 15 3 0 59 28 359 0 2 1 23 17 1 1909 1047 2958 1067 2996
 3.355000E+02 110 16 342 21 75 16 2 0 62 30 357 0 2 1 23 16 1 1917 1040 2959 1059 2996
 3.360000E+02 110 11 345 22 67 14 4 0 53 29 360 1 1 1 25 15 1 1910 1046 2958 1063 2996
 3.365000E+02 110 12 338 22 61 14 1 0 53 27 352 1 0 1 24 17 1 1885 1071 2958 1089 2997
 3.370000E+02 109 7 336 22 61 15 4 1 59 24 353 1 0 1 25 16 1 1863 1093 2958 1110 2997
 3.375000E+02 109 11 343 22 73 12 2 0 68 23 351 1 0 1 25 16 1 1885 1071 2958 1088 2997
 3.380000E+02 107 8 346 22 51 14 2 0 62 24 349 0 0 2 27 13 1 1884 1073 2960 1087 2997
 3.385000E+02 106 14 348 22 62 12 0 0 58 27 355 0 0 2 28 12 1 1890 1067 2960 1080 2997
 3.390000E+02 105 12 344 22 68 15 0 0 57 32 346 0 0 3 27 12 0 1894 1064 2961 1076 2997
 3.395000E+02 101 6 344 20 63 17 0 0 60 39 349 0 0 2 27 13 0 1872 1086 2960 1099 2998
 3.400000E+02 99 13 341 19 66 15 1 0 62 25 347 0 0 2 26 13 0 1889 1070 2961 1083 2998
 3.405000E+02 99 9 341 20 55 12 3 0 60 30 341 0 0 2 26 13 0 1906 1053 2961 1066 2998
 3.410000E+02 99 7 341 20 62 10 1 0 60 31 331 0 0 1 27 12 1 1921 1038 2961 1051 2998
 3.415000E+02 99 10 336 20 63 11 0 0 65 27 326 0 0 1 27 11 1 1949 1011 2962 1023 2998
 3.420000E+02 98 14 335 20 64 8 0 1 53 27 327 0 0 1 25 11 1 1939 1023 2964 1035 2998
 3.425000E+02 97 10 335 20 67 12 2 1 61 25 324 0 0 1 25 9 1 1981 983 2966 993 2998
 3.430000E+02 96 11 340 20 60 12 1 1 60 31 317 0 0 1 28 6 1 1963 1001 2966 1008 2998
 3.435000E+02 95 15 338 20 69 12 2 1 63 29 315 0 0 1 28 6 1 1973 991 2966 998 2998
 3.440000E+02 95 16 341 20 62 11 3 1 62 30 316 0 0 1 26 7 1 1959 1006 2967 1014 2998
 3.445000E+02 95 9 341 20 64 13 3 0 59 30 310 0 0 1 25 9 1 1961 1003 2966 1013 2998
 3.450000E+02 95 6 338 20 64 10 2 0 60 34 300 0 0 2 26 9 0 1960 1003 2965 1012 2998
 3.455000E+02 94 10 335 20 74 14 1 1 58 33 305 0 0 2 25 10 0 1936 1027 2965 1037 2998
 3.460000E+02 94 11 336 20 64 14 0 1 66 28 297 0 0 2 24 10 0 1934 1030 2966 1040 2998
 3.465000E+02 93 11 336 20 71 11 2 1 57 26 298 0 0 2 25 9 0 1923 1041 2966 1050 2998
 3.470000E+02 93 14 338 18 60 10 1 0 61 28 298 0 0 2 24 10 0 1939 1025 2966 1035 2998
 3.475000E+02 93 9 339 18 67 7 1 0 60 31 297 0 0 2 26 8 0 1960 1004 2966 1012 2998
 3.480000E+02 92 14 344 18 71 9 1 0 57 30 294 0 0 2 27 7 0 1962 1002 2966 1009 2998
 3.485000E+02 91 14 347 18 61 10 0 1 62 36 291 0 0 2 26 8 0 1957 1007 2966 1015 2998
 3.490000E+02 91 13 348 18 66 13 1 1 58 34 290 1 0 1 24 10 0 1940 1024 2965 1034 2998
 3.495000E+02 91 5 342 18 69 11 1 1 66 25 287 1 0 1 24 10 0 1951 1013 2965 1023 2998
 3.500000E+02 90 8 339 17 58 13 1 1 66 28 287 1 0 1 22 11 0 1940 1025 2966 1036 2998
 3.505000E+02 90 12 337 18 55 15 0 1 61 30 289 1 0 1 21 11 0 1954 1012 2967 1023 2998
 3.510000E+02 90 10 334 17 55 19 0 2 63 29 285 1 0 1 21 11 0 1958 1008 2967 1019 2998
 3.515000E+02 90 8 336 18 63 21 1 2 49 28 284 1 0 1 22 9 0 1955 1012 2968 1021 2998
 3.520000E+02 90 8 341 18 72 16 1 1 66 32 275 1 0 1 24 7 0 1971 996 2968 1003 2998
 3.525000E+02 90 10 345 18 65 13 0 1 63 30 276 1 0 1 19 11 0 1968 1000 2969 1011 2998
 3.530000E+02 89 10 337 18 67 18 2 1 59 30 271 1 0 1 19 11 0 1972 996 2969 1007 2998
