# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 9 276 0 63 12 0 1 63 18 0 442 219 0 1522 817 0 0 0 0 1036 2339
 1.220000E+02 0 6 274 0 58 14 0 0 58 19 0 447 206 0 1515 832 0 0 0 0 1038 2347
 1.225000E+02 0 11 277 0 54 10 0 0 56 9 0 442 208 0 1514 836 0 0 0 0 1044 2350
 1.230000E+02 0 13 277 0 68 9 0 0 55 14 0 429 218 0 1511 842 0 0 0 0 1060 2353
 1.235000E+02 0 7 275 0 64 12 0 0 52 11 0 420 222 0 1494 864 0 0 0 0 1086 2358
 1.240000E+02 0 8 278 0 61 8 0 0 58 9 0 422 217 0 1498 863 0 0 0 0 1080 2361
 1.245000E+02 0 17 285 0 54 12 0 0 64 10 0 421 214 0 1490 875 0 0 0 0 1089 2365
 1.250000E+02 0 11 277 0 62 13 0 0 59 14 0 424 207 0 1511 858 0 0 0 0 1065 2369
 1.255000E+02 0 5 281 0 69 12 0 0 58 22 0 429 196 0 1517 858 0 0 0 0 1054 2375
 1.260000E+02 0 6 284 0 62 11 0 0 63 14 0 425 194 0 1549 832 0 0 0 0 1026 2381
 1.265000E+02 0 10 292 0 68 12 0 0 56 14 0 416 197 0 1554 833 0 0 0 0 1030 2387
 1.270000E+02 0 14 292 0 58 9 0 0 56 17 0 410 201 0 1552 837 0 0 0 0 1038 2389
 1.275000E+02 0 7 289 0 59 12 0 0 58 18 0 403 205 0 1543 849 0 0 0 0 1054 2392
 1.280000E+02 0 7 285 0 63 10 0 0 58 14 0 395 206 0 1550 849 0 0 0 0 1055 2399
 1.285000E+02 0 9 289 0 67 9 0 0 58 16 0 399 201 0 1537 863 0 0 0 0 1064 2400
 1.290000E+02 0 9 291 0 66 9 0 0 53 16 0 402 194 0 1536 868 0 0 0 0 1062 2404
 1.295000E+02 0 7 291 0 61 9 0 0 49 19 0 402 194 0 1539 865 0 0 0 0 1059 2404
 1.300000E+02 0 11 287 0 60 14 0 0 54 17 0 393 199 0 1549 859 0 0 0 0 1058 2408
 1.305000E+02 0 7 289 0 66 11 0 0 47 11 0 388 203 0 1554 855 0 0 0 0 1058 2409
 1.310000E+02 0 11 295 0 64 10 0 0 59 12 0 378 209 0 1561 852 0 0 0 0 1061 2413
 1.315000E+02 0 9 295 0 69 14 0 0 61 14 0 380 203 0 1585 832 0 0 0 0 1035 2417
 1.320000E+02 0 13 297 0 66 15 0 0 61 14 0 376 205 0 1621 798 0 0 0 0 1003 2419
 1.325000E+02 0 11 297 0 61 10 0 0 54 14 0 374 202 0 1618 806 0 0 0 0 1008 2424
 1.330000E+02 0 8 296 0 55 13 0 0 49 17 0 375 198 0 1609 818 0 0 0 0 1016 2427
 1.335000E+02 0 13 297 0 57 16 0 0 55 16 0 377 193 0 1620 810 0 0 0 0 1003 2430
 1.340000E+02 0 8 296 0 60 16 0 0 53 15 0 367 199 0 1620 814 0 0 0 0 1013 2434
 1.345000E+02 0 12 302 0 64 15 0 0 64 15 0 363 202 0 1636 799 0 0 0 0 1001 2435
 1.350000E+02 0 11 305 0 66 11 0 0 63 16 0 361 199 0 1631 809 0 0 0 0 1008 2440
 1.355000E+02 0 7 301 0 65 14 0 0 51 19 0 365 193 0 1620 822 0 0 0 0 1015 2442
 1.360000E+02 0 12 302 0 65 16 0 0 64 16 0 361 194 0 1602 843 0 0 0 0 1037 2445
 1.365000E+02 0 9 301 0 63 13 0 0 59 14 0 347 204 0 1601 848 0 0 0 0 1052 2449
 1.370000E+02 0 5 299 0 62 9 0 0 55 16 0 345 199 0 1610 846 0 0 0 0 1045 2456
 1.375000E+02 0 11 297 0 65 7 0 0 57 14 0 356 187 0 1619 838 0 0 0 0 1025 2457
 1.380000E+02 0 12 298 0 56 8 0 0 61 13 0 355 184 0 1592 869 0 0 0 0 1053 2461
 1.385000E+02 0 13 295 0 62 7 0 0 60 18 0 366 171 0 1582 881 0 0 0 0 1052 2463
 1.390000E+02 0 14 296 0 73 12 0 0 49 16 0 369 165 0 1583 883 0 0 0 0 1048 2466
 1.395000E+02 0 5 301 0 61 10 0 0 53 22 0 367 164 0 1565 904 0 0 0 0 1068 2469
 1.400000E+02 0 11 300 0 59 10 0 1 57 17 0 359 167 0 1580 894 0 0 0 0 1061 2474
 1.405000E+02 0 11 296 0 54 9 0 1 60 15 0 357 163 0 1596 884 0 0 0 0 1047 2480
 1.410000E+02 0 7 296 0 62 10 0 1 62 18 0 362 155 0 1609 874 0 0 0 0 1029 2483
 1.415000E+02 0 5 291 0 67 15 0 0 59 14 0 361 151 0 1606 882 0 0 0 0 1033 2488
 1.420000E+02 0 16 286 0 62 12 0 0 55 15 0 368 144 0 1605 883 0 0 0 0 1027 2488
 1.425000E+02 0 9 289 0 67 11 0 0 62 16 0 360 148 0 1603 889 0 0 0 0 1037 2492
 1.430000E+02 0 13 285 0 69 12 0 0 68 8 0 355 149 0 1608 888 0 0 0 0 1037 2496
 1.435000E+02 0 12 286 0 72 10 0 0 58 14 0 350 153 0 1613 884 0 0 0 0 1037 2497
 1.440000E+02 0 11 291 0 67 12 0 0 62 16 0 346 156 0 1620 878 0 0 0 0 1034 2498
 1.445000E+02 0 11 293 0 63 13 0 0 55 10 0 347 151 0 1623 879 0 0 0 0 1030 2502
 1.450000E+02 0 6 292 0 68 13 0 0 66 20 0 340 151 0 1633 876 0 0 0 0 1027 2509
 1.455000E+02 0 13 287 0 60 10 0 0 61 17 0 329 160 0 1634 877 0 0 0 0 1037 2511
 1.460000E+02 0 6 290 0 68 12 0 0 62 17 0 329 158 0 1632 881 0 0 0 0 1039 2513
 1.465000E+02 0 8 292 0 69 13 0 0 56 14 0 329 156 0 1630 885 0 0 0 0 1041 2515
 1.470000E+02 0 11 295 0 65 16 0 0 61 17 0 322 158 0 1625 895 0 0 0 0 1053 2520
 1.475000E+02 0 8 284 0 64 17 0 0 57 13 0 320 155 0 1628 897 0 0 0 0 1052 2525
 1.480000E+02 0 12 282 0 69 13 0 0 54 8 0 315 158 0 1636 891 0 0 0 0 1049 2527
 1.485000E+02 0 5 284 0 58 13 0 1 65 15 0 312 154 0 1633 901 0 0 0 0 1055 2534
 1.490000E+02 0 5 287 0 62 14 0 0 59 17 0 310 151 0 1634 905 0 0 0 0 1056 2539
 1.495000E+02 0 18 290 0 58 10 0 0 49 17 0 304 153 0 1642 901 0 0 0 0 1054 2543
 1.500000E+02 0 10 290 0 67 9 0 0 56 11 0 301 154 0 1649 896 0 0 0 0 1050 2545
 1.505000E+02 0 8 289 0 64 13 0 1 63 12 0 311 141 0 1661 887 0 0 0 0 1028 2548
 1.510000E+02 0 12 291 0 59 15 0 1 57 16 0 306 140 0 1660 894 0 0 0 0 1034 2554
 1.515000E+02 0 9 293 0 68 15 0 2 61 16 0 302 138 0 1646 914 0 0 0 0 1052 2560
 1.520000E+02 0 8 284 0 57 11 0 2 58 16 0 291 146 0 1663 900 0 0 0 0 1046 2563
 1.525000E+02 0 7 282 0 63 11 0 1 56 16 0 289 145 0 1656 910 0 0 0 0 1055 2566
 1.530000E+02 0 19 280 0 60 13 0 1 60 15 0 286 144 0 1674 896 0 0 0 0 1040 2570
 1.535000E+02 0 7 276 0 65 12 0 1 52 13 0 282 146 0 1648 924 0 0 0 0 1070 2572
 1.540000E+02 0 10 287 0 65 13 0 1 62 11 0 269 154 0 1650 927 0 0 0 0 1081 2577
 1.545000E+02 0 8 291 0 68 9 0 1 61 14 0 272 149 0 1648 931 0 0 0 0 1080 2579
 1.550000E+02 0 7 290 0 64 10 0 1 57 15 0 272 147 0 1659 922 0 0 0 0 1069 2581
 1.555000E+02 0 6 290 0 56 11 0 0 55 16 0 273 144 0 1664 919 0 0 0 0 1063 2583
 1.560000E+02 0 11 291 0 60 12 0 0 54 11 0 273 138 0 1665 924 0 0 0 0 1062 2589
 1.565000E+02 0 10 288 0 69 10 0 0 61 15 0 271 137 0 1677 915 0 0 0 0 1052 2592
 1.570000E+02 0 9 293 0 59 11 0 0 65 13 0 269 138 0 1700 893 0 0 0 0 1031 2593
 1.575000E+02 0 10 292 0 63 12 0 0 58 11 0 270 133 0 1715 882 0 0 0 0 1015 2597
 1.580000E+02 0 10 292 0 71 11 0 0 55 15 0 274 126 0 1724 876 0 0 0 0 1002 2600
 1.585000E+02 0 7 293 0 73 9 0 0 58 12 0 264 134 0 1736 866 0 0 0 0 1000 2602
 1.590000E+02 0 13 291 0 60 11 0 0 65 17 0 269 127 0 1756 848 0 0 0 0 975 2604
 1.595000E+02 0 10 280 0 69 12 0 0 53 17 0 266 127 0 1749 858 0 0 0 0 985 2607
 1.600000E+02 0 11 281 0 69 10 0 0 58 14 0 263 127 0 1754 856 0 0 0 0 983 2610
 1.605000E+02 0 9 281 0 65 9 0 0 60 14 0 259 127 0 1746 868 0 0 0 0 995 2614
 1.610000E+02 0 7 285 0 63 8 0 0 62 13 0 257 126 0 1771 846 0 0 0 0 972 2617
 1.615000E+02 0 10 278 0 66 10 0 0 59 16 0 256 123 0 1754 867 0 0 0 0 990 2621
 1.620000E+02 0 9 273 0 67 8 0 0 60 11 0 250 128 0 1752 870 0 0 0 0 998 2622
 1.625000E+02 0 12 274 0 67 11 0 0 58 14 0 252 125 0 1756 867 0 0 0 0 992 2623
 1.630000E+02 0 14 264 0 62 11 0 0 51 16 0 252 123 0 1756 869 0 0 0 0 992 2625
 1.635000E+02 0 8 268 0 67 7 0 0 63 14 0 252 122 0 1748 878 0 0 0 0 1000 2626
 1.640000E+02 0 9 271 0 65 9 0 0 61 15 0 253 121 0 1738 888 0 0 0 0 1009 2626
 1.645000E+02 0 11 276 0 71 7 0 1 59 9 0 252 121 0 1735 892 0 0 0 0 1013 2627
 1.650000E+02 0 9 281 0 87 10 0 0 53 16 0 254 116 0 1744 886 0 0 0 0 1002 2630
 1.655000E+02 0 8 280 0 65 14 0 0 56 13 0 254 114 0 1757 875 0 0 0 0 989 2632
 1.660000E+02 0 7 279 0 61 13 0 0 60 14 0 257 109 0 1762 872 0 0 0 0 981 2634
 1.665000E+02 0 3 277 0 71 12 0 0 57 13 0 250 112 0 1763 875 0 0 0 0 987 2638
 1.670000E+02 0 8 276 0 62 14 0 0 61 15 0 242 117 0 1757 884 0 0 0 0 1001 2641
 1.675000E+02 0 11 279 0 58 13 0 0 58 10 0 232 122 0 1762 884 0 0 0 0 1006 2646
 1.680000E+02 0 6 270 0 64 12 0 0 59 14 0 238 115 0 1740 907 0 0 0 0 1022 2647
 1.685000E+02 0 9 271 0 71 10 0 0 59 10 0 233 118 0 1740 909 0 0 0 0 1027 2649
 1.690000E+02 0 7 269 0 60 12 0 0 55 15 0 234 116 0 1718 932 0 0 0 0 1048 2650
 1.695000E+02 0 4 264 0 66 9 0 0 56 15 0 229 119 0 1744 908 0 0 0 0 1027 2652
 1.700000E+02 0 9 261 0 73 14 0 0 56 12 0 229 118 0 1739 914 0 0 0 0 1032 2653
 1.705000E+02 0 10 262 0 68 18 0 0 64 13 0 226 118 0 1733 923 0 0 0 0 1041 2656
 1.710000E+02 0 6 266 0 61 17 0 0 63 16 0 227 116 0 1721 936 0 0 0 0 1052 2657
 1.715000E+02 0 11 261 0 72 17 0 0 53 9 0 225 117 0 1732 926 0 0 0 0 1043 2658
 1.720000E+02 0 12 260 0 74 11 0 0 64 14 0 231 111 0 1744 914 0 0 0 0 1025 2658
 1.725000E+02 0 8 254 0 63 13 0 0 63 13 0 232 108 0 1731 929 0 0 0 0 1037 2660
 1.730000E+02 0 10 256 0 62 16 0 0 56 9 0 228 109 0 1748 915 0 0 0 0 1024 2663
 1.735000E+02 0 8 252 0 64 15 0 0 60 14 0 222 111 0 1743 924 0 0 0 0 1035 2667
 1.740000E+02 0 6 252 0 71 13 0 0 55 12 0 218 111 0 1764 907 0 0 0 0 1018 2671
 1.745000E+02 0 3 249 0 71 10 0 0 63 15 0 219 108 0 1739 934 0 0 0 0 1042 2673
 1.750000E+02 0 6 252 0 72 13 0 0 53 10 0 210 116 0 1733 941 0 0 0 0 1057 2674
 1.755000E+02 0 11 253 0 66 7 0 0 55 10 0 207 118 0 1734 941 0 0 0 0 1059 2675
 1.760000E+02 0 12 248 0 65 5 0 0 64 8 0 203 121 0 1753 923 0 0 0 0 1044 2676
 1.765000E+02 0 11 251 0 60 12 0 0 64 11 0 208 116 0 1764 912 0 0 0 0 1028 2676
 1.770000E+02 0 4 256 0 73 12 0 0 57 6 0 202 120 0 1758 920 0 0 0 0 1040 2678
 1.775000E+02 0 5 251 0 60 7 0 0 56 9 0 198 122 0 1762 918 0 0 0 0 1040 2680
 1.780000E+02 0 10 250 0 69 6 0 0 60 11 0 194 123 0 1751 932 0 0 0 0 1055 2683
 1.785000E+02 0 2 250 0 58 7 0 0 53 13 0 191 124 0 1736 949 0 0 0 0 1073 2685
 1.790000E+02 0 10 248 0 65 5 0 0 59 5 0 189 125 0 1748 938 0 0 0 0 1063 2686
 1.795000E+02 0 12 250 0 70 8 0 0 57 12 0 189 124 0 1768 919 0 0 0 0 1043 2687
 1.800000E+02 0 13 253 0 73 6 0 0 57 8 0 188 124 0 1776 912 0 0 0 0 1036 2688
 1.805000E+02 0 7 255 0 64 6 0 0 53 7 0 188 122 0 1789 901 0 0 0 0 1023 2690
 1.810000E+02 0 8 256 0 64 9 0 0 57 15 0 190 119 0 1780 911 0 0 0 0 1030 2691
 1.815000E+02 0 3 255 0 64 12 0 0 61 10 0 192 114 0 1766 928 0 0 0 0 1042 2694
 1.820000E+02 0 9 255 0 72 10 0 0 56 10 0 194 110 0 1782 914 0 0 0 0 1024 2696
 1.825000E+02 0 14 256 0 62 9 0 0 62 12 0 203 101 0 1794 902 0 0 0 0 1003 2696
 1.830000E+02 0 10 252 0 76 12 0 0 54 12 0 203 101 0 1796 900 0 0 0 0 1001 2696
 1.835000E+02 0 7 253 0 67 10 0 0 59 9 0 205 96 0 1810 889 0 0 0 0 985 2699
 1.840000E+02 0 10 258 0 76 9 0 0 57 13 0 205 94 0 1813 888 0 0 0 0 982 2701
 1.845000E+02 0 3 257 0 58 6 0 0 51 12 0 204 94 0 1827 875 0 0 0 0 969 2702
 1.850000E+02 0 8 254 0 68 4 0 0 67 14 0 200 97 0 1827 876 0 0 0 0 973 2703
 1.855000E+02 0 8 252 0 70 6 0 0 65 12 0 194 102 0 1820 884 0 0 0 0 986 2704
 1.860000E+02 0 7 251 0 63 10 0 0 63 8 0 198 96 0 1811 895 0 0 0 0 991 2706
 1.865000E+02 0 8 252 0 67 10 0 0 60 9 0 204 88 0 1803 905 0 0 0 0 993 2708
 1.870000E+02 0 8 251 0 71 11 0 1 64 11 0 203 86 0 1796 915 0 0 0 0 1001 2711
 1.875000E+02 0 11 249 0 65 9 0 0 54 10 0 206 81 0 1789 924 0 0 0 0 1005 2713
 1.880000E+02 0 9 249 0 71 10 0 0 59 14 0 203 82 0 1797 918 0 0 0 0 1000 2715
 1.885000E+02 0 10 254 0 67 12 0 0 53 11 0 200 84 0 1801 915 0 0 0 0 999 2716
 1.890000E+02 0 7 251 0 66 14 0 0 57 13 0 197 86 0 1800 917 0 0 0 0 1003 2717
 1.895000E+02 0 10 246 0 70 7 0 0 58 11 0 188 93 0 1806 913 0 0 0 0 1006 2719
 1.900000E+02 0 5 243 0 68 9 0 0 63 14 0 185 95 0 1799 921 0 0 0 0 1016 2720
 1.905000E+02 0 10 250 0 73 10 0 0 56 8 0 188 91 0 1786 935 0 0 0 0 1026 2721
 1.910000E+02 0 7 251 0 70 8 0 0 57 12 0 183 96 0 1784 937 0 0 0 0 1033 2721
 1.915000E+02 0 7 249 0 69 10 0 0 69 12 0 180 95 0 1786 939 0 0 0 0 1034 2725
 1.920000E+02 0 13 251 0 58 8 0 0 65 10 0 176 98 0 1801 925 0 0 0 0 1023 2726
 1.925000E+02 0 11 253 0 64 8 0 0 57 10 0 177 96 0 1790 937 0 0 0 0 1033 2727
 1.930000E+02 0 11 249 0 73 9 0 0 56 5 0 169 101 0 1782 948 0 0 0 0 1049 2730
 1.935000E+02 0 3 247 0 56 8 0 0 55 8 0 168 101 0 1748 983 0 0 0 0 1084 2731
 1.940000E+02 0 9 249 0 70 6 0 0 63 8 0 161 106 0 1775 958 0 0 0 0 1064 2733
 1.945000E+02 0 8 254 0 55 10 0 0 60 9 0 157 110 0 1772 961 0 0 0 0 1071 2733
 1.950000E+02 0 3 259 0 64 6 0 0 58 10 0 157 108 0 1783 952 0 0 0 0 1060 2735
 1.955000E+02 0 9 261 0 65 6 0 0 69 4 0 162 102 0 1796 940 0 0 0 0 1042 2736
 1.960000E+02 0 4 254 0 70 9 0 0 57 15 0 162 101 0 1800 937 0 0 0 0 1038 2737
 1.965000E+02 0 10 256 0 70 8 0 0 59 13 0 164 97 0 1799 940 0 0 0 0 1037 2739
 1.970000E+02 0 8 250 0 61 7 0 0 58 10 0 163 96 0 1811 930 0 0 0 0 1026 2741
 1.975000E+02 0 7 251 0 74 6 0 0 53 13 0 165 92 0 1806 937 0 0 0 0 1029 2743
 1.980000E+02 0 7 249 0 75 8 0 0 54 12 0 159 98 0 1792 951 0 0 0 0 1049 2743
 1.985000E+02 0 7 253 0 64 9 0 0 56 13 0 155 98 0 1815 932 0 0 0 0 1030 2747
 1.990000E+02 0 6 252 0 68 9 0 0 54 11 0 156 93 0 1817 934 0 0 0 0 1027 2751
 1.995000E+02 0 11 251 0 67 8 0 0 54 10 0 157 90 0 1821 932 0 0 0 0 1022 2753
 2.000000E+02 0 9 261 0 65 8 0 0 56 11 0 152 93 0 1821 934 0 0 0 0 1027 2755
 2.005000E+02 3951 9 255 609 67 5 11 0 55 10 146 138 95 10 1666 902 1 186 2 199 1000 2756
 2.010000E+02 3906 12 254 698 66 5 19 0 61 16 327 125 86 31 1392 892 1 453 20 505 999 2757
 2.015000E+02 3858 9 249 675 64 9 20 0 60 12 492 99 81 58 1173 849 3 704 33 798 966 2759
 2.020000E+02 3801 4 248 602 61 8 24 0 60 11 637 88 77 69 1014 793 6 892 61 1028 937 2760
 2.025000E+02 3733 6 248 588 70 7 19 0 65 9 751 81 74 76 881 739 9 1046 94 1225 916 2760
 2.030000E+02 3676 12 250 567 60 7 20 0 54 14 820 79 60 90 766 678 9 1180 138 1417 885 2762
 2.035000E+02 3625 10 238 547 73 10 21 0 59 11 867 72 54 99 651 637 12 1310 165 1586 868 2763
 2.040000E+02 3564 8 244 530 62 9 14 0 55 9 908 63 51 107 591 580 15 1378 215 1715 861 2764
 2.045000E+02 3502 10 250 504 61 11 20 0 58 11 903 50 52 115 532 539 19 1441 252 1827 862 2764
 2.050000E+02 3446 6 248 498 63 9 14 0 65 12 922 40 48 128 465 487 18 1501 313 1960 866 2766
 2.055000E+02 3392 13 247 472 77 12 21 0 59 14 960 41 39 130 424 437 22 1567 340 2059 838 2768
 2.060000E+02 3313 4 250 450 62 11 15 0 67 17 966 39 36 131 395 390 25 1609 375 2140 826 2769
 2.065000E+02 3245 4 252 426 68 10 19 0 54 12 984 33 32 133 352 353 31 1686 380 2230 796 2771
 2.070000E+02 3200 17 257 410 73 8 17 0 61 11 973 27 30 137 307 330 32 1748 389 2306 781 2774
 2.075000E+02 3130 9 261 418 70 8 19 2 61 12 996 24 25 147 264 294 30 1796 420 2393 769 2774
 2.080000E+02 3063 3 264 401 76 12 9 1 60 14 1005 21 24 148 233 275 33 1827 439 2447 771 2774
 2.085000E+02 3018 5 270 385 66 10 15 1 60 12 1007 19 23 144 221 245 36 1849 463 2492 767 2778
 2.090000E+02 2953 8 273 362 67 10 15 1 59 12 1012 20 17 150 206 226 32 1863 486 2531 761 2781
 2.095000E+02 2906 6 272 359 67 7 17 0 57 20 1004 20 15 148 187 207 34 1881 508 2571 764 2783
 2.100000E+02 2863 12 270 338 66 5 19 0 61 17 1014 21 14 145 172 193 37 1887 531 2600 775 2783
 2.105000E+02 2792 10 272 340 63 6 8 0 54 21 1006 22 12 147 143 184 35 1899 558 2639 789 2784
 2.110000E+02 2742 11 268 325 66 9 19 1 58 17 1010 25 11 143 134 169 36 1906 576 2661 792 2785
 2.115000E+02 2698 9 265 319 54 10 16 0 61 14 1013 21 11 142 136 147 39 1925 579 2685 776 2787
 2.120000E+02 2652 9 263 303 65 7 16 0 63 12 1010 15 11 144 115 130 42 1941 602 2729 785 2788
 2.125000E+02 2596 8 262 310 71 6 17 0 61 15 1019 13 11 144 119 110 42 1960 601 2747 764 2790
 2.130000E+02 2553 9 265 281 76 6 19 0 58 19 1003 12 10 140 104 104 47 1967 616 2770 777 2791
 2.135000E+02 2517 8 267 268 60 8 17 1 61 17 1000 11 8 143 93 101 47 1978 619 2787 775 2791
 2.140000E+02 2474 1 267 273 65 11 16 2 59 17 1002 15 7 142 81 99 43 1990 623 2798 772 2793
 2.145000E+02 2432 9 266 288 72 11 22 1 56 18 1005 18 7 140 72 88 42 2022 611 2815 748 2793
 2.150000E+02 2396 11 262 255 71 10 17 1 61 16 985 18 6 133 78 72 50 2030 613 2826 741 2793
 2.155000E+02 2345 10 263 261 68 12 17 1 64 18 975 15 7 136 69 64 45 2050 614 2845 730 2797
 2.160000E+02 2308 8 270 250 77 8 21 0 63 17 973 10 10 138 61 62 44 2046 629 2857 745 2798
 2.165000E+02 2270 5 269 235 68 5 16 0 64 20 968 9 11 140 57 54 41 2044 644 2869 750 2799
 2.170000E+02 2241 8 272 230 61 4 13 0 63 18 960 9 10 135 57 49 47 2036 657 2875 763 2799
 2.175000E+02 2201 9 273 242 70 5 13 0 61 20 960 9 9 137 52 45 46 2023 679 2885 779 2799
 2.180000E+02 2158 5 273 232 72 4 12 0 57 23 969 9 7 131 48 43 53 2036 673 2893 776 2800
 2.185000E+02 2118 7 273 209 67 4 13 0 55 20 961 8 7 130 47 40 55 2043 670 2898 772 2800
 2.190000E+02 2078 5 267 217 69 6 19 0 59 17 963 7 7 135 49 34 51 2032 685 2903 777 2800
 2.195000E+02 2029 7 263 208 69 5 18 0 55 24 947 6 6 137 41 33 50 2038 689 2914 778 2801
 2.200000E+02 1998 4 262 210 67 4 14 0 61 20 950 6 7 142 31 33 44 2043 694 2923 778 2801
 2.205000E+02 1964 12 270 218 70 4 14 0 63 18 946 6 7 140 28 30 45 2049 695 2929 777 2802
 2.210000E+02 1927 8 270 208 66 4 12 0 54 18 935 5 7 136 24 28 50 2045 705 2936 790 2802
 2.215000E+02 1895 8 270 189 67 3 20 0 57 15 938 4 7 139 23 26 48 2051 702 2940 783 2802
 2.220000E+02 1860 8 266 187 81 4 16 0 58 24 935 4 8 141 23 24 45 2052 703 2941 780 2802
 2.225000E+02 1829 6 266 194 64 8 13 0 55 21 940 7 8 133 21 24 50 2063 694 2940 776 2802
 2.230000E+02 1798 12 264 182 70 11 14 0 62 23 935 9 8 129 21 20 51 2074 688 2942 767 2803
 2.235000E+02 1773 9 261 186 77 14 15 0 60 19 929 10 7 131 19 21 47 2060 705 2943 780 2805
 2.240000E+02 1742 11 260 189 71 10 12 1 59 17 925 9 7 135 18 21 43 2027 740 2945 811 2806
 2.245000E+02 1707 9 264 172 62 11 8 1 66 15 920 10 6 130 16 19 46 2046 727 2949 798 2808
 2.250000E+02 1683 8 260 158 78 10 10 0 59 16 927 8 6 120 17 18 57 2040 734 2951 815 2809
 2.255000E+02 1656 9 265 150 69 10 8 0 64 17 912 10 7 119 11 19 54 2024 756 2953 836 2810
 2.260000E+02 1620 5 260 166 70 7 12 1 57 14 894 12 6 116 9 23 53 2001 780 2950 862 2813
 2.265000E+02 1596 7 260 160 60 13 13 1 61 22 883 13 6 112 11 19 54 1984 801 2951 880 2815
 2.270000E+02 1582 9 266 156 71 12 12 1 63 16 866 12 6 112 9 17 53 1990 801 2956 877 2817
 2.275000E+02 1562 9 268 153 66 14 13 1 64 13 857 10 5 117 13 13 50 1995 797 2959 865 2818
 2.280000E+02 1542 13 267 146 75 11 13 0 56 10 863 9 6 121 14 11 45 1983 811 2960 873 2819
 2.285000E+02 1522 11 269 147 65 9 10 0 62 15 872 10 5 116 13 10 50 1997 799 2962 864 2819
 2.290000E+02 1492 9 267 146 73 9 15 0 62 15 871 9 5 122 12 10 45 2008 789 2964 849 2819
 2.295000E+02 1471 9 273 157 72 8 10 0 55 13 858 11 4 114 13 9 49 2004 796 2963 858 2822
 2.300000E+02 1446 9 277 147 70 9 10 0 57 16 846 10 5 115 14 8 47 2010 791 2963 851 2823
 2.305000E+02 1430 8 279 141 76 12 10 1 59 20 853 9 7 117 13 7 42 2013 792 2964 848 2825
 2.310000E+02 1404 10 283 144 56 8 10 1 55 17 856 10 5 119 12 6 40 1971 837 2967 888 2826
 2.315000E+02 1383 6 283 145 67 8 8 1 59 19 843 11 6 115 12 6 40 1982 828 2965 880 2828
 2.320000E+02 1361 8 283 138 66 8 8 1 56 18 851 12 5 117 11 5 37 1965 848 2967 895 2829
 2.325000E+02 1338 10 282 137 72 6 7 0 52 20 834 10 5 112 7 6 42 1949 869 2972 922 2831
 2.330000E+02 1317 5 285 138 68 6 8 0 62 24 833 15 3 108 9 3 43 1976 843 2970 892 2831
 2.335000E+02 1301 9 287 136 74 6 5 0 54 23 836 12 7 107 6 4 43 1973 848 2971 902 2831
 2.340000E+02 1276 9 285 124 70 8 7 0 64 20 838 13 6 109 5 3 41 1968 855 2973 905 2831
 2.345000E+02 1254 14 288 115 62 11 7 0 57 22 834 12 8 103 4 3 43 1974 853 2973 907 2834
 2.350000E+02 1231 7 287 119 67 12 11 0 60 26 833 15 7 99 4 4 44 1992 835 2970 890 2835
 2.355000E+02 1216 7 283 110 65 12 9 0 58 26 834 18 6 96 3 4 45 2003 825 2969 880 2835
 2.360000E+02 1193 4 284 107 66 15 7 0 61 21 816 16 6 98 3 4 42 1997 834 2971 886 2838
 2.365000E+02 1167 5 285 101 69 4 7 0 58 23 807 14 7 95 4 4 45 2017 814 2971 870 2839
 2.370000E+02 1144 9 285 107 68 4 5 0 58 20 813 14 7 97 4 4 43 2001 830 2971 884 2839
 2.375000E+02 1131 7 289 106 74 3 11 0 51 26 816 12 8 94 5 3 47 1999 832 2972 890 2839
 2.380000E+02 1116 15 288 109 65 5 7 1 68 26 804 15 7 93 5 3 46 1999 832 2970 888 2839
 2.385000E+02 1097 7 292 109 62 7 7 1 58 23 783 15 7 92 4 3 44 1995 840 2971 894 2842
 2.390000E+02 1074 11 295 104 70 7 3 0 63 25 787 13 7 95 5 2 42 1997 839 2973 890 2843
 2.395000E+02 1056 8 293 105 65 6 2 1 63 24 791 15 7 96 5 2 39 1971 865 2971 913 2843
 2.400000E+02 1037 13 300 95 62 5 3 1 60 27 771 14 7 95 5 2 40 1942 895 2972 944 2844
 2.405000E+02 1020 6 303 96 71 6 6 1 58 26 767 15 8 93 5 3 38 1948 890 2969 939 2846
 2.410000E+02 1004 4 296 83 67 10 7 0 63 23 767 15 8 90 4 4 41 1962 876 2969 929 2846
 2.415000E+02 991 6 296 86 70 6 6 0 66 27 770 13 9 86 4 4 45 1956 883 2970 941 2847
 2.420000E+02 974 5 297 88 59 5 9 0 61 27 755 18 7 80 5 2 47 1942 899 2968 955 2848
 2.425000E+02 961 12 290 86 71 6 5 0 62 23 757 15 9 79 7 1 47 1976 866 2968 923 2850
 2.430000E+02 951 15 293 86 61 6 9 0 59 20 764 13 11 83 7 1 43 1973 869 2968 924 2850
