# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 877 6 307 90 62 8 7 1 68 25 700 21 9 66 10 9 33 1960 892 2951 943 2871
 2.445000E+02 868 12 309 86 67 9 7 1 57 26 693 18 10 67 10 9 34 1963 889 2953 942 2871
 2.450000E+02 858 10 309 83 59 11 4 1 64 23 689 15 12 68 10 9 33 1974 879 2954 933 2872
 2.455000E+02 845 9 312 84 75 6 1 1 61 25 673 17 10 65 8 10 34 1985 871 2955 925 2874
 2.460000E+02 831 7 306 86 76 8 5 1 58 31 669 17 11 63 9 10 34 2002 854 2953 909 2875
 2.465000E+02 820 8 305 89 71 9 5 1 65 22 695 14 12 67 10 9 32 2000 856 2955 909 2875
 2.470000E+02 814 11 307 87 76 10 8 0 57 25 709 13 13 62 10 9 35 1995 863 2955 920 2877
 2.475000E+02 807 7 307 80 68 5 7 0 59 25 717 13 12 62 8 8 36 1995 866 2959 922 2877
 2.480000E+02 795 8 302 81 68 8 6 0 53 20 712 13 12 69 8 8 29 1999 862 2959 911 2877
 2.485000E+02 781 8 300 76 72 9 3 0 55 24 708 12 12 69 8 7 30 1995 867 2961 916 2877
 2.490000E+02 770 8 302 73 65 8 4 0 63 23 698 13 11 70 8 7 28 1991 872 2961 918 2878
 2.495000E+02 761 13 295 73 59 8 2 0 63 25 709 13 12 69 9 6 26 1981 884 2960 928 2880
 2.500000E+02 746 5 299 69 59 12 0 0 61 19 703 9 13 69 11 5 27 1966 900 2962 945 2882
 2.505000E+02 734 1112 1923 69 61 39 3 11 61 200 698 19 12 59 12 4 28 1973 893 2953 937 2882
 2.510000E+02 722 1815 2637 67 74 54 4 22 62 200 700 27 12 49 14 3 26 1980 889 2944 930 2886
 2.515000E+02 712 2168 3004 68 60 55 5 36 63 200 701 29 12 42 15 3 26 2007 866 2941 907 2891
 2.520000E+02 702 2247 3085 68 57 57 6 38 59 200 686 34 11 35 18 4 23 2026 849 2933 887 2897
 2.525000E+02 694 953 1788 70 66 58 6 35 59 200 677 36 12 31 18 6 19 2067 811 2928 848 2902
 2.530000E+02 687 452 1272 66 63 55 2 20 63 200 679 36 14 32 19 5 15 2062 817 2926 851 2903
 2.535000E+02 675 206 1019 66 73 51 3 15 65 199 685 34 17 29 19 7 14 2051 829 2923 867 2906
 2.540000E+02 659 102 908 64 67 44 4 18 63 194 688 37 17 23 18 11 14 2049 831 2917 873 2909
 2.545000E+02 653 1442 2261 64 73 42 6 19 56 200 673 37 18 19 21 11 13 2048 833 2913 875 2913
 2.550000E+02 642 1937 2771 61 65 45 6 34 64 200 665 37 16 19 17 18 11 2079 803 2912 848 2917
 2.555000E+02 633 2178 3020 59 65 42 3 42 64 200 656 40 16 18 20 16 8 2085 797 2908 837 2918
 2.560000E+02 622 2270 3111 56 63 38 3 41 62 200 655 43 16 13 20 18 8 2096 786 2903 828 2920
 2.565000E+02 614 933 1774 57 67 49 4 43 54 199 643 42 17 13 19 20 8 2096 785 2902 830 2920
 2.570000E+02 609 429 1260 57 69 46 5 31 58 200 644 36 19 15 19 22 7 2114 768 2904 816 2923
 2.575000E+02 599 199 1015 56 66 52 4 16 59 200 635 35 18 13 22 21 7 2114 770 2904 816 2927
 2.580000E+02 589 107 914 58 72 52 3 13 58 197 628 34 18 12 27 20 7 2101 781 2901 826 2929
 2.585000E+02 578 1420 2242 53 70 48 2 22 63 200 633 36 14 12 32 18 7 2081 800 2900 839 2931
 2.590000E+02 574 1945 2770 53 80 49 9 25 60 200 616 38 12 9 36 16 7 2093 789 2898 824 2934
 2.595000E+02 565 2150 2984 52 67 57 5 34 63 200 608 34 13 11 37 16 5 2097 787 2900 821 2937
 2.600000E+02 555 2234 3078 48 69 55 6 44 63 200 602 37 13 7 39 14 5 2129 756 2897 788 2938
 2.605000E+02 549 978 1814 50 63 46 3 36 56 200 600 34 14 7 43 12 4 2128 758 2897 788 2941
 2.610000E+02 542 424 1253 50 64 48 2 29 61 200 595 31 15 9 45 11 3 2140 746 2898 775 2942
 2.615000E+02 536 199 1021 49 64 43 4 26 62 198 592 33 11 9 46 11 3 2147 740 2899 765 2944
 2.620000E+02 531 91 905 49 57 40 11 22 60 196 588 33 12 6 51 8 4 2136 750 2896 774 2945
 2.625000E+02 517 1433 2260 46 74 45 3 27 61 200 575 35 11 6 48 11 3 2119 767 2895 792 2945
 2.630000E+02 507 1905 2728 50 76 44 4 23 56 200 577 33 13 5 51 10 4 2116 768 2893 795 2945
 2.635000E+02 502 2170 3004 50 66 46 3 34 55 200 562 32 13 5 49 11 4 2120 766 2895 794 2946
 2.640000E+02 489 2174 3018 46 63 40 3 44 62 200 561 30 13 5 51 11 4 2135 751 2895 779 2948
 2.645000E+02 482 936 1780 48 81 41 2 44 54 200 568 29 13 5 46 15 4 2144 744 2897 776 2949
 2.650000E+02 473 395 1232 47 70 40 4 37 59 200 571 26 15 7 46 15 3 2126 762 2898 795 2949
 2.655000E+02 467 193 1012 45 66 40 4 27 52 196 574 29 13 6 43 18 3 2132 756 2897 790 2949
 2.660000E+02 465 94 894 46 76 44 1 18 62 191 581 29 12 5 47 19 3 2111 774 2893 808 2951
 2.665000E+02 459 1345 2166 45 56 45 0 21 60 200 571 32 10 5 48 18 2 2109 776 2892 806 2951
 2.670000E+02 453 1928 2755 44 71 49 3 27 56 200 563 30 9 5 52 17 3 2111 773 2892 802 2953
 2.675000E+02 449 2105 2943 46 57 51 3 38 57 200 554 29 8 5 56 16 3 2085 798 2891 825 2955
 2.680000E+02 441 2245 3092 45 75 46 3 47 55 200 552 26 9 6 54 21 1 2102 781 2890 812 2958
 2.685000E+02 431 945 1788 44 69 44 5 43 61 200 540 24 9 7 56 20 1 2124 759 2891 789 2959
 2.690000E+02 424 403 1236 43 73 40 3 33 60 200 533 23 10 7 61 17 1 2131 750 2889 778 2959
 2.695000E+02 415 180 1008 44 70 32 3 28 58 200 522 24 10 5 62 17 1 2111 770 2887 798 2960
 2.700000E+02 409 91 894 44 73 42 3 21 52 191 518 24 10 4 62 18 1 2131 750 2886 779 2961
 2.705000E+02 401 1405 2224 44 68 47 3 19 63 200 508 22 10 4 67 17 1 2106 773 2884 801 2963
 2.710000E+02 399 1956 2787 43 67 47 2 31 63 200 495 24 9 2 67 21 1 2113 763 2879 794 2964
 2.715000E+02 395 2164 3007 41 61 51 1 43 63 200 490 24 7 2 64 22 1 2098 782 2883 812 2966
 2.720000E+02 391 2347 3199 41 64 62 2 52 62 200 483 24 4 4 63 24 1 2114 766 2885 795 2967
 2.725000E+02 388 1075 1918 41 66 50 1 43 60 200 471 21 4 3 65 24 0 2117 766 2886 794 2972
 2.730000E+02 382 482 1315 40 73 46 2 33 66 200 466 21 4 2 65 23 1 2098 786 2887 814 2972
 2.735000E+02 380 213 1027 41 68 45 2 18 62 198 476 21 4 1 61 27 1 2088 797 2887 829 2973
 2.740000E+02 374 103 908 40 65 51 5 17 59 194 473 19 5 1 68 24 0 2072 811 2884 840 2975
 2.745000E+02 372 1353 2174 40 66 39 1 21 64 200 468 16 8 1 70 22 0 2060 823 2884 853 2975
 2.750000E+02 369 1885 2726 39 65 41 4 41 54 200 464 16 7 1 62 27 0 2085 802 2888 836 2976
 2.755000E+02 364 2141 2976 40 65 42 6 35 57 200 463 14 8 2 63 26 0 2114 773 2889 807 2976
 2.760000E+02 360 2181 3026 40 65 54 2 45 58 200 458 16 5 2 61 28 0 2113 775 2890 808 2977
 2.765000E+02 353 946 1794 40 62 49 4 48 59 200 451 16 3 2 64 26 0 2141 748 2891 777 2979
 2.770000E+02 348 402 1231 40 67 48 5 33 66 198 457 16 3 2 68 25 0 2132 754 2888 782 2979
 2.775000E+02 345 191 1012 39 63 45 0 27 59 197 450 15 3 3 70 26 0 2114 769 2886 798 2979
 2.780000E+02 341 82 885 38 65 46 1 17 59 193 435 16 2 3 71 25 0 2081 802 2886 829 2979
 2.785000E+02 337 1340 2154 37 70 45 5 14 63 200 439 14 2 2 73 26 0 2070 813 2885 841 2982
 2.790000E+02 330 1983 2813 37 69 45 3 30 60 200 449 13 2 3 72 31 0 2051 828 2882 861 2982
 2.795000E+02 328 2231 3079 38 66 42 5 48 68 200 444 13 1 4 77 28 0 2041 836 2881 865 2982
 2.800000E+02 323 2241 3093 38 65 48 3 52 63 200 447 10 4 3 75 29 0 2040 839 2882 872 2983
 2.805000E+02 319 947 1790 38 69 42 2 45 57 199 445 10 4 3 74 27 0 2060 822 2885 853 2983
 2.810000E+02 315 432 1259 38 70 47 3 27 63 200 453 11 4 1 74 28 1 2058 823 2883 856 2983
 2.815000E+02 311 195 1005 38 70 44 0 16 62 197 458 9 5 1 72 30 1 2035 847 2884 883 2984
 2.820000E+02 306 98 904 37 68 48 4 12 61 197 463 7 6 1 71 34 1 2039 841 2882 882 2985
 2.825000E+02 304 1379 2196 37 63 54 1 17 60 200 473 9 5 0 72 33 1 2038 842 2881 881 2985
 2.830000E+02 298 1888 2724 38 63 47 0 36 57 200 472 8 5 0 72 34 0 2034 847 2881 886 2987
 2.835000E+02 292 2185 3033 38 72 52 2 48 56 200 471 8 4 1 71 35 0 2038 843 2882 882 2987
 2.840000E+02 289 2259 3104 38 70 56 1 45 65 200 464 7 4 2 74 35 0 2056 822 2880 861 2987
 2.845000E+02 285 964 1808 37 69 52 2 44 62 200 460 7 3 2 71 35 0 2083 799 2884 837 2988
 2.850000E+02 282 441 1275 37 58 36 2 34 56 200 452 9 2 1 65 37 0 2089 797 2887 836 2988
 2.855000E+02 281 222 1045 36 72 40 1 25 63 199 446 9 2 1 65 37 0 2079 807 2887 846 2988
 2.860000E+02 276 106 924 35 68 42 3 22 56 198 450 9 2 1 68 33 0 2089 798 2888 833 2988
 2.865000E+02 274 1319 2138 36 67 38 2 19 66 200 445 7 3 1 69 33 1 2079 807 2888 844 2988
 2.870000E+02 268 1850 2684 33 64 47 6 34 62 200 432 5 3 1 68 34 1 2070 818 2890 856 2990
 2.875000E+02 266 2098 2954 33 74 47 3 56 63 200 435 3 3 1 74 34 1 2105 779 2886 817 2992
 2.880000E+02 260 2244 3093 34 66 50 2 49 62 200 437 3 3 1 76 31 1 2094 791 2887 826 2992
 2.885000E+02 258 928 1772 34 71 41 4 44 64 200 434 2 3 2 70 35 1 2115 772 2890 811 2992
 2.890000E+02 255 406 1236 34 63 50 1 30 61 200 437 2 3 1 73 34 0 2103 784 2888 821 2994
 2.895000E+02 253 191 1009 34 61 53 0 20 58 199 433 3 3 0 72 35 0 2098 789 2887 827 2994
 2.900000E+02 250 115 909 34 65 45 2 12 61 191 445 3 2 0 77 32 0 2102 784 2886 818 2995
 2.905000E+02 246 60 831 34 68 47 3 11 66 180 447 2 3 0 74 33 0 2116 772 2888 808 2995
 2.910000E+02 245 42 793 34 62 48 0 5 62 173 428 2 3 0 78 30 0 2107 780 2887 813 2995
 2.915000E+02 241 32 764 32 73 40 1 4 59 167 439 1 4 0 79 29 0 2076 811 2887 844 2995
 2.920000E+02 238 39 747 28 58 39 1 2 52 157 433 1 4 0 82 25 0 2061 827 2888 856 2995
 2.925000E+02 232 30 735 30 69 36 1 3 59 153 422 1 4 0 83 25 0 2056 831 2887 860 2995
 2.930000E+02 232 33 722 30 62 39 1 3 60 147 420 1 4 0 83 27 0 2054 831 2885 862 2995
 2.935000E+02 230 30 702 29 69 41 0 2 57 139 405 1 4 0 80 28 0 2033 854 2887 886 2995
 2.940000E+02 228 30 691 30 63 26 1 1 58 135 404 1 3 0 80 28 0 2014 874 2888 905 2996
 2.945000E+02 224 28 676 30 72 26 1 2 62 133 391 1 3 0 82 27 0 2007 880 2887 910 2996
 2.950000E+02 223 21 657 30 69 27 2 2 59 125 399 1 3 0 82 25 0 2002 887 2889 915 2996
 2.955000E+02 223 25 645 30 63 29 3 2 64 119 394 1 3 0 81 24 0 1993 898 2891 925 2996
 2.960000E+02 223 20 636 30 63 27 1 2 65 116 389 1 3 0 76 27 0 1991 902 2893 932 2996
 2.965000E+02 221 17 614 29 74 28 3 1 57 108 393 1 3 0 75 26 0 1973 922 2895 951 2996
 2.970000E+02 219 16 601 28 59 28 1 1 59 109 387 2 2 0 76 28 0 1994 898 2892 928 2996
 2.975000E+02 216 18 594 30 70 25 2 2 62 99 392 3 1 0 74 32 0 1982 908 2890 941 2996
 2.980000E+02 213 17 583 30 67 27 6 2 63 100 390 3 1 0 74 30 0 1989 903 2892 934 2996
 2.985000E+02 210 20 576 29 68 26 2 2 68 94 388 3 1 0 69 33 0 1988 906 2894 940 2996
 2.990000E+02 208 16 568 30 58 20 2 0 62 89 392 3 1 0 68 36 0 1989 903 2892 940 2996
 2.995000E+02 206 15 554 30 66 27 3 1 63 85 393 3 0 0 67 37 0 1985 908 2893 945 2997
 3.000000E+02 205 19 550 30 73 13 3 1 57 84 381 3 0 0 65 37 0 2006 889 2895 926 2997
 3.005000E+02 204 13 543 30 75 23 4 0 55 80 380 3 0 0 63 39 0 1984 911 2895 950 2997
 3.010000E+02 202 24 536 30 60 22 2 0 63 79 381 2 1 0 65 36 0 1967 929 2896 966 2997
 3.015000E+02 199 20 534 30 64 13 3 0 62 75 380 1 2 0 65 35 0 1973 924 2897 961 2997
 3.020000E+02 198 20 528 30 58 19 1 0 64 76 378 1 2 0 65 34 0 1969 929 2898 965 2997
 3.025000E+02 198 6 522 30 70 26 2 0 58 80 377 1 2 0 67 32 0 1973 925 2898 959 2997
 3.030000E+02 198 18 510 30 67 25 2 0 58 69 376 1 2 0 67 30 0 1978 922 2900 954 2997
 3.035000E+02 197 18 503 30 58 24 0 1 60 69 380 2 1 0 67 31 0 1964 935 2899 967 2997
 3.040000E+02 191 18 503 29 63 21 1 1 62 65 382 2 1 0 67 31 0 1969 930 2899 962 2997
 3.045000E+02 189 21 501 32 64 18 1 0 67 68 380 2 1 0 66 32 0 1960 939 2899 972 2997
 3.050000E+02 187 11 497 32 68 22 0 0 59 73 386 2 1 0 64 33 0 1977 923 2900 957 2997
 3.055000E+02 185 20 496 32 64 23 0 0 55 64 381 2 1 0 61 33 0 1982 921 2903 955 2997
 3.060000E+02 185 21 491 32 66 13 1 0 52 68 374 2 1 0 60 33 0 1977 927 2904 961 2997
 3.065000E+02 184 13 491 32 60 16 1 0 56 73 374 3 0 0 57 33 0 1951 956 2907 989 2997
 3.070000E+02 182 11 495 32 70 17 0 0 56 73 376 3 0 0 57 32 0 1961 947 2908 979 2997
 3.075000E+02 180 19 493 32 67 18 3 0 58 66 374 3 0 0 52 34 0 1948 963 2911 997 2997
 3.080000E+02 180 13 489 32 73 21 2 0 61 69 376 3 0 0 50 34 0 1949 964 2913 998 2997
 3.085000E+02 179 12 488 31 69 20 1 0 51 69 370 2 0 0 49 34 0 1934 981 2915 1015 2998
 3.090000E+02 177 17 483 31 63 9 2 0 54 68 372 2 0 0 52 31 0 1916 999 2915 1030 2998
 3.095000E+02 176 20 475 32 68 10 2 1 57 68 371 2 0 0 48 34 0 1893 1023 2916 1057 2998
 3.100000E+02 175 13 474 32 75 17 5 1 56 66 373 2 0 0 49 33 0 1901 1015 2916 1048 2998
 3.105000E+02 173 13 470 32 62 11 1 1 60 62 373 1 1 0 51 31 0 1918 998 2916 1030 2998
 3.110000E+02 172 11 470 31 64 13 3 1 62 65 372 1 1 0 54 28 0 1918 998 2916 1027 2998
 3.115000E+02 172 18 469 32 64 16 2 1 55 64 370 1 1 0 58 25 0 1929 986 2915 1012 2998
 3.120000E+02 172 17 463 29 77 18 0 0 57 67 371 1 1 0 59 23 0 1932 984 2916 1008 2998
 3.125000E+02 171 8 456 28 77 13 3 0 62 56 375 2 0 0 60 22 0 1904 1012 2916 1034 2998
 3.130000E+02 169 9 447 28 56 17 4 0 60 56 374 2 0 0 57 24 0 1915 1002 2917 1026 2998
 3.135000E+02 168 10 440 27 59 18 1 0 69 65 383 2 0 0 56 24 0 1940 978 2918 1002 2998
 3.140000E+02 168 21 441 27 66 17 2 0 61 59 379 2 0 0 55 26 0 1931 986 2917 1012 2998
 3.145000E+02 166 15 433 28 64 14 2 0 59 56 376 1 1 0 58 25 0 1932 983 2915 1009 2998
 3.150000E+02 163 8 430 28 73 18 2 0 64 52 378 1 1 0 61 23 0 1924 990 2914 1014 2998
 3.155000E+02 162 9 427 28 65 19 1 0 62 53 376 1 1 0 57 23 0 1930 988 2918 1012 2998
 3.160000E+02 159 7 425 28 55 18 2 0 55 46 388 1 1 0 51 28 0 1935 984 2919 1013 2998
 3.165000E+02 158 12 416 28 73 25 3 0 55 48 385 1 1 0 47 31 0 1956 964 2920 996 2998
 3.170000E+02 155 11 419 27 66 26 1 0 66 50 384 1 1 0 50 28 0 1935 985 2920 1014 2998
 3.175000E+02 155 8 417 28 60 24 2 1 57 48 388 1 1 0 47 31 0 1921 999 2920 1031 2998
 3.180000E+02 154 9 417 27 60 23 2 2 62 47 385 1 1 0 44 32 0 1919 1003 2922 1036 2998
 3.185000E+02 154 9 414 27 59 25 3 1 59 50 387 1 1 0 41 34 0 1916 1007 2923 1042 2998
 3.190000E+02 153 11 413 28 65 25 3 2 62 41 390 1 1 0 44 31 0 1919 1004 2923 1036 2998
 3.195000E+02 152 11 409 28 58 18 3 0 61 44 384 1 1 0 43 28 0 1928 999 2927 1028 2998
 3.200000E+02 151 15 403 28 71 18 2 0 65 45 375 1 1 0 41 29 0 1932 996 2928 1026 2998
 3.205000E+02 151 13 401 28 66 18 2 0 61 42 367 1 1 0 39 29 0 1935 995 2930 1025 2998
 3.210000E+02 150 16 404 28 66 17 4 0 59 43 357 0 0 1 37 32 0 1942 988 2931 1020 2999
 3.215000E+02 148 11 403 27 72 15 1 0 68 42 354 0 0 1 36 31 0 1942 990 2933 1021 2999
 3.220000E+02 147 5 405 28 64 15 0 0 62 48 348 0 0 1 40 28 0 1927 1004 2932 1032 2999
 3.225000E+02 145 15 409 26 64 14 4 0 52 45 346 0 0 1 40 28 0 1924 1007 2932 1035 2999
 3.230000E+02 144 15 403 25 67 16 1 0 63 37 355 0 0 1 40 29 0 1912 1018 2931 1047 2999
 3.235000E+02 144 16 398 26 65 16 2 0 62 39 349 0 0 1 39 29 0 1922 1009 2932 1038 2999
 3.240000E+02 142 9 397 26 60 10 2 0 61 45 351 0 0 1 43 25 0 1938 993 2932 1018 2999
 3.245000E+02 142 11 401 26 58 14 5 0 59 42 343 1 0 0 40 27 0 1937 995 2932 1022 2999
 3.250000E+02 141 12 400 26 58 17 4 0 56 39 341 1 0 0 44 23 0 1920 1012 2932 1035 2999
 3.255000E+02 141 11 401 25 53 19 1 0 58 42 347 1 0 0 45 22 0 1917 1015 2932 1037 2999
 3.260000E+02 140 14 398 26 56 22 1 0 65 35 343 1 0 0 42 24 0 1915 1018 2933 1042 2999
 3.265000E+02 140 12 400 26 66 19 1 0 62 39 346 1 0 0 44 22 0 1916 1017 2933 1039 2999
 3.270000E+02 137 12 398 26 68 25 3 0 58 43 345 1 0 0 45 20 0 1927 1007 2934 1027 2999
 3.275000E+02 137 13 397 26 62 25 0 0 62 41 343 1 0 0 44 20 0 1910 1025 2935 1045 2999
 3.280000E+02 136 7 395 26 58 21 1 0 61 40 348 1 0 0 45 18 0 1912 1024 2936 1042 2999
 3.285000E+02 134 14 391 26 71 19 0 1 56 37 357 1 0 0 45 18 0 1926 1010 2936 1028 2999
 3.290000E+02 133 12 389 23 64 20 3 1 63 37 354 1 0 0 45 17 0 1913 1024 2937 1041 2999
 3.295000E+02 130 10 385 26 72 16 4 1 58 39 358 1 0 0 43 16 0 1929 1011 2940 1027 2999
 3.300000E+02 129 10 387 26 61 13 0 1 62 39 347 1 0 0 41 18 0 1924 1016 2940 1034 2999
 3.305000E+02 128 9 380 25 63 14 3 1 64 40 355 1 0 0 42 16 0 1923 1018 2941 1034 2999
 3.310000E+02 128 14 383 26 72 14 5 1 59 32 353 1 0 0 44 14 0 1961 980 2941 994 2999
 3.315000E+02 126 13 384 26 75 14 4 1 64 36 352 1 0 0 47 11 0 1956 985 2941 996 2999
 3.320000E+02 125 12 381 26 70 18 3 1 62 36 349 1 0 0 47 11 0 1973 968 2941 979 2999
 3.325000E+02 125 10 377 24 69 16 1 1 60 34 347 1 0 0 43 12 0 2000 944 2944 956 2999
 3.330000E+02 122 11 376 24 67 19 1 1 58 34 347 1 0 0 43 12 0 1974 970 2944 982 2999
 3.335000E+02 122 11 386 23 66 23 2 1 58 39 337 1 0 0 43 13 0 1972 971 2943 984 2999
 3.340000E+02 120 12 387 23 63 20 2 1 55 36 336 0 1 0 43 13 0 1974 969 2943 983 2999
 3.345000E+02 117 13 390 24 65 17 2 1 60 36 339 0 1 0 45 12 0 1965 977 2942 990 2999
 3.350000E+02 117 15 394 24 62 18 1 1 61 43 330 0 1 0 41 14 0 1955 989 2944 1004 2999
 3.355000E+02 117 16 391 23 67 17 2 1 55 38 327 0 1 0 42 14 0 1948 995 2943 1010 2999
 3.360000E+02 117 8 390 24 63 14 1 2 59 35 324 1 0 0 42 15 0 1923 1019 2942 1034 2999
 3.365000E+02 115 15 390 24 67 16 2 1 59 32 322 1 0 0 41 16 0 1933 1009 2942 1025 2999
 3.370000E+02 114 7 389 24 74 15 1 2 58 39 323 1 0 0 39 18 0 1926 1016 2942 1034 2999
 3.375000E+02 112 13 392 24 62 15 2 3 67 37 315 1 0 0 39 18 0 1909 1033 2942 1051 2999
 3.380000E+02 112 13 385 23 55 15 1 2 59 34 313 1 0 0 38 18 0 1915 1028 2943 1046 2999
 3.385000E+02 110 10 385 23 70 20 2 1 60 38 317 1 0 0 37 18 0 1902 1042 2944 1060 2999
 3.390000E+02 110 10 379 23 65 16 3 1 63 28 318 1 0 0 32 21 0 1916 1030 2946 1051 2999
 3.395000E+02 109 11 382 24 60 17 0 1 56 37 321 1 0 0 32 20 0 1933 1014 2947 1034 2999
 3.400000E+02 107 8 378 24 72 19 4 0 56 36 318 1 0 0 31 21 0 1934 1013 2947 1034 2999
 3.405000E+02 105 6 386 24 76 19 1 0 60 32 313 1 0 0 33 19 0 1928 1019 2947 1038 2999
 3.410000E+02 103 14 383 23 73 19 0 1 55 38 318 1 0 0 30 21 0 1921 1027 2948 1048 2999
 3.415000E+02 103 11 383 24 71 13 3 2 61 37 313 1 0 0 29 21 0 1928 1021 2949 1042 2999
 3.420000E+02 103 9 376 23 66 15 2 1 58 35 318 1 0 0 28 21 0 1909 1041 2950 1062 2999
 3.425000E+02 102 8 372 24 61 10 1 0 55 40 313 1 0 0 27 22 0 1916 1034 2950 1056 2999
 3.430000E+02 102 9 373 24 61 11 1 0 63 33 318 1 0 0 27 22 0 1907 1043 2950 1065 2999
 3.435000E+02 101 5 375 24 66 14 3 0 59 42 317 1 0 0 26 24 0 1920 1029 2949 1053 2999
 3.440000E+02 100 6 376 23 65 17 0 0 64 43 305 1 0 0 30 20 0 1932 1017 2949 1037 2999
 3.445000E+02 99 9 377 24 74 13 2 0 64 36 313 1 0 0 28 23 0 1932 1016 2948 1039 2999
 3.450000E+02 99 11 371 23 64 14 1 0 59 35 306 1 0 0 29 23 0 1934 1013 2947 1036 2999
 3.455000E+02 98 9 369 24 61 9 1 0 60 38 298 1 0 0 31 21 0 1940 1007 2947 1028 2999
 3.460000E+02 98 11 365 23 66 12 1 0 66 36 289 1 0 0 31 21 0 1956 991 2947 1012 2999
 3.465000E+02 97 11 365 24 64 18 2 0 58 37 290 1 0 0 29 22 0 1948 1000 2948 1022 2999
 3.470000E+02 97 10 372 24 60 18 1 0 55 32 293 1 0 0 32 19 0 1941 1007 2948 1026 2999
 3.475000E+02 97 10 378 24 65 18 3 0 61 36 290 0 1 0 34 17 0 1961 987 2948 1005 2999
 3.480000E+02 95 12 374 24 61 13 2 0 62 37 299 0 1 0 34 16 0 1934 1015 2949 1032 2999
 3.485000E+02 94 9 365 24 69 12 2 0 64 35 293 0 1 0 30 17 0 1948 1004 2952 1022 2999
 3.490000E+02 92 14 366 23 61 14 2 0 66 42 295 0 1 0 31 16 0 1935 1017 2952 1034 2999
 3.495000E+02 92 9 364 24 64 14 0 1 63 33 301 0 1 0 33 14 0 1915 1037 2952 1052 2999
 3.500000E+02 91 12 371 22 72 14 2 1 67 41 299 1 0 0 32 14 0 1906 1047 2953 1061 2999
 3.505000E+02 91 17 364 24 61 16 0 1 60 39 301 1 0 0 30 16 0 1903 1050 2953 1066 2999
 3.510000E+02 89 14 356 24 61 13 1 0 67 37 303 1 0 0 30 15 0 1922 1032 2954 1047 2999
 3.515000E+02 89 9 361 22 60 13 2 0 59 41 299 1 0 0 30 14 0 1925 1030 2955 1044 2999
 3.520000E+02 89 6 360 22 62 12 1 0 54 38 297 1 0 0 27 15 0 1932 1025 2957 1040 2999
 3.525000E+02 87 13 355 22 65 6 2 0 59 33 296 1 0 0 28 14 0 1935 1022 2957 1036 2999
 3.530000E+02 87 11 353 21 64 8 3 0 64 31 295 1 0 0 26 16 0 1915 1042 2957 1058 2999
 3.535000E+02 86 9 356 21 61 7 3 1 59 38 298 1 0 0 26 16 0 1914 1043 2957 1059 2999
 3.540000E+02 85 9 355 22 70 7 1 0 55 36 297 1 0 0 24 17 0 1914 1044 2958 1061 2999
 3.545000E+02 84 11 355 22 53 8 3 0 56 30 290 1 0 0 26 15 0 1919 1039 2958 1054 2999
 3.550000E+02 84 12 354 22 70 5 2 0 60 38 285 1 0 0 26 15 0 1956 1002 2958 1017 2999
 3.555000E+02 83 8 354 22 65 6 2 0 60 33 282 1 0 0 27 14 0 1967 991 2958 1005 2999
 3.560000E+02 83 12 354 22 62 6 1 0 59 35 288 1 0 0 29 12 0 1969 989 2958 1001 2999
 3.565000E+02 82 10 354 22 64 7 0 0 55 37 284 1 0 0 29 13 0 1945 1012 2957 1025 2999
 3.570000E+02 81 16 350 21 71 11 2 0 57 36 284 1 0 0 28 14 0 1911 1046 2957 1060 2999
 3.575000E+02 81 5 355 22 65 15 0 0 62 33 278 1 0 0 26 16 0 1906 1051 2957 1067 2999
 3.580000E+02 81 8 358 22 70 12 0 0 58 32 282 1 0 0 27 15 0 1907 1050 2957 1065 2999
 3.585000E+02 80 9 357 22 60 10 0 0 63 37 276 1 0 0 29 13 0 1902 1055 2957 1068 2999
 3.590000E+02 80 11 353 22 58 10 1 0 60 40 276 1 0 0 32 11 0 1920 1036 2956 1047 2999
 3.595000E+02 80 9 350 21 76 12 2 1 67 35 278 0 1 0 31 11 0 1912 1045 2957 1057 2999
 3.600000E+02 80 6 346 20 61 15 1 2 63 33 274 0 1 0 30 13 0 1923 1033 2956 1047 2999
 3.605000E+02 80 8 347 19 60 10 3 1 60 34 273 0 1 0 29 13 0 1903 1054 2957 1068 2999
 3.610000E+02 80 6 344 20 67 13 0 0 65 36 284 0 1 0 31 11 0 1909 1048 2957 1060 2999
 3.615000E+02 80 4 340 20 57 12 2 0 67 37 284 0 1 0 35 6 0 1924 1034 2958 1041 2999
 3.620000E+02 80 13 341 20 68 10 1 0 60 30 282 0 1 0 34 7 0 1937 1021 2958 1029 2999
 3.625000E+02 79 10 342 20 66 11 5 0 57 28 283 1 0 0 33 8 0 1974 984 2958 992 2999
 3.630000E+02 79 6 345 20 70 10 2 1 64 33 286 0 0 0 34 8 0 1977 981 2958 989 3000
 3.635000E+02 79 12 347 20 63 10 3 1 51 28 279 0 0 0 34 7 0 1981 978 2959 985 3000
