# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 869 14 310 82 70 7 7 0 59 20 729 24 17 125 8 3 48 1917 858 2948 926 2786
 2.445000E+02 860 11 313 84 66 11 4 0 63 20 717 24 17 121 7 3 51 1901 876 2949 947 2787
 2.450000E+02 847 9 315 81 62 8 4 0 64 22 725 23 17 121 7 3 51 1900 878 2950 949 2788
 2.455000E+02 838 11 307 84 66 9 6 2 61 22 725 24 15 125 7 4 48 1904 873 2950 940 2788
 2.460000E+02 824 6 307 81 57 9 5 1 61 24 725 25 13 119 8 3 54 1905 873 2951 943 2789
 2.465000E+02 812 11 303 82 66 10 5 0 59 23 723 28 13 116 8 3 53 1900 879 2948 948 2790
 2.470000E+02 802 4 302 83 68 13 10 0 61 24 702 32 11 112 6 5 55 1890 889 2946 960 2790
 2.475000E+02 797 9 301 79 59 11 5 0 55 26 697 30 11 122 5 6 46 1896 884 2948 947 2791
 2.480000E+02 784 7 305 81 50 11 4 0 56 19 689 34 12 115 5 6 47 1911 870 2943 935 2792
 2.485000E+02 776 11 307 71 63 11 5 0 65 24 686 30 13 115 7 5 49 1897 884 2945 951 2793
 2.490000E+02 762 8 310 70 59 15 6 0 58 28 689 29 13 113 7 5 50 1901 882 2946 950 2795
 2.495000E+02 753 6 310 73 64 12 5 0 64 24 679 28 15 114 5 6 46 1909 877 2946 944 2797
 2.500000E+02 741 5 309 72 66 10 4 0 58 27 687 26 15 114 6 5 47 1916 871 2948 938 2798
 2.505000E+02 724 1089 1897 70 67 34 7 8 59 200 668 40 15 102 7 5 43 1928 860 2933 923 2800
 2.510000E+02 713 1761 2586 69 63 53 4 25 57 200 661 59 12 84 8 5 41 1946 845 2916 903 2804
 2.515000E+02 704 1972 2810 67 70 56 1 38 61 200 656 64 17 69 13 5 38 1964 830 2901 890 2812
 2.520000E+02 695 2216 3059 63 77 55 2 43 56 200 653 65 19 63 17 5 35 1984 812 2894 871 2818
 2.525000E+02 686 948 1783 62 69 42 5 35 57 200 643 71 15 54 20 6 35 2003 796 2888 852 2825
 2.530000E+02 675 428 1261 62 62 41 3 33 58 200 640 72 16 51 21 9 30 2013 788 2882 843 2831
 2.535000E+02 668 170 995 60 68 44 6 25 59 200 634 77 15 37 29 9 30 2001 802 2870 856 2841
 2.540000E+02 660 93 895 62 67 44 4 18 61 192 633 79 17 31 27 12 28 2013 793 2865 850 2845
 2.545000E+02 653 1338 2159 61 71 45 3 21 61 200 623 76 18 32 27 12 24 2016 795 2867 849 2850
 2.550000E+02 640 1926 2757 60 68 48 4 31 48 200 613 71 21 32 34 9 21 1991 821 2865 872 2855
 2.555000E+02 630 2148 2986 59 71 58 4 38 55 200 614 70 25 30 35 10 17 2014 799 2860 851 2858
 2.560000E+02 613 2274 3124 58 71 62 8 50 66 200 604 70 25 28 38 13 14 2048 764 2854 816 2863
 2.565000E+02 603 954 1798 54 73 57 7 44 56 200 611 71 23 26 38 14 12 2068 748 2854 797 2868
 2.570000E+02 598 424 1260 58 68 54 3 38 65 199 605 70 21 24 39 17 11 2099 719 2853 768 2874
 2.575000E+02 588 221 1040 57 72 45 3 21 60 199 606 77 16 18 37 18 10 2074 750 2852 794 2879
 2.580000E+02 578 107 897 56 66 47 6 10 58 190 594 72 15 22 36 19 9 2075 752 2858 795 2882
 2.585000E+02 573 1386 2202 58 73 54 2 16 61 200 592 70 17 18 37 20 7 2045 786 2856 830 2888
 2.590000E+02 566 1894 2719 56 67 52 4 25 55 200 582 63 20 18 39 20 7 2030 803 2858 850 2892
 2.595000E+02 555 2114 2956 60 70 45 4 42 58 200 564 62 19 18 41 19 6 2028 807 2859 851 2895
 2.600000E+02 549 2246 3092 56 72 45 4 46 59 200 576 60 18 18 42 20 5 2043 794 2860 837 2899
 2.605000E+02 547 1007 1849 59 72 42 6 42 65 200 569 57 18 20 40 20 5 2072 768 2865 811 2900
 2.610000E+02 540 438 1273 57 72 44 4 35 67 200 569 58 19 13 41 20 7 2088 754 2862 800 2903
 2.615000E+02 531 207 1029 60 71 53 2 26 62 198 574 55 22 10 45 17 8 2110 733 2861 780 2905
 2.620000E+02 526 119 926 55 67 54 5 19 65 194 570 52 24 10 49 15 8 2091 751 2860 798 2906
 2.625000E+02 523 1346 2166 54 64 47 4 20 60 200 568 52 22 10 47 15 9 2098 747 2864 793 2907
 2.630000E+02 510 1935 2770 54 73 43 4 35 49 200 559 50 23 10 46 16 9 2102 744 2865 792 2908
 2.635000E+02 502 2159 2998 55 77 48 5 39 61 200 556 42 27 11 48 15 8 2094 755 2868 805 2912
 2.640000E+02 499 2215 3058 54 81 50 2 43 62 200 560 42 23 10 46 22 7 2106 744 2867 796 2918
 2.645000E+02 494 930 1774 54 65 48 5 44 61 200 550 39 21 11 54 24 3 2097 751 2862 799 2926
 2.650000E+02 486 410 1244 52 62 52 5 34 60 200 543 35 21 14 53 26 3 2074 774 2865 824 2927
 2.655000E+02 474 199 1019 53 81 45 1 20 61 200 544 36 19 14 54 28 4 2060 785 2863 836 2927
 2.660000E+02 467 106 907 53 68 43 0 15 63 194 542 42 14 11 56 30 4 2034 809 2858 857 2929
 2.665000E+02 466 1320 2144 54 65 48 1 24 59 200 537 44 14 9 55 28 4 2023 823 2859 869 2929
 2.670000E+02 464 1955 2787 52 64 49 0 32 67 200 539 36 18 12 57 27 3 2014 833 2862 881 2931
 2.675000E+02 452 2208 3053 48 63 44 6 45 54 200 535 40 16 6 60 28 3 2052 795 2856 842 2935
 2.680000E+02 446 2288 3133 51 70 46 5 45 61 200 534 36 18 3 60 31 3 2068 781 2855 833 2940
 2.685000E+02 440 1046 1886 50 62 53 4 40 58 200 547 29 19 4 63 31 4 2060 790 2858 844 2944
 2.690000E+02 435 469 1296 48 70 55 4 27 61 200 550 26 19 6 60 34 4 2051 800 2861 857 2945
 2.695000E+02 427 213 1031 50 73 46 2 20 57 199 540 29 17 6 61 30 3 2040 814 2863 864 2945
 2.700000E+02 421 103 906 50 68 40 5 15 61 194 543 32 14 5 62 33 2 2024 828 2859 877 2947
 2.705000E+02 418 1379 2203 49 74 45 3 24 62 200 539 34 12 4 61 35 1 1982 871 2858 919 2949
 2.710000E+02 408 1932 2766 48 73 54 3 34 53 200 540 29 14 3 66 32 2 1997 857 2859 905 2952
 2.715000E+02 399 2079 2921 50 75 58 2 42 62 200 536 27 12 6 66 31 2 2002 854 2864 899 2953
 2.720000E+02 395 2313 3161 49 68 53 6 48 59 200 528 25 11 7 74 29 1 1985 868 2861 909 2956
 2.725000E+02 385 1021 1863 50 67 49 7 42 63 200 522 24 11 5 69 34 3 2017 837 2862 885 2957
 2.730000E+02 379 438 1270 46 68 36 6 32 55 200 514 22 8 4 71 36 4 2028 827 2863 875 2962
 2.735000E+02 374 186 1008 46 70 45 7 24 50 199 515 20 9 5 71 30 4 2060 801 2870 844 2962
 2.740000E+02 366 113 907 48 71 46 3 14 61 190 514 19 9 6 63 34 2 2055 812 2875 857 2964
 2.745000E+02 366 1389 2208 44 61 48 3 19 54 200 516 20 8 5 61 35 2 2073 796 2876 841 2965
 2.750000E+02 356 1984 2813 45 72 55 2 29 63 200 521 18 7 4 63 33 3 2046 826 2879 869 2968
 2.755000E+02 350 2225 3070 45 73 57 2 45 51 200 527 18 7 5 66 29 2 2066 807 2880 845 2968
 2.760000E+02 346 2267 3117 45 73 49 3 50 67 200 527 19 5 6 62 30 2 2067 809 2884 846 2968
 2.765000E+02 343 951 1798 45 69 38 1 47 63 200 525 19 6 6 59 29 1 2088 792 2887 828 2968
 2.770000E+02 339 436 1279 45 74 46 4 43 58 200 523 18 6 5 61 28 1 2095 786 2887 821 2970
 2.775000E+02 334 196 1022 43 72 53 6 28 55 199 524 20 3 4 63 26 1 2098 785 2888 815 2972
 2.780000E+02 326 100 911 46 70 45 2 19 59 196 514 18 4 5 59 28 1 2097 788 2891 821 2972
 2.785000E+02 324 1334 2160 46 69 41 2 26 64 200 518 15 6 5 61 28 1 2104 780 2890 815 2973
 2.790000E+02 322 1888 2720 42 57 38 3 32 63 200 511 15 5 5 56 32 1 2099 787 2892 825 2974
 2.795000E+02 319 2148 2988 41 65 47 0 40 53 200 517 16 5 3 60 30 1 2107 778 2889 814 2975
 2.800000E+02 313 2209 3060 42 72 52 3 51 59 200 513 18 3 3 55 31 1 2124 765 2893 800 2975
 2.805000E+02 309 926 1766 39 71 47 4 40 64 200 506 18 3 2 56 31 1 2138 751 2892 786 2976
 2.810000E+02 304 444 1277 40 71 40 4 33 59 200 492 16 4 3 56 30 0 2141 750 2894 784 2977
 2.815000E+02 298 185 1007 38 66 39 2 26 61 198 501 15 5 2 58 31 1 2147 741 2891 778 2977
 2.820000E+02 295 85 894 40 71 42 4 19 60 195 483 15 6 1 57 33 1 2155 732 2889 772 2977
 2.825000E+02 295 1310 2130 39 68 43 6 20 60 200 487 13 7 2 65 25 1 2129 758 2890 791 2977
 2.830000E+02 292 1867 2695 38 68 41 6 28 56 200 492 12 7 2 65 24 1 2149 740 2892 772 2978
 2.835000E+02 291 2207 3050 38 68 47 1 43 61 200 479 11 7 3 68 23 0 2150 738 2891 768 2979
 2.840000E+02 287 2247 3096 36 75 46 3 49 56 200 484 11 7 3 68 23 0 2169 719 2891 749 2979
 2.845000E+02 283 979 1819 38 67 54 1 40 63 200 471 11 7 3 68 24 0 2169 718 2890 749 2979
 2.850000E+02 280 425 1252 37 71 57 4 33 52 197 471 13 5 1 70 22 0 2178 711 2890 738 2981
 2.855000E+02 279 193 1009 38 61 49 3 22 62 197 462 11 3 2 74 22 0 2150 738 2890 763 2984
 2.860000E+02 276 114 909 38 66 45 1 15 61 190 464 11 3 2 68 25 0 2148 743 2893 771 2984
 2.865000E+02 271 1385 2207 38 66 48 1 22 59 200 469 9 3 3 67 24 0 2120 774 2897 801 2985
 2.870000E+02 270 1923 2757 38 70 49 2 34 60 200 463 7 3 3 71 27 0 2116 773 2892 803 2987
 2.875000E+02 267 2180 3029 38 70 41 5 49 66 200 455 7 2 3 69 27 0 2118 774 2895 803 2988
 2.880000E+02 262 2245 3093 38 75 48 6 48 62 200 458 5 3 2 72 24 1 2137 756 2896 784 2989
 2.885000E+02 259 971 1810 36 66 42 5 39 59 200 451 4 3 2 73 27 0 2149 742 2893 772 2991
 2.890000E+02 256 420 1242 36 78 49 5 24 61 199 447 3 3 2 76 26 0 2134 756 2892 785 2992
 2.895000E+02 250 192 1005 36 77 47 3 15 59 199 464 4 2 2 72 29 0 2129 762 2893 793 2992
 2.900000E+02 247 102 888 36 77 50 0 8 62 189 456 6 2 0 74 30 0 2114 774 2888 806 2992
 2.905000E+02 244 58 841 36 63 46 1 7 59 188 443 6 2 0 72 31 0 2103 786 2889 819 2992
 2.910000E+02 240 50 801 36 67 47 3 3 61 174 454 5 2 0 74 28 0 2085 806 2891 836 2993
 2.915000E+02 236 42 766 36 68 42 5 4 63 163 450 5 1 0 71 32 0 2091 800 2891 833 2994
 2.920000E+02 233 31 745 37 66 45 2 4 59 156 458 4 2 0 66 35 0 2065 828 2893 865 2994
 2.925000E+02 230 24 724 38 55 44 2 2 66 152 454 4 2 0 67 36 0 2061 830 2891 868 2994
 2.930000E+02 227 27 711 36 68 39 3 2 54 145 460 4 2 0 62 38 0 2033 861 2894 901 2994
 2.935000E+02 224 34 701 36 63 36 1 1 62 138 464 4 2 0 68 33 0 1988 905 2893 940 2994
 2.940000E+02 222 23 682 36 68 36 0 1 63 135 462 4 2 0 68 32 0 1963 931 2894 965 2994
 2.945000E+02 220 20 674 36 68 34 4 0 67 133 460 4 2 0 67 33 0 1941 953 2894 988 2994
 2.950000E+02 217 27 655 36 62 44 2 2 62 121 443 3 1 1 63 36 0 1935 961 2897 998 2995
 2.955000E+02 216 19 643 36 66 35 3 0 64 121 438 3 1 1 64 36 0 1932 963 2896 1000 2995
 2.960000E+02 215 28 630 36 73 35 1 0 63 109 435 4 0 1 61 35 0 1934 965 2900 1000 2995
 2.965000E+02 213 23 624 36 66 30 1 1 59 109 445 4 0 1 59 37 0 1934 965 2900 1002 2995
 2.970000E+02 211 19 610 35 65 31 1 1 54 111 429 4 0 1 60 35 0 1932 968 2901 1003 2995
 2.975000E+02 210 15 602 36 64 27 5 1 59 111 428 4 0 1 60 36 0 1946 953 2900 989 2995
 2.980000E+02 207 13 596 36 63 33 3 1 65 98 428 4 0 1 60 37 0 1924 974 2899 1011 2995
 2.985000E+02 204 18 582 34 68 32 4 0 61 96 427 3 1 1 62 34 0 1922 977 2900 1012 2995
 2.990000E+02 203 21 573 34 61 33 1 0 56 92 421 3 1 1 65 30 0 1929 971 2901 1002 2995
 2.995000E+02 203 18 569 34 58 29 1 1 58 94 419 1 2 2 62 32 0 1939 962 2903 996 2995
 3.000000E+02 203 18 557 32 67 31 3 1 61 84 406 1 2 2 61 33 0 1949 952 2903 987 2995
 3.005000E+02 202 12 558 33 66 32 2 0 52 92 406 1 2 2 56 36 0 1956 947 2905 985 2995
 3.010000E+02 197 14 552 33 71 30 2 0 63 84 412 2 1 0 56 36 0 1946 959 2905 996 2997
 3.015000E+02 195 10 553 34 65 27 4 1 64 91 404 2 1 0 57 35 0 1935 970 2905 1006 2997
 3.020000E+02 194 14 544 34 69 28 2 0 63 86 396 2 1 0 57 35 0 1917 988 2905 1024 2997
 3.025000E+02 192 20 546 33 68 25 3 0 60 84 400 2 1 0 58 32 0 1927 980 2907 1013 2997
 3.030000E+02 189 21 547 34 66 20 2 0 63 81 381 2 1 0 56 33 0 1934 974 2908 1008 2997
 3.035000E+02 188 19 545 33 77 17 1 0 61 83 391 2 1 0 49 39 0 1954 955 2909 995 2997
 3.040000E+02 187 15 540 32 65 23 1 1 58 83 376 2 1 0 51 36 0 1945 965 2910 1002 2997
 3.045000E+02 184 19 532 32 70 26 4 1 57 81 371 2 1 0 53 35 0 1963 946 2909 982 2997
 3.050000E+02 183 15 532 31 73 26 2 1 62 82 373 2 1 0 52 35 0 1943 967 2910 1003 2997
 3.055000E+02 181 10 524 31 65 29 4 2 58 77 372 2 1 0 57 30 0 1949 961 2910 992 2997
 3.060000E+02 179 11 521 32 71 28 2 0 60 86 369 2 1 0 55 31 0 1961 950 2911 982 2997
 3.065000E+02 177 11 519 32 71 23 3 0 58 81 373 2 1 0 54 32 0 1979 932 2911 965 2997
 3.070000E+02 176 9 515 31 60 24 1 0 61 79 361 3 0 0 52 35 0 1967 943 2910 978 2997
 3.075000E+02 173 9 507 32 61 24 2 0 63 76 356 3 0 0 58 31 0 1925 983 2908 1014 2997
 3.080000E+02 171 25 499 32 69 27 1 0 55 71 359 3 0 0 57 32 0 1918 990 2908 1022 2997
 3.085000E+02 168 12 493 32 68 26 2 1 63 72 360 3 0 0 58 32 0 1940 967 2907 999 2997
 3.090000E+02 165 14 490 32 68 22 2 0 61 61 363 2 1 0 57 31 0 1942 967 2909 999 2997
 3.095000E+02 165 14 492 32 59 24 6 0 54 60 364 2 1 0 56 30 0 1936 975 2911 1006 2997
 3.100000E+02 164 7 482 32 64 16 2 1 62 60 366 2 1 0 53 32 0 1929 983 2912 1016 2997
 3.105000E+02 164 24 475 32 63 14 1 1 60 55 368 1 2 0 53 32 0 1925 987 2912 1021 2997
 3.110000E+02 163 11 474 32 68 16 1 1 63 58 377 1 2 0 56 29 0 1920 992 2912 1023 2997
 3.115000E+02 162 14 472 32 60 19 2 0 58 62 374 1 2 0 54 31 0 1910 1002 2912 1035 2997
 3.120000E+02 161 10 460 32 72 19 2 0 52 60 377 1 1 0 53 32 0 1926 987 2913 1020 2998
 3.125000E+02 159 11 456 32 63 21 1 1 59 50 374 1 1 0 51 31 0 1927 989 2916 1021 2998
 3.130000E+02 156 16 450 31 71 15 2 2 57 53 381 1 1 0 44 37 0 1931 986 2917 1024 2998
 3.135000E+02 155 15 445 31 71 19 3 2 63 55 379 0 2 0 42 37 0 1946 973 2919 1012 2998
 3.140000E+02 153 14 437 31 64 22 3 1 61 47 382 0 1 0 38 40 0 1947 974 2921 1015 2999
 3.145000E+02 153 8 433 32 69 17 3 1 65 51 385 0 1 0 41 37 0 1952 969 2921 1007 2999
 3.150000E+02 152 9 433 30 57 18 4 0 57 47 393 0 1 0 43 34 0 1956 966 2922 1001 2999
 3.155000E+02 152 12 434 32 58 21 1 0 54 53 393 0 1 0 36 40 0 1985 938 2923 979 2999
 3.160000E+02 152 8 432 32 61 19 2 0 50 54 391 0 1 0 36 39 0 1972 952 2924 992 2999
 3.165000E+02 152 7 427 32 70 17 1 0 54 55 392 0 1 0 35 38 0 1957 969 2926 1008 2999
 3.170000E+02 152 15 423 32 70 15 3 0 59 45 388 0 1 0 36 38 0 1955 970 2925 1009 2999
 3.175000E+02 151 15 416 30 61 13 2 1 64 47 390 0 1 0 38 36 0 1940 985 2925 1022 2999
 3.180000E+02 150 11 412 28 68 10 2 1 63 51 395 0 1 0 38 37 0 1940 984 2924 1022 2999
 3.185000E+02 148 12 405 28 58 10 1 1 56 47 391 0 1 0 39 35 0 1938 987 2925 1023 2999
 3.190000E+02 148 12 408 28 63 11 1 0 61 43 396 0 1 0 37 36 0 1923 1003 2926 1040 2999
 3.195000E+02 145 9 413 27 71 13 4 0 58 46 388 0 1 0 41 32 0 1902 1024 2926 1057 2999
 3.200000E+02 142 10 414 28 60 12 3 0 61 45 380 0 1 0 41 35 0 1910 1013 2923 1049 2999
 3.205000E+02 141 20 416 28 65 11 1 0 59 48 382 1 0 0 41 35 0 1897 1026 2923 1061 2999
 3.210000E+02 141 12 414 28 58 13 1 0 60 45 380 1 0 0 40 35 0 1885 1039 2924 1074 2999
 3.215000E+02 140 13 410 28 61 18 4 1 59 48 377 1 0 0 43 33 0 1887 1036 2923 1069 2999
 3.220000E+02 139 10 409 28 67 21 0 1 56 45 379 1 0 0 45 31 0 1889 1034 2923 1065 2999
 3.225000E+02 138 16 397 28 60 23 0 1 60 39 373 0 0 0 42 34 0 1890 1034 2924 1068 3000
 3.230000E+02 136 18 397 28 69 21 3 1 63 41 383 0 0 0 41 35 0 1895 1029 2924 1064 3000
 3.235000E+02 135 10 401 28 63 14 2 1 60 36 383 0 0 0 44 33 0 1901 1022 2923 1055 3000
 3.240000E+02 134 13 408 28 65 12 0 1 57 43 386 0 0 0 42 36 0 1933 989 2922 1025 3000
 3.245000E+02 134 10 409 28 70 10 2 1 57 48 383 0 0 0 42 35 0 1932 991 2923 1026 3000
 3.250000E+02 134 17 403 28 61 12 0 0 62 43 381 0 0 0 46 31 0 1946 977 2923 1008 3000
 3.255000E+02 134 12 401 28 58 8 2 1 57 42 377 0 0 0 47 29 0 1945 979 2924 1008 3000
 3.260000E+02 134 11 397 27 65 11 2 0 51 52 380 0 0 0 51 26 0 1959 964 2923 990 3000
 3.265000E+02 133 9 393 28 67 10 3 0 68 47 389 0 0 0 50 26 0 1948 976 2924 1002 3000
 3.270000E+02 133 17 395 28 60 13 3 0 50 42 397 0 0 0 51 24 0 1964 961 2925 985 3000
 3.275000E+02 131 14 394 28 69 15 0 2 63 44 393 0 0 0 49 26 0 1955 970 2925 996 3000
 3.280000E+02 131 11 392 28 67 14 1 1 69 47 394 0 0 0 52 23 0 1943 982 2925 1005 3000
 3.285000E+02 131 12 389 28 59 20 1 1 63 39 391 0 0 0 54 21 0 1946 979 2925 1000 3000
 3.290000E+02 129 15 387 28 65 23 3 0 55 37 397 0 0 0 54 21 0 1941 984 2925 1005 3000
 3.295000E+02 129 9 381 27 62 22 2 0 63 35 404 0 0 0 55 20 0 1947 978 2925 998 3000
 3.300000E+02 127 11 373 28 71 20 2 0 68 36 397 0 0 0 56 19 0 1947 978 2925 997 3000
 3.305000E+02 127 8 373 28 62 20 1 1 66 36 385 0 0 0 55 20 0 1948 977 2925 997 3000
 3.310000E+02 127 13 376 27 64 23 1 1 69 39 386 0 0 0 54 20 0 1952 974 2926 994 3000
 3.315000E+02 125 16 377 27 71 24 5 1 63 36 387 0 0 0 47 24 0 1967 962 2929 986 3000
 3.320000E+02 125 10 374 27 66 21 3 0 59 35 376 0 0 0 47 24 0 1975 954 2929 978 3000
 3.325000E+02 123 6 375 27 67 13 3 1 62 39 370 0 0 0 47 25 0 1979 949 2928 974 3000
 3.330000E+02 123 12 374 28 67 18 2 0 55 38 375 0 0 0 48 25 0 1958 969 2927 994 3000
 3.335000E+02 123 11 373 28 65 14 3 0 63 35 369 0 0 0 48 25 0 1982 945 2927 970 3000
 3.340000E+02 121 16 376 27 61 22 4 0 64 42 359 0 0 0 47 25 0 1974 954 2928 979 3000
 3.345000E+02 120 8 377 28 68 18 3 1 65 33 360 0 0 0 42 29 0 1978 951 2929 980 3000
 3.350000E+02 120 6 373 28 71 13 4 1 56 38 356 0 0 0 42 28 0 1986 944 2930 972 3000
 3.355000E+02 119 8 372 27 72 14 2 0 66 32 356 0 0 0 44 27 0 1995 934 2929 961 3000
 3.360000E+02 118 15 379 27 67 15 1 0 60 33 358 0 0 0 41 28 0 1980 951 2931 979 3000
 3.365000E+02 116 13 377 28 69 17 2 0 61 37 351 0 0 0 41 27 0 1975 957 2932 984 3000
 3.370000E+02 116 3 373 28 69 15 3 0 53 40 352 0 0 0 38 28 0 1982 952 2934 980 3000
 3.375000E+02 116 12 371 28 61 14 1 1 58 35 360 0 0 0 38 28 0 1959 975 2934 1003 3000
 3.380000E+02 116 6 370 27 63 15 2 0 56 31 358 0 0 0 37 28 0 1955 980 2935 1008 3000
 3.385000E+02 116 23 371 28 66 17 1 0 59 29 347 0 0 0 36 28 0 1962 974 2936 1002 3000
 3.390000E+02 115 14 365 28 67 16 0 1 66 31 349 0 0 0 34 30 0 1958 978 2936 1008 3000
 3.395000E+02 115 15 364 28 69 21 0 1 62 31 348 0 0 0 37 25 0 1957 981 2938 1006 3000
 3.400000E+02 114 17 362 28 69 17 1 1 61 31 336 0 0 0 38 24 0 1956 982 2938 1006 3000
 3.405000E+02 112 5 353 28 71 17 1 0 62 35 338 0 0 0 39 24 0 1973 964 2937 988 3000
 3.410000E+02 110 10 352 28 69 19 1 0 59 26 338 0 0 0 37 24 0 1968 971 2939 995 3000
 3.415000E+02 109 11 351 28 72 19 2 0 61 34 343 0 0 0 36 24 0 1964 976 2940 1000 3000
 3.420000E+02 107 18 364 27 67 18 0 0 59 34 346 0 0 0 35 24 0 1980 961 2941 985 3000
 3.425000E+02 107 7 369 26 64 19 2 0 60 41 354 0 0 0 37 24 0 1957 982 2939 1006 3000
 3.430000E+02 107 9 361 26 66 14 0 0 58 28 351 0 0 0 37 21 0 1966 976 2942 997 3000
 3.435000E+02 105 13 363 25 62 15 4 0 60 35 352 0 0 0 36 23 0 1969 972 2941 995 3000
 3.440000E+02 105 9 357 26 68 13 1 0 63 38 351 0 0 0 37 20 0 1963 980 2943 1000 3000
 3.445000E+02 104 5 363 26 65 18 0 0 50 38 357 0 0 0 33 23 0 1985 959 2944 982 3000
 3.450000E+02 104 8 360 26 61 14 1 0 64 34 352 0 0 0 37 20 0 1979 964 2943 984 3000
 3.455000E+02 104 6 363 26 62 18 2 1 61 36 359 0 0 0 37 20 0 1988 955 2943 975 3000
 3.460000E+02 103 14 359 26 68 17 0 1 64 33 357 0 0 0 40 17 0 1985 958 2943 975 3000
 3.465000E+02 103 14 351 26 63 16 4 1 64 33 365 0 0 0 38 18 0 1959 985 2944 1003 3000
 3.470000E+02 102 7 357 25 68 17 4 0 63 33 363 0 0 0 35 20 0 1966 979 2945 999 3000
 3.475000E+02 101 15 359 26 70 18 3 0 62 35 364 0 0 0 31 21 0 1981 967 2948 988 3000
 3.480000E+02 100 7 361 26 67 11 2 0 57 32 371 0 0 0 33 19 0 1990 958 2948 977 3000
 3.485000E+02 100 5 355 26 68 13 3 0 61 39 363 0 0 0 33 20 0 1991 956 2947 976 3000
 3.490000E+02 100 4 360 26 66 14 3 0 65 30 366 0 0 0 29 23 0 1960 988 2948 1011 3000
 3.495000E+02 98 11 359 26 67 10 2 0 53 32 379 0 0 0 29 22 0 1967 982 2949 1004 3000
 3.500000E+02 97 7 369 26 70 14 2 0 58 35 380 0 0 0 28 23 0 1975 974 2949 997 3000
 3.505000E+02 97 10 372 25 68 13 1 0 60 39 376 0 0 0 28 23 0 1982 967 2949 990 3000
 3.510000E+02 96 12 368 25 59 11 1 0 59 34 382 0 0 0 29 23 0 1969 979 2948 1002 3000
 3.515000E+02 95 7 365 26 71 15 2 0 58 39 381 0 0 0 30 22 0 1969 979 2948 1001 3000
 3.520000E+02 95 7 362 25 70 11 4 1 63 38 382 0 0 0 30 22 0 1959 989 2948 1011 3000
 3.525000E+02 94 8 365 26 55 10 6 1 63 35 375 0 0 0 30 22 0 1959 989 2948 1011 3000
 3.530000E+02 93 7 368 26 67 10 2 1 58 34 378 0 0 0 29 23 0 1975 973 2948 996 3000
 3.535000E+02 93 9 369 26 65 10 4 0 69 36 378 0 0 0 29 22 0 1980 969 2949 991 3000
 3.540000E+02 92 6 368 26 62 10 2 0 63 40 364 0 0 0 31 20 0 1956 993 2949 1013 3000
 3.545000E+02 92 8 370 26 72 5 2 0 61 42 377 0 0 0 26 24 0 1977 973 2950 997 3000
 3.550000E+02 90 10 371 26 58 9 4 1 64 43 378 0 0 0 27 23 0 1975 975 2950 998 3000
 3.555000E+02 89 12 365 26 65 11 4 1 64 32 375 0 0 0 27 22 0 1998 953 2951 975 3000
 3.560000E+02 89 8 370 26 65 21 2 0 65 33 369 0 0 0 30 19 0 1993 958 2951 977 3000
 3.565000E+02 89 10 374 26 62 18 4 0 64 38 366 0 0 0 31 18 0 1984 967 2951 985 3000
 3.570000E+02 89 13 368 26 62 16 3 1 61 35 375 0 0 0 32 17 0 1992 959 2951 976 3000
 3.575000E+02 88 9 365 26 64 19 1 0 57 35 376 0 0 0 34 15 0 1978 973 2951 988 3000
 3.580000E+02 88 10 356 26 62 16 2 0 57 32 375 0 0 0 36 14 0 1981 969 2950 983 3000
 3.585000E+02 88 8 347 26 55 13 3 1 55 29 377 0 0 0 36 14 0 1957 993 2950 1007 3000
 3.590000E+02 87 14 347 25 71 14 3 1 62 25 369 0 0 0 38 12 0 1966 984 2950 996 3000
 3.595000E+02 87 12 344 26 63 14 7 0 58 33 367 0 0 0 39 11 0 1961 989 2950 1000 3000
 3.600000E+02 87 14 342 25 61 16 1 0 58 30 369 0 0 0 38 11 0 1944 1007 2951 1018 3000
 3.605000E+02 85 10 340 25 71 14 4 0 62 31 371 0 0 0 37 12 0 1946 1005 2951 1017 3000
 3.610000E+02 85 9 341 26 63 17 2 0 51 25 379 0 0 0 35 13 0 1938 1014 2952 1027 3000
 3.615000E+02 85 6 336 26 70 13 4 0 58 28 387 0 0 0 34 14 0 1953 999 2952 1013 3000
 3.620000E+02 83 9 335 26 63 11 0 0 57 27 385 0 0 0 34 14 0 1974 978 2952 992 3000
 3.625000E+02 83 7 329 26 69 12 1 0 64 34 372 0 0 0 32 16 0 1967 985 2952 1001 3000
 3.630000E+02 83 6 334 25 69 13 1 0 56 33 372 0 0 0 36 12 0 1956 996 2952 1008 3000
 3.635000E+02 81 8 328 24 59 12 0 0 67 29 374 0 0 0 35 12 0 1956 997 2953 1009 3000
 3.640000E+02 81 10 324 26 67 16 1 0 51 30 369 0 0 0 36 11 0 1983 970 2953 981 3000
 3.645000E+02 81 10 322 26 72 17 2 0 57 25 362 0 0 0 35 11 0 1980 974 2954 985 3000
