# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 920 8 294 83 78 7 3 0 56 19 734 21 9 98 5 6 42 1963 856 2959 913 2830
 2.440000E+02 903 3 295 85 66 8 4 0 58 21 731 21 10 90 6 6 48 1970 849 2957 913 2831
 2.445000E+02 894 11 295 83 63 6 4 0 63 16 728 23 8 89 6 8 48 1971 847 2955 911 2832
 2.450000E+02 879 12 296 80 71 10 8 0 63 20 720 24 9 90 6 7 45 1974 845 2954 906 2832
 2.455000E+02 862 9 293 74 54 9 4 0 62 21 721 25 8 92 5 7 43 1972 848 2955 906 2832
 2.460000E+02 841 5 295 74 59 9 8 0 60 25 703 27 8 93 5 7 39 1973 848 2953 902 2833
 2.465000E+02 825 7 295 74 62 11 5 0 66 17 691 22 10 100 4 7 35 1979 843 2957 895 2833
 2.470000E+02 817 11 293 69 59 8 3 0 61 23 686 24 10 98 4 7 34 1963 860 2955 911 2834
 2.475000E+02 803 6 288 71 69 10 7 0 56 24 689 20 13 95 3 8 37 1962 862 2956 920 2835
 2.480000E+02 793 7 289 70 63 10 6 2 63 25 688 25 10 89 4 7 39 1968 858 2954 914 2837
 2.485000E+02 783 11 289 65 63 7 10 2 54 23 691 23 11 90 5 6 38 1977 850 2955 905 2838
 2.490000E+02 772 11 284 67 65 7 3 1 54 20 689 26 11 90 6 6 35 1973 853 2951 905 2838
 2.495000E+02 760 4 288 62 61 6 4 0 58 20 686 23 11 92 7 5 34 1963 865 2954 915 2840
 2.500000E+02 754 12 290 60 76 6 3 0 58 23 683 23 11 88 5 6 37 1965 865 2955 919 2841
 2.505000E+02 748 1058 1858 60 70 39 5 0 56 200 673 32 12 76 6 7 35 1973 859 2943 913 2845
 2.510000E+02 740 1800 2626 58 60 45 5 26 58 200 670 47 10 65 5 9 31 1975 858 2929 908 2847
 2.515000E+02 733 2025 2871 56 69 53 6 46 62 200 664 54 9 56 7 9 32 1974 859 2921 909 2849
 2.520000E+02 723 2242 3098 55 61 58 3 56 61 200 653 63 12 44 8 10 29 1994 840 2907 891 2852
 2.525000E+02 709 947 1791 54 58 50 2 44 56 200 649 65 9 39 15 10 25 2015 822 2901 866 2862
 2.530000E+02 696 418 1251 54 65 48 5 33 61 200 655 69 7 30 21 9 25 2041 798 2894 839 2869
 2.535000E+02 689 167 988 53 69 53 3 23 60 199 648 65 8 27 22 11 24 2034 809 2894 852 2876
 2.540000E+02 676 93 889 54 64 38 0 20 61 188 643 62 8 24 23 12 28 2004 839 2895 887 2878
 2.545000E+02 672 1431 2250 53 65 48 3 19 57 200 625 58 13 22 23 13 25 1972 874 2893 925 2882
 2.550000E+02 661 1920 2753 52 69 37 5 33 62 200 622 54 18 20 23 16 24 1962 883 2889 941 2884
 2.555000E+02 652 2168 3016 53 70 49 5 48 59 200 624 53 17 21 29 15 20 1996 849 2886 901 2889
 2.560000E+02 639 2361 3215 51 62 46 2 54 62 200 622 53 15 19 32 14 20 2023 824 2886 873 2893
 2.565000E+02 632 1043 1892 54 68 48 2 49 55 200 616 54 14 22 30 15 16 2048 801 2887 846 2894
 2.570000E+02 621 464 1304 53 66 45 4 42 63 199 613 52 13 24 28 18 16 2062 787 2889 834 2895
 2.575000E+02 614 232 1057 54 64 42 3 27 59 199 625 52 15 23 27 19 13 2067 784 2887 831 2897
 2.580000E+02 610 96 915 51 70 46 3 23 56 198 623 48 18 22 33 19 12 2069 779 2882 828 2900
 2.585000E+02 603 1351 2175 53 74 47 4 24 53 200 627 48 21 18 33 20 12 2070 778 2878 831 2901
 2.590000E+02 595 1911 2741 56 65 45 2 30 58 200 625 47 20 17 40 18 9 2055 794 2875 841 2907
 2.595000E+02 591 2149 2988 52 62 46 3 39 57 200 620 43 20 20 43 17 5 2050 802 2877 844 2912
 2.600000E+02 584 2248 3092 49 72 51 1 44 59 200 615 39 20 20 49 15 5 2056 796 2877 836 2916
 2.605000E+02 576 1001 1844 51 68 53 4 45 59 199 624 38 20 20 51 15 4 2055 797 2876 836 2918
 2.610000E+02 569 453 1292 53 78 50 3 39 60 200 600 35 21 19 52 12 5 2067 789 2880 827 2920
 2.615000E+02 567 202 1022 51 79 48 6 24 58 198 590 43 15 14 52 14 6 2077 779 2876 814 2922
 2.620000E+02 555 102 917 51 62 46 5 19 65 198 598 40 15 11 57 15 7 2090 765 2873 802 2927
 2.625000E+02 548 1372 2196 50 61 46 7 24 57 200 598 36 18 11 56 18 6 2076 779 2872 821 2929
 2.630000E+02 540 1931 2767 52 64 54 3 36 64 200 584 40 13 9 56 22 6 2095 759 2869 800 2932
 2.635000E+02 530 2192 3031 52 75 48 3 39 66 200 578 38 10 11 63 21 4 2105 748 2868 783 2937
 2.640000E+02 524 2204 3050 47 52 48 1 46 54 200 571 41 7 7 64 22 5 2121 733 2866 767 2940
 2.645000E+02 517 1005 1841 51 71 55 4 36 57 200 567 38 7 7 68 23 5 2133 719 2864 754 2943
 2.650000E+02 509 443 1273 49 66 54 3 30 60 200 555 40 8 4 67 24 5 2127 725 2861 762 2943
 2.655000E+02 500 194 1008 48 80 50 6 20 67 197 560 40 8 6 67 25 1 2101 752 2860 786 2945
 2.660000E+02 489 104 903 50 70 49 3 15 58 192 557 37 6 7 75 25 1 2119 730 2857 762 2949
 2.665000E+02 482 1347 2170 47 67 48 3 23 59 200 565 33 7 9 76 24 0 2126 725 2860 756 2951
 2.670000E+02 474 1989 2824 46 64 47 2 35 61 200 557 33 6 9 72 26 0 2140 714 2863 746 2952
 2.675000E+02 461 2172 3021 43 68 52 3 49 61 200 558 30 7 8 75 24 0 2139 717 2864 748 2955
 2.680000E+02 456 2249 3089 44 72 38 2 40 60 200 545 28 8 7 78 21 1 2154 703 2865 733 2956
 2.685000E+02 452 990 1832 44 61 38 3 42 57 200 541 28 8 7 80 19 1 2159 698 2865 726 2956
 2.690000E+02 445 475 1303 41 64 39 3 28 61 200 526 31 6 6 80 20 1 2156 700 2863 727 2956
 2.695000E+02 436 197 1017 42 67 54 2 24 62 198 518 27 7 5 82 23 2 2129 725 2861 757 2959
 2.700000E+02 431 93 904 41 74 58 1 17 60 197 505 22 10 5 85 22 2 2099 755 2861 789 2961
 2.705000E+02 424 1363 2180 41 72 49 1 17 63 200 494 21 10 6 83 21 2 2101 756 2865 789 2961
 2.710000E+02 417 1866 2692 42 70 44 4 26 66 200 490 19 10 7 85 23 2 2075 779 2863 814 2962
 2.715000E+02 413 2147 2984 41 74 40 1 37 61 200 504 21 9 6 85 22 2 2064 791 2863 824 2962
 2.720000E+02 411 2304 3150 42 72 40 4 46 63 200 503 21 9 7 80 23 1 2070 789 2867 822 2962
 2.725000E+02 406 1013 1849 39 68 44 5 36 57 200 497 21 11 4 78 25 1 2086 774 2865 811 2963
 2.730000E+02 401 422 1249 38 63 47 2 29 60 199 498 20 10 5 76 27 1 2066 795 2867 833 2964
 2.735000E+02 395 180 995 40 61 47 4 19 61 198 499 21 11 3 73 29 1 2067 795 2866 836 2964
 2.740000E+02 388 100 899 40 71 49 5 13 60 193 497 22 11 2 72 30 1 2058 804 2865 846 2964
 2.745000E+02 383 1369 2186 39 76 52 2 17 64 200 498 23 10 1 75 30 1 2043 817 2862 858 2965
 2.750000E+02 379 1941 2763 40 59 64 0 22 62 200 489 23 9 1 75 28 0 2026 838 2865 875 2967
 2.755000E+02 375 2211 3053 39 74 57 0 42 61 200 488 21 9 2 81 25 0 2016 846 2864 880 2968
 2.760000E+02 374 2270 3126 39 75 51 2 56 62 200 485 19 10 2 85 25 0 2017 842 2861 877 2969
 2.765000E+02 370 978 1821 41 63 47 1 43 62 200 489 18 9 1 85 27 0 2041 819 2861 855 2972
 2.770000E+02 367 421 1251 42 63 45 4 30 56 200 494 14 9 2 78 33 0 2054 810 2866 852 2975
 2.775000E+02 360 213 1027 42 58 38 2 18 59 198 495 15 5 2 78 36 0 2062 802 2866 843 2978
 2.780000E+02 353 116 915 42 66 41 6 5 65 198 494 15 4 2 82 36 0 2050 811 2863 851 2979
 2.785000E+02 352 1353 2169 40 72 50 5 16 65 200 493 13 5 1 79 38 0 2053 811 2865 854 2981
 2.790000E+02 348 1972 2801 42 71 41 4 29 58 200 492 13 5 1 78 37 0 2027 839 2867 881 2981
 2.795000E+02 345 2189 3034 42 66 49 6 45 65 200 502 14 4 1 86 32 0 2045 818 2864 854 2981
 2.800000E+02 338 2209 3066 41 60 50 2 57 63 200 492 14 4 1 86 28 0 2053 814 2868 846 2981
 2.805000E+02 333 943 1792 42 70 44 3 49 56 200 480 12 5 1 86 28 0 2078 790 2869 823 2982
 2.810000E+02 328 413 1248 40 76 42 3 35 65 200 482 9 7 2 91 24 0 2088 779 2869 810 2982
 2.815000E+02 325 190 1006 42 72 41 4 24 64 196 474 10 6 2 81 28 0 2108 765 2875 799 2982
 2.820000E+02 323 94 902 42 74 40 1 18 62 195 473 10 6 2 79 28 0 2087 788 2877 822 2982
 2.825000E+02 316 1379 2211 39 56 43 0 32 62 200 463 9 6 3 75 31 0 2066 810 2879 847 2982
 2.830000E+02 313 1940 2780 40 66 46 3 40 59 200 468 10 6 2 73 32 0 2094 783 2879 821 2982
 2.835000E+02 308 2084 2934 38 72 47 2 50 58 200 462 10 6 2 74 32 0 2096 780 2878 818 2982
 2.840000E+02 302 2265 3119 36 67 53 4 54 55 200 463 10 5 2 73 37 0 2099 774 2875 816 2983
 2.845000E+02 297 1013 1856 38 68 48 2 45 55 199 473 12 2 3 76 33 0 2101 773 2877 808 2983
 2.850000E+02 294 454 1293 38 58 47 6 39 61 200 476 13 1 3 78 31 0 2108 766 2877 798 2983
 2.855000E+02 291 218 1035 36 71 40 1 27 58 195 471 12 1 3 77 33 1 2113 760 2877 795 2983
 2.860000E+02 290 93 908 37 71 37 3 21 56 197 458 13 1 2 85 28 1 2108 762 2873 792 2983
 2.865000E+02 287 1408 2230 37 62 41 4 22 56 200 471 12 2 2 83 31 1 2106 763 2872 797 2983
 2.870000E+02 282 1988 2821 37 67 46 1 33 58 200 461 11 3 2 78 34 1 2105 766 2874 804 2983
 2.875000E+02 279 2237 3074 38 75 38 2 37 62 200 456 9 4 3 73 38 0 2128 745 2876 787 2984
 2.880000E+02 273 2285 3127 37 69 44 1 42 67 200 453 10 3 2 74 36 0 2113 762 2877 801 2985
 2.885000E+02 267 985 1825 38 73 50 2 40 59 200 453 9 2 3 77 32 0 2123 754 2880 788 2986
 2.890000E+02 260 448 1281 37 73 44 2 33 63 200 460 10 2 1 82 28 0 2110 767 2878 797 2987
 2.895000E+02 256 195 1011 38 70 49 2 20 58 198 450 9 2 1 83 25 0 2117 763 2881 790 2988
 2.900000E+02 254 99 893 38 67 50 2 10 62 192 453 9 2 1 79 27 0 2102 780 2883 809 2988
 2.905000E+02 254 63 845 38 66 42 1 4 55 189 452 9 2 1 76 29 0 2106 777 2884 808 2988
 2.910000E+02 250 43 813 37 68 37 2 4 56 183 445 9 2 1 72 32 0 2093 791 2885 825 2988
 2.915000E+02 245 41 792 37 78 41 4 3 54 174 456 8 2 0 78 28 0 2069 815 2884 845 2990
 2.920000E+02 241 42 766 38 68 49 3 0 61 165 459 7 3 0 78 28 0 2054 830 2884 861 2990
 2.925000E+02 238 27 749 37 60 36 4 0 54 164 456 8 2 0 80 27 0 2044 839 2883 868 2990
 2.930000E+02 235 30 732 37 80 36 1 0 62 153 456 8 2 0 78 28 0 2031 853 2884 883 2990
 2.935000E+02 232 25 713 38 64 36 3 0 58 147 461 7 1 0 76 33 0 2013 870 2883 904 2992
 2.940000E+02 230 25 699 38 64 31 4 0 62 139 466 8 0 0 77 33 0 2020 862 2882 895 2992
 2.945000E+02 228 20 692 36 64 26 4 0 64 138 460 8 0 0 74 34 0 2008 876 2884 910 2992
 2.950000E+02 225 24 682 37 76 29 4 0 58 134 467 7 1 0 74 32 0 1994 892 2886 925 2992
 2.955000E+02 225 29 661 36 64 30 2 0 58 123 460 7 1 0 73 35 0 1996 888 2884 924 2992
 2.960000E+02 224 30 642 38 57 29 2 0 60 120 457 7 1 0 63 43 0 1991 895 2886 939 2992
 2.965000E+02 222 19 629 37 67 27 4 2 58 112 441 6 1 0 66 41 0 1967 919 2886 961 2993
 2.970000E+02 218 24 624 36 66 29 5 2 62 108 437 7 0 0 65 40 0 1939 949 2888 989 2993
 2.975000E+02 217 19 609 33 66 34 2 0 61 108 437 7 0 0 63 40 0 1937 953 2890 993 2993
 2.980000E+02 214 16 600 33 62 30 3 0 57 104 436 7 0 0 66 38 0 1925 964 2889 1002 2993
 2.985000E+02 212 16 594 34 71 26 2 0 61 103 423 7 0 0 68 35 0 1931 959 2890 994 2993
 2.990000E+02 210 16 586 32 67 29 3 0 54 104 414 6 0 0 67 37 0 1931 959 2890 996 2994
 2.995000E+02 209 17 577 34 73 28 2 0 65 96 417 4 0 1 65 40 0 1909 981 2891 1021 2995
 3.000000E+02 206 14 570 33 58 26 1 0 58 89 409 4 0 1 61 44 0 1907 983 2891 1027 2995
 3.005000E+02 202 20 564 34 79 23 1 0 63 92 416 3 1 1 60 44 0 1918 973 2892 1018 2995
 3.010000E+02 202 16 562 34 60 22 2 0 56 87 413 1 2 2 58 45 0 1915 977 2894 1024 2995
 3.015000E+02 201 25 553 34 67 28 5 0 62 84 403 2 1 1 61 44 0 1921 970 2892 1015 2996
 3.020000E+02 199 8 544 33 55 29 3 0 57 85 404 3 1 0 63 42 0 1938 953 2891 996 2996
 3.025000E+02 196 12 533 34 74 24 1 1 61 81 391 3 1 0 65 39 0 1941 951 2892 991 2996
 3.030000E+02 192 15 519 34 57 25 2 0 62 78 394 3 1 0 67 37 0 1938 954 2892 992 2996
 3.035000E+02 191 15 513 34 68 26 1 0 60 78 394 3 1 0 65 41 0 1932 958 2890 1000 2996
 3.040000E+02 190 16 503 34 63 27 2 1 68 73 392 3 1 0 65 42 0 1943 946 2889 989 2996
 3.045000E+02 188 14 499 34 65 26 3 1 63 75 397 3 1 0 65 41 0 1953 937 2890 979 2996
 3.050000E+02 185 17 504 34 62 25 2 1 62 70 393 3 1 0 64 39 0 1954 939 2893 979 2996
 3.055000E+02 184 9 498 33 58 25 2 1 50 70 393 3 1 0 66 34 0 1976 920 2896 955 2996
 3.060000E+02 182 8 489 34 73 17 2 1 66 68 391 3 1 0 64 36 0 1947 949 2896 986 2996
 3.065000E+02 181 17 484 33 77 20 4 1 64 63 401 3 1 0 60 37 0 1939 960 2899 998 2996
 3.070000E+02 178 23 478 33 60 24 3 1 58 56 400 3 1 0 57 38 0 1940 961 2901 1000 2996
 3.075000E+02 176 16 475 32 63 18 0 3 50 56 408 2 1 1 63 31 0 1948 954 2903 986 2996
 3.080000E+02 176 12 465 34 60 21 2 3 58 58 419 1 2 1 60 32 0 1965 939 2905 973 2996
 3.085000E+02 171 13 455 34 59 15 2 2 66 58 428 1 2 1 62 29 0 1984 921 2906 952 2996
 3.090000E+02 170 8 456 34 63 17 4 2 69 55 429 1 2 1 62 28 0 1992 914 2907 944 2996
 3.095000E+02 169 12 450 33 63 12 3 2 60 52 424 1 2 1 66 26 0 1997 907 2905 935 2996
 3.100000E+02 169 13 444 34 67 15 3 1 60 49 429 1 2 1 67 25 0 1979 925 2905 952 2996
 3.105000E+02 167 9 440 34 62 16 1 1 62 52 437 0 3 1 64 28 0 1979 925 2905 956 2996
 3.110000E+02 165 9 431 32 70 12 4 0 57 57 446 1 1 1 60 32 0 1954 951 2906 984 2997
 3.115000E+02 165 13 427 34 62 12 2 0 60 56 441 1 1 1 53 36 0 1970 938 2909 975 2997
 3.120000E+02 163 15 427 34 66 11 2 0 68 54 440 1 1 1 50 37 0 1948 962 2911 1000 2997
 3.125000E+02 161 19 424 34 63 15 0 1 62 49 435 1 1 1 53 35 0 1931 978 2910 1014 2997
 3.130000E+02 158 10 424 34 62 20 4 0 63 57 422 1 1 1 48 37 0 1943 969 2913 1007 2997
 3.135000E+02 156 8 416 34 59 14 5 0 60 43 425 1 1 1 47 38 0 1958 954 2913 993 2997
 3.140000E+02 156 15 418 34 61 13 0 1 53 50 435 1 1 0 48 37 1 1943 969 2913 1008 2997
 3.145000E+02 156 9 421 34 81 10 1 2 60 54 442 0 2 0 46 37 1 1958 956 2915 996 2997
 3.150000E+02 153 7 416 33 64 12 1 1 62 48 432 0 2 0 46 36 1 1957 958 2916 997 2997
 3.155000E+02 150 4 411 34 60 12 3 1 58 50 433 1 1 0 49 32 1 1941 975 2917 1009 2997
 3.160000E+02 148 6 403 33 59 15 2 1 61 45 428 1 1 0 46 33 1 1939 979 2919 1014 2997
 3.165000E+02 146 9 403 34 60 16 4 2 60 45 435 1 1 0 46 33 1 1958 960 2919 995 2997
 3.170000E+02 143 10 406 34 70 14 1 2 66 44 434 1 1 0 43 35 1 1963 956 2920 993 2997
 3.175000E+02 142 15 410 34 64 13 6 1 57 45 437 1 1 0 42 36 1 1959 960 2920 998 2997
 3.180000E+02 141 9 405 34 71 17 5 2 57 46 437 0 1 2 40 36 0 1952 969 2923 1006 2997
 3.185000E+02 139 19 403 33 64 12 4 2 61 40 431 0 1 2 41 34 0 1952 970 2924 1005 2997
 3.190000E+02 136 9 405 34 72 12 3 2 57 42 445 1 0 2 41 33 0 1953 970 2925 1003 2997
 3.195000E+02 135 12 401 34 69 9 1 1 59 44 443 1 0 2 42 31 0 1951 973 2926 1004 2997
 3.200000E+02 134 8 400 34 67 9 2 0 63 38 445 1 0 2 39 32 0 1940 986 2928 1018 2997
 3.205000E+02 133 8 392 31 64 10 4 0 54 40 445 1 0 2 34 36 0 1933 994 2929 1030 2997
 3.210000E+02 133 12 389 32 71 12 3 1 56 41 446 1 0 2 31 37 0 1924 1005 2931 1042 2997
 3.215000E+02 132 13 390 30 71 11 0 1 63 43 445 0 0 3 34 34 0 1925 1004 2932 1038 2997
 3.220000E+02 132 10 386 29 62 15 1 0 62 36 441 0 0 3 37 32 0 1930 998 2931 1030 2997
 3.225000E+02 130 16 384 30 66 12 4 0 59 35 430 0 0 3 38 31 0 1937 991 2931 1022 2997
 3.230000E+02 130 7 381 30 62 11 1 0 59 41 427 0 0 3 37 30 0 1932 998 2933 1028 2997
 3.235000E+02 130 4 378 30 67 13 2 0 55 37 423 0 0 3 33 31 0 1948 985 2936 1016 2997
 3.240000E+02 129 9 373 30 66 12 0 0 61 38 419 0 0 2 32 33 1 1957 975 2935 1009 2997
 3.245000E+02 128 13 371 30 68 11 1 0 57 37 410 0 0 2 37 28 1 1924 1008 2935 1037 2997
 3.250000E+02 127 14 360 30 61 10 2 0 61 35 388 0 0 2 34 31 1 1925 1007 2935 1039 2997
 3.255000E+02 127 10 362 29 62 14 5 0 60 37 383 0 0 2 34 30 1 1954 979 2936 1010 2997
 3.260000E+02 126 15 367 29 63 12 6 0 63 37 379 0 0 2 37 27 1 1933 1000 2936 1028 2997
 3.265000E+02 124 13 367 30 67 9 3 0 66 37 378 0 0 2 41 23 1 1964 969 2936 993 2997
 3.270000E+02 123 13 371 30 68 9 5 0 63 31 381 0 0 2 43 20 1 1988 946 2937 967 2997
 3.275000E+02 123 8 368 30 70 11 1 0 63 42 383 0 0 3 36 25 0 1982 954 2939 979 2997
 3.280000E+02 121 5 355 30 64 15 0 0 63 40 382 0 0 3 36 23 0 1974 964 2941 987 2997
 3.285000E+02 121 8 354 30 65 14 3 0 54 33 392 0 0 3 39 20 0 1975 963 2941 983 2997
 3.290000E+02 121 9 341 29 74 11 1 0 63 31 392 0 0 2 37 21 1 1988 951 2942 973 2997
 3.295000E+02 121 11 335 30 63 9 5 0 61 32 390 1 0 0 36 20 2 1983 958 2943 980 2997
 3.300000E+02 119 10 332 30 66 14 1 0 56 33 381 1 0 1 36 19 1 1991 951 2944 971 2997
 3.305000E+02 117 7 331 30 68 11 3 0 58 27 384 1 0 1 36 19 1 1992 950 2944 970 2997
 3.310000E+02 117 7 341 29 61 10 4 0 62 33 381 1 0 1 37 18 1 1999 943 2944 962 2997
 3.315000E+02 117 9 343 29 60 9 2 0 58 31 384 1 0 1 36 18 1 1991 952 2945 971 2997
 3.320000E+02 116 7 347 29 55 11 0 0 66 27 390 1 0 1 36 17 1 1966 978 2946 996 2997
 3.325000E+02 115 11 343 30 62 12 1 0 64 24 388 1 0 1 35 18 1 1951 993 2946 1012 2997
 3.330000E+02 114 12 336 30 68 9 1 0 59 25 389 2 0 0 34 19 1 1932 1012 2945 1032 2997
 3.335000E+02 113 17 339 29 76 12 2 0 60 26 388 1 1 0 31 20 1 1938 1008 2947 1030 2997
 3.340000E+02 113 5 341 30 68 6 3 0 60 31 388 1 1 0 30 21 1 1941 1005 2947 1028 2997
 3.345000E+02 113 13 341 30 59 9 3 0 63 28 387 1 1 0 28 21 1 1944 1004 2949 1027 2997
 3.350000E+02 112 13 341 30 56 14 4 0 54 24 385 1 1 0 30 19 1 1954 994 2949 1015 2997
 3.355000E+02 111 11 335 30 58 12 0 0 61 21 378 1 1 1 33 17 0 1947 1000 2948 1018 2997
 3.360000E+02 108 7 335 30 67 13 3 0 63 25 378 1 1 0 30 19 0 1951 998 2949 1018 2998
 3.365000E+02 105 10 336 30 56 5 3 0 61 31 385 2 0 0 30 20 0 1967 981 2948 1001 2998
 3.370000E+02 105 10 335 30 63 11 1 1 63 31 367 2 0 0 31 18 0 1958 991 2949 1009 2998
 3.375000E+02 105 6 337 30 66 13 2 1 52 31 379 2 0 0 29 20 0 1982 967 2949 987 2998
 3.380000E+02 104 3 331 30 66 12 4 0 54 29 373 2 0 0 30 19 0 1961 988 2949 1007 2998
 3.385000E+02 104 8 330 30 58 14 3 0 58 26 368 2 0 0 30 19 0 1975 974 2949 993 2998
 3.390000E+02 104 8 322 30 70 15 2 0 65 31 362 2 0 0 29 19 0 2002 948 2950 967 2998
 3.395000E+02 104 7 319 29 53 12 2 0 61 25 363 2 0 0 28 20 0 1985 965 2950 985 2998
 3.400000E+02 104 7 315 30 65 14 2 0 64 26 355 2 0 0 25 21 0 1988 964 2952 985 2998
 3.405000E+02 104 9 317 30 65 13 2 0 57 29 355 2 0 0 26 20 0 1982 970 2952 990 2998
 3.410000E+02 103 12 314 29 65 9 0 0 62 31 364 2 0 0 25 20 0 1979 974 2953 994 2998
 3.415000E+02 103 8 320 30 65 13 2 0 51 33 360 1 1 0 26 19 0 1978 975 2953 995 2998
 3.420000E+02 103 14 316 30 65 16 3 0 55 31 361 1 1 0 28 17 0 1996 957 2953 975 2998
 3.425000E+02 103 9 313 30 70 13 3 0 56 31 376 1 1 0 29 15 0 2012 942 2954 958 2998
 3.430000E+02 103 16 314 30 70 9 2 0 62 26 371 1 1 0 28 15 0 2003 952 2955 968 2998
 3.435000E+02 103 8 318 29 57 8 2 0 59 30 367 1 1 0 29 14 0 1975 980 2955 995 2998
 3.440000E+02 102 11 313 29 60 6 1 0 55 18 362 1 1 0 31 13 0 1978 976 2954 990 2998
 3.445000E+02 102 9 311 29 65 12 3 0 62 26 358 1 1 0 30 14 0 1972 982 2954 997 2998
 3.450000E+02 102 6 304 30 74 10 3 0 64 23 359 1 1 0 27 16 0 1973 982 2955 999 2998
 3.455000E+02 102 9 301 29 69 14 1 0 59 26 355 1 1 0 28 15 0 1975 980 2955 996 2998
 3.460000E+02 101 6 300 29 64 16 2 0 58 22 365 1 1 0 28 15 0 1984 971 2955 987 2998
 3.465000E+02 98 6 302 30 61 16 1 0 66 20 360 1 1 0 25 17 0 1962 994 2956 1012 2998
 3.470000E+02 97 10 302 29 68 10 1 0 59 20 352 1 1 0 26 16 0 1961 995 2956 1012 2998
 3.475000E+02 97 12 307 30 69 7 1 1 64 25 354 1 1 0 25 16 0 1957 1000 2957 1017 2998
 3.480000E+02 96 6 301 29 68 5 1 1 62 19 355 1 1 0 31 10 0 1964 993 2957 1004 2998
 3.485000E+02 96 8 302 29 60 8 2 2 54 26 352 1 1 0 29 11 0 1965 993 2958 1005 2998
 3.490000E+02 95 14 304 30 66 7 3 0 59 27 355 1 1 0 28 12 0 1943 1015 2958 1028 2998
 3.495000E+02 95 11 299 30 72 10 2 0 67 22 356 1 1 0 30 10 0 1936 1022 2958 1033 2998
 3.500000E+02 95 9 297 30 72 9 2 0 56 20 350 1 1 0 30 10 0 1942 1016 2958 1027 2998
 3.505000E+02 95 13 299 30 60 15 2 0 62 16 342 1 1 0 30 11 0 1939 1018 2957 1030 2998
 3.510000E+02 95 11 305 30 57 11 1 0 58 23 342 1 1 0 29 13 0 1945 1011 2956 1025 2998
 3.515000E+02 95 10 306 29 67 10 1 0 60 22 345 2 0 0 27 15 0 1942 1014 2956 1029 2998
 3.520000E+02 95 14 306 30 72 13 2 0 69 19 352 2 0 0 26 15 0 1948 1009 2957 1024 2998
 3.525000E+02 94 10 301 30 72 11 3 1 57 20 357 2 0 0 24 16 0 1952 1006 2958 1022 2998
 3.530000E+02 94 16 304 28 77 7 3 0 55 18 366 1 1 0 24 16 0 1968 990 2958 1007 2998
 3.535000E+02 92 5 305 28 71 8 5 0 54 24 366 1 1 0 23 17 0 1986 972 2958 990 2998
 3.540000E+02 91 10 312 27 71 9 2 0 56 26 358 1 1 0 24 16 0 1997 961 2958 978 2998
 3.545000E+02 91 8 302 28 71 7 1 0 53 24 359 1 1 0 23 17 0 1972 986 2958 1004 2998
 3.550000E+02 90 11 303 28 70 10 2 0 62 25 351 1 1 0 21 19 0 1985 973 2958 993 2998
 3.555000E+02 89 13 305 28 63 12 3 0 62 22 352 1 1 0 21 19 0 1975 983 2958 1003 2998
 3.560000E+02 87 5 299 28 62 10 6 0 57 18 355 1 1 0 25 16 0 1958 999 2957 1016 2998
 3.565000E+02 87 10 299 27 65 10 3 1 62 20 358 1 1 0 25 16 0 1977 980 2957 997 2998
 3.570000E+02 87 6 296 28 70 12 3 0 66 20 354 1 1 0 25 15 0 1987 971 2958 987 2998
 3.575000E+02 87 9 301 28 57 10 0 0 65 27 360 1 1 0 25 14 0 1992 967 2959 982 2998
 3.580000E+02 86 9 299 28 62 10 0 0 66 23 354 1 1 0 26 12 0 1979 981 2960 994 2998
 3.585000E+02 86 11 297 27 68 10 1 0 60 22 351 1 1 0 26 12 0 1984 976 2960 989 2998
 3.590000E+02 86 5 293 24 65 9 3 0 59 23 346 1 1 0 24 14 0 1982 978 2960 993 2998
 3.595000E+02 86 7 292 26 60 8 5 1 56 25 348 1 1 0 24 14 0 1957 1003 2960 1018 2998
 3.600000E+02 85 16 294 26 76 7 1 0 51 31 347 1 1 0 23 15 0 1974 986 2960 1002 2998
 3.605000E+02 85 10 294 26 50 7 0 0 61 21 345 1 1 0 24 14 0 1965 995 2960 1010 2998
 3.610000E+02 84 6 296 26 70 11 1 0 61 26 336 1 1 0 24 14 0 1960 1000 2960 1015 2998
 3.615000E+02 84 10 296 25 60 13 1 0 62 23 336 1 1 0 23 14 0 1961 1000 2961 1015 2998
 3.620000E+02 84 4 295 26 71 12 1 1 57 20 331 1 1 0 22 14 0 1952 1010 2962 1025 2998
 3.625000E+02 84 10 299 24 64 10 1 1 65 26 340 0 2 0 20 16 0 1948 1014 2962 1032 2998
 3.630000E+02 83 12 290 25 65 12 2 0 60 25 336 0 2 0 20 16 0 1962 1000 2962 1018 2998
 3.635000E+02 83 6 292 26 68 11 3 0 60 29 336 0 2 0 21 16 0 1968 993 2961 1011 2998
 3.640000E+02 83 11 293 26 66 18 3 0 59 24 328 0 2 0 19 18 0 1978 983 2961 1003 2998
