# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 267 0 57 11 0 0 61 13 0 464 242 0 1484 810 0 0 0 0 1052 2294
 1.225000E+02 0 9 269 0 64 10 0 0 56 15 0 452 252 0 1500 796 0 0 0 0 1048 2296
 1.230000E+02 0 4 268 0 58 10 0 0 55 10 0 450 251 0 1487 812 0 0 0 0 1063 2299
 1.235000E+02 0 8 274 0 65 9 0 0 61 15 0 447 252 0 1475 826 0 0 0 0 1078 2301
 1.240000E+02 0 9 277 0 56 10 0 0 55 16 0 448 246 0 1487 819 0 0 0 0 1065 2306
 1.245000E+02 0 14 276 0 70 15 0 0 52 12 0 458 231 0 1486 825 0 0 0 0 1056 2311
 1.250000E+02 0 11 279 0 63 17 0 0 61 14 0 462 226 0 1488 824 0 0 0 0 1050 2312
 1.255000E+02 0 8 284 0 63 20 0 0 57 14 0 451 230 0 1492 827 0 0 0 0 1057 2319
 1.260000E+02 0 7 285 0 58 20 0 0 56 15 0 442 231 0 1498 829 0 0 0 0 1060 2327
 1.265000E+02 0 11 281 0 69 17 0 0 60 15 0 437 229 0 1507 827 0 0 0 0 1056 2334
 1.270000E+02 0 10 284 0 64 19 0 0 52 18 0 426 233 0 1509 832 0 0 0 0 1065 2341
 1.275000E+02 0 10 286 0 59 21 0 0 58 12 0 417 236 0 1504 843 0 0 0 0 1079 2347
 1.280000E+02 0 9 275 0 61 20 0 0 56 13 0 409 235 0 1511 845 0 0 0 0 1080 2356
 1.285000E+02 0 6 274 0 71 18 0 0 54 14 0 404 233 0 1547 816 0 0 0 0 1049 2363
 1.290000E+02 0 9 271 0 61 15 0 0 58 9 0 403 229 0 1550 818 0 0 0 0 1047 2368
 1.295000E+02 0 10 270 0 64 13 0 0 54 16 0 403 225 0 1536 836 0 0 0 0 1061 2372
 1.300000E+02 0 10 266 0 61 11 0 0 55 9 0 395 231 0 1538 836 0 0 0 0 1067 2374
 1.305000E+02 0 10 270 0 73 10 0 0 53 15 0 406 218 0 1521 855 0 0 0 0 1073 2376
 1.310000E+02 0 4 272 0 62 13 0 0 58 16 0 400 222 0 1537 841 0 0 0 0 1063 2378
 1.315000E+02 0 8 268 0 77 11 0 0 55 15 0 402 218 0 1546 834 0 0 0 0 1052 2380
 1.320000E+02 0 10 272 0 68 13 0 0 51 14 0 404 211 0 1533 852 0 0 0 0 1063 2385
 1.325000E+02 0 12 276 0 61 12 0 0 54 14 0 403 209 0 1539 849 0 0 0 0 1058 2388
 1.330000E+02 0 8 274 0 64 9 0 0 60 10 0 401 210 0 1564 825 0 0 0 0 1035 2389
 1.335000E+02 0 16 276 0 71 11 0 0 53 13 0 405 201 0 1564 830 0 0 0 0 1031 2394
 1.340000E+02 0 11 273 0 68 14 0 0 54 9 0 399 201 0 1565 835 0 0 0 0 1036 2400
 1.345000E+02 0 8 270 0 68 12 0 0 55 13 0 402 193 0 1578 827 0 0 0 0 1020 2405
 1.350000E+02 0 6 270 0 62 15 0 0 58 13 0 401 191 0 1575 833 0 0 0 0 1024 2408
 1.355000E+02 0 6 276 0 56 12 0 0 58 13 0 393 193 0 1573 841 0 0 0 0 1034 2414
 1.360000E+02 0 9 271 0 64 15 0 0 55 13 0 384 199 0 1574 843 0 0 0 0 1042 2417
 1.365000E+02 0 9 267 0 65 14 0 0 57 15 0 375 202 0 1584 839 0 0 0 0 1041 2423
 1.370000E+02 0 8 268 0 65 19 0 0 58 13 0 365 202 0 1610 823 0 0 0 0 1025 2433
 1.375000E+02 0 7 268 0 63 14 0 1 56 9 0 367 199 0 1589 845 0 0 0 0 1044 2434
 1.380000E+02 0 9 270 0 64 14 0 1 58 13 0 365 195 0 1591 849 0 0 0 0 1044 2440
 1.385000E+02 0 4 264 0 70 13 0 0 59 16 0 354 202 0 1596 848 0 0 0 0 1050 2444
 1.390000E+02 0 8 260 0 64 7 0 0 56 11 0 347 207 0 1601 845 0 0 0 0 1052 2446
 1.395000E+02 0 11 257 0 67 8 0 0 53 11 0 358 194 0 1588 860 0 0 0 0 1054 2448
 1.400000E+02 0 3 259 0 61 8 0 0 55 13 0 355 196 0 1577 872 0 0 0 0 1068 2449
 1.405000E+02 0 9 265 0 67 10 0 0 54 15 0 351 197 0 1567 885 0 0 0 0 1082 2452
 1.410000E+02 0 9 263 0 65 10 0 0 54 14 0 353 190 0 1559 898 0 0 0 0 1088 2457
 1.415000E+02 0 3 269 0 67 12 0 0 58 17 0 332 206 0 1544 918 0 0 0 0 1124 2462
 1.420000E+02 0 10 274 0 61 14 0 0 58 14 0 331 200 0 1557 912 0 0 0 0 1112 2469
 1.425000E+02 0 11 267 0 60 16 0 0 57 9 0 329 193 0 1562 916 0 0 0 0 1109 2478
 1.430000E+02 0 10 262 0 66 12 0 0 54 11 0 322 197 0 1562 919 0 0 0 0 1116 2481
 1.435000E+02 0 5 263 0 64 10 0 0 54 10 0 322 195 0 1566 917 0 0 0 0 1112 2483
 1.440000E+02 0 14 262 0 52 9 0 0 60 12 0 329 187 0 1570 914 0 0 0 0 1101 2484
 1.445000E+02 0 13 257 0 61 14 0 0 59 8 0 329 183 0 1606 882 0 0 0 0 1065 2488
 1.450000E+02 0 4 252 0 63 16 0 0 61 10 0 323 184 0 1613 880 0 0 0 0 1064 2493
 1.455000E+02 0 7 247 0 68 10 0 0 58 7 0 323 179 0 1590 908 0 0 0 0 1087 2498
 1.460000E+02 0 8 244 0 59 12 0 0 61 12 0 319 178 0 1595 908 0 0 0 0 1086 2503
 1.465000E+02 0 12 242 0 63 8 0 0 57 8 0 317 179 0 1602 902 0 0 0 0 1081 2504
 1.470000E+02 0 9 245 0 64 8 0 0 56 11 0 316 176 0 1583 925 0 0 0 0 1101 2508
 1.475000E+02 0 8 250 0 70 13 0 0 52 10 0 311 179 0 1610 900 0 0 0 0 1079 2510
 1.480000E+02 0 10 250 0 52 10 0 0 57 11 0 303 181 0 1615 901 0 0 0 0 1082 2516
 1.485000E+02 0 9 251 0 71 11 0 0 64 10 0 308 175 0 1616 901 0 0 0 0 1076 2517
 1.490000E+02 0 6 256 0 62 9 0 0 53 12 0 308 170 0 1610 912 0 0 0 0 1082 2522
 1.495000E+02 0 7 257 0 65 10 0 0 58 8 0 302 172 0 1608 918 0 0 0 0 1090 2526
 1.500000E+02 0 7 255 0 68 9 0 0 53 11 0 304 166 0 1604 926 0 0 0 0 1092 2530
 1.505000E+02 0 5 257 0 66 10 0 0 53 11 0 305 163 0 1589 943 0 0 0 0 1106 2532
 1.510000E+02 0 11 257 0 73 10 0 0 58 12 0 307 159 0 1591 943 0 0 0 0 1102 2534
 1.515000E+02 0 5 257 0 69 13 0 0 63 12 0 309 155 0 1572 964 0 0 0 0 1119 2536
 1.520000E+02 0 9 256 0 72 11 0 1 58 10 0 307 153 0 1584 956 0 0 0 0 1109 2540
 1.525000E+02 0 8 260 0 66 6 0 0 56 14 0 300 159 0 1595 946 0 0 0 0 1105 2541
 1.530000E+02 0 12 264 0 72 5 0 0 56 9 0 307 152 0 1593 948 0 0 0 0 1100 2541
 1.535000E+02 0 13 265 0 65 5 0 0 58 11 0 305 154 0 1598 943 0 0 0 0 1097 2541
 1.540000E+02 0 11 271 0 66 5 0 0 64 11 0 308 150 0 1612 930 0 0 0 0 1080 2542
 1.545000E+02 0 9 267 0 65 4 0 0 53 11 0 298 158 0 1612 932 0 0 0 0 1090 2544
 1.550000E+02 0 12 264 0 58 5 0 0 53 12 0 295 161 0 1619 925 0 0 0 0 1086 2544
 1.555000E+02 0 7 260 0 67 6 0 1 56 12 0 295 160 0 1633 912 0 0 0 0 1072 2545
 1.560000E+02 0 8 251 0 64 9 0 1 58 11 0 300 153 0 1622 925 0 0 0 0 1078 2547
 1.565000E+02 0 11 252 0 61 10 0 1 62 11 0 298 154 0 1628 920 0 0 0 0 1074 2548
 1.570000E+02 0 10 259 0 67 6 0 1 52 9 0 292 156 0 1639 913 0 0 0 0 1069 2552
 1.575000E+02 0 5 261 0 70 8 0 0 56 14 0 287 157 0 1638 918 0 0 0 0 1075 2556
 1.580000E+02 0 12 262 0 64 9 0 0 63 11 0 274 165 0 1646 915 0 0 0 0 1080 2561
 1.585000E+02 0 8 256 0 69 9 0 0 58 12 0 272 165 0 1646 917 0 0 0 0 1082 2563
 1.590000E+02 0 7 255 0 74 7 0 0 60 12 0 264 172 0 1641 923 0 0 0 0 1095 2564
 1.595000E+02 0 10 252 0 65 8 0 0 60 6 0 264 172 0 1643 921 0 0 0 0 1093 2564
 1.600000E+02 0 9 251 0 67 6 0 0 60 13 0 263 171 0 1640 926 0 0 0 0 1097 2566
 1.605000E+02 0 7 249 0 67 12 0 0 65 8 0 263 165 0 1658 914 0 0 0 0 1079 2572
 1.610000E+02 0 9 251 0 69 15 0 0 63 8 0 262 165 0 1658 915 0 0 0 0 1080 2573
 1.615000E+02 0 9 259 0 68 20 0 0 58 16 0 262 161 0 1652 925 0 0 0 0 1086 2577
 1.620000E+02 0 4 260 0 65 18 0 0 59 11 0 260 157 0 1648 935 0 0 0 0 1092 2583
 1.625000E+02 0 13 261 0 59 17 0 0 53 11 0 263 152 0 1648 937 0 0 0 0 1089 2585
 1.630000E+02 0 7 261 0 67 15 0 0 55 16 0 269 143 0 1664 924 0 0 0 0 1067 2588
 1.635000E+02 0 10 261 0 63 20 0 1 59 19 0 275 135 0 1670 920 0 0 0 0 1055 2590
 1.640000E+02 0 9 259 0 64 19 0 0 60 14 0 262 141 0 1686 911 0 0 0 0 1052 2597
 1.645000E+02 0 7 255 0 66 18 0 0 52 6 0 263 132 0 1690 915 0 0 0 0 1047 2605
 1.650000E+02 0 8 260 0 65 17 0 0 62 8 0 264 128 0 1694 914 0 0 0 0 1042 2608
 1.655000E+02 0 11 261 0 61 14 0 0 58 8 0 256 130 0 1714 900 0 0 0 0 1030 2614
 1.660000E+02 0 14 256 0 64 13 0 0 62 16 0 241 142 0 1728 889 0 0 0 0 1031 2617
 1.665000E+02 0 16 262 0 65 15 0 0 53 14 0 238 140 0 1713 909 0 0 0 0 1049 2622
 1.670000E+02 0 6 263 0 71 13 0 1 56 12 0 237 138 0 1704 921 0 0 0 0 1059 2625
 1.675000E+02 0 5 260 0 74 14 0 1 60 10 0 227 144 0 1705 924 0 0 0 0 1068 2629
 1.680000E+02 0 10 263 0 59 17 0 1 57 12 0 225 143 0 1710 922 0 0 0 0 1065 2632
 1.685000E+02 0 12 262 0 61 16 0 0 54 12 0 222 143 0 1710 925 0 0 0 0 1068 2635
 1.690000E+02 0 10 256 0 63 16 0 0 61 10 0 214 144 0 1718 924 0 0 0 0 1068 2642
 1.695000E+02 0 9 258 0 73 17 0 1 55 13 0 213 142 0 1735 910 0 0 0 0 1052 2645
 1.700000E+02 0 12 257 0 59 15 0 1 53 11 0 214 138 0 1728 920 0 0 0 0 1058 2648
 1.705000E+02 0 10 251 0 66 12 0 1 52 8 0 218 132 0 1713 937 0 0 0 0 1069 2650
 1.710000E+02 0 8 248 0 68 9 0 0 56 10 0 219 124 0 1711 946 0 0 0 0 1070 2657
 1.715000E+02 0 9 247 0 60 10 0 0 53 8 0 221 119 0 1739 921 0 0 0 0 1040 2660
 1.720000E+02 0 12 244 0 64 9 0 0 55 5 0 220 120 0 1738 922 0 0 0 0 1042 2660
 1.725000E+02 0 8 246 0 60 6 0 0 60 10 0 217 121 0 1723 939 0 0 0 0 1060 2662
 1.730000E+02 0 5 249 0 65 7 0 0 59 7 0 214 122 0 1719 945 0 0 0 0 1067 2664
 1.735000E+02 0 9 249 0 68 7 0 0 59 8 0 207 128 0 1728 937 0 0 0 0 1065 2665
 1.740000E+02 0 9 245 0 62 11 0 0 60 8 0 208 124 0 1713 955 0 0 0 0 1079 2668
 1.745000E+02 0 8 244 0 60 8 0 0 56 9 0 214 115 0 1742 929 0 0 0 0 1044 2671
 1.750000E+02 0 6 242 0 60 10 0 0 55 11 0 215 113 0 1736 936 0 0 0 0 1049 2672
 1.755000E+02 0 5 245 0 68 9 0 0 52 6 0 225 102 0 1760 913 0 0 0 0 1015 2673
 1.760000E+02 0 11 246 0 60 6 0 1 56 7 0 223 103 0 1753 921 0 0 0 0 1024 2674
 1.765000E+02 0 4 244 0 66 12 0 0 65 11 0 224 102 0 1754 920 0 0 0 0 1022 2674
 1.770000E+02 0 8 250 0 51 11 0 0 56 13 0 225 99 0 1752 924 0 0 0 0 1023 2676
 1.775000E+02 0 13 253 0 58 10 0 0 52 12 0 223 100 0 1750 927 0 0 0 0 1027 2677
 1.780000E+02 0 3 249 0 73 12 0 0 51 15 0 224 98 0 1761 917 0 0 0 0 1015 2678
 1.785000E+02 0 7 243 0 66 11 0 0 60 12 0 216 102 0 1749 933 0 0 0 0 1035 2682
 1.790000E+02 0 6 246 0 62 8 0 0 64 15 0 218 97 0 1758 927 0 0 0 0 1024 2685
 1.795000E+02 0 3 243 0 65 5 0 0 70 7 0 213 102 0 1765 920 0 0 0 0 1022 2685
 1.800000E+02 0 11 241 0 74 6 0 0 53 11 0 208 106 0 1780 906 0 0 0 0 1012 2686
 1.805000E+02 0 7 237 0 60 8 0 0 58 10 0 206 107 0 1774 913 0 0 0 0 1020 2687
 1.810000E+02 0 6 234 0 64 8 0 0 52 10 0 201 108 0 1790 901 0 0 0 0 1009 2691
 1.815000E+02 0 9 231 0 57 10 0 0 56 11 0 197 110 0 1753 940 0 0 0 0 1050 2693
 1.820000E+02 0 9 235 0 62 7 0 0 59 11 0 192 115 0 1761 932 0 0 0 0 1047 2693
 1.825000E+02 0 9 241 0 67 8 0 0 59 14 0 192 115 0 1754 939 0 0 0 0 1054 2693
 1.830000E+02 0 7 245 0 63 8 0 0 55 10 0 187 119 0 1754 940 0 0 0 0 1059 2694
 1.835000E+02 0 10 250 0 58 9 0 0 59 12 0 188 118 0 1745 949 0 0 0 0 1067 2694
 1.840000E+02 0 6 254 0 59 8 0 0 60 15 0 189 114 0 1765 932 0 0 0 0 1046 2697
 1.845000E+02 0 9 257 0 56 13 0 0 61 10 0 188 114 0 1779 919 0 0 0 0 1033 2698
 1.850000E+02 0 10 250 0 58 15 0 0 52 11 0 187 111 0 1774 928 0 0 0 0 1039 2702
 1.855000E+02 0 7 245 0 64 14 0 0 65 8 0 190 107 0 1757 946 0 0 0 0 1053 2703
 1.860000E+02 0 12 240 0 58 13 0 0 57 10 0 199 94 0 1738 969 0 0 0 0 1063 2707
 1.865000E+02 0 5 239 0 58 10 0 0 66 6 0 201 89 0 1742 968 0 0 0 0 1057 2710
 1.870000E+02 0 10 238 0 62 8 0 0 59 9 0 198 91 0 1761 950 0 0 0 0 1041 2711
 1.875000E+02 0 3 243 0 55 10 0 0 51 10 0 197 90 0 1750 963 0 0 0 0 1053 2713
 1.880000E+02 0 7 237 0 62 9 0 0 50 10 0 193 90 0 1732 985 0 0 0 0 1075 2717
 1.885000E+02 0 8 244 0 68 10 0 0 58 10 0 184 94 0 1732 990 0 0 0 0 1084 2722
 1.890000E+02 0 2 238 0 68 7 0 0 61 8 0 185 93 0 1728 994 0 0 0 0 1087 2722
 1.895000E+02 0 7 245 0 64 3 0 0 56 7 0 181 96 0 1741 982 0 0 0 0 1078 2723
 1.900000E+02 0 10 240 0 63 4 0 0 56 8 0 181 96 0 1739 984 0 0 0 0 1080 2723
 1.905000E+02 0 6 248 0 58 7 0 0 63 9 0 182 92 0 1744 982 0 0 0 0 1074 2726
 1.910000E+02 0 13 253 0 61 5 0 0 52 17 0 181 92 0 1739 988 0 0 0 0 1080 2727
 1.915000E+02 0 7 252 0 62 10 0 1 63 12 0 182 90 0 1768 960 0 0 0 0 1050 2728
 1.920000E+02 0 7 254 0 61 9 0 1 61 10 0 183 87 0 1754 976 0 0 0 0 1063 2730
 1.925000E+02 0 6 258 0 68 7 0 0 55 9 0 182 86 0 1747 985 0 0 0 0 1071 2732
 1.930000E+02 0 5 263 0 63 6 0 0 62 12 0 182 85 0 1722 1011 0 0 0 0 1096 2733
 1.935000E+02 0 15 265 0 63 4 0 0 54 13 0 180 85 0 1736 999 0 0 0 0 1084 2735
 1.940000E+02 0 7 261 0 67 8 0 0 56 12 0 173 92 0 1728 1007 0 0 0 0 1099 2735
 1.945000E+02 0 15 269 0 68 11 0 0 57 15 0 173 92 0 1739 996 0 0 0 0 1088 2735
 1.950000E+02 0 8 270 0 65 7 0 0 58 11 0 174 89 0 1759 978 0 0 0 0 1067 2737
 1.955000E+02 0 10 270 0 71 9 0 0 62 19 0 170 89 0 1745 996 0 0 0 0 1085 2741
 1.960000E+02 0 13 269 0 65 10 0 0 59 16 0 173 84 0 1749 994 0 0 0 0 1078 2743
 1.965000E+02 0 15 271 0 61 12 0 0 60 11 0 169 86 0 1766 979 0 0 0 0 1065 2745
 1.970000E+02 0 10 274 0 64 11 0 0 59 15 0 168 83 0 1758 991 0 0 0 0 1074 2749
 1.975000E+02 0 6 274 0 73 14 0 0 57 20 0 168 82 0 1743 1007 0 0 0 0 1089 2750
 1.980000E+02 0 4 278 0 66 9 0 0 59 14 0 168 81 0 1733 1018 0 0 0 0 1099 2751
 1.985000E+02 0 11 275 0 63 13 0 0 62 16 0 168 78 0 1747 1007 0 0 0 0 1085 2754
 1.990000E+02 0 12 274 0 56 9 0 0 57 7 0 172 73 0 1739 1016 0 0 0 0 1089 2755
 1.995000E+02 0 13 277 0 64 10 0 0 58 14 0 168 75 0 1736 1021 0 0 0 0 1096 2757
 2.000000E+02 0 8 272 0 68 9 0 0 58 16 0 165 76 0 1741 1018 0 0 0 0 1094 2759
 2.005000E+02 3943 10 272 633 66 9 8 0 60 7 170 152 76 13 1572 1011 0 173 3 189 1090 2759
 2.010000E+02 3902 6 278 715 74 11 10 0 58 13 340 127 75 37 1347 976 1 419 18 475 1070 2760
 2.015000E+02 3866 14 274 697 59 10 22 0 54 12 498 112 70 54 1135 932 4 652 41 751 1047 2760
 2.020000E+02 3818 10 280 642 57 8 13 0 55 14 641 95 69 66 973 872 10 830 85 991 1036 2760
 2.025000E+02 3759 13 277 637 63 10 16 0 58 13 744 86 66 76 848 791 12 1007 114 1209 983 2760
 2.030000E+02 3702 6 282 607 69 7 19 0 65 14 810 77 60 89 714 738 13 1161 148 1411 959 2761
 2.035000E+02 3649 9 282 573 67 10 19 1 60 14 868 66 52 103 639 671 15 1256 198 1572 936 2764
 2.040000E+02 3585 12 283 532 72 12 18 1 58 13 919 60 47 106 574 616 22 1340 235 1703 920 2765
 2.045000E+02 3527 7 282 520 59 10 23 1 55 14 937 49 43 121 520 564 20 1410 273 1824 900 2767
 2.050000E+02 3457 12 288 508 71 9 19 0 60 22 959 43 38 128 480 505 22 1495 289 1934 854 2769
 2.055000E+02 3397 6 288 486 65 9 14 0 60 16 963 31 36 136 438 464 27 1540 328 2031 855 2770
 2.060000E+02 3344 8 288 472 69 8 22 0 61 14 975 39 27 137 375 426 25 1604 367 2133 845 2772
 2.065000E+02 3278 9 286 449 73 7 21 1 62 18 966 33 27 141 352 378 26 1643 400 2210 831 2773
 2.070000E+02 3223 8 284 418 68 11 18 0 58 20 992 29 28 143 310 342 26 1678 444 2291 840 2774
 2.075000E+02 3175 8 280 408 70 16 19 0 59 17 1000 29 29 139 273 313 27 1725 465 2356 834 2776
 2.080000E+02 3102 9 277 375 71 16 18 0 62 16 995 26 25 137 259 281 32 1734 506 2409 844 2780
 2.085000E+02 3055 7 281 388 67 12 19 0 53 21 1013 24 26 134 243 244 33 1761 535 2463 838 2783
 2.090000E+02 2998 8 288 382 73 8 16 0 58 22 1008 24 24 136 216 219 31 1799 551 2517 825 2785
 2.095000E+02 2945 8 292 378 63 6 17 0 57 27 994 26 18 137 194 206 32 1833 554 2556 810 2787
 2.100000E+02 2887 14 292 347 69 10 15 2 61 21 1000 30 16 134 164 190 32 1869 565 2600 803 2788
 2.105000E+02 2825 10 290 344 71 7 17 2 58 21 1006 27 15 132 148 181 38 1884 575 2629 809 2788
 2.110000E+02 2769 9 292 332 59 11 18 1 64 20 1005 27 17 131 134 162 36 1905 588 2660 803 2789
 2.115000E+02 2722 9 293 326 77 13 22 0 63 17 994 26 14 135 128 140 36 1913 608 2692 798 2789
 2.120000E+02 2671 16 296 328 68 9 12 0 57 17 1005 25 11 135 117 126 39 1939 608 2721 784 2790
 2.125000E+02 2624 4 296 315 72 9 24 0 62 24 1000 16 12 141 118 105 39 1949 620 2749 776 2792
 2.130000E+02 2582 9 295 300 71 10 17 0 59 24 996 15 10 138 110 93 41 1993 600 2772 744 2796
 2.135000E+02 2530 8 296 281 68 7 13 0 60 21 1009 13 9 145 103 84 33 1992 621 2791 747 2800
 2.140000E+02 2487 7 291 280 74 6 16 0 65 22 1003 14 9 145 93 77 30 1996 636 2807 752 2802
 2.145000E+02 2429 8 294 273 50 7 23 0 59 22 998 12 9 146 84 69 31 2012 637 2826 746 2802
 2.150000E+02 2382 8 294 265 68 5 16 0 60 23 992 12 10 145 74 66 31 2006 656 2838 763 2802
 2.155000E+02 2336 13 301 272 78 10 11 0 56 21 996 16 8 141 66 64 33 1994 678 2846 783 2802
 2.160000E+02 2287 7 299 245 66 10 12 0 56 24 994 18 6 139 57 61 34 2005 680 2858 781 2803
 2.165000E+02 2243 8 302 249 74 12 11 0 57 17 991 16 7 139 58 50 32 2019 679 2869 768 2806
 2.170000E+02 2193 8 302 237 65 14 8 0 61 25 977 13 4 138 44 49 37 2006 709 2890 799 2808
 2.175000E+02 2158 8 306 226 70 14 20 0 64 28 982 11 5 138 45 40 37 2020 704 2899 786 2809
 2.180000E+02 2113 7 311 227 65 16 14 0 60 29 973 11 6 139 40 38 33 2013 720 2905 797 2811
 2.185000E+02 2074 5 311 208 75 13 12 0 51 23 966 15 5 135 35 37 33 2015 725 2908 800 2812
 2.190000E+02 2033 11 307 204 74 13 19 0 60 20 967 14 5 132 33 34 36 2006 740 2914 815 2813
 2.195000E+02 1996 12 308 195 67 11 20 0 56 21 978 14 5 124 36 29 42 1998 752 2916 828 2815
 2.200000E+02 1959 13 309 197 67 6 13 0 57 27 969 11 6 128 34 25 39 1999 758 2924 828 2816
 2.205000E+02 1924 1 309 202 74 11 10 0 61 21 949 10 5 128 32 21 39 1984 781 2932 846 2818
 2.210000E+02 1884 14 310 197 74 11 16 0 57 18 950 10 4 128 29 20 40 1973 796 2937 860 2818
 2.215000E+02 1844 9 311 186 66 11 13 0 56 25 949 10 4 126 24 21 42 1979 794 2941 861 2818
 2.220000E+02 1826 12 312 180 66 13 19 0 57 25 945 11 5 123 19 20 43 1992 787 2945 855 2818
 2.225000E+02 1798 12 306 181 55 9 14 0 55 29 933 10 5 126 16 19 40 2014 770 2950 834 2819
 2.230000E+02 1773 9 299 180 67 10 14 0 60 24 920 12 5 118 18 17 45 2018 767 2948 834 2820
 2.235000E+02 1743 1 303 174 68 4 14 0 60 28 929 10 6 120 18 16 44 2020 766 2950 832 2820
 2.240000E+02 1717 6 304 182 64 10 13 0 68 25 939 14 5 115 20 12 45 2034 755 2949 817 2821
 2.245000E+02 1693 7 303 172 71 9 13 0 65 28 936 13 6 110 13 15 49 2032 762 2953 832 2822
 2.250000E+02 1659 9 307 152 69 11 12 0 56 22 931 12 6 111 11 14 48 2027 771 2957 839 2823
 2.255000E+02 1629 10 316 150 62 11 11 0 63 27 920 16 7 105 13 11 48 2011 789 2953 855 2824
 2.260000E+02 1602 10 314 135 65 8 12 2 58 30 901 19 7 100 11 11 49 2007 796 2952 863 2825
 2.265000E+02 1569 12 319 136 61 10 8 1 61 30 888 17 8 99 10 11 49 2005 801 2954 869 2827
 2.270000E+02 1534 8 319 138 69 12 8 1 62 25 889 16 10 101 12 9 45 2006 801 2953 865 2828
 2.275000E+02 1506 8 315 144 69 7 11 1 65 22 878 14 9 102 14 7 45 2010 799 2956 860 2830
 2.280000E+02 1479 7 313 141 63 4 7 2 58 27 859 15 10 99 12 8 45 2006 805 2955 868 2831
 2.285000E+02 1458 8 310 138 61 3 9 2 57 25 857 15 12 100 11 8 42 2004 808 2954 870 2831
 2.290000E+02 1436 9 317 143 71 6 7 0 56 32 853 13 12 100 11 7 43 1989 825 2957 887 2832
 2.295000E+02 1413 9 315 133 63 7 6 0 67 25 860 14 10 97 12 7 45 2011 804 2957 866 2834
 2.300000E+02 1394 6 312 130 65 6 9 0 60 23 872 15 9 96 11 6 46 2016 801 2959 862 2834
 2.305000E+02 1364 6 312 117 67 8 11 0 53 23 854 17 7 96 10 7 46 2024 793 2959 853 2834
 2.310000E+02 1335 7 315 123 69 9 12 0 59 24 826 19 5 103 9 7 38 2030 789 2960 839 2835
 2.315000E+02 1310 9 319 113 62 10 15 0 64 30 821 19 5 99 8 8 40 2040 781 2960 834 2837
 2.320000E+02 1292 10 324 113 79 11 9 0 56 30 818 19 5 98 10 7 39 2049 773 2959 824 2839
 2.325000E+02 1271 8 320 118 74 13 9 0 61 29 803 19 6 100 12 5 36 2038 784 2958 831 2839
 2.330000E+02 1251 13 318 111 57 11 9 1 52 22 811 17 8 95 12 5 40 2032 791 2958 844 2840
 2.335000E+02 1234 13 311 109 69 8 9 2 64 21 811 17 7 98 11 5 38 2024 800 2960 850 2840
 2.340000E+02 1212 7 310 106 74 6 7 1 49 18 807 20 7 96 11 5 37 2031 793 2957 842 2840
 2.345000E+02 1196 9 310 106 64 12 6 1 62 24 807 23 6 88 11 6 41 2034 791 2954 844 2842
 2.350000E+02 1173 14 306 99 78 14 7 0 61 24 799 20 7 88 10 7 42 2017 809 2956 865 2843
 2.355000E+02 1156 14 312 101 65 16 4 0 56 24 791 23 5 81 10 8 45 2011 817 2954 875 2846
 2.360000E+02 1139 6 313 108 80 11 3 1 68 21 789 18 8 85 10 8 41 1990 840 2956 897 2848
 2.365000E+02 1110 12 316 104 64 10 10 0 61 28 794 21 6 81 10 7 44 1998 833 2956 890 2848
 2.370000E+02 1098 8 316 99 69 10 10 0 59 30 799 20 7 83 8 6 41 1996 839 2959 893 2849
 2.375000E+02 1082 11 317 104 63 8 14 0 56 30 791 18 7 88 7 6 37 2007 830 2962 880 2850
 2.380000E+02 1067 8 315 100 64 8 4 1 62 26 783 16 9 85 7 6 40 2008 829 2962 884 2850
 2.385000E+02 1054 8 314 99 66 7 6 2 54 19 779 16 9 87 9 4 35 2011 829 2962 877 2853
 2.390000E+02 1039 14 320 97 69 12 9 2 60 25 782 18 8 82 9 4 39 2009 831 2961 882 2853
 2.395000E+02 1019 5 313 97 66 10 4 0 63 23 774 17 9 82 12 4 38 1987 851 2958 902 2854
 2.400000E+02 1009 6 312 96 65 9 6 0 57 29 772 15 10 81 12 4 38 1996 844 2959 896 2856
 2.405000E+02 990 10 317 95 71 15 4 1 62 28 746 17 9 76 11 4 39 1989 855 2959 907 2859
 2.410000E+02 976 12 317 89 65 9 7 1 58 23 743 17 8 79 12 4 35 1953 892 2959 939 2861
 2.415000E+02 952 7 321 97 67 8 8 2 52 29 739 19 8 76 11 4 34 1947 901 2958 947 2863
 2.420000E+02 941 15 328 96 56 12 12 1 59 28 737 17 10 74 11 4 35 1948 901 2958 950 2864
 2.425000E+02 920 9 323 98 71 10 5 0 64 28 740 15 12 75 9 4 33 1977 875 2960 924 2865
 2.430000E+02 905 9 323 96 71 9 4 0 62 31 738 17 11 70 7 5 34 1979 877 2960 927 2868
 2.435000E+02 891 18 324 93 70 5 3 0 55 18 735 13 13 74 7 5 32 1969 887 2962 937 2868
