# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 898 7 320 81 60 14 5 1 54 24 762 26 8 70 4 1 25 2004 862 2961 896 2871
 2.445000E+02 882 9 320 80 64 10 5 1 63 20 757 21 11 65 4 1 29 2001 868 2963 909 2874
 2.450000E+02 875 16 323 84 66 9 5 1 55 25 743 23 8 64 3 2 31 2004 865 2964 906 2874
 2.455000E+02 863 9 317 88 68 8 10 0 65 24 726 25 7 61 4 2 31 1997 873 2962 913 2876
 2.460000E+02 848 7 311 80 62 10 7 0 60 21 711 26 8 62 4 2 27 1982 889 2960 926 2877
 2.465000E+02 840 12 306 84 56 10 3 0 61 26 700 26 10 59 4 2 28 1983 888 2958 928 2877
 2.470000E+02 828 7 311 80 56 7 5 0 58 24 693 26 10 62 4 2 25 1970 901 2958 938 2877
 2.475000E+02 810 9 309 81 68 14 2 0 66 31 685 24 10 67 4 2 21 1964 908 2960 941 2878
 2.480000E+02 802 4 306 84 70 15 7 2 64 24 686 24 11 63 4 2 23 1979 894 2959 930 2879
 2.485000E+02 789 11 299 78 65 14 3 2 65 25 682 29 8 55 4 3 26 1979 896 2956 933 2882
 2.490000E+02 784 12 299 82 65 11 5 1 61 25 684 27 12 51 4 3 26 1966 911 2954 952 2884
 2.495000E+02 774 8 298 81 58 9 6 2 66 23 670 26 12 53 5 3 24 1954 923 2954 962 2885
 2.500000E+02 765 6 298 80 69 10 7 2 59 24 677 27 10 51 4 3 26 1965 914 2956 953 2886
 2.505000E+02 755 1068 1879 81 66 42 7 11 57 200 673 38 9 40 7 2 25 1954 925 2944 961 2888
 2.510000E+02 743 1775 2600 79 64 51 5 25 64 200 689 48 6 33 7 2 23 1978 903 2937 934 2890
 2.515000E+02 729 2077 2908 77 72 52 6 31 50 200 683 52 6 34 6 2 18 1976 906 2934 932 2890
 2.520000E+02 722 2276 3128 73 73 44 7 52 60 200 664 52 9 27 9 2 15 2028 858 2928 884 2897
 2.525000E+02 716 989 1838 73 71 46 5 49 56 200 656 54 13 20 10 2 12 2084 805 2921 832 2901
 2.530000E+02 708 456 1289 69 70 55 5 37 61 198 647 52 13 19 14 3 10 2107 782 2918 808 2906
 2.535000E+02 697 233 1051 70 73 53 4 22 61 198 635 48 14 19 16 4 9 2100 790 2918 817 2910
 2.540000E+02 686 120 921 72 71 60 2 13 64 194 639 45 17 17 18 5 8 2093 797 2915 827 2913
 2.545000E+02 681 1368 2192 70 70 54 3 24 58 200 634 41 21 16 18 6 6 2071 821 2914 854 2916
 2.550000E+02 675 1945 2771 69 65 51 3 26 61 200 630 36 23 19 20 7 5 2081 809 2914 844 2917
 2.555000E+02 668 2127 2973 71 68 53 5 46 62 200 626 38 20 18 21 8 5 2067 823 2913 856 2919
 2.560000E+02 658 2269 3110 69 71 45 4 41 61 200 626 41 17 12 28 5 7 2079 811 2909 840 2923
 2.565000E+02 649 947 1792 69 70 41 5 45 59 200 620 38 18 12 26 7 8 2097 794 2911 827 2924
 2.570000E+02 642 421 1248 69 74 47 9 27 55 200 625 39 14 11 27 9 7 2090 803 2911 833 2929
 2.575000E+02 630 194 1013 64 66 49 4 21 55 199 626 34 16 9 31 9 9 2082 810 2910 844 2932
 2.580000E+02 624 101 903 63 67 46 5 16 60 193 616 30 19 8 33 10 9 2085 806 2908 844 2934
 2.585000E+02 616 1286 2106 64 67 45 7 22 58 199 616 29 18 9 33 12 6 2070 823 2908 859 2938
 2.590000E+02 608 1892 2725 66 67 39 2 33 57 200 605 26 17 11 35 11 6 2075 819 2911 853 2940
 2.595000E+02 604 2152 2990 67 57 45 7 38 60 200 605 32 13 7 37 9 7 2067 828 2909 857 2941
 2.600000E+02 595 2286 3133 67 75 43 3 47 60 200 616 35 12 7 36 9 3 2061 837 2908 861 2943
 2.605000E+02 580 994 1837 67 76 51 1 43 59 200 632 36 11 7 38 9 2 2101 796 2906 818 2944
 2.610000E+02 574 431 1269 68 64 56 7 38 60 200 629 35 14 4 38 11 3 2105 790 2902 818 2944
 2.615000E+02 566 209 1027 64 79 52 7 22 59 198 608 32 13 5 40 11 3 2114 782 2904 809 2947
 2.620000E+02 559 109 910 64 72 52 6 15 61 193 604 31 13 5 37 10 4 2111 789 2909 816 2947
 2.625000E+02 551 1363 2189 63 66 39 5 26 65 200 593 30 14 4 41 6 4 2133 768 2909 792 2948
 2.630000E+02 545 1908 2748 61 64 47 7 40 62 200 600 29 13 5 39 8 4 2133 769 2911 794 2949
 2.635000E+02 536 2209 3043 58 70 52 8 34 60 200 598 29 10 5 34 13 5 2144 760 2914 788 2951
 2.640000E+02 530 2263 3103 57 64 45 9 40 65 200 597 28 9 6 38 12 4 2144 759 2913 784 2953
 2.645000E+02 526 970 1817 57 66 40 9 47 55 200 599 26 10 6 37 14 3 2173 731 2913 758 2955
 2.650000E+02 518 436 1266 55 73 42 4 30 70 200 606 26 9 5 38 12 3 2184 723 2915 747 2957
 2.655000E+02 512 187 1003 56 78 39 5 22 57 197 604 22 10 7 42 11 2 2168 738 2915 761 2959
 2.660000E+02 505 107 896 55 63 31 6 11 58 189 605 20 11 8 44 10 2 2152 753 2915 776 2959
 2.665000E+02 499 1366 2187 55 66 36 5 21 63 200 599 20 11 8 41 15 1 2161 743 2913 770 2960
 2.670000E+02 484 1879 2712 54 72 41 5 33 63 200 583 17 12 9 39 15 1 2163 744 2917 772 2961
 2.675000E+02 479 2184 3034 54 70 41 4 50 66 200 587 15 12 8 41 17 0 2151 756 2915 785 2965
 2.680000E+02 476 2213 3067 50 63 37 3 54 63 200 581 18 8 8 40 17 0 2150 759 2917 784 2966
 2.685000E+02 469 968 1819 51 68 40 6 51 59 200 569 20 7 5 41 18 0 2167 742 2914 767 2968
 2.690000E+02 463 421 1263 50 75 36 8 42 58 200 570 19 8 5 39 19 0 2185 725 2915 752 2968
 2.695000E+02 460 202 1031 52 63 42 2 31 63 199 562 17 8 7 41 16 0 2186 725 2918 749 2968
 2.700000E+02 453 106 912 50 63 36 3 22 56 192 540 14 9 8 43 15 0 2172 739 2919 763 2969
 2.705000E+02 448 1366 2187 51 63 38 3 21 59 200 532 15 9 7 45 14 0 2145 765 2917 788 2969
 2.710000E+02 441 1836 2663 48 71 44 3 27 59 200 527 13 10 6 51 11 1 2135 773 2915 795 2970
 2.715000E+02 435 2168 3009 52 64 38 4 41 50 200 522 14 9 6 52 10 1 2124 784 2915 804 2970
 2.720000E+02 427 2222 3063 52 71 38 6 41 59 200 507 14 9 6 51 11 1 2110 798 2915 819 2970
 2.725000E+02 425 936 1780 50 68 34 5 44 57 200 501 14 10 4 48 14 1 2128 781 2914 806 2971
 2.730000E+02 422 430 1263 51 73 39 2 33 60 200 504 13 10 2 53 12 1 2123 786 2912 809 2974
 2.735000E+02 417 207 1029 50 67 45 3 30 59 196 508 15 9 1 50 14 1 2099 811 2912 835 2974
 2.740000E+02 410 110 919 52 78 42 4 17 61 196 511 14 8 2 51 16 1 2101 807 2911 832 2975
 2.745000E+02 404 1332 2158 52 74 44 0 26 64 200 497 13 8 2 51 16 0 2088 822 2912 846 2977
 2.750000E+02 399 1882 2719 52 66 58 2 37 54 200 493 16 7 0 52 18 0 2087 820 2907 845 2977
 2.755000E+02 397 2172 3015 51 80 55 7 43 59 200 490 16 6 0 51 18 0 2082 827 2909 851 2978
 2.760000E+02 393 2311 3162 51 72 57 2 51 58 200 493 17 4 0 53 16 0 2077 833 2910 853 2979
 2.765000E+02 391 981 1821 47 66 51 4 42 57 199 489 15 3 1 49 16 0 2106 810 2917 829 2981
 2.770000E+02 384 434 1266 50 60 49 1 32 60 200 486 13 5 0 48 16 1 2120 797 2918 819 2981
 2.775000E+02 373 194 1018 49 63 47 3 26 60 199 487 13 4 0 49 15 1 2093 825 2919 845 2982
 2.780000E+02 371 100 903 48 75 46 0 23 67 191 492 11 5 0 51 13 1 2082 837 2920 856 2983
 2.785000E+02 366 1313 2131 45 74 46 3 18 59 200 475 11 5 0 55 12 1 2081 835 2917 853 2983
 2.790000E+02 365 1767 2593 44 69 48 4 26 62 200 463 12 4 0 49 18 1 2080 836 2917 859 2983
 2.795000E+02 361 2098 2935 44 64 49 3 37 58 200 462 13 3 0 51 17 1 2069 846 2916 867 2983
 2.800000E+02 356 2286 3131 43 76 48 4 45 67 200 465 11 3 1 52 17 1 2092 823 2917 844 2984
 2.805000E+02 353 995 1847 44 77 42 2 52 61 200 460 11 3 1 52 15 1 2102 815 2919 834 2984
 2.810000E+02 350 443 1279 42 67 43 0 40 63 198 457 11 2 1 53 16 1 2113 803 2918 822 2985
 2.815000E+02 343 196 1016 41 65 50 3 24 61 198 454 11 2 0 56 17 1 2085 828 2914 848 2986
 2.820000E+02 339 100 902 42 72 47 5 20 60 191 455 11 1 1 59 17 0 2105 806 2912 824 2987
 2.825000E+02 332 1334 2164 42 68 44 1 30 56 200 456 9 2 1 56 20 0 2099 813 2913 835 2988
 2.830000E+02 328 1844 2679 42 66 44 3 35 62 200 464 5 3 1 56 23 0 2099 813 2913 839 2991
 2.835000E+02 327 2136 2983 42 67 45 4 47 56 200 478 4 3 2 58 22 0 2115 796 2913 821 2991
 2.840000E+02 325 2238 3089 42 61 39 4 51 59 200 472 5 3 0 61 20 0 2121 790 2911 813 2992
 2.845000E+02 323 957 1798 40 71 42 1 41 63 200 458 5 3 0 61 19 0 2120 792 2912 814 2992
 2.850000E+02 322 447 1280 41 67 53 1 33 61 200 454 5 3 0 62 18 0 2111 801 2912 822 2992
 2.855000E+02 317 221 1034 39 67 49 2 17 59 198 447 8 0 0 59 22 0 2101 810 2911 832 2992
 2.860000E+02 313 125 916 38 68 43 1 17 57 187 439 8 0 0 59 23 0 2088 822 2910 845 2992
 2.865000E+02 308 1342 2168 39 72 50 4 26 59 200 437 6 1 0 62 23 0 2091 817 2908 841 2993
 2.870000E+02 306 1915 2755 38 63 41 3 40 52 200 430 5 1 0 68 20 0 2123 783 2906 804 2994
 2.875000E+02 303 2191 3040 38 63 46 2 49 61 200 431 5 1 0 62 24 0 2134 774 2908 799 2994
 2.880000E+02 299 2273 3129 37 69 52 4 56 65 200 431 5 1 0 57 27 0 2136 774 2910 802 2994
 2.885000E+02 293 966 1812 38 75 38 3 46 62 200 433 5 1 0 63 23 0 2137 771 2908 795 2994
 2.890000E+02 290 430 1257 37 67 45 2 29 68 199 435 5 1 0 61 23 0 2115 795 2910 819 2994
 2.895000E+02 288 208 1025 36 64 44 4 17 56 200 432 5 1 0 58 27 0 2105 804 2909 832 2994
 2.900000E+02 284 105 903 36 59 42 5 8 61 195 434 5 1 0 60 23 0 2113 798 2911 822 2994
 2.905000E+02 282 68 848 36 64 45 1 8 61 187 427 5 1 0 63 19 0 2087 825 2912 845 2994
 2.910000E+02 276 53 809 35 72 37 1 4 58 177 428 5 0 0 62 23 0 2078 832 2910 855 2995
 2.915000E+02 272 32 777 35 58 37 2 3 57 171 422 5 0 0 61 24 0 2090 820 2910 844 2995
 2.920000E+02 269 27 763 36 71 40 2 4 60 167 432 5 0 0 62 23 0 2049 861 2910 884 2995
 2.925000E+02 264 26 742 35 68 41 2 4 56 160 425 4 1 0 58 25 0 2051 861 2912 887 2995
 2.930000E+02 257 27 727 35 59 30 4 4 65 152 421 3 2 0 60 25 0 2045 865 2910 892 2995
 2.935000E+02 254 14 712 36 63 39 4 2 55 152 428 1 3 0 63 23 0 2029 881 2910 907 2996
 2.940000E+02 249 24 700 36 67 42 5 0 61 140 428 2 2 0 62 24 0 2018 892 2910 918 2996
 2.945000E+02 241 29 689 34 61 38 1 0 59 135 419 2 2 0 59 28 0 1993 916 2909 946 2996
 2.950000E+02 241 25 672 35 73 36 2 1 64 129 421 2 2 0 63 24 0 1986 923 2909 949 2996
 2.955000E+02 237 15 652 36 63 34 0 1 61 126 406 2 2 0 63 23 0 1977 933 2910 958 2996
 2.960000E+02 237 23 636 34 67 27 1 1 57 116 417 2 1 0 59 26 0 1984 928 2912 955 2997
 2.965000E+02 233 17 629 33 61 24 1 0 60 114 404 2 1 0 58 27 0 1985 927 2912 955 2997
 2.970000E+02 230 15 617 33 67 22 2 0 61 115 408 2 1 0 57 26 0 1982 932 2914 959 2997
 2.975000E+02 227 23 607 34 72 19 2 0 64 100 403 2 1 0 56 27 0 1966 948 2914 976 2997
 2.980000E+02 224 25 594 33 71 25 1 1 71 99 398 2 1 0 58 24 0 1963 952 2915 977 2997
 2.985000E+02 223 22 591 34 59 29 7 1 63 98 392 1 1 1 61 21 0 1951 964 2916 986 2997
 2.990000E+02 220 25 589 33 59 33 2 0 61 99 387 1 1 1 62 20 0 1949 966 2916 987 2997
 2.995000E+02 219 14 577 33 72 31 1 1 57 95 389 2 1 0 63 19 0 1961 954 2915 974 2997
 3.000000E+02 216 17 572 32 66 29 2 1 58 95 406 2 1 0 58 24 0 1955 960 2915 985 2997
 3.005000E+02 216 13 565 30 62 28 3 2 62 90 401 2 1 0 55 26 0 1954 962 2916 989 2997
 3.010000E+02 214 15 557 30 76 28 4 2 54 85 400 3 0 0 53 25 0 1983 936 2919 961 2997
 3.015000E+02 213 22 547 30 60 24 2 1 63 82 402 2 0 1 56 20 0 2004 917 2922 937 2997
 3.020000E+02 211 21 545 29 64 21 5 0 59 84 398 2 0 1 53 22 0 2007 915 2923 937 2997
 3.025000E+02 210 19 539 30 75 23 4 0 65 84 389 1 0 2 57 17 0 2009 914 2925 931 2997
 3.030000E+02 209 31 531 29 80 25 1 0 57 76 389 0 0 3 56 17 0 2005 919 2927 936 2997
 3.035000E+02 208 12 526 30 68 24 3 0 58 78 381 0 0 2 57 15 1 2014 911 2928 927 2997
 3.040000E+02 205 16 519 28 66 21 3 1 57 80 377 0 0 2 53 19 1 2005 920 2928 940 2997
 3.045000E+02 200 25 516 28 61 32 2 1 63 76 379 0 0 1 52 19 2 2008 918 2929 939 2997
 3.050000E+02 199 12 510 28 55 25 1 0 61 75 382 0 0 1 49 21 2 2016 911 2930 934 2997
 3.055000E+02 199 11 507 26 71 23 0 0 57 75 380 0 0 1 49 23 2 2017 908 2928 933 2997
 3.060000E+02 198 11 507 26 64 20 1 0 57 76 375 0 0 1 49 22 2 2021 905 2929 929 2997
 3.065000E+02 195 8 496 26 58 21 1 0 62 77 379 0 0 1 50 20 2 2003 924 2930 946 2997
 3.070000E+02 194 12 486 26 67 25 1 0 58 68 378 0 0 1 50 20 2 1996 931 2930 953 2997
 3.075000E+02 189 9 485 25 71 19 1 0 63 73 365 0 0 1 48 22 2 1986 941 2930 965 2997
 3.080000E+02 187 14 480 26 63 23 3 0 58 66 359 0 0 2 49 20 1 1989 939 2931 960 2997
 3.085000E+02 183 12 479 26 67 24 1 1 55 64 362 0 0 2 48 20 0 1979 951 2932 971 2998
 3.090000E+02 180 12 469 26 61 25 3 1 61 59 362 0 0 2 47 22 0 1968 961 2931 983 2998
 3.095000E+02 176 12 468 26 68 25 1 0 61 58 366 0 0 2 44 24 0 1972 958 2932 982 2998
 3.100000E+02 172 16 462 26 67 21 5 0 59 62 364 0 0 2 42 26 0 1968 962 2932 988 2998
 3.105000E+02 170 14 458 26 60 24 3 0 58 62 351 0 0 2 39 30 0 1980 949 2931 979 2998
 3.110000E+02 170 12 452 25 58 19 1 0 63 60 352 0 0 2 39 30 0 1971 958 2931 988 2998
 3.115000E+02 168 10 452 26 61 18 2 0 61 56 349 0 0 2 41 29 0 1978 950 2930 979 2998
 3.120000E+02 167 12 446 26 74 14 1 0 61 58 353 0 0 2 40 31 0 1960 967 2929 998 2998
 3.125000E+02 165 11 439 26 58 18 2 0 61 53 353 0 0 1 39 29 1 1956 974 2932 1004 2998
 3.130000E+02 164 13 442 26 61 19 4 1 59 60 349 0 0 1 36 33 1 1948 981 2931 1015 2998
 3.135000E+02 161 13 439 26 66 24 3 0 59 52 353 0 0 1 36 32 1 1963 967 2932 1000 2998
 3.140000E+02 157 17 437 26 67 18 5 0 64 55 355 0 0 1 33 34 1 1951 980 2933 1015 2998
 3.145000E+02 153 11 439 26 64 14 0 0 61 55 364 1 0 0 33 34 1 1952 979 2932 1014 2998
 3.150000E+02 152 13 435 26 70 18 2 0 57 56 364 1 0 0 38 29 1 1948 983 2932 1013 2998
 3.155000E+02 151 6 425 26 62 22 0 1 61 52 370 1 0 1 38 30 0 1965 965 2931 995 2998
 3.160000E+02 151 15 430 25 62 23 1 1 60 50 366 1 0 1 39 28 0 1952 979 2932 1007 2998
 3.165000E+02 150 7 429 26 65 21 3 0 54 50 368 1 0 1 42 27 0 1943 986 2930 1013 2998
 3.170000E+02 149 10 421 26 66 17 2 1 53 50 363 1 0 1 46 23 0 1966 963 2930 986 2998
 3.175000E+02 148 10 411 26 69 16 0 1 54 48 364 1 0 1 44 25 0 1982 947 2930 972 2998
 3.180000E+02 145 13 403 26 77 22 1 0 64 47 350 1 0 1 42 24 0 1969 963 2933 987 2998
 3.185000E+02 144 11 407 26 58 18 2 0 64 46 348 1 0 1 44 23 0 1948 983 2932 1006 2998
 3.190000E+02 143 12 404 26 57 13 1 0 55 36 349 1 0 1 44 25 0 1929 1000 2930 1025 2998
 3.195000E+02 141 18 402 25 67 16 1 0 59 42 348 1 0 1 43 26 0 1924 1005 2930 1031 2998
 3.200000E+02 140 8 404 26 58 14 1 0 60 52 357 1 0 1 43 24 0 1949 982 2932 1006 2998
 3.205000E+02 138 11 403 26 62 16 6 0 59 46 367 1 0 1 42 24 0 1964 968 2933 992 2998
 3.210000E+02 137 10 406 26 61 9 1 0 63 41 370 1 0 1 43 23 0 1978 954 2933 977 2998
 3.215000E+02 135 12 406 25 65 13 1 0 60 45 363 1 0 1 41 24 0 1973 960 2934 984 2998
 3.220000E+02 134 15 407 26 62 14 3 0 54 43 354 1 0 1 44 21 0 1960 973 2934 994 2998
 3.225000E+02 134 7 407 26 65 10 2 0 59 50 343 1 0 1 46 19 0 1944 989 2934 1008 2998
 3.230000E+02 131 16 402 25 60 14 1 0 65 46 345 1 0 1 44 21 0 1930 1003 2934 1024 2998
 3.235000E+02 129 10 398 26 67 11 6 0 61 43 353 1 0 0 43 22 1 1951 982 2934 1005 2998
 3.240000E+02 129 16 396 26 61 12 3 0 62 45 348 0 1 0 43 23 1 1934 998 2933 1023 2998
 3.245000E+02 127 6 394 26 73 13 3 0 60 48 347 1 0 0 46 21 1 1908 1023 2932 1045 2998
 3.250000E+02 126 5 390 23 53 11 2 1 66 46 346 1 0 0 46 21 1 1899 1032 2932 1054 2998
 3.255000E+02 123 11 388 24 65 13 6 1 54 40 349 1 0 0 46 20 1 1922 1010 2933 1031 2998
 3.260000E+02 123 12 388 24 67 15 5 0 65 39 341 1 0 0 47 19 1 1921 1011 2933 1031 2998
 3.265000E+02 122 11 391 24 71 19 2 0 61 49 340 1 0 0 45 20 1 1938 995 2934 1016 2998
 3.270000E+02 121 12 396 23 63 16 3 0 63 41 341 1 0 0 45 19 1 1945 989 2935 1009 2998
 3.275000E+02 120 6 392 24 56 20 1 0 60 40 338 1 0 0 47 16 1 1953 982 2936 999 2998
 3.280000E+02 118 13 392 24 73 22 3 1 62 45 339 1 0 0 50 14 1 1965 969 2935 984 2998
 3.285000E+02 118 7 396 24 58 18 2 1 58 40 338 1 0 0 50 12 1 1989 947 2937 960 2998
 3.290000E+02 117 14 394 23 65 19 1 0 58 45 336 1 0 0 52 10 1 1969 967 2937 978 2998
 3.295000E+02 116 17 398 24 67 19 1 1 54 37 341 0 0 0 50 12 1 1974 963 2938 976 2999
 3.300000E+02 115 14 390 24 73 16 1 0 70 37 336 0 0 0 45 15 1 1970 969 2940 985 2999
 3.305000E+02 114 11 379 23 66 17 0 0 65 34 331 0 0 0 45 16 1 1947 991 2939 1008 2999
 3.310000E+02 113 10 374 24 60 11 2 0 59 32 332 0 0 0 46 15 1 1946 992 2939 1008 2999
 3.315000E+02 112 10 375 24 70 9 1 1 62 35 335 0 0 0 46 15 1 1950 988 2939 1004 2999
 3.320000E+02 109 7 376 24 66 6 0 1 61 41 339 0 0 0 36 20 1 1957 986 2944 1007 2999
 3.325000E+02 108 10 370 24 64 7 2 0 67 35 335 0 0 0 32 21 1 1954 992 2947 1014 2999
 3.330000E+02 108 7 363 24 67 9 1 0 59 39 329 0 0 0 34 19 1 1932 1014 2947 1034 2999
 3.335000E+02 107 6 364 22 45 11 2 0 63 38 339 0 0 0 36 17 1 1916 1030 2947 1048 2999
 3.340000E+02 106 8 372 24 71 10 1 0 58 40 343 0 0 0 37 15 1 1924 1023 2948 1039 2999
 3.345000E+02 105 11 373 23 57 11 1 0 61 28 339 0 0 0 36 15 1 1915 1033 2949 1049 2999
 3.350000E+02 105 12 374 24 69 14 2 0 64 33 324 0 0 0 33 17 1 1908 1041 2950 1059 2999
 3.355000E+02 105 11 371 24 64 16 4 0 56 37 315 0 0 0 35 15 1 1888 1061 2950 1077 2999
 3.360000E+02 105 12 359 23 64 10 2 1 62 34 314 0 0 0 35 15 1 1893 1056 2950 1072 2999
 3.365000E+02 104 5 351 24 69 14 0 0 65 33 310 0 0 0 36 14 1 1899 1050 2950 1065 2999
 3.370000E+02 104 15 355 24 64 18 0 0 60 26 314 0 0 0 33 15 1 1909 1042 2952 1058 2999
 3.375000E+02 104 8 354 24 57 22 1 0 59 34 318 0 0 0 29 18 1 1890 1062 2953 1081 2999
 3.380000E+02 103 8 354 23 63 22 1 0 57 32 317 0 0 1 28 18 0 1897 1056 2954 1074 2999
 3.385000E+02 102 9 349 24 59 21 3 0 65 31 309 0 0 1 31 16 0 1913 1039 2953 1055 2999
 3.390000E+02 102 13 351 24 71 19 2 0 58 29 312 0 0 1 33 13 0 1931 1022 2954 1035 2999
 3.395000E+02 100 4 346 23 71 19 4 0 59 31 315 0 0 1 34 12 0 1934 1019 2954 1031 2999
 3.400000E+02 99 12 344 21 76 15 5 0 59 34 314 0 0 1 34 13 0 1922 1030 2953 1043 2999
 3.405000E+02 99 8 338 22 60 15 1 0 55 32 313 0 0 1 35 12 0 1916 1036 2953 1048 2999
 3.410000E+02 99 12 338 20 61 15 3 0 64 26 311 0 0 1 34 13 0 1928 1024 2953 1037 2999
 3.415000E+02 97 14 338 22 58 11 3 0 59 20 301 0 0 1 34 13 0 1924 1028 2953 1041 2999
 3.420000E+02 97 5 339 22 67 9 2 0 59 26 313 0 0 1 34 13 0 1937 1015 2953 1028 2999
 3.425000E+02 97 9 339 22 63 8 1 0 61 31 317 0 0 1 34 13 0 1928 1024 2953 1037 2999
 3.430000E+02 97 12 342 22 62 12 2 0 60 28 315 0 0 1 32 15 0 1954 998 2953 1013 2999
 3.435000E+02 97 10 342 22 67 14 3 0 55 29 312 0 0 1 34 14 0 1930 1021 2952 1035 2999
 3.440000E+02 96 17 339 22 71 18 5 0 62 24 327 0 0 1 35 14 0 1927 1023 2951 1037 2999
 3.445000E+02 96 10 344 22 66 18 2 0 62 28 324 0 0 1 35 14 0 1956 994 2951 1008 2999
 3.450000E+02 95 12 344 22 66 13 2 0 63 31 335 0 0 1 34 14 0 1943 1008 2952 1022 2999
 3.455000E+02 95 9 341 22 73 16 3 0 59 22 330 0 0 1 33 15 0 1928 1023 2952 1038 2999
 3.460000E+02 95 11 337 22 77 14 2 0 65 34 327 0 0 1 33 15 0 1950 1001 2952 1016 2999
 3.465000E+02 94 5 335 22 66 11 0 0 64 36 325 0 0 1 32 15 0 1977 975 2953 990 2999
 3.470000E+02 92 3 333 22 68 10 2 0 59 31 321 0 0 1 33 14 0 1972 980 2953 994 2999
 3.475000E+02 92 8 334 21 67 8 0 0 57 26 321 0 0 1 34 13 0 1985 967 2953 980 2999
 3.480000E+02 90 7 339 22 57 8 0 0 61 29 327 0 0 1 35 12 0 1976 976 2953 988 2999
 3.485000E+02 89 7 341 22 67 9 0 0 60 30 331 0 0 0 33 13 1 1972 981 2954 995 2999
 3.490000E+02 89 10 340 22 64 9 3 0 62 27 322 0 0 1 33 13 0 1950 1003 2954 1016 2999
 3.495000E+02 89 6 340 22 72 11 4 0 64 27 312 0 0 1 32 13 0 1975 979 2955 992 2999
 3.500000E+02 89 14 344 22 69 10 1 0 65 28 315 0 0 1 34 12 0 1952 1001 2954 1013 2999
 3.505000E+02 88 8 344 22 66 13 1 0 64 29 325 0 0 1 39 6 0 1956 998 2955 1004 2999
 3.510000E+02 88 8 336 22 69 15 1 0 65 29 314 0 0 1 37 7 0 1943 1012 2956 1019 2999
 3.515000E+02 87 9 334 22 68 11 2 1 61 27 313 0 0 0 35 8 1 1931 1025 2957 1034 2999
 3.520000E+02 86 14 341 22 54 8 4 1 57 28 312 0 0 0 32 10 1 1937 1020 2958 1031 2999
 3.525000E+02 86 9 336 22 63 8 3 1 53 27 317 0 0 1 31 11 0 1935 1022 2958 1033 2999
 3.530000E+02 86 12 331 22 62 12 3 1 65 28 312 0 0 1 30 11 0 1951 1007 2959 1018 2999
 3.535000E+02 86 8 331 22 71 11 1 1 66 30 304 0 0 1 28 13 0 1948 1010 2959 1023 2999
 3.540000E+02 86 14 330 21 70 13 2 0 54 19 313 0 0 1 27 13 0 1943 1016 2960 1029 2999
 3.545000E+02 85 5 325 22 42 13 0 0 56 28 311 0 0 1 25 14 0 1927 1033 2961 1047 2999
 3.550000E+02 85 8 316 22 71 12 1 0 63 23 313 0 0 1 24 15 0 1924 1036 2961 1051 2999
 3.555000E+02 84 10 318 22 62 10 0 0 59 21 309 0 0 1 25 14 0 1929 1031 2961 1045 2999
 3.560000E+02 84 9 323 22 65 10 1 0 58 30 299 0 0 1 26 13 0 1915 1045 2961 1058 2999
 3.565000E+02 82 9 323 22 63 6 0 0 72 26 295 0 0 1 28 12 0 1908 1051 2960 1063 2999
 3.570000E+02 81 11 323 22 60 10 2 0 60 30 296 0 0 1 27 13 0 1905 1054 2960 1067 2999
 3.575000E+02 81 9 323 22 76 12 1 0 56 22 308 0 0 1 27 13 0 1909 1050 2960 1063 2999
 3.580000E+02 80 10 327 22 67 18 1 1 62 28 308 0 0 1 27 13 0 1915 1044 2960 1057 2999
 3.585000E+02 80 5 326 22 75 18 1 1 52 30 300 0 0 1 27 12 0 1899 1061 2961 1073 2999
 3.590000E+02 79 8 323 22 69 22 2 1 57 25 292 0 0 1 27 11 0 1881 1080 2962 1091 2999
 3.595000E+02 79 6 316 22 59 11 1 0 60 24 286 0 0 1 30 8 0 1893 1068 2962 1076 2999
 3.600000E+02 77 8 317 22 66 10 1 1 64 24 294 0 0 1 28 8 0 1896 1067 2964 1075 2999
 3.605000E+02 75 8 318 20 64 12 4 0 55 22 293 0 0 1 28 8 0 1898 1065 2964 1073 2999
 3.610000E+02 75 8 320 19 66 16 2 0 59 28 285 0 0 1 27 9 0 1933 1030 2964 1039 2999
 3.615000E+02 74 7 317 20 64 13 3 0 61 23 284 0 0 1 27 10 0 1930 1032 2963 1042 2999
 3.620000E+02 74 12 320 20 63 9 1 0 59 22 278 0 0 1 28 9 0 1930 1032 2963 1041 2999
 3.625000E+02 73 12 324 20 73 13 3 0 67 26 281 0 0 1 29 8 0 1906 1056 2963 1064 2999
 3.630000E+02 73 9 322 20 67 17 2 1 65 21 281 0 0 1 30 7 0 1898 1064 2963 1071 2999
 3.635000E+02 73 8 321 20 66 17 0 1 64 27 275 0 0 0 30 7 0 1912 1051 2963 1058 3000
 3.640000E+02 73 8 321 20 70 15 1 1 63 27 272 0 0 0 30 7 0 1924 1039 2963 1046 3000
