# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 877 9 305 84 72 16 7 0 61 23 729 29 7 59 12 1 19 1978 895 2951 922 2886
 2.445000E+02 867 9 303 81 60 18 9 0 63 24 714 28 7 62 12 2 16 1991 882 2951 907 2887
 2.450000E+02 852 6 302 80 64 17 5 0 59 16 701 27 6 62 10 2 16 1994 883 2955 907 2889
 2.455000E+02 846 3 301 79 68 10 9 0 57 24 701 27 6 62 10 3 14 1998 880 2954 903 2891
 2.460000E+02 829 11 303 75 59 10 4 0 58 19 694 29 7 59 9 3 14 1989 890 2952 914 2891
 2.465000E+02 813 5 309 81 70 11 8 0 56 23 702 24 11 57 7 3 16 1981 901 2955 931 2892
 2.470000E+02 802 10 310 76 59 11 5 0 63 23 711 22 14 49 7 3 23 1977 905 2954 945 2892
 2.475000E+02 791 8 312 77 73 14 7 0 61 23 693 21 13 53 7 3 19 1980 904 2956 939 2894
 2.480000E+02 776 15 319 72 70 18 4 0 54 25 680 25 11 51 6 4 18 1989 896 2954 929 2895
 2.485000E+02 764 3 323 69 64 16 8 0 57 22 668 27 12 46 5 5 19 1990 896 2951 932 2896
 2.490000E+02 755 13 327 64 70 8 7 0 58 29 660 26 13 45 5 5 20 2006 880 2951 918 2896
 2.495000E+02 743 15 325 67 76 10 2 0 61 23 663 21 13 48 6 5 21 2000 886 2955 925 2897
 2.500000E+02 731 7 323 67 70 10 8 0 64 29 658 19 15 44 3 7 22 2012 878 2956 922 2900
 2.505000E+02 718 1051 1865 66 63 35 6 14 59 200 646 24 12 39 5 5 24 2016 875 2954 916 2901
 2.510000E+02 693 1762 2589 68 69 39 5 27 62 200 655 30 11 36 4 5 21 2013 880 2950 917 2902
 2.515000E+02 682 2064 2897 67 61 47 5 33 60 200 636 33 14 29 7 4 18 2036 859 2942 895 2906
 2.520000E+02 671 2219 3054 64 69 54 6 35 57 200 638 39 14 26 9 4 13 2036 859 2934 890 2908
 2.525000E+02 664 972 1806 64 63 55 9 34 61 200 628 37 12 25 11 5 13 2083 814 2935 844 2913
 2.530000E+02 656 423 1247 63 74 48 8 24 61 200 626 45 12 18 11 5 12 2099 798 2927 827 2913
 2.535000E+02 650 191 1005 63 63 50 7 20 64 197 628 44 10 20 17 4 12 2097 796 2925 822 2914
 2.540000E+02 637 104 900 63 67 49 6 14 61 191 625 45 10 16 21 2 9 2097 800 2922 821 2920
 2.545000E+02 630 1405 2228 63 72 43 8 23 64 200 624 43 13 14 22 2 9 2088 809 2920 833 2921
 2.550000E+02 623 1853 2683 63 72 46 4 30 55 200 627 39 15 14 19 3 11 2084 815 2924 844 2921
 2.555000E+02 616 2098 2932 63 73 43 3 34 51 200 629 39 16 12 18 6 10 2080 819 2921 851 2923
 2.560000E+02 609 2214 3056 60 71 40 1 42 56 200 623 36 17 14 21 4 9 2078 821 2922 851 2924
 2.565000E+02 605 951 1794 62 62 51 3 43 63 200 627 35 16 15 20 5 8 2073 828 2924 857 2926
 2.570000E+02 604 416 1250 63 66 51 5 34 60 200 628 31 17 17 21 6 5 2079 824 2925 852 2930
 2.575000E+02 592 177 994 60 68 49 5 21 58 198 623 35 14 14 24 7 4 2089 813 2920 838 2933
 2.580000E+02 579 93 895 59 67 45 4 14 61 194 616 37 13 9 27 6 5 2089 814 2917 838 2936
 2.585000E+02 566 1298 2121 57 73 45 5 23 58 200 626 35 12 11 29 5 3 2077 828 2919 848 2939
 2.590000E+02 560 1854 2689 60 67 44 4 35 63 200 629 34 12 9 30 6 3 2068 838 2918 859 2942
 2.595000E+02 549 2162 3002 60 67 52 6 40 68 200 609 29 12 10 28 10 3 2102 806 2921 831 2946
 2.600000E+02 542 2273 3117 59 61 44 7 44 59 200 608 32 10 6 27 11 5 2102 807 2920 833 2947
 2.605000E+02 534 962 1792 61 75 44 7 30 62 200 593 28 11 8 27 10 5 2133 778 2924 804 2948
 2.610000E+02 525 414 1237 60 68 48 1 23 61 200 596 25 11 9 28 11 5 2129 782 2925 809 2950
 2.615000E+02 520 189 995 60 68 41 2 14 62 196 595 23 12 9 30 11 5 2115 795 2924 823 2951
 2.620000E+02 514 95 894 58 70 50 1 9 61 195 595 21 12 10 27 15 5 2124 786 2925 818 2952
 2.625000E+02 502 1287 2100 58 56 45 3 13 60 200 600 20 10 10 31 16 4 2106 803 2923 833 2956
 2.630000E+02 497 1858 2691 57 58 49 4 33 52 200 603 17 10 9 31 15 5 2060 853 2927 883 2959
 2.635000E+02 491 2134 2973 57 70 51 2 39 62 200 598 18 11 6 33 15 5 2051 861 2923 892 2960
 2.640000E+02 483 2266 3113 54 62 55 4 47 62 200 598 16 12 6 31 16 6 2064 849 2925 883 2960
 2.645000E+02 478 979 1819 54 77 47 3 40 60 200 595 16 10 7 34 15 6 2089 823 2925 854 2961
 2.650000E+02 475 436 1275 52 73 46 5 39 60 200 586 18 8 6 34 17 6 2102 809 2923 840 2962
 2.655000E+02 468 208 1028 51 59 56 5 28 61 196 590 19 6 7 34 18 4 2117 795 2923 823 2964
 2.660000E+02 461 104 908 51 66 56 3 24 59 190 584 18 6 7 36 17 4 2111 801 2923 828 2965
 2.665000E+02 456 1372 2203 51 69 48 0 31 56 200 581 14 9 8 37 16 3 2094 819 2924 847 2966
 2.670000E+02 449 1863 2696 51 75 46 5 33 55 200 572 14 9 10 39 14 1 2073 840 2924 864 2966
 2.675000E+02 446 2141 2977 52 68 38 5 36 60 200 560 12 9 8 43 15 4 2076 833 2921 861 2967
 2.680000E+02 442 2280 3127 51 64 43 6 47 62 200 555 14 9 5 43 13 4 2087 825 2921 851 2968
 2.685000E+02 436 1004 1849 52 74 47 7 45 60 200 553 15 8 6 43 13 3 2114 798 2921 822 2968
 2.690000E+02 426 425 1257 51 66 41 4 34 64 199 546 17 7 4 45 14 3 2105 805 2917 829 2969
 2.695000E+02 422 205 1019 50 69 48 7 18 63 198 534 16 8 5 43 14 2 2092 820 2919 844 2969
 2.700000E+02 416 92 888 46 65 46 2 12 59 192 518 16 9 4 40 16 2 2101 812 2919 839 2969
 2.705000E+02 409 1326 2150 46 72 40 3 24 59 200 518 14 10 5 39 15 2 2085 830 2922 857 2969
 2.710000E+02 406 1906 2738 47 74 46 5 32 51 200 518 11 10 5 42 15 3 2084 830 2922 858 2971
 2.715000E+02 403 2191 3039 47 71 44 4 48 60 200 522 10 10 4 41 15 3 2086 831 2924 859 2973
 2.720000E+02 402 2200 3059 46 68 45 2 59 55 200 526 12 6 2 46 17 4 2096 817 2919 844 2976
 2.725000E+02 399 952 1798 48 69 48 6 46 56 200 532 13 5 4 50 17 1 2077 833 2915 856 2977
 2.730000E+02 392 391 1232 47 67 43 6 41 61 200 539 12 5 5 50 17 1 2086 824 2916 847 2977
 2.735000E+02 387 188 1008 46 62 46 2 24 56 198 529 11 5 6 47 19 0 2105 807 2918 831 2978
 2.740000E+02 382 98 905 47 62 43 0 17 68 195 530 9 4 8 46 22 0 2102 809 2919 835 2979
 2.745000E+02 375 1417 2244 43 70 55 3 27 60 200 532 11 1 5 48 21 1 2100 813 2919 836 2982
 2.750000E+02 370 1931 2763 44 59 45 0 32 64 200 524 9 2 4 48 20 2 2089 826 2921 850 2983
 2.755000E+02 364 2122 2974 43 68 50 1 52 60 200 522 9 3 3 48 20 2 2091 824 2920 849 2983
 2.760000E+02 361 2273 3121 45 65 44 4 48 61 200 526 10 2 2 48 17 2 2121 798 2923 819 2984
 2.765000E+02 359 927 1769 46 72 46 2 42 59 200 521 11 1 1 50 15 2 2112 808 2923 826 2985
 2.770000E+02 356 433 1264 46 68 47 1 33 62 199 519 11 1 1 48 16 2 2101 820 2924 839 2985
 2.775000E+02 352 192 1012 43 71 46 4 22 51 199 532 9 1 2 45 19 2 2097 825 2926 847 2986
 2.780000E+02 344 101 895 45 71 48 10 16 68 189 523 9 1 2 47 16 2 2128 795 2927 814 2986
 2.785000E+02 340 1363 2186 46 66 48 5 23 56 200 522 9 1 2 50 14 2 2105 817 2926 834 2986
 2.790000E+02 336 1926 2760 44 60 47 4 34 61 200 518 9 1 3 50 12 1 2102 822 2928 836 2986
 2.795000E+02 328 2095 2935 45 64 49 2 40 68 200 510 9 2 1 55 10 2 2115 806 2924 820 2986
 2.800000E+02 325 2212 3058 45 75 40 4 46 63 200 502 8 2 2 56 12 2 2108 810 2922 826 2986
 2.805000E+02 319 972 1810 46 65 39 6 40 62 199 505 8 2 3 55 12 1 2120 799 2923 814 2986
 2.810000E+02 316 426 1255 43 65 51 5 29 59 200 506 7 2 3 62 9 1 2114 802 2920 814 2987
 2.815000E+02 314 194 1012 43 76 55 2 24 55 197 532 6 2 3 61 11 1 2118 798 2920 812 2988
 2.820000E+02 310 102 896 44 68 49 0 12 59 191 531 5 2 3 55 14 2 2136 783 2924 801 2988
 2.825000E+02 302 1346 2162 42 78 51 2 16 59 200 527 5 2 3 49 18 2 2116 805 2926 827 2988
 2.830000E+02 298 1873 2709 40 69 44 1 36 60 200 527 5 2 2 53 17 2 2115 804 2923 825 2989
 2.835000E+02 295 2096 2945 42 65 42 3 49 61 200 511 6 2 1 56 13 2 2121 799 2923 816 2989
 2.840000E+02 295 2218 3068 42 71 46 2 50 59 200 512 5 3 2 57 13 1 2134 785 2922 802 2989
 2.845000E+02 292 956 1800 41 61 40 2 44 64 200 497 6 2 1 59 13 1 2126 792 2920 808 2990
 2.850000E+02 288 430 1260 42 67 51 3 30 64 200 495 7 1 1 53 18 1 2109 810 2921 830 2990
 2.855000E+02 286 212 1032 41 60 47 5 20 54 200 490 7 1 1 55 16 1 2103 816 2921 834 2990
 2.860000E+02 282 96 900 44 63 52 3 12 61 196 490 5 2 2 54 18 1 2110 808 2921 829 2990
 2.865000E+02 280 1360 2177 44 70 48 5 17 65 200 480 5 2 3 52 19 0 2122 797 2922 818 2990
 2.870000E+02 277 1917 2752 44 65 46 2 35 53 200 478 6 2 2 49 21 0 2149 771 2922 794 2990
 2.875000E+02 276 2123 2969 41 67 41 5 46 65 200 479 6 2 2 51 21 0 2139 779 2920 802 2990
 2.880000E+02 272 2184 3032 44 64 46 4 48 58 200 484 6 2 2 50 23 0 2161 756 2919 781 2990
 2.885000E+02 267 963 1803 44 66 49 2 40 61 200 481 6 2 1 48 23 1 2172 747 2921 773 2990
 2.890000E+02 266 408 1244 44 78 41 4 36 58 200 485 6 0 2 49 21 1 2172 749 2924 771 2991
 2.895000E+02 263 206 1023 43 66 45 5 21 58 198 497 6 0 2 55 18 1 2151 767 2921 786 2991
 2.900000E+02 259 112 913 42 60 47 2 11 62 195 485 5 0 3 56 18 1 2155 762 2921 781 2991
 2.905000E+02 254 66 846 41 64 40 4 6 56 187 484 5 1 2 62 16 1 2125 788 2916 806 2991
 2.910000E+02 250 47 802 42 66 42 3 3 58 177 484 5 1 1 64 15 1 2115 798 2915 815 2992
 2.915000E+02 247 35 776 40 69 39 3 3 60 172 481 5 1 1 57 21 1 2101 813 2916 836 2992
 2.920000E+02 247 36 754 42 68 34 6 2 61 159 470 4 2 1 55 23 1 2100 814 2916 840 2992
 2.925000E+02 245 29 732 40 70 38 6 1 66 152 477 4 2 1 53 26 1 2074 839 2915 868 2992
 2.930000E+02 245 37 716 41 62 32 0 1 63 144 476 4 2 0 53 28 1 2059 853 2913 884 2993
 2.935000E+02 245 31 702 41 68 28 4 1 62 139 469 3 2 0 52 29 1 2044 869 2914 901 2994
 2.940000E+02 245 29 684 42 63 28 3 1 55 133 477 3 2 0 50 30 1 2036 878 2915 911 2994
 2.945000E+02 241 22 668 41 64 28 4 0 57 130 479 3 2 0 50 30 1 2029 885 2915 918 2994
 2.950000E+02 238 24 655 42 61 35 1 1 48 122 475 3 2 0 51 26 1 2023 894 2918 923 2994
 2.955000E+02 236 19 638 42 65 31 2 1 59 117 476 2 3 0 53 24 1 2040 877 2918 905 2994
 2.960000E+02 232 16 635 42 58 27 2 3 55 120 482 1 3 1 51 22 0 2041 881 2923 906 2995
 2.965000E+02 228 19 625 42 55 30 0 2 57 116 478 1 2 1 48 24 0 2013 911 2925 937 2996
 2.970000E+02 226 19 624 39 61 29 1 1 60 113 485 1 1 1 48 25 0 2001 923 2925 949 2997
 2.975000E+02 220 21 609 39 67 27 4 2 67 108 472 1 1 1 47 25 0 1992 933 2926 959 2997
 2.980000E+02 220 18 602 37 64 26 7 2 64 105 469 1 1 1 44 27 0 2013 913 2927 941 2997
 2.985000E+02 218 22 587 38 72 29 3 1 60 100 469 1 1 1 46 26 0 2038 887 2926 914 2997
 2.990000E+02 215 21 579 35 72 29 1 0 59 97 472 1 1 1 52 20 0 2008 917 2926 938 2997
 2.995000E+02 212 18 571 36 59 22 1 1 69 93 466 1 1 1 46 23 0 2012 916 2929 940 2997
 3.000000E+02 211 20 565 35 61 19 4 1 60 91 473 1 1 1 45 23 0 2000 929 2930 953 2997
 3.005000E+02 211 17 561 36 58 25 1 0 61 84 471 2 1 0 46 23 0 2000 928 2928 952 2997
 3.010000E+02 208 11 548 36 64 22 2 1 64 88 465 2 1 0 45 23 0 1990 939 2929 963 2997
 3.015000E+02 205 25 552 35 69 26 3 1 62 83 453 2 1 0 48 22 0 2005 922 2927 945 2997
 3.020000E+02 201 18 540 35 62 26 1 0 60 80 454 2 1 0 46 23 0 2012 916 2928 940 2997
 3.025000E+02 197 17 537 34 64 25 1 0 64 86 452 1 1 0 45 24 0 2001 928 2929 953 2998
 3.030000E+02 193 16 536 34 66 27 2 0 64 82 452 2 0 0 44 26 0 2000 928 2928 954 2998
 3.035000E+02 190 9 528 34 67 27 3 1 66 81 449 2 0 0 43 26 0 1978 951 2929 977 2998
 3.040000E+02 190 13 519 34 57 25 3 0 58 79 450 1 0 0 46 23 0 1978 952 2930 975 2999
 3.045000E+02 188 16 514 33 65 27 1 0 59 83 444 1 0 0 46 22 0 1980 951 2931 973 2999
 3.050000E+02 185 18 513 34 74 24 2 1 56 75 450 1 0 0 44 24 0 1964 967 2931 991 2999
 3.055000E+02 177 16 496 34 56 24 2 2 59 72 455 1 0 0 43 24 0 1967 965 2932 989 2999
 3.060000E+02 176 19 498 34 69 27 4 1 58 69 449 1 0 0 45 21 0 1963 970 2933 991 2999
 3.065000E+02 176 12 493 34 70 26 4 1 59 73 447 0 0 0 46 20 0 1977 957 2934 977 3000
 3.070000E+02 174 22 485 32 70 23 1 1 62 70 449 0 0 0 50 16 0 1964 970 2934 986 3000
 3.075000E+02 174 10 478 31 78 22 2 0 61 61 442 0 0 0 47 21 0 1947 985 2932 1006 3000
 3.080000E+02 171 14 476 31 71 18 1 0 69 60 451 0 0 0 45 21 0 1944 990 2934 1011 3000
 3.085000E+02 169 11 467 32 59 18 2 0 62 58 451 0 0 0 42 19 0 1937 1002 2939 1021 3000
 3.090000E+02 167 9 458 32 69 19 1 1 62 56 436 0 0 0 42 18 0 1954 986 2940 1004 3000
 3.095000E+02 165 12 463 32 62 22 2 1 63 59 430 0 0 0 45 16 0 1959 980 2939 996 3000
 3.100000E+02 164 15 455 30 67 26 2 0 62 57 435 0 0 0 45 15 0 1964 976 2940 991 3000
 3.105000E+02 164 13 455 30 68 22 2 0 60 57 423 0 0 0 42 16 0 1984 958 2942 974 3000
 3.110000E+02 163 10 450 30 71 23 4 0 62 58 412 0 0 0 42 16 0 2006 936 2942 952 3000
 3.115000E+02 161 16 444 30 70 22 4 0 59 50 407 0 0 0 41 16 0 2003 940 2943 956 3000
 3.120000E+02 158 11 441 29 62 25 1 0 63 55 405 0 0 0 41 15 0 2002 942 2944 957 3000
 3.125000E+02 156 12 440 30 74 20 2 0 58 53 407 0 0 0 40 16 0 2006 938 2944 954 3000
 3.130000E+02 156 6 436 29 66 16 7 0 63 50 401 0 0 0 38 17 0 1991 954 2945 971 3000
 3.135000E+02 154 18 436 29 70 20 2 0 58 50 394 0 0 0 38 16 0 1978 968 2946 984 3000
 3.140000E+02 153 9 431 29 62 21 3 0 55 49 395 0 0 0 34 18 0 1980 968 2948 986 3000
 3.145000E+02 151 11 425 30 69 25 1 0 62 45 395 0 0 0 32 19 0 1984 965 2949 984 3000
 3.150000E+02 150 11 426 30 61 22 0 1 53 53 388 0 0 0 33 19 0 1968 980 2948 999 3000
 3.155000E+02 147 18 418 30 72 21 0 2 64 42 385 0 0 0 33 18 0 1971 978 2949 996 3000
 3.160000E+02 146 15 407 30 77 19 0 2 59 44 382 0 0 0 30 20 0 1981 969 2950 989 3000
 3.165000E+02 142 13 403 30 70 21 0 2 62 42 383 0 0 0 31 19 0 1982 968 2950 987 3000
 3.170000E+02 141 12 398 29 58 27 2 2 51 42 383 0 0 0 31 18 0 1984 967 2951 985 3000
 3.175000E+02 139 9 397 29 64 18 3 0 67 44 381 0 0 0 26 21 0 2000 953 2953 974 3000
 3.180000E+02 138 8 393 30 50 11 0 1 61 39 373 0 0 0 29 19 0 1955 997 2952 1016 3000
 3.185000E+02 137 8 397 30 64 11 1 1 61 35 369 0 0 0 29 18 0 1943 1010 2953 1028 3000
 3.190000E+02 136 12 394 30 71 15 3 2 63 44 369 0 0 0 30 17 0 1945 1008 2953 1025 3000
 3.195000E+02 136 14 385 30 66 13 0 1 55 37 366 0 0 0 32 15 0 1973 980 2953 995 3000
 3.200000E+02 135 11 384 30 67 8 2 3 62 38 361 0 0 0 32 15 0 1970 983 2953 998 3000
 3.205000E+02 135 7 381 28 67 10 1 2 60 40 367 0 0 0 33 15 0 1961 991 2952 1006 3000
 3.210000E+02 135 10 384 28 62 14 1 0 61 37 367 0 0 0 32 15 0 1959 994 2953 1009 3000
 3.215000E+02 135 6 381 28 64 7 2 1 62 40 371 0 0 0 31 15 0 1950 1004 2954 1019 3000
 3.220000E+02 135 9 378 28 63 5 0 1 58 39 369 0 0 0 25 19 0 1917 1039 2956 1058 3000
 3.225000E+02 134 16 380 28 67 8 1 0 59 42 366 0 0 0 22 19 0 1928 1031 2959 1050 3000
 3.230000E+02 134 12 376 28 66 13 3 0 63 44 366 0 0 0 23 18 0 1926 1033 2959 1051 3000
 3.235000E+02 134 14 376 28 51 11 2 0 56 41 369 0 0 0 23 17 0 1932 1028 2960 1045 3000
 3.240000E+02 133 10 376 28 66 17 5 0 52 39 367 0 0 0 25 15 0 1930 1030 2960 1045 3000
 3.245000E+02 130 15 373 28 68 16 3 0 60 40 367 0 0 0 22 18 0 1933 1027 2960 1045 3000
 3.250000E+02 130 8 372 28 61 12 1 0 64 33 364 0 0 0 25 15 0 1942 1018 2960 1033 3000
 3.255000E+02 130 10 372 28 59 12 1 0 53 39 363 0 0 0 29 11 0 1939 1021 2960 1032 3000
 3.260000E+02 129 9 377 28 60 13 2 0 59 39 365 0 0 0 27 13 0 1938 1022 2960 1035 3000
 3.265000E+02 127 8 376 28 70 12 2 0 46 39 369 0 0 0 23 16 0 1927 1034 2961 1050 3000
 3.270000E+02 127 14 370 27 63 15 3 0 66 34 357 0 0 0 22 15 0 1929 1034 2963 1049 3000
 3.275000E+02 127 10 362 27 59 17 4 0 67 35 352 0 0 0 24 13 0 1955 1008 2963 1021 3000
 3.280000E+02 126 10 364 28 63 19 0 0 51 43 344 0 0 0 24 13 0 1950 1013 2963 1026 3000
 3.285000E+02 124 11 361 27 59 12 1 0 65 36 349 0 0 0 26 12 0 1956 1006 2962 1018 3000
 3.290000E+02 122 7 361 27 65 13 1 0 63 35 353 0 0 0 25 11 0 1946 1018 2964 1029 3000
 3.295000E+02 120 13 361 28 64 11 4 0 61 35 355 0 0 0 25 11 0 1943 1021 2964 1032 3000
 3.300000E+02 120 7 367 28 67 12 2 0 60 33 358 0 0 0 26 10 0 1945 1019 2964 1029 3000
 3.305000E+02 119 6 367 28 73 10 2 1 55 43 362 0 0 0 26 10 0 1973 991 2964 1001 3000
 3.310000E+02 118 6 363 28 68 10 1 1 56 36 368 0 0 0 24 10 0 1956 1010 2966 1020 3000
 3.315000E+02 118 4 358 28 64 7 4 0 65 37 356 0 0 0 26 7 0 1963 1004 2967 1011 3000
 3.320000E+02 117 11 359 28 66 8 2 0 65 33 362 0 0 0 26 7 0 1972 995 2967 1002 3000
 3.325000E+02 117 10 364 28 55 7 0 0 64 37 367 0 0 0 26 6 0 1952 1016 2968 1022 3000
 3.330000E+02 117 15 361 26 68 11 2 0 57 34 362 0 0 0 27 5 0 1946 1022 2968 1027 3000
 3.335000E+02 117 11 363 28 63 13 2 0 57 31 359 0 0 0 27 5 0 1920 1048 2968 1053 3000
 3.340000E+02 115 12 360 27 69 12 2 0 59 34 361 0 0 0 26 6 0 1917 1051 2968 1057 3000
 3.345000E+02 115 9 359 28 64 13 2 0 61 40 371 0 0 0 23 7 0 1963 1007 2970 1014 3000
 3.350000E+02 114 7 357 27 60 13 1 0 62 38 380 0 0 0 22 8 0 1959 1011 2970 1019 3000
 3.355000E+02 110 10 356 27 62 11 2 0 57 31 389 0 0 0 19 10 0 1942 1029 2971 1039 3000
 3.360000E+02 106 7 357 27 58 9 3 0 62 34 383 0 0 0 16 13 0 1923 1048 2971 1061 3000
 3.365000E+02 106 10 358 26 59 7 3 0 61 36 376 0 0 0 18 11 0 1932 1039 2971 1050 3000
 3.370000E+02 106 8 360 28 53 7 2 0 64 39 374 0 0 0 20 9 0 1933 1038 2971 1047 3000
 3.375000E+02 105 8 360 28 74 13 0 0 58 35 385 0 0 0 18 9 0 1943 1030 2973 1039 3000
 3.380000E+02 104 10 360 27 72 15 1 0 58 41 373 0 0 0 18 9 0 1926 1047 2973 1056 3000
 3.385000E+02 104 10 356 28 53 14 4 0 56 30 362 0 0 0 17 8 0 1943 1032 2975 1040 3000
 3.390000E+02 103 13 357 26 65 11 1 0 59 30 375 0 0 0 16 8 0 1925 1051 2976 1059 3000
 3.395000E+02 103 10 358 28 64 11 2 0 59 35 378 0 0 0 17 7 0 1932 1044 2976 1051 3000
 3.400000E+02 102 7 357 28 70 10 0 0 66 39 377 0 0 0 15 8 0 1961 1016 2977 1024 3000
 3.405000E+02 102 5 355 28 60 10 2 0 61 34 372 0 0 0 14 9 0 1956 1021 2977 1030 3000
 3.410000E+02 101 17 358 28 72 11 1 1 57 37 370 0 0 0 12 11 0 1993 984 2977 995 3000
 3.415000E+02 99 14 357 28 70 8 2 1 58 36 362 0 0 0 15 9 0 2003 973 2976 982 3000
 3.420000E+02 98 11 360 28 57 13 1 1 64 36 362 0 0 0 13 12 0 1990 985 2975 997 3000
 3.425000E+02 98 8 355 28 71 16 5 1 58 36 364 0 0 0 16 10 0 1988 986 2974 996 3000
 3.430000E+02 96 14 353 28 79 14 1 1 59 36 360 0 0 0 18 7 0 1974 1001 2975 1008 3000
 3.435000E+02 95 9 348 28 53 8 2 1 61 33 358 0 0 0 18 6 0 1981 995 2976 1001 3000
 3.440000E+02 94 7 351 28 65 6 2 0 60 40 362 0 0 0 18 6 0 1942 1034 2976 1040 3000
 3.445000E+02 93 13 345 28 69 6 3 0 64 35 358 0 0 0 18 7 0 1947 1028 2975 1035 3000
 3.450000E+02 92 7 347 27 71 6 2 0 60 39 364 0 0 0 18 7 0 1903 1072 2975 1079 3000
 3.455000E+02 92 10 344 28 61 8 3 0 56 32 370 0 0 0 16 8 0 1903 1073 2976 1081 3000
 3.460000E+02 92 9 339 28 55 9 3 0 57 34 372 0 0 0 18 6 0 1903 1073 2976 1079 3000
 3.465000E+02 92 11 335 28 55 15 3 0 54 28 380 0 0 0 17 7 0 1911 1065 2976 1072 3000
 3.470000E+02 92 11 339 27 62 10 0 0 58 34 381 0 0 0 16 8 0 1903 1073 2976 1081 3000
 3.475000E+02 90 7 335 28 66 9 1 0 59 30 387 0 0 0 17 7 0 1922 1054 2976 1061 3000
 3.480000E+02 90 7 331 28 63 7 2 0 57 34 392 0 0 0 18 6 0 1937 1039 2976 1045 3000
 3.485000E+02 90 6 322 26 60 10 2 0 53 35 390 0 0 0 14 9 0 1948 1029 2977 1038 3000
 3.490000E+02 89 13 329 28 64 7 2 0 60 29 386 0 0 0 14 8 0 1943 1035 2978 1043 3000
 3.495000E+02 88 5 331 28 62 9 2 0 58 33 383 0 0 0 13 8 0 1940 1039 2979 1047 3000
 3.500000E+02 88 7 325 26 66 11 1 0 63 33 379 0 0 0 15 6 0 1937 1042 2979 1048 3000
 3.505000E+02 88 12 328 26 66 10 1 0 67 33 378 0 0 0 17 5 0 1951 1027 2978 1032 3000
 3.510000E+02 88 8 320 26 67 11 2 0 57 23 383 0 0 0 16 6 0 1960 1018 2978 1024 3000
 3.515000E+02 88 11 325 26 67 6 2 0 60 27 384 0 0 0 15 8 0 1953 1024 2977 1032 3000
 3.520000E+02 88 11 321 26 63 5 0 0 64 28 382 0 0 0 16 7 0 1961 1016 2977 1023 3000
 3.525000E+02 87 9 311 26 68 5 2 0 64 25 382 0 0 0 16 6 0 1956 1022 2978 1028 3000
 3.530000E+02 87 9 310 24 70 6 3 1 67 32 381 0 0 0 16 6 0 1968 1010 2978 1016 3000
 3.535000E+02 87 10 311 24 63 6 2 1 55 25 378 0 0 0 16 6 0 1974 1004 2978 1010 3000
 3.540000E+02 87 8 306 24 65 10 2 0 56 25 366 0 0 0 16 6 0 1978 1000 2978 1006 3000
 3.545000E+02 86 14 312 24 65 10 3 0 61 25 366 0 0 0 16 6 0 1957 1021 2978 1027 3000
 3.550000E+02 85 12 318 24 60 7 0 0 56 23 365 0 0 0 15 7 0 1962 1016 2978 1023 3000
 3.555000E+02 84 10 316 24 64 8 2 0 59 25 364 0 0 0 16 6 0 1951 1027 2978 1033 3000
 3.560000E+02 84 9 317 24 67 5 2 0 63 26 359 0 0 0 15 7 0 1967 1011 2978 1018 3000
 3.565000E+02 83 6 314 24 54 9 1 0 67 24 357 0 0 0 13 8 0 1966 1013 2979 1021 3000
 3.570000E+02 83 10 310 24 61 7 2 0 64 25 356 0 0 0 13 8 0 1974 1005 2979 1013 3000
 3.575000E+02 83 10 312 23 66 10 2 0 63 22 355 0 0 0 13 8 0 1960 1019 2979 1027 3000
 3.580000E+02 83 10 312 24 67 5 4 0 61 25 350 0 0 0 14 7 0 1961 1018 2979 1025 3000
 3.585000E+02 82 8 316 24 68 6 3 0 63 27 350 0 0 0 14 7 0 1972 1007 2979 1014 3000
 3.590000E+02 82 5 317 23 55 9 1 0 55 22 342 0 0 0 16 5 0 1973 1006 2979 1011 3000
 3.595000E+02 82 5 325 23 75 9 2 0 57 27 341 0 0 0 15 5 0 1971 1009 2980 1014 3000
 3.600000E+02 81 12 330 24 65 11 1 0 63 29 333 0 0 0 13 7 0 1971 1009 2980 1016 3000
 3.605000E+02 81 15 335 24 55 7 1 0 51 24 339 0 0 0 12 7 0 1968 1013 2981 1020 3000
 3.610000E+02 80 10 340 24 63 5 1 0 67 34 342 0 0 0 11 8 0 1959 1022 2981 1030 3000
 3.615000E+02 80 11 339 22 68 8 1 0 62 29 343 0 0 0 15 4 0 1961 1020 2981 1024 3000
 3.620000E+02 80 12 332 22 74 7 0 0 59 24 344 0 0 0 14 4 0 1986 996 2982 1000 3000
 3.625000E+02 80 8 334 22 66 10 2 0 65 26 340 0 0 0 13 4 0 2005 978 2983 982 3000
 3.630000E+02 80 7 330 22 69 10 1 1 54 28 334 0 0 0 13 4 0 1996 987 2983 991 3000
 3.635000E+02 79 14 334 20 71 9 1 0 57 30 325 0 0 0 12 5 0 1975 1008 2983 1013 3000
