# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 8 267 0 81 15 0 1 59 18 0 543 288 0 1429 740 0 0 0 0 1028 2169
 1.225000E+02 0 10 267 0 58 15 0 1 53 11 0 533 295 0 1443 729 0 0 0 0 1024 2172
 1.230000E+02 0 8 262 0 66 14 0 0 56 15 0 523 302 0 1450 725 0 0 0 0 1027 2175
 1.235000E+02 0 4 262 0 69 15 0 0 50 12 0 518 300 0 1444 738 0 0 0 0 1038 2182
 1.240000E+02 0 6 256 0 59 14 0 0 57 15 0 506 308 0 1429 757 0 0 0 0 1065 2186
 1.245000E+02 0 8 256 0 67 10 0 0 57 11 0 489 317 0 1434 760 0 0 0 0 1077 2194
 1.250000E+02 0 11 259 0 53 8 0 0 63 10 0 486 317 0 1440 757 0 0 0 0 1074 2197
 1.255000E+02 0 5 259 0 67 10 0 0 60 17 0 486 313 0 1452 749 0 0 0 0 1062 2201
 1.260000E+02 0 12 264 0 65 9 0 0 54 15 0 500 296 0 1443 761 0 0 0 0 1057 2204
 1.265000E+02 0 13 261 0 67 5 0 0 55 16 0 504 289 0 1443 764 0 0 0 0 1053 2207
 1.270000E+02 0 14 260 0 57 9 0 0 51 16 0 500 288 0 1421 791 0 0 0 0 1079 2212
 1.275000E+02 0 7 257 0 47 9 0 0 54 9 0 508 278 0 1420 794 0 0 0 0 1072 2214
 1.280000E+02 0 5 253 0 60 8 0 0 53 11 0 517 266 0 1425 792 0 0 0 0 1058 2217
 1.285000E+02 0 5 250 0 67 9 0 1 51 9 0 509 272 0 1412 807 0 0 0 0 1079 2219
 1.290000E+02 0 9 253 0 60 4 0 0 57 14 0 506 270 0 1430 794 0 0 0 0 1064 2224
 1.295000E+02 0 10 254 0 74 10 0 0 53 9 0 497 276 0 1433 794 0 0 0 0 1070 2227
 1.300000E+02 0 8 260 0 58 12 0 0 59 17 0 496 270 0 1439 795 0 0 0 0 1065 2234
 1.305000E+02 0 7 261 0 59 13 0 0 59 13 0 483 277 0 1448 792 0 0 0 0 1069 2240
 1.310000E+02 0 10 258 0 66 13 0 0 57 17 0 471 281 0 1449 799 0 0 0 0 1080 2248
 1.315000E+02 0 7 259 0 59 11 0 0 57 10 0 467 279 0 1475 779 0 0 0 0 1058 2254
 1.320000E+02 0 9 257 0 61 10 0 0 58 10 0 468 275 0 1486 771 0 0 0 0 1046 2257
 1.325000E+02 0 8 256 0 64 14 0 0 58 12 0 458 283 0 1497 762 0 0 0 0 1045 2259
 1.330000E+02 0 5 258 0 67 13 0 1 64 7 0 468 269 0 1479 784 0 0 0 0 1053 2263
 1.335000E+02 0 6 254 0 71 13 0 0 53 14 0 459 272 0 1466 803 0 0 0 0 1075 2269
 1.340000E+02 0 7 257 0 73 14 0 0 60 16 0 455 270 0 1464 811 0 0 0 0 1081 2275
 1.345000E+02 0 8 255 0 52 14 0 1 55 12 0 456 263 0 1482 799 0 0 0 0 1062 2281
 1.350000E+02 0 9 254 0 61 13 0 1 46 13 0 444 267 0 1484 805 0 0 0 0 1072 2289
 1.355000E+02 0 14 249 0 63 13 0 1 53 11 0 441 264 0 1500 795 0 0 0 0 1059 2295
 1.360000E+02 0 6 247 0 74 13 0 1 51 6 0 444 255 0 1535 766 0 0 0 0 1021 2301
 1.365000E+02 0 7 247 0 60 13 0 0 58 8 0 445 248 0 1506 801 0 0 0 0 1049 2307
 1.370000E+02 0 8 250 0 65 10 0 0 55 9 0 440 248 0 1505 807 0 0 0 0 1055 2312
 1.375000E+02 0 7 251 0 65 9 0 0 57 9 0 432 251 0 1517 800 0 0 0 0 1051 2317
 1.380000E+02 0 7 253 0 63 10 0 0 51 11 0 436 241 0 1508 815 0 0 0 0 1056 2323
 1.385000E+02 0 10 250 0 73 13 0 0 62 7 0 420 251 0 1499 830 0 0 0 0 1081 2329
 1.390000E+02 0 2 250 0 76 14 0 0 68 14 0 426 242 0 1502 830 0 0 0 0 1072 2332
 1.395000E+02 0 10 252 0 72 14 0 0 55 8 0 414 245 0 1530 811 0 0 0 0 1056 2341
 1.400000E+02 0 8 260 0 64 12 0 0 53 10 0 402 251 0 1538 809 0 0 0 0 1060 2347
 1.405000E+02 0 11 256 0 66 12 0 1 58 12 0 400 250 0 1546 804 0 0 0 0 1054 2350
 1.410000E+02 0 7 251 0 64 11 0 0 57 11 0 403 245 0 1535 817 0 0 0 0 1062 2352
 1.415000E+02 0 5 251 0 76 17 0 0 54 13 0 397 244 0 1540 819 0 0 0 0 1063 2359
 1.420000E+02 0 6 254 0 63 17 0 0 59 6 0 399 234 0 1547 820 0 0 0 0 1054 2367
 1.425000E+02 0 6 256 0 59 13 0 0 61 8 0 391 236 0 1543 830 0 0 0 0 1066 2373
 1.430000E+02 0 8 256 0 69 11 0 0 60 8 0 386 235 0 1552 827 0 0 0 0 1062 2379
 1.435000E+02 0 6 258 0 67 11 0 0 61 12 0 392 226 0 1551 831 0 0 0 0 1057 2382
 1.440000E+02 0 3 257 0 75 14 0 2 58 12 0 386 227 0 1563 824 0 0 0 0 1051 2387
 1.445000E+02 0 8 254 0 74 14 0 2 58 12 0 382 222 0 1591 805 0 0 0 0 1027 2396
 1.450000E+02 0 8 256 0 59 15 0 2 61 13 0 376 224 0 1576 824 0 0 0 0 1048 2400
 1.455000E+02 0 7 254 0 60 12 0 1 52 6 0 373 220 0 1585 822 0 0 0 0 1042 2407
 1.460000E+02 0 7 256 0 67 11 0 1 54 6 0 368 223 0 1566 843 0 0 0 0 1066 2409
 1.465000E+02 0 13 256 0 52 12 0 1 52 12 0 367 221 0 1564 848 0 0 0 0 1069 2412
 1.470000E+02 0 10 247 0 72 13 0 1 58 9 0 369 213 0 1574 844 0 0 0 0 1057 2418
 1.475000E+02 0 8 246 0 61 15 0 0 60 12 0 353 228 0 1571 848 0 0 0 0 1076 2419
 1.480000E+02 0 4 244 0 63 15 0 0 58 12 0 351 229 0 1567 853 0 0 0 0 1082 2420
 1.485000E+02 0 7 247 0 73 13 0 0 58 8 0 347 227 0 1570 856 0 0 0 0 1083 2426
 1.490000E+02 0 7 247 0 60 12 0 0 60 13 0 350 219 0 1552 879 0 0 0 0 1098 2431
 1.495000E+02 0 10 250 0 62 9 0 0 53 10 0 352 212 0 1555 881 0 0 0 0 1093 2436
 1.500000E+02 0 7 255 0 60 10 0 0 57 13 0 343 220 0 1536 901 0 0 0 0 1121 2437
 1.505000E+02 0 11 257 0 58 12 0 0 50 13 0 337 223 0 1550 890 0 0 0 0 1113 2440
 1.510000E+02 0 9 257 0 73 10 0 0 51 9 0 335 220 0 1556 889 0 0 0 0 1109 2445
 1.515000E+02 0 3 261 0 75 14 0 0 56 9 0 340 212 0 1575 873 0 0 0 0 1085 2448
 1.520000E+02 0 8 265 0 56 15 0 1 55 13 0 341 208 0 1561 890 0 0 0 0 1098 2451
 1.525000E+02 0 10 264 0 56 17 0 0 58 12 0 341 203 0 1566 890 0 0 0 0 1093 2456
 1.530000E+02 0 10 262 0 64 19 0 0 60 11 0 353 187 0 1569 891 0 0 0 0 1078 2460
 1.535000E+02 0 7 267 0 65 18 0 0 65 16 0 352 183 0 1554 911 0 0 0 0 1094 2465
 1.540000E+02 0 9 268 0 72 16 0 1 54 11 0 347 185 0 1566 902 0 0 0 0 1087 2468
 1.545000E+02 0 10 271 0 68 16 0 1 61 11 0 352 176 0 1567 905 0 0 0 0 1081 2472
 1.550000E+02 0 12 272 0 71 11 0 0 60 11 0 345 176 0 1583 896 0 0 0 0 1072 2479
 1.555000E+02 0 4 271 0 61 12 0 1 53 14 0 351 167 0 1586 896 0 0 0 0 1063 2482
 1.560000E+02 0 3 267 0 59 13 0 0 60 18 0 337 178 0 1588 897 0 0 0 0 1075 2485
 1.565000E+02 0 12 268 0 60 11 0 0 67 11 0 330 180 0 1598 892 0 0 0 0 1072 2490
 1.570000E+02 0 9 270 0 66 8 0 1 50 10 0 326 179 0 1607 888 0 0 0 0 1067 2495
 1.575000E+02 0 6 274 0 70 8 0 0 53 11 0 327 178 0 1597 898 0 0 0 0 1076 2495
 1.580000E+02 0 7 275 0 63 13 0 0 51 15 0 315 187 0 1615 883 0 0 0 0 1070 2498
 1.585000E+02 0 4 267 0 55 16 0 1 65 11 0 319 181 0 1619 881 0 0 0 0 1062 2500
 1.590000E+02 0 10 271 0 70 14 0 1 45 13 0 315 180 0 1633 872 0 0 0 0 1052 2505
 1.595000E+02 0 9 270 0 67 15 0 1 62 13 0 308 184 0 1637 871 0 0 0 0 1055 2508
 1.600000E+02 0 6 269 0 58 8 0 1 61 12 0 308 182 0 1626 884 0 0 0 0 1066 2510
 1.605000E+02 0 10 270 0 74 10 0 0 57 14 0 309 177 0 1619 895 0 0 0 0 1072 2514
 1.610000E+02 0 7 269 0 65 9 0 0 60 10 0 315 168 0 1628 889 0 0 0 0 1057 2517
 1.615000E+02 0 7 269 0 60 11 0 0 63 18 0 316 164 0 1627 893 0 0 0 0 1057 2520
 1.620000E+02 0 7 269 0 75 12 0 0 55 13 0 299 176 0 1627 898 0 0 0 0 1074 2525
 1.625000E+02 0 9 267 0 61 10 0 0 62 8 0 294 178 0 1627 901 0 0 0 0 1079 2528
 1.630000E+02 0 9 267 0 63 7 0 0 61 8 0 304 166 0 1615 915 0 0 0 0 1081 2530
 1.635000E+02 0 9 272 0 61 8 0 1 56 14 0 295 172 0 1627 906 0 0 0 0 1078 2533
 1.640000E+02 0 14 268 0 60 11 0 0 61 8 0 295 170 0 1642 893 0 0 0 0 1063 2535
 1.645000E+02 0 10 268 0 56 16 0 0 53 19 0 294 166 0 1654 886 0 0 0 0 1052 2540
 1.650000E+02 0 8 264 0 56 19 0 0 52 11 0 292 164 0 1664 880 0 0 0 0 1044 2544
 1.655000E+02 0 13 263 0 63 12 0 0 69 15 0 282 166 0 1689 863 0 0 0 0 1029 2552
 1.660000E+02 0 6 262 0 61 14 0 0 50 13 0 282 163 0 1703 852 0 0 0 0 1015 2555
 1.665000E+02 0 4 264 0 59 16 0 0 58 11 0 282 159 0 1710 849 0 0 0 0 1008 2559
 1.670000E+02 0 13 266 0 64 20 0 1 54 8 0 285 153 0 1709 853 0 0 0 0 1006 2562
 1.675000E+02 0 12 269 0 78 19 0 1 58 14 0 282 153 0 1712 853 0 0 0 0 1006 2565
 1.680000E+02 0 10 268 0 66 22 0 2 48 8 0 291 141 0 1713 855 0 0 0 0 996 2568
 1.685000E+02 0 12 265 0 75 17 0 1 60 8 0 292 140 0 1707 861 0 0 0 0 1001 2568
 1.690000E+02 0 9 263 0 59 9 0 0 56 11 0 290 138 0 1707 865 0 0 0 0 1003 2572
 1.695000E+02 0 8 260 0 67 12 0 0 56 7 0 291 133 0 1694 882 0 0 0 0 1015 2576
 1.700000E+02 0 5 263 0 70 12 0 0 62 12 0 279 139 0 1680 902 0 0 0 0 1041 2582
 1.705000E+02 0 8 264 0 67 10 0 0 56 11 0 267 148 0 1681 904 0 0 0 0 1052 2585
 1.710000E+02 0 8 261 0 57 11 0 1 57 13 0 272 140 0 1658 930 0 0 0 0 1070 2588
 1.715000E+02 0 8 261 0 62 16 0 1 49 7 0 272 138 0 1668 922 0 0 0 0 1060 2590
 1.720000E+02 0 5 255 0 68 14 0 0 56 17 0 263 142 0 1682 913 0 0 0 0 1055 2595
 1.725000E+02 0 9 252 0 63 16 0 1 64 11 0 259 141 0 1679 921 0 0 0 0 1062 2600
 1.730000E+02 0 4 252 0 66 14 0 0 63 10 0 249 146 0 1688 917 0 0 0 0 1063 2605
 1.735000E+02 0 8 246 0 64 16 0 0 58 8 0 253 142 0 1676 929 0 0 0 0 1071 2605
 1.740000E+02 0 7 247 0 60 14 0 0 58 10 0 243 149 0 1676 932 0 0 0 0 1081 2608
 1.745000E+02 0 11 245 0 68 13 0 0 60 10 0 238 150 0 1689 923 0 0 0 0 1073 2612
 1.750000E+02 0 7 252 0 69 16 0 1 59 9 0 239 146 0 1700 915 0 0 0 0 1061 2615
 1.755000E+02 0 4 248 0 69 16 0 0 56 14 0 235 144 0 1703 918 0 0 0 0 1062 2621
 1.760000E+02 0 12 248 0 65 16 0 0 61 15 0 233 142 0 1717 908 0 0 0 0 1050 2625
 1.765000E+02 0 9 259 0 66 16 0 0 55 8 0 229 138 0 1733 900 0 0 0 0 1038 2633
 1.770000E+02 0 5 261 0 68 15 0 0 63 8 0 227 136 0 1730 907 0 0 0 0 1043 2637
 1.775000E+02 0 11 256 0 62 11 0 1 57 11 0 229 131 0 1749 891 0 0 0 0 1022 2640
 1.780000E+02 0 9 255 0 67 9 0 0 51 13 0 233 124 0 1756 887 0 0 0 0 1011 2643
 1.785000E+02 0 6 256 0 63 11 0 0 62 13 0 234 121 0 1748 897 0 0 0 0 1018 2645
 1.790000E+02 0 8 252 0 63 9 0 0 60 11 0 234 120 0 1740 906 0 0 0 0 1026 2646
 1.795000E+02 0 5 253 0 70 8 0 0 59 7 0 235 118 0 1727 920 0 0 0 0 1038 2647
 1.800000E+02 0 6 250 0 64 7 0 0 62 10 0 228 123 0 1723 926 0 0 0 0 1049 2649
 1.805000E+02 0 4 248 0 67 9 0 0 59 11 0 231 118 0 1733 918 0 0 0 0 1036 2651
 1.810000E+02 0 3 251 0 73 11 0 0 62 10 0 231 116 0 1741 912 0 0 0 0 1028 2653
 1.815000E+02 0 6 258 0 67 7 0 0 58 17 0 229 115 0 1733 923 0 0 0 0 1038 2656
 1.820000E+02 0 6 258 0 67 10 0 0 57 11 0 226 116 0 1719 939 0 0 0 0 1055 2658
 1.825000E+02 0 7 255 0 68 13 0 0 56 15 0 225 115 0 1740 920 0 0 0 0 1035 2660
 1.830000E+02 0 9 253 0 63 12 0 0 63 15 0 226 110 0 1726 938 0 0 0 0 1048 2664
 1.835000E+02 0 11 247 0 71 9 0 0 53 10 0 222 112 0 1724 942 0 0 0 0 1054 2666
 1.840000E+02 0 5 239 0 62 8 0 0 61 9 0 215 117 0 1723 945 0 0 0 0 1062 2668
 1.845000E+02 0 6 237 0 69 10 0 1 54 10 0 213 117 0 1741 929 0 0 0 0 1046 2670
 1.850000E+02 0 9 236 0 64 13 0 1 59 13 0 208 121 0 1748 923 0 0 0 0 1044 2671
 1.855000E+02 0 8 239 0 71 14 0 1 62 8 0 207 120 0 1758 915 0 0 0 0 1035 2673
 1.860000E+02 0 6 241 0 58 8 0 1 58 14 0 210 116 0 1781 893 0 0 0 0 1009 2674
 1.865000E+02 0 9 235 0 51 8 0 0 65 9 0 205 119 0 1774 902 0 0 0 0 1021 2676
 1.870000E+02 0 9 233 0 68 6 0 0 63 7 0 212 111 0 1766 911 0 0 0 0 1022 2677
 1.875000E+02 0 5 229 0 71 5 0 0 59 4 0 207 114 0 1781 898 0 0 0 0 1012 2679
 1.880000E+02 0 5 231 0 67 3 0 0 58 5 0 206 115 0 1786 893 0 0 0 0 1008 2679
 1.885000E+02 0 9 231 0 64 5 0 0 56 7 0 204 115 0 1783 898 0 0 0 0 1013 2681
 1.890000E+02 0 10 230 0 61 8 0 0 60 9 0 208 111 0 1754 927 0 0 0 0 1038 2681
 1.895000E+02 0 8 226 0 67 4 0 0 60 8 0 206 113 0 1755 926 0 0 0 0 1039 2681
 1.900000E+02 0 8 228 0 67 5 0 0 62 8 0 206 113 0 1770 911 0 0 0 0 1024 2681
 1.905000E+02 0 6 228 0 67 6 0 0 66 8 0 205 112 0 1780 903 0 0 0 0 1015 2683
 1.910000E+02 0 8 236 0 71 5 0 0 58 9 0 200 116 0 1763 921 0 0 0 0 1037 2684
 1.915000E+02 0 9 239 0 62 5 0 0 61 8 0 205 111 0 1751 933 0 0 0 0 1044 2684
 1.920000E+02 0 8 239 0 55 3 0 1 56 10 0 198 117 0 1736 949 0 0 0 0 1066 2685
 1.925000E+02 0 4 236 0 59 8 0 0 57 9 0 193 120 0 1732 955 0 0 0 0 1075 2687
 1.930000E+02 0 8 234 0 63 6 0 0 56 6 0 184 126 0 1737 953 0 0 0 0 1079 2690
 1.935000E+02 0 11 231 0 57 8 0 0 56 12 0 176 134 0 1737 953 0 0 0 0 1087 2690
 1.940000E+02 0 6 226 0 74 10 0 0 58 13 0 174 135 0 1734 957 0 0 0 0 1092 2691
 1.945000E+02 0 8 226 0 62 7 0 0 57 8 0 178 124 0 1720 978 0 0 0 0 1102 2698
 1.950000E+02 0 4 223 0 71 7 0 1 57 9 0 180 121 0 1737 962 0 0 0 0 1083 2699
 1.955000E+02 0 5 224 0 60 5 0 1 58 2 0 183 118 0 1729 970 0 0 0 0 1088 2699
 1.960000E+02 0 6 227 0 72 6 0 1 59 7 0 184 117 0 1728 971 0 0 0 0 1088 2699
 1.965000E+02 0 8 228 0 50 6 0 0 58 12 0 182 119 0 1735 964 0 0 0 0 1083 2699
 1.970000E+02 0 11 225 0 64 9 0 0 59 7 0 181 118 0 1749 952 0 0 0 0 1070 2701
 1.975000E+02 0 12 222 0 69 6 0 0 59 5 0 183 114 0 1729 974 0 0 0 0 1088 2703
 1.980000E+02 0 5 217 0 64 8 0 0 58 5 0 181 113 0 1749 957 0 0 0 0 1070 2706
 1.985000E+02 0 5 219 0 69 7 0 0 62 7 0 183 108 0 1753 956 0 0 0 0 1064 2709
 1.990000E+02 0 7 225 0 63 9 0 0 59 10 0 181 108 0 1732 979 0 0 0 0 1087 2711
 1.995000E+02 0 8 230 0 67 7 0 0 50 8 0 190 99 0 1744 967 0 0 0 0 1066 2711
 2.000000E+02 0 8 234 0 66 8 0 0 58 7 0 193 94 0 1753 960 0 0 0 0 1054 2713
 2.005000E+02 3951 3 239 600 65 8 5 0 61 8 140 177 94 16 1587 956 0 164 6 186 1056 2713
 2.010000E+02 3918 13 245 687 59 6 15 0 65 10 325 159 86 41 1350 934 0 406 24 471 1044 2714
 2.015000E+02 3872 12 238 662 75 9 19 0 54 15 472 129 83 72 1164 868 2 645 37 756 990 2714
 2.020000E+02 3814 6 238 659 69 8 18 0 57 5 582 105 77 101 982 811 2 855 67 1025 957 2715
 2.025000E+02 3765 6 240 626 68 7 20 0 59 14 674 86 73 119 860 740 6 1013 103 1241 922 2716
 2.030000E+02 3718 11 247 601 68 7 19 0 59 13 744 73 65 133 757 675 11 1161 125 1430 876 2718
 2.035000E+02 3646 11 245 581 80 6 18 0 62 12 806 64 63 140 658 620 13 1282 160 1595 856 2720
 2.040000E+02 3585 10 238 531 74 9 33 0 60 13 864 59 57 145 596 555 17 1362 209 1733 838 2722
 2.045000E+02 3525 7 233 526 72 11 15 0 52 17 909 60 48 147 521 500 21 1469 234 1871 803 2724
 2.050000E+02 3475 7 235 489 69 7 13 0 58 12 939 57 47 152 447 465 18 1545 269 1984 799 2726
 2.055000E+02 3430 7 235 470 63 7 17 0 59 13 955 50 42 159 391 431 22 1624 281 2086 776 2727
 2.060000E+02 3361 6 232 477 68 8 18 0 54 12 978 42 40 163 338 384 27 1672 334 2196 785 2728
 2.065000E+02 3300 7 231 462 66 11 9 0 51 12 989 46 32 163 309 355 30 1696 369 2258 786 2729
 2.070000E+02 3231 5 235 428 74 13 23 0 60 15 1001 33 33 173 269 327 32 1751 382 2338 774 2729
 2.075000E+02 3156 7 235 426 62 8 14 0 65 16 1014 25 33 177 229 295 36 1789 416 2418 780 2729
 2.080000E+02 3103 12 233 381 69 11 19 1 58 13 1008 27 29 176 206 271 38 1813 440 2467 778 2730
 2.085000E+02 3045 14 232 359 81 10 17 0 60 5 1010 26 25 171 192 232 45 1852 457 2525 759 2733
 2.090000E+02 2989 9 231 360 64 10 23 0 60 11 1011 19 23 175 181 211 47 1851 493 2566 774 2736
 2.095000E+02 2922 4 228 342 70 9 22 0 57 12 994 22 18 179 167 191 43 1883 497 2602 749 2738
 2.100000E+02 2871 7 231 337 62 6 24 0 59 13 1002 20 18 181 149 175 43 1898 516 2638 752 2738
 2.105000E+02 2813 5 233 328 63 5 14 0 61 15 1001 18 18 173 141 149 51 1902 548 2674 766 2740
 2.110000E+02 2771 4 234 326 76 4 22 0 63 18 1002 19 17 175 129 132 49 1941 538 2703 736 2740
 2.115000E+02 2723 10 234 291 67 7 21 0 59 12 982 23 15 166 121 120 55 1951 549 2721 739 2741
 2.120000E+02 2684 4 236 315 78 8 12 0 58 13 983 22 14 166 108 106 57 1979 548 2750 725 2741
 2.125000E+02 2625 4 240 301 71 8 16 0 55 14 983 16 13 167 98 94 62 1984 566 2779 735 2742
 2.130000E+02 2573 5 237 291 76 3 10 0 47 14 979 13 14 173 84 90 58 1977 591 2799 753 2742
 2.135000E+02 2519 8 238 267 73 5 6 0 60 11 984 15 13 171 82 83 59 1968 609 2807 764 2742
 2.140000E+02 2467 6 236 287 63 7 17 0 57 19 983 16 12 174 66 77 56 1990 609 2829 754 2742
 2.145000E+02 2429 5 237 272 75 6 15 0 59 13 985 17 10 171 63 71 57 1999 612 2839 750 2745
 2.150000E+02 2383 13 241 253 70 6 14 0 69 16 978 17 10 169 57 62 57 2008 620 2854 749 2747
 2.155000E+02 2340 9 241 249 67 7 18 0 52 12 962 15 8 169 64 52 58 2016 618 2861 736 2750
 2.160000E+02 2298 5 245 246 63 6 17 0 61 14 955 15 6 165 52 47 63 2029 623 2880 739 2751
 2.165000E+02 2248 5 243 239 73 5 14 0 66 14 965 13 7 171 55 41 57 2037 619 2884 724 2752
 2.170000E+02 2210 4 240 231 69 6 11 0 57 15 981 16 6 166 45 39 59 2024 645 2894 749 2753
 2.175000E+02 2169 7 245 233 72 3 7 0 60 15 983 16 7 166 36 38 58 2008 671 2903 774 2753
 2.180000E+02 2132 13 249 229 67 7 11 0 61 17 970 19 3 159 28 41 65 2005 680 2909 789 2754
 2.185000E+02 2090 8 256 227 58 4 8 0 46 16 977 21 3 152 31 37 67 1980 709 2908 816 2757
 2.190000E+02 2061 6 256 208 67 5 19 0 58 14 976 15 5 149 34 32 73 1990 702 2914 812 2758
 2.195000E+02 2020 8 258 212 69 8 16 0 65 13 979 13 5 155 36 27 69 1996 699 2919 800 2758
 2.200000E+02 1982 3 255 205 75 6 9 0 62 17 978 16 5 148 39 22 70 2009 691 2918 788 2761
 2.205000E+02 1948 10 258 195 68 11 12 0 49 15 955 14 3 158 35 21 64 2000 705 2927 793 2761
 2.210000E+02 1911 8 256 204 68 11 11 0 54 19 948 11 3 160 31 22 63 2005 705 2933 793 2763
 2.215000E+02 1875 4 260 197 69 7 11 0 58 20 955 9 3 160 26 21 65 2032 684 2941 773 2763
 2.220000E+02 1849 10 266 185 65 7 12 0 65 20 946 9 3 155 22 21 69 2023 698 2945 791 2764
 2.225000E+02 1812 9 273 188 64 7 9 0 53 19 941 12 2 156 16 19 65 2014 716 2951 802 2765
 2.230000E+02 1774 6 274 180 62 8 7 0 57 22 947 11 4 157 13 18 62 2011 724 2954 808 2766
 2.235000E+02 1740 3 275 176 72 9 14 0 54 24 941 11 4 155 14 16 62 2013 725 2955 807 2768
 2.240000E+02 1710 8 270 172 63 5 11 0 61 23 938 9 4 158 13 16 60 2006 734 2958 814 2769
 2.245000E+02 1679 11 269 167 64 7 7 0 69 20 922 12 4 153 11 15 61 1997 747 2958 827 2770
 2.250000E+02 1655 8 270 167 58 8 8 0 57 20 923 11 4 159 12 14 54 2002 744 2959 816 2772
 2.255000E+02 1625 4 268 150 73 6 9 0 52 21 909 11 4 154 9 15 59 2000 748 2961 826 2772
 2.260000E+02 1594 11 265 140 70 6 5 0 58 22 907 12 4 147 9 14 61 1996 757 2961 836 2776
 2.265000E+02 1557 13 263 140 70 7 10 0 60 20 891 14 4 147 9 13 58 1980 775 2960 850 2777
 2.270000E+02 1535 6 260 150 73 7 10 0 61 19 879 14 4 143 8 11 60 1991 769 2963 844 2779
 2.275000E+02 1503 5 260 157 67 8 11 1 65 23 891 11 6 141 5 13 62 1988 774 2965 855 2780
 2.280000E+02 1486 7 263 143 77 9 9 0 65 18 890 12 6 143 4 13 58 1997 767 2965 844 2781
 2.285000E+02 1457 6 266 142 68 7 11 0 65 18 891 11 7 140 8 9 59 2016 750 2965 825 2783
 2.290000E+02 1429 12 268 145 75 9 10 0 61 19 874 10 8 136 9 8 62 2015 752 2965 830 2784
 2.295000E+02 1406 10 266 138 66 12 11 0 55 17 863 12 9 128 8 8 66 1998 771 2963 854 2785
 2.300000E+02 1385 4 263 141 74 9 6 1 61 15 860 12 9 129 8 7 65 1995 775 2964 856 2785
 2.305000E+02 1359 9 259 137 70 7 11 0 57 17 863 11 8 135 7 7 61 1978 793 2967 869 2785
 2.310000E+02 1342 3 260 137 68 10 8 1 63 16 871 11 8 138 7 7 58 1980 791 2967 864 2785
 2.315000E+02 1317 13 265 141 69 10 10 2 56 14 868 10 7 137 6 8 59 1997 776 2969 850 2787
 2.320000E+02 1291 8 263 136 74 6 9 1 54 20 875 10 8 137 6 8 56 2014 761 2968 833 2789
 2.325000E+02 1278 8 267 129 67 8 7 1 50 17 869 13 7 131 4 9 59 1995 782 2967 857 2790
 2.330000E+02 1257 8 267 119 65 9 8 1 57 21 849 12 7 129 6 7 61 1999 779 2968 854 2791
 2.335000E+02 1234 3 266 114 66 9 9 1 54 27 828 14 7 129 6 7 56 2009 772 2966 842 2794
 2.340000E+02 1209 8 267 118 80 9 7 3 58 22 819 12 6 130 5 7 57 2011 772 2970 842 2795
 2.345000E+02 1187 11 265 117 74 8 6 2 60 20 808 12 6 130 6 6 56 1998 786 2970 854 2796
 2.350000E+02 1170 8 262 114 65 8 5 2 53 24 814 11 6 129 8 5 58 1993 790 2970 859 2796
 2.355000E+02 1150 7 260 109 68 10 12 1 60 20 817 11 6 129 8 4 56 1998 788 2971 854 2798
 2.360000E+02 1127 18 265 109 58 12 7 1 61 16 810 20 4 123 7 4 54 1991 797 2965 859 2799
 2.365000E+02 1112 7 266 97 64 15 5 1 53 23 808 17 6 125 7 3 53 1993 796 2967 858 2799
 2.370000E+02 1093 4 272 96 49 13 11 0 63 18 797 16 6 116 7 3 56 1992 804 2968 869 2806
 2.375000E+02 1076 6 278 100 73 11 5 0 64 21 792 17 4 117 8 2 54 1999 799 2969 859 2808
 2.380000E+02 1055 6 277 98 73 11 7 1 62 20 780 15 4 116 7 3 56 2001 798 2971 861 2809
 2.385000E+02 1043 5 269 97 72 14 6 0 56 21 778 15 4 117 7 3 55 2011 788 2971 850 2809
 2.390000E+02 1022 9 272 92 75 12 8 1 63 26 773 18 2 123 8 2 46 1984 817 2970 867 2811
 2.395000E+02 1008 9 272 95 69 7 7 1 58 18 763 17 2 127 8 2 41 1990 813 2971 858 2813
 2.400000E+02 993 5 277 89 69 7 4 0 55 19 753 21 2 124 7 3 38 1986 819 2967 862 2815
 2.405000E+02 982 8 276 96 73 7 5 0 58 22 762 25 2 114 8 2 42 1979 828 2963 874 2817
 2.410000E+02 968 6 281 90 67 8 8 1 63 14 756 25 3 113 8 2 41 1957 851 2962 897 2818
 2.415000E+02 953 14 277 86 62 10 5 1 58 9 750 18 6 113 8 1 43 1951 860 2967 910 2820
 2.420000E+02 941 8 276 85 64 11 3 0 58 14 742 19 6 111 9 1 42 1954 858 2965 907 2822
 2.425000E+02 924 8 274 81 60 7 3 0 61 19 728 17 7 108 10 1 45 1953 859 2965 912 2823
 2.430000E+02 911 12 274 83 56 7 5 0 63 19 717 21 5 99 10 1 50 1952 862 2963 918 2825
 2.435000E+02 900 7 275 81 67 3 12 0 52 17 717 23 4 100 8 1 48 1969 847 2964 900 2825
