# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 935 12 290 91 55 11 3 0 55 20 748 24 9 98 5 4 49 1982 829 2958 891 2820
 2.445000E+02 917 12 296 90 66 10 2 0 61 26 747 23 9 99 5 4 49 1958 853 2959 915 2820
 2.450000E+02 902 7 297 90 66 12 6 0 58 25 737 21 10 100 4 4 49 1945 867 2961 930 2820
 2.455000E+02 890 8 292 82 62 10 3 0 63 26 734 20 9 102 6 4 46 1933 880 2961 939 2823
 2.460000E+02 874 6 288 88 58 13 5 0 53 23 740 20 9 101 8 3 46 1939 874 2960 932 2824
 2.465000E+02 858 14 288 85 59 12 7 0 59 22 727 20 9 98 8 4 48 1947 866 2959 927 2825
 2.470000E+02 846 5 283 87 64 10 7 0 61 23 712 18 9 95 8 5 49 1967 849 2960 912 2829
 2.475000E+02 830 11 283 87 62 13 9 0 57 22 727 17 8 97 8 4 45 1950 871 2963 928 2833
 2.480000E+02 813 7 281 87 65 13 8 0 61 17 732 20 6 91 8 3 48 1962 862 2963 919 2835
 2.485000E+02 804 12 280 82 67 15 9 0 62 23 731 21 4 91 7 4 48 1960 865 2964 921 2836
 2.490000E+02 798 7 281 82 68 17 7 0 52 22 739 21 5 92 9 3 43 1968 859 2962 910 2839
 2.495000E+02 786 4 288 80 68 17 7 0 57 23 738 20 6 94 10 3 40 1973 854 2961 903 2840
 2.500000E+02 776 6 290 82 63 12 6 0 64 22 731 19 6 94 8 5 37 1960 871 2962 919 2844
 2.505000E+02 767 1089 1895 86 77 38 6 6 66 200 731 36 5 75 8 4 37 1963 872 2947 918 2847
 2.510000E+02 758 1782 2607 82 66 41 5 25 58 200 718 48 5 65 7 5 33 1990 847 2935 890 2849
 2.515000E+02 746 2103 2936 73 64 57 7 33 62 200 686 56 6 53 9 5 31 1991 849 2924 891 2854
 2.520000E+02 741 2226 3069 73 61 50 11 43 52 200 678 56 5 52 10 7 28 2029 813 2922 853 2859
 2.525000E+02 733 939 1782 73 70 45 6 43 54 200 666 64 7 42 11 7 24 2082 763 2911 801 2863
 2.530000E+02 719 392 1226 67 70 47 5 34 62 200 665 70 7 37 11 7 23 2089 756 2905 793 2863
 2.535000E+02 709 190 1003 62 70 47 3 17 61 198 661 74 6 31 15 5 20 2085 764 2900 795 2869
 2.540000E+02 699 102 903 63 62 47 3 15 57 193 654 73 7 33 15 6 16 2090 760 2899 789 2871
 2.545000E+02 688 1361 2184 63 66 47 6 23 64 200 657 76 8 26 19 4 16 2067 784 2893 812 2874
 2.550000E+02 675 2062 2891 67 66 57 4 29 61 200 663 70 12 26 21 4 13 2074 780 2893 809 2879
 2.555000E+02 664 2115 2950 65 76 51 8 35 60 200 670 68 15 27 19 4 10 2086 771 2894 800 2880
 2.560000E+02 656 2126 2968 63 67 47 3 42 57 200 660 62 15 30 19 5 9 2077 783 2899 812 2884
 2.565000E+02 646 943 1777 65 66 43 6 34 60 200 637 56 16 33 18 7 9 2090 771 2903 803 2886
 2.570000E+02 639 414 1240 62 56 45 6 26 61 200 635 57 17 31 19 7 7 2082 780 2900 811 2888
 2.575000E+02 628 179 1000 62 73 47 7 21 60 200 633 54 20 33 19 6 5 2091 772 2901 803 2888
 2.580000E+02 623 81 887 62 69 40 5 14 60 196 637 53 20 30 24 5 6 2101 761 2898 792 2891
 2.585000E+02 614 1380 2200 60 66 49 7 20 60 200 634 52 17 32 30 4 4 2084 777 2897 802 2895
 2.590000E+02 607 1943 2783 60 73 51 3 40 64 200 628 55 15 27 37 7 3 2095 761 2886 786 2900
 2.595000E+02 599 2156 2999 61 66 54 4 43 54 200 630 57 11 28 35 10 3 2093 763 2887 787 2901
 2.600000E+02 592 2244 3096 62 73 51 3 52 56 200 625 63 12 18 38 9 3 2091 766 2878 790 2904
 2.605000E+02 585 989 1836 64 65 53 4 47 55 200 626 63 14 14 38 10 3 2095 763 2875 790 2906
 2.610000E+02 579 413 1252 62 63 55 4 39 59 200 611 61 14 11 38 11 6 2086 773 2876 804 2908
 2.615000E+02 574 213 1039 61 67 48 4 26 69 200 609 57 13 13 42 11 5 2077 782 2877 811 2912
 2.620000E+02 567 98 905 53 62 48 4 15 67 196 598 58 12 11 37 14 4 2083 781 2879 811 2915
 2.625000E+02 561 1382 2206 53 65 52 5 24 68 200 597 54 11 11 36 15 5 2090 778 2884 809 2919
 2.630000E+02 555 1979 2822 51 75 51 3 43 62 200 591 47 15 10 41 16 5 2109 757 2881 793 2923
 2.635000E+02 545 2173 3019 52 68 51 0 46 63 200 585 43 14 12 46 17 5 2106 757 2880 793 2926
 2.640000E+02 541 2316 3164 47 70 48 4 48 58 200 575 41 15 12 47 19 2 2119 745 2878 781 2930
 2.645000E+02 531 960 1812 48 66 41 5 52 55 200 576 42 14 8 49 22 2 2122 741 2873 779 2934
 2.650000E+02 516 431 1266 46 68 41 1 35 63 200 570 37 14 8 46 27 4 2117 747 2876 792 2937
 2.655000E+02 509 197 1018 48 71 44 3 25 58 198 568 36 12 10 44 30 4 2121 743 2878 789 2938
 2.660000E+02 497 100 900 47 69 47 4 16 59 192 567 34 12 10 48 30 4 2094 768 2876 814 2940
 2.665000E+02 488 1385 2212 47 64 43 4 27 62 200 564 31 14 9 49 29 5 2075 788 2877 836 2941
 2.670000E+02 478 1876 2713 46 67 47 4 37 64 200 556 26 16 11 50 29 5 2069 794 2879 844 2942
 2.675000E+02 474 2166 3020 47 74 47 3 54 65 200 553 21 18 10 56 25 5 2086 779 2880 827 2946
 2.680000E+02 465 2295 3148 50 75 40 0 53 56 200 564 20 18 8 57 27 5 2100 765 2878 815 2949
 2.685000E+02 457 983 1823 50 68 57 2 40 60 200 561 21 19 6 60 25 5 2090 774 2875 823 2949
 2.690000E+02 455 434 1261 48 72 50 7 29 61 199 550 28 12 4 60 27 5 2096 768 2873 812 2951
 2.695000E+02 447 204 1016 47 76 51 4 20 61 196 542 27 12 4 61 31 4 2085 776 2869 823 2953
 2.700000E+02 439 104 899 47 47 53 2 17 62 189 545 24 12 5 59 34 3 2075 788 2871 837 2956
 2.705000E+02 435 1403 2231 48 76 56 2 28 58 200 545 22 13 7 61 32 2 2065 798 2872 845 2956
 2.710000E+02 432 1914 2754 46 67 48 5 40 62 200 535 24 10 7 63 29 2 2051 814 2874 855 2957
 2.715000E+02 424 2144 2990 46 71 42 6 46 57 200 535 26 9 6 63 31 2 2059 804 2871 846 2957
 2.720000E+02 421 2241 3097 43 69 44 3 56 62 200 529 29 8 4 63 30 2 2083 781 2870 821 2957
 2.725000E+02 417 989 1842 40 78 43 2 53 55 200 500 29 6 4 64 31 2 2124 740 2870 779 2959
 2.730000E+02 412 458 1297 39 63 43 2 39 56 200 499 26 7 5 62 35 1 2116 748 2870 791 2961
 2.735000E+02 409 209 1036 40 68 45 2 29 65 199 498 26 5 5 59 39 1 2113 752 2871 797 2963
 2.740000E+02 400 104 909 37 70 49 4 21 64 192 489 27 4 4 58 37 1 2104 765 2874 807 2964
 2.745000E+02 393 1356 2181 35 69 46 1 25 63 200 481 25 4 5 59 38 1 2084 784 2874 827 2965
 2.750000E+02 391 1909 2751 34 80 44 1 42 58 200 474 20 6 5 62 37 1 2091 778 2875 822 2968
 2.755000E+02 382 2186 3040 36 66 45 2 54 64 200 468 18 6 5 60 38 2 2097 774 2878 820 2969
 2.760000E+02 377 2191 3046 36 67 39 2 55 57 200 463 17 4 5 65 37 2 2108 762 2877 805 2972
 2.765000E+02 371 961 1809 34 70 40 3 48 58 200 467 17 5 4 68 34 2 2133 737 2876 778 2972
 2.770000E+02 366 440 1279 34 62 36 3 39 56 200 454 19 3 6 67 32 0 2128 745 2879 780 2972
 2.775000E+02 360 222 1045 34 67 40 4 27 59 198 449 18 4 5 65 32 1 2129 746 2881 783 2972
 2.780000E+02 357 109 915 32 71 44 2 14 59 196 446 16 4 7 67 29 1 2099 777 2884 811 2972
 2.785000E+02 355 1364 2190 33 68 46 1 26 61 200 440 17 4 6 69 26 0 2086 792 2884 822 2973
 2.790000E+02 347 1849 2680 33 71 36 3 31 54 200 438 18 4 5 62 30 0 2099 782 2886 816 2973
 2.795000E+02 343 2196 3032 34 67 41 1 36 65 200 429 19 3 5 64 31 0 2100 778 2883 812 2973
 2.800000E+02 338 2213 3049 34 73 29 1 36 61 200 425 17 5 5 65 30 0 2091 787 2883 822 2973
 2.805000E+02 334 957 1794 34 71 32 2 37 54 200 426 17 5 4 64 32 0 2083 795 2882 832 2974
 2.810000E+02 330 391 1219 34 60 36 2 28 59 200 427 15 7 4 65 29 0 2093 787 2884 823 2974
 2.815000E+02 325 178 1000 34 67 41 3 22 56 200 435 14 8 2 62 32 2 2101 779 2884 821 2974
 2.820000E+02 315 82 873 34 70 42 1 15 62 188 434 14 7 2 65 30 2 2122 758 2884 797 2975
 2.825000E+02 308 1452 2272 34 68 49 1 20 62 200 431 14 7 2 62 32 2 2097 784 2885 825 2975
 2.830000E+02 304 2023 2856 34 56 40 2 33 67 200 429 14 7 2 63 31 2 2076 805 2885 845 2975
 2.835000E+02 298 2159 3002 34 66 44 1 43 62 200 420 14 6 2 63 30 2 2087 796 2887 834 2976
 2.840000E+02 295 2252 3097 34 69 50 4 45 58 200 408 13 7 2 67 28 2 2093 788 2885 825 2976
 2.845000E+02 291 922 1768 34 69 40 2 46 59 200 404 12 7 2 66 30 1 2112 770 2885 808 2978
 2.850000E+02 289 416 1249 34 66 36 3 35 62 199 403 12 6 0 63 33 2 2124 760 2886 801 2980
 2.855000E+02 287 177 1002 34 72 40 1 25 68 200 408 12 6 0 60 36 2 2119 765 2886 809 2980
 2.860000E+02 284 90 896 33 69 36 3 12 58 197 418 12 5 0 60 34 2 2099 788 2889 829 2981
 2.865000E+02 281 1369 2191 32 66 39 4 22 56 200 410 12 3 0 64 33 2 2087 799 2888 837 2983
 2.870000E+02 278 1940 2767 32 86 44 1 27 55 200 393 12 3 0 63 33 2 2092 795 2889 833 2983
 2.875000E+02 274 2136 2974 32 65 45 3 38 59 200 393 12 3 0 63 33 2 2108 779 2889 817 2983
 2.880000E+02 272 2248 3093 32 71 45 2 45 55 200 394 12 3 0 68 28 2 2112 775 2889 808 2983
 2.885000E+02 268 974 1815 29 68 46 1 41 57 200 391 12 3 0 68 27 2 2107 781 2890 813 2983
 2.890000E+02 265 430 1252 31 61 52 0 22 56 200 391 10 3 1 72 27 2 2079 806 2888 838 2984
 2.895000E+02 260 187 1006 32 77 60 2 25 56 197 387 10 3 2 69 28 1 2065 822 2890 854 2984
 2.900000E+02 257 100 906 31 63 54 2 14 56 196 390 9 3 1 69 30 1 2059 828 2889 862 2986
 2.905000E+02 252 67 840 32 56 43 2 11 58 182 394 9 3 1 70 29 1 2031 856 2889 889 2986
 2.910000E+02 251 57 804 32 63 46 1 7 60 173 403 10 3 1 69 29 0 2024 864 2889 896 2986
 2.915000E+02 247 29 772 31 68 44 1 5 67 169 400 10 2 2 73 25 0 1990 898 2890 925 2986
 2.920000E+02 245 42 751 29 66 41 3 3 59 154 410 11 2 1 72 24 0 1981 909 2891 935 2986
 2.925000E+02 243 21 725 30 78 36 1 2 59 156 416 11 2 1 71 25 0 1971 919 2891 946 2986
 2.930000E+02 239 34 713 29 71 34 2 1 59 143 411 12 2 0 67 29 0 1964 926 2890 957 2986
 2.935000E+02 237 31 704 29 78 36 5 1 64 139 419 11 2 0 66 30 0 1967 924 2891 956 2987
 2.940000E+02 234 26 693 29 66 34 1 3 58 137 405 11 1 0 64 30 0 1990 904 2894 935 2988
 2.945000E+02 232 28 684 30 71 37 2 2 59 135 404 10 2 0 55 37 0 1998 898 2896 937 2988
 2.950000E+02 229 29 666 30 55 33 1 1 63 127 408 9 3 0 59 35 0 1977 917 2894 955 2988
 2.955000E+02 226 20 654 30 63 40 2 2 61 124 399 7 4 0 59 38 0 1973 919 2892 961 2989
 2.960000E+02 221 25 643 30 71 30 0 2 59 125 403 7 3 0 61 37 0 1972 920 2892 960 2990
 2.965000E+02 218 21 633 30 60 31 1 2 63 115 401 7 3 0 53 42 0 1958 937 2895 982 2990
 2.970000E+02 217 13 624 30 70 30 3 3 64 112 390 6 4 0 51 43 0 1947 949 2896 996 2990
 2.975000E+02 215 20 622 30 60 29 2 0 60 109 395 6 4 0 54 40 0 1966 930 2896 974 2990
 2.980000E+02 214 21 616 30 70 30 1 1 61 109 392 7 3 0 55 39 0 1947 949 2896 991 2990
 2.985000E+02 212 14 617 29 65 35 1 1 58 108 385 7 3 0 57 36 0 1950 947 2897 986 2990
 2.990000E+02 209 15 604 30 63 30 1 1 66 110 387 7 3 0 61 33 0 1950 946 2896 982 2990
 2.995000E+02 209 12 590 30 69 27 1 2 60 103 391 7 3 0 59 36 0 1934 961 2895 1000 2990
 3.000000E+02 205 30 583 29 60 27 4 1 56 88 382 7 3 0 63 32 0 1943 952 2895 987 2990
 3.005000E+02 202 17 578 30 65 29 0 1 59 92 384 6 4 0 64 31 0 1926 969 2895 1004 2990
 3.010000E+02 198 14 567 30 70 24 0 1 60 90 371 6 4 0 65 30 0 1911 984 2895 1018 2990
 3.015000E+02 195 17 562 30 60 27 4 1 60 87 360 5 5 0 64 30 0 1905 991 2896 1026 2990
 3.020000E+02 194 22 558 29 66 27 2 0 59 81 363 4 6 0 60 33 0 1919 978 2897 1017 2990
 3.025000E+02 194 22 547 29 65 31 1 1 73 87 359 7 3 0 57 36 0 1904 993 2897 1032 2990
 3.030000E+02 191 20 543 30 71 20 1 1 61 83 367 6 3 1 54 40 0 1918 978 2897 1021 2990
 3.035000E+02 188 14 531 28 68 20 3 1 64 79 369 6 3 1 57 38 0 1929 966 2896 1007 2990
 3.040000E+02 187 18 527 28 73 24 1 1 56 73 369 7 2 1 59 35 0 1926 970 2897 1007 2990
 3.045000E+02 183 15 522 28 65 27 4 1 53 78 364 6 2 2 59 35 0 1927 969 2898 1006 2990
 3.050000E+02 180 12 517 28 61 22 1 1 58 73 354 7 1 2 56 36 0 1942 956 2900 993 2990
 3.055000E+02 179 11 504 28 63 21 2 1 61 64 349 7 1 2 55 37 0 1941 957 2900 995 2990
 3.060000E+02 178 12 489 28 66 27 0 1 59 71 339 6 1 2 59 33 0 1913 986 2901 1020 2991
 3.065000E+02 176 20 489 27 62 25 0 1 64 70 342 6 1 2 58 34 0 1913 986 2901 1021 2991
 3.070000E+02 175 9 485 28 80 30 2 0 60 72 345 5 1 3 56 35 0 1911 989 2903 1025 2991
 3.075000E+02 171 13 473 28 68 23 1 0 57 68 342 4 2 3 58 35 0 1918 980 2901 1017 2991
 3.080000E+02 170 13 466 27 74 17 1 1 60 63 352 5 1 3 57 35 0 1930 969 2902 1005 2991
 3.085000E+02 170 12 461 28 55 14 2 1 60 60 342 5 1 2 54 38 0 1954 946 2902 985 2992
 3.090000E+02 169 19 461 27 74 15 0 2 61 60 342 5 1 2 54 38 0 1958 942 2902 981 2992
 3.095000E+02 166 9 456 28 68 13 1 1 63 61 343 5 1 2 53 39 0 1939 961 2902 1001 2992
 3.100000E+02 163 15 449 28 69 16 1 0 61 55 343 5 1 2 50 41 0 1936 965 2903 1007 2992
 3.105000E+02 161 11 449 26 74 14 2 0 60 59 341 4 2 2 52 37 0 1959 944 2905 983 2992
 3.110000E+02 160 6 438 26 69 16 0 0 67 54 342 5 1 2 51 38 0 1945 958 2905 997 2992
 3.115000E+02 159 13 427 25 62 23 1 0 53 52 351 5 1 2 49 38 0 1956 949 2907 988 2992
 3.120000E+02 157 13 420 25 58 27 2 1 64 53 349 4 2 1 48 38 0 1967 940 2908 980 2993
 3.125000E+02 155 14 412 25 61 24 2 0 59 42 349 5 1 1 55 32 0 1949 957 2907 990 2993
 3.130000E+02 154 13 406 26 66 21 3 1 59 43 355 5 1 1 54 33 0 1960 946 2907 980 2993
 3.135000E+02 153 4 399 26 63 24 3 1 57 40 354 3 2 1 54 33 0 1959 948 2908 983 2994
 3.140000E+02 150 9 402 26 63 17 1 1 61 47 354 3 2 1 51 34 0 1974 935 2910 971 2994
 3.145000E+02 147 16 402 26 69 13 2 0 61 43 359 2 3 1 50 34 0 1982 928 2911 965 2994
 3.150000E+02 147 9 389 26 66 15 1 0 57 44 354 2 3 1 50 34 0 1998 912 2911 949 2994
 3.155000E+02 147 19 381 25 71 14 1 0 65 34 344 2 3 1 49 34 0 2000 911 2912 948 2994
 3.160000E+02 145 12 378 26 68 14 4 0 63 39 345 2 3 1 50 33 0 1969 942 2912 978 2994
 3.165000E+02 143 6 374 26 61 14 1 0 61 38 348 3 2 1 48 34 0 1970 942 2913 978 2994
 3.170000E+02 141 10 374 25 72 13 1 0 62 38 333 3 2 1 49 33 0 1954 958 2913 993 2994
 3.175000E+02 140 9 377 26 60 15 1 0 68 35 334 3 2 1 48 33 0 1949 964 2914 999 2994
 3.180000E+02 138 12 379 26 80 15 2 1 58 33 333 4 2 0 48 32 0 1934 980 2914 1014 2994
 3.185000E+02 137 17 380 25 64 14 1 1 56 35 325 4 2 0 48 32 0 1893 1021 2914 1055 2994
 3.190000E+02 137 18 380 26 67 13 1 0 62 37 322 5 1 0 51 29 0 1882 1032 2914 1062 2994
 3.195000E+02 135 15 383 26 75 9 2 0 64 45 317 5 1 0 50 27 0 1867 1050 2917 1078 2994
 3.200000E+02 134 3 383 26 68 16 2 0 62 46 320 4 1 0 48 28 0 1867 1052 2919 1081 2995
 3.205000E+02 133 13 379 26 63 13 2 0 65 39 324 4 1 0 49 27 0 1868 1051 2919 1079 2995
 3.210000E+02 130 14 372 26 53 12 3 0 64 37 326 4 1 0 51 25 0 1884 1035 2919 1061 2995
 3.215000E+02 127 9 367 26 60 11 1 0 60 34 325 4 1 0 53 23 0 1893 1026 2919 1050 2995
 3.220000E+02 125 20 366 26 62 11 3 0 59 35 317 4 1 0 54 21 0 1915 1005 2920 1027 2995
 3.225000E+02 124 8 364 26 62 9 1 0 58 34 312 3 1 1 54 20 0 1923 998 2922 1019 2995
 3.230000E+02 118 8 372 26 65 10 0 0 60 38 311 3 1 1 51 22 0 1922 1000 2923 1023 2995
 3.235000E+02 117 10 368 26 60 12 5 0 57 36 312 4 0 1 54 19 0 1925 997 2923 1016 2995
 3.240000E+02 117 6 366 26 68 6 1 0 56 37 316 4 0 1 52 20 0 1926 997 2924 1017 2995
 3.245000E+02 116 18 356 26 63 9 1 0 64 33 311 4 0 1 54 18 0 1935 988 2924 1006 2995
 3.250000E+02 115 10 350 26 72 18 0 0 60 29 308 4 0 1 55 17 0 1933 990 2924 1007 2995
 3.255000E+02 114 10 348 26 64 16 2 0 57 27 304 4 0 1 50 20 0 1935 990 2926 1010 2995
 3.260000E+02 112 11 339 26 64 18 0 0 72 27 306 3 1 1 52 15 0 1952 976 2929 992 2995
 3.265000E+02 112 9 339 26 62 18 1 0 56 26 313 4 0 1 52 13 0 1944 986 2931 999 2995
 3.270000E+02 112 12 339 25 68 13 3 1 67 26 312 4 0 1 54 13 0 1929 999 2929 1012 2995
 3.275000E+02 111 6 334 26 65 17 2 0 65 30 314 4 0 1 52 14 0 1933 996 2930 1010 2995
 3.280000E+02 110 12 334 24 60 12 2 0 57 28 318 3 0 1 51 15 0 1938 992 2931 1007 2996
 3.285000E+02 109 9 337 23 67 9 2 0 66 28 310 4 0 0 49 14 0 1938 995 2933 1009 2996
 3.290000E+02 109 9 335 24 64 10 2 0 50 32 295 4 0 0 48 15 0 1931 1002 2933 1017 2996
 3.295000E+02 109 5 333 24 60 12 1 0 60 32 289 4 0 0 47 15 0 1912 1022 2934 1037 2996
 3.300000E+02 109 5 329 23 56 9 2 0 63 34 294 4 0 0 46 17 0 1897 1036 2933 1053 2996
 3.305000E+02 108 10 332 24 68 7 3 0 66 28 293 3 1 0 46 16 0 1906 1028 2934 1045 2996
 3.310000E+02 108 10 332 24 57 14 0 0 63 33 296 3 1 0 41 20 0 1918 1017 2935 1038 2996
 3.315000E+02 107 10 332 24 56 14 0 0 57 33 291 3 1 0 41 20 0 1926 1009 2935 1030 2996
 3.320000E+02 106 9 337 23 67 16 2 0 65 35 300 3 1 0 41 21 0 1920 1014 2934 1036 2996
 3.325000E+02 104 8 332 24 65 18 2 0 62 26 297 2 2 0 43 19 0 1930 1004 2934 1025 2996
 3.330000E+02 104 13 339 24 71 14 3 0 52 33 303 2 2 0 43 19 0 1937 997 2934 1018 2996
 3.335000E+02 104 7 331 24 60 16 3 0 63 32 302 1 3 0 41 21 0 1945 989 2934 1013 2996
 3.340000E+02 104 11 327 23 68 14 1 0 52 30 307 2 2 0 42 20 0 1946 988 2934 1010 2996
 3.345000E+02 103 10 336 24 72 12 1 0 61 32 314 2 2 0 44 19 0 1951 982 2933 1003 2996
 3.350000E+02 102 5 332 23 55 9 2 1 54 34 314 2 2 0 41 22 0 1945 988 2933 1012 2996
 3.355000E+02 102 7 331 24 68 14 1 0 57 29 306 2 2 0 42 21 0 1950 983 2933 1006 2996
 3.360000E+02 102 14 328 24 70 14 1 0 59 28 306 1 3 0 39 23 0 1951 983 2934 1009 2996
 3.365000E+02 101 8 329 24 71 14 2 1 58 27 302 1 2 0 40 23 0 1964 970 2934 995 2997
 3.370000E+02 101 8 334 24 58 17 3 2 61 32 301 1 2 0 40 23 0 1955 979 2934 1004 2997
 3.375000E+02 101 11 333 24 62 13 4 0 61 27 299 1 2 0 45 18 0 1953 981 2934 1001 2997
 3.380000E+02 100 9 333 24 67 13 4 0 60 28 303 1 2 0 45 17 0 1972 963 2935 982 2997
 3.385000E+02 100 10 332 24 59 12 0 0 62 26 303 1 2 0 44 16 0 1965 972 2937 990 2997
 3.390000E+02 100 21 331 24 69 15 0 0 50 24 301 1 2 0 44 15 0 1959 979 2938 996 2997
 3.395000E+02 98 8 334 24 77 16 1 0 60 31 310 1 2 0 41 15 0 1967 974 2941 991 2997
 3.400000E+02 97 12 336 23 59 20 0 0 54 31 309 1 2 0 42 14 0 1964 977 2941 993 2997
 3.405000E+02 96 9 333 24 55 17 4 0 57 32 314 0 2 1 40 15 0 1947 995 2943 1012 2997
 3.410000E+02 96 9 333 24 68 16 2 0 62 29 314 0 2 1 37 18 0 1918 1024 2943 1044 2997
 3.415000E+02 95 9 335 24 72 13 3 0 59 31 324 0 2 1 39 16 0 1911 1031 2943 1049 2997
 3.420000E+02 95 7 335 24 67 15 1 0 52 27 332 0 2 1 36 18 0 1903 1040 2944 1060 2997
 3.425000E+02 94 7 329 24 61 17 0 0 64 33 329 1 1 1 36 18 0 1907 1036 2944 1055 2997
 3.430000E+02 93 8 332 24 56 14 1 0 61 28 324 0 2 1 36 17 0 1911 1033 2945 1052 2997
 3.435000E+02 93 10 332 23 66 14 0 0 67 31 327 1 1 1 39 16 0 1918 1024 2943 1041 2997
 3.440000E+02 92 9 331 24 71 17 1 0 57 29 325 1 1 1 39 15 0 1914 1029 2944 1045 2997
 3.445000E+02 89 11 333 24 64 14 2 0 69 24 326 1 1 1 41 13 0 1899 1044 2944 1058 2997
 3.450000E+02 87 11 335 24 72 11 0 0 65 32 320 1 1 0 38 16 1 1918 1025 2944 1043 2997
 3.455000E+02 87 11 339 24 65 10 1 0 62 25 313 1 1 0 35 18 1 1922 1022 2945 1042 2997
 3.460000E+02 86 8 338 23 66 10 1 0 57 28 314 1 1 1 36 17 0 1926 1018 2945 1036 2997
 3.465000E+02 86 11 337 24 68 10 4 0 58 32 312 0 2 1 37 16 0 1934 1010 2945 1028 2997
 3.470000E+02 85 11 328 24 58 10 2 1 60 25 316 0 2 1 37 15 0 1946 999 2946 1016 2997
 3.475000E+02 84 7 332 24 74 7 3 1 60 33 320 0 2 1 36 16 0 1963 982 2946 1000 2997
 3.480000E+02 84 12 334 24 61 8 1 0 55 29 311 0 2 1 36 16 0 1978 967 2946 985 2997
 3.485000E+02 83 8 340 24 64 9 3 0 57 27 309 0 2 1 35 17 0 1967 978 2946 997 2997
 3.490000E+02 83 13 339 24 70 7 1 0 61 30 315 0 2 1 36 14 0 1962 985 2948 1001 2997
 3.495000E+02 83 7 339 24 59 8 1 0 61 29 312 1 1 1 35 15 0 1960 987 2948 1003 2997
 3.500000E+02 83 12 330 24 58 9 3 0 61 27 310 0 2 1 31 18 0 1976 972 2949 992 2997
 3.505000E+02 82 11 327 24 69 9 2 0 55 31 312 0 2 1 30 18 0 1956 993 2950 1013 2997
 3.510000E+02 80 7 324 24 60 12 2 1 58 35 316 0 2 1 29 19 0 1942 1007 2950 1028 2997
 3.515000E+02 79 12 320 24 67 14 2 0 63 25 325 0 2 1 32 15 0 1929 1021 2951 1038 2997
 3.520000E+02 79 9 317 24 62 9 2 0 62 25 327 0 2 1 30 17 0 1951 999 2951 1018 2997
 3.525000E+02 78 9 317 22 68 10 0 0 56 28 335 0 2 1 29 19 0 1959 990 2950 1011 2997
 3.530000E+02 78 13 319 22 64 8 1 0 60 28 337 0 2 1 27 20 0 1959 991 2951 1013 2997
 3.535000E+02 78 4 322 22 56 12 1 0 53 28 337 0 2 1 30 17 0 1938 1012 2951 1031 2997
 3.540000E+02 78 8 320 22 62 14 1 0 65 30 330 1 1 0 25 22 0 1954 997 2951 1020 2998
 3.545000E+02 77 5 317 22 67 18 2 0 59 25 340 1 1 0 26 21 0 1940 1011 2951 1033 2998
 3.550000E+02 77 10 320 21 69 13 0 0 66 24 345 2 0 0 28 18 0 1937 1015 2952 1033 2998
 3.555000E+02 76 9 313 22 56 8 0 0 56 25 342 2 0 0 26 20 0 1928 1024 2952 1044 2998
 3.560000E+02 75 7 312 21 68 9 0 1 63 24 343 2 0 0 26 20 0 1923 1029 2952 1049 2998
 3.565000E+02 75 7 307 21 68 8 0 0 60 20 346 2 0 0 27 20 0 1927 1024 2951 1044 2998
 3.570000E+02 75 6 306 22 69 8 2 0 62 28 348 2 0 0 26 21 0 1939 1012 2951 1033 2998
 3.575000E+02 74 18 304 21 59 6 2 0 58 25 347 2 0 0 26 21 0 1942 1009 2951 1030 2998
 3.580000E+02 73 9 301 22 73 8 3 0 58 23 331 2 0 0 27 20 0 1949 1002 2951 1022 2998
 3.585000E+02 73 8 297 22 68 6 4 1 57 21 322 2 0 0 25 21 0 1945 1007 2952 1028 2998
 3.590000E+02 71 8 297 22 63 8 2 1 54 22 327 2 0 0 24 23 0 1953 998 2951 1021 2998
 3.595000E+02 70 5 304 22 67 7 1 1 61 24 329 2 0 0 24 23 0 1961 990 2951 1013 2998
 3.600000E+02 70 10 306 22 67 9 2 0 59 28 333 1 1 0 24 23 0 1966 985 2951 1009 2998
 3.605000E+02 69 7 297 22 61 11 1 0 55 28 330 1 1 0 26 21 0 1947 1004 2951 1026 2998
 3.610000E+02 68 4 294 21 67 11 3 0 58 24 331 1 1 0 32 15 0 1952 999 2951 1015 2998
 3.615000E+02 67 12 300 22 61 12 2 0 59 23 338 1 1 0 35 12 0 1966 985 2951 998 2998
 3.620000E+02 67 6 292 22 66 12 0 2 58 19 338 2 0 0 35 13 0 1963 987 2950 1000 2998
 3.625000E+02 67 11 297 22 67 11 0 2 56 19 334 2 0 0 35 13 0 1973 977 2950 990 2998
 3.630000E+02 67 7 297 22 69 7 3 2 56 21 335 2 0 0 33 12 0 1977 976 2953 988 2998
 3.635000E+02 67 9 298 22 65 12 1 1 62 28 327 2 0 0 30 15 0 1992 961 2953 976 2998
 3.640000E+02 67 12 304 22 73 12 2 2 67 21 324 1 1 0 28 16 0 1981 973 2954 990 2998
