# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 860 7 263 81 66 4 8 2 59 20 729 19 7 112 0 5 49 1952 856 2969 917 2813
 2.445000E+02 851 5 265 83 74 5 2 2 62 17 728 20 6 107 0 5 52 1964 846 2969 909 2815
 2.450000E+02 833 8 266 80 73 4 8 2 62 20 721 19 5 111 0 5 49 1964 847 2971 906 2816
 2.455000E+02 821 10 265 77 64 4 6 1 62 15 722 17 5 117 0 5 45 1945 866 2973 921 2816
 2.460000E+02 806 9 268 74 68 8 6 1 52 16 723 15 7 113 1 5 48 1947 864 2972 924 2817
 2.465000E+02 794 6 272 76 67 7 5 0 58 16 722 16 6 112 1 4 49 1948 864 2973 923 2817
 2.470000E+02 783 13 263 73 61 8 5 0 59 14 710 17 6 115 1 4 44 1952 861 2972 915 2818
 2.475000E+02 770 7 263 70 69 9 3 0 58 20 697 18 5 118 1 3 38 1955 862 2973 908 2821
 2.480000E+02 760 9 265 72 57 10 2 0 66 18 693 15 8 115 2 3 39 1955 863 2972 913 2823
 2.485000E+02 749 10 266 71 71 7 6 0 50 15 670 18 9 110 3 2 40 1947 871 2968 922 2823
 2.490000E+02 742 11 261 70 69 2 4 0 59 17 675 15 13 102 3 2 44 1959 862 2967 921 2826
 2.495000E+02 727 7 265 70 69 5 11 0 60 15 665 16 14 100 4 1 44 1971 850 2965 909 2826
 2.500000E+02 718 11 261 70 70 5 5 0 55 19 657 20 12 98 5 0 44 1980 841 2963 897 2826
 2.505000E+02 706 1092 1897 66 61 34 4 5 57 200 659 32 12 83 5 0 46 1976 846 2951 904 2827
 2.510000E+02 692 1721 2542 61 76 42 3 21 58 200 659 46 12 63 5 1 45 1963 865 2936 923 2834
 2.515000E+02 679 2060 2902 60 73 49 2 42 64 200 636 56 14 47 6 1 44 1984 848 2923 907 2839
 2.520000E+02 671 2242 3091 59 65 45 7 49 60 200 623 54 20 42 10 1 40 1993 840 2915 901 2844
 2.525000E+02 655 957 1794 57 79 50 5 37 57 200 641 58 24 37 13 2 34 2032 800 2903 860 2847
 2.530000E+02 646 448 1276 60 66 58 7 28 59 200 635 58 24 31 16 4 36 2035 796 2898 860 2851
 2.535000E+02 635 204 1030 59 68 51 6 30 63 198 621 54 27 32 17 5 31 2047 787 2897 850 2856
 2.540000E+02 628 112 913 59 73 52 6 19 59 191 629 56 26 28 22 6 29 2041 792 2890 853 2861
 2.545000E+02 617 1274 2095 57 77 50 4 21 60 200 632 58 27 22 22 7 28 2054 782 2886 844 2865
 2.550000E+02 607 1865 2700 56 74 48 5 35 61 200 629 63 22 19 27 6 26 2060 777 2882 831 2870
 2.555000E+02 599 2165 3008 56 77 55 5 43 58 200 633 61 22 23 29 7 22 2064 772 2881 823 2872
 2.560000E+02 591 2196 3034 54 71 47 3 38 60 200 625 58 25 22 30 8 19 2072 766 2879 818 2876
 2.565000E+02 578 987 1827 53 73 51 3 40 59 200 612 57 23 26 32 10 16 2070 766 2878 815 2878
 2.570000E+02 568 425 1255 53 63 47 7 34 64 198 617 54 25 25 37 10 14 2075 760 2874 809 2882
 2.575000E+02 561 178 1007 54 81 53 6 29 57 200 614 57 20 22 42 10 15 2092 742 2871 787 2886
 2.580000E+02 554 87 887 52 72 56 5 16 68 192 604 58 20 16 42 13 13 2094 744 2867 790 2893
 2.585000E+02 547 1350 2174 51 74 53 3 24 67 200 601 57 21 14 44 11 12 2084 757 2867 801 2896
 2.590000E+02 537 1839 2671 51 71 57 2 32 63 200 601 52 24 12 46 14 13 2091 748 2864 799 2899
 2.595000E+02 531 2192 3033 51 74 43 5 41 56 200 594 54 23 13 49 14 11 2102 734 2860 782 2899
 2.600000E+02 525 2259 3106 49 65 45 5 47 59 200 589 56 19 16 51 15 7 2115 721 2859 762 2902
 2.605000E+02 517 949 1795 52 74 50 4 46 65 200 584 52 19 16 53 17 7 2132 704 2859 747 2906
 2.610000E+02 508 453 1292 52 80 56 1 41 59 199 572 47 20 17 50 20 8 2144 694 2863 742 2908
 2.615000E+02 502 201 1033 49 80 45 3 34 54 199 571 48 19 14 54 20 9 2154 682 2859 730 2910
 2.620000E+02 494 102 907 50 61 46 0 21 60 192 567 47 15 14 53 24 8 2133 706 2861 753 2916
 2.625000E+02 489 1408 2226 50 70 41 5 18 65 200 566 44 16 14 54 22 9 2115 726 2864 773 2917
 2.630000E+02 485 1869 2697 50 63 56 0 28 48 200 567 38 19 16 54 22 8 2119 724 2867 773 2919
 2.635000E+02 476 2127 2963 48 70 44 2 36 59 200 569 39 18 13 52 24 9 2100 745 2867 796 2921
 2.640000E+02 470 2260 3104 48 70 41 6 44 59 200 571 44 13 10 55 24 8 2088 758 2864 803 2925
 2.645000E+02 463 994 1845 46 68 45 3 51 57 200 571 42 12 9 61 22 9 2088 757 2863 800 2928
 2.650000E+02 458 463 1297 44 68 45 3 34 68 200 569 37 14 11 62 24 7 2102 743 2863 788 2931
 2.655000E+02 453 206 1028 44 71 48 5 24 59 199 561 39 16 8 63 25 5 2092 752 2857 798 2932
 2.660000E+02 445 100 906 43 65 46 5 22 56 192 560 35 16 8 64 27 5 2102 743 2858 791 2936
 2.665000E+02 442 1393 2210 42 65 44 2 17 61 200 553 34 16 8 69 25 3 2087 758 2856 802 2939
 2.670000E+02 436 1912 2746 46 67 43 2 34 51 200 558 34 16 7 66 26 3 2091 757 2858 802 2940
 2.675000E+02 429 2185 3028 44 62 44 4 43 60 200 556 32 16 9 67 26 2 2100 748 2859 792 2941
 2.680000E+02 425 2216 3064 42 60 39 4 48 64 200 547 33 13 8 72 26 2 2105 741 2856 782 2944
 2.685000E+02 419 960 1795 42 70 40 5 35 57 200 537 32 13 7 69 29 2 2104 744 2857 788 2946
 2.690000E+02 416 410 1238 42 69 43 4 28 67 200 539 31 12 8 66 31 2 2087 763 2860 808 2947
 2.695000E+02 410 194 1013 40 70 42 4 25 59 197 534 31 11 6 64 32 3 2101 752 2862 798 2949
 2.700000E+02 406 84 891 38 76 39 3 17 63 195 535 31 9 5 69 32 3 2096 755 2859 799 2952
 2.705000E+02 401 1382 2205 36 69 40 5 23 64 200 529 29 10 6 72 33 3 2053 794 2856 840 2952
 2.710000E+02 397 1946 2776 35 71 44 2 30 59 200 514 23 12 7 79 31 2 2050 796 2855 841 2956
 2.715000E+02 391 2149 2988 36 57 49 0 39 58 200 504 23 9 7 79 34 2 2034 812 2855 857 2959
 2.720000E+02 388 2292 3141 36 68 42 1 49 55 200 503 21 10 5 80 32 3 2034 815 2857 860 2961
 2.725000E+02 385 957 1798 35 67 43 0 41 60 200 494 23 8 6 82 31 2 2037 811 2856 852 2961
 2.730000E+02 384 413 1244 34 68 38 2 31 58 200 496 21 8 8 84 29 2 2050 798 2858 837 2961
 2.735000E+02 379 201 1017 36 68 45 1 22 64 197 494 20 8 6 76 39 3 2055 793 2857 843 2963
 2.740000E+02 371 107 911 36 70 48 3 10 67 197 492 20 8 6 76 40 3 2063 784 2856 835 2963
 2.745000E+02 363 1329 2143 36 77 44 2 14 63 200 480 17 9 4 83 38 5 2042 802 2853 854 2965
 2.750000E+02 358 1901 2730 36 68 45 3 29 56 200 479 16 9 2 82 38 6 2045 802 2855 855 2967
 2.755000E+02 355 2175 3011 36 75 47 1 36 52 200 474 17 7 3 82 38 4 2036 813 2856 862 2969
 2.760000E+02 352 2246 3100 34 70 44 3 54 65 200 462 15 9 3 84 35 3 2065 786 2857 833 2970
 2.765000E+02 347 974 1821 35 75 43 3 47 59 200 457 14 10 2 91 28 4 2074 777 2857 819 2970
 2.770000E+02 346 443 1278 34 65 43 4 35 57 200 447 18 6 3 91 26 3 2080 773 2859 808 2970
 2.775000E+02 344 183 1003 32 68 50 3 26 59 197 436 16 6 3 91 28 3 2066 787 2859 824 2972
 2.780000E+02 340 101 892 34 78 43 2 15 53 188 431 14 6 3 86 30 3 2046 812 2864 851 2974
 2.785000E+02 336 1365 2182 34 72 49 7 17 60 200 420 14 6 3 84 28 3 2045 817 2868 854 2974
 2.790000E+02 332 1875 2704 34 65 49 4 29 53 200 422 14 5 3 86 31 3 2047 811 2864 850 2975
 2.795000E+02 330 2064 2901 34 69 56 2 37 58 200 420 14 6 2 86 31 3 2053 805 2863 845 2975
 2.800000E+02 326 2212 3056 34 71 54 1 44 64 200 416 13 6 2 84 32 3 2058 802 2865 843 2976
 2.805000E+02 320 942 1778 34 63 41 1 36 62 200 413 14 5 2 80 32 2 2060 805 2869 844 2977
 2.810000E+02 317 384 1214 34 64 43 2 30 58 200 418 14 4 2 76 34 2 2078 790 2872 830 2978
 2.815000E+02 314 187 1003 31 59 45 1 18 54 199 416 15 3 3 77 34 1 2063 804 2871 842 2978
 2.820000E+02 307 94 895 34 64 46 3 13 59 194 406 15 3 4 80 31 0 2052 815 2871 849 2978
 2.825000E+02 305 1422 2244 34 66 45 3 22 59 200 412 14 4 4 80 30 0 2053 815 2872 849 2978
 2.830000E+02 303 1886 2725 33 63 40 1 39 59 200 415 12 4 6 73 31 0 2052 822 2880 857 2978
 2.835000E+02 300 2136 2988 33 66 45 1 52 50 200 415 14 2 5 78 27 0 2029 845 2879 874 2979
 2.840000E+02 294 2258 3111 33 75 47 4 53 62 200 411 13 2 4 82 25 1 2063 810 2878 838 2980
 2.845000E+02 291 1001 1841 34 64 56 0 40 66 200 406 13 2 3 83 26 1 2068 804 2876 833 2981
 2.850000E+02 289 441 1265 32 67 43 3 24 60 200 414 13 3 2 78 33 1 2060 810 2873 847 2981
 2.855000E+02 288 193 1009 30 70 36 4 20 59 198 412 13 4 1 80 30 1 2080 791 2873 826 2981
 2.860000E+02 284 86 891 28 72 34 3 11 60 197 413 12 5 1 80 31 1 2071 799 2872 836 2981
 2.865000E+02 283 1375 2191 30 69 35 4 16 66 200 403 11 6 1 82 29 1 2073 797 2872 833 2981
 2.870000E+02 282 1894 2729 29 65 37 2 35 55 200 398 8 8 2 75 34 1 2070 802 2875 845 2981
 2.875000E+02 280 2147 2991 30 70 52 2 44 66 200 391 10 6 1 75 34 2 2072 800 2875 842 2981
 2.880000E+02 276 2237 3084 30 66 41 1 47 59 200 385 11 4 2 72 36 2 2091 782 2877 824 2981
 2.885000E+02 268 926 1770 30 83 48 1 46 64 199 385 11 3 2 74 34 2 2088 786 2878 825 2982
 2.890000E+02 267 380 1218 30 76 45 1 38 64 200 378 9 5 2 71 37 2 2100 774 2878 818 2982
 2.895000E+02 265 191 1016 28 66 40 1 29 61 198 380 8 6 2 73 35 1 2063 812 2878 854 2983
 2.900000E+02 259 101 908 28 72 52 2 19 62 194 376 8 6 1 73 35 1 2049 827 2878 869 2984
 2.905000E+02 257 61 837 28 61 48 1 12 58 183 370 9 5 1 76 33 1 2072 803 2877 842 2984
 2.910000E+02 253 39 796 28 73 48 3 11 53 173 379 9 4 1 78 34 1 2066 807 2875 846 2985
 2.915000E+02 251 31 774 28 63 42 5 9 59 170 372 7 5 2 80 33 1 2063 809 2875 848 2985
 2.920000E+02 248 27 751 26 78 40 1 6 60 161 377 7 4 2 79 34 1 2046 827 2876 866 2986
 2.925000E+02 247 26 732 26 71 43 4 4 66 152 380 6 5 2 81 32 1 2037 836 2876 874 2986
 2.930000E+02 244 27 719 26 70 37 2 2 62 148 375 5 4 3 81 33 1 2026 847 2877 885 2987
 2.935000E+02 241 27 705 26 67 32 2 4 63 140 377 5 4 3 80 32 1 2031 844 2879 881 2987
 2.940000E+02 238 19 684 26 58 33 3 3 66 135 381 5 4 1 78 31 1 2027 853 2882 889 2989
 2.945000E+02 235 26 673 26 67 34 0 3 63 132 377 5 4 1 75 32 1 2041 841 2884 878 2989
 2.950000E+02 233 23 655 24 69 36 2 0 65 121 370 5 4 1 73 35 1 2032 849 2883 889 2989
 2.955000E+02 233 21 643 23 69 28 2 0 64 124 375 4 4 1 73 33 1 2071 813 2886 851 2990
 2.960000E+02 228 22 634 24 66 30 0 0 61 117 369 5 3 1 76 30 1 2036 848 2886 882 2990
 2.965000E+02 226 23 627 24 61 32 2 0 65 109 366 6 3 0 75 33 1 2030 852 2883 889 2990
 2.970000E+02 223 18 619 24 72 29 3 1 61 108 368 6 2 1 76 31 0 2025 859 2885 892 2991
 2.975000E+02 218 21 610 24 69 30 2 1 58 101 366 6 2 1 74 32 0 2028 857 2886 891 2991
 2.980000E+02 218 18 595 22 68 36 1 1 64 101 359 6 2 1 70 34 0 2009 878 2888 914 2991
 2.985000E+02 214 13 585 24 66 30 0 0 53 101 360 7 1 1 69 36 0 2008 878 2887 915 2991
 2.990000E+02 213 13 571 24 67 26 1 0 61 99 354 6 1 1 70 36 0 2011 875 2887 912 2992
 2.995000E+02 212 20 568 24 68 28 3 0 58 93 352 7 1 0 72 33 0 1996 891 2887 925 2992
 3.000000E+02 207 17 568 24 63 24 1 1 58 89 352 7 1 0 74 31 0 2007 880 2887 912 2992
 3.005000E+02 205 19 563 24 68 26 3 0 63 84 349 7 1 0 74 31 0 2002 885 2887 917 2992
 3.010000E+02 204 27 559 24 62 27 4 0 66 88 349 7 1 0 74 32 0 1993 893 2886 926 2992
 3.015000E+02 202 20 551 24 54 28 2 1 62 84 356 7 1 0 73 32 0 1970 917 2887 950 2992
 3.020000E+02 202 12 547 24 66 23 3 1 62 83 354 7 1 0 74 31 0 1962 925 2887 957 2992
 3.025000E+02 200 14 549 24 61 24 1 1 56 83 350 6 1 1 75 32 0 1951 934 2886 967 2992
 3.030000E+02 200 18 548 22 71 24 0 0 58 79 342 7 0 1 74 36 0 1937 945 2883 981 2992
 3.035000E+02 195 19 541 22 64 31 3 0 62 84 344 6 1 1 74 35 0 1930 953 2884 989 2992
 3.040000E+02 194 11 530 22 65 33 1 1 61 75 344 5 1 2 77 30 0 1923 962 2887 993 2992
 3.045000E+02 192 14 519 21 61 27 2 1 61 69 340 5 1 2 79 27 0 1925 961 2888 989 2992
 3.050000E+02 190 23 513 22 56 32 2 0 60 70 341 5 1 2 76 29 0 1918 969 2889 999 2992
 3.055000E+02 188 19 507 22 67 34 2 0 59 67 339 6 1 1 74 29 0 1924 965 2890 995 2992
 3.060000E+02 187 12 504 21 58 30 1 0 62 66 340 5 2 1 70 32 0 1928 962 2891 996 2992
 3.065000E+02 184 13 503 21 64 20 0 0 64 68 337 5 2 1 72 32 0 1919 969 2889 1003 2992
 3.070000E+02 182 17 499 22 67 21 1 0 65 72 336 3 4 1 67 36 0 1934 955 2890 995 2992
 3.075000E+02 178 13 493 22 66 22 3 2 62 70 331 3 4 1 68 36 0 1923 965 2889 1005 2992
 3.080000E+02 178 17 487 22 65 29 2 2 60 64 325 4 3 1 66 37 0 1938 951 2890 991 2992
 3.085000E+02 178 18 482 22 66 31 2 2 61 63 321 4 3 1 64 38 0 1937 953 2891 994 2992
 3.090000E+02 174 13 480 22 63 26 1 1 60 64 326 4 3 1 65 37 0 1951 939 2891 979 2992
 3.095000E+02 171 17 478 20 61 25 1 1 58 64 323 4 3 1 68 35 0 1948 941 2890 979 2992
 3.100000E+02 170 9 468 19 73 29 0 1 61 60 316 4 3 0 66 37 1 1932 957 2890 998 2992
 3.105000E+02 169 11 464 20 67 25 1 1 61 62 313 4 3 0 71 33 1 1903 985 2889 1022 2992
 3.110000E+02 169 11 469 19 84 27 2 0 60 65 314 4 3 0 73 29 1 1927 963 2891 996 2992
 3.115000E+02 167 16 454 20 67 20 1 0 59 59 316 4 3 0 75 28 1 1929 960 2890 992 2992
 3.120000E+02 165 12 449 20 60 24 0 1 62 53 311 5 1 0 72 31 1 1921 969 2891 1002 2993
 3.125000E+02 160 10 447 20 63 22 0 1 61 52 308 4 2 0 76 28 1 1932 957 2890 988 2993
 3.130000E+02 158 16 439 19 56 21 0 1 66 58 307 4 2 0 71 29 1 1933 960 2894 992 2993
 3.135000E+02 157 12 434 19 67 19 0 0 68 48 302 4 2 0 69 31 1 1918 975 2894 1009 2993
 3.140000E+02 155 15 429 20 66 20 0 0 59 50 298 2 3 1 68 31 1 1899 995 2896 1030 2993
 3.145000E+02 154 10 426 20 71 19 1 0 61 45 290 1 4 1 68 31 1 1903 991 2896 1027 2993
 3.150000E+02 154 12 420 20 68 17 2 0 62 49 286 2 3 1 65 31 1 1897 1000 2899 1035 2993
 3.155000E+02 153 10 414 20 53 18 2 0 62 47 285 2 3 1 65 30 1 1881 1017 2900 1051 2993
 3.160000E+02 151 8 410 20 59 12 1 0 58 42 276 2 3 1 64 31 1 1895 1003 2900 1038 2993
 3.165000E+02 148 16 413 20 68 16 1 1 54 38 276 2 3 1 64 29 1 1898 1002 2902 1035 2993
 3.170000E+02 147 13 408 20 66 14 3 1 66 43 288 2 3 1 65 27 1 1922 979 2903 1010 2993
 3.175000E+02 146 14 401 19 78 18 3 1 64 42 284 2 3 0 66 25 2 1946 956 2904 986 2993
 3.180000E+02 146 9 391 19 61 22 0 0 63 43 290 2 3 0 65 25 2 1942 961 2905 991 2993
 3.185000E+02 145 13 394 20 67 11 1 1 66 40 287 1 3 1 63 24 2 1948 958 2909 987 2993
 3.190000E+02 145 11 399 20 58 10 4 0 56 41 284 1 2 3 62 26 1 1951 954 2909 983 2993
 3.195000E+02 145 18 394 20 72 15 3 0 64 31 286 1 2 2 63 25 2 1956 949 2909 978 2993
 3.200000E+02 145 10 394 20 76 14 2 0 61 47 289 1 2 2 63 25 2 1948 957 2909 986 2993
 3.205000E+02 144 5 397 20 68 14 1 0 63 51 282 1 2 2 66 22 2 1946 959 2909 985 2993
 3.210000E+02 144 14 404 20 81 16 0 0 55 41 278 1 2 4 61 27 0 1939 966 2909 995 2993
 3.215000E+02 144 13 408 20 64 18 1 1 66 40 274 1 2 2 61 27 1 1926 980 2909 1010 2994
 3.220000E+02 142 13 414 19 62 11 0 1 56 52 273 2 2 1 59 28 1 1905 1002 2909 1033 2994
 3.225000E+02 142 15 414 20 59 11 0 1 66 42 282 3 1 0 61 26 2 1891 1016 2909 1045 2994
 3.230000E+02 141 7 409 20 69 11 0 2 60 48 273 4 0 0 60 26 2 1880 1028 2910 1056 2994
 3.235000E+02 140 14 412 20 57 12 1 0 58 50 275 3 0 1 59 26 2 1873 1036 2912 1064 2994
 3.240000E+02 138 13 413 20 56 9 5 0 54 40 275 3 0 1 60 26 2 1865 1043 2911 1071 2994
 3.245000E+02 135 10 408 20 66 9 2 0 57 40 272 3 0 1 63 25 2 1880 1026 2909 1053 2994
 3.250000E+02 135 9 405 20 77 13 3 0 62 44 279 3 0 1 62 26 2 1898 1008 2909 1036 2994
 3.255000E+02 134 11 407 20 65 18 2 0 64 44 278 3 0 1 61 28 2 1905 1000 2908 1030 2994
 3.260000E+02 128 16 408 20 74 19 3 0 57 44 269 3 0 1 59 28 2 1914 993 2910 1023 2994
 3.265000E+02 127 12 410 20 61 18 3 0 59 46 275 3 0 1 55 30 2 1914 995 2912 1027 2994
 3.270000E+02 126 12 412 19 63 21 1 0 65 45 278 3 0 2 52 33 1 1940 969 2912 1003 2994
 3.275000E+02 125 17 409 20 61 17 0 0 69 47 280 2 1 2 54 30 1 1938 972 2913 1004 2994
 3.280000E+02 124 15 407 20 68 14 0 0 68 50 277 2 0 2 56 29 1 1926 984 2913 1014 2995
 3.285000E+02 123 8 406 20 62 17 1 0 57 46 278 2 0 2 58 27 1 1905 1005 2913 1033 2995
 3.290000E+02 121 16 402 20 63 13 1 0 50 38 282 2 0 2 55 31 1 1902 1007 2912 1039 2995
 3.295000E+02 121 13 396 20 70 15 0 1 60 44 287 2 0 2 57 28 1 1918 992 2913 1021 2995
 3.300000E+02 120 16 395 20 64 15 3 1 58 39 284 1 0 2 59 26 1 1916 995 2914 1022 2996
 3.305000E+02 120 8 390 20 68 14 3 2 60 45 278 1 0 2 62 23 1 1927 984 2914 1008 2996
 3.310000E+02 120 9 384 20 58 12 1 3 58 42 280 1 0 2 59 26 1 1921 990 2914 1017 2996
 3.315000E+02 119 15 383 20 65 17 0 2 57 42 282 1 0 2 59 26 1 1915 996 2914 1023 2996
 3.320000E+02 116 10 382 19 66 13 1 0 56 48 283 1 0 2 56 28 1 1920 992 2915 1021 2996
 3.325000E+02 115 11 385 20 61 12 2 0 62 39 278 1 0 2 58 27 1 1918 993 2914 1021 2996
 3.330000E+02 111 12 380 20 70 7 2 0 62 36 279 1 0 1 60 24 1 1913 1000 2915 1025 2997
 3.335000E+02 111 12 378 20 70 7 4 0 63 32 278 1 0 1 59 23 1 1932 983 2917 1007 2997
 3.340000E+02 111 7 377 20 63 8 0 0 65 35 272 1 0 1 55 26 1 1932 984 2918 1011 2997
 3.345000E+02 111 7 373 20 67 11 1 0 64 34 262 1 0 0 52 28 2 1938 979 2919 1009 2997
 3.350000E+02 110 9 379 20 70 12 0 0 63 37 262 1 0 0 54 26 2 1930 987 2919 1015 2997
 3.355000E+02 110 13 376 19 61 9 1 1 62 33 272 1 0 0 54 26 2 1924 993 2919 1021 2997
 3.360000E+02 110 13 378 20 65 14 4 1 57 36 279 1 0 0 56 24 2 1934 983 2919 1009 2997
 3.365000E+02 110 13 376 20 67 17 1 1 59 40 277 1 0 0 52 28 2 1946 971 2919 1001 2997
 3.370000E+02 109 13 378 20 62 24 2 1 59 42 277 1 0 0 52 29 2 1953 963 2918 994 2997
 3.375000E+02 109 15 381 20 63 19 3 2 60 37 275 1 0 0 53 28 2 1943 973 2918 1003 2997
 3.380000E+02 109 10 381 20 64 16 1 1 60 43 267 1 0 0 52 30 2 1950 965 2917 997 2997
 3.385000E+02 107 15 380 20 80 13 0 1 62 40 270 1 0 0 51 29 2 1963 954 2919 985 2997
 3.390000E+02 107 3 373 20 71 19 0 0 62 40 262 1 0 0 53 27 2 1961 956 2919 985 2997
 3.395000E+02 107 8 376 20 78 15 1 0 60 37 264 1 0 0 52 26 2 1948 971 2921 999 2997
 3.400000E+02 105 10 370 20 64 20 1 0 68 38 262 1 0 0 55 21 2 1951 970 2923 993 2997
 3.405000E+02 103 7 367 20 61 24 2 0 64 42 256 1 0 0 50 23 2 1974 950 2926 975 2997
 3.410000E+02 103 8 368 20 69 22 2 0 56 34 257 0 1 0 51 21 2 1983 942 2927 966 2997
 3.415000E+02 103 14 368 20 74 13 2 0 61 32 262 0 1 2 44 27 0 1963 963 2928 991 2997
 3.420000E+02 102 13 363 20 80 18 0 0 56 31 259 0 1 2 44 26 0 1982 945 2929 972 2997
 3.425000E+02 101 16 360 20 69 10 1 0 67 32 254 0 1 2 43 27 0 1954 973 2929 1001 2997
 3.430000E+02 99 14 360 20 63 11 1 0 59 34 252 0 1 2 46 25 0 1947 979 2928 1005 2997
 3.435000E+02 97 14 354 20 71 10 1 0 51 30 253 0 1 2 46 24 0 1955 972 2929 997 2997
 3.440000E+02 96 8 353 20 73 11 1 1 65 36 247 1 0 2 47 24 0 1946 980 2928 1004 2997
 3.445000E+02 96 13 345 20 68 13 2 0 60 30 244 2 0 1 49 22 0 1941 985 2927 1007 2997
 3.450000E+02 94 10 346 20 57 17 1 0 65 28 248 2 0 1 52 19 0 1923 1003 2927 1022 2997
 3.455000E+02 93 15 339 20 54 19 0 0 61 31 241 2 0 1 52 19 0 1914 1012 2927 1031 2997
 3.460000E+02 91 8 344 20 77 18 2 0 61 34 235 2 0 1 52 18 0 1917 1010 2928 1028 2997
 3.465000E+02 91 10 350 20 73 14 0 0 60 32 235 0 0 2 51 19 0 1896 1032 2930 1051 2998
 3.470000E+02 90 11 347 20 74 14 1 0 69 29 239 0 0 2 50 20 0 1910 1018 2930 1038 2998
 3.475000E+02 89 15 350 20 68 15 1 1 60 32 249 0 0 2 50 20 0 1900 1028 2930 1048 2998
 3.480000E+02 87 9 344 20 57 13 0 1 62 30 245 0 0 2 50 20 0 1897 1031 2930 1051 2998
 3.485000E+02 87 13 350 20 68 12 1 1 63 33 246 0 0 2 49 20 0 1922 1007 2931 1027 2998
 3.490000E+02 85 10 347 20 72 13 2 1 64 28 246 0 0 2 49 20 0 1932 997 2931 1017 2998
 3.495000E+02 85 7 342 20 58 16 1 1 63 33 249 0 0 2 46 21 0 1943 988 2933 1009 2998
 3.500000E+02 85 9 342 20 55 13 2 1 61 27 246 0 0 2 47 21 0 1950 980 2932 1001 2998
 3.505000E+02 84 12 341 20 61 12 2 1 64 24 255 0 0 2 46 22 0 1941 989 2932 1011 2998
 3.510000E+02 84 8 335 19 72 17 3 1 61 32 260 0 0 1 47 20 1 1915 1016 2933 1037 2998
 3.515000E+02 84 7 336 20 72 17 1 1 62 31 262 0 0 2 43 24 0 1919 1012 2933 1036 2998
 3.520000E+02 83 17 333 20 60 18 2 0 64 24 251 0 0 2 39 27 0 1892 1040 2934 1067 2998
 3.525000E+02 82 8 328 20 60 13 0 0 59 26 251 0 0 2 40 25 0 1897 1036 2935 1061 2998
 3.530000E+02 80 9 337 20 63 10 1 0 54 24 247 0 0 2 42 21 0 1904 1031 2937 1052 2998
 3.535000E+02 79 4 334 20 76 16 0 0 63 30 243 0 0 2 42 21 0 1889 1046 2937 1067 2998
 3.540000E+02 78 6 332 20 63 14 0 0 63 28 231 0 0 1 42 21 1 1883 1052 2937 1074 2998
 3.545000E+02 78 3 325 19 65 14 0 0 65 29 237 0 0 1 40 22 1 1865 1071 2938 1094 2998
 3.550000E+02 78 7 329 20 67 10 0 0 60 30 243 0 0 1 38 23 1 1865 1072 2939 1096 2998
 3.555000E+02 78 8 326 20 70 7 1 0 58 30 249 0 0 1 35 26 1 1857 1080 2939 1107 2998
 3.560000E+02 78 12 327 20 61 9 0 1 55 27 249 0 0 1 33 28 1 1857 1080 2939 1109 2998
 3.565000E+02 78 3 328 20 63 13 1 1 56 30 249 0 0 1 31 29 1 1858 1080 2940 1110 2998
 3.570000E+02 77 11 325 19 62 16 2 0 60 30 252 0 0 2 34 26 0 1890 1048 2940 1074 2998
 3.575000E+02 74 9 325 20 75 12 0 0 64 30 253 0 0 1 36 24 0 1894 1045 2940 1069 2999
 3.580000E+02 74 9 321 20 69 13 1 0 66 31 252 0 0 1 36 24 0 1876 1063 2940 1087 2999
 3.585000E+02 74 7 315 20 62 11 4 0 60 27 255 0 0 0 33 27 1 1873 1066 2940 1094 2999
 3.590000E+02 74 15 317 20 66 11 3 0 63 20 253 0 0 0 32 27 1 1893 1047 2941 1075 2999
 3.595000E+02 74 12 318 20 64 11 1 0 65 26 256 0 0 0 34 24 1 1913 1028 2942 1053 2999
 3.600000E+02 74 14 318 20 65 11 5 0 62 23 257 0 0 0 36 22 1 1913 1028 2942 1051 2999
 3.605000E+02 74 9 319 20 77 15 2 0 62 27 254 0 0 0 36 19 1 1947 997 2945 1017 2999
 3.610000E+02 74 10 322 20 62 12 1 0 60 28 260 0 0 0 37 18 1 1952 992 2945 1011 2999
 3.615000E+02 74 7 323 20 67 14 6 0 65 34 261 0 0 0 35 19 1 1959 986 2946 1006 2999
 3.620000E+02 73 8 326 20 71 17 6 0 64 29 256 0 0 0 32 23 1 1969 975 2945 999 2999
 3.625000E+02 73 8 324 20 60 13 3 0 55 29 264 0 0 0 34 21 1 1971 973 2945 995 2999
 3.630000E+02 72 12 320 19 59 10 3 0 64 26 263 0 0 0 30 24 1 1951 994 2946 1019 2999
 3.635000E+02 72 6 316 20 56 7 4 0 60 22 266 0 0 0 31 24 1 1948 996 2945 1021 2999
 3.640000E+02 72 10 312 20 61 5 3 0 60 30 260 0 0 0 30 25 1 1933 1011 2945 1037 2999
