# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 11 273 0 67 9 0 0 64 13 0 515 271 0 1455 759 0 0 0 0 1030 2214
 1.220000E+02 0 10 277 0 72 12 0 1 53 10 0 513 270 0 1462 755 0 0 0 0 1025 2217
 1.225000E+02 0 6 279 0 70 14 0 1 61 15 0 505 271 0 1461 763 0 0 0 0 1034 2224
 1.230000E+02 0 9 278 0 62 16 0 1 55 15 0 505 265 0 1463 767 0 0 0 0 1032 2230
 1.235000E+02 0 7 279 0 71 17 0 0 49 11 0 498 263 0 1474 765 0 0 0 0 1028 2239
 1.240000E+02 0 9 285 0 69 13 0 0 53 12 0 495 257 0 1474 774 0 0 0 0 1031 2248
 1.245000E+02 0 7 285 0 66 10 0 0 57 11 0 492 256 0 1493 759 0 0 0 0 1015 2252
 1.250000E+02 0 7 285 0 67 10 0 0 57 11 0 486 253 0 1503 758 0 0 0 0 1011 2261
 1.255000E+02 0 4 284 0 56 11 0 0 58 14 0 499 237 0 1494 770 0 0 0 0 1007 2264
 1.260000E+02 0 8 284 0 79 10 0 0 61 13 0 496 235 0 1497 772 0 0 0 0 1007 2269
 1.265000E+02 0 7 279 0 74 12 0 0 60 12 0 490 239 0 1492 779 0 0 0 0 1018 2271
 1.270000E+02 0 14 277 0 64 12 0 1 52 10 0 489 235 0 1483 793 0 0 0 0 1028 2276
 1.275000E+02 0 8 272 0 67 11 0 0 52 20 0 481 238 0 1488 793 0 0 0 0 1031 2281
 1.280000E+02 0 12 280 0 56 12 0 0 64 10 0 475 243 0 1467 815 0 0 0 0 1058 2282
 1.285000E+02 0 11 285 0 58 11 0 0 56 12 0 470 245 0 1462 823 0 0 0 0 1068 2285
 1.290000E+02 0 9 285 0 67 13 0 0 50 12 0 463 246 0 1472 819 0 0 0 0 1065 2291
 1.295000E+02 0 6 288 0 64 16 0 0 60 21 0 454 247 0 1472 827 0 0 0 0 1074 2299
 1.300000E+02 0 8 286 0 69 14 0 0 66 18 0 442 254 0 1490 814 0 0 0 0 1068 2304
 1.305000E+02 0 9 293 0 68 19 0 0 58 16 0 443 247 0 1486 824 0 0 0 0 1071 2310
 1.310000E+02 0 9 293 0 61 18 0 0 60 13 0 451 233 0 1470 846 0 0 0 0 1079 2316
 1.315000E+02 0 8 298 0 60 19 0 0 61 20 0 440 234 0 1461 865 0 0 0 0 1099 2326
 1.320000E+02 0 8 306 0 61 19 0 0 56 18 0 431 237 0 1468 864 0 0 0 0 1101 2332
 1.325000E+02 0 11 307 0 69 16 0 0 65 19 0 420 242 0 1502 836 0 0 0 0 1078 2338
 1.330000E+02 0 3 308 0 81 17 0 3 57 14 0 420 237 0 1504 839 0 0 0 0 1076 2343
 1.335000E+02 0 8 311 0 67 12 0 1 52 20 0 422 228 0 1531 819 0 0 0 0 1047 2350
 1.340000E+02 0 8 310 0 73 17 0 0 59 26 0 420 227 0 1508 845 0 0 0 0 1072 2353
 1.345000E+02 0 11 307 0 69 17 0 0 62 22 0 426 217 0 1511 846 0 0 0 0 1063 2357
 1.350000E+02 0 9 309 0 61 16 0 0 52 15 0 423 215 0 1509 853 0 0 0 0 1068 2362
 1.355000E+02 0 7 305 0 55 15 0 0 56 18 0 415 217 0 1509 859 0 0 0 0 1076 2368
 1.360000E+02 0 5 305 0 65 17 0 0 56 14 0 417 209 0 1524 850 0 0 0 0 1059 2374
 1.365000E+02 0 10 306 0 67 19 0 0 56 14 0 417 202 0 1536 845 0 0 0 0 1047 2381
 1.370000E+02 0 11 305 0 65 18 0 0 64 20 0 418 194 0 1542 846 0 0 0 0 1040 2388
 1.375000E+02 0 10 302 0 67 18 0 0 59 21 0 405 202 0 1542 851 0 0 0 0 1053 2393
 1.380000E+02 0 9 295 0 69 16 0 0 58 15 0 401 204 0 1545 850 0 0 0 0 1054 2395
 1.385000E+02 0 5 295 0 57 14 0 0 52 19 0 392 211 0 1551 846 0 0 0 0 1057 2397
 1.390000E+02 0 14 294 0 70 8 0 0 60 18 0 391 207 0 1568 834 0 0 0 0 1041 2402
 1.395000E+02 0 11 301 0 58 12 0 0 48 20 0 382 213 0 1559 846 0 0 0 0 1059 2405
 1.400000E+02 0 11 299 0 67 17 0 0 56 16 0 373 212 0 1558 857 0 0 0 0 1069 2415
 1.405000E+02 0 10 300 0 65 9 0 0 49 16 0 373 207 0 1567 853 0 0 0 0 1060 2420
 1.410000E+02 0 12 300 0 65 13 0 0 57 16 0 382 194 0 1565 859 0 0 0 0 1053 2424
 1.415000E+02 0 4 298 0 68 10 0 0 50 14 0 380 190 0 1570 860 0 0 0 0 1050 2430
 1.420000E+02 0 9 293 0 58 7 0 0 64 15 0 378 191 0 1578 853 0 0 0 0 1044 2431
 1.425000E+02 0 6 293 0 71 12 0 1 57 19 0 384 184 0 1575 857 0 0 0 0 1041 2432
 1.430000E+02 0 8 292 0 75 12 0 2 55 17 0 381 182 0 1553 884 0 0 0 0 1066 2437
 1.435000E+02 0 10 288 0 63 11 0 2 65 22 0 376 184 0 1545 895 0 0 0 0 1079 2440
 1.440000E+02 0 7 289 0 62 13 0 0 63 14 0 373 185 0 1554 888 0 0 0 0 1073 2442
 1.445000E+02 0 10 284 0 75 15 0 0 51 10 0 369 183 0 1569 879 0 0 0 0 1062 2448
 1.450000E+02 0 16 292 0 74 17 0 0 55 14 0 367 181 0 1583 869 0 0 0 0 1050 2452
 1.455000E+02 0 12 290 0 54 16 0 0 64 21 0 364 181 0 1556 899 0 0 0 0 1080 2455
 1.460000E+02 0 14 288 0 67 23 0 0 58 14 0 359 181 0 1558 902 0 0 0 0 1083 2460
 1.465000E+02 0 6 285 0 70 20 0 1 57 13 0 346 187 0 1570 897 0 0 0 0 1084 2467
 1.470000E+02 0 18 291 0 65 19 0 1 55 12 0 336 194 0 1578 892 0 0 0 0 1086 2470
 1.475000E+02 0 10 292 0 75 21 0 0 56 17 0 330 194 0 1583 893 0 0 0 0 1087 2476
 1.480000E+02 0 6 296 0 63 19 0 0 55 16 0 332 188 0 1568 912 0 0 0 0 1100 2480
 1.485000E+02 0 11 297 0 70 20 0 0 61 12 0 327 186 0 1568 919 0 0 0 0 1105 2487
 1.490000E+02 0 8 298 0 64 22 0 0 53 20 0 320 190 0 1595 895 0 0 0 0 1085 2490
 1.495000E+02 0 4 302 0 64 24 0 0 51 17 0 312 194 0 1599 895 0 0 0 0 1089 2494
 1.500000E+02 0 6 298 0 63 20 0 0 44 14 0 319 181 0 1614 886 0 0 0 0 1067 2500
 1.505000E+02 0 5 293 0 67 20 0 0 59 10 0 315 179 0 1616 890 0 0 0 0 1069 2506
 1.510000E+02 0 8 292 0 69 21 0 0 53 17 0 305 182 0 1613 900 0 0 0 0 1082 2513
 1.515000E+02 0 6 292 0 59 21 0 0 54 18 0 310 173 0 1600 917 0 0 0 0 1090 2517
 1.520000E+02 0 12 290 0 65 19 0 0 55 11 0 312 167 0 1618 903 0 0 0 0 1070 2521
 1.525000E+02 0 7 287 0 64 17 0 0 57 17 0 309 166 0 1599 926 0 0 0 0 1092 2525
 1.530000E+02 0 3 280 0 52 15 0 1 59 14 0 302 167 0 1621 910 0 0 0 0 1077 2531
 1.535000E+02 0 11 282 0 61 12 0 1 54 18 0 299 167 0 1622 912 0 0 0 0 1079 2534
 1.540000E+02 0 17 283 0 63 8 0 0 56 14 0 296 169 0 1638 897 0 0 0 0 1066 2535
 1.545000E+02 0 7 283 0 59 8 0 0 58 16 0 294 168 0 1659 879 0 0 0 0 1047 2538
 1.550000E+02 0 16 282 0 64 12 0 0 61 10 0 293 167 0 1664 876 0 0 0 0 1043 2540
 1.555000E+02 0 4 286 0 59 10 0 0 62 15 0 295 163 0 1689 853 0 0 0 0 1016 2542
 1.560000E+02 0 13 295 0 60 18 0 0 54 17 0 287 169 0 1670 874 0 0 0 0 1043 2544
 1.565000E+02 0 14 294 0 60 18 0 0 63 16 0 288 165 0 1663 884 0 0 0 0 1049 2547
 1.570000E+02 0 10 292 0 68 17 0 0 58 13 0 286 163 0 1665 886 0 0 0 0 1049 2551
 1.575000E+02 0 8 286 0 63 15 0 0 64 15 0 283 163 0 1664 890 0 0 0 0 1053 2554
 1.580000E+02 0 10 280 0 65 17 0 0 49 13 0 294 150 0 1656 900 0 0 0 0 1050 2556
 1.585000E+02 0 12 280 0 72 11 0 0 52 11 0 292 150 0 1669 889 0 0 0 0 1039 2558
 1.590000E+02 0 7 279 0 59 12 0 0 61 15 0 289 151 0 1671 889 0 0 0 0 1040 2560
 1.595000E+02 0 5 279 0 70 13 0 0 55 13 0 277 158 0 1676 889 0 0 0 0 1047 2565
 1.600000E+02 0 10 278 0 69 8 0 0 59 10 0 272 156 0 1690 882 0 0 0 0 1038 2572
 1.605000E+02 0 10 274 0 72 9 0 0 57 15 0 267 158 0 1699 876 0 0 0 0 1034 2575
 1.610000E+02 0 16 274 0 64 9 0 0 61 11 0 260 163 0 1694 883 0 0 0 0 1046 2577
 1.615000E+02 0 11 273 0 63 7 0 0 70 19 0 267 156 0 1690 887 0 0 0 0 1043 2577
 1.620000E+02 0 8 278 0 67 12 0 0 59 14 0 275 143 0 1685 897 0 0 0 0 1040 2582
 1.625000E+02 0 8 280 0 66 10 0 0 60 9 0 270 143 0 1696 891 0 0 0 0 1034 2587
 1.630000E+02 0 8 286 0 66 7 0 0 56 14 0 267 144 0 1720 869 0 0 0 0 1013 2589
 1.635000E+02 0 10 282 0 62 14 0 0 61 17 0 270 138 0 1729 863 0 0 0 0 1001 2592
 1.640000E+02 0 14 284 0 68 17 0 0 64 13 0 272 133 0 1706 889 0 0 0 0 1022 2595
 1.645000E+02 0 7 279 0 66 14 0 0 55 13 0 265 136 0 1714 885 0 0 0 0 1021 2599
 1.650000E+02 0 5 277 0 68 12 0 0 55 13 0 268 131 0 1719 882 0 0 0 0 1013 2601
 1.655000E+02 0 12 280 0 58 13 0 0 56 15 0 264 133 0 1727 876 0 0 0 0 1009 2603
 1.660000E+02 0 10 276 0 57 12 0 0 61 17 0 263 131 0 1740 866 0 0 0 0 997 2606
 1.665000E+02 0 7 275 0 61 18 0 0 69 14 0 267 124 0 1732 877 0 0 0 0 1001 2609
 1.670000E+02 0 10 268 0 66 16 0 0 59 14 0 253 133 0 1749 865 0 0 0 0 998 2614
 1.675000E+02 0 10 266 0 65 16 0 0 59 16 0 254 128 0 1752 866 0 0 0 0 994 2618
 1.680000E+02 0 10 266 0 65 13 0 0 57 12 0 249 132 0 1751 868 0 0 0 0 1000 2619
 1.685000E+02 0 7 265 0 61 13 0 0 60 15 0 246 134 0 1734 886 0 0 0 0 1020 2620
 1.690000E+02 0 6 262 0 59 14 0 0 55 14 0 242 133 0 1733 892 0 0 0 0 1025 2625
 1.695000E+02 0 4 260 0 59 15 0 0 60 14 0 236 135 0 1738 891 0 0 0 0 1026 2629
 1.700000E+02 0 9 258 0 62 16 0 1 58 12 0 238 128 0 1728 906 0 0 0 0 1034 2634
 1.705000E+02 0 11 259 0 68 15 0 0 57 12 0 238 125 0 1746 891 0 0 0 0 1016 2637
 1.710000E+02 0 9 255 0 61 14 0 0 60 7 0 239 119 0 1765 877 0 0 0 0 996 2642
 1.715000E+02 0 6 256 0 66 17 0 0 54 11 0 232 122 0 1773 873 0 0 0 0 995 2646
 1.720000E+02 0 12 260 0 66 14 0 0 57 10 0 229 120 0 1778 873 0 0 0 0 993 2651
 1.725000E+02 0 10 262 0 71 14 0 0 63 18 0 227 118 0 1777 878 0 0 0 0 996 2655
 1.730000E+02 0 8 256 0 73 16 0 0 57 11 0 223 122 0 1780 875 0 0 0 0 997 2655
 1.735000E+02 0 14 258 0 64 17 0 0 67 12 0 227 117 0 1795 861 0 0 0 0 978 2656
 1.740000E+02 0 8 270 0 63 15 0 0 59 16 0 218 123 0 1762 897 0 0 0 0 1020 2659
 1.745000E+02 0 10 266 0 63 10 0 0 65 10 0 216 122 0 1766 896 0 0 0 0 1018 2662
 1.750000E+02 0 8 262 0 69 8 0 0 59 10 0 223 115 0 1779 883 0 0 0 0 998 2662
 1.755000E+02 0 8 254 0 70 10 0 0 59 8 0 220 115 0 1776 889 0 0 0 0 1004 2665
 1.760000E+02 0 4 248 0 66 14 0 0 58 11 0 225 110 0 1764 901 0 0 0 0 1011 2665
 1.765000E+02 0 3 247 0 67 14 0 0 59 11 0 225 107 0 1752 916 0 0 0 0 1023 2668
 1.770000E+02 0 11 247 0 73 12 0 0 64 7 0 225 100 0 1776 899 0 0 0 0 999 2675
 1.775000E+02 0 7 249 0 66 10 0 0 53 9 0 219 106 0 1784 891 0 0 0 0 997 2675
 1.780000E+02 0 12 248 0 60 10 0 0 56 11 0 214 108 0 1779 899 0 0 0 0 1007 2678
 1.785000E+02 0 6 248 0 54 7 0 0 56 9 0 207 115 0 1770 908 0 0 0 0 1023 2678
 1.790000E+02 0 4 248 0 59 9 0 0 57 10 0 208 112 0 1760 920 0 0 0 0 1032 2680
 1.795000E+02 0 10 250 0 57 8 0 0 66 9 0 207 111 0 1747 935 0 0 0 0 1046 2682
 1.800000E+02 0 8 252 0 64 7 0 0 52 12 0 202 113 0 1749 936 0 0 0 0 1049 2685
 1.805000E+02 0 6 250 0 73 11 0 0 58 8 0 199 114 0 1753 934 0 0 0 0 1048 2687
 1.810000E+02 0 12 242 0 59 11 0 0 63 9 0 201 110 0 1741 948 0 0 0 0 1058 2689
 1.815000E+02 0 8 243 0 61 6 0 1 63 8 0 204 107 0 1733 956 0 0 0 0 1063 2689
 1.820000E+02 0 8 237 0 61 8 0 1 60 9 0 201 109 0 1742 948 0 0 0 0 1057 2690
 1.825000E+02 0 11 241 0 65 11 0 0 55 6 0 202 107 0 1747 944 0 0 0 0 1051 2691
 1.830000E+02 0 7 245 0 60 13 0 0 59 11 0 201 106 0 1733 960 0 0 0 0 1066 2693
 1.835000E+02 0 14 250 0 72 14 0 0 63 10 0 200 104 0 1741 955 0 0 0 0 1059 2696
 1.840000E+02 0 5 251 0 61 13 0 0 62 8 0 200 103 0 1731 966 0 0 0 0 1069 2697
 1.845000E+02 0 10 256 0 65 11 0 0 56 7 0 199 103 0 1714 984 0 0 0 0 1087 2698
 1.850000E+02 0 5 252 0 71 14 0 1 60 12 0 189 108 0 1720 983 0 0 0 0 1091 2703
 1.855000E+02 0 6 254 0 69 14 0 2 58 11 0 185 108 0 1752 955 0 0 0 0 1063 2707
 1.860000E+02 0 3 257 0 66 10 0 2 60 11 0 186 106 0 1757 951 0 0 0 0 1057 2708
 1.865000E+02 0 11 249 0 62 8 0 2 51 7 0 188 103 0 1736 973 0 0 0 0 1076 2709
 1.870000E+02 0 8 250 0 70 4 0 0 61 12 0 185 106 0 1735 974 0 0 0 0 1080 2709
 1.875000E+02 0 6 248 0 59 3 0 0 64 8 0 188 103 0 1743 966 0 0 0 0 1069 2709
 1.880000E+02 0 10 250 0 61 4 0 0 52 12 0 178 113 0 1739 970 0 0 0 0 1083 2709
 1.885000E+02 0 5 249 0 64 7 0 0 58 12 0 183 107 0 1737 973 0 0 0 0 1080 2710
 1.890000E+02 0 12 250 0 65 8 0 0 60 11 0 185 105 0 1748 962 0 0 0 0 1067 2710
 1.895000E+02 0 11 248 0 58 9 0 1 59 6 0 186 101 0 1741 972 0 0 0 0 1073 2713
 1.900000E+02 0 9 249 0 61 6 0 0 63 8 0 187 97 0 1743 973 0 0 0 0 1070 2716
 1.905000E+02 0 6 256 0 62 8 0 0 60 13 0 185 99 0 1758 958 0 0 0 0 1057 2716
 1.910000E+02 0 5 257 0 63 12 0 0 59 14 0 183 101 0 1752 964 0 0 0 0 1065 2716
 1.915000E+02 0 4 250 0 62 12 0 0 59 10 0 183 98 0 1768 951 0 0 0 0 1049 2719
 1.920000E+02 0 7 251 0 52 12 0 0 55 11 0 189 90 0 1763 958 0 0 0 0 1048 2721
 1.925000E+02 0 12 256 0 71 13 0 0 57 11 0 191 86 0 1762 961 0 0 0 0 1047 2723
 1.930000E+02 0 6 256 0 71 11 0 0 60 12 0 193 82 0 1778 947 0 0 0 0 1029 2725
 1.935000E+02 0 5 251 0 64 9 0 0 61 9 0 185 89 0 1779 947 0 0 0 0 1036 2726
 1.940000E+02 0 11 256 0 67 7 0 1 66 7 0 185 85 0 1773 957 0 0 0 0 1042 2730
 1.945000E+02 0 5 258 0 61 9 0 1 51 10 0 183 86 0 1766 965 0 0 0 0 1051 2731
 1.950000E+02 0 14 259 0 67 10 0 1 62 10 0 180 87 0 1771 962 0 0 0 0 1049 2733
 1.955000E+02 0 9 260 0 66 10 0 1 56 11 0 179 84 0 1777 960 0 0 0 0 1044 2737
 1.960000E+02 0 12 265 0 66 12 0 1 61 13 0 176 86 0 1778 960 0 0 0 0 1046 2738
 1.965000E+02 0 8 269 0 56 16 0 1 56 18 0 169 89 0 1774 968 0 0 0 0 1057 2742
 1.970000E+02 0 9 264 0 58 22 0 1 61 13 0 168 89 0 1773 970 0 0 0 0 1059 2743
 1.975000E+02 0 10 269 0 69 14 0 1 59 12 0 171 82 0 1780 967 0 0 0 0 1049 2747
 1.980000E+02 0 10 266 0 68 13 0 0 57 8 0 168 83 0 1808 941 0 0 0 0 1024 2749
 1.985000E+02 0 13 269 0 62 9 0 0 58 16 0 166 83 0 1802 949 0 0 0 0 1032 2751
 1.990000E+02 0 13 271 0 75 13 0 0 61 10 0 168 81 0 1803 948 0 0 0 0 1029 2751
 1.995000E+02 0 5 265 0 64 11 0 0 54 8 0 159 89 0 1805 947 0 0 0 0 1036 2752
 2.000000E+02 0 6 268 0 65 14 0 0 55 17 0 157 90 0 1800 953 0 0 0 0 1043 2753
 2.005000E+02 3952 10 264 599 62 10 6 0 59 10 149 144 80 20 1628 964 1 161 2 184 1047 2755
 2.010000E+02 3911 5 258 708 76 11 14 1 69 11 323 123 76 44 1393 926 1 416 21 482 1024 2756
 2.015000E+02 3864 8 257 672 64 11 22 1 57 10 468 113 62 66 1166 875 2 669 47 784 986 2757
 2.020000E+02 3813 13 254 644 67 11 15 1 68 10 599 93 57 85 992 824 6 868 75 1034 962 2759
 2.025000E+02 3754 6 255 597 64 11 22 1 49 11 680 77 57 97 850 772 8 1033 106 1244 943 2761
 2.030000E+02 3680 5 261 581 69 9 16 0 61 13 770 60 58 109 741 711 11 1161 149 1430 929 2762
 2.035000E+02 3619 11 265 567 71 8 14 0 60 15 825 53 54 116 625 663 14 1277 198 1605 929 2763
 2.040000E+02 3553 9 263 551 61 9 19 0 68 17 881 46 48 124 565 612 18 1355 232 1729 910 2764
 2.045000E+02 3490 9 263 512 69 13 13 0 55 14 911 43 40 129 499 552 21 1457 259 1866 872 2767
 2.050000E+02 3436 10 261 487 60 9 21 1 56 5 923 31 41 129 443 491 29 1543 293 1994 854 2770
 2.055000E+02 3385 6 267 466 63 6 19 1 60 17 934 23 38 134 398 434 35 1617 321 2107 828 2770
 2.060000E+02 3330 5 266 442 63 8 18 1 55 15 962 24 34 132 356 395 39 1668 352 2191 820 2771
 2.065000E+02 3267 16 265 422 64 6 17 1 65 14 990 25 31 129 313 361 44 1715 382 2270 818 2771
 2.070000E+02 3201 8 261 416 69 10 23 1 62 18 1008 25 27 129 289 320 45 1769 396 2339 788 2774
 2.075000E+02 3146 8 262 406 70 8 18 0 65 16 1016 28 23 133 263 286 41 1800 426 2400 776 2775
 2.080000E+02 3093 9 263 418 64 5 25 0 57 13 1020 25 22 136 225 263 42 1862 425 2465 752 2775
 2.085000E+02 3042 13 263 395 68 7 15 0 58 18 1018 20 24 138 205 238 41 1898 436 2513 739 2777
 2.090000E+02 2990 10 258 379 64 12 16 0 65 15 1010 19 21 139 194 212 39 1930 446 2554 718 2782
 2.095000E+02 2944 3 259 370 81 10 22 0 54 16 1018 16 18 138 172 196 44 1943 473 2598 731 2784
 2.100000E+02 2894 5 257 348 73 7 18 0 52 13 1010 16 18 137 160 171 44 1967 487 2635 720 2785
 2.105000E+02 2853 10 260 366 71 7 20 0 65 19 999 21 13 134 139 155 44 1984 510 2672 722 2788
 2.110000E+02 2805 7 253 344 73 7 18 0 54 12 1004 21 13 140 124 147 37 1999 519 2695 716 2789
 2.115000E+02 2759 13 255 317 73 10 24 0 60 14 995 19 12 143 116 132 34 2003 541 2721 719 2792
 2.120000E+02 2711 7 255 327 76 12 16 0 57 12 1001 17 12 140 111 118 38 2030 534 2742 702 2793
 2.125000E+02 2666 3 258 290 70 8 21 1 55 16 989 15 10 141 95 114 37 2036 552 2766 713 2797
 2.130000E+02 2628 6 263 313 67 8 24 1 59 18 991 15 9 132 83 104 43 2037 577 2789 733 2801
 2.135000E+02 2580 8 262 290 68 8 19 0 61 24 974 14 7 135 78 97 42 2050 577 2804 723 2802
 2.140000E+02 2522 9 265 292 60 9 13 0 60 20 970 15 4 138 73 85 40 2052 593 2823 722 2803
 2.145000E+02 2481 8 266 286 73 9 12 0 60 22 995 17 3 137 64 78 40 2051 610 2838 731 2803
 2.150000E+02 2440 6 270 264 74 9 11 0 60 19 993 14 4 132 59 71 47 2030 643 2852 765 2803
 2.155000E+02 2388 6 264 274 71 10 17 0 60 25 981 13 5 121 54 67 54 2029 657 2861 783 2807
 2.160000E+02 2335 7 259 261 68 9 16 0 59 18 985 16 5 118 49 61 53 2026 672 2869 791 2808
 2.165000E+02 2289 9 255 241 69 9 14 0 61 15 977 12 6 123 44 54 51 2021 689 2884 800 2808
 2.170000E+02 2252 9 259 235 70 6 14 0 62 10 992 6 6 131 40 49 49 2025 694 2899 798 2808
 2.175000E+02 2223 6 256 243 76 7 13 0 58 13 976 7 5 135 37 44 44 2031 697 2907 790 2809
 2.180000E+02 2183 13 267 234 69 7 13 0 50 12 966 8 5 133 35 40 44 2045 690 2912 779 2810
 2.185000E+02 2141 8 272 216 73 4 17 0 55 16 963 8 3 139 36 35 40 2044 695 2918 773 2810
 2.190000E+02 2102 6 275 223 67 9 22 1 62 16 943 6 3 137 35 32 44 2052 691 2924 770 2810
 2.195000E+02 2071 7 277 214 71 9 17 0 49 17 939 9 2 139 32 32 39 2050 697 2925 770 2811
 2.200000E+02 2036 12 278 208 59 6 20 0 55 20 924 12 3 137 31 28 37 2047 705 2926 773 2811
 2.205000E+02 2007 12 282 206 68 9 14 0 57 13 927 12 3 137 25 28 37 2052 706 2932 774 2811
 2.210000E+02 1972 8 280 203 72 14 16 0 59 16 926 9 3 135 24 28 39 2052 710 2936 780 2814
 2.215000E+02 1933 8 276 199 52 8 11 0 58 18 913 10 4 135 23 27 35 2069 697 2936 763 2816
 2.220000E+02 1899 3 281 197 76 7 12 0 61 18 919 7 6 132 23 24 37 2067 704 2940 771 2818
 2.225000E+02 1863 8 282 204 66 9 11 0 59 15 932 8 6 131 23 22 36 2064 710 2941 774 2819
 2.230000E+02 1827 9 283 178 70 12 14 0 63 18 923 8 6 127 24 18 39 2073 705 2944 768 2820
 2.235000E+02 1783 8 286 185 71 10 13 0 59 20 921 14 6 119 21 15 40 2091 694 2944 755 2821
 2.240000E+02 1744 12 286 165 60 9 10 0 61 22 912 15 5 118 17 17 38 2067 723 2946 783 2824
 2.245000E+02 1716 9 292 194 67 10 11 1 52 21 908 13 6 119 13 18 37 2059 735 2950 796 2825
 2.250000E+02 1683 10 293 179 67 5 15 1 53 20 899 15 6 123 12 17 31 2058 738 2950 792 2825
 2.255000E+02 1663 11 294 178 65 8 12 1 59 22 891 15 6 120 11 16 31 2072 729 2952 782 2828
 2.260000E+02 1639 7 296 177 69 12 15 1 61 23 896 17 6 116 8 17 33 2068 735 2952 791 2828
 2.265000E+02 1612 3 295 158 63 11 8 0 62 22 903 17 6 110 10 14 37 2068 738 2953 795 2830
 2.270000E+02 1578 10 294 162 53 11 11 0 54 25 903 17 4 109 9 14 37 2026 784 2956 839 2833
 2.275000E+02 1544 6 296 148 63 9 9 0 60 20 896 17 4 106 9 13 38 2016 797 2957 852 2835
 2.280000E+02 1518 13 296 153 71 15 13 1 64 20 890 19 4 101 10 12 40 2011 803 2955 859 2836
 2.285000E+02 1490 9 299 148 54 15 10 0 62 17 900 20 4 95 9 12 42 1981 837 2955 895 2839
 2.290000E+02 1470 7 303 144 64 15 8 0 62 21 897 16 3 101 10 10 41 1991 828 2961 882 2839
 2.295000E+02 1445 4 302 142 70 10 6 0 59 21 890 14 3 98 7 11 45 1972 850 2965 909 2840
 2.300000E+02 1423 13 303 153 64 13 10 0 61 23 888 12 4 97 7 9 47 1968 856 2968 916 2840
 2.305000E+02 1402 13 308 136 71 11 7 1 60 23 885 11 5 94 9 7 48 1972 854 2968 914 2842
 2.310000E+02 1371 11 308 137 79 8 9 1 62 27 895 15 2 90 10 6 51 1978 848 2967 907 2842
 2.315000E+02 1343 6 315 135 69 8 11 1 53 25 890 15 3 87 8 7 51 1972 857 2967 918 2844
 2.320000E+02 1310 6 310 142 73 11 13 2 54 23 879 14 3 86 9 7 52 1975 854 2967 916 2845
 2.325000E+02 1288 10 308 146 71 13 12 2 55 25 873 14 3 90 11 6 46 1995 835 2966 890 2847
 2.330000E+02 1274 3 303 140 67 10 13 2 57 24 863 16 3 87 13 3 46 1988 844 2965 896 2848
 2.335000E+02 1249 8 298 138 63 12 11 2 53 20 854 13 3 89 12 3 44 2000 836 2969 886 2851
 2.340000E+02 1235 11 302 131 51 16 15 1 59 21 862 13 3 90 12 3 42 2001 836 2969 884 2852
 2.345000E+02 1220 6 303 128 53 18 8 1 54 27 863 14 3 88 10 2 42 2022 819 2971 866 2853
 2.350000E+02 1198 7 300 131 64 15 10 1 58 25 861 12 3 87 9 3 41 2033 812 2973 859 2857
 2.355000E+02 1182 6 308 125 59 16 9 0 57 23 844 11 3 89 10 3 37 2021 826 2973 869 2860
 2.360000E+02 1165 9 300 128 68 11 9 1 55 21 837 12 3 84 10 3 40 2026 822 2972 868 2861
 2.365000E+02 1145 9 306 116 68 10 5 1 61 18 812 13 3 84 8 3 38 2030 821 2973 865 2862
 2.370000E+02 1129 10 305 118 61 5 11 1 63 25 818 14 3 82 7 3 39 2019 833 2973 878 2862
 2.375000E+02 1110 7 310 120 71 5 11 1 60 28 828 15 3 82 8 1 38 2034 819 2973 861 2862
 2.380000E+02 1095 11 309 120 66 8 6 0 62 22 828 16 2 83 7 1 37 2048 806 2974 846 2862
 2.385000E+02 1081 5 313 116 64 7 7 0 58 27 829 15 3 82 7 1 35 2026 831 2974 870 2865
 2.390000E+02 1065 11 319 109 67 8 8 0 57 33 830 16 3 80 6 1 34 2013 847 2974 885 2867
 2.395000E+02 1052 17 315 103 61 10 4 0 59 30 815 13 4 83 6 1 32 2014 847 2976 884 2868
 2.400000E+02 1042 15 315 99 75 10 11 0 57 27 808 13 3 85 7 1 31 1985 875 2976 910 2868
 2.405000E+02 1031 11 319 101 61 9 9 0 65 30 799 14 4 80 4 2 32 2023 841 2976 879 2870
 2.410000E+02 1017 18 326 99 63 13 6 0 56 25 792 12 4 79 6 1 35 2033 830 2977 870 2870
 2.415000E+02 1003 7 322 101 64 14 8 1 60 29 792 15 4 74 6 1 36 2033 831 2974 872 2871
 2.420000E+02 983 8 316 85 66 10 6 0 56 27 795 19 5 68 5 2 36 2038 827 2969 870 2872
 2.425000E+02 972 11 317 94 65 9 9 0 60 20 780 17 6 68 6 2 36 2020 845 2969 889 2873
 2.430000E+02 956 10 316 91 66 7 8 0 58 21 775 20 5 63 6 2 38 2011 855 2967 900 2874
