# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.495000E+02 804 8 311 91 68 16 6 1 0 22 664 427 191 1623 0 0 759 0 0 2382 950 0
 2.500000E+02 789 9 309 88 65 15 5 2 0 28 654 439 189 1611 0 0 761 0 0 2372 950 0
 2.505000E+02 773 1099 1910 91 61 28 7 11 0 200 645 558 205 1489 0 0 748 0 0 2237 953 0
 2.510000E+02 762 1856 2682 92 71 43 5 26 0 200 639 726 211 1320 0 0 743 0 0 2063 954 0
 2.515000E+02 749 2157 2994 93 63 56 4 37 0 200 650 861 232 1205 0 0 702 0 0 1907 934 0
 2.520000E+02 738 2242 3088 92 56 60 6 46 0 200 644 986 250 1103 0 0 661 0 0 1764 911 0
 2.525000E+02 727 985 1836 96 76 65 4 53 0 199 637 1080 260 1021 0 0 639 0 0 1660 899 0
 2.530000E+02 713 435 1270 98 56 71 5 35 0 200 624 1176 273 942 0 0 609 0 0 1551 882 0
 2.535000E+02 704 220 1044 96 63 71 4 24 0 200 607 1265 282 879 0 0 574 0 0 1453 856 0
 2.540000E+02 695 115 920 99 64 67 6 15 0 195 596 1350 313 778 0 0 559 0 0 1337 872 0
 2.545000E+02 688 1432 2251 98 65 62 6 19 0 200 590 1412 354 712 0 0 522 0 0 1234 876 0
 2.550000E+02 680 1954 2789 100 64 69 3 35 0 200 575 1467 382 671 0 0 480 0 0 1151 862 0
 2.555000E+02 672 2153 2999 101 71 71 5 46 0 200 577 1544 395 625 0 0 436 0 0 1061 831 0
 2.560000E+02 666 2228 3078 97 67 74 3 50 0 200 572 1548 439 580 0 0 433 0 0 1013 872 0
 2.565000E+02 660 950 1792 97 65 72 5 42 0 200 566 1629 426 546 0 0 399 0 0 945 825 0
 2.570000E+02 655 422 1251 96 70 78 2 31 0 199 570 1659 459 508 0 0 374 0 0 882 833 0
 2.575000E+02 647 190 1012 95 71 69 1 24 0 199 559 1661 489 502 0 0 348 0 0 850 837 0
 2.580000E+02 640 86 887 91 61 70 2 17 0 192 552 1675 506 500 0 0 319 0 0 819 825 0
 2.585000E+02 636 1327 2146 89 59 74 4 19 0 200 541 1699 532 459 0 0 310 0 0 769 842 0
 2.590000E+02 627 1869 2696 88 69 80 3 27 0 200 525 1743 552 408 0 0 297 0 0 705 849 0
 2.595000E+02 623 2112 2956 86 63 78 6 44 0 200 529 1796 554 378 0 0 272 0 0 650 826 0
 2.600000E+02 620 2173 3021 90 62 78 2 48 0 200 522 1824 561 357 0 0 258 0 0 615 819 0
 2.605000E+02 613 934 1776 89 69 76 5 42 0 200 524 1864 557 346 0 0 233 0 0 579 790 0
 2.610000E+02 607 420 1255 88 74 75 5 35 0 200 527 1861 581 320 0 0 238 0 0 558 819 0
 2.615000E+02 603 216 1034 90 60 76 3 26 0 196 524 1888 585 300 0 0 227 0 0 527 812 0
 2.620000E+02 600 105 897 88 64 75 6 16 0 188 526 1883 610 286 0 0 221 0 0 507 831 0
 2.625000E+02 591 1342 2166 89 63 79 3 24 0 200 528 1876 624 285 0 0 215 0 0 500 839 0
 2.630000E+02 583 1981 2814 86 71 80 5 33 0 200 517 1903 625 267 0 0 205 0 0 472 830 0
 2.635000E+02 575 2217 3061 87 69 73 7 44 0 200 512 1886 661 269 0 0 184 0 0 453 845 0
 2.640000E+02 571 2229 3088 86 64 77 2 59 0 200 503 1907 640 266 0 0 187 0 0 453 827 0
 2.645000E+02 561 962 1809 87 64 73 2 47 0 200 489 1893 660 275 0 0 172 0 0 447 832 0
 2.650000E+02 555 407 1243 87 64 82 3 38 0 199 479 1895 670 280 0 0 155 0 0 435 825 0
 2.655000E+02 548 190 1007 88 72 80 2 25 0 196 480 1936 662 250 0 0 152 0 0 402 814 0
 2.660000E+02 544 107 900 86 68 79 4 15 0 189 478 1940 671 243 0 0 146 0 0 389 817 0
 2.665000E+02 538 1375 2187 88 67 73 3 12 0 200 482 1920 696 237 0 0 147 0 0 384 843 0
 2.670000E+02 533 1904 2732 87 72 78 3 28 0 200 479 1907 708 249 0 0 136 0 0 385 844 0
 2.675000E+02 526 2127 2970 86 68 80 2 43 0 200 476 1914 720 235 0 0 131 0 0 366 851 0
 2.680000E+02 522 2245 3100 84 66 77 1 55 0 200 467 1901 736 241 0 0 122 0 0 363 858 0
 2.685000E+02 515 999 1838 85 70 77 2 39 0 200 456 1911 736 240 0 0 113 0 0 353 849 0
 2.690000E+02 510 419 1250 82 64 77 2 35 0 198 439 1952 727 209 0 0 112 0 0 321 839 0
 2.695000E+02 507 201 1015 84 65 70 1 24 0 195 439 1953 722 216 0 0 109 0 0 325 831 0
 2.700000E+02 506 100 892 86 57 77 5 16 0 188 443 1953 733 201 0 0 113 0 0 314 846 0
 2.705000E+02 499 1383 2203 85 64 79 4 20 0 200 440 1958 736 200 0 0 106 0 0 306 842 0
 2.710000E+02 490 1937 2779 85 64 82 2 42 0 200 441 1939 745 214 0 0 102 0 0 316 847 0
 2.715000E+02 486 2174 3027 84 65 78 4 53 0 200 436 1959 726 220 0 0 95 0 0 315 821 0
 2.720000E+02 480 2317 3171 81 67 81 1 54 0 200 433 1976 719 217 0 0 88 0 0 305 807 0
 2.725000E+02 473 1023 1868 81 65 84 0 45 0 200 435 1968 739 205 0 0 88 0 0 293 827 0
 2.730000E+02 468 475 1302 82 57 81 0 29 0 199 435 1957 745 205 0 0 93 0 0 298 838 0
 2.735000E+02 465 221 1033 81 70 81 0 18 0 197 435 1966 751 196 0 0 87 0 0 283 838 0
 2.740000E+02 462 114 904 80 72 84 0 10 0 190 425 1937 775 201 0 0 87 0 0 288 862 0
 2.745000E+02 458 1375 2192 81 64 79 4 17 0 200 417 1932 788 200 0 0 80 0 0 280 868 0
 2.750000E+02 453 1911 2744 79 57 74 2 33 0 200 414 1922 783 218 0 0 77 0 0 295 860 0
 2.755000E+02 447 2098 2937 81 73 81 2 39 0 200 409 1938 775 208 0 0 79 0 0 287 854 0
 2.760000E+02 444 2259 3101 81 69 84 2 42 0 200 408 1933 780 210 0 0 77 0 0 287 857 0
 2.765000E+02 440 986 1828 81 70 84 3 44 0 199 411 1955 757 218 0 0 70 0 0 288 827 0
 2.770000E+02 434 417 1247 76 65 78 4 30 0 200 412 1980 731 217 0 0 72 0 0 289 803 0
 2.775000E+02 432 206 1019 79 67 79 3 19 0 197 418 1982 735 212 0 0 71 0 0 283 806 0
 2.780000E+02 430 107 905 81 60 81 4 12 0 193 421 1980 752 191 0 0 77 0 0 268 829 0
 2.785000E+02 423 1322 2142 79 76 77 2 20 0 200 427 1961 780 179 0 0 80 0 0 259 860 0
 2.790000E+02 421 1904 2733 80 67 82 5 29 0 200 422 1939 796 192 0 0 73 0 0 265 869 0
 2.795000E+02 414 2210 3046 79 72 76 3 36 0 200 427 1907 816 207 0 0 70 0 0 277 886 0
 2.800000E+02 412 2246 3095 79 62 74 5 49 0 200 428 1909 819 200 0 0 72 0 0 272 891 0
 2.805000E+02 405 969 1813 79 70 81 5 44 0 200 416 1944 784 207 0 0 65 0 0 272 849 0
 2.810000E+02 398 434 1267 80 70 84 2 35 0 199 424 1961 782 193 0 0 64 0 0 257 846 0
 2.815000E+02 395 184 1009 80 70 80 2 25 0 200 419 1942 796 199 0 0 63 0 0 262 859 0
 2.820000E+02 392 109 908 80 74 80 1 19 0 190 412 1939 801 200 0 0 60 0 0 260 861 0
 2.825000E+02 386 1404 2226 77 63 79 4 22 0 200 412 1958 805 174 0 0 63 0 0 237 868 0
 2.830000E+02 384 1929 2755 77 70 81 2 26 0 200 414 1944 811 179 0 0 66 0 0 245 877 0
 2.835000E+02 381 2114 2952 78 61 78 4 38 0 200 422 1938 804 189 0 0 69 0 0 258 873 0
 2.840000E+02 378 2215 3069 78 72 80 0 54 0 200 419 1954 796 175 0 0 75 0 0 250 871 0
 2.845000E+02 374 940 1777 78 68 83 3 41 0 198 416 1962 783 179 0 0 76 0 0 255 859 0
 2.850000E+02 371 406 1238 76 62 86 0 32 0 200 415 1956 791 167 0 0 86 0 0 253 877 0
 2.855000E+02 368 192 1006 74 67 80 3 20 0 197 409 1943 803 171 0 0 83 0 0 254 886 0
 2.860000E+02 363 99 882 73 69 80 4 11 0 186 418 1937 816 166 0 0 81 0 0 247 897 0
 2.865000E+02 359 1317 2137 72 64 81 6 20 0 200 422 1948 813 156 0 0 83 0 0 239 896 0
 2.870000E+02 358 1900 2741 74 64 74 2 41 0 200 409 1951 818 151 0 0 80 0 0 231 898 0
 2.875000E+02 352 2162 3015 73 71 80 2 53 0 200 407 1952 825 148 0 0 75 0 0 223 900 0
 2.880000E+02 346 2253 3104 73 64 80 3 51 0 200 406 1987 792 148 0 0 73 0 0 221 865 0
 2.885000E+02 344 938 1784 73 66 75 2 46 0 200 411 1984 795 155 0 0 66 0 0 221 861 0
 2.890000E+02 342 422 1256 74 63 72 4 34 0 200 400 1968 796 170 0 0 66 0 0 236 862 0
 2.895000E+02 339 193 1015 72 69 76 4 28 0 197 400 1971 795 167 0 0 67 0 0 234 862 0
 2.900000E+02 335 92 899 74 62 82 2 23 0 192 397 1976 789 168 0 0 67 0 0 235 856 0
 2.905000E+02 329 70 837 73 72 84 4 13 0 177 396 1962 807 157 0 0 74 0 0 231 881 0
 2.910000E+02 325 64 786 74 74 87 3 4 0 161 396 1955 820 147 0 0 78 0 0 225 898 0
 2.915000E+02 320 40 751 72 59 79 4 3 0 156 396 1937 838 141 0 0 84 0 0 225 922 0
 2.920000E+02 318 32 718 72 60 77 4 0 0 144 400 1947 822 145 0 0 86 0 0 231 908 0
 2.925000E+02 315 27 693 69 64 72 2 0 0 137 406 1913 834 168 0 0 85 0 0 253 919 0
 2.930000E+02 312 41 680 71 68 70 2 1 0 120 410 1906 839 169 0 0 86 0 0 255 925 0
 2.935000E+02 308 32 657 72 57 63 3 1 0 118 414 1887 846 183 0 0 84 0 0 267 930 0
 2.940000E+02 307 24 647 72 66 64 6 1 0 117 412 1903 833 179 0 0 85 0 0 264 918 0
 2.945000E+02 302 34 638 72 57 74 2 0 0 106 406 1876 854 179 0 0 91 0 0 270 945 0
 2.950000E+02 300 30 625 70 60 81 7 1 0 101 394 1865 855 192 0 0 88 0 0 280 943 0
 2.955000E+02 296 26 618 70 67 79 4 0 0 107 387 1854 856 198 0 0 92 0 0 290 948 0
 2.960000E+02 290 19 591 66 65 85 2 0 0 98 386 1832 858 218 0 0 92 0 0 310 950 0
 2.965000E+02 290 23 577 68 67 74 0 0 0 90 395 1810 879 217 0 0 94 0 0 311 973 0
 2.970000E+02 287 22 576 67 72 74 1 0 0 92 393 1796 877 231 0 0 96 0 0 327 973 0
 2.975000E+02 283 20 565 68 66 74 2 1 0 86 386 1789 875 232 0 0 104 0 0 336 979 0
 2.980000E+02 282 25 551 68 71 63 0 2 0 72 393 1776 881 233 0 0 110 0 0 343 991 0
 2.985000E+02 280 26 542 65 62 68 1 0 0 74 389 1761 889 236 0 0 114 0 0 350 1003 0
 2.990000E+02 278 25 528 66 66 60 0 3 0 65 384 1759 883 245 0 0 113 0 0 358 996 0
 2.995000E+02 275 15 522 65 66 62 1 3 0 70 384 1739 890 260 0 0 111 0 0 371 1001 0
 3.000000E+02 274 17 512 64 68 56 1 3 0 70 378 1739 883 273 0 0 105 0 0 378 988 0
 3.005000E+02 271 15 501 66 62 53 1 2 0 63 375 1716 903 272 0 0 109 0 0 381 1012 0
 3.010000E+02 269 15 500 66 64 48 3 1 0 64 368 1685 916 284 0 0 115 0 0 399 1031 0
 3.015000E+02 266 14 479 65 75 47 2 1 0 59 372 1681 907 292 0 0 120 0 0 412 1027 0
 3.020000E+02 264 13 481 66 69 50 3 0 0 59 367 1664 904 311 0 0 121 0 0 432 1025 0
 3.025000E+02 263 16 478 65 70 48 3 0 0 60 366 1676 886 315 0 0 123 0 0 438 1009 0
 3.030000E+02 262 18 468 66 67 41 3 0 0 48 361 1650 895 323 0 0 132 0 0 455 1027 0
 3.035000E+02 260 12 456 66 64 43 3 0 0 49 362 1635 908 324 0 0 133 0 0 457 1041 0
 3.040000E+02 257 15 448 66 61 43 0 1 0 48 355 1638 904 315 0 0 143 0 0 458 1047 0
 3.045000E+02 257 11 445 65 63 44 1 0 0 46 356 1634 906 313 0 0 147 0 0 460 1053 0
 3.050000E+02 257 21 449 66 65 49 2 0 0 43 361 1622 912 325 0 0 141 0 0 466 1053 0
 3.055000E+02 257 12 443 66 67 46 2 1 0 42 359 1638 895 325 0 0 142 0 0 467 1037 0
 3.060000E+02 257 13 445 66 72 53 2 2 0 47 353 1628 887 333 0 0 152 0 0 485 1039 0
 3.065000E+02 256 12 432 62 68 45 1 2 0 47 358 1616 889 342 0 0 153 0 0 495 1042 0
 3.070000E+02 252 13 438 62 60 42 1 1 0 44 358 1617 876 355 0 0 152 0 0 507 1028 0
 3.075000E+02 251 11 436 64 66 39 0 1 0 40 365 1593 888 363 0 0 156 0 0 519 1044 0
 3.080000E+02 251 12 433 62 66 37 1 1 0 50 363 1572 896 370 0 0 162 0 0 532 1058 0
 3.085000E+02 248 14 420 64 55 38 6 2 0 44 360 1549 911 378 0 0 162 0 0 540 1073 0
 3.090000E+02 245 16 415 64 56 43 2 1 0 33 359 1558 893 384 0 0 165 0 0 549 1058 0
 3.095000E+02 243 14 407 64 61 45 1 1 0 33 353 1571 863 392 0 0 174 0 0 566 1037 0
 3.100000E+02 242 14 416 64 65 48 3 2 0 37 357 1575 852 397 0 0 176 0 0 573 1028 0
 3.105000E+02 239 12 414 63 64 47 1 0 0 41 354 1551 865 399 0 0 185 0 0 584 1050 0
 3.110000E+02 238 13 399 64 62 47 4 0 0 32 341 1549 866 389 0 0 196 0 0 585 1062 0
 3.115000E+02 236 12 400 64 60 44 3 0 0 35 357 1532 868 396 0 0 204 0 0 600 1072 0
 3.120000E+02 234 12 399 63 64 43 2 1 0 34 353 1522 870 407 0 0 201 0 0 608 1071 0
 3.125000E+02 231 22 399 64 72 44 3 1 0 37 357 1530 858 407 0 0 205 0 0 612 1063 0
 3.130000E+02 228 4 389 64 61 46 2 1 0 37 351 1525 846 420 0 0 209 0 0 629 1055 0
 3.135000E+02 227 12 388 64 67 45 1 0 0 38 350 1527 843 418 0 0 212 0 0 630 1055 0
 3.140000E+02 225 18 386 63 69 41 1 0 0 34 348 1506 855 429 0 0 210 0 0 639 1065 0
 3.145000E+02 224 7 379 61 59 44 0 0 0 39 355 1507 849 426 0 0 218 0 0 644 1067 0
 3.150000E+02 223 14 369 64 74 37 3 1 0 28 343 1510 834 427 0 0 229 0 0 656 1063 0
 3.155000E+02 222 10 366 63 76 39 5 0 0 40 340 1510 825 439 0 0 226 0 0 665 1051 0
 3.160000E+02 221 10 370 64 59 37 6 0 0 33 338 1515 816 444 0 0 225 0 0 669 1041 0
 3.165000E+02 221 9 377 62 62 38 2 0 0 31 334 1498 809 452 0 0 241 0 0 693 1050 0
 3.170000E+02 219 7 373 63 62 42 3 0 0 31 338 1477 820 458 0 0 245 0 0 703 1065 0
 3.175000E+02 218 13 374 64 60 43 4 1 0 31 334 1448 838 457 0 0 257 0 0 714 1095 0
 3.180000E+02 217 13 378 63 51 46 1 1 0 29 331 1449 836 465 0 0 250 0 0 715 1086 0
 3.185000E+02 216 10 370 62 67 48 1 0 0 34 342 1418 852 476 0 0 254 0 0 730 1106 0
 3.190000E+02 214 9 365 63 52 49 1 0 0 32 344 1402 851 491 0 0 256 0 0 747 1107 0
 3.195000E+02 212 12 358 64 65 45 0 0 0 29 338 1371 859 510 0 0 260 0 0 770 1119 0
 3.200000E+02 211 16 354 63 64 45 1 0 0 26 335 1372 856 503 0 0 269 0 0 772 1125 0
 3.205000E+02 210 12 354 64 58 36 1 0 0 25 334 1378 847 510 0 0 265 0 0 775 1112 0
 3.210000E+02 209 9 349 63 66 36 2 0 0 28 337 1359 840 540 0 0 261 0 0 801 1101 0
 3.215000E+02 206 12 346 61 63 33 1 0 0 31 333 1367 817 555 0 0 261 0 0 816 1078 0
 3.220000E+02 205 14 346 64 63 32 1 0 0 27 342 1363 816 563 0 0 258 0 0 821 1074 0
 3.225000E+02 204 9 341 62 61 32 0 0 0 33 356 1362 800 562 0 0 276 0 0 838 1076 0
 3.230000E+02 203 11 347 62 63 27 1 0 0 28 360 1344 811 557 0 0 288 0 0 845 1099 0
 3.235000E+02 203 6 348 62 55 33 1 0 0 32 368 1350 785 583 0 0 282 0 0 865 1067 0
 3.240000E+02 202 8 358 62 68 31 4 0 0 34 361 1369 763 574 0 0 294 0 0 868 1057 0
 3.245000E+02 201 9 354 61 65 34 1 1 0 29 362 1353 762 592 0 0 293 0 0 885 1055 0
 3.250000E+02 200 10 355 61 59 37 6 1 0 22 366 1334 757 613 0 0 296 0 0 909 1053 0
 3.255000E+02 200 8 353 61 70 32 7 1 0 28 365 1335 746 620 0 0 299 0 0 919 1045 0
 3.260000E+02 198 14 354 62 64 29 1 0 0 23 379 1330 738 626 0 0 306 0 0 932 1044 0
 3.265000E+02 197 11 353 62 73 28 2 0 0 30 376 1334 718 628 0 0 320 0 0 948 1038 0
 3.270000E+02 195 13 355 60 51 31 3 0 0 30 373 1322 718 641 0 0 319 0 0 960 1037 0
 3.275000E+02 194 10 350 60 65 35 1 0 0 25 367 1343 700 641 0 0 316 0 0 957 1016 0
 3.280000E+02 194 11 347 58 64 34 1 0 0 30 363 1320 710 652 0 0 318 0 0 970 1028 0
 3.285000E+02 194 12 344 59 65 33 3 0 0 27 369 1323 697 663 0 0 317 0 0 980 1014 0
 3.290000E+02 193 11 347 59 60 33 6 0 0 29 364 1336 691 651 0 0 322 0 0 973 1013 0
 3.295000E+02 190 10 340 59 64 33 2 0 0 28 359 1322 704 648 0 0 326 0 0 974 1030 0
 3.300000E+02 189 8 338 59 62 27 1 0 0 27 356 1311 719 642 0 0 328 0 0 970 1047 0
 3.305000E+02 187 4 340 59 70 24 0 0 0 26 362 1296 715 660 0 0 329 0 0 989 1044 0
 3.310000E+02 185 13 336 59 63 26 2 1 0 28 373 1258 742 653 0 0 347 0 0 1000 1089 0
 3.315000E+02 185 7 331 60 69 24 3 0 0 27 367 1242 749 663 0 0 346 0 0 1009 1095 0
 3.320000E+02 185 9 329 59 68 29 1 0 0 27 361 1227 755 668 0 0 350 0 0 1018 1105 0
 3.325000E+02 184 8 328 56 64 29 1 0 0 24 371 1227 750 668 0 0 355 0 0 1023 1105 0
 3.330000E+02 182 11 327 56 65 28 0 0 0 25 371 1208 762 677 0 0 353 0 0 1030 1115 0
 3.335000E+02 179 9 315 55 66 23 0 0 0 24 373 1210 761 672 0 0 357 0 0 1029 1118 0
 3.340000E+02 179 7 319 56 59 21 0 0 0 20 366 1206 758 667 0 0 369 0 0 1036 1127 0
 3.345000E+02 179 6 316 53 63 28 3 0 0 18 370 1200 745 692 0 0 363 0 0 1055 1108 0
 3.350000E+02 178 6 316 54 57 27 1 0 0 28 370 1195 743 695 0 0 367 0 0 1062 1110 0
 3.355000E+02 177 10 314 52 61 31 1 0 0 25 378 1193 742 688 0 0 377 0 0 1065 1119 0
 3.360000E+02 176 9 317 51 74 31 1 0 0 22 368 1188 734 702 0 0 376 0 0 1078 1110 0
 3.365000E+02 172 3 313 51 60 28 1 0 0 26 360 1190 731 691 0 0 388 0 0 1079 1119 0
 3.370000E+02 170 10 305 52 56 30 4 1 0 20 352 1215 702 706 0 0 377 0 0 1083 1079 0
 3.375000E+02 168 10 303 52 64 27 3 1 0 15 337 1208 704 716 0 0 372 0 0 1088 1076 0
 3.380000E+02 166 11 304 52 65 23 1 1 0 20 324 1212 696 711 0 0 381 0 0 1092 1077 0
 3.385000E+02 166 15 305 51 71 24 2 0 0 26 332 1202 696 724 0 0 378 0 0 1102 1074 0
 3.390000E+02 165 9 305 52 70 26 4 0 0 26 335 1213 683 729 0 0 375 0 0 1104 1058 0
 3.395000E+02 164 8 308 51 55 26 2 0 0 23 342 1203 689 731 0 0 377 0 0 1108 1066 0
 3.400000E+02 161 12 310 52 68 27 0 0 0 26 345 1203 680 740 0 0 377 0 0 1117 1057 0
 3.405000E+02 160 8 310 48 62 30 1 0 0 24 346 1187 674 774 0 0 365 0 0 1139 1039 0
 3.410000E+02 159 15 311 49 68 28 1 0 0 24 342 1203 658 765 0 0 374 0 0 1139 1032 0
 3.415000E+02 156 7 305 47 59 31 4 0 0 19 333 1191 657 767 0 0 385 0 0 1152 1042 0
 3.420000E+02 154 12 310 50 64 29 0 0 0 24 339 1209 634 775 0 0 382 0 0 1157 1016 0
 3.425000E+02 154 12 310 49 56 28 1 0 0 23 329 1203 621 792 0 0 384 0 0 1176 1005 0
 3.430000E+02 152 10 300 50 77 28 4 0 0 20 323 1198 616 817 0 0 369 0 0 1186 985 0
 3.435000E+02 150 6 298 47 73 32 2 0 0 22 317 1191 614 819 0 0 376 0 0 1195 990 0
 3.440000E+02 150 7 291 50 66 34 2 0 0 19 316 1185 619 814 0 0 382 0 0 1196 1001 0
 3.445000E+02 149 9 292 50 56 33 3 3 0 20 315 1175 618 822 0 0 385 0 0 1207 1003 0
 3.450000E+02 149 10 291 50 69 31 1 1 0 15 317 1158 611 848 0 0 383 0 0 1231 994 0
 3.455000E+02 149 8 288 50 68 26 1 2 0 18 318 1150 610 862 0 0 378 0 0 1240 988 0
 3.460000E+02 144 10 290 49 70 22 1 2 0 21 322 1131 623 855 0 0 391 0 0 1246 1014 0
 3.465000E+02 144 8 289 50 71 26 0 1 0 22 319 1121 621 857 0 0 401 0 0 1258 1022 0
 3.470000E+02 143 7 292 50 66 26 0 1 0 17 320 1100 634 850 0 0 416 0 0 1266 1050 0
 3.475000E+02 142 9 294 50 60 26 0 1 0 20 313 1099 638 833 0 0 430 0 0 1263 1068 0
 3.480000E+02 142 6 296 50 57 28 4 0 0 29 319 1099 637 851 0 0 413 0 0 1264 1050 0
 3.485000E+02 141 10 302 50 65 28 2 0 0 26 315 1098 639 853 0 0 410 0 0 1263 1049 0
 3.490000E+02 140 5 298 50 62 28 2 1 0 20 317 1103 628 863 0 0 406 0 0 1269 1034 0
 3.495000E+02 140 8 299 47 63 30 1 1 0 19 317 1117 620 870 0 0 393 0 0 1263 1013 0
 3.500000E+02 140 8 298 49 66 30 0 0 0 21 319 1112 617 871 0 0 400 0 0 1271 1017 0
 3.505000E+02 139 9 291 50 62 30 1 0 0 21 323 1107 618 874 0 0 401 0 0 1275 1019 0
 3.510000E+02 139 16 294 50 67 26 2 0 0 18 318 1110 601 890 0 0 399 0 0 1289 1000 0
 3.515000E+02 139 12 306 50 68 27 2 0 0 20 313 1112 598 880 0 0 410 0 0 1290 1008 0
 3.520000E+02 139 8 306 50 61 23 2 2 0 20 323 1116 589 886 0 0 409 0 0 1295 998 0
 3.525000E+02 138 10 302 50 74 18 1 2 0 22 324 1127 569 891 0 0 413 0 0 1304 982 0
 3.530000E+02 137 15 303 50 68 25 3 2 0 26 330 1138 558 895 0 0 409 0 0 1304 967 0
 3.535000E+02 137 8 303 49 68 26 3 1 0 22 332 1133 568 896 0 0 403 0 0 1299 971 0
 3.540000E+02 134 5 307 50 67 28 1 2 0 25 325 1138 565 898 0 0 399 0 0 1297 964 0
 3.545000E+02 133 11 313 50 70 28 1 2 0 24 322 1138 563 897 0 0 402 0 0 1299 965 0
 3.550000E+02 132 13 312 48 66 31 2 1 0 23 318 1145 561 908 0 0 386 0 0 1294 947 0
 3.555000E+02 132 14 317 47 74 28 1 1 0 27 322 1138 569 900 0 0 393 0 0 1293 962 0
 3.560000E+02 132 3 318 46 71 26 2 1 0 19 322 1134 571 907 0 0 388 0 0 1295 959 0
 3.565000E+02 132 10 321 48 68 28 2 1 0 26 319 1150 562 899 0 0 389 0 0 1288 951 0
 3.570000E+02 130 8 321 47 68 25 0 1 0 23 325 1153 561 896 0 0 390 0 0 1286 951 0
 3.575000E+02 130 13 314 48 66 28 3 1 0 17 323 1154 559 903 0 0 384 0 0 1287 943 0
 3.580000E+02 130 9 311 48 63 29 5 0 0 22 325 1165 549 900 0 0 386 0 0 1286 935 0
 3.585000E+02 130 7 313 48 69 23 5 0 0 19 325 1185 529 907 0 0 379 0 0 1286 908 0
 3.590000E+02 129 8 314 48 62 19 4 0 0 26 321 1176 539 914 0 0 371 0 0 1285 910 0
 3.595000E+02 127 14 318 48 72 19 3 0 0 29 310 1175 540 908 0 0 377 0 0 1285 917 0
 3.600000E+02 126 13 317 48 57 23 2 0 0 19 317 1178 535 907 0 0 380 0 0 1287 915 0
 3.605000E+02 124 6 320 48 64 24 1 0 0 28 318 1181 528 894 0 0 397 0 0 1291 925 0
 3.610000E+02 124 13 323 46 65 22 0 0 0 21 320 1163 547 872 0 0 418 0 0 1290 965 0
 3.615000E+02 124 5 319 44 64 24 3 0 0 23 325 1176 542 864 0 0 418 0 0 1282 960 0
 3.620000E+02 124 7 319 44 68 29 3 0 0 24 322 1173 543 862 0 0 422 0 0 1284 965 0
 3.625000E+02 124 10 326 44 65 28 2 0 0 24 324 1168 551 864 0 0 417 0 0 1281 968 0
 3.630000E+02 124 11 324 43 69 27 1 1 0 27 315 1176 546 863 0 0 415 0 0 1278 961 0
 3.635000E+02 123 10 319 44 67 25 1 1 0 24 312 1175 555 877 0 0 393 0 0 1270 948 0
 3.640000E+02 123 8 324 43 67 25 1 0 0 25 305 1168 570 873 0 0 389 0 0 1262 959 0
 3.645000E+02 123 14 325 44 63 28 1 1 0 24 311 1158 579 895 0 0 368 0 0 1263 947 0
 3.650000E+02 123 13 324 44 72 36 4 3 0 29 317 1173 569 885 0 0 373 0 0 1258 942 0
 3.655000E+02 123 5 327 44 66 32 2 2 0 29 327 1188 559 877 0 0 376 0 0 1253 935 0
 3.660000E+02 123 9 333 44 66 32 1 2 0 24 324 1187 567 864 0 0 382 0 0 1246 949 0
 3.665000E+02 123 11 343 44 72 33 2 2 0 27 324 1196 559 854 0 0 391 0 0 1245 950 0
 3.670000E+02 122 13 340 43 68 33 0 1 0 21 319 1177 576 871 0 0 376 0 0 1247 952 0
 3.675000E+02 122 8 337 44 73 33 1 1 0 24 328 1185 577 850 0 0 388 0 0 1238 965 0
 3.680000E+02 122 9 331 44 72 35 0 0 0 24 329 1188 579 838 0 0 395 0 0 1233 974 0
 3.685000E+02 122 7 327 44 67 33 1 0 0 20 320 1192 565 847 0 0 396 0 0 1243 961 0
 3.690000E+02 122 8 330 44 62 38 2 0 0 22 314 1163 583 856 0 0 398 0 0 1254 981 0
 3.695000E+02 119 6 332 41 65 37 1 0 0 27 312 1171 580 830 0 0 419 0 0 1249 999 0
 3.700000E+02 119 12 330 41 66 34 1 0 0 24 317 1171 586 812 0 0 431 0 0 1243 1017 0
 3.705000E+02 119 9 324 42 67 28 2 1 0 21 315 1155 606 809 0 0 430 0 0 1239 1036 0
 3.710000E+02 119 13 326 40 64 25 1 1 0 24 309 1159 598 822 0 0 421 0 0 1243 1019 0
 3.715000E+02 119 10 326 41 74 26 1 0 0 22 311 1155 600 821 0 0 424 0 0 1245 1024 0
 3.720000E+02 118 13 325 41 58 26 3 0 0 24 310 1140 611 822 0 0 427 0 0 1249 1038 0
 3.725000E+02 118 10 323 41 56 28 2 1 0 20 315 1135 616 815 0 0 434 0 0 1249 1050 0
 3.730000E+02 118 10 323 42 64 28 4 1 0 17 313 1164 599 814 0 0 423 0 0 1237 1022 0
