# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 18 11 18 23 20
 6.075000E+02 7 0 0 0 0 0 0 1 0 0 0 0 16 20 12 11 12 18
 6.080000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 11 19 13 13 9
 6.085000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 18 16 13 17 17
 6.090000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 15 15 18 15 16
 6.095000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 14 11 18 14 19
 6.100000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 16 14 20 16 17
 6.105000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 18 17 27 12 22
 6.110000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 14 21 16 12 17
 6.115000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 19 20 14 12 15
 6.120000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 17 18 11 13 22
 6.125000E+02 6 0 0 1 0 0 0 0 0 0 0 0 16 16 19 13 14 24
 6.130000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 18 23 16 12 24
 6.135000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 21 14 15 19 17
 6.140000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 15 17 16 17 19
 6.145000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 18 16 17 13 17
 6.150000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 16 15 20 21 20
 6.155000E+02 5 0 0 0 0 0 0 0 0 1 0 0 20 20 11 15 21 16
 6.160000E+02 5 0 0 1 0 0 0 0 0 0 0 0 17 21 14 20 18 13
 6.165000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 14 21 20 21 18
 6.170000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 15 15 15 18 16
 6.175000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 14 12 19 18 16
 6.180000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 9 15 16 19 12
 6.185000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 12 16 21 13 17
 6.190000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 17 19 15 15 22
 6.195000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 17 15 16 14 21
 6.200000E+02 14 0 0 0 0 0 0 0 0 1 0 0 15 20 15 14 16 23
 6.205000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 19 17 16 16 19
 6.210000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 16 20 14 20 19
 6.215000E+02 3 0 0 0 0 0 0 0 0 0 0 0 17 15 22 18 17 14
 6.220000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 19 20 15 19 12
 6.225000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 17 19 22 22 11
 6.230000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 20 13 14 20 9
 6.235000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 21 9 18 17 13
 6.240000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 18 12 18 18 14
 6.245000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 19 14 20 11 13
 6.250000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 18 12 17 15 19
 6.255000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 17 14 19 15 15
 6.260000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 20 17 26 12 10
 6.265000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 18 10 22 17 13
 6.270000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 19 17 14 22 17
 6.275000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 22 15 18 14 19
 6.280000E+02 3 0 0 0 0 0 0 1 0 0 0 0 15 16 15 15 22 10
 6.285000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 12 11 14 25 14
 6.290000E+02 9 0 0 0 0 0 0 1 0 0 0 0 19 12 19 15 15 14
 6.295000E+02 10 0 0 0 0 0 0 1 0 0 0 0 24 12 14 12 16 18
 6.300000E+02 9 0 0 0 0 0 0 0 0 0 0 0 25 12 12 13 18 21
 6.305000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 18 15 17 13 20
 6.310000E+02 5 0 0 0 0 0 0 0 0 0 0 0 23 15 12 19 15 17
 6.315000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 14 16 16 11 14
 6.320000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 11 15 20 14 10
 6.325000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 16 10 18 16 17
 6.330000E+02 7 0 0 0 0 0 0 0 0 0 0 0 26 12 9 22 19 16
 6.335000E+02 5 0 0 0 0 0 0 0 0 0 0 0 25 12 10 15 19 15
 6.340000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 16 16 15 14 22
 6.345000E+02 2 0 0 0 0 0 0 0 0 0 0 0 13 21 14 9 17 18
 6.350000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 19 18 11 12 18
 6.355000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 14 18 11 12 23
 6.360000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 12 18 15 14 19
 6.365000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 15 16 18 10 23
 6.370000E+02 2 0 0 0 0 0 0 0 0 0 0 0 9 11 13 17 16 17
 6.375000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 12 13 16 15 21
 6.380000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 21 13 12 16 17
 6.385000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 15 12 9 15 17
 6.390000E+02 7 0 0 1 0 0 0 0 0 0 0 0 17 18 9 16 15 14
 6.395000E+02 8 0 0 1 0 0 0 0 0 0 0 0 22 21 16 15 16 10
 6.400000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 19 16 17 19 8
 6.405000E+02 7 0 0 1 0 0 0 0 0 0 0 0 13 14 16 16 21 12
 6.410000E+02 10 0 0 1 0 0 0 0 0 0 0 0 14 13 21 17 16 15
 6.415000E+02 4 0 0 0 0 0 0 1 0 0 0 0 15 20 23 15 22 9
 6.420000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 22 25 11 19 11
 6.425000E+02 6 0 0 0 0 0 0 0 0 1 0 0 15 25 15 7 13 18
 6.430000E+02 8 0 0 0 0 0 0 1 0 0 0 0 15 28 15 16 11 18
 6.435000E+02 9 0 0 0 0 0 0 1 0 0 0 0 13 17 18 16 13 21
 6.440000E+02 6 0 0 0 0 0 0 0 0 1 0 0 18 15 15 14 11 20
 6.445000E+02 11 0 0 0 0 0 0 0 0 0 0 0 27 17 16 16 11 13
 6.450000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 15 16 15 20 11
 6.455000E+02 7 0 0 0 0 0 0 0 0 1 0 0 16 20 14 15 17 16
 6.460000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 23 16 20 18 16
 6.465000E+02 15 0 0 0 0 0 0 0 0 1 0 0 17 21 12 19 17 13
 6.470000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 21 9 21 14 15
 6.475000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 17 8 19 13 10
 6.480000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 19 13 19 8 13
 6.485000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 14 19 26 16 17
 6.490000E+02 7 0 0 0 0 0 0 0 0 1 0 0 11 17 15 19 17 16
 6.495000E+02 7 0 0 0 0 0 0 0 0 0 0 0 9 14 21 25 17 14
 6.500000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 19 18 25 15 12
 6.505000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 21 16 24 16 13
 6.510000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 17 12 25 16 17
 6.515000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 20 17 20 14 16
 6.520000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 18 16 21 15 16
 6.525000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 17 25 17 20 17
 6.530000E+02 3 0 0 0 0 0 0 1 0 0 0 0 17 8 14 17 21 21
 6.535000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 18 12 22 19 20
 6.540000E+02 13 0 0 0 0 0 0 0 0 0 0 0 11 21 15 17 15 26
 6.545000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 16 23 17 17 26
 6.550000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 15 22 15 23 16
 6.555000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 18 17 22 17 11
 6.560000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 18 21 18 16 14
 6.565000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 18 14 24 16 18
 6.570000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 18 16 22 17 15
 6.575000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 18 12 17 17 14
 6.580000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 20 11 16 10 18
 6.585000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 26 15 15 15 17
 6.590000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 19 15 21 22 15
 6.595000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 17 20 21 14 18
 6.600000E+02 15 0 0 0 0 0 0 0 0 0 0 0 12 17 13 17 13 19
 6.605000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 16 14 22 19 19
 6.610000E+02 4 0 0 0 0 0 0 0 0 1 0 0 22 8 11 21 12 18
 6.615000E+02 11 0 0 0 0 0 0 0 0 0 0 0 27 10 10 13 15 17
 6.620000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 19 7 15 18 24
 6.625000E+02 7 0 0 0 0 0 0 0 0 1 0 0 24 17 10 10 14 18
 6.630000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 21 12 14 15 23
 6.635000E+02 11 0 0 1 0 0 0 0 0 0 0 0 15 20 14 11 13 23
 6.640000E+02 6 0 0 0 0 0 0 0 0 1 0 0 20 22 17 16 18 19
 6.645000E+02 11 0 0 0 0 0 0 0 0 1 0 0 18 18 9 15 29 18
 6.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 15 17 12 23 18
 6.655000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 22 15 13 22 19
 6.660000E+02 3 0 0 0 0 0 0 0 0 0 0 0 14 23 15 15 23 14
 6.665000E+02 5 0 0 0 0 0 0 0 0 1 0 0 10 21 17 14 21 22
 6.670000E+02 5 0 0 0 0 0 0 0 0 1 0 0 15 29 11 12 17 19
 6.675000E+02 9 0 0 0 0 0 0 0 0 1 0 0 10 26 18 17 16 13
 6.680000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 16 18 20 14 15
 6.685000E+02 12 0 0 0 0 0 0 0 0 0 0 0 9 16 23 15 21 22
 6.690000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 19 20 20 17 17
 6.695000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 13 14 24 19 14
 6.700000E+02 12 0 0 0 0 0 0 0 0 0 0 0 9 22 18 19 22 14
 6.705000E+02 17 0 0 0 0 0 0 0 0 1 0 0 11 18 22 14 12 19
 6.710000E+02 11 0 0 1 0 0 0 0 0 0 0 0 10 19 20 15 13 18
 6.715000E+02 12 0 0 0 0 0 0 1 0 0 0 0 14 20 18 19 19 19
 6.720000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 15 16 11 18 17
 6.725000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 14 16 17 18 19
 6.730000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 12 20 22 17 18
 6.735000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 19 21 23 12 15
 6.740000E+02 5 0 0 0 0 0 0 0 0 0 0 0 10 20 16 23 14 17
 6.745000E+02 11 0 0 0 0 0 0 0 0 0 0 0 10 21 20 19 9 20
 6.750000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 19 20 16 13 15
 6.755000E+02 6 0 0 0 0 0 0 0 0 0 0 0 23 17 15 13 13 16
 6.760000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 25 13 11 16 20
 6.765000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 19 19 16 18 16
 6.770000E+02 9 0 0 0 0 0 0 0 0 2 0 0 18 20 14 10 22 17
 6.775000E+02 10 0 0 1 0 0 0 0 0 1 0 0 17 11 16 14 13 15
 6.780000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 18 17 20 17 9
 6.785000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 15 18 18 16 13
 6.790000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 17 14 14 18 17
 6.795000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 15 18 17 14 16
 6.800000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 12 20 20 14 18
 6.805000E+02 10 0 0 0 0 0 0 0 0 1 0 0 15 18 18 19 16 18
 6.810000E+02 8 0 0 0 0 0 0 0 0 2 0 0 16 23 20 19 17 14
 6.815000E+02 8 0 0 0 0 0 0 0 0 2 0 0 17 15 25 16 14 21
 6.820000E+02 8 0 0 0 0 0 0 2 0 0 0 0 19 13 16 15 23 17
 6.825000E+02 9 0 0 0 0 0 0 1 0 1 0 0 20 16 17 20 22 18
 6.830000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 21 15 19 12 19
 6.835000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 17 16 12 12 22
 6.840000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 13 12 23 21 16
 6.845000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 15 16 20 15
 6.850000E+02 9 0 0 0 0 0 0 0 0 1 0 0 13 18 12 18 21 19
 6.855000E+02 8 0 0 0 0 0 0 0 0 2 0 0 14 23 11 20 16 25
 6.860000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 19 18 13 18 18
 6.865000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 20 11 21 22 23
 6.870000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 18 15 17 20 20
 6.875000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 16 14 10 20 17
 6.880000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 19 12 12 10 21
 6.885000E+02 13 0 0 0 0 0 0 0 0 1 0 0 19 26 17 8 13 21
 6.890000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 19 15 18 15 20
 6.895000E+02 2 0 0 0 0 0 0 0 0 0 0 0 16 20 20 7 11 17
 6.900000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 19 27 15 21 13
 6.905000E+02 5 0 0 0 0 0 0 0 0 0 0 0 10 13 23 19 23 16
 6.910000E+02 12 0 0 0 0 0 0 0 0 0 0 0 7 15 21 16 26 18
 6.915000E+02 11 0 0 1 0 0 0 0 0 1 0 0 5 18 18 12 19 20
 6.920000E+02 9 0 0 0 0 0 0 1 0 1 0 0 19 15 18 19 20 16
 6.925000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 13 19 15 18 18
 6.930000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 12 19 21 12 17
 6.935000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 14 20 14 18 19
 6.940000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 15 19 17 16 21
 6.945000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 15 23 11 17 18
 6.950000E+02 8 0 0 0 0 0 0 1 0 0 0 0 22 20 19 13 20 11
 6.955000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 16 15 18 20 16
 6.960000E+02 6 0 0 0 0 0 0 0 0 0 0 0 23 16 12 22 25 16
 6.965000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 21 14 23 25 16
 6.970000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 21 14 22 21 12
 6.975000E+02 5 0 0 1 0 0 0 0 0 0 0 0 17 16 13 22 15 14
 6.980000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 16 16 21 14 12
 6.985000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 10 15 26 12 12
 6.990000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 12 17 22 15 17
 6.995000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 17 16 21 18 16
 7.000000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 14 20 20 14 11
