# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 12 28 21 15 17
 6.075000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 17 18 17 21 19
 6.080000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 17 22 13 20 12
 6.085000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 12 14 20 18 20
 6.090000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 13 22 18 19 26
 6.095000E+02 4 0 0 0 0 0 0 0 0 0 0 0 25 17 15 19 17 23
 6.100000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 19 13 16 17 15
 6.105000E+02 14 0 0 0 0 0 0 0 0 0 0 0 12 12 18 24 16 16
 6.110000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 16 16 21 26 10
 6.115000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 22 15 20 16 14
 6.120000E+02 3 0 0 0 0 0 0 0 0 0 0 0 21 15 23 11 22 18
 6.125000E+02 10 0 0 0 0 0 0 1 0 0 0 0 17 19 19 14 20 14
 6.130000E+02 13 0 0 0 0 0 0 0 0 1 0 0 14 21 19 19 10 15
 6.135000E+02 8 0 0 0 0 0 0 0 0 1 0 0 12 21 21 16 15 22
 6.140000E+02 4 0 0 0 0 0 0 0 0 1 0 0 14 19 20 19 15 23
 6.145000E+02 9 0 0 0 0 0 0 0 0 1 0 0 18 17 20 17 19 16
 6.150000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 19 19 19 18 11
 6.155000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 21 17 19 9 15
 6.160000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 17 22 19 13 11
 6.165000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 15 17 12 20 17
 6.170000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 15 19 18 20 14
 6.175000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 11 15 14 26 15
 6.180000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 14 10 19 19 22
 6.185000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 16 15 19 18 23
 6.190000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 12 19 20 17 15
 6.195000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 7 15 30 22 18
 6.200000E+02 9 0 0 0 0 0 0 1 0 1 0 0 14 15 11 19 21 20
 6.205000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 14 18 17 14 12
 6.210000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 14 19 16 13 19
 6.215000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 16 10 14 11 22
 6.220000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 20 13 19 20 17
 6.225000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 23 13 12 20 12
 6.230000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 18 13 19 17 12
 6.235000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 23 14 18 12 16
 6.240000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 20 11 20 12 17
 6.245000E+02 12 0 0 0 0 0 0 0 0 0 0 0 24 17 19 14 11 18
 6.250000E+02 6 0 0 0 0 0 0 1 0 0 0 0 17 15 15 18 13 12
 6.255000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 13 20 18 15 22
 6.260000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 13 20 17 16 16
 6.265000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 19 11 20 20 14
 6.270000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 16 12 15 13 26
 6.275000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 20 12 18 15 17
 6.280000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 15 17 15 17 17
 6.285000E+02 11 0 0 0 0 0 0 0 0 1 0 0 15 16 18 12 20 20
 6.290000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 12 14 21 33 20
 6.295000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 13 12 16 17 22
 6.300000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 19 14 16 22 16
 6.305000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 27 15 18 14 14
 6.310000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 24 13 20 9 19
 6.315000E+02 16 0 0 0 0 0 0 0 0 1 0 0 16 21 15 18 15 22
 6.320000E+02 7 0 0 1 0 0 0 0 0 0 0 0 11 22 15 15 21 24
 6.325000E+02 13 0 0 0 0 0 0 0 0 1 0 0 12 20 12 12 22 16
 6.330000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 16 13 21 22
 6.335000E+02 4 0 0 0 0 1 0 0 0 0 0 0 18 20 17 16 22 17
 6.340000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 18 7 15 20 15
 6.345000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 22 15 15 15 18
 6.350000E+02 4 0 0 0 0 0 0 0 0 0 0 0 17 21 15 14 19 20
 6.355000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 22 19 14 24 11
 6.360000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 25 15 14 18 13
 6.365000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 19 16 23 16 15
 6.370000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 22 24 15 14 20
 6.375000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 18 28 15 17 21
 6.380000E+02 5 0 0 0 0 0 0 0 0 0 0 0 24 11 22 18 17 13
 6.385000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 17 17 21 16 10
 6.390000E+02 3 0 0 0 0 0 0 1 0 1 0 0 24 18 17 19 13 21
 6.395000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 22 13 18 16 16
 6.400000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 20 14 15 21 14
 6.405000E+02 2 0 0 0 0 0 0 0 0 1 0 0 21 21 14 11 18 16
 6.410000E+02 11 0 0 1 0 0 0 0 0 1 0 0 19 17 12 16 21 25
 6.415000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 21 14 18 18 21
 6.420000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 20 19 11 15 11
 6.425000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 19 21 17 18 18
 6.430000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 26 18 20 21 18
 6.435000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 24 14 17 15 17
 6.440000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 20 20 18 13
 6.445000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 19 20 22 17 8
 6.450000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 20 16 13 15 10
 6.455000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 19 13 18 13 17
 6.460000E+02 15 0 0 0 0 0 0 0 0 0 0 0 19 17 18 21 21 14
 6.465000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 13 19 15 16 17
 6.470000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 12 24 16 17 23
 6.475000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 23 26 10 17 22
 6.480000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 16 18 15 24 21
 6.485000E+02 15 0 0 0 0 0 0 0 0 0 0 0 24 16 14 14 21 24
 6.490000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 17 19 16 17 26
 6.495000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 13 24 24 21 21
 6.500000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 15 23 18 20 19
 6.505000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 17 20 24 12
 6.510000E+02 9 0 0 0 0 0 0 1 0 0 0 0 19 24 16 20 16 16
 6.515000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 18 22 23 13 20
 6.520000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 20 19 11 12 27
 6.525000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 25 16 11 13 21
 6.530000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 33 12 11 13 15
 6.535000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 33 9 13 18 9
 6.540000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 24 10 6 22 12
 6.545000E+02 11 0 0 1 0 0 0 0 0 0 0 0 22 24 17 14 23 17
 6.550000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 17 17 13 21 21
 6.555000E+02 11 0 0 0 0 0 0 0 0 1 0 0 12 20 26 14 18 20
 6.560000E+02 6 0 0 0 0 0 0 1 0 0 0 0 13 21 22 18 22 22
 6.565000E+02 8 0 0 0 0 0 0 0 0 1 0 0 22 12 18 20 17 13
 6.570000E+02 8 0 0 0 0 0 0 0 0 1 0 0 25 13 23 20 15 13
 6.575000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 12 23 18 17 17
 6.580000E+02 7 0 0 0 0 0 0 1 0 0 0 0 14 19 19 12 19 16
 6.585000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 16 22 10 20 17
 6.590000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 10 15 14 21 18
 6.595000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 13 23 14 17 22
 6.600000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 14 23 18 14 19
 6.605000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 15 20 12 18 20
 6.610000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 20 15 21 21 15
 6.615000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 12 17 14 11 27
 6.620000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 14 19 16 19 27
 6.625000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 17 22 15 14 23
 6.630000E+02 13 0 0 0 0 0 0 0 0 0 0 0 26 16 20 24 13 18
 6.635000E+02 7 0 0 0 0 0 0 0 0 0 0 0 27 17 18 16 9 21
 6.640000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 18 16 13 15 18
 6.645000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 18 14 14 17 20
 6.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 15 19 15 16 16
 6.655000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 20 14 19 22 15
 6.660000E+02 7 0 0 1 0 0 0 0 0 0 0 0 18 21 15 13 19 12
 6.665000E+02 7 0 0 0 0 0 0 1 0 0 0 0 24 19 17 19 20 15
 6.670000E+02 15 0 0 0 0 0 0 1 0 0 0 0 18 16 16 19 22 12
 6.675000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 21 10 15 18 15
 6.680000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 24 12 19 13 8
 6.685000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 21 18 20 21 14
 6.690000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 19 14 17 15 19
 6.695000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 15 20 16 17 23
 6.700000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 17 17 15 15 19
 6.705000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 16 19 18 14 22
 6.710000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 21 12 16 9 24
 6.715000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 19 19 19 13 18
 6.720000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 12 19 21 16 16
 6.725000E+02 8 0 0 0 0 0 0 0 0 0 0 0 9 16 28 15 17 18
 6.730000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 15 17 15 19 22
 6.735000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 18 9 18 18 18
 6.740000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 15 9 19 20 19
 6.745000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 16 21 16 19 21
 6.750000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 25 16 14 19 22
 6.755000E+02 9 0 0 0 0 0 0 0 0 0 0 0 9 19 19 20 21 20
 6.760000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 17 21 18 20 23
 6.765000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 16 23 20 14 16
 6.770000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 15 17 13 14 19
 6.775000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 24 19 18 20 16
 6.780000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 19 19 16 13 21
 6.785000E+02 8 0 0 0 0 0 0 1 0 0 0 0 8 20 24 16 11 19
 6.790000E+02 4 0 0 0 0 0 0 0 0 0 0 0 22 21 25 15 15 18
 6.795000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 14 18 16 17 16
 6.800000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 18 20 14 10 16
 6.805000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 13 20 15 19 22
 6.810000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 15 13 19 18 16
 6.815000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 12 20 16 24 15
 6.820000E+02 16 0 0 0 0 0 0 0 0 0 0 0 15 11 14 22 25 12
 6.825000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 12 15 24 26 15
 6.830000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 15 19 20 21 17
 6.835000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 20 17 16 23 16
 6.840000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 14 19 15 23 17
 6.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 13 18 16 17 19
 6.850000E+02 8 0 0 1 0 0 0 0 0 0 0 0 22 13 19 12 20 17
 6.855000E+02 12 0 0 0 0 0 0 0 0 1 0 0 17 13 17 24 15 20
 6.860000E+02 10 0 0 0 0 0 0 0 0 2 0 1 13 21 18 18 21 21
 6.865000E+02 11 0 0 0 0 0 0 1 0 2 0 0 13 18 17 21 15 20
 6.870000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 14 20 18 15 22
 6.875000E+02 8 0 0 0 0 0 0 0 0 1 0 0 19 24 19 16 18 12
 6.880000E+02 15 0 0 0 0 0 0 1 0 0 0 0 15 17 20 17 19 11
 6.885000E+02 14 0 0 0 0 0 0 0 0 1 0 0 17 19 15 15 20 16
 6.890000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 18 11 18 20 16
 6.895000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 19 16 18 18 12
 6.900000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 18 25 18 19 10
 6.905000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 21 20 13 25 12
 6.910000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 21 21 14 17 20
 6.915000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 20 14 18 18 16
 6.920000E+02 8 0 0 1 0 0 0 0 0 0 0 0 17 17 18 17 17 13
 6.925000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 18 21 18 17 12
 6.930000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 23 18 17 16 15
 6.935000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 26 17 22 17 14
 6.940000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 20 17 14 14 10
 6.945000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 19 17 22 18 12
 6.950000E+02 13 0 0 0 0 0 0 0 0 0 0 0 23 16 22 15 18 15
 6.955000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 18 24 17 22 16
 6.960000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 13 20 18 17 14
 6.965000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 21 19 16 13 19
 6.970000E+02 15 0 0 0 0 0 0 0 0 1 0 0 15 18 16 7 14 22
 6.975000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 19 16 14 16 18
 6.980000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 18 17 17 13 16
 6.985000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 17 20 12 18 16
 6.990000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 16 17 15 21 14
 6.995000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 22 15 11 17 17
 7.000000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 17 9 13 14 21
