# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 12 21 21 21 13
 6.075000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 14 30 18 14 21
 6.080000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 12 25 17 13 17
 6.085000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 16 25 17 15 18
 6.090000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 18 18 17 15 15
 6.095000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 15 19 18 17 15
 6.100000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 16 16 15 19 17
 6.105000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 13 17 21 21 21
 6.110000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 16 9 18 24 20
 6.115000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 13 10 25 18 16
 6.120000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 11 10 17 21 24
 6.125000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 16 16 12 20 25
 6.130000E+02 11 0 0 0 0 0 0 0 0 0 0 0 31 19 14 12 22 11
 6.135000E+02 8 0 0 0 0 0 0 0 0 1 0 0 22 16 21 13 22 18
 6.140000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 19 20 12 22 19
 6.145000E+02 14 0 0 0 0 0 0 0 0 0 0 0 21 20 18 12 18 15
 6.150000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 18 16 17 22 19
 6.155000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 10 12 17 21 15
 6.160000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 11 20 22 20 8
 6.165000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 14 22 12 19 15
 6.170000E+02 9 0 0 0 0 0 0 1 0 0 0 0 21 17 22 16 20 15
 6.175000E+02 3 0 0 1 0 0 0 0 0 1 0 0 21 15 20 20 22 10
 6.180000E+02 7 0 0 0 0 0 0 0 0 1 0 0 23 18 18 23 16 16
 6.185000E+02 14 0 0 0 0 0 0 0 0 1 0 0 21 14 19 18 14 11
 6.190000E+02 11 0 0 1 0 0 0 0 0 0 0 0 17 21 21 19 15 8
 6.195000E+02 7 0 0 0 0 0 0 1 0 0 0 0 23 16 16 16 14 12
 6.200000E+02 7 0 0 0 0 0 0 1 0 0 0 0 17 17 16 13 16 23
 6.205000E+02 16 0 0 0 0 0 0 0 0 1 0 0 7 19 10 17 15 18
 6.210000E+02 6 0 0 0 0 0 0 0 0 1 0 0 12 19 14 17 12 20
 6.215000E+02 4 0 0 0 0 0 0 0 0 1 0 0 12 19 12 17 23 18
 6.220000E+02 9 0 0 1 0 0 0 0 0 0 0 0 16 18 16 21 20 25
 6.225000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 15 21 13 15 18
 6.230000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 19 19 15 20 24
 6.235000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 19 22 17 21 18
 6.240000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 18 23 9 19 17
 6.245000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 18 22 13 18 17
 6.250000E+02 5 0 0 0 0 0 0 0 0 1 0 0 14 16 16 12 12 21
 6.255000E+02 6 0 0 0 0 0 0 1 0 0 0 0 19 13 20 15 16 23
 6.260000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 15 25 20 14 17
 6.265000E+02 12 0 0 0 0 0 0 0 0 2 0 0 20 17 12 19 15 16
 6.270000E+02 9 0 0 0 0 0 0 1 0 0 0 0 20 13 16 17 21 10
 6.275000E+02 12 0 0 0 0 0 0 0 0 1 0 0 18 15 19 19 26 15
 6.280000E+02 7 0 0 0 0 0 0 1 0 0 0 0 13 17 21 21 19 13
 6.285000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 19 14 12 12 15
 6.290000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 17 25 16 22 14
 6.295000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 8 21 15 16 17
 6.300000E+02 14 0 0 0 0 0 0 0 0 1 0 0 18 14 20 17 16 17
 6.305000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 18 26 15 18 16
 6.310000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 19 10 18 23
 6.315000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 18 13 12 26
 6.320000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 17 17 11 18 26
 6.325000E+02 7 0 0 1 0 0 0 0 0 0 0 0 22 19 12 16 17 23
 6.330000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 17 9 23 23 19
 6.335000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 12 27 14 18
 6.340000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 17 18 22 18 20
 6.345000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 17 16 20 24 18
 6.350000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 13 18 17 16 30
 6.355000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 15 26 15 6 28
 6.360000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 10 25 13 14 32
 6.365000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 13 18 17 19 22
 6.370000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 16 14 16 13 23
 6.375000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 18 19 15 20 18
 6.380000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 14 13 18 16 26
 6.385000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 15 20 16 15 23
 6.390000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 10 20 11 20 21
 6.395000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 16 22 13 19 11
 6.400000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 20 21 16 24 16
 6.405000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 27 23 9 20 12
 6.410000E+02 12 0 0 0 0 0 0 0 0 1 0 0 15 18 20 11 22 15
 6.415000E+02 13 0 0 0 0 0 0 1 0 0 0 0 20 15 17 14 18 17
 6.420000E+02 12 0 0 0 0 0 0 0 0 1 0 0 15 21 19 24 16 18
 6.425000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 15 17 20 24 14
 6.430000E+02 13 0 0 0 0 0 0 0 0 1 0 0 14 11 21 10 21 21
 6.435000E+02 5 0 0 0 0 0 0 1 0 1 0 0 18 12 18 15 16 21
 6.440000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 14 22 17 13 20
 6.445000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 17 23 10 19 17
 6.450000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 19 11 16 25 24
 6.455000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 16 9 19 21 22
 6.460000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 14 15 19 14 21
 6.465000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 16 17 23 11 25
 6.470000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 18 21 21 11 20
 6.475000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 31 12 19 14 18
 6.480000E+02 2 0 0 0 0 0 0 0 0 1 0 0 12 20 16 17 19 19
 6.485000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 15 23 16 20 24
 6.490000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 17 19 19 17 18
 6.495000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 21 13 23 9 15
 6.500000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 23 18 25 17 13
 6.505000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 21 17 16 19 16
 6.510000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 16 22 14 15 15
 6.515000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 12 32 15 16 14
 6.520000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 18 27 17 23 22
 6.525000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 17 18 16 20 17
 6.530000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 15 21 15 17 17
 6.535000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 17 17 19 18 19
 6.540000E+02 10 0 0 0 0 0 0 0 0 0 0 0 23 17 19 16 16 18
 6.545000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 26 15 17 15 18
 6.550000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 21 14 17 20 21
 6.555000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 19 13 24 17 23
 6.560000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 18 16 21 13 17
 6.565000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 21 17 17 19 10
 6.570000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 14 23 17 15 14
 6.575000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 14 17 19 15 11
 6.580000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 19 13 20 14 16
 6.585000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 20 12 13 13 18
 6.590000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 20 17 15 17 14
 6.595000E+02 7 0 0 0 0 0 0 1 0 0 1 0 16 12 20 15 16 8
 6.600000E+02 6 0 0 0 0 0 0 0 0 1 0 0 9 17 14 19 19 19
 6.605000E+02 12 0 0 0 0 0 0 1 0 0 0 0 13 21 15 15 15 19
 6.610000E+02 8 0 0 0 0 0 0 0 0 1 0 0 14 13 24 10 19 16
 6.615000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 14 25 16 17 12
 6.620000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 15 22 13 16 13
 6.625000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 19 16 8 22 17
 6.630000E+02 9 0 0 0 0 0 0 1 0 0 0 0 15 18 17 13 18 17
 6.635000E+02 13 0 0 0 0 0 0 0 0 1 0 0 16 17 19 17 17 15
 6.640000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 14 21 23 17 13
 6.645000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 18 17 19 15 18
 6.650000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 19 16 17 17 15
 6.655000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 12 21 21 12 13
 6.660000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 15 14 23 12 22
 6.665000E+02 14 0 0 0 0 0 0 0 0 1 0 0 25 18 14 21 16 19
 6.670000E+02 15 0 0 0 0 0 0 0 0 0 0 0 21 11 18 23 17 21
 6.675000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 13 21 24 10 16
 6.680000E+02 17 0 0 0 0 0 0 0 0 0 0 0 19 12 24 19 11 14
 6.685000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 17 21 18 12 12
 6.690000E+02 14 0 0 0 0 0 0 0 0 1 0 0 27 11 11 19 16 12
 6.695000E+02 7 0 0 0 0 0 0 0 0 1 0 0 22 11 20 21 18 12
 6.700000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 16 21 17 22 10
 6.705000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 13 18 21 21 16
 6.710000E+02 10 0 0 0 0 1 0 0 0 1 0 0 21 11 16 17 13 19
 6.715000E+02 4 0 0 1 0 0 0 0 0 1 0 0 16 14 19 22 13 19
 6.720000E+02 11 0 0 0 0 0 0 0 0 3 0 0 18 18 21 20 18 19
 6.725000E+02 7 0 0 0 0 0 0 1 0 2 0 0 15 11 17 17 16 24
 6.730000E+02 16 0 0 0 0 0 0 1 0 1 0 0 14 15 16 11 21 25
 6.735000E+02 5 0 0 0 0 0 0 1 0 1 0 0 15 20 16 15 22 18
 6.740000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 15 11 13 16 24
 6.745000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 18 14 14 22 20
 6.750000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 12 18 14 18 22
 6.755000E+02 7 0 0 0 0 0 0 0 0 1 0 0 11 17 21 25 16 19
 6.760000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 19 16 23 17 22
 6.765000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 22 9 26 14 21
 6.770000E+02 6 0 0 0 0 0 0 2 0 0 0 0 20 15 8 15 19 22
 6.775000E+02 8 0 0 0 0 0 0 0 0 1 0 0 24 12 11 17 25 14
 6.780000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 16 6 16 25 17
 6.785000E+02 10 0 0 0 0 0 0 0 0 0 0 0 29 21 14 14 17 13
 6.790000E+02 3 0 0 0 0 0 0 0 0 0 0 0 16 22 20 14 17 9
 6.795000E+02 11 0 0 0 0 0 0 1 0 0 0 0 16 24 16 13 18 21
 6.800000E+02 8 0 0 0 0 0 0 1 0 0 0 0 9 24 13 18 23 19
 6.805000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 17 18 22 12 23
 6.810000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 19 19 23 19 12
 6.815000E+02 4 0 0 0 0 0 0 0 0 1 0 0 26 19 12 20 11 11
 6.820000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 16 20 14 15 20
 6.825000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 19 19 17 18 16
 6.830000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 20 16 14 19 21
 6.835000E+02 11 0 0 0 0 0 0 0 0 1 0 0 17 19 18 14 19 23
 6.840000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 17 21 15 20 18
 6.845000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 12 22 16 18 21
 6.850000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 21 22 14 18 17
 6.855000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 17 18 16 19 16
 6.860000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 13 16 19 24 17
 6.865000E+02 3 0 0 0 0 0 0 0 0 0 0 0 14 18 22 18 21 15
 6.870000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 17 18 22 18 16
 6.875000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 19 15 21 19 13
 6.880000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 20 12 17 23 14
 6.885000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 16 10 15 23 15
 6.890000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 19 12 20 20 15
 6.895000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 15 14 21 19 11
 6.900000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 22 12 17 15 18
 6.905000E+02 8 0 0 0 0 0 0 0 0 2 0 0 20 19 12 14 21 18
 6.910000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 23 13 16 26 13
 6.915000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 17 18 22 19 16
 6.920000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 15 9 19 9 15
 6.925000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 13 13 21 14 20
 6.930000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 17 14 21 19 13
 6.935000E+02 11 0 0 0 0 0 0 0 0 1 0 0 22 19 16 23 22 11
 6.940000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 11 22 25 15 9
 6.945000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 15 22 25 17 13
 6.950000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 19 15 22 16 16
 6.955000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 22 9 19 21 16
 6.960000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 16 10 19 24 11
 6.965000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 23 8 17 27 19
 6.970000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 18 18 15 18 19
 6.975000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 18 14 14 16 15
 6.980000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 17 14 20 12 22
 6.985000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 12 19 23 20 17
 6.990000E+02 6 0 0 0 0 0 0 0 0 1 0 0 20 14 12 18 27 21
 6.995000E+02 13 0 0 0 0 0 0 1 0 0 0 0 17 13 12 17 22 15
 7.000000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 15 18 14 18 18
