# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.885000E+02 0 10 285 0 61 23 0 1 12 18 0 1809 954 0 146 91 0 0 0 0 1045 237
 2.890000E+02 0 12 286 0 59 26 0 0 12 13 0 1810 947 0 155 88 0 0 0 0 1035 243
 2.895000E+02 0 11 283 0 71 21 0 0 6 11 0 1813 941 0 160 86 0 0 0 0 1027 246
 2.900000E+02 0 9 285 0 67 18 0 0 12 13 0 1807 947 0 158 88 0 0 0 0 1035 246
 2.905000E+02 0 8 280 0 64 23 0 0 14 10 0 1834 926 0 151 89 0 0 0 0 1015 240
 2.910000E+02 0 8 280 0 68 24 0 0 10 16 0 1848 915 0 151 86 0 0 0 0 1001 237
 2.915000E+02 0 9 281 0 75 26 0 0 14 16 0 1819 940 0 153 88 0 0 0 0 1028 241
 2.920000E+02 0 14 274 0 64 32 0 0 16 13 0 1806 946 0 152 96 0 0 0 0 1042 248
 2.925000E+02 0 15 265 0 65 35 0 0 11 8 0 1787 955 0 152 106 0 0 0 0 1061 258
 2.930000E+02 0 8 260 0 61 27 0 0 11 6 0 1792 954 0 153 101 0 0 0 0 1055 254
 2.935000E+02 0 7 263 0 70 24 0 0 12 16 0 1793 958 0 153 96 0 0 0 0 1054 249
 2.940000E+02 0 14 258 0 59 21 0 0 14 12 0 1776 977 0 160 87 0 0 0 0 1064 247
 2.945000E+02 0 11 257 0 67 19 0 0 15 11 0 1788 967 0 154 91 0 0 0 0 1058 245
 2.950000E+02 0 12 248 0 58 21 0 0 11 13 0 1771 980 0 156 93 0 0 0 0 1073 249
 2.955000E+02 0 7 253 0 69 20 0 0 14 11 0 1767 979 0 161 93 0 0 0 0 1072 254
 2.960000E+02 0 3 251 0 70 17 0 0 11 8 0 1762 991 0 157 90 0 0 0 0 1081 247
 2.965000E+02 0 7 259 0 56 19 0 0 20 9 0 1732 1012 0 163 93 0 0 0 0 1105 256
 2.970000E+02 0 8 258 0 62 15 0 0 15 8 0 1738 1007 0 156 99 0 0 0 0 1106 255
 2.975000E+02 0 2 262 0 73 17 0 0 12 16 0 1757 993 0 149 101 0 0 0 0 1094 250
 2.980000E+02 0 7 261 0 63 19 0 0 13 10 0 1763 987 0 144 106 0 0 0 0 1093 250
 2.985000E+02 0 8 256 0 65 18 0 0 9 9 0 1758 1001 0 137 104 0 0 0 0 1105 241
 2.990000E+02 0 10 258 0 65 17 0 0 18 9 0 1781 982 0 135 102 0 0 0 0 1084 237
 2.995000E+02 0 10 258 0 61 20 0 0 14 13 0 1774 1001 0 144 81 0 0 0 0 1082 225
 3.000000E+02 0 10 258 0 66 19 0 0 9 10 0 1779 994 0 148 79 0 0 0 0 1073 227
 3.005000E+02 0 10 258 0 68 16 0 0 11 9 0 1794 985 0 141 80 0 0 0 0 1065 221
 3.010000E+02 0 9 259 0 56 18 0 0 14 9 0 1802 978 0 144 76 0 0 0 0 1054 220
 3.015000E+02 0 12 260 0 67 14 0 0 10 16 0 1806 983 0 142 69 0 0 0 0 1052 211
 3.020000E+02 0 8 266 0 52 15 0 0 9 10 0 1802 993 0 137 68 0 0 0 0 1061 205
 3.025000E+02 0 3 269 0 68 12 0 0 14 18 0 1811 990 0 133 66 0 0 0 0 1056 199
 3.030000E+02 0 13 273 0 71 17 0 0 7 18 0 1819 985 0 130 66 0 0 0 0 1051 196
 3.035000E+02 0 9 271 0 70 22 0 0 9 13 0 1831 976 0 129 64 0 0 0 0 1040 193
 3.040000E+02 0 12 266 0 68 21 0 0 8 12 0 1827 986 0 123 64 0 0 0 0 1050 187
 3.045000E+02 0 8 266 0 63 21 0 0 13 13 0 1827 990 0 113 70 0 0 0 0 1060 183
 3.050000E+02 0 16 267 0 66 20 0 1 12 16 0 1827 1000 0 102 71 0 0 0 0 1071 173
 3.055000E+02 0 11 267 0 55 23 0 2 7 13 0 1829 999 0 95 77 0 0 0 0 1076 172
 3.060000E+02 0 8 274 0 64 23 0 0 8 14 0 1812 1008 0 114 66 0 0 0 0 1074 180
 3.065000E+02 0 15 276 0 65 22 0 1 9 13 0 1800 1010 0 122 68 0 0 0 0 1078 190
 3.070000E+02 0 8 268 0 66 19 0 0 16 13 0 1825 988 0 118 69 0 0 0 0 1057 187
 3.075000E+02 0 14 271 0 68 19 0 1 10 13 0 1824 982 0 125 69 0 0 0 0 1051 194
 3.080000E+02 0 15 272 0 63 22 0 1 10 16 0 1826 984 0 127 63 0 0 0 0 1047 190
 3.085000E+02 0 6 266 0 65 26 0 0 8 15 0 1843 963 0 120 74 0 0 0 0 1037 194
 3.090000E+02 0 7 263 0 66 26 0 0 12 10 0 1843 967 0 123 67 0 0 0 0 1034 190
 3.095000E+02 0 3 262 0 70 20 0 1 14 8 0 1827 985 0 117 71 0 0 0 0 1056 188
 3.100000E+02 0 7 259 0 69 18 0 0 11 11 0 1833 979 0 110 78 0 0 0 0 1057 188
 3.105000E+02 0 7 257 0 58 18 0 0 7 12 0 1812 994 0 117 77 0 0 0 0 1071 194
 3.110000E+02 0 8 262 0 68 16 0 0 10 12 0 1818 988 0 120 74 0 0 0 0 1062 194
 3.115000E+02 0 10 262 0 69 18 0 0 11 12 0 1812 999 0 114 75 0 0 0 0 1074 189
 3.120000E+02 0 11 267 0 62 17 0 0 9 11 0 1810 1006 0 112 72 0 0 0 0 1078 184
 3.125000E+02 0 12 262 0 71 13 0 0 10 13 0 1796 1027 0 108 69 0 0 0 0 1096 177
 3.130000E+02 0 12 260 0 67 20 0 0 10 12 0 1797 1026 0 113 64 0 0 0 0 1090 177
 3.135000E+02 0 9 257 0 63 19 0 0 8 13 0 1776 1044 0 113 67 0 0 0 0 1111 180
 3.140000E+02 0 9 249 0 71 22 0 0 10 14 0 1759 1052 0 119 70 0 0 0 0 1122 189
 3.145000E+02 0 6 248 0 69 22 0 0 8 12 0 1766 1044 0 122 68 0 0 0 0 1112 190
 3.150000E+02 0 7 247 0 66 19 0 0 15 9 0 1777 1037 0 121 65 0 0 0 0 1102 186
 3.155000E+02 0 8 245 0 52 14 0 1 5 7 0 1781 1029 0 122 68 0 0 0 0 1097 190
 3.160000E+02 0 8 245 0 70 16 0 1 12 11 0 1789 1026 0 118 67 0 0 0 0 1093 185
 3.165000E+02 0 8 242 0 61 19 0 0 8 11 0 1794 1027 0 119 60 0 0 0 0 1087 179
 3.170000E+02 0 8 240 0 61 18 0 0 12 9 0 1794 1028 0 115 63 0 0 0 0 1091 178
 3.175000E+02 0 5 243 0 56 17 0 0 13 9 0 1789 1031 0 112 68 0 0 0 0 1099 180
 3.180000E+02 0 4 242 0 68 16 0 0 13 7 0 1797 1024 0 113 66 0 0 0 0 1090 179
 3.185000E+02 0 11 241 0 62 14 0 0 9 10 0 1791 1031 0 109 69 0 0 0 0 1100 178
 3.190000E+02 0 12 244 0 73 17 0 0 13 10 0 1783 1034 0 109 74 0 0 0 0 1108 183
 3.195000E+02 0 5 243 0 64 20 0 0 8 8 0 1786 1043 0 99 72 0 0 0 0 1115 171
 3.200000E+02 0 7 251 0 59 20 0 0 8 5 0 1805 1024 0 101 70 0 0 0 0 1094 171
 3.205000E+02 0 8 251 0 65 20 0 1 4 8 0 1794 1023 0 111 72 0 0 0 0 1095 183
 3.210000E+02 0 11 250 0 59 21 0 1 8 10 0 1799 1021 0 115 65 0 0 0 0 1086 180
 3.215000E+02 0 12 248 0 72 23 0 0 6 9 0 1797 1024 0 121 58 0 0 0 0 1082 179
 3.220000E+02 0 6 246 0 64 21 0 0 13 7 0 1766 1047 0 131 56 0 0 0 0 1103 187
 3.225000E+02 0 6 238 0 65 19 0 0 17 5 0 1753 1052 0 134 61 0 0 0 0 1113 195
 3.230000E+02 0 9 243 0 64 17 0 0 5 9 0 1783 1019 0 135 63 0 0 0 0 1082 198
 3.235000E+02 0 7 247 0 69 19 0 0 8 11 0 1785 1013 0 134 68 0 0 0 0 1081 202
 3.240000E+02 0 10 249 0 63 16 0 1 9 15 0 1814 987 0 133 66 0 0 0 0 1053 199
 3.245000E+02 0 9 253 0 51 18 0 0 7 15 0 1817 982 0 138 63 0 0 0 0 1045 201
 3.250000E+02 0 14 252 0 56 24 0 0 13 13 0 1851 955 0 120 74 0 0 0 0 1029 194
 3.255000E+02 0 14 254 0 66 18 0 0 8 9 0 1846 957 0 118 79 0 0 0 0 1036 197
 3.260000E+02 0 11 247 0 69 15 0 0 11 11 0 1839 957 0 134 70 0 0 0 0 1027 204
 3.265000E+02 0 4 246 0 68 16 0 0 11 9 0 1839 958 0 133 70 0 0 0 0 1028 203
 3.270000E+02 0 10 250 0 68 19 0 0 15 10 0 1819 976 0 130 75 0 0 0 0 1051 205
 3.275000E+02 0 6 252 0 63 17 0 0 8 13 0 1845 959 0 127 69 0 0 0 0 1028 196
 3.280000E+02 0 5 255 0 64 17 0 0 10 11 0 1856 953 0 126 65 0 0 0 0 1018 191
 3.285000E+02 0 13 259 0 62 14 0 0 7 8 0 1858 956 0 120 66 0 0 0 0 1022 186
 3.290000E+02 0 6 257 0 68 16 0 1 10 15 0 1865 956 0 118 61 0 0 0 0 1017 179
 3.295000E+02 0 5 250 0 64 16 0 1 9 8 0 1869 944 0 123 64 0 0 0 0 1008 187
 3.300000E+02 0 12 247 0 57 19 0 1 11 12 0 1888 929 0 121 62 0 0 0 0 991 183
 3.305000E+02 0 5 243 0 72 22 0 0 13 9 0 1859 956 0 130 55 0 0 0 0 1011 185
 3.310000E+02 0 8 248 0 66 17 0 0 5 12 0 1874 941 0 131 54 0 0 0 0 995 185
 3.315000E+02 0 5 247 0 60 15 0 0 9 9 0 1872 950 0 126 52 0 0 0 0 1002 178
 3.320000E+02 0 12 248 0 64 15 0 0 10 8 0 1869 952 0 119 60 0 0 0 0 1012 179
 3.325000E+02 0 9 247 0 71 13 0 0 6 11 0 1867 957 0 118 58 0 0 0 0 1015 176
 3.330000E+02 0 7 250 0 74 11 0 1 11 6 0 1837 986 0 116 61 0 0 0 0 1047 177
 3.335000E+02 0 11 258 0 65 10 0 1 6 11 0 1853 978 0 112 57 0 0 0 0 1035 169
 3.340000E+02 0 7 257 0 60 11 0 0 8 13 0 1864 966 0 114 56 0 0 0 0 1022 170
 3.345000E+02 0 6 254 0 72 16 0 0 10 14 0 1863 969 0 112 56 0 0 0 0 1025 168
 3.350000E+02 0 3 249 0 67 19 0 0 11 10 0 1871 960 0 117 52 0 0 0 0 1012 169
 3.355000E+02 0 6 254 0 65 19 0 0 10 10 0 1846 980 0 115 59 0 0 0 0 1039 174
 3.360000E+02 0 7 251 0 66 18 0 0 13 10 0 1856 966 0 118 60 0 0 0 0 1026 178
 3.365000E+02 0 7 247 0 69 17 0 0 10 12 0 1843 974 0 122 61 0 0 0 0 1035 183
 3.370000E+02 0 8 252 0 65 16 0 0 10 11 0 1829 987 0 122 62 0 0 0 0 1049 184
 3.375000E+02 0 12 256 0 59 20 0 0 8 13 0 1818 998 0 125 59 0 0 0 0 1057 184
 3.380000E+02 0 8 258 0 70 17 0 0 15 11 0 1800 1017 0 126 57 0 0 0 0 1074 183
 3.385000E+02 0 8 254 0 54 17 0 0 10 13 0 1817 1000 0 121 62 0 0 0 0 1062 183
 3.390000E+02 0 9 261 0 64 16 0 0 10 10 0 1828 995 0 114 63 0 0 0 0 1058 177
 3.395000E+02 0 8 262 0 57 15 0 0 15 10 0 1842 979 0 109 70 0 0 0 0 1049 179
 3.400000E+02 0 9 257 0 75 15 0 0 10 12 0 1836 991 0 110 63 0 0 0 0 1054 173
 3.405000E+02 0 9 259 0 62 16 0 0 12 13 0 1826 990 0 121 63 0 0 0 0 1053 184
 3.410000E+02 0 5 263 0 56 19 0 0 13 15 0 1807 1009 0 124 60 0 0 0 0 1069 184
 3.415000E+02 0 19 261 0 62 21 0 0 12 14 0 1817 999 0 117 67 0 0 0 0 1066 184
 3.420000E+02 0 9 263 0 72 17 0 0 11 12 0 1822 989 0 116 73 0 0 0 0 1062 189
 3.425000E+02 0 7 261 0 64 14 0 0 6 10 0 1830 992 0 108 70 0 0 0 0 1062 178
 3.430000E+02 0 11 259 0 67 14 0 0 3 10 0 1841 988 0 98 73 0 0 0 0 1061 171
 3.435000E+02 0 11 257 0 65 13 0 0 7 7 0 1844 979 0 109 68 0 0 0 0 1047 177
 3.440000E+02 0 13 261 0 62 16 0 0 9 13 0 1852 974 0 108 66 0 0 0 0 1040 174
 3.445000E+02 0 9 265 0 70 16 0 0 12 6 0 1861 962 0 107 70 0 0 0 0 1032 177
 3.450000E+02 0 7 261 0 64 15 0 0 9 10 0 1873 954 0 107 66 0 0 0 0 1020 173
 3.455000E+02 0 11 267 0 68 12 0 0 11 10 0 1861 973 0 110 56 0 0 0 0 1029 166
 3.460000E+02 0 8 272 0 72 14 0 0 10 17 0 1867 972 0 109 52 0 0 0 0 1024 161
 3.465000E+02 0 11 269 0 63 21 0 0 14 15 0 1848 989 0 113 50 0 0 0 0 1039 163
 3.470000E+02 0 9 267 0 62 23 0 0 14 12 0 1813 1017 0 116 54 0 0 0 0 1071 170
 3.475000E+02 0 7 267 0 66 21 0 0 7 11 0 1803 1013 0 119 65 0 0 0 0 1078 184
 3.480000E+02 0 9 273 0 63 21 0 0 11 12 0 1781 1035 0 125 59 0 0 0 0 1094 184
 3.485000E+02 0 15 281 0 64 19 0 0 9 15 0 1791 1023 0 122 64 0 0 0 0 1087 186
 3.490000E+02 0 8 284 0 71 21 0 0 10 21 0 1800 1023 0 114 63 0 0 0 0 1086 177
 3.495000E+02 0 7 279 0 66 20 0 0 9 16 0 1805 1022 0 113 60 0 0 0 0 1082 173
 3.500000E+02 0 9 279 0 64 22 0 0 10 21 0 1810 1004 0 124 62 0 0 0 0 1066 186
 3.505000E+02 0 9 277 0 64 24 0 0 12 13 0 1827 971 0 132 70 0 0 0 0 1041 202
 3.510000E+02 0 3 279 0 62 28 0 0 9 15 0 1831 957 0 137 75 0 0 0 0 1032 212
 3.515000E+02 0 9 279 0 69 24 0 0 9 14 0 1835 956 0 134 75 0 0 0 0 1031 209
 3.520000E+02 0 6 278 0 68 24 0 0 11 13 0 1814 973 0 134 79 0 0 0 0 1052 213
 3.525000E+02 0 5 275 0 59 20 0 0 13 16 0 1779 1001 0 142 78 0 0 0 0 1079 220
 3.530000E+02 0 11 275 0 64 18 0 0 12 13 0 1773 1005 0 144 78 0 0 0 0 1083 222
 3.535000E+02 0 7 269 0 67 18 0 0 14 13 0 1763 1012 0 144 81 0 0 0 0 1093 225
 3.540000E+02 0 3 269 0 63 17 0 0 15 12 0 1759 1020 0 142 79 0 0 0 0 1099 221
 3.545000E+02 0 8 270 0 62 16 0 0 9 14 0 1753 1033 0 144 70 0 0 0 0 1103 214
 3.550000E+02 0 12 265 0 64 14 0 1 14 8 0 1766 1033 0 135 66 0 0 0 0 1099 201
 3.555000E+02 0 11 266 0 62 16 0 1 12 10 0 1781 1014 0 140 65 0 0 0 0 1079 205
 3.560000E+02 0 13 266 0 64 19 0 1 4 13 0 1785 1009 0 143 63 0 0 0 0 1072 206
 3.565000E+02 0 7 277 0 68 20 0 0 13 20 0 1787 1011 0 140 62 0 0 0 0 1073 202
 3.570000E+02 0 7 277 0 65 21 0 0 14 13 0 1796 1000 0 141 63 0 0 0 0 1063 204
 3.575000E+02 0 8 275 0 68 22 0 1 9 13 0 1813 981 0 138 68 0 0 0 0 1049 206
 3.580000E+02 0 8 271 0 59 19 0 1 8 10 0 1821 972 0 131 76 0 0 0 0 1048 207
 3.585000E+02 0 7 262 0 66 18 0 1 14 9 0 1821 967 0 130 82 0 0 0 0 1049 212
 3.590000E+02 0 8 263 0 71 15 0 1 6 8 0 1810 987 0 130 73 0 0 0 0 1060 203
 3.595000E+02 0 14 263 0 66 16 0 1 11 11 0 1813 1001 0 122 64 0 0 0 0 1065 186
 3.600000E+02 0 5 261 0 70 16 0 0 14 12 0 1808 1007 0 121 64 0 0 0 0 1071 185
 3.605000E+02 0 8 264 0 65 21 0 0 12 13 0 1813 1007 0 114 66 0 0 0 0 1073 180
 3.610000E+02 0 17 271 0 60 15 0 0 10 12 0 1802 1017 0 112 69 0 0 0 0 1086 181
 3.615000E+02 0 10 274 0 67 18 0 0 8 11 0 1795 1020 0 117 68 0 0 0 0 1088 185
 3.620000E+02 0 6 274 0 64 17 0 0 9 13 0 1790 1024 0 113 73 0 0 0 0 1097 186
 3.625000E+02 0 15 279 0 72 19 0 0 11 16 0 1771 1028 0 123 78 0 0 0 0 1106 201
 3.630000E+02 0 11 275 0 57 25 0 0 12 12 0 1777 1018 0 127 78 0 0 0 0 1096 205
 3.635000E+02 0 6 276 0 68 20 0 0 7 10 0 1789 1009 0 127 75 0 0 0 0 1084 202
 3.640000E+02 0 4 270 0 63 17 0 0 16 11 0 1808 995 0 124 73 0 0 0 0 1068 197
 3.645000E+02 0 10 266 0 56 19 0 0 13 14 0 1827 980 0 116 77 0 0 0 0 1057 193
 3.650000E+02 0 11 261 0 64 22 0 0 14 9 0 1783 1016 0 127 74 0 0 0 0 1090 201
 3.655000E+02 0 15 253 0 74 15 0 0 15 10 0 1787 1006 0 130 77 0 0 0 0 1083 207
 3.660000E+02 0 8 252 0 64 14 0 0 6 6 0 1785 1015 0 129 71 0 0 0 0 1086 200
 3.665000E+02 0 10 248 0 67 12 0 0 7 10 0 1808 992 0 126 74 0 0 0 0 1066 200
 3.670000E+02 0 5 251 0 56 9 0 0 11 10 0 1817 990 0 125 68 0 0 0 0 1058 193
 3.675000E+02 0 10 250 0 63 10 0 0 15 13 0 1813 990 0 131 66 0 0 0 0 1056 197
 3.680000E+02 0 10 250 0 65 11 0 0 11 13 0 1813 995 0 125 67 0 0 0 0 1062 192
 3.685000E+02 0 11 247 0 65 11 0 0 9 12 0 1830 986 0 114 70 0 0 0 0 1056 184
 3.690000E+02 0 6 248 0 57 13 0 0 12 11 0 1835 985 0 109 71 0 0 0 0 1056 180
 3.695000E+02 0 8 246 0 71 13 0 0 9 9 0 1831 994 0 106 69 0 0 0 0 1063 175
 3.700000E+02 0 15 243 0 62 15 0 0 10 10 0 1825 999 0 109 67 0 0 0 0 1066 176
 3.705000E+02 0 13 249 0 73 17 0 0 12 9 0 1827 992 0 106 75 0 0 0 0 1067 181
 3.710000E+02 0 4 250 0 58 14 0 0 8 5 0 1850 973 0 108 69 0 0 0 0 1042 177
 3.715000E+02 0 8 253 0 62 14 0 1 13 11 0 1856 964 0 109 71 0 0 0 0 1035 180
 3.720000E+02 0 11 256 0 64 15 0 1 11 7 0 1859 960 0 108 73 0 0 0 0 1033 181
 3.725000E+02 0 4 250 0 59 16 0 0 5 11 0 1840 980 0 112 68 0 0 0 0 1048 180
 3.730000E+02 0 8 249 0 76 18 0 1 10 18 0 1835 984 0 115 66 0 0 0 0 1050 181
 3.735000E+02 0 6 248 0 69 17 0 0 8 9 0 1831 996 0 106 67 0 0 0 0 1063 173
 3.740000E+02 0 10 246 0 70 15 0 0 4 8 0 1811 1011 0 110 68 0 0 0 0 1079 178
 3.745000E+02 0 11 252 0 72 16 0 1 8 9 0 1830 993 0 109 68 0 0 0 0 1061 177
 3.750000E+02 0 6 254 0 57 18 0 0 12 12 0 1850 971 0 108 71 0 0 0 0 1042 179
 3.755000E+02 0 6 256 0 63 16 0 0 11 10 0 1858 966 0 110 66 0 0 0 0 1032 176
 3.760000E+02 0 9 257 0 62 21 0 0 12 7 0 1857 968 0 111 64 0 0 0 0 1032 175
 3.765000E+02 0 10 260 0 63 17 0 0 9 14 0 1837 985 0 113 65 0 0 0 0 1050 178
 3.770000E+02 0 5 253 0 58 20 0 0 10 12 0 1831 987 0 116 66 0 0 0 0 1053 182
 3.775000E+02 0 11 249 0 67 20 0 0 13 10 0 1832 981 0 111 76 0 0 0 0 1057 187
 3.780000E+02 0 11 245 0 60 18 0 0 15 7 0 1838 975 0 109 78 0 0 0 0 1053 187
 3.785000E+02 0 12 242 0 59 18 0 0 10 7 0 1856 965 0 103 76 0 0 0 0 1041 179
 3.790000E+02 0 8 248 0 64 20 0 0 11 9 0 1852 973 0 102 73 0 0 0 0 1046 175
 3.795000E+02 0 11 255 0 61 20 0 0 7 11 0 1852 969 0 108 71 0 0 0 0 1040 179
 3.800000E+02 0 5 261 0 55 20 0 0 6 10 0 1859 972 0 106 63 0 0 0 0 1035 169
 3.805000E+02 0 8 261 0 72 20 0 1 7 13 0 1861 969 0 104 66 0 0 0 0 1035 170
 3.810000E+02 0 8 262 0 77 24 0 0 8 12 0 1848 974 0 112 66 0 0 0 0 1040 178
 3.815000E+02 0 10 264 0 69 21 0 0 9 11 0 1839 979 0 115 67 0 0 0 0 1046 182
 3.820000E+02 0 11 267 0 59 20 0 0 15 9 0 1834 986 0 113 67 0 0 0 0 1053 180
 3.825000E+02 0 4 268 0 60 22 0 0 8 11 0 1847 985 0 108 60 0 0 0 0 1045 168
 3.830000E+02 0 8 266 0 64 21 0 0 9 9 0 1829 987 0 112 72 0 0 0 0 1059 184
 3.835000E+02 0 5 265 0 51 22 0 0 7 7 0 1809 1006 0 107 78 0 0 0 0 1084 185
 3.840000E+02 0 8 268 0 60 22 0 0 8 11 0 1813 990 0 111 86 0 0 0 0 1076 197
 3.845000E+02 0 8 268 0 69 20 0 0 12 12 0 1800 1007 0 106 87 0 0 0 0 1094 193
 3.850000E+02 0 8 268 0 70 22 0 0 5 15 0 1795 1014 0 109 82 0 0 0 0 1096 191
 3.855000E+02 0 8 259 0 62 17 0 1 7 4 0 1803 993 0 118 86 0 0 0 0 1079 204
 3.860000E+02 0 10 263 0 60 18 0 1 9 10 0 1788 1008 0 128 76 0 0 0 0 1084 204
 3.865000E+02 0 8 262 0 59 18 0 0 15 9 0 1791 1021 0 121 67 0 0 0 0 1088 188
 3.870000E+02 0 10 258 0 67 15 0 0 6 10 0 1811 1007 0 116 66 0 0 0 0 1073 182
 3.875000E+02 0 10 262 0 69 18 0 0 11 11 0 1824 993 0 112 71 0 0 0 0 1064 183
 3.880000E+02 0 8 268 0 66 19 0 0 6 12 0 1824 996 0 116 64 0 0 0 0 1060 180
 3.885000E+02 0 10 260 0 64 21 0 0 10 10 0 1815 1001 0 117 67 0 0 0 0 1068 184
 3.890000E+02 0 4 262 0 60 24 0 0 4 12 0 1817 1000 0 120 63 0 0 0 0 1063 183
 3.895000E+02 0 6 259 0 69 23 0 1 10 6 0 1815 1003 0 115 67 0 0 0 0 1070 182
 3.900000E+02 0 5 259 0 68 28 0 0 8 16 0 1807 1009 0 114 70 0 0 0 0 1079 184
 3.905000E+02 0 14 266 0 62 27 0 0 7 9 0 1806 1006 0 112 76 0 0 0 0 1082 188
 3.910000E+02 0 9 263 0 69 23 0 0 6 10 0 1777 1019 0 116 88 0 0 0 0 1107 204
 3.915000E+02 0 5 267 0 57 26 0 0 7 15 0 1788 1005 0 119 88 0 0 0 0 1093 207
 3.920000E+02 0 7 265 0 61 26 0 0 13 13 0 1804 987 0 121 88 0 0 0 0 1075 209
 3.925000E+02 0 15 269 0 63 28 0 0 10 14 0 1808 975 0 128 89 0 0 0 0 1064 217
 3.930000E+02 0 5 266 0 70 25 0 1 18 10 0 1820 958 0 132 90 0 0 0 0 1048 222
 3.935000E+02 0 5 271 0 63 20 0 0 6 9 0 1814 966 0 131 89 0 0 0 0 1055 220
 3.940000E+02 0 16 272 0 66 16 0 0 17 12 0 1814 972 0 125 89 0 0 0 0 1061 214
 3.945000E+02 0 6 270 0 69 16 0 0 10 11 0 1809 980 0 125 86 0 0 0 0 1066 211
 3.950000E+02 0 9 271 0 66 15 0 0 7 12 0 1810 986 0 131 73 0 0 0 0 1059 204
 3.955000E+02 0 8 275 0 70 22 0 1 13 15 0 1792 996 0 142 70 0 0 0 0 1066 212
 3.960000E+02 0 11 272 0 65 19 0 1 13 15 0 1791 995 0 140 74 0 0 0 0 1069 214
 3.965000E+02 0 5 268 0 56 21 0 1 12 15 0 1795 992 0 135 78 0 0 0 0 1070 213
 3.970000E+02 0 6 263 0 67 22 0 1 8 13 0 1784 1007 0 135 74 0 0 0 0 1081 209
 3.975000E+02 0 10 265 0 63 23 0 1 15 8 0 1781 998 0 145 76 0 0 0 0 1074 221
 3.980000E+02 0 6 272 0 64 23 0 0 17 12 0 1774 1002 0 148 76 0 0 0 0 1078 224
 3.985000E+02 0 4 272 0 57 20 0 0 8 15 0 1780 998 0 148 74 0 0 0 0 1072 222
 3.990000E+02 0 12 270 0 69 25 0 0 11 13 0 1768 1003 0 150 79 0 0 0 0 1082 229
 3.995000E+02 0 12 272 0 48 26 0 0 11 14 0 1754 1025 0 146 75 0 0 0 0 1100 221
 4.000000E+02 0 15 275 0 65 21 0 2 7 12 0 1754 1013 0 154 79 0 0 0 0 1092 233
 4.005000E+02 0 9 270 0 66 18 0 1 15 9 0 1786 990 0 146 78 0 0 0 0 1068 224
 4.010000E+02 0 14 269 0 64 21 0 1 12 11 0 1758 1013 0 156 73 0 0 0 0 1086 229
 4.015000E+02 0 10 265 0 60 20 0 1 7 10 0 1746 1013 0 162 79 0 0 0 0 1092 241
 4.020000E+02 0 6 263 0 62 23 0 1 16 12 0 1773 994 0 158 75 0 0 0 0 1069 233
 4.025000E+02 0 10 262 0 65 20 0 2 13 14 0 1788 973 0 155 84 0 0 0 0 1057 239
 4.030000E+02 0 8 264 0 69 21 0 0 16 15 0 1788 980 0 145 87 0 0 0 0 1067 232
 4.035000E+02 0 5 262 0 67 21 0 1 9 12 0 1779 980 0 150 91 0 0 0 0 1071 241
 4.040000E+02 0 8 264 0 69 20 0 0 9 12 0 1772 986 0 141 101 0 0 0 0 1087 242
 4.045000E+02 0 12 267 0 70 18 0 1 8 14 0 1769 995 0 140 96 0 0 0 0 1091 236
 4.050000E+02 0 12 267 0 60 17 0 1 13 8 0 1750 1006 0 146 98 0 0 0 0 1104 244
 4.055000E+02 0 8 267 0 51 16 0 1 12 12 0 1766 999 0 138 97 0 0 0 0 1096 235
 4.060000E+02 0 11 270 0 59 16 0 1 8 10 0 1760 1012 0 139 89 0 0 0 0 1101 228
 4.065000E+02 0 3 278 0 64 15 0 1 12 17 0 1772 1005 0 131 92 0 0 0 0 1097 223
 4.070000E+02 0 10 278 0 67 17 0 0 8 15 0 1774 1006 0 131 89 0 0 0 0 1095 220
 4.075000E+02 0 14 276 0 63 17 0 0 11 13 0 1770 1008 0 128 94 0 0 0 0 1102 222
 4.080000E+02 0 10 282 0 66 22 0 0 6 13 0 1777 1003 0 127 93 0 0 0 0 1096 220
 4.085000E+02 0 7 278 0 68 20 0 1 12 16 0 1787 993 0 130 90 0 0 0 0 1083 220
 4.090000E+02 0 9 280 0 59 25 0 1 12 16 0 1780 993 0 139 88 0 0 0 0 1081 227
 4.095000E+02 0 11 286 0 64 25 0 1 14 15 0 1750 1013 0 146 91 0 0 0 0 1104 237
 4.100000E+02 0 10 288 0 70 26 0 2 19 19 0 1754 1013 0 144 89 0 0 0 0 1102 233
 4.105000E+02 0 8 282 0 62 19 0 2 8 9 0 1775 991 0 138 96 0 0 0 0 1087 234
 4.110000E+02 0 5 285 0 64 17 0 2 15 18 0 1757 1009 0 149 85 0 0 0 0 1094 234
 4.115000E+02 0 11 291 0 67 18 0 2 17 17 0 1748 1014 0 149 89 0 0 0 0 1103 238
 4.120000E+02 0 10 295 0 66 14 0 3 19 13 0 1770 995 0 145 90 0 0 0 0 1085 235
