# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 15 0 0 0 0 0 0 0 0 0 0 0 17 9 16 22 14 20
 6.075000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 20 21 17 14 14
 6.080000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 13 23 19 10 17
 6.085000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 16 21 17 13 14
 6.090000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 22 13 15 17 19
 6.095000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 21 19 15 17 15
 6.100000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 17 18 20 25 15
 6.105000E+02 4 0 0 0 0 0 0 0 0 0 0 0 8 15 15 16 22 17
 6.110000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 10 20 17 20 21
 6.115000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 12 17 14 22 22
 6.120000E+02 13 0 0 0 0 0 0 1 0 0 0 0 15 15 21 18 20 14
 6.125000E+02 7 0 0 1 0 0 0 0 0 0 0 0 16 19 14 16 19 10
 6.130000E+02 11 0 0 0 0 0 0 1 0 0 0 0 21 21 14 15 14 13
 6.135000E+02 9 0 0 0 0 0 0 0 0 1 0 0 22 24 10 18 18 16
 6.140000E+02 14 0 0 0 0 0 0 0 0 1 0 0 14 22 17 17 18 19
 6.145000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 18 16 24 19 23
 6.150000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 19 17 19 13 22
 6.155000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 14 18 17 21 17
 6.160000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 16 19 16 16 14
 6.165000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 18 16 16 20 21
 6.170000E+02 12 0 0 0 0 0 0 0 0 1 0 0 21 18 14 13 18 16
 6.175000E+02 6 0 0 0 0 0 0 0 0 1 0 0 21 17 18 12 20 21
 6.180000E+02 11 0 0 0 0 0 0 0 0 1 0 0 17 16 22 13 19 20
 6.185000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 19 17 15 22 15
 6.190000E+02 13 0 0 0 0 0 0 0 0 0 0 0 23 13 17 17 22 23
 6.195000E+02 4 0 0 0 0 0 0 0 0 0 0 0 17 17 17 16 14 24
 6.200000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 15 16 15 15 16
 6.205000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 18 11 13 22 17
 6.210000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 21 14 16 21 16
 6.215000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 17 16 17 15 17
 6.220000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 18 24 14 13 16
 6.225000E+02 14 0 0 0 0 0 0 0 0 2 0 0 12 15 17 15 17 23
 6.230000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 15 17 19 15 17
 6.235000E+02 9 0 0 1 0 0 0 0 0 0 0 0 16 14 25 14 17 19
 6.240000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 19 20 10 12 20
 6.245000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 15 23 10 23 19
 6.250000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 18 19 13 26 16
 6.255000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 18 13 13 22 14
 6.260000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 17 17 14 25 17
 6.265000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 16 12 13 16 18
 6.270000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 19 13 13 16 13
 6.275000E+02 4 0 0 0 0 0 0 1 0 1 0 0 25 20 19 19 8 15
 6.280000E+02 12 0 0 0 0 0 0 0 0 2 0 0 25 13 16 15 11 22
 6.285000E+02 5 0 0 0 0 0 0 0 0 1 0 0 26 16 13 13 11 21
 6.290000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 14 14 15 17 18
 6.295000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 17 15 20 22 15
 6.300000E+02 16 0 0 0 0 0 0 0 0 0 0 0 27 11 14 17 25 15
 6.305000E+02 10 0 0 0 0 0 0 0 0 1 0 0 26 16 13 22 18 17
 6.310000E+02 8 0 0 0 0 0 0 0 0 1 0 0 25 21 22 14 16 14
 6.315000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 18 16 14 18 14
 6.320000E+02 5 0 0 0 0 0 0 0 0 0 0 0 21 14 13 12 17 18
 6.325000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 14 14 17 20 18
 6.330000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 17 17 20 21 18
 6.335000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 21 18 20 22 12
 6.340000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 16 22 10 16 18
 6.345000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 14 26 17 19 14
 6.350000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 22 19 24 15 15
 6.355000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 19 17 14 18 21
 6.360000E+02 12 0 0 0 0 0 0 0 0 0 0 0 9 20 21 21 17 19
 6.365000E+02 12 0 0 0 0 0 0 1 0 0 0 0 14 25 23 18 17 18
 6.370000E+02 3 0 0 0 0 0 0 0 0 1 0 0 19 22 14 17 21 17
 6.375000E+02 10 0 0 1 0 0 0 0 0 0 0 0 13 25 15 19 20 18
 6.380000E+02 8 0 0 0 0 0 0 1 0 0 0 0 14 23 11 17 20 13
 6.385000E+02 7 0 0 0 0 0 0 0 0 1 0 0 24 15 15 19 24 14
 6.390000E+02 2 0 0 0 0 0 0 0 0 0 0 0 14 11 14 21 27 14
 6.395000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 25 12 18 21 13
 6.400000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 19 10 16 15 22
 6.405000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 17 13 12 14 23
 6.410000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 22 12 13 23 12
 6.415000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 19 13 23 21 15
 6.420000E+02 12 0 0 0 0 0 0 0 0 0 0 0 8 20 24 22 17 13
 6.425000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 18 12 23 25 13
 6.430000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 19 16 17 19 11
 6.435000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 30 10 17 13 13
 6.440000E+02 4 0 0 0 0 0 0 0 0 0 0 0 22 19 12 18 17 18
 6.445000E+02 9 0 0 0 0 0 0 0 0 1 0 0 25 12 12 21 15 19
 6.450000E+02 5 0 0 0 0 0 0 1 0 0 0 0 15 15 13 15 14 25
 6.455000E+02 12 0 0 0 0 0 0 0 0 1 0 0 18 13 17 15 21 26
 6.460000E+02 9 0 0 0 0 0 0 0 0 1 0 0 25 11 16 16 22 16
 6.465000E+02 8 0 0 0 0 0 0 1 0 0 0 0 19 14 18 16 20 15
 6.470000E+02 13 0 0 0 0 0 0 0 0 1 0 0 17 15 19 11 19 15
 6.475000E+02 15 0 0 0 0 0 0 0 0 0 0 0 19 15 13 14 20 18
 6.480000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 11 20 15 22 11
 6.485000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 6 20 14 21 9
 6.490000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 9 21 20 17 12
 6.495000E+02 16 0 0 0 0 0 0 0 0 0 0 0 20 13 17 14 17 14
 6.500000E+02 15 0 0 0 0 0 0 0 0 0 0 0 17 17 15 16 17 14
 6.505000E+02 14 0 0 0 0 0 0 0 0 1 0 0 26 22 15 14 22 11
 6.510000E+02 6 0 0 0 0 0 0 0 0 0 0 0 27 15 14 13 18 15
 6.515000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 18 20 16 19 14
 6.520000E+02 3 0 0 0 0 0 0 0 0 0 0 0 15 23 16 18 20 12
 6.525000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 13 19 18 17 16
 6.530000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 18 16 19 18 13
 6.535000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 22 13 24 15 16
 6.540000E+02 15 0 0 0 0 0 0 0 0 0 0 0 18 19 14 23 16 12
 6.545000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 19 14 21 18 16
 6.550000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 20 16 13 18 19
 6.555000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 16 14 15 15 22
 6.560000E+02 6 0 0 0 0 0 0 0 0 1 0 0 23 13 10 18 22 27
 6.565000E+02 9 0 0 0 0 0 0 0 0 1 0 0 23 17 15 9 22 25
 6.570000E+02 10 0 0 0 0 0 0 1 0 0 0 0 20 13 16 21 21 26
 6.575000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 14 14 7 14 21
 6.580000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 20 15 14 20 22
 6.585000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 13 11 13 21 32
 6.590000E+02 5 0 0 0 0 0 0 0 0 1 0 0 20 15 15 18 17 25
 6.595000E+02 12 0 0 0 0 0 0 0 0 3 0 0 14 14 16 12 16 24
 6.600000E+02 6 0 0 0 0 0 0 0 0 2 0 0 18 16 13 17 17 23
 6.605000E+02 15 0 0 0 0 0 0 0 0 1 0 0 18 21 16 17 20 23
 6.610000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 14 14 13 25 21
 6.615000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 13 15 21 21 26
 6.620000E+02 15 0 0 0 0 0 0 0 0 0 0 0 13 10 16 18 20 25
 6.625000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 13 11 18 21 14
 6.630000E+02 15 0 0 0 0 0 0 0 0 1 0 0 20 14 11 23 17 18
 6.635000E+02 11 0 0 0 0 0 0 0 0 0 0 0 25 9 18 20 12 17
 6.640000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 17 12 22 12 26
 6.645000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 13 12 22 19 24
 6.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 23 11 19 17 21
 6.655000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 13 13 17 15 25
 6.660000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 11 18 22 18 18
 6.665000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 11 16 14 21 16
 6.670000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 17 19 17 20 21
 6.675000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 18 27 15 16 19
 6.680000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 10 20 20 20 16
 6.685000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 18 14 21 16 16
 6.690000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 23 12 18 19 11
 6.695000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 17 14 22 14 16
 6.700000E+02 3 0 0 0 0 0 0 0 0 0 0 0 19 20 13 22 18 15
 6.705000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 17 13 23 13 14
 6.710000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 17 25 14 13
 6.715000E+02 11 0 0 0 0 0 0 0 0 1 0 0 12 13 17 26 19 15
 6.720000E+02 4 0 0 0 0 0 0 1 0 0 0 0 19 13 11 19 14 14
 6.725000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 17 23 13 19 12
 6.730000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 17 13 14 20 16
 6.735000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 23 8 13 21 11
 6.740000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 23 13 16 17 8
 6.745000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 25 18 17 11 13
 6.750000E+02 12 0 0 0 0 0 0 0 0 0 0 0 11 15 18 15 9 17
 6.755000E+02 5 0 0 0 0 0 0 0 0 1 0 0 14 21 14 20 13 18
 6.760000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 26 17 23 11 16
 6.765000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 20 19 16 13 17
 6.770000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 24 14 21 18 16
 6.775000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 20 15 17 21 11
 6.780000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 18 14 14 18 16
 6.785000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 18 18 14 14 19
 6.790000E+02 4 0 0 0 0 0 0 0 0 0 0 0 21 17 20 17 13 14
 6.795000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 15 24 14 12 22
 6.800000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 14 24 17 13 26
 6.805000E+02 4 0 0 0 0 0 0 0 0 0 0 0 17 13 22 14 18 24
 6.810000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 17 23 18 14 20
 6.815000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 14 27 12 16 24
 6.820000E+02 6 0 0 0 0 0 0 0 0 2 0 0 13 16 26 15 19 18
 6.825000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 15 18 14 25 13
 6.830000E+02 8 0 0 0 0 0 0 1 0 0 0 0 11 18 25 14 21 11
 6.835000E+02 8 0 0 1 0 0 0 0 0 0 0 0 12 24 19 20 18 15
 6.840000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 22 16 20 16 15
 6.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 22 18 19 14 14
 6.850000E+02 14 0 0 0 0 0 0 0 0 1 0 0 16 21 14 17 16 16
 6.855000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 26 20 14 20 11
 6.860000E+02 6 0 0 1 0 0 0 0 0 0 0 0 19 18 17 15 25 15
 6.865000E+02 13 0 0 0 0 0 0 0 0 1 0 0 27 15 13 26 17 18
 6.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 8 15 23 12 20
 6.875000E+02 10 0 0 0 0 0 0 0 0 0 0 0 10 10 12 22 15 26
 6.880000E+02 10 0 0 0 0 0 0 0 0 0 0 0 8 14 12 25 14 22
 6.885000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 13 19 20 21 19
 6.890000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 17 13 18 20 12
 6.895000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 16 15 17 18 13
 6.900000E+02 15 0 0 0 0 0 0 0 0 0 0 0 23 10 12 15 16 16
 6.905000E+02 10 0 0 0 0 0 0 0 0 0 0 0 27 18 16 15 13 13
 6.910000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 18 20 13 10 17
 6.915000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 18 12 12 12 19
 6.920000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 27 13 15 19 12
 6.925000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 18 13 15 14 13
 6.930000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 14 19 13 17 8
 6.935000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 14 16 12 14 19
 6.940000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 20 12 14 22 10
 6.945000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 20 14 15 20 17
 6.950000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 18 11 11 19 22
 6.955000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 22 18 9 19 22
 6.960000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 16 19 9 18 18
 6.965000E+02 16 0 0 0 0 0 0 0 0 0 0 0 13 20 18 14 24 18
 6.970000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 18 19 16 15 14
 6.975000E+02 14 0 0 0 0 0 0 0 0 0 0 0 21 16 15 21 9 11
 6.980000E+02 5 0 0 0 0 0 0 0 0 1 0 0 23 16 13 17 13 14
 6.985000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 16 13 20 15 16
 6.990000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 16 14 18 13 18
 6.995000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 18 15 15 11 19
 7.000000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 17 16 12 20 19
