# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 5 259 0 60 27 0 0 0 10 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.215000E+02 0 8 256 0 70 29 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.220000E+02 0 9 255 0 63 23 0 0 0 16 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.225000E+02 0 9 255 0 62 19 0 0 0 9 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.230000E+02 0 6 258 0 60 23 0 0 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.235000E+02 0 13 253 0 60 21 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.240000E+02 0 11 253 0 66 16 0 0 0 7 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.245000E+02 0 7 255 0 54 15 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.250000E+02 0 12 256 0 53 13 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.255000E+02 0 12 262 0 68 16 0 0 0 14 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.260000E+02 0 7 269 0 62 20 0 0 0 15 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.265000E+02 0 8 270 0 63 24 0 0 0 19 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.270000E+02 0 11 271 0 66 23 0 0 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.275000E+02 0 9 271 0 67 27 0 0 0 17 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.280000E+02 0 7 267 0 68 25 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.285000E+02 0 6 266 0 61 26 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.290000E+02 0 11 270 0 70 25 0 1 0 11 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.295000E+02 0 5 273 0 64 24 0 2 0 15 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.300000E+02 0 5 279 0 56 19 0 2 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.305000E+02 0 9 277 0 76 24 0 2 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.310000E+02 0 10 276 0 63 26 0 2 0 15 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.315000E+02 0 2 281 0 67 25 0 1 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.320000E+02 0 10 279 0 61 21 0 1 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.325000E+02 0 15 275 0 71 18 0 0 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.330000E+02 0 10 275 0 66 13 0 1 0 15 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.335000E+02 0 12 278 0 62 16 0 2 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.340000E+02 0 7 284 0 73 15 0 1 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.345000E+02 0 9 284 0 65 14 0 1 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.350000E+02 0 9 284 0 67 18 0 1 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.355000E+02 0 6 287 0 60 21 0 1 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.360000E+02 0 9 286 0 61 19 0 1 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.365000E+02 0 5 282 0 58 17 0 1 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.370000E+02 0 6 280 0 63 21 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.375000E+02 0 8 280 0 61 26 0 0 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.380000E+02 0 5 281 0 65 22 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.385000E+02 0 6 278 0 64 20 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.390000E+02 0 8 276 0 64 22 0 0 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.395000E+02 0 7 269 0 63 16 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.400000E+02 0 10 270 0 63 18 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.405000E+02 0 8 270 0 62 19 0 0 0 12 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.410000E+02 0 3 271 0 64 18 0 0 0 14 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.415000E+02 0 9 273 0 70 19 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.420000E+02 0 9 273 0 63 17 0 0 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.425000E+02 0 4 274 0 68 16 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.430000E+02 0 5 275 0 67 14 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.435000E+02 0 3 279 0 67 19 0 0 0 19 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.440000E+02 0 10 282 0 66 17 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.445000E+02 0 13 287 0 70 19 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.450000E+02 0 9 279 0 77 20 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.455000E+02 0 11 283 0 78 25 0 0 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.460000E+02 0 9 281 0 57 22 0 0 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.465000E+02 0 16 275 0 68 23 0 1 0 7 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.470000E+02 0 10 271 0 66 18 0 1 0 9 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.475000E+02 0 9 268 0 66 19 0 1 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.480000E+02 0 7 270 0 72 20 0 1 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.485000E+02 0 9 267 0 59 20 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.490000E+02 0 9 271 0 61 22 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.495000E+02 0 7 271 0 67 25 0 0 0 11 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.500000E+02 0 6 274 0 66 29 0 0 0 15 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.505000E+02 0 7 277 0 71 27 0 0 0 12 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.510000E+02 0 9 277 0 65 27 0 0 0 16 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.515000E+02 0 9 273 0 63 22 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.520000E+02 0 9 275 0 67 25 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.525000E+02 0 6 270 0 64 27 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.530000E+02 0 9 275 0 61 19 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.535000E+02 0 7 275 0 65 25 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.540000E+02 0 4 272 0 58 25 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.545000E+02 0 12 280 0 57 25 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.550000E+02 0 12 272 0 68 23 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.555000E+02 0 6 277 0 63 24 0 1 0 19 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.560000E+02 0 11 281 0 65 24 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.565000E+02 0 14 286 0 71 25 0 2 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.570000E+02 0 9 282 0 64 27 0 1 0 10 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.575000E+02 0 11 282 0 57 23 0 1 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.580000E+02 0 5 285 0 69 23 0 2 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.585000E+02 0 6 286 0 67 27 0 0 0 14 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.590000E+02 0 8 286 0 66 29 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.595000E+02 0 10 284 0 74 26 0 0 0 18 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.600000E+02 0 8 286 0 65 26 0 0 0 22 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.605000E+02 0 9 291 0 62 30 0 0 0 17 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.610000E+02 0 3 289 0 68 30 0 0 0 16 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.615000E+02 0 16 292 0 60 33 0 0 0 11 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.620000E+02 0 8 298 0 49 34 0 0 0 16 0 1860 1140 0 0 0 0 0 0 0 1140 0
 1.625000E+02 0 10 294 0 62 31 0 0 0 14 0 1874 1126 0 0 0 0 0 0 0 1126 0
 1.630000E+02 0 10 292 0 62 32 0 0 0 14 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.635000E+02 0 8 294 0 62 37 0 0 0 25 0 1866 1134 0 0 0 0 0 0 0 1134 0
 1.640000E+02 0 4 287 0 64 41 0 1 0 17 0 1870 1130 0 0 0 0 0 0 0 1130 0
 1.645000E+02 0 5 282 0 62 32 0 1 0 17 0 1858 1142 0 0 0 0 0 0 0 1142 0
 1.650000E+02 0 10 282 0 55 35 0 0 0 18 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.655000E+02 0 14 290 0 60 39 0 0 0 18 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.660000E+02 0 9 287 0 59 40 0 0 0 19 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.665000E+02 0 13 281 0 54 37 0 0 0 16 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.670000E+02 0 10 283 0 62 38 0 1 0 12 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.675000E+02 0 10 281 0 57 37 0 1 0 12 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.680000E+02 0 7 278 0 63 36 0 1 0 9 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.685000E+02 0 9 278 0 71 34 0 1 0 18 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.690000E+02 0 13 274 0 63 33 0 1 0 12 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.695000E+02 0 5 270 0 66 28 0 1 0 10 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.700000E+02 0 7 270 0 66 28 0 1 0 7 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.705000E+02 0 7 267 0 67 25 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.710000E+02 0 9 261 0 60 25 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.715000E+02 0 9 261 0 57 27 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.720000E+02 0 5 267 0 58 26 0 0 0 16 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.725000E+02 0 8 268 0 64 23 0 0 0 15 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.730000E+02 0 10 267 0 56 25 0 1 0 4 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.735000E+02 0 10 270 0 60 21 0 0 0 17 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.740000E+02 0 13 275 0 72 22 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.745000E+02 0 8 276 0 59 22 0 0 0 13 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.750000E+02 0 4 276 0 65 25 0 0 0 6 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.755000E+02 0 8 282 0 69 24 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.760000E+02 0 8 276 0 61 21 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.765000E+02 0 9 273 0 57 17 0 0 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.770000E+02 0 12 278 0 67 16 0 0 0 8 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.775000E+02 0 9 275 0 69 22 0 0 0 21 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.780000E+02 0 12 276 0 65 30 0 0 0 19 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.785000E+02 0 10 272 0 59 30 0 0 0 13 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.790000E+02 0 13 271 0 69 29 0 0 0 6 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.795000E+02 0 13 273 0 59 25 0 0 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.800000E+02 0 7 279 0 61 25 0 0 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.805000E+02 0 5 283 0 69 24 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.810000E+02 0 9 281 0 79 21 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.815000E+02 0 5 291 0 60 18 0 0 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.820000E+02 0 13 285 0 58 19 0 0 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.825000E+02 0 15 293 0 60 19 0 0 0 19 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.830000E+02 0 6 296 0 63 21 0 0 0 23 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.835000E+02 0 9 293 0 67 20 0 0 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.840000E+02 0 8 288 0 68 20 0 0 0 15 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.845000E+02 0 8 286 0 65 19 0 0 0 15 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.850000E+02 0 8 282 0 60 18 0 0 0 13 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.855000E+02 0 9 289 0 59 15 0 0 0 17 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.860000E+02 0 4 289 0 69 21 0 1 0 19 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.865000E+02 0 9 293 0 67 22 0 0 0 21 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.870000E+02 0 12 298 0 64 24 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.875000E+02 0 8 296 0 68 24 0 0 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.880000E+02 0 8 294 0 66 23 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.885000E+02 0 8 304 0 65 23 0 0 0 20 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.890000E+02 0 10 310 0 60 25 0 0 0 18 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.895000E+02 0 7 314 0 64 25 0 1 0 16 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.900000E+02 0 9 312 0 55 26 0 1 0 20 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.905000E+02 0 8 317 0 70 30 0 1 0 16 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.910000E+02 0 10 309 0 70 31 0 1 0 15 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.915000E+02 0 11 308 0 72 28 0 1 0 9 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.920000E+02 0 14 307 0 74 26 0 1 0 16 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.925000E+02 0 9 310 0 63 30 0 1 0 22 0 2008 992 0 0 0 0 0 0 0 992 0
 1.930000E+02 0 11 307 0 60 30 0 2 0 17 0 2007 993 0 0 0 0 0 0 0 993 0
 1.935000E+02 0 7 302 0 70 33 0 1 0 21 0 2012 988 0 0 0 0 0 0 0 988 0
 1.940000E+02 0 10 304 0 59 30 0 2 0 17 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.945000E+02 0 8 307 0 72 26 0 1 0 17 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.950000E+02 0 4 307 0 62 23 0 1 0 21 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.955000E+02 0 6 309 0 60 19 0 1 0 18 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.960000E+02 0 9 307 0 62 21 0 0 0 17 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.965000E+02 0 7 307 0 66 21 0 0 0 20 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.970000E+02 0 12 308 0 55 27 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.975000E+02 0 13 301 0 65 27 0 0 0 19 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.980000E+02 0 15 301 0 71 31 0 0 0 19 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.985000E+02 0 8 294 0 64 25 0 0 0 18 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.990000E+02 0 13 291 0 61 25 0 0 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.995000E+02 0 10 296 0 59 21 0 0 0 16 0 1971 1029 0 0 0 0 0 0 0 1029 0
 2.000000E+02 0 5 297 0 60 20 0 0 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 2.005000E+02 3944 11 294 605 69 26 12 1 0 9 147 1778 1044 174 0 0 4 0 0 178 1048 0
 2.010000E+02 3900 5 293 701 71 27 18 0 0 14 336 1551 979 454 0 0 16 0 0 470 995 0
 2.015000E+02 3856 12 294 662 60 25 14 0 0 21 516 1312 948 688 0 0 52 0 0 740 1000 0
 2.020000E+02 3806 11 291 670 70 24 9 0 0 24 609 1095 903 916 0 0 86 0 0 1002 989 0
 2.025000E+02 3756 10 287 643 68 24 19 1 0 25 708 958 852 1077 0 0 113 0 0 1190 965 0
 2.030000E+02 3697 5 287 585 62 25 17 0 0 23 792 873 774 1212 0 0 141 0 0 1353 915 0
 2.035000E+02 3629 10 286 565 63 24 20 0 0 20 846 801 705 1316 0 0 178 0 0 1494 883 0
 2.040000E+02 3579 4 286 541 69 19 20 0 0 24 880 727 634 1409 0 0 230 0 0 1639 864 0
 2.045000E+02 3526 9 285 529 68 21 23 0 0 23 907 635 589 1509 0 0 267 0 0 1776 856 0
 2.050000E+02 3476 6 284 530 74 25 26 0 0 19 929 589 537 1583 0 0 291 0 0 1874 828 0
 2.055000E+02 3406 8 290 482 63 26 18 0 0 20 946 524 492 1669 0 0 315 0 0 1984 807 0
 2.060000E+02 3331 11 291 445 61 22 18 0 0 19 952 466 465 1723 0 0 346 0 0 2069 811 0
 2.065000E+02 3266 9 297 447 69 20 13 0 0 23 968 445 422 1746 0 0 387 0 0 2133 809 0
 2.070000E+02 3211 8 302 457 65 20 11 0 0 26 982 415 392 1780 0 0 413 0 0 2193 805 0
 2.075000E+02 3159 15 301 419 69 22 18 0 0 21 981 397 353 1807 0 0 443 0 0 2250 796 0
 2.080000E+02 3113 9 295 412 57 22 16 0 0 18 980 345 338 1837 0 0 480 0 0 2317 818 0
 2.085000E+02 3063 7 293 405 68 19 25 0 0 24 982 323 306 1851 0 0 520 0 0 2371 826 0
 2.090000E+02 3016 9 291 386 63 19 22 0 0 25 1002 307 271 1889 0 0 533 0 0 2422 804 0
 2.095000E+02 2962 6 293 365 63 15 13 1 0 25 1003 293 246 1907 0 0 554 0 0 2461 800 0
 2.100000E+02 2908 10 293 371 78 21 21 1 0 24 990 279 231 1945 0 0 545 0 0 2490 776 0
 2.105000E+02 2861 7 298 366 69 18 16 1 0 33 979 266 225 1956 0 0 553 0 0 2509 778 0
 2.110000E+02 2795 15 304 346 74 21 12 1 0 17 993 251 213 1969 0 0 567 0 0 2536 780 0
 2.115000E+02 2736 7 303 356 60 19 16 0 0 25 990 245 193 1978 0 0 584 0 0 2562 777 0
 2.120000E+02 2692 11 299 320 68 16 17 0 0 26 987 236 178 1961 0 0 625 0 0 2586 803 0
 2.125000E+02 2645 16 308 309 65 19 21 0 0 28 996 248 152 1976 0 0 624 0 0 2600 776 0
 2.130000E+02 2594 5 307 318 75 17 15 0 0 25 992 230 143 1990 0 0 637 0 0 2627 780 0
 2.135000E+02 2545 8 310 290 60 21 21 0 0 27 972 232 139 1964 0 0 665 0 0 2629 804 0
 2.140000E+02 2502 5 309 299 60 25 18 0 0 26 979 235 127 1970 0 0 668 0 0 2638 795 0
 2.145000E+02 2459 7 307 278 69 25 22 0 0 28 979 237 114 2005 0 0 644 0 0 2649 758 0
 2.150000E+02 2421 4 314 288 66 27 23 0 0 23 998 235 111 2009 0 0 645 0 0 2654 756 0
 2.155000E+02 2383 6 313 291 72 24 9 1 0 29 979 229 111 2020 0 0 640 0 0 2660 751 0
 2.160000E+02 2346 13 312 285 74 24 12 1 0 28 966 214 112 2021 0 0 653 0 0 2674 765 0
 2.165000E+02 2308 9 310 267 61 23 10 1 0 28 973 221 105 2020 0 0 654 0 0 2674 759 0
 2.170000E+02 2265 11 312 256 72 26 10 1 0 32 974 232 100 1970 0 0 698 0 0 2668 798 0
 2.175000E+02 2220 4 317 252 78 24 17 1 0 35 970 248 90 1968 0 0 694 0 0 2662 784 0
 2.180000E+02 2184 14 312 251 69 28 16 0 0 32 968 249 93 1955 0 0 703 0 0 2658 796 0
 2.185000E+02 2149 6 308 233 67 27 17 0 0 35 983 239 90 1992 0 0 679 0 0 2671 769 0
 2.190000E+02 2110 5 307 227 57 25 6 0 0 30 953 250 93 1976 0 0 681 0 0 2657 774 0
 2.195000E+02 2077 9 305 218 72 25 12 0 0 24 937 261 89 1977 0 0 673 0 0 2650 762 0
 2.200000E+02 2051 12 305 225 67 26 12 1 0 28 938 241 89 1986 0 0 684 0 0 2670 773 0
 2.205000E+02 2004 8 310 227 64 22 18 2 0 30 937 240 93 1989 0 0 678 0 0 2667 771 0
 2.210000E+02 1970 10 304 211 72 21 18 0 0 27 936 229 92 1994 0 0 685 0 0 2679 777 0
 2.215000E+02 1932 4 308 222 64 19 14 0 0 21 928 226 92 2004 0 0 678 0 0 2682 770 0
 2.220000E+02 1902 6 308 209 68 20 13 0 0 31 930 229 86 2004 0 0 681 0 0 2685 767 0
 2.225000E+02 1865 3 311 205 66 18 10 0 0 31 911 244 79 2020 0 0 657 0 0 2677 736 0
 2.230000E+02 1834 9 315 200 67 15 12 0 0 26 897 233 83 2016 0 0 668 0 0 2684 751 0
 2.235000E+02 1803 4 318 188 71 13 9 0 0 30 905 238 79 2018 0 0 665 0 0 2683 744 0
 2.240000E+02 1760 10 318 184 81 16 8 0 0 32 909 235 90 2007 0 0 668 0 0 2675 758 0
 2.245000E+02 1736 9 317 179 70 19 10 0 0 26 897 243 91 2001 0 0 665 0 0 2666 756 0
 2.250000E+02 1706 9 315 182 71 23 13 0 0 31 885 266 88 1957 0 0 689 0 0 2646 777 0
 2.255000E+02 1668 4 310 178 69 21 6 0 0 27 881 265 87 1956 0 0 692 0 0 2648 779 0
 2.260000E+02 1640 9 309 176 69 19 10 0 0 27 864 257 96 1942 0 0 705 0 0 2647 801 0
 2.265000E+02 1619 4 304 180 65 19 12 0 0 28 864 263 99 1931 0 0 707 0 0 2638 806 0
 2.270000E+02 1591 15 301 170 65 21 10 0 0 26 859 254 100 1935 0 0 711 0 0 2646 811 0
 2.275000E+02 1562 8 302 160 73 24 8 0 0 31 856 255 89 1955 0 0 701 0 0 2656 790 0
 2.280000E+02 1539 5 303 152 64 23 9 0 0 30 857 271 88 1924 0 0 717 0 0 2641 805 0
 2.285000E+02 1517 9 301 150 60 23 9 0 0 30 856 281 84 1906 0 0 729 0 0 2635 813 0
 2.290000E+02 1495 9 303 149 62 25 12 0 0 28 838 282 95 1895 0 0 728 0 0 2623 823 0
 2.295000E+02 1463 4 298 145 61 21 15 0 0 24 838 287 95 1900 0 0 718 0 0 2618 813 0
 2.300000E+02 1436 15 301 150 68 18 3 0 0 18 826 286 95 1908 0 0 711 0 0 2619 806 0
 2.305000E+02 1413 8 300 135 64 15 6 0 0 22 830 281 100 1883 0 0 736 0 0 2619 836 0
 2.310000E+02 1390 5 305 138 59 16 12 0 0 28 826 293 99 1869 0 0 739 0 0 2608 838 0
 2.315000E+02 1368 7 303 144 68 18 8 0 0 23 819 290 90 1876 0 0 744 0 0 2620 834 0
 2.320000E+02 1349 6 304 143 73 15 12 0 0 21 815 286 94 1880 0 0 740 0 0 2620 834 0
 2.325000E+02 1323 14 302 141 72 14 8 0 0 21 815 291 90 1880 0 0 739 0 0 2619 829 0
 2.330000E+02 1310 16 300 141 64 17 5 0 0 18 814 290 92 1860 0 0 758 0 0 2618 850 0
 2.335000E+02 1290 5 297 143 63 13 15 0 0 23 823 286 94 1841 0 0 779 0 0 2620 873 0
 2.340000E+02 1271 6 298 146 57 12 10 0 0 25 818 291 100 1833 0 0 776 0 0 2609 876 0
 2.345000E+02 1252 9 295 139 74 13 8 0 0 30 817 292 105 1821 0 0 782 0 0 2603 887 0
 2.350000E+02 1228 12 294 128 62 17 5 0 0 23 818 288 109 1808 0 0 795 0 0 2603 904 0
 2.355000E+02 1207 12 298 134 71 15 8 0 0 18 798 296 115 1793 0 0 796 0 0 2589 911 0
 2.360000E+02 1177 11 299 124 75 12 12 0 0 20 800 296 116 1822 0 0 766 0 0 2588 882 0
 2.365000E+02 1163 7 297 121 69 14 7 0 0 21 797 295 129 1805 0 0 771 0 0 2576 900 0
 2.370000E+02 1142 8 300 122 75 13 12 0 0 20 782 294 128 1820 0 0 758 0 0 2578 886 0
 2.375000E+02 1126 8 306 121 79 19 9 0 0 27 794 302 122 1800 0 0 776 0 0 2576 898 0
 2.380000E+02 1110 13 305 122 59 18 6 0 0 28 799 316 119 1773 0 0 792 0 0 2565 911 0
 2.385000E+02 1091 9 304 115 74 21 6 1 0 28 780 329 124 1746 0 0 801 0 0 2547 925 0
 2.390000E+02 1073 14 298 109 71 18 5 0 0 23 772 336 125 1732 0 0 807 0 0 2539 932 0
 2.395000E+02 1059 9 299 103 68 22 6 0 0 22 749 351 125 1713 0 0 811 0 0 2524 936 0
 2.400000E+02 1039 4 300 109 67 23 2 0 0 31 759 355 132 1699 0 0 814 0 0 2513 946 0
 2.405000E+02 1020 6 302 109 57 20 3 0 0 32 751 361 140 1699 0 0 800 0 0 2499 940 0
 2.410000E+02 1000 5 313 106 62 19 5 0 0 30 752 374 144 1694 0 0 788 0 0 2482 932 0
 2.415000E+02 981 8 312 101 60 17 4 0 0 31 744 387 147 1664 0 0 802 0 0 2466 949 0
 2.420000E+02 965 3 311 107 59 18 4 0 0 27 740 409 150 1644 0 0 797 0 0 2441 947 0
 2.425000E+02 940 9 317 104 68 22 6 0 0 27 737 408 155 1650 0 0 787 0 0 2437 942 0
 2.430000E+02 927 12 312 102 57 24 5 0 0 27 733 411 153 1641 0 0 795 0 0 2436 948 0
