# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 8 266 0 68 30 0 0 0 11 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.215000E+02 0 9 265 0 74 28 0 0 0 13 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.220000E+02 0 8 268 0 55 22 0 0 0 12 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.225000E+02 0 10 267 0 64 20 0 1 0 11 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.230000E+02 0 8 265 0 68 19 0 1 0 15 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.235000E+02 0 9 265 0 58 22 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.240000E+02 0 8 264 0 74 22 0 0 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.245000E+02 0 5 265 0 62 24 0 0 0 17 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.250000E+02 0 7 263 0 64 27 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.255000E+02 0 13 269 0 67 29 0 0 0 9 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.260000E+02 0 5 261 0 74 31 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.265000E+02 0 11 265 0 74 33 0 0 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.270000E+02 0 13 271 0 60 41 0 0 0 19 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.275000E+02 0 7 269 0 66 37 0 0 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.280000E+02 0 8 265 0 69 30 0 1 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.285000E+02 0 11 267 0 68 28 0 2 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.290000E+02 0 6 268 0 64 29 0 2 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.295000E+02 0 9 267 0 76 25 0 2 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.300000E+02 0 8 266 0 74 22 0 2 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.305000E+02 0 9 260 0 62 24 0 1 0 19 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.310000E+02 0 9 257 0 70 24 0 0 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.315000E+02 0 9 255 0 74 23 0 0 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.320000E+02 0 12 254 0 65 22 0 0 0 14 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.325000E+02 0 8 250 0 61 25 0 0 0 11 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.330000E+02 0 5 247 0 63 24 0 0 0 9 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.335000E+02 0 9 247 0 54 22 0 0 0 8 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.340000E+02 0 6 248 0 72 25 0 0 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.345000E+02 0 8 250 0 61 27 0 0 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.350000E+02 0 9 253 0 65 24 0 0 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.355000E+02 0 7 253 0 68 23 0 0 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.360000E+02 0 7 255 0 66 21 0 0 0 14 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.365000E+02 0 5 249 0 65 23 0 0 0 10 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.370000E+02 0 9 250 0 77 20 0 1 0 9 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.375000E+02 0 9 254 0 62 18 0 1 0 10 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.380000E+02 0 11 248 0 64 14 0 1 0 3 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.385000E+02 0 6 251 0 57 13 0 1 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.390000E+02 0 8 254 0 62 13 0 2 0 15 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.395000E+02 0 9 253 0 58 16 0 2 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.400000E+02 0 19 256 0 66 17 0 3 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.405000E+02 0 5 258 0 68 20 0 3 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.410000E+02 0 8 264 0 69 18 0 0 0 11 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.415000E+02 0 10 266 0 54 21 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.420000E+02 0 15 269 0 62 22 0 0 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.425000E+02 0 12 268 0 63 23 0 0 0 13 0 2008 992 0 0 0 0 0 0 0 992 0
 1.430000E+02 0 12 268 0 62 18 0 0 0 11 0 2017 983 0 0 0 0 0 0 0 983 0
 1.435000E+02 0 14 268 0 70 17 0 0 0 12 0 2018 982 0 0 0 0 0 0 0 982 0
 1.440000E+02 0 8 264 0 73 19 0 2 0 9 0 2023 977 0 0 0 0 0 0 0 977 0
 1.445000E+02 0 4 262 0 74 18 0 2 0 10 0 2037 963 0 0 0 0 0 0 0 963 0
 1.450000E+02 0 15 267 0 73 16 0 2 0 8 0 2031 969 0 0 0 0 0 0 0 969 0
 1.455000E+02 0 12 264 0 68 18 0 2 0 11 0 2009 991 0 0 0 0 0 0 0 991 0
 1.460000E+02 0 5 262 0 58 21 0 1 0 16 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.465000E+02 0 6 252 0 66 24 0 0 0 12 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.470000E+02 0 6 250 0 67 27 0 0 0 9 0 2002 998 0 0 0 0 0 0 0 998 0
 1.475000E+02 0 6 252 0 66 26 0 0 0 10 0 2003 997 0 0 0 0 0 0 0 997 0
 1.480000E+02 0 12 250 0 74 22 0 0 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.485000E+02 0 8 254 0 75 21 0 0 0 13 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.490000E+02 0 5 257 0 67 24 0 0 0 9 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.495000E+02 0 8 260 0 65 28 0 0 0 13 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.500000E+02 0 6 254 0 55 28 0 0 0 6 0 2002 998 0 0 0 0 0 0 0 998 0
 1.505000E+02 0 9 253 0 72 28 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.510000E+02 0 3 254 0 54 27 0 1 0 8 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.515000E+02 0 9 263 0 65 26 0 0 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.520000E+02 0 9 259 0 69 23 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.525000E+02 0 11 251 0 68 22 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.530000E+02 0 7 249 0 62 17 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.535000E+02 0 5 247 0 63 17 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.540000E+02 0 8 250 0 59 16 0 0 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.545000E+02 0 6 262 0 70 19 0 0 0 17 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.550000E+02 0 6 264 0 59 17 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.555000E+02 0 7 263 0 64 20 0 0 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.560000E+02 0 7 259 0 69 20 0 0 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.565000E+02 0 10 260 0 73 17 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.570000E+02 0 9 259 0 58 19 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.575000E+02 0 6 254 0 67 20 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.580000E+02 0 10 261 0 60 27 0 1 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.585000E+02 0 7 261 0 65 27 0 2 0 9 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.590000E+02 0 6 261 0 72 29 0 1 0 9 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.595000E+02 0 2 259 0 74 30 0 1 0 11 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.600000E+02 0 11 264 0 65 31 0 1 0 6 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.605000E+02 0 5 261 0 67 33 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.610000E+02 0 11 263 0 65 28 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.615000E+02 0 12 264 0 58 26 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.620000E+02 0 9 261 0 65 21 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.625000E+02 0 4 260 0 61 19 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.630000E+02 0 9 265 0 58 21 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.635000E+02 0 15 263 0 57 22 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.640000E+02 0 6 259 0 62 18 0 1 0 7 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.645000E+02 0 7 262 0 74 23 0 1 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.650000E+02 0 5 261 0 63 25 0 2 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.655000E+02 0 5 262 0 68 24 0 1 0 15 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.660000E+02 0 6 261 0 71 25 0 1 0 13 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.665000E+02 0 10 260 0 60 25 0 0 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.670000E+02 0 8 258 0 62 26 0 0 0 9 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.675000E+02 0 6 260 0 66 29 0 0 0 13 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.680000E+02 0 10 254 0 66 31 0 0 0 11 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.685000E+02 0 12 252 0 66 27 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.690000E+02 0 10 250 0 57 24 0 0 0 9 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.695000E+02 0 7 245 0 66 20 0 0 0 6 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.700000E+02 0 9 251 0 64 24 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.705000E+02 0 6 256 0 61 22 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.710000E+02 0 8 262 0 71 26 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.715000E+02 0 6 266 0 67 27 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.720000E+02 0 11 267 0 73 26 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.725000E+02 0 9 263 0 64 23 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.730000E+02 0 15 261 0 69 26 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.735000E+02 0 5 255 0 55 27 0 0 0 7 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.740000E+02 0 10 252 0 66 26 0 0 0 16 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.745000E+02 0 7 255 0 70 25 0 0 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.750000E+02 0 10 252 0 56 24 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.755000E+02 0 14 258 0 66 23 0 0 0 9 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.760000E+02 0 11 261 0 58 25 0 0 0 8 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.765000E+02 0 4 264 0 62 25 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.770000E+02 0 7 267 0 63 20 0 0 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.775000E+02 0 12 270 0 58 22 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.780000E+02 0 14 266 0 58 17 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.785000E+02 0 10 260 0 62 17 0 0 0 19 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.790000E+02 0 4 260 0 68 16 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.795000E+02 0 10 256 0 73 17 0 0 0 4 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.800000E+02 0 8 258 0 56 16 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.805000E+02 0 9 259 0 70 17 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.810000E+02 0 4 264 0 64 14 0 0 0 8 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.815000E+02 0 9 267 0 65 17 0 0 0 8 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.820000E+02 0 7 269 0 63 17 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.825000E+02 0 4 268 0 71 17 0 0 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.830000E+02 0 7 269 0 67 16 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.835000E+02 0 12 276 0 66 22 0 0 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.840000E+02 0 6 274 0 71 21 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.845000E+02 0 10 274 0 67 25 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.850000E+02 0 10 270 0 65 25 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.855000E+02 0 10 271 0 62 22 0 1 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.860000E+02 0 8 272 0 66 25 0 0 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.865000E+02 0 10 270 0 67 22 0 0 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.870000E+02 0 5 269 0 66 25 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.875000E+02 0 7 269 0 54 23 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.880000E+02 0 9 269 0 57 22 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.885000E+02 0 10 266 0 61 23 0 0 0 18 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.890000E+02 0 4 266 0 65 25 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.895000E+02 0 7 271 0 61 29 0 0 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.900000E+02 0 9 279 0 67 32 0 0 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.905000E+02 0 9 279 0 60 28 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.910000E+02 0 3 278 0 63 26 0 1 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.915000E+02 0 6 281 0 63 21 0 1 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.920000E+02 0 15 279 0 76 23 0 2 0 7 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.925000E+02 0 6 268 0 55 23 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.930000E+02 0 6 262 0 63 23 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.935000E+02 0 10 268 0 61 22 0 0 0 16 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.940000E+02 0 5 265 0 60 23 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.945000E+02 0 11 265 0 58 17 0 0 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.950000E+02 0 7 267 0 62 17 0 0 0 21 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.955000E+02 0 11 269 0 66 23 0 0 0 15 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.960000E+02 0 11 266 0 66 23 0 1 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.965000E+02 0 8 268 0 53 24 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.970000E+02 0 7 267 0 63 26 0 0 0 13 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.975000E+02 0 8 270 0 66 25 0 0 0 12 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.980000E+02 0 5 265 0 63 25 0 0 0 19 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.985000E+02 0 9 261 0 70 27 0 0 0 14 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.990000E+02 0 5 265 0 64 27 0 0 0 17 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.995000E+02 0 10 261 0 71 26 0 1 0 10 0 1874 1126 0 0 0 0 0 0 0 1126 0
 2.000000E+02 0 9 264 0 65 23 0 1 0 8 0 1885 1115 0 0 0 0 0 0 0 1115 0
 2.005000E+02 3951 15 266 610 58 19 6 1 0 14 133 1722 1087 188 0 0 3 0 0 191 1090 0
 2.010000E+02 3912 8 257 719 75 25 15 1 0 14 331 1446 1060 465 0 0 29 0 0 494 1089 0
 2.015000E+02 3875 8 256 672 68 23 18 0 0 18 484 1264 981 694 0 0 61 0 0 755 1042 0
 2.020000E+02 3810 2 254 650 63 25 18 0 0 19 626 1098 919 893 0 0 90 0 0 983 1009 0
 2.025000E+02 3754 6 248 628 63 24 24 0 0 16 724 968 830 1086 0 0 116 0 0 1202 946 0
 2.030000E+02 3700 6 252 562 56 19 20 0 0 16 790 859 757 1231 0 0 153 0 0 1384 910 0
 2.035000E+02 3632 12 254 518 64 17 16 0 0 17 842 775 702 1334 0 0 189 0 0 1523 891 0
 2.040000E+02 3574 13 255 530 60 20 25 0 0 16 884 713 617 1445 0 0 225 0 0 1670 842 0
 2.045000E+02 3510 11 259 501 67 20 14 0 0 19 910 630 568 1530 0 0 272 0 0 1802 840 0
 2.050000E+02 3436 5 259 509 60 20 21 0 0 26 929 568 524 1607 0 0 301 0 0 1908 825 0
 2.055000E+02 3382 8 260 475 70 19 14 0 0 20 948 524 460 1700 0 0 316 0 0 2016 776 0
 2.060000E+02 3321 9 263 444 70 20 19 0 0 15 963 476 421 1761 0 0 342 0 0 2103 763 0
 2.065000E+02 3255 5 265 429 64 16 20 0 0 24 965 433 383 1819 0 0 365 0 0 2184 748 0
 2.070000E+02 3190 11 262 424 67 20 17 1 0 19 984 389 359 1846 0 0 406 0 0 2252 765 0
 2.075000E+02 3134 6 259 427 71 21 20 1 0 19 992 367 338 1866 0 0 429 0 0 2295 767 0
 2.080000E+02 3083 13 264 407 74 16 22 1 0 17 1002 352 303 1888 0 0 457 0 0 2345 760 0
 2.085000E+02 3026 9 262 386 79 16 25 1 0 15 1010 338 262 1918 0 0 482 0 0 2400 744 0
 2.090000E+02 2972 5 263 382 67 13 12 0 0 18 1006 324 244 1930 0 0 502 0 0 2432 746 0
 2.095000E+02 2923 3 267 369 70 13 18 0 0 23 996 304 221 1957 0 0 518 0 0 2475 739 0
 2.100000E+02 2856 8 274 377 69 18 22 0 0 14 988 281 199 1976 0 0 544 0 0 2520 743 0
 2.105000E+02 2806 5 271 360 73 18 10 0 0 20 983 261 181 2021 0 0 537 0 0 2558 718 0
 2.110000E+02 2757 6 271 341 70 17 16 1 0 25 971 253 172 2011 0 0 564 0 0 2575 736 0
 2.115000E+02 2706 11 269 330 73 20 21 0 0 25 980 241 165 2015 0 0 579 0 0 2594 744 0
 2.120000E+02 2659 4 272 327 68 20 17 0 0 21 989 240 152 2002 0 0 606 0 0 2608 758 0
 2.125000E+02 2605 10 266 319 77 21 11 0 0 18 991 227 147 1990 0 0 636 0 0 2626 783 0
 2.130000E+02 2563 7 265 310 70 20 11 0 0 15 979 207 139 2013 0 0 641 0 0 2654 780 0
 2.135000E+02 2509 11 269 308 69 20 12 0 0 18 953 211 125 2016 0 0 648 0 0 2664 773 0
 2.140000E+02 2456 8 270 288 74 16 16 0 0 19 962 213 112 2016 0 0 659 0 0 2675 771 0
 2.145000E+02 2406 9 271 264 61 16 12 0 0 19 972 197 116 2017 0 0 670 0 0 2687 786 0
 2.150000E+02 2369 4 274 260 72 17 17 0 0 22 963 191 116 2030 0 0 663 0 0 2693 779 0
 2.155000E+02 2329 8 273 285 69 15 14 1 0 23 978 196 107 2025 0 0 672 0 0 2697 779 0
 2.160000E+02 2291 5 276 254 72 13 15 1 0 26 976 189 105 2010 0 0 696 0 0 2706 801 0
 2.165000E+02 2247 7 274 254 62 16 12 1 0 25 975 193 103 1992 0 0 712 0 0 2704 815 0
 2.170000E+02 2197 13 268 256 70 16 15 1 0 20 972 203 90 1999 0 0 708 0 0 2707 798 0
 2.175000E+02 2164 14 273 254 67 17 15 1 0 15 972 208 87 1998 0 0 707 0 0 2705 794 0
 2.180000E+02 2125 9 269 228 66 13 3 2 0 19 960 188 94 1987 0 0 731 0 0 2718 825 0
 2.185000E+02 2094 7 278 223 71 15 6 1 0 20 956 186 80 1971 0 0 763 0 0 2734 843 0
 2.190000E+02 2057 9 283 232 70 16 12 0 0 23 938 183 86 1957 0 0 774 0 0 2731 860 0
 2.195000E+02 2018 10 284 229 69 17 14 0 0 21 938 181 84 1966 0 0 769 0 0 2735 853 0
 2.200000E+02 1982 7 281 213 74 16 15 0 0 21 933 182 83 1957 0 0 778 0 0 2735 861 0
 2.205000E+02 1945 9 280 200 67 15 16 1 0 19 923 179 78 2019 0 0 724 0 0 2743 802 0
 2.210000E+02 1897 6 276 196 77 16 12 0 0 22 912 178 78 2010 0 0 734 0 0 2744 812 0
 2.215000E+02 1868 4 280 198 71 11 8 0 0 23 902 175 85 2020 0 0 720 0 0 2740 805 0
 2.220000E+02 1839 10 286 188 70 14 5 0 0 21 904 182 93 1998 0 0 727 0 0 2725 820 0
 2.225000E+02 1810 7 287 184 77 12 8 0 0 22 906 188 89 1975 0 0 748 0 0 2723 837 0
 2.230000E+02 1791 8 284 184 75 11 13 0 0 19 905 180 94 1980 0 0 746 0 0 2726 840 0
 2.235000E+02 1762 6 278 187 68 10 13 0 0 17 906 182 93 1991 0 0 734 0 0 2725 827 0
 2.240000E+02 1735 11 283 185 70 11 10 0 0 22 893 192 89 1977 0 0 742 0 0 2719 831 0
 2.245000E+02 1711 8 284 188 69 8 6 0 0 20 898 187 85 1991 0 0 737 0 0 2728 822 0
 2.250000E+02 1681 10 276 172 69 7 10 0 0 18 889 192 79 1991 0 0 738 0 0 2729 817 0
 2.255000E+02 1651 6 278 167 72 12 12 0 0 22 896 190 84 1989 0 0 737 0 0 2726 821 0
 2.260000E+02 1624 7 279 172 62 12 13 0 0 24 888 198 83 1991 0 0 728 0 0 2719 811 0
 2.265000E+02 1595 6 278 173 59 11 11 0 0 21 885 187 80 1987 0 0 746 0 0 2733 826 0
 2.270000E+02 1571 8 286 171 62 10 13 0 0 29 897 200 78 1986 0 0 736 0 0 2722 814 0
 2.275000E+02 1551 8 287 164 69 15 10 1 0 21 872 221 77 1949 0 0 753 0 0 2702 830 0
 2.280000E+02 1526 6 294 169 70 16 10 0 0 25 858 229 71 1954 0 0 746 0 0 2700 817 0
 2.285000E+02 1498 7 291 161 75 14 17 0 0 26 851 230 70 1967 0 0 733 0 0 2700 803 0
 2.290000E+02 1478 7 291 143 67 15 11 0 0 24 851 233 69 1936 0 0 762 0 0 2698 831 0
 2.295000E+02 1452 9 287 147 72 17 8 0 0 26 859 234 71 1929 0 0 766 0 0 2695 837 0
 2.300000E+02 1427 11 291 138 59 17 10 0 0 28 855 243 79 1908 0 0 770 0 0 2678 849 0
 2.305000E+02 1410 10 290 140 64 14 10 0 0 28 855 247 81 1880 0 0 792 0 0 2672 873 0
 2.310000E+02 1383 9 289 143 58 14 9 0 0 22 844 254 78 1883 0 0 785 0 0 2668 863 0
 2.315000E+02 1359 7 287 149 59 15 8 0 0 23 838 249 87 1884 0 0 780 0 0 2664 867 0
 2.320000E+02 1344 6 288 143 58 14 9 0 0 23 813 254 93 1854 0 0 799 0 0 2653 892 0
 2.325000E+02 1328 2 286 142 60 12 5 0 0 33 798 272 97 1838 0 0 793 0 0 2631 890 0
 2.330000E+02 1299 7 287 138 66 14 9 0 0 30 794 279 96 1843 0 0 782 0 0 2625 878 0
 2.335000E+02 1273 8 292 130 74 14 11 0 0 31 790 288 99 1829 0 0 784 0 0 2613 883 0
 2.340000E+02 1255 11 297 135 76 19 6 0 0 26 796 304 94 1813 0 0 789 0 0 2602 883 0
 2.345000E+02 1236 7 296 132 73 19 4 1 0 19 801 306 100 1783 0 0 811 0 0 2594 911 0
 2.350000E+02 1214 10 296 133 62 18 6 0 0 23 798 314 100 1785 0 0 801 0 0 2586 901 0
 2.355000E+02 1196 4 298 132 62 19 7 0 0 26 803 309 104 1813 0 0 774 0 0 2587 878 0
 2.360000E+02 1182 8 304 131 69 22 12 0 0 23 795 299 113 1808 0 0 780 0 0 2588 893 0
 2.365000E+02 1169 13 303 137 59 21 4 0 0 18 794 285 111 1828 0 0 776 0 0 2604 887 0
 2.370000E+02 1144 6 297 128 71 17 9 1 0 24 800 288 119 1811 0 0 782 0 0 2593 901 0
 2.375000E+02 1131 3 291 129 73 19 8 0 0 24 793 283 121 1831 0 0 765 0 0 2596 886 0
 2.380000E+02 1118 7 291 124 63 15 4 0 0 24 805 279 116 1830 0 0 775 0 0 2605 891 0
 2.385000E+02 1099 5 289 122 72 19 12 0 0 18 789 286 110 1820 0 0 784 0 0 2604 894 0
 2.390000E+02 1086 13 291 116 81 20 10 0 0 23 787 291 112 1809 0 0 788 0 0 2597 900 0
 2.395000E+02 1068 6 284 120 69 21 5 0 0 29 774 303 102 1804 0 0 791 0 0 2595 893 0
 2.400000E+02 1048 8 290 120 72 22 6 0 0 24 767 311 100 1808 0 0 781 0 0 2589 881 0
 2.405000E+02 1036 11 291 117 64 23 2 0 0 28 767 311 99 1794 0 0 796 0 0 2590 895 0
 2.410000E+02 1014 5 296 112 63 20 11 1 0 28 755 302 112 1807 0 0 779 0 0 2586 891 0
 2.415000E+02 996 6 301 108 77 20 10 1 0 23 755 308 105 1822 0 0 765 0 0 2587 870 0
 2.420000E+02 979 7 301 103 72 25 8 0 0 27 746 322 106 1821 0 0 751 0 0 2572 857 0
 2.425000E+02 962 11 303 106 68 24 6 0 0 25 737 343 98 1794 0 0 765 0 0 2559 863 0
 2.430000E+02 939 8 307 106 73 23 10 1 0 32 743 344 105 1777 0 0 774 0 0 2551 879 0
 2.435000E+02 924 11 310 101 77 26 9 1 0 28 747 354 105 1777 0 0 764 0 0 2541 869 0
