# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 881 15 287 101 66 22 6 0 0 19 718 333 126 1735 0 0 806 0 0 2541 932 0
 2.450000E+02 868 10 286 99 71 22 7 0 0 24 715 343 125 1742 0 0 790 0 0 2532 915 0
 2.455000E+02 858 8 286 97 65 19 8 0 0 25 724 339 135 1746 0 0 780 0 0 2526 915 0
 2.460000E+02 848 4 286 101 65 20 9 0 0 23 730 342 141 1723 0 0 794 0 0 2517 935 0
 2.465000E+02 839 7 283 101 66 18 7 0 0 26 742 337 146 1715 0 0 802 0 0 2517 948 0
 2.470000E+02 822 14 280 96 75 19 6 0 0 18 745 334 145 1719 0 0 802 0 0 2521 947 0
 2.475000E+02 803 9 277 99 67 19 7 0 0 20 730 347 143 1706 0 0 804 0 0 2510 947 0
 2.480000E+02 785 13 279 96 70 19 3 0 0 24 710 361 142 1692 0 0 805 0 0 2497 947 0
 2.485000E+02 773 14 278 91 67 15 6 0 0 23 701 361 140 1687 0 0 812 0 0 2499 952 0
 2.490000E+02 763 7 277 87 64 15 3 0 0 20 697 358 149 1672 0 0 821 0 0 2493 970 0
 2.495000E+02 748 10 274 91 65 18 4 0 0 23 685 366 150 1668 0 0 816 0 0 2484 966 0
 2.500000E+02 740 6 270 87 64 18 5 0 0 21 679 362 160 1655 0 0 823 0 0 2478 983 0
 2.505000E+02 732 1061 1868 88 68 34 7 7 0 200 676 510 166 1502 0 0 822 0 0 2324 988 0
 2.510000E+02 725 1775 2604 87 69 46 5 29 0 200 661 694 173 1322 0 0 811 0 0 2133 984 0
 2.515000E+02 720 2091 2931 89 69 54 2 40 0 200 642 811 199 1215 0 0 775 0 0 1990 974 0
 2.520000E+02 712 2206 3052 87 65 64 3 46 0 200 644 960 213 1089 0 0 738 0 0 1827 951 0
 2.525000E+02 706 900 1744 88 59 73 7 44 0 200 626 1091 222 1018 0 0 669 0 0 1687 891 0
 2.530000E+02 700 412 1245 86 68 70 6 35 0 199 621 1172 253 966 0 0 609 0 0 1575 862 0
 2.535000E+02 691 178 997 86 72 72 4 23 0 198 612 1255 275 902 0 0 568 0 0 1470 843 0
 2.540000E+02 682 94 891 82 64 75 3 15 0 191 604 1337 302 806 0 0 555 0 0 1361 857 0
 2.545000E+02 675 1307 2127 84 70 75 1 20 0 200 594 1395 330 744 0 0 531 0 0 1275 861 0
 2.550000E+02 671 1874 2706 81 58 72 1 32 0 200 583 1420 384 681 0 0 515 0 0 1196 899 0
 2.555000E+02 662 2075 2915 83 71 72 2 40 0 200 568 1495 407 626 0 0 472 0 0 1098 879 0
 2.560000E+02 649 2227 3066 82 69 77 1 39 0 200 563 1540 436 566 0 0 458 0 0 1024 894 0
 2.565000E+02 643 959 1796 80 66 75 4 37 0 200 553 1563 485 525 0 0 427 0 0 952 912 0
 2.570000E+02 641 400 1228 83 70 74 4 30 0 199 544 1618 492 490 0 0 400 0 0 890 892 0
 2.575000E+02 632 196 1000 83 74 73 2 18 0 193 530 1654 488 486 0 0 372 0 0 858 860 0
 2.580000E+02 624 98 898 86 69 74 3 10 0 195 521 1670 524 446 0 0 360 0 0 806 884 0
 2.585000E+02 616 1391 2207 84 65 80 0 16 0 200 508 1689 544 424 0 0 343 0 0 767 887 0
 2.590000E+02 606 1956 2787 86 66 77 1 31 0 200 514 1719 554 401 0 0 326 0 0 727 880 0
 2.595000E+02 601 2091 2937 85 73 72 0 46 0 200 508 1739 587 373 0 0 301 0 0 674 888 0
 2.600000E+02 588 2257 3100 85 73 77 1 43 0 200 510 1747 622 356 0 0 275 0 0 631 897 0
 2.605000E+02 584 994 1829 86 67 73 2 35 0 200 507 1780 626 332 0 0 262 0 0 594 888 0
 2.610000E+02 579 442 1269 84 66 73 1 29 0 199 501 1808 624 328 0 0 240 0 0 568 864 0
 2.615000E+02 569 204 1014 83 55 69 1 16 0 197 496 1810 652 311 0 0 227 0 0 538 879 0
 2.620000E+02 565 94 890 83 65 73 2 12 0 192 495 1825 646 306 0 0 223 0 0 529 869 0
 2.625000E+02 556 1350 2173 80 75 72 3 23 0 200 495 1837 660 300 0 0 203 0 0 503 863 0
 2.630000E+02 549 1898 2730 82 73 71 4 32 0 200 491 1847 664 301 0 0 188 0 0 489 852 0
 2.635000E+02 544 2105 2951 79 68 71 1 46 0 200 492 1871 671 275 0 0 183 0 0 458 854 0
 2.640000E+02 537 2255 3096 79 64 78 2 41 0 200 493 1897 665 270 0 0 168 0 0 438 833 0
 2.645000E+02 530 932 1771 80 65 78 1 39 0 200 479 1908 674 257 0 0 161 0 0 418 835 0
 2.650000E+02 529 377 1208 81 62 78 3 31 0 200 477 1885 705 259 0 0 151 0 0 410 856 0
 2.655000E+02 524 198 1005 80 64 77 2 21 0 193 468 1903 714 248 0 0 135 0 0 383 849 0
 2.660000E+02 518 99 890 81 69 82 1 13 0 189 464 1901 731 240 0 0 128 0 0 368 859 0
 2.665000E+02 516 1410 2225 82 65 80 4 15 0 200 464 1890 740 246 0 0 124 0 0 370 864 0
 2.670000E+02 511 1845 2673 81 69 79 1 28 0 200 456 1908 736 234 0 0 122 0 0 356 858 0
 2.675000E+02 504 2145 3000 82 73 80 2 55 0 200 450 1925 739 227 0 0 109 0 0 336 848 0
 2.680000E+02 496 2273 3135 81 62 81 1 62 0 200 433 1945 718 225 0 0 112 0 0 337 830 0
 2.685000E+02 488 1042 1884 81 69 81 3 42 0 200 434 1956 712 225 0 0 107 0 0 332 819 0
 2.690000E+02 479 450 1286 82 68 77 0 36 0 200 438 1966 705 231 0 0 98 0 0 329 803 0
 2.695000E+02 475 205 1028 81 68 71 1 29 0 197 420 1941 736 228 0 0 95 0 0 323 831 0
 2.700000E+02 471 106 907 79 66 77 0 21 0 190 423 1923 763 221 0 0 93 0 0 314 856 0
 2.705000E+02 466 1319 2140 81 71 78 5 21 0 200 427 1943 745 222 0 0 90 0 0 312 835 0
 2.710000E+02 460 1819 2660 79 71 80 6 41 0 200 428 1966 743 200 0 0 91 0 0 291 834 0
 2.715000E+02 456 2147 2987 77 77 79 4 40 0 200 427 1983 734 194 0 0 89 0 0 283 823 0
 2.720000E+02 451 2283 3131 77 72 79 4 48 0 200 423 1988 743 192 0 0 77 0 0 269 820 0
 2.725000E+02 448 979 1816 77 75 73 4 37 0 200 420 1984 733 210 0 0 73 0 0 283 806 0
 2.730000E+02 442 395 1225 77 68 78 1 32 0 199 416 1994 722 208 0 0 76 0 0 284 798 0
 2.735000E+02 440 183 1000 77 70 80 1 25 0 196 406 1977 748 198 0 0 77 0 0 275 825 0
 2.740000E+02 437 101 894 77 72 78 3 17 0 188 406 1971 760 190 0 0 79 0 0 269 839 0
 2.745000E+02 430 1355 2174 78 69 75 2 19 0 200 403 1984 763 171 0 0 82 0 0 253 845 0
 2.750000E+02 428 1892 2725 76 64 77 2 33 0 200 408 1974 778 171 0 0 77 0 0 248 855 0
 2.755000E+02 421 2147 2990 77 63 75 4 43 0 200 408 1977 771 180 0 0 72 0 0 252 843 0
 2.760000E+02 416 2201 3049 77 73 77 2 48 0 200 418 1983 761 189 0 0 67 0 0 256 828 0
 2.765000E+02 412 984 1831 77 70 78 3 47 0 200 415 1994 750 184 0 0 72 0 0 256 822 0
 2.770000E+02 405 429 1260 77 76 82 1 31 0 200 406 1999 741 191 0 0 69 0 0 260 810 0
 2.775000E+02 401 214 1028 78 62 84 3 20 0 197 405 1977 763 185 0 0 75 0 0 260 838 0
 2.780000E+02 398 98 899 76 66 80 1 17 0 192 412 1974 756 190 0 0 80 0 0 270 836 0
 2.785000E+02 395 1413 2235 73 72 81 1 22 0 200 407 1994 746 180 0 0 80 0 0 260 826 0
 2.790000E+02 393 1878 2712 74 69 81 0 34 0 200 403 1996 742 181 0 0 81 0 0 262 823 0
 2.795000E+02 390 2115 2958 73 69 85 2 43 0 200 408 2032 726 158 0 0 84 0 0 242 810 0
 2.800000E+02 389 2250 3103 73 59 85 3 53 0 200 404 2015 742 161 0 0 82 0 0 243 824 0
 2.805000E+02 386 986 1824 73 58 80 1 38 0 200 403 2022 734 167 0 0 77 0 0 244 811 0
 2.810000E+02 379 421 1247 72 66 83 2 26 0 200 409 2013 752 158 0 0 77 0 0 235 829 0
 2.815000E+02 375 196 1013 72 70 84 1 23 0 197 406 2012 760 148 0 0 80 0 0 228 840 0
 2.820000E+02 371 112 902 73 72 80 2 14 0 188 408 1981 771 173 0 0 75 0 0 248 846 0
 2.825000E+02 364 1421 2245 73 62 82 2 24 0 200 407 1995 770 159 0 0 76 0 0 235 846 0
 2.830000E+02 361 1967 2797 73 72 79 1 30 0 200 396 1986 772 165 0 0 77 0 0 242 849 0
 2.835000E+02 359 2201 3040 71 58 81 3 39 0 200 399 1949 809 166 0 0 76 0 0 242 885 0
 2.840000E+02 356 2287 3138 71 72 79 1 51 0 200 403 1984 790 157 0 0 69 0 0 226 859 0
 2.845000E+02 352 979 1816 69 59 83 0 37 0 200 395 1972 806 153 0 0 69 0 0 222 875 0
 2.850000E+02 349 451 1276 66 75 76 1 27 0 199 389 1973 808 148 0 0 71 0 0 219 879 0
 2.855000E+02 344 219 1031 70 59 81 0 18 0 197 381 1931 837 167 0 0 65 0 0 232 902 0
 2.860000E+02 338 122 926 70 68 72 3 16 0 194 383 1957 835 147 0 0 61 0 0 208 896 0
 2.865000E+02 334 1340 2161 69 70 80 4 21 0 200 381 1974 819 143 0 0 64 0 0 207 883 0
 2.870000E+02 331 1854 2687 70 69 75 2 33 0 200 377 1990 806 141 0 0 63 0 0 204 869 0
 2.875000E+02 328 2118 2969 70 64 72 2 51 0 200 362 2016 791 133 0 0 60 0 0 193 851 0
 2.880000E+02 327 2177 3026 68 64 77 1 49 0 200 366 2010 791 138 0 0 61 0 0 199 852 0
 2.885000E+02 327 939 1783 70 66 80 1 44 0 200 365 2031 784 123 0 0 62 0 0 185 846 0
 2.890000E+02 324 385 1214 70 70 70 2 29 0 200 362 2025 780 131 0 0 64 0 0 195 844 0
 2.895000E+02 320 173 985 70 74 78 1 22 0 195 364 2045 766 127 0 0 62 0 0 189 828 0
 2.900000E+02 317 100 891 69 65 78 2 11 0 190 368 2059 745 134 0 0 62 0 0 196 807 0
 2.905000E+02 313 70 832 69 67 83 1 4 0 181 377 2037 757 143 0 0 63 0 0 206 820 0
 2.910000E+02 311 53 790 69 65 83 2 3 0 167 381 1998 782 152 0 0 68 0 0 220 850 0
 2.915000E+02 309 44 755 67 71 77 1 1 0 155 376 1974 801 159 0 0 66 0 0 225 867 0
 2.920000E+02 306 36 737 65 71 77 0 1 0 150 381 1964 813 151 0 0 72 0 0 223 885 0
 2.925000E+02 304 37 707 65 62 76 1 0 0 136 382 1959 810 164 0 0 67 0 0 231 877 0
 2.930000E+02 303 29 685 66 76 77 4 0 0 134 373 1932 838 166 0 0 64 0 0 230 902 0
 2.935000E+02 301 32 665 65 72 76 1 1 0 120 377 1904 859 169 0 0 68 0 0 237 927 0
 2.940000E+02 297 27 642 65 75 74 0 1 0 111 380 1923 844 165 0 0 68 0 0 233 912 0
 2.945000E+02 296 27 634 66 63 69 0 1 0 108 377 1906 862 162 0 0 70 0 0 232 932 0
 2.950000E+02 294 28 624 66 79 67 1 0 0 108 379 1893 869 168 0 0 70 0 0 238 939 0
 2.955000E+02 289 16 608 66 60 64 0 0 0 105 378 1869 884 173 0 0 74 0 0 247 958 0
 2.960000E+02 288 32 584 66 64 61 7 0 0 87 380 1843 890 195 0 0 72 0 0 267 962 0
 2.965000E+02 286 18 572 64 59 67 2 0 0 85 373 1813 906 205 0 0 76 0 0 281 982 0
 2.970000E+02 281 16 557 62 62 65 0 1 0 82 363 1805 902 214 0 0 79 0 0 293 981 0
 2.975000E+02 280 25 552 61 62 62 0 1 0 78 365 1798 901 218 0 0 83 0 0 301 984 0
 2.980000E+02 279 24 544 62 60 65 2 0 0 78 368 1793 887 229 0 0 91 0 0 320 978 0
 2.985000E+02 277 20 535 60 66 60 4 1 0 75 359 1787 879 235 0 0 99 0 0 334 978 0
 2.990000E+02 275 20 522 60 71 60 2 2 0 71 365 1789 872 234 0 0 105 0 0 339 977 0
 2.995000E+02 275 17 521 60 67 59 0 4 0 68 361 1768 877 249 0 0 106 0 0 355 983 0
 3.000000E+02 271 17 523 60 69 60 1 4 0 71 347 1760 890 245 0 0 105 0 0 350 995 0
 3.005000E+02 269 24 520 60 64 57 4 2 0 70 353 1763 872 260 0 0 105 0 0 365 977 0
 3.010000E+02 267 16 504 59 62 55 0 0 0 67 363 1743 884 267 0 0 106 0 0 373 990 0
 3.015000E+02 265 13 499 60 62 61 5 0 0 64 358 1723 896 270 0 0 111 0 0 381 1007 0
 3.020000E+02 259 27 493 60 64 51 4 0 0 59 354 1732 883 277 0 0 108 0 0 385 991 0
 3.025000E+02 256 19 491 60 71 48 5 0 0 60 354 1758 866 271 0 0 105 0 0 376 971 0
 3.030000E+02 255 18 490 60 64 48 0 0 0 61 356 1731 882 280 0 0 107 0 0 387 989 0
 3.035000E+02 254 10 480 60 56 53 2 0 0 56 349 1706 893 292 0 0 109 0 0 401 1002 0
 3.040000E+02 254 18 480 60 52 51 2 0 0 60 346 1667 931 287 0 0 115 0 0 402 1046 0
 3.045000E+02 253 14 473 59 63 49 0 1 0 56 350 1643 945 293 0 0 119 0 0 412 1064 0
 3.050000E+02 252 16 465 59 60 51 1 1 0 49 348 1637 936 306 0 0 121 0 0 427 1057 0
 3.055000E+02 251 14 465 60 65 45 3 1 0 52 336 1638 932 305 0 0 125 0 0 430 1057 0
 3.060000E+02 249 18 463 60 67 48 1 1 0 48 326 1621 944 303 0 0 132 0 0 435 1076 0
 3.065000E+02 245 16 464 59 70 47 2 2 0 49 331 1625 934 301 0 0 140 0 0 441 1074 0
 3.070000E+02 243 11 462 58 69 46 1 1 0 53 330 1624 930 308 0 0 138 0 0 446 1068 0
 3.075000E+02 240 20 463 60 52 48 1 1 0 55 330 1628 924 296 0 0 152 0 0 448 1076 0
 3.080000E+02 238 12 457 59 69 49 0 1 0 53 331 1635 913 298 0 0 154 0 0 452 1067 0
 3.085000E+02 235 10 453 60 64 50 0 1 0 46 330 1634 910 305 0 0 151 0 0 456 1061 0
 3.090000E+02 234 16 451 60 61 48 0 1 0 43 328 1623 920 297 0 0 160 0 0 457 1080 0
 3.095000E+02 233 13 442 58 50 44 3 1 0 44 326 1614 921 317 0 0 148 0 0 465 1069 0
 3.100000E+02 230 15 426 57 69 41 0 1 0 43 327 1609 916 332 0 0 143 0 0 475 1059 0
 3.105000E+02 228 20 422 56 61 46 5 0 0 40 332 1620 898 332 0 0 150 0 0 482 1048 0
 3.110000E+02 227 18 418 58 68 47 0 0 0 38 336 1628 891 336 0 0 145 0 0 481 1036 0
 3.115000E+02 226 8 418 56 68 43 1 0 0 41 329 1593 903 347 0 0 157 0 0 504 1060 0
 3.120000E+02 223 12 416 57 65 44 1 0 0 42 328 1581 903 359 0 0 157 0 0 516 1060 0
 3.125000E+02 222 22 414 58 72 37 1 0 0 31 318 1598 880 368 0 0 154 0 0 522 1034 0
 3.130000E+02 217 12 413 57 73 42 0 1 0 40 317 1569 892 371 0 0 168 0 0 539 1060 0
 3.135000E+02 215 17 408 56 57 40 0 1 0 39 322 1541 907 376 0 0 176 0 0 552 1083 0
 3.140000E+02 214 23 409 58 66 41 1 0 0 36 314 1535 910 387 0 0 168 0 0 555 1078 0
 3.145000E+02 212 6 408 57 62 49 3 0 0 48 311 1520 909 392 0 0 179 0 0 571 1088 0
 3.150000E+02 211 7 413 58 53 44 1 0 0 44 303 1518 898 397 0 0 187 0 0 584 1085 0
 3.155000E+02 207 15 407 57 69 49 1 0 0 41 308 1526 880 405 0 0 189 0 0 594 1069 0
 3.160000E+02 205 15 395 58 63 46 3 0 0 34 306 1522 870 422 0 0 186 0 0 608 1056 0
 3.165000E+02 205 13 393 57 73 49 1 0 0 36 308 1517 860 443 0 0 180 0 0 623 1040 0
 3.170000E+02 204 12 396 57 59 47 4 0 0 38 312 1496 866 454 0 0 184 0 0 638 1050 0
 3.175000E+02 201 15 399 58 60 42 0 0 0 31 322 1516 842 455 0 0 187 0 0 642 1029 0
 3.180000E+02 201 12 393 57 71 42 2 1 0 31 325 1505 846 462 0 0 187 0 0 649 1033 0
 3.185000E+02 200 8 389 58 68 36 7 1 0 35 333 1545 792 470 0 0 193 0 0 663 985 0
 3.190000E+02 198 15 384 57 69 37 2 1 0 29 339 1532 794 477 0 0 197 0 0 674 991 0
 3.195000E+02 197 19 380 57 64 33 4 1 0 32 335 1530 796 479 0 0 195 0 0 674 991 0
 3.200000E+02 195 10 375 58 67 31 1 1 0 29 323 1520 797 485 0 0 198 0 0 683 995 0
 3.205000E+02 194 19 372 56 67 29 0 1 0 28 332 1490 818 482 0 0 210 0 0 692 1028 0
 3.210000E+02 192 15 371 55 56 29 3 0 0 32 334 1502 798 485 0 0 215 0 0 700 1013 0
 3.215000E+02 191 11 369 56 77 24 0 0 0 35 342 1464 819 496 0 0 221 0 0 717 1040 0
 3.220000E+02 187 11 361 56 64 32 1 0 0 33 343 1443 831 503 0 0 223 0 0 726 1054 0
 3.225000E+02 184 12 358 56 56 33 2 0 0 34 349 1460 800 517 0 0 223 0 0 740 1023 0
 3.230000E+02 183 10 356 55 69 31 2 0 0 32 342 1449 806 525 0 0 220 0 0 745 1026 0
 3.235000E+02 182 10 350 55 62 36 1 0 0 28 335 1440 803 532 0 0 225 0 0 757 1028 0
 3.240000E+02 180 14 342 56 63 35 5 0 0 29 335 1464 789 520 0 0 227 0 0 747 1016 0
 3.245000E+02 177 11 335 56 57 39 0 0 0 23 336 1421 807 545 0 0 227 0 0 772 1034 0
 3.250000E+02 177 11 333 55 66 38 1 0 0 26 340 1415 799 557 0 0 229 0 0 786 1028 0
 3.255000E+02 174 9 327 55 63 38 0 0 0 25 339 1382 815 560 0 0 243 0 0 803 1058 0
 3.260000E+02 173 9 322 56 70 37 4 1 0 20 334 1376 816 556 0 0 252 0 0 808 1068 0
 3.265000E+02 173 6 323 55 59 37 2 1 0 19 336 1370 807 576 0 0 247 0 0 823 1054 0
 3.270000E+02 172 12 318 56 69 37 2 2 0 21 323 1383 782 583 0 0 252 0 0 835 1034 0
 3.275000E+02 172 8 319 55 67 38 2 1 0 23 326 1382 776 579 0 0 263 0 0 842 1039 0
 3.280000E+02 171 8 319 55 68 37 1 1 0 22 319 1404 744 588 0 0 264 0 0 852 1008 0
 3.285000E+02 169 10 321 56 66 38 0 1 0 20 325 1384 757 587 0 0 272 0 0 859 1029 0
 3.290000E+02 168 6 324 56 72 35 2 2 0 27 321 1368 747 609 0 0 276 0 0 885 1023 0
 3.295000E+02 168 11 321 56 70 34 2 2 0 20 312 1359 746 624 0 0 271 0 0 895 1017 0
 3.300000E+02 168 7 316 56 61 33 2 1 0 19 310 1360 731 645 0 0 264 0 0 909 995 0
 3.305000E+02 167 14 314 55 67 29 2 0 0 19 312 1347 740 643 0 0 270 0 0 913 1010 0
 3.310000E+02 167 9 313 55 71 31 0 0 0 21 313 1356 716 642 0 0 286 0 0 928 1002 0
 3.315000E+02 167 12 309 56 61 30 2 1 0 21 314 1323 743 644 0 0 290 0 0 934 1033 0
 3.320000E+02 167 10 303 56 72 31 4 1 0 23 327 1327 741 635 0 0 297 0 0 932 1038 0
 3.325000E+02 166 7 306 53 71 31 2 1 0 25 325 1324 732 655 0 0 289 0 0 944 1021 0
 3.330000E+02 166 13 304 54 68 29 1 1 0 19 325 1338 716 643 0 0 303 0 0 946 1019 0
 3.335000E+02 165 6 302 54 70 25 5 0 0 19 324 1355 701 642 0 0 302 0 0 944 1003 0
 3.340000E+02 165 11 299 54 59 22 3 0 0 16 326 1342 709 639 0 0 310 0 0 949 1019 0
 3.345000E+02 164 10 296 51 71 25 2 0 0 20 323 1327 701 681 0 0 291 0 0 972 992 0
 3.350000E+02 161 8 296 54 75 24 2 0 0 23 324 1307 712 683 0 0 298 0 0 981 1010 0
 3.355000E+02 160 7 291 53 60 21 2 0 0 22 323 1279 737 676 0 0 308 0 0 984 1045 0
 3.360000E+02 160 7 292 51 59 17 3 1 0 19 322 1255 748 682 0 0 315 0 0 997 1063 0
 3.365000E+02 159 9 295 54 74 21 1 0 0 15 311 1269 722 691 0 0 318 0 0 1009 1040 0
 3.370000E+02 158 12 292 54 67 23 3 0 0 24 316 1254 734 695 0 0 317 0 0 1012 1051 0
 3.375000E+02 158 12 299 54 59 27 2 1 0 22 313 1260 727 696 0 0 317 0 0 1013 1044 0
 3.380000E+02 157 8 295 54 78 26 0 1 0 26 324 1258 717 699 0 0 326 0 0 1025 1043 0
 3.385000E+02 157 12 297 54 63 27 0 1 0 15 321 1268 708 685 0 0 339 0 0 1024 1047 0
 3.390000E+02 157 7 293 54 72 29 3 0 0 15 330 1258 708 701 0 0 333 0 0 1034 1041 0
 3.395000E+02 157 5 299 53 56 27 2 0 0 23 337 1259 697 697 0 0 347 0 0 1044 1044 0
 3.400000E+02 156 8 298 53 65 32 3 0 0 23 334 1244 698 709 0 0 349 0 0 1058 1047 0
 3.405000E+02 155 6 300 54 66 29 2 0 0 21 335 1223 706 720 0 0 351 0 0 1071 1057 0
 3.410000E+02 153 5 297 54 71 29 2 0 0 17 336 1220 699 729 0 0 352 0 0 1081 1051 0
 3.415000E+02 153 13 299 54 70 24 2 0 0 18 339 1213 696 734 0 0 357 0 0 1091 1053 0
 3.420000E+02 153 10 302 54 66 20 1 0 0 15 341 1226 672 752 0 0 350 0 0 1102 1022 0
 3.425000E+02 152 13 301 54 74 22 2 0 0 13 345 1239 650 761 0 0 350 0 0 1111 1000 0
 3.430000E+02 150 9 299 53 64 24 3 0 0 20 348 1251 627 769 0 0 353 0 0 1122 980 0
 3.435000E+02 150 6 302 54 69 18 5 0 0 14 345 1243 627 772 0 0 358 0 0 1130 985 0
 3.440000E+02 150 7 299 54 61 18 2 0 0 17 340 1238 621 772 0 0 369 0 0 1141 990 0
 3.445000E+02 150 6 295 52 74 20 1 1 0 24 347 1224 629 778 0 0 369 0 0 1147 998 0
 3.450000E+02 150 6 291 54 67 22 0 1 0 18 354 1221 625 790 0 0 364 0 0 1154 989 0
 3.455000E+02 150 14 283 54 67 24 3 1 0 17 359 1221 620 790 0 0 369 0 0 1159 989 0
 3.460000E+02 148 10 280 51 66 27 2 0 0 17 358 1200 627 805 0 0 368 0 0 1173 995 0
 3.465000E+02 148 7 283 51 69 32 0 0 0 17 358 1176 637 812 0 0 375 0 0 1187 1012 0
 3.470000E+02 148 9 285 51 69 28 0 0 0 21 352 1191 635 792 0 0 382 0 0 1174 1017 0
 3.475000E+02 147 5 281 51 68 27 2 0 0 20 353 1174 636 801 0 0 389 0 0 1190 1025 0
 3.480000E+02 146 9 285 52 70 21 0 0 0 19 356 1181 629 789 0 0 401 0 0 1190 1030 0
 3.485000E+02 145 6 284 51 63 21 2 0 0 21 358 1168 647 787 0 0 398 0 0 1185 1045 0
 3.490000E+02 143 11 283 50 80 25 3 0 0 15 356 1181 630 788 0 0 401 0 0 1189 1031 0
 3.495000E+02 142 16 283 50 62 21 2 1 0 17 342 1155 652 794 0 0 399 0 0 1193 1051 0
 3.500000E+02 141 8 282 52 68 21 1 0 0 24 337 1151 645 804 0 0 400 0 0 1204 1045 0
 3.505000E+02 140 7 277 52 58 21 1 0 0 18 346 1160 630 807 0 0 403 0 0 1210 1033 0
 3.510000E+02 139 7 279 51 73 24 2 0 0 14 352 1155 622 808 0 0 415 0 0 1223 1037 0
 3.515000E+02 139 11 283 52 63 24 2 0 0 15 353 1180 590 817 0 0 413 0 0 1230 1003 0
 3.520000E+02 139 11 285 51 55 24 2 0 0 16 347 1161 597 825 0 0 417 0 0 1242 1014 0
 3.525000E+02 138 8 286 51 61 23 1 0 0 20 342 1154 601 823 0 0 422 0 0 1245 1023 0
 3.530000E+02 138 5 285 52 61 24 0 0 0 19 343 1129 610 835 0 0 426 0 0 1261 1036 0
 3.535000E+02 138 11 281 51 70 25 2 0 0 17 350 1110 615 851 0 0 424 0 0 1275 1039 0
 3.540000E+02 137 7 285 50 65 23 1 0 0 15 342 1115 609 856 0 0 420 0 0 1276 1029 0
 3.545000E+02 135 6 287 49 65 19 1 1 0 20 343 1107 612 848 0 0 433 0 0 1281 1045 0
 3.550000E+02 135 10 284 48 66 15 1 0 0 21 348 1108 608 854 0 0 430 0 0 1284 1038 0
 3.555000E+02 134 8 292 49 57 17 2 0 0 20 348 1113 597 858 0 0 432 0 0 1290 1029 0
 3.560000E+02 132 8 288 47 59 18 2 0 0 22 346 1106 596 865 0 0 433 0 0 1298 1029 0
 3.565000E+02 131 7 287 49 64 14 1 0 0 25 348 1109 594 860 0 0 437 0 0 1297 1031 0
 3.570000E+02 130 7 289 48 69 15 2 0 0 19 347 1119 584 873 0 0 424 0 0 1297 1008 0
 3.575000E+02 130 8 290 48 71 16 1 0 0 25 340 1113 584 891 0 0 412 0 0 1303 996 0
 3.580000E+02 128 9 287 48 66 23 1 0 0 24 335 1110 582 891 0 0 417 0 0 1308 999 0
 3.585000E+02 128 7 285 47 71 27 1 0 0 20 335 1116 576 879 0 0 429 0 0 1308 1005 0
 3.590000E+02 127 11 287 48 62 31 0 0 0 20 339 1087 602 879 0 0 432 0 0 1311 1034 0
 3.595000E+02 126 6 290 48 73 26 0 0 0 15 338 1074 602 890 0 0 434 0 0 1324 1036 0
 3.600000E+02 124 7 295 48 58 24 4 0 0 20 332 1070 606 890 0 0 434 0 0 1324 1040 0
 3.605000E+02 123 6 304 48 64 22 1 0 0 20 335 1079 601 877 0 0 443 0 0 1320 1044 0
 3.610000E+02 123 16 302 47 70 19 1 0 0 20 325 1092 593 871 0 0 444 0 0 1315 1037 0
 3.615000E+02 122 4 302 48 67 16 1 0 0 23 336 1105 577 872 0 0 446 0 0 1318 1023 0
 3.620000E+02 121 10 304 47 76 16 0 0 0 26 329 1122 558 872 0 0 448 0 0 1320 1006 0
 3.625000E+02 121 12 306 48 51 20 4 0 0 18 324 1116 560 880 0 0 444 0 0 1324 1004 0
 3.630000E+02 119 13 309 47 71 20 3 0 0 24 316 1112 564 891 0 0 433 0 0 1324 997 0
 3.635000E+02 118 8 304 47 56 20 1 0 0 25 318 1114 571 887 0 0 428 0 0 1315 999 0
 3.640000E+02 118 8 296 48 69 27 2 0 0 27 317 1126 559 894 0 0 421 0 0 1315 980 0
 3.645000E+02 117 11 295 48 58 30 2 0 0 27 321 1131 556 895 0 0 418 0 0 1313 974 0
 3.650000E+02 117 13 289 48 74 26 2 0 0 21 328 1134 547 888 0 0 431 0 0 1319 978 0
 3.655000E+02 117 9 291 47 58 25 1 0 0 21 324 1141 537 885 0 0 437 0 0 1322 974 0
 3.660000E+02 117 6 286 48 68 25 2 0 0 17 322 1121 543 897 0 0 439 0 0 1336 982 0
 3.665000E+02 117 7 281 47 68 25 1 0 0 15 311 1112 547 890 0 0 451 0 0 1341 998 0
 3.670000E+02 117 9 281 47 63 28 1 0 0 15 306 1096 557 898 0 0 449 0 0 1347 1006 0
 3.675000E+02 115 8 286 43 71 30 1 0 0 20 305 1101 555 892 0 0 452 0 0 1344 1007 0
 3.680000E+02 115 7 291 44 69 29 0 0 0 25 300 1115 544 901 0 0 440 0 0 1341 984 0
 3.685000E+02 115 12 290 43 66 32 1 0 0 18 306 1109 555 902 0 0 434 0 0 1336 989 0
