# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 6 288 0 64 30 0 0 0 16 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.215000E+02 0 4 290 0 52 29 0 0 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.220000E+02 0 13 290 0 71 30 0 1 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.225000E+02 0 3 286 0 64 24 0 1 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.230000E+02 0 11 282 0 62 27 0 1 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.235000E+02 0 12 284 0 58 27 0 0 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.240000E+02 0 12 286 0 61 28 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.245000E+02 0 6 296 0 56 29 0 0 0 21 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.250000E+02 0 8 292 0 76 25 0 0 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.255000E+02 0 12 292 0 67 26 0 0 0 17 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.260000E+02 0 9 289 0 59 23 0 0 0 18 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.265000E+02 0 8 294 0 59 25 0 0 0 21 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.270000E+02 0 9 295 0 59 26 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.275000E+02 0 3 289 0 60 24 0 0 0 21 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.280000E+02 0 15 291 0 61 27 0 0 0 15 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.285000E+02 0 10 288 0 62 31 0 0 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.290000E+02 0 6 290 0 71 29 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.295000E+02 0 7 291 0 62 29 0 0 0 19 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.300000E+02 0 8 290 0 68 34 0 0 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.305000E+02 0 10 288 0 70 36 0 0 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.310000E+02 0 5 290 0 57 38 0 1 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.315000E+02 0 11 289 0 58 36 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.320000E+02 0 10 292 0 47 32 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.325000E+02 0 12 291 0 66 33 0 1 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.330000E+02 0 11 287 0 64 30 0 2 0 14 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.335000E+02 0 9 286 0 59 30 0 1 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.340000E+02 0 8 289 0 60 27 0 1 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.345000E+02 0 7 287 0 71 28 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.350000E+02 0 6 291 0 77 30 0 1 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.355000E+02 0 7 290 0 60 28 0 1 0 18 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.360000E+02 0 9 284 0 63 31 0 1 0 18 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.365000E+02 0 10 289 0 74 29 0 1 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.370000E+02 0 9 287 0 59 29 0 2 0 17 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.375000E+02 0 7 286 0 64 26 0 3 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.380000E+02 0 11 284 0 69 27 0 3 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.385000E+02 0 16 291 0 66 28 0 3 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.390000E+02 0 9 293 0 60 27 0 2 0 18 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.395000E+02 0 4 293 0 60 28 0 1 0 18 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.400000E+02 0 14 288 0 62 27 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.405000E+02 0 12 290 0 63 22 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.410000E+02 0 6 286 0 69 24 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.415000E+02 0 7 287 0 60 27 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.420000E+02 0 12 292 0 54 25 0 0 0 16 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.425000E+02 0 12 290 0 70 23 0 0 0 10 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.430000E+02 0 8 292 0 68 25 0 0 0 15 0 2006 994 0 0 0 0 0 0 0 994 0
 1.435000E+02 0 6 282 0 74 26 0 0 0 12 0 2015 985 0 0 0 0 0 0 0 985 0
 1.440000E+02 0 15 275 0 63 26 0 0 0 13 0 2013 987 0 0 0 0 0 0 0 987 0
 1.445000E+02 0 9 282 0 57 25 0 1 0 12 0 2003 997 0 0 0 0 0 0 0 997 0
 1.450000E+02 0 11 278 0 61 26 0 1 0 14 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.455000E+02 0 13 285 0 69 22 0 0 0 16 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.460000E+02 0 8 283 0 63 23 0 1 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.465000E+02 0 6 286 0 61 26 0 0 0 18 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.470000E+02 0 8 286 0 65 26 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.475000E+02 0 11 283 0 65 25 0 0 0 9 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.480000E+02 0 16 278 0 73 25 0 0 0 12 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.485000E+02 0 7 272 0 64 26 0 1 0 14 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.490000E+02 0 5 281 0 62 24 0 0 0 19 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.495000E+02 0 11 281 0 68 27 0 0 0 18 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.500000E+02 0 11 283 0 56 29 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.505000E+02 0 6 281 0 57 32 0 1 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.510000E+02 0 8 276 0 62 32 0 0 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.515000E+02 0 11 279 0 64 32 0 0 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.520000E+02 0 9 284 0 65 32 0 1 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.525000E+02 0 6 288 0 63 32 0 0 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.530000E+02 0 12 298 0 57 32 0 0 0 16 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.535000E+02 0 8 295 0 62 28 0 1 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.540000E+02 0 9 292 0 66 34 0 1 0 17 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.545000E+02 0 9 289 0 68 28 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.550000E+02 0 11 287 0 60 30 0 0 0 19 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.555000E+02 0 12 288 0 60 32 0 0 0 17 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.560000E+02 0 9 289 0 71 30 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.565000E+02 0 10 288 0 72 30 0 0 0 17 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.570000E+02 0 9 283 0 59 29 0 0 0 16 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.575000E+02 0 5 277 0 65 28 0 0 0 17 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.580000E+02 0 7 281 0 68 26 0 0 0 10 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.585000E+02 0 12 280 0 67 26 0 0 0 14 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.590000E+02 0 9 283 0 65 24 0 0 0 9 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.595000E+02 0 7 279 0 79 18 0 0 0 14 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.600000E+02 0 9 281 0 58 12 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.605000E+02 0 7 278 0 64 14 0 1 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.610000E+02 0 14 273 0 68 15 0 1 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.615000E+02 0 8 273 0 61 19 0 1 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.620000E+02 0 16 277 0 56 20 0 1 0 7 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.625000E+02 0 12 281 0 53 19 0 1 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.630000E+02 0 10 277 0 67 20 0 1 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.635000E+02 0 9 280 0 64 20 0 1 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.640000E+02 0 8 273 0 67 18 0 1 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.645000E+02 0 7 278 0 70 17 0 1 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.650000E+02 0 8 280 0 72 17 0 0 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.655000E+02 0 11 279 0 69 21 0 0 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.660000E+02 0 9 277 0 62 19 0 0 0 14 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.665000E+02 0 8 280 0 65 21 0 0 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.670000E+02 0 9 279 0 67 23 0 0 0 16 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.675000E+02 0 11 279 0 58 22 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.680000E+02 0 8 276 0 67 26 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.685000E+02 0 3 278 0 63 27 0 1 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.690000E+02 0 13 277 0 51 26 0 2 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.695000E+02 0 9 275 0 67 28 0 2 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.700000E+02 0 13 281 0 58 28 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.705000E+02 0 8 282 0 58 28 0 0 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.710000E+02 0 12 279 0 71 28 0 1 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.715000E+02 0 4 275 0 61 25 0 1 0 8 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.720000E+02 0 9 274 0 67 23 0 1 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.725000E+02 0 8 277 0 68 21 0 1 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.730000E+02 0 10 277 0 62 21 0 1 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.735000E+02 0 14 280 0 64 22 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.740000E+02 0 7 279 0 61 22 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.745000E+02 0 3 279 0 73 25 0 0 0 18 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.750000E+02 0 7 281 0 60 26 0 0 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.755000E+02 0 6 278 0 66 27 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.760000E+02 0 7 279 0 58 29 0 0 0 9 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.765000E+02 0 11 275 0 70 27 0 0 0 11 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.770000E+02 0 8 274 0 63 29 0 0 0 10 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.775000E+02 0 9 281 0 59 25 0 0 0 13 0 1863 1137 0 0 0 0 0 0 0 1137 0
 1.780000E+02 0 12 280 0 66 24 0 0 0 15 0 1870 1130 0 0 0 0 0 0 0 1130 0
 1.785000E+02 0 13 279 0 56 23 0 0 0 13 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.790000E+02 0 11 275 0 55 27 0 0 0 11 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.795000E+02 0 5 280 0 69 29 0 1 0 13 0 1875 1125 0 0 0 0 0 0 0 1125 0
 1.800000E+02 0 12 281 0 61 26 0 1 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.805000E+02 0 5 284 0 66 28 0 1 0 16 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.810000E+02 0 9 278 0 68 28 0 1 0 15 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.815000E+02 0 6 271 0 59 27 0 1 0 11 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.820000E+02 0 6 267 0 78 25 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.825000E+02 0 15 271 0 70 22 0 2 0 16 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.830000E+02 0 15 268 0 69 20 0 1 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.835000E+02 0 7 270 0 59 23 0 1 0 11 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.840000E+02 0 11 265 0 61 22 0 0 0 11 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.845000E+02 0 6 262 0 59 21 0 0 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.850000E+02 0 9 267 0 65 23 0 0 0 11 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.855000E+02 0 13 271 0 63 23 0 0 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.860000E+02 0 10 270 0 70 24 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.865000E+02 0 6 267 0 53 28 0 1 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.870000E+02 0 6 265 0 62 27 0 1 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.875000E+02 0 5 268 0 53 32 0 1 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.880000E+02 0 7 264 0 64 28 0 1 0 11 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.885000E+02 0 8 264 0 66 23 0 2 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.890000E+02 0 6 263 0 73 22 0 3 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.895000E+02 0 10 263 0 60 24 0 3 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.900000E+02 0 11 258 0 62 19 0 1 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.905000E+02 0 10 261 0 66 18 0 1 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.910000E+02 0 5 264 0 63 18 0 1 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.915000E+02 0 6 263 0 60 19 0 1 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.920000E+02 0 8 264 0 62 16 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.925000E+02 0 8 264 0 63 20 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.930000E+02 0 8 268 0 59 23 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.935000E+02 0 10 272 0 64 23 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.940000E+02 0 5 270 0 60 23 0 1 0 16 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.945000E+02 0 7 268 0 64 22 0 1 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.950000E+02 0 10 262 0 67 21 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.955000E+02 0 8 260 0 63 22 0 0 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.960000E+02 0 12 262 0 64 23 0 0 0 8 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.965000E+02 0 9 263 0 61 26 0 0 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.970000E+02 0 10 267 0 58 21 0 1 0 12 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.975000E+02 0 9 266 0 63 20 0 1 0 12 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.980000E+02 0 8 260 0 66 24 0 0 0 9 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.985000E+02 0 11 258 0 54 26 0 1 0 12 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.990000E+02 0 6 256 0 72 24 0 0 0 10 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.995000E+02 0 10 250 0 53 28 0 0 0 9 0 1877 1123 0 0 0 0 0 0 0 1123 0
 2.000000E+02 0 13 255 0 49 28 0 0 0 9 0 1870 1130 0 0 0 0 0 0 0 1130 0
 2.005000E+02 3939 11 261 629 57 27 12 0 0 12 169 1697 1114 187 0 0 2 0 0 189 1116 0
 2.010000E+02 3896 10 260 681 59 23 16 0 0 10 365 1471 1060 449 0 0 20 0 0 469 1080 0
 2.015000E+02 3840 6 266 726 60 27 13 0 0 16 528 1285 999 671 0 0 45 0 0 716 1044 0
 2.020000E+02 3791 2 262 639 58 27 16 0 0 22 659 1078 943 897 0 0 82 0 0 979 1025 0
 2.025000E+02 3741 6 254 624 70 29 25 0 0 13 737 939 879 1072 0 0 110 0 0 1182 989 0
 2.030000E+02 3690 11 251 580 64 26 21 0 0 16 808 822 811 1228 0 0 139 0 0 1367 950 0
 2.035000E+02 3630 2 248 576 61 20 18 0 0 23 855 781 724 1324 0 0 171 0 0 1495 895 0
 2.040000E+02 3578 9 249 554 71 20 24 0 0 17 892 701 664 1430 0 0 205 0 0 1635 869 0
 2.045000E+02 3512 10 252 529 64 16 16 0 0 17 923 644 603 1503 0 0 250 0 0 1753 853 0
 2.050000E+02 3454 8 254 509 74 20 23 0 0 21 955 588 548 1572 0 0 292 0 0 1864 840 0
 2.055000E+02 3390 8 260 485 70 19 14 0 0 16 970 522 508 1654 0 0 316 0 0 1970 824 0
 2.060000E+02 3329 10 263 440 68 18 13 1 0 14 981 488 466 1705 0 0 341 0 0 2046 807 0
 2.065000E+02 3278 8 266 466 70 19 20 2 0 16 986 428 435 1750 0 0 387 0 0 2137 822 0
 2.070000E+02 3226 6 265 428 69 19 15 1 0 19 989 389 395 1796 0 0 420 0 0 2216 815 0
 2.075000E+02 3172 13 260 401 74 20 16 1 0 15 1008 362 357 1832 0 0 449 0 0 2281 806 0
 2.080000E+02 3096 1 264 394 71 16 13 1 0 17 997 338 328 1860 0 0 474 0 0 2334 802 0
 2.085000E+02 3043 8 266 425 64 14 18 0 0 16 1024 316 299 1886 0 0 499 0 0 2385 798 0
 2.090000E+02 2978 5 269 382 65 10 19 0 0 22 1013 306 267 1946 0 0 481 0 0 2427 748 0
 2.095000E+02 2926 4 274 385 76 10 16 0 0 22 1007 311 247 1906 0 0 536 0 0 2442 783 0
 2.100000E+02 2864 7 279 349 67 13 16 0 0 22 1015 279 227 1947 0 0 547 0 0 2494 774 0
 2.105000E+02 2818 7 283 354 68 13 21 0 0 24 1021 270 205 1949 0 0 576 0 0 2525 781 0
 2.110000E+02 2768 12 284 357 67 12 16 0 0 25 1023 239 198 1947 0 0 616 0 0 2563 814 0
 2.115000E+02 2722 5 287 329 68 13 17 0 0 26 1010 230 180 1964 0 0 626 0 0 2590 806 0
 2.120000E+02 2676 9 289 321 61 13 23 0 0 19 1018 225 166 1974 0 0 635 0 0 2609 801 0
 2.125000E+02 2621 10 288 311 75 15 19 0 0 27 1001 222 157 1988 0 0 633 0 0 2621 790 0
 2.130000E+02 2573 9 291 306 69 18 18 0 0 24 996 212 149 1998 0 0 641 0 0 2639 790 0
 2.135000E+02 2527 4 288 299 72 18 16 0 0 23 1009 208 136 2004 0 0 652 0 0 2656 788 0
 2.140000E+02 2489 12 283 285 65 12 20 1 0 14 996 199 138 1997 0 0 666 0 0 2663 804 0
 2.145000E+02 2450 10 286 267 62 12 20 2 0 21 992 204 123 2010 0 0 663 0 0 2673 786 0
 2.150000E+02 2388 8 290 272 72 10 11 2 0 24 987 201 118 2015 0 0 666 0 0 2681 784 0
 2.155000E+02 2351 11 300 283 66 11 14 1 0 22 978 205 107 2013 0 0 675 0 0 2688 782 0
 2.160000E+02 2304 10 293 260 68 12 13 1 0 24 970 193 101 2032 0 0 674 0 0 2706 775 0
 2.165000E+02 2251 5 286 259 68 14 20 1 0 24 981 174 104 2074 0 0 648 0 0 2722 752 0
 2.170000E+02 2214 5 283 242 76 10 11 0 0 27 971 187 102 2033 0 0 678 0 0 2711 780 0
 2.175000E+02 2177 8 286 235 59 10 14 0 0 25 963 189 99 2025 0 0 687 0 0 2712 786 0
 2.180000E+02 2144 9 293 240 65 13 17 0 0 25 948 185 98 2024 0 0 693 0 0 2717 791 0
 2.185000E+02 2108 5 293 217 73 17 12 0 0 23 958 187 88 2032 0 0 693 0 0 2725 781 0
 2.190000E+02 2078 8 290 240 69 17 14 0 0 25 952 189 86 2018 0 0 707 0 0 2725 793 0
 2.195000E+02 2038 7 287 223 75 16 22 0 0 29 941 196 83 2023 0 0 698 0 0 2721 781 0
 2.200000E+02 2001 9 285 232 78 17 16 0 0 23 936 208 82 2016 0 0 694 0 0 2710 776 0
 2.205000E+02 1967 9 279 232 72 20 12 0 0 22 926 219 83 2017 0 0 681 0 0 2698 764 0
 2.210000E+02 1934 11 273 212 75 18 10 0 0 25 928 222 76 2017 0 0 685 0 0 2702 761 0
 2.215000E+02 1896 8 274 207 64 20 10 0 0 22 919 222 80 1968 0 0 730 0 0 2698 810 0
 2.220000E+02 1866 1 279 210 64 19 11 0 0 22 906 218 79 1973 0 0 730 0 0 2703 809 0
 2.225000E+02 1839 8 278 185 64 20 9 0 0 18 907 216 79 1982 0 0 723 0 0 2705 802 0
 2.230000E+02 1797 9 277 192 75 19 12 0 0 18 897 208 76 1982 0 0 734 0 0 2716 810 0
 2.235000E+02 1774 5 283 179 73 20 12 0 0 26 900 198 82 1979 0 0 741 0 0 2720 823 0
 2.240000E+02 1744 9 283 186 77 17 12 0 0 25 900 194 84 1971 0 0 751 0 0 2722 835 0
 2.245000E+02 1713 6 282 181 73 18 9 0 0 27 902 190 91 1972 0 0 747 0 0 2719 838 0
 2.250000E+02 1686 10 280 175 68 16 9 0 0 27 902 218 84 1944 0 0 754 0 0 2698 838 0
 2.255000E+02 1656 10 282 176 70 17 10 0 0 23 894 226 84 1922 0 0 768 0 0 2690 852 0
 2.260000E+02 1617 13 283 166 65 22 12 0 0 19 898 224 95 1899 0 0 782 0 0 2681 877 0
 2.265000E+02 1590 10 288 162 74 20 12 0 0 26 885 217 102 1906 0 0 775 0 0 2681 877 0
 2.270000E+02 1565 5 285 152 62 18 13 0 0 25 864 236 93 1877 0 0 794 0 0 2671 887 0
 2.275000E+02 1543 7 289 156 68 18 11 0 0 22 853 231 98 1884 0 0 787 0 0 2671 885 0
 2.280000E+02 1509 8 292 156 57 21 8 0 0 28 852 244 104 1866 0 0 786 0 0 2652 890 0
 2.285000E+02 1483 8 292 160 61 16 8 0 0 33 867 242 103 1857 0 0 798 0 0 2655 901 0
 2.290000E+02 1457 10 298 170 58 18 3 0 0 25 877 244 102 1851 0 0 803 0 0 2654 905 0
 2.295000E+02 1434 8 290 167 69 19 8 0 0 21 880 236 107 1879 0 0 778 0 0 2657 885 0
 2.300000E+02 1411 4 298 163 67 24 9 0 0 30 891 245 114 1854 0 0 787 0 0 2641 901 0
 2.305000E+02 1391 7 293 153 64 26 6 0 0 29 884 256 114 1802 0 0 828 0 0 2630 942 0
 2.310000E+02 1362 4 294 148 57 20 6 0 0 23 876 251 116 1821 0 0 812 0 0 2633 928 0
 2.315000E+02 1335 7 291 140 66 21 9 0 0 27 863 254 117 1815 0 0 814 0 0 2629 931 0
 2.320000E+02 1312 11 295 141 68 18 5 0 0 29 843 258 118 1799 0 0 825 0 0 2624 943 0
 2.325000E+02 1287 7 295 152 68 20 12 0 0 23 850 273 116 1767 0 0 844 0 0 2611 960 0
 2.330000E+02 1266 8 298 142 66 20 13 0 0 24 852 268 118 1804 0 0 810 0 0 2614 928 0
 2.335000E+02 1244 6 300 136 61 20 8 0 0 27 847 273 120 1800 0 0 807 0 0 2607 927 0
 2.340000E+02 1222 11 296 134 66 17 11 1 0 18 843 286 113 1802 0 0 799 0 0 2601 912 0
 2.345000E+02 1209 7 295 121 59 20 5 0 0 24 831 297 108 1810 0 0 785 0 0 2595 893 0
 2.350000E+02 1187 11 299 122 73 17 9 0 0 29 836 299 114 1807 0 0 780 0 0 2587 894 0
 2.355000E+02 1170 4 304 118 69 18 8 0 0 27 836 312 106 1807 0 0 775 0 0 2582 881 0
 2.360000E+02 1150 11 301 111 58 14 7 0 0 25 817 316 105 1773 0 0 806 0 0 2579 911 0
 2.365000E+02 1131 5 303 100 66 17 9 0 0 27 787 327 105 1761 0 0 807 0 0 2568 912 0
 2.370000E+02 1112 10 304 101 67 17 4 0 0 24 780 332 110 1732 0 0 826 0 0 2558 936 0
 2.375000E+02 1100 4 304 102 69 18 5 0 0 27 770 327 107 1741 0 0 825 0 0 2566 932 0
 2.380000E+02 1080 11 309 100 67 22 3 0 0 24 763 347 105 1714 0 0 834 0 0 2548 939 0
 2.385000E+02 1059 8 310 97 70 23 12 0 0 26 760 353 109 1717 0 0 821 0 0 2538 930 0
 2.390000E+02 1044 8 304 98 64 20 4 0 0 25 744 354 118 1705 0 0 823 0 0 2528 941 0
 2.395000E+02 1026 13 306 94 72 20 5 1 0 23 730 362 114 1720 0 0 804 0 0 2524 918 0
 2.400000E+02 1007 4 305 92 71 22 5 1 0 29 733 368 122 1706 0 0 804 0 0 2510 926 0
 2.405000E+02 989 9 307 87 63 23 9 0 0 30 719 372 124 1701 0 0 803 0 0 2504 927 0
 2.410000E+02 980 11 309 87 57 23 7 0 0 23 719 392 117 1696 0 0 795 0 0 2491 912 0
 2.415000E+02 958 8 306 89 73 21 4 0 0 25 711 403 117 1690 0 0 790 0 0 2480 907 0
 2.420000E+02 942 11 305 85 64 21 1 0 0 22 698 406 124 1699 0 0 771 0 0 2470 895 0
 2.425000E+02 928 12 306 85 61 22 0 0 0 25 699 404 128 1693 0 0 775 0 0 2468 903 0
 2.430000E+02 911 8 306 83 65 24 2 0 0 25 691 413 132 1684 0 0 771 0 0 2455 903 0
