# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 936 9 313 104 62 27 3 2 0 29 690 371 162 1693 0 0 774 0 0 2467 936 0
 2.440000E+02 923 10 316 99 75 28 8 2 0 28 680 385 158 1704 0 0 753 0 0 2457 911 0
 2.445000E+02 910 8 313 101 63 27 4 1 0 26 681 392 158 1708 0 0 742 0 0 2450 900 0
 2.450000E+02 896 9 306 99 61 29 5 1 0 29 683 401 162 1681 0 0 756 0 0 2437 918 0
 2.455000E+02 888 5 304 93 64 28 6 1 0 29 684 400 161 1698 0 0 741 0 0 2439 902 0
 2.460000E+02 876 11 297 96 74 28 6 0 0 22 695 408 168 1675 0 0 749 0 0 2424 917 0
 2.465000E+02 861 11 297 95 57 33 3 0 0 20 691 403 178 1673 0 0 746 0 0 2419 924 0
 2.470000E+02 854 9 295 95 68 29 3 0 0 25 683 425 176 1650 0 0 749 0 0 2399 925 0
 2.475000E+02 841 10 292 94 69 26 6 0 0 23 671 436 173 1627 0 0 764 0 0 2391 937 0
 2.480000E+02 827 8 292 87 58 29 3 0 0 21 675 436 178 1614 0 0 772 0 0 2386 950 0
 2.485000E+02 816 7 293 90 68 22 4 0 0 22 662 431 191 1610 0 0 768 0 0 2378 959 0
 2.490000E+02 807 8 288 86 61 20 3 0 0 19 672 431 194 1587 0 0 788 0 0 2375 982 0
 2.495000E+02 792 9 288 88 73 21 5 1 0 25 663 436 192 1606 0 0 766 0 0 2372 958 0
 2.500000E+02 777 11 282 88 65 24 5 1 0 21 662 428 195 1625 0 0 752 0 0 2377 947 0
 2.505000E+02 764 1073 1881 87 76 42 6 8 0 200 670 564 188 1494 0 0 754 0 0 2248 942 0
 2.510000E+02 746 1724 2548 84 66 59 1 24 0 200 682 742 192 1317 0 0 749 0 0 2066 941 0
 2.515000E+02 737 2077 2916 85 62 61 6 39 0 200 661 882 212 1192 0 0 714 0 0 1906 926 0
 2.520000E+02 725 2268 3119 79 67 71 5 51 0 200 648 1011 235 1088 0 0 666 0 0 1754 901 0
 2.525000E+02 713 1016 1859 81 63 71 5 45 0 199 643 1134 257 982 0 0 627 0 0 1609 884 0
 2.530000E+02 703 452 1279 84 72 70 4 29 0 199 636 1225 278 892 0 0 605 0 0 1497 883 0
 2.535000E+02 696 194 1011 80 70 67 3 23 0 197 616 1315 303 819 0 0 563 0 0 1382 866 0
 2.540000E+02 688 108 904 82 66 70 2 20 0 188 609 1380 332 744 0 0 544 0 0 1288 876 0
 2.545000E+02 682 1312 2135 83 59 72 1 23 0 200 592 1450 353 694 0 0 503 0 0 1197 856 0
 2.550000E+02 675 1879 2717 83 66 66 0 38 0 200 594 1530 371 627 0 0 472 0 0 1099 843 0
 2.555000E+02 660 2105 2940 84 60 69 3 35 0 200 586 1575 408 578 0 0 439 0 0 1017 847 0
 2.560000E+02 651 2268 3121 82 57 76 4 53 0 200 584 1639 409 536 0 0 416 0 0 952 825 0
 2.565000E+02 642 1024 1876 82 64 71 3 54 0 199 586 1678 435 504 0 0 383 0 0 887 818 0
 2.570000E+02 634 447 1283 83 68 76 3 38 0 199 584 1718 444 483 0 0 355 0 0 838 799 0
 2.575000E+02 626 203 1020 82 69 74 3 19 0 199 586 1738 471 454 0 0 337 0 0 791 808 0
 2.580000E+02 614 102 897 80 69 71 2 13 0 191 574 1758 491 442 0 0 309 0 0 751 800 0
 2.585000E+02 601 1379 2201 79 72 79 1 22 0 200 570 1762 520 418 0 0 300 0 0 718 820 0
 2.590000E+02 588 1925 2757 80 68 82 3 32 0 200 559 1799 533 382 0 0 286 0 0 668 819 0
 2.595000E+02 583 2162 2999 79 66 80 2 37 0 200 543 1790 567 354 0 0 289 0 0 643 856 0
 2.600000E+02 576 2306 3145 80 69 84 4 39 0 200 532 1812 596 338 0 0 254 0 0 592 850 0
 2.605000E+02 568 992 1830 79 64 88 3 38 0 200 513 1835 607 311 0 0 247 0 0 558 854 0
 2.610000E+02 559 423 1253 79 73 84 2 30 0 200 508 1885 608 270 0 0 237 0 0 507 845 0
 2.615000E+02 554 196 1013 80 70 82 1 17 0 200 502 1890 614 270 0 0 226 0 0 496 840 0
 2.620000E+02 550 98 896 79 57 80 1 10 0 194 494 1890 637 255 0 0 218 0 0 473 855 0
 2.625000E+02 539 1403 2219 80 67 77 3 16 0 200 499 1882 661 252 0 0 205 0 0 457 866 0
 2.630000E+02 533 1916 2750 79 63 79 2 34 0 200 487 1882 675 252 0 0 191 0 0 443 866 0
 2.635000E+02 525 2144 2986 77 64 76 2 42 0 200 475 1888 685 247 0 0 180 0 0 427 865 0
 2.640000E+02 517 2293 3142 75 68 74 1 49 0 200 471 1889 693 243 0 0 175 0 0 418 868 0
 2.645000E+02 511 1019 1871 72 72 79 2 52 0 200 467 1914 700 225 0 0 161 0 0 386 861 0
 2.650000E+02 500 420 1260 72 63 81 1 42 0 199 463 1920 706 225 0 0 149 0 0 374 855 0
 2.655000E+02 488 203 1026 71 75 78 2 27 0 198 464 1938 710 206 0 0 146 0 0 352 856 0
 2.660000E+02 477 113 898 72 66 80 4 17 0 184 462 1949 715 203 0 0 133 0 0 336 848 0
 2.665000E+02 470 1449 2274 72 68 82 3 25 0 200 451 1948 723 191 0 0 138 0 0 329 861 0
 2.670000E+02 468 2009 2850 71 68 75 1 41 0 200 442 1984 702 184 0 0 130 0 0 314 832 0
 2.675000E+02 463 2098 2944 72 76 80 1 46 0 200 432 1994 701 184 0 0 121 0 0 305 822 0
 2.680000E+02 459 2199 3044 74 76 80 3 45 0 200 424 2015 695 185 0 0 105 0 0 290 800 0
 2.685000E+02 455 960 1802 74 69 80 1 42 0 200 430 2029 706 173 0 0 92 0 0 265 798 0
 2.690000E+02 446 433 1264 74 66 81 0 31 0 200 419 2010 730 165 0 0 95 0 0 260 825 0
 2.695000E+02 443 193 1008 74 71 83 2 19 0 198 426 1998 748 170 0 0 84 0 0 254 832 0
 2.700000E+02 440 109 907 72 71 78 3 14 0 192 427 2015 744 159 0 0 82 0 0 241 826 0
 2.705000E+02 437 1369 2192 74 64 75 3 23 0 200 417 2002 752 170 0 0 76 0 0 246 828 0
 2.710000E+02 432 1912 2739 72 57 75 0 27 0 200 405 2010 754 165 0 0 71 0 0 236 825 0
 2.715000E+02 429 2130 2970 71 70 77 2 40 0 200 400 2021 746 164 0 0 69 0 0 233 815 0
 2.720000E+02 421 2249 3098 74 60 86 1 49 0 200 408 2016 739 181 0 0 64 0 0 245 803 0
 2.725000E+02 419 993 1836 72 71 81 0 43 0 200 407 2011 750 180 0 0 59 0 0 239 809 0
 2.730000E+02 416 446 1274 74 69 80 2 28 0 200 403 2004 753 183 0 0 60 0 0 243 813 0
 2.735000E+02 413 190 1002 73 71 83 2 18 0 197 400 1976 793 168 0 0 63 0 0 231 856 0
 2.740000E+02 410 99 898 74 76 80 3 15 0 192 406 1964 810 164 0 0 62 0 0 226 872 0
 2.745000E+02 406 1370 2189 74 62 78 2 19 0 200 409 1937 838 159 0 0 66 0 0 225 904 0
 2.750000E+02 401 1884 2720 73 61 83 2 36 0 200 407 1949 819 166 0 0 66 0 0 232 885 0
 2.755000E+02 394 2184 3026 73 59 73 3 42 0 200 392 1955 817 171 0 0 57 0 0 228 874 0
 2.760000E+02 388 2300 3147 73 62 80 1 47 0 200 397 1941 822 180 0 0 57 0 0 237 879 0
 2.765000E+02 384 980 1815 74 74 80 1 37 0 199 383 1976 794 174 0 0 56 0 0 230 850 0
 2.770000E+02 382 423 1251 74 63 73 3 30 0 199 372 1968 804 174 0 0 54 0 0 228 858 0
 2.775000E+02 381 225 1042 74 64 76 5 19 0 199 377 1970 802 168 0 0 60 0 0 228 862 0
 2.780000E+02 373 120 920 74 69 78 1 14 0 194 366 1950 818 175 0 0 57 0 0 232 875 0
 2.785000E+02 365 1348 2172 70 63 74 2 24 0 200 373 1959 803 185 0 0 53 0 0 238 856 0
 2.790000E+02 363 1904 2734 73 61 78 2 30 0 200 372 2004 774 167 0 0 55 0 0 222 829 0
 2.795000E+02 360 2062 2902 74 69 82 5 40 0 200 368 2000 783 158 0 0 59 0 0 217 842 0
 2.800000E+02 356 2224 3067 73 63 79 6 43 0 200 373 2002 780 162 0 0 56 0 0 218 836 0
 2.805000E+02 352 985 1819 73 63 82 1 34 0 200 374 2003 773 162 0 0 62 0 0 224 835 0
 2.810000E+02 347 448 1270 74 61 78 0 28 0 197 370 1991 792 157 0 0 60 0 0 217 852 0
 2.815000E+02 345 223 1034 73 64 81 1 23 0 194 366 1982 799 159 0 0 60 0 0 219 859 0
 2.820000E+02 344 103 902 74 72 81 5 21 0 189 356 1996 784 156 0 0 64 0 0 220 848 0
 2.825000E+02 342 1389 2218 72 63 82 2 29 0 200 358 1973 803 160 0 0 64 0 0 224 867 0
 2.830000E+02 339 1991 2829 72 57 75 3 38 0 200 358 1976 799 156 0 0 69 0 0 225 868 0
 2.835000E+02 339 2257 3096 72 69 76 5 39 0 200 358 2020 763 145 0 0 72 0 0 217 835 0
 2.840000E+02 336 2240 3084 72 64 81 1 44 0 200 360 2023 750 164 0 0 63 0 0 227 813 0
 2.845000E+02 333 983 1836 70 62 82 2 53 0 200 353 2047 731 157 0 0 65 0 0 222 796 0
 2.850000E+02 332 434 1270 71 63 80 2 38 0 199 345 2039 738 157 0 0 66 0 0 223 804 0
 2.855000E+02 331 200 1016 72 72 79 3 28 0 194 337 2026 751 158 0 0 65 0 0 223 816 0
 2.860000E+02 329 95 888 72 69 78 4 17 0 189 342 2021 754 165 0 0 60 0 0 225 814 0
 2.865000E+02 327 1347 2172 71 67 81 4 25 0 200 343 2009 776 153 0 0 62 0 0 215 838 0
 2.870000E+02 326 1809 2648 70 69 75 3 39 0 200 338 1990 777 175 0 0 58 0 0 233 835 0
 2.875000E+02 321 2158 3001 71 53 82 1 43 0 200 337 1974 797 167 0 0 62 0 0 229 859 0
 2.880000E+02 317 2192 3035 71 69 69 0 43 0 200 335 1964 811 156 0 0 69 0 0 225 880 0
 2.885000E+02 316 959 1793 69 68 77 1 34 0 200 336 1948 826 157 0 0 69 0 0 226 895 0
 2.890000E+02 313 425 1249 70 61 76 1 30 0 197 336 1929 856 146 0 0 69 0 0 215 925 0
 2.895000E+02 306 168 994 70 65 70 0 26 0 200 341 1953 832 152 0 0 63 0 0 215 895 0
 2.900000E+02 306 90 888 69 77 71 6 16 0 191 335 1956 819 161 0 0 64 0 0 225 883 0
 2.905000E+02 304 69 828 70 67 78 3 11 0 174 334 1958 820 160 0 0 62 0 0 222 882 0
 2.910000E+02 301 49 777 69 60 77 0 4 0 162 343 1950 820 163 0 0 67 0 0 230 887 0
 2.915000E+02 298 45 742 69 72 73 1 3 0 148 349 1938 821 172 0 0 69 0 0 241 890 0
 2.920000E+02 297 33 703 68 73 74 3 2 0 136 347 1900 843 179 0 0 78 0 0 257 921 0
 2.925000E+02 293 45 688 68 68 63 4 1 0 124 339 1898 842 174 0 0 86 0 0 260 928 0
 2.930000E+02 291 27 669 69 69 73 2 2 0 123 344 1885 853 172 0 0 90 0 0 262 943 0
 2.935000E+02 291 31 647 69 67 70 3 2 0 115 340 1881 847 184 0 0 88 0 0 272 935 0
 2.940000E+02 290 16 632 66 60 73 3 2 0 117 341 1887 836 190 0 0 87 0 0 277 923 0
 2.945000E+02 287 18 613 66 67 62 1 5 0 104 345 1876 836 204 0 0 84 0 0 288 920 0
 2.950000E+02 287 21 599 67 65 62 1 4 0 95 351 1879 828 199 0 0 94 0 0 293 922 0
 2.955000E+02 283 26 585 67 58 67 2 1 0 85 350 1868 831 202 0 0 99 0 0 301 930 0
 2.960000E+02 282 24 571 67 68 62 0 1 0 87 360 1848 830 223 0 0 99 0 0 322 929 0
 2.965000E+02 281 20 569 66 66 57 3 1 0 93 361 1798 851 246 0 0 105 0 0 351 956 0
 2.970000E+02 277 22 564 68 66 60 3 2 0 78 360 1775 862 261 0 0 102 0 0 363 964 0
 2.975000E+02 276 17 552 66 77 56 0 1 0 85 366 1771 867 262 0 0 100 0 0 362 967 0
 2.980000E+02 276 28 547 66 61 57 0 1 0 71 368 1743 881 269 0 0 107 0 0 376 988 0
 2.985000E+02 275 14 538 66 58 55 2 0 0 77 377 1767 858 267 0 0 108 0 0 375 966 0
 2.990000E+02 275 25 523 62 63 54 1 0 0 67 376 1758 854 280 0 0 108 0 0 388 962 0
 2.995000E+02 272 16 516 66 66 56 0 0 0 70 372 1739 858 294 0 0 109 0 0 403 967 0
 3.000000E+02 269 18 510 65 71 56 3 0 0 67 370 1751 850 285 0 0 114 0 0 399 964 0
 3.005000E+02 268 17 506 66 68 65 1 1 0 61 376 1740 846 292 0 0 122 0 0 414 968 0
 3.010000E+02 267 16 492 66 67 62 2 0 0 56 379 1742 838 294 0 0 126 0 0 420 964 0
 3.015000E+02 266 19 485 65 62 56 1 0 0 56 386 1727 837 298 0 0 138 0 0 436 975 0
 3.020000E+02 262 17 479 66 72 50 2 0 0 54 382 1699 857 310 0 0 134 0 0 444 991 0
 3.025000E+02 261 14 476 66 74 50 0 0 0 54 384 1688 864 310 0 0 138 0 0 448 1002 0
 3.030000E+02 258 16 466 66 55 52 3 0 0 56 392 1677 857 321 0 0 145 0 0 466 1002 0
 3.035000E+02 258 11 464 66 64 52 3 1 0 57 387 1651 865 337 0 0 147 0 0 484 1012 0
 3.040000E+02 257 20 458 65 58 54 4 0 0 52 391 1665 842 347 0 0 146 0 0 493 988 0
 3.045000E+02 255 9 459 65 65 53 1 0 0 52 388 1652 842 363 0 0 143 0 0 506 985 0
 3.050000E+02 252 7 455 65 61 56 3 0 0 57 385 1631 852 373 0 0 144 0 0 517 996 0
 3.055000E+02 251 12 450 63 66 58 3 0 0 51 382 1628 851 377 0 0 144 0 0 521 995 0
 3.060000E+02 246 15 447 64 63 58 3 0 0 52 373 1619 837 398 0 0 146 0 0 544 983 0
 3.065000E+02 245 19 443 63 65 57 3 0 0 51 372 1605 840 406 0 0 149 0 0 555 989 0
 3.070000E+02 244 19 433 62 68 52 4 0 0 41 377 1595 837 413 0 0 155 0 0 568 992 0
 3.075000E+02 243 9 433 64 58 48 0 0 0 49 384 1609 820 400 0 0 171 0 0 571 991 0
 3.080000E+02 242 13 435 64 59 51 2 0 0 43 381 1606 806 416 0 0 172 0 0 588 978 0
 3.085000E+02 242 14 428 63 71 50 2 0 0 43 376 1578 817 424 0 0 181 0 0 605 998 0
 3.090000E+02 239 16 423 62 60 45 1 1 0 44 377 1584 797 435 0 0 184 0 0 619 981 0
 3.095000E+02 235 8 415 61 63 42 2 1 0 35 381 1569 806 440 0 0 185 0 0 625 991 0
 3.100000E+02 233 12 410 61 75 45 2 2 0 38 380 1572 792 456 0 0 180 0 0 636 972 0
 3.105000E+02 232 14 403 62 68 47 4 1 0 34 383 1546 791 481 0 0 182 0 0 663 973 0
 3.110000E+02 231 14 404 62 67 45 6 0 0 38 373 1579 759 472 0 0 190 0 0 662 949 0
 3.115000E+02 228 19 396 62 67 41 1 1 0 38 366 1559 764 482 0 0 195 0 0 677 959 0
 3.120000E+02 227 15 395 60 64 37 1 0 0 31 364 1552 764 479 0 0 205 0 0 684 969 0
 3.125000E+02 226 17 389 59 57 39 2 0 0 36 353 1538 765 484 0 0 213 0 0 697 978 0
 3.130000E+02 224 11 383 60 72 36 2 0 0 27 362 1533 754 507 0 0 206 0 0 713 960 0
 3.135000E+02 221 9 375 58 74 37 2 0 0 32 361 1505 754 536 0 0 205 0 0 741 959 0
 3.140000E+02 218 16 374 60 53 38 1 0 0 27 362 1490 762 544 0 0 204 0 0 748 966 0
 3.145000E+02 214 13 365 59 63 34 1 0 0 36 367 1498 755 539 0 0 208 0 0 747 963 0
 3.150000E+02 212 9 371 59 66 42 1 0 0 33 360 1484 758 543 0 0 215 0 0 758 973 0
 3.155000E+02 211 12 376 60 64 44 2 0 0 38 358 1486 753 546 0 0 215 0 0 761 968 0
 3.160000E+02 209 6 372 60 75 41 3 0 0 34 361 1495 743 546 0 0 216 0 0 762 959 0
 3.165000E+02 208 12 374 59 62 42 2 0 0 28 360 1488 737 557 0 0 218 0 0 775 955 0
 3.170000E+02 208 11 369 60 59 41 2 0 0 37 366 1464 748 560 0 0 228 0 0 788 976 0
 3.175000E+02 208 13 371 59 71 45 4 0 0 30 354 1456 750 558 0 0 236 0 0 794 986 0
 3.180000E+02 208 19 375 59 70 47 1 0 0 36 352 1453 744 552 0 0 251 0 0 803 995 0
 3.185000E+02 208 12 375 60 63 43 2 1 0 33 343 1451 742 561 0 0 246 0 0 807 988 0
 3.190000E+02 207 13 370 59 61 40 2 1 0 29 343 1425 756 572 0 0 247 0 0 819 1003 0
 3.195000E+02 205 9 364 59 64 42 1 1 0 31 338 1424 760 558 0 0 258 0 0 816 1018 0
 3.200000E+02 205 16 361 58 74 37 3 1 0 28 343 1419 757 574 0 0 250 0 0 824 1007 0
 3.205000E+02 204 12 362 58 64 40 1 0 0 30 339 1418 753 569 0 0 260 0 0 829 1013 0
 3.210000E+02 201 11 367 57 73 38 0 0 0 30 334 1407 756 566 0 0 271 0 0 837 1027 0
 3.215000E+02 201 7 369 58 60 38 0 0 0 40 339 1414 754 559 0 0 273 0 0 832 1027 0
 3.220000E+02 201 14 372 58 63 40 2 0 0 31 344 1388 762 566 0 0 284 0 0 850 1046 0
 3.225000E+02 201 13 367 58 76 49 3 0 0 28 343 1391 755 565 0 0 289 0 0 854 1044 0
 3.230000E+02 199 11 365 58 64 45 1 0 0 25 339 1384 757 577 0 0 282 0 0 859 1039 0
 3.235000E+02 199 12 360 57 55 40 1 0 0 33 335 1379 755 583 0 0 283 0 0 866 1038 0
 3.240000E+02 199 11 358 57 64 38 6 1 0 27 333 1359 764 586 0 0 291 0 0 877 1055 0
 3.245000E+02 198 8 354 57 68 39 6 0 0 28 347 1357 744 595 0 0 304 0 0 899 1048 0
 3.250000E+02 197 11 359 57 63 37 5 0 0 31 344 1341 750 609 0 0 300 0 0 909 1050 0
 3.255000E+02 195 14 360 57 60 33 1 0 0 33 338 1357 729 596 0 0 318 0 0 914 1047 0
 3.260000E+02 195 11 365 58 71 37 0 0 0 26 333 1350 726 599 0 0 325 0 0 924 1051 0
 3.265000E+02 194 10 364 56 68 31 1 0 0 37 331 1343 719 603 0 0 335 0 0 938 1054 0
 3.270000E+02 191 10 358 55 61 36 2 0 0 30 326 1321 734 616 0 0 329 0 0 945 1063 0
 3.275000E+02 190 6 354 56 65 35 2 0 0 32 336 1291 751 632 0 0 326 0 0 958 1077 0
 3.280000E+02 190 7 349 56 60 34 1 0 0 31 335 1305 730 641 0 0 324 0 0 965 1054 0
 3.285000E+02 190 15 349 56 54 37 1 0 0 29 336 1305 720 657 0 0 318 0 0 975 1038 0
 3.290000E+02 188 7 351 55 71 34 4 0 0 28 328 1310 717 649 0 0 324 0 0 973 1041 0
 3.295000E+02 187 12 346 53 66 33 2 0 0 20 326 1301 717 650 0 0 332 0 0 982 1049 0
 3.300000E+02 187 13 346 56 72 31 8 1 0 26 340 1306 699 660 0 0 335 0 0 995 1034 0
 3.305000E+02 187 8 343 56 63 32 3 1 0 26 345 1299 695 673 0 0 333 0 0 1006 1028 0
 3.310000E+02 184 8 345 54 67 30 1 1 0 24 339 1281 702 684 0 0 333 0 0 1017 1035 0
 3.315000E+02 183 7 352 54 73 31 2 1 0 22 346 1276 711 672 0 0 341 0 0 1013 1052 0
 3.320000E+02 182 10 352 54 63 33 5 0 0 27 351 1309 673 669 0 0 349 0 0 1018 1022 0
 3.325000E+02 181 18 355 54 49 32 0 1 0 24 350 1314 658 694 0 0 334 0 0 1028 992 0
 3.330000E+02 180 9 358 54 73 35 1 1 0 32 349 1330 635 705 0 0 330 0 0 1035 965 0
 3.335000E+02 177 6 355 53 68 35 3 1 0 37 354 1338 635 699 0 0 328 0 0 1027 963 0
 3.340000E+02 174 8 356 53 57 38 1 0 0 27 360 1328 637 695 0 0 340 0 0 1035 977 0
 3.345000E+02 174 7 359 54 73 33 1 0 0 34 352 1316 643 691 0 0 350 0 0 1041 993 0
 3.350000E+02 173 8 356 54 68 29 2 0 0 25 343 1304 651 697 0 0 348 0 0 1045 999 0
 3.355000E+02 171 10 348 52 62 27 5 0 0 31 335 1309 652 699 0 0 340 0 0 1039 992 0
 3.360000E+02 170 7 337 54 58 26 5 0 0 28 329 1303 648 710 0 0 339 0 0 1049 987 0
 3.365000E+02 168 11 333 54 66 24 3 0 0 26 329 1317 628 713 0 0 342 0 0 1055 970 0
 3.370000E+02 168 5 335 53 54 20 0 0 0 31 333 1339 606 724 0 0 331 0 0 1055 937 0
 3.375000E+02 168 7 333 53 63 19 1 0 0 25 341 1305 628 734 0 0 333 0 0 1067 961 0
 3.380000E+02 168 9 336 54 63 19 1 1 0 26 343 1281 634 745 0 0 340 0 0 1085 974 0
 3.385000E+02 168 8 336 53 82 22 2 2 0 24 338 1282 638 747 0 0 333 0 0 1080 971 0
 3.390000E+02 168 5 337 54 61 26 1 2 0 23 336 1293 623 743 0 0 341 0 0 1084 964 0
 3.395000E+02 168 10 338 54 61 26 0 0 0 27 328 1285 625 740 0 0 350 0 0 1090 975 0
 3.400000E+02 168 9 337 52 68 28 1 0 0 28 326 1276 629 735 0 0 360 0 0 1095 989 0
 3.405000E+02 168 16 334 53 62 34 2 0 0 29 322 1261 646 731 0 0 362 0 0 1093 1008 0
 3.410000E+02 167 17 334 53 71 32 1 1 0 26 323 1240 658 745 0 0 357 0 0 1102 1015 0
 3.415000E+02 167 9 334 54 69 33 1 1 0 32 325 1234 656 743 0 0 367 0 0 1110 1023 0
 3.420000E+02 165 10 332 52 65 31 1 2 0 24 322 1243 658 727 0 0 372 0 0 1099 1030 0
 3.425000E+02 164 8 336 52 69 35 1 2 0 29 324 1237 665 733 0 0 365 0 0 1098 1030 0
 3.430000E+02 163 9 338 52 72 31 2 1 0 28 332 1235 674 729 0 0 362 0 0 1091 1036 0
 3.435000E+02 161 11 340 52 65 32 3 1 0 25 332 1239 663 732 0 0 366 0 0 1098 1029 0
 3.440000E+02 161 7 338 50 69 31 0 1 0 26 318 1237 664 722 0 0 377 0 0 1099 1041 0
 3.445000E+02 159 9 336 52 64 27 1 1 0 27 321 1242 660 719 0 0 379 0 0 1098 1039 0
 3.450000E+02 159 12 337 52 61 27 0 1 0 29 328 1247 655 716 0 0 382 0 0 1098 1037 0
 3.455000E+02 159 17 331 52 72 28 2 2 0 26 322 1229 676 702 0 0 393 0 0 1095 1069 0
 3.460000E+02 158 9 321 51 54 31 5 2 0 27 323 1229 671 717 0 0 383 0 0 1100 1054 0
 3.465000E+02 158 7 323 49 62 26 2 2 0 28 327 1208 677 736 0 0 379 0 0 1115 1056 0
 3.470000E+02 158 13 323 49 67 23 4 2 0 24 324 1217 667 733 0 0 383 0 0 1116 1050 0
 3.475000E+02 157 8 322 49 67 22 3 2 0 26 327 1227 662 732 0 0 379 0 0 1111 1041 0
 3.480000E+02 157 12 323 49 66 25 2 1 0 25 322 1244 642 738 0 0 376 0 0 1114 1018 0
 3.485000E+02 156 10 317 49 64 22 2 1 0 26 325 1243 641 732 0 0 384 0 0 1116 1025 0
 3.490000E+02 155 16 313 49 60 22 3 1 0 18 315 1237 637 743 0 0 383 0 0 1126 1020 0
 3.495000E+02 154 8 306 50 51 22 0 0 0 20 308 1224 646 741 0 0 389 0 0 1130 1035 0
 3.500000E+02 153 10 309 50 60 20 1 1 0 21 298 1214 653 737 0 0 396 0 0 1133 1049 0
 3.505000E+02 153 20 306 49 64 22 4 0 0 20 294 1235 634 735 0 0 396 0 0 1131 1030 0
 3.510000E+02 153 16 304 49 62 25 1 0 0 18 295 1233 630 746 0 0 391 0 0 1137 1021 0
 3.515000E+02 152 8 302 48 72 23 1 0 0 18 284 1215 642 760 0 0 383 0 0 1143 1025 0
 3.520000E+02 150 15 303 49 62 19 1 0 0 19 290 1208 632 784 0 0 376 0 0 1160 1008 0
 3.525000E+02 150 9 295 50 65 18 0 0 0 23 296 1199 642 790 0 0 369 0 0 1159 1011 0
 3.530000E+02 148 8 300 49 64 21 0 0 0 23 305 1189 649 783 0 0 379 0 0 1162 1028 0
 3.535000E+02 147 8 304 49 51 26 1 0 0 24 306 1177 648 793 0 0 382 0 0 1175 1030 0
 3.540000E+02 147 10 306 48 59 26 0 0 0 18 313 1211 622 789 0 0 378 0 0 1167 1000 0
 3.545000E+02 147 6 310 48 57 22 1 0 0 22 311 1209 620 781 0 0 390 0 0 1171 1010 0
 3.550000E+02 145 9 315 48 64 19 0 0 0 18 313 1197 625 784 0 0 394 0 0 1178 1019 0
 3.555000E+02 145 7 313 47 55 21 0 0 0 22 314 1190 626 796 0 0 388 0 0 1184 1014 0
 3.560000E+02 145 5 308 47 73 19 1 1 0 17 327 1195 616 792 0 0 397 0 0 1189 1013 0
 3.565000E+02 145 11 312 46 66 20 1 1 0 19 329 1186 611 799 0 0 404 0 0 1203 1015 0
 3.570000E+02 145 12 313 44 63 16 1 1 0 22 328 1163 619 822 0 0 396 0 0 1218 1015 0
 3.575000E+02 145 7 311 44 64 22 2 0 0 23 330 1149 628 830 0 0 393 0 0 1223 1021 0
 3.580000E+02 142 5 308 46 60 20 1 1 0 24 318 1158 622 816 0 0 404 0 0 1220 1026 0
 3.585000E+02 142 12 310 46 70 21 1 0 0 27 326 1159 621 820 0 0 400 0 0 1220 1021 0
 3.590000E+02 142 11 306 46 65 23 1 1 0 22 324 1154 627 823 0 0 396 0 0 1219 1023 0
 3.595000E+02 142 9 305 46 66 23 1 0 0 22 316 1159 622 812 0 0 407 0 0 1219 1029 0
 3.600000E+02 141 7 307 46 68 23 3 0 0 20 312 1161 612 814 0 0 413 0 0 1227 1025 0
 3.605000E+02 140 10 306 45 65 23 1 0 0 23 310 1166 606 807 0 0 421 0 0 1228 1027 0
 3.610000E+02 139 11 306 45 64 18 4 1 0 22 316 1164 605 809 0 0 422 0 0 1231 1027 0
 3.615000E+02 139 5 318 45 79 23 1 1 0 24 323 1174 585 830 0 0 411 0 0 1241 996 0
 3.620000E+02 139 12 318 44 69 25 1 0 0 19 322 1160 594 834 0 0 412 0 0 1246 1006 0
 3.625000E+02 138 8 318 44 75 27 2 0 0 19 320 1147 597 850 0 0 406 0 0 1256 1003 0
 3.630000E+02 136 12 314 42 64 24 1 0 0 22 319 1139 599 864 0 0 398 0 0 1262 997 0
 3.635000E+02 136 8 314 43 68 21 2 0 0 22 315 1141 597 851 0 0 411 0 0 1262 1008 0
 3.640000E+02 136 10 320 44 63 19 0 0 0 24 314 1144 604 834 0 0 418 0 0 1252 1022 0
 3.645000E+02 136 14 320 42 76 22 1 0 0 17 315 1143 606 821 0 0 430 0 0 1251 1036 0
 3.650000E+02 136 13 317 42 70 19 2 0 0 24 311 1137 606 823 0 0 434 0 0 1257 1040 0
 3.655000E+02 136 16 316 44 61 24 2 0 0 21 315 1129 619 824 0 0 428 0 0 1252 1047 0
 3.660000E+02 136 11 311 43 69 24 3 0 0 19 310 1122 616 839 0 0 423 0 0 1262 1039 0
 3.665000E+02 133 16 308 44 62 23 1 0 0 19 305 1137 601 828 0 0 434 0 0 1262 1035 0
 3.670000E+02 133 7 299 43 65 25 3 0 0 16 310 1133 605 832 0 0 430 0 0 1262 1035 0
 3.675000E+02 133 8 304 43 72 22 4 0 0 20 308 1128 604 835 0 0 433 0 0 1268 1037 0
