# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 12 296 0 65 24 0 0 0 22 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.220000E+02 0 9 295 0 61 27 0 0 0 18 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.225000E+02 0 12 306 0 77 25 0 0 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.230000E+02 0 16 304 0 66 24 0 0 0 15 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.235000E+02 0 19 305 0 59 27 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.240000E+02 0 8 306 0 64 28 0 0 0 21 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.245000E+02 0 5 309 0 65 32 0 0 0 15 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.250000E+02 0 10 310 0 65 29 0 0 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.255000E+02 0 6 320 0 62 30 0 0 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.260000E+02 0 10 320 0 69 29 0 0 0 22 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.265000E+02 0 8 316 0 63 37 0 0 0 21 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.270000E+02 0 8 316 0 72 34 0 0 0 18 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.275000E+02 0 7 311 0 58 32 0 0 0 18 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.280000E+02 0 8 308 0 55 28 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.285000E+02 0 9 309 0 63 25 0 0 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.290000E+02 0 9 311 0 73 26 0 0 0 19 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.295000E+02 0 10 314 0 59 23 0 0 0 19 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.300000E+02 0 10 320 0 65 23 0 0 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.305000E+02 0 11 320 0 56 23 0 1 0 19 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.310000E+02 0 13 322 0 68 29 0 1 0 22 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.315000E+02 0 11 325 0 58 31 0 0 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.320000E+02 0 16 324 0 52 30 0 0 0 20 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.325000E+02 0 7 317 0 64 30 0 0 0 24 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.330000E+02 0 7 309 0 72 28 0 0 0 16 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.335000E+02 0 13 314 0 66 30 0 1 0 20 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.340000E+02 0 10 316 0 64 32 0 0 0 17 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.345000E+02 0 11 317 0 72 36 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.350000E+02 0 9 316 0 69 31 0 1 0 21 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.355000E+02 0 10 313 0 71 32 0 1 0 18 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.360000E+02 0 11 313 0 63 36 0 0 0 22 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.365000E+02 0 9 311 0 68 37 0 0 0 17 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.370000E+02 0 10 312 0 60 40 0 0 0 24 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.375000E+02 0 5 309 0 70 36 0 0 0 18 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.380000E+02 0 11 309 0 63 35 0 0 0 17 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.385000E+02 0 15 301 0 63 38 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.390000E+02 0 8 304 0 61 38 0 0 0 20 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.395000E+02 0 8 302 0 70 34 0 0 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.400000E+02 0 13 297 0 74 34 0 0 0 19 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.405000E+02 0 7 299 0 62 34 0 2 0 19 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.410000E+02 0 19 299 0 74 29 0 2 0 17 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.415000E+02 0 9 297 0 69 27 0 0 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.420000E+02 0 7 297 0 62 27 0 0 0 16 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.425000E+02 0 10 298 0 67 36 0 0 0 15 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.430000E+02 0 15 299 0 61 34 0 0 0 15 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.435000E+02 0 15 305 0 72 40 0 0 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.440000E+02 0 12 306 0 62 36 0 0 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.445000E+02 0 7 307 0 73 35 0 0 0 18 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.450000E+02 0 12 303 0 72 30 0 1 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.455000E+02 0 11 299 0 68 31 0 0 0 19 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.460000E+02 0 9 301 0 75 28 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.465000E+02 0 10 297 0 66 34 0 1 0 16 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.470000E+02 0 9 293 0 60 35 0 0 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.475000E+02 0 5 293 0 68 32 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.480000E+02 0 10 288 0 58 30 0 0 0 19 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.485000E+02 0 12 286 0 66 30 0 0 0 18 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.490000E+02 0 8 286 0 64 30 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.495000E+02 0 10 288 0 71 31 0 0 0 14 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.500000E+02 0 5 295 0 63 32 0 0 0 19 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.505000E+02 0 4 296 0 67 34 0 0 0 16 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.510000E+02 0 8 302 0 65 32 0 0 0 18 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.515000E+02 0 11 297 0 67 31 0 0 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.520000E+02 0 9 295 0 62 28 0 0 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.525000E+02 0 6 294 0 67 24 0 0 0 16 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.530000E+02 0 8 294 0 56 25 0 0 0 22 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.535000E+02 0 9 299 0 60 28 0 0 0 19 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.540000E+02 0 10 296 0 65 29 0 0 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.545000E+02 0 11 299 0 69 26 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.550000E+02 0 10 292 0 63 28 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.555000E+02 0 5 289 0 62 29 0 0 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.560000E+02 0 12 286 0 57 28 0 0 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.565000E+02 0 19 287 0 72 24 0 0 0 16 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.570000E+02 0 8 288 0 67 24 0 0 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.575000E+02 0 15 285 0 58 29 0 0 0 19 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.580000E+02 0 3 291 0 58 23 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.585000E+02 0 13 293 0 64 24 0 0 0 19 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.590000E+02 0 10 294 0 58 27 0 0 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.595000E+02 0 7 297 0 65 29 0 0 0 15 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.600000E+02 0 9 297 0 66 29 0 0 0 14 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.605000E+02 0 11 293 0 68 31 0 0 0 14 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.610000E+02 0 7 298 0 64 27 0 1 0 13 0 2001 999 0 0 0 0 0 0 0 999 0
 1.615000E+02 0 6 296 0 72 28 0 0 0 10 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.620000E+02 0 8 292 0 63 27 0 0 0 17 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.625000E+02 0 10 294 0 63 28 0 0 0 17 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.630000E+02 0 10 292 0 61 28 0 0 0 19 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.635000E+02 0 11 293 0 69 32 0 0 0 15 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.640000E+02 0 6 292 0 65 33 0 0 0 16 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.645000E+02 0 10 300 0 63 35 0 0 0 13 0 2002 998 0 0 0 0 0 0 0 998 0
 1.650000E+02 0 6 302 0 63 40 0 0 0 16 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.655000E+02 0 12 304 0 67 37 0 2 0 13 0 2003 997 0 0 0 0 0 0 0 997 0
 1.660000E+02 0 12 305 0 60 32 0 1 0 17 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.665000E+02 0 7 310 0 67 32 0 1 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.670000E+02 0 12 308 0 58 29 0 0 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.675000E+02 0 13 309 0 67 29 0 0 0 17 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.680000E+02 0 9 315 0 64 28 0 0 0 18 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.685000E+02 0 9 315 0 75 27 0 0 0 24 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.690000E+02 0 13 317 0 61 31 0 2 0 21 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.695000E+02 0 9 307 0 59 29 0 0 0 19 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.700000E+02 0 8 308 0 62 26 0 0 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.705000E+02 0 9 312 0 71 28 0 1 0 16 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.710000E+02 0 5 303 0 58 28 0 0 0 20 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.715000E+02 0 11 298 0 73 28 0 1 0 16 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.720000E+02 0 16 297 0 68 31 0 1 0 19 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.725000E+02 0 8 293 0 58 31 0 1 0 14 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.730000E+02 0 11 289 0 70 30 0 2 0 16 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.735000E+02 0 9 296 0 69 34 0 3 0 12 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.740000E+02 0 9 292 0 60 35 0 1 0 17 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.745000E+02 0 7 294 0 61 30 0 1 0 14 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.750000E+02 0 7 292 0 64 30 0 1 0 20 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.755000E+02 0 11 291 0 61 33 0 0 0 15 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.760000E+02 0 8 285 0 64 33 0 1 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.765000E+02 0 14 277 0 62 32 0 1 0 15 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.770000E+02 0 11 277 0 60 27 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.775000E+02 0 10 276 0 57 28 0 0 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.780000E+02 0 7 275 0 69 30 0 0 0 16 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.785000E+02 0 7 280 0 66 32 0 1 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.790000E+02 0 8 275 0 68 27 0 1 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.795000E+02 0 11 274 0 70 28 0 1 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.800000E+02 0 11 265 0 63 27 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.805000E+02 0 12 267 0 71 27 0 1 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.810000E+02 0 11 268 0 71 24 0 1 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.815000E+02 0 11 267 0 64 24 0 0 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.820000E+02 0 12 262 0 71 29 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.825000E+02 0 10 256 0 60 27 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.830000E+02 0 7 253 0 66 25 0 0 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.835000E+02 0 7 255 0 62 25 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.840000E+02 0 12 254 0 68 24 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.845000E+02 0 4 254 0 60 17 0 0 0 12 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.850000E+02 0 7 257 0 63 17 0 0 0 8 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.855000E+02 0 10 258 0 77 16 0 0 0 9 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.860000E+02 0 6 258 0 58 17 0 0 0 7 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.865000E+02 0 8 254 0 59 15 0 0 0 12 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.870000E+02 0 9 247 0 71 18 0 0 0 9 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.875000E+02 0 8 248 0 61 20 0 0 0 10 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.880000E+02 0 6 258 0 60 21 0 0 0 9 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.885000E+02 0 10 258 0 60 20 0 0 0 17 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.890000E+02 0 6 256 0 61 23 0 0 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.895000E+02 0 8 256 0 62 21 0 0 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.900000E+02 0 7 258 0 59 20 0 1 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.905000E+02 0 2 259 0 65 19 0 1 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.910000E+02 0 10 259 0 64 20 0 1 0 5 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.915000E+02 0 10 254 0 56 20 0 2 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.920000E+02 0 12 253 0 67 20 0 3 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.925000E+02 0 7 257 0 58 20 0 2 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.930000E+02 0 10 257 0 61 20 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.935000E+02 0 14 258 0 67 20 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.940000E+02 0 5 255 0 71 20 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.945000E+02 0 9 252 0 65 18 0 1 0 6 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.950000E+02 0 14 251 0 78 19 0 1 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.955000E+02 0 7 248 0 70 20 0 1 0 10 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.960000E+02 0 8 244 0 66 20 0 0 0 7 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.965000E+02 0 5 251 0 60 19 0 0 0 16 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.970000E+02 0 7 249 0 72 22 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.975000E+02 0 7 245 0 69 20 0 0 0 6 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.980000E+02 0 6 247 0 75 18 0 1 0 8 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.985000E+02 0 13 247 0 72 15 0 0 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.990000E+02 0 5 247 0 69 17 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.995000E+02 0 6 247 0 71 18 0 1 0 6 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.000000E+02 0 7 247 0 65 16 0 0 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 2.005000E+02 3950 8 246 575 65 14 4 0 0 10 151 1744 1056 198 0 0 2 0 0 200 1058 0
 2.010000E+02 3897 7 245 685 54 16 9 0 0 8 330 1501 1008 478 0 0 13 0 0 491 1021 0
 2.015000E+02 3855 9 241 689 59 18 12 0 0 11 499 1267 961 730 0 0 42 0 0 772 1003 0
 2.020000E+02 3821 4 240 659 70 18 19 0 0 17 636 1095 894 936 0 0 75 0 0 1011 969 0
 2.025000E+02 3773 6 237 609 74 19 23 1 0 11 738 953 832 1107 0 0 108 0 0 1215 940 0
 2.030000E+02 3705 6 235 560 71 19 21 1 0 9 817 830 764 1253 0 0 153 0 0 1406 917 0
 2.035000E+02 3644 3 234 558 51 15 27 1 0 14 871 744 696 1381 0 0 179 0 0 1560 875 0
 2.040000E+02 3564 7 232 546 67 13 19 1 0 17 912 670 620 1469 0 0 241 0 0 1710 861 0
 2.045000E+02 3503 7 231 530 68 14 19 0 0 17 930 591 564 1549 0 0 296 0 0 1845 860 0
 2.050000E+02 3444 9 233 490 68 17 18 0 0 21 934 537 525 1615 0 0 323 0 0 1938 848 0
 2.055000E+02 3379 5 233 486 63 20 26 0 0 16 971 484 483 1678 0 0 355 0 0 2033 838 0
 2.060000E+02 3319 5 235 459 66 17 22 0 0 14 960 460 436 1739 0 0 365 0 0 2104 801 0
 2.065000E+02 3260 9 237 453 70 19 15 0 0 11 963 418 397 1798 0 0 387 0 0 2185 784 0
 2.070000E+02 3203 8 240 434 71 14 20 0 0 12 976 388 373 1811 0 0 428 0 0 2239 801 0
 2.075000E+02 3132 9 242 442 63 17 9 1 0 17 993 375 338 1828 0 0 459 0 0 2287 797 0
 2.080000E+02 3071 9 243 378 69 18 19 0 0 21 979 366 304 1844 0 0 486 0 0 2330 790 0
 2.085000E+02 3012 5 245 401 76 23 18 0 0 14 978 353 273 1868 0 0 506 0 0 2374 779 0
 2.090000E+02 2949 5 241 392 67 20 12 0 0 15 976 309 259 1896 0 0 536 0 0 2432 795 0
 2.095000E+02 2894 12 238 344 70 18 20 0 0 15 988 271 245 1921 0 0 563 0 0 2484 808 0
 2.100000E+02 2839 3 237 340 64 14 19 0 0 15 976 264 224 1947 0 0 565 0 0 2512 789 0
 2.105000E+02 2786 6 241 348 73 17 18 1 0 13 973 258 202 1948 0 0 592 0 0 2540 794 0
 2.110000E+02 2737 9 244 337 73 13 21 1 0 13 975 225 182 1979 0 0 614 0 0 2593 796 0
 2.115000E+02 2692 10 240 330 64 14 11 0 0 18 970 225 158 1981 0 0 636 0 0 2617 794 0
 2.120000E+02 2655 5 243 332 79 12 13 0 0 20 973 223 135 1982 0 0 660 0 0 2642 795 0
 2.125000E+02 2599 2 246 306 68 13 14 0 0 17 973 224 126 1967 0 0 683 0 0 2650 809 0
 2.130000E+02 2548 8 252 306 65 14 10 0 0 18 964 215 118 1965 0 0 702 0 0 2667 820 0
 2.135000E+02 2494 6 252 272 68 14 17 0 0 21 965 215 105 1993 0 0 687 0 0 2680 792 0
 2.140000E+02 2442 10 252 288 63 16 14 0 0 18 954 207 103 2006 0 0 684 0 0 2690 787 0
 2.145000E+02 2393 4 256 285 75 16 15 0 0 18 943 203 97 2005 0 0 695 0 0 2700 792 0
 2.150000E+02 2355 13 252 257 69 17 15 1 0 18 946 192 91 2012 0 0 705 0 0 2717 796 0
 2.155000E+02 2317 10 255 250 71 18 12 1 0 15 956 174 95 2011 0 0 720 0 0 2731 815 0
 2.160000E+02 2278 5 252 258 69 18 13 1 0 15 957 163 94 2035 0 0 708 0 0 2743 802 0
 2.165000E+02 2230 7 256 243 64 22 18 1 0 19 950 157 98 2053 0 0 692 0 0 2745 790 0
 2.170000E+02 2192 6 257 241 67 22 20 1 0 22 953 149 98 2048 0 0 705 0 0 2753 803 0
 2.175000E+02 2152 6 258 258 75 20 13 0 0 18 941 154 89 2073 0 0 684 0 0 2757 773 0
 2.180000E+02 2118 2 262 224 59 22 9 0 0 22 929 154 87 2060 0 0 699 0 0 2759 786 0
 2.185000E+02 2080 8 262 230 65 21 11 0 0 16 941 170 79 2027 0 0 724 0 0 2751 803 0
 2.190000E+02 2040 10 261 224 63 18 11 1 0 16 965 169 85 2009 0 0 737 0 0 2746 822 0
 2.195000E+02 1999 5 264 220 68 15 17 1 0 22 955 159 85 2005 0 0 751 0 0 2756 836 0
 2.200000E+02 1974 8 258 204 65 18 19 2 0 21 947 172 78 2037 0 0 713 0 0 2750 791 0
 2.205000E+02 1936 8 264 190 68 19 11 2 0 16 951 182 71 2034 0 0 713 0 0 2747 784 0
 2.210000E+02 1901 7 265 203 63 17 14 2 0 21 947 172 75 2011 0 0 742 0 0 2753 817 0
 2.215000E+02 1862 6 263 192 69 18 7 1 0 25 945 165 80 2008 0 0 747 0 0 2755 827 0
 2.220000E+02 1824 4 263 196 72 18 12 1 0 21 927 147 86 2030 0 0 737 0 0 2767 823 0
 2.225000E+02 1792 8 260 208 70 20 9 0 0 19 928 149 86 2012 0 0 753 0 0 2765 839 0
 2.230000E+02 1773 7 257 200 67 22 7 0 0 20 918 167 80 2003 0 0 750 0 0 2753 830 0
 2.235000E+02 1747 8 258 184 68 23 11 0 0 14 914 167 79 1998 0 0 756 0 0 2754 835 0
 2.240000E+02 1719 3 260 169 75 21 9 1 0 17 904 165 79 1968 0 0 788 0 0 2756 867 0
 2.245000E+02 1694 10 259 177 68 22 8 1 0 21 893 176 80 1938 0 0 806 0 0 2744 886 0
 2.250000E+02 1662 8 258 181 70 21 11 0 0 19 886 187 80 1927 0 0 806 0 0 2733 886 0
 2.255000E+02 1639 8 260 177 64 23 6 0 0 19 873 182 83 1930 0 0 805 0 0 2735 888 0
 2.260000E+02 1616 7 269 185 56 22 14 0 0 20 873 195 81 1922 0 0 802 0 0 2724 883 0
 2.265000E+02 1589 8 272 170 58 20 7 0 0 18 857 196 82 1923 0 0 799 0 0 2722 881 0
 2.270000E+02 1567 13 281 170 64 18 8 0 0 21 861 212 79 1914 0 0 795 0 0 2709 874 0
 2.275000E+02 1539 8 281 167 71 19 12 1 0 22 882 209 83 1912 0 0 796 0 0 2708 879 0
 2.280000E+02 1519 7 282 184 66 14 8 1 0 22 887 205 82 1911 0 0 802 0 0 2713 884 0
 2.285000E+02 1499 8 281 177 63 17 7 1 0 23 883 204 78 1928 0 0 790 0 0 2718 868 0
 2.290000E+02 1470 4 282 159 64 16 8 0 0 25 884 213 71 1929 0 0 787 0 0 2716 858 0
 2.295000E+02 1445 8 284 161 64 18 10 0 0 21 875 212 70 1927 0 0 791 0 0 2718 861 0
 2.300000E+02 1425 11 282 151 71 20 12 1 0 24 861 205 74 1928 0 0 793 0 0 2721 867 0
 2.305000E+02 1403 4 282 146 69 19 9 0 0 20 869 206 74 1935 0 0 785 0 0 2720 859 0
 2.310000E+02 1378 9 281 146 60 16 11 0 0 25 865 207 76 1920 0 0 797 0 0 2717 873 0
 2.315000E+02 1359 9 279 143 66 20 9 0 0 19 845 218 80 1914 0 0 788 0 0 2702 868 0
 2.320000E+02 1337 6 278 143 71 20 9 0 0 21 835 210 82 1912 0 0 796 0 0 2708 878 0
 2.325000E+02 1323 8 282 140 56 18 9 0 0 19 843 211 81 1898 0 0 810 0 0 2708 891 0
 2.330000E+02 1299 5 283 142 74 21 8 0 0 17 835 210 87 1903 0 0 800 0 0 2703 887 0
 2.335000E+02 1279 7 287 143 64 22 6 0 0 14 829 192 94 1913 0 0 801 0 0 2714 895 0
 2.340000E+02 1254 12 284 144 67 23 5 0 0 18 835 189 96 1897 0 0 818 0 0 2715 914 0
 2.345000E+02 1226 12 280 142 69 23 6 0 0 22 814 213 87 1857 0 0 843 0 0 2700 930 0
 2.350000E+02 1201 12 278 132 69 17 8 0 0 19 811 218 91 1845 0 0 846 0 0 2691 937 0
 2.355000E+02 1178 11 277 134 71 17 11 0 0 22 800 211 95 1851 0 0 843 0 0 2694 938 0
 2.360000E+02 1164 9 277 132 72 13 11 0 0 24 797 210 95 1854 0 0 841 0 0 2695 936 0
 2.365000E+02 1145 9 273 124 62 14 10 0 0 19 788 223 96 1851 0 0 830 0 0 2681 926 0
 2.370000E+02 1133 6 278 128 62 14 11 0 0 24 802 226 93 1880 0 0 801 0 0 2681 894 0
 2.375000E+02 1113 5 281 123 60 18 5 0 0 21 791 226 97 1886 0 0 791 0 0 2677 888 0
 2.380000E+02 1106 9 286 129 80 15 6 1 0 20 777 231 102 1889 0 0 778 0 0 2667 880 0
 2.385000E+02 1100 5 290 131 72 19 8 1 0 20 784 232 107 1864 0 0 797 0 0 2661 904 0
 2.390000E+02 1081 4 289 119 63 18 5 1 0 27 793 256 94 1858 0 0 792 0 0 2650 886 0
 2.395000E+02 1064 11 289 115 67 20 7 0 0 21 802 265 100 1849 0 0 786 0 0 2635 886 0
 2.400000E+02 1046 6 288 111 67 24 4 0 0 29 794 265 108 1841 0 0 786 0 0 2627 894 0
 2.405000E+02 1033 5 283 112 53 23 12 0 0 28 785 267 116 1822 0 0 795 0 0 2617 911 0
 2.410000E+02 1015 8 288 110 68 27 10 0 0 25 776 262 121 1847 0 0 770 0 0 2617 891 0
 2.415000E+02 997 11 297 109 66 25 7 0 0 25 774 275 117 1851 0 0 757 0 0 2608 874 0
 2.420000E+02 977 9 296 109 62 21 6 1 0 21 758 285 120 1818 0 0 777 0 0 2595 897 0
 2.425000E+02 968 15 304 101 60 26 3 1 0 23 759 270 130 1804 0 0 796 0 0 2600 926 0
 2.430000E+02 950 9 298 100 76 27 7 1 0 26 747 288 129 1784 0 0 799 0 0 2583 928 0
 2.435000E+02 937 9 299 99 68 27 5 2 0 26 732 294 129 1774 0 0 803 0 0 2577 932 0
