# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 8 254 0 67 14 0 0 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.220000E+02 0 6 250 0 65 11 0 0 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.225000E+02 0 8 251 0 52 14 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.230000E+02 0 8 250 0 58 14 0 0 0 15 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.235000E+02 0 6 251 0 60 12 0 1 0 6 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.240000E+02 0 7 254 0 71 15 0 1 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.245000E+02 0 6 252 0 56 13 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.250000E+02 0 13 253 0 74 13 0 0 0 9 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.255000E+02 0 6 254 0 61 15 0 0 0 7 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.260000E+02 0 13 257 0 63 16 0 0 0 14 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.265000E+02 0 10 256 0 58 18 0 0 0 13 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.270000E+02 0 12 260 0 58 20 0 0 0 10 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.275000E+02 0 7 255 0 67 19 0 0 0 7 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.280000E+02 0 9 250 0 66 21 0 1 0 9 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.285000E+02 0 6 251 0 69 23 0 1 0 12 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.290000E+02 0 7 253 0 64 23 0 0 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.295000E+02 0 12 250 0 67 25 0 0 0 9 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.300000E+02 0 8 250 0 66 22 0 0 0 15 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.305000E+02 0 5 249 0 69 25 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.310000E+02 0 6 258 0 66 25 0 0 0 15 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.315000E+02 0 11 261 0 64 26 0 0 0 10 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.320000E+02 0 6 258 0 67 23 0 0 0 10 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.325000E+02 0 8 262 0 57 25 0 0 0 13 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.330000E+02 0 4 258 0 67 25 0 0 0 8 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.335000E+02 0 5 253 0 71 28 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.340000E+02 0 8 250 0 62 26 0 0 0 13 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.345000E+02 0 11 251 0 58 21 0 0 0 8 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.350000E+02 0 8 246 0 61 20 0 0 0 8 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.355000E+02 0 8 244 0 59 14 0 0 0 9 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.360000E+02 0 12 247 0 57 15 0 1 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.365000E+02 0 7 249 0 73 20 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.370000E+02 0 10 252 0 60 15 0 0 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.375000E+02 0 7 259 0 62 18 0 0 0 14 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.380000E+02 0 10 256 0 58 23 0 0 0 13 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.385000E+02 0 11 258 0 58 21 0 1 0 12 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.390000E+02 0 11 255 0 67 22 0 0 0 7 0 2011 989 0 0 0 0 0 0 0 989 0
 1.395000E+02 0 6 254 0 70 23 0 0 0 10 0 2017 983 0 0 0 0 0 0 0 983 0
 1.400000E+02 0 10 250 0 69 22 0 0 0 16 0 2023 977 0 0 0 0 0 0 0 977 0
 1.405000E+02 0 3 253 0 69 24 0 0 0 7 0 2031 969 0 0 0 0 0 0 0 969 0
 1.410000E+02 0 7 247 0 57 20 0 0 0 9 0 2005 995 0 0 0 0 0 0 0 995 0
 1.415000E+02 0 8 244 0 73 17 0 0 0 10 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.420000E+02 0 6 242 0 62 21 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.425000E+02 0 6 246 0 68 19 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.430000E+02 0 7 249 0 57 20 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.435000E+02 0 9 257 0 63 21 0 0 0 18 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.440000E+02 0 10 260 0 64 22 0 0 0 16 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.445000E+02 0 12 256 0 67 24 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.450000E+02 0 8 265 0 66 21 0 1 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.455000E+02 0 9 266 0 63 24 0 1 0 14 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.460000E+02 0 7 265 0 72 26 0 2 0 11 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.465000E+02 0 15 267 0 66 27 0 2 0 9 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.470000E+02 0 7 268 0 65 25 0 1 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.475000E+02 0 5 271 0 69 25 0 0 0 16 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.480000E+02 0 9 266 0 58 29 0 1 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.485000E+02 0 7 263 0 56 27 0 0 0 12 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.490000E+02 0 9 257 0 70 25 0 0 0 8 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.495000E+02 0 6 260 0 74 23 0 0 0 8 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.500000E+02 0 3 263 0 76 20 0 0 0 10 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.505000E+02 0 10 264 0 61 21 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.510000E+02 0 8 268 0 63 18 0 0 0 9 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.515000E+02 0 6 264 0 69 20 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.520000E+02 0 9 267 0 60 22 0 0 0 11 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.525000E+02 0 6 264 0 59 22 0 0 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.530000E+02 0 10 264 0 60 22 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.535000E+02 0 8 262 0 56 24 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.540000E+02 0 13 267 0 65 20 0 0 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.545000E+02 0 5 269 0 56 23 0 0 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.550000E+02 0 7 273 0 62 24 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.555000E+02 0 10 279 0 56 23 0 1 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.560000E+02 0 7 280 0 75 26 0 1 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.565000E+02 0 8 280 0 66 28 0 0 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.570000E+02 0 10 281 0 58 28 0 1 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.575000E+02 0 11 276 0 68 26 0 1 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.580000E+02 0 6 275 0 55 22 0 1 0 16 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.585000E+02 0 10 280 0 63 19 0 0 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.590000E+02 0 8 280 0 59 20 0 0 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.595000E+02 0 12 281 0 67 20 0 1 0 17 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.600000E+02 0 14 281 0 57 18 0 1 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.605000E+02 0 4 273 0 62 17 0 1 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.610000E+02 0 12 271 0 64 15 0 1 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.615000E+02 0 9 269 0 60 18 0 0 0 19 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.620000E+02 0 11 272 0 65 25 0 1 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.625000E+02 0 8 277 0 65 26 0 1 0 18 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.630000E+02 0 7 280 0 68 24 0 1 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.635000E+02 0 13 272 0 60 26 0 1 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.640000E+02 0 9 272 0 68 27 0 1 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.645000E+02 0 4 268 0 59 27 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.650000E+02 0 10 268 0 58 29 0 0 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.655000E+02 0 16 270 0 64 30 0 0 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.660000E+02 0 5 267 0 67 25 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.665000E+02 0 9 261 0 57 26 0 0 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.670000E+02 0 11 259 0 76 21 0 0 0 7 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.675000E+02 0 8 261 0 68 20 0 1 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.680000E+02 0 6 263 0 61 19 0 1 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.685000E+02 0 6 259 0 53 21 0 1 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.690000E+02 0 7 256 0 64 19 0 1 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.695000E+02 0 10 257 0 67 18 0 1 0 7 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.700000E+02 0 7 264 0 51 20 0 1 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.705000E+02 0 9 255 0 69 25 0 0 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.710000E+02 0 7 255 0 70 23 0 0 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.715000E+02 0 6 256 0 68 22 0 0 0 11 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.720000E+02 0 13 260 0 66 25 0 1 0 7 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.725000E+02 0 6 255 0 65 26 0 1 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.730000E+02 0 9 255 0 64 26 0 0 0 4 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.735000E+02 0 4 254 0 76 20 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.740000E+02 0 7 253 0 60 19 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.745000E+02 0 7 253 0 66 19 0 0 0 8 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.750000E+02 0 10 254 0 69 20 0 0 0 17 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.755000E+02 0 9 255 0 57 18 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.760000E+02 0 11 257 0 66 17 0 0 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.765000E+02 0 7 257 0 58 17 0 0 0 16 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.770000E+02 0 8 256 0 63 20 0 0 0 15 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.775000E+02 0 11 251 0 71 21 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.780000E+02 0 3 245 0 59 18 0 0 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.785000E+02 0 16 244 0 57 17 0 0 0 13 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.790000E+02 0 5 247 0 71 14 0 0 0 14 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.795000E+02 0 10 252 0 73 14 0 0 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.800000E+02 0 6 254 0 58 17 0 0 0 13 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.805000E+02 0 7 247 0 60 15 0 0 0 7 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.810000E+02 0 4 248 0 65 16 0 2 0 11 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.815000E+02 0 10 252 0 74 18 0 2 0 12 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.820000E+02 0 5 255 0 64 23 0 2 0 9 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.825000E+02 0 7 262 0 61 23 0 1 0 11 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.830000E+02 0 8 266 0 62 22 0 0 0 11 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.835000E+02 0 12 259 0 75 19 0 1 0 8 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.840000E+02 0 5 261 0 66 24 0 2 0 15 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.845000E+02 0 9 260 0 59 27 0 1 0 9 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.850000E+02 0 14 269 0 61 24 0 1 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.855000E+02 0 5 267 0 64 26 0 0 0 9 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.860000E+02 0 10 262 0 67 28 0 0 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.865000E+02 0 11 259 0 62 27 0 0 0 10 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.870000E+02 0 8 260 0 66 29 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.875000E+02 0 8 262 0 72 30 0 0 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.880000E+02 0 7 265 0 61 29 0 0 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.885000E+02 0 9 262 0 73 27 0 1 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.890000E+02 0 6 260 0 63 27 0 0 0 14 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.895000E+02 0 9 269 0 62 27 0 0 0 15 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.900000E+02 0 13 261 0 62 27 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.905000E+02 0 4 258 0 68 28 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.910000E+02 0 12 264 0 65 25 0 0 0 14 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.915000E+02 0 15 265 0 63 27 0 0 0 11 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.920000E+02 0 8 264 0 56 24 0 0 0 11 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.925000E+02 0 8 267 0 67 24 0 1 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.930000E+02 0 10 270 0 58 25 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.935000E+02 0 5 271 0 61 25 0 0 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.940000E+02 0 8 270 0 67 28 0 0 0 15 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.945000E+02 0 9 271 0 63 23 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.950000E+02 0 3 267 0 66 19 0 0 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.955000E+02 0 6 268 0 69 21 0 0 0 7 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.960000E+02 0 6 268 0 59 23 0 0 0 14 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.965000E+02 0 7 266 0 60 22 0 1 0 12 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.970000E+02 0 9 269 0 56 22 0 0 0 11 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.975000E+02 0 13 273 0 58 21 0 0 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.980000E+02 0 6 270 0 62 23 0 0 0 15 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.985000E+02 0 12 268 0 64 27 0 0 0 15 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.990000E+02 0 11 271 0 64 25 0 0 0 14 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.995000E+02 0 12 270 0 54 27 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 2.000000E+02 0 7 271 0 63 27 0 0 0 8 0 1938 1062 0 0 0 0 0 0 0 1062 0
 2.005000E+02 3951 8 276 631 74 23 7 0 0 12 145 1757 1038 202 0 0 3 0 0 205 1041 0
 2.010000E+02 3914 7 276 681 62 23 22 1 0 12 321 1547 973 463 0 0 17 0 0 480 990 0
 2.015000E+02 3861 9 274 684 69 22 18 1 0 11 482 1342 913 706 0 0 39 0 0 745 952 0
 2.020000E+02 3804 7 276 648 59 20 17 1 0 16 602 1166 840 920 0 0 74 0 0 994 914 0
 2.025000E+02 3747 15 274 618 67 24 18 1 0 12 704 971 800 1108 0 0 121 0 0 1229 921 0
 2.030000E+02 3688 8 280 578 71 24 15 0 0 21 791 860 733 1248 0 0 159 0 0 1407 892 0
 2.035000E+02 3626 8 278 559 67 20 19 0 0 14 823 762 670 1362 0 0 206 0 0 1568 876 0
 2.040000E+02 3559 5 277 529 71 19 22 0 0 21 876 679 606 1483 0 0 232 0 0 1715 838 0
 2.045000E+02 3502 9 281 503 74 19 21 0 0 15 911 608 548 1561 0 0 283 0 0 1844 831 0
 2.050000E+02 3444 10 282 488 66 20 16 0 0 23 940 565 485 1629 0 0 321 0 0 1950 806 0
 2.055000E+02 3387 6 278 477 67 21 20 0 0 16 943 498 458 1697 0 0 347 0 0 2044 805 0
 2.060000E+02 3344 11 277 469 66 20 24 0 0 20 962 456 418 1751 0 0 375 0 0 2126 793 0
 2.065000E+02 3271 6 286 429 76 18 15 0 0 22 971 418 382 1802 0 0 398 0 0 2200 780 0
 2.070000E+02 3210 8 284 402 75 21 26 0 0 23 989 376 358 1833 0 0 433 0 0 2266 791 0
 2.075000E+02 3148 8 287 426 78 18 15 1 0 20 1003 366 319 1871 0 0 444 0 0 2315 763 0
 2.080000E+02 3093 8 285 390 66 19 14 1 0 20 995 356 297 1885 0 0 462 0 0 2347 759 0
 2.085000E+02 3042 5 287 386 68 17 22 2 0 16 974 329 274 1909 0 0 488 0 0 2397 762 0
 2.090000E+02 2990 12 289 382 70 16 17 3 0 22 992 298 264 1943 0 0 495 0 0 2438 759 0
 2.095000E+02 2943 10 286 363 66 15 23 2 0 25 1014 285 238 1943 0 0 534 0 0 2477 772 0
 2.100000E+02 2899 8 279 369 67 14 14 1 0 20 1004 278 218 1951 0 0 553 0 0 2504 771 0
 2.105000E+02 2840 7 283 337 58 12 19 0 0 24 998 240 214 1975 0 0 571 0 0 2546 785 0
 2.110000E+02 2776 9 282 338 77 14 23 1 0 27 992 238 200 1968 0 0 594 0 0 2562 794 0
 2.115000E+02 2725 3 280 331 71 19 18 1 0 16 986 229 186 1990 0 0 595 0 0 2585 781 0
 2.120000E+02 2673 6 279 331 71 17 20 1 0 29 987 235 157 1990 0 0 618 0 0 2608 775 0
 2.125000E+02 2619 11 278 323 65 15 19 1 0 20 983 227 146 2017 0 0 610 0 0 2627 756 0
 2.130000E+02 2579 11 276 310 72 19 12 1 0 18 975 226 133 2026 0 0 615 0 0 2641 748 0
 2.135000E+02 2540 11 277 302 65 19 12 0 0 20 969 217 123 2027 0 0 633 0 0 2660 756 0
 2.140000E+02 2491 8 280 295 62 17 17 2 0 23 971 226 116 2003 0 0 655 0 0 2658 771 0
 2.145000E+02 2439 8 285 274 72 17 17 1 0 26 977 217 114 1982 0 0 687 0 0 2669 801 0
 2.150000E+02 2386 12 291 254 64 15 23 1 0 25 980 217 106 1965 0 0 712 0 0 2677 818 0
 2.155000E+02 2334 6 288 265 79 19 14 0 0 24 992 212 100 1993 0 0 695 0 0 2688 795 0
 2.160000E+02 2286 11 285 264 64 18 15 0 0 25 971 195 101 1997 0 0 707 0 0 2704 808 0
 2.165000E+02 2241 9 293 249 71 19 15 0 0 24 978 215 90 1962 0 0 733 0 0 2695 823 0
 2.170000E+02 2202 9 287 257 66 15 15 0 0 25 973 213 86 1964 0 0 737 0 0 2701 823 0
 2.175000E+02 2165 10 290 231 70 17 19 0 0 25 970 214 83 1976 0 0 727 0 0 2703 810 0
 2.180000E+02 2124 10 290 217 71 18 14 0 0 25 950 211 81 1962 0 0 746 0 0 2708 827 0
 2.185000E+02 2075 7 292 215 68 19 12 1 0 22 940 211 78 1938 0 0 773 0 0 2711 851 0
 2.190000E+02 2041 3 289 219 67 16 14 2 0 24 930 215 76 1934 0 0 775 0 0 2709 851 0
 2.195000E+02 1998 13 293 232 67 15 14 2 0 26 929 213 74 1929 0 0 784 0 0 2713 858 0
 2.200000E+02 1971 9 295 224 75 13 16 2 0 19 942 206 76 1945 0 0 773 0 0 2718 849 0
 2.205000E+02 1932 3 300 218 68 11 18 1 0 23 935 192 76 1963 0 0 769 0 0 2732 845 0
 2.210000E+02 1895 3 300 207 64 11 16 1 0 29 945 201 67 1986 0 0 746 0 0 2732 813 0
 2.215000E+02 1861 4 301 204 64 18 16 1 0 32 938 207 74 2000 0 0 719 0 0 2719 793 0
 2.220000E+02 1822 7 304 198 63 16 11 1 0 31 940 224 81 1966 0 0 729 0 0 2695 810 0
 2.225000E+02 1787 11 309 200 74 16 13 2 0 26 921 246 75 1970 0 0 709 0 0 2679 784 0
 2.230000E+02 1753 8 308 207 74 17 5 2 0 27 921 242 77 1968 0 0 713 0 0 2681 790 0
 2.235000E+02 1720 8 307 202 69 16 13 1 0 26 910 235 81 1947 0 0 737 0 0 2684 818 0
 2.240000E+02 1691 8 311 191 63 23 15 1 0 31 895 227 87 1943 0 0 743 0 0 2686 830 0
 2.245000E+02 1669 10 316 184 72 27 7 0 0 28 906 230 85 1958 0 0 727 0 0 2685 812 0
 2.250000E+02 1642 8 317 171 64 22 7 1 0 30 900 240 86 1936 0 0 738 0 0 2674 824 0
 2.255000E+02 1613 8 317 172 61 20 8 1 0 29 889 238 91 1920 0 0 751 0 0 2671 842 0
 2.260000E+02 1590 9 320 169 68 19 12 1 0 29 878 239 95 1916 0 0 750 0 0 2666 845 0
 2.265000E+02 1563 12 323 169 65 19 11 1 0 29 884 257 92 1914 0 0 737 0 0 2651 829 0
 2.270000E+02 1520 8 320 162 69 19 11 2 0 26 879 274 87 1881 0 0 758 0 0 2639 845 0
 2.275000E+02 1492 7 316 162 60 20 9 1 0 29 865 268 92 1874 0 0 766 0 0 2640 858 0
 2.280000E+02 1472 12 314 143 69 24 9 2 0 26 852 279 92 1857 0 0 772 0 0 2629 864 0
 2.285000E+02 1448 8 318 134 69 27 8 0 0 28 839 276 92 1863 0 0 769 0 0 2632 861 0
 2.290000E+02 1421 12 319 145 74 27 10 1 0 23 817 287 91 1888 0 0 734 0 0 2622 825 0
 2.295000E+02 1396 10 323 138 62 26 7 1 0 27 811 291 96 1851 0 0 762 0 0 2613 858 0
 2.300000E+02 1374 10 323 134 70 24 12 1 0 27 789 294 94 1860 0 0 752 0 0 2612 846 0
 2.305000E+02 1352 12 326 137 61 25 8 0 0 29 777 285 93 1866 0 0 756 0 0 2622 849 0
 2.310000E+02 1334 10 332 135 68 27 7 0 0 26 760 290 96 1847 0 0 767 0 0 2614 863 0
 2.315000E+02 1311 11 329 137 69 24 5 0 0 32 757 303 92 1843 0 0 762 0 0 2605 854 0
 2.320000E+02 1296 12 326 141 71 24 5 0 0 33 756 304 101 1835 0 0 760 0 0 2595 861 0
 2.325000E+02 1275 10 328 137 61 27 8 0 0 28 769 304 106 1850 0 0 740 0 0 2590 846 0
 2.330000E+02 1259 7 323 136 63 24 6 0 0 30 773 311 109 1846 0 0 734 0 0 2580 843 0
 2.335000E+02 1238 6 326 136 63 29 12 0 0 31 765 315 110 1821 0 0 754 0 0 2575 864 0
 2.340000E+02 1219 9 328 134 70 26 11 1 0 34 767 333 114 1798 0 0 755 0 0 2553 869 0
 2.345000E+02 1200 3 327 129 73 28 5 2 0 34 762 341 117 1789 0 0 753 0 0 2542 870 0
 2.350000E+02 1183 4 326 125 69 27 7 0 0 28 761 364 110 1749 0 0 777 0 0 2526 887 0
 2.355000E+02 1164 10 326 119 69 30 5 0 0 24 763 358 118 1727 0 0 797 0 0 2524 915 0
 2.360000E+02 1150 8 328 111 73 28 4 0 0 30 763 358 123 1745 0 0 774 0 0 2519 897 0
 2.365000E+02 1134 7 327 111 62 26 5 0 0 30 754 364 127 1716 0 0 793 0 0 2509 920 0
 2.370000E+02 1114 17 323 115 71 25 8 0 0 35 760 374 128 1719 0 0 779 0 0 2498 907 0
 2.375000E+02 1100 12 323 112 66 28 6 1 0 29 778 382 129 1723 0 0 766 0 0 2489 895 0
 2.380000E+02 1083 9 322 109 63 26 5 1 0 29 773 394 128 1709 0 0 769 0 0 2478 897 0
 2.385000E+02 1066 10 322 106 69 25 7 2 0 27 754 399 125 1690 0 0 786 0 0 2476 911 0
 2.390000E+02 1055 8 327 105 66 30 8 1 0 28 729 394 125 1707 0 0 774 0 0 2481 899 0
 2.395000E+02 1035 6 326 98 68 33 6 0 0 35 704 396 132 1709 0 0 763 0 0 2472 895 0
 2.400000E+02 1021 10 326 99 64 29 5 0 0 32 704 408 137 1703 0 0 752 0 0 2455 889 0
 2.405000E+02 1007 10 323 101 74 29 9 1 0 28 700 402 149 1703 0 0 746 0 0 2449 895 0
 2.410000E+02 986 7 328 98 70 29 8 1 0 32 690 409 154 1699 0 0 738 0 0 2437 892 0
 2.415000E+02 980 12 329 101 70 26 4 1 0 28 691 439 147 1682 0 0 732 0 0 2414 879 0
 2.420000E+02 969 11 332 97 70 26 9 1 0 35 680 447 146 1659 0 0 748 0 0 2407 894 0
 2.425000E+02 956 7 327 93 68 25 4 2 0 34 666 444 156 1639 0 0 761 0 0 2400 917 0
 2.430000E+02 945 5 320 98 69 28 5 1 0 34 666 433 159 1650 0 0 758 0 0 2408 917 0
 2.435000E+02 935 6 320 98 55 24 12 0 0 26 667 453 159 1631 0 0 757 0 0 2388 916 0
 2.440000E+02 918 6 326 96 65 23 4 0 0 29 673 432 176 1632 0 0 760 0 0 2392 936 0
