# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 900 10 296 82 71 15 3 0 0 11 692 349 144 1651 0 0 856 0 0 2507 1000 0
 2.445000E+02 884 9 299 86 72 14 4 0 0 20 688 359 134 1636 0 0 871 0 0 2507 1005 0
 2.450000E+02 858 8 302 88 65 15 5 0 0 26 677 357 138 1627 0 0 878 0 0 2505 1016 0
 2.455000E+02 844 3 302 84 69 16 6 1 0 28 663 370 143 1624 0 0 863 0 0 2487 1006 0
 2.460000E+02 829 8 301 88 67 17 7 1 0 23 663 378 141 1618 0 0 863 0 0 2481 1004 0
 2.465000E+02 816 9 300 88 70 19 5 1 0 23 656 381 151 1607 0 0 861 0 0 2468 1012 0
 2.470000E+02 805 4 303 83 61 15 5 1 0 21 654 387 153 1619 0 0 841 0 0 2460 994 0
 2.475000E+02 800 12 309 82 63 17 9 1 0 25 648 387 153 1629 0 0 831 0 0 2460 984 0
 2.480000E+02 796 11 302 84 73 20 4 1 0 22 646 393 151 1644 0 0 812 0 0 2456 963 0
 2.485000E+02 785 9 302 83 67 18 1 1 0 23 651 378 166 1655 0 0 801 0 0 2456 967 0
 2.490000E+02 774 7 301 84 54 13 1 0 0 25 631 383 171 1643 0 0 803 0 0 2446 974 0
 2.495000E+02 764 12 295 83 69 15 2 1 0 24 625 396 185 1609 0 0 810 0 0 2419 995 0
 2.500000E+02 760 5 294 82 68 14 1 1 0 27 623 418 182 1602 0 0 798 0 0 2400 980 0
 2.505000E+02 747 1056 1870 83 64 45 3 14 0 200 614 534 190 1473 0 0 803 0 0 2276 993 0
 2.510000E+02 732 1828 2649 84 64 62 4 21 0 200 607 693 209 1337 0 0 761 0 0 2098 970 0
 2.515000E+02 727 2153 2994 82 67 63 5 41 0 200 610 833 226 1230 0 0 711 0 0 1941 937 0
 2.520000E+02 714 2254 3099 81 79 66 5 45 0 200 599 967 248 1110 0 0 675 0 0 1785 923 0
 2.525000E+02 706 1020 1857 81 63 58 1 37 0 200 591 1123 259 973 0 0 645 0 0 1618 904 0
 2.530000E+02 699 438 1270 77 73 61 1 32 0 200 577 1221 278 896 0 0 605 0 0 1501 883 0
 2.535000E+02 691 214 1032 80 71 69 3 20 0 199 580 1314 301 819 0 0 566 0 0 1385 867 0
 2.540000E+02 680 111 904 78 58 71 6 11 0 191 575 1405 319 738 0 0 538 0 0 1276 857 0
 2.545000E+02 674 1402 2217 78 70 73 4 15 0 200 575 1484 351 675 0 0 490 0 0 1165 841 0
 2.550000E+02 668 1933 2758 79 70 74 2 25 0 200 565 1542 387 616 0 0 455 0 0 1071 842 0
 2.555000E+02 660 2091 2925 78 73 76 3 34 0 200 560 1578 413 585 0 0 424 0 0 1009 837 0
 2.560000E+02 646 2253 3099 80 75 75 4 46 0 200 548 1614 441 548 0 0 397 0 0 945 838 0
 2.565000E+02 638 937 1768 78 74 76 3 31 0 200 534 1670 457 498 0 0 375 0 0 873 832 0
 2.570000E+02 629 423 1253 78 80 68 2 32 0 199 537 1708 463 477 0 0 352 0 0 829 815 0
 2.575000E+02 625 203 1027 78 77 71 3 30 0 197 532 1740 486 450 0 0 324 0 0 774 810 0
 2.580000E+02 619 114 907 78 77 75 3 19 0 187 519 1771 508 401 0 0 320 0 0 721 828 0
 2.585000E+02 612 1322 2145 77 74 79 3 23 0 200 517 1784 552 358 0 0 306 0 0 664 858 0
 2.590000E+02 601 1872 2707 75 79 76 1 35 0 200 513 1806 575 338 0 0 281 0 0 619 856 0
 2.595000E+02 595 2148 2992 78 67 80 2 44 0 200 502 1807 611 323 0 0 259 0 0 582 870 0
 2.600000E+02 589 2206 3057 76 75 79 5 51 0 200 491 1835 616 305 0 0 244 0 0 549 860 0
 2.605000E+02 581 950 1792 78 63 82 1 42 0 200 489 1845 617 317 0 0 221 0 0 538 838 0
 2.610000E+02 577 414 1242 78 64 79 3 28 0 200 474 1848 646 287 0 0 219 0 0 506 865 0
 2.615000E+02 570 187 993 79 71 79 1 20 0 193 480 1835 669 303 0 0 193 0 0 496 862 0
 2.620000E+02 563 92 891 78 71 75 1 11 0 194 485 1864 672 266 0 0 198 0 0 464 870 0
 2.625000E+02 558 1379 2197 77 66 83 1 18 0 200 491 1856 677 283 0 0 184 0 0 467 861 0
 2.630000E+02 553 1989 2818 77 62 87 2 29 0 200 484 1892 672 268 0 0 168 0 0 436 840 0
 2.635000E+02 546 2133 2978 78 72 80 2 45 0 200 472 1888 686 269 0 0 157 0 0 426 843 0
 2.640000E+02 541 2216 3062 75 67 77 1 46 0 200 469 1911 682 259 0 0 148 0 0 407 830 0
 2.645000E+02 537 941 1789 74 62 74 1 48 0 200 454 1914 707 242 0 0 137 0 0 379 844 0
 2.650000E+02 535 394 1225 73 75 74 4 31 0 200 446 1935 696 236 0 0 133 0 0 369 829 0
 2.655000E+02 533 173 990 76 76 82 4 19 0 199 453 1917 719 237 0 0 127 0 0 364 846 0
 2.660000E+02 529 97 892 73 66 82 1 15 0 190 444 1905 736 241 0 0 118 0 0 359 854 0
 2.665000E+02 527 1347 2176 76 62 79 1 29 0 200 440 1890 761 223 0 0 126 0 0 349 887 0
 2.670000E+02 523 1902 2740 73 59 76 3 38 0 200 436 1894 778 206 0 0 122 0 0 328 900 0
 2.675000E+02 519 2106 2943 76 63 76 5 37 0 200 423 1902 779 202 0 0 117 0 0 319 896 0
 2.680000E+02 514 2191 3039 77 68 76 0 48 0 200 423 1929 757 206 0 0 108 0 0 314 865 0
 2.685000E+02 512 958 1801 77 65 74 4 43 0 200 425 1938 755 212 0 0 95 0 0 307 850 0
 2.690000E+02 508 424 1255 77 67 80 3 31 0 200 415 1959 742 206 0 0 93 0 0 299 835 0
 2.695000E+02 503 212 1030 77 68 81 3 24 0 197 409 1973 734 194 0 0 99 0 0 293 833 0
 2.700000E+02 496 106 889 77 76 75 0 17 0 183 405 1999 716 189 0 0 96 0 0 285 812 0
 2.705000E+02 491 1349 2179 76 62 83 0 30 0 200 410 2017 714 174 0 0 95 0 0 269 809 0
 2.710000E+02 488 1915 2750 78 54 85 2 35 0 200 408 1973 729 205 0 0 93 0 0 298 822 0
 2.715000E+02 484 2170 3015 78 66 80 0 45 0 200 412 1959 748 201 0 0 92 0 0 293 840 0
 2.720000E+02 478 2218 3058 75 77 83 2 40 0 200 409 1949 760 201 0 0 90 0 0 291 850 0
 2.725000E+02 472 948 1772 76 65 75 3 26 0 199 413 1965 736 210 0 0 89 0 0 299 825 0
 2.730000E+02 466 405 1222 76 63 79 2 21 0 198 421 1940 757 211 0 0 92 0 0 303 849 0
 2.735000E+02 462 191 1006 75 60 83 4 17 0 199 425 1936 768 197 0 0 99 0 0 296 867 0
 2.740000E+02 455 100 904 74 68 83 0 12 0 196 427 1925 781 194 0 0 100 0 0 294 881 0
 2.745000E+02 450 1325 2143 72 64 79 3 18 0 200 430 1937 772 195 0 0 96 0 0 291 868 0
 2.750000E+02 445 1895 2729 75 70 77 1 34 0 200 424 1948 777 182 0 0 93 0 0 275 870 0
 2.755000E+02 440 2110 2946 75 68 75 1 36 0 200 428 1924 802 189 0 0 85 0 0 274 887 0
 2.760000E+02 437 2233 3082 75 68 77 1 49 0 200 430 1952 786 184 0 0 78 0 0 262 864 0
 2.765000E+02 435 934 1788 75 65 81 3 54 0 200 430 1965 784 173 0 0 78 0 0 251 862 0
 2.770000E+02 432 413 1248 75 67 74 3 37 0 199 424 1993 767 168 0 0 72 0 0 240 839 0
 2.775000E+02 429 186 1000 75 72 83 0 24 0 195 422 1976 771 171 0 0 82 0 0 253 853 0
 2.780000E+02 425 96 896 76 75 73 3 16 0 192 420 1957 796 161 0 0 86 0 0 247 882 0
 2.785000E+02 422 1326 2148 76 64 71 7 22 0 200 424 1973 791 147 0 0 89 0 0 236 880 0
 2.790000E+02 418 1830 2671 74 70 80 2 41 0 200 422 1961 792 161 0 0 86 0 0 247 878 0
 2.795000E+02 411 2151 2992 76 73 76 2 41 0 200 422 1947 804 166 0 0 83 0 0 249 887 0
 2.800000E+02 405 2220 3061 75 63 81 4 41 0 200 419 1957 799 163 0 0 81 0 0 244 880 0
 2.805000E+02 402 952 1792 72 64 81 2 40 0 200 413 1928 823 168 0 0 81 0 0 249 904 0
 2.810000E+02 398 416 1239 71 73 81 2 25 0 199 419 1947 832 137 0 0 84 0 0 221 916 0
 2.815000E+02 395 200 1006 67 63 78 5 16 0 195 413 1962 815 139 0 0 84 0 0 223 899 0
 2.820000E+02 391 105 885 66 64 78 2 10 0 185 399 1960 809 150 0 0 81 0 0 231 890 0
 2.825000E+02 386 1360 2181 67 72 78 0 21 0 200 397 1952 806 166 0 0 76 0 0 242 882 0
 2.830000E+02 376 1894 2726 68 59 79 2 32 0 200 399 1954 808 161 0 0 77 0 0 238 885 0
 2.835000E+02 370 2147 2986 65 60 75 0 39 0 200 384 1942 809 173 0 0 76 0 0 249 885 0
 2.840000E+02 364 2223 3062 65 58 77 4 39 0 200 377 1945 812 170 0 0 73 0 0 243 885 0
 2.845000E+02 363 989 1834 68 69 84 2 45 0 200 369 1978 801 155 0 0 66 0 0 221 867 0
 2.850000E+02 362 406 1243 67 67 81 0 37 0 200 363 1984 807 143 0 0 66 0 0 209 873 0
 2.855000E+02 360 189 1010 66 60 79 3 27 0 197 355 1980 808 147 0 0 65 0 0 212 873 0
 2.860000E+02 356 100 892 63 70 80 1 16 0 188 350 1974 822 147 0 0 57 0 0 204 879 0
 2.865000E+02 351 1321 2146 66 66 80 3 25 0 200 360 1962 821 158 0 0 59 0 0 217 880 0
 2.870000E+02 347 1913 2745 64 68 77 0 32 0 200 362 1958 827 153 0 0 62 0 0 215 889 0
 2.875000E+02 344 2203 3044 66 52 80 1 41 0 200 364 1944 842 154 0 0 60 0 0 214 902 0
 2.880000E+02 342 2278 3121 66 64 87 2 43 0 200 363 1946 843 151 0 0 60 0 0 211 903 0
 2.885000E+02 339 988 1827 63 67 78 1 41 0 199 361 1949 838 147 0 0 66 0 0 213 904 0
 2.890000E+02 337 415 1246 62 68 79 0 33 0 199 357 1952 831 153 0 0 64 0 0 217 895 0
 2.895000E+02 333 187 994 62 71 78 1 19 0 194 362 1929 852 151 0 0 68 0 0 219 920 0
 2.900000E+02 331 87 876 63 73 76 0 15 0 187 358 1917 862 150 0 0 71 0 0 221 933 0
 2.905000E+02 331 72 812 64 56 78 1 10 0 165 354 1903 881 147 0 0 69 0 0 216 950 0
 2.910000E+02 330 56 775 64 56 78 1 5 0 158 348 1909 874 145 0 0 72 0 0 217 946 0
 2.915000E+02 325 49 744 63 70 76 0 1 0 147 334 1875 901 152 0 0 72 0 0 224 973 0
 2.920000E+02 322 28 723 64 56 77 6 3 0 149 329 1873 894 161 0 0 72 0 0 233 966 0
 2.925000E+02 319 32 703 61 59 71 5 3 0 136 322 1867 890 173 0 0 70 0 0 243 960 0
 2.930000E+02 315 35 674 61 68 72 1 3 0 121 317 1877 884 169 0 0 70 0 0 239 954 0
 2.935000E+02 313 34 667 62 68 67 1 3 0 122 317 1887 871 172 0 0 70 0 0 242 941 0
 2.940000E+02 310 22 644 59 61 68 0 2 0 113 306 1859 887 181 0 0 73 0 0 254 960 0
 2.945000E+02 306 16 619 60 63 65 1 1 0 106 302 1838 906 176 0 0 80 0 0 256 986 0
 2.950000E+02 302 26 600 58 60 61 1 0 0 97 315 1813 922 184 0 0 81 0 0 265 1003 0
 2.955000E+02 300 19 587 59 59 69 2 0 0 98 318 1792 926 202 0 0 80 0 0 282 1006 0
 2.960000E+02 299 28 570 60 66 67 2 0 0 83 323 1774 939 204 0 0 83 0 0 287 1022 0
 2.965000E+02 294 19 551 60 66 69 0 0 0 77 322 1788 912 218 0 0 82 0 0 300 994 0
 2.970000E+02 290 22 534 60 66 67 3 0 0 77 327 1769 923 225 0 0 83 0 0 308 1006 0
 2.975000E+02 287 17 525 60 60 63 1 0 0 70 318 1781 904 226 0 0 89 0 0 315 993 0
 2.980000E+02 287 14 518 59 64 63 1 0 0 72 317 1770 927 217 0 0 86 0 0 303 1013 0
 2.985000E+02 285 19 507 59 60 68 1 0 0 66 325 1765 928 222 0 0 85 0 0 307 1013 0
 2.990000E+02 283 14 488 59 59 68 0 0 0 54 314 1742 935 231 0 0 92 0 0 323 1027 0
 2.995000E+02 281 13 481 60 68 65 1 0 0 57 313 1743 923 248 0 0 86 0 0 334 1009 0
 3.000000E+02 278 17 471 59 62 64 3 0 0 51 325 1729 924 249 0 0 98 0 0 347 1022 0
 3.005000E+02 277 17 471 59 74 57 2 0 0 56 322 1728 902 266 0 0 104 0 0 370 1006 0
 3.010000E+02 277 14 466 59 65 58 0 0 0 51 322 1695 922 280 0 0 103 0 0 383 1025 0
 3.015000E+02 273 18 462 59 68 53 0 0 0 48 324 1683 926 287 0 0 104 0 0 391 1030 0
 3.020000E+02 270 16 460 60 67 51 0 0 0 50 323 1675 921 296 0 0 108 0 0 404 1029 0
 3.025000E+02 269 13 451 60 75 52 4 0 0 46 318 1664 938 286 0 0 112 0 0 398 1050 0
 3.030000E+02 266 21 443 59 58 54 5 0 0 48 327 1666 925 290 0 0 119 0 0 409 1044 0
 3.035000E+02 263 11 441 60 64 51 3 0 0 41 324 1671 904 300 0 0 125 0 0 425 1029 0
 3.040000E+02 261 15 425 58 64 52 2 0 0 41 318 1656 895 322 0 0 127 0 0 449 1022 0
 3.045000E+02 259 16 417 58 67 54 0 1 0 43 316 1644 899 330 0 0 127 0 0 457 1026 0
 3.050000E+02 255 12 415 58 74 55 2 1 0 43 321 1653 880 338 0 0 129 0 0 467 1009 0
 3.055000E+02 255 16 411 58 64 53 1 1 0 34 315 1658 870 339 0 0 133 0 0 472 1003 0
 3.060000E+02 251 16 411 58 55 51 2 1 0 38 319 1625 880 364 0 0 131 0 0 495 1011 0
 3.065000E+02 248 9 402 58 66 50 1 1 0 38 314 1624 870 368 0 0 138 0 0 506 1008 0
 3.070000E+02 247 14 402 57 57 53 2 0 0 32 310 1624 864 371 0 0 141 0 0 512 1005 0
 3.075000E+02 245 16 402 57 70 48 1 0 0 38 306 1621 853 376 0 0 150 0 0 526 1003 0
 3.080000E+02 242 19 407 58 69 44 1 0 0 32 317 1622 841 387 0 0 150 0 0 537 991 0
 3.085000E+02 239 11 407 56 60 36 2 0 0 39 320 1610 833 405 0 0 152 0 0 557 985 0
 3.090000E+02 239 13 407 53 68 36 1 0 0 38 323 1611 824 415 0 0 150 0 0 565 974 0
 3.095000E+02 238 9 405 54 59 35 2 0 0 31 321 1594 833 418 0 0 155 0 0 573 988 0
 3.100000E+02 236 10 406 53 69 38 0 0 0 40 325 1589 832 420 0 0 159 0 0 579 991 0
 3.105000E+02 233 9 408 53 60 39 2 1 0 44 320 1599 820 407 0 0 174 0 0 581 994 0
 3.110000E+02 232 14 405 53 60 37 2 1 0 42 321 1595 823 417 0 0 165 0 0 582 988 0
 3.115000E+02 231 13 404 53 77 34 1 1 0 44 318 1588 811 431 0 0 170 0 0 601 981 0
 3.120000E+02 229 12 405 54 62 33 8 1 0 34 317 1576 820 438 0 0 166 0 0 604 986 0
 3.125000E+02 227 13 407 54 71 31 2 0 0 39 318 1574 826 424 0 0 176 0 0 600 1002 0
 3.130000E+02 226 17 412 54 68 36 2 3 0 42 309 1582 810 417 0 0 191 0 0 608 1001 0
 3.135000E+02 226 14 407 51 61 41 1 3 0 43 306 1579 803 425 0 0 193 0 0 618 996 0
 3.140000E+02 225 14 406 52 69 40 1 2 0 37 298 1574 807 428 0 0 191 0 0 619 998 0
 3.145000E+02 225 14 400 51 74 36 3 2 0 37 296 1566 806 429 0 0 199 0 0 628 1005 0
 3.150000E+02 222 14 398 51 68 32 2 2 0 36 299 1549 824 420 0 0 207 0 0 627 1031 0
 3.155000E+02 221 7 393 52 61 35 2 0 0 40 291 1548 825 422 0 0 205 0 0 627 1030 0
 3.160000E+02 219 17 391 52 58 38 2 0 0 37 297 1559 813 423 0 0 205 0 0 628 1018 0
 3.165000E+02 218 5 381 52 50 37 4 0 0 36 300 1536 820 443 0 0 201 0 0 644 1021 0
 3.170000E+02 216 15 383 52 56 39 2 0 0 35 298 1526 820 450 0 0 204 0 0 654 1024 0
 3.175000E+02 213 13 376 51 64 30 0 1 0 28 294 1532 815 444 0 0 209 0 0 653 1024 0
 3.180000E+02 212 7 374 52 58 30 2 1 0 31 302 1523 817 447 0 0 213 0 0 660 1030 0
 3.185000E+02 212 19 373 52 60 32 2 0 0 32 307 1514 810 470 0 0 206 0 0 676 1016 0
 3.190000E+02 209 12 366 52 68 30 1 0 0 32 310 1524 794 470 0 0 212 0 0 682 1006 0
 3.195000E+02 208 15 363 52 79 39 3 0 0 32 307 1500 815 476 0 0 209 0 0 685 1024 0
 3.200000E+02 204 12 360 51 65 39 0 0 0 29 312 1477 826 488 0 0 209 0 0 697 1035 0
 3.205000E+02 203 11 357 50 75 37 2 0 0 28 311 1472 824 495 0 0 209 0 0 704 1033 0
 3.210000E+02 202 13 355 51 63 34 4 0 0 31 315 1450 832 503 0 0 215 0 0 718 1047 0
 3.215000E+02 201 6 348 51 63 39 4 0 0 27 317 1466 812 493 0 0 229 0 0 722 1041 0
 3.220000E+02 201 13 341 52 71 38 1 0 0 26 308 1460 806 499 0 0 235 0 0 734 1041 0
 3.225000E+02 200 18 343 50 70 31 1 1 0 23 310 1479 783 505 0 0 233 0 0 738 1016 0
 3.230000E+02 199 8 339 50 68 33 0 1 0 25 312 1473 772 513 0 0 242 0 0 755 1014 0
 3.235000E+02 198 9 337 50 62 33 0 0 0 27 320 1457 778 524 0 0 241 0 0 765 1019 0
 3.240000E+02 198 11 339 50 67 37 3 0 0 27 317 1465 768 537 0 0 230 0 0 767 998 0
 3.245000E+02 197 9 341 50 69 34 3 0 0 30 325 1463 760 540 0 0 237 0 0 777 997 0
 3.250000E+02 197 10 338 49 66 37 0 0 0 27 326 1452 756 550 0 0 242 0 0 792 998 0
 3.255000E+02 196 11 338 50 64 34 2 1 0 27 336 1451 748 552 0 0 249 0 0 801 997 0
 3.260000E+02 195 15 340 49 73 33 2 1 0 28 332 1447 742 562 0 0 249 0 0 811 991 0
 3.265000E+02 194 7 342 50 61 27 0 1 0 27 330 1434 748 566 0 0 252 0 0 818 1000 0
 3.270000E+02 188 6 343 50 69 24 2 1 0 25 328 1404 763 574 0 0 259 0 0 833 1022 0
 3.275000E+02 187 8 334 47 66 23 1 0 0 25 334 1405 754 577 0 0 264 0 0 841 1018 0
 3.280000E+02 187 6 336 48 72 23 1 0 0 30 340 1400 747 580 0 0 273 0 0 853 1020 0
 3.285000E+02 187 10 336 48 71 23 0 0 0 23 334 1401 741 590 0 0 268 0 0 858 1009 0
 3.290000E+02 187 7 332 48 70 23 1 1 0 25 325 1395 738 591 0 0 276 0 0 867 1014 0
 3.295000E+02 186 16 332 48 71 26 0 2 0 19 329 1397 723 594 0 0 286 0 0 880 1009 0
 3.300000E+02 182 9 328 48 63 30 0 1 0 21 331 1384 718 606 0 0 292 0 0 898 1010 0
 3.305000E+02 181 8 321 47 63 32 1 1 0 31 333 1379 715 607 0 0 299 0 0 906 1014 0
 3.310000E+02 179 12 320 48 69 30 0 2 0 26 328 1384 715 603 0 0 298 0 0 901 1013 0
 3.315000E+02 179 9 319 45 64 39 1 2 0 25 319 1377 726 602 0 0 295 0 0 897 1021 0
 3.320000E+02 177 11 314 46 65 41 1 1 0 20 316 1377 722 599 0 0 302 0 0 901 1024 0
 3.325000E+02 177 3 313 45 64 37 3 2 0 21 313 1374 711 611 0 0 304 0 0 915 1015 0
 3.330000E+02 176 8 315 45 80 37 0 1 0 17 319 1374 707 617 0 0 302 0 0 919 1009 0
 3.335000E+02 176 10 317 46 55 36 0 1 0 16 316 1360 710 628 0 0 302 0 0 930 1012 0
 3.340000E+02 176 5 324 44 67 39 1 1 0 19 311 1340 714 643 0 0 303 0 0 946 1017 0
 3.345000E+02 176 9 321 45 72 39 1 0 0 26 311 1343 714 638 0 0 305 0 0 943 1019 0
 3.350000E+02 174 10 312 46 53 33 3 0 0 28 302 1338 716 630 0 0 316 0 0 946 1032 0
 3.355000E+02 173 11 311 46 67 34 2 0 0 23 298 1342 710 645 0 0 303 0 0 948 1013 0
 3.360000E+02 172 16 312 46 61 31 1 0 0 26 291 1321 722 647 0 0 310 0 0 957 1032 0
 3.365000E+02 171 3 307 46 67 28 1 0 0 28 295 1312 718 664 0 0 306 0 0 970 1024 0
 3.370000E+02 169 13 309 45 61 28 3 0 0 24 291 1313 712 668 0 0 307 0 0 975 1019 0
 3.375000E+02 168 14 304 45 59 32 1 0 0 18 296 1301 715 670 0 0 314 0 0 984 1029 0
 3.380000E+02 168 8 306 46 62 31 1 0 0 20 300 1310 711 674 0 0 305 0 0 979 1016 0
 3.385000E+02 168 11 299 46 72 30 1 0 0 20 300 1290 728 669 0 0 313 0 0 982 1041 0
 3.390000E+02 168 10 302 46 64 30 1 0 0 19 302 1308 704 660 0 0 328 0 0 988 1032 0
 3.395000E+02 168 5 303 46 62 31 1 0 0 20 310 1302 698 666 0 0 334 0 0 1000 1032 0
 3.400000E+02 168 6 306 46 57 31 0 0 0 25 316 1276 710 682 0 0 332 0 0 1014 1042 0
 3.405000E+02 167 9 311 44 65 30 2 0 0 15 324 1279 696 679 0 0 346 0 0 1025 1042 0
 3.410000E+02 165 7 311 41 62 28 2 0 0 20 315 1266 702 684 0 0 348 0 0 1032 1050 0
 3.415000E+02 164 5 317 43 70 27 3 0 0 24 320 1269 693 691 0 0 347 0 0 1038 1040 0
 3.420000E+02 162 8 310 43 68 26 3 0 0 24 317 1275 688 673 0 0 364 0 0 1037 1052 0
 3.425000E+02 160 7 305 43 62 24 1 0 0 17 324 1244 706 674 0 0 376 0 0 1050 1082 0
 3.430000E+02 159 8 308 43 62 19 1 0 0 23 331 1246 713 662 0 0 379 0 0 1041 1092 0
 3.435000E+02 158 10 302 43 69 17 2 0 0 21 333 1244 712 675 0 0 369 0 0 1044 1081 0
 3.440000E+02 157 7 301 44 69 21 3 0 0 19 336 1247 703 673 0 0 377 0 0 1050 1080 0
 3.445000E+02 155 7 307 44 56 20 4 0 0 22 341 1239 702 681 0 0 378 0 0 1059 1080 0
 3.450000E+02 152 8 308 41 66 21 1 0 0 23 340 1266 677 677 0 0 380 0 0 1057 1057 0
 3.455000E+02 152 7 299 42 64 21 3 0 0 18 336 1274 661 690 0 0 375 0 0 1065 1036 0
 3.460000E+02 149 11 303 42 68 18 2 0 0 26 343 1274 658 709 0 0 359 0 0 1068 1017 0
 3.465000E+02 149 8 316 42 60 18 3 0 0 26 346 1272 651 713 0 0 364 0 0 1077 1015 0
 3.470000E+02 147 11 317 41 61 20 4 0 0 29 343 1263 662 700 0 0 375 0 0 1075 1037 0
 3.475000E+02 145 7 315 40 59 25 4 0 0 25 338 1283 642 705 0 0 370 0 0 1075 1012 0
 3.480000E+02 145 7 319 37 63 27 6 0 0 23 329 1269 655 709 0 0 367 0 0 1076 1022 0
 3.485000E+02 144 11 322 40 57 27 4 1 0 28 315 1263 652 725 0 0 360 0 0 1085 1012 0
 3.490000E+02 144 12 328 40 61 26 5 0 0 31 309 1253 670 714 0 0 363 0 0 1077 1033 0
 3.495000E+02 144 12 330 39 54 23 5 0 0 19 303 1258 674 711 0 0 357 0 0 1068 1031 0
 3.500000E+02 144 13 329 39 65 25 0 0 0 27 297 1282 655 706 0 0 357 0 0 1063 1012 0
 3.505000E+02 143 14 325 40 68 24 1 1 0 28 297 1296 649 698 0 0 357 0 0 1055 1006 0
 3.510000E+02 142 11 325 40 64 26 1 2 0 22 297 1285 666 696 0 0 353 0 0 1049 1019 0
 3.515000E+02 141 13 320 40 63 30 4 1 0 17 296 1288 656 709 0 0 347 0 0 1056 1003 0
 3.520000E+02 138 14 313 40 74 36 1 1 0 22 292 1282 650 727 0 0 341 0 0 1068 991 0
 3.525000E+02 138 9 311 40 70 36 1 0 0 19 288 1278 661 712 0 0 349 0 0 1061 1010 0
 3.530000E+02 136 7 315 40 66 40 1 0 0 20 280 1269 671 697 0 0 363 0 0 1060 1034 0
 3.535000E+02 136 19 319 39 62 39 1 0 0 25 272 1263 674 709 0 0 354 0 0 1063 1028 0
 3.540000E+02 136 9 313 40 69 37 1 0 0 26 284 1253 672 723 0 0 352 0 0 1075 1024 0
 3.545000E+02 135 15 313 40 69 33 3 0 0 18 285 1247 675 727 0 0 351 0 0 1078 1026 0
 3.550000E+02 133 6 312 40 72 27 2 0 0 24 278 1260 663 725 0 0 352 0 0 1077 1015 0
 3.555000E+02 132 13 309 40 69 29 2 0 0 26 277 1249 671 714 0 0 366 0 0 1080 1037 0
 3.560000E+02 130 4 312 40 74 35 4 0 0 26 278 1263 659 710 0 0 368 0 0 1078 1027 0
 3.565000E+02 130 10 312 40 71 31 7 0 0 25 269 1278 645 702 0 0 375 0 0 1077 1020 0
 3.570000E+02 130 11 313 40 58 29 3 0 0 24 275 1278 642 710 0 0 370 0 0 1080 1012 0
 3.575000E+02 130 8 308 40 65 32 4 0 0 20 281 1283 639 713 0 0 365 0 0 1078 1004 0
 3.580000E+02 129 6 306 39 69 32 6 0 0 20 282 1263 660 722 0 0 355 0 0 1077 1015 0
 3.585000E+02 129 10 302 39 62 32 0 0 0 15 285 1255 663 731 0 0 351 0 0 1082 1014 0
 3.590000E+02 127 5 299 39 60 32 0 0 0 19 276 1247 658 739 0 0 356 0 0 1095 1014 0
 3.595000E+02 127 6 301 40 70 27 0 1 0 23 269 1235 662 751 0 0 352 0 0 1103 1014 0
 3.600000E+02 126 5 300 40 69 28 0 1 0 29 264 1216 679 754 0 0 351 0 0 1105 1030 0
 3.605000E+02 125 12 299 40 64 23 0 1 0 20 268 1205 693 740 0 0 362 0 0 1102 1055 0
 3.610000E+02 124 17 299 40 70 21 2 0 0 18 263 1210 687 733 0 0 370 0 0 1103 1057 0
 3.615000E+02 124 9 302 38 75 22 1 1 0 20 259 1197 693 740 0 0 370 0 0 1110 1063 0
 3.620000E+02 123 11 302 38 60 22 1 1 0 22 259 1192 699 740 0 0 369 0 0 1109 1068 0
 3.625000E+02 123 8 304 38 58 23 1 0 0 18 255 1192 699 744 0 0 365 0 0 1109 1064 0
 3.630000E+02 123 7 301 36 66 21 1 0 0 22 253 1182 699 746 0 0 373 0 0 1119 1072 0
 3.635000E+02 123 6 292 38 68 21 2 0 0 15 255 1190 685 760 0 0 365 0 0 1125 1050 0
 3.640000E+02 122 10 290 38 63 23 0 0 0 22 256 1196 692 750 0 0 362 0 0 1112 1054 0
 3.645000E+02 122 7 291 38 65 23 4 0 0 22 264 1209 679 744 0 0 368 0 0 1112 1047 0
 3.650000E+02 122 17 289 38 64 23 1 2 0 12 261 1221 665 754 0 0 360 0 0 1114 1025 0
 3.655000E+02 122 9 290 38 65 25 1 1 0 21 261 1227 656 759 0 0 358 0 0 1117 1014 0
 3.660000E+02 121 14 287 38 69 27 0 1 0 22 259 1240 650 748 0 0 362 0 0 1110 1012 0
 3.665000E+02 120 9 281 38 72 23 1 0 0 17 258 1217 667 747 0 0 369 0 0 1116 1036 0
 3.670000E+02 119 10 280 38 59 21 1 0 0 15 259 1235 648 748 0 0 369 0 0 1117 1017 0
 3.675000E+02 119 7 273 38 61 28 1 0 0 16 257 1216 659 758 0 0 367 0 0 1125 1026 0
