# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 878 6 288 94 65 23 8 0 0 19 711 332 148 1754 0 0 766 0 0 2520 914 0
 2.445000E+02 863 6 285 95 66 19 7 1 0 21 712 337 154 1721 0 0 788 0 0 2509 942 0
 2.450000E+02 843 14 290 90 69 22 4 0 0 24 701 346 153 1718 0 0 783 0 0 2501 936 0
 2.455000E+02 832 3 283 94 74 24 7 0 0 23 689 360 150 1706 0 0 784 0 0 2490 934 0
 2.460000E+02 816 11 285 96 59 18 4 0 0 19 700 365 152 1696 0 0 787 0 0 2483 939 0
 2.465000E+02 806 11 277 89 61 18 1 0 0 21 689 373 146 1691 0 0 790 0 0 2481 936 0
 2.470000E+02 789 4 282 98 59 21 5 0 0 13 680 375 147 1698 0 0 780 0 0 2478 927 0
 2.475000E+02 778 9 281 92 61 18 7 0 0 20 673 376 154 1697 0 0 773 0 0 2470 927 0
 2.480000E+02 771 5 281 94 73 16 8 0 0 16 672 381 153 1700 0 0 766 0 0 2466 919 0
 2.485000E+02 763 2 282 97 78 18 7 0 0 22 668 373 158 1705 0 0 764 0 0 2469 922 0
 2.490000E+02 749 7 285 97 69 17 7 0 0 21 656 385 154 1717 0 0 744 0 0 2461 898 0
 2.495000E+02 732 3 283 88 62 13 10 0 0 20 653 400 152 1712 0 0 736 0 0 2448 888 0
 2.500000E+02 724 7 287 86 57 12 7 2 0 20 657 393 153 1722 0 0 732 0 0 2454 885 0
 2.505000E+02 717 1097 1908 83 66 30 7 11 0 200 662 539 156 1592 0 0 713 0 0 2305 869 0
 2.510000E+02 709 1807 2634 87 61 50 11 27 0 200 648 751 164 1397 0 0 688 0 0 2085 852 0
 2.515000E+02 702 2129 2968 87 69 59 3 39 0 200 640 887 187 1271 0 0 655 0 0 1926 842 0
 2.520000E+02 700 2290 3136 85 64 66 8 46 0 200 638 1000 208 1165 0 0 627 0 0 1792 835 0
 2.525000E+02 690 983 1828 86 61 68 3 45 0 200 627 1141 210 1067 0 0 582 0 0 1649 792 0
 2.530000E+02 685 423 1260 90 73 71 4 37 0 200 615 1237 243 960 0 0 560 0 0 1520 803 0
 2.535000E+02 675 206 1025 84 66 74 4 25 0 197 599 1330 280 859 0 0 531 0 0 1390 811 0
 2.540000E+02 664 97 904 87 62 71 5 21 0 193 582 1398 299 803 0 0 500 0 0 1303 799 0
 2.545000E+02 652 1353 2178 88 63 70 4 25 0 200 560 1476 329 714 0 0 481 0 0 1195 810 0
 2.550000E+02 646 1892 2721 86 77 73 2 29 0 200 557 1524 373 652 0 0 451 0 0 1103 824 0
 2.555000E+02 641 2118 2960 86 61 71 4 42 0 200 560 1566 408 609 0 0 417 0 0 1026 825 0
 2.560000E+02 635 2246 3098 80 70 71 3 52 0 200 561 1607 425 581 0 0 387 0 0 968 812 0
 2.565000E+02 628 970 1816 82 60 73 4 46 0 200 555 1663 447 525 0 0 365 0 0 890 812 0
 2.570000E+02 619 428 1256 80 67 74 3 30 0 199 550 1726 455 472 0 0 347 0 0 819 802 0
 2.575000E+02 609 200 1019 82 53 68 1 23 0 198 532 1760 469 432 0 0 339 0 0 771 808 0
 2.580000E+02 596 108 897 81 56 73 1 11 0 189 521 1762 513 405 0 0 320 0 0 725 833 0
 2.585000E+02 594 1373 2193 82 61 73 2 22 0 199 514 1777 525 400 0 0 298 0 0 698 823 0
 2.590000E+02 591 1958 2796 82 65 74 6 38 0 200 514 1798 551 373 0 0 278 0 0 651 829 0
 2.595000E+02 587 2241 3083 79 75 69 2 42 0 200 502 1811 560 389 0 0 240 0 0 629 800 0
 2.600000E+02 579 2238 3086 82 56 71 6 48 0 200 481 1827 575 378 0 0 220 0 0 598 795 0
 2.605000E+02 569 932 1779 80 56 81 1 47 0 200 474 1860 588 337 0 0 215 0 0 552 803 0
 2.610000E+02 562 380 1214 77 72 72 1 36 0 199 479 1853 624 318 0 0 205 0 0 523 829 0
 2.615000E+02 557 187 1006 77 73 65 0 25 0 197 475 1862 651 295 0 0 192 0 0 487 843 0
 2.620000E+02 550 109 894 77 63 69 2 11 0 187 470 1862 663 294 0 0 181 0 0 475 844 0
 2.625000E+02 543 1344 2167 77 68 67 1 23 0 200 466 1848 692 283 0 0 177 0 0 460 869 0
 2.630000E+02 537 1971 2794 76 61 71 0 23 0 200 469 1851 717 260 0 0 172 0 0 432 889 0
 2.635000E+02 533 2117 2953 77 69 79 1 36 0 200 459 1890 707 249 0 0 154 0 0 403 861 0
 2.640000E+02 527 2223 3068 77 75 82 4 45 0 200 453 1911 713 230 0 0 146 0 0 376 859 0
 2.645000E+02 524 932 1777 78 61 82 2 45 0 200 448 1907 721 231 0 0 141 0 0 372 862 0
 2.650000E+02 520 410 1250 78 63 78 4 40 0 200 439 1913 716 231 0 0 140 0 0 371 856 0
 2.655000E+02 517 189 1008 78 66 80 3 25 0 197 429 1920 725 222 0 0 133 0 0 355 858 0
 2.660000E+02 512 98 896 76 63 78 2 18 0 190 404 1943 719 208 0 0 130 0 0 338 849 0
 2.665000E+02 510 1388 2211 76 69 81 2 23 0 200 410 1919 752 201 0 0 128 0 0 329 880 0
 2.670000E+02 507 1916 2742 76 62 80 2 26 0 200 408 1908 765 208 0 0 119 0 0 327 884 0
 2.675000E+02 500 2176 3015 76 68 79 2 39 0 200 401 1909 764 214 0 0 113 0 0 327 877 0
 2.680000E+02 495 2238 3083 76 67 74 5 45 0 200 394 1945 743 195 0 0 117 0 0 312 860 0
 2.685000E+02 489 961 1800 76 77 75 2 41 0 199 400 1955 727 209 0 0 109 0 0 318 836 0
 2.690000E+02 483 395 1226 78 64 79 0 33 0 199 393 1957 732 205 0 0 106 0 0 311 838 0
 2.695000E+02 479 163 980 78 54 78 0 23 0 197 392 1965 737 198 0 0 100 0 0 298 837 0
 2.700000E+02 475 78 863 77 67 84 0 13 0 186 387 1963 750 192 0 0 95 0 0 287 845 0
 2.705000E+02 469 1371 2184 78 73 80 1 13 0 200 392 1952 765 197 0 0 86 0 0 283 851 0
 2.710000E+02 465 1925 2751 76 64 79 0 26 0 200 395 1925 786 205 0 0 84 0 0 289 870 0
 2.715000E+02 459 2140 2982 77 69 78 2 42 0 200 400 1955 771 183 0 0 91 0 0 274 862 0
 2.720000E+02 456 2227 3067 78 68 78 1 40 0 200 394 1939 797 173 0 0 91 0 0 264 888 0
 2.725000E+02 454 976 1810 76 66 84 1 34 0 200 402 1958 791 153 0 0 98 0 0 251 889 0
 2.730000E+02 447 440 1274 75 65 85 2 34 0 200 404 1937 800 170 0 0 93 0 0 263 893 0
 2.735000E+02 439 209 1029 75 69 82 4 24 0 198 399 1930 808 163 0 0 99 0 0 262 907 0
 2.740000E+02 435 109 909 75 61 81 4 16 0 192 390 1945 809 154 0 0 92 0 0 246 901 0
 2.745000E+02 433 1378 2197 72 68 80 3 19 0 200 379 1952 810 154 0 0 84 0 0 238 894 0
 2.750000E+02 431 1921 2749 74 63 76 4 28 0 200 377 1951 803 165 0 0 81 0 0 246 884 0
 2.755000E+02 427 2215 3059 74 75 77 2 44 0 200 383 1958 802 157 0 0 83 0 0 240 885 0
 2.760000E+02 423 2242 3088 74 74 77 0 46 0 200 381 1969 800 150 0 0 81 0 0 231 881 0
 2.765000E+02 417 961 1801 73 64 83 4 40 0 200 379 1972 807 150 0 0 71 0 0 221 878 0
 2.770000E+02 408 439 1274 74 76 85 1 35 0 200 370 1990 799 137 0 0 74 0 0 211 873 0
 2.775000E+02 401 195 1012 73 76 87 3 27 0 195 368 1981 805 143 0 0 71 0 0 214 876 0
 2.780000E+02 395 115 906 74 61 81 2 13 0 189 373 2004 779 151 0 0 66 0 0 217 845 0
 2.785000E+02 393 1389 2210 73 66 75 2 21 0 200 362 2017 768 148 0 0 67 0 0 215 835 0
 2.790000E+02 389 1956 2785 73 60 79 3 29 0 200 360 1992 783 165 0 0 60 0 0 225 843 0
 2.795000E+02 385 2187 3016 73 71 80 1 29 0 200 353 1976 790 171 0 0 63 0 0 234 853 0
 2.800000E+02 382 2241 3080 69 70 81 1 39 0 200 352 1970 795 171 0 0 64 0 0 235 859 0
 2.805000E+02 377 988 1826 72 64 82 2 40 0 199 354 1948 819 170 0 0 63 0 0 233 882 0
 2.810000E+02 375 457 1282 72 70 80 5 29 0 198 357 1977 793 167 0 0 63 0 0 230 856 0
 2.815000E+02 373 209 1024 70 74 79 5 19 0 198 369 1986 784 163 0 0 67 0 0 230 851 0
 2.820000E+02 372 117 911 69 60 80 0 10 0 192 374 1985 787 170 0 0 58 0 0 228 845 0
 2.825000E+02 368 1373 2190 70 49 80 0 17 0 200 385 1982 808 152 0 0 58 0 0 210 866 0
 2.830000E+02 368 1926 2753 71 61 76 3 27 0 200 385 1999 793 152 0 0 56 0 0 208 849 0
 2.835000E+02 364 2068 2908 72 72 81 1 40 0 200 372 1995 787 159 0 0 59 0 0 218 846 0
 2.840000E+02 357 2268 3110 72 65 81 1 42 0 200 372 2017 765 159 0 0 59 0 0 218 824 0
 2.845000E+02 356 989 1836 71 57 82 1 47 0 200 367 2023 764 158 0 0 55 0 0 213 819 0
 2.850000E+02 352 432 1274 72 64 81 2 42 0 200 372 2013 771 156 0 0 60 0 0 216 831 0
 2.855000E+02 352 195 1021 71 74 76 1 28 0 199 369 2009 791 140 0 0 60 0 0 200 851 0
 2.860000E+02 347 116 911 70 66 77 2 19 0 188 369 2035 775 134 0 0 56 0 0 190 831 0
 2.865000E+02 345 1351 2176 69 77 83 0 25 0 200 362 2036 768 137 0 0 59 0 0 196 827 0
 2.870000E+02 341 1862 2694 70 65 87 2 32 0 200 362 2029 760 154 0 0 57 0 0 211 817 0
 2.875000E+02 337 2070 2915 68 76 77 0 45 0 200 358 2038 742 158 0 0 62 0 0 220 804 0
 2.880000E+02 334 2283 3126 70 74 67 0 43 0 200 352 2027 748 167 0 0 58 0 0 225 806 0
 2.885000E+02 332 976 1811 70 71 78 2 35 0 200 353 2021 760 162 0 0 57 0 0 219 817 0
 2.890000E+02 329 404 1225 69 69 79 0 25 0 198 342 2026 759 154 0 0 61 0 0 215 820 0
 2.895000E+02 323 186 1000 70 68 83 1 20 0 197 340 2021 765 153 0 0 61 0 0 214 826 0
 2.900000E+02 321 103 891 70 78 81 1 12 0 188 334 2012 767 158 0 0 63 0 0 221 830 0
 2.905000E+02 316 70 829 69 64 85 0 11 0 174 339 1977 786 175 0 0 62 0 0 237 848 0
 2.910000E+02 314 53 796 69 69 81 2 9 0 167 330 1953 795 194 0 0 58 0 0 252 853 0
 2.915000E+02 313 44 763 69 63 79 3 7 0 157 338 1939 823 178 0 0 60 0 0 238 883 0
 2.920000E+02 310 39 740 70 68 86 1 5 0 148 334 1926 835 184 0 0 55 0 0 239 890 0
 2.925000E+02 309 46 714 67 64 77 0 2 0 135 330 1912 840 191 0 0 57 0 0 248 897 0
 2.930000E+02 305 27 682 70 68 76 2 1 0 131 325 1899 848 195 0 0 58 0 0 253 906 0
 2.935000E+02 303 27 663 68 76 71 2 0 0 120 327 1886 860 196 0 0 58 0 0 254 918 0
 2.940000E+02 301 19 629 69 68 68 2 0 0 115 333 1906 848 177 0 0 69 0 0 246 917 0
 2.945000E+02 298 21 612 70 73 69 6 1 0 105 328 1884 858 191 0 0 67 0 0 258 925 0
 2.950000E+02 295 19 594 70 75 69 1 1 0 97 324 1861 865 199 0 0 75 0 0 274 940 0
 2.955000E+02 294 31 587 70 63 68 1 2 0 91 322 1846 866 206 0 0 82 0 0 288 948 0
 2.960000E+02 293 18 571 67 65 63 5 1 0 90 318 1830 870 220 0 0 80 0 0 300 950 0
 2.965000E+02 290 21 557 66 58 61 0 0 0 85 319 1810 869 237 0 0 84 0 0 321 953 0
 2.970000E+02 289 20 552 68 66 63 1 0 0 81 332 1780 893 238 0 0 89 0 0 327 982 0
 2.975000E+02 287 22 542 68 73 65 1 0 0 79 334 1769 896 245 0 0 90 0 0 335 986 0
 2.980000E+02 287 20 533 65 63 58 3 1 0 72 339 1729 910 269 0 0 92 0 0 361 1002 0
 2.985000E+02 285 15 534 66 55 52 2 1 0 73 336 1709 912 279 0 0 100 0 0 379 1012 0
 2.990000E+02 284 20 517 68 68 56 4 1 0 71 338 1683 934 287 0 0 96 0 0 383 1030 0
 2.995000E+02 284 12 506 68 53 62 5 2 0 71 337 1659 936 302 0 0 103 0 0 405 1039 0
 3.000000E+02 281 28 491 66 68 64 0 1 0 64 333 1672 920 298 0 0 110 0 0 408 1030 0
 3.005000E+02 276 16 488 67 64 61 2 2 0 60 322 1662 917 307 0 0 114 0 0 421 1031 0
 3.010000E+02 274 11 470 64 66 60 2 1 0 59 328 1664 913 312 0 0 111 0 0 423 1024 0
 3.015000E+02 272 17 464 65 61 55 1 1 0 51 332 1645 931 302 0 0 122 0 0 424 1053 0
 3.020000E+02 269 11 459 65 60 49 1 0 0 56 335 1651 921 305 0 0 123 0 0 428 1044 0
 3.025000E+02 267 19 455 64 67 50 1 0 0 54 330 1634 934 303 0 0 129 0 0 432 1063 0
 3.030000E+02 264 15 447 64 66 51 1 0 0 51 329 1635 919 317 0 0 129 0 0 446 1048 0
 3.035000E+02 262 12 448 66 70 51 2 0 0 52 329 1607 923 346 0 0 124 0 0 470 1047 0
 3.040000E+02 260 16 452 66 61 52 0 0 0 50 318 1583 929 359 0 0 129 0 0 488 1058 0
 3.045000E+02 259 18 440 66 68 50 1 0 0 49 324 1588 921 349 0 0 142 0 0 491 1063 0
 3.050000E+02 256 19 436 63 68 50 1 1 0 49 332 1573 918 363 0 0 146 0 0 509 1064 0
 3.055000E+02 255 11 435 64 68 48 3 0 0 52 335 1554 917 379 0 0 150 0 0 529 1067 0
 3.060000E+02 252 14 435 63 54 51 0 1 0 45 336 1575 908 365 0 0 152 0 0 517 1060 0
 3.065000E+02 247 13 427 64 63 48 0 0 0 40 333 1564 910 365 0 0 161 0 0 526 1071 0
 3.070000E+02 246 16 424 64 64 48 2 0 0 44 338 1563 908 368 0 0 161 0 0 529 1069 0
 3.075000E+02 244 16 424 63 61 44 3 0 0 35 333 1568 882 378 0 0 172 0 0 550 1054 0
 3.080000E+02 243 10 422 60 64 45 2 0 0 44 335 1575 864 375 0 0 186 0 0 561 1050 0
 3.085000E+02 241 14 418 61 57 40 4 0 0 42 340 1539 878 395 0 0 188 0 0 583 1066 0
 3.090000E+02 239 13 415 60 65 42 2 2 0 46 352 1517 881 421 0 0 181 0 0 602 1062 0
 3.095000E+02 239 11 409 58 69 46 1 2 0 35 349 1496 888 427 0 0 189 0 0 616 1077 0
 3.100000E+02 236 16 407 58 53 41 0 1 0 41 349 1514 871 419 0 0 196 0 0 615 1067 0
 3.105000E+02 235 13 406 58 70 34 2 1 0 41 350 1506 870 430 0 0 194 0 0 624 1064 0
 3.110000E+02 232 16 407 57 68 41 1 1 0 38 334 1506 858 445 0 0 191 0 0 636 1049 0
 3.115000E+02 230 10 407 56 67 41 1 1 0 38 331 1486 867 451 0 0 196 0 0 647 1063 0
 3.120000E+02 228 14 405 58 73 39 0 1 0 34 333 1472 863 447 0 0 218 0 0 665 1081 0
 3.125000E+02 227 14 399 58 69 39 1 1 0 37 337 1488 833 460 0 0 219 0 0 679 1052 0
 3.130000E+02 222 11 397 57 57 41 1 0 0 34 336 1489 819 484 0 0 208 0 0 692 1027 0
 3.135000E+02 220 19 395 56 65 41 0 0 0 35 334 1496 801 505 0 0 198 0 0 703 999 0
 3.140000E+02 220 14 394 58 71 45 3 0 0 40 338 1499 789 524 0 0 188 0 0 712 977 0
 3.145000E+02 220 11 375 58 69 45 2 0 0 40 335 1482 803 521 0 0 194 0 0 715 997 0
 3.150000E+02 217 13 369 57 66 48 1 0 0 30 336 1472 799 527 0 0 202 0 0 729 1001 0
 3.155000E+02 214 17 369 58 76 40 0 0 0 30 327 1457 808 529 0 0 206 0 0 735 1014 0
 3.160000E+02 214 16 374 58 68 42 0 0 0 33 324 1452 811 516 0 0 221 0 0 737 1032 0
 3.165000E+02 212 6 370 58 60 38 1 0 0 36 323 1463 804 501 0 0 232 0 0 733 1036 0
 3.170000E+02 212 13 367 57 58 35 2 0 0 33 326 1484 785 492 0 0 239 0 0 731 1024 0
 3.175000E+02 212 14 365 56 64 38 1 1 0 32 322 1466 801 503 0 0 230 0 0 733 1031 0
 3.180000E+02 212 12 366 57 65 33 2 2 0 35 329 1446 805 508 0 0 241 0 0 749 1046 0
 3.185000E+02 212 11 361 58 75 28 1 0 0 27 330 1455 779 516 0 0 250 0 0 766 1029 0
 3.190000E+02 212 12 362 58 74 28 1 0 0 28 334 1430 795 518 0 0 257 0 0 775 1052 0
 3.195000E+02 212 13 359 57 59 26 4 0 0 27 329 1425 781 537 0 0 257 0 0 794 1038 0
 3.200000E+02 212 12 358 58 63 24 4 0 0 27 327 1451 753 534 0 0 262 0 0 796 1015 0
 3.205000E+02 212 6 362 56 72 24 6 0 0 33 328 1445 754 535 0 0 266 0 0 801 1020 0
 3.210000E+02 211 11 359 56 61 25 4 0 0 33 326 1443 756 524 0 0 277 0 0 801 1033 0
 3.215000E+02 210 8 358 55 67 29 4 0 0 31 327 1449 747 526 0 0 278 0 0 804 1025 0
 3.220000E+02 209 11 357 55 61 30 6 0 0 25 316 1445 744 536 0 0 275 0 0 811 1019 0
 3.225000E+02 208 16 352 56 67 29 5 0 0 25 310 1453 733 553 0 0 261 0 0 814 994 0
 3.230000E+02 207 15 351 56 63 28 0 0 0 28 308 1465 718 554 0 0 263 0 0 817 981 0
 3.235000E+02 205 8 344 56 73 33 2 0 0 30 304 1448 726 566 0 0 260 0 0 826 986 0
 3.240000E+02 205 15 338 56 62 31 1 1 0 30 304 1447 723 569 0 0 261 0 0 830 984 0
 3.245000E+02 205 10 335 56 69 36 2 1 0 27 310 1429 733 567 0 0 271 0 0 838 1004 0
 3.250000E+02 203 9 336 56 67 36 2 1 0 31 317 1413 734 576 0 0 277 0 0 853 1011 0
 3.255000E+02 202 15 334 55 65 31 2 1 0 20 310 1392 742 585 0 0 281 0 0 866 1023 0
 3.260000E+02 202 13 331 55 68 29 0 2 0 21 305 1357 755 619 0 0 269 0 0 888 1024 0
 3.265000E+02 200 14 329 55 69 25 2 1 0 22 305 1323 778 617 0 0 282 0 0 899 1060 0
 3.270000E+02 197 11 330 55 68 29 2 1 0 23 297 1289 802 621 0 0 288 0 0 909 1090 0
 3.275000E+02 196 15 323 56 59 29 0 0 0 27 297 1298 784 630 0 0 288 0 0 918 1072 0
 3.280000E+02 192 6 328 56 74 27 2 0 0 20 307 1286 783 649 0 0 282 0 0 931 1065 0
 3.285000E+02 190 10 328 56 69 30 1 0 0 19 318 1293 775 642 0 0 290 0 0 932 1065 0
 3.290000E+02 188 12 326 56 64 31 4 0 0 25 316 1296 768 644 0 0 292 0 0 936 1060 0
 3.295000E+02 188 11 319 55 63 27 5 0 0 22 310 1294 771 638 0 0 297 0 0 935 1068 0
 3.300000E+02 187 7 315 55 69 25 3 0 0 26 317 1297 760 650 0 0 293 0 0 943 1053 0
 3.305000E+02 185 11 313 53 66 27 3 0 0 28 322 1335 720 650 0 0 295 0 0 945 1015 0
 3.310000E+02 185 7 317 54 73 29 3 0 0 28 314 1334 722 652 0 0 292 0 0 944 1014 0
 3.315000E+02 185 10 310 54 65 34 3 0 0 20 316 1330 720 648 0 0 302 0 0 950 1022 0
 3.320000E+02 185 9 313 54 69 31 3 0 0 27 324 1318 719 649 0 0 314 0 0 963 1033 0
 3.325000E+02 183 7 311 54 72 30 1 0 0 26 329 1303 722 664 0 0 311 0 0 975 1033 0
 3.330000E+02 181 10 308 54 64 32 0 0 0 26 325 1284 731 681 0 0 304 0 0 985 1035 0
 3.335000E+02 178 7 311 51 64 27 1 0 0 23 323 1275 732 676 0 0 317 0 0 993 1049 0
 3.340000E+02 178 12 314 52 55 30 1 0 0 24 313 1289 714 687 0 0 310 0 0 997 1024 0
 3.345000E+02 175 9 313 52 56 32 0 0 0 26 320 1290 714 687 0 0 309 0 0 996 1023 0
 3.350000E+02 174 9 315 52 55 26 0 0 0 22 321 1277 724 689 0 0 310 0 0 999 1034 0
 3.355000E+02 173 9 311 52 66 31 3 0 0 24 327 1281 714 697 0 0 308 0 0 1005 1022 0
 3.360000E+02 173 5 307 52 65 25 3 0 0 23 311 1270 716 714 0 0 300 0 0 1014 1016 0
 3.365000E+02 172 5 305 52 60 26 0 0 0 26 306 1266 718 701 0 0 315 0 0 1016 1033 0
 3.370000E+02 170 9 311 51 67 21 2 0 0 25 307 1253 726 700 0 0 321 0 0 1021 1047 0
 3.375000E+02 169 9 313 52 61 23 1 0 0 23 300 1248 729 691 0 0 332 0 0 1023 1061 0
 3.380000E+02 169 11 315 52 64 22 2 0 0 19 298 1244 715 707 0 0 334 0 0 1041 1049 0
 3.385000E+02 168 5 315 52 71 19 3 0 0 23 289 1253 705 709 0 0 333 0 0 1042 1038 0
 3.390000E+02 167 11 318 52 72 20 1 1 0 21 291 1254 692 715 0 0 339 0 0 1054 1031 0
 3.395000E+02 166 11 312 52 63 19 1 1 0 17 297 1254 681 713 0 0 352 0 0 1065 1033 0
 3.400000E+02 166 9 314 50 58 24 2 1 0 24 302 1244 681 717 0 0 358 0 0 1075 1039 0
 3.405000E+02 165 11 317 52 72 28 2 0 0 24 315 1228 687 728 0 0 357 0 0 1085 1044 0
 3.410000E+02 165 13 317 52 74 30 1 0 0 23 321 1227 674 734 0 0 365 0 0 1099 1039 0
 3.415000E+02 163 10 314 52 75 34 4 0 0 25 319 1215 679 731 0 0 375 0 0 1106 1054 0
 3.420000E+02 163 5 311 52 68 33 5 0 0 28 317 1220 674 732 0 0 374 0 0 1106 1048 0
 3.425000E+02 162 6 314 52 64 31 4 0 0 27 322 1217 666 743 0 0 374 0 0 1117 1040 0
 3.430000E+02 161 4 304 52 65 29 3 0 0 25 322 1225 649 750 0 0 376 0 0 1126 1025 0
 3.435000E+02 158 11 303 51 65 30 1 0 0 20 323 1203 658 766 0 0 373 0 0 1139 1031 0
 3.440000E+02 157 8 304 51 64 30 2 0 0 20 323 1183 667 765 0 0 385 0 0 1150 1052 0
 3.445000E+02 157 9 305 50 63 35 5 0 0 22 323 1189 652 763 0 0 396 0 0 1159 1048 0
 3.450000E+02 156 10 306 50 76 31 1 0 0 23 326 1201 642 764 0 0 393 0 0 1157 1035 0
 3.455000E+02 156 8 308 49 66 31 1 0 0 22 328 1202 647 762 0 0 389 0 0 1151 1036 0
 3.460000E+02 156 15 319 49 73 27 1 0 0 21 332 1173 665 771 0 0 391 0 0 1162 1056 0
 3.465000E+02 156 5 315 50 63 26 6 0 0 27 327 1163 672 762 0 0 403 0 0 1165 1075 0
 3.470000E+02 156 13 317 50 56 27 5 0 0 23 336 1198 634 763 0 0 405 0 0 1168 1039 0
 3.475000E+02 154 15 319 50 58 32 4 0 0 21 337 1203 621 776 0 0 400 0 0 1176 1021 0
 3.480000E+02 154 10 326 50 60 28 2 0 0 29 337 1183 643 780 0 0 394 0 0 1174 1037 0
 3.485000E+02 154 10 322 49 59 25 1 0 0 25 347 1176 646 784 0 0 394 0 0 1178 1040 0
 3.490000E+02 152 5 317 49 59 24 1 0 0 24 344 1205 621 770 0 0 404 0 0 1174 1025 0
 3.495000E+02 152 13 306 50 68 22 3 1 0 20 341 1198 617 787 0 0 398 0 0 1185 1015 0
 3.500000E+02 152 7 302 50 65 22 2 1 0 23 341 1187 621 803 0 0 389 0 0 1192 1010 0
 3.505000E+02 152 6 302 50 68 20 2 0 0 25 335 1211 600 781 0 0 408 0 0 1189 1008 0
 3.510000E+02 152 4 306 50 60 20 1 0 0 26 330 1191 617 796 0 0 396 0 0 1192 1013 0
 3.515000E+02 151 9 303 50 62 21 4 0 0 25 320 1186 617 795 0 0 402 0 0 1197 1019 0
 3.520000E+02 149 11 305 49 55 19 2 0 0 24 327 1194 603 802 0 0 401 0 0 1203 1004 0
 3.525000E+02 148 10 304 50 79 25 0 0 0 22 330 1165 625 811 0 0 399 0 0 1210 1024 0
 3.530000E+02 147 10 300 49 66 25 1 0 0 23 332 1169 622 810 0 0 399 0 0 1209 1021 0
 3.535000E+02 146 13 297 50 66 24 2 0 0 22 327 1168 616 817 0 0 399 0 0 1216 1015 0
 3.540000E+02 145 9 301 46 77 25 3 0 0 24 328 1162 619 809 0 0 410 0 0 1219 1029 0
 3.545000E+02 143 10 302 48 78 27 2 0 0 22 326 1160 612 816 0 0 412 0 0 1228 1024 0
 3.550000E+02 143 16 297 48 68 35 0 3 0 18 327 1160 616 807 0 0 417 0 0 1224 1033 0
 3.555000E+02 142 9 292 48 69 30 0 1 0 20 327 1164 603 813 0 0 420 0 0 1233 1023 0
 3.560000E+02 142 10 291 46 58 28 1 1 0 21 321 1153 614 816 0 0 417 0 0 1233 1031 0
 3.565000E+02 139 8 296 47 68 29 1 0 0 24 320 1141 615 824 0 0 420 0 0 1244 1035 0
 3.570000E+02 138 8 286 46 64 29 2 0 0 20 321 1134 620 829 0 0 417 0 0 1246 1037 0
 3.575000E+02 137 11 285 47 62 30 4 0 0 18 325 1140 617 817 0 0 426 0 0 1243 1043 0
 3.580000E+02 136 11 279 47 61 33 0 0 0 20 332 1124 624 816 0 0 436 0 0 1252 1060 0
 3.585000E+02 136 9 273 48 59 32 1 0 0 14 334 1104 635 819 0 0 442 0 0 1261 1077 0
 3.590000E+02 135 5 276 47 69 24 2 1 0 21 337 1127 616 807 0 0 450 0 0 1257 1066 0
 3.595000E+02 135 10 279 48 60 22 2 1 0 21 345 1119 615 824 0 0 442 0 0 1266 1057 0
 3.600000E+02 132 11 284 47 64 25 2 1 0 23 334 1107 624 838 0 0 431 0 0 1269 1055 0
 3.605000E+02 131 6 288 46 75 27 2 0 0 20 329 1118 608 827 0 0 447 0 0 1274 1055 0
 3.610000E+02 131 12 288 48 56 25 0 0 0 16 320 1095 626 846 0 0 433 0 0 1279 1059 0
 3.615000E+02 131 11 287 47 64 22 1 0 0 18 321 1093 618 868 0 0 421 0 0 1289 1039 0
 3.620000E+02 130 8 278 47 67 21 1 0 0 14 316 1086 621 870 0 0 423 0 0 1293 1044 0
 3.625000E+02 130 12 282 48 64 17 2 0 0 13 302 1070 624 872 0 0 434 0 0 1306 1058 0
 3.630000E+02 129 8 286 48 66 19 3 0 0 19 304 1064 623 874 0 0 439 0 0 1313 1062 0
 3.635000E+02 128 12 290 47 64 19 2 0 0 26 310 1047 627 893 0 0 433 0 0 1326 1060 0
 3.640000E+02 128 7 283 48 66 22 3 0 0 19 305 1044 628 894 0 0 434 0 0 1328 1062 0
 3.645000E+02 127 9 282 48 52 22 3 1 0 15 303 1047 615 897 0 0 441 0 0 1338 1056 0
 3.650000E+02 127 6 283 47 59 22 2 1 0 15 311 1057 605 902 0 0 436 0 0 1338 1041 0
 3.655000E+02 127 8 281 48 67 19 5 1 0 17 307 1063 591 904 0 0 442 0 0 1346 1033 0
 3.660000E+02 127 10 278 48 65 22 3 0 0 23 305 1081 567 914 0 0 438 0 0 1352 1005 0
 3.665000E+02 126 9 279 48 79 22 2 0 0 17 306 1079 567 915 0 0 439 0 0 1354 1006 0
 3.670000E+02 126 11 277 48 74 23 0 0 0 16 307 1088 561 911 0 0 440 0 0 1351 1001 0
 3.675000E+02 126 14 278 47 64 19 1 0 0 18 302 1089 558 895 0 0 458 0 0 1353 1016 0
