# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.335000E+02 1253 10 314 127 54 26 3 0 0 29 825 294 107 1806 0 0 793 0 0 2599 900 0
 2.340000E+02 1233 14 319 125 65 24 5 1 0 25 812 298 115 1795 0 0 792 0 0 2587 907 0
 2.345000E+02 1211 3 320 120 68 21 7 1 0 33 794 319 125 1767 0 0 789 0 0 2556 914 0
 2.350000E+02 1182 7 324 113 75 22 4 1 0 32 770 324 127 1774 0 0 775 0 0 2549 902 0
 2.355000E+02 1162 7 317 114 70 22 3 0 0 31 775 319 141 1761 0 0 779 0 0 2540 920 0
 2.360000E+02 1134 9 314 107 68 23 3 1 0 34 754 330 148 1740 0 0 782 0 0 2522 930 0
 2.365000E+02 1125 14 312 104 71 27 8 0 0 25 763 341 145 1730 0 0 784 0 0 2514 929 0
 2.370000E+02 1108 8 310 104 64 30 6 0 0 27 768 338 144 1740 0 0 778 0 0 2518 922 0
 2.375000E+02 1089 10 320 101 80 31 8 0 0 29 761 345 143 1749 0 0 763 0 0 2512 906 0
 2.380000E+02 1079 6 318 99 66 32 7 0 0 28 759 365 146 1720 0 0 769 0 0 2489 915 0
 2.385000E+02 1061 6 322 100 66 28 3 0 0 31 760 382 141 1719 0 0 758 0 0 2477 899 0
 2.390000E+02 1046 10 318 101 60 25 3 0 0 27 752 392 140 1718 0 0 750 0 0 2468 890 0
 2.395000E+02 1027 7 317 99 69 27 1 0 0 28 749 404 146 1687 0 0 763 0 0 2450 909 0
 2.400000E+02 1013 12 314 100 70 26 4 0 0 29 742 397 158 1688 0 0 757 0 0 2445 915 0
 2.405000E+02 994 7 315 100 59 26 2 0 0 26 731 411 161 1681 0 0 747 0 0 2428 908 0
 2.410000E+02 978 12 320 108 75 22 3 0 0 24 719 417 171 1668 0 0 744 0 0 2412 915 0
 2.415000E+02 963 5 321 104 51 25 2 0 0 30 724 419 172 1666 0 0 743 0 0 2409 915 0
 2.420000E+02 952 11 319 96 67 25 8 0 0 31 712 427 176 1652 0 0 745 0 0 2397 921 0
 2.425000E+02 942 9 321 100 67 28 5 0 0 33 709 447 173 1642 0 0 738 0 0 2380 911 0
 2.430000E+02 932 12 326 95 80 28 3 0 0 28 710 454 175 1643 0 0 728 0 0 2371 903 0
 2.435000E+02 920 13 335 96 59 24 1 0 0 27 722 448 173 1654 0 0 725 0 0 2379 898 0
 2.440000E+02 908 12 342 99 60 25 4 0 0 28 715 440 185 1651 0 0 724 0 0 2375 909 0
 2.445000E+02 891 11 347 98 71 22 6 0 0 33 709 449 189 1617 0 0 745 0 0 2362 934 0
 2.450000E+02 880 12 348 95 60 26 10 0 0 35 705 473 181 1593 0 0 753 0 0 2346 934 0
 2.455000E+02 872 10 344 94 62 31 3 0 0 39 699 482 189 1596 0 0 733 0 0 2329 922 0
 2.460000E+02 858 10 344 95 70 32 8 0 0 30 682 504 191 1568 0 0 737 0 0 2305 928 0
 2.465000E+02 846 6 340 93 70 29 6 0 0 31 671 493 200 1574 0 0 733 0 0 2307 933 0
 2.470000E+02 831 8 336 89 59 29 8 0 0 35 671 512 200 1565 0 0 723 0 0 2288 923 0
 2.475000E+02 818 13 339 88 66 26 5 0 0 29 666 531 200 1556 0 0 713 0 0 2269 913 0
 2.480000E+02 801 10 342 87 61 29 3 0 0 33 666 527 207 1541 0 0 725 0 0 2266 932 0
 2.485000E+02 789 6 342 85 65 31 6 0 0 35 655 557 208 1511 0 0 724 0 0 2235 932 0
 2.490000E+02 777 10 346 85 63 28 5 0 0 32 653 563 208 1503 0 0 726 0 0 2229 934 0
 2.495000E+02 764 14 340 87 64 23 3 0 0 33 639 567 216 1487 0 0 730 0 0 2217 946 0
 2.500000E+02 756 8 337 86 73 24 1 1 0 30 629 567 230 1472 0 0 731 0 0 2203 961 0
 2.505000E+02 752 1161 1972 87 60 42 3 11 0 200 616 707 235 1351 0 0 707 0 0 2058 942 0
 2.510000E+02 745 1820 2648 85 66 59 6 28 0 200 622 851 256 1205 0 0 688 0 0 1893 944 0
 2.515000E+02 731 2186 3025 88 70 69 2 39 0 200 614 1005 264 1061 0 0 670 0 0 1731 934 0
 2.520000E+02 720 2292 3136 89 63 71 3 44 0 200 609 1118 275 976 0 0 631 0 0 1607 906 0
 2.525000E+02 711 940 1775 86 75 71 0 35 0 200 599 1212 310 882 0 0 596 0 0 1478 906 0
 2.530000E+02 698 405 1232 94 72 75 4 27 0 200 577 1280 342 825 0 0 553 0 0 1378 895 0
 2.535000E+02 692 191 997 93 77 79 4 14 0 196 587 1374 359 745 0 0 522 0 0 1267 881 0
 2.540000E+02 681 108 899 89 68 73 3 11 0 190 577 1430 393 690 0 0 487 0 0 1177 880 0
 2.545000E+02 674 1299 2119 94 64 74 1 20 0 200 570 1478 424 634 0 0 464 0 0 1098 888 0
 2.550000E+02 666 1900 2729 92 78 73 2 29 0 200 576 1547 436 577 0 0 440 0 0 1017 876 0
 2.555000E+02 659 2104 2940 93 74 71 3 36 0 200 563 1582 452 543 0 0 423 0 0 966 875 0
 2.560000E+02 652 2192 3040 91 76 74 4 48 0 200 561 1636 473 508 0 0 383 0 0 891 856 0
 2.565000E+02 640 919 1759 91 71 74 4 40 0 200 550 1671 470 507 0 0 352 0 0 859 822 0
 2.570000E+02 634 403 1235 94 67 71 4 32 0 200 535 1684 507 470 0 0 339 0 0 809 846 0
 2.575000E+02 623 191 1010 93 67 71 4 21 0 199 524 1684 546 451 0 0 319 0 0 770 865 0
 2.580000E+02 616 109 902 96 74 73 1 15 0 190 513 1713 561 427 0 0 299 0 0 726 860 0
 2.585000E+02 609 1402 2224 92 70 78 2 22 0 200 504 1720 593 403 0 0 284 0 0 687 877 0
 2.590000E+02 602 1904 2738 92 63 80 1 34 0 200 502 1737 611 378 0 0 274 0 0 652 885 0
 2.595000E+02 592 2169 3006 93 61 77 4 37 0 200 512 1766 622 349 0 0 263 0 0 612 885 0
 2.600000E+02 587 2250 3094 94 65 83 6 44 0 200 519 1812 600 355 0 0 233 0 0 588 833 0
 2.605000E+02 581 972 1809 92 70 79 2 37 0 200 519 1812 614 358 0 0 216 0 0 574 830 0
 2.610000E+02 576 425 1249 91 59 86 1 28 0 198 525 1834 627 338 0 0 201 0 0 539 828 0
 2.615000E+02 567 190 1006 95 68 84 4 24 0 196 522 1839 642 328 0 0 191 0 0 519 833 0
 2.620000E+02 563 110 900 95 62 78 5 20 0 185 515 1852 646 313 0 0 189 0 0 502 835 0
 2.625000E+02 557 1352 2175 94 68 78 3 23 0 200 508 1873 642 315 0 0 170 0 0 485 812 0
 2.630000E+02 554 1889 2727 96 65 84 1 38 0 200 498 1862 666 314 0 0 158 0 0 472 824 0
 2.635000E+02 547 2143 2994 93 68 85 1 51 0 200 500 1871 680 297 0 0 152 0 0 449 832 0
 2.640000E+02 543 2339 3191 92 82 84 2 52 0 200 502 1888 686 285 0 0 141 0 0 426 827 0
 2.645000E+02 540 1006 1867 93 57 81 2 61 0 200 486 1885 691 296 0 0 128 0 0 424 819 0
 2.650000E+02 530 465 1310 93 75 81 2 47 0 199 480 1922 682 270 0 0 126 0 0 396 808 0
 2.655000E+02 526 205 1033 92 68 78 1 38 0 195 480 1920 682 274 0 0 124 0 0 398 806 0
 2.660000E+02 516 112 910 93 73 82 5 26 0 186 488 1925 691 264 0 0 120 0 0 384 811 0
 2.665000E+02 509 1343 2162 90 74 84 1 19 0 200 490 1949 696 237 0 0 118 0 0 355 814 0
 2.670000E+02 501 1859 2689 90 78 77 3 30 0 200 489 1952 709 222 0 0 117 0 0 339 826 0
 2.675000E+02 496 2143 2985 90 69 82 4 42 0 200 480 1938 721 219 0 0 122 0 0 341 843 0
 2.680000E+02 491 2241 3095 89 71 79 1 54 0 200 475 1935 712 239 0 0 114 0 0 353 826 0
 2.685000E+02 487 953 1800 92 70 80 3 47 0 200 470 1938 709 244 0 0 109 0 0 353 818 0
 2.690000E+02 479 423 1264 86 72 81 5 41 0 200 470 1944 703 253 0 0 100 0 0 353 803 0
 2.695000E+02 475 186 1009 87 74 82 4 27 0 198 464 1966 700 234 0 0 100 0 0 334 800 0
 2.700000E+02 466 103 902 88 70 77 3 17 0 191 463 1969 702 231 0 0 98 0 0 329 800 0
 2.705000E+02 460 1379 2199 88 65 82 6 20 0 200 456 1979 696 223 0 0 102 0 0 325 798 0
 2.710000E+02 457 1816 2650 86 70 84 3 34 0 200 443 1977 693 235 0 0 95 0 0 330 788 0
 2.715000E+02 455 2111 2948 86 62 84 1 37 0 200 439 1971 704 231 0 0 94 0 0 325 798 0
 2.720000E+02 450 2245 3093 84 69 81 4 48 0 200 447 1982 710 221 0 0 87 0 0 308 797 0
 2.725000E+02 448 999 1850 84 71 86 4 51 0 200 450 2022 687 208 0 0 83 0 0 291 770 0
 2.730000E+02 444 433 1263 84 75 83 2 30 0 200 451 2004 693 221 0 0 82 0 0 303 775 0
 2.735000E+02 440 204 1019 84 66 79 4 21 0 197 447 2029 690 196 0 0 85 0 0 281 775 0
 2.740000E+02 434 114 895 83 69 79 0 15 0 184 438 2011 706 207 0 0 76 0 0 283 782 0
 2.745000E+02 431 1327 2144 83 73 86 3 17 0 200 442 2011 715 197 0 0 77 0 0 274 792 0
 2.750000E+02 424 1918 2747 83 82 80 2 29 0 200 430 1988 748 189 0 0 75 0 0 264 823 0
 2.755000E+02 420 2192 3033 84 72 83 0 41 0 200 428 2008 741 183 0 0 68 0 0 251 809 0
 2.760000E+02 415 2293 3136 83 64 81 5 43 0 200 421 2003 728 204 0 0 65 0 0 269 793 0
 2.765000E+02 411 1014 1859 84 70 75 1 45 0 200 427 2021 715 199 0 0 65 0 0 264 780 0
 2.770000E+02 409 457 1287 84 68 74 1 32 0 199 413 2045 701 192 0 0 62 0 0 254 763 0
 2.775000E+02 408 196 1011 83 77 81 3 19 0 198 408 2037 715 185 0 0 63 0 0 248 778 0
 2.780000E+02 401 105 893 83 61 71 1 14 0 187 406 2027 728 177 0 0 68 0 0 245 796 0
 2.785000E+02 399 1382 2210 82 62 77 0 28 0 200 408 1989 758 179 0 0 74 0 0 253 832 0
 2.790000E+02 397 1863 2695 82 71 78 4 32 0 200 394 1991 761 177 0 0 71 0 0 248 832 0
 2.795000E+02 395 2127 2970 80 60 81 2 43 0 200 400 2010 750 173 0 0 67 0 0 240 817 0
 2.800000E+02 392 2274 3122 79 79 77 2 48 0 200 394 2010 747 171 0 0 72 0 0 243 819 0
 2.805000E+02 389 955 1805 81 75 77 2 50 0 200 397 2022 737 171 0 0 70 0 0 241 807 0
 2.810000E+02 382 413 1247 80 75 80 5 36 0 199 396 2031 723 176 0 0 70 0 0 246 793 0
 2.815000E+02 379 165 989 78 74 81 2 30 0 197 394 2033 720 181 0 0 66 0 0 247 786 0
 2.820000E+02 376 104 902 80 69 87 2 22 0 188 396 2014 741 180 0 0 65 0 0 245 806 0
 2.825000E+02 372 1319 2141 77 57 83 2 22 0 200 394 2018 737 180 0 0 65 0 0 245 802 0
 2.830000E+02 370 1862 2689 78 67 78 1 27 0 200 394 2014 753 167 0 0 66 0 0 233 819 0
 2.835000E+02 367 2105 2946 76 76 79 1 41 0 200 387 2016 745 181 0 0 58 0 0 239 803 0
 2.840000E+02 364 2269 3121 74 69 79 3 52 0 200 389 2045 719 176 0 0 60 0 0 236 779 0
 2.845000E+02 360 996 1842 72 67 72 5 46 0 200 389 2051 720 159 0 0 70 0 0 229 790 0
 2.850000E+02 357 440 1266 72 68 80 2 28 0 199 387 2059 710 161 0 0 70 0 0 231 780 0
 2.855000E+02 354 204 1026 73 67 75 3 22 0 200 381 2043 720 166 0 0 71 0 0 237 791 0
 2.860000E+02 347 114 912 73 66 78 2 14 0 192 377 2018 744 168 0 0 70 0 0 238 814 0
 2.865000E+02 346 1362 2181 74 63 64 1 19 0 200 372 2014 755 161 0 0 70 0 0 231 825 0
 2.870000E+02 342 1863 2690 72 65 81 2 27 0 200 374 2032 751 145 0 0 72 0 0 217 823 0
 2.875000E+02 336 2152 2992 74 69 87 1 40 0 200 381 1998 762 174 0 0 66 0 0 240 828 0
 2.880000E+02 335 2322 3163 74 64 83 1 41 0 200 388 1994 782 161 0 0 63 0 0 224 845 0
 2.885000E+02 332 994 1830 74 66 78 0 36 0 200 382 1994 795 156 0 0 55 0 0 211 850 0
 2.890000E+02 327 451 1274 71 71 78 2 25 0 199 378 2010 771 164 0 0 55 0 0 219 826 0
 2.895000E+02 325 202 1017 73 70 84 1 21 0 197 384 2021 758 169 0 0 52 0 0 221 810 0
 2.900000E+02 319 103 903 73 69 79 1 14 0 193 379 2024 767 147 0 0 62 0 0 209 829 0
 2.905000E+02 314 69 841 71 69 80 0 14 0 179 384 2019 771 150 0 0 60 0 0 210 831 0
 2.910000E+02 314 44 790 72 76 75 1 8 0 169 375 2019 781 142 0 0 58 0 0 200 839 0
 2.915000E+02 312 46 756 74 65 70 1 4 0 153 381 2009 784 145 0 0 62 0 0 207 846 0
 2.920000E+02 311 37 733 74 61 71 2 4 0 148 386 1963 811 163 0 0 63 0 0 226 874 0
 2.925000E+02 309 50 720 72 65 71 2 2 0 137 378 1955 817 162 0 0 66 0 0 228 883 0
 2.930000E+02 305 44 707 70 68 72 3 1 0 131 380 1943 826 161 0 0 70 0 0 231 896 0
 2.935000E+02 301 32 682 72 63 75 1 2 0 131 382 1950 819 157 0 0 74 0 0 231 893 0
 2.940000E+02 296 38 666 71 72 81 4 0 0 116 381 1934 826 161 0 0 79 0 0 240 905 0
 2.945000E+02 294 25 647 72 67 70 3 2 0 115 383 1909 829 183 0 0 79 0 0 262 908 0
 2.950000E+02 292 34 633 71 64 65 1 1 0 104 381 1883 850 189 0 0 78 0 0 267 928 0
 2.955000E+02 292 27 618 72 60 66 4 1 0 100 384 1878 856 183 0 0 83 0 0 266 939 0
 2.960000E+02 289 24 605 72 70 65 1 1 0 100 392 1838 876 208 0 0 78 0 0 286 954 0
 2.965000E+02 287 35 593 71 68 71 1 0 0 93 391 1833 871 222 0 0 74 0 0 296 945 0
 2.970000E+02 286 28 588 71 54 66 0 0 0 88 376 1810 898 218 0 0 74 0 0 292 972 0
 2.975000E+02 284 18 566 71 66 69 2 0 0 89 376 1794 907 223 0 0 76 0 0 299 983 0
 2.980000E+02 283 22 552 70 60 72 1 0 0 77 371 1780 904 236 0 0 80 0 0 316 984 0
 2.985000E+02 281 18 544 71 62 65 1 2 0 86 374 1779 886 253 0 0 82 0 0 335 968 0
 2.990000E+02 279 16 536 72 68 55 3 2 0 73 381 1768 882 260 0 0 90 0 0 350 972 0
 2.995000E+02 277 23 532 70 62 59 2 1 0 76 385 1743 897 272 0 0 88 0 0 360 985 0
 3.000000E+02 277 18 524 72 61 58 3 2 0 74 387 1732 895 278 0 0 95 0 0 373 990 0
 3.005000E+02 275 11 524 72 71 54 2 1 0 76 379 1722 888 298 0 0 92 0 0 390 980 0
 3.010000E+02 273 23 516 70 65 50 2 1 0 65 379 1703 898 300 0 0 99 0 0 399 997 0
 3.015000E+02 272 12 505 71 69 54 5 1 0 65 376 1695 896 312 0 0 97 0 0 409 993 0
 3.020000E+02 272 16 493 72 67 58 2 1 0 59 385 1710 875 307 0 0 108 0 0 415 983 0
 3.025000E+02 269 20 484 69 63 53 2 0 0 55 389 1713 869 308 0 0 110 0 0 418 979 0
 3.030000E+02 267 14 474 70 64 51 1 0 0 51 381 1691 878 315 0 0 116 0 0 431 994 0
 3.035000E+02 267 24 474 70 73 51 2 0 0 53 372 1675 880 323 0 0 122 0 0 445 1002 0
 3.040000E+02 264 14 462 68 70 51 1 0 0 53 373 1656 886 334 0 0 124 0 0 458 1010 0
 3.045000E+02 264 19 449 68 68 48 0 0 0 51 368 1661 878 329 0 0 132 0 0 461 1010 0
 3.050000E+02 262 19 453 69 69 57 2 0 0 45 374 1659 865 338 0 0 138 0 0 476 1003 0
 3.055000E+02 262 16 452 69 64 52 2 0 0 46 369 1641 866 353 0 0 140 0 0 493 1006 0
 3.060000E+02 261 17 447 69 71 48 2 0 0 41 372 1624 870 368 0 0 138 0 0 506 1008 0
 3.065000E+02 259 10 442 68 59 52 2 0 0 46 372 1612 870 378 0 0 140 0 0 518 1010 0
 3.070000E+02 258 17 443 67 72 49 3 0 0 44 364 1613 854 390 0 0 143 0 0 533 997 0
 3.075000E+02 256 13 435 68 69 47 2 0 0 43 356 1620 859 379 0 0 142 0 0 521 1001 0
 3.080000E+02 254 9 431 67 69 45 1 0 0 46 358 1642 833 377 0 0 148 0 0 525 981 0
 3.085000E+02 253 10 428 67 64 42 2 0 0 44 351 1644 821 383 0 0 152 0 0 535 973 0
 3.090000E+02 253 14 424 68 72 40 1 0 0 39 350 1607 833 402 0 0 158 0 0 560 991 0
 3.095000E+02 250 8 418 67 70 41 2 0 0 45 342 1586 846 410 0 0 158 0 0 568 1004 0
 3.100000E+02 247 15 413 68 69 40 2 0 0 37 348 1566 838 443 0 0 153 0 0 596 991 0
 3.105000E+02 247 13 413 66 64 45 2 0 0 44 341 1546 849 449 0 0 156 0 0 605 1005 0
 3.110000E+02 246 11 405 66 65 47 1 0 0 45 343 1544 847 444 0 0 165 0 0 609 1012 0
 3.115000E+02 245 10 398 66 63 49 1 0 0 39 333 1531 855 441 0 0 173 0 0 614 1028 0
 3.120000E+02 242 8 392 66 62 46 1 0 0 37 335 1523 847 457 0 0 173 0 0 630 1020 0
 3.125000E+02 238 16 386 64 71 40 3 0 0 27 336 1511 852 455 0 0 182 0 0 637 1034 0
 3.130000E+02 237 8 378 66 67 39 2 0 0 37 337 1516 840 450 0 0 194 0 0 644 1034 0
 3.135000E+02 237 12 372 65 58 35 1 0 0 27 336 1499 840 465 0 0 196 0 0 661 1036 0
 3.140000E+02 236 9 375 66 63 33 1 0 0 33 333 1507 829 471 0 0 193 0 0 664 1022 0
 3.145000E+02 234 17 369 66 69 37 3 0 0 30 337 1499 809 505 0 0 187 0 0 692 996 0
 3.150000E+02 234 10 364 64 67 35 3 0 0 34 345 1459 828 517 0 0 196 0 0 713 1024 0
 3.155000E+02 232 14 362 65 65 36 4 0 0 29 351 1450 823 521 0 0 206 0 0 727 1029 0
 3.160000E+02 232 8 364 64 66 38 2 0 0 34 345 1448 821 523 0 0 208 0 0 731 1029 0
 3.165000E+02 232 14 362 66 65 36 1 0 0 24 346 1436 821 527 0 0 216 0 0 743 1037 0
 3.170000E+02 232 11 358 62 54 38 2 1 0 26 347 1424 831 523 0 0 222 0 0 745 1053 0
 3.175000E+02 232 11 359 64 67 40 2 2 0 32 354 1410 830 527 0 0 233 0 0 760 1063 0
 3.180000E+02 228 5 361 61 60 39 0 2 0 38 356 1414 815 529 0 0 242 0 0 771 1057 0
 3.185000E+02 227 10 358 62 59 36 3 2 0 31 347 1427 798 539 0 0 236 0 0 775 1034 0
 3.190000E+02 227 13 363 61 64 38 3 0 0 28 353 1423 784 564 0 0 229 0 0 793 1013 0
 3.195000E+02 226 13 367 62 66 34 5 0 0 39 361 1434 765 563 0 0 238 0 0 801 1003 0
 3.200000E+02 225 8 360 59 72 30 1 0 0 37 358 1429 757 579 0 0 235 0 0 814 992 0
 3.205000E+02 222 7 358 57 71 29 1 1 0 34 347 1440 738 584 0 0 238 0 0 822 976 0
 3.210000E+02 218 8 356 58 63 35 1 2 0 29 349 1425 742 581 0 0 252 0 0 833 994 0
 3.215000E+02 216 9 352 58 61 32 1 1 0 27 343 1417 745 582 0 0 256 0 0 838 1001 0
 3.220000E+02 214 5 350 58 67 35 0 1 0 29 348 1408 752 569 0 0 271 0 0 840 1023 0
 3.225000E+02 213 8 353 58 72 31 1 1 0 32 345 1390 772 568 0 0 270 0 0 838 1042 0
 3.230000E+02 210 16 349 56 68 29 0 1 0 27 338 1400 756 565 0 0 279 0 0 844 1035 0
 3.235000E+02 206 9 348 56 56 30 2 1 0 29 341 1398 751 577 0 0 274 0 0 851 1025 0
 3.240000E+02 206 11 345 55 69 32 0 0 0 26 348 1388 751 578 0 0 283 0 0 861 1034 0
 3.245000E+02 206 10 344 54 63 33 1 0 0 34 346 1372 762 588 0 0 278 0 0 866 1040 0
 3.250000E+02 204 10 336 55 63 31 1 0 0 27 353 1379 755 586 0 0 280 0 0 866 1035 0
 3.255000E+02 203 13 331 56 65 32 2 0 0 24 352 1373 742 610 0 0 275 0 0 885 1017 0
 3.260000E+02 201 10 330 55 64 30 1 0 0 23 354 1345 754 622 0 0 279 0 0 901 1033 0
 3.265000E+02 200 12 328 55 63 32 0 0 0 28 349 1325 767 625 0 0 283 0 0 908 1050 0
 3.270000E+02 199 6 324 56 71 32 2 0 0 21 353 1326 760 624 0 0 290 0 0 914 1050 0
 3.275000E+02 198 12 326 56 63 33 2 0 0 18 360 1353 734 628 0 0 285 0 0 913 1019 0
 3.280000E+02 197 9 327 56 61 34 1 0 0 33 368 1326 758 630 0 0 286 0 0 916 1044 0
 3.285000E+02 196 13 327 56 51 34 4 0 0 21 364 1303 766 640 0 0 291 0 0 931 1057 0
 3.290000E+02 196 8 325 56 73 37 1 1 0 24 358 1303 757 654 0 0 286 0 0 940 1043 0
 3.295000E+02 195 10 327 56 69 33 1 1 0 25 346 1293 755 664 0 0 288 0 0 952 1043 0
 3.300000E+02 194 14 325 52 66 30 1 1 0 25 347 1293 749 658 0 0 300 0 0 958 1049 0
 3.305000E+02 193 13 327 51 64 28 3 0 0 20 342 1287 745 652 0 0 316 0 0 968 1061 0
 3.310000E+02 192 6 328 52 62 27 2 0 0 23 343 1296 725 671 0 0 308 0 0 979 1033 0
 3.315000E+02 192 4 326 52 59 29 2 0 0 25 339 1298 720 674 0 0 308 0 0 982 1028 0
 3.320000E+02 190 6 320 52 64 31 2 0 0 26 347 1285 720 674 0 0 321 0 0 995 1041 0
 3.325000E+02 190 15 315 48 54 29 1 0 0 27 342 1259 743 678 0 0 320 0 0 998 1063 0
 3.330000E+02 190 11 311 50 68 29 1 0 0 19 336 1266 730 682 0 0 322 0 0 1004 1052 0
 3.335000E+02 190 11 307 50 53 27 0 0 0 17 336 1252 743 668 0 0 337 0 0 1005 1080 0
 3.340000E+02 188 6 310 49 62 29 3 0 0 20 348 1250 730 685 0 0 335 0 0 1020 1065 0
 3.345000E+02 188 6 310 50 65 28 3 0 0 23 345 1244 737 676 0 0 343 0 0 1019 1080 0
 3.350000E+02 183 11 311 49 63 33 4 0 0 23 343 1264 710 676 0 0 350 0 0 1026 1060 0
 3.355000E+02 181 9 313 50 56 32 3 0 0 24 344 1276 703 685 0 0 336 0 0 1021 1039 0
 3.360000E+02 177 11 309 50 64 26 3 0 0 16 344 1264 696 699 0 0 341 0 0 1040 1037 0
 3.365000E+02 176 8 308 49 65 33 1 0 0 15 344 1262 690 695 0 0 353 0 0 1048 1043 0
 3.370000E+02 176 6 310 50 68 33 2 0 0 20 341 1260 689 700 0 0 351 0 0 1051 1040 0
 3.375000E+02 176 9 311 50 51 34 1 0 0 24 340 1250 684 712 0 0 354 0 0 1066 1038 0
 3.380000E+02 172 10 314 48 66 32 3 0 0 26 340 1242 691 721 0 0 346 0 0 1067 1037 0
 3.385000E+02 171 10 312 47 48 32 2 0 0 21 331 1224 699 724 0 0 353 0 0 1077 1052 0
 3.390000E+02 170 9 309 48 77 31 3 0 0 19 331 1243 673 729 0 0 355 0 0 1084 1028 0
 3.395000E+02 169 9 309 48 62 36 0 0 0 28 326 1221 685 743 0 0 351 0 0 1094 1036 0
 3.400000E+02 168 13 305 48 60 36 2 0 0 19 324 1214 692 726 0 0 368 0 0 1094 1060 0
 3.405000E+02 166 9 304 48 62 30 3 1 0 24 328 1228 675 741 0 0 356 0 0 1097 1031 0
 3.410000E+02 166 9 305 48 61 27 4 0 0 27 324 1221 678 751 0 0 350 0 0 1101 1028 0
 3.415000E+02 164 8 308 48 72 27 0 0 0 27 314 1244 652 758 0 0 346 0 0 1104 998 0
 3.420000E+02 164 13 301 47 68 25 1 2 0 18 318 1235 657 749 0 0 359 0 0 1108 1016 0
 3.425000E+02 164 8 302 48 64 28 0 2 0 20 318 1225 665 757 0 0 353 0 0 1110 1018 0
 3.430000E+02 163 8 305 48 66 29 3 1 0 21 326 1210 669 759 0 0 362 0 0 1121 1031 0
 3.435000E+02 163 9 302 48 74 25 4 1 0 21 330 1217 657 773 0 0 353 0 0 1126 1010 0
 3.440000E+02 163 12 305 47 59 22 2 1 0 21 323 1211 654 765 0 0 370 0 0 1135 1024 0
 3.445000E+02 162 12 310 48 66 21 0 0 0 20 326 1210 654 773 0 0 363 0 0 1136 1017 0
 3.450000E+02 162 10 312 47 68 21 3 0 0 21 327 1187 664 778 0 0 371 0 0 1149 1035 0
 3.455000E+02 159 5 313 48 72 22 3 0 0 25 319 1200 651 774 0 0 375 0 0 1149 1026 0
 3.460000E+02 157 11 307 48 73 25 2 0 0 20 311 1186 662 780 0 0 372 0 0 1152 1034 0
 3.465000E+02 156 13 313 48 60 24 1 0 0 17 312 1187 653 780 0 0 380 0 0 1160 1033 0
 3.470000E+02 156 8 314 47 67 25 0 0 0 24 316 1198 638 796 0 0 368 0 0 1164 1006 0
 3.475000E+02 156 8 307 47 64 24 0 1 0 13 317 1189 649 782 0 0 380 0 0 1162 1029 0
 3.480000E+02 155 7 308 48 59 26 0 1 0 20 312 1190 652 773 0 0 385 0 0 1158 1037 0
 3.485000E+02 153 12 309 47 62 28 0 1 0 22 321 1184 659 771 0 0 386 0 0 1157 1045 0
 3.490000E+02 153 3 300 48 72 27 1 1 0 25 322 1200 636 772 0 0 392 0 0 1164 1028 0
 3.495000E+02 151 11 301 48 65 29 1 2 0 30 327 1186 644 768 0 0 402 0 0 1170 1046 0
 3.500000E+02 151 7 296 47 67 26 3 1 0 21 322 1210 623 766 0 0 401 0 0 1167 1024 0
 3.505000E+02 150 7 298 47 70 26 4 1 0 24 315 1209 613 763 0 0 415 0 0 1178 1028 0
 3.510000E+02 149 6 300 47 60 27 0 0 0 25 323 1215 604 768 0 0 413 0 0 1181 1017 0
 3.515000E+02 149 5 295 48 50 32 0 0 0 23 326 1198 607 773 0 0 422 0 0 1195 1029 0
 3.520000E+02 146 12 288 48 59 26 2 0 0 15 325 1174 627 777 0 0 422 0 0 1199 1049 0
 3.525000E+02 145 7 289 48 73 25 0 0 0 16 327 1154 640 782 0 0 424 0 0 1206 1064 0
 3.530000E+02 145 9 285 47 59 22 2 0 0 18 333 1139 649 770 0 0 442 0 0 1212 1091 0
 3.535000E+02 145 9 293 47 68 22 0 0 0 18 334 1152 628 777 0 0 443 0 0 1220 1071 0
 3.540000E+02 144 8 296 48 68 22 1 0 0 21 335 1156 622 775 0 0 447 0 0 1222 1069 0
 3.545000E+02 143 9 293 47 70 19 0 0 0 17 336 1156 617 775 0 0 452 0 0 1227 1069 0
 3.550000E+02 142 6 290 48 63 19 1 0 0 16 338 1132 628 804 0 0 436 0 0 1240 1064 0
 3.555000E+02 142 5 287 48 64 19 2 0 0 19 337 1130 627 813 0 0 430 0 0 1243 1057 0
 3.560000E+02 142 10 284 48 72 20 5 0 0 20 338 1127 630 800 0 0 443 0 0 1243 1073 0
 3.565000E+02 142 10 282 47 73 21 4 0 0 19 336 1125 621 817 0 0 437 0 0 1254 1058 0
 3.570000E+02 142 6 282 46 56 19 2 0 0 23 334 1119 622 841 0 0 418 0 0 1259 1040 0
 3.575000E+02 142 7 290 47 76 15 1 1 0 24 343 1120 626 836 0 0 418 0 0 1254 1044 0
