# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 941 10 337 98 64 30 5 1 0 29 764 434 174 1671 0 0 721 0 0 2392 895 0
 2.445000E+02 921 12 340 99 70 27 8 2 0 28 752 428 175 1690 0 0 707 0 0 2397 882 0
 2.450000E+02 913 19 342 100 64 26 4 1 0 31 740 443 167 1670 0 0 720 0 0 2390 887 0
 2.455000E+02 905 10 341 101 72 26 9 1 0 32 729 441 171 1641 0 0 747 0 0 2388 918 0
 2.460000E+02 895 8 342 101 72 21 11 0 0 32 721 442 171 1653 0 0 734 0 0 2387 905 0
 2.465000E+02 883 13 349 96 71 21 6 0 0 33 726 454 174 1661 0 0 711 0 0 2372 885 0
 2.470000E+02 872 7 347 99 65 21 4 0 0 38 713 467 184 1629 0 0 720 0 0 2349 904 0
 2.475000E+02 862 14 346 90 77 21 5 0 0 34 697 472 188 1605 0 0 735 0 0 2340 923 0
 2.480000E+02 850 9 335 95 62 27 1 0 0 29 692 478 199 1591 0 0 732 0 0 2323 931 0
 2.485000E+02 838 10 330 96 63 30 5 0 0 31 699 483 206 1584 0 0 727 0 0 2311 933 0
 2.490000E+02 825 8 328 91 69 26 4 0 0 33 690 477 210 1591 0 0 722 0 0 2313 932 0
 2.495000E+02 814 8 325 86 60 30 7 1 0 22 685 493 210 1559 0 0 738 0 0 2297 948 0
 2.500000E+02 804 5 328 89 68 26 4 1 0 28 673 480 214 1561 0 0 745 0 0 2306 959 0
 2.505000E+02 796 1121 1929 90 59 38 6 8 0 200 654 622 218 1429 0 0 731 0 0 2160 949 0
 2.510000E+02 785 1859 2685 89 67 53 2 26 0 200 652 776 215 1289 0 0 720 0 0 2009 935 0
 2.515000E+02 768 2036 2879 90 82 56 3 43 0 200 644 899 240 1187 0 0 674 0 0 1861 914 0
 2.520000E+02 758 2267 3118 90 69 67 7 51 0 200 649 1028 241 1108 0 0 623 0 0 1731 864 0
 2.525000E+02 750 971 1814 89 65 80 5 43 0 200 645 1154 259 1007 0 0 580 0 0 1587 839 0
 2.530000E+02 739 397 1231 88 75 69 2 34 0 200 639 1250 294 916 0 0 540 0 0 1456 834 0
 2.535000E+02 730 180 991 89 69 78 2 23 0 194 621 1342 320 804 0 0 534 0 0 1338 854 0
 2.540000E+02 717 92 883 85 76 75 3 17 0 187 600 1383 365 738 0 0 514 0 0 1252 879 0
 2.545000E+02 708 1346 2163 88 64 74 2 17 0 200 580 1462 396 662 0 0 480 0 0 1142 876 0
 2.550000E+02 700 1966 2799 85 68 68 4 33 0 200 582 1516 424 607 0 0 453 0 0 1060 877 0
 2.555000E+02 690 2184 3023 85 68 77 6 39 0 200 582 1568 444 570 0 0 418 0 0 988 862 0
 2.560000E+02 687 2252 3105 86 77 80 2 53 0 200 565 1587 470 551 0 0 392 0 0 943 862 0
 2.565000E+02 678 985 1830 87 64 82 2 45 0 200 566 1648 463 523 0 0 366 0 0 889 829 0
 2.570000E+02 666 419 1249 88 73 76 1 32 0 199 556 1679 490 493 0 0 338 0 0 831 828 0
 2.575000E+02 660 199 1016 85 57 70 2 21 0 198 545 1712 521 438 0 0 329 0 0 767 850 0
 2.580000E+02 654 97 891 83 64 74 4 20 0 187 541 1723 549 425 0 0 303 0 0 728 852 0
 2.585000E+02 643 1356 2179 82 65 75 2 23 0 200 542 1717 576 423 0 0 284 0 0 707 860 0
 2.590000E+02 628 1887 2713 86 64 80 0 26 0 200 537 1751 592 393 0 0 264 0 0 657 856 0
 2.595000E+02 621 2129 2971 86 63 79 0 42 0 200 524 1775 601 390 0 0 234 0 0 624 835 0
 2.600000E+02 610 2266 3107 85 70 78 3 41 0 200 524 1824 588 376 0 0 212 0 0 588 800 0
 2.605000E+02 602 955 1798 85 68 78 5 45 0 199 517 1846 595 350 0 0 209 0 0 559 804 0
 2.610000E+02 594 408 1243 84 62 76 6 39 0 198 514 1897 587 320 0 0 196 0 0 516 783 0
 2.615000E+02 589 200 1017 83 75 79 3 27 0 195 499 1899 605 309 0 0 187 0 0 496 792 0
 2.620000E+02 585 108 905 83 77 78 3 21 0 188 499 1911 622 292 0 0 175 0 0 467 797 0
 2.625000E+02 582 1380 2209 84 59 75 0 29 0 200 485 1926 645 257 0 0 172 0 0 429 817 0
 2.630000E+02 573 1948 2785 84 59 72 6 37 0 200 477 1917 671 244 0 0 168 0 0 412 839 0
 2.635000E+02 566 2127 2980 83 74 72 0 53 0 200 468 1932 658 250 0 0 160 0 0 410 818 0
 2.640000E+02 560 2337 3184 82 66 74 1 47 0 200 465 1934 650 265 0 0 151 0 0 416 801 0
 2.645000E+02 556 1040 1880 84 71 78 0 40 0 200 461 1959 630 267 0 0 144 0 0 411 774 0
 2.650000E+02 549 437 1275 82 72 81 4 38 0 200 458 1957 642 264 0 0 137 0 0 401 779 0
 2.655000E+02 544 189 1014 81 68 83 3 27 0 199 461 1952 659 261 0 0 128 0 0 389 787 0
 2.660000E+02 538 98 899 78 66 81 3 17 0 192 456 1950 678 237 0 0 135 0 0 372 813 0
 2.665000E+02 536 1326 2145 80 60 78 2 21 0 199 449 1920 710 243 0 0 127 0 0 370 837 0
 2.670000E+02 529 1889 2721 80 72 72 6 32 0 200 440 1925 709 242 0 0 124 0 0 366 833 0
 2.675000E+02 528 2122 2962 80 66 77 2 42 0 199 439 1951 696 233 0 0 120 0 0 353 816 0
 2.680000E+02 520 2209 3056 80 67 78 2 47 0 200 437 1964 697 220 0 0 119 0 0 339 816 0
 2.685000E+02 517 963 1810 76 68 81 1 47 0 200 431 1973 693 221 0 0 113 0 0 334 806 0
 2.690000E+02 512 432 1265 75 71 79 2 33 0 200 439 1985 689 212 0 0 114 0 0 326 803 0
 2.695000E+02 508 194 1016 75 62 77 3 26 0 198 434 1996 696 206 0 0 102 0 0 308 798 0
 2.700000E+02 503 105 907 75 64 72 1 12 0 195 432 1982 718 197 0 0 103 0 0 300 821 0
 2.705000E+02 500 1403 2221 72 72 74 4 18 0 200 428 1982 726 191 0 0 101 0 0 292 827 0
 2.710000E+02 496 1927 2758 74 65 82 1 31 0 200 432 1976 724 200 0 0 100 0 0 300 824 0
 2.715000E+02 493 2172 3008 72 69 82 3 36 0 200 435 1971 744 187 0 0 98 0 0 285 842 0
 2.720000E+02 491 2280 3120 74 56 83 3 40 0 200 429 1967 745 192 0 0 96 0 0 288 841 0
 2.725000E+02 484 957 1795 72 62 80 0 38 0 200 424 1966 746 201 0 0 87 0 0 288 833 0
 2.730000E+02 479 407 1237 68 68 83 1 32 0 199 416 1964 748 197 0 0 91 0 0 288 839 0
 2.735000E+02 471 184 994 68 69 76 3 30 0 190 415 1944 771 197 0 0 88 0 0 285 859 0
 2.740000E+02 469 100 886 67 67 81 4 18 0 184 420 1956 772 190 0 0 82 0 0 272 854 0
 2.745000E+02 461 1307 2142 66 82 77 3 35 0 200 420 1968 761 186 0 0 85 0 0 271 846 0
 2.750000E+02 458 1818 2660 68 62 80 2 42 0 200 419 2000 745 170 0 0 85 0 0 255 830 0
 2.755000E+02 451 2120 2967 66 68 83 1 47 0 200 418 2006 735 171 0 0 88 0 0 259 823 0
 2.760000E+02 445 2239 3083 68 67 79 1 44 0 200 407 2016 723 177 0 0 84 0 0 261 807 0
 2.765000E+02 438 954 1793 68 73 88 1 39 0 200 408 2038 722 155 0 0 85 0 0 240 807 0
 2.770000E+02 430 455 1280 66 78 80 2 27 0 199 413 2037 722 160 0 0 81 0 0 241 803 0
 2.775000E+02 429 197 1013 66 61 77 2 22 0 197 402 2035 728 156 0 0 81 0 0 237 809 0
 2.780000E+02 427 88 885 66 57 69 1 11 0 193 393 2028 738 158 0 0 76 0 0 234 814 0
 2.785000E+02 424 1404 2223 66 54 70 1 19 0 200 388 2027 741 153 0 0 79 0 0 232 820 0
 2.790000E+02 419 1936 2773 66 66 76 1 37 0 200 388 2013 754 150 0 0 83 0 0 233 837 0
 2.795000E+02 412 2132 2977 64 64 78 1 45 0 200 385 2004 763 142 0 0 91 0 0 233 854 0
 2.800000E+02 409 2308 3164 65 72 83 2 56 0 200 382 2025 750 146 0 0 79 0 0 225 829 0
 2.805000E+02 407 976 1824 66 79 85 4 48 0 200 373 2011 766 154 0 0 69 0 0 223 835 0
 2.810000E+02 404 425 1254 65 71 83 2 33 0 198 373 2018 770 145 0 0 67 0 0 212 837 0
 2.815000E+02 401 182 995 64 63 80 3 25 0 194 356 2026 765 144 0 0 65 0 0 209 830 0
 2.820000E+02 398 103 900 64 71 78 1 13 0 192 355 2013 767 155 0 0 65 0 0 220 832 0
 2.825000E+02 393 1334 2157 66 68 83 1 23 0 200 346 1990 787 158 0 0 65 0 0 223 852 0
 2.830000E+02 388 1919 2748 65 67 83 2 29 0 200 341 2006 770 148 0 0 76 0 0 224 846 0
 2.835000E+02 383 2177 3013 66 75 78 2 36 0 200 337 2002 774 150 0 0 74 0 0 224 848 0
 2.840000E+02 380 2195 3039 64 69 73 0 44 0 200 338 1999 784 147 0 0 70 0 0 217 854 0
 2.845000E+02 379 941 1783 64 65 76 0 42 0 200 332 2025 763 146 0 0 66 0 0 212 829 0
 2.850000E+02 375 421 1246 63 76 80 0 29 0 198 338 2019 757 152 0 0 72 0 0 224 829 0
 2.855000E+02 375 210 1030 64 69 81 0 24 0 198 346 2016 776 140 0 0 68 0 0 208 844 0
 2.860000E+02 373 97 897 64 61 77 0 18 0 191 341 2014 788 129 0 0 69 0 0 198 857 0
 2.865000E+02 371 1440 2267 64 64 80 1 27 0 200 344 2012 785 135 0 0 68 0 0 203 853 0
 2.870000E+02 368 1856 2697 64 68 81 2 41 0 200 345 1999 805 125 0 0 71 0 0 196 876 0
 2.875000E+02 363 2119 2967 64 57 78 1 48 0 200 350 1978 810 142 0 0 70 0 0 212 880 0
 2.880000E+02 363 2250 3100 64 71 83 2 50 0 200 341 1988 805 143 0 0 64 0 0 207 869 0
 2.885000E+02 359 994 1838 64 76 84 4 44 0 200 342 2013 773 150 0 0 64 0 0 214 837 0
 2.890000E+02 357 451 1289 63 66 76 3 38 0 200 342 2016 772 149 0 0 63 0 0 212 835 0
 2.895000E+02 351 212 1027 64 68 80 3 23 0 196 348 2008 786 150 0 0 56 0 0 206 842 0
 2.900000E+02 349 120 904 64 64 73 1 18 0 183 344 1994 795 158 0 0 53 0 0 211 848 0
 2.905000E+02 344 61 825 62 67 74 2 10 0 177 353 2008 793 145 0 0 54 0 0 199 847 0
 2.910000E+02 342 48 773 64 67 76 3 5 0 161 351 2011 798 130 0 0 61 0 0 191 859 0
 2.915000E+02 335 55 747 62 67 71 2 4 0 144 342 1980 825 127 0 0 68 0 0 195 893 0
 2.920000E+02 332 40 726 63 75 71 3 2 0 144 338 1980 825 129 0 0 66 0 0 195 891 0
 2.925000E+02 330 36 702 64 67 70 1 2 0 136 349 1983 821 138 0 0 58 0 0 196 879 0
 2.930000E+02 326 30 666 61 79 68 1 2 0 123 351 1960 839 140 0 0 61 0 0 201 900 0
 2.935000E+02 324 26 657 64 62 70 2 3 0 120 363 1935 861 145 0 0 59 0 0 204 920 0
 2.940000E+02 322 37 638 63 65 63 1 3 0 108 363 1934 845 157 0 0 64 0 0 221 909 0
 2.945000E+02 319 28 618 64 65 62 0 2 0 99 364 1928 850 164 0 0 58 0 0 222 908 0
 2.950000E+02 319 21 606 63 68 69 1 3 0 100 354 1899 871 168 0 0 62 0 0 230 933 0
 2.955000E+02 315 17 588 63 66 75 2 3 0 89 355 1895 866 173 0 0 66 0 0 239 932 0
 2.960000E+02 310 23 575 62 66 69 0 2 0 85 349 1869 879 181 0 0 71 0 0 252 950 0
 2.965000E+02 309 18 557 62 66 70 1 1 0 82 346 1852 874 196 0 0 78 0 0 274 952 0
 2.970000E+02 305 26 547 62 65 74 1 1 0 76 340 1846 859 209 0 0 86 0 0 295 945 0
 2.975000E+02 304 16 531 61 66 74 0 1 0 73 328 1846 857 212 0 0 85 0 0 297 942 0
 2.980000E+02 304 21 523 61 74 67 1 2 0 67 343 1844 858 212 0 0 86 0 0 298 944 0
 2.985000E+02 300 20 506 62 61 57 0 0 0 67 338 1831 862 220 0 0 87 0 0 307 949 0
 2.990000E+02 296 20 498 62 62 58 2 0 0 58 334 1806 877 224 0 0 93 0 0 317 970 0
 2.995000E+02 292 11 493 62 61 58 1 0 0 61 339 1793 882 226 0 0 99 0 0 325 981 0
 3.000000E+02 290 15 491 62 59 53 6 0 0 58 337 1756 896 248 0 0 100 0 0 348 996 0
 3.005000E+02 287 13 491 60 77 55 5 0 0 64 342 1746 890 271 0 0 93 0 0 364 983 0
 3.010000E+02 285 11 487 61 66 62 1 0 0 58 345 1746 890 275 0 0 89 0 0 364 979 0
 3.015000E+02 284 15 482 62 59 56 3 1 0 56 342 1723 903 283 0 0 91 0 0 374 994 0
 3.020000E+02 280 11 476 62 60 50 2 1 0 59 339 1711 906 291 0 0 92 0 0 383 998 0
 3.025000E+02 277 19 475 61 74 50 1 0 0 54 339 1693 917 295 0 0 95 0 0 390 1012 0
 3.030000E+02 277 17 467 62 61 52 1 0 0 54 341 1699 903 296 0 0 102 0 0 398 1005 0
 3.035000E+02 277 12 460 59 64 49 3 0 0 56 344 1707 875 313 0 0 105 0 0 418 980 0
 3.040000E+02 273 19 459 58 67 47 1 0 0 54 343 1706 866 318 0 0 110 0 0 428 976 0
 3.045000E+02 270 22 455 56 70 44 1 1 0 52 340 1689 872 332 0 0 107 0 0 439 979 0
 3.050000E+02 268 17 450 56 65 41 1 1 0 53 336 1700 852 330 0 0 118 0 0 448 970 0
 3.055000E+02 265 19 444 56 66 41 2 1 0 48 339 1700 849 318 0 0 133 0 0 451 982 0
 3.060000E+02 264 12 439 58 63 47 2 3 0 47 343 1666 870 332 0 0 132 0 0 464 1002 0
 3.065000E+02 262 9 437 58 69 42 3 2 0 42 341 1655 880 332 0 0 133 0 0 465 1013 0
 3.070000E+02 257 4 428 58 61 44 6 2 0 45 336 1661 864 350 0 0 125 0 0 475 989 0
 3.075000E+02 254 20 425 58 67 41 4 1 0 41 340 1670 851 346 0 0 133 0 0 479 984 0
 3.080000E+02 251 14 422 58 68 44 5 0 0 41 336 1673 836 355 0 0 136 0 0 491 972 0
 3.085000E+02 249 10 412 57 70 47 2 0 0 42 332 1660 837 355 0 0 148 0 0 503 985 0
 3.090000E+02 248 14 402 57 62 49 0 0 0 34 340 1666 822 355 0 0 157 0 0 512 979 0
 3.095000E+02 247 13 395 57 66 50 1 0 0 31 333 1654 829 361 0 0 156 0 0 517 985 0
 3.100000E+02 242 8 392 58 72 51 0 0 0 34 335 1642 835 372 0 0 151 0 0 523 986 0
 3.105000E+02 241 15 385 58 72 52 2 0 0 32 332 1617 855 377 0 0 151 0 0 528 1006 0
 3.110000E+02 239 12 378 57 65 49 0 0 0 32 348 1582 867 399 0 0 152 0 0 551 1019 0
 3.115000E+02 236 12 376 58 74 47 2 0 0 29 350 1586 847 405 0 0 162 0 0 567 1009 0
 3.120000E+02 231 11 373 58 64 41 2 0 0 33 352 1582 847 405 0 0 166 0 0 571 1013 0
 3.125000E+02 230 14 372 58 67 38 4 0 0 33 351 1578 841 417 0 0 164 0 0 581 1005 0
 3.130000E+02 228 13 363 57 71 35 2 0 0 29 358 1587 829 414 0 0 170 0 0 584 999 0
 3.135000E+02 227 14 367 57 64 38 2 1 0 36 369 1604 800 415 0 0 181 0 0 596 981 0
 3.140000E+02 225 12 363 57 68 41 0 1 0 22 370 1586 815 418 0 0 181 0 0 599 996 0
 3.145000E+02 223 12 357 58 70 40 2 1 0 27 365 1566 818 433 0 0 183 0 0 616 1001 0
 3.150000E+02 223 12 354 58 68 37 1 0 0 29 357 1546 827 441 0 0 186 0 0 627 1013 0
 3.155000E+02 221 12 358 57 67 36 3 0 0 28 345 1532 824 448 0 0 196 0 0 644 1020 0
 3.160000E+02 221 9 359 57 69 34 0 0 0 32 343 1535 816 443 0 0 206 0 0 649 1022 0
 3.165000E+02 219 10 354 58 66 33 1 0 0 30 340 1506 816 468 0 0 210 0 0 678 1026 0
 3.170000E+02 218 9 355 58 57 34 2 0 0 30 339 1511 803 466 0 0 220 0 0 686 1023 0
 3.175000E+02 216 12 356 58 71 34 0 0 0 31 332 1511 787 471 0 0 231 0 0 702 1018 0
 3.180000E+02 215 14 359 58 70 33 0 1 0 23 338 1484 808 486 0 0 222 0 0 708 1030 0
 3.185000E+02 215 10 356 58 64 30 1 0 0 29 342 1462 815 500 0 0 223 0 0 723 1038 0
 3.190000E+02 215 8 360 58 63 34 1 0 0 35 344 1451 818 509 0 0 222 0 0 731 1040 0
 3.195000E+02 215 14 356 58 73 37 3 0 0 33 347 1458 797 515 0 0 230 0 0 745 1027 0
 3.200000E+02 213 13 353 58 67 43 3 0 0 28 350 1454 791 522 0 0 233 0 0 755 1024 0
 3.205000E+02 211 14 358 58 65 42 0 0 0 41 355 1439 804 513 0 0 244 0 0 757 1048 0
 3.210000E+02 208 13 361 58 62 45 2 0 0 33 354 1430 815 507 0 0 248 0 0 755 1063 0
 3.215000E+02 208 10 357 57 55 46 3 1 0 36 355 1437 799 524 0 0 240 0 0 764 1039 0
 3.220000E+02 205 16 350 56 61 37 2 0 0 25 351 1438 795 525 0 0 242 0 0 767 1037 0
 3.225000E+02 204 8 350 56 61 34 1 0 0 27 354 1446 783 530 0 0 241 0 0 771 1024 0
 3.230000E+02 203 15 345 54 72 34 2 0 0 27 355 1453 769 523 0 0 255 0 0 778 1024 0
 3.235000E+02 202 6 346 56 70 31 4 0 0 32 352 1444 769 533 0 0 254 0 0 787 1023 0
 3.240000E+02 200 12 350 55 68 34 2 0 0 37 354 1451 758 525 0 0 266 0 0 791 1024 0
 3.245000E+02 199 15 343 54 74 33 0 0 0 26 359 1432 766 521 0 0 281 0 0 802 1047 0
 3.250000E+02 199 8 340 55 71 31 4 0 0 28 361 1392 789 550 0 0 269 0 0 819 1058 0
 3.255000E+02 197 13 343 56 59 32 1 2 0 21 360 1374 801 560 0 0 265 0 0 825 1066 0
 3.260000E+02 195 8 352 55 50 29 2 2 0 29 364 1378 785 578 0 0 259 0 0 837 1044 0
 3.265000E+02 195 13 352 55 68 29 2 1 0 24 370 1384 776 571 0 0 269 0 0 840 1045 0
 3.270000E+02 191 15 350 56 70 27 5 1 0 19 367 1388 763 577 0 0 272 0 0 849 1035 0
 3.275000E+02 188 12 348 56 60 26 1 0 0 30 366 1383 767 573 0 0 277 0 0 850 1044 0
 3.280000E+02 186 12 342 56 66 26 1 0 0 27 356 1363 773 578 0 0 286 0 0 864 1059 0
 3.285000E+02 186 11 345 54 72 28 0 0 0 35 363 1384 746 589 0 0 281 0 0 870 1027 0
 3.290000E+02 184 8 340 56 59 28 1 0 0 26 363 1388 743 585 0 0 284 0 0 869 1027 0
 3.295000E+02 181 7 343 53 61 28 0 0 0 25 364 1390 730 599 0 0 281 0 0 880 1011 0
 3.300000E+02 181 10 344 56 64 30 0 0 0 30 370 1349 748 617 0 0 286 0 0 903 1034 0
 3.305000E+02 181 14 338 56 61 28 1 0 0 22 366 1360 729 623 0 0 288 0 0 911 1017 0
 3.310000E+02 180 11 337 55 60 25 1 0 0 28 365 1340 736 621 0 0 303 0 0 924 1039 0
 3.315000E+02 177 7 333 56 58 22 3 0 0 28 361 1320 736 631 0 0 313 0 0 944 1049 0
 3.320000E+02 176 14 330 56 71 20 1 0 0 27 363 1332 722 632 0 0 314 0 0 946 1036 0
 3.325000E+02 175 13 333 56 73 24 2 0 0 28 362 1330 716 637 0 0 317 0 0 954 1033 0
 3.330000E+02 175 7 333 56 69 30 4 0 0 28 353 1320 708 658 0 0 314 0 0 972 1022 0
 3.335000E+02 173 7 333 56 62 31 1 0 0 26 345 1314 710 654 0 0 322 0 0 976 1032 0
 3.340000E+02 172 9 335 55 71 30 3 0 0 29 349 1316 695 671 0 0 318 0 0 989 1013 0
 3.345000E+02 172 10 332 56 65 33 6 0 0 27 343 1312 686 698 0 0 304 0 0 1002 990 0
 3.350000E+02 172 10 340 56 62 34 3 0 0 23 349 1310 684 713 0 0 293 0 0 1006 977 0
 3.355000E+02 172 6 336 56 72 29 2 0 0 29 343 1302 683 708 0 0 307 0 0 1015 990 0
 3.360000E+02 172 13 337 55 68 28 1 0 0 28 338 1289 686 709 0 0 316 0 0 1025 1002 0
 3.365000E+02 170 10 339 56 69 28 2 1 0 29 335 1290 675 715 0 0 320 0 0 1035 995 0
 3.370000E+02 170 9 341 56 54 28 2 0 0 25 334 1300 657 705 0 0 338 0 0 1043 995 0
 3.375000E+02 170 7 339 55 66 25 3 0 0 29 326 1302 654 717 0 0 327 0 0 1044 981 0
 3.380000E+02 169 10 338 55 64 25 0 0 0 33 331 1303 648 714 0 0 335 0 0 1049 983 0
 3.385000E+02 169 10 332 56 67 32 4 0 0 23 334 1291 651 728 0 0 330 0 0 1058 981 0
 3.390000E+02 168 8 332 54 72 31 2 0 0 22 334 1286 648 743 0 0 323 0 0 1066 971 0
 3.395000E+02 168 8 327 54 66 28 2 1 0 27 335 1276 650 743 0 0 331 0 0 1074 981 0
 3.400000E+02 168 14 323 51 67 27 4 1 0 20 328 1284 637 737 0 0 342 0 0 1079 979 0
 3.405000E+02 166 8 323 51 72 28 3 1 0 21 325 1268 636 745 0 0 351 0 0 1096 987 0
 3.410000E+02 165 9 324 51 62 30 2 1 0 27 326 1253 634 781 0 0 332 0 0 1113 966 0
 3.415000E+02 165 10 320 51 57 30 2 2 0 23 323 1229 646 795 0 0 330 0 0 1125 976 0
 3.420000E+02 163 10 317 52 62 32 1 1 0 29 327 1236 640 779 0 0 345 0 0 1124 985 0
 3.425000E+02 163 11 318 52 67 32 1 1 0 25 327 1237 625 791 0 0 347 0 0 1138 972 0
 3.430000E+02 163 8 312 52 84 30 1 0 0 20 329 1260 604 793 0 0 343 0 0 1136 947 0
 3.435000E+02 161 10 312 52 59 22 3 0 0 23 336 1258 599 801 0 0 342 0 0 1143 941 0
 3.440000E+02 161 3 315 51 72 21 0 0 0 24 341 1256 599 797 0 0 348 0 0 1145 947 0
 3.445000E+02 161 9 312 52 76 23 1 1 0 26 343 1260 594 788 0 0 358 0 0 1146 952 0
 3.450000E+02 160 11 314 52 69 25 0 1 0 22 335 1248 601 782 0 0 369 0 0 1151 970 0
 3.455000E+02 159 8 313 51 60 26 2 1 0 21 333 1229 603 798 0 0 370 0 0 1168 973 0
 3.460000E+02 157 6 311 52 74 23 1 1 0 23 331 1211 606 808 0 0 375 0 0 1183 981 0
 3.465000E+02 156 13 307 52 59 22 0 0 0 22 334 1193 614 800 0 0 393 0 0 1193 1007 0
 3.470000E+02 155 8 309 51 58 20 1 1 0 23 330 1184 615 810 0 0 391 0 0 1201 1006 0
 3.475000E+02 153 10 307 52 56 18 0 1 0 21 326 1168 625 827 0 0 380 0 0 1207 1005 0
 3.480000E+02 152 6 305 52 62 21 0 1 0 17 328 1161 627 841 0 0 371 0 0 1212 998 0
 3.485000E+02 151 13 303 50 65 22 1 0 0 19 320 1139 637 848 0 0 376 0 0 1224 1013 0
 3.490000E+02 149 8 302 50 67 24 1 0 0 22 320 1144 632 857 0 0 367 0 0 1224 999 0
 3.495000E+02 149 10 304 50 67 22 1 0 0 27 329 1147 637 836 0 0 380 0 0 1216 1017 0
 3.500000E+02 149 16 300 50 67 28 2 0 0 23 323 1143 635 837 0 0 385 0 0 1222 1020 0
 3.505000E+02 149 10 305 50 61 28 0 1 0 23 316 1159 622 841 0 0 378 0 0 1219 1000 0
 3.510000E+02 146 7 304 50 68 24 0 1 0 22 317 1159 616 851 0 0 374 0 0 1225 990 0
 3.515000E+02 145 7 301 47 75 25 0 0 0 23 317 1148 609 858 0 0 385 0 0 1243 994 0
 3.520000E+02 144 5 299 50 58 24 1 0 0 19 328 1153 611 852 0 0 384 0 0 1236 995 0
 3.525000E+02 143 5 297 49 61 24 1 0 0 25 326 1123 636 862 0 0 379 0 0 1241 1015 0
 3.530000E+02 141 8 294 50 58 27 1 0 0 21 321 1121 648 837 0 0 394 0 0 1231 1042 0
 3.535000E+02 141 9 299 49 65 30 0 0 0 22 329 1103 670 817 0 0 410 0 0 1227 1080 0
 3.540000E+02 140 10 297 49 67 32 3 1 0 17 332 1105 665 815 0 0 415 0 0 1230 1080 0
 3.545000E+02 140 10 301 50 64 27 0 1 0 21 325 1095 670 823 0 0 412 0 0 1235 1082 0
 3.550000E+02 140 10 301 49 64 26 1 1 0 19 322 1100 664 829 0 0 407 0 0 1236 1071 0
 3.555000E+02 137 10 304 48 75 23 2 0 0 25 334 1097 659 843 0 0 401 0 0 1244 1060 0
 3.560000E+02 135 8 304 48 65 26 1 0 0 24 334 1097 656 815 0 0 432 0 0 1247 1088 0
 3.565000E+02 135 11 301 48 71 24 2 0 0 26 332 1096 655 832 0 0 417 0 0 1249 1072 0
 3.570000E+02 135 7 299 46 60 26 2 0 0 21 325 1092 662 838 0 0 408 0 0 1246 1070 0
 3.575000E+02 132 7 303 46 61 28 3 0 0 17 325 1121 640 827 0 0 412 0 0 1239 1052 0
 3.580000E+02 130 6 304 48 76 23 3 0 0 22 323 1147 615 818 0 0 420 0 0 1238 1035 0
 3.585000E+02 129 6 308 47 70 20 3 0 0 27 320 1146 607 821 0 0 426 0 0 1247 1033 0
 3.590000E+02 129 11 309 46 58 16 1 0 0 28 314 1144 599 841 0 0 416 0 0 1257 1015 0
 3.595000E+02 128 8 312 48 64 15 2 0 0 27 313 1134 603 841 0 0 422 0 0 1263 1025 0
 3.600000E+02 128 11 313 47 63 18 6 0 0 20 318 1143 584 860 0 0 413 0 0 1273 997 0
 3.605000E+02 128 11 311 47 70 12 2 0 0 17 329 1140 590 863 0 0 407 0 0 1270 997 0
 3.610000E+02 125 10 314 48 65 16 4 0 0 23 327 1135 596 860 0 0 409 0 0 1269 1005 0
 3.615000E+02 125 7 313 48 66 19 3 0 0 20 326 1120 602 873 0 0 405 0 0 1278 1007 0
 3.620000E+02 124 16 310 48 63 21 3 0 0 20 320 1122 591 896 0 0 391 0 0 1287 982 0
 3.625000E+02 124 11 303 48 68 24 2 0 0 19 319 1104 600 895 0 0 401 0 0 1296 1001 0
 3.630000E+02 124 9 311 48 69 26 1 0 0 21 324 1107 611 860 0 0 422 0 0 1282 1033 0
 3.635000E+02 124 10 318 48 57 26 0 0 0 24 319 1102 617 861 0 0 420 0 0 1281 1037 0
 3.640000E+02 123 10 316 47 68 28 1 0 0 24 327 1104 615 863 0 0 418 0 0 1281 1033 0
 3.645000E+02 123 8 316 47 64 27 1 0 0 27 334 1102 622 847 0 0 429 0 0 1276 1051 0
 3.650000E+02 123 11 313 47 62 30 3 0 0 23 339 1125 602 847 0 0 426 0 0 1273 1028 0
 3.655000E+02 123 16 312 48 66 32 0 0 0 20 329 1111 613 860 0 0 416 0 0 1276 1029 0
 3.660000E+02 123 12 318 48 72 28 3 0 0 27 322 1119 613 832 0 0 436 0 0 1268 1049 0
 3.665000E+02 123 3 321 48 68 25 2 0 0 20 323 1128 611 827 0 0 434 0 0 1261 1045 0
 3.670000E+02 121 8 318 48 72 25 1 0 0 28 325 1111 621 837 0 0 431 0 0 1268 1052 0
 3.675000E+02 121 10 317 48 67 27 2 1 0 23 327 1127 616 839 0 0 418 0 0 1257 1034 0
 3.680000E+02 121 8 317 48 65 28 1 1 0 21 330 1139 602 841 0 0 418 0 0 1259 1020 0
